experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,62,5696,2,2,28,1,6,29,2,8
glu,0,3,5,LD,62,5781,2,2,29,7,5,30,9,6
glu,0,3,5,LD,63,645,2,2,10,7,12,11,8,14
glu,0,3,5,LD,63,646,2,2,10,8,12,12,9,13
glu,0,3,5,LD,63,647,4,4,9,9,15,11,10,17
glu,0,3,5,LD,63,648,5,8,10,9,5,12,11,7
glu,0,3,5,LD,63,649,2,2,10,12,16,12,13,17
glu,0,3,5,LD,63,896,24,48,10,3,14,14,7,17
glu,0,3,5,LD,63,899,14,27,10,6,5,13,9,8
glu,0,3,5,LD,63,1175,2,2,12,5,16,14,6,17
glu,0,3,5,LD,63,1177,4,6,11,12,16,14,14,17
glu,0,3,5,LD,63,1477,1,1,13,1,8,14,2,9
glu,0,3,5,LD,63,1482,1,1,13,3,16,14,4,17
glu,0,3,5,LD,63,1812,28,80,11,5,15,16,9,19
glu,0,3,5,LD,63,1813,6,8,14,6,2,16,8,4
glu,0,3,5,LD,63,1817,1,1,14,12,15,15,13,16
glu,0,3,5,LD,63,2152,5,9,14,2,17,17,5,18
glu,0,3,5,LD,63,2155,13,30,12,7,15,17,10,17
glu,0,3,5,LD,63,2156,1,1,15,8,1,16,9,2
glu,0,3,5,LD,63,2160,5,8,15,12,15,17,14,17
glu,0,3,5,LD,63,2526,6,8,16,12,16,18,14,18
glu,0,3,5,LD,63,2530,2,2,16,15,14,18,16,15
glu,0,3,5,LD,63,2910,13,18,16,2,15,19,4,18
glu,0,3,5,LD,63,2915,4,8,16,7,15,18,9,17
glu,0,3,5,LD,63,3233,10,24,17,3,17,20,7,19
glu,0,3,5,LD,63,3235,6,6,18,6,18,21,8,19
glu,0,3,5,LD,63,3237,5,8,17,7,16,21,8,18
glu,0,3,5,LD,63,3597,3,3,18,2,14,21,3,15
glu,0,3,5,LD,63,3599,10,18,19,2,12,21,5,15
glu,0,3,5,LD,63,3603,2,2,19,7,2,20,8,4
glu,0,3,5,LD,63,3609,2,2,18,12,17,20,13,18
glu,0,3,5,LD,63,3611,1,1,19,13,16,20,14,17
glu,0,3,5,LD,63,3938,1,1,20,15,13,21,16,14
glu,0,3,5,LD,63,4214,5,8,20,4,17,22,6,19
glu,0,3,5,LD,63,4498,1,1,22,1,10,23,2,11
glu,0,3,5,LD,63,4499,3,4,21,2,17,23,4,18
glu,0,3,5,LD,63,4505,1,1,22,8,15,23,9,16
glu,0,3,5,LD,63,4509,2,2,22,14,15,23,15,17
glu,0,3,5,LD,63,4782,3,4,22,7,3,24,8,5
glu,0,3,5,LD,63,4783,1,1,23,9,16,24,10,17
glu,0,3,5,LD,63,5030,4,6,23,8,15,26,10,16
glu,0,3,5,LD,63,5254,2,2,25,3,18,26,5,19
glu,0,3,5,LD,63,5258,1,1,25,11,2,26,12,3
glu,0,3,5,LD,64,219,1,1,8,4,8,9,5,9
glu,0,3,5,LD,64,415,14,27,8,3,6,11,6,9
glu,0,3,5,LD,64,420,1,1,9,9,12,10,10,13
glu,0,3,5,LD,64,651,3,4,9,8,16,11,9,18
glu,0,3,5,LD,64,655,4,8,10,10,3,12,12,5
glu,0,3,5,LD,64,901,16,36,10,1,11,14,4,14
glu,0,3,5,LD,64,904,6,16,10,8,14,12,10,18
glu,0,3,5,LD,64,905,22,60,10,8,4,14,11,9
glu,0,3,5,LD,64,906,2,2,11,9,17,12,10,19
glu,0,3,5,LD,64,1179,2,2,12,8,5,13,9,7
glu,0,3,5,LD,64,1485,69,160,11,2,5,19,6,10
glu,0,3,5,LD,64,1486,1,1,13,5,4,14,6,5
glu,0,3,5,LD,64,1490,27,96,11,6,2,15,12,6
glu,0,3,5,LD,64,1494,16,24,12,13,12,16,15,15
glu,0,3,5,LD,64,1816,2,2,13,5,3,15,6,4
glu,0,3,5,LD,64,2154,5,6,14,0,10,17,1,12
glu,0,3,5,LD,64,2157,2,2,15,2,16,16,4,17
glu,0,3,5,LD,64,2158,7,18,13,4,3,16,6,6
glu,0,3,5,LD,64,2162,1,1,15,8,2,16,9,3
glu,0,3,5,LD,64,2164,56,200,10,8,2,18,13,7
glu,0,3,5,LD,64,2529,1,1,16,8,6,17,9,7
glu,0,3,5,LD,64,2531,9,12,16,8,2,18,10,5
glu,0,3,5,LD,64,2532,13,24,16,9,5,19,13,7
glu,0,3,5,LD,64,2916,1,1,17,2,16,18,3,17
glu,0,3,5,LD,64,3241,2,2,18,6,2,19,8,3
glu,0,3,5,LD,64,3243,1,1,18,8,18,19,9,19
glu,0,3,5,LD,64,3605,5,18,18,3,5,20,6,8
glu,0,3,5,LD,64,3607,5,8,19,4,6,21,6,8
glu,0,3,5,LD,64,3612,2,2,19,9,3,21,10,4
glu,0,3,5,LD,64,3940,17,48,18,9,3,22,13,6
glu,0,3,5,LD,64,4216,5,8,20,1,14,22,3,16
glu,0,3,5,LD,64,4218,3,4,20,4,5,22,5,7
glu,0,3,5,LD,64,4221,4,4,20,13,4,22,14,6
glu,0,3,5,LD,64,4226,1,1,21,14,12,22,15,13
glu,0,3,5,LD,64,4512,1,1,22,14,13,23,15,14
glu,0,3,5,LD,64,4779,4,6,22,0,9,25,2,10
glu,0,3,5,LD,64,4784,9,16,21,5,16,25,7,18
glu,0,3,5,LD,64,5035,1,1,24,8,3,25,9,4
glu,0,3,5,LD,64,5037,1,1,24,12,5,25,13,6
glu,0,3,5,LD,64,5259,2,2,25,5,15,26,6,17
glu,0,3,5,LD,64,5262,2,2,25,14,10,26,15,12
glu,0,3,5,LD,64,5576,4,8,26,4,5,28,6,7
glu,0,3,5,LD,64,5698,2,2,28,15,6,29,16,8
glu,0,3,5,LD,65,64,1,1,7,2,9,8,3,10
glu,0,3,5,LD,65,65,2,2,7,8,4,8,10,5
glu,0,3,5,LD,65,218,4,8,8,3,11,10,5,13
glu,0,3,5,LD,65,220,3,4,8,13,5,10,14,7
glu,0,3,5,LD,65,416,25,64,7,2,7,11,6,11
glu,0,3,5,LD,65,902,7,12,10,1,8,12,3,11
glu,0,3,5,LD,65,1176,41,100,10,2,7,15,6,12
glu,0,3,5,LD,65,1489,69,144,8,3,11,17,7,15
glu,0,3,5,LD,65,1824,48,84,10,13,5,17,16,9
glu,0,3,5,LD,65,2521,47,100,14,1,7,19,6,11
glu,0,3,5,LD,65,2525,1,1,16,4,11,17,5,12
glu,0,3,5,LD,65,3932,10,16,19,1,5,23,3,7
glu,0,3,5,LD,65,3939,1,1,20,8,13,21,9,14
glu,0,3,5,LD,65,5032,2,2,23,4,7,25,5,8
glu,0,3,5,LD,65,5033,46,96,19,5,2,27,8,6
glu,0,3,5,LD,65,5034,25,42,21,6,12,28,9,14
glu,0,3,5,LD,65,5036,4,4,23,9,13,27,10,14
glu,0,3,5,LD,65,5261,32,75,23,2,5,28,7,8
glu,0,3,5,LD,65,5579,2,2,27,7,3,28,8,5
glu,0,3,5,LD,65,5580,11,18,26,7,12,29,10,14
glu,0,3,5,LD,65,5581,1,1,27,13,6,28,14,7
glu,0,3,5,LD,66,221,6,9,8,11,5,11,14,6
glu,0,3,5,LD,66,417,4,8,9,2,5,11,4,7
glu,0,3,5,LD,66,421,4,6,8,7,2,10,8,5
glu,0,3,5,LD,66,423,9,27,8,9,4,11,12,7
glu,0,3,5,LD,66,650,11,27,9,2,4,12,5,7
glu,0,3,5,LD,66,653,21,48,9,7,2,12,11,6
glu,0,3,5,LD,66,654,2,2,10,7,13,11,9,14
glu,0,3,5,LD,66,907,7,18,11,8,3,14,10,6
glu,0,3,5,LD,66,908,20,80,9,8,1,14,12,5
glu,0,3,5,LD,66,1182,1,1,12,12,5,13,13,6
glu,0,3,5,LD,66,1488,7,12,12,2,3,14,4,6
glu,0,3,5,LD,66,1492,14,36,12,6,2,16,9,5
glu,0,3,5,LD,66,1493,5,12,13,8,1,15,11,3
glu,0,3,5,LD,66,1496,2,2,13,11,2,14,12,4
glu,0,3,5,LD,66,1498,5,12,13,12,4,15,15,6
glu,0,3,5,LD,66,1499,1,1,13,13,11,14,14,12
glu,0,3,5,LD,66,1500,1,1,13,14,8,14,15,9
glu,0,3,5,LD,66,1819,26,54,12,3,3,18,6,6
glu,0,3,5,LD,66,1823,9,24,13,10,2,16,14,4
glu,0,3,5,LD,66,2161,2,2,15,5,13,17,6,14
glu,0,3,5,LD,66,2163,6,12,15,6,2,17,8,5
glu,0,3,5,LD,66,2165,1,1,15,8,1,16,9,2
glu,0,3,5,LD,66,2167,1,1,15,10,14,16,11,15
glu,0,3,5,LD,66,2169,10,24,14,12,2,17,14,6
glu,0,3,5,LD,66,2524,2,2,16,2,3,18,3,4
glu,0,3,5,LD,66,2537,6,12,16,12,4,18,15,6
glu,0,3,5,LD,66,2540,4,6,16,15,6,19,16,8
glu,0,3,5,LD,66,2919,3,4,16,7,14,18,9,15
glu,0,3,5,LD,66,3242,20,30,16,4,3,21,7,5
glu,0,3,5,LD,66,3246,1,1,18,11,13,19,12,14
glu,0,3,5,LD,66,3614,16,36,17,9,4,21,12,7
glu,0,3,5,LD,66,3615,9,27,18,10,0,21,13,3
glu,0,3,5,LD,66,3937,1,1,20,2,3,21,3,4
glu,0,3,5,LD,66,4219,10,24,20,9,1,24,12,3
glu,0,3,5,LD,66,4220,9,12,21,10,3,23,12,6
glu,0,3,5,LD,66,5260,1,1,25,3,5,26,4,6
glu,0,3,5,LD,66,5263,1,1,25,12,9,26,13,10
glu,0,3,5,LD,67,66,3,4,6,8,2,8,9,4
glu,0,3,5,LD,67,68,2,2,7,12,9,8,14,10
glu,0,3,5,LD,67,418,1,1,9,3,11,10,4,12
glu,0,3,5,LD,67,419,3,4,9,4,3,11,6,4
glu,0,3,5,LD,67,422,18,60,8,8,2,12,11,7
glu,0,3,5,LD,67,652,3,4,9,6,14,11,7,16
glu,0,3,5,LD,67,903,11,36,9,2,11,13,5,14
glu,0,3,5,LD,67,910,31,150,8,9,4,14,14,9
glu,0,3,5,LD,67,1178,2,2,12,2,6,14,3,7
glu,0,3,5,LD,67,1180,30,54,9,7,2,15,10,5
glu,0,3,5,LD,67,1487,3,4,13,1,10,14,3,12
glu,0,3,5,LD,67,1491,5,8,12,7,14,14,9,16
glu,0,3,5,LD,67,1818,1,1,14,3,16,15,4,17
glu,0,3,5,LD,67,1820,21,54,11,3,2,17,6,5
glu,0,3,5,LD,67,1821,2,2,14,9,2,16,10,3
glu,0,3,5,LD,67,1822,4,4,14,11,4,16,12,6
glu,0,3,5,LD,67,2159,3,4,15,1,6,17,3,7
glu,0,3,5,LD,67,2522,2,2,16,1,6,18,2,7
glu,0,3,5,LD,67,2523,1,1,16,1,13,17,2,14
glu,0,3,5,LD,67,2527,24,96,13,1,11,19,5,15
glu,0,3,5,LD,67,2528,9,18,14,4,15,17,7,17
glu,0,3,5,LD,67,2534,4,8,15,9,2,17,11,4
glu,0,3,5,LD,67,2535,73,162,11,7,13,20,13,16
glu,0,3,5,LD,67,2538,7,9,16,13,6,19,14,9
glu,0,3,5,LD,67,2918,17,45,15,2,14,20,5,17
glu,0,3,5,LD,67,3240,2,2,18,2,11,19,3,13
glu,0,3,5,LD,67,3245,7,12,16,8,13,20,9,16
glu,0,3,5,LD,67,3610,8,27,18,1,12,21,4,15
glu,0,3,5,LD,67,3617,2,2,19,13,8,21,14,9
glu,0,3,5,LD,67,3935,2,2,20,1,6,22,2,7
glu,0,3,5,LD,67,3936,7,27,19,0,11,22,3,14
glu,0,3,5,LD,67,4224,8,12,20,9,2,23,11,4
glu,0,3,5,LD,67,4225,33,105,19,7,13,26,12,16
glu,0,3,5,LD,67,4786,8,12,23,9,2,26,11,4
glu,0,3,5,LD,67,4787,1,1,23,13,8,24,14,9
glu,0,3,5,LD,67,5437,5,12,25,7,13,27,10,15
glu,0,3,5,LD,67,5438,12,18,25,9,13,28,12,15
glu,0,3,5,LD,67,5578,3,4,26,4,11,28,5,13
glu,0,3,5,LD,68,69,6,12,7,13,12,9,15,15
glu,0,3,5,LD,68,225,3,4,8,12,8,10,14,9
glu,0,3,5,LD,68,424,2,2,9,3,11,10,5,12
glu,0,3,5,LD,68,657,3,4,9,4,11,11,5,13
glu,0,3,5,LD,68,914,9,24,9,12,7,13,15,9
glu,0,3,5,LD,68,1495,2,2,13,2,5,14,4,6
glu,0,3,5,LD,68,1501,16,45,11,7,2,16,10,5
glu,0,3,5,LD,68,1825,8,12,14,7,2,17,9,4
glu,0,3,5,LD,68,2173,1,1,15,14,12,16,15,13
glu,0,3,5,LD,68,2533,5,6,15,2,12,18,4,13
glu,0,3,5,LD,68,3249,47,128,13,13,9,21,17,13
glu,0,3,5,LD,68,3613,12,20,17,2,11,22,4,13
glu,0,3,5,LD,68,3620,10,18,18,11,14,21,14,16
glu,0,3,5,LD,68,3621,7,12,18,13,4,20,15,7
glu,0,3,5,LD,68,3622,1,1,19,14,7,20,15,8
glu,0,3,5,LD,68,4222,1,1,21,3,4,22,4,5
glu,0,3,5,LD,68,4223,5,12,20,2,11,23,4,13
glu,0,3,5,LD,68,4228,2,2,20,9,15,22,10,16
glu,0,3,5,LD,68,4229,1,1,21,12,5,22,13,6
glu,0,3,5,LD,68,4231,11,18,21,13,10,23,16,13
glu,0,3,5,LD,68,4511,19,48,20,2,7,24,6,10
glu,0,3,5,LD,68,4513,8,18,21,4,3,24,7,5
glu,0,3,5,LD,68,4514,11,27,21,9,6,24,12,9
glu,0,3,5,LD,68,4515,4,6,21,15,9,24,16,11
glu,0,3,5,LD,68,4789,1,1,23,9,15,24,10,16
glu,0,3,5,LD,68,4791,15,63,21,11,13,28,14,16
glu,0,3,5,LD,68,5038,6,12,24,2,8,26,5,10
glu,0,3,5,LD,68,5040,2,2,24,5,4,25,7,5
glu,0,3,5,LD,68,5043,28,60,23,12,10,28,16,13
glu,0,3,5,LD,68,5439,11,27,25,5,7,28,8,10
glu,0,3,5,LD,68,5582,2,2,27,7,4,28,8,6
glu,0,3,5,LD,68,5584,1,1,27,13,11,28,14,12
glu,0,3,5,LD,68,5585,1,1,27,14,10,28,15,11
glu,0,3,5,LD,69,67,1,1,7,5,6,8,6,7
glu,0,3,5,LD,69,425,4,4,8,3,5,10,5,6
glu,0,3,5,LD,69,656,19,45,8,1,5,13,4,8
glu,0,3,5,LD,69,658,5,12,9,4,2,12,6,4
glu,0,3,5,LD,69,909,9,27,10,3,1,13,6,4
glu,0,3,5,LD,69,1181,1,1,12,3,1,13,4,2
glu,0,3,5,LD,69,1497,7,18,12,4,1,15,6,4
glu,0,3,5,LD,69,2166,19,45,12,1,6,17,4,9
glu,0,3,5,LD,69,2168,14,20,13,3,1,18,5,3
glu,0,3,5,LD,69,2536,8,12,15,4,1,18,6,3
glu,0,3,5,LD,69,2920,3,4,17,4,1,19,5,3
glu,0,3,5,LD,69,3244,13,24,17,0,3,21,3,5
glu,0,3,5,LD,69,3941,21,60,18,2,2,23,6,5
glu,0,3,5,LD,69,3943,2,2,20,7,6,21,8,8
glu,0,3,5,LD,69,4510,1,1,22,1,3,23,2,4
glu,0,3,5,LD,69,4785,1,1,23,3,3,24,4,4
glu,0,3,5,LD,69,4788,3,4,22,7,6,24,8,8
glu,0,3,5,LD,69,5039,4,8,23,3,2,25,5,4
glu,0,3,5,LD,70,12,7,12,5,16,6,8,18,8
glu,0,3,5,LD,70,70,2,2,7,12,15,8,13,17
glu,0,3,5,LD,70,222,2,2,8,3,10,9,4,12
glu,0,3,5,LD,70,223,1,1,8,4,13,9,5,14
glu,0,3,5,LD,70,429,2,2,9,11,3,10,12,5
glu,0,3,5,LD,70,661,2,2,10,10,0,11,11,2
glu,0,3,5,LD,70,663,1,1,10,15,12,11,16,13
glu,0,3,5,LD,70,911,24,60,9,7,14,14,11,17
glu,0,3,5,LD,70,917,12,27,10,13,12,13,16,15
glu,0,3,5,LD,70,918,2,2,10,13,15,12,14,16
glu,0,3,5,LD,70,1184,14,36,11,10,14,14,14,17
glu,0,3,5,LD,70,1504,1,1,13,14,4,14,15,5
glu,0,3,5,LD,70,1508,7,12,12,15,6,15,17,8
glu,0,3,5,LD,70,1826,3,4,13,10,1,15,12,2
glu,0,3,5,LD,70,1829,12,36,13,13,2,17,16,5
glu,0,3,5,LD,70,2172,5,12,14,10,0,17,12,2
glu,0,3,5,LD,70,2176,3,4,15,13,2,17,15,3
glu,0,3,5,LD,70,2539,5,12,16,4,14,19,6,16
glu,0,3,5,LD,70,2541,7,18,15,14,3,18,16,6
glu,0,3,5,LD,70,2542,5,8,15,15,12,17,17,14
glu,0,3,5,LD,70,2924,14,24,16,11,15,20,14,17
glu,0,3,5,LD,70,3251,10,20,17,13,1,22,15,3
glu,0,3,5,LD,70,3616,3,4,19,3,14,21,5,15
glu,0,3,5,LD,70,3942,3,4,19,4,14,21,5,16
glu,0,3,5,LD,70,4227,2,2,21,2,12,23,3,13
glu,0,3,5,LD,70,4236,2,2,21,13,1,22,14,3
glu,0,3,5,LD,70,4520,1,1,22,16,12,23,17,13
glu,0,3,5,LD,70,5041,1,1,24,4,13,25,5,14
glu,0,3,5,LD,70,5699,1,1,28,5,14,29,6,15
glu,0,3,5,LD,71,11,1,1,6,10,1,7,11,2
glu,0,3,5,LD,71,71,4,6,6,10,1,9,11,3
glu,0,3,5,LD,71,74,1,1,7,13,12,8,14,13
glu,0,3,5,LD,71,227,11,24,7,6,2,11,8,5
glu,0,3,5,LD,71,228,18,48,7,6,1,11,10,4
glu,0,3,5,LD,71,231,2,2,8,11,2,9,12,4
glu,0,3,5,LD,71,426,3,4,9,4,10,10,6,12
glu,0,3,5,LD,71,427,1,1,9,4,14,10,5,15
glu,0,3,5,LD,71,428,1,1,9,5,10,10,6,11
glu,0,3,5,LD,71,659,1,1,10,3,14,11,4,15
glu,0,3,5,LD,71,915,9,27,10,6,2,13,9,5
glu,0,3,5,LD,71,916,83,225,5,6,7,14,11,12
glu,0,3,5,LD,71,1183,10,27,11,4,2,14,7,5
glu,0,3,5,LD,71,1185,1,1,12,9,4,13,10,5
glu,0,3,5,LD,71,1186,2,2,12,8,14,13,10,15
glu,0,3,5,LD,71,1187,3,3,11,12,14,14,13,15
glu,0,3,5,LD,71,1190,2,2,11,14,4,13,15,5
glu,0,3,5,LD,71,1502,2,2,13,3,3,14,5,4
glu,0,3,5,LD,71,1503,16,36,11,7,2,15,10,5
glu,0,3,5,LD,71,1828,42,80,13,7,7,17,12,11
glu,0,3,5,LD,71,1831,3,4,14,14,12,16,16,13
glu,0,3,5,LD,71,2170,4,4,15,1,11,17,2,13
glu,0,3,5,LD,71,2174,8,27,14,7,2,17,10,5
glu,0,3,5,LD,71,2922,1,1,17,4,6,18,5,7
glu,0,3,5,LD,71,2926,24,48,17,8,8,21,12,11
glu,0,3,5,LD,71,3248,1,1,18,8,16,19,9,17
glu,0,3,5,LD,71,3250,43,120,14,7,0,20,11,5
glu,0,3,5,LD,71,3255,23,45,17,13,12,22,16,15
glu,0,3,5,LD,71,3619,4,6,19,4,7,21,5,10
glu,0,3,5,LD,71,3623,18,32,18,8,7,22,12,9
glu,0,3,5,LD,71,3624,10,12,18,9,14,21,11,16
glu,0,3,5,LD,71,4232,1,1,21,8,1,22,9,2
glu,0,3,5,LD,71,4235,5,6,20,9,1,23,10,3
glu,0,3,5,LD,71,4516,9,18,21,9,8,24,11,11
glu,0,3,5,LD,71,4517,5,12,21,9,7,24,11,9
glu,0,3,5,LD,71,4519,3,4,22,10,3,24,12,4
glu,0,3,5,LD,71,4790,1,1,23,5,5,24,6,6
glu,0,3,5,LD,71,4792,29,48,21,8,13,25,11,17
glu,0,3,5,LD,71,5042,1,1,24,3,14,25,4,15
glu,0,3,5,LD,71,5440,2,2,25,2,10,27,3,11
glu,0,3,5,LD,71,5441,2,2,26,12,8,27,13,10
glu,0,3,5,LD,71,5583,1,1,27,5,5,28,6,6
glu,0,3,5,LD,71,5586,5,6,26,14,5,28,15,8
glu,0,3,5,LD,72,72,1,1,7,11,4,8,12,5
glu,0,3,5,LD,72,226,2,2,8,5,8,9,6,10
glu,0,3,5,LD,72,430,41,96,7,9,6,13,13,10
glu,0,3,5,LD,72,660,30,75,8,3,6,13,6,11
glu,0,3,5,LD,72,662,37,60,8,6,8,13,10,11
glu,0,3,5,LD,72,913,4,4,10,4,5,12,6,6
glu,0,3,5,LD,72,1188,1,1,12,12,8,13,13,9
glu,0,3,5,LD,72,1507,3,3,13,10,11,14,13,12
glu,0,3,5,LD,72,2175,47,120,12,6,9,18,11,13
glu,0,3,5,LD,72,2177,12,30,13,10,10,18,13,12
glu,0,3,5,LD,72,2923,5,8,17,3,10,21,5,11
glu,0,3,5,LD,72,3247,2,2,18,3,10,20,4,11
glu,0,3,5,LD,72,3254,12,24,17,12,5,20,14,9
glu,0,3,5,LD,72,5045,1,1,24,9,8,25,10,9
glu,0,3,5,LD,72,5047,2,2,23,11,5,25,12,6
glu,0,3,5,LD,73,73,3,4,7,10,5,8,12,7
glu,0,3,5,LD,73,224,8,18,7,2,7,10,4,10
glu,0,3,5,LD,73,229,3,4,8,9,6,10,10,8
glu,0,3,5,LD,73,230,24,60,6,8,9,10,11,14
glu,0,3,5,LD,73,431,6,6,9,10,8,11,11,11
glu,0,3,5,LD,73,664,8,18,9,9,6,12,11,9
glu,0,3,5,LD,73,912,1,1,11,3,11,12,4,12
glu,0,3,5,LD,73,919,2,2,11,10,6,13,11,7
glu,0,3,5,LD,73,1505,98,288,10,6,9,18,12,15
glu,0,3,5,LD,73,1506,33,72,10,9,9,18,12,12
glu,0,3,5,LD,73,1827,1,1,14,7,3,15,8,4
glu,0,3,5,LD,73,2171,21,48,14,1,10,18,5,13
glu,0,3,5,LD,73,2178,4,4,15,11,7,17,12,9
glu,0,3,5,LD,73,2921,18,60,16,1,11,21,5,14
glu,0,3,5,LD,73,2925,1,1,17,8,2,18,9,3
glu,0,3,5,LD,73,2927,15,64,17,8,10,21,12,14
glu,0,3,5,LD,73,3252,31,64,18,7,11,22,11,15
glu,0,3,5,LD,73,3253,6,6,17,11,10,20,12,12
glu,0,3,5,LD,73,4230,1,1,21,4,12,22,5,13
glu,0,3,5,LD,73,4233,20,36,20,6,1,24,9,4
glu,0,3,5,LD,73,4234,7,20,20,6,11,25,8,13
glu,0,3,5,LD,73,4237,20,64,21,6,11,25,10,15
glu,0,3,5,LD,73,5044,1,1,24,8,11,25,9,12
glu,0,3,5,LD,73,5264,1,1,25,5,12,26,6,13
glu,0,3,5,LD,73,5700,2,2,28,8,3,30,9,4
glu,0,3,5,LD,74,75,1,1,7,4,11,8,5,12
glu,0,3,5,LD,74,76,1,1,7,4,13,8,5,14
glu,0,3,5,LD,74,80,1,1,7,9,1,8,10,2
glu,0,3,5,LD,74,82,7,18,7,11,6,9,14,9
glu,0,3,5,LD,74,232,2,2,8,2,7,9,4,8
glu,0,3,5,LD,74,233,1,1,8,5,3,9,6,4
glu,0,3,5,LD,74,234,1,1,8,6,14,9,7,15
glu,0,3,5,LD,74,235,1,1,8,12,5,9,13,6
glu,0,3,5,LD,74,236,3,4,8,12,8,10,13,10
glu,0,3,5,LD,74,238,2,2,8,13,6,9,14,8
glu,0,3,5,LD,74,239,1,1,8,13,13,9,14,14
glu,0,3,5,LD,74,435,2,2,9,11,15,10,13,16
glu,0,3,5,LD,74,436,1,1,9,12,4,10,13,5
glu,0,3,5,LD,74,439,1,1,9,13,12,10,14,13
glu,0,3,5,LD,74,665,22,54,8,10,4,14,13,7
glu,0,3,5,LD,74,920,10,24,11,2,5,13,5,9
glu,0,3,5,LD,74,927,12,32,10,10,6,14,14,8
glu,0,3,5,LD,74,1189,16,36,11,2,4,14,5,8
glu,0,3,5,LD,74,1192,9,16,12,12,4,14,14,8
glu,0,3,5,LD,74,1193,13,36,11,11,4,15,14,7
glu,0,3,5,LD,74,1509,18,36,12,2,2,15,5,6
glu,0,3,5,LD,74,1510,1,1,13,3,8,14,4,9
glu,0,3,5,LD,74,1514,1,1,13,8,3,14,9,4
glu,0,3,5,LD,74,1830,5,6,13,4,3,16,6,4
glu,0,3,5,LD,74,1832,28,45,13,4,1,16,9,4
glu,0,3,5,LD,74,1834,1,1,14,9,3,15,10,4
glu,0,3,5,LD,74,2184,2,2,15,13,8,16,15,9
glu,0,3,5,LD,74,2548,4,6,16,14,9,18,15,12
glu,0,3,5,LD,74,2928,15,36,15,3,1,19,6,4
glu,0,3,5,LD,74,2931,8,18,16,9,2,19,11,5
glu,0,3,5,LD,74,3628,6,18,18,7,3,21,10,5
glu,0,3,5,LD,74,3634,5,12,18,14,8,21,16,10
glu,0,3,5,LD,74,3944,8,27,19,2,3,22,5,6
glu,0,3,5,LD,74,3948,14,48,18,8,1,22,11,5
glu,0,3,5,LD,74,4238,6,18,20,2,3,23,5,5
glu,0,3,5,LD,74,4246,9,16,20,14,8,24,15,12
glu,0,3,5,LD,74,4518,1,1,22,1,6,23,2,7
glu,0,3,5,LD,74,4522,3,4,22,9,2,23,11,4
glu,0,3,5,LD,74,4793,5,6,22,4,2,25,5,4
glu,0,3,5,LD,74,4797,4,6,22,9,3,25,10,5
glu,0,3,5,LD,74,4799,1,1,23,14,8,24,15,9
glu,0,3,5,LD,74,5046,1,1,24,1,10,25,2,11
glu,0,3,5,LD,74,5049,1,1,24,8,3,25,9,4
glu,0,3,5,LD,74,5587,1,1,27,6,6,28,7,7
glu,0,3,5,LD,74,5589,1,1,27,9,3,28,10,4
glu,0,3,5,LD,74,5701,1,1,28,6,4,29,7,5
glu,0,3,5,LD,74,5703,2,2,28,9,2,29,10,4
glu,0,3,5,LD,74,5704,1,1,28,10,3,29,11,4
glu,0,3,5,LD,75,77,2,2,7,4,3,8,6,4
glu,0,3,5,LD,75,237,3,4,8,11,6,10,12,8
glu,0,3,5,LD,75,926,5,8,11,8,2,13,10,4
glu,0,3,5,LD,75,1517,6,9,13,10,6,14,13,9
glu,0,3,5,LD,75,2183,42,140,13,9,6,20,13,11
glu,0,3,5,LD,75,3258,7,20,16,9,9,21,11,11
glu,0,3,5,LD,75,3630,8,18,18,9,8,21,11,11
glu,0,3,5,LD,75,4243,2,2,21,11,3,23,12,4
glu,0,3,5,LD,75,4244,1,1,21,11,7,22,12,8
glu,0,3,5,LD,75,4245,7,8,20,11,3,22,13,5
glu,0,3,5,LD,75,4523,6,8,21,9,3,23,11,5
glu,0,3,5,LD,75,5590,2,2,26,9,5,28,10,6
glu,0,3,5,LD,76,83,1,1,7,14,4,8,15,5
glu,0,3,5,LD,76,432,15,18,8,2,9,11,4,12
glu,0,3,5,LD,76,921,2,2,11,2,7,13,3,8
glu,0,3,5,LD,76,922,15,48,10,2,9,14,5,13
glu,0,3,5,LD,76,923,9,18,10,3,12,13,6,14
glu,0,3,5,LD,76,1191,3,4,12,4,13,14,6,14
glu,0,3,5,LD,76,1833,1,1,14,5,2,15,6,3
glu,0,3,5,LD,76,2179,20,60,14,4,11,17,8,16
glu,0,3,5,LD,76,2187,1,1,15,13,5,16,14,6
glu,0,3,5,LD,76,2544,11,24,15,3,9,19,5,12
glu,0,3,5,LD,76,2547,6,16,14,4,11,18,6,13
glu,0,3,5,LD,76,2932,11,48,16,7,0,20,11,3
glu,0,3,5,LD,76,3257,1,1,18,6,15,19,7,16
glu,0,3,5,LD,76,3625,4,4,19,3,9,21,4,11
glu,0,3,5,LD,76,3626,1,1,19,5,2,20,6,3
glu,0,3,5,LD,76,3627,3,4,18,3,14,20,5,15
glu,0,3,5,LD,76,3629,1,1,19,5,1,20,6,2
glu,0,3,5,LD,76,3633,3,4,19,10,1,21,12,2
glu,0,3,5,LD,76,3947,8,24,19,4,13,23,7,15
glu,0,3,5,LD,76,4240,12,36,20,4,12,24,7,15
