experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,115,142,18,48,6,9,0,14,12,2
glu,100,3,2,peroxisome,115,179,5,6,11,5,12,14,6,14
glu,100,3,2,peroxisome,115,206,16,45,12,3,11,17,6,14
glu,100,3,2,peroxisome,115,208,70,120,10,7,1,20,10,5
glu,100,3,2,peroxisome,115,209,21,48,14,8,0,20,12,2
glu,100,3,2,peroxisome,115,364,24,54,16,12,8,22,15,11
glu,100,3,2,peroxisome,115,425,104,224,14,0,3,28,4,7
glu,100,3,2,peroxisome,115,561,238,360,18,8,2,36,12,7
glu,100,3,2,peroxisome,116,90,63,96,5,2,12,13,5,16
glu,100,3,2,peroxisome,116,207,63,110,13,2,12,24,4,17
glu,100,3,2,peroxisome,117,264,28,30,10,0,4,20,1,7
glu,100,3,2,peroxisome,118,462,10,12,18,0,8,24,2,9
glu,100,3,2,peroxisome,119,91,86,144,6,1,5,18,4,9
glu,100,3,2,peroxisome,119,300,37,48,12,7,2,18,11,4
glu,100,3,2,peroxisome,119,328,115,208,12,7,0,25,11,4
glu,100,3,2,peroxisome,119,396,88,144,16,13,7,25,17,11
glu,100,3,2,peroxisome,119,499,68,120,19,1,10,31,3,15
glu,100,3,2,peroxisome,121,31,17,32,4,1,3,8,5,5
glu,100,3,2,peroxisome,121,51,24,72,4,2,3,10,5,7
glu,100,3,2,peroxisome,121,92,80,220,6,0,3,17,5,7
glu,100,3,2,peroxisome,121,93,2,2,9,10,3,11,11,4
glu,100,3,2,peroxisome,121,140,21,45,10,2,9,15,5,12
glu,100,3,2,peroxisome,121,267,2,2,16,8,13,18,9,14
glu,100,3,2,peroxisome,121,363,26,54,16,1,4,22,4,7
glu,100,3,2,peroxisome,121,688,16,45,29,7,5,34,10,8
glu,100,3,2,peroxisome,122,8,2,2,4,8,7,6,9,8
glu,100,3,2,peroxisome,122,32,18,24,5,3,12,9,6,14
glu,100,3,2,peroxisome,122,428,18,24,19,14,5,23,17,7
glu,100,3,2,peroxisome,122,583,64,105,21,0,9,28,3,14
glu,100,3,2,peroxisome,122,635,60,120,27,0,9,35,3,14
glu,100,3,2,peroxisome,123,33,41,84,4,6,4,11,9,8
glu,100,3,2,peroxisome,123,142,82,150,4,0,10,14,5,13
glu,100,3,2,peroxisome,123,209,58,96,14,0,10,22,4,13
glu,100,3,2,peroxisome,124,266,36,60,13,1,3,18,4,7
glu,100,3,2,peroxisome,124,327,33,64,17,1,3,21,5,7
glu,100,3,2,peroxisome,124,395,10,18,20,1,4,22,4,7
glu,100,3,2,peroxisome,124,463,22,36,21,1,3,24,5,6
glu,100,3,2,peroxisome,125,464,59,99,16,1,11,27,4,14
glu,100,3,2,peroxisome,125,562,84,180,19,2,12,31,7,15
glu,100,3,2,peroxisome,126,143,145,260,7,12,5,20,16,10
glu,100,3,2,peroxisome,126,465,6,12,21,14,9,24,16,11
glu,100,3,2,peroxisome,126,529,25,60,22,13,10,27,16,14
glu,100,3,2,peroxisome,127,34,2,2,7,4,4,9,5,5
glu,100,3,2,peroxisome,127,329,23,45,16,8,1,21,11,4
glu,100,3,2,peroxisome,127,427,2,2,21,1,9,23,2,10
glu,100,3,2,peroxisome,128,35,31,63,5,10,9,12,13,12
glu,100,3,2,peroxisome,128,246,79,160,9,12,8,19,16,12
glu,100,3,2,peroxisome,129,19,2,2,5,7,10,7,8,11
glu,100,3,2,peroxisome,129,111,10,27,9,11,10,12,14,13
glu,100,3,2,peroxisome,129,144,6,12,11,1,2,14,3,4
glu,100,3,2,peroxisome,129,210,111,240,9,11,8,21,16,12
glu,100,3,2,peroxisome,129,365,15,24,18,3,14,22,6,16
glu,100,3,2,peroxisome,129,656,4,6,28,4,12,30,7,13
glu,100,3,2,peroxisome,129,672,20,54,28,4,10,34,7,13
glu,100,3,2,peroxisome,130,530,75,160,19,1,2,29,5,6
glu,100,3,2,peroxisome,131,211,13,27,13,8,3,16,11,6
glu,100,3,2,peroxisome,131,330,8,18,16,10,5,19,12,8
glu,100,3,2,peroxisome,131,366,10,18,19,10,5,22,12,8
glu,100,3,2,peroxisome,131,397,74,200,16,7,3,26,12,7
glu,100,3,2,peroxisome,131,531,15,36,24,7,3,27,11,6
glu,100,3,2,peroxisome,132,20,81,160,2,3,8,12,7,12
glu,100,3,2,peroxisome,132,673,45,96,25,3,9,31,7,13
glu,100,3,2,peroxisome,132,689,66,112,30,3,9,37,7,13
glu,100,3,2,peroxisome,133,331,3,3,17,8,3,20,9,4
glu,100,3,2,peroxisome,133,690,14,30,29,5,7,34,7,10
glu,100,3,2,peroxisome,134,301,26,48,13,0,5,21,2,8
glu,100,3,2,peroxisome,134,330,5,6,17,0,10,20,1,12
glu,100,3,2,peroxisome,134,466,20,24,19,10,0,23,12,3
glu,100,3,2,peroxisome,134,532,81,132,19,8,0,30,12,3
glu,100,3,2,peroxisome,134,614,1,1,29,20,8,30,21,9
glu,100,3,2,peroxisome,134,676,6,8,30,20,8,34,21,10
glu,100,3,2,peroxisome,135,500,4,4,22,11,15,26,12,16
glu,100,3,2,peroxisome,135,674,15,45,28,10,12,33,13,15
glu,100,3,2,peroxisome,135,691,101,220,26,3,6,37,7,11
glu,100,3,2,peroxisome,136,112,70,144,7,5,14,16,9,18
glu,100,3,2,peroxisome,137,212,130,240,9,16,5,21,21,9
glu,100,3,2,peroxisome,138,269,45,81,12,9,0,21,12,3
glu,100,3,2,peroxisome,139,113,25,36,9,7,13,15,10,15
glu,100,3,2,peroxisome,139,430,53,96,17,10,7,25,13,11
glu,100,3,2,peroxisome,139,431,2,2,21,11,11,23,12,12
glu,100,3,2,peroxisome,139,533,1,1,24,0,10,25,1,11
glu,100,3,2,peroxisome,139,584,1,1,25,0,10,26,1,11
glu,100,3,2,peroxisome,140,268,21,45,14,3,12,19,6,15
glu,100,3,2,peroxisome,140,429,3,3,20,9,15,23,10,16
glu,100,3,2,peroxisome,140,501,4,4,23,9,15,27,10,16
glu,100,3,2,peroxisome,140,585,64,112,22,1,2,29,5,6
glu,100,3,2,peroxisome,140,615,2,2,26,12,4,28,13,5
glu,100,3,2,peroxisome,140,657,6,6,29,1,4,30,4,6
glu,100,3,2,peroxisome,140,675,38,84,29,1,2,36,4,6
glu,100,3,2,peroxisome,140,695,112,220,26,4,11,37,9,15
glu,100,3,2,peroxisome,142,114,2,2,10,0,7,12,1,8
glu,100,3,2,peroxisome,142,213,2,2,13,11,12,15,12,13
glu,100,3,2,peroxisome,142,332,14,42,14,2,10,21,4,13
glu,100,3,2,peroxisome,142,333,2,2,17,4,13,19,5,14
glu,100,3,2,peroxisome,142,398,2,2,20,7,1,22,8,2
glu,100,3,2,peroxisome,142,502,6,12,22,7,0,25,9,2
glu,100,3,2,peroxisome,142,534,6,16,22,4,12,26,6,14
glu,100,3,2,peroxisome,142,535,1,1,24,8,1,25,9,2
glu,100,3,2,peroxisome,143,74,157,350,4,4,12,18,9,17
glu,100,3,2,peroxisome,143,181,13,24,11,1,2,17,3,4
glu,100,3,2,peroxisome,143,334,6,8,17,10,2,21,12,3
glu,100,3,2,peroxisome,143,563,76,176,21,2,13,32,6,17
glu,100,3,2,peroxisome,143,658,129,224,23,2,3,37,6,7
glu,100,3,2,peroxisome,144,536,42,72,20,6,3,28,9,6
glu,100,3,2,peroxisome,145,214,112,240,10,5,2,22,9,7
glu,100,3,2,peroxisome,145,271,21,54,14,8,9,20,11,12
glu,100,3,2,peroxisome,146,433,3,4,21,5,5,23,7,6
glu,100,3,2,peroxisome,146,564,21,45,23,3,4,28,6,7
glu,100,3,2,peroxisome,147,215,50,150,10,3,5,16,8,10
glu,100,3,2,peroxisome,147,270,49,96,15,4,5,21,8,9
glu,100,3,2,peroxisome,148,145,32,66,9,11,8,20,13,11
glu,100,3,2,peroxisome,148,434,86,160,17,5,0,27,9,4
glu,100,3,2,peroxisome,149,248,12,30,13,7,13,18,10,15
glu,100,3,2,peroxisome,149,272,3,4,16,7,13,18,9,14
glu,100,3,2,peroxisome,149,503,72,160,19,4,14,29,8,18
glu,100,3,2,peroxisome,149,586,60,108,22,1,13,31,4,17
glu,100,3,2,peroxisome,150,302,29,42,14,3,12,21,6,14
glu,100,3,2,peroxisome,150,432,14,36,16,1,1,25,3,3
glu,100,3,2,peroxisome,151,273,24,45,13,10,9,18,13,12
glu,100,3,2,peroxisome,151,367,10,16,18,10,5,22,12,7
glu,100,3,2,peroxisome,151,368,27,60,17,10,6,22,13,10
glu,100,3,2,peroxisome,151,616,14,24,24,1,14,30,3,16
glu,100,3,2,peroxisome,152,115,40,60,6,0,7,12,2,12
glu,100,3,2,peroxisome,152,145,40,64,12,0,7,20,2,11
glu,100,3,2,peroxisome,152,659,39,72,27,5,14,35,8,17
glu,100,3,2,peroxisome,153,565,65,140,21,3,8,28,7,13
glu,100,3,2,peroxisome,153,587,59,105,26,3,8,33,6,13
glu,100,3,2,peroxisome,154,146,48,96,8,8,1,16,11,5
glu,100,3,2,peroxisome,154,216,71,108,10,13,8,19,16,12
glu,100,3,2,peroxisome,154,369,4,8,18,2,12,20,4,14
glu,100,3,2,peroxisome,154,467,79,220,17,12,10,28,16,15
glu,100,3,2,peroxisome,154,504,24,45,21,5,14,26,8,17
glu,100,3,2,peroxisome,155,217,101,192,9,12,1,21,16,5
glu,100,3,2,peroxisome,155,538,60,108,20,13,2,29,16,6
glu,100,3,2,peroxisome,156,116,5,6,10,7,9,13,8,11
glu,100,3,2,peroxisome,156,147,1,1,12,7,9,13,8,10
glu,100,3,2,peroxisome,156,435,3,4,20,9,12,22,10,14
glu,100,3,2,peroxisome,156,537,21,24,22,9,10,26,11,13
glu,100,3,2,peroxisome,156,660,13,20,27,5,2,32,7,4
glu,100,3,2,peroxisome,156,692,26,54,29,1,9,35,4,12
glu,100,3,2,peroxisome,157,303,35,56,11,0,6,18,2,10
glu,100,3,2,peroxisome,157,335,19,36,18,0,6,24,2,9
glu,100,3,2,peroxisome,157,661,1,1,29,9,4,30,10,5
glu,100,3,2,peroxisome,158,94,2,2,9,7,4,11,8,5
glu,100,3,2,peroxisome,158,249,12,18,12,1,4,18,4,5
glu,100,3,2,peroxisome,158,274,28,30,12,13,3,22,14,6
glu,100,3,2,peroxisome,158,304,5,6,17,1,4,20,3,5
glu,100,3,2,peroxisome,159,117,5,6,9,5,3,12,7,4
glu,100,3,2,peroxisome,159,148,10,18,10,11,8,13,13,11
glu,100,3,2,peroxisome,159,182,31,63,10,9,8,17,12,11
glu,100,3,2,peroxisome,159,539,18,30,23,2,9,28,4,12
glu,100,3,2,peroxisome,160,436,7,12,20,10,2,23,12,4
glu,100,3,2,peroxisome,161,36,83,160,3,3,3,13,7,7
glu,100,3,2,peroxisome,161,52,43,72,5,13,4,13,16,7
glu,100,3,2,peroxisome,161,274,29,72,10,2,12,22,4,15
glu,100,3,2,peroxisome,162,37,19,45,5,6,9,10,9,12
glu,100,3,2,peroxisome,162,149,3,4,11,2,3,13,4,4
glu,100,3,2,peroxisome,162,183,7,24,12,11,16,16,14,18
glu,100,3,2,peroxisome,162,218,15,30,11,2,2,16,5,4
glu,100,3,2,peroxisome,162,219,5,6,13,15,13,16,16,15
glu,100,3,2,peroxisome,162,505,66,120,19,4,14,25,9,18
glu,100,3,2,peroxisome,162,566,89,160,24,4,14,32,9,18
glu,100,3,2,peroxisome,163,275,244,425,8,5,10,25,10,15
glu,100,3,2,peroxisome,164,184,11,18,11,12,5,14,15,7
glu,100,3,2,peroxisome,164,250,9,18,14,12,5,17,15,7
glu,100,3,2,peroxisome,164,469,45,72,19,12,3,27,15,6
glu,100,3,2,peroxisome,164,589,40,63,23,10,9,30,13,12
glu,100,3,2,peroxisome,165,120,6,6,9,7,10,12,9,11
glu,100,3,2,peroxisome,165,150,25,72,9,6,7,15,9,11
glu,100,3,2,peroxisome,165,399,82,325,14,3,5,27,8,10
glu,100,3,2,peroxisome,165,437,21,36,21,3,5,27,5,8
glu,100,3,2,peroxisome,166,540,8,12,22,4,4,25,6,6
glu,100,3,2,peroxisome,166,588,31,45,24,3,4,29,6,7
glu,100,3,2,peroxisome,167,370,50,84,16,1,2,23,4,6
glu,100,3,2,peroxisome,168,305,26,45,13,0,7,18,3,10
glu,100,3,2,peroxisome,168,336,25,63,16,0,7,23,3,10
glu,100,3,2,peroxisome,169,371,3,3,18,4,3,21,5,4
glu,100,3,2,peroxisome,169,439,30,48,18,0,7,26,3,9
glu,100,3,2,peroxisome,170,337,27,45,15,5,9,20,8,12
glu,100,3,2,peroxisome,170,400,37,60,19,5,9,24,9,12
glu,100,3,2,peroxisome,170,567,5,5,24,12,1,29,13,2
glu,100,3,2,peroxisome,170,617,74,144,23,5,8,32,9,12
glu,100,3,2,peroxisome,172,21,16,24,3,10,6,7,12,9
glu,100,3,2,peroxisome,172,38,45,128,4,8,6,12,12,10
glu,100,3,2,peroxisome,172,220,1,1,14,12,7,15,13,8
glu,100,3,2,peroxisome,172,507,48,64,20,3,1,28,7,3
glu,100,3,2,peroxisome,173,54,62,144,5,3,11,14,7,15
glu,100,3,2,peroxisome,173,185,8,10,10,8,21,15,10,22
glu,100,3,2,peroxisome,173,186,98,192,8,7,1,20,11,5
glu,100,3,2,peroxisome,173,442,23,45,19,7,13,24,10,16
glu,100,3,2,peroxisome,174,567,19,20,21,1,14,31,3,15
glu,100,3,2,peroxisome,174,677,6,8,29,0,7,33,1,9
glu,100,3,2,peroxisome,175,185,57,156,8,0,1,21,4,4
glu,100,3,2,peroxisome,175,508,11,16,21,0,2,25,2,4
glu,100,3,2,peroxisome,176,97,82,160,6,9,10,16,13,14
glu,100,3,2,peroxisome,176,223,1,1,14,15,12,15,16,13
glu,100,3,2,peroxisome,176,253,2,6,15,15,10,16,17,13
glu,100,3,2,peroxisome,176,277,4,6,16,16,9,19,17,11
glu,100,3,2,peroxisome,176,308,78,120,12,10,11,22,13,15
glu,100,3,2,peroxisome,176,340,10,24,17,14,6,21,16,9
glu,100,3,2,peroxisome,177,151,1,1,12,2,9,13,3,10
glu,100,3,2,peroxisome,177,251,66,165,10,0,5,21,3,10
glu,100,3,2,peroxisome,178,618,16,24,24,12,4,28,15,6
glu,100,3,2,peroxisome,178,637,5,5,25,10,14,30,11,15
glu,100,3,2,peroxisome,178,638,43,96,24,10,12,32,14,15
glu,100,3,2,peroxisome,178,640,37,96,24,12,4,32,15,8
glu,100,3,2,peroxisome,179,39,21,45,5,4,4,10,7,7
glu,100,3,2,peroxisome,179,222,2,2,14,7,3,15,8,5
glu,100,3,2,peroxisome,179,225,12,24,13,13,2,17,15,5
glu,100,3,2,peroxisome,179,276,14,24,14,5,3,18,8,5
glu,100,3,2,peroxisome,179,339,7,12,17,3,2,19,5,5
glu,100,3,2,peroxisome,179,373,22,36,17,4,2,21,7,5
glu,100,3,2,peroxisome,179,443,18,27,21,4,2,24,7,5
glu,100,3,2,peroxisome,179,621,4,6,25,14,5,28,15,7
glu,100,3,2,peroxisome,179,622,5,8,25,14,4,29,15,6
glu,100,3,2,peroxisome,179,664,11,12,29,14,4,35,15,6
glu,100,3,2,peroxisome,181,152,26,60,9,4,6,13,9,9
glu,100,3,2,peroxisome,181,187,17,60,9,5,6,14,8,10
glu,100,3,2,peroxisome,181,221,34,120,10,4,6,16,8,11
glu,100,3,2,peroxisome,181,309,74,200,15,3,7,23,8,12
glu,100,3,2,peroxisome,181,401,16,18,20,4,7,23,7,9
glu,100,3,2,peroxisome,182,310,4,8,16,7,11,18,9,13
glu,100,3,2,peroxisome,182,372,4,8,18,0,3,20,2,5
glu,100,3,2,peroxisome,182,375,10,16,17,7,11,21,9,13
glu,100,3,2,peroxisome,182,639,35,63,25,7,9,32,10,12
glu,100,3,2,peroxisome,183,188,17,45,11,7,1,16,10,4
glu,100,3,2,peroxisome,183,402,1,1,20,10,2,21,11,3
glu,100,3,2,peroxisome,183,403,24,45,18,9,10,23,12,13
glu,100,3,2,peroxisome,183,619,5,6,27,7,11,30,9,12
glu,100,3,2,peroxisome,183,663,5,6,28,7,3,31,9,4
glu,100,3,2,peroxisome,184,75,85,132,3,6,7,14,9,11
glu,100,3,2,peroxisome,184,224,35,42,11,6,14,18,9,16
glu,100,3,2,peroxisome,184,374,14,20,16,2,12,21,4,14
glu,100,3,2,peroxisome,184,620,33,63,24,5,13,31,8,16
glu,100,3,2,peroxisome,184,662,36,63,26,1,10,33,4,13
glu,100,3,2,peroxisome,186,55,262,540,0,0,5,18,5,11
glu,100,3,2,peroxisome,186,153,3,4,12,0,9,14,1,11
glu,100,3,2,peroxisome,186,225,10,12,13,0,9,19,1,11
glu,100,3,2,peroxisome,186,541,47,72,21,11,0,29,14,3
glu,100,3,2,peroxisome,186,622,94,180,21,0,10,36,3,14
glu,100,3,2,peroxisome,186,664,7,7,29,0,10,36,1,11
glu,100,3,2,peroxisome,187,341,37,72,14,7,15,22,10,18
glu,100,3,2,peroxisome,187,623,15,36,25,3,2,31,5,5
glu,100,3,2,peroxisome,188,377,48,72,15,6,0,23,9,3
glu,100,3,2,peroxisome,188,509,20,32,19,1,3,27,3,5
glu,100,3,2,peroxisome,189,470,12,12,21,2,7,24,4,9
glu,100,3,2,peroxisome,190,311,6,8,16,9,13,20,11,14
glu,100,3,2,peroxisome,190,342,2,2,18,9,12,19,10,14
glu,100,3,2,peroxisome,190,378,85,200,14,9,9,24,14,13
glu,100,3,2,peroxisome,192,227,4,4,13,3,1,15,5,2
glu,100,3,2,peroxisome,192,278,2,2,15,3,1,17,4,2
glu,100,3,2,peroxisome,192,379,5,6,18,12,7,21,13,9
glu,100,3,2,peroxisome,193,542,95,192,19,10,6,31,14,10
glu,100,3,2,peroxisome,194,472,122,208,17,12,5,30,16,9
glu,100,3,2,peroxisome,194,624,13,16,26,2,11,30,4,13
glu,100,3,2,peroxisome,195,279,49,96,12,6,0,20,9,4
glu,100,3,2,peroxisome,195,591,85,160,22,7,1,32,11,5
glu,100,3,2,peroxisome,195,625,3,3,25,11,4,28,12,5
glu,100,3,2,peroxisome,195,626,68,120,22,12,14,32,16,17
glu,100,3,2,peroxisome,195,641,17,24,26,10,4,32,12,6
glu,100,3,2,peroxisome,196,444,32,48,16,2,6,22,4,10
glu,100,3,2,peroxisome,196,471,55,192,17,0,6,29,4,10
glu,100,3,2,peroxisome,198,343,14,24,16,3,6,20,5,9
glu,100,3,2,peroxisome,200,345,2,2,18,4,0,19,5,2
glu,100,3,2,peroxisome,200,473,42,63,18,4,0,25,7,3
