experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,72,6668,1,1,34,7,6,35,8,7
glu,50,3,2,LD,72,6713,2,2,34,6,6,36,7,7
glu,50,3,2,LD,72,6714,1,1,35,7,11,36,8,12
glu,50,3,2,LD,73,2535,7,16,15,6,3,19,8,5
glu,50,3,2,LD,73,2920,23,60,15,3,2,21,8,4
glu,50,3,2,LD,73,2923,1,1,17,9,4,18,10,5
glu,50,3,2,LD,73,3658,1,1,19,4,2,20,5,3
glu,50,3,2,LD,73,4680,6,12,21,7,2,24,9,4
glu,50,3,2,LD,74,173,3,4,7,3,7,9,4,9
glu,50,3,2,LD,74,545,6,12,8,2,8,11,4,10
glu,50,3,2,LD,74,894,2,2,11,4,10,12,6,11
glu,50,3,2,LD,74,1157,15,36,10,2,8,16,4,11
glu,50,3,2,LD,74,1158,2,2,12,3,7,13,4,9
glu,50,3,2,LD,74,1160,2,2,11,5,11,13,6,12
glu,50,3,2,LD,74,1783,1,1,14,4,4,15,5,5
glu,50,3,2,LD,74,1785,3,3,13,10,4,16,11,5
glu,50,3,2,LD,74,2141,14,48,12,1,5,16,4,9
glu,50,3,2,LD,74,2145,1,1,15,10,3,16,11,4
glu,50,3,2,LD,74,2533,35,84,14,1,5,21,4,9
glu,50,3,2,LD,74,2929,4,6,17,14,9,20,15,11
glu,50,3,2,LD,74,3304,3,4,17,11,3,19,12,5
glu,50,3,2,LD,74,3305,10,16,16,11,12,20,13,14
glu,50,3,2,LD,74,3663,15,24,17,10,3,23,12,5
glu,50,3,2,LD,74,4335,2,2,20,11,13,22,12,14
glu,50,3,2,LD,74,4338,8,16,19,13,9,23,15,11
glu,50,3,2,LD,74,4995,18,36,21,5,3,25,8,6
glu,50,3,2,LD,74,4997,4,6,22,13,8,25,14,10
glu,50,3,2,LD,74,5550,9,18,23,4,4,26,6,7
glu,50,3,2,LD,74,5766,35,72,22,2,4,30,5,7
glu,50,3,2,LD,74,5972,1,1,27,9,3,28,10,4
glu,50,3,2,LD,74,6141,4,6,27,9,3,30,10,5
glu,50,3,2,LD,74,6402,10,36,29,3,3,32,6,7
glu,50,3,2,LD,74,6403,1,1,30,9,9,31,10,10
glu,50,3,2,LD,74,6744,1,1,36,13,8,37,14,9
glu,50,3,2,LD,75,398,3,4,8,9,7,10,10,9
glu,50,3,2,LD,75,546,18,36,8,3,5,12,6,8
glu,50,3,2,LD,75,896,3,4,10,8,7,12,10,8
glu,50,3,2,LD,75,1455,2,2,13,13,8,14,14,10
glu,50,3,2,LD,75,2148,8,18,14,11,6,17,14,8
glu,50,3,2,LD,75,2149,7,16,13,12,8,17,14,10
glu,50,3,2,LD,75,2544,4,6,16,13,7,19,14,9
glu,50,3,2,LD,75,2919,9,12,16,0,7,18,3,9
glu,50,3,2,LD,75,2922,3,4,16,5,11,18,6,13
glu,50,3,2,LD,75,2925,1,1,17,9,7,18,10,8
glu,50,3,2,LD,75,2928,6,12,16,12,8,19,14,10
glu,50,3,2,LD,75,3666,1,1,19,13,5,20,14,6
glu,50,3,2,LD,75,3667,1,1,19,14,7,20,15,8
glu,50,3,2,LD,75,4007,24,60,18,1,5,23,4,9
glu,50,3,2,LD,75,5284,4,4,24,3,11,26,5,12
glu,50,3,2,LD,75,5971,1,1,27,1,6,28,2,7
glu,50,3,2,LD,75,6277,7,16,27,1,6,31,3,8
glu,50,3,2,LD,75,6278,7,12,28,3,10,31,5,12
glu,50,3,2,LD,76,18,1,1,6,4,11,7,5,12
glu,50,3,2,LD,76,895,1,1,11,2,8,12,3,9
glu,50,3,2,LD,76,1162,1,1,12,4,12,13,5,13
glu,50,3,2,LD,76,1454,1,1,13,4,13,14,5,14
glu,50,3,2,LD,76,2150,1,1,15,11,10,16,12,11
glu,50,3,2,LD,76,2541,17,45,13,4,13,18,7,16
glu,50,3,2,LD,76,3303,4,6,17,6,14,20,8,15
glu,50,3,2,LD,76,3311,1,1,18,11,5,19,12,6
glu,50,3,2,LD,76,3662,2,2,19,6,14,21,7,15
glu,50,3,2,LD,76,4010,3,4,20,6,12,22,7,14
glu,50,3,2,LD,76,4682,6,10,20,5,15,25,7,16
glu,50,3,2,LD,76,4683,17,30,20,6,13,25,8,16
glu,50,3,2,LD,76,4994,1,1,23,1,10,24,2,11
glu,50,3,2,LD,76,5551,1,1,25,6,14,26,7,15
glu,50,3,2,LD,76,5555,1,1,25,9,15,26,10,16
glu,50,3,2,LD,76,6279,2,2,29,3,12,31,4,13
glu,50,3,2,LD,77,175,7,18,6,9,5,9,11,8
glu,50,3,2,LD,77,397,2,2,7,4,9,9,5,10
glu,50,3,2,LD,77,399,1,1,8,10,7,9,11,8
glu,50,3,2,LD,77,1789,5,6,13,9,4,16,11,5
glu,50,3,2,LD,77,1790,13,30,12,11,13,17,14,15
glu,50,3,2,LD,77,2146,1,1,15,7,2,16,8,3
glu,50,3,2,LD,77,2147,1,1,15,8,11,16,9,12
glu,50,3,2,LD,77,2540,1,1,16,5,16,17,6,17
glu,50,3,2,LD,77,2543,8,18,15,8,11,18,10,14
glu,50,3,2,LD,77,2921,27,63,15,0,5,22,3,8
glu,50,3,2,LD,77,3301,4,4,16,3,14,20,4,15
glu,50,3,2,LD,77,3302,6,12,16,5,15,19,7,17
glu,50,3,2,LD,77,3306,1,1,18,8,11,19,9,12
glu,50,3,2,LD,77,3307,8,27,16,7,13,19,10,16
glu,50,3,2,LD,77,3309,7,24,16,7,14,20,10,16
glu,50,3,2,LD,77,3310,16,24,18,9,10,22,12,12
glu,50,3,2,LD,77,3661,4,4,18,4,2,20,6,3
glu,50,3,2,LD,77,3664,5,12,19,6,11,21,9,13
glu,50,3,2,LD,77,4012,3,4,20,11,11,21,13,13
glu,50,3,2,LD,77,4332,1,1,21,2,5,22,3,6
glu,50,3,2,LD,77,4334,10,24,20,5,12,24,7,15
glu,50,3,2,LD,77,4339,2,2,21,11,10,22,12,12
glu,50,3,2,LD,77,4684,11,18,21,9,15,24,12,17
glu,50,3,2,LD,77,4996,6,18,22,5,12,25,7,15
glu,50,3,2,LD,77,5286,9,18,23,6,14,26,8,17
glu,50,3,2,LD,77,5554,10,27,25,5,10,28,8,13
glu,50,3,2,LD,77,5767,7,12,25,6,13,27,8,16
glu,50,3,2,LD,77,5768,5,8,25,7,10,29,9,11
glu,50,3,2,LD,77,5973,6,8,26,8,9,30,9,11
glu,50,3,2,LD,77,6556,1,1,32,9,10,33,10,11
glu,50,3,2,LD,77,6614,3,4,33,8,10,35,10,11
glu,50,3,2,LD,78,548,8,12,8,2,4,11,4,6
glu,50,3,2,LD,78,549,2,2,8,6,8,10,7,9
glu,50,3,2,LD,78,550,4,8,8,7,4,10,9,6
glu,50,3,2,LD,78,897,2,2,11,11,7,12,13,8
glu,50,3,2,LD,78,1163,3,3,11,2,5,14,3,6
glu,50,3,2,LD,78,1164,1,1,12,2,8,13,3,9
glu,50,3,2,LD,78,1165,9,16,10,2,4,14,4,6
glu,50,3,2,LD,78,1166,1,1,12,12,7,13,13,8
glu,50,3,2,LD,78,1456,2,2,13,13,7,15,14,8
glu,50,3,2,LD,78,1786,1,1,14,6,7,15,7,8
glu,50,3,2,LD,78,1787,2,2,14,7,2,16,8,3
glu,50,3,2,LD,78,1788,71,225,10,6,2,19,11,7
glu,50,3,2,LD,78,1791,1,1,14,13,6,15,14,7
glu,50,3,2,LD,78,1792,4,6,14,13,10,15,15,13
glu,50,3,2,LD,78,2151,1,1,15,11,4,16,12,5
glu,50,3,2,LD,78,2152,1,1,15,14,11,16,15,12
glu,50,3,2,LD,78,2538,4,6,16,2,4,19,3,6
glu,50,3,2,LD,78,2539,4,4,15,3,3,17,5,4
glu,50,3,2,LD,78,2924,1,1,17,2,5,18,3,6
glu,50,3,2,LD,78,2926,1,1,17,5,7,18,6,8
glu,50,3,2,LD,78,2927,11,18,16,7,2,19,10,4
glu,50,3,2,LD,78,3665,7,27,18,7,1,21,10,4
glu,50,3,2,LD,78,3669,13,42,16,13,6,23,15,9
glu,50,3,2,LD,78,4009,11,24,18,2,2,22,4,5
glu,50,3,2,LD,78,4340,7,18,20,13,5,23,15,8
glu,50,3,2,LD,78,4685,1,1,22,12,15,23,13,16
glu,50,3,2,LD,78,4686,1,1,22,14,6,23,15,7
glu,50,3,2,LD,78,4998,1,1,23,11,15,24,12,16
glu,50,3,2,LD,78,5001,2,2,23,14,6,24,15,8
glu,50,3,2,LD,78,5553,13,36,24,2,2,27,6,5
glu,50,3,2,LD,78,5974,2,2,26,7,4,28,8,5
glu,50,3,2,LD,78,6142,8,20,25,6,4,30,8,6
glu,50,3,2,LD,79,19,3,4,6,9,13,8,10,15
glu,50,3,2,LD,79,174,1,1,7,4,10,8,5,11
glu,50,3,2,LD,79,698,4,4,10,3,11,12,5,12
glu,50,3,2,LD,79,699,4,8,10,8,2,12,10,4
glu,50,3,2,LD,79,700,16,45,8,8,12,13,11,15
glu,50,3,2,LD,79,1167,12,27,11,13,11,14,16,14
glu,50,3,2,LD,79,1793,20,72,11,14,10,17,17,14
glu,50,3,2,LD,79,2143,7,18,14,1,8,17,3,11
glu,50,3,2,LD,79,2144,1,1,15,2,8,16,3,9
glu,50,3,2,LD,79,2545,6,8,16,10,16,18,12,18
glu,50,3,2,LD,79,3308,13,36,17,4,15,21,7,18
glu,50,3,2,LD,79,4011,3,4,20,5,14,22,6,16
glu,50,3,2,LD,79,4333,17,48,18,1,7,24,3,11
glu,50,3,2,LD,79,4336,3,3,21,5,14,24,6,15
glu,50,3,2,LD,79,5000,8,36,22,10,1,26,13,4
glu,50,3,2,LD,79,5552,18,24,23,1,9,29,3,11
glu,50,3,2,LD,79,5556,11,20,22,6,17,27,8,19
glu,50,3,2,LD,79,5557,3,4,25,10,15,27,12,16
glu,50,3,2,LD,79,6143,12,36,26,4,2,30,7,5
glu,50,3,2,LD,79,6280,2,2,29,9,15,30,11,16
glu,50,3,2,LD,79,6494,19,60,29,8,13,34,12,16
glu,50,3,2,LD,79,6669,1,1,34,10,14,35,11,15
glu,50,3,2,LD,80,701,19,36,9,8,4,13,11,7
glu,50,3,2,LD,80,1794,16,48,12,9,5,16,12,9
glu,50,3,2,LD,80,2153,7,12,15,7,8,17,10,10
glu,50,3,2,LD,80,2546,5,8,15,8,9,17,10,11
glu,50,3,2,LD,80,2930,56,150,14,7,5,19,13,10
glu,50,3,2,LD,80,3312,1,1,18,7,5,19,8,6
glu,50,3,2,LD,80,3668,30,60,18,5,5,23,8,9
glu,50,3,2,LD,80,3670,4,8,19,7,3,21,9,5
glu,50,3,2,LD,80,3671,43,80,18,9,5,22,13,10
glu,50,3,2,LD,80,4013,2,2,20,7,4,21,9,5
glu,50,3,2,LD,80,4337,2,2,21,1,5,23,2,6
glu,50,3,2,LD,80,4999,1,1,23,5,6,24,6,7
glu,50,3,2,LD,80,5287,1,1,24,6,5,25,7,6
glu,50,3,2,LD,80,5288,6,18,24,6,9,26,9,12
glu,50,3,2,LD,80,5289,1,1,24,9,3,25,10,4
glu,50,3,2,LD,80,5769,2,2,25,7,4,27,8,5
glu,50,3,2,LD,80,5770,7,9,26,6,10,29,9,11
glu,50,3,2,LD,80,5771,11,45,24,7,8,29,10,11
glu,50,3,2,LD,80,5975,2,2,27,7,9,29,8,10
glu,50,3,2,LD,81,551,28,80,8,6,5,12,11,9
glu,50,3,2,LD,81,1168,28,80,10,3,5,15,7,9
glu,50,3,2,LD,81,1457,14,24,11,2,4,15,4,7
glu,50,3,2,LD,81,1460,13,27,12,8,6,15,11,9
glu,50,3,2,LD,81,2154,1,1,15,1,10,16,2,11
glu,50,3,2,LD,81,2548,30,54,14,2,4,20,5,7
glu,50,3,2,LD,81,3315,5,6,16,11,8,19,12,10
glu,50,3,2,LD,81,4014,21,63,17,8,2,24,11,5
glu,50,3,2,LD,81,4342,12,27,20,9,10,23,12,13
glu,50,3,2,LD,81,4687,4,8,21,5,4,23,7,6
glu,50,3,2,LD,81,5003,1,1,23,10,11,24,11,12
glu,50,3,2,LD,81,5774,2,2,25,10,7,27,11,8
glu,50,3,2,LD,81,5775,6,12,25,10,8,27,12,11
glu,50,3,2,LD,81,6281,1,1,29,8,5,30,9,6
glu,50,3,2,LD,81,6282,1,1,29,8,9,30,9,10
glu,50,3,2,LD,82,177,2,2,7,13,14,8,14,16
glu,50,3,2,LD,82,400,2,2,8,3,11,9,5,12
glu,50,3,2,LD,82,401,1,1,8,10,10,9,11,11
glu,50,3,2,LD,82,402,7,18,8,14,13,10,17,16
glu,50,3,2,LD,82,553,7,18,8,15,13,11,17,16
glu,50,3,2,LD,82,702,1,1,10,6,9,11,7,10
glu,50,3,2,LD,82,705,3,4,10,15,15,12,17,16
glu,50,3,2,LD,82,900,11,27,10,12,14,13,15,17
glu,50,3,2,LD,82,1169,1,1,12,6,9,13,7,10
glu,50,3,2,LD,82,1172,5,12,11,11,14,13,14,16
glu,50,3,2,LD,82,1173,3,4,11,14,15,13,16,16
glu,50,3,2,LD,82,1458,3,4,12,6,3,14,7,5
glu,50,3,2,LD,82,1459,1,1,13,7,15,14,8,16
glu,50,3,2,LD,82,1463,12,27,12,10,12,15,13,15
glu,50,3,2,LD,82,1467,19,36,12,14,13,15,18,16
glu,50,3,2,LD,82,1795,8,12,14,4,11,16,7,13
glu,50,3,2,LD,82,1796,3,4,13,6,4,15,8,5
glu,50,3,2,LD,82,1797,8,27,13,10,13,16,13,16
glu,50,3,2,LD,82,2549,21,36,13,6,3,19,9,5
glu,50,3,2,LD,82,2550,40,84,14,6,10,21,10,13
glu,50,3,2,LD,82,2552,5,8,15,9,15,19,11,16
glu,50,3,2,LD,82,2553,12,18,15,10,13,18,13,15
glu,50,3,2,LD,82,3313,8,16,17,7,14,19,11,16
glu,50,3,2,LD,82,3316,28,60,16,11,11,21,14,15
glu,50,3,2,LD,82,3672,8,16,18,7,3,22,9,5
glu,50,3,2,LD,82,4015,46,175,17,7,11,24,12,16
glu,50,3,2,LD,82,4343,9,24,21,9,12,24,11,16
glu,50,3,2,LD,82,4688,10,27,22,11,7,25,14,10
glu,50,3,2,LD,82,5290,2,2,24,8,13,25,10,14
glu,50,3,2,LD,82,5291,2,2,24,11,15,26,12,16
glu,50,3,2,LD,82,5558,6,18,23,7,11,26,9,14
glu,50,3,2,LD,82,5772,13,36,24,2,3,28,5,6
glu,50,3,2,LD,82,5773,5,12,25,2,12,28,4,14
glu,50,3,2,LD,82,5976,3,4,27,2,12,29,3,14
glu,50,3,2,LD,82,5977,1,1,27,12,9,28,13,10
glu,50,3,2,LD,82,6144,3,4,28,2,13,30,4,14
glu,50,3,2,LD,82,6404,1,1,30,8,11,31,9,12
glu,50,3,2,LD,82,6557,2,2,31,4,8,33,5,9
glu,50,3,2,LD,82,6670,1,1,34,8,7,35,9,8
glu,50,3,2,LD,83,176,10,27,6,4,6,9,7,9
glu,50,3,2,LD,83,178,1,1,7,11,11,8,12,12
glu,50,3,2,LD,83,703,1,1,10,4,5,11,5,6
glu,50,3,2,LD,83,899,4,8,11,9,5,13,11,7
glu,50,3,2,LD,83,1171,24,48,12,6,10,15,10,14
glu,50,3,2,LD,83,1462,14,36,12,6,8,16,9,11
glu,50,3,2,LD,83,1465,9,16,12,9,5,16,11,7
glu,50,3,2,LD,83,1466,9,16,12,10,11,16,12,13
glu,50,3,2,LD,83,2155,21,36,14,9,11,18,12,14
glu,50,3,2,LD,83,2551,1,1,16,7,8,17,8,9
glu,50,3,2,LD,83,3314,8,18,17,7,7,20,9,10
glu,50,3,2,LD,83,3673,9,24,19,7,8,21,11,11
glu,50,3,2,LD,83,3674,7,9,18,10,11,21,11,14
glu,50,3,2,LD,83,4016,5,12,18,11,7,21,13,9
glu,50,3,2,LD,83,4017,5,12,20,10,8,22,12,11
glu,50,3,2,LD,83,5292,2,2,24,9,12,25,11,13
glu,50,3,2,LD,83,5559,1,1,25,9,12,26,10,13
glu,50,3,2,LD,83,6146,1,1,28,10,7,29,11,8
glu,50,3,2,LD,84,20,2,2,6,5,5,7,6,7
glu,50,3,2,LD,84,21,3,3,6,9,16,7,12,17
glu,50,3,2,LD,84,22,1,1,6,11,7,7,12,8
glu,50,3,2,LD,84,23,4,6,6,12,11,8,13,14
glu,50,3,2,LD,84,182,8,18,6,9,14,8,12,17
glu,50,3,2,LD,84,184,1,1,7,11,14,8,12,15
glu,50,3,2,LD,84,185,1,1,7,12,13,8,13,14
glu,50,3,2,LD,84,552,12,36,8,7,7,12,10,10
glu,50,3,2,LD,84,704,6,16,7,3,8,11,5,10
glu,50,3,2,LD,84,898,9,12,10,3,7,13,5,9
glu,50,3,2,LD,84,1170,3,4,11,3,13,13,4,15
glu,50,3,2,LD,84,1461,10,18,12,2,7,15,4,10
glu,50,3,2,LD,84,1464,53,108,10,3,4,16,9,7
glu,50,3,2,LD,84,2156,4,4,14,8,18,16,10,19
glu,50,3,2,LD,84,2554,3,4,15,5,4,17,6,6
glu,50,3,2,LD,84,2931,48,140,14,1,5,21,5,10
glu,50,3,2,LD,84,2934,4,8,17,11,4,19,13,6
glu,50,3,2,LD,84,2937,13,30,15,14,11,20,16,14
glu,50,3,2,LD,84,3317,3,4,18,7,6,20,9,7
glu,50,3,2,LD,84,3321,9,16,18,14,11,20,16,15
glu,50,3,2,LD,84,3675,5,6,18,7,2,21,9,3
glu,50,3,2,LD,84,3676,1,1,19,8,6,20,9,7
glu,50,3,2,LD,84,3679,31,63,16,11,4,23,14,7
glu,50,3,2,LD,84,4344,23,54,19,2,5,25,5,8
glu,50,3,2,LD,84,4346,3,3,21,12,6,22,15,7
glu,50,3,2,LD,84,4692,1,1,22,14,12,23,15,13
glu,50,3,2,LD,84,5002,6,8,21,2,14,25,3,16
glu,50,3,2,LD,84,5004,7,12,23,4,5,26,6,7
glu,50,3,2,LD,84,5979,6,12,26,9,4,28,12,6
glu,50,3,2,LD,84,5980,10,18,26,10,4,29,12,7
glu,50,3,2,LD,84,6145,5,6,27,2,14,30,4,15
glu,50,3,2,LD,84,6495,3,4,30,10,6,32,12,7
glu,50,3,2,LD,84,6558,5,12,31,9,5,33,11,8
glu,50,3,2,LD,85,179,1,1,7,3,2,8,4,3
glu,50,3,2,LD,85,181,2,2,7,5,5,8,7,6
glu,50,3,2,LD,85,183,1,1,7,6,4,8,7,5
glu,50,3,2,LD,85,403,6,12,7,7,11,9,9,14
glu,50,3,2,LD,85,1175,2,2,12,6,13,14,7,14
glu,50,3,2,LD,85,2162,5,12,14,13,12,17,15,14
glu,50,3,2,LD,85,2555,3,4,15,2,4,17,3,6
glu,50,3,2,LD,85,2565,8,27,15,13,12,18,16,15
glu,50,3,2,LD,85,2568,7,12,14,16,6,18,17,9
glu,50,3,2,LD,85,2944,2,2,17,16,8,18,17,10
glu,50,3,2,LD,85,3326,14,30,16,13,13,21,16,15
glu,50,3,2,LD,85,3683,2,2,19,12,14,21,13,15
glu,50,3,2,LD,85,3687,4,4,18,16,11,20,18,12
glu,50,3,2,LD,85,4029,11,20,18,16,7,23,18,9
glu,50,3,2,LD,85,4033,13,30,17,16,9,22,18,12
glu,50,3,2,LD,85,4356,2,2,20,16,11,22,17,12
glu,50,3,2,LD,85,4698,1,1,22,13,14,23,14,15
glu,50,3,2,LD,85,4699,1,1,22,14,13,23,15,14
glu,50,3,2,LD,85,5301,4,6,24,16,8,25,18,11
glu,50,3,2,LD,85,5563,1,1,25,13,14,26,14,15
glu,50,3,2,LD,85,5565,5,12,23,14,13,26,16,15
glu,50,3,2,LD,85,5567,1,1,25,15,11,26,16,12
glu,50,3,2,LD,86,24,6,18,6,11,6,8,14,9
glu,50,3,2,LD,86,25,1,1,6,13,11,7,14,12
glu,50,3,2,LD,86,180,1,1,7,2,3,8,3,4
glu,50,3,2,LD,86,188,3,4,7,11,8,9,13,9
glu,50,3,2,LD,86,901,1,1,11,3,11,12,4,12
glu,50,3,2,LD,86,906,5,12,11,10,12,13,13,14
glu,50,3,2,LD,86,1179,5,12,11,10,12,13,12,15
glu,50,3,2,LD,86,2165,1,1,15,12,13,16,13,14
glu,50,3,2,LD,86,2167,1,1,15,13,5,16,14,6
glu,50,3,2,LD,86,2932,1,1,17,1,5,18,2,6
glu,50,3,2,LD,86,3329,1,1,18,13,14,19,14,15
glu,50,3,2,LD,86,3330,1,1,18,14,13,19,15,14
glu,50,3,2,LD,86,3677,12,24,18,2,9,21,4,13
glu,50,3,2,LD,86,3681,4,4,19,7,1,20,9,3
glu,50,3,2,LD,86,4018,11,36,19,1,7,22,4,11
glu,50,3,2,LD,86,4019,1,1,20,2,6,21,3,7
glu,50,3,2,LD,86,4028,3,3,20,13,14,23,14,15
glu,50,3,2,LD,86,4350,7,18,20,7,0,23,9,3
glu,50,3,2,LD,86,4689,18,48,21,0,7,25,3,11
glu,50,3,2,LD,86,4691,3,4,22,4,4,23,6,6
glu,50,3,2,LD,86,4694,4,6,22,7,2,24,10,3
glu,50,3,2,LD,86,5005,4,4,23,4,3,25,5,5
glu,50,3,2,LD,86,5560,6,9,24,1,6,27,2,9
glu,50,3,2,LD,86,5776,2,2,26,1,6,28,2,7
glu,50,3,2,LD,86,5777,1,1,26,1,9,27,2,10
glu,50,3,2,LD,86,5978,3,3,27,1,7,28,2,10
glu,50,3,2,LD,86,6283,2,2,29,4,5,30,6,6
glu,50,3,2,LD,86,6496,1,1,31,11,12,32,12,13
glu,50,3,2,LD,87,3,1,1,5,9,13,6,10,14
glu,50,3,2,LD,87,903,30,64,9,3,7,13,7,11
glu,50,3,2,LD,87,1174,1,1,12,2,13,13,3,14
glu,50,3,2,LD,87,1176,1,1,12,4,4,13,5,5
glu,50,3,2,LD,87,2157,1,1,15,4,8,16,5,9
glu,50,3,2,LD,87,2164,1,1,15,10,5,16,11,6
glu,50,3,2,LD,87,3680,1,1,19,4,3,20,5,4
glu,50,3,2,LD,87,4023,6,12,20,6,2,23,8,4
glu,50,3,2,LD,87,4347,1,1,21,6,2,22,7,3
glu,50,3,2,LD,87,4697,1,1,22,9,15,23,10,16
glu,50,3,2,LD,88,2558,3,4,15,5,2,17,6,4
glu,50,3,2,LD,88,2933,5,12,16,1,5,19,3,7
glu,50,3,2,LD,88,3318,9,27,17,1,1,20,4,4
glu,50,3,2,LD,88,3319,4,6,17,2,6,20,3,8
glu,50,3,2,LD,88,3678,7,12,18,0,5,21,2,7
glu,50,3,2,LD,88,4020,19,80,18,0,2,23,4,6
glu,50,3,2,LD,88,4345,1,1,21,1,6,22,2,7
glu,50,3,2,LD,88,4693,2,2,21,5,3,23,6,4
glu,50,3,2,LD,88,5293,31,72,22,1,5,28,5,8
glu,50,3,2,LD,89,186,1,1,7,3,8,8,4,9
glu,50,3,2,LD,89,404,1,1,8,7,14,9,8,15
glu,50,3,2,LD,89,405,11,36,7,7,4,10,11,7
glu,50,3,2,LD,89,706,15,36,9,1,7,13,4,10
glu,50,3,2,LD,89,711,2,2,10,9,10,11,11,11
glu,50,3,2,LD,89,902,4,8,11,2,6,13,4,8
glu,50,3,2,LD,89,1468,1,1,13,4,14,14,5,15
glu,50,3,2,LD,89,1799,1,1,14,3,14,15,4,15
glu,50,3,2,LD,89,1802,40,80,12,4,14,17,8,18
glu,50,3,2,LD,89,1804,9,24,13,8,14,17,10,17
glu,50,3,2,LD,89,2159,6,18,14,1,4,17,3,7
glu,50,3,2,LD,89,2163,7,18,14,6,14,17,9,16
glu,50,3,2,LD,89,2168,22,64,14,8,14,18,12,18
glu,50,3,2,LD,89,2566,4,6,15,9,3,18,11,4
glu,50,3,2,LD,89,2939,4,6,16,5,16,19,6,18
glu,50,3,2,LD,89,2941,9,27,16,5,3,19,8,6
glu,50,3,2,LD,89,2943,3,4,16,7,12,18,8,14
glu,50,3,2,LD,89,3325,11,18,17,6,2,20,9,4
glu,50,3,2,LD,89,3327,3,4,17,8,13,19,9,15
glu,50,3,2,LD,89,3686,10,27,18,8,14,21,11,17
glu,50,3,2,LD,89,4026,26,45,18,6,12,23,9,15
glu,50,3,2,LD,89,4354,10,18,21,5,3,24,8,5
glu,50,3,2,LD,89,4690,4,4,22,0,8,24,1,10
glu,50,3,2,LD,89,4695,5,6,21,5,17,24,7,18
glu,50,3,2,LD,89,4696,4,6,22,5,4,24,8,5
glu,50,3,2,LD,89,5007,1,1,23,4,14,24,5,15
glu,50,3,2,LD,89,5008,2,2,23,4,13,24,6,14
glu,50,3,2,LD,89,5298,18,32,23,5,12,27,9,14
glu,50,3,2,LD,89,5300,2,2,24,8,3,25,10,4
glu,50,3,2,LD,89,5562,5,12,24,4,13,27,6,15
glu,50,3,2,LD,89,5564,6,8,25,5,12,27,9,13
glu,50,3,2,LD,89,5568,4,6,25,9,14,27,10,17
glu,50,3,2,LD,89,5781,4,6,25,9,14,28,11,15
glu,50,3,2,LD,90,554,17,48,8,1,2,12,5,5
glu,50,3,2,LD,90,707,2,2,10,4,2,12,5,3
glu,50,3,2,LD,90,904,20,48,10,2,7,14,6,10
glu,50,3,2,LD,90,905,16,32,10,3,6,14,7,8
glu,50,3,2,LD,90,1177,2,2,12,3,1,13,5,2
glu,50,3,2,LD,90,1798,6,12,13,0,2,16,2,4
glu,50,3,2,LD,90,1800,4,6,13,2,0,16,4,1
glu,50,3,2,LD,90,2158,2,2,15,0,2,16,2,3
glu,50,3,2,LD,90,2161,32,75,13,2,7,18,7,10
glu,50,3,2,LD,90,2166,11,36,14,5,6,18,8,9
glu,50,3,2,LD,90,2556,1,1,16,1,2,17,2,3
glu,50,3,2,LD,90,2935,4,4,17,0,4,19,1,6
glu,50,3,2,LD,90,4349,2,2,21,2,5,22,3,7
glu,50,3,2,LD,91,1178,10,36,11,2,8,14,6,11
glu,50,3,2,LD,91,1801,1,1,14,4,9,15,5,10
glu,50,3,2,LD,91,2173,7,18,14,12,2,17,14,5
glu,50,3,2,LD,91,2573,3,3,16,12,6,17,13,9
glu,50,3,2,LD,91,2942,2,2,17,5,12,19,6,13
glu,50,3,2,LD,91,2952,1,1,17,13,4,18,14,5
glu,50,3,2,LD,91,3320,2,2,18,0,8,20,1,9
glu,50,3,2,LD,91,3324,7,12,18,3,3,20,6,5
glu,50,3,2,LD,91,3331,10,18,17,8,0,19,11,3
glu,50,3,2,LD,91,3335,7,18,16,11,1,19,14,3
glu,50,3,2,LD,91,3339,1,1,18,13,6,19,14,7
glu,50,3,2,LD,91,4027,32,80,18,5,1,22,10,5
glu,50,3,2,LD,91,4031,17,40,17,7,1,22,11,3
glu,50,3,2,LD,91,4038,23,45,17,11,2,22,14,5
glu,50,3,2,LD,91,4353,27,48,19,2,3,23,6,6
glu,50,3,2,LD,91,5006,4,8,22,0,6,24,2,8
glu,50,3,2,LD,91,5010,62,120,22,5,1,28,10,5
glu,50,3,2,LD,91,5012,15,27,22,11,2,25,14,5
glu,50,3,2,LD,91,5294,8,18,23,0,6,26,3,8
glu,50,3,2,LD,91,5299,22,80,23,5,8,27,10,12
glu,50,3,2,LD,91,5306,3,4,24,10,8,25,12,10
glu,50,3,2,LD,91,5561,7,12,25,1,5,28,3,7
glu,50,3,2,LD,91,5566,40,128,22,5,9,30,9,13
glu,50,3,2,LD,91,5570,3,4,24,10,8,26,11,10
glu,50,3,2,LD,91,5778,7,12,26,1,7,29,3,9
glu,50,3,2,LD,91,5782,2,2,25,9,8,27,10,9
glu,50,3,2,LD,91,5983,12,27,26,7,3,29,10,6
glu,50,3,2,LD,91,5984,1,1,27,9,7,28,10,8
glu,50,3,2,LD,91,6147,2,2,28,2,6,29,4,7
glu,50,3,2,LD,91,6148,1,1,28,8,10,29,9,11
glu,50,3,2,LD,91,6284,2,2,29,5,9,30,6,11
