experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,31,14222,25,90,18,1,10,24,4,15
glu,0-5,3,5,LD,31,14231,88,280,15,2,2,23,9,7
glu,0-5,3,5,LD,31,15314,4,6,20,10,12,23,12,13
glu,0-5,3,5,LD,31,16236,2,2,22,1,9,24,2,10
glu,0-5,3,5,LD,31,16241,7,18,22,2,3,24,5,6
glu,0-5,3,5,LD,31,16243,1,1,22,5,14,23,6,15
glu,0-5,3,5,LD,31,16251,12,36,20,8,4,24,11,7
glu,0-5,3,5,LD,31,17112,4,6,22,3,14,25,5,15
glu,0-5,3,5,LD,31,17114,11,27,22,3,5,25,6,8
glu,0-5,3,5,LD,31,17115,7,12,22,4,14,25,6,16
glu,0-5,3,5,LD,31,17942,8,16,24,3,5,28,5,7
glu,0-5,3,5,LD,31,17946,51,140,23,3,2,27,10,7
glu,0-5,3,5,LD,31,18788,21,36,23,9,5,27,12,8
glu,0-5,3,5,LD,31,20200,4,8,27,4,13,29,6,15
glu,0-5,3,5,LD,31,20202,10,24,27,4,3,29,7,7
glu,0-5,3,5,LD,31,20203,4,8,27,6,6,29,8,8
glu,0-5,3,5,LD,31,20789,3,4,28,4,5,29,6,7
glu,0-5,3,5,LD,31,20790,8,18,27,4,13,30,7,15
glu,0-5,3,5,LD,31,20793,2,2,28,7,6,29,8,8
glu,0-5,3,5,LD,31,21240,1,1,29,6,13,30,7,14
glu,0-5,3,5,LD,31,21604,7,12,29,6,5,31,9,7
glu,0-5,3,5,LD,31,21897,4,8,31,3,7,33,5,9
glu,0-5,3,5,LD,31,21899,1,1,31,10,8,32,11,9
glu,0-5,3,5,LD,31,22253,2,2,33,6,10,34,7,12
glu,0-5,3,5,LD,32,498,4,4,4,5,5,6,6,7
glu,0-5,3,5,LD,32,5731,12,18,11,7,4,14,9,7
glu,0-5,3,5,LD,32,6759,5,8,13,3,1,15,5,3
glu,0-5,3,5,LD,32,7827,3,4,13,6,2,15,8,3
glu,0-5,3,5,LD,32,8917,1,1,15,0,5,16,1,6
glu,0-5,3,5,LD,32,9978,3,4,15,1,5,17,2,7
glu,0-5,3,5,LD,32,9985,4,8,16,3,1,18,5,3
glu,0-5,3,5,LD,32,11080,2,2,17,4,0,18,5,2
glu,0-5,3,5,LD,32,11089,4,6,16,8,5,19,9,7
glu,0-5,3,5,LD,32,12160,5,9,18,7,1,21,8,4
glu,0-5,3,5,LD,32,13211,12,45,18,5,1,23,8,4
glu,0-5,3,5,LD,32,14228,16,36,18,3,0,22,6,3
glu,0-5,3,5,LD,32,14232,2,2,20,7,4,21,8,6
glu,0-5,3,5,LD,32,15308,3,4,21,8,5,23,9,7
glu,0-5,3,5,LD,32,16239,3,4,22,1,3,24,2,5
glu,0-5,3,5,LD,32,16250,2,2,21,8,7,23,9,8
glu,0-5,3,5,LD,32,17111,2,2,23,2,2,24,3,4
glu,0-5,3,5,LD,32,17120,5,12,22,5,0,25,7,2
glu,0-5,3,5,LD,32,17124,1,1,23,7,4,24,8,5
glu,0-5,3,5,LD,32,17948,5,8,23,5,6,25,7,8
glu,0-5,3,5,LD,32,17952,7,16,23,7,4,27,9,6
glu,0-5,3,5,LD,32,18775,3,4,24,2,3,26,4,4
glu,0-5,3,5,LD,32,19508,29,100,23,4,4,28,9,8
glu,0-5,3,5,LD,32,20204,5,6,26,6,2,28,7,5
glu,0-5,3,5,LD,32,20792,8,18,27,4,5,29,7,8
glu,0-5,3,5,LD,32,21898,1,1,31,7,5,32,8,6
glu,0-5,3,5,LD,32,22127,1,1,32,5,3,33,6,4
glu,0-5,3,5,LD,33,504,3,4,4,6,18,6,7,20
glu,0-5,3,5,LD,33,832,36,100,4,3,8,9,7,13
glu,0-5,3,5,LD,33,835,1,1,5,9,10,6,10,11
glu,0-5,3,5,LD,33,1250,6,12,5,9,10,8,11,12
glu,0-5,3,5,LD,33,1705,6,18,6,2,6,9,4,9
glu,0-5,3,5,LD,33,1709,3,3,7,4,19,8,7,20
glu,0-5,3,5,LD,33,1716,21,48,6,7,5,9,11,9
glu,0-5,3,5,LD,33,2324,17,45,7,2,5,10,5,10
glu,0-5,3,5,LD,33,2325,6,18,8,2,11,10,5,14
glu,0-5,3,5,LD,33,2333,18,36,7,7,4,11,10,7
glu,0-5,3,5,LD,33,2337,10,24,7,9,8,10,11,12
glu,0-5,3,5,LD,33,3061,3,4,8,10,5,10,11,7
glu,0-5,3,5,LD,33,3846,3,4,9,2,10,11,3,12
glu,0-5,3,5,LD,33,3850,28,48,9,2,4,13,5,8
glu,0-5,3,5,LD,33,3858,2,2,10,7,4,11,9,5
glu,0-5,3,5,LD,33,4774,2,2,11,5,3,12,6,5
glu,0-5,3,5,LD,33,4775,12,18,10,5,16,13,8,18
glu,0-5,3,5,LD,33,4779,3,4,10,7,18,12,8,20
glu,0-5,3,5,LD,33,4784,4,6,11,7,3,14,9,4
glu,0-5,3,5,LD,33,5724,3,4,12,1,7,14,3,8
glu,0-5,3,5,LD,33,5728,25,100,10,2,4,15,6,9
glu,0-5,3,5,LD,33,5735,3,4,11,6,4,13,8,5
glu,0-5,3,5,LD,33,5736,9,24,10,6,17,13,8,21
glu,0-5,3,5,LD,33,5742,14,45,10,7,3,15,10,6
glu,0-5,3,5,LD,33,5743,11,24,11,8,6,14,12,8
glu,0-5,3,5,LD,33,5745,18,48,10,8,4,14,12,7
glu,0-5,3,5,LD,33,6774,29,60,12,4,16,16,7,21
glu,0-5,3,5,LD,33,6779,2,2,13,7,11,14,8,13
glu,0-5,3,5,LD,33,7825,8,27,14,0,6,17,3,9
glu,0-5,3,5,LD,33,7829,7,18,14,2,6,17,4,9
glu,0-5,3,5,LD,33,7833,7,12,13,4,16,16,6,18
glu,0-5,3,5,LD,33,7850,1,1,14,9,11,15,10,12
glu,0-5,3,5,LD,33,7858,7,10,12,12,9,17,13,11
glu,0-5,3,5,LD,33,8932,10,24,14,3,7,18,6,9
glu,0-5,3,5,LD,33,10001,10,24,14,6,8,18,9,10
glu,0-5,3,5,LD,33,10009,3,3,16,12,5,17,13,8
glu,0-5,3,5,LD,33,10010,1,1,16,12,8,17,13,9
glu,0-5,3,5,LD,33,11079,10,12,16,0,8,18,2,11
glu,0-5,3,5,LD,33,11088,2,2,17,4,6,18,5,8
glu,0-5,3,5,LD,33,11093,20,60,16,8,4,21,12,7
glu,0-5,3,5,LD,33,12156,3,4,18,1,4,20,2,6
glu,0-5,3,5,LD,33,13223,1,1,19,7,9,20,8,10
glu,0-5,3,5,LD,33,13227,34,144,17,5,2,23,11,6
glu,0-5,3,5,LD,33,13228,3,4,19,9,6,21,11,7
glu,0-5,3,5,LD,33,14237,7,18,19,5,8,22,8,10
glu,0-5,3,5,LD,33,14241,6,12,19,10,14,22,12,16
glu,0-5,3,5,LD,33,14243,3,4,20,11,13,22,12,15
glu,0-5,3,5,LD,33,15306,2,2,21,4,13,22,6,14
glu,0-5,3,5,LD,33,15311,1,1,21,5,16,22,6,17
glu,0-5,3,5,LD,33,15321,5,6,20,11,12,23,12,14
glu,0-5,3,5,LD,33,16253,25,72,20,4,3,26,8,6
glu,0-5,3,5,LD,33,16260,6,18,21,9,5,24,12,7
glu,0-5,3,5,LD,33,16263,1,1,22,12,11,23,13,12
glu,0-5,3,5,LD,33,17118,5,6,22,1,7,25,2,9
glu,0-5,3,5,LD,33,17134,6,18,22,11,5,25,13,8
glu,0-5,3,5,LD,33,17950,6,12,23,4,3,26,6,5
glu,0-5,3,5,LD,33,17953,4,4,21,5,8,25,6,9
glu,0-5,3,5,LD,33,17954,4,4,23,5,16,25,7,17
glu,0-5,3,5,LD,33,18783,3,4,25,6,3,27,7,5
glu,0-5,3,5,LD,33,18795,3,4,24,11,7,26,13,8
glu,0-5,3,5,LD,33,19505,6,8,25,1,8,29,2,10
glu,0-5,3,5,LD,33,19513,3,4,25,11,6,27,12,8
glu,0-5,3,5,LD,33,20210,3,4,26,7,13,28,8,15
glu,0-5,3,5,LD,33,20213,1,1,27,10,6,28,11,7
glu,0-5,3,5,LD,33,20791,2,2,28,1,8,29,3,9
glu,0-5,3,5,LD,33,20801,6,8,27,8,12,29,10,14
glu,0-5,3,5,LD,33,21241,2,2,28,2,7,30,3,8
glu,0-5,3,5,LD,33,21606,3,4,30,7,13,32,8,15
glu,0-5,3,5,LD,33,21900,3,4,31,9,5,33,10,7
glu,0-5,3,5,LD,33,22128,1,1,32,4,6,33,5,7
glu,0-5,3,5,LD,34,12,1,1,2,9,10,3,10,11
glu,0-5,3,5,LD,34,164,2,2,3,6,8,4,7,10
glu,0-5,3,5,LD,34,166,32,75,2,7,6,5,12,11
glu,0-5,3,5,LD,34,502,11,36,3,4,7,6,8,10
glu,0-5,3,5,LD,34,505,6,12,3,5,9,6,7,11
glu,0-5,3,5,LD,34,506,4,6,3,5,11,6,6,13
glu,0-5,3,5,LD,34,836,3,4,5,8,10,6,10,12
glu,0-5,3,5,LD,34,1711,15,48,6,2,6,9,6,10
glu,0-5,3,5,LD,34,1713,17,36,5,4,4,9,7,7
glu,0-5,3,5,LD,34,2328,12,24,7,3,3,10,5,7
glu,0-5,3,5,LD,34,2338,3,4,8,9,10,9,11,12
glu,0-5,3,5,LD,34,3059,25,48,8,6,3,12,10,6
glu,0-5,3,5,LD,34,3062,13,48,8,10,9,12,13,13
glu,0-5,3,5,LD,34,3847,1,1,10,1,10,11,2,11
glu,0-5,3,5,LD,34,3855,9,12,9,4,3,12,6,5
glu,0-5,3,5,LD,34,3856,7,18,9,4,3,11,7,6
glu,0-5,3,5,LD,34,3862,5,8,9,9,12,11,11,14
glu,0-5,3,5,LD,34,3865,14,30,8,11,9,13,13,12
glu,0-5,3,5,LD,34,4768,24,45,10,1,6,13,4,11
glu,0-5,3,5,LD,34,4772,12,48,10,2,3,14,5,7
glu,0-5,3,5,LD,34,4780,7,12,11,6,13,13,9,15
glu,0-5,3,5,LD,34,4785,2,2,11,9,13,12,10,15
glu,0-5,3,5,LD,34,4788,7,12,10,10,6,12,13,8
glu,0-5,3,5,LD,34,5730,6,16,10,3,3,14,5,5
glu,0-5,3,5,LD,34,5733,5,8,12,3,5,13,5,9
glu,0-5,3,5,LD,34,5749,23,80,10,9,4,15,13,8
glu,0-5,3,5,LD,34,5754,4,6,11,12,7,13,13,10
glu,0-5,3,5,LD,34,6768,3,4,12,2,6,14,3,8
glu,0-5,3,5,LD,34,6769,11,18,12,1,8,14,4,11
glu,0-5,3,5,LD,34,6770,1,1,13,3,12,14,4,13
glu,0-5,3,5,LD,34,6782,11,27,12,6,4,15,9,7
glu,0-5,3,5,LD,34,6786,12,24,11,8,4,15,10,7
glu,0-5,3,5,LD,34,7830,13,36,12,1,3,16,4,6
glu,0-5,3,5,LD,34,7840,26,100,12,2,5,16,7,10
glu,0-5,3,5,LD,34,7848,6,12,13,6,4,15,8,7
glu,0-5,3,5,LD,34,7849,2,2,14,6,15,15,8,16
glu,0-5,3,5,LD,34,7852,2,2,14,8,4,15,9,6
glu,0-5,3,5,LD,34,8933,2,2,14,3,12,16,4,13
glu,0-5,3,5,LD,34,8937,33,120,12,2,3,17,8,7
glu,0-5,3,5,LD,34,8947,1,1,15,12,10,16,13,11
glu,0-5,3,5,LD,34,10012,12,18,15,12,8,18,14,11
glu,0-5,3,5,LD,34,11086,34,64,15,1,6,19,5,10
glu,0-5,3,5,LD,34,11091,37,120,16,2,2,21,8,6
glu,0-5,3,5,LD,34,11094,1,1,17,8,2,18,9,3
glu,0-5,3,5,LD,34,11095,3,4,16,9,2,18,10,4
glu,0-5,3,5,LD,34,11099,6,18,17,10,4,20,13,6
glu,0-5,3,5,LD,34,12161,35,125,15,2,7,20,7,12
glu,0-5,3,5,LD,34,12168,2,2,18,7,14,19,9,15
glu,0-5,3,5,LD,34,13213,27,72,18,1,3,22,4,9
glu,0-5,3,5,LD,34,13224,1,1,19,6,8,20,7,9
glu,0-5,3,5,LD,34,13225,1,1,19,6,15,20,7,16
glu,0-5,3,5,LD,34,14233,6,12,20,2,8,22,4,11
glu,0-5,3,5,LD,34,14238,20,36,19,3,2,22,7,5
glu,0-5,3,5,LD,34,14240,45,108,17,6,3,23,9,9
glu,0-5,3,5,LD,34,14249,2,2,20,13,8,21,14,10
glu,0-5,3,5,LD,34,15312,28,60,20,2,8,24,7,11
glu,0-5,3,5,LD,34,15330,2,2,21,12,10,22,14,11
glu,0-5,3,5,LD,34,16245,6,18,21,1,5,24,3,8
glu,0-5,3,5,LD,34,16246,1,1,22,1,10,23,2,11
glu,0-5,3,5,LD,34,16255,5,8,22,4,14,24,6,16
glu,0-5,3,5,LD,34,16258,8,18,21,6,3,24,9,5
glu,0-5,3,5,LD,34,16265,10,24,21,12,6,24,14,10
glu,0-5,3,5,LD,34,17127,5,6,22,4,3,24,7,4
glu,0-5,3,5,LD,34,17133,1,1,23,8,3,24,9,4
glu,0-5,3,5,LD,34,17949,14,24,22,1,4,25,3,8
glu,0-5,3,5,LD,34,17951,11,18,23,1,7,25,4,10
glu,0-5,3,5,LD,34,18779,52,192,21,1,3,29,7,7
glu,0-5,3,5,LD,34,18780,11,48,25,1,6,29,5,9
glu,0-5,3,5,LD,34,18784,4,4,25,5,3,26,7,5
glu,0-5,3,5,LD,34,18785,4,8,25,5,13,27,7,15
glu,0-5,3,5,LD,34,18789,51,126,23,2,7,29,9,10
glu,0-5,3,5,LD,34,18792,7,12,23,6,7,27,9,8
glu,0-5,3,5,LD,34,19511,3,4,25,9,3,27,10,5
glu,0-5,3,5,LD,34,19514,6,8,26,11,7,30,12,9
glu,0-5,3,5,LD,34,20205,7,8,27,2,4,29,3,8
glu,0-5,3,5,LD,34,20211,5,12,26,5,13,28,8,15
glu,0-5,3,5,LD,34,20212,1,1,27,7,13,28,8,14
glu,0-5,3,5,LD,34,20797,6,12,28,4,4,30,7,6
glu,0-5,3,5,LD,34,20799,4,6,28,6,4,31,7,6
glu,0-5,3,5,LD,34,21244,21,36,28,3,6,32,6,9
glu,0-5,3,5,LD,34,21245,2,2,29,4,9,31,5,10
glu,0-5,3,5,LD,34,21246,2,2,29,5,9,30,6,11
glu,0-5,3,5,LD,34,22315,1,1,34,5,7,35,6,8
glu,0-5,3,5,LD,35,163,2,2,3,4,6,4,6,7
glu,0-5,3,5,LD,35,165,1,1,3,8,15,4,9,16
glu,0-5,3,5,LD,35,503,3,4,4,4,9,6,5,11
glu,0-5,3,5,LD,35,507,3,4,4,4,10,5,6,12
glu,0-5,3,5,LD,35,509,11,27,3,6,7,6,9,10
glu,0-5,3,5,LD,35,834,5,8,4,6,9,6,8,11
glu,0-5,3,5,LD,35,837,4,8,5,11,14,7,13,16
glu,0-5,3,5,LD,35,1247,37,100,4,3,6,8,8,11
glu,0-5,3,5,LD,35,1252,9,18,5,11,12,8,14,14
glu,0-5,3,5,LD,35,1258,18,36,5,13,9,8,16,13
glu,0-5,3,5,LD,35,1714,55,175,5,4,2,10,11,7
glu,0-5,3,5,LD,35,2330,12,24,8,2,7,10,6,10
glu,0-5,3,5,LD,35,2331,10,27,7,4,1,10,7,4
glu,0-5,3,5,LD,35,2334,20,60,6,4,5,10,9,8
glu,0-5,3,5,LD,35,2341,24,80,6,9,13,11,13,17
glu,0-5,3,5,LD,35,2343,5,12,7,12,13,10,14,15
glu,0-5,3,5,LD,35,3053,4,8,9,3,12,11,5,14
glu,0-5,3,5,LD,35,3055,27,80,7,3,5,11,8,9
glu,0-5,3,5,LD,35,3057,3,4,9,6,16,11,8,17
glu,0-5,3,5,LD,35,3063,7,18,9,10,15,12,13,17
glu,0-5,3,5,LD,35,3849,5,12,10,1,7,12,3,10
glu,0-5,3,5,LD,35,3853,1,1,10,3,12,11,4,13
glu,0-5,3,5,LD,35,4770,7,18,10,1,6,13,3,9
glu,0-5,3,5,LD,35,4776,3,4,11,5,15,12,7,17
glu,0-5,3,5,LD,35,4781,25,45,9,4,1,12,9,4
glu,0-5,3,5,LD,35,4793,1,1,11,12,3,12,13,4
glu,0-5,3,5,LD,35,4799,2,2,10,15,9,12,16,10
glu,0-5,3,5,LD,35,5747,2,2,11,9,1,13,10,2
glu,0-5,3,5,LD,35,5750,8,18,11,9,16,14,12,18
glu,0-5,3,5,LD,35,5756,3,3,11,13,4,14,14,5
glu,0-5,3,5,LD,35,5757,11,20,10,12,14,15,14,16
glu,0-5,3,5,LD,35,5759,8,12,11,13,4,13,15,7
glu,0-5,3,5,LD,35,6776,11,30,10,2,6,15,5,8
glu,0-5,3,5,LD,35,6780,66,140,11,3,0,16,10,4
glu,0-5,3,5,LD,35,6787,2,2,13,11,16,14,12,18
glu,0-5,3,5,LD,35,6794,17,30,12,15,8,17,17,11
glu,0-5,3,5,LD,35,7831,5,8,13,2,3,15,4,5
glu,0-5,3,5,LD,35,7853,5,12,13,8,5,16,10,7
glu,0-5,3,5,LD,35,7871,12,15,13,16,10,18,17,13
glu,0-5,3,5,LD,35,8930,37,72,13,1,4,19,4,8
glu,0-5,3,5,LD,35,8943,18,32,14,8,3,18,10,7
glu,0-5,3,5,LD,35,9990,1,1,16,1,11,17,2,12
glu,0-5,3,5,LD,35,9997,31,100,15,2,0,20,7,4
glu,0-5,3,5,LD,35,10004,2,2,16,6,7,17,8,8
glu,0-5,3,5,LD,35,11084,4,6,16,1,10,19,2,12
glu,0-5,3,5,LD,35,11092,1,1,17,5,8,18,6,9
glu,0-5,3,5,LD,35,12162,4,8,18,3,14,20,5,16
glu,0-5,3,5,LD,35,12166,5,8,18,5,15,20,7,17
glu,0-5,3,5,LD,35,12169,33,96,16,7,2,22,11,6
glu,0-5,3,5,LD,35,12172,6,8,16,10,17,20,12,18
glu,0-5,3,5,LD,35,12179,7,18,17,15,5,20,17,8
glu,0-5,3,5,LD,35,12181,4,6,17,16,7,20,17,9
glu,0-5,3,5,LD,35,13214,19,75,16,2,2,21,5,7
glu,0-5,3,5,LD,35,13215,1,1,19,3,14,20,4,15
glu,0-5,3,5,LD,35,13238,3,4,19,14,5,21,16,6
glu,0-5,3,5,LD,35,14234,12,48,19,2,1,23,5,5
glu,0-5,3,5,LD,35,15304,23,60,20,1,3,25,4,7
glu,0-5,3,5,LD,35,15315,23,45,19,4,2,24,7,5
glu,0-5,3,5,LD,35,15317,5,8,21,7,3,23,9,5
glu,0-5,3,5,LD,35,15329,5,9,21,11,4,24,14,5
glu,0-5,3,5,LD,35,16261,9,18,22,8,3,24,11,6
glu,0-5,3,5,LD,35,16275,3,4,21,16,7,23,17,9
glu,0-5,3,5,LD,35,17121,17,32,23,1,7,27,3,11
glu,0-5,3,5,LD,35,17123,1,1,23,2,10,24,3,11
glu,0-5,3,5,LD,35,17126,18,60,22,1,3,26,6,6
glu,0-5,3,5,LD,35,17955,7,12,23,4,2,26,6,4
glu,0-5,3,5,LD,35,17956,2,2,23,4,5,25,5,6
glu,0-5,3,5,LD,35,17963,37,100,22,8,3,27,13,7
glu,0-5,3,5,LD,35,18778,3,4,24,2,10,26,3,12
glu,0-5,3,5,LD,35,18781,1,1,25,3,11,26,4,12
glu,0-5,3,5,LD,35,18786,2,2,25,5,3,26,6,5
glu,0-5,3,5,LD,35,20207,2,2,26,3,11,28,4,12
glu,0-5,3,5,LD,35,20208,3,3,27,4,4,30,5,5
glu,0-5,3,5,LD,35,20218,2,2,27,13,7,28,15,8
glu,0-5,3,5,LD,35,21247,4,8,28,4,3,30,6,5
glu,0-5,3,5,LD,35,21609,8,12,29,13,10,31,15,13
glu,0-5,3,5,LD,35,21901,9,24,30,9,13,33,11,17
glu,0-5,3,5,LD,35,22129,1,1,32,4,5,33,5,6
glu,0-5,3,5,LD,36,508,2,2,4,5,3,5,6,5
glu,0-5,3,5,LD,36,1712,20,27,6,1,4,9,4,7
glu,0-5,3,5,LD,36,3051,2,2,9,1,5,10,2,7
glu,0-5,3,5,LD,36,3056,2,2,9,5,2,11,6,3
glu,0-5,3,5,LD,36,3860,20,36,8,6,2,12,9,5
glu,0-5,3,5,LD,36,3861,28,45,9,6,5,14,9,8
glu,0-5,3,5,LD,36,5746,8,18,12,6,2,14,9,5
glu,0-5,3,5,LD,36,6775,2,2,13,2,3,14,4,4
glu,0-5,3,5,LD,36,6785,24,48,13,6,3,17,9,7
glu,0-5,3,5,LD,36,7838,4,6,13,2,2,16,3,4
glu,0-5,3,5,LD,36,7839,24,96,10,0,4,18,4,7
glu,0-5,3,5,LD,36,7851,1,1,14,6,6,15,7,7
glu,0-5,3,5,LD,36,8935,16,36,14,1,3,18,4,6
glu,0-5,3,5,LD,36,8936,2,2,15,3,6,17,4,7
glu,0-5,3,5,LD,36,9995,7,18,15,1,4,18,3,7
glu,0-5,3,5,LD,36,12167,5,6,17,5,3,20,6,5
glu,0-5,3,5,LD,36,13229,23,36,17,6,3,21,9,6
glu,0-5,3,5,LD,36,14239,1,1,20,6,8,21,7,9
glu,0-5,3,5,LD,36,15319,19,48,19,5,3,23,8,7
glu,0-5,3,5,LD,36,16252,46,80,19,1,3,24,5,7
glu,0-5,3,5,LD,36,17130,5,8,21,3,3,25,5,4
glu,0-5,3,5,LD,36,17132,11,18,22,4,3,25,6,6
glu,0-5,3,5,LD,37,510,5,9,3,3,5,6,6,6
glu,0-5,3,5,LD,37,1251,3,4,5,8,8,7,9,10
glu,0-5,3,5,LD,37,1715,2,2,7,4,3,8,5,5
glu,0-5,3,5,LD,37,2335,3,4,7,4,3,9,6,4
glu,0-5,3,5,LD,37,2340,8,16,7,5,8,9,9,10
glu,0-5,3,5,LD,37,3058,2,2,8,5,6,10,6,7
glu,0-5,3,5,LD,37,3060,51,100,7,4,3,12,9,7
glu,0-5,3,5,LD,37,3857,32,80,8,2,6,12,7,10
glu,0-5,3,5,LD,37,3859,3,4,10,5,12,12,6,14
glu,0-5,3,5,LD,37,4773,2,2,11,0,6,12,2,7
glu,0-5,3,5,LD,37,4783,2,2,11,4,1,12,5,3
glu,0-5,3,5,LD,37,4787,4,6,11,8,4,13,9,7
glu,0-5,3,5,LD,37,5734,8,16,11,2,10,15,4,12
glu,0-5,3,5,LD,37,5739,13,24,11,4,5,13,8,8
glu,0-5,3,5,LD,37,5741,35,125,10,3,1,15,8,6
glu,0-5,3,5,LD,37,6777,35,150,11,1,4,16,7,9
glu,0-5,3,5,LD,37,6783,11,16,13,4,4,15,8,6
glu,0-5,3,5,LD,37,6784,7,18,12,5,12,15,8,14
glu,0-5,3,5,LD,37,6789,7,16,11,9,8,15,11,10
glu,0-5,3,5,LD,37,7832,2,2,14,0,7,16,1,8
glu,0-5,3,5,LD,37,7836,30,140,12,0,2,17,4,9
glu,0-5,3,5,LD,37,7845,2,2,14,3,12,16,4,13
glu,0-5,3,5,LD,37,7855,1,1,14,6,6,15,7,7
glu,0-5,3,5,LD,37,7860,1,1,14,10,8,15,11,9
glu,0-5,3,5,LD,37,8934,4,6,14,1,9,16,2,12
glu,0-5,3,5,LD,37,8940,2,2,14,4,13,16,5,14
glu,0-5,3,5,LD,37,8942,25,100,14,5,3,19,10,7
glu,0-5,3,5,LD,37,9999,13,24,14,1,10,18,3,13
glu,0-5,3,5,LD,37,10000,102,392,14,1,1,21,9,8
glu,0-5,3,5,LD,37,10005,1,1,16,5,7,17,6,8
glu,0-5,3,5,LD,37,10014,6,12,15,9,11,18,11,13
glu,0-5,3,5,LD,37,11090,5,12,16,1,5,19,3,7
glu,0-5,3,5,LD,37,11098,1,1,17,8,13,18,9,14
glu,0-5,3,5,LD,37,11102,2,2,16,9,5,18,10,6
glu,0-5,3,5,LD,37,11104,4,4,17,10,5,19,11,7
glu,0-5,3,5,LD,37,12163,3,4,18,1,11,20,3,12
glu,0-5,3,5,LD,37,13217,9,24,18,0,4,20,3,8
glu,0-5,3,5,LD,37,13218,7,16,18,1,10,22,3,12
glu,0-5,3,5,LD,37,13220,8,24,18,1,2,22,3,5
glu,0-5,3,5,LD,37,13236,2,2,19,11,8,20,12,10
glu,0-5,3,5,LD,37,14236,10,36,19,0,5,22,3,9
glu,0-5,3,5,LD,37,14242,5,12,20,7,3,22,9,6
glu,0-5,3,5,LD,37,14244,3,4,19,8,3,21,9,5
glu,0-5,3,5,LD,37,14247,1,1,20,9,13,21,10,14
glu,0-5,3,5,LD,37,15310,33,100,20,0,4,25,4,9
glu,0-5,3,5,LD,37,15313,11,24,20,1,8,23,3,12
glu,0-5,3,5,LD,37,15324,2,2,21,8,5,22,10,6
glu,0-5,3,5,LD,37,16257,13,48,21,2,6,25,5,10
glu,0-5,3,5,LD,37,16259,1,1,22,6,14,23,7,15
glu,0-5,3,5,LD,37,16267,1,1,22,11,9,23,12,10
glu,0-5,3,5,LD,37,17129,8,18,23,1,8,25,4,11
glu,0-5,3,5,LD,37,17135,29,72,21,6,3,27,10,6
glu,0-5,3,5,LD,37,17138,1,1,23,10,9,24,11,10
glu,0-5,3,5,LD,37,17960,1,1,24,3,12,25,4,13
glu,0-5,3,5,LD,37,17964,1,1,24,10,8,25,11,9
glu,0-5,3,5,LD,37,18787,19,40,23,2,3,27,4,8
glu,0-5,3,5,LD,37,18791,3,3,23,4,13,26,5,14
glu,0-5,3,5,LD,37,18799,4,8,25,9,11,27,11,13
glu,0-5,3,5,LD,37,19510,2,2,26,5,13,28,6,14
glu,0-5,3,5,LD,37,19515,7,12,25,8,12,28,10,14
glu,0-5,3,5,LD,37,20215,2,2,27,8,8,29,9,9
glu,0-5,3,5,LD,37,20796,1,1,28,2,10,29,3,11
glu,0-5,3,5,LD,37,20798,1,1,28,3,11,29,4,12
glu,0-5,3,5,LD,37,20800,2,2,28,5,3,30,6,4
glu,0-5,3,5,LD,37,20803,11,27,27,4,3,30,7,6
glu,0-5,3,5,LD,37,21248,2,2,29,6,6,31,7,7
glu,0-5,3,5,LD,37,21607,5,6,29,7,11,32,9,12
glu,0-5,3,5,LD,38,843,1,1,5,11,9,6,12,10
glu,0-5,3,5,LD,38,1720,2,2,7,10,4,8,11,6
glu,0-5,3,5,LD,38,2342,8,18,7,4,4,10,7,6
glu,0-5,3,5,LD,38,2348,4,8,7,10,8,9,12,10
glu,0-5,3,5,LD,38,2356,1,1,8,13,11,9,14,12
glu,0-5,3,5,LD,38,3864,13,24,7,5,5,11,7,8
glu,0-5,3,5,LD,38,3866,1,1,10,7,15,11,8,16
glu,0-5,3,5,LD,38,3871,7,18,9,10,4,11,13,7
glu,0-5,3,5,LD,38,3876,1,1,10,14,8,11,15,9
glu,0-5,3,5,LD,38,4782,5,6,11,1,8,14,2,10
glu,0-5,3,5,LD,38,4786,3,4,11,3,12,13,5,13
glu,0-5,3,5,LD,38,4794,3,4,11,6,3,12,8,5
glu,0-5,3,5,LD,38,4800,6,12,11,8,2,13,11,4
glu,0-5,3,5,LD,38,5740,4,6,11,2,4,14,3,6
glu,0-5,3,5,LD,38,5761,2,2,11,9,12,13,10,13
glu,0-5,3,5,LD,38,5762,2,2,12,9,16,14,10,17
glu,0-5,3,5,LD,38,5769,39,100,10,10,3,15,14,8
glu,0-5,3,5,LD,38,6781,1,1,13,1,5,14,2,6
glu,0-5,3,5,LD,38,6790,11,18,12,8,11,15,10,14
glu,0-5,3,5,LD,38,7857,7,8,13,5,5,15,7,7
glu,0-5,3,5,LD,38,7872,17,48,13,9,3,17,13,6
glu,0-5,3,5,LD,38,7882,1,1,14,14,12,15,15,13
glu,0-5,3,5,LD,38,8941,1,1,15,2,4,16,3,5
glu,0-5,3,5,LD,38,8951,13,27,14,7,11,17,10,14
glu,0-5,3,5,LD,38,8956,10,18,15,11,4,17,14,7
glu,0-5,3,5,LD,38,10008,1,1,16,3,13,17,4,14
glu,0-5,3,5,LD,38,11108,12,36,16,11,5,20,14,8
