experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,golgi,55,552,19,45,7,12,11,12,15,14
glu,100,3,0,golgi,55,660,24,54,7,14,4,13,17,7
glu,100,3,0,golgi,55,755,2,2,10,6,16,12,7,17
glu,100,3,0,golgi,55,1079,3,3,14,13,3,17,14,4
glu,100,3,0,golgi,55,1308,10,36,16,9,13,20,12,16
glu,100,3,0,golgi,55,1518,11,18,20,9,12,23,11,15
glu,100,3,0,golgi,56,550,4,8,9,1,9,11,3,11
glu,100,3,0,golgi,56,553,4,6,8,9,6,11,10,8
glu,100,3,0,golgi,56,658,19,36,7,4,3,11,7,6
glu,100,3,0,golgi,56,754,6,9,10,0,9,13,3,10
glu,100,3,0,golgi,56,756,25,90,8,2,3,14,7,6
glu,100,3,0,golgi,56,833,7,12,11,1,9,14,3,11
glu,100,3,0,golgi,56,835,12,32,9,2,3,13,6,5
glu,100,3,0,golgi,56,1078,32,60,13,2,2,18,6,5
glu,100,3,0,golgi,56,1225,2,2,17,2,2,18,3,4
glu,100,3,0,golgi,56,1307,17,32,17,2,3,21,4,7
glu,100,3,0,golgi,56,1452,7,9,21,2,3,24,3,6
glu,100,3,0,golgi,56,1590,10,24,21,2,5,25,4,8
glu,100,3,0,golgi,57,377,36,96,3,5,13,11,9,16
glu,100,3,0,golgi,57,659,11,14,7,10,1,14,11,3
glu,100,3,0,golgi,57,1003,76,144,9,0,7,21,3,11
glu,100,3,0,golgi,57,1309,72,132,12,9,12,23,13,15
glu,100,3,0,golgi,57,1591,34,120,19,1,7,25,6,11
glu,100,3,0,golgi,57,1642,16,36,23,1,8,27,4,11
glu,100,3,0,golgi,57,1643,4,6,22,8,10,25,10,11
glu,100,3,0,golgi,58,293,8,8,5,1,3,9,2,5
glu,100,3,0,golgi,58,836,2,2,12,5,1,14,6,2
glu,100,3,0,golgi,58,926,17,45,11,8,9,16,11,12
glu,100,3,0,golgi,58,1080,18,45,14,7,10,19,10,13
glu,100,3,0,golgi,58,1519,68,150,16,1,5,26,4,10
glu,100,3,0,golgi,59,3,10,16,0,16,12,4,18,14
glu,100,3,0,golgi,59,757,4,6,10,4,13,13,5,15
glu,100,3,0,golgi,59,837,79,160,8,14,7,18,18,11
glu,100,3,0,golgi,59,927,28,42,9,9,2,16,12,4
glu,100,3,0,golgi,59,1152,26,42,14,8,2,21,11,4
glu,100,3,0,golgi,59,1454,4,4,19,0,9,21,2,10
glu,100,3,0,golgi,59,1520,50,180,18,2,7,27,6,12
glu,100,3,0,golgi,59,1644,5,12,22,11,3,25,13,5
glu,100,3,0,golgi,59,1697,4,8,24,5,9,26,7,11
glu,100,3,0,golgi,60,72,6,12,1,0,4,4,2,6
glu,100,3,0,golgi,60,209,54,210,0,0,1,7,6,6
glu,100,3,0,golgi,60,295,26,54,3,5,6,9,8,9
glu,100,3,0,golgi,60,378,8,12,6,0,3,8,3,5
glu,100,3,0,golgi,60,463,13,60,6,0,2,11,4,5
glu,100,3,0,golgi,60,464,7,8,7,6,4,11,8,5
glu,100,3,0,golgi,60,554,39,100,8,1,1,13,5,6
glu,100,3,0,golgi,60,1081,8,12,14,4,6,17,6,8
glu,100,3,0,golgi,60,1151,52,128,12,1,2,20,5,6
glu,100,3,0,golgi,60,1226,3,4,17,4,7,19,5,9
glu,100,3,0,golgi,61,25,10,24,0,2,8,6,4,10
glu,100,3,0,golgi,61,26,20,48,0,3,8,6,7,10
glu,100,3,0,golgi,61,138,41,84,1,3,3,8,7,6
glu,100,3,0,golgi,61,465,47,81,4,10,5,13,13,8
glu,100,3,0,golgi,61,661,4,4,8,0,8,12,1,9
glu,100,3,0,golgi,61,1082,14,36,13,6,3,17,9,6
glu,100,3,0,golgi,61,1227,12,20,16,6,4,21,8,6
glu,100,3,0,golgi,61,1310,26,42,16,4,12,23,7,14
glu,100,3,0,golgi,61,1311,4,4,18,6,5,20,8,6
glu,100,3,0,golgi,61,1750,91,144,20,3,5,32,7,8
glu,100,3,0,golgi,62,379,7,18,6,7,8,8,10,11
glu,100,3,0,golgi,62,466,11,24,7,5,10,11,7,13
glu,100,3,0,golgi,62,467,2,2,7,7,10,9,8,11
glu,100,3,0,golgi,62,555,37,96,6,3,2,14,7,5
glu,100,3,0,golgi,62,557,32,72,7,5,12,13,8,16
glu,100,3,0,golgi,62,558,14,36,8,7,8,12,10,11
glu,100,3,0,golgi,62,662,15,36,8,7,6,12,10,9
glu,100,3,0,golgi,62,758,13,18,11,4,13,14,6,16
glu,100,3,0,golgi,62,1083,32,63,13,3,12,20,6,15
glu,100,3,0,golgi,62,1312,3,4,18,3,12,20,5,13
glu,100,3,0,golgi,62,1391,1,1,19,3,12,20,4,13
glu,100,3,0,golgi,62,1455,8,27,19,2,12,22,5,15
glu,100,3,0,golgi,62,1698,48,120,21,5,10,31,8,14
glu,100,3,0,golgi,63,139,24,80,3,4,3,8,8,7
glu,100,3,0,golgi,63,210,18,45,3,3,3,8,6,6
glu,100,3,0,golgi,63,380,4,6,6,2,5,8,5,6
glu,100,3,0,golgi,63,381,2,2,7,8,2,8,9,4
glu,100,3,0,golgi,63,470,21,36,5,12,3,9,15,6
glu,100,3,0,golgi,63,556,5,8,8,0,8,12,2,9
glu,100,3,0,golgi,63,559,23,63,7,2,3,14,5,6
glu,100,3,0,golgi,63,561,6,12,8,8,2,11,10,4
glu,100,3,0,golgi,63,563,32,72,8,12,2,14,15,6
glu,100,3,0,golgi,63,567,19,45,6,15,10,11,18,13
glu,100,3,0,golgi,63,665,11,36,9,14,11,13,17,14
glu,100,3,0,golgi,63,759,28,72,8,2,14,16,5,17
glu,100,3,0,golgi,63,761,2,2,11,15,5,13,16,6
glu,100,3,0,golgi,63,762,6,12,11,14,10,13,17,12
glu,100,3,0,golgi,63,838,33,72,9,1,4,17,4,7
glu,100,3,0,golgi,63,841,10,27,12,13,3,15,16,6
glu,100,3,0,golgi,63,843,16,30,11,15,8,16,18,10
glu,100,3,0,golgi,63,1153,4,8,15,2,4,17,4,6
glu,100,3,0,golgi,63,1155,6,12,15,13,4,18,15,6
glu,100,3,0,golgi,63,1229,2,2,16,13,15,18,14,16
glu,100,3,0,golgi,63,1314,24,63,16,11,13,23,14,16
glu,100,3,0,golgi,63,1315,15,36,16,13,3,22,15,6
glu,100,3,0,golgi,63,1392,11,24,18,10,13,22,12,16
glu,100,3,0,golgi,63,1456,15,36,19,13,4,23,16,7
glu,100,3,0,golgi,64,4,14,36,0,2,3,3,5,7
glu,100,3,0,golgi,64,468,51,135,2,1,5,11,6,8
glu,100,3,0,golgi,64,560,1,1,9,0,3,10,1,4
glu,100,3,0,golgi,64,562,38,200,2,1,5,12,6,9
glu,100,3,0,golgi,64,565,7,9,7,5,1,10,8,2
glu,100,3,0,golgi,64,664,29,54,8,5,1,14,8,4
glu,100,3,0,golgi,64,839,11,30,9,0,3,14,2,6
glu,100,3,0,golgi,64,840,59,216,10,0,4,19,6,8
glu,100,3,0,golgi,64,1084,13,36,14,4,2,18,7,5
glu,100,3,0,golgi,64,1154,10,18,16,1,3,18,4,6
glu,100,3,0,golgi,64,1228,1,1,17,3,3,18,4,4
glu,100,3,0,golgi,64,1313,2,2,18,3,4,19,5,5
glu,100,3,0,golgi,65,11,49,112,0,5,6,7,9,10
glu,100,3,0,golgi,65,296,21,36,5,3,3,8,7,6
glu,100,3,0,golgi,65,469,22,36,4,1,5,10,4,7
glu,100,3,0,golgi,65,564,13,36,8,2,3,11,6,6
glu,100,3,0,golgi,65,663,14,36,9,2,2,13,5,5
glu,100,3,0,golgi,65,763,54,120,6,10,4,14,13,9
glu,100,3,0,golgi,65,844,27,42,12,11,5,19,13,8
glu,100,3,0,golgi,65,928,8,18,12,2,2,15,4,5
glu,100,3,0,golgi,65,929,24,45,11,4,5,16,7,8
glu,100,3,0,golgi,65,1006,2,2,14,2,4,16,3,5
glu,100,3,0,golgi,65,1156,4,6,16,4,5,17,6,8
glu,100,3,0,golgi,65,1232,7,12,17,11,4,20,13,6
glu,100,3,0,golgi,65,1317,32,63,15,5,5,22,8,8
glu,100,3,0,golgi,65,1645,12,27,21,7,5,24,10,8
glu,100,3,0,golgi,65,1776,22,36,24,7,5,28,10,8
glu,100,3,0,golgi,66,28,5,12,1,8,11,4,10,13
glu,100,3,0,golgi,66,141,30,45,2,5,4,7,8,7
glu,100,3,0,golgi,66,144,25,54,2,14,10,8,17,13
glu,100,3,0,golgi,66,1231,20,63,15,5,1,22,8,4
glu,100,3,0,golgi,66,1316,13,16,15,3,12,19,5,14
glu,100,3,0,golgi,66,1393,25,64,15,3,10,23,5,14
glu,100,3,0,golgi,66,1457,5,12,19,5,2,22,7,4
glu,100,3,0,golgi,67,5,7,18,0,10,8,2,13,11
glu,100,3,0,golgi,67,143,41,63,1,9,5,8,12,8
glu,100,3,0,golgi,67,566,28,72,6,1,6,12,5,9
glu,100,3,0,golgi,67,666,8,27,9,3,10,12,6,13
glu,100,3,0,golgi,67,760,23,36,11,1,6,15,4,9
glu,100,3,0,golgi,67,842,5,12,11,3,10,14,5,12
glu,100,3,0,golgi,67,930,61,120,10,8,4,20,11,8
glu,100,3,0,golgi,67,1007,13,27,13,2,8,16,5,11
glu,100,3,0,golgi,67,1085,11,24,14,1,5,16,4,9
glu,100,3,0,golgi,67,1458,27,54,19,8,4,25,11,7
glu,100,3,0,golgi,67,1592,65,90,16,1,5,26,4,8
glu,100,3,0,golgi,68,12,10,16,0,4,8,4,6,10
glu,100,3,0,golgi,68,13,1,1,1,10,13,2,11,14
glu,100,3,0,golgi,68,27,32,72,0,0,8,8,3,11
glu,100,3,0,golgi,68,29,4,4,2,5,8,4,6,10
glu,100,3,0,golgi,68,34,27,72,0,9,2,6,12,6
glu,100,3,0,golgi,68,140,4,4,4,1,10,6,3,11
glu,100,3,0,golgi,68,297,3,4,6,1,9,7,3,11
glu,100,3,0,golgi,68,298,18,36,5,2,10,9,5,13
glu,100,3,0,golgi,68,471,11,36,8,2,11,12,5,14
glu,100,3,0,golgi,68,476,7,12,8,17,5,11,19,7
glu,100,3,0,golgi,68,668,2,2,10,17,4,11,18,6
glu,100,3,0,golgi,68,847,3,4,11,17,3,13,18,5
glu,100,3,0,golgi,68,932,1,1,13,17,3,14,18,4
glu,100,3,0,golgi,68,1086,2,2,15,2,13,17,3,14
glu,100,3,0,golgi,68,1087,2,2,15,3,14,17,4,15
glu,100,3,0,golgi,68,1157,26,60,14,0,7,19,4,10
glu,100,3,0,golgi,68,1230,15,28,14,0,8,21,2,10
glu,100,3,0,golgi,68,1394,1,1,19,2,7,20,3,8
glu,100,3,0,golgi,68,1459,15,27,19,7,1,22,10,4
glu,100,3,0,golgi,68,1460,3,4,19,14,2,21,16,3
glu,100,3,0,golgi,68,1521,11,15,19,2,7,24,5,8
glu,100,3,0,golgi,68,1593,24,45,21,6,1,26,9,4
glu,100,3,0,golgi,68,1699,4,4,24,2,7,26,4,8
glu,100,3,0,golgi,68,1777,6,6,26,6,2,27,9,4
glu,100,3,0,golgi,69,32,1,1,2,5,6,3,6,7
glu,100,3,0,golgi,69,33,25,45,0,5,9,5,8,12
glu,100,3,0,golgi,69,383,60,162,4,9,3,13,12,9
glu,100,3,0,golgi,69,569,4,6,9,11,7,12,12,9
glu,100,3,0,golgi,69,667,5,6,10,11,8,13,13,9
glu,100,3,0,golgi,69,1159,25,28,13,4,1,20,6,3
glu,100,3,0,golgi,69,1160,84,264,12,7,4,23,13,8
glu,100,3,0,golgi,70,30,13,27,0,1,4,3,4,7
glu,100,3,0,golgi,70,142,21,42,1,1,4,8,3,7
glu,100,3,0,golgi,70,568,9,18,7,2,3,10,4,6
glu,100,3,0,golgi,70,764,5,6,10,3,1,12,6,2
glu,100,3,0,golgi,70,845,17,30,10,3,1,15,6,3
glu,100,3,0,golgi,70,931,3,4,13,3,7,15,5,8
glu,100,3,0,golgi,70,1008,82,270,7,1,1,22,4,7
glu,100,3,0,golgi,70,1395,16,48,18,1,3,22,4,7
glu,100,3,0,golgi,70,1594,7,12,21,5,4,24,7,6
glu,100,3,0,golgi,71,31,38,90,0,1,10,6,6,13
glu,100,3,0,golgi,71,299,23,54,3,6,7,9,9,10
glu,100,3,0,golgi,71,382,3,4,6,2,12,8,3,14
glu,100,3,0,golgi,71,1158,52,180,14,1,4,23,5,9
glu,100,3,0,golgi,72,73,36,84,0,4,8,7,7,12
glu,100,3,0,golgi,72,301,28,72,4,9,9,10,12,13
glu,100,3,0,golgi,72,384,23,48,6,2,9,9,6,13
glu,100,3,0,golgi,72,385,12,24,4,4,3,8,7,5
glu,100,3,0,golgi,72,386,6,6,6,4,5,9,6,6
glu,100,3,0,golgi,72,474,25,84,4,4,1,11,7,5
glu,100,3,0,golgi,72,572,1,1,9,9,12,10,10,13
glu,100,3,0,golgi,72,846,25,48,10,0,8,14,3,12
glu,100,3,0,golgi,72,1233,3,4,17,2,3,19,4,4
glu,100,3,0,golgi,72,1235,28,42,15,8,3,22,10,6
glu,100,3,0,golgi,72,1318,3,4,18,1,3,19,3,5
glu,100,3,0,golgi,72,1396,20,54,17,1,4,23,4,7
glu,100,3,0,golgi,72,1595,16,36,20,2,3,24,5,6
glu,100,3,0,golgi,72,1596,21,45,20,8,8,25,11,11
glu,100,3,0,golgi,72,1646,6,12,22,13,8,25,15,10
glu,100,3,0,golgi,72,1751,14,30,24,8,9,29,11,11
glu,100,3,0,golgi,73,74,12,27,1,5,4,4,8,7
glu,100,3,0,golgi,73,146,26,72,2,4,3,8,7,7
glu,100,3,0,golgi,73,472,24,64,7,1,4,11,5,8
glu,100,3,0,golgi,73,473,5,8,7,2,11,9,4,13
glu,100,3,0,golgi,73,570,8,12,9,3,11,11,6,13
glu,100,3,0,golgi,73,669,41,72,6,5,2,14,8,5
glu,100,3,0,golgi,73,934,9,18,12,11,6,15,13,9
glu,100,3,0,golgi,73,1397,89,156,13,1,4,26,5,7
glu,100,3,0,golgi,74,147,5,6,2,3,8,5,5,9
glu,100,3,0,golgi,74,211,3,4,5,2,6,7,3,8
glu,100,3,0,golgi,74,300,19,96,2,2,7,8,6,11
glu,100,3,0,golgi,74,475,10,24,6,1,9,10,4,11
glu,100,3,0,golgi,74,573,81,144,3,4,7,15,8,10
glu,100,3,0,golgi,74,1161,18,36,14,2,2,18,5,5
glu,100,3,0,golgi,74,1234,20,30,15,3,9,20,6,11
glu,100,3,0,golgi,75,35,13,36,1,7,5,5,10,8
glu,100,3,0,golgi,75,219,7,9,3,11,4,6,12,7
glu,100,3,0,golgi,75,303,10,18,5,6,2,8,9,4
glu,100,3,0,golgi,75,304,34,84,3,9,3,10,12,7
glu,100,3,0,golgi,75,387,2,2,7,6,2,8,8,3
glu,100,3,0,golgi,75,574,23,45,7,7,1,12,10,4
glu,100,3,0,golgi,75,575,11,24,8,9,5,12,11,8
glu,100,3,0,golgi,75,850,42,96,7,10,12,15,13,16
glu,100,3,0,golgi,75,1089,21,60,15,10,12,20,14,15
glu,100,3,0,golgi,75,1162,7,12,15,3,3,18,5,5
glu,100,3,0,golgi,75,1323,21,54,16,11,11,22,14,14
glu,100,3,0,golgi,75,1461,47,90,15,5,2,25,8,5
glu,100,3,0,golgi,76,76,25,60,1,6,13,6,10,16
glu,100,3,0,golgi,76,145,7,9,2,2,12,5,3,15
glu,100,3,0,golgi,76,212,12,24,3,2,13,7,5,15
glu,100,3,0,golgi,76,217,2,2,5,9,14,6,11,15
glu,100,3,0,golgi,76,389,13,18,6,9,14,9,11,17
glu,100,3,0,golgi,76,477,5,9,7,2,13,10,3,16
glu,100,3,0,golgi,76,848,48,108,9,2,13,18,5,17
glu,100,3,0,golgi,76,1319,4,8,17,2,12,19,4,14
glu,100,3,0,golgi,76,1322,30,72,15,10,13,23,13,16
glu,100,3,0,golgi,76,1399,10,24,19,10,15,23,13,17
glu,100,3,0,golgi,77,478,17,48,6,2,2,10,6,5
glu,100,3,0,golgi,77,571,20,96,8,1,1,14,5,5
glu,100,3,0,golgi,77,670,56,81,6,6,5,15,9,8
glu,100,3,0,golgi,77,765,16,60,9,0,2,14,4,5
glu,100,3,0,golgi,77,933,1,1,13,3,2,14,4,3
glu,100,3,0,golgi,77,1164,2,2,16,3,3,18,4,4
glu,100,3,0,golgi,78,6,10,12,0,10,11,3,12,13
glu,100,3,0,golgi,78,77,26,126,0,4,11,7,7,17
glu,100,3,0,golgi,78,79,15,36,0,6,11,6,8,14
glu,100,3,0,golgi,78,83,2,2,3,12,6,4,14,7
glu,100,3,0,golgi,78,148,40,120,2,1,5,7,5,11
glu,100,3,0,golgi,78,150,11,18,3,12,4,6,14,7
glu,100,3,0,golgi,78,213,16,32,4,1,4,8,3,8
glu,100,3,0,golgi,78,214,4,8,5,3,15,7,5,17
glu,100,3,0,golgi,78,302,2,2,6,2,7,8,3,8
glu,100,3,0,golgi,78,388,10,18,7,2,7,9,5,10
glu,100,3,0,golgi,78,479,15,24,6,3,15,10,6,17
glu,100,3,0,golgi,78,1320,1,1,18,4,17,19,5,18
glu,100,3,0,golgi,78,1321,2,2,18,5,3,20,6,4
glu,100,3,0,golgi,78,1522,18,45,18,2,8,23,5,11
glu,100,3,0,golgi,78,1597,25,54,20,1,8,26,4,11
glu,100,3,0,golgi,78,1647,11,36,22,14,6,26,17,9
glu,100,3,0,golgi,79,82,17,45,1,9,5,6,12,8
glu,100,3,0,golgi,79,149,36,72,2,8,3,8,11,7
glu,100,3,0,golgi,79,390,57,81,3,6,11,12,9,14
glu,100,3,0,golgi,79,577,22,48,8,11,2,12,15,5
glu,100,3,0,golgi,79,853,11,16,11,11,1,15,13,3
glu,100,3,0,golgi,79,854,9,27,11,13,3,14,16,6
glu,100,3,0,golgi,79,1088,2,2,14,0,6,16,1,7
glu,100,3,0,golgi,79,1091,5,12,14,14,4,17,16,6
glu,100,3,0,golgi,79,1163,14,24,15,0,9,21,2,11
glu,100,3,0,golgi,79,1324,113,400,12,11,8,28,16,13
glu,100,3,0,golgi,79,1398,1,1,19,1,10,20,2,11
glu,100,3,0,golgi,79,1401,2,2,19,10,10,21,11,11
glu,100,3,0,golgi,79,1523,41,90,17,12,0,27,15,3
glu,100,3,0,golgi,79,1700,5,6,24,14,1,27,15,3
glu,100,3,0,golgi,80,14,25,36,0,2,6,3,5,10
glu,100,3,0,golgi,80,36,27,48,2,2,7,6,5,11
glu,100,3,0,golgi,80,220,40,84,2,9,7,9,12,11
glu,100,3,0,golgi,80,391,5,6,5,6,13,8,8,14
glu,100,3,0,golgi,80,482,5,6,8,6,13,10,9,14
glu,100,3,0,golgi,80,849,9,27,11,4,1,14,7,4
glu,100,3,0,golgi,81,216,35,54,2,2,10,8,5,13
glu,100,3,0,golgi,81,392,64,180,3,6,3,12,11,7
glu,100,3,0,golgi,81,480,34,63,6,2,11,13,5,14
glu,100,3,0,golgi,81,1752,59,144,19,10,7,31,13,11
glu,100,3,0,golgi,81,1810,28,54,26,9,8,32,12,11
glu,100,3,0,golgi,82,78,13,24,2,1,5,6,3,8
glu,100,3,0,golgi,82,215,1,1,5,1,10,6,2,11
glu,100,3,0,golgi,82,305,21,60,4,2,3,8,7,6
glu,100,3,0,golgi,82,306,5,8,3,5,7,7,6,9
glu,100,3,0,golgi,82,483,59,128,3,5,8,11,9,12
glu,100,3,0,golgi,82,576,27,112,6,3,3,13,7,7
glu,100,3,0,golgi,82,671,16,36,9,3,3,13,6,6
glu,100,3,0,golgi,82,672,32,72,10,4,8,16,8,11
glu,100,3,0,golgi,82,1400,9,24,18,3,7,22,5,10
glu,100,3,0,golgi,83,38,13,18,1,14,10,4,16,13
glu,100,3,0,golgi,83,218,1,1,5,1,8,6,2,9
glu,100,3,0,golgi,83,481,12,30,5,0,7,10,2,10
glu,100,3,0,golgi,83,935,38,66,8,9,14,19,12,16
glu,100,3,0,golgi,83,1011,13,16,13,9,0,17,11,2
glu,100,3,0,golgi,83,1237,14,36,15,14,8,19,17,11
glu,100,3,0,golgi,83,1326,17,45,15,14,3,20,17,6
glu,100,3,0,golgi,83,1402,10,16,18,9,14,22,11,16
glu,100,3,0,golgi,83,1405,5,6,19,14,5,21,17,6
glu,100,3,0,golgi,83,1525,54,120,17,15,6,27,18,10
glu,100,3,0,golgi,84,37,4,4,2,0,4,4,2,5
glu,100,3,0,golgi,84,84,4,6,2,6,5,4,7,8
glu,100,3,0,golgi,84,222,14,32,3,5,5,7,7,9
glu,100,3,0,golgi,84,578,52,162,4,5,3,13,8,9
glu,100,3,0,golgi,84,851,4,6,11,0,4,14,2,5
glu,100,3,0,golgi,84,1090,3,4,14,0,4,16,2,5
glu,100,3,0,golgi,84,1236,7,12,16,0,4,20,3,5
glu,100,3,0,golgi,84,1462,4,6,19,2,4,22,4,5
glu,100,3,0,golgi,85,221,9,18,4,1,11,7,3,14
glu,100,3,0,golgi,85,393,9,18,6,0,11,9,3,13
glu,100,3,0,golgi,85,484,9,18,7,5,12,10,7,15
glu,100,3,0,golgi,85,766,18,48,8,0,10,14,2,14
glu,100,3,0,golgi,85,852,7,18,11,0,9,14,2,12
glu,100,3,0,golgi,85,937,59,108,9,7,3,21,10,6
glu,100,3,0,golgi,85,1325,22,36,15,8,6,21,10,9
glu,100,3,0,golgi,85,1404,5,6,19,8,6,21,9,9
glu,100,3,0,golgi,86,307,47,84,3,3,9,10,7,12
glu,100,3,0,golgi,86,767,5,8,10,1,9,12,3,11
glu,100,3,0,golgi,86,1009,13,20,12,1,9,17,3,11
glu,100,3,0,golgi,86,1010,14,32,11,1,9,19,3,11
glu,100,3,0,golgi,86,1166,122,360,6,5,0,24,10,4
glu,100,3,0,golgi,87,151,15,30,2,2,6,7,4,9
glu,100,3,0,golgi,87,152,3,3,3,3,6,6,4,7
glu,100,3,0,golgi,87,154,38,84,2,14,6,9,17,10
glu,100,3,0,golgi,87,399,6,8,7,19,9,9,21,11
glu,100,3,0,golgi,87,771,11,18,10,15,15,13,17,18
glu,100,3,0,golgi,87,1013,22,54,12,14,4,18,17,7
glu,100,3,0,golgi,87,1238,7,18,17,14,4,20,16,7
glu,100,3,0,golgi,88,86,17,24,2,2,2,6,4,5
glu,100,3,0,golgi,88,224,38,72,2,2,11,10,5,14
glu,100,3,0,golgi,88,395,6,6,7,2,11,9,3,14
glu,100,3,0,golgi,88,674,17,24,8,2,9,12,4,12
glu,100,3,0,golgi,88,855,6,6,11,2,9,14,3,11
glu,100,3,0,golgi,88,856,20,36,9,3,11,13,6,14
glu,100,3,0,golgi,88,857,57,275,8,8,11,19,13,16
glu,100,3,0,golgi,88,936,55,180,11,1,9,20,5,14
glu,100,3,0,golgi,88,938,39,120,9,8,11,19,12,14
glu,100,3,0,golgi,88,1165,1,1,16,1,9,17,2,10
glu,100,3,0,golgi,88,1403,18,30,17,2,10,22,4,13
glu,100,3,0,golgi,88,1524,15,27,20,3,10,23,6,13
glu,100,3,0,golgi,89,15,3,4,0,4,11,2,5,13
glu,100,3,0,golgi,89,85,21,45,1,2,11,6,5,14
glu,100,3,0,golgi,89,223,23,60,3,0,6,7,3,11
glu,100,3,0,golgi,89,308,6,8,6,0,6,8,2,8
glu,100,3,0,golgi,89,311,1,1,6,12,4,7,13,5
glu,100,3,0,golgi,89,394,4,8,7,0,5,9,2,7
glu,100,3,0,golgi,89,396,25,72,5,2,11,11,5,15
glu,100,3,0,golgi,89,579,1,1,9,2,11,10,3,12
glu,100,3,0,golgi,89,677,46,105,6,13,10,13,16,15
glu,100,3,0,golgi,89,858,15,48,12,14,9,16,17,13
glu,100,3,0,golgi,89,1012,6,18,13,11,14,16,14,16
glu,100,3,0,golgi,89,1093,2,2,15,13,14,17,14,15
glu,100,3,0,golgi,89,1094,19,45,13,13,8,18,16,11
glu,100,3,0,golgi,89,1327,32,90,16,9,13,22,14,16
glu,100,3,0,golgi,89,1463,10,12,20,10,13,22,13,15
glu,100,3,0,golgi,89,1464,11,20,18,13,8,23,15,10
glu,100,3,0,golgi,89,1598,8,20,19,4,15,24,6,17
glu,100,3,0,golgi,89,1648,3,3,22,13,9,25,14,10
glu,100,3,0,golgi,90,87,1,1,3,1,4,4,2,5
glu,100,3,0,golgi,90,310,53,108,4,5,2,13,8,6
glu,100,3,0,golgi,90,580,108,264,4,0,5,15,6,9
glu,100,3,0,golgi,90,768,16,36,9,0,4,15,2,7
glu,100,3,0,golgi,91,39,36,90,0,3,5,5,9,8
glu,100,3,0,golgi,91,88,10,18,3,3,5,6,5,8
glu,100,3,0,golgi,91,90,34,54,1,5,9,7,8,12
glu,100,3,0,golgi,91,91,11,27,1,8,5,4,11,8
glu,100,3,0,golgi,91,226,23,45,4,8,5,9,11,8
glu,100,3,0,golgi,91,397,1,1,7,3,5,8,4,6
glu,100,3,0,golgi,91,1092,6,12,14,6,10,16,8,13
glu,100,3,0,golgi,91,1329,7,8,17,10,8,19,12,10
glu,100,3,0,golgi,91,1406,47,96,14,7,10,22,10,14
glu,100,3,0,golgi,91,1465,11,24,19,10,8,25,12,10
glu,100,3,0,golgi,91,1599,26,60,21,6,9,26,9,13
glu,100,3,0,golgi,91,1753,25,45,22,4,7,27,7,10
glu,100,3,0,golgi,91,1811,30,54,26,4,7,32,7,10
glu,100,3,0,golgi,92,89,8,18,2,3,5,5,5,8
glu,100,3,0,golgi,92,153,4,6,4,3,5,6,6,6
glu,100,3,0,golgi,92,225,12,27,4,1,5,7,4,8
glu,100,3,0,golgi,92,309,5,12,6,3,5,8,5,8
glu,100,3,0,golgi,92,398,4,6,6,4,4,8,5,7
glu,100,3,0,golgi,92,485,16,45,6,5,9,11,8,12
glu,100,3,0,golgi,92,581,13,14,5,7,3,12,8,5
glu,100,3,0,golgi,92,675,40,96,6,5,1,14,8,5
glu,100,3,0,golgi,92,769,28,60,9,4,9,14,7,13
glu,100,3,0,golgi,92,773,35,96,8,12,4,14,16,8
glu,100,3,0,golgi,92,860,4,6,12,15,4,14,16,7
glu,100,3,0,golgi,92,939,29,54,13,12,5,19,15,8
glu,100,3,0,golgi,92,940,7,12,13,14,3,16,16,5
glu,100,3,0,golgi,93,95,4,6,2,14,6,4,15,9
glu,100,3,0,golgi,93,586,24,54,6,14,3,12,17,6
glu,100,3,0,golgi,93,681,52,90,5,12,15,15,15,18
glu,100,3,0,golgi,93,1652,10,20,21,10,15,26,12,17
glu,100,3,0,golgi,93,1778,6,8,26,11,14,28,13,16
glu,100,3,0,golgi,93,1812,2,2,27,12,14,28,13,16
glu,100,3,0,golgi,94,314,37,63,3,6,3,10,9,6
glu,100,3,0,golgi,94,582,4,8,9,3,8,11,5,10
glu,100,3,0,golgi,94,676,5,12,9,3,8,11,5,11
glu,100,3,0,golgi,94,680,86,192,6,9,5,18,13,9
glu,100,3,0,golgi,94,770,15,27,10,1,8,13,4,11
glu,100,3,0,golgi,94,1095,5,8,14,9,7,18,10,9
glu,100,3,0,golgi,94,1168,8,8,16,9,8,18,11,10
glu,100,3,0,golgi,94,1328,105,224,11,0,3,25,4,7
glu,100,3,0,golgi,94,1649,19,36,19,3,3,25,6,5
glu,100,3,0,golgi,95,92,24,60,2,3,5,6,8,8
glu,100,3,0,golgi,95,96,16,27,2,12,11,5,15,14
glu,100,3,0,golgi,95,228,3,4,4,9,5,6,11,6
glu,100,3,0,golgi,95,312,3,4,5,3,6,7,5,7
glu,100,3,0,golgi,95,402,25,54,4,14,11,10,17,14
glu,100,3,0,golgi,95,583,31,63,5,2,4,12,5,7
glu,100,3,0,golgi,95,678,13,36,10,2,3,14,5,6
glu,100,3,0,golgi,95,1407,46,108,14,8,3,23,12,6
glu,100,3,0,golgi,95,1528,5,6,19,13,4,22,14,6
glu,100,3,0,golgi,95,1650,17,36,22,5,4,25,9,7
