experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,41,830,1,1,12,12,11,13,13,12
glu,0,3,1,LD,41,1469,2,2,14,6,12,16,7,13
glu,0,3,1,LD,41,1470,8,8,13,7,12,15,9,14
glu,0,3,1,LD,41,1471,2,2,13,9,13,15,10,14
glu,0,3,1,LD,41,1473,2,2,13,12,4,15,13,5
glu,0,3,1,LD,41,2167,8,20,14,12,4,19,14,6
glu,0,3,1,LD,41,2842,31,54,15,2,1,21,5,4
glu,0,3,1,LD,41,2844,70,176,14,9,7,25,13,11
glu,0,3,1,LD,41,3191,8,16,18,7,13,20,11,15
glu,0,3,1,LD,41,3856,16,24,17,6,8,23,8,10
glu,0,3,1,LD,41,4157,1,1,22,5,12,23,6,13
glu,0,3,1,LD,41,4159,6,8,22,6,8,24,8,10
glu,0,3,1,LD,41,4479,2,2,23,12,9,25,13,10
glu,0,3,1,LD,41,4810,4,6,23,1,5,25,2,8
glu,0,3,1,LD,41,4811,36,72,20,3,1,28,6,4
glu,0,3,1,LD,41,5105,26,36,24,6,7,30,8,10
glu,0,3,1,LD,41,5106,2,2,25,6,13,26,8,14
glu,0,3,1,LD,41,5108,12,20,22,10,1,27,12,3
glu,0,3,1,LD,41,5109,8,18,24,10,12,26,13,15
glu,0,3,1,LD,41,5724,3,4,27,10,7,29,11,9
glu,0,3,1,LD,41,6013,10,16,28,11,10,30,13,14
glu,0,3,1,LD,41,6014,3,4,28,12,5,29,14,7
glu,0,3,1,LD,41,6473,2,2,30,7,12,32,8,13
glu,0,3,1,LD,41,6620,1,1,31,8,12,32,9,13
glu,0,3,1,LD,41,6793,2,2,33,5,6,34,7,7
glu,0,3,1,LD,42,73,2,2,7,5,4,8,7,5
glu,0,3,1,LD,42,310,7,18,9,13,5,12,15,8
glu,0,3,1,LD,42,549,3,4,11,2,9,12,4,11
glu,0,3,1,LD,42,551,4,4,10,7,5,12,8,7
glu,0,3,1,LD,42,552,2,2,11,14,6,12,16,7
glu,0,3,1,LD,42,828,26,90,11,3,1,17,6,6
glu,0,3,1,LD,42,829,19,56,9,4,5,16,8,7
glu,0,3,1,LD,42,831,9,16,11,6,0,13,10,2
glu,0,3,1,LD,42,1133,3,4,13,2,9,15,4,10
glu,0,3,1,LD,42,1134,1,1,13,6,11,14,7,12
glu,0,3,1,LD,42,1135,8,18,12,7,0,15,10,2
glu,0,3,1,LD,42,1136,8,18,12,9,13,15,12,15
glu,0,3,1,LD,42,1140,16,45,10,12,1,15,15,4
glu,0,3,1,LD,42,1141,2,2,12,14,3,14,15,4
glu,0,3,1,LD,42,1143,13,27,12,14,6,15,17,9
glu,0,3,1,LD,42,1472,12,27,13,4,11,16,7,14
glu,0,3,1,LD,42,1476,3,4,14,11,13,15,13,15
glu,0,3,1,LD,42,1834,1,1,15,4,11,16,5,12
glu,0,3,1,LD,42,1835,18,36,14,5,0,17,9,3
glu,0,3,1,LD,42,1837,1,1,15,10,9,16,11,10
glu,0,3,1,LD,42,1838,5,9,15,16,11,18,17,14
glu,0,3,1,LD,42,2170,10,24,15,16,10,19,18,13
glu,0,3,1,LD,42,2511,11,24,16,1,2,20,3,5
glu,0,3,1,LD,42,2512,1,1,17,2,9,18,3,10
glu,0,3,1,LD,42,2513,6,12,17,2,1,20,4,3
glu,0,3,1,LD,42,2514,10,16,16,5,12,20,7,14
glu,0,3,1,LD,42,2518,6,18,17,12,1,20,15,3
glu,0,3,1,LD,42,2847,4,6,17,10,15,19,13,16
glu,0,3,1,LD,42,2848,3,4,18,15,13,19,17,15
glu,0,3,1,LD,42,2851,1,1,18,17,11,19,18,12
glu,0,3,1,LD,42,3190,5,8,19,1,4,21,3,6
glu,0,3,1,LD,42,3192,1,1,19,11,0,20,12,1
glu,0,3,1,LD,42,3540,6,8,19,2,1,23,4,2
glu,0,3,1,LD,42,3541,6,12,19,6,0,21,9,2
glu,0,3,1,LD,42,3544,4,4,20,13,1,22,14,3
glu,0,3,1,LD,42,3857,1,1,21,2,2,22,3,3
glu,0,3,1,LD,42,3858,3,4,21,7,13,22,9,15
glu,0,3,1,LD,42,4160,19,45,20,1,8,25,4,11
glu,0,3,1,LD,42,4162,6,12,21,7,3,24,9,5
glu,0,3,1,LD,42,4164,18,60,19,14,12,24,18,15
glu,0,3,1,LD,42,4477,1,1,23,1,4,24,2,5
glu,0,3,1,LD,42,4481,7,12,23,6,13,26,8,15
glu,0,3,1,LD,42,4483,14,16,23,8,0,27,10,2
glu,0,3,1,LD,42,4484,8,18,22,10,14,25,13,16
glu,0,3,1,LD,42,4818,7,20,23,16,11,28,18,13
glu,0,3,1,LD,42,5107,3,4,25,2,1,26,4,3
glu,0,3,1,LD,42,5420,1,1,26,6,12,27,7,13
glu,0,3,1,LD,42,5425,1,1,26,16,12,27,17,13
glu,0,3,1,LD,42,5725,13,48,25,5,0,29,9,3
glu,0,3,1,LD,42,5726,3,4,27,11,13,29,12,15
glu,0,3,1,LD,42,5728,5,8,27,14,2,29,16,4
glu,0,3,1,LD,42,6272,10,32,29,3,8,31,7,12
glu,0,3,1,LD,42,6273,4,8,29,5,11,31,7,13
glu,0,3,1,LD,42,6274,2,2,29,6,8,31,7,9
glu,0,3,1,LD,42,6275,3,4,29,9,0,30,11,2
glu,0,3,1,LD,42,6474,5,12,29,2,4,31,5,6
glu,0,3,1,LD,42,6475,6,12,29,7,3,31,9,6
glu,0,3,1,LD,42,6477,4,6,29,11,14,31,14,15
glu,0,3,1,LD,42,6478,1,1,30,15,10,31,16,11
glu,0,3,1,LD,44,195,4,4,8,8,8,10,10,9
glu,0,3,1,LD,44,309,4,6,10,6,3,11,8,6
glu,0,3,1,LD,44,832,2,2,12,11,8,13,12,10
glu,0,3,1,LD,44,1138,3,4,13,5,10,14,7,12
glu,0,3,1,LD,44,1139,1,1,13,7,3,14,8,4
glu,0,3,1,LD,44,1142,2,2,13,8,11,14,10,12
glu,0,3,1,LD,44,1474,6,12,12,1,3,15,3,5
glu,0,3,1,LD,44,1475,33,96,13,2,0,17,8,4
glu,0,3,1,LD,44,1836,18,54,13,1,4,19,4,7
glu,0,3,1,LD,44,2168,2,2,15,7,12,17,8,13
glu,0,3,1,LD,44,2169,7,12,15,8,11,18,10,13
glu,0,3,1,LD,44,2515,6,12,16,2,10,18,4,13
glu,0,3,1,LD,44,2519,3,4,17,8,12,19,10,13
glu,0,3,1,LD,44,2521,12,24,16,10,7,20,13,9
glu,0,3,1,LD,44,2845,13,27,17,2,10,20,5,13
glu,0,3,1,LD,44,2846,6,6,15,6,12,21,7,13
glu,0,3,1,LD,44,3193,6,12,18,5,0,21,7,2
glu,0,3,1,LD,44,3194,5,12,18,7,12,20,10,14
glu,0,3,1,LD,44,3542,14,30,19,1,0,22,6,2
glu,0,3,1,LD,44,3543,13,18,20,2,10,23,5,12
glu,0,3,1,LD,44,3545,4,8,20,11,8,22,13,10
glu,0,3,1,LD,44,4163,2,2,22,1,10,23,3,11
glu,0,3,1,LD,44,4480,3,4,23,1,8,25,2,10
glu,0,3,1,LD,44,4482,10,30,22,1,1,27,4,3
glu,0,3,1,LD,44,4486,18,60,22,6,11,26,11,14
glu,0,3,1,LD,44,4815,5,6,23,1,5,25,4,6
glu,0,3,1,LD,44,4819,15,30,22,11,7,27,13,10
glu,0,3,1,LD,44,5110,5,8,25,2,10,27,4,12
glu,0,3,1,LD,44,5111,2,2,25,5,11,26,7,12
glu,0,3,1,LD,44,5112,4,6,25,6,11,26,9,13
glu,0,3,1,LD,44,5421,8,30,25,4,0,28,9,2
glu,0,3,1,LD,44,5423,14,36,24,6,1,28,9,4
glu,0,3,1,LD,44,6015,5,8,27,1,5,29,3,7
glu,0,3,1,LD,44,6016,6,12,27,2,4,29,5,6
glu,0,3,1,LD,44,6017,3,4,28,5,12,30,7,13
glu,0,3,1,LD,44,6276,6,18,28,5,10,31,7,13
glu,0,3,1,LD,44,6278,6,8,29,10,8,30,12,12
glu,0,3,1,LD,44,6476,2,2,30,6,11,31,7,13
glu,0,3,1,LD,44,6621,4,4,31,4,5,33,6,6
glu,0,3,1,LD,45,311,2,2,10,6,9,12,7,10
glu,0,3,1,LD,45,553,29,72,8,4,5,14,8,8
glu,0,3,1,LD,45,833,13,36,11,7,0,15,10,3
glu,0,3,1,LD,45,835,3,3,11,9,3,14,10,4
glu,0,3,1,LD,45,837,23,63,10,10,6,17,13,9
glu,0,3,1,LD,45,1137,3,4,12,2,8,14,3,10
glu,0,3,1,LD,45,1477,9,18,13,4,12,16,7,14
glu,0,3,1,LD,45,1840,2,2,15,8,0,16,10,1
glu,0,3,1,LD,45,1842,3,3,15,15,6,16,16,9
glu,0,3,1,LD,45,2171,2,2,16,9,0,17,10,2
glu,0,3,1,LD,45,2516,14,24,15,2,9,21,4,11
glu,0,3,1,LD,45,2517,27,54,15,2,4,21,5,7
glu,0,3,1,LD,45,2522,3,4,17,8,14,19,10,15
glu,0,3,1,LD,45,2524,11,20,15,9,13,20,11,15
glu,0,3,1,LD,45,2527,3,4,17,15,7,19,16,9
glu,0,3,1,LD,45,2853,14,54,16,10,7,22,13,10
glu,0,3,1,LD,45,2856,1,1,18,15,6,19,16,7
glu,0,3,1,LD,45,3859,7,18,21,1,8,23,4,11
glu,0,3,1,LD,45,3860,10,24,20,9,12,24,12,14
glu,0,3,1,LD,45,3862,5,12,21,14,8,23,16,11
glu,0,3,1,LD,45,3863,5,6,21,15,6,23,16,9
glu,0,3,1,LD,45,4168,3,4,22,13,4,24,15,5
glu,0,3,1,LD,45,4485,5,8,23,1,8,25,3,10
glu,0,3,1,LD,45,4488,3,4,23,8,12,25,9,14
glu,0,3,1,LD,45,4816,1,1,24,2,6,25,3,7
glu,0,3,1,LD,45,4817,22,60,17,5,0,27,8,2
glu,0,3,1,LD,45,5116,3,3,24,14,4,27,15,5
glu,0,3,1,LD,45,5117,2,2,25,14,8,26,15,10
glu,0,3,1,LD,45,5422,1,1,26,2,10,27,3,11
glu,0,3,1,LD,45,5424,5,8,26,4,13,28,6,15
glu,0,3,1,LD,45,5426,6,6,25,10,0,28,11,2
glu,0,3,1,LD,45,5727,2,2,27,2,5,29,3,6
glu,0,3,1,LD,45,5731,6,12,27,11,7,29,14,9
glu,0,3,1,LD,45,6018,5,6,28,3,7,29,6,9
glu,0,3,1,LD,45,6019,5,8,27,4,5,29,6,7
glu,0,3,1,LD,45,6277,2,2,29,4,8,30,6,9
glu,0,3,1,LD,45,6279,1,1,29,8,13,30,9,14
glu,0,3,1,LD,45,6622,4,8,31,12,6,33,14,8
glu,0,3,1,LD,46,74,1,1,7,5,7,8,6,8
glu,0,3,1,LD,46,196,1,1,9,5,8,10,6,9
glu,0,3,1,LD,46,197,4,6,8,10,8,11,11,10
glu,0,3,1,LD,46,312,1,1,10,4,2,11,5,3
glu,0,3,1,LD,46,313,3,4,10,8,4,12,10,5
glu,0,3,1,LD,46,314,2,2,10,10,9,12,11,10
glu,0,3,1,LD,46,554,1,1,11,5,10,12,6,11
glu,0,3,1,LD,46,834,2,2,11,4,8,13,5,9
glu,0,3,1,LD,46,836,7,20,11,5,10,13,7,15
glu,0,3,1,LD,46,838,2,2,12,12,8,14,13,9
glu,0,3,1,LD,46,839,7,12,11,12,7,14,14,9
glu,0,3,1,LD,46,1144,1,1,13,2,9,14,3,10
glu,0,3,1,LD,46,1478,5,12,13,2,9,15,5,11
glu,0,3,1,LD,46,1479,5,6,14,4,1,15,7,3
glu,0,3,1,LD,46,1480,3,4,13,9,0,15,10,2
glu,0,3,1,LD,46,1481,2,2,13,12,3,15,13,4
glu,0,3,1,LD,46,1839,3,4,14,3,1,16,4,3
glu,0,3,1,LD,46,1841,7,18,14,7,0,17,9,3
glu,0,3,1,LD,46,2520,11,27,17,1,8,20,4,11
glu,0,3,1,LD,46,2523,1,1,17,5,4,18,6,5
glu,0,3,1,LD,46,2525,4,8,16,5,13,18,7,15
glu,0,3,1,LD,46,2849,12,24,16,1,3,20,3,6
glu,0,3,1,LD,46,2850,11,24,17,2,1,19,5,5
glu,0,3,1,LD,46,2852,2,2,18,5,3,19,6,5
glu,0,3,1,LD,46,2854,6,18,16,5,13,19,8,15
glu,0,3,1,LD,46,2855,12,24,16,8,0,20,10,3
glu,0,3,1,LD,46,2859,2,2,18,13,10,19,14,12
glu,0,3,1,LD,46,3195,1,1,19,5,0,20,6,1
glu,0,3,1,LD,46,3198,10,16,18,13,7,20,15,11
glu,0,3,1,LD,46,3546,3,4,20,7,13,21,9,15
glu,0,3,1,LD,46,3864,5,12,20,11,11,22,13,14
glu,0,3,1,LD,46,3865,1,1,21,12,11,22,13,12
glu,0,3,1,LD,46,4165,13,24,22,1,2,26,4,4
glu,0,3,1,LD,46,4166,10,12,21,4,4,24,6,6
glu,0,3,1,LD,46,4167,7,12,21,6,13,24,8,15
glu,0,3,1,LD,46,4487,6,8,23,2,11,25,4,13
glu,0,3,1,LD,46,4489,1,1,23,11,13,24,12,14
glu,0,3,1,LD,46,4491,16,45,22,12,7,27,15,10
glu,0,3,1,LD,46,5113,5,6,25,6,4,27,9,5
glu,0,3,1,LD,46,5115,20,63,22,8,0,29,11,3
glu,0,3,1,LD,46,5118,4,6,24,12,4,27,14,5
glu,0,3,1,LD,46,5428,1,1,26,10,9,27,11,10
glu,0,3,1,LD,46,5429,1,1,26,12,12,27,13,13
glu,0,3,1,LD,46,5729,2,2,27,2,8,28,3,10
glu,0,3,1,LD,46,5730,5,9,27,6,12,28,9,15
glu,0,3,1,LD,46,6020,1,1,28,11,4,29,12,5
glu,0,3,1,LD,46,6280,5,8,29,9,9,31,11,11
glu,0,3,1,LD,46,6281,1,1,29,11,9,30,12,10
glu,0,3,1,LD,46,6723,1,1,32,6,11,33,7,12
glu,0,3,1,LD,48,23,2,2,5,4,4,6,5,6
glu,0,3,1,LD,48,555,16,24,10,3,2,14,6,4
glu,0,3,1,LD,48,2172,7,8,15,5,7,17,7,9
glu,0,3,1,LD,48,2526,2,2,17,1,5,19,2,6
glu,0,3,1,LD,48,2857,4,4,18,3,0,19,5,2
glu,0,3,1,LD,48,2861,73,156,12,7,1,25,11,4
glu,0,3,1,LD,48,3196,2,2,19,3,0,20,4,2
glu,0,3,1,LD,48,3197,3,4,19,5,7,20,7,9
glu,0,3,1,LD,48,3861,1,1,22,1,5,23,2,6
glu,0,3,1,LD,48,3866,8,9,21,5,0,24,6,3
glu,0,3,1,LD,48,4169,3,4,22,6,8,24,8,9
glu,0,3,1,LD,48,4821,6,9,24,5,0,25,8,3
glu,0,3,1,LD,48,5114,1,1,25,1,5,26,2,6
glu,0,3,1,LD,48,5427,2,2,26,2,1,27,3,3
glu,0,3,1,LD,48,6480,9,16,28,7,3,32,9,5
glu,0,3,1,LD,49,75,3,3,7,4,10,8,7,11
glu,0,3,1,LD,49,199,2,2,9,10,11,10,11,13
glu,0,3,1,LD,49,316,5,8,9,9,3,11,11,5
glu,0,3,1,LD,49,558,5,12,10,8,1,12,10,4
glu,0,3,1,LD,49,840,10,27,11,3,9,14,6,12
glu,0,3,1,LD,49,842,3,4,12,9,11,14,10,13
glu,0,3,1,LD,49,845,2,2,12,11,8,13,13,9
glu,0,3,1,LD,49,1146,1,1,13,9,4,14,10,5
glu,0,3,1,LD,49,1148,6,18,12,9,10,14,12,13
glu,0,3,1,LD,49,1151,11,24,12,11,2,16,13,5
glu,0,3,1,LD,49,1484,12,24,13,6,0,17,9,2
glu,0,3,1,LD,49,1486,4,6,13,7,4,15,10,5
glu,0,3,1,LD,49,1489,1,1,14,11,11,15,12,12
glu,0,3,1,LD,49,1843,4,8,14,1,6,16,3,8
glu,0,3,1,LD,49,1844,5,12,15,2,11,17,5,13
glu,0,3,1,LD,49,1846,3,4,15,9,12,17,11,13
glu,0,3,1,LD,49,1848,3,4,14,12,9,16,13,11
glu,0,3,1,LD,49,2174,3,4,15,8,13,17,10,14
glu,0,3,1,LD,49,2178,9,16,15,11,3,19,13,5
glu,0,3,1,LD,49,2530,13,27,16,5,0,19,8,3
glu,0,3,1,LD,49,2531,3,3,17,7,0,20,8,1
glu,0,3,1,LD,49,2532,9,12,15,6,13,18,8,15
glu,0,3,1,LD,49,2858,2,2,17,2,3,19,3,4
glu,0,3,1,LD,49,3199,3,4,19,6,13,20,8,15
glu,0,3,1,LD,49,3201,1,1,19,10,12,20,11,13
glu,0,3,1,LD,49,3202,14,45,17,10,10,22,13,13
glu,0,3,1,LD,49,3205,6,10,18,11,10,23,13,11
glu,0,3,1,LD,49,3547,4,4,20,0,8,21,2,10
glu,0,3,1,LD,49,3549,6,18,19,6,13,22,9,15
glu,0,3,1,LD,49,3557,26,63,17,10,3,24,13,6
glu,0,3,1,LD,49,3867,8,24,20,5,0,23,9,2
glu,0,3,1,LD,49,3868,8,18,20,5,13,23,8,15
glu,0,3,1,LD,49,3871,1,1,21,8,3,22,9,4
glu,0,3,1,LD,49,4170,6,12,22,3,1,25,5,3
glu,0,3,1,LD,49,4174,7,18,21,11,10,24,13,13
glu,0,3,1,LD,49,4820,8,16,23,0,7,27,2,9
glu,0,3,1,LD,49,4822,1,1,24,5,2,25,6,3
glu,0,3,1,LD,49,4823,4,6,24,5,14,26,8,15
glu,0,3,1,LD,49,5430,11,18,25,2,10,28,4,13
glu,0,3,1,LD,49,5431,4,4,26,6,13,27,8,15
glu,0,3,1,LD,49,5438,11,27,26,10,10,29,13,13
glu,0,3,1,LD,49,5440,7,16,25,11,2,27,13,6
glu,0,3,1,LD,49,5732,7,18,26,1,4,29,4,6
glu,0,3,1,LD,49,5733,2,2,27,2,10,28,4,11
glu,0,3,1,LD,49,5734,5,12,26,5,12,29,7,14
glu,0,3,1,LD,49,5736,8,12,27,7,3,30,9,5
glu,0,3,1,LD,49,6022,5,8,27,4,1,29,6,3
glu,0,3,1,LD,49,6025,9,24,27,11,9,31,13,12
glu,0,3,1,LD,49,6283,2,2,29,8,11,31,9,12
glu,0,3,1,LD,49,6479,1,1,30,3,7,31,4,8
glu,0,3,1,LD,49,6794,2,2,33,8,11,34,9,13
glu,0,3,1,LD,50,198,2,2,9,4,6,10,5,8
glu,0,3,1,LD,50,200,8,12,8,14,4,11,16,6
glu,0,3,1,LD,50,315,1,1,10,6,12,11,7,13
glu,0,3,1,LD,50,321,10,18,9,13,13,11,16,16
glu,0,3,1,LD,50,556,1,1,11,4,16,12,5,17
glu,0,3,1,LD,50,557,6,12,10,5,2,13,7,4
glu,0,3,1,LD,50,841,1,1,12,5,2,13,6,3
glu,0,3,1,LD,50,843,6,6,11,9,2,13,10,5
glu,0,3,1,LD,50,844,3,4,12,10,17,13,12,19
glu,0,3,1,LD,50,846,3,4,11,12,7,13,14,8
glu,0,3,1,LD,50,847,14,24,10,12,2,13,16,4
glu,0,3,1,LD,50,848,14,30,10,14,13,15,16,16
glu,0,3,1,LD,50,851,5,8,11,16,5,13,18,7
glu,0,3,1,LD,50,854,2,2,12,18,12,13,20,13
glu,0,3,1,LD,50,1145,6,12,13,4,12,15,7,14
glu,0,3,1,LD,50,1150,6,12,12,9,2,14,12,4
glu,0,3,1,LD,50,1482,2,2,14,2,11,15,3,13
glu,0,3,1,LD,50,1483,1,1,14,2,14,15,3,15
glu,0,3,1,LD,50,1492,3,4,14,11,18,15,13,20
glu,0,3,1,LD,50,1850,4,4,15,14,18,17,16,19
glu,0,3,1,LD,50,1853,1,1,15,17,5,16,18,6
glu,0,3,1,LD,50,2175,5,8,15,9,0,17,11,2
glu,0,3,1,LD,50,2177,3,4,16,10,2,17,12,4
glu,0,3,1,LD,50,2185,2,2,16,18,11,17,20,12
glu,0,3,1,LD,50,2528,2,2,17,2,11,19,3,12
glu,0,3,1,LD,50,2529,1,1,17,3,13,18,4,14
glu,0,3,1,LD,50,2533,2,2,16,7,18,18,8,19
glu,0,3,1,LD,50,2537,9,12,16,13,5,19,15,7
glu,0,3,1,LD,50,2539,10,18,17,18,9,20,20,12
glu,0,3,1,LD,50,2862,5,12,16,5,2,19,7,4
glu,0,3,1,LD,50,2864,3,4,18,9,18,19,11,20
glu,0,3,1,LD,50,2865,3,4,18,10,19,19,12,21
glu,0,3,1,LD,50,2873,2,2,17,19,13,19,20,14
glu,0,3,1,LD,50,3200,9,12,18,7,6,20,9,9
glu,0,3,1,LD,50,3208,1,1,19,12,17,20,13,18
glu,0,3,1,LD,50,3210,4,8,18,13,1,20,15,3
glu,0,3,1,LD,50,3213,4,8,19,16,17,21,18,19
glu,0,3,1,LD,50,3548,8,12,18,4,11,21,6,13
glu,0,3,1,LD,50,3554,5,12,19,8,0,21,11,2
glu,0,3,1,LD,50,3561,6,12,19,13,5,22,15,7
glu,0,3,1,LD,50,3563,2,2,20,17,16,21,18,18
glu,0,3,1,LD,50,3870,2,2,21,5,18,22,7,19
glu,0,3,1,LD,50,3873,9,24,19,9,18,23,11,21
glu,0,3,1,LD,50,3875,6,16,21,14,2,23,16,6
glu,0,3,1,LD,50,4171,5,6,21,5,11,24,6,13
glu,0,3,1,LD,50,4172,4,8,21,6,1,23,8,3
glu,0,3,1,LD,50,4173,4,8,21,8,6,23,10,8
glu,0,3,1,LD,50,4176,4,4,22,13,18,24,14,20
glu,0,3,1,LD,50,4179,2,2,22,18,15,23,19,17
glu,0,3,1,LD,50,4181,10,24,22,18,9,25,20,13
glu,0,3,1,LD,50,4490,2,2,23,1,9,24,3,10
glu,0,3,1,LD,50,4492,5,8,22,5,17,24,7,19
glu,0,3,1,LD,50,4496,6,12,22,10,0,25,12,2
glu,0,3,1,LD,50,4498,1,1,23,13,1,24,14,2
glu,0,3,1,LD,50,4830,3,4,24,18,12,25,20,14
glu,0,3,1,LD,50,5119,8,24,23,4,10,27,6,13
glu,0,3,1,LD,50,5123,12,24,25,7,0,28,11,2
glu,0,3,1,LD,50,5124,2,2,25,8,7,26,10,8
glu,0,3,1,LD,50,5132,2,2,25,17,5,26,18,7
glu,0,3,1,LD,50,5133,7,12,25,17,16,27,19,19
glu,0,3,1,LD,50,5136,2,2,25,18,7,26,20,8
glu,0,3,1,LD,50,5436,3,4,26,9,9,28,10,11
glu,0,3,1,LD,50,5437,1,1,26,9,19,27,10,20
glu,0,3,1,LD,50,5737,1,1,27,8,7,28,9,8
glu,0,3,1,LD,50,6021,5,8,27,2,6,29,4,8
glu,0,3,1,LD,50,6282,2,2,29,6,10,30,8,11
glu,0,3,1,LD,50,6285,7,18,29,13,17,32,15,20
glu,0,3,1,LD,50,6483,2,2,30,11,7,31,12,9
glu,0,3,1,LD,50,6623,1,1,31,3,12,32,4,13
glu,0,3,1,LD,50,6624,1,1,31,6,6,32,7,7
glu,0,3,1,LD,50,6625,2,2,31,5,16,32,7,17
glu,0,3,1,LD,50,6627,2,2,30,16,11,32,17,12
glu,0,3,1,LD,51,133,1,1,8,12,7,9,13,8
glu,0,3,1,LD,51,317,12,27,9,5,8,12,8,11
glu,0,3,1,LD,51,559,1,1,11,8,13,12,9,14
glu,0,3,1,LD,51,561,3,3,11,11,12,12,12,15
glu,0,3,1,LD,51,849,12,24,11,11,12,13,14,16
glu,0,3,1,LD,51,1149,4,4,13,6,14,15,7,16
glu,0,3,1,LD,51,1152,25,96,9,6,5,17,9,9
glu,0,3,1,LD,51,1485,5,8,13,2,3,15,4,5
glu,0,3,1,LD,51,1488,18,60,12,5,6,17,8,10
glu,0,3,1,LD,51,1847,8,8,14,5,1,16,7,3
glu,0,3,1,LD,51,2173,3,4,15,2,9,17,3,11
glu,0,3,1,LD,51,2176,1,1,16,7,16,17,8,17
glu,0,3,1,LD,51,2181,2,2,16,9,4,17,11,5
glu,0,3,1,LD,51,2182,23,42,14,11,15,21,14,17
glu,0,3,1,LD,51,2538,10,12,15,11,16,21,12,18
glu,0,3,1,LD,51,2860,12,27,17,1,4,20,4,7
glu,0,3,1,LD,51,2863,10,18,17,4,14,20,7,16
glu,0,3,1,LD,51,2869,11,48,18,9,2,22,12,6
glu,0,3,1,LD,51,2871,1,1,18,14,11,19,15,12
glu,0,3,1,LD,51,3203,5,8,18,6,7,22,8,8
glu,0,3,1,LD,51,3206,3,4,18,8,1,20,9,3
glu,0,3,1,LD,51,3209,4,6,19,9,3,22,11,4
glu,0,3,1,LD,51,3550,13,30,18,3,1,23,6,3
glu,0,3,1,LD,51,3553,7,18,20,4,14,23,6,17
glu,0,3,1,LD,51,3555,5,6,18,6,1,21,8,2
glu,0,3,1,LD,51,3556,4,4,20,5,7,22,7,8
glu,0,3,1,LD,51,3558,12,27,18,7,5,21,10,8
glu,0,3,1,LD,51,3869,2,2,20,2,8,22,3,9
glu,0,3,1,LD,51,4175,6,8,22,7,16,24,9,18
glu,0,3,1,LD,51,4494,5,6,23,4,14,24,6,17
glu,0,3,1,LD,51,4495,4,4,23,5,1,25,7,2
glu,0,3,1,LD,51,4499,3,4,22,11,16,24,12,18
glu,0,3,1,LD,51,4500,5,8,23,11,15,25,13,17
glu,0,3,1,LD,51,4824,1,1,24,2,9,25,3,10
glu,0,3,1,LD,51,4826,44,108,21,7,4,30,10,8
glu,0,3,1,LD,51,5120,5,12,24,1,10,26,3,13
glu,0,3,1,LD,51,5121,1,1,25,3,12,26,4,13
glu,0,3,1,LD,51,5126,9,12,25,3,1,27,6,3
glu,0,3,1,LD,51,5128,4,4,25,10,15,26,12,17
glu,0,3,1,LD,51,5131,5,12,24,12,12,27,14,14
glu,0,3,1,LD,51,5432,8,18,24,1,4,27,4,6
glu,0,3,1,LD,51,5433,7,18,25,3,12,28,6,14
glu,0,3,1,LD,51,5439,4,6,26,7,15,29,8,17
glu,0,3,1,LD,51,5735,3,4,27,2,5,29,4,6
glu,0,3,1,LD,51,5740,3,4,27,7,5,29,8,7
glu,0,3,1,LD,51,6023,1,1,28,2,9,29,3,10
glu,0,3,1,LD,51,6028,4,8,28,10,14,30,12,16
glu,0,3,1,LD,51,6032,5,6,27,12,9,30,14,10
glu,0,3,1,LD,51,6033,12,30,26,12,12,31,15,14
glu,0,3,1,LD,51,6286,4,8,28,10,14,30,12,16
glu,0,3,1,LD,51,6482,6,12,29,6,4,31,8,7
glu,0,3,1,LD,52,201,2,2,9,15,7,10,16,9
glu,0,3,1,LD,52,202,1,1,9,16,3,10,17,4
glu,0,3,1,LD,52,318,12,36,9,5,5,15,8,7
glu,0,3,1,LD,52,319,24,72,8,5,13,14,8,17
glu,0,3,1,LD,52,322,2,2,9,10,16,11,11,17
glu,0,3,1,LD,52,323,8,8,9,9,18,11,11,20
glu,0,3,1,LD,52,325,22,54,7,16,12,13,19,15
glu,0,3,1,LD,52,330,6,12,9,20,7,12,22,9
glu,0,3,1,LD,52,562,24,63,7,10,4,14,13,7
glu,0,3,1,LD,52,568,2,2,11,16,8,13,17,9
glu,0,3,1,LD,52,857,1,1,12,16,18,13,17,19
glu,0,3,1,LD,52,1147,44,120,9,3,8,17,6,13
glu,0,3,1,LD,52,1153,6,6,13,5,15,16,7,16
glu,0,3,1,LD,52,1157,2,2,12,11,1,14,12,2
glu,0,3,1,LD,52,1162,2,2,13,16,2,14,18,3
glu,0,3,1,LD,52,1164,1,1,13,19,16,14,20,17
glu,0,3,1,LD,52,1487,29,72,13,2,8,21,5,11
glu,0,3,1,LD,52,1490,5,8,13,6,18,15,8,20
glu,0,3,1,LD,52,1493,8,12,12,12,19,15,14,21
glu,0,3,1,LD,52,1845,7,12,15,2,11,17,5,13
glu,0,3,1,LD,52,1860,4,4,15,22,8,16,23,12
glu,0,3,1,LD,52,2184,33,64,13,10,19,21,14,21
glu,0,3,1,LD,52,2186,2,2,16,14,0,17,15,2
glu,0,3,1,LD,52,2534,18,36,16,2,10,19,5,14
