experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,mitochondria,50,349,1,1,11,6,0,12,7,1
glu,100,3,6,mitochondria,50,596,1,1,21,8,15,22,9,16
glu,100,3,6,mitochondria,50,755,2,4,30,12,4,31,14,6
glu,100,3,6,mitochondria,50,784,4,6,31,3,10,32,5,13
glu,100,3,6,mitochondria,50,821,1,1,32,7,11,33,8,12
glu,100,3,6,mitochondria,50,860,1,1,34,13,10,35,14,11
glu,100,3,6,mitochondria,51,172,1218,6032,3,1,0,32,14,16
glu,100,3,6,mitochondria,51,323,6,6,8,0,8,11,1,10
glu,100,3,6,mitochondria,51,481,5,8,17,2,10,19,4,12
glu,100,3,6,mitochondria,51,639,3,4,23,3,9,24,5,11
glu,100,3,6,mitochondria,52,40,1,1,0,4,10,1,5,11
glu,100,3,6,mitochondria,52,41,1,1,0,8,14,1,9,15
glu,100,3,6,mitochondria,52,116,2,2,2,4,13,3,5,15
glu,100,3,6,mitochondria,52,118,1837,11625,2,0,1,33,15,26
glu,100,3,6,mitochondria,52,119,1,1,2,12,12,3,13,13
glu,100,3,6,mitochondria,52,440,1,1,16,2,17,17,3,18
glu,100,3,6,mitochondria,52,566,1,1,20,1,14,21,2,15
glu,100,3,6,mitochondria,52,691,1,1,25,0,10,26,1,11
glu,100,3,6,mitochondria,52,728,19,48,28,6,22,32,10,25
glu,100,3,6,mitochondria,52,785,1,1,32,7,5,33,8,6
glu,100,3,6,mitochondria,53,219,775,3564,4,0,0,31,11,12
glu,100,3,6,mitochondria,53,665,5,6,24,1,1,27,3,2
glu,100,3,6,mitochondria,54,43,1,1,0,14,7,1,15,8
glu,100,3,6,mitochondria,54,117,2,2,2,6,1,3,8,2
glu,100,3,6,mitochondria,54,121,1478,6720,2,1,0,30,16,16
glu,100,3,6,mitochondria,54,122,1,1,2,11,11,3,12,12
glu,100,3,6,mitochondria,54,692,4,6,25,10,5,28,12,6
glu,100,3,6,mitochondria,54,756,2,2,30,3,13,31,5,14
glu,100,3,6,mitochondria,55,42,1,1,0,7,8,1,8,9
glu,100,3,6,mitochondria,55,120,2,2,2,8,3,3,10,4
glu,100,3,6,mitochondria,55,121,826,2610,3,2,0,32,11,10
glu,100,3,6,mitochondria,55,297,1,1,6,1,8,7,2,9
glu,100,3,6,mitochondria,55,363,5,12,12,2,1,15,4,3
glu,100,3,6,mitochondria,55,395,1,1,14,1,8,15,2,9
glu,100,3,6,mitochondria,55,482,2,2,17,1,4,19,2,5
glu,100,3,6,mitochondria,55,514,3,4,18,3,7,20,4,9
glu,100,3,6,mitochondria,55,613,3,4,22,10,4,24,11,6
glu,100,3,6,mitochondria,56,45,3,4,0,11,8,2,13,9
glu,100,3,6,mitochondria,56,81,7,8,1,6,8,3,8,10
glu,100,3,6,mitochondria,56,121,1234,5239,2,3,0,33,16,13
glu,100,3,6,mitochondria,56,255,4,8,5,2,12,7,4,14
glu,100,3,6,mitochondria,56,396,5,8,14,8,4,16,10,6
glu,100,3,6,mitochondria,56,441,1,1,16,3,3,17,4,4
glu,100,3,6,mitochondria,56,442,7,16,16,9,12,20,11,14
glu,100,3,6,mitochondria,56,540,1,1,19,8,0,20,9,1
glu,100,3,6,mitochondria,56,845,1,1,33,14,4,34,15,5
glu,100,3,6,mitochondria,57,44,2,2,0,8,13,1,10,14
glu,100,3,6,mitochondria,57,80,6,18,1,3,4,3,6,7
glu,100,3,6,mitochondria,57,83,1,1,1,14,7,2,15,8
glu,100,3,6,mitochondria,57,125,1881,8432,2,0,0,33,16,17
glu,100,3,6,mitochondria,57,127,1,1,2,13,2,3,14,3
glu,100,3,6,mitochondria,57,787,2,2,31,11,1,33,12,2
glu,100,3,6,mitochondria,58,82,4,8,1,9,8,3,11,10
glu,100,3,6,mitochondria,58,123,1506,7560,2,0,0,32,18,14
glu,100,3,6,mitochondria,58,124,2,4,2,6,9,3,8,11
glu,100,3,6,mitochondria,58,126,6,12,2,9,5,5,11,7
glu,100,3,6,mitochondria,58,397,10,36,14,11,7,18,14,10
glu,100,3,6,mitochondria,58,483,12,72,17,8,2,20,12,8
glu,100,3,6,mitochondria,58,614,1,1,22,9,5,23,10,6
glu,100,3,6,mitochondria,58,861,2,2,34,7,9,35,8,11
glu,100,3,6,mitochondria,59,128,1589,9424,2,0,0,33,16,19
glu,100,3,6,mitochondria,59,173,1,1,3,0,8,4,1,9
glu,100,3,6,mitochondria,59,324,3,4,8,10,11,10,12,12
glu,100,3,6,mitochondria,59,365,2,2,12,10,16,13,12,17
glu,100,3,6,mitochondria,59,376,2,4,13,12,2,15,14,3
glu,100,3,6,mitochondria,59,443,9,36,16,9,0,20,12,3
glu,100,3,6,mitochondria,59,539,4,4,19,2,8,23,3,9
glu,100,3,6,mitochondria,59,640,3,4,23,10,12,25,12,13
glu,100,3,6,mitochondria,60,174,1019,4368,3,0,0,31,13,12
glu,100,3,6,mitochondria,60,364,1,1,12,6,11,13,7,12
glu,100,3,6,mitochondria,60,375,2,2,13,6,0,15,7,1
glu,100,3,6,mitochondria,60,757,2,2,30,7,7,31,8,9
glu,100,3,6,mitochondria,60,786,12,24,31,2,1,33,6,4
glu,100,3,6,mitochondria,61,48,4,4,0,13,6,2,15,7
glu,100,3,6,mitochondria,61,84,1685,8432,1,0,0,32,16,17
glu,100,3,6,mitochondria,61,129,3,8,2,12,13,4,14,15
glu,100,3,6,mitochondria,61,175,8,30,3,7,2,5,12,5
glu,100,3,6,mitochondria,61,444,2,2,16,2,6,17,3,8
glu,100,3,6,mitochondria,61,792,1,1,31,15,11,32,16,12
glu,100,3,6,mitochondria,62,177,1106,5684,3,0,1,32,14,15
glu,100,3,6,mitochondria,62,377,2,2,13,7,14,15,8,15
glu,100,3,6,mitochondria,62,789,1,1,31,5,2,32,6,3
glu,100,3,6,mitochondria,63,47,1,1,0,9,2,1,10,3
glu,100,3,6,mitochondria,63,49,2,2,0,15,8,1,17,9
glu,100,3,6,mitochondria,63,130,1658,7140,2,1,0,32,18,14
glu,100,3,6,mitochondria,63,846,1,1,33,10,13,34,11,14
glu,100,3,6,mitochondria,63,847,2,2,33,15,7,34,17,8
glu,100,3,6,mitochondria,64,131,1,1,2,17,6,3,18,7
glu,100,3,6,mitochondria,64,178,2246,12958,3,0,1,34,22,20
glu,100,3,6,mitochondria,64,331,9,12,9,11,11,11,13,14
glu,100,3,6,mitochondria,64,366,4,4,12,11,13,14,12,15
glu,100,3,6,mitochondria,64,378,1,1,13,10,10,14,11,11
glu,100,3,6,mitochondria,64,615,1,1,22,21,7,23,22,8
glu,100,3,6,mitochondria,64,705,2,2,26,0,9,27,1,11
glu,100,3,6,mitochondria,64,791,1,1,31,4,7,32,5,8
glu,100,3,6,mitochondria,64,793,3,4,31,9,17,32,11,19
glu,100,3,6,mitochondria,64,867,2,2,36,18,13,37,20,14
glu,100,3,6,mitochondria,65,46,1,1,0,1,5,1,2,6
glu,100,3,6,mitochondria,65,85,1,1,1,3,4,2,4,5
glu,100,3,6,mitochondria,65,176,946,2970,3,0,0,33,9,11
glu,100,3,6,mitochondria,65,484,1,1,17,8,2,18,9,3
glu,100,3,6,mitochondria,65,790,3,4,31,1,4,33,2,6
glu,100,3,6,mitochondria,66,50,1,1,0,7,4,1,8,5
glu,100,3,6,mitochondria,66,132,1660,9486,2,0,0,33,18,17
glu,100,3,6,mitochondria,66,298,4,6,6,3,13,9,4,15
glu,100,3,6,mitochondria,66,398,1,1,14,15,7,15,16,8
glu,100,3,6,mitochondria,66,515,1,1,18,7,9,19,8,10
glu,100,3,6,mitochondria,66,567,10,16,20,7,9,24,9,11
glu,100,3,6,mitochondria,66,641,1,1,23,6,0,24,7,1
glu,100,3,6,mitochondria,66,848,1,1,33,10,2,34,11,3
glu,100,3,6,mitochondria,66,849,1,1,33,13,15,34,14,16
glu,100,3,6,mitochondria,67,133,1503,7650,2,1,0,32,18,15
glu,100,3,6,mitochondria,67,299,1,1,6,9,15,7,10,16
glu,100,3,6,mitochondria,67,379,14,30,13,9,6,18,12,8
glu,100,3,6,mitochondria,67,568,9,12,20,8,0,23,10,2
glu,100,3,6,mitochondria,67,823,1,1,32,12,1,33,13,2
glu,100,3,6,mitochondria,68,86,7,16,1,17,6,3,19,10
glu,100,3,6,mitochondria,68,134,2643,12369,2,0,0,33,21,19
glu,100,3,6,mitochondria,68,135,1,1,2,13,17,3,14,18
glu,100,3,6,mitochondria,68,179,1,1,3,14,9,4,15,10
glu,100,3,6,mitochondria,68,181,1,1,3,19,14,4,20,15
glu,100,3,6,mitochondria,68,256,7,48,5,1,12,8,5,16
glu,100,3,6,mitochondria,68,300,1,1,6,8,17,7,9,18
glu,100,3,6,mitochondria,68,446,1,1,16,15,8,17,16,9
glu,100,3,6,mitochondria,68,736,1,1,29,17,6,30,18,7
glu,100,3,6,mitochondria,68,758,1,1,30,6,4,31,7,5
glu,100,3,6,mitochondria,68,850,1,1,33,8,0,34,9,1
glu,100,3,6,mitochondria,68,851,1,1,33,18,15,34,19,16
glu,100,3,6,mitochondria,69,51,2,2,0,5,7,1,6,9
glu,100,3,6,mitochondria,69,180,1381,6448,3,1,0,34,14,16
glu,100,3,6,mitochondria,69,516,2,2,18,1,8,20,2,9
glu,100,3,6,mitochondria,69,541,1,1,19,8,5,20,9,6
glu,100,3,6,mitochondria,69,737,2,2,29,6,8,31,7,9
glu,100,3,6,mitochondria,70,53,2,2,0,12,5,1,14,6
glu,100,3,6,mitochondria,70,87,2,4,1,3,3,3,4,5
glu,100,3,6,mitochondria,70,88,1,1,1,8,9,2,9,10
glu,100,3,6,mitochondria,70,137,2,2,2,10,8,4,11,9
glu,100,3,6,mitochondria,70,220,1113,5265,4,0,0,31,15,13
glu,100,3,6,mitochondria,70,222,4,4,4,6,6,5,8,8
glu,100,3,6,mitochondria,70,399,9,12,14,9,10,17,11,12
glu,100,3,6,mitochondria,70,447,22,72,16,1,3,22,5,6
glu,100,3,6,mitochondria,70,795,5,8,31,11,7,33,13,9
glu,100,3,6,mitochondria,70,824,1,1,32,4,10,33,5,11
glu,100,3,6,mitochondria,71,52,4,4,0,9,9,1,11,11
glu,100,3,6,mitochondria,71,136,5,9,2,6,7,3,9,10
glu,100,3,6,mitochondria,71,221,1691,8432,4,0,0,35,16,17
glu,100,3,6,mitochondria,71,485,2,2,17,10,15,19,11,16
glu,100,3,6,mitochondria,71,486,1,1,17,14,6,18,15,7
glu,100,3,6,mitochondria,71,597,5,12,21,6,14,23,9,16
glu,100,3,6,mitochondria,71,825,2,2,32,9,15,33,11,16
glu,100,3,6,mitochondria,72,182,1507,7560,3,0,0,31,18,15
glu,100,3,6,mitochondria,72,794,4,8,31,3,10,33,5,12
glu,100,3,6,mitochondria,73,54,1,1,0,16,7,1,17,8
glu,100,3,6,mitochondria,73,183,2094,11020,3,0,0,32,20,19
glu,100,3,6,mitochondria,73,223,1,1,4,13,15,5,14,16
glu,100,3,6,mitochondria,73,448,1,1,16,4,4,17,5,5
glu,100,3,6,mitochondria,73,569,2,2,20,15,13,21,17,14
glu,100,3,6,mitochondria,73,738,2,2,29,12,5,30,13,7
glu,100,3,6,mitochondria,74,139,2,2,2,10,12,3,11,14
glu,100,3,6,mitochondria,74,224,1159,6664,4,0,0,32,17,14
glu,100,3,6,mitochondria,74,380,1,1,13,8,13,14,9,14
glu,100,3,6,mitochondria,74,419,5,6,15,8,13,18,10,14
glu,100,3,6,mitochondria,74,599,2,2,21,12,12,22,14,13
glu,100,3,6,mitochondria,74,759,4,8,30,1,8,32,3,10
glu,100,3,6,mitochondria,74,852,1,1,33,10,1,34,11,2
glu,100,3,6,mitochondria,75,93,1547,6448,3,0,0,34,13,16
glu,100,3,6,mitochondria,75,138,1,1,2,6,11,3,7,12
glu,100,3,6,mitochondria,75,616,1,1,22,12,8,23,13,9
glu,100,3,6,mitochondria,75,739,6,8,29,7,9,31,9,11
glu,100,3,6,mitochondria,75,761,4,4,30,11,3,31,13,5
glu,100,3,6,mitochondria,76,89,1,1,1,13,3,2,14,4
glu,100,3,6,mitochondria,76,90,1,1,1,14,5,2,15,6
glu,100,3,6,mitochondria,76,186,3,8,3,10,8,5,12,10
glu,100,3,6,mitochondria,76,225,1517,6885,4,0,0,31,17,15
glu,100,3,6,mitochondria,76,420,2,2,15,10,5,17,11,6
glu,100,3,6,mitochondria,76,488,6,12,17,7,4,20,9,6
glu,100,3,6,mitochondria,76,543,6,12,19,5,0,22,7,2
glu,100,3,6,mitochondria,76,598,1,1,21,3,9,22,4,10
glu,100,3,6,mitochondria,76,600,1,1,21,8,11,22,9,12
glu,100,3,6,mitochondria,76,617,1,1,22,11,9,23,12,10
glu,100,3,6,mitochondria,76,667,4,6,24,9,10,27,11,11
glu,100,3,6,mitochondria,76,763,5,12,30,13,12,33,15,14
glu,100,3,6,mitochondria,77,55,3,8,0,5,7,2,7,9
glu,100,3,6,mitochondria,77,56,4,6,0,14,4,1,16,7
glu,100,3,6,mitochondria,77,184,1,1,3,2,8,4,3,9
glu,100,3,6,mitochondria,77,226,1555,7200,4,1,0,34,17,15
glu,100,3,6,mitochondria,77,301,2,2,6,12,13,7,14,14
glu,100,3,6,mitochondria,77,449,3,4,16,8,5,18,10,6
glu,100,3,6,mitochondria,77,517,1,1,18,6,5,19,7,6
glu,100,3,6,mitochondria,77,827,1,1,32,13,10,33,14,11
glu,100,3,6,mitochondria,78,187,1410,8816,3,1,0,32,17,19
glu,100,3,6,mitochondria,78,542,1,1,19,3,13,20,4,14
glu,100,3,6,mitochondria,78,760,1,1,30,4,15,31,5,16
glu,100,3,6,mitochondria,78,796,1,1,31,3,10,32,4,11
glu,100,3,6,mitochondria,78,797,1,1,31,8,18,32,9,19
glu,100,3,6,mitochondria,80,91,2,2,1,10,4,3,11,5
glu,100,3,6,mitochondria,80,140,1677,7488,2,0,0,34,13,18
glu,100,3,6,mitochondria,80,450,2,2,16,5,0,18,6,1
glu,100,3,6,mitochondria,80,487,13,24,17,2,5,20,6,7
glu,100,3,6,mitochondria,80,740,3,4,29,7,11,31,9,12
glu,100,3,6,mitochondria,81,57,1,1,0,10,2,1,11,3
glu,100,3,6,mitochondria,81,142,1,1,2,11,2,3,12,3
glu,100,3,6,mitochondria,81,227,1207,5460,4,1,0,30,16,14
glu,100,3,6,mitochondria,81,730,2,2,28,15,8,30,16,9
glu,100,3,6,mitochondria,81,762,2,2,30,6,1,31,8,2
glu,100,3,6,mitochondria,82,141,2,4,2,3,9,4,5,10
glu,100,3,6,mitochondria,82,257,1676,7424,5,0,0,34,16,16
glu,100,3,6,mitochondria,82,544,1,1,19,10,9,20,11,10
glu,100,3,6,mitochondria,82,729,8,24,28,1,7,31,3,11
glu,100,3,6,mitochondria,82,741,2,2,29,8,13,30,9,15
glu,100,3,6,mitochondria,82,798,6,12,31,2,12,34,4,14
glu,100,3,6,mitochondria,83,185,1021,3190,3,1,0,32,11,11
glu,100,3,6,mitochondria,83,189,1,1,3,9,7,4,10,8
glu,100,3,6,mitochondria,83,799,2,2,31,2,3,32,3,5
glu,100,3,6,mitochondria,84,93,1904,9576,4,0,1,32,18,20
glu,100,3,6,mitochondria,84,188,1,1,3,2,10,4,3,11
glu,100,3,6,mitochondria,84,451,3,4,16,8,17,18,10,18
glu,100,3,6,mitochondria,84,490,10,48,17,10,12,21,12,18
glu,100,3,6,mitochondria,84,642,4,4,23,1,3,25,2,5
glu,100,3,6,mitochondria,84,718,1,1,27,12,10,28,13,11
glu,100,3,6,mitochondria,85,58,3,4,0,8,6,1,10,8
glu,100,3,6,mitochondria,85,143,1484,7830,2,1,0,31,19,15
glu,100,3,6,mitochondria,85,381,3,4,13,12,3,14,14,5
glu,100,3,6,mitochondria,85,518,1,1,18,7,12,19,8,13
glu,100,3,6,mitochondria,85,601,2,2,21,10,4,22,12,5
glu,100,3,6,mitochondria,85,668,2,2,24,11,5,25,12,7
glu,100,3,6,mitochondria,85,764,1,1,30,1,5,31,2,6
glu,100,3,6,mitochondria,87,229,1966,8092,4,0,0,32,17,17
glu,100,3,6,mitochondria,87,332,6,6,9,6,9,12,8,10
glu,100,3,6,mitochondria,87,382,1,1,13,14,13,14,15,14
glu,100,3,6,mitochondria,87,400,1,1,14,2,5,15,3,6
glu,100,3,6,mitochondria,87,489,5,8,17,2,5,19,4,7
glu,100,3,6,mitochondria,87,800,2,2,31,1,9,32,2,11
glu,100,3,6,mitochondria,89,59,1,1,0,8,9,1,9,10
glu,100,3,6,mitochondria,89,146,1,1,2,15,2,3,16,3
glu,100,3,6,mitochondria,89,227,802,6300,5,0,5,30,18,19
glu,100,3,6,mitochondria,89,258,665,4004,5,2,0,31,16,11
glu,100,3,6,mitochondria,89,260,9,18,5,5,17,8,7,20
glu,100,3,6,mitochondria,89,302,7,12,6,0,6,8,3,8
glu,100,3,6,mitochondria,89,422,3,4,15,11,0,17,13,1
glu,100,3,6,mitochondria,89,491,1,1,17,9,16,18,10,17
glu,100,3,6,mitochondria,89,570,2,2,20,1,10,21,3,11
glu,100,3,6,mitochondria,89,643,17,63,23,0,9,30,3,12
glu,100,3,6,mitochondria,89,693,8,18,25,3,14,28,5,17
glu,100,3,6,mitochondria,89,719,10,36,27,13,0,30,16,4
glu,100,3,6,mitochondria,89,828,2,2,32,4,3,34,5,4
glu,100,3,6,mitochondria,90,92,2,4,1,6,15,3,8,16
glu,100,3,6,mitochondria,90,228,1312,7140,4,0,0,34,14,17
glu,100,3,6,mitochondria,90,259,4,6,5,4,14,6,7,16
glu,100,3,6,mitochondria,90,421,4,8,15,1,9,17,3,11
glu,100,3,6,mitochondria,90,571,9,24,20,2,8,24,4,11
glu,100,3,6,mitochondria,90,602,5,12,21,11,10,24,13,12
glu,100,3,6,mitochondria,90,669,1,1,24,2,5,25,3,6
glu,100,3,6,mitochondria,90,801,3,4,31,6,14,33,7,16
glu,100,3,6,mitochondria,90,802,3,4,31,10,11,33,11,13
glu,100,3,6,mitochondria,90,829,1,1,32,4,4,33,5,5
glu,100,3,6,mitochondria,91,93,1520,7140,1,1,1,31,18,15
glu,100,3,6,mitochondria,91,145,2,2,2,12,2,3,14,3
glu,100,3,6,mitochondria,91,190,4,4,3,13,11,4,15,13
glu,100,3,6,mitochondria,91,230,1,1,4,10,14,5,11,15
glu,100,3,6,mitochondria,91,342,1,1,10,11,8,11,12,9
glu,100,3,6,mitochondria,91,367,6,8,12,9,13,14,11,15
glu,100,3,6,mitochondria,91,424,5,12,15,9,12,17,11,15
glu,100,3,6,mitochondria,91,765,6,8,30,1,6,32,3,8
glu,100,3,6,mitochondria,91,853,1,1,33,7,12,34,8,13
glu,100,3,6,mitochondria,92,261,1607,6664,5,2,0,33,19,14
glu,100,3,6,mitochondria,92,603,5,8,21,11,7,23,13,9
glu,100,3,6,mitochondria,92,742,1,1,29,10,7,30,11,8
glu,100,3,6,mitochondria,93,60,3,3,0,8,8,1,11,9
glu,100,3,6,mitochondria,93,61,3,4,0,12,3,1,14,5
glu,100,3,6,mitochondria,93,191,2,2,3,6,2,4,7,4
glu,100,3,6,mitochondria,93,192,4,8,3,8,6,5,10,8
glu,100,3,6,mitochondria,93,193,4,6,3,9,9,4,12,11
glu,100,3,6,mitochondria,93,194,1327,5670,3,0,0,30,15,14
glu,100,3,6,mitochondria,93,351,8,15,11,1,8,16,2,11
glu,100,3,6,mitochondria,93,423,3,3,15,1,6,18,2,7
glu,100,3,6,mitochondria,93,492,12,30,17,2,11,22,4,14
glu,100,3,6,mitochondria,93,545,8,36,19,2,1,23,5,4
glu,100,3,6,mitochondria,94,144,1094,3960,2,0,0,32,12,11
glu,100,3,6,mitochondria,94,147,2,2,2,10,3,4,11,4
glu,100,3,6,mitochondria,94,572,3,4,20,10,8,22,11,10
glu,100,3,6,mitochondria,94,803,2,2,31,1,8,32,3,9
glu,100,3,6,mitochondria,94,804,1,1,31,6,8,32,7,9
glu,100,3,6,mitochondria,94,862,1,1,34,5,8,35,6,9
glu,100,3,6,mitochondria,100,148,1069,3696,4,1,0,32,12,12
glu,100,3,6,mitochondria,100,452,1,1,16,7,8,17,8,9
glu,100,3,6,mitochondria,100,493,23,112,17,2,8,24,6,12
glu,100,3,6,mitochondria,102,148,1892,9600,2,0,0,32,16,20
glu,100,3,6,mitochondria,102,195,1,1,3,3,9,4,4,10
glu,100,3,6,mitochondria,102,196,2,2,3,7,19,5,8,20
glu,100,3,6,mitochondria,102,573,2,2,20,1,9,21,2,11
glu,100,3,6,mitochondria,103,94,2,2,1,10,14,2,12,15
glu,100,3,6,mitochondria,103,197,1,1,3,4,4,4,5,5
glu,100,3,6,mitochondria,103,198,4,6,3,10,7,4,13,9
glu,100,3,6,mitochondria,103,199,2,2,3,13,9,4,14,11
glu,100,3,6,mitochondria,103,262,1483,6272,5,1,0,33,15,16
glu,100,3,6,mitochondria,103,494,1,1,17,1,6,18,2,7
glu,100,3,6,mitochondria,103,519,11,32,18,4,7,22,8,9
glu,100,3,6,mitochondria,103,546,1,1,19,3,5,20,4,6
glu,100,3,6,mitochondria,103,618,4,4,22,2,7,24,3,9
glu,100,3,6,mitochondria,103,619,2,2,22,4,11,23,5,13
glu,100,3,6,mitochondria,103,644,1,1,23,6,9,24,7,10
glu,100,3,6,mitochondria,104,263,1,1,5,3,12,6,4,13
glu,100,3,6,mitochondria,104,264,1472,6664,5,1,0,33,15,17
glu,100,3,6,mitochondria,104,265,2,2,5,5,14,6,6,16
glu,100,3,6,mitochondria,104,574,2,2,20,2,5,21,3,7
glu,100,3,6,mitochondria,105,95,1,1,1,11,10,2,12,11
glu,100,3,6,mitochondria,105,149,1,1,2,8,11,3,9,12
glu,100,3,6,mitochondria,105,266,1919,8064,5,0,0,33,18,16
glu,100,3,6,mitochondria,105,401,10,30,14,7,0,19,10,2
glu,100,3,6,mitochondria,105,766,2,2,30,1,6,31,3,7
glu,100,3,6,mitochondria,105,805,2,2,31,16,8,33,17,9
glu,100,3,6,mitochondria,106,62,3,4,0,3,2,1,5,4
glu,100,3,6,mitochondria,106,63,4,6,0,4,11,1,7,13
glu,100,3,6,mitochondria,106,64,2,2,0,16,14,2,17,15
glu,100,3,6,mitochondria,106,231,4,6,4,3,4,6,4,7
glu,100,3,6,mitochondria,106,232,2033,9367,5,0,0,34,19,17
glu,100,3,6,mitochondria,106,270,1,1,5,11,14,6,12,15
glu,100,3,6,mitochondria,106,303,1,1,6,4,14,7,5,15
glu,100,3,6,mitochondria,106,622,2,2,22,11,9,23,13,10
glu,100,3,6,mitochondria,106,670,1,1,24,2,6,25,3,7
glu,100,3,6,mitochondria,106,720,2,2,27,3,13,28,5,14
glu,100,3,6,mitochondria,106,806,6,12,31,14,5,34,16,7
glu,100,3,6,mitochondria,107,200,1073,6630,3,1,0,33,18,13
glu,100,3,6,mitochondria,107,233,1,1,4,12,10,5,13,11
glu,100,3,6,mitochondria,107,267,1,1,5,1,5,6,2,6
glu,100,3,6,mitochondria,107,269,3,4,5,5,5,7,6,7
glu,100,3,6,mitochondria,107,497,5,12,17,15,9,19,18,11
glu,100,3,6,mitochondria,107,520,2,2,18,1,8,19,2,10
glu,100,3,6,mitochondria,107,620,1,1,22,5,11,23,6,12
glu,100,3,6,mitochondria,107,647,5,8,23,10,4,25,12,6
glu,100,3,6,mitochondria,108,232,1691,10672,4,2,0,33,25,16
glu,100,3,6,mitochondria,108,235,1,1,4,22,5,5,23,6
glu,100,3,6,mitochondria,108,268,2,2,5,2,10,6,4,11
glu,100,3,6,mitochondria,108,333,1,1,9,19,6,10,20,7
glu,100,3,6,mitochondria,108,383,4,6,13,2,9,16,3,11
glu,100,3,6,mitochondria,108,402,1,1,14,18,9,15,19,10
glu,100,3,6,mitochondria,108,453,1,1,16,18,9,17,19,10
glu,100,3,6,mitochondria,108,495,1,1,17,4,11,18,5,12
glu,100,3,6,mitochondria,108,621,2,2,22,5,11,24,6,12
glu,100,3,6,mitochondria,108,645,1,1,23,2,9,24,3,10
glu,100,3,6,mitochondria,108,831,1,1,32,23,7,33,24,8
glu,100,3,6,mitochondria,109,271,1,1,5,4,3,6,5,4
glu,100,3,6,mitochondria,109,273,2,4,20,8,5,24,9,6
glu,100,3,6,mitochondria,109,315,542,1872,7,0,0,33,9,8
glu,100,3,6,mitochondria,109,496,1,1,17,7,5,18,8,6
glu,100,3,6,mitochondria,109,646,3,8,23,5,6,25,7,8
glu,100,3,6,mitochondria,109,868,1,1,36,7,3,37,8,4
glu,100,3,6,mitochondria,110,272,1546,8512,5,1,0,33,20,16
glu,100,3,6,mitochondria,110,305,2,2,6,16,4,8,17,5
glu,100,3,6,mitochondria,110,425,3,4,15,7,5,17,8,7
glu,100,3,6,mitochondria,110,427,1,1,15,16,4,16,17,5
glu,100,3,6,mitochondria,110,576,9,24,20,7,5,24,9,8
glu,100,3,6,mitochondria,110,578,1,1,20,17,6,21,18,7
glu,100,3,6,mitochondria,110,694,1,1,25,7,5,26,8,6
glu,100,3,6,mitochondria,110,807,1,1,31,3,5,32,4,6
glu,100,3,6,mitochondria,110,830,1,1,32,6,10,33,7,11
glu,100,3,6,mitochondria,110,832,1,1,32,17,8,33,18,9
glu,100,3,6,mitochondria,111,273,768,5040,5,1,0,33,13,15
glu,100,3,6,mitochondria,111,325,31,144,8,10,1,14,14,7
glu,100,3,6,mitochondria,111,426,181,714,15,8,1,32,14,8
glu,100,3,6,mitochondria,111,623,1,1,22,2,8,23,3,9
glu,100,3,6,mitochondria,112,150,1,1,2,8,13,3,9,14
glu,100,3,6,mitochondria,112,234,1730,7395,4,0,0,33,15,17
glu,100,3,6,mitochondria,112,236,2,2,4,11,6,5,13,7
glu,100,3,6,mitochondria,112,384,2,2,13,14,9,15,15,10
glu,100,3,6,mitochondria,112,454,2,2,16,7,9,17,8,11
glu,100,3,6,mitochondria,112,577,9,18,20,9,3,23,11,6
glu,100,3,6,mitochondria,112,744,3,4,29,7,8,31,9,9
glu,100,3,6,mitochondria,113,66,1,1,0,9,8,1,10,9
glu,100,3,6,mitochondria,113,201,1,1,3,13,10,4,14,11
glu,100,3,6,mitochondria,113,237,1504,7140,4,1,0,32,16,17
glu,100,3,6,mitochondria,113,304,1,1,6,0,8,7,1,9
glu,100,3,6,mitochondria,113,316,2,2,7,0,13,8,1,15
glu,100,3,6,mitochondria,113,743,18,48,29,0,7,32,4,11
glu,100,3,6,mitochondria,113,833,1,1,32,15,6,33,16,7
glu,100,3,6,mitochondria,115,239,3,4,4,8,12,6,10,13
glu,100,3,6,mitochondria,115,273,1173,6664,5,0,0,33,17,14
glu,100,3,6,mitochondria,115,403,2,2,14,3,4,15,4,6
glu,100,3,6,mitochondria,115,579,2,4,20,4,1,21,6,3
glu,100,3,6,mitochondria,115,834,2,2,32,14,9,33,16,10
glu,100,3,6,mitochondria,115,854,4,4,33,4,11,35,5,13
glu,100,3,6,mitochondria,115,869,1,1,36,2,10,37,3,11
glu,100,3,6,mitochondria,116,238,1754,9180,4,0,0,34,18,17
glu,100,3,6,mitochondria,116,456,6,8,16,9,6,18,11,8
glu,100,3,6,mitochondria,117,203,1363,8400,3,2,0,33,22,14
glu,100,3,6,mitochondria,117,306,1,1,6,1,8,7,2,9
glu,100,3,6,mitochondria,117,334,1,1,9,5,13,10,6,14
glu,100,3,6,mitochondria,117,428,5,6,15,4,9,18,6,10
glu,100,3,6,mitochondria,117,604,1,1,21,15,13,22,16,14
glu,100,3,6,mitochondria,117,706,1,1,26,1,4,27,2,5
glu,100,3,6,mitochondria,117,835,4,6,32,17,9,34,18,12
glu,100,3,6,mitochondria,119,202,3,4,3,9,3,4,11,5
glu,100,3,6,mitochondria,119,272,1332,5096,5,2,0,33,15,14
