experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,golgi,30,1235,3,3,23,8,2,26,9,3
glu,100,3,4,golgi,30,1345,2,2,26,1,4,28,2,5
glu,100,3,4,golgi,32,32,1,1,7,2,6,8,3,7
glu,100,3,4,golgi,32,33,7,8,7,1,10,9,3,12
glu,100,3,4,golgi,32,35,12,30,7,7,1,9,12,4
glu,100,3,4,golgi,32,263,28,60,9,8,9,14,11,13
glu,100,3,4,golgi,32,344,1,1,12,10,2,13,11,3
glu,100,3,4,golgi,32,345,21,60,12,9,9,17,12,13
glu,100,3,4,golgi,32,434,46,96,9,1,10,17,4,14
glu,100,3,4,golgi,32,640,16,36,15,0,9,19,3,12
glu,100,3,4,golgi,32,706,32,64,15,0,5,19,4,9
glu,100,3,4,golgi,32,709,3,3,17,5,14,20,6,15
glu,100,3,4,golgi,32,852,23,80,17,1,3,22,5,7
glu,100,3,4,golgi,32,1005,1,1,21,1,6,22,2,7
glu,100,3,4,golgi,32,1083,26,84,20,1,10,27,4,14
glu,100,3,4,golgi,32,1084,30,54,20,3,2,26,6,5
glu,100,3,4,golgi,32,1159,10,12,23,3,10,27,4,13
glu,100,3,4,golgi,32,1297,1,1,25,10,6,26,11,7
glu,100,3,4,golgi,32,1415,1,1,28,10,8,29,11,9
glu,100,3,4,golgi,32,1453,3,4,29,2,10,31,3,12
glu,100,3,4,golgi,32,1454,4,6,29,2,11,30,4,14
glu,100,3,4,golgi,33,5,1,1,6,8,10,7,9,11
glu,100,3,4,golgi,33,6,1,1,6,9,11,7,10,12
glu,100,3,4,golgi,33,82,3,3,7,5,2,10,6,3
glu,100,3,4,golgi,33,83,10,27,7,7,1,10,10,4
glu,100,3,4,golgi,33,84,3,4,8,11,7,10,12,9
glu,100,3,4,golgi,33,140,18,24,7,1,4,11,3,7
glu,100,3,4,golgi,33,262,48,72,7,5,9,15,8,12
glu,100,3,4,golgi,33,343,28,63,10,0,5,17,3,8
glu,100,3,4,golgi,33,504,13,45,13,7,9,18,10,12
glu,100,3,4,golgi,33,574,9,12,15,4,10,17,7,12
glu,100,3,4,golgi,33,576,8,24,14,6,1,17,10,3
glu,100,3,4,golgi,33,707,6,8,17,0,6,19,2,8
glu,100,3,4,golgi,33,710,14,36,16,2,10,20,5,13
glu,100,3,4,golgi,33,853,7,18,18,2,9,21,4,12
glu,100,3,4,golgi,33,932,12,24,20,3,8,24,5,11
glu,100,3,4,golgi,33,933,9,18,19,10,7,22,13,9
glu,100,3,4,golgi,33,1161,9,16,22,10,7,26,12,9
glu,100,3,4,golgi,33,1237,57,288,18,4,0,30,10,4
glu,100,3,4,golgi,33,1298,7,16,25,10,5,27,12,9
glu,100,3,4,golgi,33,1455,1,1,29,4,10,30,5,11
glu,100,3,4,golgi,34,4,1,1,6,4,9,7,5,10
glu,100,3,4,golgi,34,141,5,8,8,2,8,10,4,10
glu,100,3,4,golgi,34,210,13,24,9,2,10,13,4,13
glu,100,3,4,golgi,34,211,23,60,7,6,10,12,10,13
glu,100,3,4,golgi,34,264,2,2,11,7,12,12,9,13
glu,100,3,4,golgi,34,346,8,8,11,8,2,15,9,4
glu,100,3,4,golgi,34,347,8,27,11,6,12,14,9,15
glu,100,3,4,golgi,34,503,4,6,12,2,12,15,4,13
glu,100,3,4,golgi,34,505,8,27,13,5,12,16,8,15
glu,100,3,4,golgi,34,575,10,27,14,2,12,17,5,15
glu,100,3,4,golgi,34,577,3,4,15,9,4,16,11,6
glu,100,3,4,golgi,34,642,4,6,15,4,13,18,5,15
glu,100,3,4,golgi,34,643,1,1,16,8,1,17,9,2
glu,100,3,4,golgi,34,789,5,8,18,1,13,22,3,14
glu,100,3,4,golgi,34,854,11,18,18,4,12,21,7,14
glu,100,3,4,golgi,34,931,6,6,18,0,8,21,2,9
glu,100,3,4,golgi,34,1007,11,24,17,0,7,23,2,9
glu,100,3,4,golgi,34,1011,37,90,15,10,4,25,13,7
glu,100,3,4,golgi,34,1085,7,18,21,4,12,24,7,14
glu,100,3,4,golgi,34,1160,30,72,21,0,7,29,3,10
glu,100,3,4,golgi,34,1236,6,12,24,2,4,27,4,6
glu,100,3,4,golgi,34,1296,26,63,23,4,12,30,7,15
glu,100,3,4,golgi,35,36,2,2,7,10,13,9,11,14
glu,100,3,4,golgi,35,142,2,2,8,4,15,10,5,16
glu,100,3,4,golgi,35,143,1,1,9,7,12,10,8,13
glu,100,3,4,golgi,35,213,24,54,6,10,3,12,13,6
glu,100,3,4,golgi,35,265,8,18,10,9,9,13,11,12
glu,100,3,4,golgi,35,437,25,54,11,11,3,17,14,6
glu,100,3,4,golgi,35,506,8,18,13,7,12,15,10,15
glu,100,3,4,golgi,35,711,24,48,14,4,13,22,6,16
glu,100,3,4,golgi,35,790,24,48,17,2,11,25,4,14
glu,100,3,4,golgi,35,791,4,6,18,5,13,21,6,15
glu,100,3,4,golgi,35,1008,7,12,21,4,12,23,6,15
glu,100,3,4,golgi,35,1012,101,260,13,9,1,26,13,6
glu,100,3,4,golgi,35,1239,1,1,24,11,5,25,12,6
glu,100,3,4,golgi,36,266,11,36,10,6,5,13,9,9
glu,100,3,4,golgi,36,348,1,1,12,2,4,13,3,5
glu,100,3,4,golgi,36,349,1,1,12,2,9,13,3,10
glu,100,3,4,golgi,36,350,8,12,11,6,8,13,8,11
glu,100,3,4,golgi,36,507,102,300,9,5,0,19,10,6
glu,100,3,4,golgi,36,508,35,120,12,4,10,22,8,13
glu,100,3,4,golgi,36,1013,10,18,20,8,6,23,10,9
glu,100,3,4,golgi,36,1086,3,4,22,4,0,24,6,1
glu,100,3,4,golgi,36,1162,7,12,22,7,6,24,10,8
glu,100,3,4,golgi,36,1299,4,6,24,7,4,26,8,7
glu,100,3,4,golgi,36,1347,14,27,25,5,2,28,8,5
glu,100,3,4,golgi,36,1416,1,1,28,2,3,29,3,4
glu,100,3,4,golgi,37,86,5,12,8,9,0,10,11,3
glu,100,3,4,golgi,37,87,1,1,8,11,2,9,12,3
glu,100,3,4,golgi,37,148,5,8,9,8,11,11,10,13
glu,100,3,4,golgi,37,212,22,36,7,3,1,13,6,3
glu,100,3,4,golgi,37,216,1,1,10,9,12,11,10,13
glu,100,3,4,golgi,37,270,5,6,9,11,4,12,13,5
glu,100,3,4,golgi,37,358,9,24,11,14,7,15,16,10
glu,100,3,4,golgi,37,438,24,63,10,10,4,17,13,7
glu,100,3,4,golgi,37,578,34,75,12,5,0,17,8,5
glu,100,3,4,golgi,37,580,4,8,15,7,11,17,9,13
glu,100,3,4,golgi,37,583,4,6,15,12,5,18,13,7
glu,100,3,4,golgi,37,644,2,2,15,8,11,17,9,12
glu,100,3,4,golgi,37,647,4,4,15,15,10,17,16,12
glu,100,3,4,golgi,37,713,31,80,16,3,1,20,8,5
glu,100,3,4,golgi,37,794,1,1,18,11,5,19,12,6
glu,100,3,4,golgi,37,937,2,2,20,12,5,21,13,7
glu,100,3,4,golgi,37,1088,6,12,21,5,1,24,7,3
glu,100,3,4,golgi,37,1091,1,1,22,10,5,23,11,6
glu,100,3,4,golgi,37,1164,2,2,22,8,0,24,9,1
glu,100,3,4,golgi,37,1166,5,12,22,10,4,25,12,6
glu,100,3,4,golgi,37,1241,83,360,19,7,7,31,12,13
glu,100,3,4,golgi,37,1349,1,1,26,9,1,27,10,2
glu,100,3,4,golgi,37,1350,3,4,25,11,4,27,12,6
glu,100,3,4,golgi,37,1417,2,2,28,4,2,30,5,3
glu,100,3,4,golgi,37,1456,1,1,29,3,2,30,4,3
glu,100,3,4,golgi,37,1458,1,1,29,10,1,30,11,2
glu,100,3,4,golgi,38,85,1,1,8,8,0,9,9,1
glu,100,3,4,golgi,38,267,5,8,10,3,8,12,5,10
glu,100,3,4,golgi,38,439,3,3,12,12,1,15,13,2
glu,100,3,4,golgi,38,509,52,96,10,5,0,22,7,4
glu,100,3,4,golgi,38,714,23,54,14,4,9,20,7,12
glu,100,3,4,golgi,38,716,13,20,15,10,10,20,12,12
glu,100,3,4,golgi,38,717,1,1,17,12,1,18,13,2
glu,100,3,4,golgi,38,858,5,6,19,12,6,22,14,7
glu,100,3,4,golgi,38,934,16,36,19,3,9,23,6,12
glu,100,3,4,golgi,38,936,2,2,20,10,10,22,11,11
glu,100,3,4,golgi,38,1087,4,6,21,5,1,24,6,3
glu,100,3,4,golgi,38,1092,4,8,21,12,5,23,14,7
glu,100,3,4,golgi,38,1168,7,24,22,12,5,26,15,7
glu,100,3,4,golgi,38,1238,19,36,22,2,10,28,5,12
glu,100,3,4,golgi,39,7,4,6,6,11,15,7,13,18
glu,100,3,4,golgi,39,37,2,2,7,2,12,8,3,14
glu,100,3,4,golgi,39,88,6,12,7,12,1,10,14,3
glu,100,3,4,golgi,39,89,1,1,8,15,7,9,16,8
glu,100,3,4,golgi,39,145,22,45,7,2,10,12,5,13
glu,100,3,4,golgi,39,146,7,18,7,5,16,10,7,19
glu,100,3,4,golgi,39,149,7,12,8,9,15,11,11,17
glu,100,3,4,golgi,39,217,2,2,10,10,15,11,11,17
glu,100,3,4,golgi,39,268,15,36,8,4,17,14,7,19
glu,100,3,4,golgi,39,356,21,48,10,9,0,14,13,3
glu,100,3,4,golgi,39,359,1,1,12,16,5,13,17,6
glu,100,3,4,golgi,39,441,11,18,12,15,3,15,17,6
glu,100,3,4,golgi,39,579,7,12,14,5,17,17,7,19
glu,100,3,4,golgi,39,584,54,120,11,10,14,19,15,17
glu,100,3,4,golgi,39,645,4,4,16,10,0,18,11,2
glu,100,3,4,golgi,39,646,14,24,14,13,0,18,15,3
glu,100,3,4,golgi,39,712,25,48,14,0,8,20,2,12
glu,100,3,4,golgi,39,715,2,2,17,7,17,18,8,19
glu,100,3,4,golgi,39,792,2,2,18,1,7,20,2,8
glu,100,3,4,golgi,39,857,10,12,19,11,15,21,14,17
glu,100,3,4,golgi,39,859,6,18,18,13,0,21,15,3
glu,100,3,4,golgi,39,1009,4,6,20,0,8,23,2,9
glu,100,3,4,golgi,39,1010,20,30,20,0,9,25,2,12
glu,100,3,4,golgi,39,1014,1,1,21,8,15,22,9,16
glu,100,3,4,golgi,39,1015,1,1,21,9,1,22,10,2
glu,100,3,4,golgi,39,1017,10,12,21,11,15,23,14,17
glu,100,3,4,golgi,39,1018,5,8,21,14,2,23,16,4
glu,100,3,4,golgi,39,1163,8,12,22,4,13,25,6,15
glu,100,3,4,golgi,39,1300,29,84,21,6,13,28,9,17
glu,100,3,4,golgi,39,1351,2,2,26,14,4,28,15,5
glu,100,3,4,golgi,40,39,2,2,6,8,8,8,9,9
glu,100,3,4,golgi,40,147,1,1,9,3,9,10,4,10
glu,100,3,4,golgi,40,271,11,16,9,7,8,13,9,10
glu,100,3,4,golgi,40,357,5,8,11,9,4,13,11,6
glu,100,3,4,golgi,40,440,6,8,12,8,4,14,10,6
glu,100,3,4,golgi,40,510,9,12,13,8,7,15,10,10
glu,100,3,4,golgi,40,511,5,12,13,9,4,15,11,7
glu,100,3,4,golgi,40,585,1,1,15,10,6,16,11,7
glu,100,3,4,golgi,40,795,18,36,17,7,6,21,10,9
glu,100,3,4,golgi,40,1016,7,12,20,7,7,23,9,9
glu,100,3,4,golgi,40,1089,13,36,20,2,3,23,4,9
glu,100,3,4,golgi,40,1167,6,12,22,7,7,25,9,9
glu,100,3,4,golgi,40,1240,28,84,19,3,6,26,7,9
glu,100,3,4,golgi,40,1301,5,12,24,7,7,27,9,9
glu,100,3,4,golgi,40,1389,9,27,26,1,6,29,4,9
glu,100,3,4,golgi,40,1418,9,36,26,2,5,30,5,8
glu,100,3,4,golgi,40,1457,3,4,29,3,5,31,5,6
glu,100,3,4,golgi,41,215,5,12,9,2,3,11,4,6
glu,100,3,4,golgi,41,218,1,1,10,12,8,11,13,9
glu,100,3,4,golgi,41,269,4,8,11,2,6,13,4,8
glu,100,3,4,golgi,41,352,2,2,12,2,7,13,4,8
glu,100,3,4,golgi,41,354,2,2,12,5,1,14,6,2
glu,100,3,4,golgi,41,512,44,96,9,8,10,17,11,14
glu,100,3,4,golgi,41,581,14,36,14,1,5,18,4,8
glu,100,3,4,golgi,41,586,46,135,12,9,10,21,12,15
glu,100,3,4,golgi,41,793,7,8,17,0,8,19,2,10
glu,100,3,4,golgi,41,856,9,18,18,1,4,20,4,7
glu,100,3,4,golgi,41,935,19,45,18,1,7,23,4,10
glu,100,3,4,golgi,41,938,19,60,19,11,9,24,14,13
glu,100,3,4,golgi,41,1019,5,8,20,13,4,24,14,6
glu,100,3,4,golgi,41,1090,28,72,21,1,4,27,4,8
glu,100,3,4,golgi,41,1390,2,2,26,2,5,28,3,6
glu,100,3,4,golgi,42,38,9,12,6,1,1,9,3,3
glu,100,3,4,golgi,42,214,5,8,10,2,1,12,4,3
glu,100,3,4,golgi,42,351,28,63,9,0,2,16,3,5
glu,100,3,4,golgi,42,353,4,6,11,3,1,14,5,2
glu,100,3,4,golgi,42,582,1,1,15,3,0,16,4,1
glu,100,3,4,golgi,42,855,5,8,19,1,2,21,3,4
glu,100,3,4,golgi,42,1165,10,18,22,2,4,24,5,7
glu,100,3,4,golgi,42,1348,3,4,26,2,5,28,3,7
glu,100,3,4,golgi,43,150,11,36,8,6,4,11,9,8
glu,100,3,4,golgi,43,151,24,72,6,7,3,14,10,6
glu,100,3,4,golgi,43,355,63,160,7,0,5,17,4,9
glu,100,3,4,golgi,43,648,9,12,15,8,5,18,10,7
glu,100,3,4,golgi,43,861,2,2,18,9,5,20,10,6
glu,100,3,4,golgi,43,939,15,45,18,7,5,23,10,8
glu,100,3,4,golgi,43,1093,17,42,19,6,7,26,8,10
glu,100,3,4,golgi,43,1169,20,84,21,5,6,28,9,9
glu,100,3,4,golgi,43,1302,1,1,25,4,6,26,5,7
glu,100,3,4,golgi,43,1391,1,1,27,5,7,28,6,8
glu,100,3,4,golgi,43,1459,4,4,29,3,7,30,5,9
glu,100,3,4,golgi,44,442,44,132,8,4,2,19,8,5
glu,100,3,4,golgi,44,1488,1,1,30,5,2,31,6,3
glu,100,3,4,golgi,44,1489,4,4,30,5,4,32,7,5
glu,100,3,4,golgi,45,152,21,30,6,2,2,11,4,5
glu,100,3,4,golgi,45,360,23,45,10,2,2,15,5,5
glu,100,3,4,golgi,45,443,42,72,11,8,5,19,11,8
glu,100,3,4,golgi,45,1020,22,36,18,9,3,24,12,5
glu,100,3,4,golgi,45,1094,43,96,18,3,1,26,6,5
glu,100,3,4,golgi,45,1095,30,81,18,7,7,27,10,10
glu,100,3,4,golgi,45,1171,12,24,22,6,7,26,8,10
glu,100,3,4,golgi,45,1352,2,2,26,2,7,27,3,9
glu,100,3,4,golgi,45,1353,12,36,26,3,1,30,6,4
glu,100,3,4,golgi,45,1392,7,8,27,8,8,29,10,10
glu,100,3,4,golgi,46,90,1,1,8,8,12,9,9,13
glu,100,3,4,golgi,46,91,3,4,8,9,11,10,10,13
glu,100,3,4,golgi,46,219,4,8,9,4,10,11,6,12
glu,100,3,4,golgi,46,220,26,72,8,10,5,14,13,9
glu,100,3,4,golgi,46,221,4,4,10,13,10,12,14,12
glu,100,3,4,golgi,46,272,5,9,11,12,6,14,13,9
glu,100,3,4,golgi,46,444,28,45,10,6,2,15,9,5
glu,100,3,4,golgi,46,587,65,176,12,0,6,23,4,10
glu,100,3,4,golgi,46,588,18,27,14,5,2,17,8,5
glu,100,3,4,golgi,46,589,14,28,14,10,12,21,12,14
glu,100,3,4,golgi,46,649,14,27,15,14,6,18,17,9
glu,100,3,4,golgi,46,796,42,195,17,3,2,30,8,5
glu,100,3,4,golgi,46,940,35,100,17,13,3,22,17,8
glu,100,3,4,golgi,46,1021,4,8,21,10,11,23,12,13
glu,100,3,4,golgi,46,1096,8,12,22,5,2,26,8,3
glu,100,3,4,golgi,46,1097,49,140,21,13,4,28,17,9
glu,100,3,4,golgi,46,1172,15,36,22,1,6,25,4,10
glu,100,3,4,golgi,46,1173,7,10,23,13,6,28,15,7
glu,100,3,4,golgi,46,1393,22,72,22,10,9,30,13,12
glu,100,3,4,golgi,46,1460,6,12,28,1,7,31,3,9
glu,100,3,4,golgi,46,1500,5,8,31,15,4,33,17,6
glu,100,3,4,golgi,47,8,4,8,6,14,9,8,16,11
glu,100,3,4,golgi,47,40,1,1,7,13,8,8,14,9
glu,100,3,4,golgi,47,92,3,4,7,2,6,9,4,7
glu,100,3,4,golgi,47,153,6,8,8,4,2,10,6,4
glu,100,3,4,golgi,47,273,2,2,11,6,1,12,7,3
glu,100,3,4,golgi,47,274,49,112,8,6,10,15,10,14
glu,100,3,4,golgi,47,276,1,1,11,11,10,12,12,11
glu,100,3,4,golgi,47,362,12,27,11,11,10,14,14,13
glu,100,3,4,golgi,47,513,2,2,14,12,2,15,13,4
glu,100,3,4,golgi,47,590,44,160,10,2,1,20,6,5
glu,100,3,4,golgi,47,718,9,16,15,8,0,19,10,2
glu,100,3,4,golgi,47,719,63,108,13,10,10,22,13,14
glu,100,3,4,golgi,47,798,6,12,18,9,0,20,12,2
glu,100,3,4,golgi,47,1022,5,12,20,12,7,22,14,10
glu,100,3,4,golgi,47,1098,12,24,21,11,7,25,13,10
glu,100,3,4,golgi,47,1303,15,30,23,3,4,28,6,6
glu,100,3,4,golgi,47,1304,11,16,24,11,8,28,13,10
glu,100,3,4,golgi,47,1419,7,12,27,3,4,30,5,6
glu,100,3,4,golgi,47,1421,1,1,28,8,12,29,9,13
glu,100,3,4,golgi,47,1461,1,1,29,2,10,30,3,11
glu,100,3,4,golgi,47,1462,4,6,28,11,8,31,13,9
glu,100,3,4,golgi,47,1490,1,1,30,4,2,31,5,3
glu,100,3,4,golgi,48,154,1,1,9,0,10,10,1,11
glu,100,3,4,golgi,48,155,4,8,9,8,12,11,10,14
glu,100,3,4,golgi,48,156,2,2,9,9,11,10,11,12
glu,100,3,4,golgi,48,275,4,4,10,4,2,12,5,4
glu,100,3,4,golgi,48,277,35,96,8,5,1,14,9,5
glu,100,3,4,golgi,48,278,8,24,10,10,8,13,12,12
glu,100,3,4,golgi,48,361,5,6,12,5,3,14,8,4
glu,100,3,4,golgi,48,363,6,18,11,10,7,14,13,9
glu,100,3,4,golgi,48,445,34,110,12,4,2,23,6,7
glu,100,3,4,golgi,48,446,12,20,12,6,13,17,8,15
glu,100,3,4,golgi,48,720,1,1,17,10,11,18,11,12
glu,100,3,4,golgi,48,721,40,128,13,10,5,21,14,9
glu,100,3,4,golgi,48,797,9,24,16,4,12,20,6,15
glu,100,3,4,golgi,48,799,4,4,17,5,5,19,6,7
glu,100,3,4,golgi,48,801,17,27,18,11,7,21,14,10
glu,100,3,4,golgi,48,862,1,1,19,10,12,20,11,13
glu,100,3,4,golgi,48,1242,81,275,21,8,7,32,13,12
glu,100,3,4,golgi,48,1420,1,1,28,2,9,29,3,10
glu,100,3,4,golgi,48,1501,1,1,31,1,7,32,2,8
glu,100,3,4,golgi,49,364,30,54,10,1,0,16,4,3
glu,100,3,4,golgi,49,591,4,8,15,3,1,17,5,3
glu,100,3,4,golgi,49,650,16,36,15,3,1,19,6,4
glu,100,3,4,golgi,49,800,8,24,16,0,4,20,2,7
glu,100,3,4,golgi,49,863,8,12,19,3,2,21,6,4
glu,100,3,4,golgi,49,1023,29,54,19,1,4,25,4,7
glu,100,3,4,golgi,49,1305,47,160,22,1,0,32,5,4
glu,100,3,4,golgi,50,9,2,2,6,3,9,7,4,11
glu,100,3,4,golgi,50,10,1,1,6,14,8,7,15,9
glu,100,3,4,golgi,50,11,2,2,6,16,5,7,17,7
glu,100,3,4,golgi,50,41,5,6,6,13,8,8,14,11
glu,100,3,4,golgi,50,222,5,12,10,5,11,12,8,13
glu,100,3,4,golgi,50,279,9,16,10,7,11,12,11,13
glu,100,3,4,golgi,50,280,5,6,10,9,12,13,11,13
glu,100,3,4,golgi,50,365,77,150,6,2,1,16,7,4
glu,100,3,4,golgi,50,366,1,1,12,6,12,13,7,13
glu,100,3,4,golgi,50,367,1,1,12,11,3,13,12,4
glu,100,3,4,golgi,50,592,6,12,14,14,7,16,16,10
glu,100,3,4,golgi,50,651,10,16,13,4,11,17,6,13
glu,100,3,4,golgi,50,652,13,36,15,6,1,18,9,5
glu,100,3,4,golgi,50,722,53,120,16,2,1,24,7,4
glu,100,3,4,golgi,50,802,9,36,16,11,2,20,14,5
glu,100,3,4,golgi,50,864,56,176,12,4,9,23,8,13
glu,100,3,4,golgi,50,941,3,4,19,9,2,21,11,3
glu,100,3,4,golgi,50,1099,40,90,20,7,11,30,10,14
glu,100,3,4,golgi,50,1243,23,96,19,12,3,27,15,7
glu,100,3,4,golgi,50,1354,3,4,26,2,7,28,4,8
glu,100,3,4,golgi,50,1422,2,2,27,3,8,29,4,9
glu,100,3,4,golgi,51,593,9,18,13,8,1,16,11,3
glu,100,3,4,golgi,51,594,33,54,12,8,9,18,11,12
glu,100,3,4,golgi,51,865,33,72,16,8,0,22,12,3
glu,100,3,4,golgi,51,942,31,112,18,8,8,25,12,12
glu,100,3,4,golgi,51,1100,14,16,22,9,0,26,11,2
glu,100,3,4,golgi,51,1355,2,2,26,9,7,27,10,9
glu,100,3,4,golgi,54,42,1,1,7,14,17,8,15,18
glu,100,3,4,golgi,54,223,34,72,8,8,9,14,11,13
glu,100,3,4,golgi,54,368,18,30,9,1,4,14,4,6
glu,100,3,4,golgi,54,369,2,2,12,12,11,13,13,13
glu,100,3,4,golgi,54,370,20,36,9,13,15,15,15,18
glu,100,3,4,golgi,54,514,20,48,10,13,14,18,15,17
glu,100,3,4,golgi,54,653,29,84,12,0,3,19,3,7
glu,100,3,4,golgi,54,654,2,2,16,6,1,17,8,2
glu,100,3,4,golgi,54,866,2,2,19,4,1,20,5,3
glu,100,3,4,golgi,54,943,7,18,19,11,10,21,14,13
glu,100,3,4,golgi,54,1024,4,8,20,6,0,22,8,2
glu,100,3,4,golgi,54,1174,42,90,18,7,1,28,10,4
glu,100,3,4,golgi,54,1175,25,45,21,12,7,26,15,10
glu,100,3,4,golgi,54,1244,15,36,24,7,1,30,10,3
glu,100,3,4,golgi,54,1306,5,12,24,4,1,27,6,3
glu,100,3,4,golgi,54,1356,6,12,26,12,8,28,15,10
glu,100,3,4,golgi,57,371,57,160,6,6,1,16,10,5
glu,100,3,4,golgi,57,595,20,28,12,9,11,19,11,13
glu,100,3,4,golgi,57,655,22,36,15,7,1,19,10,4
glu,100,3,4,golgi,57,723,60,156,12,0,4,25,3,8
glu,100,3,4,golgi,57,803,4,8,18,4,12,20,6,14
glu,100,3,4,golgi,57,805,1,1,18,11,4,19,12,5
glu,100,3,4,golgi,57,1176,4,8,23,0,4,25,2,6
glu,100,3,4,golgi,57,1177,2,2,23,6,0,24,7,2
glu,100,3,4,golgi,57,1307,9,12,24,5,0,27,7,2
glu,100,3,4,golgi,57,1394,2,2,27,1,4,29,2,5
glu,100,3,4,golgi,58,12,1,1,6,2,9,7,3,10
glu,100,3,4,golgi,58,44,5,8,6,13,11,8,15,13
glu,100,3,4,golgi,58,93,6,18,7,1,7,10,3,10
glu,100,3,4,golgi,58,95,2,2,8,13,11,9,15,12
glu,100,3,4,golgi,58,281,10,20,9,1,6,14,3,8
glu,100,3,4,golgi,58,282,10,27,11,7,4,14,10,7
glu,100,3,4,golgi,58,283,14,24,10,11,15,14,13,18
glu,100,3,4,golgi,58,447,54,180,7,4,1,16,8,6
glu,100,3,4,golgi,58,449,2,2,13,11,15,14,13,16
glu,100,3,4,golgi,58,450,17,36,11,13,8,15,16,11
glu,100,3,4,golgi,58,596,30,144,12,11,5,18,15,11
glu,100,3,4,golgi,58,656,35,140,14,4,2,21,8,7
glu,100,3,4,golgi,58,657,28,64,14,8,15,18,12,19
glu,100,3,4,golgi,58,658,8,12,16,14,8,18,16,11
glu,100,3,4,golgi,58,725,5,12,17,13,10,19,16,12
glu,100,3,4,golgi,58,804,29,72,15,1,10,21,4,14
glu,100,3,4,golgi,58,867,9,24,18,12,5,21,14,9
glu,100,3,4,golgi,58,944,33,90,17,2,3,27,5,6
glu,100,3,4,golgi,58,945,4,8,20,6,5,22,8,7
glu,100,3,4,golgi,58,1101,11,16,22,3,2,26,5,4
glu,100,3,4,golgi,58,1102,10,16,21,7,5,25,9,7
glu,100,3,4,golgi,58,1178,43,96,20,11,4,26,15,8
glu,100,3,4,golgi,58,1245,38,180,20,3,9,29,7,14
glu,100,3,4,golgi,58,1357,25,60,25,12,5,30,15,9
glu,100,3,4,golgi,58,1395,4,4,27,4,10,29,5,12
glu,100,3,4,golgi,58,1423,1,1,28,2,12,29,3,13
glu,100,3,4,golgi,58,1424,1,1,28,11,1,29,12,2
glu,100,3,4,golgi,59,1,1,1,5,2,7,6,3,8
glu,100,3,4,golgi,59,43,2,2,7,8,2,8,10,3
glu,100,3,4,golgi,59,94,12,24,6,7,6,9,9,10
glu,100,3,4,golgi,59,157,14,36,8,5,6,12,8,9
glu,100,3,4,golgi,59,224,28,72,8,7,5,14,11,8
glu,100,3,4,golgi,59,372,41,128,8,2,1,16,6,5
glu,100,3,4,golgi,59,448,29,100,11,3,6,16,7,11
glu,100,3,4,golgi,59,515,9,27,14,3,6,17,6,9
glu,100,3,4,golgi,59,724,16,45,15,2,2,20,5,5
glu,100,3,4,golgi,59,726,9,27,16,10,3,19,13,6
glu,100,3,4,golgi,59,806,30,63,16,3,7,23,6,10
glu,100,3,4,golgi,59,946,13,36,19,2,1,22,6,4
glu,100,3,4,golgi,59,1025,6,12,20,3,7,23,5,9
glu,100,3,4,golgi,59,1026,4,8,21,5,1,23,7,3
glu,100,3,4,golgi,59,1027,20,48,19,4,8,23,7,12
glu,100,3,4,golgi,59,1103,8,27,21,5,0,24,8,3
glu,100,3,4,golgi,59,1246,10,16,23,4,1,27,6,3
glu,100,3,4,golgi,59,1247,19,36,23,4,8,27,7,11
glu,100,3,4,golgi,59,1396,5,12,26,3,6,28,5,9
glu,100,3,4,golgi,59,1425,2,2,28,10,4,30,11,5
glu,100,3,4,golgi,59,1463,10,18,29,2,7,31,5,10
glu,100,3,4,golgi,60,284,28,54,9,2,2,15,5,5
glu,100,3,4,golgi,60,285,7,27,10,3,11,13,6,14
glu,100,3,4,golgi,60,373,15,36,10,8,5,14,11,8
glu,100,3,4,golgi,60,451,8,18,12,11,12,15,13,15
glu,100,3,4,golgi,60,597,4,4,15,4,12,17,5,14
glu,100,3,4,golgi,60,727,4,8,17,3,12,19,5,14
glu,100,3,4,golgi,60,728,3,3,17,13,6,20,14,7
glu,100,3,4,golgi,60,868,10,24,17,3,12,21,6,14
glu,100,3,4,golgi,60,947,1,1,20,1,4,21,2,5
glu,100,3,4,golgi,60,948,3,4,20,4,12,22,6,13
glu,100,3,4,golgi,60,1179,23,45,21,3,1,26,6,4
glu,100,3,4,golgi,60,1248,14,40,23,5,2,28,7,6
glu,100,3,4,golgi,60,1249,3,4,24,6,12,26,7,14
glu,100,3,4,golgi,60,1308,11,24,24,5,4,28,7,7
glu,100,3,4,golgi,60,1309,4,8,25,9,3,27,11,5
glu,100,3,4,golgi,60,1310,21,63,23,10,9,30,13,12
glu,100,3,4,golgi,60,1358,3,4,25,6,12,27,7,14
glu,100,3,4,golgi,60,1491,5,8,30,9,1,32,11,3
glu,100,3,4,golgi,60,1503,1,1,32,3,2,33,4,3
glu,100,3,4,golgi,61,46,7,8,7,12,7,9,14,9
glu,100,3,4,golgi,61,96,4,8,8,5,1,10,7,3
glu,100,3,4,golgi,61,225,53,96,8,6,3,16,9,7
glu,100,3,4,golgi,61,374,23,50,10,6,0,15,11,2
glu,100,3,4,golgi,61,375,61,120,7,8,9,17,12,12
glu,100,3,4,golgi,61,377,13,36,11,12,5,15,15,8
