experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,LD,25,1090,3,4,14,6,2,15,8,4
glu,100,3,6,LD,25,1091,1,1,14,6,5,15,7,6
glu,100,3,6,LD,25,1093,4,4,14,13,1,16,14,3
glu,100,3,6,LD,25,1094,1,1,14,15,6,15,16,7
glu,100,3,6,LD,25,1096,3,4,14,15,6,15,17,8
glu,100,3,6,LD,25,1295,17,36,13,5,11,19,7,14
glu,100,3,6,LD,25,1482,1,1,16,14,9,17,15,10
glu,100,3,6,LD,25,1864,12,24,17,2,4,20,4,8
glu,100,3,6,LD,25,1865,3,4,18,7,2,20,8,4
glu,100,3,6,LD,25,1869,1,1,18,14,3,19,15,4
glu,100,3,6,LD,25,2051,2,2,18,12,12,20,13,13
glu,100,3,6,LD,25,2052,7,12,18,13,1,21,15,3
glu,100,3,6,LD,25,2053,4,8,18,14,6,20,16,8
glu,100,3,6,LD,25,2217,5,8,18,9,1,22,10,3
glu,100,3,6,LD,25,2566,6,18,22,2,4,25,5,6
glu,100,3,6,LD,25,2567,9,18,21,7,6,24,9,9
glu,100,3,6,LD,25,2568,3,4,22,9,1,24,10,3
glu,100,3,6,LD,25,2569,4,8,22,15,6,24,17,8
glu,100,3,6,LD,25,2742,1,1,23,3,5,24,4,6
glu,100,3,6,LD,25,2743,1,1,23,4,4,24,5,5
glu,100,3,6,LD,25,2744,7,16,21,12,8,25,14,10
glu,100,3,6,LD,25,2746,1,1,23,14,3,24,15,4
glu,100,3,6,LD,25,2895,1,1,24,5,11,25,6,12
glu,100,3,6,LD,25,2896,1,1,24,12,6,25,13,7
glu,100,3,6,LD,25,3064,4,4,25,2,6,27,4,7
glu,100,3,6,LD,25,3193,2,2,26,13,8,27,14,10
glu,100,3,6,LD,27,183,1,1,9,8,2,10,9,3
glu,100,3,6,LD,27,185,1,1,9,11,7,10,12,8
glu,100,3,6,LD,27,333,7,8,9,3,7,11,5,9
glu,100,3,6,LD,27,334,3,4,9,5,4,11,7,5
glu,100,3,6,LD,27,337,3,3,10,13,11,11,14,14
glu,100,3,6,LD,27,339,3,4,9,14,5,11,16,6
glu,100,3,6,LD,27,504,10,18,10,13,11,12,16,14
glu,100,3,6,LD,27,506,4,4,10,15,7,12,17,8
glu,100,3,6,LD,27,687,4,4,11,4,3,13,5,5
glu,100,3,6,LD,27,688,16,80,9,8,12,14,12,16
glu,100,3,6,LD,27,907,5,6,13,9,14,14,12,16
glu,100,3,6,LD,27,1092,8,8,13,6,0,15,8,2
glu,100,3,6,LD,27,1296,1,1,15,2,7,16,3,8
glu,100,3,6,LD,27,1297,1,1,15,3,8,16,4,9
glu,100,3,6,LD,27,1298,1,1,15,5,1,16,6,2
glu,100,3,6,LD,27,1481,3,4,16,2,4,18,4,5
glu,100,3,6,LD,27,1487,5,8,16,15,6,18,17,8
glu,100,3,6,LD,27,1655,8,12,16,9,13,19,11,15
glu,100,3,6,LD,27,1659,5,8,16,13,11,18,15,13
glu,100,3,6,LD,27,1661,9,18,16,14,13,19,16,16
glu,100,3,6,LD,27,1866,3,4,18,2,6,19,4,8
glu,100,3,6,LD,27,1867,6,6,18,5,1,19,7,4
glu,100,3,6,LD,27,1868,1,1,18,8,15,19,9,16
glu,100,3,6,LD,27,2054,1,1,19,10,1,20,11,2
glu,100,3,6,LD,27,2219,3,4,20,14,11,22,16,12
glu,100,3,6,LD,27,2220,2,2,20,16,6,21,17,8
glu,100,3,6,LD,27,2408,2,2,21,15,14,23,16,15
glu,100,3,6,LD,27,2573,5,12,21,15,11,23,17,14
glu,100,3,6,LD,27,2745,3,4,23,8,12,25,9,14
glu,100,3,6,LD,27,2748,2,2,23,11,15,25,12,16
glu,100,3,6,LD,27,3065,3,4,24,11,11,26,13,12
glu,100,3,6,LD,28,35,1,1,7,13,2,8,14,3
glu,100,3,6,LD,28,77,1,1,8,5,8,9,6,9
glu,100,3,6,LD,28,78,5,12,8,5,4,10,8,6
glu,100,3,6,LD,28,79,1,1,8,13,3,9,14,4
glu,100,3,6,LD,28,83,5,12,8,16,11,10,19,13
glu,100,3,6,LD,28,85,5,8,8,18,6,10,20,8
glu,100,3,6,LD,28,187,2,2,9,5,2,10,7,3
glu,100,3,6,LD,28,196,1,1,9,17,11,10,18,12
glu,100,3,6,LD,28,197,6,18,8,17,10,11,20,12
glu,100,3,6,LD,28,336,6,8,9,6,4,11,8,6
glu,100,3,6,LD,28,501,5,8,11,5,5,13,7,7
glu,100,3,6,LD,28,511,8,16,10,12,13,12,16,15
glu,100,3,6,LD,28,689,1,1,12,5,11,13,6,12
glu,100,3,6,LD,28,690,1,1,12,6,12,13,7,13
glu,100,3,6,LD,28,694,7,12,11,10,0,14,12,2
glu,100,3,6,LD,28,702,2,2,12,15,12,13,17,13
glu,100,3,6,LD,28,908,12,24,12,5,1,16,8,3
glu,100,3,6,LD,28,1109,1,1,14,20,8,15,21,9
glu,100,3,6,LD,28,1300,4,4,15,7,0,17,8,2
glu,100,3,6,LD,28,1302,4,4,15,11,13,17,13,14
glu,100,3,6,LD,28,1310,1,1,15,17,12,16,18,13
glu,100,3,6,LD,28,1312,2,2,15,19,10,16,20,12
glu,100,3,6,LD,28,1484,10,12,15,4,4,18,6,6
glu,100,3,6,LD,28,1486,6,8,16,6,7,18,8,9
glu,100,3,6,LD,28,1488,6,8,16,11,0,18,13,2
glu,100,3,6,LD,28,1491,9,18,15,16,12,18,18,15
glu,100,3,6,LD,28,1665,2,2,16,12,14,18,13,15
glu,100,3,6,LD,28,1872,2,2,17,9,3,19,10,4
glu,100,3,6,LD,28,1877,1,1,18,17,12,19,18,13
glu,100,3,6,LD,28,1879,9,12,17,19,7,19,21,10
glu,100,3,6,LD,28,2058,3,4,19,7,1,20,9,3
glu,100,3,6,LD,28,2059,4,4,19,12,13,21,13,15
glu,100,3,6,LD,28,2064,2,2,19,15,14,21,16,15
glu,100,3,6,LD,28,2405,1,1,21,2,8,22,3,9
glu,100,3,6,LD,28,2406,2,2,21,4,3,22,6,4
glu,100,3,6,LD,28,2407,4,4,21,5,6,23,7,7
glu,100,3,6,LD,28,2747,6,18,22,2,5,25,4,8
glu,100,3,6,LD,28,2754,7,12,22,19,8,24,21,11
glu,100,3,6,LD,28,2897,1,1,24,3,5,25,4,6
glu,100,3,6,LD,28,2898,3,4,24,6,1,26,7,3
glu,100,3,6,LD,28,3066,6,12,25,4,10,27,7,12
glu,100,3,6,LD,28,3198,3,4,25,19,9,27,20,11
glu,100,3,6,LD,29,9,1,1,6,8,1,7,9,2
glu,100,3,6,LD,29,81,2,2,8,15,11,10,16,12
glu,100,3,6,LD,29,186,1,1,9,5,13,10,6,14
glu,100,3,6,LD,29,189,5,12,8,7,0,10,9,3
glu,100,3,6,LD,29,190,2,2,9,8,3,10,10,4
glu,100,3,6,LD,29,194,3,4,9,14,7,11,16,8
glu,100,3,6,LD,29,502,1,1,11,5,4,12,6,5
glu,100,3,6,LD,29,503,4,6,11,5,4,12,7,7
glu,100,3,6,LD,29,510,5,6,11,12,9,12,15,11
glu,100,3,6,LD,29,512,3,4,10,14,2,12,16,3
glu,100,3,6,LD,29,692,9,12,12,7,0,14,10,2
glu,100,3,6,LD,29,693,1,1,12,9,3,13,10,4
glu,100,3,6,LD,29,696,2,2,12,12,16,13,14,17
glu,100,3,6,LD,29,1301,3,4,15,8,0,17,10,1
glu,100,3,6,LD,29,1304,2,2,15,12,17,16,13,19
glu,100,3,6,LD,29,1305,3,4,15,13,8,16,15,10
glu,100,3,6,LD,29,1307,10,18,13,14,2,16,16,5
glu,100,3,6,LD,29,1308,12,40,14,12,16,19,16,18
glu,100,3,6,LD,29,1309,3,4,14,15,7,16,16,9
glu,100,3,6,LD,29,1658,2,2,17,6,18,18,8,19
glu,100,3,6,LD,29,1876,4,4,18,14,9,20,15,11
glu,100,3,6,LD,29,2056,15,60,16,5,3,21,8,7
glu,100,3,6,LD,29,2061,3,3,18,13,4,21,14,5
glu,100,3,6,LD,29,2062,16,48,17,13,1,21,16,5
glu,100,3,6,LD,29,2218,5,9,20,5,17,21,8,20
glu,100,3,6,LD,29,2409,12,24,19,8,5,23,10,8
glu,100,3,6,LD,29,2414,2,2,21,15,9,23,16,10
glu,100,3,6,LD,29,2577,1,1,22,13,1,23,14,2
glu,100,3,6,LD,29,2578,2,2,21,16,8,23,17,9
glu,100,3,6,LD,29,2752,8,12,22,15,2,25,17,4
glu,100,3,6,LD,29,3067,2,2,24,5,4,26,6,5
glu,100,3,6,LD,29,3068,6,12,24,8,17,26,11,19
glu,100,3,6,LD,29,3069,19,36,21,11,6,27,13,9
glu,100,3,6,LD,29,3194,3,4,25,5,11,27,6,13
glu,100,3,6,LD,30,10,2,2,6,13,12,7,15,13
glu,100,3,6,LD,30,34,4,4,6,12,9,8,13,11
glu,100,3,6,LD,30,36,1,1,7,15,12,8,16,13
glu,100,3,6,LD,30,184,1,1,9,3,15,10,4,16
glu,100,3,6,LD,30,188,3,4,9,6,1,10,8,3
glu,100,3,6,LD,30,191,2,2,9,7,3,10,9,4
glu,100,3,6,LD,30,193,4,4,9,13,12,10,15,14
glu,100,3,6,LD,30,338,3,4,9,6,9,11,7,11
glu,100,3,6,LD,30,508,18,48,9,9,15,12,13,19
glu,100,3,6,LD,30,695,5,6,11,11,6,14,12,8
glu,100,3,6,LD,30,697,4,8,11,11,18,13,13,20
glu,100,3,6,LD,30,698,11,18,10,12,8,13,15,10
glu,100,3,6,LD,30,910,3,4,12,14,12,14,16,13
glu,100,3,6,LD,30,1098,4,8,13,5,0,15,7,2
glu,100,3,6,LD,30,1100,5,8,13,7,17,15,9,19
glu,100,3,6,LD,30,1101,6,12,13,9,20,16,11,22
glu,100,3,6,LD,30,1103,1,1,14,11,15,15,12,16
glu,100,3,6,LD,30,1105,8,12,13,14,12,16,16,14
glu,100,3,6,LD,30,1483,7,12,15,4,19,18,6,21
glu,100,3,6,LD,30,1489,16,32,14,10,10,18,14,12
glu,100,3,6,LD,30,1657,12,36,15,4,7,19,7,10
glu,100,3,6,LD,30,1662,14,45,15,6,1,20,9,4
glu,100,3,6,LD,30,1663,2,2,16,11,6,18,12,7
glu,100,3,6,LD,30,1664,14,30,16,10,18,21,13,20
glu,100,3,6,LD,30,1873,28,56,18,9,10,25,13,12
glu,100,3,6,LD,30,2063,2,2,19,14,8,21,15,9
glu,100,3,6,LD,30,2221,5,12,19,8,14,21,11,16
glu,100,3,6,LD,30,2222,7,18,19,14,12,22,16,15
glu,100,3,6,LD,30,2411,5,12,21,10,18,23,13,20
glu,100,3,6,LD,30,2413,3,3,21,14,15,24,15,16
glu,100,3,6,LD,30,2571,3,3,21,4,9,24,5,10
glu,100,3,6,LD,30,2574,14,24,20,8,14,24,11,16
glu,100,3,6,LD,30,2575,3,4,22,10,16,24,11,18
glu,100,3,6,LD,30,2749,8,12,22,11,18,25,13,20
glu,100,3,6,LD,30,3195,6,12,25,10,15,27,13,17
glu,100,3,6,LD,31,82,1,1,8,13,3,9,14,4
glu,100,3,6,LD,31,340,1,1,10,7,1,11,8,2
glu,100,3,6,LD,31,505,2,2,11,4,0,12,6,1
glu,100,3,6,LD,31,507,1,1,11,9,0,12,10,1
glu,100,3,6,LD,31,513,2,2,11,14,5,12,16,6
glu,100,3,6,LD,31,691,3,4,11,3,1,13,5,2
glu,100,3,6,LD,31,1097,7,18,13,2,0,15,5,3
glu,100,3,6,LD,31,1108,7,16,12,15,5,16,17,7
glu,100,3,6,LD,31,1303,2,2,15,9,0,16,11,1
glu,100,3,6,LD,31,1485,1,1,16,3,5,17,4,6
glu,100,3,6,LD,31,1656,10,32,15,2,0,19,6,2
glu,100,3,6,LD,31,1666,7,12,16,10,0,19,12,2
glu,100,3,6,LD,31,1870,3,4,17,5,0,19,6,2
glu,100,3,6,LD,31,1871,7,12,17,4,5,19,7,7
glu,100,3,6,LD,31,2055,4,6,19,2,0,20,4,3
glu,100,3,6,LD,31,2057,3,4,18,3,6,20,5,7
glu,100,3,6,LD,31,2410,5,8,21,5,5,23,7,7
glu,100,3,6,LD,31,2417,4,8,21,15,10,23,17,12
glu,100,3,6,LD,31,2572,25,112,19,2,0,26,6,4
glu,100,3,6,LD,31,2751,11,16,22,11,11,26,13,13
glu,100,3,6,LD,31,2899,6,6,24,5,0,26,6,3
glu,100,3,6,LD,31,2900,2,2,23,12,3,25,13,4
glu,100,3,6,LD,31,3196,4,4,24,11,3,28,12,4
glu,100,3,6,LD,32,80,1,1,8,3,8,9,4,9
glu,100,3,6,LD,32,84,2,2,8,6,8,9,8,9
glu,100,3,6,LD,32,192,7,12,9,1,3,11,3,6
glu,100,3,6,LD,32,195,1,1,9,5,5,10,6,6
glu,100,3,6,LD,32,199,1,1,9,10,4,10,11,5
glu,100,3,6,LD,32,342,2,2,9,7,9,11,8,10
glu,100,3,6,LD,32,509,6,18,9,1,2,12,4,4
glu,100,3,6,LD,32,699,2,2,12,4,0,13,6,1
glu,100,3,6,LD,32,909,5,8,13,0,3,15,2,5
glu,100,3,6,LD,32,1102,5,8,14,0,6,16,2,8
glu,100,3,6,LD,32,1104,2,2,14,0,4,15,2,5
glu,100,3,6,LD,32,1107,1,1,14,6,3,15,7,4
glu,100,3,6,LD,32,1306,2,2,15,3,0,17,4,1
glu,100,3,6,LD,32,1311,7,18,14,5,1,16,8,4
glu,100,3,6,LD,32,1490,1,1,16,4,0,17,5,1
glu,100,3,6,LD,32,1493,4,4,15,11,4,17,12,6
glu,100,3,6,LD,32,1668,4,4,16,5,6,18,7,7
glu,100,3,6,LD,32,1669,7,12,17,6,1,19,9,3
glu,100,3,6,LD,32,1670,4,6,16,8,9,19,9,11
glu,100,3,6,LD,32,1874,2,2,18,0,3,19,2,4
glu,100,3,6,LD,32,2060,5,9,19,0,3,20,3,6
glu,100,3,6,LD,32,2066,1,1,19,10,3,20,11,4
glu,100,3,6,LD,32,2416,2,2,21,5,4,22,6,6
glu,100,3,6,LD,32,2576,5,8,22,1,2,24,3,4
glu,100,3,6,LD,32,2750,3,4,23,0,6,25,2,7
glu,100,3,6,LD,32,3070,2,2,25,2,2,26,4,3
glu,100,3,6,LD,33,2,1,1,5,12,12,6,13,13
glu,100,3,6,LD,33,37,2,2,7,5,4,8,6,6
glu,100,3,6,LD,33,86,2,2,8,11,3,10,12,4
glu,100,3,6,LD,33,198,1,1,9,7,2,10,8,3
glu,100,3,6,LD,33,341,8,16,9,6,8,13,8,10
glu,100,3,6,LD,33,343,8,24,8,9,0,11,11,4
glu,100,3,6,LD,33,344,6,8,9,8,11,11,10,13
glu,100,3,6,LD,33,700,12,27,11,3,1,14,6,4
glu,100,3,6,LD,33,701,9,12,11,3,9,14,5,11
glu,100,3,6,LD,33,703,10,27,11,12,7,14,15,10
glu,100,3,6,LD,33,911,3,4,12,5,0,14,6,2
glu,100,3,6,LD,33,912,20,72,11,7,7,15,10,13
glu,100,3,6,LD,33,913,1,1,13,10,12,14,11,13
glu,100,3,6,LD,33,1106,1,1,14,3,2,15,4,3
glu,100,3,6,LD,33,1110,2,2,14,9,10,16,10,11
glu,100,3,6,LD,33,1111,1,1,14,12,13,15,13,14
glu,100,3,6,LD,33,1112,1,1,14,14,6,15,15,7
glu,100,3,6,LD,33,1313,7,12,14,8,0,17,10,2
glu,100,3,6,LD,33,1492,4,6,15,4,7,18,6,8
glu,100,3,6,LD,33,1667,2,2,17,4,7,18,5,9
glu,100,3,6,LD,33,1671,1,1,17,9,11,18,10,12
glu,100,3,6,LD,33,1672,24,54,14,10,13,20,13,16
glu,100,3,6,LD,33,1875,1,1,18,1,5,19,2,6
glu,100,3,6,LD,33,1878,2,2,18,8,7,19,10,8
glu,100,3,6,LD,33,2223,7,12,17,4,9,21,5,12
glu,100,3,6,LD,33,2224,1,1,20,9,0,21,10,1
glu,100,3,6,LD,33,2225,9,12,20,10,13,22,13,15
glu,100,3,6,LD,33,2226,4,6,19,12,13,22,14,14
glu,100,3,6,LD,33,2412,7,12,20,1,3,23,3,5
glu,100,3,6,LD,33,2415,2,2,21,4,1,22,6,2
glu,100,3,6,LD,33,2753,1,1,24,6,11,25,7,12
glu,100,3,6,LD,33,2755,6,12,22,8,7,25,10,9
glu,100,3,6,LD,33,2756,5,8,23,10,13,25,12,15
glu,100,3,6,LD,33,2901,2,2,24,5,7,25,7,8
glu,100,3,6,LD,33,2902,6,12,24,8,2,27,10,4
glu,100,3,6,LD,33,2903,4,6,24,9,8,26,10,11
glu,100,3,6,LD,33,3197,1,1,26,5,1,27,6,2
glu,100,3,6,LD,33,3301,2,2,27,8,2,28,10,3
glu,100,3,6,LD,34,200,10,20,7,14,15,12,16,17
glu,100,3,6,LD,34,345,2,2,10,4,6,11,5,8
glu,100,3,6,LD,34,347,10,24,8,11,4,12,13,7
glu,100,3,6,LD,34,348,11,36,8,14,4,12,17,7
glu,100,3,6,LD,34,350,24,42,7,16,8,14,18,11
glu,100,3,6,LD,34,351,1,1,10,18,18,11,19,19
glu,100,3,6,LD,34,352,8,18,9,19,12,12,22,14
glu,100,3,6,LD,34,518,2,2,11,17,18,12,18,20
glu,100,3,6,LD,34,519,8,8,9,18,12,13,19,14
glu,100,3,6,LD,34,706,20,54,8,11,16,14,14,19
glu,100,3,6,LD,34,709,5,8,11,21,12,13,23,14
glu,100,3,6,LD,34,914,9,16,12,3,6,14,7,8
glu,100,3,6,LD,34,919,12,24,11,20,16,17,22,18
glu,100,3,6,LD,34,920,7,12,12,21,7,15,23,9
glu,100,3,6,LD,34,921,11,16,12,21,12,16,23,14
glu,100,3,6,LD,34,1113,16,54,12,6,15,18,9,18
glu,100,3,6,LD,34,1319,13,20,13,17,4,18,19,6
glu,100,3,6,LD,34,1320,14,28,12,20,16,19,22,18
glu,100,3,6,LD,34,1495,51,132,14,11,16,25,14,20
glu,100,3,6,LD,34,1496,4,4,16,17,18,18,18,20
glu,100,3,6,LD,34,1676,3,4,17,9,12,18,11,14
glu,100,3,6,LD,34,1880,6,8,15,3,9,19,5,10
glu,100,3,6,LD,34,1881,14,24,17,5,13,21,7,16
glu,100,3,6,LD,34,1882,1,1,18,13,1,19,14,2
glu,100,3,6,LD,34,1885,9,27,17,16,2,20,19,5
glu,100,3,6,LD,34,1888,3,3,18,21,12,19,24,13
glu,100,3,6,LD,34,2067,9,16,17,3,8,21,5,10
glu,100,3,6,LD,34,2227,7,24,20,4,12,24,7,14
glu,100,3,6,LD,34,2230,5,8,20,18,17,22,20,19
glu,100,3,6,LD,34,2421,2,2,21,7,17,22,9,18
glu,100,3,6,LD,34,2423,3,4,21,17,18,23,18,20
glu,100,3,6,LD,34,2579,17,54,20,4,5,26,7,8
glu,100,3,6,LD,34,2580,6,6,21,14,1,24,16,2
glu,100,3,6,LD,34,2759,23,63,20,15,3,27,18,6
glu,100,3,6,LD,34,2906,8,16,23,12,1,27,14,3
glu,100,3,6,LD,34,2907,1,1,24,17,16,25,18,17
glu,100,3,6,LD,34,2908,3,4,24,18,17,26,20,18
glu,100,3,6,LD,34,2909,14,24,22,21,9,26,24,11
glu,100,3,6,LD,34,3072,47,72,22,9,8,28,13,11
glu,100,3,6,LD,34,3074,4,4,24,21,6,26,23,7
glu,100,3,6,LD,34,3199,1,1,26,4,10,27,5,11
glu,100,3,6,LD,34,3201,2,2,26,9,15,27,10,17
glu,100,3,6,LD,34,3202,1,1,26,15,11,27,16,12
glu,100,3,6,LD,36,3,2,2,5,12,5,6,13,7
glu,100,3,6,LD,36,87,5,8,7,4,8,9,6,10
glu,100,3,6,LD,36,88,1,1,8,12,10,9,13,11
glu,100,3,6,LD,36,346,9,30,8,5,8,13,7,11
glu,100,3,6,LD,36,349,11,16,9,13,5,13,15,7
glu,100,3,6,LD,36,514,3,4,11,6,4,12,8,6
glu,100,3,6,LD,36,515,1,1,11,6,8,12,7,9
glu,100,3,6,LD,36,516,1,1,11,7,4,12,8,5
glu,100,3,6,LD,36,517,5,8,10,10,14,12,12,16
glu,100,3,6,LD,36,704,9,18,11,5,0,14,8,2
glu,100,3,6,LD,36,705,2,2,12,7,15,14,8,16
glu,100,3,6,LD,36,707,2,2,12,14,6,13,15,8
glu,100,3,6,LD,36,915,8,24,12,2,3,15,4,7
glu,100,3,6,LD,36,916,1,1,13,4,12,14,5,13
glu,100,3,6,LD,36,917,9,12,13,6,5,15,9,7
glu,100,3,6,LD,36,1114,18,42,12,14,9,19,16,12
glu,100,3,6,LD,36,1314,3,4,15,2,9,16,4,11
glu,100,3,6,LD,36,1315,9,24,14,3,0,17,7,2
glu,100,3,6,LD,36,1316,5,6,15,12,2,16,14,5
glu,100,3,6,LD,36,1317,2,2,15,12,14,16,13,16
glu,100,3,6,LD,36,1494,8,18,15,6,0,18,8,3
glu,100,3,6,LD,36,1673,3,4,17,2,2,19,3,4
glu,100,3,6,LD,36,1674,4,4,16,1,6,18,3,7
glu,100,3,6,LD,36,1675,5,8,17,6,5,19,8,7
glu,100,3,6,LD,36,1677,5,12,16,10,14,19,12,16
glu,100,3,6,LD,36,1883,4,8,17,10,14,19,12,16
glu,100,3,6,LD,36,1884,2,2,18,14,10,19,16,11
glu,100,3,6,LD,36,1886,1,1,18,15,9,19,16,10
glu,100,3,6,LD,36,2068,10,12,18,2,9,21,4,11
glu,100,3,6,LD,36,2228,3,3,20,4,0,21,7,1
glu,100,3,6,LD,36,2229,5,8,20,9,1,22,11,3
glu,100,3,6,LD,36,2418,4,6,21,1,8,22,3,11
glu,100,3,6,LD,36,2419,5,8,21,2,1,23,4,3
glu,100,3,6,LD,36,2420,3,4,21,4,0,23,5,2
glu,100,3,6,LD,36,2422,9,18,21,10,13,23,13,16
glu,100,3,6,LD,36,2581,3,3,22,12,13,23,13,16
glu,100,3,6,LD,36,2582,7,12,22,13,8,24,16,10
glu,100,3,6,LD,36,2757,1,1,23,7,15,24,8,16
glu,100,3,6,LD,36,2758,3,4,23,8,0,24,10,2
glu,100,3,6,LD,36,2904,4,4,24,4,5,26,5,7
glu,100,3,6,LD,36,2905,1,1,24,8,15,25,9,16
glu,100,3,6,LD,36,3071,2,2,25,2,9,26,4,10
glu,100,3,6,LD,36,3200,2,2,26,6,7,28,7,8
glu,100,3,6,LD,36,3203,1,1,26,14,7,27,15,8
glu,100,3,6,LD,37,201,2,2,9,6,2,10,8,3
glu,100,3,6,LD,37,203,1,1,9,14,4,10,15,5
glu,100,3,6,LD,37,354,18,24,9,12,4,11,15,8
glu,100,3,6,LD,37,520,4,8,11,11,11,13,13,13
glu,100,3,6,LD,37,918,2,2,13,4,9,15,5,10
glu,100,3,6,LD,37,1115,1,1,14,5,12,15,6,13
glu,100,3,6,LD,37,1116,1,1,14,6,13,15,7,14
glu,100,3,6,LD,37,1120,1,1,14,15,9,15,16,10
glu,100,3,6,LD,37,1318,7,12,14,2,8,16,4,11
glu,100,3,6,LD,37,1322,2,2,15,6,13,16,8,14
glu,100,3,6,LD,37,1324,6,12,14,14,8,17,16,10
glu,100,3,6,LD,37,1498,5,6,16,11,7,18,12,10
glu,100,3,6,LD,37,1499,2,2,16,15,5,18,16,6
glu,100,3,6,LD,37,1681,11,27,16,12,9,19,15,12
glu,100,3,6,LD,37,1682,7,18,16,12,3,19,15,5
glu,100,3,6,LD,37,2069,2,2,19,2,8,20,3,10
glu,100,3,6,LD,37,2232,3,4,20,11,9,22,12,11
glu,100,3,6,LD,37,2424,2,2,21,11,11,22,13,12
glu,100,3,6,LD,37,2585,16,24,21,11,3,24,15,5
glu,100,3,6,LD,37,2910,2,2,24,8,1,26,9,2
glu,100,3,6,LD,37,2911,12,18,24,11,9,26,14,12
glu,100,3,6,LD,37,3204,1,1,26,12,4,27,13,5
glu,100,3,6,LD,37,3302,4,8,26,12,2,28,14,4
glu,100,3,6,LD,38,89,9,27,7,12,6,10,15,9
glu,100,3,6,LD,38,202,4,4,9,7,5,10,9,7
glu,100,3,6,LD,38,204,5,12,9,13,12,11,15,15
glu,100,3,6,LD,38,205,5,8,9,13,6,11,15,8
glu,100,3,6,LD,38,353,3,4,9,8,4,11,9,6
glu,100,3,6,LD,38,521,10,18,10,13,13,13,15,16
glu,100,3,6,LD,38,708,1,1,12,4,12,13,5,13
glu,100,3,6,LD,38,710,2,2,11,7,7,13,8,8
glu,100,3,6,LD,38,711,4,6,10,8,9,13,10,10
glu,100,3,6,LD,38,712,2,2,11,11,8,13,12,9
glu,100,3,6,LD,38,923,9,12,13,8,8,15,10,11
glu,100,3,6,LD,38,924,6,8,12,11,1,14,13,3
glu,100,3,6,LD,38,1117,4,8,13,8,4,15,10,6
glu,100,3,6,LD,38,1118,2,2,13,9,4,15,10,5
glu,100,3,6,LD,38,1321,12,32,13,4,3,17,6,7
glu,100,3,6,LD,38,1323,3,4,14,8,4,16,9,6
glu,100,3,6,LD,38,1325,2,2,15,13,8,16,14,10
glu,100,3,6,LD,38,1326,10,20,13,14,4,18,16,6
glu,100,3,6,LD,38,1497,31,160,16,4,3,24,9,7
glu,100,3,6,LD,38,1678,5,8,16,3,11,18,5,13
glu,100,3,6,LD,38,1679,7,18,16,8,8,19,11,10
glu,100,3,6,LD,38,1680,42,99,14,10,1,25,13,4
glu,100,3,6,LD,38,1887,13,36,16,3,3,20,6,6
glu,100,3,6,LD,38,2072,2,2,19,14,9,21,15,10
glu,100,3,6,LD,38,2233,1,1,20,10,0,21,11,1
glu,100,3,6,LD,38,2426,6,8,21,12,15,23,14,17
glu,100,3,6,LD,38,2760,6,6,22,7,9,25,9,10
glu,100,3,6,LD,38,3073,1,1,25,4,11,26,5,12
glu,100,3,6,LD,38,3075,1,1,25,11,11,26,12,12
glu,100,3,6,LD,38,3076,8,12,24,12,7,27,14,9
glu,100,3,6,LD,38,3205,3,4,25,11,11,27,12,13
glu,100,3,6,LD,39,38,1,1,7,7,13,8,8,14
glu,100,3,6,LD,39,206,2,2,9,8,2,10,9,4
glu,100,3,6,LD,39,208,1,1,9,12,11,10,13,12
glu,100,3,6,LD,39,211,4,8,8,13,6,10,15,8
glu,100,3,6,LD,39,522,5,8,10,8,3,14,10,4
glu,100,3,6,LD,39,524,2,2,11,13,4,12,14,6
glu,100,3,6,LD,39,526,1,1,11,14,5,12,15,6
glu,100,3,6,LD,39,713,2,2,12,5,2,14,6,3
glu,100,3,6,LD,39,714,26,63,10,4,7,17,7,10
glu,100,3,6,LD,39,925,10,12,12,6,14,15,8,16
glu,100,3,6,LD,39,927,8,18,12,8,2,15,11,4
glu,100,3,6,LD,39,928,16,36,12,8,10,16,11,13
glu,100,3,6,LD,39,931,1,1,13,13,7,14,14,8
glu,100,3,6,LD,39,1125,3,4,13,13,7,15,15,8
glu,100,3,6,LD,39,1327,1,1,15,13,4,16,14,5
glu,100,3,6,LD,39,1500,46,81,13,10,12,22,13,15
glu,100,3,6,LD,39,1683,3,4,17,5,2,19,7,3
glu,100,3,6,LD,39,1686,5,6,17,13,4,18,15,7
glu,100,3,6,LD,39,2070,2,2,19,1,8,20,2,10
glu,100,3,6,LD,39,2073,1,1,19,8,3,20,9,4
glu,100,3,6,LD,39,2234,9,20,18,10,9,23,12,11
glu,100,3,6,LD,39,2238,3,4,20,13,5,21,15,7
glu,100,3,6,LD,39,2425,16,45,19,4,14,24,7,17
glu,100,3,6,LD,39,2428,3,4,21,10,9,23,12,10
glu,100,3,6,LD,39,2430,1,1,21,13,4,22,14,5
glu,100,3,6,LD,39,2431,1,1,21,14,5,22,15,6
glu,100,3,6,LD,39,2583,4,8,21,1,5,23,3,7
glu,100,3,6,LD,39,2584,7,16,20,1,11,24,3,13
glu,100,3,6,LD,39,2761,4,4,23,4,3,25,6,4
glu,100,3,6,LD,39,2762,13,20,21,7,9,26,9,11
