experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,49,3642,4,4,17,2,3,19,3,5
glu,50,3,0,LD,49,3878,12,24,17,11,5,21,14,7
glu,50,3,0,LD,49,3880,9,16,17,13,6,19,15,10
glu,50,3,0,LD,49,4305,8,18,19,2,3,22,4,6
glu,50,3,0,LD,49,4307,3,4,20,11,13,22,13,14
glu,50,3,0,LD,49,4308,9,18,19,12,5,22,14,8
glu,50,3,0,LD,49,4654,1,1,22,2,9,23,3,10
glu,50,3,0,LD,49,4942,3,4,23,9,3,25,10,5
glu,50,3,0,LD,49,4943,1,1,24,11,7,25,12,8
glu,50,3,0,LD,49,5125,1,1,26,9,4,27,10,5
glu,50,3,0,LD,50,30,1,1,0,13,7,1,14,8
glu,50,3,0,LD,50,31,4,6,0,13,7,1,16,9
glu,50,3,0,LD,50,120,1,1,2,10,12,3,11,13
glu,50,3,0,LD,50,209,2,2,3,8,6,5,9,7
glu,50,3,0,LD,50,210,2,2,2,10,11,4,11,12
glu,50,3,0,LD,50,364,2,2,4,6,13,5,8,14
glu,50,3,0,LD,50,367,5,6,4,14,9,5,16,12
glu,50,3,0,LD,50,555,4,8,5,13,13,7,15,15
glu,50,3,0,LD,50,806,5,8,5,16,7,7,17,11
glu,50,3,0,LD,50,1297,8,12,8,8,14,10,11,16
glu,50,3,0,LD,50,1299,1,1,8,12,13,9,13,14
glu,50,3,0,LD,50,1300,3,4,8,13,13,9,15,15
glu,50,3,0,LD,50,1811,22,54,9,15,6,12,18,12
glu,50,3,0,LD,50,2096,7,24,10,16,6,13,18,10
glu,50,3,0,LD,50,2358,4,6,12,6,14,13,9,16
glu,50,3,0,LD,50,2363,3,4,12,16,8,13,18,10
glu,50,3,0,LD,50,2888,23,72,13,16,5,17,19,11
glu,50,3,0,LD,50,3159,3,4,14,13,2,16,15,3
glu,50,3,0,LD,50,3160,1,1,15,14,13,16,15,14
glu,50,3,0,LD,50,3413,5,6,14,3,4,17,4,6
glu,50,3,0,LD,50,3416,3,4,16,10,15,18,12,16
glu,50,3,0,LD,50,3418,1,1,16,12,7,17,13,8
glu,50,3,0,LD,50,3645,3,4,16,10,14,18,11,16
glu,50,3,0,LD,50,3647,1,1,17,13,6,18,14,7
glu,50,3,0,LD,50,3648,1,1,17,13,12,18,14,13
glu,50,3,0,LD,50,4108,2,2,19,2,7,20,3,9
glu,50,3,0,LD,50,4112,6,8,19,13,2,21,15,4
glu,50,3,0,LD,50,4503,10,12,20,10,13,23,12,15
glu,50,3,0,LD,50,4505,8,18,20,16,6,23,18,9
glu,50,3,0,LD,50,4659,1,1,22,9,3,23,10,4
glu,50,3,0,LD,50,4660,2,2,22,9,4,23,11,5
glu,50,3,0,LD,50,4661,8,18,22,15,6,25,18,8
glu,50,3,0,LD,50,4817,4,6,22,11,12,25,12,14
glu,50,3,0,LD,50,4818,7,12,22,15,11,25,17,13
glu,50,3,0,LD,51,27,1,1,0,4,5,1,5,6
glu,50,3,0,LD,51,29,2,2,0,8,9,1,10,10
glu,50,3,0,LD,51,365,7,12,3,9,5,6,11,7
glu,50,3,0,LD,51,366,1,1,4,12,9,5,13,10
glu,50,3,0,LD,51,1042,4,4,7,2,4,8,4,6
glu,50,3,0,LD,51,1298,9,27,7,10,8,10,13,11
glu,50,3,0,LD,51,1567,7,8,8,6,5,12,8,6
glu,50,3,0,LD,51,1807,2,2,9,6,1,11,7,2
glu,50,3,0,LD,51,1808,8,12,9,11,8,12,13,10
glu,50,3,0,LD,51,2355,2,2,12,2,4,13,4,5
glu,50,3,0,LD,51,2359,1,1,12,6,5,13,7,6
glu,50,3,0,LD,51,2597,5,8,12,9,10,16,10,12
glu,50,3,0,LD,51,2883,1,1,14,8,1,15,9,2
glu,50,3,0,LD,51,2884,6,9,13,9,1,16,10,4
glu,50,3,0,LD,51,2885,22,60,11,9,8,16,13,11
glu,50,3,0,LD,51,3412,9,12,15,1,5,17,4,7
glu,50,3,0,LD,51,3415,5,6,15,9,4,18,10,6
glu,50,3,0,LD,51,3646,1,1,17,11,6,18,12,7
glu,50,3,0,LD,51,3881,4,4,17,5,3,19,6,5
glu,50,3,0,LD,51,4109,1,1,19,8,1,20,9,2
glu,50,3,0,LD,51,4110,5,9,18,9,4,21,10,7
glu,50,3,0,LD,51,4501,13,18,20,3,4,23,5,7
glu,50,3,0,LD,51,4657,5,12,21,4,3,23,7,5
glu,50,3,0,LD,51,4658,4,4,22,8,1,24,9,3
glu,50,3,0,LD,52,28,1,1,0,3,6,1,4,7
glu,50,3,0,LD,52,119,6,12,2,6,4,4,8,7
glu,50,3,0,LD,52,554,1,1,5,3,7,6,4,8
glu,50,3,0,LD,52,803,2,2,5,2,7,7,3,8
glu,50,3,0,LD,52,804,7,12,3,1,11,7,4,12
glu,50,3,0,LD,52,805,14,27,5,2,5,8,5,8
glu,50,3,0,LD,52,1045,4,4,6,11,4,8,13,5
glu,50,3,0,LD,52,1568,4,4,8,7,6,10,8,8
glu,50,3,0,LD,52,1806,10,36,8,1,8,12,4,11
glu,50,3,0,LD,52,1810,8,16,9,12,3,13,14,5
glu,50,3,0,LD,52,2095,1,1,11,6,15,12,7,16
glu,50,3,0,LD,52,2356,7,12,10,2,3,13,4,5
glu,50,3,0,LD,52,2360,5,12,11,7,5,13,9,8
glu,50,3,0,LD,52,2361,3,4,11,11,2,13,12,4
glu,50,3,0,LD,52,2594,22,84,9,0,7,16,3,11
glu,50,3,0,LD,52,2595,10,24,12,2,10,16,4,13
glu,50,3,0,LD,52,2596,3,3,12,3,11,15,4,12
glu,50,3,0,LD,52,2881,2,2,14,3,10,16,4,11
glu,50,3,0,LD,52,3650,10,18,16,13,5,19,15,8
glu,50,3,0,LD,52,3879,7,10,16,2,5,21,3,7
glu,50,3,0,LD,52,4502,14,45,20,2,5,25,5,8
glu,50,3,0,LD,53,368,12,45,3,6,6,8,9,9
glu,50,3,0,LD,53,369,1,1,4,7,11,5,8,12
glu,50,3,0,LD,53,371,2,2,4,11,6,5,13,7
glu,50,3,0,LD,53,556,1,1,5,7,12,6,8,13
glu,50,3,0,LD,53,1043,3,3,7,3,7,10,4,8
glu,50,3,0,LD,53,1044,4,4,6,3,10,8,5,11
glu,50,3,0,LD,53,1046,7,18,6,6,2,9,9,4
glu,50,3,0,LD,53,1047,4,8,7,7,5,9,9,7
glu,50,3,0,LD,53,1048,7,9,7,12,5,8,15,8
glu,50,3,0,LD,53,1569,15,54,6,2,10,12,5,13
glu,50,3,0,LD,53,2364,4,6,10,12,8,13,14,9
glu,50,3,0,LD,53,2598,9,12,12,5,2,14,8,4
glu,50,3,0,LD,53,2599,11,24,10,6,13,16,8,15
glu,50,3,0,LD,53,2886,5,6,13,2,8,15,5,9
glu,50,3,0,LD,53,2889,6,8,14,8,1,16,10,3
glu,50,3,0,LD,53,2890,8,18,13,12,7,16,15,9
glu,50,3,0,LD,53,3158,7,12,14,2,8,16,5,10
glu,50,3,0,LD,53,3161,2,2,15,12,7,16,13,9
glu,50,3,0,LD,53,3163,4,8,15,13,4,17,15,6
glu,50,3,0,LD,53,3417,17,30,15,2,9,20,5,11
glu,50,3,0,LD,53,3651,1,1,17,12,2,18,13,3
glu,50,3,0,LD,53,3883,1,1,18,12,10,19,13,11
glu,50,3,0,LD,53,4111,1,1,19,4,4,20,5,5
glu,50,3,0,LD,53,4115,5,12,18,12,10,21,14,12
glu,50,3,0,LD,53,4309,3,4,20,4,4,22,5,6
glu,50,3,0,LD,53,4310,16,48,19,2,8,23,6,11
glu,50,3,0,LD,53,4312,9,18,19,12,5,22,15,7
glu,50,3,0,LD,53,4506,1,1,21,8,9,22,9,10
glu,50,3,0,LD,53,4508,1,1,21,12,12,22,13,13
glu,50,3,0,LD,54,32,1,1,0,5,14,1,6,15
glu,50,3,0,LD,54,121,1,1,2,5,8,3,6,9
glu,50,3,0,LD,54,122,3,4,1,5,5,3,7,6
glu,50,3,0,LD,54,123,5,8,1,6,4,3,8,6
glu,50,3,0,LD,54,211,5,9,2,7,11,5,8,14
glu,50,3,0,LD,54,212,3,4,3,10,2,5,11,4
glu,50,3,0,LD,54,213,3,4,3,10,5,5,11,7
glu,50,3,0,LD,54,370,2,2,4,3,10,5,4,12
glu,50,3,0,LD,54,557,12,36,3,5,3,7,8,6
glu,50,3,0,LD,54,558,5,12,5,6,2,7,8,5
glu,50,3,0,LD,54,559,3,4,4,13,6,6,15,7
glu,50,3,0,LD,54,807,1,1,6,10,14,7,11,15
glu,50,3,0,LD,54,808,3,4,6,11,13,7,13,15
glu,50,3,0,LD,54,1301,6,12,7,1,5,10,3,7
glu,50,3,0,LD,54,1302,1,1,8,7,2,9,8,3
glu,50,3,0,LD,54,1303,5,8,7,6,14,9,8,16
glu,50,3,0,LD,54,1304,7,12,7,12,12,10,14,14
glu,50,3,0,LD,54,1305,2,2,8,16,6,9,17,8
glu,50,3,0,LD,54,1570,3,4,8,2,10,10,4,11
glu,50,3,0,LD,54,1809,5,12,9,2,10,11,4,13
glu,50,3,0,LD,54,1812,3,4,9,5,2,11,6,4
glu,50,3,0,LD,54,1813,2,2,10,10,2,11,11,4
glu,50,3,0,LD,54,1814,4,6,9,10,15,12,12,16
glu,50,3,0,LD,54,1815,6,6,8,11,5,11,12,7
glu,50,3,0,LD,54,1816,9,18,9,10,14,12,13,16
glu,50,3,0,LD,54,1817,7,18,9,12,12,12,14,15
glu,50,3,0,LD,54,1818,2,2,10,16,8,12,17,9
glu,50,3,0,LD,54,2097,3,4,10,6,15,12,8,16
glu,50,3,0,LD,54,2098,9,16,10,11,5,14,13,7
glu,50,3,0,LD,54,2362,16,45,11,1,9,14,4,14
glu,50,3,0,LD,54,2600,3,4,12,3,13,14,4,15
glu,50,3,0,LD,54,2601,16,72,9,3,2,17,6,5
glu,50,3,0,LD,54,2602,1,1,13,4,14,14,5,15
glu,50,3,0,LD,54,2603,12,28,12,7,14,19,9,16
glu,50,3,0,LD,54,2887,14,30,13,2,3,18,5,5
glu,50,3,0,LD,54,2891,31,63,12,13,1,19,16,4
glu,50,3,0,LD,54,3162,8,18,14,8,14,17,11,16
glu,50,3,0,LD,54,3649,1,1,17,2,5,18,3,6
glu,50,3,0,LD,54,3652,6,12,17,10,14,19,13,16
glu,50,3,0,LD,54,3882,40,72,16,1,8,20,4,14
glu,50,3,0,LD,54,4113,2,2,19,8,3,20,9,5
glu,50,3,0,LD,54,4114,2,2,19,8,14,20,9,16
glu,50,3,0,LD,54,4311,4,6,20,1,10,21,4,12
glu,50,3,0,LD,54,4313,15,24,19,13,7,23,16,9
glu,50,3,0,LD,54,4504,33,90,20,1,6,25,4,12
glu,50,3,0,LD,54,4507,3,4,21,5,14,22,7,16
glu,50,3,0,LD,54,4509,17,32,20,8,3,24,10,7
glu,50,3,0,LD,54,4510,5,8,21,11,1,23,13,3
glu,50,3,0,LD,54,4662,2,2,22,11,2,24,12,3
glu,50,3,0,LD,54,4819,3,4,22,2,6,24,4,7
glu,50,3,0,LD,54,4820,4,4,23,15,4,25,16,6
glu,50,3,0,LD,54,4944,1,1,24,4,12,25,5,13
glu,50,3,0,LD,54,5052,7,18,25,8,3,28,10,6
glu,50,3,0,LD,54,5053,1,1,25,14,5,26,15,6
glu,50,3,0,LD,55,33,2,2,0,6,11,1,7,13
glu,50,3,0,LD,55,34,1,1,0,11,9,1,12,10
glu,50,3,0,LD,55,214,2,2,3,12,7,5,13,8
glu,50,3,0,LD,55,560,12,18,5,5,12,6,11,15
glu,50,3,0,LD,55,809,5,8,5,4,6,7,6,8
glu,50,3,0,LD,55,810,4,6,4,6,4,7,7,6
glu,50,3,0,LD,55,811,5,12,5,8,8,8,10,10
glu,50,3,0,LD,55,812,4,8,5,10,11,7,12,13
glu,50,3,0,LD,55,1049,1,1,7,5,6,8,6,7
glu,50,3,0,LD,55,1050,5,8,6,10,12,8,12,14
glu,50,3,0,LD,55,1571,5,8,9,2,10,11,4,12
glu,50,3,0,LD,55,1572,14,45,7,5,13,12,8,16
glu,50,3,0,LD,55,1573,12,18,9,7,2,12,10,4
glu,50,3,0,LD,55,1574,6,8,8,11,9,10,13,11
glu,50,3,0,LD,55,1819,2,2,10,3,6,11,4,8
glu,50,3,0,LD,55,1820,3,3,10,9,1,11,10,4
glu,50,3,0,LD,55,2099,5,9,10,3,12,13,4,15
glu,50,3,0,LD,55,2100,5,12,10,13,2,13,15,4
glu,50,3,0,LD,55,2365,11,12,11,6,8,14,8,10
glu,50,3,0,LD,55,2366,1,1,12,13,3,13,14,4
glu,50,3,0,LD,55,2892,3,4,14,2,10,15,4,12
glu,50,3,0,LD,55,2893,6,12,12,8,1,15,10,3
glu,50,3,0,LD,55,2894,8,12,10,9,14,16,11,15
glu,50,3,0,LD,55,3164,2,2,14,2,10,16,3,11
glu,50,3,0,LD,55,3165,10,16,14,6,8,18,8,10
glu,50,3,0,LD,55,3166,2,2,15,12,2,16,14,3
glu,50,3,0,LD,55,3419,4,6,15,2,10,18,3,12
glu,50,3,0,LD,55,3653,14,24,16,2,12,22,4,14
glu,50,3,0,LD,55,3654,17,20,14,5,13,19,7,15
glu,50,3,0,LD,55,4314,13,24,19,5,13,23,8,15
glu,50,3,0,LD,55,4511,2,2,21,13,6,22,14,8
glu,50,3,0,LD,56,35,1,1,0,4,3,1,5,4
glu,50,3,0,LD,56,36,1,1,0,5,4,1,6,5
glu,50,3,0,LD,56,37,3,4,0,11,10,1,13,12
glu,50,3,0,LD,56,82,1,1,1,5,7,2,6,8
glu,50,3,0,LD,56,215,6,12,2,5,8,5,7,10
glu,50,3,0,LD,56,372,4,8,4,7,13,6,9,15
glu,50,3,0,LD,56,373,1,1,4,10,10,5,11,11
glu,50,3,0,LD,56,561,2,2,5,7,14,7,8,15
glu,50,3,0,LD,56,813,1,1,6,7,8,7,8,9
glu,50,3,0,LD,56,814,8,18,5,8,13,8,11,15
glu,50,3,0,LD,56,1051,3,4,6,3,10,8,4,12
glu,50,3,0,LD,56,1052,1,1,7,6,10,8,7,11
glu,50,3,0,LD,56,1053,1,1,7,7,9,8,8,10
glu,50,3,0,LD,56,1054,2,2,7,10,13,8,11,15
glu,50,3,0,LD,56,1306,2,2,8,11,1,9,12,3
glu,50,3,0,LD,56,1575,5,6,8,2,6,11,3,8
glu,50,3,0,LD,56,1576,4,8,9,6,9,11,8,11
glu,50,3,0,LD,56,1577,6,12,7,14,11,10,16,13
glu,50,3,0,LD,56,1821,11,16,8,2,10,12,4,12
glu,50,3,0,LD,56,1822,5,8,9,6,8,11,8,10
glu,50,3,0,LD,56,1823,5,8,10,12,13,12,14,15
glu,50,3,0,LD,56,1826,4,6,9,15,11,12,16,13
glu,50,3,0,LD,56,1827,1,1,10,16,7,11,17,8
glu,50,3,0,LD,56,2101,4,4,10,9,15,12,11,16
glu,50,3,0,LD,56,2103,1,1,11,13,3,12,14,4
glu,50,3,0,LD,56,2104,1,1,11,15,4,12,16,5
glu,50,3,0,LD,56,2604,6,12,12,15,10,15,17,12
glu,50,3,0,LD,56,2895,2,2,13,6,2,15,7,3
glu,50,3,0,LD,56,2896,10,18,14,13,10,16,16,13
glu,50,3,0,LD,56,3167,4,4,15,2,7,17,3,9
glu,50,3,0,LD,56,3168,4,8,14,5,14,16,7,16
glu,50,3,0,LD,56,3420,5,8,15,11,1,17,13,3
glu,50,3,0,LD,56,3422,2,2,16,16,8,18,17,9
glu,50,3,0,LD,56,3655,7,18,16,6,13,18,9,16
glu,50,3,0,LD,56,3884,4,8,17,6,13,19,8,15
glu,50,3,0,LD,56,3885,11,36,17,7,13,20,11,16
glu,50,3,0,LD,56,4316,10,18,19,13,10,22,15,13
glu,50,3,0,LD,56,4512,2,2,21,9,8,22,10,10
glu,50,3,0,LD,56,4514,4,8,21,15,7,23,17,9
glu,50,3,0,LD,56,4821,12,27,22,6,12,25,9,15
glu,50,3,0,LD,56,4822,6,9,22,9,12,25,10,15
glu,50,3,0,LD,56,4945,2,2,23,10,4,25,11,5
glu,50,3,0,LD,56,5126,1,1,26,10,4,27,11,5
glu,50,3,0,LD,57,124,2,2,2,8,7,3,10,8
glu,50,3,0,LD,57,216,4,8,2,8,7,4,10,9
glu,50,3,0,LD,57,217,1,1,3,9,7,4,10,8
glu,50,3,0,LD,57,375,2,2,4,8,2,5,10,3
glu,50,3,0,LD,57,816,1,1,6,9,2,7,10,3
glu,50,3,0,LD,57,818,5,6,5,11,5,8,13,6
glu,50,3,0,LD,57,1055,8,12,6,8,8,8,10,11
glu,50,3,0,LD,57,1057,1,1,7,9,2,8,10,3
glu,50,3,0,LD,57,1307,5,6,8,11,4,11,13,5
glu,50,3,0,LD,57,1578,19,48,7,8,8,11,12,11
glu,50,3,0,LD,57,1829,3,4,10,11,8,12,12,10
glu,50,3,0,LD,57,2368,9,18,11,8,2,14,11,4
glu,50,3,0,LD,57,2605,34,112,10,8,7,17,12,11
glu,50,3,0,LD,57,3657,1,1,17,9,2,18,10,3
glu,50,3,0,LD,57,4317,1,1,20,12,5,21,13,6
glu,50,3,0,LD,58,218,1,1,3,11,4,4,12,5
glu,50,3,0,LD,58,374,11,16,3,4,6,5,6,10
glu,50,3,0,LD,58,562,6,8,4,7,9,6,9,11
glu,50,3,0,LD,58,815,8,24,4,5,3,8,8,5
glu,50,3,0,LD,58,817,1,1,6,8,6,7,9,7
glu,50,3,0,LD,58,820,6,12,5,12,7,8,14,9
glu,50,3,0,LD,58,1056,10,24,5,5,4,8,9,6
glu,50,3,0,LD,58,1058,3,4,6,9,6,8,10,8
glu,50,3,0,LD,58,1824,9,27,10,3,9,13,6,12
glu,50,3,0,LD,58,1825,1,1,10,5,6,11,6,7
glu,50,3,0,LD,58,1828,5,6,9,9,10,12,10,12
glu,50,3,0,LD,58,2102,6,12,11,3,3,13,5,6
glu,50,3,0,LD,58,2106,13,36,9,8,6,15,11,8
glu,50,3,0,LD,58,2367,13,24,10,4,10,14,7,12
glu,50,3,0,LD,58,3169,8,12,15,2,3,17,5,5
glu,50,3,0,LD,58,3170,25,36,12,12,4,18,14,7
glu,50,3,0,LD,58,3421,6,12,14,6,0,17,8,2
glu,50,3,0,LD,58,3656,11,18,17,4,10,20,7,12
glu,50,3,0,LD,58,3886,1,1,18,3,8,19,4,9
glu,50,3,0,LD,58,4116,2,2,19,3,4,21,4,5
glu,50,3,0,LD,58,4315,4,8,20,2,7,22,4,9
glu,50,3,0,LD,58,4513,2,2,21,4,9,22,5,11
glu,50,3,0,LD,58,5054,1,1,25,6,10,26,7,11
glu,50,3,0,LD,59,39,1,1,0,10,10,1,11,11
glu,50,3,0,LD,59,376,4,8,3,8,6,5,10,8
glu,50,3,0,LD,59,563,6,6,5,5,13,6,8,15
glu,50,3,0,LD,59,564,2,2,4,9,6,6,10,7
glu,50,3,0,LD,59,819,2,2,6,5,13,7,6,15
glu,50,3,0,LD,59,821,2,2,6,9,7,7,10,9
glu,50,3,0,LD,59,823,2,2,6,12,8,8,13,9
glu,50,3,0,LD,59,1059,18,36,5,2,8,11,4,11
glu,50,3,0,LD,59,1308,2,2,8,6,13,9,7,15
glu,50,3,0,LD,59,1309,1,1,8,6,15,9,7,16
glu,50,3,0,LD,59,1579,1,1,9,4,4,10,5,5
glu,50,3,0,LD,59,1580,14,60,7,4,2,11,9,5
glu,50,3,0,LD,59,1830,1,1,10,10,4,11,11,5
glu,50,3,0,LD,59,2105,5,9,10,2,7,13,3,10
glu,50,3,0,LD,59,2107,1,1,11,3,13,12,4,14
glu,50,3,0,LD,59,2606,29,60,11,5,2,21,8,4
glu,50,3,0,LD,59,2607,7,27,12,5,14,15,8,17
glu,50,3,0,LD,59,2897,8,12,13,2,4,15,4,7
glu,50,3,0,LD,59,3423,6,8,15,4,9,17,6,11
glu,50,3,0,LD,59,3658,4,6,16,9,14,19,11,15
glu,50,3,0,LD,59,3887,14,27,17,7,14,20,10,17
glu,50,3,0,LD,59,4117,10,12,18,3,13,21,5,15
glu,50,3,0,LD,59,4318,36,72,15,4,8,23,7,11
glu,50,3,0,LD,59,4663,12,27,21,7,13,24,10,16
glu,50,3,0,LD,59,5055,6,8,25,5,11,27,7,13
glu,50,3,0,LD,60,220,1,1,3,7,7,4,8,8
glu,50,3,0,LD,60,378,2,2,4,6,8,5,7,10
glu,50,3,0,LD,60,379,1,1,4,6,13,5,7,14
glu,50,3,0,LD,60,822,3,4,6,2,8,8,4,9
glu,50,3,0,LD,60,826,7,12,6,14,7,8,16,10
glu,50,3,0,LD,60,1060,5,8,7,2,8,9,4,10
glu,50,3,0,LD,60,1062,9,12,6,8,12,8,10,15
glu,50,3,0,LD,60,1068,17,45,5,14,3,10,17,6
glu,50,3,0,LD,60,1311,1,1,8,8,14,9,9,15
glu,50,3,0,LD,60,1832,11,36,8,2,9,12,5,12
glu,50,3,0,LD,60,2108,3,4,11,3,13,12,5,15
glu,50,3,0,LD,60,2109,1,1,11,9,14,12,10,15
glu,50,3,0,LD,60,2369,4,8,12,2,8,14,4,10
glu,50,3,0,LD,60,2373,5,8,11,14,7,13,16,9
glu,50,3,0,LD,60,2374,5,12,12,15,3,15,17,5
glu,50,3,0,LD,60,2608,4,6,13,2,8,14,5,10
glu,50,3,0,LD,60,2900,3,4,13,14,2,15,15,4
glu,50,3,0,LD,60,3172,4,8,14,5,2,16,7,4
glu,50,3,0,LD,60,3173,6,8,14,7,14,16,9,16
glu,50,3,0,LD,60,3178,2,2,14,13,2,16,14,3
glu,50,3,0,LD,60,3424,5,12,16,1,9,18,4,11
glu,50,3,0,LD,60,3659,1,1,17,4,7,18,5,8
glu,50,3,0,LD,60,3660,12,18,15,3,12,18,6,14
glu,50,3,0,LD,60,3661,1,1,17,8,2,18,9,3
glu,50,3,0,LD,60,3662,3,4,17,14,3,18,16,5
glu,50,3,0,LD,60,3888,4,6,18,2,7,20,5,8
glu,50,3,0,LD,60,3889,10,24,18,5,13,22,8,15
glu,50,3,0,LD,60,4118,4,4,19,2,9,20,3,13
glu,50,3,0,LD,60,4320,5,8,19,5,3,21,7,5
glu,50,3,0,LD,60,4515,2,2,21,3,7,22,4,9
glu,50,3,0,LD,60,4516,1,1,21,4,7,22,5,8
glu,50,3,0,LD,60,4946,3,4,24,4,12,26,5,14
glu,50,3,0,LD,62,125,1,1,2,5,2,3,6,3
glu,50,3,0,LD,62,126,2,2,2,9,6,3,11,7
glu,50,3,0,LD,62,219,2,2,3,5,5,4,6,7
glu,50,3,0,LD,62,377,3,4,4,4,4,5,6,6
glu,50,3,0,LD,62,380,2,2,3,5,2,5,6,3
glu,50,3,0,LD,62,566,5,8,4,9,1,6,11,3
glu,50,3,0,LD,62,567,3,4,5,12,4,6,14,6
glu,50,3,0,LD,62,1061,2,2,7,2,3,8,3,5
glu,50,3,0,LD,62,1064,9,18,7,9,8,10,12,10
glu,50,3,0,LD,62,1065,5,8,6,11,3,8,13,5
glu,50,3,0,LD,62,1310,7,12,6,5,9,9,7,11
glu,50,3,0,LD,62,1583,11,18,7,7,5,10,10,7
glu,50,3,0,LD,62,1585,1,1,9,13,4,10,14,5
glu,50,3,0,LD,62,1831,5,8,9,2,4,11,4,6
glu,50,3,0,LD,62,1834,3,4,9,6,10,11,8,11
glu,50,3,0,LD,62,1836,11,24,9,13,4,13,15,7
glu,50,3,0,LD,62,2370,3,4,12,4,8,14,6,9
glu,50,3,0,LD,62,2610,1,1,13,8,10,14,9,11
glu,50,3,0,LD,62,2611,8,18,13,8,1,16,11,3
glu,50,3,0,LD,62,2898,5,6,14,1,5,15,3,8
glu,50,3,0,LD,62,2901,4,8,14,13,6,16,15,8
glu,50,3,0,LD,62,3171,1,1,15,2,2,16,3,3
glu,50,3,0,LD,62,3174,3,4,15,10,6,17,11,8
glu,50,3,0,LD,62,3180,4,8,14,13,7,16,15,9
glu,50,3,0,LD,62,3425,2,2,15,7,0,17,8,1
glu,50,3,0,LD,62,3427,6,6,15,10,1,18,11,3
glu,50,3,0,LD,62,3428,1,1,16,10,6,17,11,7
glu,50,3,0,LD,62,3891,11,24,18,10,5,21,14,7
glu,50,3,0,LD,62,4121,5,6,18,9,2,21,11,3
glu,50,3,0,LD,62,4319,8,18,18,2,5,21,4,8
glu,50,3,0,LD,62,4322,2,2,20,12,5,21,14,6
glu,50,3,0,LD,62,4518,1,1,21,9,7,22,10,8
glu,50,3,0,LD,62,4664,3,4,21,6,3,23,7,5
glu,50,3,0,LD,62,4666,8,12,22,9,6,24,11,9
glu,50,3,0,LD,62,4667,7,27,21,9,1,24,12,4
glu,50,3,0,LD,62,4947,2,2,24,9,7,25,11,8
glu,50,3,0,LD,62,4948,3,4,24,11,6,26,13,7
glu,50,3,0,LD,63,568,10,18,5,10,6,8,12,9
glu,50,3,0,LD,63,825,2,2,6,6,4,7,8,5
glu,50,3,0,LD,63,1063,4,8,6,4,3,8,6,5
glu,50,3,0,LD,63,1066,2,2,7,8,4,9,9,5
glu,50,3,0,LD,63,1581,9,18,8,3,9,11,6,11
glu,50,3,0,LD,63,1584,2,2,9,9,9,10,10,11
glu,50,3,0,LD,63,1833,5,8,9,2,4,11,4,6
glu,50,3,0,LD,63,1835,4,4,10,9,2,12,11,3
glu,50,3,0,LD,63,1837,4,6,10,9,6,12,12,7
glu,50,3,0,LD,63,1838,2,2,10,9,10,11,11,11
glu,50,3,0,LD,63,2371,21,72,10,2,4,16,6,7
glu,50,3,0,LD,63,2609,7,8,13,2,6,14,6,8
glu,50,3,0,LD,63,3175,6,12,15,6,11,18,8,13
glu,50,3,0,LD,63,3426,18,45,14,3,7,19,6,10
glu,50,3,0,LD,63,3429,1,1,16,7,11,17,8,12
glu,50,3,0,LD,63,3890,5,8,18,3,3,22,4,5
glu,50,3,0,LD,63,4119,4,6,18,2,7,21,4,8
glu,50,3,0,LD,63,4120,13,36,19,2,7,22,6,10
glu,50,3,0,LD,63,4122,1,1,19,8,11,20,9,12
glu,50,3,0,LD,63,4323,3,4,19,9,7,21,11,8
glu,50,3,0,LD,63,4519,11,24,20,9,6,24,12,8
glu,50,3,0,LD,63,4665,5,12,21,4,8,23,7,10
glu,50,3,0,LD,63,5127,1,1,26,4,7,27,5,8
glu,50,3,0,LD,64,40,3,4,0,5,6,2,6,8
glu,50,3,0,LD,64,127,2,2,2,5,10,3,7,11
glu,50,3,0,LD,64,221,1,1,3,6,10,4,7,11
glu,50,3,0,LD,64,382,1,1,4,11,10,5,12,11
glu,50,3,0,LD,64,384,2,2,4,13,6,5,14,8
glu,50,3,0,LD,64,565,1,1,5,4,8,6,5,9
glu,50,3,0,LD,64,824,4,8,5,3,7,7,5,9
glu,50,3,0,LD,64,832,2,2,6,14,9,7,15,11
glu,50,3,0,LD,64,1067,11,32,6,8,2,10,10,6
glu,50,3,0,LD,64,1312,4,6,8,9,2,10,10,5
glu,50,3,0,LD,64,1582,4,6,9,2,11,10,4,14
glu,50,3,0,LD,64,1586,4,4,8,10,2,10,11,4
glu,50,3,0,LD,64,1842,6,8,9,13,9,11,15,11
glu,50,3,0,LD,64,1844,2,2,9,14,10,11,15,11
glu,50,3,0,LD,64,2111,2,2,11,12,10,12,13,12
glu,50,3,0,LD,64,2372,3,4,12,5,9,14,7,10
glu,50,3,0,LD,64,2899,3,4,14,5,9,16,7,10
glu,50,3,0,LD,64,2902,26,64,9,9,2,17,11,6
glu,50,3,0,LD,64,3176,2,2,15,5,14,17,6,15
glu,50,3,0,LD,64,3177,21,60,13,5,3,18,9,6
glu,50,3,0,LD,64,3179,1,1,15,7,5,16,8,6
glu,50,3,0,LD,64,3183,4,4,15,14,9,17,15,11
glu,50,3,0,LD,64,3431,2,2,16,12,10,17,13,12
