experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,peroxisome,142,690,1,1,29,7,8,30,8,9
glu,200,3,1,peroxisome,144,398,40,108,14,0,8,23,3,12
glu,200,3,1,peroxisome,144,608,71,144,20,0,4,32,3,8
glu,200,3,1,peroxisome,144,729,40,90,26,2,9,36,5,12
glu,200,3,1,peroxisome,145,169,6,8,12,1,4,16,2,6
glu,200,3,1,peroxisome,145,466,25,54,19,5,8,25,8,11
glu,200,3,1,peroxisome,145,631,2,2,26,7,0,28,8,1
glu,200,3,1,peroxisome,148,171,36,72,11,9,5,19,12,8
glu,200,3,1,peroxisome,148,172,6,12,13,11,0,16,13,2
glu,200,3,1,peroxisome,148,632,3,3,26,5,4,29,6,5
glu,200,3,1,peroxisome,149,51,51,81,8,5,7,17,8,10
glu,200,3,1,peroxisome,149,258,4,4,16,6,9,18,8,10
glu,200,3,1,peroxisome,155,211,15,28,12,4,13,19,6,15
glu,200,3,1,peroxisome,155,260,11,20,14,4,13,19,6,15
glu,200,3,1,peroxisome,155,301,41,54,13,0,9,22,2,12
glu,200,3,1,peroxisome,155,302,64,176,12,6,3,23,10,7
glu,200,3,1,peroxisome,155,581,45,99,19,1,2,30,4,5
glu,200,3,1,peroxisome,155,634,43,72,22,8,3,28,11,7
glu,200,3,1,peroxisome,155,692,57,72,28,8,3,36,11,6
glu,200,3,1,peroxisome,156,468,31,72,18,4,0,24,7,4
glu,200,3,1,peroxisome,156,553,18,36,23,3,1,27,6,4
glu,200,3,1,peroxisome,158,52,29,54,9,1,6,15,4,9
glu,200,3,1,peroxisome,158,212,49,108,12,6,1,21,10,4
glu,200,3,1,peroxisome,158,344,22,48,16,5,1,22,9,3
glu,200,3,1,peroxisome,158,494,20,45,20,10,12,25,13,15
glu,200,3,1,peroxisome,158,731,19,48,28,6,4,36,9,6
glu,200,3,1,peroxisome,159,53,7,18,9,2,4,12,5,6
glu,200,3,1,peroxisome,159,54,3,3,10,6,8,13,7,9
glu,200,3,1,peroxisome,159,81,25,84,9,2,4,16,5,8
glu,200,3,1,peroxisome,159,213,18,24,12,16,7,18,18,9
glu,200,3,1,peroxisome,159,345,10,24,17,9,14,21,12,16
glu,200,3,1,peroxisome,159,430,19,54,18,2,0,24,5,3
glu,200,3,1,peroxisome,159,469,46,128,18,13,12,26,17,16
glu,200,3,1,peroxisome,159,582,15,24,25,13,14,29,16,16
glu,200,3,1,peroxisome,159,659,23,32,24,2,12,32,4,14
glu,200,3,1,peroxisome,159,693,106,192,21,9,6,37,12,10
glu,200,3,1,peroxisome,160,304,52,120,13,9,1,23,12,5
glu,200,3,1,peroxisome,160,691,2,2,29,2,3,31,3,4
glu,200,3,1,peroxisome,160,714,13,20,27,6,1,32,8,3
glu,200,3,1,peroxisome,160,734,3,4,32,6,2,34,8,3
glu,200,3,1,peroxisome,161,303,2,2,16,0,7,18,1,8
glu,200,3,1,peroxisome,161,346,2,2,18,0,7,20,1,8
glu,200,3,1,peroxisome,161,583,2,2,25,14,6,27,15,7
glu,200,3,1,peroxisome,161,694,3,3,28,12,8,31,13,9
glu,200,3,1,peroxisome,163,261,24,56,10,8,4,17,10,8
glu,200,3,1,peroxisome,163,306,71,224,10,6,4,24,10,8
glu,200,3,1,peroxisome,164,214,32,63,12,2,10,19,5,13
glu,200,3,1,peroxisome,164,215,14,30,13,6,1,18,9,3
glu,200,3,1,peroxisome,166,403,25,72,16,6,2,24,9,5
glu,200,3,1,peroxisome,166,470,11,24,18,10,0,22,12,3
glu,200,3,1,peroxisome,166,495,11,45,20,9,1,25,12,4
glu,200,3,1,peroxisome,166,555,3,4,24,8,2,26,10,3
glu,200,3,1,peroxisome,166,609,1,1,26,8,2,27,9,3
glu,200,3,1,peroxisome,166,733,29,72,28,9,3,36,12,6
glu,200,3,1,peroxisome,167,28,52,128,7,3,6,15,7,10
glu,200,3,1,peroxisome,168,83,24,54,9,3,1,15,6,4
glu,200,3,1,peroxisome,168,129,4,6,13,4,3,16,6,4
glu,200,3,1,peroxisome,168,174,8,10,11,2,5,16,3,7
glu,200,3,1,peroxisome,168,556,14,28,21,13,7,28,15,9
glu,200,3,1,peroxisome,168,715,1,1,30,12,7,31,13,8
glu,200,3,1,peroxisome,170,433,9,28,18,1,1,25,3,3
glu,200,3,1,peroxisome,171,177,2,2,14,7,6,15,8,8
glu,200,3,1,peroxisome,172,178,26,63,10,7,7,17,10,10
glu,200,3,1,peroxisome,172,307,8,16,16,11,10,20,13,12
glu,200,3,1,peroxisome,172,716,15,45,28,1,1,33,4,4
glu,200,3,1,peroxisome,173,84,40,96,8,7,2,16,11,5
glu,200,3,1,peroxisome,173,179,3,4,14,5,13,16,6,15
glu,200,3,1,peroxisome,173,308,24,54,14,8,13,20,11,16
glu,200,3,1,peroxisome,173,527,19,54,20,0,10,26,3,13
glu,200,3,1,peroxisome,174,434,28,42,17,0,5,24,2,8
glu,200,3,1,peroxisome,174,435,56,120,17,4,12,27,7,16
glu,200,3,1,peroxisome,174,717,27,42,27,7,1,34,10,3
glu,200,3,1,peroxisome,175,130,15,45,12,3,3,17,6,6
glu,200,3,1,peroxisome,175,180,5,6,14,3,3,16,6,4
glu,200,3,1,peroxisome,176,85,45,72,9,6,2,17,9,5
glu,200,3,1,peroxisome,179,86,17,45,10,10,5,15,13,8
glu,200,3,1,peroxisome,179,218,61,144,10,9,13,22,12,17
glu,200,3,1,peroxisome,179,586,36,81,22,10,14,31,13,17
glu,200,3,1,peroxisome,179,636,37,72,23,5,14,31,8,17
glu,200,3,1,peroxisome,180,496,20,54,19,5,2,25,8,5
glu,200,3,1,peroxisome,180,585,10,30,23,4,3,28,7,5
