experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,22,256,12,27,19,7,9,22,10,12
glu,0-5,3,0,LD,22,420,4,4,21,8,4,22,10,6
glu,0-5,3,0,LD,22,592,9,12,21,2,10,24,4,12
glu,0-5,3,0,LD,22,825,3,4,23,5,15,25,6,17
glu,0-5,3,0,LD,22,1039,3,4,23,8,14,25,10,15
glu,0-5,3,0,LD,22,1040,11,27,23,10,1,26,13,4
glu,0-5,3,0,LD,22,1526,5,12,24,9,16,27,11,18
glu,0-5,3,0,LD,22,1752,6,6,25,1,4,28,3,5
glu,0-5,3,0,LD,22,2003,2,2,28,1,4,29,2,6
glu,0-5,3,0,LD,22,2005,3,4,27,4,9,29,5,11
glu,0-5,3,0,LD,22,2008,28,84,23,8,14,30,12,17
glu,0-5,3,0,LD,22,2257,26,48,29,6,16,33,12,18
glu,0-5,3,0,LD,22,2258,11,32,28,9,1,32,13,3
glu,0-5,3,0,LD,22,2472,3,3,29,6,17,32,7,18
glu,0-5,3,0,LD,22,2473,1,1,30,7,13,31,8,14
glu,0-5,3,0,LD,22,2477,12,16,28,12,12,32,14,14
glu,0-5,3,0,LD,22,2912,7,12,31,1,3,33,4,5
glu,0-5,3,0,LD,22,3175,8,8,33,6,11,35,8,13
glu,0-5,3,0,LD,22,3177,28,54,28,10,4,34,13,7
glu,0-5,3,0,LD,22,3589,10,27,34,2,6,37,5,9
glu,0-5,3,0,LD,22,3590,5,8,34,6,5,36,8,7
glu,0-5,3,0,LD,22,3592,21,27,34,10,4,37,13,7
glu,0-5,3,0,LD,25,257,1,1,20,4,7,21,5,8
glu,0-5,3,0,LD,25,422,2,2,20,8,2,22,9,3
glu,0-5,3,0,LD,25,597,20,60,20,8,2,25,12,5
glu,0-5,3,0,LD,25,1042,12,27,23,1,6,26,4,9
glu,0-5,3,0,LD,25,1044,9,12,24,7,4,26,9,7
glu,0-5,3,0,LD,25,1046,9,12,24,10,2,27,12,4
glu,0-5,3,0,LD,25,1271,4,8,24,4,8,26,6,10
glu,0-5,3,0,LD,25,1529,8,12,25,5,0,28,7,2
glu,0-5,3,0,LD,25,1757,4,4,27,1,3,29,3,4
glu,0-5,3,0,LD,25,1758,4,8,27,2,5,29,4,7
glu,0-5,3,0,LD,25,2009,1,1,28,2,2,29,3,3
glu,0-5,3,0,LD,25,2011,6,8,28,11,2,30,13,4
glu,0-5,3,0,LD,25,2262,8,12,28,12,3,31,14,5
glu,0-5,3,0,LD,25,2478,2,2,30,1,8,31,3,9
glu,0-5,3,0,LD,25,2479,1,1,30,8,6,31,9,7
glu,0-5,3,0,LD,25,2699,6,12,30,3,7,32,6,9
glu,0-5,3,0,LD,25,2700,3,4,30,8,5,32,9,7
glu,0-5,3,0,LD,25,2919,3,4,31,7,1,33,9,2
glu,0-5,3,0,LD,25,3178,7,12,32,1,2,35,3,4
glu,0-5,3,0,LD,25,3180,2,2,33,4,10,34,6,11
glu,0-5,3,0,LD,25,3181,1,1,33,7,0,34,8,1
glu,0-5,3,0,LD,25,3184,13,18,32,11,3,35,14,5
glu,0-5,3,0,LD,25,3411,2,2,34,2,8,35,3,10
glu,0-5,3,0,LD,25,3413,4,6,34,4,8,35,6,11
glu,0-5,3,0,LD,25,3414,4,4,34,7,3,36,8,5
glu,0-5,3,0,LD,25,3786,1,1,36,7,10,37,8,11
glu,0-5,3,0,LD,26,9,2,2,15,9,6,16,10,8
glu,0-5,3,0,LD,26,25,4,6,16,14,7,17,16,10
glu,0-5,3,0,LD,26,142,1,1,19,6,9,20,7,10
glu,0-5,3,0,LD,26,258,3,4,19,8,3,21,9,5
glu,0-5,3,0,LD,26,259,2,2,19,9,5,21,10,6
glu,0-5,3,0,LD,26,260,12,36,19,12,10,23,15,13
glu,0-5,3,0,LD,26,601,16,48,20,11,6,24,15,9
glu,0-5,3,0,LD,26,606,16,24,21,14,8,24,16,12
glu,0-5,3,0,LD,26,827,5,8,22,6,1,24,8,3
glu,0-5,3,0,LD,26,1043,16,45,22,2,4,25,5,9
glu,0-5,3,0,LD,26,1047,13,30,23,11,7,28,14,9
glu,0-5,3,0,LD,26,1273,5,8,24,8,13,26,10,15
glu,0-5,3,0,LD,26,1278,3,3,25,13,8,28,14,9
glu,0-5,3,0,LD,26,1531,10,32,24,8,11,28,10,15
glu,0-5,3,0,LD,26,1535,10,18,25,13,12,28,16,14
glu,0-5,3,0,LD,26,1759,2,2,27,3,3,28,4,5
glu,0-5,3,0,LD,26,1760,1,1,27,4,3,28,5,4
glu,0-5,3,0,LD,26,1761,1,1,27,6,6,28,7,7
glu,0-5,3,0,LD,26,2259,8,12,28,2,3,30,4,6
glu,0-5,3,0,LD,26,2261,1,1,29,7,7,30,8,8
glu,0-5,3,0,LD,26,2481,2,2,30,5,8,31,7,9
glu,0-5,3,0,LD,26,2482,2,2,30,14,12,32,15,13
glu,0-5,3,0,LD,26,2702,22,42,27,7,10,34,9,13
glu,0-5,3,0,LD,26,2706,12,27,30,12,12,33,15,15
glu,0-5,3,0,LD,26,2918,7,12,31,4,1,34,6,3
glu,0-5,3,0,LD,26,3179,1,1,33,2,10,34,3,11
glu,0-5,3,0,LD,26,3185,1,1,33,11,8,34,12,9
glu,0-5,3,0,LD,26,3415,2,2,34,6,1,35,8,2
glu,0-5,3,0,LD,26,3416,6,12,32,7,1,35,9,3
glu,0-5,3,0,LD,26,3417,6,18,33,6,11,36,9,13
glu,0-5,3,0,LD,26,3420,6,8,33,10,7,35,12,9
glu,0-5,3,0,LD,26,3422,3,4,34,11,15,36,13,16
glu,0-5,3,0,LD,26,3596,3,4,34,11,14,36,12,16
glu,0-5,3,0,LD,26,3784,2,2,36,1,5,37,3,6
glu,0-5,3,0,LD,26,3785,10,24,35,2,2,37,5,6
glu,0-5,3,0,LD,26,3789,1,1,36,7,7,37,8,8
glu,0-5,3,0,LD,26,3790,1,1,36,9,2,37,10,3
glu,0-5,3,0,LD,26,3793,1,1,36,12,3,37,13,4
glu,0-5,3,0,LD,27,83,6,12,18,6,5,20,8,8
glu,0-5,3,0,LD,27,598,6,8,22,4,9,24,6,11
glu,0-5,3,0,LD,27,599,8,12,21,6,3,24,8,5
glu,0-5,3,0,LD,27,600,6,8,22,6,6,24,8,8
glu,0-5,3,0,LD,27,602,2,2,22,9,2,23,11,3
glu,0-5,3,0,LD,27,1045,6,12,23,2,10,25,4,13
glu,0-5,3,0,LD,27,1272,5,8,24,1,7,26,3,9
glu,0-5,3,0,LD,27,1274,3,3,25,5,3,28,6,4
glu,0-5,3,0,LD,27,1276,8,8,25,7,5,27,9,7
glu,0-5,3,0,LD,27,1279,5,12,25,10,2,27,13,4
glu,0-5,3,0,LD,27,1530,2,2,26,4,8,27,5,10
glu,0-5,3,0,LD,27,1534,9,18,25,9,1,28,11,4
glu,0-5,3,0,LD,27,2010,4,8,27,2,11,29,4,13
glu,0-5,3,0,LD,27,2260,6,8,29,1,6,31,3,8
glu,0-5,3,0,LD,27,2480,5,8,29,1,4,31,3,6
glu,0-5,3,0,LD,27,2483,1,1,30,11,3,31,12,4
glu,0-5,3,0,LD,27,2701,4,8,31,3,12,33,5,14
glu,0-5,3,0,LD,27,2703,2,2,31,6,12,32,7,14
glu,0-5,3,0,LD,27,2704,12,36,29,7,4,33,10,7
glu,0-5,3,0,LD,27,2922,5,8,32,9,1,34,11,3
glu,0-5,3,0,LD,27,3182,4,6,33,2,10,34,4,13
glu,0-5,3,0,LD,27,3418,1,1,34,5,12,35,6,13
glu,0-5,3,0,LD,27,3423,1,1,34,11,2,35,12,3
glu,0-5,3,0,LD,27,3594,1,1,35,4,9,36,5,10
glu,0-5,3,0,LD,27,3595,1,1,35,5,10,36,6,11
glu,0-5,3,0,LD,27,3787,9,18,34,1,4,37,4,6
glu,0-5,3,0,LD,27,3788,2,2,36,3,10,37,5,11
glu,0-5,3,0,LD,27,3791,1,1,36,8,6,37,9,7
glu,0-5,3,0,LD,29,84,6,12,17,9,7,20,11,9
glu,0-5,3,0,LD,29,424,4,8,20,5,6,22,7,8
glu,0-5,3,0,LD,29,425,1,1,21,12,9,22,13,10
glu,0-5,3,0,LD,29,603,1,1,22,6,10,23,7,11
glu,0-5,3,0,LD,29,605,8,8,21,8,3,23,10,5
glu,0-5,3,0,LD,29,828,1,1,23,5,10,24,6,11
glu,0-5,3,0,LD,29,1049,6,12,23,13,3,26,15,5
glu,0-5,3,0,LD,29,1050,10,16,22,13,9,26,15,11
glu,0-5,3,0,LD,29,1052,5,9,23,14,8,26,15,11
glu,0-5,3,0,LD,29,1275,14,60,23,2,3,28,5,7
glu,0-5,3,0,LD,29,1277,1,1,25,4,5,26,5,6
glu,0-5,3,0,LD,29,1536,1,1,26,8,1,27,9,2
glu,0-5,3,0,LD,29,1762,14,24,23,3,9,29,5,11
glu,0-5,3,0,LD,29,1764,7,18,26,8,12,29,11,14
glu,0-5,3,0,LD,29,1766,1,1,27,12,2,28,13,3
glu,0-5,3,0,LD,29,2014,8,18,28,10,3,30,13,6
glu,0-5,3,0,LD,29,2263,13,24,28,3,9,32,5,12
glu,0-5,3,0,LD,29,2267,16,45,28,12,8,31,15,13
glu,0-5,3,0,LD,29,2269,11,20,27,14,8,32,15,12
glu,0-5,3,0,LD,29,2707,1,1,31,13,3,32,14,4
glu,0-5,3,0,LD,29,2921,28,108,29,4,2,35,7,8
glu,0-5,3,0,LD,29,2924,5,12,31,11,3,33,14,5
glu,0-5,3,0,LD,29,3183,4,6,32,2,4,34,3,7
glu,0-5,3,0,LD,29,3186,4,6,33,6,4,35,7,7
glu,0-5,3,0,LD,29,3188,1,1,33,9,13,34,10,14
glu,0-5,3,0,LD,29,3190,6,8,32,12,7,34,14,9
glu,0-5,3,0,LD,29,3419,1,1,34,2,7,35,3,8
glu,0-5,3,0,LD,29,3421,7,24,34,2,8,36,5,12
glu,0-5,3,0,LD,29,3597,12,27,34,4,3,37,7,6
glu,0-5,3,0,LD,29,3795,19,45,34,8,1,37,13,4
glu,0-5,3,0,LD,29,3797,3,4,35,11,3,37,13,4
glu,0-5,3,0,LD,29,3798,4,6,35,15,6,37,16,9
glu,0-5,3,0,LD,31,143,2,2,19,9,3,20,10,5
glu,0-5,3,0,LD,31,261,1,1,20,4,8,21,5,9
glu,0-5,3,0,LD,31,262,3,4,19,5,6,21,6,8
glu,0-5,3,0,LD,31,263,2,2,19,7,3,21,8,4
glu,0-5,3,0,LD,31,264,2,2,20,9,10,22,10,11
glu,0-5,3,0,LD,31,423,2,2,20,4,7,22,5,8
glu,0-5,3,0,LD,31,604,1,1,22,6,11,23,7,12
glu,0-5,3,0,LD,31,607,2,2,22,13,10,23,15,11
glu,0-5,3,0,LD,31,829,4,8,22,7,1,24,9,3
glu,0-5,3,0,LD,31,1048,10,30,22,4,1,25,9,3
glu,0-5,3,0,LD,31,1053,27,80,22,11,10,26,15,15
glu,0-5,3,0,LD,31,1280,1,1,25,8,1,26,9,2
glu,0-5,3,0,LD,31,1532,2,2,26,1,4,27,3,5
glu,0-5,3,0,LD,31,1533,1,1,26,3,3,27,4,4
glu,0-5,3,0,LD,31,1763,2,2,27,4,8,28,5,10
glu,0-5,3,0,LD,31,1768,25,75,26,11,9,29,16,14
glu,0-5,3,0,LD,31,2012,15,24,27,1,5,31,3,8
glu,0-5,3,0,LD,31,2013,11,24,26,2,1,30,5,3
glu,0-5,3,0,LD,31,2264,3,4,28,4,1,30,6,2
glu,0-5,3,0,LD,31,2265,3,3,28,5,0,31,6,1
glu,0-5,3,0,LD,31,2270,22,64,28,12,10,32,16,14
glu,0-5,3,0,LD,31,2271,8,15,28,15,9,33,16,12
glu,0-5,3,0,LD,31,2705,3,4,31,4,10,33,6,11
glu,0-5,3,0,LD,31,2920,10,24,32,1,3,34,4,7
glu,0-5,3,0,LD,31,2923,1,1,32,5,10,33,6,11
glu,0-5,3,0,LD,31,3187,3,4,33,5,0,35,6,2
glu,0-5,3,0,LD,31,3192,8,12,33,12,12,35,15,14
glu,0-5,3,0,LD,31,3424,11,30,32,4,5,37,7,7
glu,0-5,3,0,LD,31,3426,4,6,33,14,11,36,15,13
glu,0-5,3,0,LD,31,3598,6,6,34,9,7,36,10,10
glu,0-5,3,0,LD,31,3602,3,4,35,15,9,37,16,11
glu,0-5,3,0,LD,31,3792,6,12,35,2,6,37,4,9
glu,0-5,3,0,LD,31,3794,5,6,34,5,0,37,6,2
glu,0-5,3,0,LD,31,3796,3,4,35,9,2,37,10,4
glu,0-5,3,0,LD,35,10,1,1,15,16,5,16,17,6
glu,0-5,3,0,LD,35,48,1,1,17,21,15,18,22,16
glu,0-5,3,0,LD,35,85,2,2,17,4,15,19,5,16
glu,0-5,3,0,LD,35,86,4,8,18,9,13,20,11,15
glu,0-5,3,0,LD,35,87,5,12,18,17,15,20,19,18
glu,0-5,3,0,LD,35,144,16,24,18,9,13,22,11,16
glu,0-5,3,0,LD,35,145,2,2,19,10,3,20,11,5
glu,0-5,3,0,LD,35,146,6,12,18,12,9,21,14,11
glu,0-5,3,0,LD,35,147,12,36,18,15,6,21,19,9
glu,0-5,3,0,LD,35,149,7,24,18,17,13,21,19,17
glu,0-5,3,0,LD,35,265,3,4,19,8,7,21,9,9
glu,0-5,3,0,LD,35,267,9,18,19,10,1,22,12,4
glu,0-5,3,0,LD,35,268,11,18,19,15,3,22,18,5
glu,0-5,3,0,LD,35,269,10,12,19,16,12,22,18,14
glu,0-5,3,0,LD,35,426,1,1,21,10,13,22,11,14
glu,0-5,3,0,LD,35,428,9,27,20,17,13,23,20,16
glu,0-5,3,0,LD,35,429,4,8,20,21,9,22,23,11
glu,0-5,3,0,LD,35,608,3,4,22,7,2,24,9,3
glu,0-5,3,0,LD,35,609,17,42,22,10,8,29,13,10
glu,0-5,3,0,LD,35,611,1,1,22,13,17,23,14,18
glu,0-5,3,0,LD,35,612,9,18,21,18,6,24,20,9
glu,0-5,3,0,LD,35,613,13,24,21,17,19,24,21,21
glu,0-5,3,0,LD,35,830,12,24,21,2,10,25,4,13
glu,0-5,3,0,LD,35,831,4,4,23,4,4,24,6,6
glu,0-5,3,0,LD,35,833,14,36,22,8,0,25,12,3
glu,0-5,3,0,LD,35,836,1,1,23,20,19,24,21,20
glu,0-5,3,0,LD,35,1051,4,8,24,6,9,26,8,11
glu,0-5,3,0,LD,35,1055,1,1,24,15,1,25,16,2
glu,0-5,3,0,LD,35,1058,1,1,24,17,21,25,18,22
glu,0-5,3,0,LD,35,1282,2,2,25,7,9,26,8,11
glu,0-5,3,0,LD,35,1284,3,4,25,11,9,27,13,10
glu,0-5,3,0,LD,35,1285,5,8,24,11,22,26,13,24
glu,0-5,3,0,LD,35,1287,4,6,25,14,1,26,17,3
glu,0-5,3,0,LD,35,1293,2,2,25,21,15,27,22,16
glu,0-5,3,0,LD,35,1537,11,27,25,4,2,28,7,5
glu,0-5,3,0,LD,35,1539,7,12,25,12,22,28,14,24
glu,0-5,3,0,LD,35,1540,4,6,26,15,22,28,18,23
glu,0-5,3,0,LD,35,1765,3,4,26,3,8,28,4,10
glu,0-5,3,0,LD,35,1772,1,1,27,23,8,28,24,9
glu,0-5,3,0,LD,35,1773,8,18,26,22,15,29,24,18
glu,0-5,3,0,LD,35,2017,10,27,27,11,21,30,14,24
glu,0-5,3,0,LD,35,2266,3,4,28,3,8,30,4,10
glu,0-5,3,0,LD,35,2268,4,4,29,5,2,31,7,3
glu,0-5,3,0,LD,35,2272,2,2,29,10,0,30,12,1
glu,0-5,3,0,LD,35,2273,14,36,28,13,1,32,16,4
glu,0-5,3,0,LD,35,2486,7,8,30,15,22,32,17,24
glu,0-5,3,0,LD,35,2488,6,12,30,22,8,32,24,11
glu,0-5,3,0,LD,35,2713,1,1,31,23,15,32,24,16
glu,0-5,3,0,LD,35,3189,1,1,33,4,17,34,5,18
glu,0-5,3,0,LD,35,3193,3,4,32,12,4,34,13,6
glu,0-5,3,0,LD,35,3198,3,3,32,23,14,35,24,15
glu,0-5,3,0,LD,35,3200,1,1,33,24,11,34,25,12
glu,0-5,3,0,LD,35,3425,13,36,33,4,5,37,7,8
glu,0-5,3,0,LD,35,3603,4,8,34,10,8,36,12,10
glu,0-5,3,0,LD,35,3604,2,2,35,14,23,36,16,24
glu,0-5,3,0,LD,35,3605,5,12,34,15,21,36,17,24
glu,0-5,3,0,LD,35,3608,1,1,35,23,9,36,24,10
glu,0-5,3,0,LD,35,3799,1,1,36,10,22,37,11,23
glu,0-5,3,0,LD,35,3800,1,1,36,12,3,37,13,4
glu,0-5,3,0,LD,35,3801,1,1,36,13,2,37,14,3
glu,0-5,3,0,LD,35,3807,3,4,35,22,9,37,24,10
glu,0-5,3,0,LD,37,26,1,1,16,10,7,17,11,8
glu,0-5,3,0,LD,37,266,14,32,19,7,3,21,11,7
glu,0-5,3,0,LD,37,427,10,12,20,13,10,22,15,13
glu,0-5,3,0,LD,37,610,1,1,22,10,8,23,11,9
glu,0-5,3,0,LD,37,832,12,12,21,5,4,24,7,6
glu,0-5,3,0,LD,37,834,5,6,22,14,6,25,16,7
glu,0-5,3,0,LD,37,1054,3,4,24,10,3,26,11,5
glu,0-5,3,0,LD,37,1056,3,4,24,12,12,25,14,14
glu,0-5,3,0,LD,37,1057,6,12,22,14,5,25,16,7
glu,0-5,3,0,LD,37,1281,6,12,25,3,1,27,6,3
glu,0-5,3,0,LD,37,1286,19,90,24,9,4,30,12,9
glu,0-5,3,0,LD,37,1541,4,4,26,14,12,27,16,14
glu,0-5,3,0,LD,37,1769,5,8,27,12,12,28,16,14
glu,0-5,3,0,LD,37,1770,2,2,27,13,9,28,15,10
glu,0-5,3,0,LD,37,2015,2,2,27,2,2,29,3,3
glu,0-5,3,0,LD,37,2019,4,8,27,14,9,29,16,11
glu,0-5,3,0,LD,37,2274,4,8,28,13,9,30,15,11
glu,0-5,3,0,LD,37,2484,2,2,30,3,7,32,4,8
glu,0-5,3,0,LD,37,2485,2,2,30,9,10,32,10,11
glu,0-5,3,0,LD,37,2708,4,4,30,3,8,32,5,9
glu,0-5,3,0,LD,37,2709,1,1,31,10,7,32,11,8
glu,0-5,3,0,LD,37,2711,4,6,30,11,14,32,14,15
glu,0-5,3,0,LD,37,2712,3,4,30,14,13,32,15,15
glu,0-5,3,0,LD,37,2925,5,6,32,2,1,35,4,2
glu,0-5,3,0,LD,37,2926,4,4,32,10,6,34,11,8
glu,0-5,3,0,LD,37,2927,11,20,30,13,3,35,15,5
glu,0-5,3,0,LD,37,2928,5,6,31,16,9,34,17,11
glu,0-5,3,0,LD,37,3191,4,6,32,5,2,35,7,3
glu,0-5,3,0,LD,37,3195,8,24,31,12,11,35,14,14
glu,0-5,3,0,LD,37,3196,4,4,31,13,13,35,14,14
glu,0-5,3,0,LD,37,3599,2,2,34,3,8,36,4,9
glu,0-5,3,0,LD,37,3804,6,12,35,12,13,37,14,16
glu,0-5,3,0,LD,38,1289,3,4,25,3,3,27,5,4
glu,0-5,3,0,LD,38,2018,6,18,27,1,3,30,3,6
glu,0-5,3,0,LD,38,2020,7,12,28,7,1,30,9,4
glu,0-5,3,0,LD,38,2276,13,48,28,3,2,32,6,6
glu,0-5,3,0,LD,38,2710,1,1,31,0,6,32,1,7
glu,0-5,3,0,LD,38,2929,3,3,32,8,3,35,9,4
glu,0-5,3,0,LD,38,3194,8,12,31,0,5,34,2,7
glu,0-5,3,0,LD,38,3197,3,4,33,7,2,35,9,3
glu,0-5,3,0,LD,38,3427,11,48,33,6,2,37,9,6
glu,0-5,3,0,LD,38,3802,1,1,36,0,5,37,1,6
glu,0-5,3,0,LD,38,3803,1,1,36,1,2,37,2,3
glu,0-5,3,0,LD,40,47,1,1,17,5,5,18,6,6
glu,0-5,3,0,LD,40,148,2,2,19,2,6,20,3,8
glu,0-5,3,0,LD,40,430,22,48,20,6,2,24,9,6
glu,0-5,3,0,LD,40,614,6,8,21,8,2,25,10,3
glu,0-5,3,0,LD,40,835,10,36,22,0,1,25,4,4
glu,0-5,3,0,LD,40,837,2,2,23,6,7,25,7,8
glu,0-5,3,0,LD,40,838,2,2,23,8,7,24,10,8
glu,0-5,3,0,LD,40,1059,2,2,24,8,6,25,9,8
glu,0-5,3,0,LD,40,1288,2,2,24,0,3,26,1,4
glu,0-5,3,0,LD,40,1290,2,2,25,0,2,26,2,3
glu,0-5,3,0,LD,40,1291,9,24,23,0,5,27,2,8
glu,0-5,3,0,LD,40,1542,3,4,25,5,6,27,7,7
glu,0-5,3,0,LD,40,1543,8,16,23,9,6,27,11,8
glu,0-5,3,0,LD,40,1544,3,4,25,12,6,27,13,8
glu,0-5,3,0,LD,40,1771,2,2,27,1,4,28,2,6
glu,0-5,3,0,LD,40,1774,5,12,27,8,1,29,11,3
glu,0-5,3,0,LD,40,2021,6,8,26,5,2,30,6,4
glu,0-5,3,0,LD,40,2022,6,10,26,6,6,31,7,8
glu,0-5,3,0,LD,40,2275,2,2,29,2,1,30,4,2
glu,0-5,3,0,LD,40,2487,11,40,28,0,2,32,2,7
glu,0-5,3,0,LD,40,2714,22,60,28,9,5,34,14,7
glu,0-5,3,0,LD,40,2930,1,1,32,6,1,33,7,2
glu,0-5,3,0,LD,40,3204,11,32,30,12,6,34,14,10
glu,0-5,3,0,LD,40,3606,1,1,35,3,1,36,4,2
glu,0-5,3,0,LD,40,3609,3,4,35,9,2,36,11,4
glu,0-5,3,0,LD,40,3805,5,12,35,2,1,37,5,3
glu,0-5,3,0,LD,41,49,4,6,17,9,10,18,11,13
glu,0-5,3,0,LD,41,88,1,1,18,5,7,19,6,8
glu,0-5,3,0,LD,41,89,8,18,17,5,5,20,8,7
glu,0-5,3,0,LD,41,90,3,4,18,12,4,19,14,6
glu,0-5,3,0,LD,41,150,1,1,19,13,13,20,14,14
glu,0-5,3,0,LD,41,271,2,2,19,11,14,21,12,15
glu,0-5,3,0,LD,41,272,1,1,20,14,12,21,15,13
glu,0-5,3,0,LD,41,431,17,45,19,6,10,22,11,13
glu,0-5,3,0,LD,41,615,2,2,22,5,12,23,6,14
glu,0-5,3,0,LD,41,839,12,30,22,5,8,25,10,10
glu,0-5,3,0,LD,41,840,6,8,23,12,15,25,14,17
glu,0-5,3,0,LD,41,841,8,12,22,13,3,25,15,5
glu,0-5,3,0,LD,41,1295,11,45,24,9,9,27,12,14
glu,0-5,3,0,LD,41,1545,9,12,25,12,15,28,14,17
glu,0-5,3,0,LD,41,1775,12,27,26,8,14,29,11,17
glu,0-5,3,0,LD,41,1777,2,2,27,14,4,28,15,6
glu,0-5,3,0,LD,41,1779,6,8,26,16,8,28,18,10
glu,0-5,3,0,LD,41,2023,3,3,27,4,11,30,5,12
glu,0-5,3,0,LD,41,2024,6,8,27,4,12,29,6,14
glu,0-5,3,0,LD,41,2029,1,1,28,16,9,29,17,10
glu,0-5,3,0,LD,41,2030,5,12,27,16,9,29,18,12
glu,0-5,3,0,LD,41,2277,10,18,28,6,0,31,9,2
glu,0-5,3,0,LD,41,2490,7,18,30,4,13,32,7,16
glu,0-5,3,0,LD,41,2492,3,3,30,12,14,31,13,17
glu,0-5,3,0,LD,41,2494,6,12,30,13,4,32,16,6
glu,0-5,3,0,LD,41,2716,7,8,31,16,10,33,18,12
glu,0-5,3,0,LD,41,2932,8,24,31,4,11,34,6,15
glu,0-5,3,0,LD,41,2935,1,1,32,14,14,33,15,15
glu,0-5,3,0,LD,41,3201,4,4,33,4,4,35,5,6
glu,0-5,3,0,LD,41,3202,3,4,33,6,1,34,8,3
glu,0-5,3,0,LD,41,3203,3,4,33,5,14,34,7,16
glu,0-5,3,0,LD,41,3205,11,16,33,11,14,35,15,16
glu,0-5,3,0,LD,41,3429,4,8,33,5,0,35,7,2
glu,0-5,3,0,LD,41,3432,2,2,34,11,15,35,12,17
glu,0-5,3,0,LD,41,3809,2,2,36,5,13,37,6,15
glu,0-5,3,0,LD,41,3810,2,2,36,6,0,37,7,2
glu,0-5,3,0,LD,41,3811,5,6,36,9,0,37,11,3
glu,0-5,3,0,LD,41,3813,2,2,36,16,10,37,17,12
glu,0-5,3,0,LD,42,270,8,12,19,9,0,22,11,2
glu,0-5,3,0,LD,42,616,3,4,21,6,3,23,8,4
glu,0-5,3,0,LD,42,617,3,4,22,9,4,23,11,6
glu,0-5,3,0,LD,42,618,11,27,20,11,0,23,14,3
glu,0-5,3,0,LD,42,1060,5,12,23,12,3,26,14,5
glu,0-5,3,0,LD,42,1294,16,36,24,5,3,28,8,6
glu,0-5,3,0,LD,42,1296,1,1,25,12,3,26,13,4
glu,0-5,3,0,LD,42,1546,3,4,26,12,4,28,14,5
glu,0-5,3,0,LD,42,1547,12,18,25,13,1,28,15,4
glu,0-5,3,0,LD,42,2025,2,2,28,6,3,30,7,4
glu,0-5,3,0,LD,42,2026,1,1,28,11,3,29,12,4
glu,0-5,3,0,LD,42,2278,19,48,27,9,3,31,12,7
glu,0-5,3,0,LD,42,2491,3,4,30,6,2,32,7,4
glu,0-5,3,0,LD,42,2931,2,2,32,2,2,34,3,3
glu,0-5,3,0,LD,42,2933,14,36,31,9,4,35,12,7
glu,0-5,3,0,LD,42,2936,7,12,31,12,0,33,14,3
glu,0-5,3,0,LD,42,3199,2,2,33,1,3,34,2,5
glu,0-5,3,0,LD,42,3430,1,1,34,4,8,35,5,9
glu,0-5,3,0,LD,42,3431,6,12,34,5,8,36,8,10
glu,0-5,3,0,LD,45,11,3,4,14,7,6,16,9,7
glu,0-5,3,0,LD,45,12,1,1,15,9,4,16,10,5
glu,0-5,3,0,LD,45,50,1,1,17,15,11,18,16,12
glu,0-5,3,0,LD,45,151,2,2,19,11,12,20,13,13
glu,0-5,3,0,LD,45,273,26,36,19,8,4,22,12,7
glu,0-5,3,0,LD,45,432,3,4,21,5,2,22,7,4
glu,0-5,3,0,LD,45,619,1,1,22,6,2,23,7,3
glu,0-5,3,0,LD,45,620,3,4,22,10,2,24,11,4
glu,0-5,3,0,LD,45,842,6,12,22,4,2,24,7,4
glu,0-5,3,0,LD,45,1061,3,3,23,3,6,26,4,7
glu,0-5,3,0,LD,45,1062,7,12,22,3,5,25,5,7
glu,0-5,3,0,LD,45,1297,26,60,24,13,10,27,17,15
glu,0-5,3,0,LD,45,1548,2,2,26,16,10,28,17,11
glu,0-5,3,0,LD,45,1776,2,2,26,3,6,28,4,7
glu,0-5,3,0,LD,45,1778,2,2,27,3,3,28,5,4
glu,0-5,3,0,LD,45,1780,6,12,26,10,12,29,12,14
glu,0-5,3,0,LD,45,2027,11,27,27,3,1,30,6,4
glu,0-5,3,0,LD,45,2028,3,4,28,5,1,30,7,2
glu,0-5,3,0,LD,45,2032,14,16,26,14,13,30,16,15
glu,0-5,3,0,LD,45,2279,15,30,26,5,10,31,7,13
glu,0-5,3,0,LD,45,2280,12,30,27,13,10,30,18,12
glu,0-5,3,0,LD,45,2493,15,45,28,2,2,33,5,5
glu,0-5,3,0,LD,45,2715,6,12,31,3,1,33,5,4
glu,0-5,3,0,LD,45,2717,11,24,29,10,12,33,13,14
glu,0-5,3,0,LD,45,2721,11,36,30,13,9,33,17,12
glu,0-5,3,0,LD,45,2934,5,8,32,3,8,34,5,10
glu,0-5,3,0,LD,45,2937,11,36,32,14,9,35,18,12
glu,0-5,3,0,LD,45,2938,8,16,30,14,12,34,16,14
glu,0-5,3,0,LD,45,2939,11,36,29,16,10,35,18,13
glu,0-5,3,0,LD,45,3206,2,2,33,10,6,34,12,7
glu,0-5,3,0,LD,45,3207,5,6,32,9,13,35,11,14
glu,0-5,3,0,LD,45,3209,2,2,33,12,13,35,13,14
glu,0-5,3,0,LD,45,3433,3,3,34,8,9,35,9,12
