experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,50,49,1,1,0,8,9,1,9,10
glu,0-5,3,3,mitochondria,50,50,1,1,0,9,14,1,10,15
glu,0-5,3,3,mitochondria,50,55,1,1,0,16,16,1,17,17
glu,0-5,3,3,mitochondria,50,197,6,12,1,15,0,3,17,3
glu,0-5,3,3,mitochondria,50,200,3105,19320,1,0,0,36,23,24
glu,0-5,3,3,mitochondria,50,264,1,1,2,3,22,3,4,23
glu,0-5,3,3,mitochondria,50,266,1,1,2,8,2,3,9,3
glu,0-5,3,3,mitochondria,50,274,6,9,2,15,16,5,18,17
glu,0-5,3,3,mitochondria,50,373,1,1,3,10,7,4,11,8
glu,0-5,3,3,mitochondria,50,529,1,1,5,6,10,6,7,11
glu,0-5,3,3,mitochondria,50,531,6,12,5,12,11,7,15,13
glu,0-5,3,3,mitochondria,50,619,2,2,6,1,15,7,2,17
glu,0-5,3,3,mitochondria,50,1036,1,1,24,5,23,25,6,24
glu,0-5,3,3,mitochondria,50,1087,6,16,28,7,7,32,9,9
glu,0-5,3,3,mitochondria,50,1143,3,4,32,9,14,33,11,16
glu,0-5,3,3,mitochondria,50,1147,2,2,32,19,16,34,20,17
glu,0-5,3,3,mitochondria,50,1163,10,24,33,1,19,37,3,22
glu,0-5,3,3,mitochondria,50,1165,5,12,33,8,19,35,10,22
glu,0-5,3,3,mitochondria,50,1251,2,2,35,16,3,36,18,4
glu,0-5,3,3,mitochondria,51,193,1,1,1,3,9,2,4,10
glu,0-5,3,3,mitochondria,51,270,4,12,2,10,12,4,12,15
glu,0-5,3,3,mitochondria,51,272,1,1,2,13,10,3,14,11
glu,0-5,3,3,mitochondria,51,273,1,1,2,15,11,3,16,12
glu,0-5,3,3,mitochondria,51,460,1,1,4,4,9,5,5,10
glu,0-5,3,3,mitochondria,51,461,1840,8835,5,0,1,36,19,16
glu,0-5,3,3,mitochondria,51,699,7,12,7,6,0,10,8,2
glu,0-5,3,3,mitochondria,51,1057,6,8,26,15,11,28,17,13
glu,0-5,3,3,mitochondria,51,1164,6,108,33,1,10,36,7,16
glu,0-5,3,3,mitochondria,51,1198,3,4,34,8,12,35,10,14
glu,0-5,3,3,mitochondria,52,52,3,4,0,11,4,1,13,6
glu,0-5,3,3,mitochondria,52,271,1,1,2,10,4,3,11,5
glu,0-5,3,3,mitochondria,52,368,2222,10260,5,1,0,35,19,19
glu,0-5,3,3,mitochondria,52,463,1,1,4,7,18,5,8,19
glu,0-5,3,3,mitochondria,52,466,1,1,4,16,8,5,17,9
glu,0-5,3,3,mitochondria,52,621,3,3,6,7,8,7,10,9
glu,0-5,3,3,mitochondria,52,622,1,1,6,8,11,7,9,12
glu,0-5,3,3,mitochondria,52,966,94,312,20,9,7,33,13,13
glu,0-5,3,3,mitochondria,52,989,7,16,21,6,10,25,8,12
glu,0-5,3,3,mitochondria,52,1197,1,1,34,0,8,35,1,9
glu,0-5,3,3,mitochondria,52,1250,7,8,35,4,5,37,6,7
glu,0-5,3,3,mitochondria,55,51,3,4,0,4,9,1,6,11
glu,0-5,3,3,mitochondria,55,53,5,8,0,6,14,2,8,16
glu,0-5,3,3,mitochondria,55,56,1998,14630,0,1,0,35,20,22
glu,0-5,3,3,mitochondria,55,60,6,12,0,17,5,4,18,8
glu,0-5,3,3,mitochondria,55,198,9,30,1,6,9,6,9,11
glu,0-5,3,3,mitochondria,55,465,3,4,4,9,7,6,10,9
glu,0-5,3,3,mitochondria,55,532,1,1,5,5,5,6,6,6
glu,0-5,3,3,mitochondria,55,833,2,2,11,10,5,12,12,6
glu,0-5,3,3,mitochondria,55,862,1,1,14,3,6,15,4,7
glu,0-5,3,3,mitochondria,55,875,1,1,15,11,7,16,12,8
glu,0-5,3,3,mitochondria,55,928,12,40,18,1,6,23,3,10
glu,0-5,3,3,mitochondria,55,954,3,4,19,13,9,21,14,11
glu,0-5,3,3,mitochondria,55,967,3,4,20,3,4,22,5,5
glu,0-5,3,3,mitochondria,55,1058,2,2,26,8,10,27,9,12
glu,0-5,3,3,mitochondria,55,1072,11,32,27,3,7,31,5,11
glu,0-5,3,3,mitochondria,55,1088,6,8,28,0,9,30,2,11
glu,0-5,3,3,mitochondria,55,1089,2,2,28,0,12,29,1,14
glu,0-5,3,3,mitochondria,55,1103,9,12,29,14,16,32,16,18
glu,0-5,3,3,mitochondria,55,1149,4,4,32,12,5,34,13,7
glu,0-5,3,3,mitochondria,55,1166,2,2,33,4,4,35,5,5
glu,0-5,3,3,mitochondria,56,54,1,1,0,6,14,1,7,15
glu,0-5,3,3,mitochondria,56,57,2,2,0,12,13,2,13,14
glu,0-5,3,3,mitochondria,56,58,2028,12312,0,0,0,36,18,19
glu,0-5,3,3,mitochondria,56,196,3,6,1,3,6,4,5,7
glu,0-5,3,3,mitochondria,56,267,12,30,24,3,3,29,5,6
glu,0-5,3,3,mitochondria,56,275,1,1,2,9,4,3,10,5
glu,0-5,3,3,mitochondria,56,533,1,1,5,8,5,6,9,6
glu,0-5,3,3,mitochondria,56,534,1,1,5,12,15,6,13,16
glu,0-5,3,3,mitochondria,56,804,3,4,9,1,15,11,3,16
glu,0-5,3,3,mitochondria,56,818,2,2,10,8,10,12,9,11
glu,0-5,3,3,mitochondria,56,852,16,120,13,8,8,19,13,12
glu,0-5,3,3,mitochondria,56,1146,3,4,32,9,10,34,11,11
glu,0-5,3,3,mitochondria,56,1253,4,4,35,14,8,37,16,9
glu,0-5,3,3,mitochondria,56,1314,1,1,36,5,16,37,6,17
glu,0-5,3,3,mitochondria,56,1315,1,1,36,8,14,37,9,15
glu,0-5,3,3,mitochondria,56,1316,1,1,36,11,4,37,12,5
glu,0-5,3,3,mitochondria,57,199,1,1,1,8,2,2,9,3
glu,0-5,3,3,mitochondria,57,276,1059,4420,2,2,0,36,12,13
glu,0-5,3,3,mitochondria,57,700,7,16,7,0,2,9,2,6
glu,0-5,3,3,mitochondria,57,805,1,1,9,7,13,10,8,14
glu,0-5,3,3,mitochondria,57,841,7,16,12,1,3,16,3,5
glu,0-5,3,3,mitochondria,57,888,1,1,16,2,7,17,3,8
glu,0-5,3,3,mitochondria,57,905,2,2,17,5,4,18,6,6
glu,0-5,3,3,mitochondria,57,906,3,8,17,8,5,19,10,7
glu,0-5,3,3,mitochondria,57,1006,1,1,22,1,6,23,2,7
glu,0-5,3,3,mitochondria,57,1007,1,1,22,8,6,23,9,7
glu,0-5,3,3,mitochondria,57,1148,1,1,32,11,5,33,12,6
glu,0-5,3,3,mitochondria,57,1199,7,8,34,9,6,36,11,8
glu,0-5,3,3,mitochondria,58,62,2,2,0,19,11,1,20,13
glu,0-5,3,3,mitochondria,58,202,2,2,1,14,10,2,15,12
glu,0-5,3,3,mitochondria,58,203,6,8,1,14,16,3,16,18
glu,0-5,3,3,mitochondria,58,204,2,2,1,19,8,3,20,9
glu,0-5,3,3,mitochondria,58,378,2445,13794,4,0,1,37,22,20
glu,0-5,3,3,mitochondria,58,468,1,1,4,12,15,5,13,16
glu,0-5,3,3,mitochondria,58,535,2,4,5,10,9,7,11,11
glu,0-5,3,3,mitochondria,58,538,10,27,5,13,7,8,16,10
glu,0-5,3,3,mitochondria,58,990,1,1,21,6,6,22,7,7
glu,0-5,3,3,mitochondria,58,1008,1,1,22,9,13,23,10,14
glu,0-5,3,3,mitochondria,58,1009,1,1,22,16,12,23,17,13
glu,0-5,3,3,mitochondria,58,1073,1,1,27,4,6,28,5,7
glu,0-5,3,3,mitochondria,58,1104,5,8,29,10,18,31,12,20
glu,0-5,3,3,mitochondria,59,59,2,2,0,6,15,2,7,16
glu,0-5,3,3,mitochondria,59,61,3,3,0,11,4,1,12,7
glu,0-5,3,3,mitochondria,59,201,2,4,1,7,1,3,9,2
glu,0-5,3,3,mitochondria,59,278,3,4,2,4,2,4,6,3
glu,0-5,3,3,mitochondria,59,279,1,1,2,5,6,3,6,7
glu,0-5,3,3,mitochondria,59,280,3,4,2,9,10,3,11,12
glu,0-5,3,3,mitochondria,59,374,1641,7904,3,0,0,35,13,19
glu,0-5,3,3,mitochondria,59,467,1,1,4,6,18,5,7,19
glu,0-5,3,3,mitochondria,59,623,3,4,6,0,8,8,1,10
glu,0-5,3,3,mitochondria,59,624,1,1,6,10,15,7,11,16
glu,0-5,3,3,mitochondria,59,1200,2,2,34,5,6,35,7,7
glu,0-5,3,3,mitochondria,59,1252,6,12,35,2,3,37,5,5
glu,0-5,3,3,mitochondria,60,375,1,1,3,8,6,4,9,7
glu,0-5,3,3,mitochondria,60,376,3,4,3,8,13,4,10,15
glu,0-5,3,3,mitochondria,60,536,1598,5280,5,3,1,35,14,17
glu,0-5,3,3,mitochondria,60,537,3,4,5,7,15,7,8,17
glu,0-5,3,3,mitochondria,60,701,27,96,7,0,6,11,4,12
glu,0-5,3,3,mitochondria,60,1037,1,1,24,3,9,25,4,10
glu,0-5,3,3,mitochondria,60,1090,10,24,28,4,0,32,7,2
glu,0-5,3,3,mitochondria,61,63,1,1,0,13,8,1,14,9
glu,0-5,3,3,mitochondria,61,539,2301,10416,5,0,0,36,21,16
glu,0-5,3,3,mitochondria,61,819,1,1,10,2,3,11,3,4
glu,0-5,3,3,mitochondria,61,834,8,12,11,12,7,13,15,9
glu,0-5,3,3,mitochondria,61,876,1,1,15,13,8,16,14,9
glu,0-5,3,3,mitochondria,61,1038,4,6,24,19,10,27,20,12
glu,0-5,3,3,mitochondria,61,1317,2,2,36,15,8,37,16,10
glu,0-5,3,3,mitochondria,63,64,1,1,0,5,10,1,6,11
glu,0-5,3,3,mitochondria,63,281,3,4,2,5,3,4,7,4
glu,0-5,3,3,mitochondria,63,377,1,1,3,4,7,4,5,8
glu,0-5,3,3,mitochondria,63,379,1617,6930,3,1,0,36,16,14
glu,0-5,3,3,mitochondria,63,625,1,1,6,0,8,7,1,9
glu,0-5,3,3,mitochondria,63,626,6,20,6,6,14,8,11,16
glu,0-5,3,3,mitochondria,63,877,23,54,15,7,4,21,10,7
glu,0-5,3,3,mitochondria,63,889,1,1,16,10,12,17,11,13
glu,0-5,3,3,mitochondria,63,929,5,8,18,9,7,20,11,9
glu,0-5,3,3,mitochondria,63,968,2,2,20,11,12,22,12,13
glu,0-5,3,3,mitochondria,63,1022,1,1,23,6,0,24,7,1
glu,0-5,3,3,mitochondria,64,65,3,4,0,6,5,1,8,7
glu,0-5,3,3,mitochondria,64,205,7,24,1,8,8,5,10,11
glu,0-5,3,3,mitochondria,64,378,1387,5780,3,2,1,37,12,18
glu,0-5,3,3,mitochondria,64,627,11,16,6,6,0,10,8,2
glu,0-5,3,3,mitochondria,64,702,1,1,7,11,13,8,12,14
glu,0-5,3,3,mitochondria,64,763,1,1,8,9,16,9,10,17
glu,0-5,3,3,mitochondria,64,806,2,2,9,12,6,10,13,8
glu,0-5,3,3,mitochondria,64,1201,6,8,34,4,8,36,5,12
glu,0-5,3,3,mitochondria,64,1254,2,2,35,1,13,37,2,14
glu,0-5,3,3,mitochondria,64,1255,1,1,35,4,14,36,5,15
glu,0-5,3,3,mitochondria,64,1318,1,1,36,7,1,37,8,2
glu,0-5,3,3,mitochondria,66,539,1062,3509,6,0,0,35,11,11
glu,0-5,3,3,mitochondria,66,628,5,8,6,4,8,8,6,10
glu,0-5,3,3,mitochondria,66,930,1,1,18,4,4,19,5,5
glu,0-5,3,3,mitochondria,66,1256,2,2,35,3,6,36,4,8
glu,0-5,3,3,mitochondria,67,206,2605,11305,1,0,0,36,19,17
glu,0-5,3,3,mitochondria,67,842,2,2,12,10,7,14,11,8
glu,0-5,3,3,mitochondria,67,1106,1,1,29,0,6,30,1,7
glu,0-5,3,3,mitochondria,68,66,2,2,0,8,14,1,10,15
glu,0-5,3,3,mitochondria,68,71,13,36,0,18,13,2,24,16
glu,0-5,3,3,mitochondria,68,73,2,2,0,25,10,1,26,12
glu,0-5,3,3,mitochondria,68,77,2,2,0,28,5,1,29,7
glu,0-5,3,3,mitochondria,68,380,1488,5610,3,2,1,37,13,16
glu,0-5,3,3,mitochondria,68,469,2846,11781,4,13,0,37,30,21
glu,0-5,3,3,mitochondria,68,470,1,1,4,18,9,5,19,10
glu,0-5,3,3,mitochondria,68,541,1,1,5,3,10,6,4,11
glu,0-5,3,3,mitochondria,68,542,4,12,5,12,15,8,14,17
glu,0-5,3,3,mitochondria,68,629,1,1,6,5,1,7,6,2
glu,0-5,3,3,mitochondria,68,630,10,18,6,4,14,9,7,16
glu,0-5,3,3,mitochondria,68,703,3,6,7,1,2,8,3,5
glu,0-5,3,3,mitochondria,68,704,13,36,7,0,9,10,3,13
glu,0-5,3,3,mitochondria,68,708,2,2,7,16,3,9,17,4
glu,0-5,3,3,mitochondria,68,713,1,1,7,30,7,8,31,8
glu,0-5,3,3,mitochondria,68,807,1,1,9,2,2,10,3,3
glu,0-5,3,3,mitochondria,68,1011,10,30,22,22,7,27,25,9
glu,0-5,3,3,mitochondria,68,1059,4,4,26,11,15,28,13,16
glu,0-5,3,3,mitochondria,68,1150,1,1,32,16,10,33,17,11
glu,0-5,3,3,mitochondria,68,1151,1,1,32,22,9,33,23,10
glu,0-5,3,3,mitochondria,68,1167,5,12,33,14,6,36,16,8
glu,0-5,3,3,mitochondria,68,1202,2,4,34,10,13,35,12,15
glu,0-5,3,3,mitochondria,68,1258,1,1,35,16,4,36,17,5
glu,0-5,3,3,mitochondria,68,1319,1,1,36,16,10,37,17,11
glu,0-5,3,3,mitochondria,69,705,1,1,7,1,1,8,2,2
glu,0-5,3,3,mitochondria,69,706,1153,4640,7,0,0,36,10,16
glu,0-5,3,3,mitochondria,69,955,4,6,19,6,7,22,8,8
glu,0-5,3,3,mitochondria,69,1023,5,12,23,3,10,26,5,12
glu,0-5,3,3,mitochondria,70,67,5,12,0,8,7,3,10,9
glu,0-5,3,3,mitochondria,70,68,1384,6734,0,0,0,37,14,13
glu,0-5,3,3,mitochondria,70,543,5,8,5,9,10,7,11,12
glu,0-5,3,3,mitochondria,70,863,10,24,14,8,5,20,10,7
glu,0-5,3,3,mitochondria,70,931,5,12,18,2,1,21,4,3
glu,0-5,3,3,mitochondria,72,68,2052,8704,2,1,0,36,17,16
glu,0-5,3,3,mitochondria,72,69,1,1,0,4,8,1,5,9
glu,0-5,3,3,mitochondria,72,70,3,6,0,6,8,1,8,11
glu,0-5,3,3,mitochondria,72,74,3,3,0,14,3,3,15,4
glu,0-5,3,3,mitochondria,72,381,3,4,3,5,7,5,7,8
glu,0-5,3,3,mitochondria,72,843,4,6,12,3,6,14,4,9
glu,0-5,3,3,mitochondria,72,1168,7,32,33,14,3,37,16,7
glu,0-5,3,3,mitochondria,72,1203,6,8,34,10,11,36,12,13
glu,0-5,3,3,mitochondria,72,1204,4,6,34,11,14,37,13,15
glu,0-5,3,3,mitochondria,72,1257,6,12,35,3,3,37,6,5
glu,0-5,3,3,mitochondria,72,1320,1,1,36,13,2,37,14,3
glu,0-5,3,3,mitochondria,72,1321,1,1,36,14,12,37,15,13
glu,0-5,3,3,mitochondria,74,72,3,4,0,5,13,1,7,15
glu,0-5,3,3,mitochondria,74,75,2,2,0,11,3,1,12,5
glu,0-5,3,3,mitochondria,74,384,2576,12474,3,0,0,36,21,18
glu,0-5,3,3,mitochondria,74,471,2,2,4,9,13,5,10,15
glu,0-5,3,3,mitochondria,74,544,7,12,5,8,8,8,10,10
glu,0-5,3,3,mitochondria,74,545,4,6,5,11,1,6,14,3
glu,0-5,3,3,mitochondria,74,707,4,4,7,0,11,9,1,13
glu,0-5,3,3,mitochondria,74,764,1,1,8,1,3,9,2,4
glu,0-5,3,3,mitochondria,74,765,1,1,8,3,1,9,4,2
glu,0-5,3,3,mitochondria,74,835,1,1,11,4,1,12,5,2
glu,0-5,3,3,mitochondria,74,836,1,1,11,14,8,12,15,9
glu,0-5,3,3,mitochondria,74,932,2,2,18,6,8,19,8,9
glu,0-5,3,3,mitochondria,74,1010,1,1,22,7,7,23,8,8
glu,0-5,3,3,mitochondria,74,1012,1,1,22,12,11,23,13,12
glu,0-5,3,3,mitochondria,75,382,5,8,3,5,5,5,7,7
glu,0-5,3,3,mitochondria,75,631,1258,3509,6,1,0,35,12,11
glu,0-5,3,3,mitochondria,76,76,2310,11628,0,0,0,36,19,17
glu,0-5,3,3,mitochondria,76,80,4,6,0,10,12,1,13,14
glu,0-5,3,3,mitochondria,76,83,6,12,0,15,6,2,18,8
glu,0-5,3,3,mitochondria,76,632,12,16,6,0,9,10,1,13
glu,0-5,3,3,mitochondria,76,709,1,1,7,0,7,8,1,8
glu,0-5,3,3,mitochondria,76,714,2,2,7,11,15,8,13,16
glu,0-5,3,3,mitochondria,76,1047,2,2,25,9,10,26,11,11
glu,0-5,3,3,mitochondria,76,1060,1,1,26,10,5,27,11,6
glu,0-5,3,3,mitochondria,77,383,3,4,3,5,9,5,6,11
glu,0-5,3,3,mitochondria,77,385,1297,4488,3,1,0,37,12,12
glu,0-5,3,3,mitochondria,77,969,1,1,20,7,9,21,8,10
glu,0-5,3,3,mitochondria,77,1324,2,2,36,8,8,37,10,9
glu,0-5,3,3,mitochondria,78,81,2086,12240,0,1,0,36,18,20
glu,0-5,3,3,mitochondria,78,207,3,4,1,5,12,3,6,14
glu,0-5,3,3,mitochondria,78,209,4,4,1,16,5,3,17,7
glu,0-5,3,3,mitochondria,78,710,3,4,7,0,13,9,2,14
glu,0-5,3,3,mitochondria,78,711,2,2,7,1,9,9,2,10
glu,0-5,3,3,mitochondria,78,712,3,4,7,1,16,9,2,18
glu,0-5,3,3,mitochondria,78,767,2,2,8,9,19,9,11,20
glu,0-5,3,3,mitochondria,78,890,2,2,16,8,5,17,10,6
glu,0-5,3,3,mitochondria,78,891,8,24,16,10,6,19,14,8
glu,0-5,3,3,mitochondria,78,1024,3,8,23,3,5,25,5,7
glu,0-5,3,3,mitochondria,78,1134,2,2,31,14,14,33,15,15
glu,0-5,3,3,mitochondria,78,1169,19,36,33,4,14,37,7,17
glu,0-5,3,3,mitochondria,78,1205,1,1,34,4,12,35,5,13
glu,0-5,3,3,mitochondria,78,1206,1,1,34,5,18,35,6,19
glu,0-5,3,3,mitochondria,78,1259,1,1,35,8,2,36,9,3
glu,0-5,3,3,mitochondria,78,1322,3,4,36,4,11,37,6,13
glu,0-5,3,3,mitochondria,78,1328,7,8,36,15,8,37,17,12
glu,0-5,3,3,mitochondria,79,78,1,1,0,1,5,1,2,6
glu,0-5,3,3,mitochondria,79,79,2,2,0,4,2,1,6,3
glu,0-5,3,3,mitochondria,79,82,2269,8880,0,1,0,37,16,16
glu,0-5,3,3,mitochondria,79,84,3,4,0,11,5,2,13,6
glu,0-5,3,3,mitochondria,79,85,1,1,0,13,3,1,14,4
glu,0-5,3,3,mitochondria,79,283,2,2,2,9,10,3,10,12
glu,0-5,3,3,mitochondria,79,633,1,1,6,0,11,7,1,12
glu,0-5,3,3,mitochondria,79,634,10,12,6,5,15,8,8,17
glu,0-5,3,3,mitochondria,79,766,1,1,8,3,14,9,4,15
glu,0-5,3,3,mitochondria,79,820,1,1,10,7,8,11,8,9
glu,0-5,3,3,mitochondria,79,1207,1,1,34,4,11,35,5,12
glu,0-5,3,3,mitochondria,79,1323,1,1,36,3,11,37,4,12
glu,0-5,3,3,mitochondria,79,1325,4,4,36,7,7,37,8,11
glu,0-5,3,3,mitochondria,79,1326,2,2,36,8,3,37,10,4
glu,0-5,3,3,mitochondria,80,86,10,18,0,5,6,3,8,8
glu,0-5,3,3,mitochondria,80,208,1,1,1,7,2,2,8,3
glu,0-5,3,3,mitochondria,80,387,899,3366,3,1,1,37,10,12
glu,0-5,3,3,mitochondria,80,546,3,3,5,7,12,8,8,13
glu,0-5,3,3,mitochondria,80,635,10,48,6,0,10,10,4,13
glu,0-5,3,3,mitochondria,80,878,3,4,15,1,6,17,2,8
glu,0-5,3,3,mitochondria,81,87,1,1,0,9,3,1,10,4
glu,0-5,3,3,mitochondria,81,89,4,8,0,18,0,2,20,2
glu,0-5,3,3,mitochondria,81,212,1,1,1,20,5,2,21,6
glu,0-5,3,3,mitochondria,81,284,10,50,2,4,9,4,9,14
glu,0-5,3,3,mitochondria,81,285,2,4,2,16,9,3,18,11
glu,0-5,3,3,mitochondria,81,386,2379,13167,3,1,0,36,22,19
glu,0-5,3,3,mitochondria,81,636,5,12,6,0,11,8,2,14
glu,0-5,3,3,mitochondria,81,637,2,2,6,2,16,8,3,17
glu,0-5,3,3,mitochondria,81,907,1,1,17,7,11,18,8,12
glu,0-5,3,3,mitochondria,81,908,20,48,17,10,8,20,14,12
glu,0-5,3,3,mitochondria,81,933,1,1,18,10,16,19,11,17
glu,0-5,3,3,mitochondria,81,1170,9,27,33,11,1,36,14,4
glu,0-5,3,3,mitochondria,81,1327,3,4,36,4,14,37,6,16
glu,0-5,3,3,mitochondria,82,210,7,12,1,5,3,3,7,6
glu,0-5,3,3,mitochondria,82,388,887,4488,3,0,0,37,12,11
glu,0-5,3,3,mitochondria,82,1107,2,2,29,3,6,31,4,7
glu,0-5,3,3,mitochondria,83,88,1833,10710,0,2,0,35,20,17
glu,0-5,3,3,mitochondria,83,853,1,1,13,11,8,14,12,9
glu,0-5,3,3,mitochondria,83,879,2,2,15,11,5,17,12,6
glu,0-5,3,3,mitochondria,83,892,30,180,16,5,1,25,9,6
glu,0-5,3,3,mitochondria,83,992,1,1,21,2,8,22,3,9
glu,0-5,3,3,mitochondria,83,1025,1,1,23,3,6,24,4,7
glu,0-5,3,3,mitochondria,83,1115,4,8,30,1,7,32,3,9
glu,0-5,3,3,mitochondria,83,1152,16,27,32,13,8,35,16,11
glu,0-5,3,3,mitochondria,83,1329,1,1,36,5,15,37,6,16
glu,0-5,3,3,mitochondria,84,90,1,1,0,9,1,1,10,2
glu,0-5,3,3,mitochondria,84,91,11,32,0,7,9,4,11,11
glu,0-5,3,3,mitochondria,84,211,1273,7168,1,1,0,33,17,14
glu,0-5,3,3,mitochondria,84,287,1,1,2,9,6,3,10,7
glu,0-5,3,3,mitochondria,84,288,7,12,2,12,1,4,15,3
glu,0-5,3,3,mitochondria,84,715,1,1,7,0,9,8,1,10
glu,0-5,3,3,mitochondria,84,769,1,1,8,8,14,9,9,15
glu,0-5,3,3,mitochondria,84,1333,3,4,36,13,1,37,15,3
glu,0-5,3,3,mitochondria,85,93,1794,7215,0,1,0,37,14,15
glu,0-5,3,3,mitochondria,85,213,3,4,1,5,8,3,6,10
glu,0-5,3,3,mitochondria,85,214,3,8,1,6,6,3,8,8
glu,0-5,3,3,mitochondria,85,215,2,2,1,8,10,3,9,11
glu,0-5,3,3,mitochondria,85,472,1,1,4,1,6,5,2,7
glu,0-5,3,3,mitochondria,85,547,4,8,5,0,8,7,2,10
glu,0-5,3,3,mitochondria,85,716,1,1,7,2,3,8,3,4
glu,0-5,3,3,mitochondria,85,768,1,1,8,0,6,9,1,7
glu,0-5,3,3,mitochondria,86,94,1,1,0,13,16,1,14,17
glu,0-5,3,3,mitochondria,86,95,2584,14060,0,1,0,37,20,20
glu,0-5,3,3,mitochondria,86,389,1,1,3,2,10,4,3,11
glu,0-5,3,3,mitochondria,86,390,1,1,3,9,7,4,10,8
glu,0-5,3,3,mitochondria,86,473,1,1,4,0,13,5,1,14
glu,0-5,3,3,mitochondria,86,548,4,6,5,4,18,7,7,19
glu,0-5,3,3,mitochondria,86,639,16,36,6,5,1,9,9,4
glu,0-5,3,3,mitochondria,86,717,2,2,7,0,10,9,1,11
glu,0-5,3,3,mitochondria,86,970,1,1,20,8,5,21,9,6
glu,0-5,3,3,mitochondria,86,1261,10,18,35,9,0,37,12,3
glu,0-5,3,3,mitochondria,86,1262,6,18,35,14,3,37,17,6
glu,0-5,3,3,mitochondria,86,1331,2,2,36,3,8,37,5,9
glu,0-5,3,3,mitochondria,86,1334,1,1,36,11,6,37,12,7
glu,0-5,3,3,mitochondria,87,216,2,2,1,10,6,2,12,7
glu,0-5,3,3,mitochondria,87,289,991,6160,2,0,1,37,16,12
glu,0-5,3,3,mitochondria,87,549,4,8,5,7,11,7,9,13
glu,0-5,3,3,mitochondria,87,864,1,1,14,11,4,15,12,5
glu,0-5,3,3,mitochondria,87,934,1,1,18,7,1,19,8,2
glu,0-5,3,3,mitochondria,87,1091,2,2,28,2,5,29,3,7
glu,0-5,3,3,mitochondria,87,1171,1,1,33,6,10,34,7,11
glu,0-5,3,3,mitochondria,87,1332,1,1,36,5,7,37,6,8
glu,0-5,3,3,mitochondria,88,290,5,6,2,5,6,3,7,9
glu,0-5,3,3,mitochondria,88,291,1,1,2,6,10,3,7,11
glu,0-5,3,3,mitochondria,88,474,3,4,4,13,8,6,15,9
glu,0-5,3,3,mitochondria,88,550,1829,6240,5,0,0,37,15,13
glu,0-5,3,3,mitochondria,88,551,1,1,5,10,8,6,11,9
glu,0-5,3,3,mitochondria,88,638,1,1,6,1,4,7,2,5
glu,0-5,3,3,mitochondria,88,719,2,2,7,9,0,9,10,1
glu,0-5,3,3,mitochondria,88,770,2,2,8,5,0,9,6,2
glu,0-5,3,3,mitochondria,90,97,3,4,0,10,7,1,12,9
glu,0-5,3,3,mitochondria,90,391,1,1,3,7,12,4,8,13
glu,0-5,3,3,mitochondria,90,475,1799,6435,4,0,0,37,13,15
glu,0-5,3,3,mitochondria,90,718,2,2,7,2,12,8,4,13
glu,0-5,3,3,mitochondria,90,720,1,1,7,3,1,8,4,2
glu,0-5,3,3,mitochondria,91,96,1,1,0,8,4,1,9,5
glu,0-5,3,3,mitochondria,91,110,768,2970,2,0,1,35,10,10
glu,0-5,3,3,mitochondria,91,1208,4,12,34,3,2,37,5,4
glu,0-5,3,3,mitochondria,91,1335,1,1,36,5,1,37,6,2
glu,0-5,3,3,mitochondria,94,98,2,2,0,13,20,1,15,21
glu,0-5,3,3,mitochondria,94,100,2,2,0,18,6,1,19,8
glu,0-5,3,3,mitochondria,94,101,10,12,0,18,12,3,20,14
glu,0-5,3,3,mitochondria,94,110,2389,13860,3,1,0,36,21,21
glu,0-5,3,3,mitochondria,94,292,6,12,2,6,5,5,8,7
glu,0-5,3,3,mitochondria,94,294,4,8,2,13,11,4,15,13
glu,0-5,3,3,mitochondria,94,640,38,252,6,0,7,13,6,13
glu,0-5,3,3,mitochondria,94,641,6,8,6,3,16,8,5,18
glu,0-5,3,3,mitochondria,94,821,1,1,10,4,17,11,5,18
glu,0-5,3,3,mitochondria,94,865,1,1,14,10,0,15,11,1
glu,0-5,3,3,mitochondria,94,1013,13,54,22,13,11,28,16,14
glu,0-5,3,3,mitochondria,94,1048,36,150,25,7,7,31,12,12
glu,0-5,3,3,mitochondria,94,1116,3,4,30,5,18,32,7,19
glu,0-5,3,3,mitochondria,94,1172,3,4,33,16,10,35,17,12
glu,0-5,3,3,mitochondria,94,1336,3,4,36,14,15,37,16,17
glu,0-5,3,3,mitochondria,96,392,2213,9248,3,1,1,37,17,18
glu,0-5,3,3,mitochondria,96,721,1,1,7,3,2,8,4,3
glu,0-5,3,3,mitochondria,96,771,7,8,8,3,12,10,5,14
glu,0-5,3,3,mitochondria,96,1026,1,1,23,11,8,24,12,9
glu,0-5,3,3,mitochondria,96,1135,1,1,31,6,16,32,7,17
glu,0-5,3,3,mitochondria,97,99,1,1,0,10,5,1,11,6
glu,0-5,3,3,mitochondria,97,293,2167,7280,2,0,0,37,16,13
glu,0-5,3,3,mitochondria,99,102,3,4,0,9,1,2,10,3
glu,0-5,3,3,mitochondria,99,103,6,24,0,11,7,4,13,10
glu,0-5,3,3,mitochondria,99,217,1,1,1,14,15,2,15,16
glu,0-5,3,3,mitochondria,99,393,2749,11628,3,1,0,37,19,19
