experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,golgi,100,4760,19,64,27,1,2,31,5,6
glu,0,3,3,golgi,100,5567,1,1,33,3,2,34,4,3
glu,0,3,3,golgi,100,5749,2,2,36,3,5,37,5,6
glu,0,3,3,golgi,101,607,2,2,10,3,1,11,5,2
glu,0,3,3,golgi,101,1138,10,18,11,1,4,14,3,7
glu,0,3,3,golgi,101,1433,1,1,13,8,7,14,9,8
glu,0,3,3,golgi,101,1705,2,2,14,2,2,16,3,3
glu,0,3,3,golgi,101,2219,2,2,16,9,7,17,11,8
glu,0,3,3,golgi,101,2699,3,4,18,10,5,20,11,7
glu,0,3,3,golgi,101,3366,20,36,20,1,2,24,4,5
glu,0,3,3,golgi,101,3370,1,1,21,4,0,22,5,1
glu,0,3,3,golgi,101,3577,9,27,21,9,7,24,12,10
glu,0,3,3,golgi,101,4179,8,18,24,1,2,26,4,5
glu,0,3,3,golgi,101,4554,13,48,27,3,0,31,7,3
glu,0,3,3,golgi,101,5154,3,4,29,1,6,31,3,7
glu,0,3,3,golgi,101,5568,4,8,33,3,1,35,5,3
glu,0,3,3,golgi,101,5677,1,1,34,8,4,35,9,5
glu,0,3,3,golgi,102,1999,2,2,15,7,0,16,8,2
glu,0,3,3,golgi,102,2220,15,32,15,6,9,19,10,11
glu,0,3,3,golgi,102,2224,1,1,16,11,2,17,12,3
glu,0,3,3,golgi,102,2437,5,6,17,6,10,19,9,11
glu,0,3,3,golgi,102,2696,2,2,18,5,0,20,6,1
glu,0,3,3,golgi,102,2922,7,16,18,9,1,22,11,3
glu,0,3,3,golgi,102,3571,1,1,22,0,6,23,1,7
glu,0,3,3,golgi,102,3779,7,16,22,9,1,26,11,3
glu,0,3,3,golgi,102,4552,14,36,25,0,5,31,2,8
glu,0,3,3,golgi,102,4558,8,16,26,9,1,30,11,3
glu,0,3,3,golgi,102,4766,87,224,18,6,7,32,10,11
glu,0,3,3,golgi,103,153,1,1,8,8,7,9,9,8
glu,0,3,3,golgi,103,341,4,6,9,0,6,10,2,9
glu,0,3,3,golgi,103,342,2,2,9,1,5,10,3,6
glu,0,3,3,golgi,103,343,5,8,9,2,8,11,4,10
glu,0,3,3,golgi,103,344,1,1,9,3,9,10,4,10
glu,0,3,3,golgi,103,347,2,2,8,6,0,10,7,1
glu,0,3,3,golgi,103,872,3,4,11,3,4,12,5,6
glu,0,3,3,golgi,103,1144,7,12,12,8,5,14,11,7
glu,0,3,3,golgi,103,1706,5,12,13,1,9,16,3,11
glu,0,3,3,golgi,103,1710,1,1,14,7,10,15,8,11
glu,0,3,3,golgi,103,1711,8,27,12,9,0,15,12,3
glu,0,3,3,golgi,103,2217,2,2,16,1,10,17,3,11
glu,0,3,3,golgi,103,2222,2,2,16,9,3,17,10,5
glu,0,3,3,golgi,103,2697,2,2,18,5,11,20,6,12
glu,0,3,3,golgi,103,2924,9,18,19,9,0,21,12,3
glu,0,3,3,golgi,103,3369,2,2,21,1,8,22,2,10
glu,0,3,3,golgi,103,3372,4,4,21,10,5,23,12,6
glu,0,3,3,golgi,103,3580,1,1,22,10,12,23,11,13
glu,0,3,3,golgi,103,3982,1,1,24,2,8,25,3,9
glu,0,3,3,golgi,103,4183,3,4,25,9,3,26,11,5
glu,0,3,3,golgi,103,4354,7,8,26,1,5,28,3,7
glu,0,3,3,golgi,103,4553,2,2,27,0,9,29,1,10
glu,0,3,3,golgi,103,4953,1,1,29,3,9,30,4,10
glu,0,3,3,golgi,103,5158,2,2,30,4,9,31,6,10
glu,0,3,3,golgi,103,5300,6,12,31,6,0,33,9,2
glu,0,3,3,golgi,103,5301,1,1,31,9,4,32,10,5
glu,0,3,3,golgi,104,616,4,6,9,10,13,12,11,15
glu,0,3,3,golgi,104,620,3,4,10,13,4,12,14,6
glu,0,3,3,golgi,104,880,1,1,11,13,4,12,14,5
glu,0,3,3,golgi,104,882,13,24,8,13,8,12,16,10
glu,0,3,3,golgi,104,1445,21,45,12,13,7,17,16,10
glu,0,3,3,golgi,104,1709,2,2,13,3,14,15,4,15
glu,0,3,3,golgi,104,1712,40,80,10,6,1,20,10,3
glu,0,3,3,golgi,104,1998,2,2,14,3,3,16,4,4
glu,0,3,3,golgi,104,2218,22,45,14,3,14,19,6,17
glu,0,3,3,golgi,104,2443,64,160,14,12,10,24,16,14
glu,0,3,3,golgi,104,2921,11,24,18,3,14,22,5,17
glu,0,3,3,golgi,104,3144,11,16,20,2,14,24,4,16
glu,0,3,3,golgi,104,3991,1,1,24,15,7,25,16,8
glu,0,3,3,golgi,104,4180,6,8,24,0,8,28,2,9
glu,0,3,3,golgi,104,4557,3,4,27,5,15,29,7,16
glu,0,3,3,golgi,104,4559,6,12,26,9,2,29,11,4
glu,0,3,3,golgi,104,4562,7,18,26,13,10,29,16,12
glu,0,3,3,golgi,104,4767,2,2,28,6,15,29,8,16
glu,0,3,3,golgi,104,4956,6,12,29,5,14,32,7,16
glu,0,3,3,golgi,104,5159,19,45,28,8,1,33,11,4
glu,0,3,3,golgi,104,5443,1,1,32,4,3,33,5,4
glu,0,3,3,golgi,104,5444,3,4,32,6,15,34,8,16
glu,0,3,3,golgi,105,613,2,2,9,2,6,11,3,7
glu,0,3,3,golgi,105,614,4,8,10,3,1,12,5,3
glu,0,3,3,golgi,105,617,1,1,10,9,7,11,10,8
glu,0,3,3,golgi,105,1434,5,8,12,2,5,14,4,7
glu,0,3,3,golgi,105,1714,4,8,13,9,1,15,11,3
glu,0,3,3,golgi,105,2001,14,24,13,3,0,16,7,2
glu,0,3,3,golgi,105,2003,1,1,15,7,9,16,8,10
glu,0,3,3,golgi,105,2225,5,8,16,6,9,18,8,11
glu,0,3,3,golgi,105,2228,1,1,16,11,6,17,12,7
glu,0,3,3,golgi,105,2438,7,18,16,0,5,19,3,7
glu,0,3,3,golgi,105,2442,2,2,16,11,7,18,12,8
glu,0,3,3,golgi,105,2929,6,12,18,11,3,21,13,5
glu,0,3,3,golgi,105,3146,4,8,20,4,0,22,6,2
glu,0,3,3,golgi,105,3579,6,12,21,5,9,24,7,11
glu,0,3,3,golgi,105,3777,7,18,21,1,6,24,4,8
glu,0,3,3,golgi,105,3783,2,2,23,11,7,24,12,9
glu,0,3,3,golgi,105,3985,11,27,23,1,6,26,4,9
glu,0,3,3,golgi,105,3990,4,8,24,10,8,26,12,10
glu,0,3,3,golgi,105,4560,2,2,27,9,8,29,10,9
glu,0,3,3,golgi,105,5678,4,8,34,1,1,36,3,3
glu,0,3,3,golgi,105,5679,4,4,34,2,6,35,4,8
glu,0,3,3,golgi,106,22,1,1,6,1,2,7,2,3
glu,0,3,3,golgi,106,154,1,1,8,3,1,9,4,2
glu,0,3,3,golgi,106,348,3,3,8,1,4,11,2,5
glu,0,3,3,golgi,106,874,2,2,10,5,3,12,6,4
glu,0,3,3,golgi,106,876,14,48,7,5,3,13,7,7
glu,0,3,3,golgi,106,1142,3,4,12,1,1,14,3,2
glu,0,3,3,golgi,106,1440,5,8,13,6,4,15,8,6
glu,0,3,3,golgi,106,2439,11,30,14,6,4,19,9,6
glu,0,3,3,golgi,106,2700,1,1,18,8,4,19,9,5
glu,0,3,3,golgi,106,2925,44,132,15,3,6,26,7,9
glu,0,3,3,golgi,106,3782,4,8,23,7,3,25,9,5
glu,0,3,3,golgi,106,3988,3,4,24,7,3,25,9,5
glu,0,3,3,golgi,106,4356,8,8,26,5,7,28,7,9
glu,0,3,3,golgi,106,5445,4,8,31,3,4,33,5,6
glu,0,3,3,golgi,107,8,2,2,5,11,5,7,12,6
glu,0,3,3,golgi,107,349,10,36,8,1,4,11,4,8
glu,0,3,3,golgi,107,352,3,4,9,3,7,10,5,9
glu,0,3,3,golgi,107,354,6,8,9,6,8,11,8,10
glu,0,3,3,golgi,107,355,3,4,9,7,1,11,8,3
glu,0,3,3,golgi,107,357,5,9,8,9,7,11,12,8
glu,0,3,3,golgi,107,363,1,1,9,13,8,10,14,9
glu,0,3,3,golgi,107,615,9,24,9,2,3,13,4,6
glu,0,3,3,golgi,107,1145,5,12,11,2,3,14,4,5
glu,0,3,3,golgi,107,1154,7,8,12,10,5,14,12,7
glu,0,3,3,golgi,107,2227,14,36,14,5,8,20,8,10
glu,0,3,3,golgi,107,2444,6,18,16,10,1,19,12,4
glu,0,3,3,golgi,107,3151,14,20,18,10,2,23,12,4
glu,0,3,3,golgi,107,3377,14,30,21,9,2,26,12,4
glu,0,3,3,golgi,107,3581,9,16,20,4,9,24,6,11
glu,0,3,3,golgi,107,3582,21,72,20,5,8,26,9,11
glu,0,3,3,golgi,107,3987,18,45,24,3,8,29,6,11
glu,0,3,3,golgi,107,4769,1,1,28,8,3,29,9,4
glu,0,3,3,golgi,107,4959,5,8,29,5,8,31,7,10
glu,0,3,3,golgi,107,4961,1,1,29,11,6,30,12,7
glu,0,3,3,golgi,107,5306,1,1,31,9,2,32,10,3
glu,0,3,3,golgi,107,5569,2,2,33,1,7,34,3,8
glu,0,3,3,golgi,107,5575,1,1,33,5,9,34,6,10
glu,0,3,3,golgi,107,5680,1,1,34,1,5,35,2,6
glu,0,3,3,golgi,108,24,1,1,6,11,10,7,12,11
glu,0,3,3,golgi,108,351,3,4,9,2,9,10,4,11
glu,0,3,3,golgi,108,362,1,1,9,11,7,10,12,8
glu,0,3,3,golgi,108,618,7,12,9,5,11,11,8,13
glu,0,3,3,golgi,108,625,1,1,10,12,6,11,13,7
glu,0,3,3,golgi,108,1151,4,6,12,9,9,13,11,12
glu,0,3,3,golgi,108,1156,3,4,12,11,4,14,12,6
glu,0,3,3,golgi,108,1438,6,8,13,1,8,15,3,10
glu,0,3,3,golgi,108,1442,3,4,13,4,9,14,6,11
glu,0,3,3,golgi,108,1715,6,12,13,5,11,16,7,13
glu,0,3,3,golgi,108,2008,1,1,15,13,7,16,14,8
glu,0,3,3,golgi,108,2221,2,2,16,0,4,17,1,6
glu,0,3,3,golgi,108,2226,2,2,16,3,11,18,4,12
glu,0,3,3,golgi,108,2445,2,2,16,12,4,18,13,5
glu,0,3,3,golgi,108,2932,2,2,19,12,12,21,13,13
glu,0,3,3,golgi,108,3153,7,12,20,11,6,22,13,9
glu,0,3,3,golgi,108,3780,10,12,23,1,5,25,3,8
glu,0,3,3,golgi,108,4355,1,1,26,0,6,27,1,7
glu,0,3,3,golgi,108,4357,1,1,26,6,8,27,7,9
glu,0,3,3,golgi,108,4561,1,1,27,6,9,28,7,10
glu,0,3,3,golgi,108,4771,1,1,28,11,8,29,12,9
glu,0,3,3,golgi,108,4962,2,2,29,11,9,31,12,10
glu,0,3,3,golgi,108,5303,2,2,31,4,9,32,5,11
glu,0,3,3,golgi,108,5446,1,1,32,3,9,33,4,10
glu,0,3,3,golgi,108,5571,1,1,33,2,3,34,3,4
glu,0,3,3,golgi,109,156,1,1,8,8,8,9,9,9
glu,0,3,3,golgi,109,159,4,6,7,13,7,9,14,10
glu,0,3,3,golgi,109,359,2,2,9,9,0,11,10,1
glu,0,3,3,golgi,109,360,14,24,7,9,0,11,12,2
glu,0,3,3,golgi,109,623,2,2,10,11,1,11,12,3
glu,0,3,3,golgi,109,1153,8,12,11,9,2,14,11,4
glu,0,3,3,golgi,109,2234,2,2,16,12,1,18,13,2
glu,0,3,3,golgi,109,2930,1,1,19,9,2,20,10,3
glu,0,3,3,golgi,109,3147,1,1,20,2,8,21,3,9
glu,0,3,3,golgi,109,3155,1,1,20,12,1,21,13,2
glu,0,3,3,golgi,109,3785,1,1,23,13,2,24,14,3
glu,0,3,3,golgi,109,4770,3,4,28,10,2,30,12,3
glu,0,3,3,golgi,109,5305,1,1,31,8,1,32,9,2
glu,0,3,3,golgi,109,5574,1,1,33,4,8,34,5,9
glu,0,3,3,golgi,109,5576,5,12,32,9,0,34,11,3
glu,0,3,3,golgi,110,624,10,18,9,10,5,12,12,8
glu,0,3,3,golgi,110,881,2,2,11,8,1,12,10,2
glu,0,3,3,golgi,110,1147,13,36,8,4,6,14,6,9
glu,0,3,3,golgi,110,1439,3,4,13,1,6,15,2,8
glu,0,3,3,golgi,110,1443,9,20,12,4,1,17,6,3
glu,0,3,3,golgi,110,1713,10,30,13,4,6,18,6,9
glu,0,3,3,golgi,110,1716,3,4,14,5,2,16,7,3
glu,0,3,3,golgi,110,1717,3,4,14,11,4,15,13,6
glu,0,3,3,golgi,110,2005,12,24,14,6,8,17,10,10
glu,0,3,3,golgi,110,2229,1,1,16,8,1,17,9,2
glu,0,3,3,golgi,110,2701,3,4,18,11,2,19,13,4
glu,0,3,3,golgi,110,3373,29,96,18,2,7,26,6,10
glu,0,3,3,golgi,110,3374,27,63,19,5,8,26,8,11
glu,0,3,3,golgi,110,3378,6,12,21,11,0,23,13,3
glu,0,3,3,golgi,110,3781,12,20,21,2,1,26,4,3
glu,0,3,3,golgi,110,4768,4,8,27,2,6,29,4,8
glu,0,3,3,golgi,110,4958,8,12,29,4,1,32,6,3
glu,0,3,3,golgi,110,5449,1,1,32,10,6,33,11,7
glu,0,3,3,golgi,110,5572,3,3,33,2,5,34,3,8
glu,0,3,3,golgi,110,5573,7,12,32,2,7,34,5,9
glu,0,3,3,golgi,111,23,1,1,6,2,8,7,3,9
glu,0,3,3,golgi,111,875,22,36,8,2,4,14,4,7
glu,0,3,3,golgi,111,878,1,1,11,4,11,12,5,12
glu,0,3,3,golgi,111,1150,1,1,12,8,3,13,9,4
glu,0,3,3,golgi,111,1436,4,8,12,0,6,14,2,8
glu,0,3,3,golgi,111,1441,8,12,13,2,4,16,4,6
glu,0,3,3,golgi,111,2002,2,2,15,1,10,16,3,11
glu,0,3,3,golgi,111,2004,4,8,15,4,11,17,6,13
glu,0,3,3,golgi,111,2223,4,6,15,0,6,18,2,7
glu,0,3,3,golgi,111,2923,7,36,18,0,5,21,3,9
glu,0,3,3,golgi,111,2928,4,4,18,7,1,20,8,3
glu,0,3,3,golgi,111,3376,18,36,19,7,1,25,10,3
glu,0,3,3,golgi,111,4957,60,132,24,2,2,35,5,6
glu,0,3,3,golgi,111,5307,3,4,31,8,3,33,9,5
glu,0,3,3,golgi,112,54,1,1,7,14,8,8,15,9
glu,0,3,3,golgi,112,353,1,1,9,2,8,10,3,9
glu,0,3,3,golgi,112,368,1,1,9,14,11,10,15,12
glu,0,3,3,golgi,112,621,14,27,9,6,11,12,9,14
glu,0,3,3,golgi,112,626,3,4,10,14,2,11,16,4
glu,0,3,3,golgi,112,877,1,1,11,2,7,12,3,8
glu,0,3,3,golgi,112,884,72,132,7,8,1,18,12,4
glu,0,3,3,golgi,112,1148,6,12,12,3,3,14,6,5
glu,0,3,3,golgi,112,1152,13,30,11,6,11,16,9,13
glu,0,3,3,golgi,112,1720,5,8,13,14,3,15,16,5
glu,0,3,3,golgi,112,2232,6,12,15,7,12,17,10,14
glu,0,3,3,golgi,112,2235,13,36,14,14,3,18,17,6
glu,0,3,3,golgi,112,2440,5,8,17,4,5,19,6,7
glu,0,3,3,golgi,112,2441,17,36,15,4,14,19,7,17
glu,0,3,3,golgi,112,2446,9,18,17,14,2,19,17,5
glu,0,3,3,golgi,112,2927,7,12,19,4,14,21,6,17
glu,0,3,3,golgi,112,2931,6,12,18,9,0,21,11,2
glu,0,3,3,golgi,112,3148,13,24,19,4,14,23,6,17
glu,0,3,3,golgi,112,3152,5,6,19,8,12,22,9,14
glu,0,3,3,golgi,112,3375,30,90,19,4,1,29,7,4
glu,0,3,3,golgi,112,3787,2,2,23,12,1,24,14,2
glu,0,3,3,golgi,112,3989,6,12,21,3,6,25,6,7
glu,0,3,3,golgi,112,3993,14,48,23,12,1,27,16,4
glu,0,3,3,golgi,112,3997,2,2,24,16,5,25,17,7
glu,0,3,3,golgi,112,4184,61,192,19,0,5,31,4,9
glu,0,3,3,golgi,112,4185,18,48,22,3,6,30,6,8
glu,0,3,3,golgi,112,5681,4,4,34,2,5,35,4,7
glu,0,3,3,golgi,113,53,1,1,7,5,5,8,6,6
glu,0,3,3,golgi,113,160,7,12,7,10,5,10,12,7
glu,0,3,3,golgi,113,356,2,2,9,2,4,10,3,6
glu,0,3,3,golgi,113,883,1,1,11,6,1,12,7,2
glu,0,3,3,golgi,113,1155,1,1,12,6,0,13,7,1
glu,0,3,3,golgi,113,1444,23,64,10,3,6,14,7,10
glu,0,3,3,golgi,113,2006,10,24,14,3,0,18,6,2
glu,0,3,3,golgi,113,2230,38,144,12,3,7,21,7,11
glu,0,3,3,golgi,113,2447,2,2,17,12,7,18,13,9
glu,0,3,3,golgi,113,3150,5,12,19,3,7,22,5,9
glu,0,3,3,golgi,113,3583,7,18,21,2,6,24,4,9
glu,0,3,3,golgi,113,3584,14,20,20,4,0,25,6,2
glu,0,3,3,golgi,113,4358,15,36,24,2,6,28,5,9
glu,0,3,3,golgi,113,4359,5,8,26,4,0,28,6,2
glu,0,3,3,golgi,113,4960,35,96,27,2,5,35,6,8
glu,0,3,3,golgi,113,5308,5,12,29,4,6,32,6,8
glu,0,3,3,golgi,113,5447,3,4,32,5,0,34,7,1
glu,0,3,3,golgi,113,5448,12,27,31,4,7,34,7,10
glu,0,3,3,golgi,114,161,3,4,8,10,6,10,11,8
glu,0,3,3,golgi,114,361,1,1,9,5,1,10,6,2
glu,0,3,3,golgi,114,367,3,4,9,9,2,10,11,4
glu,0,3,3,golgi,114,619,1,1,10,1,6,11,2,7
glu,0,3,3,golgi,114,622,1,1,10,4,9,11,5,10
glu,0,3,3,golgi,114,879,2,2,11,0,6,13,1,7
glu,0,3,3,golgi,114,1149,2,2,12,1,3,13,3,4
glu,0,3,3,golgi,114,1159,6,18,12,8,8,15,11,10
glu,0,3,3,golgi,114,1446,1,1,13,11,6,14,12,7
glu,0,3,3,golgi,114,2007,9,16,12,4,1,16,6,3
glu,0,3,3,golgi,114,2231,3,4,15,3,2,17,4,4
glu,0,3,3,golgi,114,2926,1,1,19,1,3,20,2,4
glu,0,3,3,golgi,114,2933,5,8,18,10,6,20,12,8
glu,0,3,3,golgi,114,2935,5,6,19,11,5,20,14,7
glu,0,3,3,golgi,114,3154,1,1,20,6,2,21,7,3
glu,0,3,3,golgi,114,3156,2,2,20,8,11,22,9,12
glu,0,3,3,golgi,114,4187,13,30,23,9,5,28,12,7
glu,0,3,3,golgi,114,4772,4,6,28,6,1,30,7,4
glu,0,3,3,golgi,114,4774,4,8,27,9,5,29,11,7
glu,0,3,3,golgi,114,5304,1,1,31,0,12,32,1,13
glu,0,3,3,golgi,114,5450,1,1,32,10,7,33,11,8
glu,0,3,3,golgi,114,5451,1,1,32,11,6,33,12,7
glu,0,3,3,golgi,115,157,1,1,8,3,10,9,4,11
glu,0,3,3,golgi,115,158,14,36,8,4,0,12,7,3
glu,0,3,3,golgi,115,164,5,6,7,11,11,10,12,13
glu,0,3,3,golgi,115,358,1,1,9,2,6,10,3,7
glu,0,3,3,golgi,115,365,4,6,9,8,3,10,11,5
glu,0,3,3,golgi,115,629,5,8,7,11,6,11,13,7
glu,0,3,3,golgi,115,631,2,2,9,13,12,11,14,13
glu,0,3,3,golgi,115,1157,14,24,10,6,10,14,8,13
glu,0,3,3,golgi,115,1718,9,12,14,6,10,16,8,13
glu,0,3,3,golgi,115,2233,2,2,16,3,1,17,5,2
glu,0,3,3,golgi,115,2448,39,108,13,11,5,22,14,9
glu,0,3,3,golgi,115,2450,81,208,11,11,11,24,15,15
glu,0,3,3,golgi,115,2705,9,16,18,11,6,22,13,8
glu,0,3,3,golgi,115,3149,27,72,14,0,4,23,2,8
glu,0,3,3,golgi,115,3159,1,1,20,9,1,21,10,2
glu,0,3,3,golgi,115,3784,19,40,19,6,10,24,8,14
glu,0,3,3,golgi,115,3786,7,12,22,7,1,25,9,3
glu,0,3,3,golgi,115,3992,64,180,19,4,10,31,7,15
glu,0,3,3,golgi,115,3996,2,2,24,12,8,26,13,9
glu,0,3,3,golgi,115,4360,12,24,25,6,1,29,9,3
glu,0,3,3,golgi,115,4364,1,1,26,12,11,27,13,12
glu,0,3,3,golgi,115,5309,3,4,30,4,9,32,5,11
glu,0,3,3,golgi,115,5452,5,9,32,11,9,35,12,12
glu,0,3,3,golgi,115,5682,1,1,34,11,11,35,12,12
glu,0,3,3,golgi,116,636,4,6,10,10,7,11,13,9
glu,0,3,3,golgi,116,885,1,1,11,3,9,12,4,10
glu,0,3,3,golgi,116,886,2,2,11,6,10,13,7,11
glu,0,3,3,golgi,116,1162,6,8,11,4,3,13,6,5
glu,0,3,3,golgi,116,1448,2,2,13,10,7,14,11,9
glu,0,3,3,golgi,116,1450,5,12,12,10,3,14,13,5
glu,0,3,3,golgi,116,1722,5,8,14,5,3,16,7,5
glu,0,3,3,golgi,116,1724,5,9,14,8,6,15,11,9
glu,0,3,3,golgi,116,2702,2,2,17,4,12,19,5,13
glu,0,3,3,golgi,116,2709,7,16,17,12,3,19,14,7
glu,0,3,3,golgi,116,2934,2,2,18,4,11,20,5,12
glu,0,3,3,golgi,116,2938,4,6,19,11,7,21,14,8
glu,0,3,3,golgi,116,3164,2,2,20,10,10,21,12,11
glu,0,3,3,golgi,116,3379,1,1,21,4,11,22,5,12
glu,0,3,3,golgi,116,3590,3,4,22,13,3,24,15,4
glu,0,3,3,golgi,116,4002,4,8,24,13,6,26,15,8
glu,0,3,3,golgi,116,4361,1,1,26,2,11,27,3,12
glu,0,3,3,golgi,116,4773,2,2,28,2,10,29,3,12
glu,0,3,3,golgi,116,4776,1,1,28,5,3,29,6,4
glu,0,3,3,golgi,116,4967,1,1,29,8,9,30,9,10
glu,0,3,3,golgi,116,4968,2,2,29,9,1,31,10,2
glu,0,3,3,golgi,116,4969,6,12,29,10,3,31,12,6
glu,0,3,3,golgi,116,4970,1,1,29,12,7,30,13,8
glu,0,3,3,golgi,116,5311,2,2,31,10,7,32,12,8
glu,0,3,3,golgi,117,57,2,2,7,10,0,9,11,1
glu,0,3,3,golgi,117,163,2,2,7,4,13,9,5,14
glu,0,3,3,golgi,117,167,1,1,8,10,15,9,11,16
glu,0,3,3,golgi,117,364,6,8,8,1,4,10,3,6
glu,0,3,3,golgi,117,628,1,1,10,5,13,11,6,14
glu,0,3,3,golgi,117,632,1,1,10,7,14,11,8,15
glu,0,3,3,golgi,117,1158,13,36,11,0,7,15,3,10
glu,0,3,3,golgi,117,1160,11,24,10,1,5,14,3,8
glu,0,3,3,golgi,117,1167,32,54,9,5,1,15,8,4
glu,0,3,3,golgi,117,1719,5,8,14,3,12,16,5,14
glu,0,3,3,golgi,117,2009,33,96,13,0,5,21,3,9
glu,0,3,3,golgi,117,2449,27,72,14,4,1,20,8,4
glu,0,3,3,golgi,117,2452,5,8,16,13,2,18,15,4
glu,0,3,3,golgi,117,2458,11,24,16,16,9,22,18,11
glu,0,3,3,golgi,117,3160,21,60,20,4,1,25,8,4
glu,0,3,3,golgi,117,3166,1,1,20,12,3,21,13,4
glu,0,3,3,golgi,117,3793,1,1,23,14,4,24,15,5
glu,0,3,3,golgi,117,3795,6,12,22,16,9,25,18,11
glu,0,3,3,golgi,117,3995,7,16,23,5,1,27,7,3
glu,0,3,3,golgi,117,3999,10,12,23,8,0,26,10,2
glu,0,3,3,golgi,117,4003,5,9,23,14,3,26,15,6
glu,0,3,3,golgi,117,4186,3,4,24,1,9,26,3,10
glu,0,3,3,golgi,117,4190,3,4,25,6,1,27,7,3
glu,0,3,3,golgi,117,4362,16,32,23,3,12,31,5,14
glu,0,3,3,golgi,117,4365,3,4,26,8,0,27,10,2
glu,0,3,3,golgi,117,4566,13,48,26,5,0,30,9,3
glu,0,3,3,golgi,117,5310,2,2,31,7,2,32,9,3
glu,0,3,3,golgi,118,9,3,3,5,7,10,8,8,11
glu,0,3,3,golgi,118,56,1,1,7,4,0,8,5,1
glu,0,3,3,golgi,118,59,1,1,7,13,11,8,14,12
glu,0,3,3,golgi,118,630,1,1,10,6,11,11,7,12
glu,0,3,3,golgi,118,635,2,2,10,10,9,12,11,10
glu,0,3,3,golgi,118,1161,25,80,10,1,7,15,5,11
glu,0,3,3,golgi,118,1168,2,2,12,10,5,13,12,6
glu,0,3,3,golgi,118,2707,24,54,15,8,11,21,11,14
glu,0,3,3,golgi,118,3157,39,54,14,1,7,23,3,10
glu,0,3,3,golgi,118,3158,12,24,18,2,10,22,5,12
glu,0,3,3,golgi,118,3380,23,45,20,9,11,25,12,14
glu,0,3,3,golgi,118,3585,10,18,21,2,9,24,4,12
glu,0,3,3,golgi,118,3586,10,20,19,5,1,24,7,3
glu,0,3,3,golgi,118,3588,9,24,21,7,1,25,10,3
glu,0,3,3,golgi,118,3589,8,16,22,11,13,26,13,15
glu,0,3,3,golgi,118,3788,54,156,20,1,6,33,4,10
glu,0,3,3,golgi,118,4563,56,160,24,3,0,34,7,4
glu,0,3,3,golgi,118,4564,3,4,27,5,10,28,7,12
glu,0,3,3,golgi,118,4567,2,2,27,12,13,29,13,14
glu,0,3,3,golgi,118,4777,2,2,27,6,11,29,7,12
glu,0,3,3,golgi,118,4963,11,30,28,2,5,33,4,8
glu,0,3,3,golgi,119,165,18,45,7,4,1,10,9,4
glu,0,3,3,golgi,119,168,6,8,8,14,6,10,16,8
glu,0,3,3,golgi,119,366,2,2,9,1,10,10,2,12
glu,0,3,3,golgi,119,370,4,8,9,11,12,11,13,14
glu,0,3,3,golgi,119,627,9,18,9,1,9,11,4,12
glu,0,3,3,golgi,119,637,6,12,9,8,1,11,11,3
glu,0,3,3,golgi,119,641,3,4,9,11,12,11,13,13
glu,0,3,3,golgi,119,1447,3,4,13,3,4,14,5,6
glu,0,3,3,golgi,119,1721,1,1,14,2,5,15,3,6
glu,0,3,3,golgi,119,2010,1,1,15,4,6,16,5,7
glu,0,3,3,golgi,119,2239,1,1,16,10,0,17,11,1
glu,0,3,3,golgi,119,2241,2,2,16,13,12,17,14,14
glu,0,3,3,golgi,119,2242,1,1,16,14,11,17,15,12
glu,0,3,3,golgi,119,2708,1,1,18,9,15,19,10,16
glu,0,3,3,golgi,119,2711,6,12,16,12,13,19,14,15
glu,0,3,3,golgi,119,2936,4,6,19,4,2,21,7,3
glu,0,3,3,golgi,119,2937,1,1,19,6,1,20,7,2
glu,0,3,3,golgi,119,2939,2,2,19,13,11,20,14,13
glu,0,3,3,golgi,119,3172,1,1,20,14,11,21,15,12
glu,0,3,3,golgi,119,3592,2,2,22,13,14,23,15,15
glu,0,3,3,golgi,119,3790,5,6,22,7,11,25,8,13
glu,0,3,3,golgi,119,3794,2,2,23,15,10,24,16,12
glu,0,3,3,golgi,119,4363,2,2,26,2,14,27,4,15
glu,0,3,3,golgi,119,4366,1,1,26,7,14,27,8,15
glu,0,3,3,golgi,119,4775,1,1,28,2,6,29,3,7
glu,0,3,3,golgi,119,4964,2,2,29,3,6,30,5,7
glu,0,3,3,golgi,119,4965,6,16,29,3,13,33,5,15
glu,0,3,3,golgi,119,4971,1,1,29,11,1,30,12,2
glu,0,3,3,golgi,119,5577,1,1,33,3,5,34,4,6
glu,0,3,3,golgi,120,58,2,2,6,9,12,8,10,13
glu,0,3,3,golgi,120,634,1,1,10,7,2,11,8,3
glu,0,3,3,golgi,120,639,7,12,10,10,4,12,12,7
glu,0,3,3,golgi,120,1165,10,24,11,2,9,13,5,13
glu,0,3,3,golgi,120,1723,4,4,14,2,10,15,4,12
glu,0,3,3,golgi,120,2237,9,12,15,8,1,18,10,3
glu,0,3,3,golgi,120,2238,1,1,16,9,7,17,10,8
glu,0,3,3,golgi,120,2454,2,2,17,12,9,19,13,10
glu,0,3,3,golgi,120,2704,8,18,18,2,10,21,4,13
glu,0,3,3,golgi,120,2706,1,1,18,5,10,19,6,11
glu,0,3,3,golgi,120,3163,1,1,20,6,14,21,7,15
