experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,golgi,36,2104,1,1,29,1,6,30,2,7
glu,0-5,3,2,golgi,37,391,2,2,14,7,8,16,8,9
glu,0-5,3,2,golgi,37,860,38,105,16,10,0,23,13,5
glu,0-5,3,2,golgi,37,973,5,6,19,12,3,22,13,5
glu,0-5,3,2,golgi,37,1096,25,54,16,5,7,22,8,10
glu,0-5,3,2,golgi,37,1216,9,20,21,7,7,26,9,9
glu,0-5,3,2,golgi,37,1219,3,4,21,12,5,23,13,7
glu,0-5,3,2,golgi,37,1334,6,12,21,11,5,24,13,7
glu,0-5,3,2,golgi,37,1568,1,1,24,11,5,25,12,6
glu,0-5,3,2,golgi,37,1687,2,2,25,2,4,26,3,6
glu,0-5,3,2,golgi,37,1799,3,4,25,1,4,27,3,5
glu,0-5,3,2,golgi,37,1802,8,12,26,4,8,29,6,10
glu,0-5,3,2,golgi,37,2355,1,1,36,2,6,37,3,7
glu,0-5,3,2,golgi,38,219,1,1,12,10,11,13,11,12
glu,0-5,3,2,golgi,38,389,2,2,14,1,5,16,2,6
glu,0-5,3,2,golgi,38,394,9,18,13,12,8,16,15,10
glu,0-5,3,2,golgi,38,636,1,1,16,3,8,17,4,9
glu,0-5,3,2,golgi,38,639,4,4,15,12,8,17,13,10
glu,0-5,3,2,golgi,38,740,9,16,16,12,8,20,14,10
glu,0-5,3,2,golgi,38,857,7,8,18,3,11,22,5,12
glu,0-5,3,2,golgi,38,858,22,30,16,4,1,21,7,3
glu,0-5,3,2,golgi,38,861,7,16,16,11,2,20,12,6
glu,0-5,3,2,golgi,38,972,7,12,18,10,1,21,12,3
glu,0-5,3,2,golgi,38,1098,2,2,20,11,1,21,12,3
glu,0-5,3,2,golgi,38,1217,26,36,19,8,11,23,11,14
glu,0-5,3,2,golgi,38,1333,18,54,20,8,0,26,11,3
glu,0-5,3,2,golgi,38,1336,5,12,22,11,3,24,13,6
glu,0-5,3,2,golgi,38,1567,29,45,23,8,11,28,11,14
glu,0-5,3,2,golgi,38,1569,7,12,23,10,4,26,12,6
glu,0-5,3,2,golgi,38,1691,3,4,25,10,4,27,11,6
glu,0-5,3,2,golgi,38,1800,2,2,26,2,6,27,4,7
glu,0-5,3,2,golgi,38,1804,3,4,26,10,2,27,12,4
glu,0-5,3,2,golgi,38,2024,5,6,28,2,4,30,5,5
glu,0-5,3,2,golgi,38,2027,3,4,28,9,6,30,10,8
glu,0-5,3,2,golgi,38,2318,2,2,34,1,5,35,2,7
glu,0-5,3,2,golgi,38,2324,2,2,34,11,10,35,12,12
glu,0-5,3,2,golgi,39,856,1,1,18,3,8,19,4,9
glu,0-5,3,2,golgi,39,859,8,8,17,7,9,19,9,11
glu,0-5,3,2,golgi,39,971,4,4,19,3,9,20,7,10
glu,0-5,3,2,golgi,39,1095,13,45,17,5,1,22,8,4
glu,0-5,3,2,golgi,39,1100,3,4,19,12,6,21,13,8
glu,0-5,3,2,golgi,39,1330,7,18,22,6,9,24,9,12
glu,0-5,3,2,golgi,39,1335,1,1,22,11,10,23,12,11
glu,0-5,3,2,golgi,39,1566,3,4,24,7,4,25,9,6
glu,0-5,3,2,golgi,39,1803,7,18,25,7,2,28,9,5
glu,0-5,3,2,golgi,39,1920,10,45,24,7,3,29,10,6
glu,0-5,3,2,golgi,40,133,1,1,11,3,15,12,4,16
glu,0-5,3,2,golgi,40,218,3,4,11,5,7,13,6,9
glu,0-5,3,2,golgi,40,220,4,4,12,9,13,14,10,15
glu,0-5,3,2,golgi,40,392,6,12,14,2,13,16,4,16
glu,0-5,3,2,golgi,40,393,7,18,13,4,4,16,6,7
glu,0-5,3,2,golgi,40,511,5,6,14,9,13,17,11,14
glu,0-5,3,2,golgi,40,637,6,6,15,4,3,18,5,5
glu,0-5,3,2,golgi,40,863,34,54,16,12,3,22,15,6
glu,0-5,3,2,golgi,40,1097,2,2,20,3,14,21,5,15
glu,0-5,3,2,golgi,40,1329,2,2,22,3,14,24,4,15
glu,0-5,3,2,golgi,40,1446,4,8,22,7,1,24,9,3
glu,0-5,3,2,golgi,40,1451,5,8,23,14,5,25,16,7
glu,0-5,3,2,golgi,40,1571,24,54,21,15,11,27,18,14
glu,0-5,3,2,golgi,40,1690,2,2,24,3,15,26,4,16
glu,0-5,3,2,golgi,40,1805,1,1,26,8,1,27,9,2
glu,0-5,3,2,golgi,40,1924,1,1,27,16,10,28,17,11
glu,0-5,3,2,golgi,41,41,1,1,10,4,2,11,5,3
glu,0-5,3,2,golgi,41,43,1,1,10,11,14,11,12,15
glu,0-5,3,2,golgi,41,135,1,1,11,5,2,12,6,3
glu,0-5,3,2,golgi,41,641,28,84,12,7,1,19,11,4
glu,0-5,3,2,golgi,41,1101,8,24,18,9,1,21,13,3
glu,0-5,3,2,golgi,41,1220,11,36,19,9,1,25,12,3
glu,0-5,3,2,golgi,41,1328,3,4,21,0,7,23,2,8
glu,0-5,3,2,golgi,41,1443,11,18,21,1,5,27,2,8
glu,0-5,3,2,golgi,41,1448,2,2,23,9,1,25,10,2
glu,0-5,3,2,golgi,41,1449,7,8,23,11,3,25,13,5
glu,0-5,3,2,golgi,41,2028,13,36,26,3,8,30,6,11
glu,0-5,3,2,golgi,41,2105,7,12,28,4,9,31,6,11
glu,0-5,3,2,golgi,41,2165,10,16,29,3,4,33,5,6
glu,0-5,3,2,golgi,41,2288,1,1,33,15,7,34,16,8
glu,0-5,3,2,golgi,41,2322,9,18,34,1,6,36,4,9
glu,0-5,3,2,golgi,41,2323,1,1,34,3,3,35,4,4
glu,0-5,3,2,golgi,42,739,13,16,15,1,6,19,3,8
glu,0-5,3,2,golgi,42,1099,5,8,20,4,2,22,6,4
glu,0-5,3,2,golgi,42,1331,28,72,19,0,5,25,3,9
glu,0-5,3,2,golgi,42,1689,10,24,24,0,6,28,2,9
glu,0-5,3,2,golgi,42,2286,1,1,33,2,5,34,3,6
glu,0-5,3,2,golgi,42,2287,1,1,33,3,4,34,4,5
glu,0-5,3,2,golgi,43,10,3,4,9,6,0,11,7,2
glu,0-5,3,2,golgi,43,136,3,4,11,6,8,12,8,10
glu,0-5,3,2,golgi,43,137,8,8,11,9,2,13,11,4
glu,0-5,3,2,golgi,43,304,9,16,12,6,1,16,8,3
glu,0-5,3,2,golgi,43,638,1,1,16,1,6,17,2,7
glu,0-5,3,2,golgi,43,640,2,2,16,3,7,17,4,9
glu,0-5,3,2,golgi,43,862,2,2,18,5,0,19,6,2
glu,0-5,3,2,golgi,43,866,2,2,18,11,4,19,13,5
glu,0-5,3,2,golgi,43,1102,5,6,18,7,1,21,9,2
glu,0-5,3,2,golgi,43,1104,12,27,20,10,4,23,13,7
glu,0-5,3,2,golgi,43,1450,18,36,22,8,1,28,11,3
glu,0-5,3,2,golgi,43,1452,3,4,22,10,10,24,12,11
glu,0-5,3,2,golgi,43,1572,2,2,24,11,3,26,12,4
glu,0-5,3,2,golgi,43,1692,1,1,25,9,6,26,10,7
glu,0-5,3,2,golgi,43,1921,18,36,26,6,4,30,9,7
glu,0-5,3,2,golgi,43,2356,2,2,36,10,3,37,11,5
glu,0-5,3,2,golgi,44,42,1,1,10,3,3,11,4,4
glu,0-5,3,2,golgi,44,140,2,2,11,10,9,12,11,11
glu,0-5,3,2,golgi,44,143,1,1,11,14,9,12,15,10
glu,0-5,3,2,golgi,44,222,4,8,12,12,4,14,14,6
glu,0-5,3,2,golgi,44,303,5,6,12,2,5,14,3,8
glu,0-5,3,2,golgi,44,396,10,16,11,5,8,15,7,10
glu,0-5,3,2,golgi,44,642,3,4,15,6,0,17,7,2
glu,0-5,3,2,golgi,44,643,15,54,13,6,7,19,9,10
glu,0-5,3,2,golgi,44,741,12,24,15,6,0,19,9,2
glu,0-5,3,2,golgi,44,744,4,8,17,12,2,19,14,4
glu,0-5,3,2,golgi,44,1103,2,2,20,5,1,21,6,3
glu,0-5,3,2,golgi,44,1108,1,1,20,9,9,21,10,10
glu,0-5,3,2,golgi,44,1447,1,1,23,1,7,24,2,8
glu,0-5,3,2,golgi,44,1570,18,45,22,4,8,27,7,11
glu,0-5,3,2,golgi,44,1574,13,24,23,11,1,27,13,4
glu,0-5,3,2,golgi,44,1693,3,4,25,6,0,27,7,2
glu,0-5,3,2,golgi,44,1696,6,12,24,10,8,26,13,10
glu,0-5,3,2,golgi,44,1806,19,36,24,2,4,28,5,7
glu,0-5,3,2,golgi,44,1807,2,2,26,5,10,27,7,11
glu,0-5,3,2,golgi,44,1811,13,36,25,11,1,28,14,5
glu,0-5,3,2,golgi,44,1922,1,1,27,6,3,28,7,4
glu,0-5,3,2,golgi,44,2030,4,8,27,2,6,29,4,8
glu,0-5,3,2,golgi,44,2326,1,1,34,10,8,35,11,9
glu,0-5,3,2,golgi,44,2351,4,4,35,11,1,36,13,3
glu,0-5,3,2,golgi,44,2357,3,4,35,13,4,37,15,5
glu,0-5,3,2,golgi,45,139,1,1,11,7,18,12,8,19
glu,0-5,3,2,golgi,45,395,12,16,13,4,9,17,6,11
glu,0-5,3,2,golgi,45,407,1,1,14,18,3,15,19,4
glu,0-5,3,2,golgi,45,512,11,16,14,1,11,18,3,13
glu,0-5,3,2,golgi,45,523,8,18,14,17,10,17,19,13
glu,0-5,3,2,golgi,45,645,43,176,11,10,15,22,14,19
glu,0-5,3,2,golgi,45,646,78,288,10,10,14,22,16,18
glu,0-5,3,2,golgi,45,873,16,30,16,17,11,21,20,13
glu,0-5,3,2,golgi,45,974,1,1,19,1,12,20,2,13
glu,0-5,3,2,golgi,45,1109,3,4,19,9,18,21,10,20
glu,0-5,3,2,golgi,45,1344,7,18,21,15,14,24,18,16
glu,0-5,3,2,golgi,45,1454,1,1,23,9,18,24,10,19
glu,0-5,3,2,golgi,45,1456,17,45,22,14,14,27,17,17
glu,0-5,3,2,golgi,45,1810,5,6,26,8,18,28,11,19
glu,0-5,3,2,golgi,45,2029,1,1,28,2,15,29,3,16
glu,0-5,3,2,golgi,45,2033,1,1,28,8,18,29,9,19
glu,0-5,3,2,golgi,45,2110,6,12,28,11,14,31,13,16
glu,0-5,3,2,golgi,45,2212,3,4,31,13,14,33,14,16
glu,0-5,3,2,golgi,46,148,2,2,11,16,6,12,17,8
glu,0-5,3,2,golgi,46,221,1,1,12,1,8,13,2,9
glu,0-5,3,2,golgi,46,307,3,4,12,9,9,14,10,11
glu,0-5,3,2,golgi,46,401,10,27,12,7,8,15,10,11
glu,0-5,3,2,golgi,46,513,4,8,15,2,5,17,4,7
glu,0-5,3,2,golgi,46,519,8,27,14,6,7,17,9,10
glu,0-5,3,2,golgi,46,743,19,60,16,5,6,20,8,11
glu,0-5,3,2,golgi,46,864,2,2,18,2,6,19,3,8
glu,0-5,3,2,golgi,46,868,9,27,17,4,8,20,7,11
glu,0-5,3,2,golgi,46,869,13,36,17,8,10,21,11,13
glu,0-5,3,2,golgi,46,1107,9,24,19,4,7,23,7,9
glu,0-5,3,2,golgi,46,1815,30,120,21,10,10,29,15,13
glu,0-5,3,2,golgi,46,1923,1,1,27,3,9,28,4,10
glu,0-5,3,2,golgi,46,1926,9,18,26,8,10,29,11,12
glu,0-5,3,2,golgi,46,1927,23,36,24,9,0,30,12,2
glu,0-5,3,2,golgi,46,1931,7,12,27,10,10,30,14,11
glu,0-5,3,2,golgi,46,2032,19,30,26,4,1,31,7,3
glu,0-5,3,2,golgi,46,2035,2,2,28,8,11,29,9,13
glu,0-5,3,2,golgi,46,2109,11,27,28,8,8,31,11,11
glu,0-5,3,2,golgi,46,2111,19,45,29,10,9,34,13,12
glu,0-5,3,2,golgi,46,2210,13,16,30,4,1,34,6,3
glu,0-5,3,2,golgi,46,2289,1,1,33,8,10,34,9,11
glu,0-5,3,2,golgi,46,2325,1,1,34,2,5,35,3,6
glu,0-5,3,2,golgi,47,51,1,1,10,15,13,11,16,14
glu,0-5,3,2,golgi,47,144,1,1,11,10,15,12,11,16
glu,0-5,3,2,golgi,47,223,4,4,12,7,12,13,9,14
glu,0-5,3,2,golgi,47,305,5,8,12,3,6,14,5,8
glu,0-5,3,2,golgi,47,306,10,24,12,6,8,16,9,10
glu,0-5,3,2,golgi,47,308,3,4,12,13,7,14,14,9
glu,0-5,3,2,golgi,47,398,1,1,14,3,6,15,4,7
glu,0-5,3,2,golgi,47,399,5,6,14,4,7,16,5,10
glu,0-5,3,2,golgi,47,403,16,36,13,9,1,17,12,4
glu,0-5,3,2,golgi,47,404,21,54,11,9,9,17,12,12
glu,0-5,3,2,golgi,47,520,17,36,13,8,12,19,10,15
glu,0-5,3,2,golgi,47,647,9,12,16,11,9,19,13,11
glu,0-5,3,2,golgi,47,649,3,4,16,13,5,18,14,7
glu,0-5,3,2,golgi,47,746,6,8,16,10,2,20,12,3
glu,0-5,3,2,golgi,47,865,13,24,17,2,7,21,4,10
glu,0-5,3,2,golgi,47,977,8,12,18,8,13,20,11,15
glu,0-5,3,2,golgi,47,980,4,6,18,13,4,21,14,6
glu,0-5,3,2,golgi,47,1112,4,8,19,10,1,21,12,3
glu,0-5,3,2,golgi,47,1221,1,1,21,2,9,22,3,10
glu,0-5,3,2,golgi,47,1342,21,36,21,9,13,27,12,15
glu,0-5,3,2,golgi,47,1573,1,1,24,4,8,25,5,9
glu,0-5,3,2,golgi,47,1925,3,4,26,3,6,28,5,7
glu,0-5,3,2,golgi,47,1932,15,36,26,11,5,29,14,9
glu,0-5,3,2,golgi,47,2034,1,1,28,7,13,29,8,14
glu,0-5,3,2,golgi,47,2036,1,1,28,8,2,29,9,3
glu,0-5,3,2,golgi,47,2358,2,2,36,13,11,37,14,13
glu,0-5,3,2,golgi,48,145,3,4,11,10,9,13,12,10
glu,0-5,3,2,golgi,48,397,1,1,14,2,4,15,3,5
glu,0-5,3,2,golgi,48,1105,1,1,20,3,11,21,4,12
glu,0-5,3,2,golgi,48,1110,15,45,17,8,9,22,11,12
glu,0-5,3,2,golgi,48,1224,16,108,17,8,8,26,12,11
glu,0-5,3,2,golgi,48,1338,5,12,21,1,8,24,3,10
glu,0-5,3,2,golgi,48,1343,38,180,18,9,4,27,13,9
glu,0-5,3,2,golgi,48,1694,3,4,25,2,7,26,4,9
glu,0-5,3,2,golgi,48,1929,16,40,26,11,3,31,13,7
glu,0-5,3,2,golgi,48,2031,8,12,27,2,7,30,4,9
glu,0-5,3,2,golgi,48,2108,3,4,29,7,8,30,9,10
glu,0-5,3,2,golgi,48,2166,2,2,30,8,9,31,9,11
glu,0-5,3,2,golgi,49,138,1,1,11,2,4,12,3,5
glu,0-5,3,2,golgi,49,402,2,2,14,9,13,16,10,14
glu,0-5,3,2,golgi,49,514,3,4,15,1,3,16,3,5
glu,0-5,3,2,golgi,49,515,4,4,14,1,8,16,3,9
glu,0-5,3,2,golgi,49,745,1,1,17,10,12,18,11,13
glu,0-5,3,2,golgi,49,975,1,1,19,2,11,20,3,12
glu,0-5,3,2,golgi,49,979,7,18,18,10,11,21,13,13
glu,0-5,3,2,golgi,49,1111,1,1,20,8,0,21,9,1
glu,0-5,3,2,golgi,49,1223,1,1,21,5,16,22,6,17
glu,0-5,3,2,golgi,49,1227,17,36,19,10,11,25,13,13
glu,0-5,3,2,golgi,49,1337,1,1,22,0,6,23,1,7
glu,0-5,3,2,golgi,49,1453,2,2,23,3,11,24,4,13
glu,0-5,3,2,golgi,49,1455,1,1,23,9,1,24,10,2
glu,0-5,3,2,golgi,49,1578,1,1,24,14,5,25,15,6
glu,0-5,3,2,golgi,49,1809,20,42,25,3,2,32,6,4
glu,0-5,3,2,golgi,50,12,2,2,9,12,9,10,13,11
glu,0-5,3,2,golgi,50,45,5,12,9,4,12,11,7,14
glu,0-5,3,2,golgi,50,49,3,4,10,13,5,11,15,7
glu,0-5,3,2,golgi,50,53,1,1,10,16,10,11,17,11
glu,0-5,3,2,golgi,50,146,2,2,11,10,4,12,12,5
glu,0-5,3,2,golgi,50,517,18,112,10,3,9,17,7,13
glu,0-5,3,2,golgi,50,522,54,90,12,10,6,18,13,11
glu,0-5,3,2,golgi,50,742,3,4,17,3,3,19,4,5
glu,0-5,3,2,golgi,50,872,1,1,18,11,4,19,12,5
glu,0-5,3,2,golgi,50,976,3,4,18,5,2,20,7,3
glu,0-5,3,2,golgi,50,1106,5,8,19,3,7,21,5,9
glu,0-5,3,2,golgi,50,1114,2,2,20,12,9,21,14,10
glu,0-5,3,2,golgi,50,1228,8,12,21,12,4,24,14,6
glu,0-5,3,2,golgi,50,1339,7,18,21,2,9,24,5,11
glu,0-5,3,2,golgi,50,1340,1,1,22,7,14,23,8,15
glu,0-5,3,2,golgi,50,1457,9,12,22,10,11,24,13,13
glu,0-5,3,2,golgi,50,1695,17,48,23,2,8,27,6,11
glu,0-5,3,2,golgi,50,1697,3,3,25,9,13,28,10,14
glu,0-5,3,2,golgi,50,1814,12,24,24,9,11,28,11,14
glu,0-5,3,2,golgi,50,2106,6,8,29,3,10,31,5,12
glu,0-5,3,2,golgi,50,2249,1,1,32,12,10,33,13,11
glu,0-5,3,2,golgi,52,44,2,2,10,1,3,11,2,5
glu,0-5,3,2,golgi,52,46,4,8,10,8,1,12,10,3
glu,0-5,3,2,golgi,52,48,2,2,10,10,3,12,11,4
glu,0-5,3,2,golgi,52,141,1,1,11,6,0,12,7,1
glu,0-5,3,2,golgi,52,400,12,24,12,3,6,16,5,9
glu,0-5,3,2,golgi,52,518,17,36,15,3,6,19,6,9
glu,0-5,3,2,golgi,52,648,9,18,15,8,2,18,11,4
glu,0-5,3,2,golgi,52,867,1,1,18,1,5,19,2,6
glu,0-5,3,2,golgi,52,1113,12,36,19,8,0,23,11,3
glu,0-5,3,2,golgi,52,1222,1,1,21,3,3,22,4,4
glu,0-5,3,2,golgi,52,1808,2,2,26,2,7,28,3,8
glu,0-5,3,2,golgi,52,1812,12,36,25,6,1,28,10,4
glu,0-5,3,2,golgi,52,1816,2,2,26,10,4,28,11,5
glu,0-5,3,2,golgi,52,1928,7,18,26,8,2,29,11,4
glu,0-5,3,2,golgi,53,11,2,2,9,5,2,10,6,4
glu,0-5,3,2,golgi,53,142,4,4,11,5,2,12,7,4
glu,0-5,3,2,golgi,53,521,9,18,15,5,5,17,8,8
glu,0-5,3,2,golgi,53,1341,6,6,22,4,5,23,7,7
glu,0-5,3,2,golgi,53,1575,1,1,24,6,7,25,7,8
glu,0-5,3,2,golgi,53,1698,1,1,25,7,7,26,8,8
glu,0-5,3,2,golgi,53,1813,3,4,25,7,6,27,8,8
glu,0-5,3,2,golgi,53,2107,2,2,29,2,5,30,3,7
glu,0-5,3,2,golgi,54,13,3,4,9,6,5,11,8,6
glu,0-5,3,2,golgi,54,47,11,27,9,3,1,12,6,4
glu,0-5,3,2,golgi,54,52,2,2,10,9,1,11,10,3
glu,0-5,3,2,golgi,54,225,4,8,11,5,0,13,7,2
glu,0-5,3,2,golgi,54,405,2,2,14,3,2,16,4,3
glu,0-5,3,2,golgi,54,408,7,16,13,8,3,15,10,7
glu,0-5,3,2,golgi,54,870,12,18,16,2,2,19,5,4
glu,0-5,3,2,golgi,54,875,9,16,17,9,4,21,11,6
glu,0-5,3,2,golgi,54,978,18,24,18,3,1,24,5,3
glu,0-5,3,2,golgi,54,1225,4,4,21,1,3,23,3,4
glu,0-5,3,2,golgi,54,1226,1,1,21,3,6,22,4,7
glu,0-5,3,2,golgi,54,1232,4,8,20,9,4,22,11,6
glu,0-5,3,2,golgi,54,1699,1,1,25,4,1,26,5,2
glu,0-5,3,2,golgi,54,1701,24,72,22,8,1,28,11,5
glu,0-5,3,2,golgi,54,1818,18,36,25,9,0,28,12,4
glu,0-5,3,2,golgi,54,2112,1,1,29,5,1,30,6,2
glu,0-5,3,2,golgi,54,2248,1,1,32,4,5,33,5,6
glu,0-5,3,2,golgi,54,2290,1,1,33,1,5,34,2,6
glu,0-5,3,2,golgi,54,2292,1,1,33,5,5,34,6,6
glu,0-5,3,2,golgi,54,2293,10,16,33,9,2,35,11,6
glu,0-5,3,2,golgi,55,525,1,1,15,9,11,16,10,12
glu,0-5,3,2,golgi,55,526,9,18,15,11,8,17,14,11
glu,0-5,3,2,golgi,55,652,18,45,13,9,0,18,12,3
glu,0-5,3,2,golgi,55,876,1,1,18,8,9,19,9,10
glu,0-5,3,2,golgi,55,1229,9,12,20,6,11,23,8,13
glu,0-5,3,2,golgi,55,1230,3,4,21,7,0,23,8,2
glu,0-5,3,2,golgi,55,1459,6,8,22,10,10,24,12,12
glu,0-5,3,2,golgi,55,1576,9,27,23,2,1,26,5,4
glu,0-5,3,2,golgi,55,1577,7,9,22,5,1,25,8,2
glu,0-5,3,2,golgi,55,1580,10,18,23,10,8,25,13,11
glu,0-5,3,2,golgi,55,1702,10,12,24,11,9,27,13,11
glu,0-5,3,2,golgi,55,1817,10,24,24,3,1,28,6,3
glu,0-5,3,2,golgi,56,150,3,4,11,11,3,12,13,5
glu,0-5,3,2,golgi,56,309,1,1,13,11,4,14,12,5
glu,0-5,3,2,golgi,56,412,1,1,14,12,4,15,13,5
glu,0-5,3,2,golgi,56,871,1,1,18,2,5,19,3,6
glu,0-5,3,2,golgi,56,877,19,45,16,11,7,21,14,10
glu,0-5,3,2,golgi,56,982,6,8,18,7,8,20,9,10
glu,0-5,3,2,golgi,56,986,18,48,17,10,2,21,13,6
glu,0-5,3,2,golgi,56,1235,6,16,21,10,4,23,14,6
glu,0-5,3,2,golgi,56,1239,1,1,21,12,9,22,13,10
glu,0-5,3,2,golgi,56,1351,23,60,21,11,2,26,14,6
glu,0-5,3,2,golgi,56,1935,14,27,27,8,7,30,11,10
glu,0-5,3,2,golgi,56,2037,1,1,28,2,4,29,3,5
glu,0-5,3,2,golgi,56,2113,1,1,29,8,1,30,9,2
glu,0-5,3,2,golgi,56,2211,1,1,31,1,6,32,2,7
glu,0-5,3,2,golgi,56,2213,1,1,31,3,2,32,4,3
glu,0-5,3,2,golgi,56,2214,2,2,31,5,9,32,6,11
glu,0-5,3,2,golgi,56,2250,1,1,32,6,9,33,7,10
glu,0-5,3,2,golgi,56,2252,1,1,32,11,7,33,12,8
glu,0-5,3,2,golgi,56,2291,1,1,33,3,9,34,4,10
glu,0-5,3,2,golgi,57,147,2,2,11,6,0,12,7,2
glu,0-5,3,2,golgi,57,151,1,1,11,10,10,12,11,11
glu,0-5,3,2,golgi,57,224,5,8,12,2,8,14,4,10
glu,0-5,3,2,golgi,57,406,4,4,14,2,3,15,4,5
glu,0-5,3,2,golgi,57,651,4,4,16,5,11,17,7,13
glu,0-5,3,2,golgi,57,653,3,4,16,10,9,18,11,11
glu,0-5,3,2,golgi,57,874,7,8,17,6,11,21,7,13
glu,0-5,3,2,golgi,57,1115,2,2,20,10,10,21,12,11
glu,0-5,3,2,golgi,57,1346,6,18,22,5,1,25,7,4
glu,0-5,3,2,golgi,57,1349,1,1,22,9,10,23,10,11
glu,0-5,3,2,golgi,57,1458,8,27,22,4,0,25,7,3
glu,0-5,3,2,golgi,57,1819,7,12,25,9,9,28,11,11
glu,0-5,3,2,golgi,57,1930,1,1,27,2,2,28,3,3
glu,0-5,3,2,golgi,57,1933,13,36,25,5,0,31,7,3
glu,0-5,3,2,golgi,57,2115,1,1,29,9,5,30,10,6
glu,0-5,3,2,golgi,57,2116,1,1,29,10,8,30,11,9
glu,0-5,3,2,golgi,57,2167,1,1,30,1,7,31,2,8
glu,0-5,3,2,golgi,57,2251,1,1,32,7,11,33,8,12
glu,0-5,3,2,golgi,60,50,1,1,10,3,7,11,4,8
glu,0-5,3,2,golgi,60,56,2,2,10,13,9,11,14,11
glu,0-5,3,2,golgi,60,153,5,8,11,12,3,12,14,7
glu,0-5,3,2,golgi,60,226,3,4,11,5,2,13,6,4
glu,0-5,3,2,golgi,60,409,1,1,14,4,4,15,5,5
glu,0-5,3,2,golgi,60,878,1,1,18,8,18,19,9,19
glu,0-5,3,2,golgi,60,981,12,36,17,1,7,21,4,10
glu,0-5,3,2,golgi,60,1231,9,18,20,3,2,23,6,4
glu,0-5,3,2,golgi,60,1237,18,63,17,7,2,24,10,5
glu,0-5,3,2,golgi,60,1241,6,8,21,8,12,23,10,14
glu,0-5,3,2,golgi,60,1243,19,54,17,11,4,23,14,7
glu,0-5,3,2,golgi,60,1345,35,72,20,0,6,26,3,10
glu,0-5,3,2,golgi,60,1354,7,27,20,9,3,23,12,6
glu,0-5,3,2,golgi,60,1460,4,8,22,8,12,24,10,14
glu,0-5,3,2,golgi,60,1463,38,84,22,10,3,29,14,6
glu,0-5,3,2,golgi,60,1464,3,4,23,12,8,25,14,9
glu,0-5,3,2,golgi,60,1583,2,2,24,13,8,26,14,9
glu,0-5,3,2,golgi,60,1700,3,4,25,2,5,27,3,7
glu,0-5,3,2,golgi,60,1820,3,4,26,8,2,28,9,4
glu,0-5,3,2,golgi,61,14,2,2,9,7,1,10,8,3
glu,0-5,3,2,golgi,61,155,2,2,11,10,9,12,12,10
glu,0-5,3,2,golgi,61,228,4,6,12,6,9,14,9,10
glu,0-5,3,2,golgi,61,310,1,1,13,4,2,14,5,3
glu,0-5,3,2,golgi,61,413,1,1,14,5,1,15,6,2
glu,0-5,3,2,golgi,61,752,14,24,14,10,2,20,12,4
glu,0-5,3,2,golgi,61,1116,2,2,20,5,10,22,6,11
glu,0-5,3,2,golgi,61,1242,1,1,21,6,10,22,7,11
glu,0-5,3,2,golgi,61,1461,1,1,23,7,10,24,8,11
glu,0-5,3,2,golgi,61,1462,13,45,20,7,1,25,10,4
glu,0-5,3,2,golgi,61,1579,3,4,23,1,5,25,3,6
glu,0-5,3,2,golgi,61,1582,2,2,24,7,10,25,8,12
glu,0-5,3,2,golgi,61,1704,9,16,25,5,9,29,7,11
glu,0-5,3,2,golgi,61,1823,7,8,26,7,1,28,9,3
glu,0-5,3,2,golgi,61,1824,1,1,26,8,5,27,9,6
glu,0-5,3,2,golgi,61,1934,14,24,25,1,5,31,3,7
glu,0-5,3,2,golgi,61,2038,6,8,26,7,4,30,8,6
glu,0-5,3,2,golgi,61,2114,2,2,29,2,5,30,3,7
glu,0-5,3,2,golgi,61,2169,11,30,27,5,9,32,7,12
glu,0-5,3,2,golgi,61,2170,3,4,30,7,5,32,9,6
glu,0-5,3,2,golgi,62,55,6,12,10,5,0,12,7,3
glu,0-5,3,2,golgi,62,149,4,4,10,1,5,12,2,7
glu,0-5,3,2,golgi,62,227,4,8,12,5,2,14,7,4
glu,0-5,3,2,golgi,62,410,2,2,14,2,3,15,4,4
glu,0-5,3,2,golgi,62,524,4,8,14,1,6,16,3,8
glu,0-5,3,2,golgi,62,528,2,2,15,7,0,16,8,2
glu,0-5,3,2,golgi,62,747,6,18,16,0,7,19,3,9
glu,0-5,3,2,golgi,62,749,17,24,16,4,0,20,7,2
glu,0-5,3,2,golgi,62,983,3,3,18,1,4,21,2,5
glu,0-5,3,2,golgi,62,984,2,2,18,1,9,20,2,10
glu,0-5,3,2,golgi,62,987,1,1,19,10,10,20,11,11
glu,0-5,3,2,golgi,62,1234,1,1,21,3,12,22,4,13
glu,0-5,3,2,golgi,62,1244,25,45,20,8,0,25,11,3
glu,0-5,3,2,golgi,62,1347,16,36,21,0,6,24,3,10
glu,0-5,3,2,golgi,62,1353,12,24,19,6,9,23,8,12
glu,0-5,3,2,golgi,62,1581,6,8,24,4,10,26,8,11
glu,0-5,3,2,golgi,62,1825,1,1,26,9,7,27,10,8
glu,0-5,3,2,golgi,62,2118,1,1,29,8,1,30,9,2
glu,0-5,3,2,golgi,62,2171,3,4,29,10,3,31,12,4
glu,0-5,3,2,golgi,63,231,1,1,12,17,13,13,18,14
glu,0-5,3,2,golgi,63,419,11,24,12,20,1,16,22,4
