experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,peroxisome,90,1671,32,72,26,3,3,34,6,6
glu,5,3,4,peroxisome,91,462,54,108,12,12,10,21,15,14
glu,5,3,4,peroxisome,91,651,19,54,16,5,19,22,8,22
glu,5,3,4,peroxisome,91,1096,54,135,20,12,10,29,15,15
glu,5,3,4,peroxisome,91,1368,7,9,26,12,10,29,13,13
glu,5,3,4,peroxisome,91,1453,19,45,25,2,15,30,5,18
glu,5,3,4,peroxisome,92,465,46,81,12,15,7,21,18,10
glu,5,3,4,peroxisome,92,1014,58,204,16,14,3,33,17,7
glu,5,3,4,peroxisome,92,1454,7,10,27,14,4,32,15,6
glu,5,3,4,peroxisome,93,463,63,108,12,12,11,21,15,15
glu,5,3,4,peroxisome,93,464,29,63,14,13,4,21,16,7
glu,5,3,4,peroxisome,93,652,8,12,16,6,0,22,7,2
glu,5,3,4,peroxisome,93,1269,58,108,21,12,11,30,15,15
glu,5,3,4,peroxisome,93,1602,4,6,28,5,12,31,7,13
glu,5,3,4,peroxisome,93,1672,1,1,30,5,12,31,6,13
glu,5,3,4,peroxisome,93,1673,66,132,26,13,8,37,16,12
glu,5,3,4,peroxisome,93,1734,13,28,30,3,9,37,5,11
glu,5,3,4,peroxisome,93,1736,3,4,30,5,10,32,6,12
glu,5,3,4,peroxisome,93,1807,23,42,30,9,7,37,11,10
glu,5,3,4,peroxisome,94,130,40,72,8,1,2,16,4,5
glu,5,3,4,peroxisome,94,132,45,81,9,12,0,18,15,3
glu,5,3,4,peroxisome,94,1519,36,60,22,11,0,32,14,2
glu,5,3,4,peroxisome,95,393,31,72,13,14,6,21,17,9
glu,5,3,4,peroxisome,95,758,4,12,18,0,3,21,2,5
glu,5,3,4,peroxisome,95,759,20,36,17,6,11,23,9,13
glu,5,3,4,peroxisome,95,850,60,224,14,12,1,28,16,5
glu,5,3,4,peroxisome,95,931,5,6,20,15,10,23,16,12
glu,5,3,4,peroxisome,95,1015,22,36,22,12,1,28,14,4
glu,5,3,4,peroxisome,95,1097,37,120,20,14,7,30,17,11
glu,5,3,4,peroxisome,95,1190,1,1,24,16,6,25,17,7
glu,5,3,4,peroxisome,95,1521,3,4,28,14,8,30,16,9
glu,5,3,4,peroxisome,96,760,90,208,13,5,5,26,9,9
glu,5,3,4,peroxisome,96,1013,2,2,21,9,1,23,10,2
glu,5,3,4,peroxisome,96,1189,1,1,24,9,0,25,10,1
glu,5,3,4,peroxisome,96,1517,5,6,27,3,4,30,4,6
glu,5,3,4,peroxisome,96,1603,1,1,29,3,4,30,4,5
glu,5,3,4,peroxisome,96,1604,10,24,28,7,5,32,10,7
glu,5,3,4,peroxisome,97,12,40,63,7,21,18,14,24,21
glu,5,3,4,peroxisome,97,219,1,1,13,22,23,14,23,24
glu,5,3,4,peroxisome,97,545,9,12,16,18,12,19,20,14
glu,5,3,4,peroxisome,97,546,10,30,16,19,6,21,21,9
glu,5,3,4,peroxisome,97,762,5,6,18,23,17,21,24,19
glu,5,3,4,peroxisome,97,932,41,90,17,10,0,27,13,3
glu,5,3,4,peroxisome,97,1016,77,144,16,15,15,28,18,19
glu,5,3,4,peroxisome,97,1018,15,45,20,25,20,25,28,23
glu,5,3,4,peroxisome,97,1098,3,4,23,23,17,25,24,19
glu,5,3,4,peroxisome,97,1270,71,117,19,4,1,32,7,4
glu,5,3,4,peroxisome,97,1518,48,132,22,1,8,33,5,11
glu,5,3,4,peroxisome,97,1520,2,2,27,8,16,29,9,17
glu,5,3,4,peroxisome,97,1524,13,54,24,25,21,30,28,24
glu,5,3,4,peroxisome,97,1605,39,99,25,24,20,36,27,23
glu,5,3,4,peroxisome,97,1674,64,144,25,4,5,37,7,9
glu,5,3,4,peroxisome,97,1675,9,24,27,8,16,33,10,18
glu,5,3,4,peroxisome,97,1677,51,108,26,15,7,35,18,11
glu,5,3,4,peroxisome,98,761,18,63,16,3,2,23,6,5
glu,5,3,4,peroxisome,99,217,17,45,11,4,5,16,7,8
glu,5,3,4,peroxisome,99,655,2,2,17,4,5,19,5,6
glu,5,3,4,peroxisome,100,544,1,1,17,10,3,18,11,4
glu,5,3,4,peroxisome,100,1676,80,208,23,8,1,36,12,5
glu,5,3,4,peroxisome,101,133,53,108,8,12,10,17,15,14
glu,5,3,4,peroxisome,101,1099,57,120,19,15,8,29,19,11
glu,5,3,4,peroxisome,101,1808,59,132,26,9,4,37,12,8
glu,5,3,4,peroxisome,103,134,3,3,11,6,11,14,7,12
glu,5,3,4,peroxisome,103,394,48,84,11,5,3,18,9,6
glu,5,3,4,peroxisome,103,656,28,60,17,4,3,22,8,6
glu,5,3,4,peroxisome,103,763,13,36,16,7,10,22,10,12
glu,5,3,4,peroxisome,103,934,10,24,21,7,10,25,10,12
glu,5,3,4,peroxisome,104,57,3,3,10,3,5,13,4,6
glu,5,3,4,peroxisome,104,134,3,3,11,5,1,14,6,2
glu,5,3,4,peroxisome,104,1369,27,60,21,9,0,31,12,2
glu,5,3,4,peroxisome,105,302,17,45,12,1,8,17,4,11
glu,5,3,4,peroxisome,105,395,1,1,15,3,10,16,4,11
glu,5,3,4,peroxisome,105,851,30,60,15,10,0,25,13,2
glu,5,3,4,peroxisome,105,1100,3,3,22,13,7,25,14,8
glu,5,3,4,peroxisome,105,1272,3,3,25,13,7,28,14,8
glu,5,3,4,peroxisome,105,1522,38,81,25,2,9,34,5,12
glu,5,3,4,peroxisome,107,13,34,72,7,11,2,15,14,5
glu,5,3,4,peroxisome,107,396,28,54,13,14,12,19,17,15
glu,5,3,4,peroxisome,107,549,20,54,15,7,0,21,10,3
glu,5,3,4,peroxisome,107,1274,39,72,21,16,5,29,19,8
glu,5,3,4,peroxisome,107,1526,28,84,25,10,0,32,13,4
glu,5,3,4,peroxisome,107,1606,6,16,28,10,3,32,12,5
glu,5,3,4,peroxisome,107,1809,8,12,32,10,3,35,12,5
glu,5,3,4,peroxisome,108,1523,8,16,27,2,2,31,4,4
glu,5,3,4,peroxisome,108,1525,7,8,26,7,8,30,9,9
glu,5,3,4,peroxisome,108,1738,16,54,29,6,4,35,9,7
glu,5,3,4,peroxisome,109,303,6,10,11,4,0,16,6,1
glu,5,3,4,peroxisome,109,304,30,72,11,11,4,19,14,7
glu,5,3,4,peroxisome,109,657,3,3,18,3,0,21,4,1
glu,5,3,4,peroxisome,109,1528,33,90,23,11,6,33,14,9
glu,5,3,4,peroxisome,110,548,28,64,14,1,3,22,3,7
glu,5,3,4,peroxisome,110,657,7,12,16,1,11,22,3,12
glu,5,3,4,peroxisome,110,659,5,5,15,10,6,20,11,7
glu,5,3,4,peroxisome,111,658,26,45,15,5,2,20,8,5
glu,5,3,4,peroxisome,111,852,10,18,19,4,3,21,7,6
glu,5,3,4,peroxisome,111,935,26,60,19,4,1,23,7,6
glu,5,3,4,peroxisome,111,1192,3,4,24,3,6,25,5,8
glu,5,3,4,peroxisome,111,1527,10,27,27,4,3,30,7,6
glu,5,3,4,peroxisome,111,1679,8,12,29,5,5,32,7,7
glu,5,3,4,peroxisome,112,221,12,24,11,13,9,17,15,11
glu,5,3,4,peroxisome,112,307,10,30,11,13,9,16,15,12
glu,5,3,4,peroxisome,112,661,23,48,15,5,0,21,9,2
glu,5,3,4,peroxisome,112,662,44,84,14,10,15,21,13,19
glu,5,3,4,peroxisome,112,663,4,6,16,14,12,19,15,14
glu,5,3,4,peroxisome,112,938,16,54,20,9,15,26,12,18
glu,5,3,4,peroxisome,112,1019,13,30,20,4,0,25,7,2
glu,5,3,4,peroxisome,112,1021,27,84,21,9,16,28,13,19
glu,5,3,4,peroxisome,112,1102,39,90,18,10,1,28,13,4
glu,5,3,4,peroxisome,112,1273,2,2,25,5,0,27,6,1
glu,5,3,4,peroxisome,112,1530,1,1,28,10,16,29,11,17
glu,5,3,4,peroxisome,112,1835,18,54,30,3,10,36,6,13
glu,5,3,4,peroxisome,113,59,35,84,8,10,3,15,13,7
glu,5,3,4,peroxisome,113,220,13,30,12,7,2,17,9,5
glu,5,3,4,peroxisome,113,305,6,6,12,8,5,15,9,7
glu,5,3,4,peroxisome,113,306,17,20,12,13,12,17,15,14
glu,5,3,4,peroxisome,113,550,8,16,15,3,3,19,5,5
glu,5,3,4,peroxisome,113,552,9,20,16,14,15,21,16,17
glu,5,3,4,peroxisome,113,937,9,14,17,8,2,24,10,3
glu,5,3,4,peroxisome,113,1529,3,4,28,7,5,29,9,7
glu,5,3,4,peroxisome,113,1680,12,36,28,6,5,32,9,8
glu,5,3,4,peroxisome,113,1681,64,165,25,11,9,36,14,14
glu,5,3,4,peroxisome,114,1,3,3,8,8,5,11,9,6
glu,5,3,4,peroxisome,114,397,45,96,11,9,8,19,13,11
glu,5,3,4,peroxisome,114,764,24,63,17,5,12,24,8,15
glu,5,3,4,peroxisome,114,1101,1,1,23,8,10,24,9,11
glu,5,3,4,peroxisome,114,1103,26,81,19,11,1,28,14,4
glu,5,3,4,peroxisome,114,1194,3,4,23,8,10,25,10,11
glu,5,3,4,peroxisome,114,1195,4,4,23,11,3,27,12,4
glu,5,3,4,peroxisome,115,2,4,6,8,8,2,10,11,3
glu,5,3,4,peroxisome,115,14,11,24,8,8,2,12,11,4
glu,5,3,4,peroxisome,115,15,8,24,9,11,7,13,13,10
glu,5,3,4,peroxisome,115,137,1,1,12,12,8,13,13,9
glu,5,3,4,peroxisome,115,398,9,18,14,13,6,17,16,8
glu,5,3,4,peroxisome,115,466,1,1,16,13,7,17,14,8
glu,5,3,4,peroxisome,115,659,12,40,15,0,6,20,2,10
glu,5,3,4,peroxisome,115,664,24,63,15,15,6,22,18,9
glu,5,3,4,peroxisome,115,766,61,120,15,6,5,25,9,9
glu,5,3,4,peroxisome,115,768,4,4,17,10,19,21,11,20
glu,5,3,4,peroxisome,115,1531,9,24,26,11,18,32,13,20
glu,5,3,4,peroxisome,115,1682,4,6,29,8,7,32,10,8
glu,5,3,4,peroxisome,115,1684,11,20,28,10,7,33,12,9
glu,5,3,4,peroxisome,115,1740,3,3,30,1,9,33,2,10
glu,5,3,4,peroxisome,115,1741,7,8,30,7,6,34,8,8
glu,5,3,4,peroxisome,116,135,6,10,10,8,4,15,9,6
glu,5,3,4,peroxisome,116,551,10,20,14,7,5,19,9,7
glu,5,3,4,peroxisome,116,767,6,16,19,7,5,23,9,7
glu,5,3,4,peroxisome,116,853,1,1,20,0,4,21,1,5
glu,5,3,4,peroxisome,116,936,1,1,21,0,3,22,1,4
glu,5,3,4,peroxisome,116,1020,1,1,22,2,5,23,3,6
glu,5,3,4,peroxisome,116,1193,2,2,23,1,3,25,2,4
glu,5,3,4,peroxisome,116,1275,6,8,23,0,3,27,2,4
glu,5,3,4,peroxisome,117,16,10,20,8,13,17,13,15,19
glu,5,3,4,peroxisome,117,60,5,8,9,13,0,13,14,2
glu,5,3,4,peroxisome,117,62,38,84,8,19,14,15,22,18
glu,5,3,4,peroxisome,117,135,8,42,8,3,3,15,5,6
glu,5,3,4,peroxisome,117,139,18,20,11,16,1,16,18,3
glu,5,3,4,peroxisome,117,401,14,20,14,12,21,19,14,23
glu,5,3,4,peroxisome,117,551,3,3,16,3,5,19,4,6
glu,5,3,4,peroxisome,117,556,75,156,14,15,19,27,18,23
glu,5,3,4,peroxisome,117,557,8,18,16,21,7,19,23,10
glu,5,3,4,peroxisome,117,666,3,3,17,22,14,20,23,15
glu,5,3,4,peroxisome,117,765,23,42,15,0,11,22,2,14
glu,5,3,4,peroxisome,117,767,1,1,19,3,5,20,4,6
glu,5,3,4,peroxisome,117,768,2,2,18,5,2,20,6,3
glu,5,3,4,peroxisome,117,854,2,2,20,5,2,22,6,3
glu,5,3,4,peroxisome,117,1022,2,2,22,5,2,24,6,3
glu,5,3,4,peroxisome,117,1683,12,24,26,4,3,34,5,6
glu,5,3,4,peroxisome,117,1689,6,8,29,17,15,33,18,17
glu,5,3,4,peroxisome,117,1690,73,108,24,17,2,36,20,5
glu,5,3,4,peroxisome,117,1743,2,2,31,17,16,33,18,17
glu,5,3,4,peroxisome,118,61,17,45,8,10,10,13,13,13
glu,5,3,4,peroxisome,118,140,25,45,10,14,9,15,17,12
glu,5,3,4,peroxisome,118,222,44,84,11,0,7,18,3,11
glu,5,3,4,peroxisome,118,856,48,132,16,16,11,27,20,14
glu,5,3,4,peroxisome,118,940,3,4,21,13,11,23,15,12
glu,5,3,4,peroxisome,118,941,36,81,17,17,6,26,20,9
glu,5,3,4,peroxisome,118,1685,20,72,27,4,2,35,7,5
glu,5,3,4,peroxisome,118,1686,36,81,26,5,1,35,8,4
glu,5,3,4,peroxisome,119,769,30,72,16,2,2,22,6,5
glu,5,3,4,peroxisome,119,939,25,45,21,2,2,26,5,5
glu,5,3,4,peroxisome,119,1687,1,1,30,7,7,31,8,8
glu,5,3,4,peroxisome,121,224,4,6,12,10,0,15,11,2
glu,5,3,4,peroxisome,121,309,1,1,14,4,0,15,5,1
glu,5,3,4,peroxisome,121,555,1,1,17,8,8,18,9,9
glu,5,3,4,peroxisome,121,1457,12,36,24,8,8,30,11,10
glu,5,3,4,peroxisome,121,1688,64,144,25,6,0,37,10,3
glu,5,3,4,peroxisome,121,1742,4,4,30,8,5,34,9,6
glu,5,3,4,peroxisome,122,225,20,45,12,7,6,17,10,9
glu,5,3,4,peroxisome,122,226,1,1,13,11,7,14,12,8
glu,5,3,4,peroxisome,122,227,10,24,11,11,7,15,13,10
glu,5,3,4,peroxisome,122,310,5,12,14,7,5,16,10,7
glu,5,3,4,peroxisome,122,400,17,54,13,1,6,19,4,9
glu,5,3,4,peroxisome,122,771,14,36,18,5,0,22,8,3
glu,5,3,4,peroxisome,122,855,17,54,17,8,11,23,11,14
glu,5,3,4,peroxisome,122,1105,1,1,23,11,7,24,12,8
glu,5,3,4,peroxisome,123,223,67,176,8,0,4,19,4,8
glu,5,3,4,peroxisome,123,553,1,1,17,0,5,18,1,6
glu,5,3,4,peroxisome,123,1023,4,4,22,7,0,26,8,1
glu,5,3,4,peroxisome,124,467,9,10,13,5,11,18,7,12
glu,5,3,4,peroxisome,124,1104,52,90,18,3,4,28,6,7
glu,5,3,4,peroxisome,124,1276,32,36,21,10,7,30,12,9
glu,5,3,4,peroxisome,127,146,25,72,9,17,2,15,20,6
glu,5,3,4,peroxisome,127,314,22,42,10,14,0,17,17,2
glu,5,3,4,peroxisome,127,315,33,63,11,18,7,18,21,10
glu,5,3,4,peroxisome,127,665,1,1,18,0,13,19,1,14
glu,5,3,4,peroxisome,127,1279,11,20,22,17,1,27,19,3
glu,5,3,4,peroxisome,127,1458,7,12,27,17,1,30,19,3
glu,5,3,4,peroxisome,127,1459,15,28,24,19,6,31,21,8
glu,5,3,4,peroxisome,127,1609,6,12,28,7,11,31,9,13
glu,5,3,4,peroxisome,127,1611,5,5,28,14,2,33,15,3
glu,5,3,4,peroxisome,127,1745,28,72,27,5,9,35,8,12
glu,5,3,4,peroxisome,127,1810,9,16,31,7,11,35,9,13
glu,5,3,4,peroxisome,127,1863,3,3,33,14,2,36,15,3
glu,5,3,4,peroxisome,130,312,35,54,11,3,11,20,6,13
glu,5,3,4,peroxisome,130,1607,57,144,24,0,3,36,3,7
glu,5,3,4,peroxisome,132,63,37,81,7,7,11,16,10,14
glu,5,3,4,peroxisome,132,141,6,9,10,4,13,13,7,14
glu,5,3,4,peroxisome,132,142,13,24,12,7,13,16,10,15
glu,5,3,4,peroxisome,132,229,4,4,11,5,0,15,6,1
glu,5,3,4,peroxisome,132,230,17,54,10,4,13,16,7,16
glu,5,3,4,peroxisome,132,403,2,2,14,4,0,16,5,1
glu,5,3,4,peroxisome,132,1534,6,6,25,5,0,31,6,1
glu,5,3,4,peroxisome,132,1746,33,81,27,4,6,36,7,9
glu,5,3,4,peroxisome,133,17,55,81,6,2,4,15,5,7
glu,5,3,4,peroxisome,133,402,23,60,13,1,4,18,4,8
glu,5,3,4,peroxisome,133,562,1,1,17,8,13,18,9,14
glu,5,3,4,peroxisome,133,776,5,5,18,10,15,23,11,16
glu,5,3,4,peroxisome,133,857,39,78,15,7,18,28,9,21
glu,5,3,4,peroxisome,133,1026,31,72,19,3,13,27,6,16
glu,5,3,4,peroxisome,133,1107,2,2,22,1,6,24,2,7
glu,5,3,4,peroxisome,137,564,3,3,15,8,3,18,9,4
glu,5,3,4,peroxisome,137,669,16,36,15,1,0,21,3,3
glu,5,3,4,peroxisome,137,1108,19,48,19,4,0,27,7,2
glu,5,3,4,peroxisome,138,21,2,2,10,12,5,11,13,7
glu,5,3,4,peroxisome,138,144,17,36,9,2,8,15,5,10
glu,5,3,4,peroxisome,138,147,2,2,12,12,5,14,13,6
glu,5,3,4,peroxisome,138,232,2,2,12,4,1,14,5,2
glu,5,3,4,peroxisome,138,469,7,10,13,12,1,18,14,2
glu,5,3,4,peroxisome,138,859,11,24,15,13,9,21,15,11
glu,5,3,4,peroxisome,138,942,57,117,16,12,9,29,15,12
glu,5,3,4,peroxisome,138,1111,1,1,23,13,3,24,14,4
glu,5,3,4,peroxisome,138,1281,8,10,24,13,2,29,14,4
glu,5,3,4,peroxisome,138,1612,2,2,29,13,3,31,14,4
glu,5,3,4,peroxisome,138,1836,1,1,33,4,2,34,5,3
glu,5,3,4,peroxisome,139,563,24,48,13,0,4,21,2,7
glu,5,3,4,peroxisome,139,1198,3,4,23,4,9,25,5,11
glu,5,3,4,peroxisome,139,1201,12,16,20,11,12,28,13,13
glu,5,3,4,peroxisome,139,1749,19,42,29,8,2,36,10,5
glu,5,3,4,peroxisome,141,3,2,2,8,4,1,10,5,2
glu,5,3,4,peroxisome,141,18,6,16,8,4,1,12,6,3
glu,5,3,4,peroxisome,141,19,14,45,8,6,6,13,9,9
glu,5,3,4,peroxisome,141,145,37,72,8,0,3,16,3,6
glu,5,3,4,peroxisome,141,1614,55,99,24,14,3,35,17,6
glu,5,3,4,peroxisome,141,1748,15,20,28,3,2,33,5,4
glu,5,3,4,peroxisome,142,64,10,36,10,9,3,14,12,6
glu,5,3,4,peroxisome,142,316,24,54,11,5,0,17,8,3
glu,5,3,4,peroxisome,142,317,4,6,13,10,4,16,11,6
glu,5,3,4,peroxisome,142,406,6,12,14,1,2,17,3,4
glu,5,3,4,peroxisome,142,408,7,12,15,7,0,17,9,3
glu,5,3,4,peroxisome,142,672,1,1,18,3,1,19,4,2
glu,5,3,4,peroxisome,142,778,5,6,18,3,1,21,5,2
glu,5,3,4,peroxisome,142,1031,2,2,22,10,6,23,11,8
glu,5,3,4,peroxisome,142,1109,11,20,21,3,1,26,5,3
glu,5,3,4,peroxisome,142,1112,2,2,22,11,7,24,12,8
glu,5,3,4,peroxisome,142,1199,65,126,16,1,2,30,4,5
glu,5,3,4,peroxisome,142,1200,21,42,21,2,7,28,5,9
glu,5,3,4,peroxisome,142,1280,4,4,25,4,1,29,5,2
glu,5,3,4,peroxisome,142,1373,7,12,26,2,7,29,4,9
glu,5,3,4,peroxisome,143,4,5,8,8,3,3,10,5,5
glu,5,3,4,peroxisome,143,20,7,12,9,3,3,12,5,5
glu,5,3,4,peroxisome,143,233,2,2,13,6,1,14,7,3
glu,5,3,4,peroxisome,143,407,19,48,13,4,0,17,7,4
glu,5,3,4,peroxisome,143,566,22,54,16,4,0,22,7,3
glu,5,3,4,peroxisome,143,671,2,2,18,2,5,19,3,7
glu,5,3,4,peroxisome,143,1110,15,36,21,4,6,25,7,9
glu,5,3,4,peroxisome,144,65,12,24,9,6,6,13,8,9
glu,5,3,4,peroxisome,144,318,31,63,12,6,8,19,9,11
glu,5,3,4,peroxisome,144,471,16,36,14,9,4,20,11,7
glu,5,3,4,peroxisome,144,568,33,54,13,6,1,22,9,3
glu,5,3,4,peroxisome,144,569,28,81,12,7,1,21,10,4
glu,5,3,4,peroxisome,144,1032,19,32,22,5,1,26,9,3
glu,5,3,4,peroxisome,144,1535,35,108,24,3,0,33,7,3
glu,5,3,4,peroxisome,144,1615,35,90,24,8,6,34,11,9
glu,5,3,4,peroxisome,145,67,1,1,11,9,7,12,10,8
glu,5,3,4,peroxisome,145,149,54,120,8,9,0,18,12,4
glu,5,3,4,peroxisome,145,235,1,1,13,12,6,14,13,7
glu,5,3,4,peroxisome,145,319,2,2,14,8,6,15,9,8
glu,5,3,4,peroxisome,145,472,4,8,15,7,8,17,9,10
glu,5,3,4,peroxisome,145,779,4,4,16,8,8,20,9,9
glu,5,3,4,peroxisome,145,943,1,1,21,6,10,22,7,11
glu,5,3,4,peroxisome,145,1033,20,48,21,4,10,25,7,14
glu,5,3,4,peroxisome,145,1282,1,1,25,10,8,26,11,9
glu,5,3,4,peroxisome,145,1536,25,72,25,4,0,33,7,3
glu,5,3,4,peroxisome,145,1613,27,72,25,1,6,31,4,10
glu,5,3,4,peroxisome,146,66,23,54,8,5,2,14,8,5
glu,5,3,4,peroxisome,146,1202,45,120,19,8,7,29,11,11
glu,5,3,4,peroxisome,146,1374,22,54,23,8,1,29,11,4
glu,5,3,4,peroxisome,147,152,1,1,12,11,4,13,12,5
glu,5,3,4,peroxisome,147,470,45,90,13,3,0,23,6,3
glu,5,3,4,peroxisome,147,567,14,30,15,0,6,20,2,9
glu,5,3,4,peroxisome,147,780,45,81,16,4,14,25,7,17
glu,5,3,4,peroxisome,147,782,112,320,12,11,5,28,16,9
glu,5,3,4,peroxisome,147,860,39,60,17,11,2,27,14,4
glu,5,3,4,peroxisome,148,68,38,84,8,3,8,15,6,12
glu,5,3,4,peroxisome,148,151,8,16,11,7,11,15,9,13
glu,5,3,4,peroxisome,148,410,51,78,9,7,0,22,10,2
glu,5,3,4,peroxisome,148,674,2,2,18,12,10,20,13,11
glu,5,3,4,peroxisome,148,1114,9,9,19,14,11,28,15,12
glu,5,3,4,peroxisome,148,1203,19,40,19,11,14,29,13,16
glu,5,3,4,peroxisome,148,1283,12,24,25,11,13,31,13,15
glu,5,3,4,peroxisome,148,1616,7,10,26,2,1,31,3,3
glu,5,3,4,peroxisome,149,571,7,10,15,8,0,20,10,1
glu,5,3,4,peroxisome,149,1034,13,24,19,2,6,25,4,8
glu,5,3,4,peroxisome,149,1375,3,3,25,7,0,28,8,1
glu,5,3,4,peroxisome,149,1618,13,16,28,7,1,32,8,5
glu,5,3,4,peroxisome,149,1691,8,20,28,6,0,33,8,2
glu,5,3,4,peroxisome,151,23,34,54,8,8,4,14,11,7
glu,5,3,4,peroxisome,151,69,31,63,8,1,4,15,4,7
glu,5,3,4,peroxisome,151,409,3,4,15,2,3,17,3,5
glu,5,3,4,peroxisome,151,473,1,1,16,3,3,17,4,4
glu,5,3,4,peroxisome,151,673,97,168,11,4,9,25,8,12
glu,5,3,4,peroxisome,151,861,3,4,19,9,0,21,11,1
glu,5,3,4,peroxisome,151,1116,17,24,21,11,1,25,13,4
glu,5,3,4,peroxisome,151,1377,24,45,24,10,1,29,13,4
glu,5,3,4,peroxisome,152,71,49,66,6,9,1,17,12,3
glu,5,3,4,peroxisome,152,74,17,45,9,11,11,14,14,14
glu,5,3,4,peroxisome,152,75,1,1,11,14,7,12,15,8
glu,5,3,4,peroxisome,152,238,4,6,12,13,12,15,14,14
glu,5,3,4,peroxisome,152,328,5,5,11,16,17,16,17,18
glu,5,3,4,peroxisome,152,412,24,42,12,6,11,19,8,14
glu,5,3,4,peroxisome,152,414,1,1,15,17,6,16,18,7
glu,5,3,4,peroxisome,152,482,5,8,14,18,8,18,19,10
glu,5,3,4,peroxisome,152,572,1,1,17,3,8,18,4,9
glu,5,3,4,peroxisome,152,573,14,36,15,2,10,19,5,13
glu,5,3,4,peroxisome,152,676,18,96,16,3,10,24,6,14
glu,5,3,4,peroxisome,152,784,14,30,19,3,12,24,6,14
glu,5,3,4,peroxisome,152,944,12,24,20,5,12,24,8,14
glu,5,3,4,peroxisome,152,1113,1,1,23,4,11,24,5,12
glu,5,3,4,peroxisome,152,1114,6,6,19,5,1,25,6,2
glu,5,3,4,peroxisome,152,1619,5,5,27,8,0,32,9,1
glu,5,3,4,peroxisome,152,1620,6,6,26,11,12,32,12,13
glu,5,3,4,peroxisome,152,1693,14,28,27,13,11,34,15,13
glu,5,3,4,peroxisome,152,1864,2,2,33,13,12,35,14,13
glu,5,3,4,peroxisome,153,476,17,32,14,8,0,22,10,2
glu,5,3,4,peroxisome,153,477,2,2,15,11,3,17,12,4
glu,5,3,4,peroxisome,153,577,10,12,15,11,3,21,12,5
glu,5,3,4,peroxisome,153,1538,2,2,27,2,4,29,3,5
glu,5,3,4,peroxisome,154,70,3,4,10,3,5,12,5,6
glu,5,3,4,peroxisome,154,72,1,1,11,9,6,12,10,7
glu,5,3,4,peroxisome,154,73,5,6,10,10,4,13,11,6
glu,5,3,4,peroxisome,154,154,1,1,12,3,5,13,4,6
glu,5,3,4,peroxisome,154,675,1,1,18,2,3,19,3,4
glu,5,3,4,peroxisome,154,785,6,12,18,2,3,21,4,5
glu,5,3,4,peroxisome,154,862,2,2,20,3,2,22,4,3
glu,5,3,4,peroxisome,154,1751,1,1,31,5,8,32,6,9
glu,5,3,4,peroxisome,155,325,17,45,12,8,5,17,11,8
glu,5,3,4,peroxisome,155,411,1,1,15,2,1,16,3,2
glu,5,3,4,peroxisome,155,474,5,8,15,1,1,19,3,2
glu,5,3,4,peroxisome,155,786,42,81,15,3,9,24,6,12
glu,5,3,4,peroxisome,155,1284,25,54,24,3,9,30,6,12
glu,5,3,4,peroxisome,155,1460,1,1,27,9,5,28,10,6
glu,5,3,4,peroxisome,157,475,6,6,12,0,4,18,1,5
glu,5,3,4,peroxisome,157,1379,22,60,20,3,0,30,6,2
glu,5,3,4,peroxisome,158,155,36,84,10,2,11,17,5,15
glu,5,3,4,peroxisome,158,158,26,54,10,11,3,16,14,6
glu,5,3,4,peroxisome,158,864,9,24,16,5,0,22,7,2
glu,5,3,4,peroxisome,158,1036,2,2,22,1,7,24,2,8
glu,5,3,4,peroxisome,158,1121,8,10,20,12,3,25,13,5
glu,5,3,4,peroxisome,158,1286,10,12,24,7,0,30,9,1
glu,5,3,4,peroxisome,158,1288,52,99,20,10,0,31,13,3
glu,5,3,4,peroxisome,158,1694,58,108,24,11,5,36,14,8
glu,5,3,4,peroxisome,158,1752,6,10,28,3,2,33,4,4
glu,5,3,4,peroxisome,159,863,14,24,18,2,2,21,4,6
glu,5,3,4,peroxisome,159,1037,44,96,19,0,2,27,3,6
glu,5,3,4,peroxisome,159,1753,1,1,31,3,5,32,4,6
glu,5,3,4,peroxisome,160,156,6,8,12,8,4,14,10,6
glu,5,3,4,peroxisome,160,324,4,6,13,4,8,16,5,10
glu,5,3,4,peroxisome,160,327,4,8,13,8,6,15,10,8
glu,5,3,4,peroxisome,160,479,4,6,15,9,4,18,11,5
glu,5,3,4,peroxisome,160,578,1,1,17,10,4,18,11,5
glu,5,3,4,peroxisome,160,866,6,9,19,10,3,22,11,6
glu,5,3,4,peroxisome,160,1287,12,36,23,9,3,27,12,6
glu,5,3,4,peroxisome,160,1378,27,72,22,1,3,30,4,6
glu,5,3,4,peroxisome,160,1380,12,24,23,6,0,29,8,2
glu,5,3,4,peroxisome,160,1622,3,4,29,8,3,30,10,5
glu,5,3,4,peroxisome,160,1812,2,2,32,4,4,34,5,5
glu,5,3,4,peroxisome,162,157,28,54,9,7,11,15,10,14
glu,5,3,4,peroxisome,162,1117,9,20,21,1,11,26,3,13
glu,5,3,4,peroxisome,162,1291,38,81,22,11,5,31,14,8
glu,5,3,4,peroxisome,162,1754,23,63,28,3,11,35,6,14
glu,5,3,4,peroxisome,162,1755,2,2,30,8,6,32,9,7
glu,5,3,4,peroxisome,162,1837,12,12,29,3,6,35,4,8
glu,5,3,4,peroxisome,163,326,2,2,14,6,2,15,7,4
