experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,40,1418,12,36,29,8,3,33,11,6
glu,0-5,3,0,golgi,40,1733,18,36,31,5,1,34,9,4
glu,0-5,3,0,golgi,40,2057,38,144,31,4,1,37,10,5
glu,0-5,3,0,golgi,41,471,32,100,18,5,3,23,10,7
glu,0-5,3,0,golgi,41,472,46,112,17,8,9,24,12,13
glu,0-5,3,0,golgi,41,559,11,27,21,4,3,24,7,6
glu,0-5,3,0,golgi,41,561,1,1,22,13,8,23,14,9
glu,0-5,3,0,golgi,41,772,23,36,23,4,2,27,7,5
glu,0-5,3,0,golgi,41,777,1,1,24,12,4,25,13,5
glu,0-5,3,0,golgi,41,872,1,1,26,2,9,27,3,10
glu,0-5,3,0,golgi,41,967,1,1,26,12,4,27,13,5
glu,0-5,3,0,golgi,41,1079,1,1,27,5,1,28,6,2
glu,0-5,3,0,golgi,41,1080,2,2,27,13,8,28,15,9
glu,0-5,3,0,golgi,41,1204,19,36,26,5,13,30,8,16
glu,0-5,3,0,golgi,41,1421,1,1,30,12,3,31,13,4
glu,0-5,3,0,golgi,41,1422,1,1,30,13,10,31,14,11
glu,0-5,3,0,golgi,41,1529,1,1,31,5,0,32,6,1
glu,0-5,3,0,golgi,41,1530,12,45,29,10,1,34,13,4
glu,0-5,3,0,golgi,41,1623,2,2,32,8,0,34,9,1
glu,0-5,3,0,golgi,41,1625,16,48,30,13,7,34,16,11
glu,0-5,3,0,golgi,41,1734,52,96,29,4,13,37,8,16
glu,0-5,3,0,golgi,41,2059,1,1,36,8,1,37,9,2
glu,0-5,3,0,golgi,41,2061,27,100,32,11,5,37,15,10
glu,0-5,3,0,golgi,42,129,4,4,17,9,1,18,11,3
glu,0-5,3,0,golgi,42,330,4,4,19,5,0,20,7,2
glu,0-5,3,0,golgi,42,331,6,18,18,6,2,21,8,5
glu,0-5,3,0,golgi,42,560,14,24,19,6,3,25,8,5
glu,0-5,3,0,golgi,42,773,26,72,23,3,0,31,6,3
glu,0-5,3,0,golgi,42,774,4,4,22,5,0,26,6,1
glu,0-5,3,0,golgi,42,775,3,3,24,5,2,25,6,5
glu,0-5,3,0,golgi,42,776,8,8,24,8,3,26,10,5
glu,0-5,3,0,golgi,42,1205,3,4,27,9,3,29,10,5
glu,0-5,3,0,golgi,42,1419,6,12,30,4,0,32,7,2
glu,0-5,3,0,golgi,42,1420,4,6,29,8,3,32,9,5
glu,0-5,3,0,golgi,42,1735,10,20,32,5,0,37,7,2
glu,0-5,3,0,golgi,42,2058,1,1,36,3,7,37,4,8
glu,0-5,3,0,golgi,42,2060,2,2,36,7,4,37,8,6
glu,0-5,3,0,golgi,45,37,1,1,16,10,4,17,11,5
glu,0-5,3,0,golgi,45,244,1,1,18,3,5,19,4,6
glu,0-5,3,0,golgi,45,332,1,1,19,10,7,20,11,8
glu,0-5,3,0,golgi,45,333,1,1,19,13,9,20,14,10
glu,0-5,3,0,golgi,45,660,19,36,21,10,2,25,13,5
glu,0-5,3,0,golgi,45,661,1,1,23,14,14,24,15,15
glu,0-5,3,0,golgi,45,968,11,36,25,11,5,28,15,8
glu,0-5,3,0,golgi,45,1081,81,325,20,3,7,33,8,12
glu,0-5,3,0,golgi,45,1313,3,4,28,14,6,30,16,7
glu,0-5,3,0,golgi,45,1423,2,2,30,12,10,31,13,12
glu,0-5,3,0,golgi,45,1424,4,8,30,14,10,32,16,12
glu,0-5,3,0,golgi,45,1531,10,24,30,13,5,34,16,7
glu,0-5,3,0,golgi,45,1624,3,4,31,2,5,33,3,7
glu,0-5,3,0,golgi,45,1952,4,4,33,11,1,37,12,2
glu,0-5,3,0,golgi,45,1953,50,120,27,11,1,37,14,5
glu,0-5,3,0,golgi,45,1954,1,1,35,14,8,36,15,9
glu,0-5,3,0,golgi,45,2062,6,12,34,5,10,37,7,12
glu,0-5,3,0,golgi,49,10,1,1,15,4,6,16,5,7
glu,0-5,3,0,golgi,49,873,9,12,24,3,2,27,5,4
glu,0-5,3,0,golgi,49,874,3,4,24,7,1,26,8,3
glu,0-5,3,0,golgi,49,969,14,60,25,5,4,30,9,7
glu,0-5,3,0,golgi,49,1206,3,4,28,2,3,29,4,5
glu,0-5,3,0,golgi,49,1626,3,4,32,3,6,33,5,8
glu,0-5,3,0,golgi,49,1736,4,8,33,4,5,35,6,7
glu,0-5,3,0,golgi,49,1737,5,12,32,8,6,35,10,8
glu,0-5,3,0,golgi,49,2063,3,4,36,7,1,37,9,3
glu,0-5,3,0,golgi,52,245,2,2,18,2,7,19,4,8
glu,0-5,3,0,golgi,52,334,1,1,19,12,12,20,13,13
glu,0-5,3,0,golgi,52,473,2,2,21,4,2,22,6,3
glu,0-5,3,0,golgi,52,474,1,1,21,8,16,22,9,17
glu,0-5,3,0,golgi,52,563,11,18,22,11,13,24,14,16
glu,0-5,3,0,golgi,52,662,1,1,23,3,9,24,4,10
glu,0-5,3,0,golgi,52,875,3,4,25,13,12,27,15,13
glu,0-5,3,0,golgi,52,970,1,1,26,7,2,27,8,3
glu,0-5,3,0,golgi,52,1082,12,30,24,2,10,29,5,12
glu,0-5,3,0,golgi,52,1084,5,8,27,11,2,29,13,4
glu,0-5,3,0,golgi,52,1085,1,1,27,12,3,28,13,4
glu,0-5,3,0,golgi,52,1207,78,300,24,8,13,34,14,18
glu,0-5,3,0,golgi,52,1314,10,12,28,2,10,31,4,12
glu,0-5,3,0,golgi,52,1425,1,1,30,10,1,31,11,2
glu,0-5,3,0,golgi,52,1426,15,36,29,14,11,32,17,15
glu,0-5,3,0,golgi,52,1532,6,12,30,5,0,32,7,3
glu,0-5,3,0,golgi,52,1627,2,2,32,8,16,33,9,18
glu,0-5,3,0,golgi,52,1628,6,12,31,12,2,34,14,4
glu,0-5,3,0,golgi,52,1629,1,1,32,13,3,33,14,4
glu,0-5,3,0,golgi,52,1738,2,2,32,2,14,34,3,15
glu,0-5,3,0,golgi,52,1739,1,1,33,7,1,34,8,2
glu,0-5,3,0,golgi,52,1740,5,12,32,15,11,35,17,13
glu,0-5,3,0,golgi,52,1851,2,2,34,3,12,35,5,13
glu,0-5,3,0,golgi,52,1852,5,8,33,11,1,37,12,3
glu,0-5,3,0,golgi,52,1955,4,6,34,3,11,37,4,13
glu,0-5,3,0,golgi,52,1956,11,36,33,14,10,37,17,13
glu,0-5,3,0,golgi,52,2064,12,16,35,5,2,37,7,6
glu,0-5,3,0,golgi,52,2065,1,1,36,7,17,37,8,18
glu,0-5,3,0,golgi,54,562,5,8,21,1,5,23,3,7
glu,0-5,3,0,golgi,54,1083,54,150,23,0,3,33,3,8
glu,0-5,3,0,golgi,54,2066,16,45,32,4,3,37,7,6
glu,0-5,3,0,golgi,57,38,1,1,16,5,5,17,6,6
glu,0-5,3,0,golgi,57,130,1,1,17,8,8,18,9,9
glu,0-5,3,0,golgi,57,131,5,12,16,10,4,18,12,7
glu,0-5,3,0,golgi,57,132,2,2,17,11,6,18,13,7
glu,0-5,3,0,golgi,57,246,1,1,18,6,4,19,7,5
glu,0-5,3,0,golgi,57,393,10,27,19,3,5,22,6,8
glu,0-5,3,0,golgi,57,394,1,1,20,9,1,21,10,2
glu,0-5,3,0,golgi,57,475,2,2,21,12,5,22,14,6
glu,0-5,3,0,golgi,57,564,1,1,22,13,5,23,14,6
glu,0-5,3,0,golgi,57,663,16,24,21,8,7,25,11,9
glu,0-5,3,0,golgi,57,778,5,8,23,3,7,25,5,9
glu,0-5,3,0,golgi,57,876,2,2,24,6,10,26,7,11
glu,0-5,3,0,golgi,57,877,11,18,24,7,0,27,10,2
glu,0-5,3,0,golgi,57,879,15,36,23,12,4,27,15,7
glu,0-5,3,0,golgi,57,1086,12,48,23,1,2,29,5,4
glu,0-5,3,0,golgi,57,1087,2,2,27,2,7,28,3,9
glu,0-5,3,0,golgi,57,1088,7,12,27,4,9,29,7,11
glu,0-5,3,0,golgi,57,1208,2,2,28,2,8,29,4,9
glu,0-5,3,0,golgi,57,1315,21,96,26,2,0,32,6,4
glu,0-5,3,0,golgi,57,1316,15,30,27,10,8,32,13,10
glu,0-5,3,0,golgi,57,1428,3,4,30,13,4,32,14,6
glu,0-5,3,0,golgi,57,1533,8,18,30,11,3,32,14,6
glu,0-5,3,0,golgi,57,1741,1,1,33,1,5,34,2,6
glu,0-5,3,0,golgi,57,1743,3,4,32,11,1,34,12,3
glu,0-5,3,0,golgi,57,1853,2,2,34,6,0,35,7,2
glu,0-5,3,0,golgi,57,1854,4,6,33,9,0,36,10,2
glu,0-5,3,0,golgi,57,1855,26,54,31,10,8,37,13,11
glu,0-5,3,0,golgi,57,2067,2,2,36,2,9,37,4,10
glu,0-5,3,0,golgi,57,2068,4,8,35,7,1,37,9,3
glu,0-5,3,0,golgi,57,2069,15,32,35,7,1,37,11,5
glu,0-5,3,0,golgi,57,2071,1,1,36,16,5,37,17,6
glu,0-5,3,0,golgi,59,1,2,2,13,8,5,14,10,6
glu,0-5,3,0,golgi,59,39,3,4,16,5,13,18,7,14
glu,0-5,3,0,golgi,59,247,10,16,17,10,2,21,12,4
glu,0-5,3,0,golgi,59,395,41,128,16,10,4,24,14,8
glu,0-5,3,0,golgi,59,476,61,294,16,6,2,23,12,9
glu,0-5,3,0,golgi,59,565,2,2,22,7,1,24,8,2
glu,0-5,3,0,golgi,59,566,11,27,22,11,6,25,14,9
glu,0-5,3,0,golgi,59,664,28,84,22,5,7,26,12,10
glu,0-5,3,0,golgi,59,665,32,120,21,12,2,27,16,7
glu,0-5,3,0,golgi,59,779,4,8,24,13,5,26,15,7
glu,0-5,3,0,golgi,59,878,7,18,23,3,8,26,6,10
glu,0-5,3,0,golgi,59,880,3,4,25,6,3,27,7,5
glu,0-5,3,0,golgi,59,971,25,60,24,12,6,29,15,10
glu,0-5,3,0,golgi,59,1089,15,36,26,1,4,29,4,8
glu,0-5,3,0,golgi,59,1091,3,4,27,13,3,28,15,5
glu,0-5,3,0,golgi,59,1209,2,2,28,3,7,29,5,8
glu,0-5,3,0,golgi,59,1210,10,18,27,11,9,29,14,12
glu,0-5,3,0,golgi,59,1317,7,18,27,14,2,30,16,5
glu,0-5,3,0,golgi,59,1427,1,1,30,2,5,31,3,6
glu,0-5,3,0,golgi,59,1429,8,18,29,13,2,32,16,4
glu,0-5,3,0,golgi,59,1630,13,36,30,5,1,34,8,4
glu,0-5,3,0,golgi,59,1742,5,8,33,2,7,35,4,9
glu,0-5,3,0,golgi,59,1744,16,48,32,4,2,36,7,6
glu,0-5,3,0,golgi,59,1745,9,16,31,9,0,35,11,2
glu,0-5,3,0,golgi,59,1747,2,2,33,16,4,35,17,5
glu,0-5,3,0,golgi,59,1748,5,6,33,16,5,35,17,8
glu,0-5,3,0,golgi,59,1856,12,18,34,4,4,37,7,6
glu,0-5,3,0,golgi,59,2070,2,2,36,3,4,37,5,5
glu,0-5,3,0,golgi,59,2072,4,4,35,10,0,37,11,2
glu,0-5,3,0,golgi,59,2074,1,1,36,14,1,37,15,2
glu,0-5,3,0,golgi,61,40,2,2,16,1,4,17,3,5
glu,0-5,3,0,golgi,61,41,1,1,16,6,6,17,7,7
glu,0-5,3,0,golgi,61,1430,27,75,28,7,1,33,10,6
glu,0-5,3,0,golgi,61,1746,27,90,30,7,1,36,10,6
glu,0-5,3,0,golgi,61,1857,1,1,34,2,4,35,3,5
glu,0-5,3,0,golgi,61,1858,17,36,33,6,0,37,9,3
glu,0-5,3,0,golgi,62,11,1,1,15,10,1,16,11,2
glu,0-5,3,0,golgi,62,133,7,8,16,5,1,18,7,3
glu,0-5,3,0,golgi,62,134,17,48,15,9,3,19,12,7
glu,0-5,3,0,golgi,62,335,10,24,17,5,4,20,9,6
glu,0-5,3,0,golgi,62,336,1,1,19,11,4,20,12,5
glu,0-5,3,0,golgi,62,568,13,45,20,10,1,25,13,4
glu,0-5,3,0,golgi,62,569,59,240,21,11,2,29,17,7
glu,0-5,3,0,golgi,62,666,8,12,23,9,1,25,11,4
glu,0-5,3,0,golgi,62,780,4,8,23,3,7,25,5,9
glu,0-5,3,0,golgi,62,881,28,60,24,1,2,34,3,5
glu,0-5,3,0,golgi,62,882,2,2,25,7,8,26,8,10
glu,0-5,3,0,golgi,62,883,6,8,24,10,0,28,11,2
glu,0-5,3,0,golgi,62,1090,9,18,27,1,3,30,3,6
glu,0-5,3,0,golgi,62,1211,13,30,26,9,6,31,11,9
glu,0-5,3,0,golgi,62,1318,6,12,28,4,8,31,6,10
glu,0-5,3,0,golgi,62,1432,7,18,29,10,7,32,12,10
glu,0-5,3,0,golgi,62,1534,9,24,31,5,0,35,8,2
glu,0-5,3,0,golgi,62,1535,22,54,29,10,6,35,13,9
glu,0-5,3,0,golgi,62,1859,4,6,34,9,7,35,11,10
glu,0-5,3,0,golgi,62,1861,22,60,31,12,1,36,16,4
glu,0-5,3,0,golgi,62,2073,2,2,36,1,3,37,2,5
glu,0-5,3,0,golgi,62,2075,28,63,30,4,7,37,7,10
glu,0-5,3,0,golgi,62,2076,4,8,35,10,6,37,12,8
glu,0-5,3,0,golgi,63,12,2,2,15,6,14,17,7,15
glu,0-5,3,0,golgi,63,42,1,1,16,4,9,17,5,10
glu,0-5,3,0,golgi,63,44,2,2,16,6,10,17,7,12
glu,0-5,3,0,golgi,63,396,11,27,19,6,4,22,9,7
glu,0-5,3,0,golgi,63,477,3,4,21,6,5,23,7,7
glu,0-5,3,0,golgi,63,567,82,168,16,1,3,30,4,7
glu,0-5,3,0,golgi,63,667,4,4,23,6,11,24,8,13
glu,0-5,3,0,golgi,63,668,1,1,23,10,6,24,11,7
glu,0-5,3,0,golgi,63,781,2,2,24,6,5,26,7,6
glu,0-5,3,0,golgi,63,1093,4,6,27,10,7,30,11,9
glu,0-5,3,0,golgi,63,1212,15,27,27,5,11,30,8,14
glu,0-5,3,0,golgi,63,1320,2,2,29,10,7,30,12,8
glu,0-5,3,0,golgi,63,1431,7,18,29,1,4,32,4,6
glu,0-5,3,0,golgi,63,1536,4,6,30,7,1,32,10,2
glu,0-5,3,0,golgi,63,1631,2,2,32,2,10,33,3,12
glu,0-5,3,0,golgi,63,1632,6,8,31,3,2,35,4,4
glu,0-5,3,0,golgi,63,1633,5,12,32,6,11,34,9,13
glu,0-5,3,0,golgi,63,1750,6,12,32,6,11,34,9,13
glu,0-5,3,0,golgi,63,1860,1,1,34,3,11,35,4,12
glu,0-5,3,0,golgi,63,1957,2,2,35,1,6,37,2,7
glu,0-5,3,0,golgi,63,1958,2,2,35,2,3,36,3,5
glu,0-5,3,0,golgi,63,1959,4,8,34,3,11,36,5,13
glu,0-5,3,0,golgi,63,1960,12,48,33,6,0,37,10,3
glu,0-5,3,0,golgi,63,2079,28,80,32,8,6,37,12,10
glu,0-5,3,0,golgi,63,2080,1,1,36,9,11,37,10,12
glu,0-5,3,0,golgi,64,43,2,2,16,5,0,17,6,2
glu,0-5,3,0,golgi,64,45,2,2,16,5,6,17,7,7
glu,0-5,3,0,golgi,64,46,1,1,16,10,2,17,11,3
glu,0-5,3,0,golgi,64,782,6,12,23,6,2,26,8,4
glu,0-5,3,0,golgi,64,972,1,1,26,5,5,27,6,6
glu,0-5,3,0,golgi,64,1092,4,8,27,7,5,29,9,7
glu,0-5,3,0,golgi,64,1319,51,160,24,1,3,32,6,7
glu,0-5,3,0,golgi,64,1433,16,24,29,8,2,32,10,6
glu,0-5,3,0,golgi,64,1537,2,2,31,8,2,32,10,3
glu,0-5,3,0,golgi,64,1634,5,12,32,9,2,34,11,5
glu,0-5,3,0,golgi,64,1749,3,4,32,1,5,34,2,7
glu,0-5,3,0,golgi,64,2077,33,75,32,1,1,37,4,6
glu,0-5,3,0,golgi,64,2078,15,36,34,6,1,37,10,4
glu,0-5,3,0,golgi,69,14,1,1,15,9,11,16,10,12
glu,0-5,3,0,golgi,69,47,7,18,16,1,12,18,4,15
glu,0-5,3,0,golgi,69,48,2,2,16,6,8,17,7,10
glu,0-5,3,0,golgi,69,49,11,48,15,5,14,18,9,18
glu,0-5,3,0,golgi,69,51,2,2,16,9,19,18,10,20
glu,0-5,3,0,golgi,69,53,3,4,16,11,7,17,13,9
glu,0-5,3,0,golgi,69,135,4,8,16,5,9,18,7,11
glu,0-5,3,0,golgi,69,136,6,8,16,5,3,18,7,5
glu,0-5,3,0,golgi,69,138,1,1,17,7,6,18,8,7
glu,0-5,3,0,golgi,69,478,13,24,18,6,14,22,8,17
glu,0-5,3,0,golgi,69,570,2,2,22,5,2,23,7,3
glu,0-5,3,0,golgi,69,669,42,96,19,2,3,27,5,7
glu,0-5,3,0,golgi,69,670,30,60,20,3,16,25,6,20
glu,0-5,3,0,golgi,69,675,24,80,20,7,5,25,11,9
glu,0-5,3,0,golgi,69,783,6,8,24,5,0,26,7,2
glu,0-5,3,0,golgi,69,787,24,60,20,8,5,25,11,9
glu,0-5,3,0,golgi,69,788,68,200,19,7,14,29,11,19
glu,0-5,3,0,golgi,69,884,17,48,24,2,16,28,5,20
glu,0-5,3,0,golgi,69,885,47,140,24,8,5,31,12,10
glu,0-5,3,0,golgi,69,1094,64,120,25,2,18,33,7,21
glu,0-5,3,0,golgi,69,1321,35,63,26,0,5,33,3,8
glu,0-5,3,0,golgi,69,1323,3,4,29,6,0,30,8,2
glu,0-5,3,0,golgi,69,1541,11,20,30,10,7,35,12,9
glu,0-5,3,0,golgi,69,1636,3,4,32,10,12,34,12,13
glu,0-5,3,0,golgi,69,1751,9,24,33,3,18,37,5,21
glu,0-5,3,0,golgi,69,1752,5,8,33,5,0,35,7,2
glu,0-5,3,0,golgi,69,1961,9,10,32,2,2,37,3,4
glu,0-5,3,0,golgi,69,1962,15,36,33,1,15,37,4,18
glu,0-5,3,0,golgi,69,2081,1,1,36,6,13,37,7,14
glu,0-5,3,0,golgi,69,2082,12,24,35,5,17,37,9,20
glu,0-5,3,0,golgi,69,2085,5,8,35,10,6,37,12,8
glu,0-5,3,0,golgi,69,2086,8,10,32,11,19,37,12,21
glu,0-5,3,0,golgi,72,4,2,2,14,4,10,15,5,12
glu,0-5,3,0,golgi,72,142,8,16,16,5,4,20,7,6
glu,0-5,3,0,golgi,72,340,21,72,15,9,3,21,12,7
glu,0-5,3,0,golgi,72,480,25,100,19,8,5,24,13,9
glu,0-5,3,0,golgi,72,573,4,4,22,4,1,23,6,3
glu,0-5,3,0,golgi,72,676,23,60,22,8,5,26,11,10
glu,0-5,3,0,golgi,72,888,2,2,25,10,0,26,11,2
glu,0-5,3,0,golgi,72,974,11,20,25,8,8,30,10,10
glu,0-5,3,0,golgi,72,1322,1,1,29,2,1,30,3,2
glu,0-5,3,0,golgi,72,1437,3,4,29,11,9,31,12,11
glu,0-5,3,0,golgi,72,1637,5,8,31,9,9,33,11,11
glu,0-5,3,0,golgi,72,1756,9,16,33,7,8,35,11,10
glu,0-5,3,0,golgi,72,1865,8,16,32,10,0,36,12,2
glu,0-5,3,0,golgi,72,1965,4,4,35,7,8,37,8,10
glu,0-5,3,0,golgi,72,1966,2,2,35,11,0,37,12,1
glu,0-5,3,0,golgi,72,2090,1,1,36,11,9,37,12,10
glu,0-5,3,0,golgi,72,2096,11,18,34,12,5,37,15,7
glu,0-5,3,0,golgi,73,52,10,12,15,6,4,17,9,6
glu,0-5,3,0,golgi,73,137,3,4,16,2,5,18,3,7
glu,0-5,3,0,golgi,73,141,4,8,16,5,5,18,7,7
glu,0-5,3,0,golgi,73,143,2,2,16,6,4,18,7,5
glu,0-5,3,0,golgi,73,145,2,2,17,10,11,18,12,12
glu,0-5,3,0,golgi,73,339,4,6,19,9,3,21,10,6
glu,0-5,3,0,golgi,73,397,1,1,20,3,6,21,4,7
glu,0-5,3,0,golgi,73,571,1,1,22,2,7,23,3,8
glu,0-5,3,0,golgi,73,572,11,48,21,3,0,24,7,4
glu,0-5,3,0,golgi,73,671,1,1,23,3,3,24,4,4
glu,0-5,3,0,golgi,73,672,5,8,23,2,8,25,4,10
glu,0-5,3,0,golgi,73,784,13,18,24,1,3,27,3,6
glu,0-5,3,0,golgi,73,789,13,16,22,7,8,26,9,10
glu,0-5,3,0,golgi,73,886,14,24,24,8,1,28,10,4
glu,0-5,3,0,golgi,73,1095,25,63,26,6,8,33,9,11
glu,0-5,3,0,golgi,73,1096,3,4,27,8,5,28,10,7
glu,0-5,3,0,golgi,73,1324,16,36,27,1,1,31,4,4
glu,0-5,3,0,golgi,73,1326,5,12,28,8,1,31,10,3
glu,0-5,3,0,golgi,73,1539,7,18,30,2,1,33,5,3
glu,0-5,3,0,golgi,73,1635,2,2,32,3,8,33,4,10
glu,0-5,3,0,golgi,73,1638,13,18,31,10,4,34,12,7
glu,0-5,3,0,golgi,73,1863,13,32,32,2,1,36,6,3
glu,0-5,3,0,golgi,73,1963,10,18,34,1,2,37,4,4
glu,0-5,3,0,golgi,73,2084,1,1,36,4,9,37,5,10
glu,0-5,3,0,golgi,73,2087,2,2,36,7,1,37,9,2
glu,0-5,3,0,golgi,74,15,1,1,15,7,3,16,8,4
glu,0-5,3,0,golgi,74,50,18,48,16,2,1,20,6,4
glu,0-5,3,0,golgi,74,673,44,72,19,1,1,25,5,4
glu,0-5,3,0,golgi,74,1213,88,240,25,1,0,37,5,5
glu,0-5,3,0,golgi,75,139,8,24,16,1,5,19,5,7
glu,0-5,3,0,golgi,75,140,2,2,17,4,6,19,5,7
glu,0-5,3,0,golgi,75,249,3,4,17,7,1,19,8,3
glu,0-5,3,0,golgi,75,338,17,60,19,2,3,23,7,6
glu,0-5,3,0,golgi,75,574,16,24,21,5,0,25,8,2
glu,0-5,3,0,golgi,75,973,19,45,24,4,0,29,7,3
glu,0-5,3,0,golgi,75,1325,6,6,29,5,1,30,7,4
glu,0-5,3,0,golgi,75,1538,9,18,30,1,2,33,3,5
glu,0-5,3,0,golgi,75,1540,1,1,31,3,2,32,4,3
glu,0-5,3,0,golgi,75,1542,4,8,31,7,4,33,9,6
glu,0-5,3,0,golgi,75,1755,2,2,32,7,3,34,8,4
glu,0-5,3,0,golgi,75,1864,4,8,33,6,3,35,8,5
glu,0-5,3,0,golgi,75,1964,15,60,33,1,1,37,4,6
glu,0-5,3,0,golgi,76,55,1,1,16,10,6,17,11,7
glu,0-5,3,0,golgi,76,56,1,1,16,10,9,17,11,10
glu,0-5,3,0,golgi,76,64,1,1,16,21,23,17,22,24
glu,0-5,3,0,golgi,76,144,1,1,17,7,26,18,8,27
glu,0-5,3,0,golgi,76,148,2,2,17,14,9,18,16,10
glu,0-5,3,0,golgi,76,149,5,8,17,14,26,19,16,28
glu,0-5,3,0,golgi,76,152,1,1,17,16,5,18,17,6
glu,0-5,3,0,golgi,76,248,1,1,18,3,28,19,4,29
glu,0-5,3,0,golgi,76,250,6,18,16,6,24,19,8,27
glu,0-5,3,0,golgi,76,252,1,1,18,14,12,19,15,13
glu,0-5,3,0,golgi,76,337,8,8,18,4,21,20,6,23
glu,0-5,3,0,golgi,76,341,12,27,18,10,18,21,13,21
glu,0-5,3,0,golgi,76,342,1,1,19,11,21,20,12,22
glu,0-5,3,0,golgi,76,399,2,2,20,9,25,21,10,27
glu,0-5,3,0,golgi,76,575,24,45,21,8,16,26,11,19
glu,0-5,3,0,golgi,76,577,8,16,21,13,10,25,15,12
glu,0-5,3,0,golgi,76,581,17,60,19,14,3,24,18,6
glu,0-5,3,0,golgi,76,674,12,36,22,2,19,25,5,23
glu,0-5,3,0,golgi,76,678,53,160,21,8,26,29,13,30
glu,0-5,3,0,golgi,76,679,11,24,21,11,16,25,13,19
glu,0-5,3,0,golgi,76,680,2,2,23,14,11,24,16,12
glu,0-5,3,0,golgi,76,786,29,54,21,3,16,27,6,19
glu,0-5,3,0,golgi,76,890,5,12,24,12,17,26,14,20
glu,0-5,3,0,golgi,76,891,74,256,21,11,1,29,19,5
glu,0-5,3,0,golgi,76,892,4,4,24,13,19,26,14,21
glu,0-5,3,0,golgi,76,893,7,27,24,17,3,27,20,6
glu,0-5,3,0,golgi,76,899,3,3,23,20,19,26,21,20
glu,0-5,3,0,golgi,76,975,4,8,25,9,16,27,11,18
glu,0-5,3,0,golgi,76,980,18,50,23,19,16,28,21,21
glu,0-5,3,0,golgi,76,1097,18,63,26,9,15,33,12,18
glu,0-5,3,0,golgi,76,1098,16,45,25,11,28,30,14,31
glu,0-5,3,0,golgi,76,1107,2,2,27,19,21,28,21,22
glu,0-5,3,0,golgi,76,1108,8,18,26,19,16,29,21,19
glu,0-5,3,0,golgi,76,1214,41,96,25,4,14,33,8,17
glu,0-5,3,0,golgi,76,1217,2,2,28,8,2,29,10,3
glu,0-5,3,0,golgi,76,1220,6,12,28,13,27,30,15,30
glu,0-5,3,0,golgi,76,1223,4,6,27,20,21,30,22,22
glu,0-5,3,0,golgi,76,1327,23,48,26,12,18,30,15,22
glu,0-5,3,0,golgi,76,1328,23,64,28,13,1,32,17,5
glu,0-5,3,0,golgi,76,1330,2,2,29,17,13,30,18,15
glu,0-5,3,0,golgi,76,1434,2,2,30,1,20,32,2,21
glu,0-5,3,0,golgi,76,1438,5,12,30,10,29,32,13,31
glu,0-5,3,0,golgi,76,1543,9,18,30,8,3,33,10,6
glu,0-5,3,0,golgi,76,1544,1,1,31,9,15,32,10,16
glu,0-5,3,0,golgi,76,1545,6,8,31,10,28,32,14,30
glu,0-5,3,0,golgi,76,1546,40,84,30,12,18,37,15,22
glu,0-5,3,0,golgi,76,1549,1,1,31,21,21,32,22,22
glu,0-5,3,0,golgi,76,1640,20,36,30,12,1,34,15,4
glu,0-5,3,0,golgi,76,1641,10,24,30,20,11,34,23,13
glu,0-5,3,0,golgi,76,1754,3,4,33,5,27,35,6,29
glu,0-5,3,0,golgi,76,1764,8,10,30,20,16,35,22,17
glu,0-5,3,0,golgi,76,1867,4,6,33,14,25,35,15,28
glu,0-5,3,0,golgi,76,1968,31,48,33,13,1,37,16,5
glu,0-5,3,0,golgi,76,2088,1,1,36,7,16,37,8,17
glu,0-5,3,0,golgi,76,2089,1,1,36,9,28,37,10,29
glu,0-5,3,0,golgi,76,2091,12,30,35,9,24,37,12,29
glu,0-5,3,0,golgi,76,2097,6,12,35,11,23,37,13,26
glu,0-5,3,0,golgi,76,2104,3,4,35,20,16,37,21,18
glu,0-5,3,0,golgi,76,2108,12,18,34,20,9,37,22,12
glu,0-5,3,0,golgi,77,13,5,6,15,3,3,16,5,6
glu,0-5,3,0,golgi,77,16,1,1,15,9,10,16,10,11
glu,0-5,3,0,golgi,77,57,2,2,16,10,5,17,12,6
glu,0-5,3,0,golgi,77,251,1,1,18,9,10,19,10,11
glu,0-5,3,0,golgi,77,398,8,18,19,6,4,22,9,6
glu,0-5,3,0,golgi,77,479,1,1,21,8,5,22,9,6
glu,0-5,3,0,golgi,77,677,36,96,20,7,9,26,11,13
glu,0-5,3,0,golgi,77,785,44,112,21,1,1,28,5,5
glu,0-5,3,0,golgi,77,790,3,4,24,6,0,25,8,2
glu,0-5,3,0,golgi,77,887,15,36,24,7,0,27,10,4
glu,0-5,3,0,golgi,77,889,15,36,24,10,7,28,13,10
glu,0-5,3,0,golgi,77,976,2,2,26,9,0,27,10,2
glu,0-5,3,0,golgi,77,1215,8,12,28,6,10,31,8,12
glu,0-5,3,0,golgi,77,1216,6,12,27,8,0,30,10,2
glu,0-5,3,0,golgi,77,1218,6,12,28,10,2,31,12,4
glu,0-5,3,0,golgi,77,1435,6,8,30,1,3,32,3,5
glu,0-5,3,0,golgi,77,1436,2,2,30,7,0,31,9,1
glu,0-5,3,0,golgi,77,1753,3,4,32,3,7,34,5,8
glu,0-5,3,0,golgi,77,1862,4,6,33,2,2,35,3,5
