experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,29,295,28,63,5,5,2,12,8,5
glu,200,3,1,golgi,29,498,14,36,8,2,2,14,4,5
glu,200,3,1,golgi,29,500,12,36,8,2,1,12,5,4
glu,200,3,1,golgi,29,602,5,8,11,9,9,13,11,11
glu,200,3,1,golgi,29,715,48,96,7,5,10,15,8,14
glu,200,3,1,golgi,29,811,27,54,10,6,0,16,9,3
glu,200,3,1,golgi,29,812,40,96,9,8,1,17,12,4
glu,200,3,1,golgi,29,1008,9,18,15,8,3,18,11,5
glu,200,3,1,golgi,29,1089,13,18,16,6,1,19,9,3
glu,200,3,1,golgi,29,1201,19,54,15,2,6,21,5,9
glu,200,3,1,golgi,29,1379,1,1,19,10,3,20,11,4
glu,200,3,1,golgi,29,1474,3,4,19,6,0,21,7,2
glu,200,3,1,golgi,29,1723,7,8,22,6,0,26,7,2
glu,200,3,1,golgi,29,2073,1,1,29,8,14,30,9,15
glu,200,3,1,golgi,30,394,62,192,5,4,6,13,8,12
glu,200,3,1,golgi,30,503,5,8,9,10,11,11,12,13
glu,200,3,1,golgi,30,601,37,120,9,3,7,15,7,12
glu,200,3,1,golgi,30,816,8,16,11,10,11,15,12,13
glu,200,3,1,golgi,30,1007,4,6,14,5,16,17,6,18
glu,200,3,1,golgi,30,1013,11,27,14,10,10,17,13,13
glu,200,3,1,golgi,30,1208,5,12,16,12,9,18,14,12
glu,200,3,1,golgi,30,1298,14,24,15,12,3,21,14,5
glu,200,3,1,golgi,30,1377,8,12,18,2,4,20,5,6
glu,200,3,1,golgi,30,1475,39,96,16,5,12,24,9,15
glu,200,3,1,golgi,30,1476,42,105,16,9,9,23,14,12
glu,200,3,1,golgi,30,1652,11,16,20,1,7,24,3,9
glu,200,3,1,golgi,30,1805,63,144,20,2,4,29,6,8
glu,200,3,1,golgi,30,1807,29,96,23,8,9,29,12,13
glu,200,3,1,golgi,30,1890,21,36,24,1,7,30,4,9
glu,200,3,1,golgi,30,1892,16,45,23,5,12,28,8,15
glu,200,3,1,golgi,32,64,2,2,5,3,5,6,4,7
glu,200,3,1,golgi,32,297,39,84,4,6,5,11,10,8
glu,200,3,1,golgi,32,298,1,1,8,8,12,9,9,13
glu,200,3,1,golgi,32,395,13,16,7,4,2,11,6,4
glu,200,3,1,golgi,32,606,26,72,9,10,11,17,13,14
glu,200,3,1,golgi,32,718,3,4,11,5,4,13,7,5
glu,200,3,1,golgi,32,719,4,4,11,9,1,13,11,2
glu,200,3,1,golgi,32,810,41,84,9,1,6,16,4,10
glu,200,3,1,golgi,32,814,10,24,11,5,3,15,8,5
glu,200,3,1,golgi,32,817,3,3,12,9,15,15,10,16
glu,200,3,1,golgi,32,818,9,12,13,10,11,17,13,12
glu,200,3,1,golgi,32,1090,15,30,13,9,2,18,12,4
glu,200,3,1,golgi,32,1207,7,12,17,8,2,19,10,5
glu,200,3,1,golgi,32,1296,34,96,14,4,2,22,7,6
glu,200,3,1,golgi,32,1473,3,3,19,1,7,22,2,8
glu,200,3,1,golgi,32,1567,29,90,19,4,4,24,7,10
glu,200,3,1,golgi,32,1569,38,90,18,8,11,28,11,14
glu,200,3,1,golgi,32,1653,23,36,22,4,3,25,7,7
glu,200,3,1,golgi,32,2030,1,1,28,8,11,29,9,12
glu,200,3,1,golgi,32,2031,1,1,28,9,10,29,10,11
glu,200,3,1,golgi,32,2071,3,4,29,1,8,30,3,10
glu,200,3,1,golgi,32,2072,3,4,29,1,9,31,3,10
glu,200,3,1,golgi,33,220,5,8,6,7,2,8,9,4
glu,200,3,1,golgi,33,221,1,1,7,8,8,8,9,9
glu,200,3,1,golgi,33,299,4,4,8,8,6,9,10,8
glu,200,3,1,golgi,33,396,2,2,9,7,1,11,8,2
glu,200,3,1,golgi,33,501,2,2,10,2,6,11,4,7
glu,200,3,1,golgi,33,603,37,90,8,2,1,14,5,6
glu,200,3,1,golgi,33,604,9,16,10,4,0,14,6,2
glu,200,3,1,golgi,33,813,4,6,12,2,8,15,4,9
glu,200,3,1,golgi,33,929,15,24,12,5,0,16,8,2
glu,200,3,1,golgi,33,1009,12,24,14,1,7,18,4,9
glu,200,3,1,golgi,33,1010,30,72,13,2,1,19,6,4
glu,200,3,1,golgi,33,1012,10,18,15,7,0,18,9,3
glu,200,3,1,golgi,33,1014,6,8,14,9,6,16,11,8
glu,200,3,1,golgi,33,1205,1,1,16,3,8,17,4,9
glu,200,3,1,golgi,33,1378,13,20,17,2,7,22,4,9
glu,200,3,1,golgi,33,1380,7,24,18,4,7,21,8,9
glu,200,3,1,golgi,33,1568,28,100,18,4,5,23,9,9
glu,200,3,1,golgi,33,1724,60,220,18,5,4,29,9,9
glu,200,3,1,golgi,33,1806,2,2,24,2,8,25,4,9
glu,200,3,1,golgi,33,1983,1,1,27,2,5,28,3,6
glu,200,3,1,golgi,33,2074,6,8,29,6,6,31,8,8
glu,200,3,1,golgi,33,2107,2,2,30,5,1,31,6,3
glu,200,3,1,golgi,33,2108,2,2,30,7,6,31,8,8
glu,200,3,1,golgi,33,2144,2,2,31,10,5,33,11,6
glu,200,3,1,golgi,34,65,7,12,4,3,3,7,5,5
glu,200,3,1,golgi,34,148,2,2,5,2,9,7,3,10
glu,200,3,1,golgi,34,150,21,48,3,5,6,7,9,9
glu,200,3,1,golgi,34,300,32,112,4,5,5,11,9,9
glu,200,3,1,golgi,34,720,25,40,8,1,4,18,3,6
glu,200,3,1,golgi,34,721,76,156,6,1,2,19,5,5
glu,200,3,1,golgi,34,723,85,300,8,6,6,23,10,11
glu,200,3,1,golgi,34,820,38,64,13,6,9,21,10,11
glu,200,3,1,golgi,34,2032,2,2,27,3,8,29,4,9
glu,200,3,1,golgi,35,12,1,1,4,4,3,5,5,4
glu,200,3,1,golgi,35,13,3,4,4,13,5,5,15,7
glu,200,3,1,golgi,35,66,2,2,5,8,16,6,10,17
glu,200,3,1,golgi,35,397,3,4,8,5,1,10,6,3
glu,200,3,1,golgi,35,400,32,63,5,10,7,12,13,10
glu,200,3,1,golgi,35,930,1,1,14,9,12,15,10,13
glu,200,3,1,golgi,35,1382,23,54,17,5,1,23,8,4
glu,200,3,1,golgi,35,1654,2,2,22,10,11,23,12,12
glu,200,3,1,golgi,35,1809,13,24,23,5,1,27,7,4
glu,200,3,1,golgi,35,1893,30,72,20,2,6,28,5,9
glu,200,3,1,golgi,35,2033,2,2,27,3,8,29,4,9
glu,200,3,1,golgi,35,2034,3,4,28,4,11,30,5,13
glu,200,3,1,golgi,35,2075,2,2,29,3,12,30,5,13
glu,200,3,1,golgi,36,149,4,6,5,4,5,8,5,7
glu,200,3,1,golgi,36,222,3,4,7,7,9,8,9,11
glu,200,3,1,golgi,36,301,3,4,8,5,4,9,7,6
glu,200,3,1,golgi,36,398,11,36,8,4,5,11,7,9
glu,200,3,1,golgi,36,399,3,3,8,9,6,11,10,7
glu,200,3,1,golgi,36,504,11,48,8,5,5,12,9,8
glu,200,3,1,golgi,36,607,2,2,11,6,4,12,7,6
glu,200,3,1,golgi,36,722,24,60,10,4,3,15,7,7
glu,200,3,1,golgi,36,724,32,63,8,9,1,15,12,4
glu,200,3,1,golgi,36,819,6,9,12,4,6,15,5,9
glu,200,3,1,golgi,36,932,41,90,11,12,4,16,15,10
glu,200,3,1,golgi,36,1015,22,48,14,9,1,18,13,4
glu,200,3,1,golgi,36,1209,37,72,16,12,5,22,15,9
glu,200,3,1,golgi,36,1570,31,84,19,9,8,26,13,11
glu,200,3,1,golgi,36,1725,4,6,22,5,8,24,6,11
glu,200,3,1,golgi,36,1726,3,4,22,12,5,24,14,6
glu,200,3,1,golgi,36,1808,11,42,22,4,8,29,6,11
glu,200,3,1,golgi,36,1810,22,60,23,9,7,28,13,10
glu,200,3,1,golgi,38,14,4,6,4,11,14,6,12,17
glu,200,3,1,golgi,38,15,1,1,4,12,11,5,13,12
glu,200,3,1,golgi,38,67,1,1,5,1,5,6,2,6
glu,200,3,1,golgi,38,68,8,18,4,9,12,7,11,15
glu,200,3,1,golgi,38,151,12,27,5,5,1,8,8,4
glu,200,3,1,golgi,38,152,8,18,5,6,4,8,8,7
glu,200,3,1,golgi,38,302,15,30,7,2,2,12,4,5
glu,200,3,1,golgi,38,401,1,1,9,2,4,10,3,5
glu,200,3,1,golgi,38,402,23,75,6,6,14,11,11,17
glu,200,3,1,golgi,38,505,4,8,9,1,5,11,3,7
glu,200,3,1,golgi,38,506,40,168,5,7,1,12,13,5
glu,200,3,1,golgi,38,608,5,8,10,1,9,12,3,11
glu,200,3,1,golgi,38,725,6,8,11,2,5,13,4,7
glu,200,3,1,golgi,38,931,13,36,12,1,4,15,4,8
glu,200,3,1,golgi,38,1016,1,1,15,1,3,16,2,4
glu,200,3,1,golgi,38,1017,1,1,15,5,15,16,6,16
glu,200,3,1,golgi,38,1018,13,30,13,5,0,18,8,2
glu,200,3,1,golgi,38,1019,1,1,15,8,3,16,9,4
glu,200,3,1,golgi,38,1091,26,45,15,1,5,20,4,8
glu,200,3,1,golgi,38,1210,1,1,17,5,15,18,6,16
glu,200,3,1,golgi,38,1299,1,1,18,2,12,19,3,13
glu,200,3,1,golgi,38,1301,4,4,17,13,4,19,14,6
glu,200,3,1,golgi,38,1383,5,12,18,1,6,21,3,8
glu,200,3,1,golgi,38,1384,2,2,18,1,12,20,2,13
glu,200,3,1,golgi,38,1385,24,48,16,10,1,24,12,4
glu,200,3,1,golgi,38,1386,3,4,18,12,4,20,14,5
glu,200,3,1,golgi,38,1477,7,16,19,4,12,23,6,14
glu,200,3,1,golgi,38,1571,21,45,20,1,8,25,4,11
glu,200,3,1,golgi,38,1811,16,20,23,2,8,28,4,10
glu,200,3,1,golgi,38,1894,12,30,22,4,12,27,7,14
glu,200,3,1,golgi,38,2035,4,6,28,2,10,29,4,13
glu,200,3,1,golgi,41,303,3,4,8,8,6,9,10,8
glu,200,3,1,golgi,41,403,6,8,8,2,5,10,4,7
glu,200,3,1,golgi,41,609,4,6,11,4,5,14,5,7
glu,200,3,1,golgi,41,821,1,1,13,5,5,14,6,6
glu,200,3,1,golgi,41,822,20,36,11,7,7,15,10,10
glu,200,3,1,golgi,41,933,3,4,14,3,6,16,5,7
glu,200,3,1,golgi,41,1092,19,54,13,10,4,19,13,7
glu,200,3,1,golgi,41,1211,8,12,16,1,4,19,3,6
glu,200,3,1,golgi,41,1300,1,1,18,2,5,19,3,6
glu,200,3,1,golgi,41,1302,63,208,12,5,0,25,9,4
glu,200,3,1,golgi,41,1572,5,8,20,4,3,22,6,5
glu,200,3,1,golgi,41,2109,1,1,30,6,3,31,7,4
glu,200,3,1,golgi,43,16,1,1,4,8,7,5,9,8
glu,200,3,1,golgi,43,69,13,48,4,4,3,7,8,7
glu,200,3,1,golgi,43,507,81,240,7,5,2,15,10,8
glu,200,3,1,golgi,43,823,14,36,12,3,5,15,7,8
glu,200,3,1,golgi,43,934,29,54,14,7,2,20,10,5
glu,200,3,1,golgi,43,1093,5,8,15,3,6,17,5,8
glu,200,3,1,golgi,43,1212,7,16,16,6,0,20,8,2
glu,200,3,1,golgi,43,1303,3,4,18,7,0,19,9,2
glu,200,3,1,golgi,43,1304,12,45,15,6,6,20,9,9
glu,200,3,1,golgi,43,1387,61,108,15,1,3,24,4,7
glu,200,3,1,golgi,43,1655,16,36,19,4,1,25,7,3
glu,200,3,1,golgi,43,1727,4,4,23,4,2,25,6,3
glu,200,3,1,golgi,43,1940,14,18,25,4,1,28,6,4
glu,200,3,1,golgi,43,2036,4,4,28,4,3,29,6,5
glu,200,3,1,golgi,43,2076,1,1,29,7,1,30,8,2
glu,200,3,1,golgi,43,2145,1,1,33,5,4,34,6,5
glu,200,3,1,golgi,44,17,1,1,4,4,4,5,5,5
glu,200,3,1,golgi,44,19,1,1,4,8,2,5,9,3
glu,200,3,1,golgi,44,20,2,2,4,10,14,5,12,15
glu,200,3,1,golgi,44,70,3,3,5,4,10,8,5,11
glu,200,3,1,golgi,44,153,1,1,6,9,11,7,10,12
glu,200,3,1,golgi,44,154,1,1,6,11,11,7,12,12
glu,200,3,1,golgi,44,304,25,60,6,5,1,11,8,5
glu,200,3,1,golgi,44,405,50,108,4,11,5,13,14,9
glu,200,3,1,golgi,44,508,3,3,10,7,2,11,8,5
glu,200,3,1,golgi,44,824,9,16,12,6,13,16,8,15
glu,200,3,1,golgi,44,825,56,160,12,12,3,20,16,8
glu,200,3,1,golgi,44,935,35,72,11,5,1,17,8,5
glu,200,3,1,golgi,44,936,15,20,12,9,0,17,11,2
glu,200,3,1,golgi,44,1094,5,9,16,2,7,19,3,10
glu,200,3,1,golgi,44,1095,9,24,15,9,0,19,12,2
glu,200,3,1,golgi,44,1388,46,96,16,6,0,24,10,3
glu,200,3,1,golgi,44,1573,25,36,18,3,3,22,6,6
glu,200,3,1,golgi,44,1656,1,1,22,12,7,23,13,8
glu,200,3,1,golgi,44,1728,16,27,22,3,3,25,6,6
glu,200,3,1,golgi,44,1812,7,12,22,7,11,25,9,13
glu,200,3,1,golgi,44,1895,25,45,24,4,3,29,7,6
glu,200,3,1,golgi,44,1896,5,12,24,7,11,27,9,13
glu,200,3,1,golgi,44,1898,3,4,25,11,5,26,13,7
glu,200,3,1,golgi,44,1941,6,12,25,7,11,28,9,13
glu,200,3,1,golgi,44,1984,3,4,27,3,7,29,4,9
glu,200,3,1,golgi,44,2077,2,2,29,6,3,30,8,4
glu,200,3,1,golgi,45,18,3,3,4,3,2,7,4,3
glu,200,3,1,golgi,45,21,1,1,4,8,2,5,9,3
glu,200,3,1,golgi,45,71,5,8,4,3,6,6,5,8
glu,200,3,1,golgi,45,72,5,8,4,11,6,6,13,8
glu,200,3,1,golgi,45,223,16,45,4,6,6,9,9,9
glu,200,3,1,golgi,45,224,14,36,6,8,1,10,11,4
glu,200,3,1,golgi,45,305,4,8,7,6,6,9,8,8
glu,200,3,1,golgi,45,306,13,24,5,7,9,9,10,11
glu,200,3,1,golgi,45,404,23,80,8,5,2,12,9,7
glu,200,3,1,golgi,45,406,33,72,5,7,7,13,10,10
glu,200,3,1,golgi,45,610,5,12,11,3,6,13,6,8
glu,200,3,1,golgi,45,1478,20,24,19,13,5,23,15,8
glu,200,3,1,golgi,45,1813,13,32,21,6,4,29,8,6
glu,200,3,1,golgi,45,1814,31,96,20,7,2,28,11,5
glu,200,3,1,golgi,45,1897,33,96,20,5,5,28,8,9
glu,200,3,1,golgi,45,1985,4,6,27,6,8,29,9,9
glu,200,3,1,golgi,45,1987,2,2,26,13,6,28,14,7
glu,200,3,1,golgi,46,22,1,1,4,2,7,5,3,8
glu,200,3,1,golgi,46,155,24,45,4,4,2,9,7,5
glu,200,3,1,golgi,46,227,69,240,4,8,5,12,14,10
glu,200,3,1,golgi,46,407,25,54,8,10,8,14,13,11
glu,200,3,1,golgi,46,509,1,1,10,3,4,11,4,5
glu,200,3,1,golgi,46,510,13,36,9,6,3,12,9,7
glu,200,3,1,golgi,46,611,30,63,9,2,7,16,5,10
glu,200,3,1,golgi,46,726,23,72,11,11,6,19,14,9
glu,200,3,1,golgi,46,827,23,54,10,5,9,16,8,12
glu,200,3,1,golgi,46,828,8,27,12,10,9,15,13,12
glu,200,3,1,golgi,46,1096,4,4,16,1,5,18,2,7
glu,200,3,1,golgi,46,1098,23,72,12,9,2,20,12,5
glu,200,3,1,golgi,46,1389,9,24,18,0,5,22,3,7
glu,200,3,1,golgi,46,1574,20,54,18,3,1,24,6,4
glu,200,3,1,golgi,46,1575,9,10,19,5,0,24,6,2
glu,200,3,1,golgi,46,1576,18,36,19,7,10,25,10,12
glu,200,3,1,golgi,46,1657,3,4,22,1,7,24,3,8
glu,200,3,1,golgi,46,1986,2,2,26,4,9,28,5,10
glu,200,3,1,golgi,46,2078,1,1,29,2,6,30,3,7
glu,200,3,1,golgi,46,2079,3,4,28,8,2,30,10,3
glu,200,3,1,golgi,47,23,1,1,4,14,9,5,15,10
glu,200,3,1,golgi,47,73,3,4,4,3,7,6,4,9
glu,200,3,1,golgi,47,76,1,1,5,12,6,6,13,7
glu,200,3,1,golgi,47,511,45,128,6,5,2,14,9,6
glu,200,3,1,golgi,47,826,3,8,13,2,8,15,4,10
glu,200,3,1,golgi,47,1020,49,128,12,11,3,20,15,7
glu,200,3,1,golgi,47,1097,12,24,15,2,8,19,4,11
glu,200,3,1,golgi,47,1658,15,36,20,8,9,26,10,12
glu,200,3,1,golgi,47,1899,16,54,21,10,4,27,13,7
glu,200,3,1,golgi,47,1988,7,12,26,9,5,29,11,7
glu,200,3,1,golgi,48,74,2,2,5,5,8,6,7,9
glu,200,3,1,golgi,48,75,1,1,5,9,9,6,10,10
glu,200,3,1,golgi,48,156,15,24,3,7,4,7,10,6
glu,200,3,1,golgi,48,225,2,2,7,4,1,9,5,2
glu,200,3,1,golgi,48,226,25,96,4,7,4,12,10,8
glu,200,3,1,golgi,48,307,16,24,8,6,5,12,8,8
glu,200,3,1,golgi,48,1099,77,208,11,9,3,24,13,7
glu,200,3,1,golgi,48,1305,71,240,14,1,5,26,5,10
glu,200,3,1,golgi,48,1306,5,8,18,6,0,20,8,2
glu,200,3,1,golgi,48,1390,3,4,19,7,0,21,9,1
glu,200,3,1,golgi,48,1479,11,18,19,8,0,22,11,2
glu,200,3,1,golgi,48,2037,2,2,28,4,3,30,5,4
glu,200,3,1,golgi,48,2038,1,1,28,4,7,29,5,8
glu,200,3,1,golgi,50,157,20,45,3,7,4,8,10,7
glu,200,3,1,golgi,50,408,13,27,8,5,6,11,8,9
glu,200,3,1,golgi,50,612,11,18,10,6,6,13,8,9
glu,200,3,1,golgi,50,613,68,156,7,10,4,20,13,8
glu,200,3,1,golgi,50,1101,11,30,14,3,9,19,6,11
glu,200,3,1,golgi,50,1213,4,4,17,4,10,19,6,11
glu,200,3,1,golgi,50,1214,45,120,16,10,5,24,13,10
glu,200,3,1,golgi,50,1480,13,36,18,4,8,22,7,11
glu,200,3,1,golgi,50,1481,14,20,17,6,0,22,8,2
glu,200,3,1,golgi,50,1815,47,99,19,3,0,30,6,3
glu,200,3,1,golgi,50,2080,1,1,29,2,5,30,3,6
glu,200,3,1,golgi,50,2110,2,2,30,5,2,31,7,3
glu,200,3,1,golgi,52,25,2,2,4,10,8,5,12,9
glu,200,3,1,golgi,52,77,2,2,4,4,3,6,5,4
glu,200,3,1,golgi,52,78,10,18,4,4,6,7,7,8
glu,200,3,1,golgi,52,512,5,6,8,1,7,11,3,8
glu,200,3,1,golgi,52,514,15,36,9,8,6,15,10,9
glu,200,3,1,golgi,52,727,48,120,8,2,5,18,6,8
glu,200,3,1,golgi,52,1307,20,36,16,4,5,20,7,8
glu,200,3,1,golgi,52,1308,47,112,16,6,4,23,10,8
glu,200,3,1,golgi,52,1659,8,10,20,4,7,25,6,8
glu,200,3,1,golgi,52,1729,24,75,21,5,3,26,8,8
glu,200,3,1,golgi,52,1900,1,1,25,4,7,26,5,8
glu,200,3,1,golgi,52,1942,9,36,25,4,6,29,7,9
glu,200,3,1,golgi,52,1943,6,12,25,5,2,28,7,4
glu,200,3,1,golgi,52,1944,1,1,26,8,4,27,9,5
glu,200,3,1,golgi,52,2039,1,1,28,6,6,29,7,7
glu,200,3,1,golgi,52,2081,6,12,28,6,4,31,8,6
glu,200,3,1,golgi,54,24,2,2,4,3,11,6,4,12
glu,200,3,1,golgi,54,26,9,12,4,9,5,6,11,8
glu,200,3,1,golgi,54,308,25,60,7,3,4,11,6,9
glu,200,3,1,golgi,54,409,3,3,8,8,4,11,9,5
glu,200,3,1,golgi,54,410,10,18,8,8,2,11,10,5
glu,200,3,1,golgi,54,513,20,50,9,3,3,14,5,8
glu,200,3,1,golgi,54,730,1,1,12,9,5,13,10,6
glu,200,3,1,golgi,54,830,56,108,8,7,8,17,10,12
glu,200,3,1,golgi,54,1104,30,81,13,10,2,22,13,5
glu,200,3,1,golgi,54,1391,53,108,16,3,2,25,6,6
glu,200,3,1,golgi,54,1393,7,12,18,8,9,21,10,11
glu,200,3,1,golgi,54,1816,2,2,24,5,2,25,7,3
glu,200,3,1,golgi,54,1817,20,45,22,5,7,27,8,10
glu,200,3,1,golgi,54,1989,5,8,27,6,7,29,8,9
glu,200,3,1,golgi,54,2082,3,4,28,5,8,30,7,9
glu,200,3,1,golgi,54,2111,2,2,30,3,5,31,4,7
glu,200,3,1,golgi,54,2112,4,8,30,5,8,32,7,10
glu,200,3,1,golgi,54,2113,1,1,30,8,8,31,9,9
glu,200,3,1,golgi,55,158,16,60,3,8,4,8,12,7
glu,200,3,1,golgi,55,228,16,54,4,5,4,10,8,7
glu,200,3,1,golgi,55,229,1,1,7,8,1,8,9,2
glu,200,3,1,golgi,55,309,12,24,7,0,4,11,3,6
glu,200,3,1,golgi,55,310,3,4,8,3,7,10,4,9
glu,200,3,1,golgi,55,311,25,63,6,4,1,13,7,4
glu,200,3,1,golgi,55,312,2,2,8,5,5,9,6,7
glu,200,3,1,golgi,55,313,7,16,7,7,1,11,9,3
glu,200,3,1,golgi,55,316,2,2,8,10,6,9,12,7
glu,200,3,1,golgi,55,515,2,2,10,2,4,11,3,6
glu,200,3,1,golgi,55,728,4,4,11,1,4,15,2,5
glu,200,3,1,golgi,55,729,10,24,10,2,8,14,5,10
glu,200,3,1,golgi,55,733,4,8,11,10,4,13,12,6
glu,200,3,1,golgi,55,829,3,4,13,2,8,15,3,10
glu,200,3,1,golgi,55,938,5,6,13,13,7,16,14,9
glu,200,3,1,golgi,55,1102,19,45,14,0,8,19,3,11
glu,200,3,1,golgi,55,1103,35,72,13,4,0,21,7,3
glu,200,3,1,golgi,55,1392,25,72,17,1,8,23,4,12
glu,200,3,1,golgi,55,1482,1,1,20,7,4,21,8,5
glu,200,3,1,golgi,55,1660,10,24,20,11,8,24,13,11
glu,200,3,1,golgi,55,1818,11,20,21,7,3,26,9,5
glu,200,3,1,golgi,55,1821,9,24,23,10,10,27,13,12
glu,200,3,1,golgi,55,1945,11,36,25,7,3,29,10,6
glu,200,3,1,golgi,57,231,19,36,6,7,6,10,10,9
glu,200,3,1,golgi,57,315,8,16,7,5,2,11,7,4
glu,200,3,1,golgi,57,516,1,1,6,4,9,7,5,10
glu,200,3,1,golgi,57,939,86,210,9,9,6,23,12,11
glu,200,3,1,golgi,57,1731,11,36,21,4,8,27,7,10
glu,200,3,1,golgi,57,1819,21,48,18,4,1,26,6,4
glu,200,3,1,golgi,57,1990,4,8,27,9,6,29,11,8
glu,200,3,1,golgi,58,2,3,3,2,4,11,5,5,12
glu,200,3,1,golgi,58,29,1,1,4,7,1,5,8,2
glu,200,3,1,golgi,58,31,9,18,4,13,4,7,15,7
glu,200,3,1,golgi,58,161,26,120,4,5,4,10,10,8
glu,200,3,1,golgi,58,232,13,36,6,7,3,10,10,6
glu,200,3,1,golgi,58,314,1,1,8,3,5,9,4,6
glu,200,3,1,golgi,58,317,9,12,8,6,3,10,8,6
glu,200,3,1,golgi,58,517,3,3,10,4,4,11,7,5
glu,200,3,1,golgi,58,614,23,45,9,2,4,14,5,7
glu,200,3,1,golgi,58,731,11,20,10,3,9,15,5,11
glu,200,3,1,golgi,58,833,33,48,10,9,0,18,12,2
glu,200,3,1,golgi,58,1021,9,18,14,3,8,17,5,11
glu,200,3,1,golgi,58,1215,1,1,17,2,4,18,3,5
glu,200,3,1,golgi,58,1394,1,1,19,2,4,20,3,5
glu,200,3,1,golgi,58,1395,1,1,19,6,9,20,7,10
glu,200,3,1,golgi,58,1486,3,4,19,6,9,21,8,10
glu,200,3,1,golgi,58,1488,5,12,18,9,2,21,11,4
glu,200,3,1,golgi,58,1661,17,36,20,7,7,24,10,10
glu,200,3,1,golgi,58,1733,12,18,22,9,1,25,12,3
glu,200,3,1,golgi,58,1901,13,30,23,9,6,28,11,9
glu,200,3,1,golgi,58,2040,10,18,27,3,6,30,5,9
glu,200,3,1,golgi,59,4,3,4,3,14,19,4,16,21
glu,200,3,1,golgi,59,82,1,1,5,12,28,6,13,29
glu,200,3,1,golgi,59,83,4,8,5,15,8,7,17,10
glu,200,3,1,golgi,59,159,3,4,6,4,26,8,5,28
glu,200,3,1,golgi,59,230,6,12,6,4,25,9,6,27
glu,200,3,1,golgi,59,233,18,27,6,11,8,9,14,11
glu,200,3,1,golgi,59,318,6,8,8,9,18,10,11,20
glu,200,3,1,golgi,59,319,12,36,7,9,26,11,12,29
glu,200,3,1,golgi,59,320,33,80,3,14,17,13,16,21
glu,200,3,1,golgi,59,412,10,12,8,5,29,11,7,31
glu,200,3,1,golgi,59,413,1,1,9,16,22,10,17,23
glu,200,3,1,golgi,59,518,5,8,10,4,26,12,6,28
glu,200,3,1,golgi,59,520,8,27,9,8,27,12,11,30
glu,200,3,1,golgi,59,521,42,180,4,8,10,13,13,14
glu,200,3,1,golgi,59,524,5,6,10,16,22,13,17,24
glu,200,3,1,golgi,59,617,42,225,7,8,11,16,13,16
glu,200,3,1,golgi,59,618,29,81,5,11,13,14,14,16
glu,200,3,1,golgi,59,831,50,144,10,7,11,19,11,15
glu,200,3,1,golgi,59,832,1,1,13,8,30,14,9,31
glu,200,3,1,golgi,59,835,1,1,13,13,26,14,14,27
glu,200,3,1,golgi,59,941,2,2,14,11,28,15,13,29
glu,200,3,1,golgi,59,1023,21,45,13,5,16,18,8,19
glu,200,3,1,golgi,59,1024,7,9,13,11,19,16,12,22
glu,200,3,1,golgi,59,1106,8,12,15,4,28,17,6,31
glu,200,3,1,golgi,59,1107,5,6,16,5,16,18,8,17
glu,200,3,1,golgi,59,1109,20,36,13,11,19,19,13,22
glu,200,3,1,golgi,59,1397,45,144,16,9,3,25,13,7
glu,200,3,1,golgi,59,1399,5,12,19,11,19,21,14,21
glu,200,3,1,golgi,59,1400,2,2,19,14,24,21,15,25
glu,200,3,1,golgi,59,1483,6,12,19,4,19,22,6,21
glu,200,3,1,golgi,59,1484,34,140,18,4,26,25,9,30
glu,200,3,1,golgi,59,1487,55,162,15,4,28,24,10,31
glu,200,3,1,golgi,59,1489,16,30,20,9,5,25,12,7
glu,200,3,1,golgi,59,1490,80,180,16,8,11,25,13,15
glu,200,3,1,golgi,59,1577,3,4,20,4,18,22,5,20
glu,200,3,1,golgi,59,1578,21,72,18,9,18,24,13,21
glu,200,3,1,golgi,59,1662,26,84,17,7,17,24,11,20
glu,200,3,1,golgi,59,1663,16,36,22,8,18,25,12,21
glu,200,3,1,golgi,59,1730,15,63,20,1,21,27,4,24
glu,200,3,1,golgi,59,1734,1,1,23,14,24,24,15,25
glu,200,3,1,golgi,59,1820,15,45,22,4,18,27,7,21
glu,200,3,1,golgi,59,1902,23,36,25,8,12,29,11,15
glu,200,3,1,golgi,59,1903,18,30,24,9,19,29,12,21
glu,200,3,1,golgi,59,1946,4,4,26,6,27,27,8,29
glu,200,3,1,golgi,59,2041,3,4,28,7,8,29,9,10
glu,200,3,1,golgi,60,27,2,2,4,2,2,5,3,4
glu,200,3,1,golgi,60,163,13,27,4,8,5,7,11,8
glu,200,3,1,golgi,60,411,27,60,7,0,1,12,3,5
glu,200,3,1,golgi,60,522,4,8,9,8,4,11,10,6
glu,200,3,1,golgi,60,523,36,96,7,9,6,13,13,10
glu,200,3,1,golgi,60,834,18,45,11,8,1,16,11,4
glu,200,3,1,golgi,60,937,32,90,10,0,2,16,3,7
glu,200,3,1,golgi,60,942,3,4,14,10,2,16,11,4
glu,200,3,1,golgi,60,943,9,18,13,9,9,16,12,11
glu,200,3,1,golgi,60,944,6,12,12,11,8,16,12,11
glu,200,3,1,golgi,60,1105,46,135,13,0,2,22,3,7
glu,200,3,1,golgi,60,1108,7,18,15,8,9,18,11,11
