experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,LD,15,2738,6,8,24,3,4,26,5,6
glu,100,3,4,LD,15,2841,2,2,26,12,5,27,14,6
glu,100,3,4,LD,15,3042,1,1,29,11,5,30,12,6
glu,100,3,4,LD,16,60,4,4,7,6,10,9,7,12
glu,100,3,4,LD,16,347,6,8,11,6,10,13,8,12
glu,100,3,4,LD,16,348,2,2,11,6,14,12,8,15
glu,100,3,4,LD,16,350,7,12,11,10,4,13,13,6
glu,100,3,4,LD,16,354,1,1,11,13,14,12,14,15
glu,100,3,4,LD,16,355,2,2,11,15,4,12,16,6
glu,100,3,4,LD,16,513,1,1,12,4,7,13,5,8
glu,100,3,4,LD,16,519,2,2,12,10,4,13,12,5
glu,100,3,4,LD,16,520,9,24,10,11,9,14,14,11
glu,100,3,4,LD,16,524,7,12,11,17,6,14,19,8
glu,100,3,4,LD,16,709,5,8,10,11,4,14,13,5
glu,100,3,4,LD,16,893,1,1,14,2,8,15,3,9
glu,100,3,4,LD,16,894,2,2,13,5,3,15,6,4
glu,100,3,4,LD,16,898,1,1,14,10,8,15,11,9
glu,100,3,4,LD,16,1074,5,8,15,6,16,17,8,18
glu,100,3,4,LD,16,1083,20,45,13,17,8,18,20,11
glu,100,3,4,LD,16,1263,7,8,15,1,7,17,3,9
glu,100,3,4,LD,16,1266,3,4,16,3,3,18,5,4
glu,100,3,4,LD,16,1267,2,2,16,7,1,17,8,3
glu,100,3,4,LD,16,1268,1,1,16,8,19,17,9,20
glu,100,3,4,LD,16,1272,7,9,14,11,4,17,14,5
glu,100,3,4,LD,16,1275,9,12,14,14,2,17,16,4
glu,100,3,4,LD,16,1475,3,4,16,9,19,18,11,20
glu,100,3,4,LD,16,1477,17,54,16,12,3,22,15,6
glu,100,3,4,LD,16,1481,1,1,17,18,13,18,19,14
glu,100,3,4,LD,16,1681,37,120,17,17,5,25,20,10
glu,100,3,4,LD,16,1842,1,1,19,7,2,20,8,3
glu,100,3,4,LD,16,1843,3,4,19,6,17,20,8,19
glu,100,3,4,LD,16,2014,6,12,19,1,5,21,3,8
glu,100,3,4,LD,16,2018,2,2,20,14,16,21,15,18
glu,100,3,4,LD,16,2179,4,4,21,17,12,22,19,14
glu,100,3,4,LD,16,2332,4,8,21,2,5,23,4,7
glu,100,3,4,LD,16,2333,1,1,22,3,15,23,4,16
glu,100,3,4,LD,16,2334,1,1,22,6,17,23,7,18
glu,100,3,4,LD,16,2335,10,36,22,13,3,26,16,6
glu,100,3,4,LD,16,2482,10,20,20,7,1,25,9,3
glu,100,3,4,LD,16,2483,3,3,23,11,18,26,12,19
glu,100,3,4,LD,16,2739,2,2,25,3,5,26,4,7
glu,100,3,4,LD,16,2839,2,2,25,5,14,27,6,15
glu,100,3,4,LD,16,2840,4,4,26,6,15,28,7,17
glu,100,3,4,LD,16,2921,5,12,27,5,7,29,8,9
glu,100,3,4,LD,16,2993,1,1,28,5,9,29,6,10
glu,100,3,4,LD,16,2994,2,2,28,5,8,29,7,9
glu,100,3,4,LD,16,3043,2,2,29,11,3,30,12,5
glu,100,3,4,LD,17,108,1,1,9,8,5,10,9,6
glu,100,3,4,LD,17,212,6,12,10,6,1,12,8,4
glu,100,3,4,LD,17,213,1,1,10,6,13,11,7,14
glu,100,3,4,LD,17,214,1,1,10,11,14,11,12,15
glu,100,3,4,LD,17,349,4,4,11,2,3,13,4,4
glu,100,3,4,LD,17,522,14,24,11,11,7,15,13,10
glu,100,3,4,LD,17,708,14,16,12,8,1,16,10,3
glu,100,3,4,LD,17,895,2,2,13,5,0,15,6,1
glu,100,3,4,LD,17,901,1,1,14,11,14,15,12,15
glu,100,3,4,LD,17,1072,2,2,15,1,5,17,2,6
glu,100,3,4,LD,17,1073,1,1,15,3,13,16,4,14
glu,100,3,4,LD,17,1076,5,6,14,4,1,17,6,2
glu,100,3,4,LD,17,1269,3,4,16,4,0,18,6,1
glu,100,3,4,LD,17,1472,2,2,17,4,0,18,5,2
glu,100,3,4,LD,17,1678,6,8,18,10,12,20,12,14
glu,100,3,4,LD,17,1844,2,2,19,11,13,20,13,14
glu,100,3,4,LD,17,1845,1,1,19,12,7,20,13,8
glu,100,3,4,LD,17,2172,2,2,21,10,4,22,12,5
glu,100,3,4,LD,17,2338,4,4,22,11,8,23,13,10
glu,100,3,4,LD,17,2486,1,1,23,12,9,24,13,10
glu,100,3,4,LD,17,2627,5,8,23,7,2,25,9,4
glu,100,3,4,LD,18,351,3,4,10,6,9,12,7,11
glu,100,3,4,LD,18,356,15,32,10,9,1,14,13,3
glu,100,3,4,LD,18,518,2,2,12,4,3,14,5,4
glu,100,3,4,LD,18,523,9,18,11,10,9,14,13,11
glu,100,3,4,LD,18,712,8,24,12,10,9,14,14,12
glu,100,3,4,LD,18,1077,8,12,14,3,6,17,5,8
glu,100,3,4,LD,18,1082,7,12,15,10,1,17,13,3
glu,100,3,4,LD,18,1270,1,1,16,3,1,17,4,2
glu,100,3,4,LD,18,1274,6,12,15,7,8,18,9,10
glu,100,3,4,LD,18,1473,5,8,16,1,1,18,3,3
glu,100,3,4,LD,18,1474,6,16,16,3,6,20,5,8
glu,100,3,4,LD,18,1480,6,8,15,10,5,19,11,7
glu,100,3,4,LD,18,1482,12,24,17,13,7,20,15,11
glu,100,3,4,LD,18,1674,2,2,18,3,5,20,4,6
glu,100,3,4,LD,18,1676,6,12,18,3,5,21,5,7
glu,100,3,4,LD,18,1680,1,1,18,11,11,19,12,12
glu,100,3,4,LD,18,1841,3,4,19,1,7,21,2,9
glu,100,3,4,LD,18,2170,2,2,21,4,0,22,5,2
glu,100,3,4,LD,18,2171,4,8,21,3,5,23,5,7
glu,100,3,4,LD,18,2176,1,1,21,10,1,22,11,2
glu,100,3,4,LD,18,2178,5,12,21,10,10,23,13,12
glu,100,3,4,LD,18,2337,8,8,21,9,5,23,11,7
glu,100,3,4,LD,18,2342,5,8,22,12,1,24,14,3
glu,100,3,4,LD,18,2343,1,1,22,13,9,23,14,10
glu,100,3,4,LD,18,2484,2,2,23,6,12,25,7,13
glu,100,3,4,LD,18,2630,4,4,24,12,8,25,14,10
glu,100,3,4,LD,18,2741,6,8,25,8,6,27,10,8
glu,100,3,4,LD,18,2742,1,1,25,10,1,26,11,2
glu,100,3,4,LD,18,2842,2,2,26,10,6,27,11,8
glu,100,3,4,LD,18,2922,1,1,27,2,8,28,3,9
glu,100,3,4,LD,18,2923,1,1,27,3,7,28,4,8
glu,100,3,4,LD,19,61,4,4,8,6,9,9,8,11
glu,100,3,4,LD,19,352,7,9,9,4,2,12,7,3
glu,100,3,4,LD,19,353,5,8,10,5,5,12,7,7
glu,100,3,4,LD,19,357,9,18,10,10,6,13,12,9
glu,100,3,4,LD,19,710,20,84,9,4,5,16,7,9
glu,100,3,4,LD,19,711,23,48,11,5,9,15,9,12
glu,100,3,4,LD,19,897,2,2,14,1,6,15,2,8
glu,100,3,4,LD,19,900,8,16,12,5,0,16,7,2
glu,100,3,4,LD,19,1078,4,6,14,8,0,17,9,2
glu,100,3,4,LD,19,1079,8,12,14,7,9,17,9,11
glu,100,3,4,LD,19,1081,24,72,14,7,10,20,11,13
glu,100,3,4,LD,19,1273,8,12,16,5,0,19,7,2
glu,100,3,4,LD,19,1476,4,8,17,5,5,19,7,7
glu,100,3,4,LD,19,1478,3,3,17,6,1,18,9,2
glu,100,3,4,LD,19,1479,23,48,17,6,10,21,10,13
glu,100,3,4,LD,19,1675,1,1,18,2,9,19,3,10
glu,100,3,4,LD,19,2017,6,6,19,2,8,22,3,10
glu,100,3,4,LD,19,2173,2,2,21,6,6,22,7,8
glu,100,3,4,LD,19,2175,15,27,20,7,10,23,10,13
glu,100,3,4,LD,19,2336,1,1,22,6,1,23,7,2
glu,100,3,4,LD,19,2626,1,1,24,2,7,25,3,8
glu,100,3,4,LD,19,2740,1,1,25,7,7,26,8,8
glu,100,3,4,LD,19,2924,2,2,27,7,10,28,8,12
glu,100,3,4,LD,20,9,2,2,6,2,2,7,4,3
glu,100,3,4,LD,20,109,1,1,9,2,2,10,3,3
glu,100,3,4,LD,20,111,3,3,8,8,3,11,9,4
glu,100,3,4,LD,20,521,13,27,11,1,2,14,4,5
glu,100,3,4,LD,20,899,4,4,13,2,1,15,4,2
glu,100,3,4,LD,20,903,1,1,14,10,5,15,11,6
glu,100,3,4,LD,20,1277,15,20,14,5,4,19,7,6
glu,100,3,4,LD,20,1677,1,1,18,1,5,19,2,6
glu,100,3,4,LD,20,2020,6,18,20,4,1,22,7,4
glu,100,3,4,LD,20,2340,1,1,22,6,3,23,7,4
glu,100,3,4,LD,20,2628,14,27,23,5,3,26,8,6
glu,100,3,4,LD,20,2995,2,2,28,5,4,29,7,5
glu,100,3,4,LD,20,3044,2,2,29,7,4,30,8,6
glu,100,3,4,LD,21,62,8,12,8,6,1,10,8,4
glu,100,3,4,LD,21,110,5,8,9,6,2,11,8,4
glu,100,3,4,LD,21,215,1,1,10,3,5,11,4,6
glu,100,3,4,LD,21,358,2,2,11,7,10,13,8,11
glu,100,3,4,LD,21,902,7,12,12,3,9,15,5,11
glu,100,3,4,LD,21,1080,8,16,13,4,0,17,6,2
glu,100,3,4,LD,21,1084,1,1,15,7,11,16,8,12
glu,100,3,4,LD,21,1276,2,2,15,4,0,17,5,1
glu,100,3,4,LD,21,1679,7,18,17,1,1,20,3,4
glu,100,3,4,LD,21,1682,6,8,18,7,9,20,9,11
glu,100,3,4,LD,21,1846,6,18,18,4,0,21,7,2
glu,100,3,4,LD,21,2019,3,4,19,4,0,21,6,1
glu,100,3,4,LD,21,2174,5,8,21,3,7,23,5,9
glu,100,3,4,LD,21,2177,3,4,21,5,6,22,7,8
glu,100,3,4,LD,21,2339,2,2,22,3,7,23,5,8
glu,100,3,4,LD,21,2341,4,8,21,6,6,23,8,8
glu,100,3,4,LD,21,2485,5,8,23,3,1,25,5,3
glu,100,3,4,LD,21,2629,1,1,24,6,2,25,7,3
glu,100,3,4,LD,22,216,6,12,10,4,11,12,6,14
glu,100,3,4,LD,22,217,5,8,8,8,11,12,9,13
glu,100,3,4,LD,22,359,1,1,11,4,4,12,5,5
glu,100,3,4,LD,22,360,1,1,11,5,6,12,6,7
glu,100,3,4,LD,22,361,12,18,10,4,13,12,7,16
glu,100,3,4,LD,22,525,6,12,11,5,6,13,7,9
glu,100,3,4,LD,22,528,9,24,9,10,7,13,12,10
glu,100,3,4,LD,22,713,1,1,13,8,3,14,9,4
glu,100,3,4,LD,22,716,15,20,12,10,8,17,12,10
glu,100,3,4,LD,22,904,17,36,13,6,15,19,9,17
glu,100,3,4,LD,22,1085,1,1,15,5,14,16,6,15
glu,100,3,4,LD,22,1086,5,8,14,5,15,18,7,16
glu,100,3,4,LD,22,1483,1,1,17,8,9,18,9,10
glu,100,3,4,LD,22,1683,11,30,16,5,2,21,7,5
glu,100,3,4,LD,22,1847,21,96,16,4,2,24,7,6
glu,100,3,4,LD,22,1848,8,18,19,5,14,22,8,16
glu,100,3,4,LD,22,1853,2,2,18,12,12,20,13,13
glu,100,3,4,LD,22,2180,6,12,21,8,5,23,11,7
glu,100,3,4,LD,22,2181,4,8,21,9,5,23,11,7
glu,100,3,4,LD,22,2184,2,2,21,12,11,23,13,12
glu,100,3,4,LD,22,2344,2,2,22,5,11,24,6,12
glu,100,3,4,LD,22,2487,8,18,22,4,13,24,7,16
glu,100,3,4,LD,22,2488,5,12,23,5,2,25,7,5
glu,100,3,4,LD,22,2743,4,6,24,6,6,27,8,7
glu,100,3,4,LD,22,2843,3,4,26,8,1,28,9,3
glu,100,3,4,LD,22,2996,3,4,28,4,13,29,6,15
glu,100,3,4,LD,22,2997,1,1,28,10,6,29,11,7
glu,100,3,4,LD,24,10,2,2,6,5,5,7,7,6
glu,100,3,4,LD,24,114,4,6,8,11,8,10,12,11
glu,100,3,4,LD,24,364,1,1,11,7,11,12,8,12
glu,100,3,4,LD,24,365,1,1,11,9,8,12,10,9
glu,100,3,4,LD,24,526,14,36,10,1,7,14,4,10
glu,100,3,4,LD,24,529,2,2,12,2,2,13,4,3
glu,100,3,4,LD,24,532,12,30,9,5,3,14,7,6
glu,100,3,4,LD,24,533,5,12,11,5,12,13,8,14
glu,100,3,4,LD,24,535,2,2,11,10,9,13,11,10
glu,100,3,4,LD,24,714,5,8,13,1,6,15,3,8
glu,100,3,4,LD,24,718,7,18,11,5,11,14,8,13
glu,100,3,4,LD,24,905,13,36,12,2,0,16,5,3
glu,100,3,4,LD,24,907,4,4,13,5,4,17,6,5
glu,100,3,4,LD,24,1090,13,24,13,5,4,17,7,7
glu,100,3,4,LD,24,1091,5,9,14,8,9,17,9,12
glu,100,3,4,LD,24,1278,4,6,15,3,0,18,5,1
glu,100,3,4,LD,24,1686,3,4,18,4,2,20,5,4
glu,100,3,4,LD,24,1687,6,18,17,3,10,19,6,13
glu,100,3,4,LD,24,1849,3,3,18,2,7,21,3,8
glu,100,3,4,LD,24,1851,5,6,18,2,6,21,4,7
glu,100,3,4,LD,24,2182,5,6,21,2,0,23,5,1
glu,100,3,4,LD,24,2183,6,8,21,3,10,23,5,12
glu,100,3,4,LD,25,33,3,4,7,12,9,8,14,11
glu,100,3,4,LD,25,63,3,4,8,7,7,10,9,8
glu,100,3,4,LD,25,112,1,1,9,4,6,10,5,7
glu,100,3,4,LD,25,116,12,16,8,12,6,12,14,8
glu,100,3,4,LD,25,219,3,4,9,7,5,11,8,7
glu,100,3,4,LD,25,220,11,27,9,8,15,12,11,18
glu,100,3,4,LD,25,362,2,2,11,3,8,12,5,9
glu,100,3,4,LD,25,367,1,1,11,10,2,12,11,3
glu,100,3,4,LD,25,527,2,2,11,2,11,13,3,12
glu,100,3,4,LD,25,530,2,2,11,3,14,13,4,15
glu,100,3,4,LD,25,538,6,16,12,14,5,16,16,7
glu,100,3,4,LD,25,539,8,24,10,13,10,14,16,12
glu,100,3,4,LD,25,540,3,4,12,13,13,13,15,15
glu,100,3,4,LD,25,715,4,6,11,2,8,14,4,9
glu,100,3,4,LD,25,720,1,1,13,10,1,14,11,2
glu,100,3,4,LD,25,721,4,4,13,9,6,15,11,7
glu,100,3,4,LD,25,722,14,32,12,15,6,16,17,10
glu,100,3,4,LD,25,723,1,1,13,15,10,14,16,11
glu,100,3,4,LD,25,906,2,2,14,3,14,15,5,15
glu,100,3,4,LD,25,909,11,18,13,6,1,16,9,3
glu,100,3,4,LD,25,913,3,4,14,13,10,15,15,12
glu,100,3,4,LD,25,1087,14,45,12,1,6,17,4,9
glu,100,3,4,LD,25,1088,4,6,14,3,15,17,4,17
glu,100,3,4,LD,25,1094,5,8,14,12,15,18,13,17
glu,100,3,4,LD,25,1095,5,5,13,13,18,18,14,19
glu,100,3,4,LD,25,1279,4,8,15,7,1,17,9,3
glu,100,3,4,LD,25,1284,7,12,16,14,14,19,16,16
glu,100,3,4,LD,25,1485,3,4,17,6,1,19,8,2
glu,100,3,4,LD,25,1487,6,12,16,10,1,19,12,3
glu,100,3,4,LD,25,1488,1,1,17,10,7,18,11,8
glu,100,3,4,LD,25,1685,6,12,18,2,5,20,5,7
glu,100,3,4,LD,25,1689,3,4,18,15,6,19,17,8
glu,100,3,4,LD,25,1850,22,54,18,1,6,21,4,12
glu,100,3,4,LD,25,1854,20,30,16,6,17,21,9,19
glu,100,3,4,LD,25,1855,4,6,18,9,5,20,10,8
glu,100,3,4,LD,25,2021,4,4,20,5,16,22,6,18
glu,100,3,4,LD,25,2022,6,8,20,12,3,22,14,5
glu,100,3,4,LD,25,2187,1,1,21,8,17,22,9,18
glu,100,3,4,LD,25,2190,12,40,21,9,1,23,14,5
glu,100,3,4,LD,25,2192,3,4,21,12,15,23,13,17
glu,100,3,4,LD,25,2345,4,4,22,2,5,23,4,7
glu,100,3,4,LD,25,2347,6,12,21,7,17,24,9,19
glu,100,3,4,LD,25,2349,7,18,22,13,6,24,16,9
glu,100,3,4,LD,25,2350,2,2,22,15,13,23,16,15
glu,100,3,4,LD,25,2489,8,8,23,2,8,25,4,10
glu,100,3,4,LD,25,2490,3,4,23,2,14,25,4,15
glu,100,3,4,LD,25,2491,10,24,22,11,7,25,15,9
glu,100,3,4,LD,25,2493,2,2,23,14,13,24,16,14
glu,100,3,4,LD,25,2631,1,1,24,6,5,25,7,6
glu,100,3,4,LD,25,2633,9,18,23,13,12,26,16,14
glu,100,3,4,LD,25,2744,2,2,25,5,15,26,6,17
glu,100,3,4,LD,25,2925,4,8,27,2,7,29,4,9
glu,100,3,4,LD,25,2926,1,1,27,7,16,28,8,17
glu,100,3,4,LD,25,2927,4,4,27,11,7,29,12,9
glu,100,3,4,LD,25,3045,5,12,29,11,7,31,14,9
glu,100,3,4,LD,26,11,1,1,6,6,6,7,7,7
glu,100,3,4,LD,26,218,10,12,10,4,11,12,6,14
glu,100,3,4,LD,26,363,8,12,10,2,7,13,4,9
glu,100,3,4,LD,26,368,6,12,10,10,5,12,13,7
glu,100,3,4,LD,26,531,2,2,12,4,11,13,5,13
glu,100,3,4,LD,26,534,2,2,12,6,8,13,7,10
glu,100,3,4,LD,26,536,15,48,11,8,12,15,11,16
glu,100,3,4,LD,26,908,8,12,14,4,14,17,6,16
glu,100,3,4,LD,26,910,15,36,12,6,3,16,9,6
glu,100,3,4,LD,26,911,14,36,12,7,8,18,10,10
glu,100,3,4,LD,26,912,5,6,14,8,15,15,11,17
glu,100,3,4,LD,26,1095,6,8,13,12,1,17,14,2
glu,100,3,4,LD,26,1280,7,27,16,6,3,19,9,6
glu,100,3,4,LD,26,1282,3,3,16,8,8,19,9,9
glu,100,3,4,LD,26,1484,1,1,17,4,13,18,5,14
glu,100,3,4,LD,26,1486,15,72,15,7,4,21,10,8
glu,100,3,4,LD,26,1684,1,1,18,1,7,19,2,8
glu,100,3,4,LD,26,1688,2,2,18,8,13,19,10,14
glu,100,3,4,LD,26,1852,1,1,19,2,5,20,3,6
glu,100,3,4,LD,26,2186,5,8,20,3,12,22,5,14
glu,100,3,4,LD,26,2188,2,2,21,8,4,22,10,5
glu,100,3,4,LD,26,2189,9,18,19,7,15,22,10,17
glu,100,3,4,LD,26,2191,9,16,19,9,5,23,11,7
glu,100,3,4,LD,26,2346,1,1,22,2,5,23,3,6
glu,100,3,4,LD,26,2632,9,12,23,7,10,25,9,13
glu,100,3,4,LD,26,2745,5,12,25,3,11,27,5,14
glu,100,3,4,LD,26,2747,13,27,24,7,3,27,10,6
glu,100,3,4,LD,26,2748,3,4,25,8,14,26,10,16
glu,100,3,4,LD,26,2998,6,8,28,8,4,30,10,6
glu,100,3,4,LD,27,115,9,12,9,9,13,11,11,16
glu,100,3,4,LD,27,221,4,6,10,10,13,12,11,16
glu,100,3,4,LD,27,366,1,1,11,7,3,12,8,4
glu,100,3,4,LD,27,369,8,18,10,11,3,13,13,6
glu,100,3,4,LD,27,371,4,4,11,14,11,12,16,13
glu,100,3,4,LD,27,537,5,8,11,10,13,13,12,15
glu,100,3,4,LD,27,542,9,27,10,15,3,13,18,6
glu,100,3,4,LD,27,719,5,12,12,4,3,14,7,5
glu,100,3,4,LD,27,725,9,24,11,14,5,15,17,7
glu,100,3,4,LD,27,1089,18,24,13,1,11,19,3,13
glu,100,3,4,LD,27,1092,1,1,15,7,16,16,8,17
glu,100,3,4,LD,27,1093,13,36,14,8,0,18,11,3
glu,100,3,4,LD,27,1096,9,12,14,16,3,16,18,6
glu,100,3,4,LD,27,1281,11,18,15,5,15,18,8,17
glu,100,3,4,LD,27,1690,3,4,17,17,5,19,19,6
glu,100,3,4,LD,27,1856,6,12,18,13,6,21,15,8
glu,100,3,4,LD,27,2185,22,36,18,1,11,24,4,13
glu,100,3,4,LD,27,2348,32,96,18,10,0,26,13,4
glu,100,3,4,LD,27,2351,10,24,20,16,4,24,19,6
glu,100,3,4,LD,27,2634,12,16,22,13,6,26,15,8
glu,100,3,4,LD,27,2746,1,1,25,3,11,26,4,12
glu,100,3,4,LD,27,2844,1,1,26,3,9,27,4,10
glu,100,3,4,LD,27,2845,6,12,25,14,2,27,17,4
glu,100,3,4,LD,27,3000,4,6,27,14,6,30,15,8
glu,100,3,4,LD,28,13,3,4,6,6,1,7,8,3
glu,100,3,4,LD,28,35,1,1,7,8,2,8,9,3
glu,100,3,4,LD,28,118,6,18,9,4,0,11,7,3
glu,100,3,4,LD,28,120,2,2,9,6,6,10,7,8
glu,100,3,4,LD,28,223,5,12,9,4,0,11,7,2
glu,100,3,4,LD,28,370,6,12,11,2,2,13,4,5
glu,100,3,4,LD,28,375,3,4,11,8,4,13,10,5
glu,100,3,4,LD,28,541,6,8,12,6,7,14,8,9
glu,100,3,4,LD,28,915,4,8,14,5,0,16,7,2
glu,100,3,4,LD,28,916,5,12,13,6,7,15,9,9
glu,100,3,4,LD,28,1283,10,18,16,1,1,19,3,4
glu,100,3,4,LD,28,1490,3,4,17,4,0,19,6,1
glu,100,3,4,LD,28,1492,1,1,17,8,8,18,9,9
glu,100,3,4,LD,28,1493,5,8,17,8,2,19,10,4
glu,100,3,4,LD,28,1858,1,1,19,9,0,20,10,1
glu,100,3,4,LD,28,2024,4,4,20,4,0,22,5,2
glu,100,3,4,LD,28,2026,2,2,20,8,8,22,9,9
glu,100,3,4,LD,28,2353,4,4,22,9,2,24,11,3
glu,100,3,4,LD,28,2492,1,1,23,2,3,24,3,4
glu,100,3,4,LD,28,2750,9,18,24,5,7,27,7,10
glu,100,3,4,LD,28,2846,1,1,26,6,7,27,7,8
glu,100,3,4,LD,29,12,1,1,6,1,13,7,2,14
glu,100,3,4,LD,29,14,1,1,6,7,6,7,8,7
glu,100,3,4,LD,29,16,1,1,6,14,3,7,15,4
glu,100,3,4,LD,29,17,1,1,6,15,4,7,16,5
glu,100,3,4,LD,29,34,1,1,7,6,5,8,7,6
glu,100,3,4,LD,29,117,7,12,9,3,9,10,7,12
glu,100,3,4,LD,29,119,1,1,9,5,11,10,6,12
glu,100,3,4,LD,29,121,2,2,9,10,1,10,11,3
glu,100,3,4,LD,29,122,7,8,7,12,10,11,14,11
glu,100,3,4,LD,29,123,1,1,9,16,4,10,17,5
glu,100,3,4,LD,29,222,16,36,9,4,8,12,8,11
glu,100,3,4,LD,29,224,5,9,9,6,5,12,9,6
glu,100,3,4,LD,29,225,2,2,10,12,13,11,14,14
glu,100,3,4,LD,29,226,2,2,10,13,11,11,14,13
glu,100,3,4,LD,29,228,3,4,10,16,7,12,18,8
glu,100,3,4,LD,29,372,2,2,11,6,9,12,8,10
glu,100,3,4,LD,29,373,1,1,11,7,10,12,8,11
glu,100,3,4,LD,29,374,5,8,10,8,15,12,10,17
glu,100,3,4,LD,29,729,9,18,12,12,0,15,14,3
glu,100,3,4,LD,29,914,5,6,14,2,13,15,4,16
glu,100,3,4,LD,29,918,3,4,14,9,0,16,10,2
glu,100,3,4,LD,29,921,5,8,13,15,12,15,17,14
glu,100,3,4,LD,29,925,11,30,12,16,8,17,18,11
glu,100,3,4,LD,29,1097,2,2,15,6,9,16,8,10
glu,100,3,4,LD,29,1286,3,3,15,6,14,18,7,15
glu,100,3,4,LD,29,1287,11,24,14,6,14,18,8,17
glu,100,3,4,LD,29,1291,1,1,16,11,1,17,12,2
glu,100,3,4,LD,29,1489,25,54,14,1,12,20,4,15
glu,100,3,4,LD,29,1491,7,18,16,5,8,19,8,10
glu,100,3,4,LD,29,1494,2,2,16,9,11,18,10,12
glu,100,3,4,LD,29,1691,10,18,17,6,14,20,8,17
glu,100,3,4,LD,29,1865,4,8,19,16,10,21,18,12
glu,100,3,4,LD,29,2023,10,18,20,1,12,23,4,14
glu,100,3,4,LD,29,2027,1,1,20,9,0,21,10,1
glu,100,3,4,LD,29,2028,10,24,19,10,14,22,14,16
glu,100,3,4,LD,29,2029,3,4,20,15,2,22,16,4
glu,100,3,4,LD,29,2193,6,9,21,1,12,24,4,13
glu,100,3,4,LD,29,2194,3,4,20,9,0,22,10,2
glu,100,3,4,LD,29,2356,2,2,22,16,8,23,18,9
glu,100,3,4,LD,29,2494,4,6,22,3,5,25,4,7
glu,100,3,4,LD,29,2496,2,2,23,12,13,24,13,15
glu,100,3,4,LD,29,2498,4,4,23,16,8,24,18,10
glu,100,3,4,LD,29,2749,2,2,25,2,8,27,3,9
glu,100,3,4,LD,29,2752,4,8,25,11,1,27,13,3
glu,100,3,4,LD,29,2847,2,2,25,6,11,27,7,12
glu,100,3,4,LD,29,2850,1,1,26,12,13,27,13,14
glu,100,3,4,LD,29,2928,4,4,27,8,11,29,9,13
glu,100,3,4,LD,29,2999,1,1,28,3,12,29,4,13
glu,100,3,4,LD,30,64,4,8,7,6,9,9,8,11
glu,100,3,4,LD,30,376,5,8,10,3,3,12,5,5
glu,100,3,4,LD,30,377,4,6,9,3,9,12,4,11
glu,100,3,4,LD,30,543,5,8,12,3,1,14,5,3
glu,100,3,4,LD,30,544,3,4,11,4,2,13,5,4
glu,100,3,4,LD,30,545,6,12,11,3,10,14,5,12
glu,100,3,4,LD,30,726,2,2,13,1,8,15,2,9
glu,100,3,4,LD,30,727,1,1,13,4,2,14,5,3
glu,100,3,4,LD,30,730,11,27,12,8,0,15,11,3
glu,100,3,4,LD,30,732,2,2,12,12,1,14,13,2
glu,100,3,4,LD,30,917,6,8,13,1,4,17,3,5
glu,100,3,4,LD,30,919,6,18,13,3,0,16,5,3
glu,100,3,4,LD,30,920,2,2,14,7,1,15,8,3
glu,100,3,4,LD,30,1285,1,1,16,0,7,17,1,8
glu,100,3,4,LD,30,1288,5,8,16,3,10,18,5,12
glu,100,3,4,LD,30,1289,3,4,16,4,0,18,5,2
glu,100,3,4,LD,30,1292,5,8,15,5,8,17,7,10
glu,100,3,4,LD,30,1495,3,4,17,3,10,18,5,12
glu,100,3,4,LD,30,1499,5,8,17,13,2,19,15,4
glu,100,3,4,LD,30,1694,1,1,18,14,5,19,15,6
glu,100,3,4,LD,30,1695,1,1,18,15,7,19,16,8
glu,100,3,4,LD,30,1857,1,1,19,2,3,20,3,4
glu,100,3,4,LD,30,1859,6,8,19,4,7,21,6,9
glu,100,3,4,LD,30,1860,5,8,18,7,0,20,9,2
glu,100,3,4,LD,30,2025,6,8,19,0,6,21,2,8
glu,100,3,4,LD,30,2033,2,2,20,14,2,21,15,4
glu,100,3,4,LD,30,2196,6,8,20,13,2,22,15,4
glu,100,3,4,LD,30,2197,6,8,20,14,6,22,16,8
glu,100,3,4,LD,30,2352,1,1,22,3,2,23,4,3
glu,100,3,4,LD,30,2355,8,18,20,6,0,23,9,2
glu,100,3,4,LD,30,2495,3,4,23,0,6,24,2,8
glu,100,3,4,LD,30,2636,3,4,23,13,4,25,15,5
glu,100,3,4,LD,30,2751,1,1,25,3,4,26,4,5
glu,100,3,4,LD,30,2848,8,27,25,3,7,28,6,10
glu,100,3,4,LD,30,2849,4,4,26,6,3,27,8,5
glu,100,3,4,LD,30,2929,1,1,27,3,3,28,4,4
glu,100,3,4,LD,32,15,1,1,6,3,10,7,4,11
glu,100,3,4,LD,32,18,3,4,5,7,11,7,8,13
glu,100,3,4,LD,32,227,11,18,9,7,11,12,9,14
glu,100,3,4,LD,32,230,19,36,9,10,2,15,13,4
glu,100,3,4,LD,32,378,23,45,9,2,8,14,5,11
glu,100,3,4,LD,32,380,1,1,11,8,13,12,9,14
glu,100,3,4,LD,32,728,11,24,12,3,2,15,5,6
glu,100,3,4,LD,32,733,15,36,12,7,14,15,11,17
glu,100,3,4,LD,32,922,2,2,14,7,0,15,8,2
glu,100,3,4,LD,32,1100,22,63,14,10,7,21,13,10
glu,100,3,4,LD,32,1290,1,1,16,2,13,17,3,14
