experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,LD,167,105,1,1,5,9,9,6,10,10
glu,0,3,3,LD,167,344,1,1,7,13,6,8,14,7
glu,0,3,3,LD,167,687,8,12,8,3,5,10,5,8
glu,0,3,3,LD,167,691,13,36,9,7,10,13,10,13
glu,0,3,3,LD,167,693,4,4,8,9,6,10,10,8
glu,0,3,3,LD,167,1005,13,45,9,9,3,14,12,6
glu,0,3,3,LD,167,1006,6,8,9,10,7,11,12,9
glu,0,3,3,LD,167,1510,6,12,10,2,8,13,4,10
glu,0,3,3,LD,167,1511,9,18,10,3,9,13,5,12
glu,0,3,3,LD,167,2104,2,2,12,9,1,14,10,2
glu,0,3,3,LD,167,2779,1,1,13,2,5,14,3,6
glu,0,3,3,LD,167,2782,3,4,12,4,13,14,6,14
glu,0,3,3,LD,167,2783,5,8,12,6,2,14,8,4
glu,0,3,3,LD,167,2788,3,4,12,10,11,14,12,12
glu,0,3,3,LD,167,2791,17,36,12,10,2,16,13,5
glu,0,3,3,LD,167,3521,2,2,13,8,1,15,9,2
glu,0,3,3,LD,167,3524,2,2,13,12,8,15,13,9
glu,0,3,3,LD,167,4262,1,1,15,9,5,16,10,6
glu,0,3,3,LD,167,4925,3,3,16,2,10,17,5,11
glu,0,3,3,LD,167,4928,4,8,16,8,0,18,10,2
glu,0,3,3,LD,167,4929,5,8,15,9,12,17,11,14
glu,0,3,3,LD,167,4931,4,4,16,11,10,18,12,12
glu,0,3,3,LD,167,5616,1,1,17,9,10,18,10,11
glu,0,3,3,LD,167,5618,1,1,17,13,6,18,14,7
glu,0,3,3,LD,167,6309,9,16,16,1,6,20,3,8
glu,0,3,3,LD,167,6311,3,4,18,1,10,19,3,12
glu,0,3,3,LD,167,6323,2,2,18,12,2,20,13,3
glu,0,3,3,LD,167,6324,11,36,17,11,3,20,14,7
glu,0,3,3,LD,167,6980,8,8,18,6,2,20,8,4
glu,0,3,3,LD,167,6985,2,2,19,11,4,20,12,6
glu,0,3,3,LD,167,6987,1,1,19,12,4,20,13,5
glu,0,3,3,LD,167,7628,11,24,20,1,10,24,4,12
glu,0,3,3,LD,167,7635,12,24,20,6,12,22,10,15
glu,0,3,3,LD,167,8254,1,1,21,7,14,22,8,15
glu,0,3,3,LD,167,8257,2,2,21,9,12,22,10,14
glu,0,3,3,LD,167,8900,1,1,22,12,9,23,13,10
glu,0,3,3,LD,167,8901,2,2,22,13,4,23,14,6
glu,0,3,3,LD,167,9486,2,2,23,2,11,24,4,12
glu,0,3,3,LD,167,9491,1,1,23,8,0,24,9,1
glu,0,3,3,LD,167,9493,3,4,23,9,5,25,11,6
glu,0,3,3,LD,167,9495,6,6,22,11,1,25,12,3
glu,0,3,3,LD,167,9498,8,18,22,12,2,25,14,5
glu,0,3,3,LD,167,10136,6,6,23,1,6,26,2,8
glu,0,3,3,LD,167,10140,2,2,24,7,14,25,9,15
glu,0,3,3,LD,167,10142,1,1,24,8,4,25,9,5
glu,0,3,3,LD,167,10723,6,9,25,7,12,26,10,15
glu,0,3,3,LD,167,10725,2,2,24,8,1,26,9,2
glu,0,3,3,LD,167,10727,1,1,25,13,5,26,14,6
glu,0,3,3,LD,167,11335,1,1,26,2,11,27,3,12
glu,0,3,3,LD,167,11344,4,4,26,12,3,27,14,5
glu,0,3,3,LD,167,12489,9,12,28,7,12,31,9,14
glu,0,3,3,LD,167,12490,4,4,28,9,1,29,11,3
glu,0,3,3,LD,167,13034,3,4,29,2,8,30,4,10
glu,0,3,3,LD,167,13037,15,48,28,8,2,32,11,6
glu,0,3,3,LD,167,13042,4,6,28,10,2,30,13,3
glu,0,3,3,LD,167,14232,1,1,32,8,10,33,9,11
glu,0,3,3,LD,167,14233,3,4,32,9,6,33,11,8
glu,0,3,3,LD,168,690,6,18,9,4,4,12,6,7
glu,0,3,3,LD,168,999,3,4,10,2,10,11,4,12
glu,0,3,3,LD,168,1003,3,4,10,7,7,11,9,9
glu,0,3,3,LD,168,1515,12,36,9,6,1,13,9,4
glu,0,3,3,LD,168,1516,8,18,10,7,8,13,9,11
glu,0,3,3,LD,168,2776,7,12,12,0,5,14,2,8
glu,0,3,3,LD,168,2784,2,2,13,6,0,14,8,1
glu,0,3,3,LD,168,2793,3,4,13,12,11,15,13,13
glu,0,3,3,LD,168,3516,14,24,12,4,10,16,7,12
glu,0,3,3,LD,168,3520,13,24,11,7,9,17,9,11
glu,0,3,3,LD,168,3527,4,8,13,11,7,15,13,9
glu,0,3,3,LD,168,4257,2,2,15,2,1,17,3,2
glu,0,3,3,LD,168,4921,6,12,16,1,2,18,3,5
glu,0,3,3,LD,168,4922,3,3,15,1,8,18,2,9
glu,0,3,3,LD,168,4933,4,6,16,10,12,17,13,14
glu,0,3,3,LD,168,5617,12,24,15,10,8,19,13,10
glu,0,3,3,LD,168,6314,19,30,16,4,10,21,6,13
glu,0,3,3,LD,168,6983,3,4,19,10,12,20,12,14
glu,0,3,3,LD,168,7629,4,6,19,2,11,22,3,13
glu,0,3,3,LD,168,7638,40,160,18,10,6,26,14,11
glu,0,3,3,LD,168,8261,4,4,21,11,12,23,13,13
glu,0,3,3,LD,168,8891,3,4,22,2,1,24,3,3
glu,0,3,3,LD,168,8897,9,27,21,6,1,24,9,4
glu,0,3,3,LD,168,9492,8,18,23,8,8,26,10,11
glu,0,3,3,LD,168,10137,2,2,24,4,11,25,6,12
glu,0,3,3,LD,168,10145,11,24,23,12,9,27,14,12
glu,0,3,3,LD,168,10721,9,20,24,2,10,26,7,12
glu,0,3,3,LD,168,10724,2,2,25,7,2,27,8,3
glu,0,3,3,LD,168,11333,7,12,25,1,3,27,3,6
glu,0,3,3,LD,168,11338,5,12,25,6,12,28,8,14
glu,0,3,3,LD,168,11957,15,24,25,8,8,29,10,11
glu,0,3,3,LD,168,11958,11,24,23,7,12,29,9,14
glu,0,3,3,LD,168,12483,1,1,28,3,1,29,4,2
glu,0,3,3,LD,168,13038,9,18,27,8,4,30,11,6
glu,0,3,3,LD,168,13957,6,8,31,5,8,33,7,10
glu,0,3,3,LD,168,13959,2,2,31,11,5,32,12,7
glu,0,3,3,LD,169,1004,1,1,10,8,3,11,9,4
glu,0,3,3,LD,169,1520,1,1,11,9,4,12,10,5
glu,0,3,3,LD,169,2099,24,72,9,3,8,15,7,11
glu,0,3,3,LD,169,2790,13,20,11,9,8,16,11,10
glu,0,3,3,LD,169,4260,21,63,12,1,4,19,4,7
glu,0,3,3,LD,169,4263,4,6,15,7,2,17,10,3
glu,0,3,3,LD,169,4265,3,4,15,10,8,17,11,10
glu,0,3,3,LD,169,4932,3,4,15,9,3,17,11,4
glu,0,3,3,LD,169,6320,1,1,18,7,9,19,8,10
glu,0,3,3,LD,169,6321,3,4,18,9,8,19,11,10
glu,0,3,3,LD,169,6978,35,84,15,1,7,22,4,11
glu,0,3,3,LD,169,8256,5,8,20,6,11,22,8,13
glu,0,3,3,LD,169,8258,14,28,18,7,1,25,9,3
glu,0,3,3,LD,169,8894,5,6,22,1,9,25,3,10
glu,0,3,3,LD,169,8895,34,63,21,2,7,28,5,10
glu,0,3,3,LD,169,9488,8,18,21,1,2,24,4,4
glu,0,3,3,LD,169,9496,2,2,22,10,4,24,11,5
glu,0,3,3,LD,169,10139,2,2,24,5,12,25,7,13
glu,0,3,3,LD,169,10143,9,24,22,8,7,26,11,9
glu,0,3,3,LD,169,10718,11,16,24,1,2,28,3,4
glu,0,3,3,LD,169,11960,13,24,25,8,8,29,11,10
glu,0,3,3,LD,169,12493,13,16,27,9,4,31,11,6
glu,0,3,3,LD,169,13039,8,12,29,8,8,32,10,10
glu,0,3,3,LD,169,13956,6,12,31,3,8,33,5,11
glu,0,3,3,LD,169,13958,5,12,30,5,5,33,7,7
glu,0,3,3,LD,169,14429,8,27,32,5,4,35,8,7
glu,0,3,3,LD,170,36,3,4,4,3,7,5,5,9
glu,0,3,3,LD,170,104,2,2,4,2,6,6,3,7
glu,0,3,3,LD,170,213,1,1,6,6,3,7,7,4
glu,0,3,3,LD,170,1518,11,24,9,4,6,12,6,10
glu,0,3,3,LD,170,2787,9,18,12,3,8,15,5,11
glu,0,3,3,LD,170,2792,4,4,12,7,3,14,9,4
glu,0,3,3,LD,170,4926,15,24,12,3,4,18,5,6
glu,0,3,3,LD,170,4935,5,8,15,10,3,17,12,5
glu,0,3,3,LD,170,6319,96,400,9,0,4,19,5,12
glu,0,3,3,LD,170,6322,26,63,14,6,1,21,9,4
glu,0,3,3,LD,170,6325,9,16,17,8,11,21,10,13
glu,0,3,3,LD,170,7634,191,672,18,0,4,30,7,12
glu,0,3,3,LD,170,7641,3,4,20,10,3,21,12,5
glu,0,3,3,LD,170,8902,2,2,21,9,11,23,10,12
glu,0,3,3,LD,170,9494,7,16,23,6,2,25,10,4
glu,0,3,3,LD,170,13041,5,8,28,5,2,30,7,4
glu,0,3,3,LD,170,14430,4,8,32,4,4,34,6,6
glu,0,3,3,LD,171,107,1,1,5,11,11,6,12,12
glu,0,3,3,LD,171,108,4,4,4,12,5,6,13,7
glu,0,3,3,LD,171,492,3,4,7,8,4,9,9,6
glu,0,3,3,LD,171,494,8,8,8,12,4,10,14,6
glu,0,3,3,LD,171,694,4,8,9,5,6,11,7,8
glu,0,3,3,LD,171,696,3,4,9,8,4,10,10,6
glu,0,3,3,LD,171,1008,1,1,10,9,8,11,10,9
glu,0,3,3,LD,171,1009,3,4,10,10,1,12,12,2
glu,0,3,3,LD,171,1521,1,1,11,7,3,12,8,4
glu,0,3,3,LD,171,1524,2,2,11,11,1,13,12,2
glu,0,3,3,LD,171,2100,2,2,11,2,10,13,3,11
glu,0,3,3,LD,171,2105,1,1,12,4,4,13,5,5
glu,0,3,3,LD,171,2106,5,12,11,3,11,13,6,13
glu,0,3,3,LD,171,2110,5,8,12,9,11,14,11,13
glu,0,3,3,LD,171,2798,18,60,11,13,5,16,16,9
glu,0,3,3,LD,171,3518,5,12,14,1,6,16,3,9
glu,0,3,3,LD,171,3522,3,4,13,3,11,15,4,13
glu,0,3,3,LD,171,3530,13,24,12,12,3,15,16,5
glu,0,3,3,LD,171,4266,1,1,15,7,13,16,8,14
glu,0,3,3,LD,171,4269,3,4,15,12,11,17,14,12
glu,0,3,3,LD,171,4937,9,24,16,12,3,19,16,5
glu,0,3,3,LD,171,6326,1,1,18,12,4,19,13,5
glu,0,3,3,LD,171,6327,14,36,17,12,6,20,15,10
glu,0,3,3,LD,171,6982,1,1,19,4,13,20,5,14
glu,0,3,3,LD,171,6989,1,1,19,12,3,20,13,4
glu,0,3,3,LD,171,8255,1,1,21,2,11,22,3,12
glu,0,3,3,LD,171,8263,2,2,21,10,11,22,11,13
glu,0,3,3,LD,171,8264,2,2,21,13,2,22,14,4
glu,0,3,3,LD,171,8906,5,6,21,16,5,23,17,8
glu,0,3,3,LD,171,10146,2,2,24,8,12,25,10,13
glu,0,3,3,LD,171,10148,6,12,24,12,2,26,14,5
glu,0,3,3,LD,171,10149,6,12,24,12,6,26,14,9
glu,0,3,3,LD,171,10728,5,8,24,8,11,26,10,13
glu,0,3,3,LD,171,10731,2,2,25,15,8,26,17,9
glu,0,3,3,LD,171,10732,1,1,25,16,7,26,17,8
glu,0,3,3,LD,171,11342,2,2,26,6,11,27,7,13
glu,0,3,3,LD,171,11955,1,1,27,2,11,28,3,12
glu,0,3,3,LD,171,11962,4,6,26,13,3,28,14,6
glu,0,3,3,LD,171,12495,3,4,28,8,10,30,9,12
glu,0,3,3,LD,171,12497,6,12,28,12,3,30,14,6
glu,0,3,3,LD,171,13040,6,8,29,5,11,31,7,13
glu,0,3,3,LD,171,13960,1,1,31,8,9,32,9,10
glu,0,3,3,LD,171,13963,2,2,31,11,6,32,12,8
glu,0,3,3,LD,171,14527,3,4,34,8,9,35,10,11
glu,0,3,3,LD,173,110,1,1,5,14,10,6,15,11
glu,0,3,3,LD,173,493,1,1,8,9,11,9,10,12
glu,0,3,3,LD,173,692,1,1,9,2,8,10,3,9
glu,0,3,3,LD,173,1010,11,24,9,8,11,13,10,14
glu,0,3,3,LD,173,1012,3,4,10,12,5,12,14,6
glu,0,3,3,LD,173,1013,2,2,10,13,6,11,14,8
glu,0,3,3,LD,173,1519,9,12,10,3,11,13,5,13
glu,0,3,3,LD,173,1522,3,4,11,7,1,13,8,3
glu,0,3,3,LD,173,1527,1,1,11,12,2,12,13,3
glu,0,3,3,LD,173,2101,3,4,12,1,9,14,3,10
glu,0,3,3,LD,173,2107,2,2,12,3,4,13,4,6
glu,0,3,3,LD,173,2111,33,112,9,7,2,16,11,6
glu,0,3,3,LD,173,2112,10,30,11,9,0,16,12,2
glu,0,3,3,LD,173,2786,2,2,13,1,9,14,2,11
glu,0,3,3,LD,173,2795,3,4,13,9,0,15,10,2
glu,0,3,3,LD,173,3523,2,2,14,1,12,15,3,13
glu,0,3,3,LD,173,3528,4,8,14,6,14,16,8,16
glu,0,3,3,LD,173,4934,7,8,16,5,2,18,7,4
glu,0,3,3,LD,173,5615,12,18,16,2,10,19,4,13
glu,0,3,3,LD,173,6329,2,2,18,13,2,19,15,3
glu,0,3,3,LD,173,6330,4,8,17,13,10,19,15,12
glu,0,3,3,LD,173,6332,2,2,18,15,6,20,16,7
glu,0,3,3,LD,173,6981,2,2,19,2,10,20,3,12
glu,0,3,3,LD,173,6990,16,40,17,10,0,22,14,2
glu,0,3,3,LD,173,7636,1,1,20,2,12,21,3,13
glu,0,3,3,LD,173,7637,6,8,19,2,10,21,4,12
glu,0,3,3,LD,173,7645,2,2,19,15,3,21,16,4
glu,0,3,3,LD,173,8253,5,12,19,0,10,22,2,12
glu,0,3,3,LD,173,8259,4,4,21,3,13,22,5,15
glu,0,3,3,LD,173,8262,1,1,21,7,14,22,8,15
glu,0,3,3,LD,173,8265,11,24,19,13,10,23,15,13
glu,0,3,3,LD,173,8266,2,2,20,14,10,22,15,11
glu,0,3,3,LD,173,8898,5,12,21,3,12,23,5,15
glu,0,3,3,LD,173,9497,11,24,20,5,2,24,7,5
glu,0,3,3,LD,173,9503,7,24,22,12,1,24,16,4
glu,0,3,3,LD,173,10141,2,2,24,1,12,25,2,14
glu,0,3,3,LD,173,10729,11,24,23,10,1,27,12,4
glu,0,3,3,LD,173,11339,1,1,26,1,7,27,2,8
glu,0,3,3,LD,173,11345,23,72,24,5,2,30,9,5
glu,0,3,3,LD,173,11346,1,1,26,10,14,27,11,15
glu,0,3,3,LD,173,11348,1,1,26,15,6,27,16,7
glu,0,3,3,LD,173,11954,4,8,27,0,10,29,2,12
glu,0,3,3,LD,173,11956,1,1,27,1,12,28,2,13
glu,0,3,3,LD,173,11959,3,4,26,2,6,28,4,7
glu,0,3,3,LD,173,11963,2,2,26,12,12,28,13,13
glu,0,3,3,LD,173,12491,5,6,27,4,11,29,5,14
glu,0,3,3,LD,173,12496,1,1,28,9,13,29,10,14
glu,0,3,3,LD,173,13044,11,36,29,11,1,32,14,5
glu,0,3,3,LD,173,13543,5,12,30,11,10,32,14,12
glu,0,3,3,LD,173,13961,2,2,31,6,10,32,8,11
glu,0,3,3,LD,173,13962,1,1,31,7,13,32,8,14
glu,0,3,3,LD,173,13965,2,2,31,11,1,32,12,3
glu,0,3,3,LD,175,109,2,2,5,9,10,6,11,11
glu,0,3,3,LD,175,214,4,4,6,6,2,7,8,4
glu,0,3,3,LD,175,495,2,2,8,9,5,9,10,7
glu,0,3,3,LD,175,695,1,1,9,2,3,10,3,4
glu,0,3,3,LD,175,697,3,4,9,7,4,11,9,5
glu,0,3,3,LD,175,1007,3,4,9,2,3,11,4,4
glu,0,3,3,LD,175,1011,6,8,10,8,2,12,10,4
glu,0,3,3,LD,175,1523,8,12,10,4,0,13,6,2
glu,0,3,3,LD,175,1525,25,90,7,3,8,13,8,11
glu,0,3,3,LD,175,1526,3,4,11,8,12,12,10,14
glu,0,3,3,LD,175,1529,3,4,11,9,11,13,10,13
glu,0,3,3,LD,175,1530,4,4,11,11,7,12,13,9
glu,0,3,3,LD,175,2109,2,2,12,1,3,13,2,5
glu,0,3,3,LD,175,2794,1,1,13,4,0,14,5,1
glu,0,3,3,LD,175,2796,7,16,12,7,10,14,9,14
glu,0,3,3,LD,175,3525,2,2,14,2,1,15,3,3
glu,0,3,3,LD,175,3526,2,2,14,1,8,15,3,9
glu,0,3,3,LD,175,4267,4,6,14,6,13,16,9,14
glu,0,3,3,LD,175,4936,9,16,14,5,9,18,7,11
glu,0,3,3,LD,175,4938,5,8,16,9,12,18,11,14
glu,0,3,3,LD,175,5619,3,4,17,5,10,19,6,12
glu,0,3,3,LD,175,5621,4,8,16,10,11,18,12,13
glu,0,3,3,LD,175,6988,2,2,19,4,0,21,5,1
glu,0,3,3,LD,175,6991,5,6,18,8,9,21,10,10
glu,0,3,3,LD,175,7642,1,1,20,5,12,21,6,13
glu,0,3,3,LD,175,7643,2,2,19,7,0,21,8,1
glu,0,3,3,LD,175,8903,14,36,20,4,12,24,7,15
glu,0,3,3,LD,175,8905,3,4,22,10,11,23,12,13
glu,0,3,3,LD,175,8907,3,4,21,12,9,23,13,11
glu,0,3,3,LD,175,9499,9,24,22,4,11,26,6,14
glu,0,3,3,LD,175,9501,1,1,23,7,0,24,8,1
glu,0,3,3,LD,175,10151,3,4,24,11,9,25,13,11
glu,0,3,3,LD,175,11347,8,12,26,8,8,29,10,10
glu,0,3,3,LD,175,11961,5,8,27,6,0,29,8,2
glu,0,3,3,LD,175,11964,4,8,27,8,2,29,10,4
glu,0,3,3,LD,175,11966,7,8,27,10,9,29,12,11
glu,0,3,3,LD,175,12494,1,1,28,2,2,29,3,3
glu,0,3,3,LD,175,12498,3,4,28,8,7,29,10,9
glu,0,3,3,LD,175,13043,4,6,28,4,9,31,5,11
glu,0,3,3,LD,175,13964,7,12,31,6,9,33,8,12
glu,0,3,3,LD,175,14234,5,6,32,8,4,34,11,5
glu,0,3,3,LD,176,1528,10,12,10,4,10,13,6,12
glu,0,3,3,LD,176,1531,31,72,7,6,3,15,9,6
glu,0,3,3,LD,176,2797,5,8,12,4,10,14,6,12
glu,0,3,3,LD,176,2799,3,4,13,4,15,15,6,16
glu,0,3,3,LD,176,2800,12,27,12,8,10,15,11,13
glu,0,3,3,LD,176,3529,21,54,11,1,7,17,4,10
glu,0,3,3,LD,176,3532,1,1,14,11,6,15,12,7
glu,0,3,3,LD,176,4268,2,2,15,3,1,16,4,3
glu,0,3,3,LD,176,4272,6,16,14,10,11,18,12,13
glu,0,3,3,LD,176,4939,1,1,16,7,1,17,8,2
glu,0,3,3,LD,176,5620,36,96,12,2,5,20,5,9
glu,0,3,3,LD,176,6328,5,6,18,4,0,19,7,2
glu,0,3,3,LD,176,6331,2,2,18,5,10,19,6,12
glu,0,3,3,LD,176,6333,8,12,17,8,14,20,10,16
glu,0,3,3,LD,176,6335,2,2,18,9,3,19,11,4
glu,0,3,3,LD,176,6993,1,1,19,11,7,20,12,8
glu,0,3,3,LD,176,7640,7,16,18,0,6,22,2,8
glu,0,3,3,LD,176,7644,14,30,18,3,15,23,6,17
glu,0,3,3,LD,176,7647,5,6,19,8,14,22,9,16
glu,0,3,3,LD,176,8268,4,6,20,10,10,23,12,11
glu,0,3,3,LD,176,8904,33,60,19,2,5,24,6,8
glu,0,3,3,LD,176,9500,2,2,23,2,13,24,3,15
glu,0,3,3,LD,176,9502,13,24,23,2,5,25,6,8
glu,0,3,3,LD,176,10147,1,1,24,1,10,25,2,11
glu,0,3,3,LD,176,10150,20,42,22,4,14,29,6,17
glu,0,3,3,LD,176,10152,5,8,24,8,14,26,10,16
glu,0,3,3,LD,176,10730,61,84,25,2,5,32,6,8
glu,0,3,3,LD,176,10733,7,18,23,9,4,26,12,6
glu,0,3,3,LD,176,11349,14,30,24,8,1,29,10,4
glu,0,3,3,LD,176,11965,3,4,26,4,11,28,6,12
glu,0,3,3,LD,176,13045,1,1,29,6,14,30,7,15
glu,0,3,3,LD,176,13544,15,30,27,8,3,32,11,5
glu,0,3,3,LD,176,13966,4,8,30,7,9,32,9,11
glu,0,3,3,LD,176,14431,1,1,33,5,11,34,6,12
glu,0,3,3,LD,176,14528,4,4,34,7,9,35,9,11
glu,0,3,3,LD,178,112,1,1,5,10,11,6,11,12
glu,0,3,3,LD,178,497,3,4,8,7,0,10,8,2
glu,0,3,3,LD,178,698,2,2,9,2,3,10,3,5
glu,0,3,3,LD,178,699,12,27,8,4,9,11,7,12
glu,0,3,3,LD,178,700,1,1,9,12,11,10,13,12
glu,0,3,3,LD,178,1016,37,84,8,6,4,15,10,7
glu,0,3,3,LD,178,1017,2,2,10,6,12,11,8,13
glu,0,3,3,LD,178,1539,11,24,10,12,8,13,14,12
glu,0,3,3,LD,178,2113,1,1,12,2,8,13,3,9
glu,0,3,3,LD,178,2117,6,18,11,11,11,14,14,13
glu,0,3,3,LD,178,2807,21,72,9,11,2,15,14,6
glu,0,3,3,LD,178,2809,2,2,13,14,7,14,16,8
glu,0,3,3,LD,178,3535,7,18,12,6,0,15,9,2
glu,0,3,3,LD,178,3536,13,16,12,6,11,16,8,13
glu,0,3,3,LD,178,3540,5,12,13,11,2,16,13,4
glu,0,3,3,LD,178,4270,9,16,14,1,2,16,3,6
glu,0,3,3,LD,178,4277,2,2,15,13,11,16,14,13
glu,0,3,3,LD,178,4943,3,4,15,6,1,17,8,2
glu,0,3,3,LD,178,4945,25,63,15,10,3,22,13,6
glu,0,3,3,LD,178,4950,4,6,15,15,5,17,16,8
glu,0,3,3,LD,178,5623,2,2,16,5,3,18,6,4
glu,0,3,3,LD,178,5625,1,1,17,11,13,18,12,14
glu,0,3,3,LD,178,6339,3,4,18,7,16,20,9,17
glu,0,3,3,LD,178,7000,1,1,19,15,6,20,16,7
glu,0,3,3,LD,178,7649,3,4,20,7,16,22,9,17
glu,0,3,3,LD,178,8267,1,1,21,2,10,22,3,11
glu,0,3,3,LD,178,8269,18,60,19,2,5,24,6,8
glu,0,3,3,LD,178,8272,59,96,17,5,11,25,9,14
glu,0,3,3,LD,178,8281,1,1,21,15,8,22,16,9
glu,0,3,3,LD,178,8910,2,2,22,2,6,23,4,7
glu,0,3,3,LD,178,8912,23,84,21,4,1,28,7,5
glu,0,3,3,LD,178,8916,2,2,21,12,7,23,13,8
glu,0,3,3,LD,178,8918,4,6,22,13,12,25,15,13
glu,0,3,3,LD,178,8922,4,8,22,15,7,24,17,9
glu,0,3,3,LD,178,9505,18,72,21,2,4,27,5,8
glu,0,3,3,LD,178,10155,2,2,24,5,10,25,6,12
glu,0,3,3,LD,178,10160,1,1,24,13,13,25,14,14
glu,0,3,3,LD,178,10734,5,8,24,6,4,28,8,5
glu,0,3,3,LD,178,10740,14,27,24,11,5,27,14,8
glu,0,3,3,LD,178,11352,5,8,25,5,9,27,7,11
glu,0,3,3,LD,178,11355,11,16,24,6,4,28,8,6
glu,0,3,3,LD,178,11967,13,30,26,2,4,31,4,7
glu,0,3,3,LD,178,12500,15,36,27,4,8,31,7,11
glu,0,3,3,LD,178,12504,12,12,28,6,4,31,8,6
glu,0,3,3,LD,178,12505,4,6,28,7,0,29,10,2
glu,0,3,3,LD,178,12508,11,27,27,10,4,30,13,7
glu,0,3,3,LD,178,13046,3,4,29,4,1,30,6,3
glu,0,3,3,LD,178,13053,2,2,29,11,12,30,13,13
glu,0,3,3,LD,178,13548,19,36,28,10,4,32,13,7
glu,0,3,3,LD,178,14576,1,1,36,12,3,37,13,4
glu,0,3,3,LD,179,111,1,1,5,5,12,6,6,13
glu,0,3,3,LD,179,496,2,2,8,6,4,9,8,5
glu,0,3,3,LD,179,498,1,1,8,8,5,9,9,6
glu,0,3,3,LD,179,1532,1,1,11,1,7,12,2,8
glu,0,3,3,LD,179,1533,5,8,10,1,6,12,3,8
glu,0,3,3,LD,179,1535,15,60,10,6,1,13,10,6
glu,0,3,3,LD,179,1537,10,18,10,9,3,12,12,6
glu,0,3,3,LD,179,2115,6,12,11,3,1,13,5,4
glu,0,3,3,LD,179,2116,7,18,10,9,1,13,11,4
glu,0,3,3,LD,179,2803,2,2,13,6,0,15,7,1
glu,0,3,3,LD,179,3531,6,12,14,0,5,16,2,8
glu,0,3,3,LD,179,3533,3,4,14,5,0,15,7,2
glu,0,3,3,LD,179,3537,2,2,14,8,4,15,9,6
glu,0,3,3,LD,179,3539,12,36,13,9,0,16,12,4
glu,0,3,3,LD,179,3541,2,2,14,11,5,16,12,6
glu,0,3,3,LD,179,3542,3,4,14,10,7,15,12,9
glu,0,3,3,LD,179,4271,2,2,15,0,5,16,2,6
glu,0,3,3,LD,179,4940,6,12,15,0,8,18,2,10
glu,0,3,3,LD,179,4946,4,4,16,11,7,18,12,9
glu,0,3,3,LD,179,6343,1,1,18,10,2,19,11,3
glu,0,3,3,LD,179,6992,2,2,19,3,2,21,4,3
glu,0,3,3,LD,179,7646,6,12,18,0,4,21,2,6
glu,0,3,3,LD,179,8271,7,12,20,6,0,22,8,3
glu,0,3,3,LD,179,8277,4,6,20,10,2,22,13,3
glu,0,3,3,LD,179,8278,5,8,21,11,5,23,13,7
glu,0,3,3,LD,179,8908,5,8,22,0,4,24,2,6
glu,0,3,3,LD,179,8909,2,2,22,2,8,23,3,10
glu,0,3,3,LD,179,9504,8,12,22,0,8,24,3,10
glu,0,3,3,LD,179,10153,3,4,23,0,4,25,2,5
glu,0,3,3,LD,179,10157,8,12,24,8,0,25,12,3
glu,0,3,3,LD,179,10159,3,4,24,11,2,26,13,3
glu,0,3,3,LD,179,10737,5,12,25,7,0,27,10,2
glu,0,3,3,LD,179,11350,11,18,26,0,4,28,3,7
glu,0,3,3,LD,179,11351,6,12,26,3,8,28,5,11
glu,0,3,3,LD,179,11972,2,2,27,9,0,28,10,2
glu,0,3,3,LD,179,13048,1,1,29,8,2,30,9,3
glu,0,3,3,LD,179,13546,2,2,30,5,2,32,6,3
glu,0,3,3,LD,179,13967,1,1,31,4,2,32,5,3
glu,0,3,3,LD,180,113,4,8,4,10,7,6,12,9
glu,0,3,3,LD,180,215,5,8,6,4,2,8,6,4
glu,0,3,3,LD,180,216,2,2,6,5,7,7,6,9
glu,0,3,3,LD,180,345,3,4,6,5,1,8,6,3
glu,0,3,3,LD,180,347,2,2,7,8,10,8,10,11
glu,0,3,3,LD,180,1014,6,12,10,2,1,12,5,3
glu,0,3,3,LD,180,1015,4,6,10,2,6,11,4,9
glu,0,3,3,LD,180,1018,3,4,10,6,0,12,7,2
glu,0,3,3,LD,180,1020,3,4,9,12,4,11,13,6
glu,0,3,3,LD,180,1538,24,72,10,7,9,13,13,13
glu,0,3,3,LD,180,1540,2,2,11,13,8,13,14,9
glu,0,3,3,LD,180,2114,1,1,12,2,1,13,3,2
glu,0,3,3,LD,180,2118,1,1,12,11,9,13,12,10
glu,0,3,3,LD,180,2801,3,4,13,2,0,14,4,2
glu,0,3,3,LD,180,2802,10,18,12,2,7,15,5,9
glu,0,3,3,LD,180,3543,5,12,14,10,11,16,13,13
glu,0,3,3,LD,180,4274,2,2,15,7,11,16,8,13
glu,0,3,3,LD,180,4275,9,32,14,8,9,18,12,11
glu,0,3,3,LD,180,4276,2,2,15,10,9,17,11,10
glu,0,3,3,LD,180,4278,15,54,12,12,3,18,15,6
glu,0,3,3,LD,180,4279,3,4,15,14,7,17,15,9
glu,0,3,3,LD,180,4941,3,4,15,1,4,17,2,6
glu,0,3,3,LD,180,4944,4,8,15,7,11,17,9,13
glu,0,3,3,LD,180,4948,9,18,16,12,10,19,14,13
glu,0,3,3,LD,180,5622,4,4,17,2,1,19,4,2
glu,0,3,3,LD,180,6334,1,1,18,1,4,19,2,5
glu,0,3,3,LD,180,6336,5,8,17,3,9,19,5,11
