experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,65,11650,6,18,22,11,6,25,13,9
glu,0,3,5,LD,65,12253,6,8,24,4,1,26,6,3
glu,0,3,5,LD,65,12254,1,1,24,10,9,25,11,10
glu,0,3,5,LD,65,12255,8,24,23,11,4,26,13,8
glu,0,3,5,LD,65,12843,4,6,25,4,1,27,5,4
glu,0,3,5,LD,65,12845,6,12,25,4,4,28,6,6
glu,0,3,5,LD,65,12846,1,1,25,5,9,26,6,10
glu,0,3,5,LD,65,12848,7,16,23,7,0,27,9,2
glu,0,3,5,LD,65,13467,6,9,25,7,7,28,8,10
glu,0,3,5,LD,65,14022,1,1,27,6,4,28,7,5
glu,0,3,5,LD,65,14023,1,1,27,8,1,28,9,2
glu,0,3,5,LD,65,14026,7,8,27,11,4,29,13,6
glu,0,3,5,LD,65,14548,4,4,28,3,9,30,5,10
glu,0,3,5,LD,65,14551,2,2,28,10,8,29,12,9
glu,0,3,5,LD,65,14552,3,4,27,11,7,29,12,9
glu,0,3,5,LD,65,15037,1,1,29,5,4,30,6,5
glu,0,3,5,LD,65,15555,4,8,29,2,5,31,4,7
glu,0,3,5,LD,65,15557,13,24,29,6,7,32,8,11
glu,0,3,5,LD,65,16676,1,1,34,9,3,35,10,4
glu,0,3,5,LD,66,305,6,8,4,3,4,6,5,6
glu,0,3,5,LD,66,862,15,48,4,9,4,8,12,8
glu,0,3,5,LD,66,1341,3,4,7,3,7,8,5,9
glu,0,3,5,LD,66,1903,5,12,7,3,1,9,6,3
glu,0,3,5,LD,66,1904,7,12,7,4,0,9,6,3
glu,0,3,5,LD,66,2531,6,12,8,14,3,10,16,6
glu,0,3,5,LD,66,3834,8,12,10,9,7,13,11,9
glu,0,3,5,LD,66,4503,2,2,12,4,0,13,6,1
glu,0,3,5,LD,66,5168,2,2,13,2,2,15,3,3
glu,0,3,5,LD,66,5170,13,45,11,2,0,16,5,3
glu,0,3,5,LD,66,5179,3,4,13,14,3,15,15,5
glu,0,3,5,LD,66,5876,3,4,14,5,0,15,7,2
glu,0,3,5,LD,66,5881,7,18,13,9,6,15,12,9
glu,0,3,5,LD,66,6537,2,2,15,2,2,16,4,3
glu,0,3,5,LD,66,7193,2,2,16,2,8,18,3,9
glu,0,3,5,LD,66,7872,1,1,17,3,8,18,4,9
glu,0,3,5,LD,66,8502,3,3,17,2,7,20,3,8
glu,0,3,5,LD,66,9140,19,40,17,10,7,21,15,9
glu,0,3,5,LD,66,9795,3,4,20,1,2,22,2,4
glu,0,3,5,LD,66,9800,3,4,20,4,0,22,5,2
glu,0,3,5,LD,66,11041,2,2,22,2,8,23,4,9
glu,0,3,5,LD,66,11053,49,165,20,11,5,31,14,10
glu,0,3,5,LD,66,12250,1,1,24,1,3,25,2,4
glu,0,3,5,LD,66,12855,11,18,25,11,5,27,14,8
glu,0,3,5,LD,66,14029,3,4,27,13,7,29,14,9
glu,0,3,5,LD,66,15038,5,12,29,12,5,31,14,8
glu,0,3,5,LD,67,306,6,8,4,7,2,6,9,4
glu,0,3,5,LD,67,493,3,4,5,10,2,6,12,4
glu,0,3,5,LD,67,859,1,1,6,7,3,7,8,4
glu,0,3,5,LD,67,1348,1,1,7,12,5,8,13,6
glu,0,3,5,LD,67,2526,8,18,8,7,0,10,10,3
glu,0,3,5,LD,67,2530,1,1,9,13,9,10,14,10
glu,0,3,5,LD,67,3174,2,2,10,2,6,11,3,8
glu,0,3,5,LD,67,3177,12,45,8,5,10,13,8,13
glu,0,3,5,LD,67,5171,4,6,11,3,3,14,4,5
glu,0,3,5,LD,67,5174,6,12,12,7,0,14,10,2
glu,0,3,5,LD,67,5175,96,408,6,6,11,23,12,15
glu,0,3,5,LD,67,5176,12,20,12,12,2,17,14,4
glu,0,3,5,LD,67,5884,1,1,14,12,13,15,13,14
glu,0,3,5,LD,67,6538,5,8,14,2,2,16,4,4
glu,0,3,5,LD,67,6540,8,24,14,3,0,18,6,2
glu,0,3,5,LD,67,7198,15,30,14,7,0,19,10,2
glu,0,3,5,LD,67,7205,13,36,13,13,8,19,15,11
glu,0,3,5,LD,67,7882,2,2,17,13,3,19,14,4
glu,0,3,5,LD,67,8507,3,4,17,11,1,19,12,3
glu,0,3,5,LD,67,9134,8,16,17,2,3,21,4,5
glu,0,3,5,LD,67,9136,13,16,17,4,0,21,6,2
glu,0,3,5,LD,67,9801,1,1,20,6,8,21,7,9
glu,0,3,5,LD,67,11045,45,120,16,3,3,26,7,6
glu,0,3,5,LD,67,11054,11,18,21,11,11,24,14,13
glu,0,3,5,LD,67,11645,47,120,20,2,3,30,6,6
glu,0,3,5,LD,67,11648,24,42,20,6,1,27,8,4
glu,0,3,5,LD,67,11655,2,2,23,14,6,24,15,8
glu,0,3,5,LD,67,12849,1,1,25,8,9,26,9,10
glu,0,3,5,LD,67,12856,10,18,24,12,10,27,14,13
glu,0,3,5,LD,67,13472,42,99,20,10,1,31,13,4
glu,0,3,5,LD,67,13473,6,12,26,13,9,29,15,11
glu,0,3,5,LD,67,14556,3,4,28,14,7,30,15,9
glu,0,3,5,LD,67,15556,7,12,29,4,8,32,6,10
glu,0,3,5,LD,67,15558,8,12,28,8,9,31,10,11
glu,0,3,5,LD,67,15940,3,4,31,4,8,32,6,10
glu,0,3,5,LD,67,15941,41,96,27,5,1,35,8,5
glu,0,3,5,LD,67,16262,12,27,31,8,9,34,11,12
glu,0,3,5,LD,67,16516,3,4,33,11,3,35,12,5
glu,0,3,5,LD,68,12,2,2,0,4,4,1,6,5
glu,0,3,5,LD,68,13,3,4,0,5,3,1,7,5
glu,0,3,5,LD,68,492,2,2,5,5,3,6,7,4
glu,0,3,5,LD,68,494,8,12,4,8,5,6,10,8
glu,0,3,5,LD,68,860,2,2,5,7,12,7,8,13
glu,0,3,5,LD,68,1343,11,24,6,2,4,8,6,7
glu,0,3,5,LD,68,1346,10,18,6,8,6,9,11,8
glu,0,3,5,LD,68,1905,27,112,5,4,0,12,8,4
glu,0,3,5,LD,68,3176,9,18,10,2,3,12,5,6
glu,0,3,5,LD,68,3178,20,45,10,3,0,13,8,3
glu,0,3,5,LD,68,3179,5,8,9,5,11,11,7,13
glu,0,3,5,LD,68,3835,1,1,11,9,9,12,10,10
glu,0,3,5,LD,68,3841,12,30,10,11,4,15,13,7
glu,0,3,5,LD,68,4505,1,1,12,4,0,13,5,1
glu,0,3,5,LD,68,4507,3,4,12,4,10,13,6,12
glu,0,3,5,LD,68,4511,7,8,12,7,1,14,9,3
glu,0,3,5,LD,68,5172,10,24,11,2,5,15,5,7
glu,0,3,5,LD,68,5173,11,24,13,5,11,16,9,13
glu,0,3,5,LD,68,5874,7,20,13,1,1,18,3,3
glu,0,3,5,LD,68,5882,4,4,14,9,9,16,10,11
glu,0,3,5,LD,68,6542,12,32,14,1,5,18,5,7
glu,0,3,5,LD,68,7195,6,12,15,2,0,17,5,2
glu,0,3,5,LD,68,7196,2,2,16,5,10,17,7,11
glu,0,3,5,LD,68,7197,1,1,16,6,0,17,7,1
glu,0,3,5,LD,68,7874,10,24,16,4,10,18,8,13
glu,0,3,5,LD,68,7877,14,27,15,6,0,18,9,3
glu,0,3,5,LD,68,7884,2,2,17,12,7,18,13,9
glu,0,3,5,LD,68,9798,14,36,19,1,0,22,5,3
glu,0,3,5,LD,68,9799,4,6,20,1,5,22,4,6
glu,0,3,5,LD,68,9802,5,6,19,5,12,22,7,13
glu,0,3,5,LD,68,10455,4,8,20,3,0,22,5,2
glu,0,3,5,LD,68,10457,2,2,21,5,11,22,7,12
glu,0,3,5,LD,68,11044,3,4,21,2,9,23,4,10
glu,0,3,5,LD,68,11046,5,12,21,3,9,23,6,11
glu,0,3,5,LD,68,11047,4,4,22,7,0,24,8,2
glu,0,3,5,LD,68,12259,3,4,23,12,3,25,13,5
glu,0,3,5,LD,68,12847,4,8,25,1,2,27,3,4
glu,0,3,5,LD,68,12852,1,1,25,9,9,26,10,10
glu,0,3,5,LD,68,13466,1,1,26,2,6,27,3,7
glu,0,3,5,LD,68,13468,9,12,26,5,0,29,7,2
glu,0,3,5,LD,68,13471,2,2,26,8,9,27,9,11
glu,0,3,5,LD,68,14550,3,4,28,4,8,30,5,10
glu,0,3,5,LD,68,14555,4,4,27,11,4,29,13,5
glu,0,3,5,LD,68,16514,1,1,33,3,3,34,4,4
glu,0,3,5,LD,70,861,16,18,5,3,5,8,5,8
glu,0,3,5,LD,70,863,9,18,5,7,6,7,10,9
glu,0,3,5,LD,70,1352,8,18,5,8,2,8,11,4
glu,0,3,5,LD,70,1906,3,3,6,5,10,9,6,11
glu,0,3,5,LD,70,1908,9,12,7,7,1,9,10,3
glu,0,3,5,LD,70,1912,7,18,7,11,2,10,13,5
glu,0,3,5,LD,70,2529,16,48,7,4,3,11,8,6
glu,0,3,5,LD,70,2532,4,8,9,9,5,11,11,7
glu,0,3,5,LD,70,3181,1,1,10,5,5,11,6,6
glu,0,3,5,LD,70,3185,2,2,10,9,3,12,10,4
glu,0,3,5,LD,70,3836,5,8,11,5,10,13,7,12
glu,0,3,5,LD,70,4506,1,1,12,1,9,13,2,10
glu,0,3,5,LD,70,4508,2,2,12,2,5,13,3,7
glu,0,3,5,LD,70,4509,2,2,12,1,10,13,3,11
glu,0,3,5,LD,70,4514,2,2,12,5,10,13,6,12
glu,0,3,5,LD,70,5180,1,1,13,9,3,14,10,4
glu,0,3,5,LD,70,5888,5,9,13,10,1,16,11,4
glu,0,3,5,LD,70,6543,2,2,15,1,6,16,2,8
glu,0,3,5,LD,70,6544,8,20,14,1,7,16,3,12
glu,0,3,5,LD,70,6548,6,16,13,5,3,17,7,5
glu,0,3,5,LD,70,6551,7,16,14,10,2,18,12,4
glu,0,3,5,LD,70,7200,2,2,16,4,1,17,6,2
glu,0,3,5,LD,70,7201,6,6,15,5,11,17,8,12
glu,0,3,5,LD,70,7208,4,6,16,9,2,18,12,3
glu,0,3,5,LD,70,7881,2,2,16,7,3,18,8,4
glu,0,3,5,LD,70,7883,2,2,16,8,0,18,9,1
glu,0,3,5,LD,70,7891,12,36,15,10,7,19,13,10
glu,0,3,5,LD,70,8505,10,16,18,1,7,20,3,11
glu,0,3,5,LD,70,8509,4,4,17,9,3,19,10,5
glu,0,3,5,LD,70,9138,3,3,19,2,7,20,3,10
glu,0,3,5,LD,70,9143,2,2,19,9,10,21,10,11
glu,0,3,5,LD,70,9148,8,18,17,11,6,20,14,8
glu,0,3,5,LD,70,9803,2,2,19,5,1,21,6,2
glu,0,3,5,LD,70,9806,8,24,20,5,0,22,8,4
glu,0,3,5,LD,70,9808,8,18,20,9,1,22,12,4
glu,0,3,5,LD,70,9810,2,2,20,11,6,21,12,8
glu,0,3,5,LD,70,11057,2,2,22,9,3,24,10,4
glu,0,3,5,LD,70,11647,6,12,23,1,9,26,3,11
glu,0,3,5,LD,70,11658,1,1,23,12,7,24,13,8
glu,0,3,5,LD,70,12258,3,4,24,7,1,25,9,3
glu,0,3,5,LD,70,12854,7,12,24,4,2,26,7,4
glu,0,3,5,LD,70,12860,3,4,25,11,3,26,13,5
glu,0,3,5,LD,70,12861,13,45,24,10,3,27,13,8
glu,0,3,5,LD,70,14025,7,12,27,4,3,29,7,5
glu,0,3,5,LD,70,14554,4,6,28,4,3,29,7,5
glu,0,3,5,LD,70,14559,4,8,27,9,1,29,11,3
glu,0,3,5,LD,70,14560,1,1,28,9,5,29,10,6
glu,0,3,5,LD,70,14562,2,2,28,12,4,30,13,5
glu,0,3,5,LD,70,15040,2,2,29,11,5,30,13,6
glu,0,3,5,LD,70,15561,2,2,30,10,6,31,12,7
glu,0,3,5,LD,70,16265,8,18,31,8,0,33,11,3
glu,0,3,5,LD,70,16267,2,2,32,9,5,33,11,6
glu,0,3,5,LD,70,16677,1,1,34,6,5,35,7,6
glu,0,3,5,LD,70,16819,2,2,36,10,2,37,11,4
glu,0,3,5,LD,71,14,2,2,0,7,12,1,9,13
glu,0,3,5,LD,71,189,1,1,3,4,9,4,5,10
glu,0,3,5,LD,71,496,9,18,4,6,11,7,9,13
glu,0,3,5,LD,71,866,3,4,5,9,11,7,10,13
glu,0,3,5,LD,71,870,2,2,6,12,5,8,13,6
glu,0,3,5,LD,71,871,10,18,4,13,12,7,15,15
glu,0,3,5,LD,71,872,6,12,5,13,5,8,15,7
glu,0,3,5,LD,71,1344,20,45,5,3,5,10,6,8
glu,0,3,5,LD,71,1347,1,1,7,5,3,8,6,4
glu,0,3,5,LD,71,1351,7,24,5,7,11,9,10,13
glu,0,3,5,LD,71,1357,3,4,6,15,9,8,16,11
glu,0,3,5,LD,71,1915,1,1,8,13,13,9,14,14
glu,0,3,5,LD,71,1918,1,1,8,15,7,9,16,8
glu,0,3,5,LD,71,2528,1,1,9,5,4,10,6,5
glu,0,3,5,LD,71,2534,15,20,7,10,14,12,12,16
glu,0,3,5,LD,71,3183,1,1,10,8,1,11,9,2
glu,0,3,5,LD,71,3837,4,8,11,5,14,13,7,16
glu,0,3,5,LD,71,3843,2,2,11,10,15,12,12,16
glu,0,3,5,LD,71,4513,19,45,9,2,4,14,5,7
glu,0,3,5,LD,71,4520,2,2,12,10,16,13,12,17
glu,0,3,5,LD,71,5178,3,4,12,6,15,14,8,16
glu,0,3,5,LD,71,5186,2,2,13,13,16,14,15,17
glu,0,3,5,LD,71,5190,20,48,10,14,11,18,16,14
glu,0,3,5,LD,71,5878,26,60,13,2,3,19,4,8
glu,0,3,5,LD,71,5883,2,2,14,5,13,15,6,15
glu,0,3,5,LD,71,5890,12,36,14,9,15,18,12,18
glu,0,3,5,LD,71,5896,10,24,13,13,11,17,16,13
glu,0,3,5,LD,71,6547,12,24,14,3,0,17,7,2
glu,0,3,5,LD,71,6556,1,1,15,12,16,16,13,17
glu,0,3,5,LD,71,7202,3,4,16,7,0,18,8,2
glu,0,3,5,LD,71,7209,2,2,16,10,12,17,12,13
glu,0,3,5,LD,71,7211,4,8,16,13,16,18,15,18
glu,0,3,5,LD,71,7879,7,8,17,4,12,19,6,14
glu,0,3,5,LD,71,7893,4,4,17,14,11,19,16,12
glu,0,3,5,LD,71,7894,6,18,17,13,15,19,16,18
glu,0,3,5,LD,71,9139,22,60,17,2,3,22,4,9
glu,0,3,5,LD,71,9807,2,2,20,6,0,21,7,2
glu,0,3,5,LD,71,9814,3,4,20,12,16,22,14,17
glu,0,3,5,LD,71,11048,18,30,21,2,7,26,4,10
glu,0,3,5,LD,71,11049,7,18,21,3,11,24,5,14
glu,0,3,5,LD,71,11062,3,4,21,13,16,23,15,17
glu,0,3,5,LD,71,11652,2,2,23,4,12,24,5,14
glu,0,3,5,LD,71,11659,11,24,22,11,15,25,15,17
glu,0,3,5,LD,71,11665,9,20,20,14,11,25,16,13
glu,0,3,5,LD,71,12263,11,30,21,11,12,26,13,15
glu,0,3,5,LD,71,12850,3,4,25,2,1,26,4,3
glu,0,3,5,LD,71,12863,7,8,25,12,12,29,13,14
glu,0,3,5,LD,71,13469,2,2,26,2,6,28,3,7
glu,0,3,5,LD,71,13470,10,18,25,2,6,28,4,9
glu,0,3,5,LD,71,14032,4,8,27,9,15,29,11,17
glu,0,3,5,LD,71,14034,8,24,27,10,12,29,13,16
glu,0,3,5,LD,71,14039,2,2,27,14,7,29,15,8
glu,0,3,5,LD,71,14553,7,8,27,4,11,29,6,13
glu,0,3,5,LD,71,14557,3,4,28,8,1,29,10,3
glu,0,3,5,LD,71,14564,1,1,28,14,13,29,15,14
glu,0,3,5,LD,71,15041,3,4,28,14,8,30,16,9
glu,0,3,5,LD,71,15042,8,12,28,14,12,31,16,14
glu,0,3,5,LD,71,15560,7,18,29,4,10,32,6,13
glu,0,3,5,LD,71,15943,1,1,31,8,14,32,9,15
glu,0,3,5,LD,71,15944,9,27,30,8,1,33,11,4
glu,0,3,5,LD,71,16263,5,8,31,3,7,33,5,9
glu,0,3,5,LD,71,16264,2,2,32,7,10,33,8,12
glu,0,3,5,LD,71,16517,1,1,33,13,7,34,14,8
glu,0,3,5,LD,71,16678,1,1,34,14,7,35,15,8
glu,0,3,5,LD,72,15,3,4,0,8,9,1,10,11
glu,0,3,5,LD,72,16,1,1,0,9,9,1,10,10
glu,0,3,5,LD,72,17,1,1,0,10,6,1,11,7
glu,0,3,5,LD,72,495,2,2,4,6,10,6,7,11
glu,0,3,5,LD,72,864,9,18,5,7,1,7,10,4
glu,0,3,5,LD,72,868,8,8,5,10,4,7,12,6
glu,0,3,5,LD,72,1345,17,24,7,2,4,9,6,7
glu,0,3,5,LD,72,1350,6,6,7,6,4,9,7,7
glu,0,3,5,LD,72,1353,5,6,7,11,5,8,13,8
glu,0,3,5,LD,72,1909,4,6,6,6,1,9,8,2
glu,0,3,5,LD,72,1913,8,24,7,9,11,10,13,13
glu,0,3,5,LD,72,2527,1,1,9,2,6,10,3,7
glu,0,3,5,LD,72,3182,4,8,10,4,1,12,6,3
glu,0,3,5,LD,72,3187,1,1,10,9,11,11,10,12
glu,0,3,5,LD,72,3192,2,2,10,11,9,11,13,10
glu,0,3,5,LD,72,3832,25,60,10,2,2,15,5,6
glu,0,3,5,LD,72,3833,8,18,9,2,9,12,5,11
glu,0,3,5,LD,72,3838,13,30,10,5,0,15,8,2
glu,0,3,5,LD,72,3840,4,4,10,6,13,12,8,14
glu,0,3,5,LD,72,3842,8,18,10,7,0,13,10,2
glu,0,3,5,LD,72,3844,7,18,10,12,6,13,14,9
glu,0,3,5,LD,72,4515,3,4,12,4,5,14,6,6
glu,0,3,5,LD,72,4516,1,1,12,7,1,13,8,2
glu,0,3,5,LD,72,4521,1,1,12,12,4,13,13,5
glu,0,3,5,LD,72,4522,1,1,12,12,11,13,13,12
glu,0,3,5,LD,72,4523,9,18,12,12,6,15,14,9
glu,0,3,5,LD,72,5879,8,24,14,1,2,17,3,6
glu,0,3,5,LD,72,5892,3,4,14,11,12,15,13,14
glu,0,3,5,LD,72,6552,2,2,14,9,14,16,10,15
glu,0,3,5,LD,72,6554,2,2,14,10,3,16,11,4
glu,0,3,5,LD,72,7204,17,48,14,6,0,18,9,4
glu,0,3,5,LD,72,7875,4,8,17,1,2,19,3,4
glu,0,3,5,LD,72,7876,2,2,17,2,10,18,3,12
glu,0,3,5,LD,72,8506,2,2,18,3,3,19,4,5
glu,0,3,5,LD,72,8508,1,1,18,5,14,19,6,15
glu,0,3,5,LD,72,8514,8,16,17,11,12,21,13,14
glu,0,3,5,LD,72,9145,2,2,19,10,3,20,12,4
glu,0,3,5,LD,72,9805,4,6,19,4,4,22,6,5
glu,0,3,5,LD,72,9809,1,1,20,9,13,21,10,14
glu,0,3,5,LD,72,10456,5,6,21,1,7,23,2,10
glu,0,3,5,LD,72,10459,4,6,21,4,3,22,7,5
glu,0,3,5,LD,72,10460,5,6,19,5,0,22,7,1
glu,0,3,5,LD,72,10461,10,18,20,6,0,23,8,3
glu,0,3,5,LD,72,10467,2,2,21,12,4,23,13,5
glu,0,3,5,LD,72,11051,15,27,21,1,2,24,4,5
glu,0,3,5,LD,72,11052,1,1,22,5,14,23,6,15
glu,0,3,5,LD,72,11059,5,9,21,9,12,24,10,15
glu,0,3,5,LD,72,11063,5,12,22,12,10,25,14,12
glu,0,3,5,LD,72,11649,4,4,23,1,5,25,3,6
glu,0,3,5,LD,72,11651,6,6,23,1,4,25,4,5
glu,0,3,5,LD,72,12256,2,2,24,4,3,25,6,4
glu,0,3,5,LD,72,12260,16,60,23,5,0,27,10,3
glu,0,3,5,LD,72,12262,14,36,23,9,12,27,12,15
glu,0,3,5,LD,72,12268,1,1,24,13,5,25,14,6
glu,0,3,5,LD,72,12851,1,1,25,3,10,26,4,11
glu,0,3,5,LD,72,12858,1,1,25,9,1,26,10,2
glu,0,3,5,LD,72,13479,4,8,26,12,5,28,14,7
glu,0,3,5,LD,72,14024,6,18,27,1,2,29,4,5
glu,0,3,5,LD,72,14027,2,2,27,4,1,29,5,2
glu,0,3,5,LD,72,14028,8,12,27,5,0,29,8,2
glu,0,3,5,LD,72,14036,1,1,27,12,9,28,13,10
glu,0,3,5,LD,72,14563,3,4,27,12,6,29,14,7
glu,0,3,5,LD,72,15039,5,8,28,8,1,30,10,3
glu,0,3,5,LD,72,15559,2,2,30,3,9,31,4,11
glu,0,3,5,LD,72,15942,1,1,31,6,0,32,7,1
glu,0,3,5,LD,72,16266,6,8,32,8,2,34,10,4
glu,0,3,5,LD,72,16515,2,2,33,4,5,35,5,6
glu,0,3,5,LD,73,865,2,2,5,8,2,7,9,3
glu,0,3,5,LD,73,1349,28,72,4,4,4,10,7,8
glu,0,3,5,LD,73,1907,23,63,4,5,6,11,8,9
glu,0,3,5,LD,73,1910,2,2,8,8,1,9,10,2
glu,0,3,5,LD,73,2533,1,1,9,9,2,10,10,3
glu,0,3,5,LD,73,2535,28,56,5,9,7,12,13,9
glu,0,3,5,LD,73,3839,3,4,11,6,9,13,7,11
glu,0,3,5,LD,73,4512,6,6,10,2,1,13,3,3
glu,0,3,5,LD,73,4517,2,2,12,7,9,14,8,10
glu,0,3,5,LD,73,5177,9,24,12,5,0,16,8,2
glu,0,3,5,LD,73,5880,59,200,10,1,2,20,5,7
glu,0,3,5,LD,73,5894,10,12,13,11,9,16,13,11
glu,0,3,5,LD,73,6545,23,54,15,1,5,21,4,8
glu,0,3,5,LD,73,6549,1,1,15,5,9,16,6,10
glu,0,3,5,LD,73,7878,8,12,16,2,3,20,5,4
glu,0,3,5,LD,73,8512,14,18,17,11,8,20,13,11
glu,0,3,5,LD,73,9142,4,6,17,6,0,20,8,1
glu,0,3,5,LD,73,11055,25,84,19,4,0,26,8,3
glu,0,3,5,LD,73,11056,26,72,18,5,7,26,8,10
glu,0,3,5,LD,73,11060,9,27,21,10,9,24,13,12
glu,0,3,5,LD,73,11653,9,24,21,3,7,25,6,9
glu,0,3,5,LD,73,12257,14,30,22,3,1,27,6,3
glu,0,3,5,LD,73,12265,7,12,23,11,9,26,13,11
glu,0,3,5,LD,73,12853,16,48,24,3,6,28,7,9
glu,0,3,5,LD,73,13478,12,18,25,11,7,28,13,10
glu,0,3,5,LD,73,15567,2,2,30,11,6,31,13,7
glu,0,3,5,LD,73,16268,2,2,32,11,7,33,12,9
glu,0,3,5,LD,75,77,1,1,1,11,3,2,12,4
glu,0,3,5,LD,75,191,6,12,3,6,7,5,9,9
glu,0,3,5,LD,75,192,2,2,3,8,4,4,9,6
glu,0,3,5,LD,75,308,1,1,4,8,7,5,9,8
glu,0,3,5,LD,75,500,4,4,4,11,4,6,13,5
glu,0,3,5,LD,75,502,2,2,4,12,3,6,13,4
glu,0,3,5,LD,75,1354,12,18,6,6,1,8,9,4
glu,0,3,5,LD,75,1355,1,1,7,9,1,8,10,2
glu,0,3,5,LD,75,1361,3,4,6,13,7,8,14,9
glu,0,3,5,LD,75,1911,1,1,8,5,10,9,6,11
glu,0,3,5,LD,75,1916,6,8,7,8,0,9,10,2
glu,0,3,5,LD,75,1917,10,18,7,8,11,10,11,13
glu,0,3,5,LD,75,3184,3,4,9,3,7,11,4,9
glu,0,3,5,LD,75,3186,1,1,10,4,10,11,5,11
glu,0,3,5,LD,75,3189,4,8,9,4,2,11,6,4
glu,0,3,5,LD,75,3193,14,40,7,4,11,11,9,13
glu,0,3,5,LD,75,3198,8,12,9,10,11,11,13,13
glu,0,3,5,LD,75,3202,18,48,6,14,6,12,16,10
glu,0,3,5,LD,75,3845,1,1,11,8,1,12,9,2
glu,0,3,5,LD,75,3846,12,20,10,10,11,15,12,13
glu,0,3,5,LD,75,4518,11,24,10,3,4,14,6,6
glu,0,3,5,LD,75,5184,4,6,12,5,1,15,7,2
glu,0,3,5,LD,75,5185,22,60,11,4,10,16,8,13
glu,0,3,5,LD,75,5188,1,1,13,9,12,14,10,13
glu,0,3,5,LD,75,5886,24,75,10,3,4,15,6,9
glu,0,3,5,LD,75,5887,4,4,13,3,10,15,5,11
glu,0,3,5,LD,75,6550,3,4,15,4,4,16,6,6
glu,0,3,5,LD,75,7206,4,6,15,3,9,18,4,11
glu,0,3,5,LD,75,7886,6,12,17,2,7,20,4,9
glu,0,3,5,LD,75,7888,21,45,15,3,5,20,6,8
glu,0,3,5,LD,75,7890,1,1,17,5,1,18,6,2
glu,0,3,5,LD,75,8510,3,4,18,3,11,19,5,13
glu,0,3,5,LD,75,8513,18,40,16,7,8,21,9,12
glu,0,3,5,LD,75,9147,10,24,18,5,11,24,7,13
glu,0,3,5,LD,75,9815,20,48,14,8,0,22,11,2
glu,0,3,5,LD,75,10462,6,12,20,2,10,23,4,12
glu,0,3,5,LD,75,10465,16,60,20,2,4,24,7,7
glu,0,3,5,LD,75,10472,5,8,21,11,10,23,13,12
glu,0,3,5,LD,75,11656,25,40,22,2,6,27,4,10
glu,0,3,5,LD,75,11663,6,9,23,7,0,24,10,3
glu,0,3,5,LD,75,12271,11,15,24,7,0,25,12,3
glu,0,3,5,LD,75,13477,6,12,25,6,5,29,7,8
glu,0,3,5,LD,75,13483,6,8,25,11,11,27,13,13
glu,0,3,5,LD,75,13487,7,8,26,13,4,28,15,6
glu,0,3,5,LD,75,13488,3,4,25,13,9,27,15,10
glu,0,3,5,LD,75,14030,9,36,26,3,9,29,7,12
glu,0,3,5,LD,75,14561,9,16,28,4,7,30,6,11
glu,0,3,5,LD,75,15043,13,24,28,8,1,31,12,3
glu,0,3,5,LD,75,15046,4,8,29,12,9,31,14,11
glu,0,3,5,LD,75,15565,4,6,29,5,6,32,7,7
glu,0,3,5,LD,75,15569,4,4,30,8,1,31,10,3
glu,0,3,5,LD,75,15570,4,4,30,12,8,31,14,10
glu,0,3,5,LD,75,15573,3,4,30,13,3,31,15,5
glu,0,3,5,LD,75,15947,7,8,31,5,7,33,7,9
glu,0,3,5,LD,75,15949,4,8,31,10,10,33,12,12
glu,0,3,5,LD,75,16774,1,1,35,12,4,36,13,5
glu,0,3,5,LD,76,307,1,1,4,7,6,5,8,7
glu,0,3,5,LD,76,497,1,1,5,3,7,6,4,8
glu,0,3,5,LD,76,498,1,1,5,5,2,6,6,3
glu,0,3,5,LD,76,499,5,8,5,8,4,7,10,6
glu,0,3,5,LD,76,867,8,12,6,2,4,8,5,6
glu,0,3,5,LD,76,1914,21,36,6,5,9,10,8,12
glu,0,3,5,LD,76,1919,19,48,7,7,1,11,11,4
glu,0,3,5,LD,76,1922,1,1,8,11,7,9,12,8
glu,0,3,5,LD,76,3191,24,72,9,4,9,15,7,13
glu,0,3,5,LD,76,3195,1,1,10,7,0,11,8,1
glu,0,3,5,LD,76,5181,18,45,10,2,1,15,5,4
glu,0,3,5,LD,76,5885,5,8,13,1,8,15,3,10
glu,0,3,5,LD,76,5891,3,4,14,4,0,16,6,1
glu,0,3,5,LD,76,5893,5,6,13,6,0,16,7,2
glu,0,3,5,LD,76,5895,20,60,12,5,10,16,10,13
glu,0,3,5,LD,76,5902,9,16,12,11,6,16,13,8
glu,0,3,5,LD,76,6553,1,1,15,4,0,16,5,1
glu,0,3,5,LD,76,6557,5,8,15,6,8,17,8,10
glu,0,3,5,LD,76,6562,2,2,15,9,1,17,10,2
glu,0,3,5,LD,76,7203,2,2,16,1,5,18,2,6
glu,0,3,5,LD,76,7210,5,6,15,5,13,18,7,14
glu,0,3,5,LD,76,7212,5,6,15,10,2,18,11,4
glu,0,3,5,LD,76,7885,3,4,16,1,3,18,3,4
glu,0,3,5,LD,76,7887,11,40,15,2,9,20,4,13
glu,0,3,5,LD,76,7889,3,4,17,4,1,18,6,3
glu,0,3,5,LD,76,7895,7,20,13,8,11,18,10,13
glu,0,3,5,LD,76,8517,16,45,16,7,10,21,10,13
glu,0,3,5,LD,76,9141,1,1,19,1,5,20,2,6
