experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,golgi,33,1092,43,144,6,3,3,12,9,7
glu,100,3,0,golgi,33,1264,4,4,11,7,3,12,9,5
glu,100,3,0,golgi,33,1437,28,75,10,2,5,15,7,8
glu,100,3,0,golgi,33,1606,14,48,13,3,3,16,7,7
glu,100,3,0,golgi,33,1752,7,18,12,4,1,15,7,3
glu,100,3,0,golgi,33,1908,8,27,14,5,2,17,8,5
glu,100,3,0,golgi,33,2062,16,36,14,2,6,18,5,9
glu,100,3,0,golgi,33,2220,6,12,17,3,5,20,5,7
glu,100,3,0,golgi,33,2221,6,18,17,3,4,20,6,6
glu,100,3,0,golgi,33,2223,21,24,16,6,4,22,8,6
glu,100,3,0,golgi,33,2509,9,18,19,2,4,22,4,7
glu,100,3,0,golgi,33,2922,64,99,16,3,0,27,6,3
glu,100,3,0,golgi,33,3418,9,24,27,3,1,31,6,3
glu,100,3,0,golgi,34,354,1,1,5,8,3,6,9,4
glu,100,3,0,golgi,34,774,44,96,5,11,7,13,14,11
glu,100,3,0,golgi,34,1269,14,36,10,5,2,14,8,5
glu,100,3,0,golgi,34,1607,17,36,10,1,4,16,3,7
glu,100,3,0,golgi,34,1612,6,18,12,11,9,15,13,12
glu,100,3,0,golgi,34,1753,6,12,13,5,2,16,7,4
glu,100,3,0,golgi,34,1756,4,8,14,10,11,16,12,13
glu,100,3,0,golgi,34,1757,23,45,12,14,7,17,17,10
glu,100,3,0,golgi,34,1910,9,27,15,10,9,18,13,12
glu,100,3,0,golgi,34,1913,10,18,15,14,6,18,17,8
glu,100,3,0,golgi,34,2224,6,12,15,3,3,18,5,5
glu,100,3,0,golgi,34,2225,2,2,17,5,12,19,6,13
glu,100,3,0,golgi,34,2375,37,72,16,13,8,22,17,11
glu,100,3,0,golgi,34,2511,1,1,19,4,11,20,5,12
glu,100,3,0,golgi,34,3348,1,1,27,4,3,28,5,4
glu,100,3,0,golgi,35,350,54,140,2,0,7,9,4,12
glu,100,3,0,golgi,35,352,4,4,4,6,7,6,7,9
glu,100,3,0,golgi,35,497,18,45,5,4,7,10,7,10
glu,100,3,0,golgi,35,771,16,45,7,6,7,10,9,12
glu,100,3,0,golgi,35,925,14,36,8,5,10,12,8,13
glu,100,3,0,golgi,35,1095,9,12,10,9,8,12,12,10
glu,100,3,0,golgi,35,1440,10,18,12,5,10,15,7,13
glu,100,3,0,golgi,35,1441,14,36,11,6,9,14,10,12
glu,100,3,0,golgi,35,2226,6,12,16,8,9,18,10,12
glu,100,3,0,golgi,35,2370,12,24,17,5,10,21,7,13
glu,100,3,0,golgi,35,2372,5,12,17,11,3,20,13,5
glu,100,3,0,golgi,35,2373,1,1,18,11,8,19,12,9
glu,100,3,0,golgi,35,3044,3,3,22,3,9,25,4,10
glu,100,3,0,golgi,35,3487,2,2,29,1,6,30,2,8
glu,100,3,0,golgi,35,3488,3,4,29,6,11,30,8,13
glu,100,3,0,golgi,36,18,1,1,2,9,4,3,10,5
glu,100,3,0,golgi,36,126,3,4,3,2,5,5,4,6
glu,100,3,0,golgi,36,128,2,2,3,4,11,4,6,12
glu,100,3,0,golgi,36,235,1,1,4,2,5,5,3,6
glu,100,3,0,golgi,36,237,4,6,3,8,9,6,10,10
glu,100,3,0,golgi,36,772,12,36,7,8,4,11,11,7
glu,100,3,0,golgi,36,1094,28,54,6,2,10,12,5,13
glu,100,3,0,golgi,36,1270,13,24,9,9,3,13,11,6
glu,100,3,0,golgi,36,1439,23,48,11,3,10,15,6,14
glu,100,3,0,golgi,36,1611,41,96,10,6,0,16,10,4
glu,100,3,0,golgi,36,1755,12,20,11,9,12,16,11,14
glu,100,3,0,golgi,36,2064,4,4,15,5,11,17,6,13
glu,100,3,0,golgi,36,2228,8,12,16,11,3,20,12,6
glu,100,3,0,golgi,36,2512,32,72,17,2,10,23,6,13
glu,100,3,0,golgi,36,2513,4,6,18,6,6,21,8,7
glu,100,3,0,golgi,36,3137,3,4,24,4,9,25,6,11
glu,100,3,0,golgi,36,3212,3,3,24,3,6,27,4,7
glu,100,3,0,golgi,36,3287,2,2,26,2,4,27,3,6
glu,100,3,0,golgi,36,3420,2,2,28,7,12,30,8,13
glu,100,3,0,golgi,37,17,3,4,2,1,8,3,3,10
glu,100,3,0,golgi,37,129,17,36,1,7,7,7,10,9
glu,100,3,0,golgi,37,238,10,16,2,8,2,6,10,4
glu,100,3,0,golgi,37,351,16,48,3,1,3,7,4,7
glu,100,3,0,golgi,37,631,2,2,6,2,6,8,3,7
glu,100,3,0,golgi,37,632,25,75,5,8,4,10,13,7
glu,100,3,0,golgi,37,770,5,6,7,2,2,10,3,4
glu,100,3,0,golgi,37,1093,4,4,8,0,11,12,1,12
glu,100,3,0,golgi,37,1267,16,30,9,2,2,14,5,4
glu,100,3,0,golgi,37,1443,45,180,9,9,2,18,13,7
glu,100,3,0,golgi,37,1610,1,1,13,5,13,14,6,14
glu,100,3,0,golgi,37,2650,1,1,20,1,5,21,2,6
glu,100,3,0,golgi,37,2779,3,4,20,6,1,22,7,3
glu,100,3,0,golgi,37,2923,3,4,22,3,4,24,5,5
glu,100,3,0,golgi,37,3045,16,54,20,6,8,26,9,11
glu,100,3,0,golgi,37,3138,1,1,24,6,2,25,7,3
glu,100,3,0,golgi,37,3214,6,6,25,8,9,28,9,11
glu,100,3,0,golgi,37,3286,1,1,26,1,10,27,2,11
glu,100,3,0,golgi,37,3288,1,1,26,6,2,27,7,3
glu,100,3,0,golgi,38,127,1,1,3,2,6,4,3,7
glu,100,3,0,golgi,38,236,49,120,1,4,2,11,8,5
glu,100,3,0,golgi,38,357,2,2,4,9,1,6,10,2
glu,100,3,0,golgi,38,499,14,48,4,9,6,8,12,10
glu,100,3,0,golgi,38,1265,1,1,11,0,5,12,1,6
glu,100,3,0,golgi,38,1271,4,4,10,14,1,12,15,3
glu,100,3,0,golgi,38,1442,3,4,12,5,8,13,7,10
glu,100,3,0,golgi,38,1608,2,2,13,0,6,15,1,7
glu,100,3,0,golgi,38,1754,9,12,13,5,8,16,7,10
glu,100,3,0,golgi,38,1909,2,2,15,5,9,16,6,11
glu,100,3,0,golgi,38,2369,14,63,16,1,2,23,4,5
glu,100,3,0,golgi,38,2516,17,28,15,13,7,22,15,9
glu,100,3,0,golgi,38,3213,5,9,24,6,7,27,7,10
glu,100,3,0,golgi,39,353,12,24,2,1,7,8,3,9
glu,100,3,0,golgi,39,355,56,180,2,1,4,11,5,9
glu,100,3,0,golgi,39,358,8,18,4,6,3,7,9,5
glu,100,3,0,golgi,39,634,9,24,6,7,2,10,9,5
glu,100,3,0,golgi,39,773,37,63,5,5,9,12,8,12
glu,100,3,0,golgi,39,926,31,96,6,6,13,14,10,16
glu,100,3,0,golgi,39,1268,2,2,10,0,8,12,1,9
glu,100,3,0,golgi,39,1444,17,30,10,8,2,15,10,5
glu,100,3,0,golgi,39,1912,6,12,14,8,3,17,10,5
glu,100,3,0,golgi,39,2371,58,165,14,1,2,25,6,5
glu,100,3,0,golgi,39,3046,72,160,18,2,7,28,6,11
glu,100,3,0,golgi,39,3048,41,112,21,6,11,28,10,15
glu,100,3,0,golgi,41,356,78,220,1,1,1,12,6,5
glu,100,3,0,golgi,41,2227,53,176,11,3,0,22,7,4
glu,100,3,0,golgi,41,2374,106,560,11,1,0,27,8,5
glu,100,3,0,golgi,41,2514,6,18,18,1,4,20,4,7
glu,100,3,0,golgi,42,130,2,2,3,4,2,4,6,3
glu,100,3,0,golgi,42,133,3,4,2,11,6,4,12,8
glu,100,3,0,golgi,42,359,36,84,1,7,5,8,10,9
glu,100,3,0,golgi,42,498,27,54,4,1,3,10,4,6
glu,100,3,0,golgi,42,633,13,30,6,3,3,11,6,5
glu,100,3,0,golgi,42,776,1,1,8,12,9,9,13,10
glu,100,3,0,golgi,42,927,17,48,7,5,2,13,9,4
glu,100,3,0,golgi,42,1446,7,18,11,10,10,14,13,12
glu,100,3,0,golgi,42,1613,1,1,13,8,15,14,9,16
glu,100,3,0,golgi,42,1914,2,2,14,13,5,16,14,6
glu,100,3,0,golgi,42,2067,39,72,12,7,2,21,11,4
glu,100,3,0,golgi,42,2068,6,12,15,9,10,18,11,12
glu,100,3,0,golgi,42,2515,1,1,19,3,10,20,4,11
glu,100,3,0,golgi,42,3047,1,1,23,3,10,24,4,11
glu,100,3,0,golgi,42,3049,10,16,22,4,6,26,6,8
glu,100,3,0,golgi,42,3139,5,6,23,7,11,26,8,13
glu,100,3,0,golgi,43,19,1,1,2,9,3,3,10,4
glu,100,3,0,golgi,43,131,4,8,2,4,8,4,6,10
glu,100,3,0,golgi,43,360,2,2,5,8,3,6,10,4
glu,100,3,0,golgi,43,362,5,8,4,9,1,6,11,3
glu,100,3,0,golgi,43,1098,81,280,5,8,0,15,12,7
glu,100,3,0,golgi,43,1615,6,8,13,10,4,15,12,6
glu,100,3,0,golgi,43,1759,32,72,14,10,3,20,13,7
glu,100,3,0,golgi,43,2376,7,12,17,6,0,20,8,2
glu,100,3,0,golgi,43,2781,2,2,21,6,0,23,7,1
glu,100,3,0,golgi,44,132,1,1,3,4,12,4,5,13
glu,100,3,0,golgi,44,239,35,72,2,2,5,8,5,9
glu,100,3,0,golgi,44,363,51,160,2,9,7,10,13,12
glu,100,3,0,golgi,44,500,2,2,6,11,6,7,12,8
glu,100,3,0,golgi,44,635,12,36,5,5,13,9,8,16
glu,100,3,0,golgi,44,775,5,12,7,6,13,10,8,15
glu,100,3,0,golgi,44,928,20,45,7,10,5,12,13,8
glu,100,3,0,golgi,44,1096,6,12,8,3,2,12,4,5
glu,100,3,0,golgi,44,1445,7,18,11,2,2,14,5,4
glu,100,3,0,golgi,44,1616,15,27,12,9,11,15,12,14
glu,100,3,0,golgi,44,1758,9,27,13,3,1,16,6,4
glu,100,3,0,golgi,44,1911,59,144,9,0,10,21,4,13
glu,100,3,0,golgi,44,1915,4,8,14,10,10,16,12,12
glu,100,3,0,golgi,44,2378,11,30,15,6,14,20,9,16
glu,100,3,0,golgi,44,2379,1,1,18,11,7,19,12,8
glu,100,3,0,golgi,44,2652,6,12,19,5,14,22,7,16
glu,100,3,0,golgi,44,2780,15,24,18,5,1,24,7,3
glu,100,3,0,golgi,44,2924,35,72,19,2,4,28,4,8
glu,100,3,0,golgi,44,2925,41,112,20,2,9,27,6,13
glu,100,3,0,golgi,44,3489,1,1,29,2,4,30,3,5
glu,100,3,0,golgi,45,1097,18,30,8,2,5,13,5,7
glu,100,3,0,golgi,45,1614,68,240,9,3,2,17,8,8
glu,100,3,0,golgi,45,2231,21,63,17,5,4,24,8,7
glu,100,3,0,golgi,45,2232,6,10,16,7,4,21,9,5
glu,100,3,0,golgi,45,2651,3,3,19,2,6,22,3,7
glu,100,3,0,golgi,46,134,1,1,3,4,16,4,5,17
glu,100,3,0,golgi,46,241,13,27,3,7,3,6,10,6
glu,100,3,0,golgi,46,361,60,160,2,0,6,10,5,10
glu,100,3,0,golgi,46,364,12,36,4,9,8,8,12,11
glu,100,3,0,golgi,46,501,26,45,4,6,11,9,9,14
glu,100,3,0,golgi,46,777,22,42,5,6,15,12,8,18
glu,100,3,0,golgi,46,929,12,24,8,6,10,12,8,13
glu,100,3,0,golgi,46,1760,3,3,13,7,14,16,8,15
glu,100,3,0,golgi,46,1917,10,24,14,8,2,18,11,4
glu,100,3,0,golgi,46,2066,19,36,13,0,9,19,2,12
glu,100,3,0,golgi,46,2069,8,20,15,8,14,20,10,16
glu,100,3,0,golgi,46,2230,19,72,15,0,11,21,3,15
glu,100,3,0,golgi,46,2377,9,18,18,0,11,21,3,13
glu,100,3,0,golgi,46,2518,5,12,19,7,12,21,9,15
glu,100,3,0,golgi,46,2519,1,1,19,9,2,20,10,3
glu,100,3,0,golgi,46,2653,3,4,19,5,3,21,6,5
glu,100,3,0,golgi,46,2654,2,2,20,4,15,21,6,16
glu,100,3,0,golgi,46,2782,1,1,21,5,4,22,6,5
glu,100,3,0,golgi,46,2926,10,30,20,2,14,25,5,16
glu,100,3,0,golgi,46,2927,6,12,21,9,6,23,11,9
glu,100,3,0,golgi,46,3050,13,45,21,4,2,26,7,5
glu,100,3,0,golgi,46,3051,9,30,22,7,12,27,9,15
glu,100,3,0,golgi,46,3140,4,8,24,6,2,26,8,4
glu,100,3,0,golgi,46,3141,25,63,20,7,6,27,10,9
glu,100,3,0,golgi,46,3421,8,12,27,7,12,30,9,14
glu,100,3,0,golgi,48,240,42,100,2,1,5,7,5,10
glu,100,3,0,golgi,48,369,42,160,2,9,7,12,13,11
glu,100,3,0,golgi,48,502,61,160,1,7,1,11,11,5
glu,100,3,0,golgi,48,636,4,8,6,11,5,8,13,7
glu,100,3,0,golgi,48,1273,1,1,11,5,3,12,6,4
glu,100,3,0,golgi,48,1277,6,6,10,11,5,12,14,6
glu,100,3,0,golgi,48,1448,15,45,10,8,2,15,11,5
glu,100,3,0,golgi,48,1619,46,90,9,7,11,19,10,14
glu,100,3,0,golgi,48,1764,47,108,10,12,4,19,15,8
glu,100,3,0,golgi,48,2381,4,8,18,5,1,20,7,3
glu,100,3,0,golgi,48,2382,2,2,18,6,12,20,7,13
glu,100,3,0,golgi,48,2520,5,12,18,5,1,21,7,3
glu,100,3,0,golgi,48,2657,3,4,20,12,7,21,14,9
glu,100,3,0,golgi,48,2784,5,12,20,5,1,23,7,3
glu,100,3,0,golgi,48,3142,10,24,23,6,6,27,9,8
glu,100,3,0,golgi,50,242,5,8,4,7,11,6,9,13
glu,100,3,0,golgi,50,243,14,27,3,9,5,6,12,8
glu,100,3,0,golgi,50,365,6,12,5,2,8,8,4,10
glu,100,3,0,golgi,50,366,2,2,4,6,4,6,7,5
glu,100,3,0,golgi,50,368,4,4,4,6,5,6,8,6
glu,100,3,0,golgi,50,503,3,4,5,7,4,7,8,6
glu,100,3,0,golgi,50,638,40,96,4,9,11,10,13,15
glu,100,3,0,golgi,50,778,20,36,7,1,8,10,4,12
glu,100,3,0,golgi,50,931,2,2,9,10,14,10,11,16
glu,100,3,0,golgi,50,1099,25,45,8,2,2,13,5,5
glu,100,3,0,golgi,50,1103,34,84,7,9,2,14,12,6
glu,100,3,0,golgi,50,1105,14,18,10,10,12,13,12,15
glu,100,3,0,golgi,50,1278,6,12,11,9,2,13,12,4
glu,100,3,0,golgi,50,1447,21,36,10,2,11,14,5,14
glu,100,3,0,golgi,50,1449,5,12,12,11,3,14,13,6
glu,100,3,0,golgi,50,1623,5,8,13,11,12,15,13,14
glu,100,3,0,golgi,50,1761,41,96,12,1,4,20,4,8
glu,100,3,0,golgi,50,1916,42,112,12,0,8,19,4,12
glu,100,3,0,golgi,50,1921,21,45,13,10,4,18,13,7
glu,100,3,0,golgi,50,1923,3,4,15,12,12,17,14,13
glu,100,3,0,golgi,50,2075,6,12,15,11,12,18,13,14
glu,100,3,0,golgi,50,2234,20,60,17,2,4,22,5,8
glu,100,3,0,golgi,50,2235,4,8,17,4,14,19,6,16
glu,100,3,0,golgi,50,2383,9,18,17,10,4,20,13,6
glu,100,3,0,golgi,50,2524,18,36,17,10,12,23,13,14
glu,100,3,0,golgi,50,2783,32,72,18,2,11,24,5,15
glu,100,3,0,golgi,50,2785,19,45,18,6,7,23,9,10
glu,100,3,0,golgi,50,2928,42,90,19,2,8,29,5,11
glu,100,3,0,golgi,50,2930,2,2,21,8,11,23,9,12
glu,100,3,0,golgi,50,3052,11,45,22,5,7,27,8,10
glu,100,3,0,golgi,50,3143,6,12,24,5,6,27,7,8
glu,100,3,0,golgi,51,137,3,4,3,12,5,5,14,6
glu,100,3,0,golgi,51,367,8,12,4,5,11,7,7,13
glu,100,3,0,golgi,51,370,8,16,3,5,4,7,7,6
glu,100,3,0,golgi,51,637,11,36,5,7,11,9,10,14
glu,100,3,0,golgi,51,779,91,240,2,6,1,14,10,6
glu,100,3,0,golgi,51,933,25,54,5,12,3,11,15,6
glu,100,3,0,golgi,51,1276,9,12,11,6,1,15,9,2
glu,100,3,0,golgi,51,1280,21,48,10,12,3,14,15,7
glu,100,3,0,golgi,51,1617,12,18,12,1,8,15,3,11
glu,100,3,0,golgi,51,1621,22,60,9,4,12,14,8,15
glu,100,3,0,golgi,51,1624,10,36,11,9,11,15,12,14
glu,100,3,0,golgi,51,1763,39,144,9,5,12,21,9,15
glu,100,3,0,golgi,51,1765,7,12,14,9,12,17,11,14
glu,100,3,0,golgi,51,1919,2,2,14,5,5,16,6,6
glu,100,3,0,golgi,51,1920,59,140,13,5,1,20,10,5
glu,100,3,0,golgi,51,2070,20,24,15,1,9,21,3,11
glu,100,3,0,golgi,51,2237,3,4,17,4,4,19,5,6
glu,100,3,0,golgi,51,2522,3,4,19,5,12,21,6,14
glu,100,3,0,golgi,51,2656,25,48,20,6,1,24,10,4
glu,100,3,0,golgi,51,3053,5,6,22,6,3,25,7,5
glu,100,3,0,golgi,51,3215,17,36,24,6,1,28,9,4
glu,100,3,0,golgi,52,135,2,2,3,2,0,4,3,2
glu,100,3,0,golgi,52,1100,47,81,4,1,0,13,4,3
glu,100,3,0,golgi,52,1101,24,112,6,2,1,13,6,5
glu,100,3,0,golgi,52,1620,45,90,11,3,1,16,6,7
glu,100,3,0,golgi,52,1622,1,1,16,5,8,17,6,9
glu,100,3,0,golgi,52,2072,37,105,15,3,1,22,6,6
glu,100,3,0,golgi,52,2233,1,1,17,0,5,18,1,6
glu,100,3,0,golgi,52,2521,19,45,18,1,5,23,4,8
glu,100,3,0,golgi,52,3289,4,6,26,2,2,28,5,3
glu,100,3,0,golgi,53,136,1,1,3,5,13,4,6,14
glu,100,3,0,golgi,53,1272,4,8,10,0,10,12,2,12
glu,100,3,0,golgi,53,1275,26,80,8,4,0,12,8,5
glu,100,3,0,golgi,53,1451,35,81,9,9,4,18,12,7
glu,100,3,0,golgi,53,1622,44,120,12,2,0,17,8,4
glu,100,3,0,golgi,53,1762,19,24,12,0,9,16,2,12
glu,100,3,0,golgi,53,1918,7,18,14,0,7,17,2,10
glu,100,3,0,golgi,53,2071,12,36,15,1,10,18,5,13
glu,100,3,0,golgi,53,2236,3,3,17,2,10,18,3,13
glu,100,3,0,golgi,53,2380,11,32,17,0,11,21,4,13
glu,100,3,0,golgi,53,2929,21,48,20,2,10,28,5,12
glu,100,3,0,golgi,54,505,6,16,5,11,9,9,13,11
glu,100,3,0,golgi,54,640,2,2,7,12,8,9,13,9
glu,100,3,0,golgi,54,641,4,16,6,13,2,10,15,4
glu,100,3,0,golgi,54,780,15,36,6,3,11,10,6,14
glu,100,3,0,golgi,54,782,17,54,6,7,3,12,10,6
glu,100,3,0,golgi,54,930,30,56,7,2,8,14,4,12
glu,100,3,0,golgi,54,935,1,1,9,10,4,10,11,5
glu,100,3,0,golgi,54,1102,1,1,10,4,13,11,5,14
glu,100,3,0,golgi,54,1108,5,12,10,12,2,12,15,4
glu,100,3,0,golgi,54,1281,12,36,10,11,1,16,14,3
glu,100,3,0,golgi,54,1282,6,12,10,11,3,12,13,6
glu,100,3,0,golgi,54,1454,26,84,8,12,3,15,15,7
glu,100,3,0,golgi,54,1455,2,2,12,13,10,14,14,11
glu,100,3,0,golgi,54,1925,3,3,13,13,9,16,14,10
glu,100,3,0,golgi,54,2080,6,8,14,13,9,18,14,11
glu,100,3,0,golgi,54,2238,35,63,14,4,1,21,7,4
glu,100,3,0,golgi,54,2655,33,81,17,1,11,26,4,14
glu,100,3,0,golgi,54,2658,4,8,19,4,9,21,6,11
glu,100,3,0,golgi,54,2661,2,2,20,12,10,22,13,11
glu,100,3,0,golgi,54,2786,4,6,20,3,9,23,5,10
glu,100,3,0,golgi,54,2788,5,6,20,9,3,23,10,5
glu,100,3,0,golgi,54,2792,12,16,19,12,4,23,14,6
glu,100,3,0,golgi,54,2931,1,1,22,6,3,23,7,4
glu,100,3,0,golgi,54,3054,4,8,23,7,6,25,9,8
glu,100,3,0,golgi,54,3144,7,12,23,7,6,26,9,8
glu,100,3,0,golgi,54,3490,2,2,29,6,3,31,7,4
glu,100,3,0,golgi,55,244,5,12,3,5,4,6,7,6
glu,100,3,0,golgi,55,932,78,240,1,2,9,13,6,14
glu,100,3,0,golgi,55,934,5,12,8,6,3,11,8,5
glu,100,3,0,golgi,55,1106,2,2,10,6,3,11,7,5
glu,100,3,0,golgi,55,1279,5,12,10,6,2,13,8,4
glu,100,3,0,golgi,55,1768,4,4,14,7,6,16,8,8
glu,100,3,0,golgi,55,1924,3,3,13,7,3,16,8,4
glu,100,3,0,golgi,55,2074,13,30,14,3,1,19,6,3
glu,100,3,0,golgi,55,2077,1,1,16,8,3,17,9,4
glu,100,3,0,golgi,55,2523,15,36,18,3,1,24,5,4
glu,100,3,0,golgi,55,2525,3,4,19,7,12,20,9,14
glu,100,3,0,golgi,55,2787,3,4,21,2,2,22,4,4
glu,100,3,0,golgi,55,2789,2,2,21,8,3,22,9,5
glu,100,3,0,golgi,55,2933,3,4,21,7,13,23,9,14
glu,100,3,0,golgi,56,20,3,4,2,1,3,3,3,5
glu,100,3,0,golgi,56,21,2,2,2,2,2,3,4,3
glu,100,3,0,golgi,56,22,3,4,2,4,5,3,6,7
glu,100,3,0,golgi,56,371,10,16,3,7,3,7,9,5
glu,100,3,0,golgi,56,504,24,60,4,0,2,9,3,6
glu,100,3,0,golgi,56,781,7,12,7,1,2,10,3,4
glu,100,3,0,golgi,56,1104,4,6,10,1,3,13,2,5
glu,100,3,0,golgi,56,1453,44,96,6,7,3,14,10,7
glu,100,3,0,golgi,56,1625,11,27,12,1,4,15,4,7
glu,100,3,0,golgi,56,1766,4,6,14,1,4,16,2,7
glu,100,3,0,golgi,56,1769,36,120,11,5,1,17,9,6
glu,100,3,0,golgi,56,1771,20,40,13,8,3,18,10,7
glu,100,3,0,golgi,56,1922,7,16,14,1,5,18,3,7
glu,100,3,0,golgi,56,2384,20,36,15,2,1,19,5,4
glu,100,3,0,golgi,56,2659,36,72,19,2,1,27,5,4
glu,100,3,0,golgi,56,3216,1,1,25,6,3,26,7,4
glu,100,3,0,golgi,57,26,1,1,2,12,14,3,13,15
glu,100,3,0,golgi,57,372,7,18,4,12,15,6,15,18
glu,100,3,0,golgi,57,507,38,105,4,7,10,9,10,17
glu,100,3,0,golgi,57,642,7,18,7,7,12,10,10,14
glu,100,3,0,golgi,57,644,2,2,7,10,7,9,11,8
glu,100,3,0,golgi,57,787,13,36,6,11,15,10,14,18
glu,100,3,0,golgi,57,938,10,27,8,8,6,11,11,9
glu,100,3,0,golgi,57,940,13,45,8,10,16,13,13,19
glu,100,3,0,golgi,57,942,14,36,8,13,15,12,16,18
glu,100,3,0,golgi,57,1107,9,12,10,7,5,13,9,7
glu,100,3,0,golgi,57,1114,25,54,8,13,9,14,16,12
glu,100,3,0,golgi,57,1450,33,72,6,0,1,14,3,4
glu,100,3,0,golgi,57,1767,29,72,10,1,2,18,4,5
glu,100,3,0,golgi,57,2073,13,45,14,0,1,19,3,4
glu,100,3,0,golgi,57,2084,31,105,12,13,12,19,16,17
glu,100,3,0,golgi,57,2385,22,40,18,1,1,23,3,5
glu,100,3,0,golgi,57,2390,4,8,18,13,13,20,15,15
glu,100,3,0,golgi,57,2526,50,140,16,5,5,23,9,10
glu,100,3,0,golgi,57,2667,22,54,19,12,12,25,15,15
glu,100,3,0,golgi,57,2934,11,24,19,5,14,25,7,16
glu,100,3,0,golgi,57,3145,1,1,24,7,8,25,8,9
glu,100,3,0,golgi,57,3290,7,12,24,5,14,27,7,16
glu,100,3,0,golgi,57,3292,1,1,26,11,15,27,12,16
glu,100,3,0,golgi,57,3350,1,1,27,6,6,28,7,7
glu,100,3,0,golgi,58,23,3,4,2,5,10,4,7,11
glu,100,3,0,golgi,58,509,15,45,4,7,11,9,10,14
glu,100,3,0,golgi,58,643,3,4,7,6,11,8,8,13
glu,100,3,0,golgi,58,784,21,72,6,6,12,12,10,15
glu,100,3,0,golgi,58,1111,32,42,7,8,4,14,11,6
glu,100,3,0,golgi,58,1286,33,84,9,9,9,16,12,13
glu,100,3,0,golgi,58,1626,7,16,12,3,0,16,5,2
glu,100,3,0,golgi,58,1770,5,8,14,3,1,18,5,2
glu,100,3,0,golgi,58,2076,48,108,12,0,6,21,3,10
glu,100,3,0,golgi,58,2240,2,2,17,7,6,18,9,7
glu,100,3,0,golgi,58,2388,5,6,16,7,3,19,8,5
glu,100,3,0,golgi,58,2389,1,1,18,8,6,19,9,7
glu,100,3,0,golgi,58,2663,17,42,16,6,2,23,8,5
glu,100,3,0,golgi,58,2791,36,75,18,1,4,23,6,7
glu,100,3,0,golgi,58,2932,17,36,21,1,2,25,4,5
glu,100,3,0,golgi,58,3349,2,2,27,2,2,28,3,4
glu,100,3,0,golgi,58,3351,3,4,27,4,1,28,6,3
glu,100,3,0,golgi,59,245,1,1,4,3,5,5,4,6
glu,100,3,0,golgi,59,639,25,36,3,2,10,9,5,12
glu,100,3,0,golgi,59,788,9,10,5,12,8,10,14,9
glu,100,3,0,golgi,59,936,16,24,9,2,10,13,5,12
glu,100,3,0,golgi,59,1283,48,112,7,5,1,14,9,5
glu,100,3,0,golgi,59,1457,2,2,11,10,13,13,11,14
glu,100,3,0,golgi,59,1459,10,16,11,13,9,15,15,11
glu,100,3,0,golgi,59,1772,2,2,14,10,13,16,11,14
glu,100,3,0,golgi,59,1927,43,126,13,4,1,19,11,4
glu,100,3,0,golgi,59,2078,2,2,15,4,11,17,5,12
glu,100,3,0,golgi,59,2527,16,36,17,6,2,21,9,5
glu,100,3,0,golgi,59,2666,2,2,20,8,2,21,9,4
glu,100,3,0,golgi,59,2794,36,96,20,6,2,28,9,6
glu,100,3,0,golgi,59,2936,1,1,22,6,11,23,7,12
glu,100,3,0,golgi,60,27,2,2,2,9,3,3,10,5
glu,100,3,0,golgi,60,506,31,60,3,1,3,7,4,8
glu,100,3,0,golgi,60,786,2,2,7,8,7,9,9,8
glu,100,3,0,golgi,60,937,78,216,7,1,2,16,5,8
glu,100,3,0,golgi,60,1109,2,2,9,7,7,11,8,8
glu,100,3,0,golgi,60,1284,5,8,10,6,7,14,8,8
glu,100,3,0,golgi,60,1289,15,30,10,11,5,15,13,8
glu,100,3,0,golgi,60,1456,2,2,12,7,7,14,8,8
glu,100,3,0,golgi,60,2387,8,12,16,4,4,19,6,6
glu,100,3,0,golgi,60,2660,53,96,16,1,3,28,3,7
glu,100,3,0,golgi,60,2790,13,24,21,1,3,25,4,5
glu,100,3,0,golgi,60,3422,3,4,27,2,4,29,3,6
glu,100,3,0,golgi,60,3427,1,1,28,8,3,29,9,4
glu,100,3,0,golgi,61,29,2,2,2,10,4,3,12,5
glu,100,3,0,golgi,61,250,5,6,4,10,5,5,12,8
glu,100,3,0,golgi,61,783,10,30,6,0,5,11,2,8
glu,100,3,0,golgi,61,1112,80,192,4,7,2,16,11,6
glu,100,3,0,golgi,61,1290,3,3,10,11,7,13,12,8
glu,100,3,0,golgi,61,1452,11,30,10,0,5,15,2,8
glu,100,3,0,golgi,61,1629,18,72,13,6,2,19,9,6
glu,100,3,0,golgi,61,1775,9,10,13,10,7,18,12,8
glu,100,3,0,golgi,61,1928,43,84,13,4,0,20,7,4
glu,100,3,0,golgi,61,2386,11,36,17,0,4,20,3,8
glu,100,3,0,golgi,61,2662,24,63,17,1,4,24,4,7
glu,100,3,0,golgi,61,2665,10,16,18,6,8,22,8,10
glu,100,3,0,golgi,61,2935,12,24,21,2,2,25,4,5
glu,100,3,0,golgi,61,3294,1,1,26,8,6,27,9,7
glu,100,3,0,golgi,61,3423,1,1,28,3,8,29,4,9
glu,100,3,0,golgi,62,246,3,4,3,5,3,5,7,4
