experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,46,1528,4,8,25,10,8,27,12,10
glu,100,3,3,golgi,46,1590,12,16,25,1,6,29,3,8
glu,100,3,3,golgi,46,1645,44,108,22,3,1,31,6,5
glu,100,3,3,golgi,46,1648,9,24,25,7,9,29,9,12
glu,100,3,3,golgi,46,1713,1,1,29,10,2,30,11,3
glu,100,3,3,golgi,46,1737,2,2,30,10,2,31,11,4
glu,100,3,3,golgi,47,77,5,6,4,13,4,7,15,5
glu,100,3,3,golgi,47,143,2,2,6,14,9,8,15,10
glu,100,3,3,golgi,47,203,20,45,5,8,5,10,11,8
glu,100,3,3,golgi,47,414,51,112,6,5,9,13,9,13
glu,100,3,3,golgi,47,415,14,36,9,9,1,12,12,5
glu,100,3,3,golgi,47,496,12,27,10,9,9,13,12,12
glu,100,3,3,golgi,47,565,5,8,9,2,9,13,4,10
glu,100,3,3,golgi,47,566,15,48,11,8,0,15,11,4
glu,100,3,3,golgi,47,567,21,45,9,15,5,14,18,8
glu,100,3,3,golgi,47,643,12,45,12,6,10,17,9,13
glu,100,3,3,golgi,47,644,18,45,13,8,0,18,11,3
glu,100,3,3,golgi,47,645,20,36,13,15,4,17,18,7
glu,100,3,3,golgi,47,712,15,30,13,3,9,18,5,12
glu,100,3,3,golgi,47,713,7,18,14,8,10,17,10,13
glu,100,3,3,golgi,47,804,4,8,15,10,11,17,12,13
glu,100,3,3,golgi,47,889,5,8,14,2,3,18,3,5
glu,100,3,3,golgi,47,973,3,3,16,11,11,19,12,12
glu,100,3,3,golgi,47,1105,5,6,17,9,3,20,11,4
glu,100,3,3,golgi,47,1172,11,20,17,9,2,22,11,4
glu,100,3,3,golgi,47,1249,25,45,17,2,2,22,5,5
glu,100,3,3,golgi,47,1250,2,2,21,9,11,22,11,12
glu,100,3,3,golgi,47,1325,1,1,22,7,12,23,8,13
glu,100,3,3,golgi,47,1392,14,16,21,9,2,25,11,4
glu,100,3,3,golgi,47,1459,34,63,22,2,2,29,5,5
glu,100,3,3,golgi,47,1529,18,36,23,11,6,29,14,8
glu,100,3,3,golgi,47,1649,2,2,27,9,2,28,11,3
glu,100,3,3,golgi,47,1682,6,18,28,12,7,30,15,10
glu,100,3,3,golgi,47,1714,2,2,29,14,7,30,15,9
glu,100,3,3,golgi,47,1756,1,1,31,10,2,32,11,3
glu,100,3,3,golgi,48,347,51,180,4,4,2,13,9,6
glu,100,3,3,golgi,48,348,14,28,5,6,2,12,8,4
glu,100,3,3,golgi,48,416,3,4,9,2,7,11,3,9
glu,100,3,3,golgi,48,417,2,2,10,16,4,11,18,5
glu,100,3,3,golgi,48,568,1,1,12,4,4,13,5,5
glu,100,3,3,golgi,48,646,6,18,12,13,6,15,16,8
glu,100,3,3,golgi,48,807,8,12,14,13,10,16,16,12
glu,100,3,3,golgi,48,890,34,84,11,6,1,18,10,4
glu,100,3,3,golgi,48,974,81,396,13,11,6,24,17,12
glu,100,3,3,golgi,48,1107,41,135,17,5,2,26,10,5
glu,100,3,3,golgi,48,1173,5,6,20,4,2,23,5,4
glu,100,3,3,golgi,48,1326,13,45,20,1,8,25,4,11
glu,100,3,3,golgi,48,1394,2,2,23,14,10,24,16,11
glu,100,3,3,golgi,48,1592,8,16,24,4,3,28,6,5
glu,100,3,3,golgi,48,1593,14,36,25,8,7,29,11,10
glu,100,3,3,golgi,48,1683,8,16,26,8,7,30,10,9
glu,100,3,3,golgi,48,1776,3,4,31,9,2,33,11,3
glu,100,3,3,golgi,48,1777,2,2,31,13,10,33,14,11
glu,100,3,3,golgi,49,204,45,192,3,7,3,11,11,9
glu,100,3,3,golgi,49,350,8,16,9,6,3,11,8,7
glu,100,3,3,golgi,49,351,7,18,9,8,6,11,11,9
glu,100,3,3,golgi,49,418,9,18,9,10,7,12,12,10
glu,100,3,3,golgi,49,569,16,45,9,6,6,14,9,9
glu,100,3,3,golgi,49,570,6,6,10,8,1,13,10,2
glu,100,3,3,golgi,49,649,20,64,12,7,8,16,11,12
glu,100,3,3,golgi,49,650,21,54,10,8,1,16,11,4
glu,100,3,3,golgi,49,714,15,45,13,3,0,18,6,3
glu,100,3,3,golgi,49,805,2,2,14,3,2,16,4,3
glu,100,3,3,golgi,49,806,17,32,12,5,11,16,7,15
glu,100,3,3,golgi,49,809,1,1,15,9,12,16,10,13
glu,100,3,3,golgi,49,810,2,2,15,9,3,16,11,4
glu,100,3,3,golgi,49,891,34,96,13,3,11,19,7,15
glu,100,3,3,golgi,49,1108,48,125,18,1,9,23,6,14
glu,100,3,3,golgi,49,1175,11,16,19,9,8,23,11,10
glu,100,3,3,golgi,49,1327,17,27,22,2,10,25,5,13
glu,100,3,3,golgi,49,1393,13,42,18,2,2,25,4,5
glu,100,3,3,golgi,49,1460,15,45,22,4,5,27,7,8
glu,100,3,3,golgi,49,1530,37,63,24,2,9,31,5,12
glu,100,3,3,golgi,49,1532,18,36,25,4,5,31,7,7
glu,100,3,3,golgi,49,1595,15,28,23,8,7,30,10,9
glu,100,3,3,golgi,49,1716,1,1,29,9,8,30,10,9
glu,100,3,3,golgi,49,1757,4,4,30,1,7,32,2,9
glu,100,3,3,golgi,50,17,2,2,4,2,11,6,3,12
glu,100,3,3,golgi,50,78,1,1,5,10,4,6,11,5
glu,100,3,3,golgi,50,144,21,140,4,1,2,8,6,9
glu,100,3,3,golgi,50,277,20,72,6,2,2,12,5,6
glu,100,3,3,golgi,50,349,9,12,9,3,5,12,5,7
glu,100,3,3,golgi,50,497,5,12,10,2,2,13,4,4
glu,100,3,3,golgi,50,498,56,144,4,9,9,13,13,13
glu,100,3,3,golgi,50,647,71,150,7,2,15,17,7,18
glu,100,3,3,golgi,50,648,5,6,11,6,4,14,8,5
glu,100,3,3,golgi,50,651,5,6,12,10,9,14,11,12
glu,100,3,3,golgi,50,715,42,72,13,10,9,21,13,12
glu,100,3,3,golgi,50,717,2,2,13,12,14,15,13,15
glu,100,3,3,golgi,50,808,2,2,14,7,5,16,8,6
glu,100,3,3,golgi,50,892,20,48,15,6,14,19,10,17
glu,100,3,3,golgi,50,976,7,12,17,10,11,19,13,13
glu,100,3,3,golgi,50,1046,47,108,13,4,0,19,7,6
glu,100,3,3,golgi,50,1109,8,12,18,9,14,21,11,16
glu,100,3,3,golgi,50,1174,45,54,19,4,1,25,7,4
glu,100,3,3,golgi,50,1251,27,63,17,2,15,24,5,18
glu,100,3,3,golgi,50,1252,4,8,21,10,13,23,12,15
glu,100,3,3,golgi,50,1395,35,80,16,7,3,26,9,7
glu,100,3,3,golgi,50,1396,34,96,18,10,6,24,14,10
glu,100,3,3,golgi,50,1531,4,8,25,3,4,27,5,6
glu,100,3,3,golgi,50,1533,1,1,25,9,13,26,10,14
glu,100,3,3,golgi,50,1534,59,108,22,10,5,31,13,9
glu,100,3,3,golgi,50,1594,4,6,26,2,6,27,4,9
glu,100,3,3,golgi,50,1650,4,8,27,6,2,29,8,4
glu,100,3,3,golgi,50,1715,5,8,29,3,13,31,5,15
glu,100,3,3,golgi,50,1758,6,12,29,2,2,32,4,4
glu,100,3,3,golgi,51,146,12,18,5,7,2,8,9,5
glu,100,3,3,golgi,51,205,3,4,6,10,7,8,11,9
glu,100,3,3,golgi,51,279,7,16,7,9,7,11,11,9
glu,100,3,3,golgi,51,352,4,8,8,1,7,10,3,9
glu,100,3,3,golgi,51,355,5,12,9,11,3,11,14,5
glu,100,3,3,golgi,51,356,10,48,6,13,4,10,16,8
glu,100,3,3,golgi,51,419,4,8,9,1,7,11,3,9
glu,100,3,3,golgi,51,421,1,1,10,11,10,11,12,11
glu,100,3,3,golgi,51,422,9,18,9,13,3,12,16,5
glu,100,3,3,golgi,51,500,4,4,11,4,2,13,6,3
glu,100,3,3,golgi,51,501,1,1,11,11,3,12,12,4
glu,100,3,3,golgi,51,813,27,42,11,2,3,18,4,6
glu,100,3,3,golgi,51,895,11,27,15,12,1,18,15,4
glu,100,3,3,golgi,51,1047,6,12,18,7,0,21,9,2
glu,100,3,3,golgi,51,1111,2,2,19,12,1,20,13,3
glu,100,3,3,golgi,51,1176,35,54,18,2,3,24,5,6
glu,100,3,3,golgi,51,1179,13,27,18,8,12,21,11,15
glu,100,3,3,golgi,51,1329,13,36,20,12,1,24,15,4
glu,100,3,3,golgi,51,1398,25,72,21,8,12,27,12,15
glu,100,3,3,golgi,51,1463,9,36,21,8,11,25,11,14
glu,100,3,3,golgi,51,1597,1,1,26,10,8,27,11,9
glu,100,3,3,golgi,51,1598,11,36,24,11,1,28,14,4
glu,100,3,3,golgi,51,1651,62,280,21,5,10,31,12,14
glu,100,3,3,golgi,51,1763,1,1,31,10,11,32,11,12
glu,100,3,3,golgi,52,278,35,84,6,3,6,13,7,9
glu,100,3,3,golgi,52,499,1,1,11,1,2,12,2,3
glu,100,3,3,golgi,52,571,7,12,11,2,12,14,4,14
glu,100,3,3,golgi,52,716,8,27,13,0,1,16,3,4
glu,100,3,3,golgi,52,811,7,20,14,0,2,19,2,4
glu,100,3,3,golgi,52,812,14,24,13,1,8,16,3,12
glu,100,3,3,golgi,52,893,6,8,16,0,2,18,2,4
glu,100,3,3,golgi,52,975,7,12,16,0,7,19,2,9
glu,100,3,3,golgi,52,1110,10,30,16,3,0,21,5,3
glu,100,3,3,golgi,52,1177,8,18,19,4,3,22,6,6
glu,100,3,3,golgi,52,1178,10,18,18,7,7,21,10,9
glu,100,3,3,golgi,52,1253,4,6,20,3,1,23,4,3
glu,100,3,3,golgi,52,1328,56,250,19,0,1,29,5,6
glu,100,3,3,golgi,52,1397,19,36,21,7,6,27,9,9
glu,100,3,3,golgi,52,1596,3,4,26,7,6,27,9,8
glu,100,3,3,golgi,52,1738,1,1,30,2,6,31,3,7
glu,100,3,3,golgi,52,1759,3,4,31,1,9,33,2,11
glu,100,3,3,golgi,52,1760,7,12,31,1,2,33,4,4
glu,100,3,3,golgi,52,1761,3,4,31,1,10,33,3,11
glu,100,3,3,golgi,52,1762,1,1,31,5,5,32,6,6
glu,100,3,3,golgi,52,1778,1,1,32,9,9,33,10,10
glu,100,3,3,golgi,53,18,2,2,4,3,3,5,4,5
glu,100,3,3,golgi,53,19,2,2,4,5,14,5,6,16
glu,100,3,3,golgi,53,20,5,8,4,6,11,6,8,13
glu,100,3,3,golgi,53,21,3,4,4,10,6,6,11,8
glu,100,3,3,golgi,53,145,3,3,6,3,4,9,4,5
glu,100,3,3,golgi,53,280,7,27,7,10,3,10,13,6
glu,100,3,3,golgi,53,353,4,6,7,7,1,10,9,2
glu,100,3,3,golgi,53,354,4,8,8,10,3,10,12,5
glu,100,3,3,golgi,53,420,2,2,10,1,7,12,2,8
glu,100,3,3,golgi,53,502,18,36,10,10,6,14,13,9
glu,100,3,3,golgi,53,572,18,36,11,8,10,15,11,13
glu,100,3,3,golgi,53,718,9,16,13,11,6,17,13,8
glu,100,3,3,golgi,53,894,3,4,15,9,11,17,11,12
glu,100,3,3,golgi,53,977,1,1,17,1,5,18,2,6
glu,100,3,3,golgi,53,978,7,24,15,9,10,19,12,12
glu,100,3,3,golgi,53,979,14,30,15,11,6,20,13,9
glu,100,3,3,golgi,53,1254,3,4,20,3,2,22,5,3
glu,100,3,3,golgi,53,1255,40,120,18,5,9,28,8,13
glu,100,3,3,golgi,53,1256,10,24,20,10,7,24,12,10
glu,100,3,3,golgi,53,1461,43,81,19,1,5,28,4,8
glu,100,3,3,golgi,53,1462,6,9,24,7,10,27,8,13
glu,100,3,3,golgi,53,1684,4,8,28,2,6,30,4,8
glu,100,3,3,golgi,53,1685,13,30,27,6,10,32,9,12
glu,100,3,3,golgi,53,1717,3,4,29,2,6,31,3,8
glu,100,3,3,golgi,56,22,6,12,4,1,5,7,3,7
glu,100,3,3,golgi,56,79,1,1,5,1,5,6,2,6
glu,100,3,3,golgi,56,503,70,165,7,0,5,18,3,10
glu,100,3,3,golgi,56,575,16,36,10,10,7,14,13,10
glu,100,3,3,golgi,56,577,61,144,6,11,3,18,15,6
glu,100,3,3,golgi,56,653,37,112,9,6,0,16,10,4
glu,100,3,3,golgi,56,720,4,8,14,11,7,16,13,9
glu,100,3,3,golgi,56,722,2,2,13,12,7,15,13,8
glu,100,3,3,golgi,56,723,29,84,14,11,2,21,15,5
glu,100,3,3,golgi,56,814,2,2,15,5,11,16,6,13
glu,100,3,3,golgi,56,980,37,90,15,6,0,21,11,3
glu,100,3,3,golgi,56,982,18,60,15,11,5,20,14,9
glu,100,3,3,golgi,56,1048,1,1,18,2,6,19,3,7
glu,100,3,3,golgi,56,1112,19,36,18,5,2,22,8,5
glu,100,3,3,golgi,56,1258,11,36,20,7,0,24,10,3
glu,100,3,3,golgi,56,1464,1,1,24,6,4,25,7,5
glu,100,3,3,golgi,56,1465,1,1,24,8,7,25,9,8
glu,100,3,3,golgi,57,573,12,36,11,4,1,15,7,4
glu,100,3,3,golgi,57,574,42,144,8,3,8,14,9,12
glu,100,3,3,golgi,57,652,2,2,13,2,14,14,4,15
glu,100,3,3,golgi,57,719,7,8,13,8,11,15,10,13
glu,100,3,3,golgi,57,721,6,12,13,8,2,16,10,4
glu,100,3,3,golgi,57,815,20,80,13,6,9,18,10,13
glu,100,3,3,golgi,57,896,4,6,14,2,14,17,4,15
glu,100,3,3,golgi,57,897,5,8,16,6,11,18,8,13
glu,100,3,3,golgi,57,981,13,36,14,8,1,20,10,4
glu,100,3,3,golgi,57,1049,24,48,17,6,10,21,9,14
glu,100,3,3,golgi,57,1180,17,48,14,1,13,22,4,15
glu,100,3,3,golgi,57,1257,3,3,21,1,12,22,2,15
glu,100,3,3,golgi,57,1330,12,36,20,5,3,26,7,6
glu,100,3,3,golgi,57,1331,26,72,20,5,10,26,8,14
glu,100,3,3,golgi,57,1333,57,120,17,8,7,27,12,10
glu,100,3,3,golgi,57,1466,5,12,23,5,4,26,7,6
glu,100,3,3,golgi,57,1599,9,18,26,8,3,29,11,5
glu,100,3,3,golgi,57,1652,12,36,26,3,11,29,7,14
glu,100,3,3,golgi,57,1686,1,1,28,8,4,29,9,5
glu,100,3,3,golgi,57,1764,2,2,31,3,12,32,5,13
glu,100,3,3,golgi,57,1779,1,1,32,5,3,33,6,4
glu,100,3,3,golgi,59,23,5,12,3,6,15,5,9,17
glu,100,3,3,golgi,59,25,3,4,3,9,10,5,11,11
glu,100,3,3,golgi,59,147,7,18,5,3,6,8,6,8
glu,100,3,3,golgi,59,206,8,18,7,2,8,9,5,11
glu,100,3,3,golgi,59,281,33,90,4,1,4,10,4,9
glu,100,3,3,golgi,59,423,26,80,9,0,5,14,4,9
glu,100,3,3,golgi,59,424,6,6,9,9,1,12,11,2
glu,100,3,3,golgi,59,504,1,1,11,3,13,12,4,14
glu,100,3,3,golgi,59,505,4,8,11,3,12,13,5,14
glu,100,3,3,golgi,59,576,1,1,12,4,13,13,5,14
glu,100,3,3,golgi,59,578,6,12,11,5,1,14,7,3
glu,100,3,3,golgi,59,580,7,16,11,9,2,15,11,4
glu,100,3,3,golgi,59,816,16,36,14,9,10,20,12,12
glu,100,3,3,golgi,59,898,11,24,14,8,1,18,11,3
glu,100,3,3,golgi,59,899,70,210,11,8,4,21,11,11
glu,100,3,3,golgi,59,1050,34,54,17,8,0,23,11,3
glu,100,3,3,golgi,59,1051,11,24,16,9,10,20,11,13
glu,100,3,3,golgi,59,1259,1,1,21,2,10,22,3,11
glu,100,3,3,golgi,59,1332,67,224,14,2,2,28,6,6
glu,100,3,3,golgi,59,1334,31,63,20,8,9,27,11,12
glu,100,3,3,golgi,59,1535,6,8,24,2,10,26,4,12
glu,100,3,3,golgi,59,1600,10,24,26,8,10,30,10,13
glu,100,3,3,golgi,60,3,2,2,3,5,9,4,7,10
glu,100,3,3,golgi,60,24,5,12,3,5,2,6,7,4
glu,100,3,3,golgi,60,148,1,1,6,4,9,7,5,10
glu,100,3,3,golgi,60,149,1,1,6,5,10,7,6,11
glu,100,3,3,golgi,60,207,2,2,7,7,3,8,8,5
glu,100,3,3,golgi,60,357,2,2,8,5,2,10,6,3
glu,100,3,3,golgi,60,425,67,160,6,6,7,16,10,11
glu,100,3,3,golgi,60,579,25,60,8,2,2,18,5,4
glu,100,3,3,golgi,60,983,22,54,14,2,10,20,5,13
glu,100,3,3,golgi,60,1113,27,60,17,7,8,22,10,12
glu,100,3,3,golgi,60,1399,36,144,21,6,7,30,10,11
glu,100,3,3,golgi,60,1467,10,24,24,6,8,28,8,11
glu,100,3,3,golgi,60,1601,38,120,22,6,2,32,9,6
glu,100,3,3,golgi,60,1653,18,45,27,6,2,32,9,5
glu,100,3,3,golgi,60,1765,1,1,31,9,5,32,10,6
glu,100,3,3,golgi,61,26,1,1,4,8,1,5,9,2
glu,100,3,3,golgi,61,27,1,1,4,11,10,5,12,11
glu,100,3,3,golgi,61,29,1,1,4,16,6,5,17,7
glu,100,3,3,golgi,61,80,2,2,5,12,6,6,14,7
glu,100,3,3,golgi,61,208,10,16,6,13,5,10,15,7
glu,100,3,3,golgi,61,426,46,192,5,6,3,13,10,9
glu,100,3,3,golgi,61,427,19,36,9,8,2,12,11,6
glu,100,3,3,golgi,61,507,13,60,11,8,5,16,11,9
glu,100,3,3,golgi,61,508,29,72,9,15,5,15,18,9
glu,100,3,3,golgi,61,581,32,96,11,8,7,15,14,11
glu,100,3,3,golgi,61,724,14,36,13,2,7,17,5,10
glu,100,3,3,golgi,61,817,51,150,13,14,4,23,17,9
glu,100,3,3,golgi,61,984,18,72,15,13,6,21,16,10
glu,100,3,3,golgi,61,1052,3,4,18,3,9,20,5,10
glu,100,3,3,golgi,61,1114,60,132,15,8,0,26,11,4
glu,100,3,3,golgi,61,1260,7,12,21,14,4,24,16,6
glu,100,3,3,golgi,61,1739,5,12,30,7,8,32,10,10
glu,100,3,3,golgi,61,1766,1,1,31,9,3,32,10,4
glu,100,3,3,golgi,62,28,1,1,4,1,10,5,2,11
glu,100,3,3,golgi,62,30,1,1,4,8,2,5,9,3
glu,100,3,3,golgi,62,282,69,220,4,9,11,15,13,16
glu,100,3,3,golgi,62,428,36,72,7,5,1,13,9,4
glu,100,3,3,golgi,62,429,8,18,10,9,14,13,12,16
glu,100,3,3,golgi,62,582,32,63,11,6,0,18,9,3
glu,100,3,3,golgi,62,818,41,140,10,0,4,17,4,9
glu,100,3,3,golgi,62,819,41,132,8,5,13,19,8,17
glu,100,3,3,golgi,62,901,17,30,13,13,7,18,16,9
glu,100,3,3,golgi,62,985,49,108,14,0,5,23,3,9
glu,100,3,3,golgi,62,1115,70,180,14,7,12,23,12,16
glu,100,3,3,golgi,62,1116,3,4,18,13,12,20,14,14
glu,100,3,3,golgi,62,1181,14,16,18,6,1,22,8,3
glu,100,3,3,golgi,62,1336,27,72,18,13,7,26,16,10
glu,100,3,3,golgi,62,1400,6,18,22,6,1,25,8,4
glu,100,3,3,golgi,62,1401,9,18,23,9,12,25,12,15
glu,100,3,3,golgi,62,1536,11,27,24,9,11,27,12,14
glu,100,3,3,golgi,62,1602,11,36,25,8,10,28,12,13
glu,100,3,3,golgi,62,1654,27,80,26,5,8,31,9,12
glu,100,3,3,golgi,62,1655,7,16,26,7,10,30,9,12
glu,100,3,3,golgi,62,1767,1,1,31,4,16,32,5,17
glu,100,3,3,golgi,63,32,2,2,4,8,1,5,9,3
glu,100,3,3,golgi,63,151,3,4,6,11,3,7,13,5
glu,100,3,3,golgi,63,209,46,126,5,3,5,12,6,11
glu,100,3,3,golgi,63,212,12,20,4,7,9,9,9,11
glu,100,3,3,golgi,63,283,20,48,7,5,1,11,9,4
glu,100,3,3,golgi,63,654,37,105,10,1,4,17,4,9
glu,100,3,3,golgi,63,725,27,72,12,4,9,20,7,12
glu,100,3,3,golgi,63,727,3,4,14,10,3,16,12,4
glu,100,3,3,golgi,63,986,12,18,16,1,4,19,4,6
glu,100,3,3,golgi,63,987,13,27,16,2,7,19,5,10
glu,100,3,3,golgi,63,1182,3,4,19,4,11,21,5,13
glu,100,3,3,golgi,63,1261,26,48,18,1,4,26,3,7
glu,100,3,3,golgi,63,1262,8,27,19,5,5,22,8,8
glu,100,3,3,golgi,63,1335,14,36,21,4,5,24,7,9
glu,100,3,3,golgi,63,1402,4,8,22,9,10,24,11,12
glu,100,3,3,golgi,63,1468,4,4,24,7,11,26,8,13
glu,100,3,3,golgi,63,1537,20,36,24,5,5,28,8,8
glu,100,3,3,golgi,63,1656,2,2,26,7,6,28,8,7
glu,100,3,3,golgi,63,1687,3,4,27,6,6,29,8,7
glu,100,3,3,golgi,63,1718,2,2,29,3,4,30,4,6
glu,100,3,3,golgi,63,1719,8,18,28,5,5,31,8,7
glu,100,3,3,golgi,66,210,19,36,4,2,0,8,5,3
glu,100,3,3,golgi,66,211,6,12,5,3,3,8,5,5
glu,100,3,3,golgi,66,430,1,1,10,3,4,11,4,5
glu,100,3,3,golgi,66,509,32,105,8,1,0,15,6,3
glu,100,3,3,golgi,66,655,2,2,13,2,5,15,3,6
glu,100,3,3,golgi,66,820,3,4,14,2,5,16,4,6
glu,100,3,3,golgi,66,900,19,54,14,1,0,20,4,3
glu,100,3,3,golgi,67,31,3,4,4,2,6,5,4,8
glu,100,3,3,golgi,67,33,1,1,4,9,7,5,10,8
glu,100,3,3,golgi,67,81,5,12,4,1,4,6,3,7
glu,100,3,3,golgi,67,83,5,6,4,9,3,7,11,4
glu,100,3,3,golgi,67,150,8,27,5,2,6,8,5,9
glu,100,3,3,golgi,67,213,8,12,7,3,8,10,5,10
glu,100,3,3,golgi,67,214,38,80,5,3,1,10,7,5
glu,100,3,3,golgi,67,431,1,1,10,1,9,11,2,10
glu,100,3,3,golgi,67,434,7,18,9,11,4,12,13,7
glu,100,3,3,golgi,67,510,35,81,6,8,0,15,11,3
glu,100,3,3,golgi,67,583,6,8,11,7,8,13,9,10
glu,100,3,3,golgi,67,821,26,63,12,0,2,19,3,5
glu,100,3,3,golgi,67,902,40,112,13,8,6,20,12,10
glu,100,3,3,golgi,67,988,20,36,16,0,3,22,2,6
glu,100,3,3,golgi,67,1183,2,2,19,1,10,21,2,11
glu,100,3,3,golgi,67,1263,5,6,20,3,6,22,6,7
glu,100,3,3,golgi,67,1337,1,1,22,1,3,23,2,4
glu,100,3,3,golgi,67,1469,2,2,24,2,3,25,4,4
glu,100,3,3,golgi,67,1470,15,32,21,3,6,25,5,10
glu,100,3,3,golgi,67,1471,19,54,20,7,7,29,9,10
glu,100,3,3,golgi,67,1538,2,2,24,2,2,26,3,3
glu,100,3,3,golgi,67,1539,7,24,23,3,8,27,5,11
glu,100,3,3,golgi,67,1540,15,30,24,2,2,29,5,4
glu,100,3,3,golgi,67,1541,16,54,22,4,6,28,7,9
glu,100,3,3,golgi,67,1542,2,2,24,8,0,26,9,1
glu,100,3,3,golgi,67,1688,32,80,26,2,7,31,6,11
glu,100,3,3,golgi,67,1720,7,27,29,7,7,32,10,10
glu,100,3,3,golgi,67,1788,1,1,33,2,10,34,3,11
glu,100,3,3,golgi,68,34,3,3,3,6,2,6,7,3
glu,100,3,3,golgi,68,215,5,8,5,1,5,9,3,6
glu,100,3,3,golgi,68,284,1,1,8,4,3,9,5,4
glu,100,3,3,golgi,68,285,14,24,5,7,7,9,10,9
glu,100,3,3,golgi,68,358,30,84,5,2,10,12,6,13
glu,100,3,3,golgi,68,360,28,63,5,7,5,12,10,8
glu,100,3,3,golgi,68,432,4,8,10,4,11,12,6,13
glu,100,3,3,golgi,68,433,11,24,10,5,2,14,8,4
glu,100,3,3,golgi,68,435,35,72,10,8,5,18,11,8
glu,100,3,3,golgi,68,658,53,160,9,5,11,17,9,16
glu,100,3,3,golgi,68,660,1,1,12,13,10,13,14,11
glu,100,3,3,golgi,68,726,4,4,14,0,9,16,2,10
glu,100,3,3,golgi,68,728,13,32,14,5,12,18,7,16
glu,100,3,3,golgi,68,1054,11,27,17,6,12,20,9,15
glu,100,3,3,golgi,68,1055,16,48,16,7,3,20,11,6
glu,100,3,3,golgi,68,1184,1,1,20,8,12,21,9,13
glu,100,3,3,golgi,68,1185,9,18,19,8,3,21,11,6
glu,100,3,3,golgi,68,1265,7,12,20,9,6,23,11,8
glu,100,3,3,golgi,68,1266,6,12,20,9,11,23,11,13
glu,100,3,3,golgi,68,1338,1,1,22,9,6,23,10,7
glu,100,3,3,golgi,68,1403,20,24,21,0,7,27,2,9
glu,100,3,3,golgi,68,1474,9,18,24,8,11,27,11,13
glu,100,3,3,golgi,68,1657,9,16,26,0,7,30,2,9
glu,100,3,3,golgi,70,82,2,2,4,2,8,6,3,9
glu,100,3,3,golgi,70,216,18,36,5,2,6,9,5,9
glu,100,3,3,golgi,70,286,22,54,5,5,1,11,8,4
glu,100,3,3,golgi,70,359,5,6,8,2,8,11,4,9
glu,100,3,3,golgi,70,656,70,120,9,0,2,19,3,6
glu,100,3,3,golgi,70,731,79,168,7,12,6,21,15,10
glu,100,3,3,golgi,70,1264,2,2,21,1,5,22,3,6
glu,100,3,3,golgi,70,1268,8,16,20,13,7,24,15,9
glu,100,3,3,golgi,70,1339,23,42,18,6,0,25,9,2
glu,100,3,3,golgi,70,1472,20,72,22,1,5,30,4,8
glu,100,3,3,golgi,70,1473,24,54,22,3,7,28,6,10
glu,100,3,3,golgi,70,1476,2,2,24,12,8,25,13,10
glu,100,3,3,golgi,70,1740,1,1,30,2,8,31,3,9
glu,100,3,3,golgi,72,35,2,2,4,4,9,6,5,10
glu,100,3,3,golgi,72,84,1,1,5,8,11,6,9,12
glu,100,3,3,golgi,72,85,7,8,4,12,2,6,14,4
glu,100,3,3,golgi,72,152,2,2,5,3,9,7,4,10
glu,100,3,3,golgi,72,153,7,8,5,12,11,7,14,13
glu,100,3,3,golgi,72,154,2,2,5,14,8,7,15,9
glu,100,3,3,golgi,72,217,16,60,5,6,5,10,9,9
glu,100,3,3,golgi,72,361,17,36,8,12,3,12,15,6
glu,100,3,3,golgi,72,436,27,60,8,8,0,13,12,3
glu,100,3,3,golgi,72,437,5,6,9,15,11,12,16,13
glu,100,3,3,golgi,72,584,12,30,8,1,5,13,3,8
glu,100,3,3,golgi,72,585,10,18,11,5,11,14,8,13
glu,100,3,3,golgi,72,586,4,6,11,7,12,14,9,13
glu,100,3,3,golgi,72,587,45,140,9,8,10,16,13,14
glu,100,3,3,golgi,72,588,5,8,12,10,0,14,12,2
glu,100,3,3,golgi,72,657,10,27,12,1,5,15,4,8
glu,100,3,3,golgi,72,659,10,18,12,6,1,15,9,3
glu,100,3,3,golgi,72,729,3,3,14,3,10,15,4,13
glu,100,3,3,golgi,72,730,3,4,14,5,1,16,7,2
glu,100,3,3,golgi,72,822,14,36,13,3,10,17,6,13
glu,100,3,3,golgi,72,823,10,28,15,5,1,22,7,3
glu,100,3,3,golgi,72,903,3,4,16,8,0,18,9,2
glu,100,3,3,golgi,72,904,5,8,16,11,0,18,12,4
glu,100,3,3,golgi,72,905,22,54,12,13,3,18,16,6
glu,100,3,3,golgi,72,989,5,6,17,15,3,19,16,6
glu,100,3,3,golgi,72,1053,15,24,17,3,10,21,5,13
glu,100,3,3,golgi,72,1186,3,4,19,15,5,21,17,6
glu,100,3,3,golgi,72,1267,9,18,19,9,11,22,11,14
glu,100,3,3,golgi,72,1340,5,6,21,11,1,24,12,3
glu,100,3,3,golgi,72,1341,14,36,20,10,11,24,13,14
glu,100,3,3,golgi,72,1404,4,4,23,5,11,25,6,13
glu,100,3,3,golgi,72,1405,6,9,22,8,9,25,9,12
glu,100,3,3,golgi,72,1475,3,4,23,10,1,25,12,2
glu,100,3,3,golgi,72,1477,17,45,23,10,10,28,13,13
glu,100,3,3,golgi,72,1543,35,96,23,7,8,31,10,12
