experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,LD,164,8241,15,40,22,5,9,26,10,11
glu,5,3,5,LD,164,8249,11,24,22,8,9,26,11,11
glu,5,3,5,LD,164,8747,1,1,24,9,1,25,10,2
glu,5,3,5,LD,164,8753,4,8,23,11,7,25,13,9
glu,5,3,5,LD,164,9216,10,24,24,1,1,28,3,4
glu,5,3,5,LD,164,9236,39,126,24,11,3,31,14,9
glu,5,3,5,LD,164,9691,5,6,26,2,1,28,5,2
glu,5,3,5,LD,164,9694,8,18,25,4,0,28,7,2
glu,5,3,5,LD,164,9695,7,18,26,5,8,29,7,11
glu,5,3,5,LD,164,10130,13,24,26,6,8,29,10,10
glu,5,3,5,LD,164,10132,25,36,24,7,0,30,10,2
glu,5,3,5,LD,164,10527,2,2,28,10,2,30,11,3
glu,5,3,5,LD,164,10532,6,12,27,11,2,30,13,4
glu,5,3,5,LD,164,10843,1,1,29,7,1,30,8,2
glu,5,3,5,LD,164,11074,11,27,30,4,5,33,7,8
glu,5,3,5,LD,164,11225,8,12,31,6,1,34,8,3
glu,5,3,5,LD,164,11388,3,4,33,10,1,34,12,3
glu,5,3,5,LD,165,24,1,1,2,18,3,3,19,4
glu,5,3,5,LD,165,233,1,1,6,13,4,7,14,5
glu,5,3,5,LD,165,362,1,1,7,6,13,8,7,14
glu,5,3,5,LD,165,559,1,1,8,15,11,9,16,12
glu,5,3,5,LD,165,861,3,4,8,15,12,10,17,13
glu,5,3,5,LD,165,1252,65,135,5,3,8,20,6,11
glu,5,3,5,LD,165,1726,96,220,9,1,7,20,5,12
glu,5,3,5,LD,165,1742,2,2,10,9,16,12,10,17
glu,5,3,5,LD,165,1749,43,120,7,11,13,17,14,17
glu,5,3,5,LD,165,1756,57,81,8,16,2,17,19,5
glu,5,3,5,LD,165,2269,2,2,11,3,5,13,4,6
glu,5,3,5,LD,165,2270,17,36,11,2,12,15,5,15
glu,5,3,5,LD,165,2285,66,160,5,6,1,15,10,5
glu,5,3,5,LD,165,3388,12,30,11,2,3,16,4,6
glu,5,3,5,LD,165,3397,8,10,12,9,0,17,11,1
glu,5,3,5,LD,165,3980,36,90,11,3,14,21,6,17
glu,5,3,5,LD,165,4564,11,27,16,2,3,19,5,6
glu,5,3,5,LD,165,4580,28,63,13,8,15,20,11,18
glu,5,3,5,LD,165,5130,3,4,16,13,14,18,14,16
glu,5,3,5,LD,165,5666,2,2,18,7,1,20,8,2
glu,5,3,5,LD,165,5680,7,12,17,13,14,20,15,16
glu,5,3,5,LD,165,5690,45,72,15,17,6,23,20,9
glu,5,3,5,LD,165,6193,1,1,19,7,2,20,8,3
glu,5,3,5,LD,165,6723,8,24,19,8,16,23,11,18
glu,5,3,5,LD,165,7241,3,4,21,1,12,23,3,13
glu,5,3,5,LD,165,7249,6,12,20,6,1,22,9,3
glu,5,3,5,LD,165,7259,14,45,19,13,14,24,16,17
glu,5,3,5,LD,165,8246,15,36,22,6,0,26,9,3
glu,5,3,5,LD,165,8260,8,18,23,18,3,26,20,6
glu,5,3,5,LD,165,8761,3,4,24,17,4,25,19,6
glu,5,3,5,LD,165,9218,66,144,20,1,6,29,5,10
glu,5,3,5,LD,165,9220,29,72,23,3,12,29,6,16
glu,5,3,5,LD,165,9718,9,30,25,16,4,30,19,6
glu,5,3,5,LD,165,10525,1,1,28,6,10,29,7,11
glu,5,3,5,LD,165,10539,21,63,25,15,8,32,18,11
glu,5,3,5,LD,165,11077,1,1,30,6,4,31,7,5
glu,5,3,5,LD,165,11325,2,2,32,4,8,33,5,10
glu,5,3,5,LD,166,845,3,4,9,5,3,10,7,5
glu,5,3,5,LD,166,846,8,16,7,6,8,11,8,10
glu,5,3,5,LD,166,1254,4,4,9,4,12,11,5,14
glu,5,3,5,LD,166,1271,3,4,9,14,1,11,15,3
glu,5,3,5,LD,166,1275,10,18,9,15,5,12,17,8
glu,5,3,5,LD,166,1732,1,1,11,4,5,12,5,6
glu,5,3,5,LD,166,1737,4,8,10,7,13,12,9,15
glu,5,3,5,LD,166,2274,1,1,12,5,3,13,6,4
glu,5,3,5,LD,166,2275,16,36,10,4,8,16,7,10
glu,5,3,5,LD,166,2276,16,75,9,4,13,14,9,16
glu,5,3,5,LD,166,2278,3,4,12,7,12,13,9,14
glu,5,3,5,LD,166,2860,5,8,13,7,13,15,9,15
glu,5,3,5,LD,166,3398,27,30,12,8,0,17,11,2
glu,5,3,5,LD,166,3975,1,1,15,2,10,16,3,11
glu,5,3,5,LD,166,3979,10,30,14,2,4,19,5,6
glu,5,3,5,LD,166,3986,1,1,15,5,2,16,6,3
glu,5,3,5,LD,166,4011,1,1,15,17,7,16,18,8
glu,5,3,5,LD,166,4574,17,45,16,4,13,19,9,16
glu,5,3,5,LD,166,4597,4,8,15,16,7,17,18,9
glu,5,3,5,LD,166,5113,15,45,15,0,10,20,3,13
glu,5,3,5,LD,166,5659,2,2,18,3,4,20,4,5
glu,5,3,5,LD,166,5684,2,2,18,16,7,19,18,8
glu,5,3,5,LD,166,6182,12,24,18,3,2,21,7,4
glu,5,3,5,LD,166,6203,28,42,17,8,0,24,11,2
glu,5,3,5,LD,166,6219,7,12,18,16,7,20,18,10
glu,5,3,5,LD,166,6716,1,1,20,3,12,21,4,13
glu,5,3,5,LD,166,6731,1,1,20,14,0,21,15,1
glu,5,3,5,LD,166,8234,12,24,20,3,8,24,6,10
glu,5,3,5,LD,166,8235,14,50,20,4,11,25,6,16
glu,5,3,5,LD,166,8732,2,2,23,1,10,25,2,11
glu,5,3,5,LD,166,8737,29,96,22,3,8,28,7,12
glu,5,3,5,LD,166,8746,7,12,23,7,11,26,9,13
glu,5,3,5,LD,166,8759,28,72,21,15,8,29,18,11
glu,5,3,5,LD,166,9708,7,24,24,9,0,28,11,3
glu,5,3,5,LD,166,10143,1,1,27,16,5,28,17,6
glu,5,3,5,LD,166,10528,9,18,27,9,0,30,11,3
glu,5,3,5,LD,166,11080,2,2,30,11,12,31,13,13
glu,5,3,5,LD,167,551,28,60,5,6,5,9,9,10
glu,5,3,5,LD,167,1263,49,150,9,5,6,14,10,12
glu,5,3,5,LD,167,1738,8,16,8,5,2,12,7,4
glu,5,3,5,LD,167,1747,7,18,10,9,10,13,11,13
glu,5,3,5,LD,167,1751,7,18,10,11,9,13,13,12
glu,5,3,5,LD,167,2289,99,300,7,4,1,19,9,6
glu,5,3,5,LD,167,2296,8,12,11,10,7,13,13,9
glu,5,3,5,LD,167,2864,4,6,13,6,9,15,9,10
glu,5,3,5,LD,167,2869,18,45,10,9,5,15,12,8
glu,5,3,5,LD,167,3393,25,60,12,2,4,18,4,9
glu,5,3,5,LD,167,3405,13,42,13,8,9,20,11,11
glu,5,3,5,LD,167,3995,12,30,13,7,9,18,10,11
glu,5,3,5,LD,167,4001,14,24,15,10,5,19,12,8
glu,5,3,5,LD,167,4568,8,9,16,2,5,19,3,8
glu,5,3,5,LD,167,4571,13,32,15,2,2,19,4,6
glu,5,3,5,LD,167,4587,1,1,16,10,8,17,11,9
glu,5,3,5,LD,167,5664,9,36,16,4,4,19,7,8
glu,5,3,5,LD,167,5673,21,84,17,7,3,24,10,7
glu,5,3,5,LD,167,5674,10,18,17,7,12,20,10,14
glu,5,3,5,LD,167,5675,5,6,18,8,10,21,10,11
glu,5,3,5,LD,167,6188,8,12,18,5,1,22,8,2
glu,5,3,5,LD,167,6189,11,24,18,4,5,21,6,9
glu,5,3,5,LD,167,6194,11,36,18,4,10,22,7,13
glu,5,3,5,LD,167,6209,1,1,19,10,12,20,11,13
glu,5,3,5,LD,167,6213,22,64,15,12,8,23,14,12
glu,5,3,5,LD,167,7245,32,75,19,2,1,24,5,6
glu,5,3,5,LD,167,7248,18,45,20,4,5,25,7,8
glu,5,3,5,LD,167,7253,16,45,19,9,11,24,12,14
glu,5,3,5,LD,167,8238,4,8,22,4,10,24,6,12
glu,5,3,5,LD,167,8242,8,12,22,5,1,26,8,2
glu,5,3,5,LD,167,8738,17,30,23,2,3,28,5,5
glu,5,3,5,LD,167,8743,1,1,24,5,2,25,6,3
glu,5,3,5,LD,167,8751,1,1,24,8,5,25,9,6
glu,5,3,5,LD,167,8756,9,12,23,12,8,26,14,10
glu,5,3,5,LD,167,9221,7,12,24,2,7,27,4,9
glu,5,3,5,LD,167,9238,12,54,23,10,10,29,13,13
glu,5,3,5,LD,167,9699,4,4,26,4,3,28,6,4
glu,5,3,5,LD,167,9703,13,36,25,5,1,29,8,4
glu,5,3,5,LD,167,9709,8,24,25,9,11,29,12,13
glu,5,3,5,LD,167,10136,1,1,27,8,3,28,9,4
glu,5,3,5,LD,167,10531,9,27,27,7,10,30,10,13
glu,5,3,5,LD,167,10846,4,8,29,10,5,31,12,7
glu,5,3,5,LD,167,11078,1,1,30,7,10,31,8,11
glu,5,3,5,LD,167,11227,5,9,31,4,6,32,7,9
glu,5,3,5,LD,167,11231,4,8,31,10,7,33,12,9
glu,5,3,5,LD,168,93,3,4,4,11,6,5,13,8
glu,5,3,5,LD,168,230,14,36,5,6,5,9,9,8
glu,5,3,5,LD,168,365,3,4,7,6,3,9,8,4
glu,5,3,5,LD,168,549,3,3,6,4,4,9,5,5
glu,5,3,5,LD,168,550,11,30,6,4,3,11,6,6
glu,5,3,5,LD,168,554,8,16,6,7,6,10,9,8
glu,5,3,5,LD,168,555,12,18,7,11,5,10,14,7
glu,5,3,5,LD,168,556,15,36,7,10,8,11,13,11
glu,5,3,5,LD,168,860,3,4,9,13,4,10,15,6
glu,5,3,5,LD,168,1265,37,98,7,5,0,14,12,2
glu,5,3,5,LD,168,1267,4,8,10,10,0,12,12,2
glu,5,3,5,LD,168,1274,7,8,10,13,5,12,15,7
glu,5,3,5,LD,168,1745,33,160,6,7,10,14,11,15
glu,5,3,5,LD,168,1748,2,2,11,10,0,13,11,1
glu,5,3,5,LD,168,2284,20,36,9,5,8,13,8,11
glu,5,3,5,LD,168,2298,2,2,11,11,10,13,12,11
glu,5,3,5,LD,168,2301,4,8,12,12,2,14,14,4
glu,5,3,5,LD,168,3391,1,1,14,3,10,15,4,11
glu,5,3,5,LD,168,3416,1,1,14,14,5,15,15,6
glu,5,3,5,LD,168,3985,4,4,13,3,11,17,4,12
glu,5,3,5,LD,168,3988,15,45,14,4,12,19,7,15
glu,5,3,5,LD,168,3997,9,18,14,7,14,17,10,16
glu,5,3,5,LD,168,4004,42,140,12,10,10,19,14,15
glu,5,3,5,LD,168,4005,6,12,14,12,10,17,14,12
glu,5,3,5,LD,168,4575,6,12,16,4,11,19,6,13
glu,5,3,5,LD,168,4577,18,36,13,5,8,17,8,11
glu,5,3,5,LD,168,5121,57,160,15,4,8,23,9,12
glu,5,3,5,LD,168,5129,15,40,16,7,14,20,12,16
glu,5,3,5,LD,168,6191,10,15,16,5,3,21,6,6
glu,5,3,5,LD,168,6192,3,4,18,5,6,20,6,8
glu,5,3,5,LD,168,6197,67,220,15,6,0,26,11,4
glu,5,3,5,LD,168,6215,2,2,19,13,11,20,14,13
glu,5,3,5,LD,168,6726,19,48,19,7,14,25,11,16
glu,5,3,5,LD,168,7256,18,36,19,10,13,25,13,15
glu,5,3,5,LD,168,7262,4,4,18,13,8,22,14,9
glu,5,3,5,LD,168,7754,11,24,22,7,7,25,9,11
glu,5,3,5,LD,168,8240,12,32,20,4,4,24,6,8
glu,5,3,5,LD,168,8244,6,8,21,5,3,25,6,5
glu,5,3,5,LD,168,8245,5,9,22,4,11,25,7,12
glu,5,3,5,LD,168,8248,2,2,23,6,3,25,7,4
glu,5,3,5,LD,168,8252,1,1,23,10,0,24,11,1
glu,5,3,5,LD,168,8257,31,80,20,13,4,28,15,9
glu,5,3,5,LD,168,8739,6,9,22,3,9,25,4,12
glu,5,3,5,LD,168,8752,4,4,24,9,14,26,11,15
glu,5,3,5,LD,168,9228,18,30,23,3,9,28,5,12
glu,5,3,5,LD,168,9701,11,18,24,3,4,27,6,6
glu,5,3,5,LD,168,9704,2,2,26,6,0,28,7,1
glu,5,3,5,LD,168,9710,29,84,25,6,0,29,13,3
glu,5,3,5,LD,168,10129,33,120,26,3,4,32,7,9
glu,5,3,5,LD,168,10142,3,4,26,13,6,28,15,7
glu,5,3,5,LD,168,10538,11,27,27,12,6,30,15,9
glu,5,3,5,LD,168,11076,5,12,29,3,8,31,6,10
glu,5,3,5,LD,168,11232,7,12,31,10,7,33,13,9
glu,5,3,5,LD,169,228,2,2,6,4,8,7,5,10
glu,5,3,5,LD,169,229,3,4,5,5,2,7,7,3
glu,5,3,5,LD,169,847,2,2,9,3,5,10,5,6
glu,5,3,5,LD,169,1256,1,1,10,3,5,11,4,6
glu,5,3,5,LD,169,1266,4,6,10,7,2,11,9,5
glu,5,3,5,LD,169,1739,34,180,9,3,1,15,9,6
glu,5,3,5,LD,169,2287,17,32,11,4,7,15,8,9
glu,5,3,5,LD,169,2861,5,6,12,4,0,14,7,1
glu,5,3,5,LD,169,2862,4,6,13,4,8,15,7,9
glu,5,3,5,LD,169,3392,9,36,14,1,0,17,4,4
glu,5,3,5,LD,169,3399,4,6,13,7,2,16,8,4
glu,5,3,5,LD,169,3983,16,48,14,1,5,18,4,9
glu,5,3,5,LD,169,3993,4,6,13,6,1,16,8,2
glu,5,3,5,LD,169,4570,4,8,16,1,0,18,3,2
glu,5,3,5,LD,169,5122,6,8,16,7,2,20,9,3
glu,5,3,5,LD,169,5660,3,4,17,1,3,19,2,5
glu,5,3,5,LD,169,5668,14,24,17,3,0,20,7,2
glu,5,3,5,LD,169,6181,2,2,19,1,2,20,2,4
glu,5,3,5,LD,169,6187,44,160,17,1,6,25,6,10
glu,5,3,5,LD,169,7243,3,4,20,2,0,22,3,2
glu,5,3,5,LD,169,7244,4,4,21,1,6,23,3,7
glu,5,3,5,LD,169,7744,1,1,22,1,3,23,2,4
glu,5,3,5,LD,169,8236,22,84,18,2,0,25,6,3
glu,5,3,5,LD,169,8237,4,4,23,2,7,25,4,8
glu,5,3,5,LD,169,8734,2,2,24,1,5,26,2,6
glu,5,3,5,LD,169,8748,6,12,23,5,0,25,8,2
glu,5,3,5,LD,169,9697,7,12,26,2,1,29,4,3
glu,5,3,5,LD,169,9702,7,24,26,3,6,29,7,8
glu,5,3,5,LD,169,9706,12,16,24,7,2,28,9,4
glu,5,3,5,LD,169,10134,21,60,25,3,0,29,8,3
glu,5,3,5,LD,169,10526,3,4,28,6,4,30,8,5
glu,5,3,5,LD,169,10529,7,18,28,6,2,31,8,5
glu,5,3,5,LD,170,49,1,1,3,7,6,4,8,7
glu,5,3,5,LD,170,92,2,2,4,4,3,5,6,4
glu,5,3,5,LD,170,849,1,1,9,4,0,10,5,1
glu,5,3,5,LD,170,1259,17,56,9,3,0,16,5,4
glu,5,3,5,LD,170,1261,23,40,9,3,3,11,8,7
glu,5,3,5,LD,170,2283,50,240,9,3,3,17,9,8
glu,5,3,5,LD,170,2294,28,150,8,5,4,14,10,9
glu,5,3,5,LD,170,2866,1,1,13,7,0,14,8,1
glu,5,3,5,LD,170,3402,4,4,13,6,8,15,8,9
glu,5,3,5,LD,170,3984,10,24,14,1,3,17,3,7
glu,5,3,5,LD,170,3991,10,18,14,4,8,17,7,10
glu,5,3,5,LD,170,3999,66,270,13,6,4,22,11,10
glu,5,3,5,LD,170,5118,7,12,16,2,0,19,4,2
glu,5,3,5,LD,170,5670,25,60,16,3,8,22,8,10
glu,5,3,5,LD,170,6184,21,60,17,1,2,22,4,6
glu,5,3,5,LD,170,6196,5,8,19,5,4,21,7,6
glu,5,3,5,LD,170,6719,14,27,19,1,0,22,4,3
glu,5,3,5,LD,170,6725,1,1,20,7,0,21,8,1
glu,5,3,5,LD,170,6729,2,2,20,9,7,22,10,8
glu,5,3,5,LD,170,7255,33,108,18,7,4,27,11,7
glu,5,3,5,LD,170,7746,11,18,22,1,1,25,3,4
glu,5,3,5,LD,170,7751,12,45,21,4,7,26,7,10
glu,5,3,5,LD,170,7756,5,12,22,7,8,24,10,10
glu,5,3,5,LD,170,8744,24,75,22,3,4,27,6,9
glu,5,3,5,LD,170,9223,4,8,25,2,2,27,4,4
glu,5,3,5,LD,170,9231,5,6,25,5,0,27,8,1
glu,5,3,5,LD,170,9234,4,8,25,8,1,27,10,3
glu,5,3,5,LD,170,9700,4,8,25,2,2,27,4,4
glu,5,3,5,LD,170,10131,7,15,25,3,0,28,8,1
glu,5,3,5,LD,170,10533,1,1,28,8,2,29,9,3
glu,5,3,5,LD,170,10844,13,18,29,3,0,31,6,3
glu,5,3,5,LD,170,11075,2,2,30,3,2,31,4,4
glu,5,3,5,LD,170,11081,1,1,30,9,7,31,10,8
glu,5,3,5,LD,170,11230,1,1,31,8,1,32,9,2
glu,5,3,5,LD,171,368,51,96,4,8,5,12,12,8
glu,5,3,5,LD,171,854,1,1,9,6,1,10,7,2
glu,5,3,5,LD,171,1268,1,1,10,9,10,11,10,11
glu,5,3,5,LD,171,1736,27,63,7,2,4,14,5,7
glu,5,3,5,LD,171,1741,7,9,10,5,1,13,8,2
glu,5,3,5,LD,171,2300,5,8,12,10,10,14,12,12
glu,5,3,5,LD,171,2859,11,18,12,3,4,15,5,7
glu,5,3,5,LD,171,3989,32,72,12,3,7,20,6,10
glu,5,3,5,LD,171,4006,4,8,15,10,10,17,12,12
glu,5,3,5,LD,171,4573,14,48,14,2,4,18,5,8
glu,5,3,5,LD,171,4583,12,24,13,6,10,19,8,12
glu,5,3,5,LD,171,5133,1,1,17,11,10,18,12,11
glu,5,3,5,LD,171,6210,12,18,19,9,9,22,11,12
glu,5,3,5,LD,171,6720,9,18,19,1,3,22,3,6
glu,5,3,5,LD,171,6727,3,4,19,6,10,21,8,11
glu,5,3,5,LD,171,6733,3,3,19,13,5,22,14,6
glu,5,3,5,LD,171,7757,1,1,22,8,7,23,9,8
glu,5,3,5,LD,171,8740,6,8,23,1,4,25,3,6
glu,5,3,5,LD,171,9224,4,4,25,2,3,27,3,5
glu,5,3,5,LD,171,9235,11,24,23,8,7,27,10,10
glu,5,3,5,LD,171,9237,4,8,24,9,1,26,11,3
glu,5,3,5,LD,171,10140,16,36,26,7,6,30,10,9
glu,5,3,5,LD,173,2282,7,12,11,4,0,15,5,3
glu,5,3,5,LD,173,2858,8,18,12,1,3,15,4,5
glu,5,3,5,LD,173,3401,4,4,13,6,4,15,8,5
glu,5,3,5,LD,173,3990,6,8,15,4,0,17,6,2
glu,5,3,5,LD,173,4572,13,24,14,0,3,18,3,5
glu,5,3,5,LD,173,5669,5,6,17,3,6,19,6,7
glu,5,3,5,LD,173,5676,12,24,17,6,4,21,8,7
glu,5,3,5,LD,173,6202,4,6,19,6,4,21,7,7
glu,5,3,5,LD,173,7749,37,70,18,0,3,25,5,5
glu,5,3,5,LD,173,9227,25,60,24,1,3,29,5,6
glu,5,3,5,LD,173,9232,25,36,23,4,5,29,7,7
glu,5,3,5,LD,173,10137,5,12,26,6,2,29,8,4
glu,5,3,5,LD,173,10524,2,2,28,2,3,29,4,4
glu,5,3,5,LD,173,11228,1,1,31,4,0,32,5,1
glu,5,3,5,LD,175,557,10,24,6,9,4,10,11,7
glu,5,3,5,LD,175,858,11,24,9,8,11,11,12,14
glu,5,3,5,LD,175,1277,3,4,9,10,3,11,11,5
glu,5,3,5,LD,175,1743,2,2,11,4,3,12,5,5
glu,5,3,5,LD,175,1754,13,27,10,10,2,13,13,5
glu,5,3,5,LD,175,1755,1,1,11,11,12,12,12,13
glu,5,3,5,LD,175,2281,1,1,12,2,6,13,3,7
glu,5,3,5,LD,175,2290,15,64,10,2,7,14,6,11
glu,5,3,5,LD,175,2312,18,60,10,13,6,15,16,10
glu,5,3,5,LD,175,3395,3,4,13,1,6,15,3,7
glu,5,3,5,LD,175,3407,6,12,12,6,0,15,8,2
glu,5,3,5,LD,175,3421,3,4,14,12,11,16,13,13
glu,5,3,5,LD,175,3996,12,27,14,4,3,17,7,6
glu,5,3,5,LD,175,4013,2,2,14,12,3,16,13,4
glu,5,3,5,LD,175,4579,19,63,13,2,10,20,5,13
glu,5,3,5,LD,175,4585,2,2,16,5,7,18,6,8
glu,5,3,5,LD,175,4588,7,18,15,5,5,18,7,8
glu,5,3,5,LD,175,4591,4,6,16,8,12,17,10,15
glu,5,3,5,LD,175,4596,15,45,13,10,1,18,13,4
glu,5,3,5,LD,175,5135,5,6,17,9,12,18,11,15
glu,5,3,5,LD,175,5137,4,4,17,11,4,19,13,5
glu,5,3,5,LD,175,5665,28,60,15,1,6,21,3,11
glu,5,3,5,LD,175,5682,2,2,18,9,14,19,11,15
glu,5,3,5,LD,175,5694,35,96,15,13,5,23,16,9
glu,5,3,5,LD,175,6195,11,40,18,1,7,23,3,11
glu,5,3,5,LD,175,6198,21,60,18,2,3,21,6,8
glu,5,3,5,LD,175,6200,5,6,19,4,2,22,5,4
glu,5,3,5,LD,175,6205,9,14,18,4,2,25,6,3
glu,5,3,5,LD,175,6730,71,390,13,5,1,26,11,6
glu,5,3,5,LD,175,7261,12,16,20,8,13,24,10,15
glu,5,3,5,LD,175,7268,4,4,20,12,11,24,13,12
glu,5,3,5,LD,175,7273,19,45,18,12,9,23,15,12
glu,5,3,5,LD,175,7277,2,2,21,14,5,23,15,6
glu,5,3,5,LD,175,7752,49,196,20,1,4,27,8,8
glu,5,3,5,LD,175,7753,2,2,22,3,11,24,4,12
glu,5,3,5,LD,175,7763,18,45,20,10,1,25,13,4
glu,5,3,5,LD,175,8763,4,8,23,12,9,25,14,11
glu,5,3,5,LD,175,9243,21,48,24,12,8,30,14,12
glu,5,3,5,LD,175,9711,7,8,26,6,11,28,8,13
glu,5,3,5,LD,175,10141,1,1,27,6,7,28,7,8
glu,5,3,5,LD,175,10534,10,36,28,5,2,31,8,6
glu,5,3,5,LD,175,10535,4,6,27,8,4,30,9,6
glu,5,3,5,LD,175,10536,1,1,28,9,12,29,10,13
glu,5,3,5,LD,175,11079,2,2,30,5,5,31,6,7
glu,5,3,5,LD,177,25,1,1,2,11,6,3,12,7
glu,5,3,5,LD,177,50,4,8,3,11,5,5,13,7
glu,5,3,5,LD,177,1270,3,4,9,4,6,11,5,8
glu,5,3,5,LD,177,2313,19,60,9,11,6,14,14,10
glu,5,3,5,LD,177,2874,73,192,7,7,4,19,11,8
glu,5,3,5,LD,177,2877,48,175,11,9,7,18,14,12
glu,5,3,5,LD,177,3418,3,4,13,8,1,15,10,2
glu,5,3,5,LD,177,4000,1,1,15,3,4,16,4,5
glu,5,3,5,LD,177,4584,13,24,14,2,3,18,4,6
glu,5,3,5,LD,177,4593,6,12,14,7,6,17,9,8
glu,5,3,5,LD,177,5139,11,32,14,7,11,18,11,13
glu,5,3,5,LD,177,5681,36,72,14,5,6,22,8,9
glu,5,3,5,LD,177,5693,4,4,18,11,9,20,13,10
glu,5,3,5,LD,177,5695,4,4,17,12,7,19,13,9
glu,5,3,5,LD,177,6204,16,32,18,2,2,22,4,6
glu,5,3,5,LD,177,6224,34,84,18,8,10,25,12,13
glu,5,3,5,LD,177,6732,6,8,20,7,0,22,9,2
glu,5,3,5,LD,177,7252,11,30,21,2,3,26,4,6
glu,5,3,5,LD,177,7260,13,24,21,6,7,25,8,10
glu,5,3,5,LD,177,7767,3,4,22,10,4,24,12,5
glu,5,3,5,LD,177,7769,2,2,22,12,9,24,13,10
glu,5,3,5,LD,177,8258,3,4,23,8,10,25,9,12
glu,5,3,5,LD,177,8262,1,1,23,11,4,24,12,5
glu,5,3,5,LD,177,8263,2,2,22,12,5,24,13,6
glu,5,3,5,LD,177,9721,3,4,26,11,8,27,13,10
glu,5,3,5,LD,177,10146,3,4,27,7,2,29,9,3
glu,5,3,5,LD,177,10151,12,20,24,12,3,29,14,5
glu,5,3,5,LD,177,11084,1,1,30,9,11,31,10,12
glu,5,3,5,LD,177,11327,4,4,32,10,7,33,12,9
glu,5,3,5,LD,178,859,12,36,7,5,4,11,8,7
glu,5,3,5,LD,178,1272,23,60,9,4,2,12,9,6
glu,5,3,5,LD,178,1278,6,8,9,6,9,11,8,11
glu,5,3,5,LD,178,1280,1,1,10,8,5,11,9,6
glu,5,3,5,LD,178,1757,6,6,10,9,4,12,10,7
glu,5,3,5,LD,178,2293,1,1,12,2,4,13,3,5
glu,5,3,5,LD,178,2297,3,3,11,3,9,14,4,10
glu,5,3,5,LD,178,2867,14,45,11,1,7,16,4,10
glu,5,3,5,LD,178,3406,2,2,14,1,4,15,3,5
glu,5,3,5,LD,178,3408,6,8,14,2,2,16,4,4
glu,5,3,5,LD,178,3411,8,16,13,6,3,15,8,7
glu,5,3,5,LD,178,3412,1,1,14,6,10,15,7,11
glu,5,3,5,LD,178,4592,13,48,15,5,3,19,8,7
glu,5,3,5,LD,178,4594,1,1,16,7,0,17,8,1
glu,5,3,5,LD,178,4598,78,264,10,7,2,21,11,8
glu,5,3,5,LD,178,5124,3,4,16,1,6,18,2,8
glu,5,3,5,LD,178,5136,11,30,14,6,10,19,9,12
glu,5,3,5,LD,178,5140,11,30,16,8,3,21,11,5
glu,5,3,5,LD,178,5678,2,2,18,4,0,19,5,2
glu,5,3,5,LD,178,5679,11,40,16,3,10,21,7,12
glu,5,3,5,LD,178,6201,4,8,19,1,4,21,3,6
glu,5,3,5,LD,178,6206,7,12,19,1,2,21,3,5
glu,5,3,5,LD,178,6212,3,4,18,4,0,20,6,1
glu,5,3,5,LD,178,6217,3,3,19,7,0,22,8,1
glu,5,3,5,LD,178,6221,4,6,18,7,10,21,9,11
glu,5,3,5,LD,178,6222,3,4,19,8,7,21,10,8
glu,5,3,5,LD,178,6724,4,8,20,0,6,22,2,8
glu,5,3,5,LD,178,7258,4,6,21,3,10,22,6,12
glu,5,3,5,LD,178,7265,1,1,21,8,2,22,9,3
glu,5,3,5,LD,178,7269,3,4,21,9,2,23,10,4
glu,5,3,5,LD,178,7274,13,30,21,9,3,24,11,8
glu,5,3,5,LD,178,7760,17,63,18,4,4,25,7,7
glu,5,3,5,LD,178,8251,5,6,23,2,2,26,3,4
glu,5,3,5,LD,178,8256,47,120,20,6,6,28,11,9
glu,5,3,5,LD,178,8754,2,2,23,3,2,25,4,3
glu,5,3,5,LD,178,8757,19,60,23,5,2,27,10,5
glu,5,3,5,LD,178,9715,11,24,26,6,2,28,10,5
glu,5,3,5,LD,178,10139,4,8,27,2,5,29,4,7
glu,5,3,5,LD,178,11233,2,2,31,5,5,33,6,6
glu,5,3,5,LD,178,11326,2,2,32,5,6,33,7,7
glu,5,3,5,LD,179,232,1,1,6,3,18,7,4,19
glu,5,3,5,LD,179,235,4,4,6,6,12,7,8,14
glu,5,3,5,LD,179,558,8,18,8,5,8,10,8,11
glu,5,3,5,LD,179,857,7,18,9,3,8,11,6,11
glu,5,3,5,LD,179,862,4,4,8,7,16,10,8,18
glu,5,3,5,LD,179,1273,7,12,9,5,11,11,8,13
glu,5,3,5,LD,179,2305,6,16,11,8,14,15,10,16
glu,5,3,5,LD,179,2870,9,18,13,4,11,16,7,13
glu,5,3,5,LD,179,2873,4,4,13,7,7,14,9,9
glu,5,3,5,LD,179,2880,3,4,13,10,7,15,11,9
glu,5,3,5,LD,179,3415,7,24,12,6,17,16,9,19
glu,5,3,5,LD,179,3998,2,2,15,2,8,17,3,9
glu,5,3,5,LD,179,4002,6,8,15,2,7,17,4,9
glu,5,3,5,LD,179,4007,3,4,15,6,5,16,8,7
glu,5,3,5,LD,179,4601,1,1,16,9,6,17,10,7
glu,5,3,5,LD,179,5128,1,1,17,3,20,18,4,21
glu,5,3,5,LD,179,6207,6,12,19,2,7,21,4,10
glu,5,3,5,LD,179,7278,4,4,20,10,14,22,12,15
