experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,golgi,14,4795,12,24,19,0,5,25,2,7
glu,0,3,5,golgi,14,5663,1,1,26,5,6,27,6,7
glu,0,3,5,golgi,14,6264,19,63,26,5,2,33,8,5
glu,0,3,5,golgi,14,6431,42,165,25,4,1,36,9,4
glu,0,3,5,golgi,15,199,5,6,2,2,2,4,3,5
glu,0,3,5,golgi,15,422,3,4,4,6,3,5,8,5
glu,0,3,5,golgi,15,600,3,4,5,2,10,7,3,12
glu,0,3,5,golgi,15,1053,6,12,6,9,10,9,11,12
glu,0,3,5,golgi,15,1310,7,16,7,9,10,11,11,12
glu,0,3,5,golgi,15,1311,8,16,6,10,6,10,12,8
glu,0,3,5,golgi,15,2336,19,30,9,10,6,14,12,9
glu,0,3,5,golgi,15,2566,2,2,13,7,13,14,9,14
glu,0,3,5,golgi,15,2843,18,40,13,10,6,18,12,10
glu,0,3,5,golgi,15,3096,1,1,15,2,2,16,3,3
glu,0,3,5,golgi,15,3334,55,104,7,0,5,20,2,9
glu,0,3,5,golgi,15,3335,10,20,15,0,9,20,2,11
glu,0,3,5,golgi,15,3336,7,20,13,0,10,18,2,12
glu,0,3,5,golgi,15,3600,3,8,15,3,12,19,4,14
glu,0,3,5,golgi,15,3855,1,1,18,9,12,19,10,13
glu,0,3,5,golgi,15,3857,4,4,18,11,8,20,13,9
glu,0,3,5,golgi,15,4090,1,1,19,9,5,20,10,6
glu,0,3,5,golgi,15,4333,6,12,19,0,9,22,2,11
glu,0,3,5,golgi,15,4558,10,20,19,3,12,24,5,14
glu,0,3,5,golgi,15,4796,25,48,20,0,8,28,2,11
glu,0,3,5,golgi,15,5033,6,12,22,1,6,25,3,8
glu,0,3,5,golgi,15,5035,6,12,22,8,4,25,10,6
glu,0,3,5,golgi,15,5464,5,12,24,6,11,26,9,13
glu,0,3,5,golgi,15,5661,15,24,24,1,5,28,3,8
glu,0,3,5,golgi,15,5869,9,20,26,6,12,31,8,14
glu,0,3,5,golgi,15,5871,27,72,24,7,4,32,10,7
glu,0,3,5,golgi,15,6263,10,16,28,1,5,32,3,7
glu,0,3,5,golgi,15,6265,1,1,29,9,7,30,10,8
glu,0,3,5,golgi,15,6429,11,24,29,4,9,33,6,12
glu,0,3,5,golgi,15,6952,1,1,35,4,12,36,5,13
glu,0,3,5,golgi,15,6978,1,1,36,7,6,37,8,7
glu,0,3,5,golgi,16,203,1,1,3,7,9,4,8,10
glu,0,3,5,golgi,16,601,7,12,4,1,3,7,3,5
glu,0,3,5,golgi,16,816,2,2,6,1,3,7,2,5
glu,0,3,5,golgi,16,1551,1,1,9,0,5,10,1,6
glu,0,3,5,golgi,16,1802,1,1,10,1,5,11,2,6
glu,0,3,5,golgi,16,3095,25,42,12,0,4,19,2,7
glu,0,3,5,golgi,16,3338,4,4,16,7,0,18,8,2
glu,0,3,5,golgi,16,4337,12,45,18,6,1,23,9,4
glu,0,3,5,golgi,16,5034,2,2,23,7,2,25,8,3
glu,0,3,5,golgi,16,5243,20,28,20,1,2,27,3,4
glu,0,3,5,golgi,18,202,1,1,3,5,2,4,6,3
glu,0,3,5,golgi,18,421,2,2,4,3,5,5,4,7
glu,0,3,5,golgi,18,820,11,24,4,7,8,7,11,10
glu,0,3,5,golgi,18,1559,3,4,8,12,7,10,14,8
glu,0,3,5,golgi,18,2059,31,84,7,3,9,14,7,12
glu,0,3,5,golgi,18,2569,87,240,4,7,9,16,12,13
glu,0,3,5,golgi,18,3341,31,48,15,7,10,19,11,13
glu,0,3,5,golgi,18,4089,27,60,18,7,10,23,11,13
glu,0,3,5,golgi,18,4566,22,60,21,7,10,25,12,13
glu,0,3,5,golgi,18,5036,69,135,23,6,10,32,11,13
glu,0,3,5,golgi,18,5662,4,4,26,2,1,28,3,3
glu,0,3,5,golgi,18,6574,2,2,31,12,8,32,14,9
glu,0,3,5,golgi,18,6676,14,36,31,7,9,35,10,12
glu,0,3,5,golgi,18,6889,3,4,34,11,6,36,12,8
glu,0,3,5,golgi,19,1553,2,2,9,5,1,10,6,3
glu,0,3,5,golgi,19,1807,4,8,9,5,1,11,7,3
glu,0,3,5,golgi,19,3099,2,2,15,5,1,16,7,2
glu,0,3,5,golgi,19,4799,2,2,22,4,3,23,5,5
glu,0,3,5,golgi,19,5246,6,12,24,4,1,26,6,4
glu,0,3,5,golgi,21,824,2,2,6,8,4,7,9,6
glu,0,3,5,golgi,21,1308,2,2,8,1,3,9,2,5
glu,0,3,5,golgi,21,1313,2,2,8,9,7,10,10,8
glu,0,3,5,golgi,21,3098,2,2,15,3,9,16,5,10
glu,0,3,5,golgi,21,3346,1,1,16,11,4,17,12,5
glu,0,3,5,golgi,21,4093,2,2,19,10,6,21,11,7
glu,0,3,5,golgi,21,4335,2,2,20,1,7,21,3,8
glu,0,3,5,golgi,21,4340,3,3,20,11,6,21,12,9
glu,0,3,5,golgi,21,4802,1,1,22,4,10,23,5,11
glu,0,3,5,golgi,21,5039,2,2,23,11,9,25,12,10
glu,0,3,5,golgi,21,5472,6,12,24,10,6,27,12,8
glu,0,3,5,golgi,22,39,2,2,2,5,2,3,6,4
glu,0,3,5,golgi,22,204,1,1,3,4,3,4,5,4
glu,0,3,5,golgi,22,425,6,12,4,6,3,6,9,5
glu,0,3,5,golgi,22,826,49,108,2,7,8,11,10,12
glu,0,3,5,golgi,22,1557,16,36,8,8,8,12,11,11
glu,0,3,5,golgi,22,2066,14,45,8,9,7,13,12,10
glu,0,3,5,golgi,22,2338,15,45,11,8,9,16,11,12
glu,0,3,5,golgi,22,2571,8,12,13,10,7,16,12,9
glu,0,3,5,golgi,22,2842,29,84,13,6,11,20,10,14
glu,0,3,5,golgi,22,3107,15,30,14,10,6,19,12,9
glu,0,3,5,golgi,22,3345,4,8,15,9,5,17,11,7
glu,0,3,5,golgi,22,3860,26,120,12,9,3,22,12,7
glu,0,3,5,golgi,22,4567,13,36,19,5,11,23,8,14
glu,0,3,5,golgi,22,5248,2,2,24,10,4,25,11,6
glu,0,3,5,golgi,22,5466,12,24,22,5,11,26,7,14
glu,0,3,5,golgi,22,5664,9,28,23,5,11,30,7,13
glu,0,3,5,golgi,22,6071,20,54,26,4,11,32,7,14
glu,0,3,5,golgi,22,6074,7,18,27,6,1,30,8,4
glu,0,3,5,golgi,22,6076,17,63,25,8,4,32,11,7
glu,0,3,5,golgi,22,6267,1,1,29,7,3,30,8,4
glu,0,3,5,golgi,22,6434,3,4,30,8,6,32,10,7
glu,0,3,5,golgi,22,6572,15,36,30,5,9,34,8,12
glu,0,3,5,golgi,22,6573,4,6,31,8,6,34,10,7
glu,0,3,5,golgi,23,604,2,2,5,7,6,6,9,7
glu,0,3,5,golgi,23,819,18,36,3,3,4,7,6,7
glu,0,3,5,golgi,23,2060,44,81,7,3,3,16,6,6
glu,0,3,5,golgi,23,2067,47,128,7,9,2,15,13,6
glu,0,3,5,golgi,23,2572,7,18,13,9,2,16,11,5
glu,0,3,5,golgi,23,2838,6,12,13,2,2,16,4,4
glu,0,3,5,golgi,23,3108,17,36,15,10,3,19,13,6
glu,0,3,5,golgi,23,4800,6,12,21,2,2,24,4,4
glu,0,3,5,golgi,23,4806,17,24,19,10,4,25,12,6
glu,0,3,5,golgi,23,5666,39,128,23,9,2,31,13,6
glu,0,3,5,golgi,24,828,25,64,4,5,4,8,9,8
glu,0,3,5,golgi,24,1055,10,27,7,5,4,10,8,7
glu,0,3,5,golgi,24,1554,40,108,5,1,5,17,4,8
glu,0,3,5,golgi,24,1555,83,288,2,2,2,14,8,6
glu,0,3,5,golgi,24,2846,21,54,11,8,5,17,11,8
glu,0,3,5,golgi,24,3106,5,12,14,7,7,17,9,9
glu,0,3,5,golgi,24,3339,3,4,16,3,4,18,4,6
glu,0,3,5,golgi,24,4339,78,288,15,4,7,27,10,11
glu,0,3,5,golgi,24,5463,1,1,25,0,6,26,1,7
glu,0,3,5,golgi,24,6077,9,18,27,6,7,30,8,10
glu,0,3,5,golgi,24,6571,24,54,28,2,2,34,5,5
glu,0,3,5,golgi,24,6888,6,12,33,4,3,36,6,5
glu,0,3,5,golgi,24,6953,9,27,34,2,2,37,5,5
glu,0,3,5,golgi,25,821,3,4,6,3,3,8,5,4
glu,0,3,5,golgi,25,3100,36,72,10,1,3,18,4,6
glu,0,3,5,golgi,25,3101,2,2,15,3,0,16,4,2
glu,0,3,5,golgi,25,3856,8,18,17,2,4,20,5,6
glu,0,3,5,golgi,25,4805,45,66,16,3,0,27,6,2
glu,0,3,5,golgi,25,5037,15,20,22,2,7,27,4,9
glu,0,3,5,golgi,25,6776,3,3,32,3,2,35,4,3
glu,0,3,5,golgi,26,426,8,12,3,4,3,5,7,5
glu,0,3,5,golgi,26,822,19,60,3,2,0,7,5,5
glu,0,3,5,golgi,26,1054,10,27,6,3,0,9,6,3
glu,0,3,5,golgi,26,1309,4,4,8,1,3,9,3,5
glu,0,3,5,golgi,26,1556,7,18,7,4,2,10,7,4
glu,0,3,5,golgi,26,2337,27,84,9,4,3,16,7,7
glu,0,3,5,golgi,26,2568,8,24,11,2,0,15,5,2
glu,0,3,5,golgi,26,2841,27,112,8,3,0,15,7,4
glu,0,3,5,golgi,26,3105,5,12,14,5,4,17,7,6
glu,0,3,5,golgi,26,3342,36,99,14,3,0,25,6,3
glu,0,3,5,golgi,26,3603,14,27,16,5,3,19,8,6
glu,0,3,5,golgi,26,4091,2,2,19,3,5,21,4,6
glu,0,3,5,golgi,26,4565,16,24,19,3,0,25,5,2
glu,0,3,5,golgi,26,5469,3,4,25,5,1,27,7,2
glu,0,3,5,golgi,26,6075,8,18,28,3,1,30,6,4
glu,0,3,5,golgi,27,607,5,6,4,5,3,6,8,4
glu,0,3,5,golgi,27,608,9,20,4,7,4,9,8,8
glu,0,3,5,golgi,27,1056,17,60,3,4,1,8,8,4
glu,0,3,5,golgi,27,1315,16,45,6,5,1,11,8,4
glu,0,3,5,golgi,27,1809,3,4,9,6,8,11,8,9
glu,0,3,5,golgi,27,2062,2,2,11,1,4,13,2,5
glu,0,3,5,golgi,27,2068,3,4,11,6,3,13,7,5
glu,0,3,5,golgi,27,2069,2,2,10,7,9,12,8,10
glu,0,3,5,golgi,27,2340,1,1,12,5,3,13,6,4
glu,0,3,5,golgi,27,2343,3,4,12,8,1,13,10,3
glu,0,3,5,golgi,27,2567,2,2,13,0,4,14,2,5
glu,0,3,5,golgi,27,2840,15,36,12,1,8,16,4,11
glu,0,3,5,golgi,27,2845,55,120,9,3,9,19,7,12
glu,0,3,5,golgi,27,2847,2,2,13,10,4,15,11,5
glu,0,3,5,golgi,27,3347,2,2,16,8,0,17,9,2
glu,0,3,5,golgi,27,3602,4,6,16,1,2,19,2,4
glu,0,3,5,golgi,27,3854,1,1,18,0,4,19,1,5
glu,0,3,5,golgi,27,3861,5,12,17,9,1,20,11,3
glu,0,3,5,golgi,27,4564,5,12,20,1,2,23,3,4
glu,0,3,5,golgi,27,4808,77,210,18,9,2,32,12,7
glu,0,3,5,golgi,27,5250,3,3,24,9,3,27,10,4
glu,0,3,5,golgi,27,5471,1,1,25,5,0,26,6,1
glu,0,3,5,golgi,27,6072,11,24,26,1,2,30,3,5
glu,0,3,5,golgi,27,6432,10,16,29,1,2,33,3,4
glu,0,3,5,golgi,27,6954,1,1,35,2,5,36,3,6
glu,0,3,5,golgi,27,6955,3,3,34,7,6,37,8,7
glu,0,3,5,golgi,29,429,4,6,4,11,8,6,12,11
glu,0,3,5,golgi,29,605,1,1,5,3,10,6,4,11
glu,0,3,5,golgi,29,609,1,1,5,7,12,6,8,13
glu,0,3,5,golgi,29,829,2,2,6,3,8,8,4,9
glu,0,3,5,golgi,29,1057,2,2,7,8,6,8,9,8
glu,0,3,5,golgi,29,2065,1,1,11,3,12,12,4,13
glu,0,3,5,golgi,29,2341,1,1,12,6,13,13,7,14
glu,0,3,5,golgi,29,2570,1,1,13,2,13,14,3,14
glu,0,3,5,golgi,29,2839,2,2,14,1,3,15,2,5
glu,0,3,5,golgi,29,3340,4,6,15,0,4,18,2,5
glu,0,3,5,golgi,29,3863,1,1,18,9,5,19,10,6
glu,0,3,5,golgi,29,4568,6,8,21,2,2,23,4,4
glu,0,3,5,golgi,29,5038,2,2,22,3,3,24,4,4
glu,0,3,5,golgi,29,5249,2,2,24,7,6,25,9,7
glu,0,3,5,golgi,29,5873,5,8,26,8,6,28,10,8
glu,0,3,5,golgi,29,6078,1,1,28,6,1,29,7,2
glu,0,3,5,golgi,29,6266,114,208,23,0,4,36,4,8
glu,0,3,5,golgi,29,6269,2,2,29,4,7,30,6,8
glu,0,3,5,golgi,29,6778,4,8,33,5,8,35,7,10
glu,0,3,5,golgi,29,6890,4,6,34,4,8,35,7,10
glu,0,3,5,golgi,29,6979,2,2,36,1,5,37,3,6
glu,0,3,5,golgi,30,603,1,1,5,1,7,6,2,8
glu,0,3,5,golgi,30,825,1,1,6,2,5,7,3,6
glu,0,3,5,golgi,30,832,104,390,3,4,1,16,10,6
glu,0,3,5,golgi,30,2071,26,60,10,9,0,15,13,3
glu,0,3,5,golgi,30,3111,21,54,14,9,0,20,12,3
glu,0,3,5,golgi,30,3344,1,1,16,4,1,17,5,2
glu,0,3,5,golgi,30,3348,1,1,16,9,8,17,10,9
glu,0,3,5,golgi,30,3349,3,4,16,10,7,18,11,9
glu,0,3,5,golgi,30,4094,2,2,19,4,1,21,5,2
glu,0,3,5,golgi,30,4096,6,12,18,9,6,21,11,8
glu,0,3,5,golgi,30,4570,4,4,21,11,0,23,12,2
glu,0,3,5,golgi,30,4809,19,42,20,9,6,27,12,8
glu,0,3,5,golgi,30,5470,6,6,24,4,1,27,5,3
glu,0,3,5,golgi,30,5665,7,12,25,4,9,28,6,11
glu,0,3,5,golgi,30,5872,13,24,24,1,5,30,3,7
glu,0,3,5,golgi,30,6777,1,1,33,4,5,34,5,6
glu,0,3,5,golgi,30,6980,3,4,36,10,1,37,12,3
glu,0,3,5,golgi,31,606,11,24,4,2,2,6,5,6
glu,0,3,5,golgi,31,823,1,1,6,1,8,7,2,9
glu,0,3,5,golgi,31,830,1,1,6,4,2,7,5,3
glu,0,3,5,golgi,31,833,22,63,3,7,4,10,10,7
glu,0,3,5,golgi,31,1312,3,4,7,2,4,9,4,5
glu,0,3,5,golgi,31,1558,1,1,9,3,4,10,4,5
glu,0,3,5,golgi,31,1810,10,12,10,8,5,13,10,7
glu,0,3,5,golgi,31,2339,3,4,12,3,3,13,5,5
glu,0,3,5,golgi,31,2844,3,4,14,1,4,16,2,6
glu,0,3,5,golgi,31,3858,15,30,15,1,3,20,3,6
glu,0,3,5,golgi,31,4338,13,24,19,1,4,23,3,7
glu,0,3,5,golgi,31,5467,14,27,24,0,4,27,3,7
glu,0,3,5,golgi,31,6268,2,2,29,1,5,30,2,7
glu,0,3,5,golgi,31,6433,1,1,30,2,3,31,3,4
glu,0,3,5,golgi,33,428,4,4,4,7,5,5,9,7
glu,0,3,5,golgi,33,831,21,36,3,3,7,9,6,9
glu,0,3,5,golgi,33,1058,21,45,5,5,2,10,8,5
glu,0,3,5,golgi,33,1314,62,144,4,1,2,13,5,6
glu,0,3,5,golgi,33,1561,8,24,9,5,2,13,7,5
glu,0,3,5,golgi,33,1562,2,2,8,8,7,10,9,8
glu,0,3,5,golgi,33,1808,26,72,8,2,7,16,5,10
glu,0,3,5,golgi,33,2347,11,16,11,8,7,15,10,9
glu,0,3,5,golgi,33,3104,33,84,12,0,5,19,3,9
glu,0,3,5,golgi,33,3113,6,18,15,8,6,17,11,9
glu,0,3,5,golgi,33,3350,1,1,16,8,7,17,9,8
glu,0,3,5,golgi,33,4341,7,9,19,4,8,22,5,11
glu,0,3,5,golgi,33,5468,3,4,25,1,6,27,3,7
glu,0,3,5,golgi,33,5473,1,1,25,4,9,26,5,10
glu,0,3,5,golgi,33,5667,84,260,18,7,4,31,12,8
glu,0,3,5,golgi,33,6575,24,72,30,7,4,36,11,7
glu,0,3,5,golgi,34,205,1,1,3,6,11,4,7,12
glu,0,3,5,golgi,34,427,1,1,4,4,5,5,5,6
glu,0,3,5,golgi,34,1317,38,84,4,6,3,11,9,7
glu,0,3,5,golgi,34,1560,6,12,8,1,3,11,3,5
glu,0,3,5,golgi,34,1812,14,36,9,5,4,13,8,7
glu,0,3,5,golgi,34,2342,14,36,9,1,3,15,4,5
glu,0,3,5,golgi,34,2345,9,20,10,5,8,15,7,10
glu,0,3,5,golgi,34,2348,16,48,11,6,2,15,9,6
glu,0,3,5,golgi,34,3109,6,16,14,1,3,18,3,5
glu,0,3,5,golgi,34,3112,21,54,11,5,8,17,8,11
glu,0,3,5,golgi,34,3862,1,1,18,4,1,19,5,2
glu,0,3,5,golgi,34,3866,14,24,15,8,0,21,10,2
glu,0,3,5,golgi,34,4097,16,36,17,5,8,21,8,11
glu,0,3,5,golgi,34,4569,24,60,18,4,6,22,7,11
glu,0,3,5,golgi,34,4572,2,2,21,9,8,22,10,10
glu,0,3,5,golgi,34,4807,14,36,21,3,6,24,6,10
glu,0,3,5,golgi,34,4811,7,16,20,8,1,24,10,3
glu,0,3,5,golgi,34,5251,16,24,21,5,7,25,7,10
glu,0,3,5,golgi,34,5252,11,36,23,7,0,27,10,3
glu,0,3,5,golgi,34,5474,62,135,23,2,7,32,7,10
glu,0,3,5,golgi,34,6270,1,1,29,8,2,30,9,3
glu,0,3,5,golgi,34,6891,5,12,34,5,6,36,8,8
glu,0,3,5,golgi,34,6956,1,1,35,4,2,36,5,3
glu,0,3,5,golgi,35,1059,25,84,3,2,2,10,6,5
glu,0,3,5,golgi,35,1316,22,63,3,2,4,10,5,7
glu,0,3,5,golgi,35,1811,31,72,9,2,2,15,6,5
glu,0,3,5,golgi,35,2070,16,28,9,1,6,16,3,8
glu,0,3,5,golgi,35,2344,2,2,12,1,6,14,2,7
glu,0,3,5,golgi,35,3110,8,16,14,2,2,18,4,4
glu,0,3,5,golgi,35,3114,76,144,9,4,1,21,8,4
glu,0,3,5,golgi,35,3864,2,2,18,3,6,19,4,8
glu,0,3,5,golgi,35,4095,1,1,19,3,7,20,4,8
glu,0,3,5,golgi,35,4342,29,54,18,2,2,27,5,4
glu,0,3,5,golgi,35,4343,1,1,20,4,6,21,5,7
glu,0,3,5,golgi,35,4573,3,4,21,8,4,22,10,6
glu,0,3,5,golgi,35,5475,1,1,25,6,2,26,7,3
glu,0,3,5,golgi,37,430,1,1,4,6,2,5,7,3
glu,0,3,5,golgi,37,610,1,1,5,9,1,6,10,2
glu,0,3,5,golgi,37,2346,65,144,5,1,3,17,5,6
glu,0,3,5,golgi,37,2573,31,96,10,12,1,18,15,5
glu,0,3,5,golgi,37,3116,59,144,10,4,8,22,8,11
glu,0,3,5,golgi,37,3605,6,12,16,2,2,19,4,4
glu,0,3,5,golgi,37,3865,1,1,18,2,3,19,3,4
glu,0,3,5,golgi,37,4098,1,1,19,3,2,20,4,3
glu,0,3,5,golgi,37,4810,12,27,21,4,8,24,7,11
glu,0,3,5,golgi,37,5040,1,1,23,2,4,24,3,5
