experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,golgi,56,1084,1,1,28,12,5,29,13,6
glu,100,3,5,golgi,63,9,5,8,5,7,1,7,9,3
glu,100,3,5,golgi,63,34,2,2,7,2,7,8,3,9
glu,100,3,5,golgi,63,35,6,12,6,11,3,9,13,5
glu,100,3,5,golgi,63,142,1,1,9,2,2,10,3,3
glu,100,3,5,golgi,63,146,41,90,6,10,5,11,13,11
glu,100,3,5,golgi,63,147,9,30,6,11,4,11,14,6
glu,100,3,5,golgi,63,273,47,168,10,10,5,17,14,11
glu,100,3,5,golgi,63,430,1,1,14,10,5,15,11,6
glu,100,3,5,golgi,63,476,2,2,15,12,14,17,13,15
glu,100,3,5,golgi,63,645,24,45,14,2,2,19,5,5
glu,100,3,5,golgi,63,697,54,96,16,3,2,24,7,5
glu,100,3,5,golgi,63,814,14,45,18,11,9,23,14,12
glu,100,3,5,golgi,63,1053,1,1,27,11,11,28,12,12
glu,100,3,5,golgi,65,84,1,1,8,8,9,9,9,10
glu,100,3,5,golgi,65,143,3,4,9,2,9,10,4,11
glu,100,3,5,golgi,65,319,14,45,8,0,5,13,3,8
glu,100,3,5,golgi,65,429,29,75,11,1,5,16,4,10
glu,100,3,5,golgi,65,533,33,84,13,0,5,20,3,9
glu,100,3,5,golgi,65,696,3,4,19,2,7,21,3,9
glu,100,3,5,golgi,65,700,23,42,14,9,6,21,12,8
glu,100,3,5,golgi,65,760,6,12,19,1,8,22,3,10
glu,100,3,5,golgi,65,761,57,132,14,9,2,25,12,6
glu,100,3,5,golgi,65,813,5,12,20,1,7,23,3,9
glu,100,3,5,golgi,65,1085,2,2,28,7,1,29,8,3
glu,100,3,5,golgi,67,209,1,1,10,3,3,11,4,4
glu,100,3,5,golgi,67,212,1,1,10,10,8,11,11,9
glu,100,3,5,golgi,67,322,25,80,9,7,12,14,11,16
glu,100,3,5,golgi,67,375,3,4,12,4,5,14,6,6
glu,100,3,5,golgi,67,477,50,192,13,7,11,21,11,17
glu,100,3,5,golgi,67,534,9,27,15,2,4,18,5,7
glu,100,3,5,golgi,67,646,8,18,17,2,5,20,5,7
glu,100,3,5,golgi,67,855,15,54,20,9,2,26,12,5
glu,100,3,5,golgi,67,1019,2,2,26,2,6,28,3,7
glu,100,3,5,golgi,68,10,1,1,6,9,15,7,10,16
glu,100,3,5,golgi,68,37,4,4,6,11,1,8,13,2
glu,100,3,5,golgi,68,38,5,12,7,11,7,9,14,9
glu,100,3,5,golgi,68,85,2,2,8,4,13,9,6,14
glu,100,3,5,golgi,68,86,1,1,8,8,1,9,9,2
glu,100,3,5,golgi,68,144,11,24,7,2,3,11,4,6
glu,100,3,5,golgi,68,208,17,36,6,0,10,12,3,12
glu,100,3,5,golgi,68,320,64,240,6,0,5,18,4,10
glu,100,3,5,golgi,68,321,11,18,12,0,10,15,3,12
glu,100,3,5,golgi,68,374,16,45,10,2,4,15,5,7
glu,100,3,5,golgi,68,431,78,144,10,11,1,22,14,5
glu,100,3,5,golgi,68,475,8,24,14,2,12,18,4,15
glu,100,3,5,golgi,68,535,3,4,16,2,12,18,4,13
glu,100,3,5,golgi,68,536,3,4,16,3,2,17,5,4
glu,100,3,5,golgi,68,582,1,1,17,3,3,18,4,4
glu,100,3,5,golgi,68,583,7,16,16,4,1,20,6,3
glu,100,3,5,golgi,68,698,16,20,18,2,4,23,4,6
glu,100,3,5,golgi,68,906,14,20,22,3,12,27,5,14
glu,100,3,5,golgi,68,907,25,90,21,9,6,27,12,11
glu,100,3,5,golgi,68,959,5,6,23,2,9,26,4,10
glu,100,3,5,golgi,68,993,5,8,25,11,3,27,13,5
glu,100,3,5,golgi,68,1020,1,1,26,1,9,27,2,10
glu,100,3,5,golgi,70,145,2,2,9,0,6,10,1,8
glu,100,3,5,golgi,70,148,1,1,9,3,11,10,4,12
glu,100,3,5,golgi,70,149,3,4,8,5,3,10,7,4
glu,100,3,5,golgi,70,150,3,4,9,8,9,10,10,11
glu,100,3,5,golgi,70,152,3,4,8,9,9,10,10,11
glu,100,3,5,golgi,70,210,2,2,9,1,8,11,2,9
glu,100,3,5,golgi,70,211,14,18,10,2,6,13,5,8
glu,100,3,5,golgi,70,274,13,36,9,5,2,13,8,5
glu,100,3,5,golgi,70,432,7,12,12,9,9,15,11,11
glu,100,3,5,golgi,70,478,13,20,12,1,4,17,3,6
glu,100,3,5,golgi,70,647,14,30,17,8,0,22,10,3
glu,100,3,5,golgi,70,648,14,36,16,7,10,20,10,13
glu,100,3,5,golgi,70,699,19,36,16,1,4,22,4,6
glu,100,3,5,golgi,70,702,1,1,19,11,8,20,12,9
glu,100,3,5,golgi,70,765,2,2,20,8,0,22,9,1
glu,100,3,5,golgi,70,857,42,81,19,7,9,28,10,12
glu,100,3,5,golgi,70,1021,3,4,26,0,5,28,2,6
glu,100,3,5,golgi,71,157,6,8,8,15,4,10,17,6
glu,100,3,5,golgi,71,215,4,8,10,15,6,12,17,8
glu,100,3,5,golgi,71,275,3,4,11,11,17,13,12,19
glu,100,3,5,golgi,71,325,8,9,10,8,1,13,9,4
glu,100,3,5,golgi,71,376,49,120,9,1,5,19,4,9
glu,100,3,5,golgi,71,377,23,63,10,8,1,17,11,4
glu,100,3,5,golgi,71,479,3,4,14,12,17,16,13,19
glu,100,3,5,golgi,71,537,81,240,10,5,16,22,10,20
glu,100,3,5,golgi,71,538,7,24,14,7,2,18,10,4
glu,100,3,5,golgi,71,584,1,1,17,2,14,18,3,15
glu,100,3,5,golgi,71,585,7,16,16,7,2,20,9,4
glu,100,3,5,golgi,71,590,4,4,16,15,13,18,17,14
glu,100,3,5,golgi,71,649,3,4,18,8,2,20,9,4
glu,100,3,5,golgi,71,652,50,224,13,14,6,21,18,13
glu,100,3,5,golgi,71,653,9,18,17,15,13,20,17,16
glu,100,3,5,golgi,71,701,9,18,18,1,7,21,4,9
glu,100,3,5,golgi,71,763,7,12,20,5,16,22,8,18
glu,100,3,5,golgi,71,766,5,8,19,7,2,21,8,6
glu,100,3,5,golgi,71,815,11,36,20,5,3,24,8,6
glu,100,3,5,golgi,71,816,20,54,19,7,2,25,10,5
glu,100,3,5,golgi,71,821,16,36,19,15,7,23,18,10
glu,100,3,5,golgi,71,856,55,132,18,1,11,29,5,14
glu,100,3,5,golgi,71,864,18,45,19,13,3,24,16,6
glu,100,3,5,golgi,71,867,8,30,21,14,8,23,19,11
glu,100,3,5,golgi,71,912,32,144,21,13,8,27,19,12
glu,100,3,5,golgi,71,962,17,27,24,12,8,27,15,11
glu,100,3,5,golgi,73,323,5,8,12,0,6,14,2,8
glu,100,3,5,golgi,73,378,20,45,11,7,1,16,10,4
glu,100,3,5,golgi,73,540,1,1,16,11,7,17,12,8
glu,100,3,5,golgi,73,589,3,4,17,12,4,18,14,6
glu,100,3,5,golgi,73,651,3,4,17,8,3,19,9,5
glu,100,3,5,golgi,73,705,55,140,14,8,1,21,13,5
glu,100,3,5,golgi,73,818,22,54,19,10,7,25,13,10
glu,100,3,5,golgi,73,862,42,112,21,8,1,28,12,5
glu,100,3,5,golgi,73,909,44,96,19,5,11,27,9,14
glu,100,3,5,golgi,73,911,7,9,23,10,6,26,11,9
glu,100,3,5,golgi,73,996,2,2,25,12,9,27,13,10
glu,100,3,5,golgi,73,1022,1,1,26,1,7,27,2,8
glu,100,3,5,golgi,74,151,6,9,7,4,4,10,5,7
glu,100,3,5,golgi,74,155,1,1,9,10,1,10,11,2
glu,100,3,5,golgi,74,213,29,75,8,4,11,13,7,16
glu,100,3,5,golgi,74,324,23,45,11,3,12,16,6,15
glu,100,3,5,golgi,74,326,35,120,8,4,3,18,7,7
glu,100,3,5,golgi,74,480,2,2,15,11,1,17,12,2
glu,100,3,5,golgi,74,650,4,6,16,6,1,19,8,2
glu,100,3,5,golgi,74,703,3,4,19,7,1,21,8,3
glu,100,3,5,golgi,74,762,8,16,18,2,4,22,4,6
glu,100,3,5,golgi,74,764,1,1,20,3,3,21,4,4
glu,100,3,5,golgi,74,769,9,12,19,12,12,22,14,14
glu,100,3,5,golgi,74,819,14,48,19,10,11,25,12,15
glu,100,3,5,golgi,74,860,9,24,21,7,13,25,9,16
glu,100,3,5,golgi,74,960,6,8,23,7,8,25,9,10
glu,100,3,5,golgi,75,11,1,1,6,10,12,7,11,13
glu,100,3,5,golgi,75,36,3,4,6,1,8,8,2,10
glu,100,3,5,golgi,75,39,6,8,6,1,9,8,3,11
glu,100,3,5,golgi,75,40,3,4,6,3,2,8,4,4
glu,100,3,5,golgi,75,41,4,4,7,4,11,9,5,13
glu,100,3,5,golgi,75,42,2,2,7,5,11,9,6,12
glu,100,3,5,golgi,75,88,3,3,7,4,2,10,5,3
glu,100,3,5,golgi,75,90,10,27,7,8,4,10,11,7
glu,100,3,5,golgi,75,380,68,180,8,7,6,17,11,11
glu,100,3,5,golgi,75,586,3,4,17,7,7,18,9,9
glu,100,3,5,golgi,75,587,29,64,15,7,9,19,11,13
glu,100,3,5,golgi,75,767,22,63,16,4,0,23,7,3
glu,100,3,5,golgi,75,817,35,84,18,7,6,25,10,10
glu,100,3,5,golgi,75,858,1,1,22,5,4,23,6,5
glu,100,3,5,golgi,75,908,2,2,22,4,1,24,5,2
glu,100,3,5,golgi,75,910,1,1,23,5,5,24,6,6
glu,100,3,5,golgi,75,995,6,9,25,9,7,28,10,10
glu,100,3,5,golgi,75,1056,5,8,26,8,4,28,10,6
glu,100,3,5,golgi,75,1087,1,1,28,1,9,29,2,10
glu,100,3,5,golgi,76,45,1,1,7,14,11,8,15,12
glu,100,3,5,golgi,76,87,4,4,8,2,6,10,3,8
glu,100,3,5,golgi,76,93,4,6,8,13,4,9,16,6
glu,100,3,5,golgi,76,153,10,12,8,1,10,11,3,12
glu,100,3,5,golgi,76,156,3,4,9,9,14,10,11,16
glu,100,3,5,golgi,76,159,2,2,9,14,8,10,16,9
glu,100,3,5,golgi,76,214,13,24,8,6,7,12,9,9
glu,100,3,5,golgi,76,277,9,12,11,7,6,14,9,8
glu,100,3,5,golgi,76,327,41,210,10,2,8,15,8,15
glu,100,3,5,golgi,76,331,18,45,10,9,0,15,12,3
glu,100,3,5,golgi,76,434,4,8,14,10,1,16,12,3
glu,100,3,5,golgi,76,541,54,160,14,5,10,22,9,15
glu,100,3,5,golgi,76,543,10,30,15,7,1,20,10,3
glu,100,3,5,golgi,76,588,6,18,16,6,4,19,8,7
glu,100,3,5,golgi,76,859,4,8,22,4,12,24,6,14
glu,100,3,5,golgi,76,863,6,12,21,7,1,24,9,3
glu,100,3,5,golgi,76,961,8,12,23,4,12,26,6,14
glu,100,3,5,golgi,76,1090,1,1,28,13,3,29,14,4
glu,100,3,5,golgi,76,1099,1,1,29,9,1,30,10,2
glu,100,3,5,golgi,77,12,15,36,5,6,10,8,10,13
glu,100,3,5,golgi,77,329,71,192,7,5,11,19,9,15
glu,100,3,5,golgi,77,433,10,20,12,1,3,17,3,5
glu,100,3,5,golgi,77,539,1,1,16,1,4,17,2,5
glu,100,3,5,golgi,77,544,11,24,14,10,5,18,13,7
glu,100,3,5,golgi,77,592,4,8,17,10,4,19,12,6
glu,100,3,5,golgi,77,655,7,12,18,10,4,20,12,7
glu,100,3,5,golgi,77,1088,1,1,28,3,12,29,4,13
glu,100,3,5,golgi,78,13,1,1,6,7,15,7,8,16
glu,100,3,5,golgi,78,14,2,2,6,10,15,8,11,16
glu,100,3,5,golgi,78,43,6,12,6,8,1,9,10,3
glu,100,3,5,golgi,78,46,1,1,7,13,6,8,14,7
glu,100,3,5,golgi,78,89,7,12,6,1,8,9,3,10
glu,100,3,5,golgi,78,91,2,2,8,5,12,9,6,14
glu,100,3,5,golgi,78,154,16,45,6,3,0,11,6,3
glu,100,3,5,golgi,78,216,47,128,6,8,3,14,12,7
glu,100,3,5,golgi,78,276,15,36,9,1,8,13,4,11
glu,100,3,5,golgi,78,278,9,18,10,4,0,13,7,2
glu,100,3,5,golgi,78,280,4,8,10,9,11,12,11,13
glu,100,3,5,golgi,78,328,6,6,12,4,0,15,5,2
glu,100,3,5,golgi,78,330,3,4,11,5,13,13,7,14
glu,100,3,5,golgi,78,332,4,8,12,7,5,14,9,7
glu,100,3,5,golgi,78,379,16,30,13,1,8,18,4,10
glu,100,3,5,golgi,78,381,3,4,13,6,5,15,8,6
glu,100,3,5,golgi,78,542,15,40,15,3,0,20,7,2
glu,100,3,5,golgi,78,654,23,42,14,8,12,21,10,15
glu,100,3,5,golgi,78,704,11,36,18,1,7,22,4,10
glu,100,3,5,golgi,78,708,6,9,19,8,12,22,11,13
glu,100,3,5,golgi,78,820,1,1,21,5,4,22,6,5
glu,100,3,5,golgi,78,822,3,4,21,6,12,23,8,13
glu,100,3,5,golgi,78,823,4,8,20,7,12,22,9,14
glu,100,3,5,golgi,78,861,7,10,21,2,1,26,3,3
glu,100,3,5,golgi,78,866,5,6,21,6,0,24,7,2
glu,100,3,5,golgi,78,913,1,1,23,10,6,24,11,7
glu,100,3,5,golgi,78,963,2,2,24,5,4,25,6,6
glu,100,3,5,golgi,78,994,1,1,25,1,5,26,2,6
glu,100,3,5,golgi,78,997,3,4,24,4,11,26,6,12
glu,100,3,5,golgi,78,1055,2,2,26,2,9,28,3,10
glu,100,3,5,golgi,79,15,3,4,6,12,12,7,14,14
glu,100,3,5,golgi,79,44,3,4,6,4,13,8,6,14
glu,100,3,5,golgi,79,47,2,2,7,11,11,8,13,12
glu,100,3,5,golgi,79,48,1,1,7,14,3,8,15,4
glu,100,3,5,golgi,79,49,5,8,6,13,7,8,15,9
glu,100,3,5,golgi,79,160,28,60,8,5,6,13,9,9
glu,100,3,5,golgi,79,217,2,2,10,7,11,11,9,12
glu,100,3,5,golgi,79,279,1,1,11,5,2,12,6,3
glu,100,3,5,golgi,79,334,1,1,12,12,9,13,13,10
glu,100,3,5,golgi,79,382,4,8,13,7,11,15,9,13
glu,100,3,5,golgi,79,383,8,27,12,11,9,15,14,12
glu,100,3,5,golgi,79,481,2,2,15,7,12,16,9,13
glu,100,3,5,golgi,79,593,33,84,15,7,9,22,11,12
glu,100,3,5,golgi,79,658,50,144,14,12,7,23,16,11
glu,100,3,5,golgi,79,706,34,96,16,0,5,24,3,9
glu,100,3,5,golgi,79,709,36,63,15,6,0,22,9,3
glu,100,3,5,golgi,79,865,10,36,21,1,5,25,4,8
glu,100,3,5,golgi,79,869,4,6,21,6,0,24,7,2
glu,100,3,5,golgi,79,870,8,12,22,6,0,24,9,2
glu,100,3,5,golgi,79,872,10,24,21,9,9,25,11,12
glu,100,3,5,golgi,80,92,4,4,7,1,11,9,2,13
glu,100,3,5,golgi,80,94,3,4,8,10,15,9,12,17
glu,100,3,5,golgi,80,158,23,48,7,1,5,11,4,9
glu,100,3,5,golgi,80,162,7,18,9,12,7,12,14,10
glu,100,3,5,golgi,80,281,20,48,10,3,6,14,6,10
glu,100,3,5,golgi,80,282,23,60,9,4,2,14,8,5
glu,100,3,5,golgi,80,283,5,8,10,6,15,12,8,17
glu,100,3,5,golgi,80,384,3,4,12,12,8,14,14,9
glu,100,3,5,golgi,80,482,21,45,12,10,3,17,13,6
glu,100,3,5,golgi,80,546,31,72,14,6,14,20,9,18
glu,100,3,5,golgi,80,591,65,252,13,0,4,20,6,10
glu,100,3,5,golgi,80,594,27,54,15,9,2,21,12,5
glu,100,3,5,golgi,80,595,3,4,17,13,10,18,15,12
glu,100,3,5,golgi,80,596,1,1,17,14,10,18,15,11
glu,100,3,5,golgi,80,656,29,96,16,3,15,22,7,19
glu,100,3,5,golgi,80,657,1,1,18,8,10,19,9,11
glu,100,3,5,golgi,80,707,6,12,19,1,8,22,3,10
glu,100,3,5,golgi,80,768,22,60,19,0,5,23,3,10
glu,100,3,5,golgi,80,770,14,36,19,6,14,23,9,17
glu,100,3,5,golgi,80,824,4,8,21,6,15,23,8,17
glu,100,3,5,golgi,80,825,30,96,20,8,14,28,11,18
glu,100,3,5,golgi,80,868,23,45,21,1,4,26,4,7
glu,100,3,5,golgi,80,871,4,6,21,7,10,24,9,11
glu,100,3,5,golgi,80,914,18,36,22,4,15,26,7,18
glu,100,3,5,golgi,80,964,11,27,23,6,10,26,9,13
glu,100,3,5,golgi,80,965,1,1,24,12,11,25,13,12
glu,100,3,5,golgi,80,998,4,4,25,2,12,27,3,14
glu,100,3,5,golgi,80,1023,1,1,26,1,10,27,2,11
glu,100,3,5,golgi,80,1089,1,1,28,1,9,29,2,10
glu,100,3,5,golgi,83,161,9,12,9,0,7,12,2,9
glu,100,3,5,golgi,83,284,20,45,8,8,10,13,11,13
glu,100,3,5,golgi,83,333,4,8,12,1,4,14,3,6
glu,100,3,5,golgi,83,335,19,30,12,8,10,17,10,13
glu,100,3,5,golgi,83,435,16,40,12,0,5,16,2,10
glu,100,3,5,golgi,83,436,2,2,14,11,2,15,12,4
glu,100,3,5,golgi,83,484,27,54,14,11,3,20,14,6
glu,100,3,5,golgi,83,545,10,24,14,1,4,18,3,7
glu,100,3,5,golgi,83,999,4,8,24,1,7,26,3,9
glu,100,3,5,golgi,85,95,4,8,8,3,9,10,5,11
glu,100,3,5,golgi,85,96,2,2,8,5,11,9,7,12
glu,100,3,5,golgi,85,98,1,1,8,12,3,9,13,4
glu,100,3,5,golgi,85,285,61,128,9,8,7,17,12,11
glu,100,3,5,golgi,85,483,1,1,16,8,3,17,9,4
glu,100,3,5,golgi,85,710,3,27,18,6,3,21,9,6
glu,100,3,5,golgi,85,826,3,4,21,8,3,23,9,5
glu,100,3,5,golgi,85,1025,1,1,26,10,5,27,11,6
glu,100,3,5,golgi,88,16,2,2,6,0,4,7,2,5
glu,100,3,5,golgi,88,17,1,1,6,5,8,7,6,9
glu,100,3,5,golgi,88,18,1,1,6,8,10,7,9,11
glu,100,3,5,golgi,88,19,4,8,6,9,2,8,11,4
glu,100,3,5,golgi,88,50,2,2,7,5,9,8,6,11
glu,100,3,5,golgi,88,97,5,8,7,1,7,9,3,9
glu,100,3,5,golgi,88,218,11,27,9,1,1,12,4,4
glu,100,3,5,golgi,88,219,25,84,9,5,1,16,9,4
glu,100,3,5,golgi,88,221,24,60,9,6,7,14,10,10
glu,100,3,5,golgi,88,286,29,72,9,3,2,15,7,5
glu,100,3,5,golgi,88,386,12,24,11,2,1,17,4,3
glu,100,3,5,golgi,88,387,8,12,12,3,8,15,5,10
glu,100,3,5,golgi,88,547,6,18,16,2,1,19,4,4
glu,100,3,5,golgi,88,659,36,63,14,2,7,21,5,10
glu,100,3,5,golgi,88,660,1,1,18,7,4,19,8,5
glu,100,3,5,golgi,88,711,2,2,19,0,4,20,2,5
glu,100,3,5,golgi,88,966,1,1,24,2,8,25,3,9
glu,100,3,5,golgi,88,1024,1,1,26,2,1,27,3,2
glu,100,3,5,golgi,88,1058,5,8,26,7,1,28,9,3
glu,100,3,5,golgi,88,1059,2,2,27,9,3,28,11,4
glu,100,3,5,golgi,89,163,18,45,7,6,0,12,9,3
glu,100,3,5,golgi,89,220,62,180,5,4,1,15,7,7
glu,100,3,5,golgi,89,336,10,18,11,7,1,14,10,3
glu,100,3,5,golgi,89,337,13,24,11,11,4,15,14,6
glu,100,3,5,golgi,89,437,18,24,13,6,1,17,9,3
glu,100,3,5,golgi,89,485,2,2,15,11,4,16,12,6
glu,100,3,5,golgi,89,1027,2,2,26,11,2,27,12,4
glu,100,3,5,golgi,89,1057,1,1,27,0,5,28,1,6
glu,100,3,5,golgi,89,1060,1,1,27,11,8,28,12,9
glu,100,3,5,golgi,89,1091,1,1,28,0,4,29,1,5
glu,100,3,5,golgi,93,222,14,32,8,7,0,12,9,4
glu,100,3,5,golgi,93,388,12,45,11,9,8,16,12,11
glu,100,3,5,golgi,93,548,73,150,10,10,3,20,13,8
glu,100,3,5,golgi,93,771,1,1,20,5,11,21,6,12
glu,100,3,5,golgi,93,772,11,40,19,10,4,24,12,8
glu,100,3,5,golgi,93,827,11,24,20,1,2,24,3,5
glu,100,3,5,golgi,93,873,5,6,22,10,4,24,11,7
glu,100,3,5,golgi,93,1026,1,1,26,1,9,27,2,10
glu,100,3,5,golgi,99,51,1,1,7,1,9,8,2,10
glu,100,3,5,golgi,99,52,1,1,7,9,12,8,10,13
glu,100,3,5,golgi,99,99,1,1,8,5,1,9,6,2
glu,100,3,5,golgi,99,100,2,2,8,5,13,9,6,15
glu,100,3,5,golgi,99,101,2,2,8,10,5,9,12,6
glu,100,3,5,golgi,99,102,1,1,8,12,6,9,13,7
glu,100,3,5,golgi,99,223,3,4,9,2,9,11,4,10
glu,100,3,5,golgi,99,225,6,12,10,9,11,12,11,14
glu,100,3,5,golgi,99,288,5,8,9,8,10,13,10,11
glu,100,3,5,golgi,99,389,27,63,11,8,12,18,11,15
glu,100,3,5,golgi,99,486,4,4,15,10,10,17,12,11
glu,100,3,5,golgi,99,597,6,12,17,5,1,20,7,3
glu,100,3,5,golgi,99,874,43,120,18,3,12,28,7,15
glu,100,3,5,golgi,99,915,59,160,17,0,6,27,4,10
glu,100,3,5,golgi,99,916,3,4,22,4,7,24,5,9
glu,100,3,5,golgi,99,1061,2,2,27,1,5,29,2,6
glu,100,3,5,golgi,100,53,2,2,7,12,10,8,13,12
glu,100,3,5,golgi,100,54,2,2,7,13,12,8,14,14
glu,100,3,5,golgi,100,224,1,1,10,2,12,11,3,13
glu,100,3,5,golgi,100,226,1,1,10,12,11,11,13,12
glu,100,3,5,golgi,100,287,40,90,9,2,3,15,5,8
glu,100,3,5,golgi,100,438,2,2,14,5,0,16,6,1
glu,100,3,5,golgi,100,439,5,12,14,4,3,16,6,6
glu,100,3,5,golgi,100,598,3,4,16,6,0,18,8,1
glu,100,3,5,golgi,100,599,27,60,14,10,7,19,13,11
glu,100,3,5,golgi,100,773,101,260,14,0,4,27,4,9
glu,100,3,5,golgi,100,774,39,112,17,10,9,24,14,13
glu,100,3,5,golgi,100,875,36,81,18,0,11,27,3,14
glu,100,3,5,golgi,100,1062,1,1,27,1,10,28,2,11
glu,100,3,5,golgi,102,227,21,60,9,6,6,14,10,9
glu,100,3,5,golgi,102,338,9,16,12,8,6,16,10,8
glu,100,3,5,golgi,102,551,8,18,15,9,4,18,11,7
glu,100,3,5,golgi,102,662,1,1,18,9,4,19,10,5
glu,100,3,5,golgi,102,712,76,240,11,0,4,23,4,9
glu,100,3,5,golgi,102,714,2,2,19,8,3,20,10,4
glu,100,3,5,golgi,102,917,7,12,23,1,5,25,3,8
glu,100,3,5,golgi,102,1063,1,1,27,2,5,28,3,6
glu,100,3,5,golgi,102,1064,1,1,27,9,4,28,10,5
glu,100,3,5,golgi,103,103,1,1,8,5,2,9,6,3
glu,100,3,5,golgi,103,164,2,2,9,4,3,10,5,5
glu,100,3,5,golgi,103,228,3,4,9,6,11,11,8,12
glu,100,3,5,golgi,103,230,1,1,10,11,2,11,12,3
glu,100,3,5,golgi,103,291,12,36,9,4,9,13,7,12
glu,100,3,5,golgi,103,293,20,36,8,14,4,14,16,7
glu,100,3,5,golgi,103,390,1,1,13,4,4,14,5,5
glu,100,3,5,golgi,103,491,13,20,14,15,5,19,17,7
glu,100,3,5,golgi,103,661,36,144,14,2,5,22,5,11
glu,100,3,5,golgi,103,713,20,48,19,2,6,23,5,10
glu,100,3,5,golgi,103,715,41,72,15,5,11,23,8,14
glu,100,3,5,golgi,103,918,9,12,22,2,9,26,5,10
glu,100,3,5,golgi,103,967,2,2,24,2,5,25,4,6
glu,100,3,5,golgi,103,1001,1,1,25,5,9,26,6,10
glu,100,3,5,golgi,103,1101,4,8,28,1,7,30,3,9
glu,100,3,5,golgi,103,1102,1,1,29,5,2,30,6,3
glu,100,3,5,golgi,104,166,1,1,9,13,4,10,14,5
glu,100,3,5,golgi,104,233,46,108,7,12,9,16,15,13
glu,100,3,5,golgi,104,290,24,42,9,1,3,16,4,5
glu,100,3,5,golgi,104,292,43,72,7,4,5,15,7,8
glu,100,3,5,golgi,104,294,5,9,10,13,15,13,16,16
glu,100,3,5,golgi,104,441,20,36,11,5,1,17,8,3
glu,100,3,5,golgi,104,492,8,18,14,14,12,17,16,15
glu,100,3,5,golgi,104,549,2,2,15,1,9,17,2,10
glu,100,3,5,golgi,104,550,31,63,14,3,4,21,6,7
glu,100,3,5,golgi,104,663,15,32,18,2,3,22,6,5
glu,100,3,5,golgi,104,665,41,108,13,13,13,22,16,17
glu,100,3,5,golgi,104,717,16,60,17,12,12,22,15,16
glu,100,3,5,golgi,104,876,5,12,21,13,12,24,15,14
glu,100,3,5,golgi,104,919,41,90,17,0,8,27,3,11
glu,100,3,5,golgi,105,56,1,1,7,10,12,8,11,13
glu,100,3,5,golgi,105,104,3,4,8,3,1,9,5,3
glu,100,3,5,golgi,105,105,1,1,8,5,0,9,6,1
glu,100,3,5,golgi,105,165,6,8,8,10,7,10,12,9
glu,100,3,5,golgi,105,289,1,1,11,1,9,12,2,10
glu,100,3,5,golgi,105,339,31,54,9,4,13,15,7,16
glu,100,3,5,golgi,105,340,9,18,12,10,9,15,12,12
glu,100,3,5,golgi,105,391,9,18,13,4,12,16,7,14
glu,100,3,5,golgi,105,440,11,18,13,0,7,16,2,10
glu,100,3,5,golgi,105,487,8,16,13,1,1,17,3,3
glu,100,3,5,golgi,105,488,4,6,14,1,7,17,2,9
glu,100,3,5,golgi,105,600,40,128,11,8,4,19,12,8
glu,100,3,5,golgi,105,664,34,84,15,10,8,22,13,12
glu,100,3,5,golgi,105,716,14,24,19,12,8,22,14,12
glu,100,3,5,golgi,105,775,30,36,16,0,6,22,2,9
glu,100,3,5,golgi,105,777,2,2,20,10,7,21,11,9
glu,100,3,5,golgi,105,920,34,105,20,0,3,27,3,8
glu,100,3,5,golgi,105,968,21,45,24,0,2,29,3,5
glu,100,3,5,golgi,106,3,1,1,5,8,12,6,9,13
glu,100,3,5,golgi,106,55,4,6,7,0,4,8,2,7
glu,100,3,5,golgi,106,106,1,1,8,3,3,9,4,4
glu,100,3,5,golgi,106,107,5,8,7,11,2,9,13,4
glu,100,3,5,golgi,106,167,5,12,9,5,8,11,7,11
glu,100,3,5,golgi,106,168,7,27,8,5,7,11,8,10
glu,100,3,5,golgi,106,229,1,1,10,0,7,11,1,8
glu,100,3,5,golgi,106,231,17,45,9,2,10,14,5,13
glu,100,3,5,golgi,106,232,4,6,9,4,10,12,6,11
glu,100,3,5,golgi,106,234,26,60,8,6,2,12,9,7
glu,100,3,5,golgi,106,235,18,36,7,6,11,11,9,14
glu,100,3,5,golgi,106,341,18,60,11,3,3,15,8,6
glu,100,3,5,golgi,106,392,1,1,13,2,12,14,3,13
glu,100,3,5,golgi,106,442,56,108,11,6,11,20,10,14
glu,100,3,5,golgi,106,489,33,80,13,3,1,18,7,5
glu,100,3,5,golgi,106,776,2,2,19,1,9,21,2,10
glu,100,3,5,golgi,106,778,11,24,19,8,11,25,10,13
glu,100,3,5,golgi,106,779,11,18,19,12,5,22,15,7
glu,100,3,5,golgi,106,877,46,81,17,5,1,26,8,4
glu,100,3,5,golgi,106,921,4,6,23,1,9,26,2,11
glu,100,3,5,golgi,106,969,7,12,23,3,3,25,6,5
glu,100,3,5,golgi,106,971,10,24,22,12,6,26,15,8
glu,100,3,5,golgi,106,1002,4,4,25,1,10,27,3,11
glu,100,3,5,golgi,106,1003,2,2,25,9,12,27,10,13
glu,100,3,5,golgi,106,1028,1,1,26,9,11,27,10,12
glu,100,3,5,golgi,107,57,3,4,7,7,11,8,9,13
glu,100,3,5,golgi,107,59,1,1,7,10,7,8,11,8
glu,100,3,5,golgi,107,342,18,30,10,10,5,15,12,8
glu,100,3,5,golgi,107,393,52,120,8,2,9,16,7,12
