experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,mitochondria,65,412,1,1,15,2,11,16,3,12
glu,200,3,1,mitochondria,65,451,2,2,16,14,12,17,16,13
glu,200,3,1,mitochondria,65,814,7,12,32,13,7,34,15,10
glu,200,3,1,mitochondria,65,906,2,2,35,5,4,36,6,6
glu,200,3,1,mitochondria,65,907,1,1,35,6,13,36,7,14
glu,200,3,1,mitochondria,66,108,1463,7680,3,2,0,33,18,16
glu,200,3,1,mitochondria,66,221,2,2,5,0,8,6,1,10
glu,200,3,1,mitochondria,66,222,2,2,5,1,6,7,2,7
glu,200,3,1,mitochondria,66,223,2,2,5,2,3,6,3,5
glu,200,3,1,mitochondria,66,224,8,12,5,4,1,8,6,3
glu,200,3,1,mitochondria,66,449,6,8,16,7,6,18,9,8
glu,200,3,1,mitochondria,66,510,1,1,18,13,8,19,14,9
glu,200,3,1,mitochondria,66,544,1,1,19,5,7,20,6,8
glu,200,3,1,mitochondria,66,741,2,2,27,6,0,28,8,1
glu,200,3,1,mitochondria,67,58,1,1,2,6,19,3,7,20
glu,200,3,1,mitochondria,67,60,2562,20181,2,3,0,33,24,31
glu,200,3,1,mitochondria,67,62,2,2,2,22,24,3,23,26
glu,200,3,1,mitochondria,67,163,5,12,4,10,21,6,12,24
glu,200,3,1,mitochondria,67,304,1,1,11,9,12,12,10,13
glu,200,3,1,mitochondria,67,384,16,120,14,7,7,19,13,11
glu,200,3,1,mitochondria,67,450,2,4,16,9,12,18,10,14
glu,200,3,1,mitochondria,67,453,3,4,16,24,19,18,25,21
glu,200,3,1,mitochondria,67,483,1,1,17,20,19,18,21,20
glu,200,3,1,mitochondria,67,545,9,18,19,12,26,22,15,28
glu,200,3,1,mitochondria,67,752,5,27,28,3,16,31,6,19
glu,200,3,1,mitochondria,67,773,5,8,29,7,1,31,9,3
glu,200,3,1,mitochondria,67,787,4,6,30,12,3,32,13,6
glu,200,3,1,mitochondria,67,788,3,4,30,16,7,32,17,9
glu,200,3,1,mitochondria,67,921,3,4,36,20,26,37,22,28
glu,200,3,1,mitochondria,69,12,1,1,0,9,9,1,10,10
glu,200,3,1,mitochondria,69,13,1,1,0,12,8,1,13,9
glu,200,3,1,mitochondria,69,59,1,1,2,12,7,3,13,8
glu,200,3,1,mitochondria,69,106,1405,7854,3,0,1,36,14,18
glu,200,3,1,mitochondria,69,325,60,300,12,1,2,22,6,8
glu,200,3,1,mitochondria,69,326,3,4,12,12,10,14,13,12
glu,200,3,1,mitochondria,69,362,18,72,13,9,12,19,12,16
glu,200,3,1,mitochondria,69,413,1,1,15,1,12,16,2,13
glu,200,3,1,mitochondria,69,742,1,1,27,8,1,28,9,2
glu,200,3,1,mitochondria,69,812,1,1,32,1,14,33,2,15
glu,200,3,1,mitochondria,69,813,1,1,32,4,17,33,5,18
glu,200,3,1,mitochondria,69,919,2,2,36,2,16,37,4,17
glu,200,3,1,mitochondria,72,14,4,4,0,5,6,1,7,8
glu,200,3,1,mitochondria,72,15,1,1,0,6,4,1,7,5
glu,200,3,1,mitochondria,72,18,3,6,0,10,5,3,11,7
glu,200,3,1,mitochondria,72,61,805,2880,5,0,1,35,12,9
glu,200,3,1,mitochondria,72,743,1,1,27,11,7,28,12,8
glu,200,3,1,mitochondria,72,850,1,1,33,8,7,34,9,8
glu,200,3,1,mitochondria,72,882,3,4,34,2,4,35,4,6
glu,200,3,1,mitochondria,72,920,2,2,36,6,2,37,8,3
glu,200,3,1,mitochondria,72,922,1,1,36,10,6,37,11,7
glu,200,3,1,mitochondria,73,17,1,1,0,5,4,1,6,5
glu,200,3,1,mitochondria,73,164,1373,6664,4,1,0,32,15,17
glu,200,3,1,mitochondria,73,327,2,8,12,7,5,14,9,7
glu,200,3,1,mitochondria,73,452,2,2,16,7,8,17,9,9
glu,200,3,1,mitochondria,73,644,37,144,22,6,13,30,12,16
glu,200,3,1,mitochondria,73,753,2,4,28,0,7,29,2,9
glu,200,3,1,mitochondria,73,789,1,1,30,2,4,31,3,5
glu,200,3,1,mitochondria,73,851,3,4,33,12,6,35,14,7
glu,200,3,1,mitochondria,76,19,1,1,0,7,9,1,8,10
glu,200,3,1,mitochondria,76,32,1,1,1,6,2,2,7,3
glu,200,3,1,mitochondria,76,61,1302,7830,3,1,1,32,16,19
glu,200,3,1,mitochondria,76,110,1,1,3,7,13,4,8,14
glu,200,3,1,mitochondria,76,168,54,200,4,9,14,12,14,19
glu,200,3,1,mitochondria,76,280,1,1,9,13,14,10,14,15
glu,200,3,1,mitochondria,76,290,3,4,10,12,16,12,14,17
glu,200,3,1,mitochondria,76,305,45,132,11,5,0,22,9,3
glu,200,3,1,mitochondria,76,329,1,1,12,4,4,13,5,5
glu,200,3,1,mitochondria,76,363,1,1,13,7,4,14,8,5
glu,200,3,1,mitochondria,76,415,9,42,15,7,3,22,9,6
glu,200,3,1,mitochondria,76,546,3,4,19,11,3,21,12,5
glu,200,3,1,mitochondria,76,744,1,1,27,9,11,28,10,12
glu,200,3,1,mitochondria,76,774,1,1,29,4,2,30,5,3
glu,200,3,1,mitochondria,77,63,2121,11067,2,0,0,33,17,21
glu,200,3,1,mitochondria,77,328,9,24,12,0,13,16,2,16
glu,200,3,1,mitochondria,77,364,8,18,13,9,10,16,12,12
glu,200,3,1,mitochondria,77,385,4,6,14,12,16,15,14,19
glu,200,3,1,mitochondria,77,454,1,1,16,1,12,17,2,13
glu,200,3,1,mitochondria,77,484,9,36,17,7,8,20,11,11
glu,200,3,1,mitochondria,77,511,1,1,18,0,14,19,1,15
glu,200,3,1,mitochondria,77,815,2,2,32,4,18,33,5,20
glu,200,3,1,mitochondria,77,923,1,1,36,7,19,37,8,20
glu,200,3,1,mitochondria,78,166,664,3080,4,1,0,32,11,11
glu,200,3,1,mitochondria,78,699,3,4,24,8,7,25,10,9
glu,200,3,1,mitochondria,80,109,873,3696,3,0,0,25,14,12
glu,200,3,1,mitochondria,80,279,6,9,9,5,1,12,8,2
glu,200,3,1,mitochondria,80,330,6,6,12,8,0,15,9,2
glu,200,3,1,mitochondria,80,485,2,2,17,5,1,19,6,2
glu,200,3,1,mitochondria,80,547,4,6,19,7,2,22,8,4
glu,200,3,1,mitochondria,80,667,303,1820,23,0,1,36,14,11
glu,200,3,1,mitochondria,80,816,1,1,32,6,0,33,7,1
glu,200,3,1,mitochondria,80,852,2,2,33,2,9,35,3,10
glu,200,3,1,mitochondria,80,924,2,2,36,4,7,37,6,8
glu,200,3,1,mitochondria,81,64,1119,6944,2,0,0,33,14,16
glu,200,3,1,mitochondria,81,167,9,12,4,2,0,7,4,2
glu,200,3,1,mitochondria,81,257,1,1,6,2,12,7,3,13
glu,200,3,1,mitochondria,81,306,7,12,11,5,12,14,7,14
glu,200,3,1,mitochondria,81,455,4,4,16,1,7,18,2,9
glu,200,3,1,mitochondria,81,456,2,4,16,3,11,18,5,12
glu,200,3,1,mitochondria,81,853,11,24,33,3,3,35,7,6
glu,200,3,1,mitochondria,82,66,1,1,2,15,13,3,16,14
glu,200,3,1,mitochondria,82,112,1786,9744,3,1,0,32,17,21
glu,200,3,1,mitochondria,82,332,2,2,12,12,18,14,13,19
glu,200,3,1,mitochondria,82,416,1,1,15,9,13,16,10,14
glu,200,3,1,mitochondria,82,700,1,1,24,11,3,25,12,4
glu,200,3,1,mitochondria,82,883,1,1,34,12,17,35,13,18
glu,200,3,1,mitochondria,84,20,1,1,0,11,9,1,12,10
glu,200,3,1,mitochondria,84,22,1,1,0,14,9,1,15,10
glu,200,3,1,mitochondria,84,65,3,4,2,5,4,3,7,6
glu,200,3,1,mitochondria,84,111,1369,7378,3,0,0,34,17,14
glu,200,3,1,mitochondria,84,331,19,45,12,4,0,17,7,3
glu,200,3,1,mitochondria,84,457,4,4,16,9,10,18,10,12
glu,200,3,1,mitochondria,84,548,1,1,19,9,12,20,10,13
glu,200,3,1,mitochondria,84,645,1,1,22,9,0,23,10,1
glu,200,3,1,mitochondria,84,668,3,4,23,15,3,25,17,4
glu,200,3,1,mitochondria,86,67,1423,7616,2,2,0,34,19,14
glu,200,3,1,mitochondria,86,226,3,3,5,1,9,8,2,10
glu,200,3,1,mitochondria,86,486,27,63,17,2,7,24,5,10
glu,200,3,1,mitochondria,86,549,1,1,19,11,6,20,12,7
glu,200,3,1,mitochondria,86,550,2,2,19,16,7,20,18,8
glu,200,3,1,mitochondria,86,775,1,1,29,0,5,30,1,6
glu,200,3,1,mitochondria,87,21,4,4,0,8,13,1,10,15
glu,200,3,1,mitochondria,87,63,1440,8550,3,0,0,33,15,19
glu,200,3,1,mitochondria,87,308,1,1,11,12,16,12,13,17
glu,200,3,1,mitochondria,87,386,14,27,14,6,8,17,9,11
glu,200,3,1,mitochondria,87,417,13,40,15,8,17,20,12,19
glu,200,3,1,mitochondria,87,817,3,4,32,6,17,34,7,19
glu,200,3,1,mitochondria,88,169,2024,9720,4,1,0,34,19,18
glu,200,3,1,mitochondria,88,227,1,1,5,1,6,6,2,7
glu,200,3,1,mitochondria,88,366,1,1,13,8,1,14,9,2
glu,200,3,1,mitochondria,88,387,2,2,14,9,9,15,11,10
glu,200,3,1,mitochondria,88,458,3,4,16,8,11,18,9,13
glu,200,3,1,mitochondria,88,582,12,24,20,9,6,24,11,9
glu,200,3,1,mitochondria,88,717,1,1,25,14,7,26,15,8
glu,200,3,1,mitochondria,88,908,1,1,35,6,14,36,7,15
glu,200,3,1,mitochondria,89,69,1029,6045,2,0,1,33,15,14
glu,200,3,1,mitochondria,89,228,5,8,5,2,1,7,4,3
glu,200,3,1,mitochondria,89,292,2,2,10,13,10,11,15,11
glu,200,3,1,mitochondria,89,459,6,12,16,7,1,18,10,3
glu,200,3,1,mitochondria,89,514,3,4,18,14,9,20,15,11
glu,200,3,1,mitochondria,89,584,1,1,20,8,7,21,9,8
glu,200,3,1,mitochondria,89,585,7,18,20,10,12,23,13,14
glu,200,3,1,mitochondria,89,728,2,2,26,4,0,27,6,1
glu,200,3,1,mitochondria,89,790,1,1,30,4,0,31,5,1
glu,200,3,1,mitochondria,90,113,1522,7140,3,0,0,33,14,17
glu,200,3,1,mitochondria,90,170,2,2,4,2,13,5,3,15
glu,200,3,1,mitochondria,90,460,5,8,16,6,12,18,8,14
glu,200,3,1,mitochondria,90,512,1,1,18,4,16,19,5,17
glu,200,3,1,mitochondria,90,513,6,18,18,6,7,20,9,10
glu,200,3,1,mitochondria,90,583,2,2,20,7,15,22,8,16
glu,200,3,1,mitochondria,90,818,2,2,32,3,10,34,4,11
glu,200,3,1,mitochondria,90,854,6,8,33,2,3,35,4,5
glu,200,3,1,mitochondria,90,855,3,8,33,4,13,35,6,15
glu,200,3,1,mitochondria,90,884,1,1,34,7,15,35,8,16
glu,200,3,1,mitochondria,90,885,1,1,34,12,11,35,13,12
glu,200,3,1,mitochondria,92,23,3,3,0,12,7,1,15,8
glu,200,3,1,mitochondria,92,68,1907,8704,2,0,0,34,16,17
glu,200,3,1,mitochondria,92,229,1,1,5,3,16,6,4,17
glu,200,3,1,mitochondria,92,291,22,48,10,6,8,18,9,10
glu,200,3,1,mitochondria,92,586,2,2,20,7,1,21,9,2
glu,200,3,1,mitochondria,92,646,1,1,22,4,14,23,5,15
glu,200,3,1,mitochondria,92,819,17,80,32,2,5,36,7,9
glu,200,3,1,mitochondria,92,820,4,8,32,11,14,34,13,16
glu,200,3,1,mitochondria,92,856,10,24,33,11,1,36,13,5
glu,200,3,1,mitochondria,96,33,2,2,1,5,13,3,6,14
glu,200,3,1,mitochondria,96,114,1370,5610,3,1,0,33,12,17
glu,200,3,1,mitochondria,96,230,8,18,5,1,2,8,3,5
glu,200,3,1,mitochondria,96,232,1,1,5,10,4,6,11,5
glu,200,3,1,mitochondria,96,418,1,1,16,1,10,17,2,11
glu,200,3,1,mitochondria,96,515,7,12,18,10,6,21,12,8
glu,200,3,1,mitochondria,96,669,2,2,23,10,6,24,11,8
glu,200,3,1,mitochondria,96,886,6,12,34,6,4,37,8,6
glu,200,3,1,mitochondria,97,115,1292,6720,3,0,0,35,14,15
glu,200,3,1,mitochondria,97,293,2,2,10,3,4,12,4,5
glu,200,3,1,mitochondria,97,309,7,12,11,5,1,14,7,3
glu,200,3,1,mitochondria,97,612,1,1,21,8,7,22,9,8
glu,200,3,1,mitochondria,97,647,2,2,22,2,7,23,3,9
glu,200,3,1,mitochondria,97,754,2,2,28,7,1,30,8,2
glu,200,3,1,mitochondria,97,821,2,2,32,6,0,33,8,1
glu,200,3,1,mitochondria,98,231,901,4147,5,1,0,34,12,13
glu,200,3,1,mitochondria,98,264,1,1,7,0,3,8,1,4
glu,200,3,1,mitochondria,98,487,10,36,17,0,5,20,3,9
glu,200,3,1,mitochondria,98,648,2,2,22,10,3,24,11,4
glu,200,3,1,mitochondria,98,718,1,1,25,3,9,26,4,10
glu,200,3,1,mitochondria,103,34,1,1,1,2,3,2,3,4
glu,200,3,1,mitochondria,103,71,2,2,2,5,11,3,6,13
glu,200,3,1,mitochondria,103,116,1181,5760,3,1,0,33,13,16
glu,200,3,1,mitochondria,103,333,13,30,12,2,9,17,4,12
glu,200,3,1,mitochondria,103,388,1,1,14,12,4,15,13,5
glu,200,3,1,mitochondria,103,551,1,1,19,4,12,20,5,13
glu,200,3,1,mitochondria,103,613,1,1,21,2,9,22,3,10
glu,200,3,1,mitochondria,103,729,2,2,26,0,3,27,2,4
glu,200,3,1,mitochondria,103,755,1,1,28,12,11,29,13,12
glu,200,3,1,mitochondria,103,822,9,18,32,2,1,35,5,3
glu,200,3,1,mitochondria,103,823,4,8,32,9,1,34,11,3
glu,200,3,1,mitochondria,103,925,1,1,36,2,5,37,3,6
glu,200,3,1,mitochondria,104,118,1064,4480,3,3,0,35,13,14
glu,200,3,1,mitochondria,104,258,9,18,6,0,7,9,2,10
glu,200,3,1,mitochondria,104,294,21,48,10,8,11,18,11,13
glu,200,3,1,mitochondria,104,909,1,1,35,5,3,36,6,4
glu,200,3,1,mitochondria,105,35,2,2,1,6,1,3,7,2
glu,200,3,1,mitochondria,105,70,948,4356,2,0,0,35,11,12
glu,200,3,1,mitochondria,105,488,2,2,17,2,10,19,3,11
glu,200,3,1,mitochondria,105,516,11,18,18,5,7,21,8,9
glu,200,3,1,mitochondria,105,587,1,1,20,5,11,21,6,12
glu,200,3,1,mitochondria,105,614,1,1,21,8,10,22,9,11
glu,200,3,1,mitochondria,105,887,4,4,34,3,7,36,4,9
glu,200,3,1,mitochondria,107,117,1388,8192,3,0,0,35,16,16
glu,200,3,1,mitochondria,107,389,1,1,14,12,3,15,13,4
glu,200,3,1,mitochondria,107,489,2,8,17,12,3,19,14,5
glu,200,3,1,mitochondria,107,552,2,2,19,3,11,21,4,12
glu,200,3,1,mitochondria,107,670,1,1,23,13,5,24,14,6
glu,200,3,1,mitochondria,107,857,4,4,33,5,14,34,7,16
glu,200,3,1,mitochondria,109,24,1,1,0,7,12,1,8,13
glu,200,3,1,mitochondria,109,171,1383,7936,4,0,0,35,16,16
glu,200,3,1,mitochondria,109,295,1,1,10,14,9,11,15,10
glu,200,3,1,mitochondria,109,517,48,120,18,3,2,26,8,5
glu,200,3,1,mitochondria,112,117,1688,8976,3,0,0,36,17,16
glu,200,3,1,mitochondria,112,334,1,1,12,7,6,13,8,7
glu,200,3,1,mitochondria,112,616,2,2,21,7,14,23,8,15
glu,200,3,1,mitochondria,112,702,1,1,24,2,4,25,3,5
glu,200,3,1,mitochondria,113,119,983,4224,3,0,0,35,11,12
glu,200,3,1,mitochondria,113,310,4,6,11,1,6,14,2,8
glu,200,3,1,mitochondria,113,419,2,2,15,0,3,16,1,5
glu,200,3,1,mitochondria,113,420,3,4,15,1,7,17,2,9
glu,200,3,1,mitochondria,113,518,3,4,18,2,6,20,4,7
glu,200,3,1,mitochondria,113,649,2,2,22,3,7,24,4,8
glu,200,3,1,mitochondria,114,172,1405,6240,4,1,1,34,14,17
glu,200,3,1,mitochondria,114,259,3,4,6,0,12,8,2,13
glu,200,3,1,mitochondria,114,260,1,1,6,3,2,7,4,3
glu,200,3,1,mitochondria,114,421,29,72,15,9,11,23,12,14
glu,200,3,1,mitochondria,114,615,9,16,21,2,3,25,4,5
glu,200,3,1,mitochondria,114,703,4,6,24,4,7,25,6,10
glu,200,3,1,mitochondria,114,719,1,1,25,3,13,26,4,14
glu,200,3,1,mitochondria,114,858,2,2,33,5,11,34,6,13
glu,200,3,1,mitochondria,115,72,1759,8976,2,0,0,35,16,17
glu,200,3,1,mitochondria,115,74,1,1,2,12,2,3,13,3
glu,200,3,1,mitochondria,115,617,1,1,21,9,6,22,10,7
glu,200,3,1,mitochondria,115,889,2,2,34,12,4,36,13,5
glu,200,3,1,mitochondria,116,173,906,3630,4,1,2,37,12,12
glu,200,3,1,mitochondria,116,233,11,27,5,1,1,8,4,4
glu,200,3,1,mitochondria,116,390,22,81,14,7,1,23,10,4
glu,200,3,1,mitochondria,117,36,1817,9310,1,0,0,36,19,14
glu,200,3,1,mitochondria,117,234,1,1,5,4,2,6,5,3
glu,200,3,1,mitochondria,117,519,1,1,18,2,5,19,3,6
glu,200,3,1,mitochondria,117,825,2,2,32,14,7,33,16,8
glu,200,3,1,mitochondria,117,888,2,2,34,6,2,35,8,3
glu,200,3,1,mitochondria,117,891,5,8,34,11,11,36,13,13
glu,200,3,1,mitochondria,117,910,1,1,35,7,11,36,8,12
glu,200,3,1,mitochondria,117,926,1,1,36,9,1,37,10,2
glu,200,3,1,mitochondria,117,927,1,1,36,14,8,37,15,9
glu,200,3,1,mitochondria,118,73,1,1,2,4,12,3,5,13
glu,200,3,1,mitochondria,118,175,2118,14500,4,0,0,33,20,25
glu,200,3,1,mitochondria,118,391,3,8,14,10,19,16,12,21
glu,200,3,1,mitochondria,118,619,2,2,21,18,18,23,19,19
glu,200,3,1,mitochondria,118,651,1,1,22,16,13,23,17,14
glu,200,3,1,mitochondria,118,756,4,6,28,0,10,30,1,13
glu,200,3,1,mitochondria,118,757,2,2,28,9,0,30,10,1
glu,200,3,1,mitochondria,118,859,1,1,33,19,15,34,20,16
glu,200,3,1,mitochondria,118,890,1,1,34,7,4,35,8,5
glu,200,3,1,mitochondria,119,174,1372,7830,4,0,0,33,18,15
glu,200,3,1,mitochondria,119,335,21,100,12,7,4,17,12,8
glu,200,3,1,mitochondria,119,461,2,2,16,2,7,17,3,9
glu,200,3,1,mitochondria,119,520,1,1,18,6,5,19,7,6
glu,200,3,1,mitochondria,119,553,6,8,19,2,3,21,4,5
glu,200,3,1,mitochondria,119,618,2,2,21,15,6,22,16,8
glu,200,3,1,mitochondria,119,650,1,1,22,8,14,23,9,15
glu,200,3,1,mitochondria,119,776,3,4,29,2,8,31,3,10
glu,200,3,1,mitochondria,119,824,1,1,32,2,10,33,3,11
glu,200,3,1,mitochondria,119,826,3,4,32,13,5,34,14,7
glu,200,3,1,mitochondria,124,176,1224,6750,4,1,0,34,16,15
glu,200,3,1,mitochondria,124,235,1,1,5,10,13,6,11,14
glu,200,3,1,mitochondria,126,75,1,1,2,9,11,3,10,12
glu,200,3,1,mitochondria,126,76,1231,8432,2,0,0,33,16,17
glu,200,3,1,mitochondria,126,177,2,2,4,4,3,5,5,5
glu,200,3,1,mitochondria,126,336,3,3,12,1,8,13,2,11
glu,200,3,1,mitochondria,126,367,2,2,13,11,13,14,12,15
glu,200,3,1,mitochondria,126,490,7,12,17,10,13,20,12,15
glu,200,3,1,mitochondria,126,554,4,6,19,1,5,21,2,8
glu,200,3,1,mitochondria,126,671,1,1,23,6,2,24,7,3
glu,200,3,1,mitochondria,126,720,4,8,25,9,13,27,11,15
glu,200,3,1,mitochondria,126,827,3,4,32,6,2,34,8,3
glu,200,3,1,mitochondria,126,860,1,1,33,14,4,34,15,5
glu,200,3,1,mitochondria,127,178,597,3960,4,1,0,34,12,12
glu,200,3,1,mitochondria,127,296,6,6,10,4,0,13,6,1
glu,200,3,1,mitochondria,127,368,2,8,13,8,4,15,10,6
glu,200,3,1,mitochondria,127,392,11,18,14,8,7,17,10,10
glu,200,3,1,mitochondria,127,462,4,6,16,8,4,19,10,5
glu,200,3,1,mitochondria,127,673,4,6,23,11,5,25,12,8
glu,200,3,1,mitochondria,127,828,1,1,32,5,1,33,6,2
glu,200,3,1,mitochondria,132,120,1292,6944,3,1,0,34,17,14
glu,200,3,1,mitochondria,132,179,14,24,4,0,12,8,3,14
glu,200,3,1,mitochondria,132,181,1,1,4,15,3,5,16,4
glu,200,3,1,mitochondria,132,311,2,2,11,9,1,12,10,3
glu,200,3,1,mitochondria,132,393,12,24,14,12,1,18,15,3
glu,200,3,1,mitochondria,132,521,3,4,18,1,8,20,3,9
glu,200,3,1,mitochondria,132,522,7,24,18,7,7,20,11,10
glu,200,3,1,mitochondria,132,588,12,80,20,12,1,24,16,6
glu,200,3,1,mitochondria,132,652,4,6,22,2,10,23,5,12
glu,200,3,1,mitochondria,132,672,6,12,23,3,3,26,5,5
glu,200,3,1,mitochondria,132,704,2,8,24,1,6,26,3,8
glu,200,3,1,mitochondria,132,705,1,1,24,14,7,25,15,8
glu,200,3,1,mitochondria,132,892,1,1,34,7,13,35,8,14
glu,200,3,1,mitochondria,132,893,1,1,34,13,9,35,14,10
glu,200,3,1,mitochondria,134,77,1,1,2,6,9,3,7,10
glu,200,3,1,mitochondria,134,180,1883,8100,4,0,1,34,18,16
glu,200,3,1,mitochondria,134,369,2,2,13,2,7,15,3,8
glu,200,3,1,mitochondria,134,523,1,1,18,4,13,19,5,14
glu,200,3,1,mitochondria,134,556,4,6,19,7,5,21,8,8
glu,200,3,1,mitochondria,134,653,3,3,22,7,7,25,8,8
glu,200,3,1,mitochondria,134,911,3,4,35,4,11,37,5,13
glu,200,3,1,mitochondria,137,121,1593,8192,3,0,1,35,16,17
glu,200,3,1,mitochondria,137,182,1,1,4,9,5,5,10,6
glu,200,3,1,mitochondria,137,464,1,1,16,3,13,17,4,14
glu,200,3,1,mitochondria,137,555,1,1,19,3,13,20,4,14
glu,200,3,1,mitochondria,137,706,2,2,24,12,12,25,14,13
glu,200,3,1,mitochondria,138,183,1563,8100,4,0,1,34,18,16
glu,200,3,1,mitochondria,138,423,7,9,15,10,1,18,13,2
glu,200,3,1,mitochondria,138,463,4,8,16,1,6,18,3,8
glu,200,3,1,mitochondria,138,620,11,48,21,6,12,25,10,15
glu,200,3,1,mitochondria,138,674,1,1,23,5,9,24,6,10
glu,200,3,1,mitochondria,138,675,8,12,23,10,13,25,13,15
glu,200,3,1,mitochondria,138,777,1,1,29,10,0,30,11,1
glu,200,3,1,mitochondria,138,928,3,4,36,14,4,37,16,6
glu,200,3,1,mitochondria,139,122,999,5208,3,0,0,34,12,14
glu,200,3,1,mitochondria,139,312,2,2,11,5,9,13,6,10
glu,200,3,1,mitochondria,139,337,4,6,12,1,6,15,2,8
glu,200,3,1,mitochondria,139,422,11,18,15,4,8,18,6,11
glu,200,3,1,mitochondria,139,465,8,8,16,8,7,18,10,9
glu,200,3,1,mitochondria,139,621,14,36,21,10,7,27,12,10
glu,200,3,1,mitochondria,139,802,2,2,31,3,2,33,4,3
glu,200,3,1,mitochondria,139,894,2,2,34,4,6,35,5,8
glu,200,3,1,mitochondria,139,912,4,8,35,3,9,37,5,11
glu,200,3,1,mitochondria,141,37,3,4,1,9,11,3,11,12
glu,200,3,1,mitochondria,141,184,1219,6510,4,1,0,35,15,15
glu,200,3,1,mitochondria,141,370,14,20,13,12,8,18,14,10
glu,200,3,1,mitochondria,141,424,3,4,15,8,6,17,10,7
glu,200,3,1,mitochondria,141,624,2,2,21,12,5,22,13,7
glu,200,3,1,mitochondria,141,677,1,1,23,14,5,24,15,6
glu,200,3,1,mitochondria,142,26,1,1,0,14,5,1,15,6
glu,200,3,1,mitochondria,142,78,2,2,2,6,1,3,7,3
glu,200,3,1,mitochondria,142,123,1356,8160,3,0,0,33,17,16
glu,200,3,1,mitochondria,142,124,1,1,3,9,14,4,10,15
glu,200,3,1,mitochondria,142,261,3,4,6,9,14,8,11,15
glu,200,3,1,mitochondria,142,338,2,2,12,9,8,13,11,9
glu,200,3,1,mitochondria,142,339,8,18,12,10,12,15,13,14
glu,200,3,1,mitochondria,142,466,3,4,16,9,6,18,10,8
glu,200,3,1,mitochondria,142,557,5,8,19,9,6,21,11,8
glu,200,3,1,mitochondria,142,758,1,1,28,10,6,29,11,7
glu,200,3,1,mitochondria,142,829,4,18,32,5,9,34,8,12
glu,200,3,1,mitochondria,144,125,1,1,3,6,11,4,7,12
glu,200,3,1,mitochondria,144,127,1368,8160,3,1,0,35,16,17
glu,200,3,1,mitochondria,144,186,5,8,4,8,15,6,10,17
glu,200,3,1,mitochondria,144,265,1,1,7,0,6,8,1,7
glu,200,3,1,mitochondria,144,266,1,1,7,2,3,8,3,4
glu,200,3,1,mitochondria,144,425,3,4,15,8,5,17,9,7
glu,200,3,1,mitochondria,144,623,4,8,21,3,1,23,5,3
glu,200,3,1,mitochondria,144,676,76,396,23,3,10,34,9,16
glu,200,3,1,mitochondria,144,680,5,12,23,14,7,25,16,10
glu,200,3,1,mitochondria,144,721,1,1,25,3,10,26,4,11
glu,200,3,1,mitochondria,144,730,2,2,26,8,10,28,9,11
glu,200,3,1,mitochondria,144,731,2,2,26,9,1,28,10,2
glu,200,3,1,mitochondria,144,830,6,12,32,14,9,34,16,12
glu,200,3,1,mitochondria,145,25,1,1,0,5,6,1,6,7
glu,200,3,1,mitochondria,145,126,7,12,3,9,3,5,12,5
glu,200,3,1,mitochondria,145,185,1103,5642,4,0,0,35,14,13
glu,200,3,1,mitochondria,145,560,3,4,19,12,2,21,13,4
glu,200,3,1,mitochondria,145,622,20,54,21,0,9,27,3,12
glu,200,3,1,mitochondria,145,654,2,2,22,12,2,24,13,3
glu,200,3,1,mitochondria,145,678,1,1,23,8,7,24,9,8
glu,200,3,1,mitochondria,145,679,3,8,23,10,4,25,12,6
glu,200,3,1,mitochondria,145,707,3,4,24,3,6,25,5,8
glu,200,3,1,mitochondria,145,803,4,6,31,1,7,33,2,10
glu,200,3,1,mitochondria,145,895,1,1,34,0,9,35,1,10
glu,200,3,1,mitochondria,145,913,4,6,35,4,7,37,5,10
glu,200,3,1,mitochondria,148,236,1406,7163,5,1,0,34,14,19
glu,200,3,1,mitochondria,148,340,1,1,12,13,13,13,14,14
glu,200,3,1,mitochondria,148,558,4,8,19,1,8,21,3,10
glu,200,3,1,mitochondria,148,559,14,36,19,2,14,25,4,17
glu,200,3,1,mitochondria,148,759,4,8,28,10,0,30,12,2
glu,200,3,1,mitochondria,148,897,3,6,34,8,17,36,11,18
glu,200,3,1,mitochondria,149,128,1228,5580,3,1,0,34,16,12
glu,200,3,1,mitochondria,149,313,1,1,11,4,9,12,5,10
glu,200,3,1,mitochondria,149,491,3,4,17,11,4,19,12,6
glu,200,3,1,mitochondria,149,896,1,1,34,4,3,35,5,4
glu,200,3,1,mitochondria,150,123,490,1624,4,2,0,33,9,8
glu,200,3,1,mitochondria,150,732,1,1,26,3,5,27,4,6
glu,200,3,1,mitochondria,150,914,2,2,35,4,1,37,5,2
glu,200,3,1,mitochondria,155,130,1427,8670,3,0,0,33,17,17
glu,200,3,1,mitochondria,155,281,1,1,9,7,8,10,8,9
glu,200,3,1,mitochondria,155,371,4,8,13,2,4,15,4,6
glu,200,3,1,mitochondria,155,394,4,4,14,8,8,16,9,10
glu,200,3,1,mitochondria,155,395,4,4,14,10,1,16,12,2
glu,200,3,1,mitochondria,155,492,10,16,17,2,12,21,4,14
glu,200,3,1,mitochondria,155,494,2,2,17,11,5,18,13,6
glu,200,3,1,mitochondria,155,862,1,1,33,9,0,34,10,1
