experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,mitochondria,67,562,2,2,19,7,7,21,8,8
glu,200,3,4,mitochondria,67,860,2,2,31,1,4,32,2,6
glu,200,3,4,mitochondria,67,955,1,1,36,6,11,37,7,12
glu,200,3,4,mitochondria,67,956,2,2,36,8,7,37,10,8
glu,200,3,4,mitochondria,68,31,1616,8820,2,2,0,37,20,14
glu,200,3,4,mitochondria,68,317,3,4,10,10,9,12,11,11
glu,200,3,4,mitochondria,68,329,4,6,11,11,6,14,13,7
glu,200,3,4,mitochondria,68,369,1,1,13,14,0,14,15,1
glu,200,3,4,mitochondria,68,397,4,4,14,5,9,15,7,11
glu,200,3,4,mitochondria,68,476,1,1,16,8,9,17,9,10
glu,200,3,4,mitochondria,68,564,2,2,19,8,0,21,9,1
glu,200,3,4,mitochondria,68,685,8,27,23,13,4,26,16,7
glu,200,3,4,mitochondria,68,805,2,2,28,8,12,30,9,13
glu,200,3,4,mitochondria,68,861,1,1,31,7,0,32,8,1
glu,200,3,4,mitochondria,68,930,4,8,35,12,1,37,14,3
glu,200,3,4,mitochondria,68,958,1,1,36,17,10,37,18,11
glu,200,3,4,mitochondria,69,66,1143,7920,3,0,0,36,16,15
glu,200,3,4,mitochondria,69,347,1,1,12,13,5,13,14,6
glu,200,3,4,mitochondria,69,475,3,4,16,6,12,18,8,13
glu,200,3,4,mitochondria,69,477,6,8,16,13,4,18,15,6
glu,200,3,4,mitochondria,69,563,11,18,19,4,11,22,7,13
glu,200,3,4,mitochondria,69,594,7,16,20,12,3,24,14,5
glu,200,3,4,mitochondria,69,804,3,4,28,6,0,30,7,2
glu,200,3,4,mitochondria,69,806,3,4,28,8,1,30,10,2
glu,200,3,4,mitochondria,69,832,9,12,29,0,5,31,2,8
glu,200,3,4,mitochondria,69,847,3,4,30,2,3,32,4,4
glu,200,3,4,mitochondria,71,67,1676,8640,3,1,0,35,19,15
glu,200,3,4,mitochondria,71,174,4,4,5,7,16,7,9,17
glu,200,3,4,mitochondria,71,229,8,24,6,0,11,8,3,15
glu,200,3,4,mitochondria,71,330,11,18,11,13,6,14,16,8
glu,200,3,4,mitochondria,71,370,1,1,13,16,5,14,17,6
glu,200,3,4,mitochondria,71,508,2,2,17,18,4,18,19,6
glu,200,3,4,mitochondria,71,565,6,18,19,8,0,22,11,2
glu,200,3,4,mitochondria,71,807,8,36,28,0,5,31,2,11
glu,200,3,4,mitochondria,71,931,1,1,35,4,7,36,5,8
glu,200,3,4,mitochondria,71,932,3,4,35,7,11,37,9,12
glu,200,3,4,mitochondria,71,957,1,1,36,3,10,37,4,11
glu,200,3,4,mitochondria,71,959,2,2,36,13,1,37,14,3
glu,200,3,4,mitochondria,72,8,1,1,0,9,9,1,10,10
glu,200,3,4,mitochondria,72,68,5,12,3,3,9,5,6,11
glu,200,3,4,mitochondria,72,69,1642,9180,3,1,2,37,19,17
glu,200,3,4,mitochondria,72,175,11,24,5,9,0,9,12,2
glu,200,3,4,mitochondria,72,398,3,4,14,10,2,16,12,3
glu,200,3,4,mitochondria,72,478,8,12,16,4,11,19,6,13
glu,200,3,4,mitochondria,72,507,4,4,17,3,8,19,4,10
glu,200,3,4,mitochondria,72,566,14,36,19,10,6,22,13,10
glu,200,3,4,mitochondria,72,808,5,6,28,0,9,31,1,11
glu,200,3,4,mitochondria,75,176,1286,7680,5,0,0,37,15,16
glu,200,3,4,mitochondria,75,310,1,1,9,7,5,10,8,6
glu,200,3,4,mitochondria,75,348,7,8,12,7,5,14,9,7
glu,200,3,4,mitochondria,75,479,31,70,16,8,4,23,10,9
glu,200,3,4,mitochondria,75,540,2,2,18,13,12,20,14,13
glu,200,3,4,mitochondria,75,595,1,1,20,14,9,21,15,10
glu,200,3,4,mitochondria,75,649,1,1,22,14,5,23,15,6
glu,200,3,4,mitochondria,75,833,6,9,29,0,5,32,1,8
glu,200,3,4,mitochondria,75,877,2,2,32,13,12,33,15,13
glu,200,3,4,mitochondria,76,32,1560,10710,2,0,0,37,18,17
glu,200,3,4,mitochondria,76,266,1,1,7,11,16,8,12,17
glu,200,3,4,mitochondria,76,349,44,99,12,10,13,23,13,16
glu,200,3,4,mitochondria,76,350,6,12,12,14,9,14,16,12
glu,200,3,4,mitochondria,76,399,9,24,14,7,9,20,9,11
glu,200,3,4,mitochondria,76,429,4,6,15,16,9,18,18,10
glu,200,3,4,mitochondria,76,541,3,4,18,7,0,20,9,1
glu,200,3,4,mitochondria,76,596,6,12,20,15,4,22,18,6
glu,200,3,4,mitochondria,76,650,7,8,22,15,10,26,16,12
glu,200,3,4,mitochondria,76,745,1,1,25,1,8,26,2,9
glu,200,3,4,mitochondria,76,782,3,4,27,9,4,28,11,6
glu,200,3,4,mitochondria,76,960,2,2,36,4,12,37,6,13
glu,200,3,4,mitochondria,76,961,1,1,36,5,1,37,6,2
glu,200,3,4,mitochondria,78,177,1601,8432,5,1,0,36,18,16
glu,200,3,4,mitochondria,78,267,1,1,7,0,4,8,1,5
glu,200,3,4,mitochondria,78,371,1,1,13,8,7,14,9,8
glu,200,3,4,mitochondria,78,430,6,8,15,2,10,17,4,12
glu,200,3,4,mitochondria,78,480,1,1,16,14,6,17,15,7
glu,200,3,4,mitochondria,78,542,36,128,18,13,10,26,17,14
glu,200,3,4,mitochondria,78,567,6,24,19,2,9,23,4,12
glu,200,3,4,mitochondria,78,686,9,18,23,6,13,26,9,15
glu,200,3,4,mitochondria,78,716,7,12,24,4,10,28,5,13
glu,200,3,4,mitochondria,78,717,1,1,24,17,9,25,18,10
glu,200,3,4,mitochondria,78,765,1,1,26,16,9,27,17,10
glu,200,3,4,mitochondria,78,834,2,2,29,10,7,31,11,8
glu,200,3,4,mitochondria,78,894,1,1,33,17,9,34,18,10
glu,200,3,4,mitochondria,79,120,1,1,4,4,9,5,5,10
glu,200,3,4,mitochondria,79,178,1570,6944,5,2,1,36,16,17
glu,200,3,4,mitochondria,79,268,1,1,7,1,12,8,2,13
glu,200,3,4,mitochondria,79,509,12,24,17,5,1,21,8,3
glu,200,3,4,mitochondria,79,622,1,1,21,12,2,22,13,3
glu,200,3,4,mitochondria,79,651,1,1,22,4,3,23,5,4
glu,200,3,4,mitochondria,82,33,2008,10080,2,0,0,37,18,16
glu,200,3,4,mitochondria,82,121,1,1,4,8,8,5,9,9
glu,200,3,4,mitochondria,82,400,1,1,14,10,14,15,11,15
glu,200,3,4,mitochondria,82,431,2,2,15,7,14,17,8,15
glu,200,3,4,mitochondria,82,543,4,6,18,6,14,20,9,15
glu,200,3,4,mitochondria,82,597,10,32,20,14,8,24,18,10
glu,200,3,4,mitochondria,82,687,6,18,23,7,14,26,10,16
glu,200,3,4,mitochondria,83,230,736,3000,6,0,0,36,10,10
glu,200,3,4,mitochondria,86,122,984,5148,4,0,0,37,13,12
glu,200,3,4,mitochondria,86,179,9,16,5,0,4,9,2,6
glu,200,3,4,mitochondria,86,231,1,1,6,0,8,7,1,9
glu,200,3,4,mitochondria,86,232,2,2,6,3,1,8,4,2
glu,200,3,4,mitochondria,86,351,1,1,12,6,1,13,7,2
glu,200,3,4,mitochondria,86,401,1,1,14,6,0,15,7,1
glu,200,3,4,mitochondria,86,835,1,1,29,0,4,30,1,5
glu,200,3,4,mitochondria,86,848,1,1,30,7,12,31,8,13
glu,200,3,4,mitochondria,86,895,1,1,33,4,12,34,5,13
glu,200,3,4,mitochondria,87,35,1318,6630,2,0,0,36,13,15
glu,200,3,4,mitochondria,87,352,10,24,12,11,7,16,13,10
glu,200,3,4,mitochondria,87,544,3,4,18,3,4,20,4,6
glu,200,3,4,mitochondria,87,600,2,2,20,12,3,22,13,4
glu,200,3,4,mitochondria,87,688,5,6,23,11,8,26,13,9
glu,200,3,4,mitochondria,88,34,1,1,2,5,3,3,6,4
glu,200,3,4,mitochondria,88,36,1822,7840,2,2,1,37,18,15
glu,200,3,4,mitochondria,88,70,1,1,3,4,10,4,5,11
glu,200,3,4,mitochondria,88,180,4,4,5,1,11,7,2,13
glu,200,3,4,mitochondria,88,182,3,4,5,10,15,7,12,16
glu,200,3,4,mitochondria,88,233,1,1,6,6,15,7,7,16
glu,200,3,4,mitochondria,88,269,9,12,7,7,6,10,9,8
glu,200,3,4,mitochondria,88,372,1,1,13,7,8,14,8,9
glu,200,3,4,mitochondria,88,481,53,165,16,6,0,27,11,3
glu,200,3,4,mitochondria,88,599,29,54,20,6,5,26,9,8
glu,200,3,4,mitochondria,88,718,2,2,24,14,11,25,16,12
glu,200,3,4,mitochondria,89,71,1267,7650,3,0,0,37,15,15
glu,200,3,4,mitochondria,89,181,4,4,5,3,13,7,4,15
glu,200,3,4,mitochondria,89,510,38,225,17,9,8,26,14,13
glu,200,3,4,mitochondria,89,598,1,1,20,7,0,21,8,1
glu,200,3,4,mitochondria,89,746,2,8,25,3,1,27,5,3
glu,200,3,4,mitochondria,89,878,1,1,32,8,5,33,9,6
glu,200,3,4,mitochondria,91,123,1694,8704,4,0,0,36,16,17
glu,200,3,4,mitochondria,91,234,2,2,6,1,12,7,3,13
glu,200,3,4,mitochondria,91,432,6,12,15,2,8,18,4,10
glu,200,3,4,mitochondria,91,433,19,48,15,3,11,21,5,15
glu,200,3,4,mitochondria,91,623,1,1,21,7,15,22,8,16
glu,200,3,4,mitochondria,91,652,1,1,22,7,6,23,8,7
glu,200,3,4,mitochondria,97,72,1346,9486,3,2,0,34,19,18
glu,200,3,4,mitochondria,97,124,1,1,4,3,10,5,4,11
glu,200,3,4,mitochondria,97,183,5,6,5,0,8,7,1,11
glu,200,3,4,mitochondria,97,235,1,1,6,2,14,7,3,15
glu,200,3,4,mitochondria,97,270,5,8,7,10,10,9,12,12
glu,200,3,4,mitochondria,97,311,7,216,11,8,16,23,14,19
glu,200,3,4,mitochondria,97,331,81,224,11,15,11,25,19,15
glu,200,3,4,mitochondria,97,353,2,2,12,8,18,14,9,19
glu,200,3,4,mitochondria,97,435,1,1,15,8,18,16,9,19
glu,200,3,4,mitochondria,97,654,97,880,22,0,6,33,10,14
glu,200,3,4,mitochondria,97,689,2,4,23,13,9,25,15,10
glu,200,3,4,mitochondria,97,849,27,120,30,6,0,34,16,3
glu,200,3,4,mitochondria,97,912,2,4,34,8,15,35,10,17
glu,200,3,4,mitochondria,97,962,2,2,36,6,4,37,8,5
glu,200,3,4,mitochondria,98,125,1777,9504,4,1,0,37,17,18
glu,200,3,4,mitochondria,98,236,8,24,6,0,5,9,2,9
glu,200,3,4,mitochondria,98,434,33,216,15,2,9,21,8,15
glu,200,3,4,mitochondria,98,568,2,2,19,2,4,20,3,6
glu,200,3,4,mitochondria,98,653,10,48,22,2,9,25,6,13
glu,200,3,4,mitochondria,98,656,1,1,22,9,16,23,10,17
glu,200,3,4,mitochondria,98,747,5,8,25,2,7,27,4,9
glu,200,3,4,mitochondria,98,766,4,4,26,4,10,28,6,11
glu,200,3,4,mitochondria,98,767,1,1,26,11,10,27,12,11
glu,200,3,4,mitochondria,99,37,1254,5712,2,1,0,36,15,12
glu,200,3,4,mitochondria,99,186,6,16,5,5,11,7,9,13
glu,200,3,4,mitochondria,99,189,1,1,5,10,12,6,11,13
glu,200,3,4,mitochondria,99,237,4,4,6,0,6,7,2,8
glu,200,3,4,mitochondria,99,482,1,1,16,6,5,17,7,6
glu,200,3,4,mitochondria,99,655,16,48,22,1,1,26,5,4
glu,200,3,4,mitochondria,99,720,2,2,24,11,1,25,13,2
glu,200,3,4,mitochondria,99,783,1,1,27,1,8,28,2,9
glu,200,3,4,mitochondria,99,896,2,2,33,0,5,34,2,6
glu,200,3,4,mitochondria,100,73,3,4,3,7,14,4,9,16
glu,200,3,4,mitochondria,100,75,1,1,3,13,10,4,14,11
glu,200,3,4,mitochondria,100,126,1,1,4,9,5,5,10,6
glu,200,3,4,mitochondria,100,185,2181,8512,5,1,0,37,15,19
glu,200,3,4,mitochondria,101,74,1023,5544,3,1,1,36,13,15
glu,200,3,4,mitochondria,101,238,1,1,6,3,1,7,4,2
glu,200,3,4,mitochondria,101,355,2,2,12,11,3,13,12,5
glu,200,3,4,mitochondria,101,436,1,1,15,6,1,16,7,2
glu,200,3,4,mitochondria,101,511,5,6,17,9,3,19,10,6
glu,200,3,4,mitochondria,101,512,1,1,17,11,7,18,12,8
glu,200,3,4,mitochondria,101,719,2,2,24,5,9,25,7,10
glu,200,3,4,mitochondria,101,748,3,8,25,0,4,27,2,6
glu,200,3,4,mitochondria,102,14,1596,11628,1,3,0,37,22,17
glu,200,3,4,mitochondria,102,184,7,36,5,1,2,8,4,6
glu,200,3,4,mitochondria,102,187,5,18,5,3,11,8,5,14
glu,200,3,4,mitochondria,102,239,2,2,6,17,16,7,19,17
glu,200,3,4,mitochondria,102,311,85,210,9,0,2,23,5,5
glu,200,3,4,mitochondria,102,318,2,2,10,6,4,12,7,5
glu,200,3,4,mitochondria,102,319,2,2,10,14,10,11,16,11
glu,200,3,4,mitochondria,102,483,1,1,16,19,13,17,20,14
glu,200,3,4,mitochondria,102,513,17,45,17,20,7,20,23,12
glu,200,3,4,mitochondria,102,569,2,2,19,10,10,21,11,11
glu,200,3,4,mitochondria,102,601,7,12,20,6,12,23,8,14
glu,200,3,4,mitochondria,102,657,1,1,22,4,10,23,5,11
glu,200,3,4,mitochondria,102,691,1,1,23,9,10,24,10,11
glu,200,3,4,mitochondria,102,693,2,4,23,15,14,24,17,16
glu,200,3,4,mitochondria,102,749,17,36,25,2,2,29,5,5
glu,200,3,4,mitochondria,102,768,5,8,26,6,12,28,8,14
glu,200,3,4,mitochondria,102,913,3,4,34,2,4,36,4,5
glu,200,3,4,mitochondria,103,188,1293,4160,5,1,0,37,11,13
glu,200,3,4,mitochondria,103,373,1,1,13,8,4,14,9,5
glu,200,3,4,mitochondria,104,38,1026,8580,2,1,0,35,14,20
glu,200,3,4,mitochondria,104,190,1,1,5,3,11,6,4,12
glu,200,3,4,mitochondria,104,332,1,1,11,6,11,12,7,12
glu,200,3,4,mitochondria,104,354,2,2,12,0,6,13,1,8
glu,200,3,4,mitochondria,104,356,234,1512,12,2,10,33,11,18
glu,200,3,4,mitochondria,104,437,7,20,15,0,6,20,2,8
glu,200,3,4,mitochondria,104,570,1,1,19,9,6,20,10,7
glu,200,3,4,mitochondria,104,658,2,2,22,5,7,23,7,8
glu,200,3,4,mitochondria,104,690,15,30,23,1,8,28,3,11
glu,200,3,4,mitochondria,104,721,2,2,24,5,10,25,6,12
glu,200,3,4,mitochondria,104,750,1,1,25,7,7,26,8,8
glu,200,3,4,mitochondria,104,850,1,1,30,7,18,31,8,19
glu,200,3,4,mitochondria,104,879,1,1,32,1,15,33,2,16
glu,200,3,4,mitochondria,104,914,3,4,34,0,7,36,2,8
glu,200,3,4,mitochondria,104,916,1,1,34,5,2,35,6,3
glu,200,3,4,mitochondria,104,963,2,2,36,4,13,37,5,15
glu,200,3,4,mitochondria,105,191,1519,6851,5,0,0,36,13,17
glu,200,3,4,mitochondria,105,602,3,3,20,1,9,21,4,10
glu,200,3,4,mitochondria,105,603,1,1,20,11,7,21,12,8
glu,200,3,4,mitochondria,105,624,5,8,21,1,4,23,3,6
glu,200,3,4,mitochondria,105,692,6,12,23,1,9,26,3,11
glu,200,3,4,mitochondria,105,751,2,2,25,10,12,27,11,13
glu,200,3,4,mitochondria,105,915,3,4,34,2,13,36,3,15
glu,200,3,4,mitochondria,106,127,2,2,4,8,13,5,9,15
glu,200,3,4,mitochondria,106,128,1,1,4,12,1,5,13,2
glu,200,3,4,mitochondria,106,194,2790,11780,5,2,0,36,21,20
glu,200,3,4,mitochondria,106,571,1,1,19,13,6,20,14,7
glu,200,3,4,mitochondria,106,572,1,1,19,13,11,20,14,12
glu,200,3,4,mitochondria,106,965,1,1,36,13,2,37,14,3
glu,200,3,4,mitochondria,107,14,1454,10659,3,0,0,36,17,19
glu,200,3,4,mitochondria,107,195,5,18,5,12,16,7,15,19
glu,200,3,4,mitochondria,107,545,15,90,18,14,9,23,17,15
glu,200,3,4,mitochondria,107,625,8,16,21,2,10,25,4,12
glu,200,3,4,mitochondria,107,785,1,1,27,8,19,28,9,20
glu,200,3,4,mitochondria,107,786,1,1,27,11,5,28,12,6
glu,200,3,4,mitochondria,107,837,1,1,29,16,13,30,17,14
glu,200,3,4,mitochondria,107,851,1,1,30,14,17,31,15,18
glu,200,3,4,mitochondria,108,193,1387,7378,5,4,0,36,18,17
glu,200,3,4,mitochondria,108,240,129,480,6,1,12,22,7,17
glu,200,3,4,mitochondria,108,485,2,2,16,13,2,17,15,3
glu,200,3,4,mitochondria,108,659,4,8,22,11,9,24,13,11
glu,200,3,4,mitochondria,108,722,2,2,24,3,14,25,4,16
glu,200,3,4,mitochondria,108,836,56,390,29,5,3,35,10,16
glu,200,3,4,mitochondria,108,862,4,4,31,2,13,33,3,15
glu,200,3,4,mitochondria,108,863,13,30,31,3,7,34,5,12
glu,200,3,4,mitochondria,108,880,11,30,32,10,15,37,13,17
glu,200,3,4,mitochondria,108,934,1,1,35,6,4,36,7,5
glu,200,3,4,mitochondria,108,935,7,8,35,6,13,37,8,15
glu,200,3,4,mitochondria,108,964,2,2,36,2,14,37,4,15
glu,200,3,4,mitochondria,109,14,1322,7392,2,0,0,35,14,16
glu,200,3,4,mitochondria,109,39,1,1,2,7,11,3,8,12
glu,200,3,4,mitochondria,109,192,5,8,5,1,13,7,3,15
glu,200,3,4,mitochondria,109,402,12,24,14,12,4,17,14,8
glu,200,3,4,mitochondria,109,514,6,12,17,6,7,20,8,9
glu,200,3,4,mitochondria,109,604,4,8,20,0,3,22,2,5
glu,200,3,4,mitochondria,109,626,11,18,21,0,6,24,2,9
glu,200,3,4,mitochondria,109,784,5,12,27,2,12,30,4,14
glu,200,3,4,mitochondria,109,917,1,1,34,5,14,35,6,15
glu,200,3,4,mitochondria,109,933,1,1,35,1,9,36,2,10
glu,200,3,4,mitochondria,110,40,2,4,2,9,7,3,11,9
glu,200,3,4,mitochondria,110,196,1390,6448,5,1,0,36,14,16
glu,200,3,4,mitochondria,110,605,1,1,20,12,10,21,13,11
glu,200,3,4,mitochondria,110,627,31,84,21,2,5,28,5,9
glu,200,3,4,mitochondria,110,660,6,12,22,10,4,24,13,6
glu,200,3,4,mitochondria,110,694,2,2,23,7,6,24,9,7
glu,200,3,4,mitochondria,110,838,2,2,29,11,1,31,12,2
glu,200,3,4,mitochondria,110,936,3,4,35,8,13,37,10,14
glu,200,3,4,mitochondria,111,76,5,16,3,8,4,5,10,8
glu,200,3,4,mitochondria,111,197,1650,6975,5,1,0,36,16,15
glu,200,3,4,mitochondria,111,241,2,2,6,0,7,8,1,8
glu,200,3,4,mitochondria,111,661,7,8,22,8,10,24,10,12
glu,200,3,4,mitochondria,111,723,1,1,24,11,12,25,12,13
glu,200,3,4,mitochondria,111,881,1,1,32,4,12,33,5,13
glu,200,3,4,mitochondria,111,966,1,1,36,2,2,37,3,3
glu,200,3,4,mitochondria,112,242,1528,9486,6,1,0,37,19,17
glu,200,3,4,mitochondria,112,271,2,4,7,5,15,9,7,16
glu,200,3,4,mitochondria,112,312,1,1,9,10,8,10,11,9
glu,200,3,4,mitochondria,112,403,2,2,14,7,13,16,8,14
glu,200,3,4,mitochondria,112,546,1,1,18,5,5,19,6,6
glu,200,3,4,mitochondria,112,547,4,4,18,7,6,20,9,7
glu,200,3,4,mitochondria,112,628,3,4,21,6,13,22,8,15
glu,200,3,4,mitochondria,112,662,4,6,22,7,6,23,9,9
glu,200,3,4,mitochondria,112,809,1,1,28,18,11,29,19,12
glu,200,3,4,mitochondria,112,967,1,1,36,16,14,37,17,15
glu,200,3,4,mitochondria,113,129,1436,7168,4,1,0,36,15,16
glu,200,3,4,mitochondria,113,486,2,4,16,8,13,18,10,14
glu,200,3,4,mitochondria,113,548,1,1,18,6,15,19,7,16
glu,200,3,4,mitochondria,113,663,2,2,22,9,13,24,10,14
glu,200,3,4,mitochondria,113,695,4,8,23,6,14,25,8,16
glu,200,3,4,mitochondria,113,752,2,2,25,10,12,27,11,13
glu,200,3,4,mitochondria,113,864,1,1,31,5,14,32,6,15
glu,200,3,4,mitochondria,113,918,8,12,34,2,12,36,5,14
glu,200,3,4,mitochondria,114,198,1311,6076,5,2,0,36,16,14
glu,200,3,4,mitochondria,114,272,6,16,7,0,4,9,2,8
glu,200,3,4,mitochondria,114,273,4,8,7,2,9,9,4,11
glu,200,3,4,mitochondria,114,629,1,1,21,4,9,22,5,10
glu,200,3,4,mitochondria,114,769,1,1,26,6,10,27,7,11
glu,200,3,4,mitochondria,114,882,1,1,32,11,12,33,12,13
glu,200,3,4,mitochondria,115,130,1732,6656,4,1,0,36,14,16
glu,200,3,4,mitochondria,115,274,1,1,7,0,4,8,1,5
glu,200,3,4,mitochondria,115,303,1,1,8,10,15,9,11,16
glu,200,3,4,mitochondria,115,770,2,2,26,4,3,27,5,5
glu,200,3,4,mitochondria,115,810,3,4,28,1,10,30,2,12
glu,200,3,4,mitochondria,116,131,1,1,4,7,1,5,8,2
glu,200,3,4,mitochondria,116,199,1519,7440,5,0,0,36,15,16
glu,200,3,4,mitochondria,116,333,1,1,11,8,9,12,9,10
glu,200,3,4,mitochondria,116,487,9,30,16,13,5,19,15,10
glu,200,3,4,mitochondria,116,515,1,1,17,6,7,18,7,8
glu,200,3,4,mitochondria,116,516,30,128,17,7,8,21,11,16
glu,200,3,4,mitochondria,116,630,5,8,21,11,13,23,13,15
glu,200,3,4,mitochondria,116,631,4,6,21,14,8,24,15,10
glu,200,3,4,mitochondria,116,754,3,4,25,14,8,27,15,10
glu,200,3,4,mitochondria,117,200,986,4992,5,0,0,37,13,12
glu,200,3,4,mitochondria,117,374,1,1,13,11,3,14,12,4
glu,200,3,4,mitochondria,117,438,26,70,15,4,9,22,9,11
glu,200,3,4,mitochondria,117,517,15,48,17,7,5,21,10,9
glu,200,3,4,mitochondria,117,865,2,2,31,3,10,32,5,11
glu,200,3,4,mitochondria,118,132,720,3200,4,0,0,36,10,10
glu,200,3,4,mitochondria,118,275,5,8,7,0,6,9,2,8
glu,200,3,4,mitochondria,118,753,1,1,25,1,2,26,2,3
glu,200,3,4,mitochondria,119,134,1383,8976,4,1,0,37,17,17
glu,200,3,4,mitochondria,119,243,8,16,6,0,5,8,2,9
glu,200,3,4,mitochondria,119,334,5,8,11,11,1,13,13,3
glu,200,3,4,mitochondria,119,404,1,1,14,9,0,15,10,1
glu,200,3,4,mitochondria,119,439,28,63,15,7,8,22,10,11
glu,200,3,4,mitochondria,119,440,14,42,15,12,14,22,15,16
glu,200,3,4,mitochondria,119,519,3,4,17,9,0,19,10,2
glu,200,3,4,mitochondria,119,607,5,8,20,9,6,22,11,8
glu,200,3,4,mitochondria,119,664,1,1,22,3,9,23,4,10
glu,200,3,4,mitochondria,119,665,1,1,22,11,15,23,12,16
glu,200,3,4,mitochondria,119,787,1,1,27,3,14,28,4,15
glu,200,3,4,mitochondria,119,813,4,8,28,1,10,30,3,12
glu,200,3,4,mitochondria,119,839,3,4,29,0,5,31,1,7
glu,200,3,4,mitochondria,119,840,1,1,29,4,15,30,5,16
glu,200,3,4,mitochondria,120,9,3,4,0,11,4,2,13,5
glu,200,3,4,mitochondria,120,77,1558,7072,3,1,0,35,14,17
glu,200,3,4,mitochondria,120,78,2,2,3,11,11,5,12,12
glu,200,3,4,mitochondria,120,133,2,2,4,2,4,5,4,5
glu,200,3,4,mitochondria,120,244,4,6,6,0,10,8,1,13
glu,200,3,4,mitochondria,120,488,12,27,16,12,6,19,15,9
glu,200,3,4,mitochondria,120,520,1,1,17,10,9,18,11,10
glu,200,3,4,mitochondria,120,632,22,64,21,11,5,25,15,9
glu,200,3,4,mitochondria,120,811,1,1,28,0,11,29,1,12
glu,200,3,4,mitochondria,120,812,1,1,28,0,13,29,1,14
glu,200,3,4,mitochondria,121,132,1943,10880,4,0,0,36,20,17
glu,200,3,4,mitochondria,121,304,1,1,8,4,14,9,5,15
glu,200,3,4,mitochondria,121,518,1,1,17,8,2,18,9,3
glu,200,3,4,mitochondria,121,606,5,8,20,5,11,22,7,13
glu,200,3,4,mitochondria,121,867,1,1,31,5,15,32,6,16
glu,200,3,4,mitochondria,121,968,1,1,36,4,4,37,5,5
glu,200,3,4,mitochondria,122,41,223,840,2,10,0,30,16,5
glu,200,3,4,mitochondria,122,135,2,2,4,8,14,5,10,15
glu,200,3,4,mitochondria,122,137,1486,12800,5,0,0,37,20,20
glu,200,3,4,mitochondria,122,202,2,2,5,16,4,7,17,5
glu,200,3,4,mitochondria,122,276,11,18,7,1,13,10,3,16
glu,200,3,4,mitochondria,122,277,2,2,7,4,18,9,5,19
glu,200,3,4,mitochondria,122,305,1,1,8,13,10,9,14,11
glu,200,3,4,mitochondria,122,357,1,1,12,11,19,13,12,20
glu,200,3,4,mitochondria,122,375,4,4,13,18,6,15,19,8
glu,200,3,4,mitochondria,122,573,1,1,19,5,3,20,6,4
glu,200,3,4,mitochondria,122,696,18,30,23,16,15,28,19,17
glu,200,3,4,mitochondria,122,814,1,1,28,7,21,29,8,22
glu,200,3,4,mitochondria,122,815,4,8,28,9,2,30,11,4
glu,200,3,4,mitochondria,122,852,1,1,30,1,16,31,2,17
glu,200,3,4,mitochondria,122,866,1,1,31,1,12,32,2,13
glu,200,3,4,mitochondria,122,897,2,2,33,14,2,34,16,3
glu,200,3,4,mitochondria,123,80,2300,13068,3,0,0,36,22,18
glu,200,3,4,mitochondria,123,138,1,1,4,19,5,5,20,6
glu,200,3,4,mitochondria,123,335,1,1,11,7,6,12,8,7
glu,200,3,4,mitochondria,123,441,2,2,15,9,5,17,10,6
glu,200,3,4,mitochondria,123,549,2,2,18,9,12,19,10,14
glu,200,3,4,mitochondria,123,633,2,2,21,6,14,22,7,16
glu,200,3,4,mitochondria,123,868,20,64,31,17,1,35,21,5
glu,200,3,4,mitochondria,124,136,1154,6435,4,1,1,37,14,16
glu,200,3,4,mitochondria,124,278,3,4,7,0,11,9,2,12
glu,200,3,4,mitochondria,124,635,7,12,21,5,2,23,8,4
glu,200,3,4,mitochondria,124,724,9,24,24,6,1,27,10,3
glu,200,3,4,mitochondria,124,969,1,1,36,10,9,37,11,10
glu,200,3,4,mitochondria,125,15,1691,10044,4,0,0,35,18,18
glu,200,3,4,mitochondria,125,79,2,2,3,8,14,4,9,16
glu,200,3,4,mitochondria,125,203,4,4,5,10,4,7,11,6
glu,200,3,4,mitochondria,125,321,1,1,10,11,9,11,12,10
glu,200,3,4,mitochondria,125,405,4,6,14,8,0,17,9,2
glu,200,3,4,mitochondria,125,636,15,36,21,4,0,27,7,2
glu,200,3,4,mitochondria,125,898,2,2,33,10,6,34,11,8
glu,200,3,4,mitochondria,125,937,1,1,35,6,1,36,7,2
glu,200,3,4,mitochondria,126,137,799,4224,4,1,0,36,12,12
glu,200,3,4,mitochondria,126,444,1,1,15,11,7,16,12,8
glu,200,3,4,mitochondria,127,15,1208,9792,1,0,0,37,16,17
glu,200,3,4,mitochondria,127,245,7,18,6,7,16,9,10,18
glu,200,3,4,mitochondria,127,279,8,18,7,2,13,9,5,16
glu,200,3,4,mitochondria,127,320,1,1,10,0,10,11,1,11
glu,200,3,4,mitochondria,127,442,9,18,15,5,13,17,8,16
glu,200,3,4,mitochondria,127,443,1,1,15,6,5,16,7,6
glu,200,3,4,mitochondria,127,490,3,3,16,15,6,19,16,7
glu,200,3,4,mitochondria,127,550,3,3,18,5,6,21,6,7
glu,200,3,4,mitochondria,127,574,13,36,19,4,13,23,7,16
glu,200,3,4,mitochondria,127,637,30,80,21,10,4,25,14,9
glu,200,3,4,mitochondria,127,698,1,1,23,6,5,24,7,6
