experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,92,636,32,48,25,5,15,33,7,18
glu,100,3,2,peroxisome,92,668,32,72,26,11,8,34,14,11
glu,100,3,2,peroxisome,93,61,71,144,3,11,1,15,14,5
glu,100,3,2,peroxisome,93,126,31,80,7,9,0,17,13,2
glu,100,3,2,peroxisome,93,211,2,2,15,12,0,17,13,1
glu,100,3,2,peroxisome,93,247,13,21,15,10,0,22,13,1
glu,100,3,2,peroxisome,93,484,1,1,24,5,0,25,6,1
glu,100,3,2,peroxisome,95,44,7,18,8,10,5,11,12,8
glu,100,3,2,peroxisome,95,371,39,54,16,8,0,25,11,2
glu,100,3,2,peroxisome,96,212,1,1,16,8,2,17,9,3
glu,100,3,2,peroxisome,96,284,1,1,18,12,5,19,13,6
glu,100,3,2,peroxisome,96,325,9,12,18,4,3,21,6,5
glu,100,3,2,peroxisome,96,327,13,36,17,6,5,21,9,8
glu,100,3,2,peroxisome,96,328,4,6,18,12,5,21,13,7
glu,100,3,2,peroxisome,96,370,1,1,20,7,5,21,8,6
glu,100,3,2,peroxisome,96,452,5,8,22,5,1,24,7,3
glu,100,3,2,peroxisome,96,453,17,45,21,6,4,26,9,7
glu,100,3,2,peroxisome,96,572,11,27,25,5,1,28,8,4
glu,100,3,2,peroxisome,96,592,5,6,27,5,1,29,6,4
glu,100,3,2,peroxisome,97,185,17,32,11,12,6,19,14,8
glu,100,3,2,peroxisome,97,214,65,192,10,12,4,22,16,8
glu,100,3,2,peroxisome,97,246,10,12,15,0,8,21,1,10
glu,100,3,2,peroxisome,97,283,39,81,14,0,11,23,3,14
glu,100,3,2,peroxisome,97,504,10,28,22,13,5,29,15,7
glu,100,3,2,peroxisome,97,540,21,63,22,12,5,29,15,8
glu,100,3,2,peroxisome,98,127,10,12,10,13,6,16,14,8
glu,100,3,2,peroxisome,98,248,14,20,15,1,2,20,3,4
glu,100,3,2,peroxisome,98,330,64,90,14,11,11,24,14,14
glu,100,3,2,peroxisome,98,369,5,6,20,1,2,23,2,4
glu,100,3,2,peroxisome,98,541,19,54,23,12,7,29,15,10
glu,100,3,2,peroxisome,98,638,4,6,28,13,8,31,14,10
glu,100,3,2,peroxisome,99,128,34,84,10,9,12,17,13,15
glu,100,3,2,peroxisome,99,213,19,28,14,0,6,21,2,8
glu,100,3,2,peroxisome,99,215,26,42,14,13,0,21,16,2
glu,100,3,2,peroxisome,99,329,9,28,16,2,2,23,4,4
glu,100,3,2,peroxisome,99,373,34,81,15,18,7,24,21,10
glu,100,3,2,peroxisome,99,454,30,72,19,0,9,27,3,12
glu,100,3,2,peroxisome,99,669,4,6,29,12,2,32,13,4
glu,100,3,2,peroxisome,99,712,5,6,31,12,2,34,13,4
glu,100,3,2,peroxisome,100,21,49,144,4,2,2,13,6,6
glu,100,3,2,peroxisome,100,285,52,90,13,5,14,23,8,17
glu,100,3,2,peroxisome,100,503,20,36,19,5,0,28,7,2
glu,100,3,2,peroxisome,100,542,39,81,21,10,8,30,13,11
glu,100,3,2,peroxisome,100,618,41,72,23,5,14,31,8,17
glu,100,3,2,peroxisome,101,22,39,72,4,4,5,12,7,8
glu,100,3,2,peroxisome,101,77,4,8,10,5,5,12,7,7
glu,100,3,2,peroxisome,101,186,32,84,12,5,4,19,8,8
glu,100,3,2,peroxisome,101,249,6,6,16,10,2,19,11,4
glu,100,3,2,peroxisome,102,154,41,48,11,0,7,19,2,10
glu,100,3,2,peroxisome,102,374,11,28,17,14,10,24,16,12
glu,100,3,2,peroxisome,102,455,44,108,18,13,7,27,17,10
glu,100,3,2,peroxisome,102,686,3,3,30,8,3,33,9,4
glu,100,3,2,peroxisome,103,45,6,18,8,4,4,10,7,7
glu,100,3,2,peroxisome,103,62,4,8,10,3,3,12,5,5
glu,100,3,2,peroxisome,103,78,9,24,10,3,2,14,5,5
glu,100,3,2,peroxisome,103,105,2,2,12,5,6,13,6,8
glu,100,3,2,peroxisome,103,216,1,1,16,6,3,17,7,4
glu,100,3,2,peroxisome,103,217,2,2,16,7,7,17,8,9
glu,100,3,2,peroxisome,103,372,7,16,17,5,2,21,7,4
glu,100,3,2,peroxisome,103,506,1,1,24,6,3,25,7,4
glu,100,3,2,peroxisome,104,485,2,2,22,6,8,24,7,9
glu,100,3,2,peroxisome,104,505,1,1,24,2,7,25,3,8
glu,100,3,2,peroxisome,104,507,4,8,23,5,7,25,7,9
glu,100,3,2,peroxisome,105,155,58,120,11,0,9,21,4,12
glu,100,3,2,peroxisome,105,543,54,120,21,5,0,31,9,3
glu,100,3,2,peroxisome,106,79,10,36,10,5,15,14,8,18
glu,100,3,2,peroxisome,106,187,41,81,12,6,16,21,9,19
glu,100,3,2,peroxisome,106,544,39,81,20,4,17,29,7,20
glu,100,3,2,peroxisome,106,687,31,63,28,6,13,35,9,16
glu,100,3,2,peroxisome,106,688,40,72,27,9,9,35,12,12
glu,100,3,2,peroxisome,107,286,18,48,17,0,5,21,3,9
glu,100,3,2,peroxisome,107,287,8,16,17,1,9,21,3,11
glu,100,3,2,peroxisome,107,413,30,72,19,1,5,25,4,9
glu,100,3,2,peroxisome,107,414,11,20,20,1,9,25,3,11
glu,100,3,2,peroxisome,108,375,25,45,18,1,11,23,4,14
glu,100,3,2,peroxisome,108,574,58,135,22,0,11,31,5,14
glu,100,3,2,peroxisome,108,593,1,1,27,10,7,28,11,8
glu,100,3,2,peroxisome,108,690,4,4,30,9,7,32,11,8
glu,100,3,2,peroxisome,109,46,1,1,9,2,12,10,3,13
glu,100,3,2,peroxisome,109,250,25,63,14,7,17,21,10,20
glu,100,3,2,peroxisome,109,288,43,60,14,2,15,24,4,18
glu,100,3,2,peroxisome,109,639,1,1,29,7,9,30,8,10
glu,100,3,2,peroxisome,109,713,8,16,30,6,8,34,8,10
glu,100,3,2,peroxisome,110,157,94,156,8,14,3,21,17,7
glu,100,3,2,peroxisome,111,289,23,28,14,0,11,21,2,13
glu,100,3,2,peroxisome,111,331,19,36,15,5,14,21,8,16
glu,100,3,2,peroxisome,111,415,30,54,19,1,12,25,4,15
glu,100,3,2,peroxisome,111,456,40,90,18,15,9,28,18,12
glu,100,3,2,peroxisome,111,619,7,12,27,15,9,30,17,11
glu,100,3,2,peroxisome,111,640,5,8,29,15,9,31,17,11
glu,100,3,2,peroxisome,111,689,36,108,26,2,3,35,5,7
glu,100,3,2,peroxisome,111,691,32,84,28,3,10,35,6,14
glu,100,3,2,peroxisome,112,332,5,8,17,6,3,21,7,5
glu,100,3,2,peroxisome,112,692,2,2,30,8,4,32,9,5
glu,100,3,2,peroxisome,112,718,17,20,31,7,4,36,9,6
glu,100,3,2,peroxisome,113,156,20,42,11,0,7,18,3,9
glu,100,3,2,peroxisome,113,714,46,81,27,6,10,36,9,13
glu,100,3,2,peroxisome,114,8,33,63,5,8,11,12,11,14
glu,100,3,2,peroxisome,114,80,40,72,8,7,16,16,10,19
glu,100,3,2,peroxisome,114,188,19,24,11,14,8,17,16,10
glu,100,3,2,peroxisome,114,218,11,16,16,14,8,20,16,10
glu,100,3,2,peroxisome,114,376,28,54,17,3,17,23,6,20
glu,100,3,2,peroxisome,114,508,1,1,24,11,14,25,12,15
glu,100,3,2,peroxisome,114,594,23,45,25,11,12,30,14,15
glu,100,3,2,peroxisome,114,641,2,2,29,11,14,30,13,15
glu,100,3,2,peroxisome,114,670,38,81,25,4,2,34,7,5
glu,100,3,2,peroxisome,114,672,13,36,29,9,11,33,12,14
glu,100,3,2,peroxisome,114,693,1,1,31,11,13,32,12,14
glu,100,3,2,peroxisome,115,190,15,63,11,11,5,18,14,8
glu,100,3,2,peroxisome,115,416,34,48,17,10,9,25,12,12
glu,100,3,2,peroxisome,115,671,11,16,29,4,10,33,6,12
glu,100,3,2,peroxisome,116,642,27,54,25,5,2,31,8,5
glu,100,3,2,peroxisome,116,694,27,60,30,6,2,35,9,6
glu,100,3,2,peroxisome,116,722,5,9,36,8,4,37,11,7
glu,100,3,2,peroxisome,117,129,45,144,9,6,14,21,10,17
glu,100,3,2,peroxisome,117,189,29,84,15,6,14,22,9,18
glu,100,3,2,peroxisome,118,290,62,108,13,8,3,25,11,6
glu,100,3,2,peroxisome,119,130,19,63,11,9,10,18,12,13
glu,100,3,2,peroxisome,119,486,84,168,16,2,9,30,5,13
glu,100,3,2,peroxisome,120,292,24,48,16,4,7,20,7,11
glu,100,3,2,peroxisome,120,417,14,18,20,4,7,22,7,10
glu,100,3,2,peroxisome,120,487,12,24,22,3,7,24,7,10
glu,100,3,2,peroxisome,120,509,21,48,23,4,7,27,7,11
glu,100,3,2,peroxisome,121,291,32,84,14,0,8,21,3,12
glu,100,3,2,peroxisome,121,378,5,6,18,10,11,21,11,13
glu,100,3,2,peroxisome,122,81,49,120,7,4,12,17,8,15
glu,100,3,2,peroxisome,122,294,11,18,17,1,13,20,4,15
glu,100,3,2,peroxisome,122,295,15,18,12,9,0,21,11,1
glu,100,3,2,peroxisome,122,418,12,36,20,1,12,24,4,15
glu,100,3,2,peroxisome,122,596,16,48,22,10,0,30,13,2
glu,100,3,2,peroxisome,123,510,21,48,22,2,4,26,5,8
glu,100,3,2,peroxisome,123,595,25,48,25,2,4,29,5,8
glu,100,3,2,peroxisome,123,643,31,60,28,2,4,33,5,8
glu,100,3,2,peroxisome,124,47,22,36,6,11,2,10,14,5
glu,100,3,2,peroxisome,124,82,29,64,10,10,1,14,14,5
glu,100,3,2,peroxisome,124,158,34,84,13,11,0,20,14,4
glu,100,3,2,peroxisome,125,419,11,20,19,8,4,24,10,6
glu,100,3,2,peroxisome,126,48,1,1,9,7,3,10,8,4
glu,100,3,2,peroxisome,126,131,18,45,11,6,5,16,9,8
glu,100,3,2,peroxisome,126,219,4,8,16,6,5,18,8,7
glu,100,3,2,peroxisome,126,251,7,8,16,0,6,20,1,8
glu,100,3,2,peroxisome,126,296,3,4,17,8,0,19,9,2
glu,100,3,2,peroxisome,126,719,2,2,32,6,5,34,7,6
glu,100,3,2,peroxisome,128,488,1,1,23,2,6,24,3,7
glu,100,3,2,peroxisome,129,379,12,30,17,2,9,22,4,12
glu,100,3,2,peroxisome,129,511,18,36,21,0,5,30,2,7
glu,100,3,2,peroxisome,129,546,1,1,25,1,7,26,2,8
glu,100,3,2,peroxisome,129,597,56,132,21,1,8,32,4,12
glu,100,3,2,peroxisome,129,721,2,2,33,10,7,35,11,8
glu,100,3,2,peroxisome,130,220,8,16,13,4,2,17,6,4
glu,100,3,2,peroxisome,130,297,25,81,13,4,1,22,7,4
glu,100,3,2,peroxisome,130,457,1,1,20,9,11,21,10,12
glu,100,3,2,peroxisome,133,64,18,54,7,7,10,13,10,13
glu,100,3,2,peroxisome,133,106,5,9,10,1,10,13,4,11
glu,100,3,2,peroxisome,133,133,18,54,11,1,10,17,4,13
glu,100,3,2,peroxisome,133,159,1,1,14,13,2,15,14,3
glu,100,3,2,peroxisome,133,192,3,3,14,8,0,17,9,1
glu,100,3,2,peroxisome,133,457,13,18,18,1,4,27,2,6
glu,100,3,2,peroxisome,134,160,2,2,13,13,6,15,14,7
glu,100,3,2,peroxisome,134,252,20,24,14,12,6,20,14,8
glu,100,3,2,peroxisome,134,513,30,72,20,11,6,28,14,9
glu,100,3,2,peroxisome,136,334,6,8,17,12,4,21,13,6
glu,100,3,2,peroxisome,137,421,21,45,18,12,5,23,15,8
glu,100,3,2,peroxisome,137,514,22,36,22,13,5,28,15,8
glu,100,3,2,peroxisome,139,84,27,63,8,2,12,15,5,15
glu,100,3,2,peroxisome,139,253,20,63,14,6,16,21,9,19
glu,100,3,2,peroxisome,139,335,4,6,19,5,1,20,7,4
glu,100,3,2,peroxisome,139,423,34,72,18,15,8,26,18,11
glu,100,3,2,peroxisome,139,458,25,45,20,4,1,25,7,4
glu,100,3,2,peroxisome,139,576,26,54,25,4,1,31,7,4
glu,100,3,2,peroxisome,139,578,2,2,25,16,8,27,17,9
glu,100,3,2,peroxisome,139,599,8,10,25,16,7,30,17,9
glu,100,3,2,peroxisome,139,647,83,156,22,11,2,35,14,6
glu,100,3,2,peroxisome,139,673,1,1,30,7,3,31,8,4
glu,100,3,2,peroxisome,140,336,4,8,18,11,4,20,13,6
glu,100,3,2,peroxisome,140,385,1,1,20,12,5,21,13,6
glu,100,3,2,peroxisome,140,422,9,10,20,11,12,25,12,14
glu,100,3,2,peroxisome,140,491,34,72,19,11,1,27,14,4
glu,100,3,2,peroxisome,140,648,25,54,23,11,5,32,14,7
glu,100,3,2,peroxisome,140,696,9,10,29,10,1,34,11,3
glu,100,3,2,peroxisome,141,299,21,54,12,8,1,21,11,3
glu,100,3,2,peroxisome,141,384,3,3,19,8,14,22,9,15
glu,100,3,2,peroxisome,141,675,59,156,24,7,11,37,10,15
glu,100,3,2,peroxisome,142,382,83,170,12,1,4,29,3,9
glu,100,3,2,peroxisome,142,490,14,42,21,9,10,28,11,13
glu,100,3,2,peroxisome,142,547,53,132,20,1,10,31,5,13
glu,100,3,2,peroxisome,143,85,63,132,6,12,4,17,15,8
glu,100,3,2,peroxisome,143,107,31,48,8,6,0,16,9,2
glu,100,3,2,peroxisome,143,134,21,54,10,9,0,16,12,3
glu,100,3,2,peroxisome,143,459,33,48,18,3,1,30,5,3
glu,100,3,2,peroxisome,143,646,28,84,26,6,10,33,9,14
glu,100,3,2,peroxisome,143,695,2,2,30,4,7,32,5,8
glu,100,3,2,peroxisome,143,715,6,8,30,4,7,34,5,9
glu,100,3,2,peroxisome,144,3,5,6,5,9,8,8,10,10
glu,100,3,2,peroxisome,144,50,6,16,7,8,8,11,10,10
glu,100,3,2,peroxisome,144,223,52,108,12,15,3,21,18,7
glu,100,3,2,peroxisome,144,649,1,1,29,11,0,30,12,1
glu,100,3,2,peroxisome,144,650,45,81,26,13,3,35,16,6
glu,100,3,2,peroxisome,144,697,6,8,28,10,1,32,12,2
glu,100,3,2,peroxisome,145,383,33,63,18,3,0,25,6,3
glu,100,3,2,peroxisome,147,460,19,72,18,1,3,26,4,6
glu,100,3,2,peroxisome,148,86,48,120,6,6,1,16,9,5
glu,100,3,2,peroxisome,148,386,56,132,14,14,10,25,17,14
glu,100,3,2,peroxisome,149,66,105,192,3,5,5,19,9,8
glu,100,3,2,peroxisome,149,108,3,3,12,12,7,15,13,8
glu,100,3,2,peroxisome,149,136,37,66,7,11,5,18,13,8
glu,100,3,2,peroxisome,149,462,19,28,19,10,12,26,12,14
glu,100,3,2,peroxisome,149,676,12,36,29,5,5,33,8,8
glu,100,3,2,peroxisome,149,698,7,16,29,6,3,33,8,5
glu,100,3,2,peroxisome,150,425,3,4,21,12,1,23,13,3
glu,100,3,2,peroxisome,150,493,12,12,22,9,6,24,11,9
glu,100,3,2,peroxisome,150,517,19,60,23,9,6,27,14,9
glu,100,3,2,peroxisome,150,551,19,45,25,10,5,30,13,8
glu,100,3,2,peroxisome,150,620,8,24,28,9,6,30,13,9
glu,100,3,2,peroxisome,150,652,13,27,29,9,6,32,12,9
glu,100,3,2,peroxisome,151,224,89,198,11,6,3,22,9,9
glu,100,3,2,peroxisome,151,492,3,3,22,8,0,25,9,1
glu,100,3,2,peroxisome,152,337,20,54,16,2,3,22,5,6
glu,100,3,2,peroxisome,152,424,29,54,18,0,8,27,2,11
glu,100,3,2,peroxisome,152,516,8,18,22,4,4,25,7,6
glu,100,3,2,peroxisome,152,550,17,54,22,4,2,28,7,5
glu,100,3,2,peroxisome,152,651,12,30,27,3,1,32,6,3
glu,100,3,2,peroxisome,153,677,53,81,26,7,1,35,10,4
