experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,golgi,27,2434,12,20,21,7,6,26,9,8
glu,200,3,6,golgi,27,2554,12,32,22,6,5,26,8,9
glu,200,3,6,golgi,27,2632,5,6,25,7,9,28,8,11
glu,200,3,6,golgi,27,2764,3,4,28,2,6,30,3,8
glu,200,3,6,golgi,27,2797,2,2,29,2,8,30,3,10
glu,200,3,6,golgi,27,2799,1,1,29,12,6,30,13,7
glu,200,3,6,golgi,29,104,2,2,4,2,7,5,3,9
glu,200,3,6,golgi,29,109,3,4,4,4,3,5,6,5
glu,200,3,6,golgi,29,183,1,1,5,3,12,6,4,13
glu,200,3,6,golgi,29,186,2,2,5,13,5,6,15,6
glu,200,3,6,golgi,29,388,20,60,5,8,3,10,11,7
glu,200,3,6,golgi,29,389,21,36,5,9,10,9,12,13
glu,200,3,6,golgi,29,531,6,18,7,12,3,10,14,6
glu,200,3,6,golgi,29,786,13,18,9,6,3,12,9,5
glu,200,3,6,golgi,29,788,3,4,9,13,4,11,14,6
glu,200,3,6,golgi,29,917,7,16,9,3,3,13,5,5
glu,200,3,6,golgi,29,1157,20,105,9,10,7,14,13,14
glu,200,3,6,golgi,29,1160,20,45,11,12,3,16,15,6
glu,200,3,6,golgi,29,1277,24,100,12,10,9,17,14,14
glu,200,3,6,golgi,29,1278,6,16,13,13,9,17,15,11
glu,200,3,6,golgi,29,1404,1,1,15,3,5,16,4,6
glu,200,3,6,golgi,29,1409,3,4,15,12,1,16,14,3
glu,200,3,6,golgi,29,1548,4,4,15,10,13,17,11,15
glu,200,3,6,golgi,29,1549,43,120,13,10,4,19,14,9
glu,200,3,6,golgi,29,1679,28,63,13,3,3,20,6,6
glu,200,3,6,golgi,29,1794,7,18,17,10,12,20,12,15
glu,200,3,6,golgi,29,2050,7,12,19,2,3,21,4,6
glu,200,3,6,golgi,29,2171,21,45,20,3,3,25,6,6
glu,200,3,6,golgi,29,2173,24,90,19,10,4,25,13,9
glu,200,3,6,golgi,29,2175,6,12,20,13,3,22,15,6
glu,200,3,6,golgi,29,2306,10,27,21,11,3,24,14,6
glu,200,3,6,golgi,29,2555,10,18,24,9,6,27,11,9
glu,200,3,6,golgi,30,36,1,1,3,5,15,4,6,16
glu,200,3,6,golgi,30,106,10,12,3,1,7,5,3,10
glu,200,3,6,golgi,30,108,2,2,3,4,2,5,5,3
glu,200,3,6,golgi,30,289,8,18,5,5,11,8,8,13
glu,200,3,6,golgi,30,291,11,36,5,10,5,9,13,8
glu,200,3,6,golgi,30,386,18,27,5,0,7,8,3,10
glu,200,3,6,golgi,30,390,17,63,4,10,9,11,13,12
glu,200,3,6,golgi,30,529,2,2,8,10,4,9,12,5
glu,200,3,6,golgi,30,673,28,60,8,0,6,12,3,11
glu,200,3,6,golgi,30,916,6,8,10,1,6,12,3,8
glu,200,3,6,golgi,30,919,1,1,11,9,13,12,10,14
glu,200,3,6,golgi,30,1031,43,144,8,0,4,20,3,8
glu,200,3,6,golgi,30,1153,16,45,11,2,10,16,5,13
glu,200,3,6,golgi,30,1158,7,9,11,11,3,14,12,6
glu,200,3,6,golgi,30,1159,51,120,8,11,5,18,14,9
glu,200,3,6,golgi,30,1402,19,48,14,0,8,17,4,12
glu,200,3,6,golgi,30,1408,12,27,13,9,1,16,12,4
glu,200,3,6,golgi,30,1678,9,12,17,1,8,19,3,11
glu,200,3,6,golgi,30,1682,17,36,16,9,1,19,13,4
glu,200,3,6,golgi,30,1684,26,54,16,11,8,22,14,11
glu,200,3,6,golgi,30,1921,10,24,18,9,2,22,12,4
glu,200,3,6,golgi,30,1922,4,6,19,12,6,22,13,8
glu,200,3,6,golgi,30,2049,10,12,19,1,8,21,3,11
glu,200,3,6,golgi,30,2052,3,4,20,10,12,21,12,14
glu,200,3,6,golgi,30,2301,34,84,21,0,8,28,4,11
glu,200,3,6,golgi,30,2305,15,36,20,8,1,24,11,4
glu,200,3,6,golgi,30,2435,12,30,22,10,3,27,12,6
glu,200,3,6,golgi,30,2765,1,1,28,1,7,29,2,8
glu,200,3,6,golgi,30,2798,2,2,29,1,8,30,2,10
glu,200,3,6,golgi,31,290,4,6,5,2,10,8,4,11
glu,200,3,6,golgi,31,530,24,48,4,5,14,12,8,16
glu,200,3,6,golgi,31,534,5,9,8,13,2,11,16,3
glu,200,3,6,golgi,31,535,18,45,5,16,12,10,19,15
glu,200,3,6,golgi,31,677,28,108,3,14,2,12,17,6
glu,200,3,6,golgi,31,918,4,6,10,1,10,13,3,11
glu,200,3,6,golgi,31,924,34,84,9,14,12,16,18,15
glu,200,3,6,golgi,31,1156,20,45,11,3,13,16,6,16
glu,200,3,6,golgi,31,1280,27,81,11,14,2,20,17,5
glu,200,3,6,golgi,31,1552,22,81,12,13,1,21,16,4
glu,200,3,6,golgi,31,1681,8,12,16,4,14,22,6,15
glu,200,3,6,golgi,31,1683,1,1,17,5,2,18,6,3
glu,200,3,6,golgi,31,1688,7,12,16,21,11,19,23,13
glu,200,3,6,golgi,31,1797,6,9,18,13,1,21,14,4
glu,200,3,6,golgi,31,1799,12,27,17,13,12,20,16,15
glu,200,3,6,golgi,31,1801,19,45,16,18,11,21,21,14
glu,200,3,6,golgi,31,2053,2,2,19,8,1,21,9,2
glu,200,3,6,golgi,31,2172,8,12,20,2,3,22,5,5
glu,200,3,6,golgi,31,2174,1,1,21,7,13,22,8,14
glu,200,3,6,golgi,31,2180,12,16,21,18,11,25,20,13
glu,200,3,6,golgi,31,2310,4,4,22,14,11,24,15,13
glu,200,3,6,golgi,31,2557,3,4,23,7,13,25,8,15
glu,200,3,6,golgi,31,2558,7,12,23,7,1,26,9,3
glu,200,3,6,golgi,31,2633,9,27,24,7,13,27,10,16
glu,200,3,6,golgi,31,2682,2,2,26,19,11,27,20,13
glu,200,3,6,golgi,32,787,43,192,3,1,2,15,5,6
glu,200,3,6,golgi,32,1162,1,1,13,7,13,14,8,14
glu,200,3,6,golgi,32,1276,4,8,14,0,12,16,2,14
glu,200,3,6,golgi,32,1550,3,4,16,6,13,18,8,14
glu,200,3,6,golgi,32,1795,2,2,18,3,13,19,5,14
glu,200,3,6,golgi,32,2176,6,12,20,6,13,23,8,15
glu,200,3,6,golgi,32,2556,10,24,22,1,3,26,4,5
glu,200,3,6,golgi,33,187,9,18,4,4,6,7,6,9
glu,200,3,6,golgi,33,391,25,72,3,4,0,9,8,3
glu,200,3,6,golgi,33,392,18,54,6,5,7,12,8,10
glu,200,3,6,golgi,33,394,7,18,6,8,7,9,10,10
glu,200,3,6,golgi,33,533,2,2,8,8,7,9,10,8
glu,200,3,6,golgi,33,791,15,27,9,9,5,12,12,8
glu,200,3,6,golgi,33,923,4,8,11,11,5,13,13,7
glu,200,3,6,golgi,33,1035,8,18,11,11,4,13,14,7
glu,200,3,6,golgi,33,1410,18,24,12,4,9,18,6,11
glu,200,3,6,golgi,33,1412,27,30,13,11,5,18,14,7
glu,200,3,6,golgi,33,1796,6,12,17,4,9,20,6,11
glu,200,3,6,golgi,33,1800,15,27,18,11,5,21,14,8
glu,200,3,6,golgi,33,2054,2,2,20,4,4,21,5,6
glu,200,3,6,golgi,33,2177,3,4,20,5,8,22,6,10
glu,200,3,6,golgi,33,2179,14,45,20,11,5,23,14,10
glu,200,3,6,golgi,33,2307,4,4,21,5,0,23,6,2
glu,200,3,6,golgi,33,2309,4,8,22,9,5,24,11,7
glu,200,3,6,golgi,33,2311,1,1,22,10,6,23,11,7
glu,200,3,6,golgi,33,2436,4,6,22,5,1,25,7,2
glu,200,3,6,golgi,33,2559,4,8,24,5,1,26,7,3
glu,200,3,6,golgi,33,2634,1,1,25,5,1,26,6,2
glu,200,3,6,golgi,33,2681,1,1,26,11,6,27,12,7
glu,200,3,6,golgi,33,2732,1,1,27,7,1,28,8,2
glu,200,3,6,golgi,34,537,1,1,8,13,1,9,14,2
glu,200,3,6,golgi,34,538,1,1,8,15,7,9,16,8
glu,200,3,6,golgi,34,676,24,32,6,4,2,14,6,4
glu,200,3,6,golgi,34,789,7,12,9,1,4,12,3,6
glu,200,3,6,golgi,34,795,80,364,4,15,9,17,19,16
glu,200,3,6,golgi,34,1033,2,2,11,1,9,13,2,10
glu,200,3,6,golgi,34,1161,7,18,12,1,5,15,3,8
glu,200,3,6,golgi,34,1279,14,45,13,1,4,18,4,7
glu,200,3,6,golgi,34,1411,3,4,15,7,2,17,8,4
glu,200,3,6,golgi,34,1414,12,24,14,15,15,18,18,17
glu,200,3,6,golgi,34,1551,1,1,16,7,3,17,8,4
glu,200,3,6,golgi,34,1553,1,1,16,17,9,17,18,10
glu,200,3,6,golgi,34,1687,2,2,17,15,17,19,16,18
glu,200,3,6,golgi,34,1923,8,12,18,1,5,21,3,7
glu,200,3,6,golgi,34,1924,6,12,18,16,9,21,18,11
glu,200,3,6,golgi,34,2178,1,1,21,7,17,22,8,18
glu,200,3,6,golgi,34,2438,3,4,23,6,18,25,8,19
glu,200,3,6,golgi,34,2560,2,2,24,9,4,26,10,5
glu,200,3,6,golgi,35,5,4,8,2,9,12,4,11,14
glu,200,3,6,golgi,35,110,1,1,4,8,11,5,9,12
glu,200,3,6,golgi,35,188,4,6,4,3,4,7,4,6
glu,200,3,6,golgi,35,189,5,8,4,2,9,6,4,11
glu,200,3,6,golgi,35,190,1,1,5,6,11,6,7,12
glu,200,3,6,golgi,35,191,6,12,4,7,3,7,9,5
glu,200,3,6,golgi,35,292,1,1,6,7,4,7,8,5
glu,200,3,6,golgi,35,393,2,2,7,4,1,9,5,2
glu,200,3,6,golgi,35,395,9,18,7,7,6,9,10,9
glu,200,3,6,golgi,35,532,5,6,7,3,4,10,5,5
glu,200,3,6,golgi,35,790,39,96,6,1,9,14,5,12
glu,200,3,6,golgi,35,792,17,36,7,7,2,13,10,4
glu,200,3,6,golgi,35,793,9,12,7,8,9,11,9,12
glu,200,3,6,golgi,35,920,1,1,11,4,12,12,5,13
glu,200,3,6,golgi,35,921,4,8,11,5,0,13,7,2
glu,200,3,6,golgi,35,922,37,144,8,6,8,17,10,12
glu,200,3,6,golgi,35,1034,3,4,12,3,2,14,4,4
glu,200,3,6,golgi,35,1163,18,48,12,6,0,15,10,4
glu,200,3,6,golgi,35,1685,20,75,15,6,0,20,9,5
glu,200,3,6,golgi,35,1686,2,2,16,8,4,18,9,5
glu,200,3,6,golgi,35,1798,34,81,14,5,0,23,8,3
glu,200,3,6,golgi,35,2308,32,108,16,3,9,25,6,13
glu,200,3,6,golgi,35,2312,8,16,20,9,10,24,11,12
glu,200,3,6,golgi,35,2437,7,16,22,3,1,26,5,3
glu,200,3,6,golgi,35,2439,9,27,22,8,4,25,11,7
glu,200,3,6,golgi,35,2440,3,4,23,9,11,25,11,12
glu,200,3,6,golgi,35,2635,20,60,24,3,8,29,6,12
glu,200,3,6,golgi,35,2733,6,8,27,4,2,29,6,4
glu,200,3,6,golgi,35,2766,1,1,28,8,11,29,9,12
glu,200,3,6,golgi,36,6,1,1,2,10,4,3,11,5
glu,200,3,6,golgi,36,111,1,1,4,7,14,5,8,15
glu,200,3,6,golgi,36,112,6,8,3,8,3,7,9,5
glu,200,3,6,golgi,36,192,18,30,3,0,7,8,2,10
glu,200,3,6,golgi,36,294,1,1,6,13,5,7,14,6
glu,200,3,6,golgi,36,402,16,54,5,10,11,11,13,14
glu,200,3,6,golgi,36,536,12,18,7,0,9,10,2,12
glu,200,3,6,golgi,36,542,2,2,7,13,6,9,14,7
glu,200,3,6,golgi,36,678,4,6,9,6,13,12,7,15
glu,200,3,6,golgi,36,679,5,8,9,7,4,11,9,6
glu,200,3,6,golgi,36,796,1,1,10,7,1,11,8,2
glu,200,3,6,golgi,36,926,4,8,11,6,14,13,8,16
glu,200,3,6,golgi,36,1036,5,12,11,2,13,14,4,15
glu,200,3,6,golgi,36,1037,1,1,12,3,14,13,4,15
glu,200,3,6,golgi,36,1039,10,27,12,7,12,15,10,15
glu,200,3,6,golgi,36,1167,68,240,9,11,3,21,15,8
glu,200,3,6,golgi,36,1803,1,1,18,9,1,19,10,2
glu,200,3,6,golgi,36,1804,3,4,18,9,3,19,11,5
glu,200,3,6,golgi,36,1805,9,12,17,11,12,20,13,14
glu,200,3,6,golgi,36,2055,2,2,19,5,1,21,6,2
glu,200,3,6,golgi,36,2057,1,1,20,7,14,21,8,15
glu,200,3,6,golgi,36,2183,4,4,20,11,13,24,12,14
glu,200,3,6,golgi,36,2314,3,4,21,9,4,23,11,5
glu,200,3,6,golgi,36,2636,3,3,25,8,2,26,9,5
glu,200,3,6,golgi,37,4,1,1,1,3,9,2,4,10
glu,200,3,6,golgi,37,193,9,12,4,3,3,7,5,5
glu,200,3,6,golgi,37,396,7,12,6,4,1,9,6,3
glu,200,3,6,golgi,37,539,13,30,5,2,7,10,4,10
glu,200,3,6,golgi,37,541,30,63,5,8,1,12,11,4
glu,200,3,6,golgi,37,545,13,36,5,13,4,9,16,7
glu,200,3,6,golgi,37,682,33,108,7,13,6,16,16,10
glu,200,3,6,golgi,37,794,37,108,4,1,8,13,4,12
glu,200,3,6,golgi,37,1038,9,28,10,5,1,17,7,3
glu,200,3,6,golgi,37,1166,10,12,12,9,1,15,11,3
glu,200,3,6,golgi,37,1281,4,8,14,1,8,16,3,10
glu,200,3,6,golgi,37,1413,7,12,15,1,9,17,3,12
glu,200,3,6,golgi,37,1554,5,12,16,3,2,18,6,4
glu,200,3,6,golgi,37,1930,2,2,19,13,10,20,14,12
glu,200,3,6,golgi,37,2058,16,30,17,8,0,22,10,3
glu,200,3,6,golgi,37,2062,26,72,17,13,7,25,16,10
glu,200,3,6,golgi,37,2181,2,2,21,1,5,22,3,6
glu,200,3,6,golgi,37,2441,2,2,23,3,4,24,4,6
glu,200,3,6,golgi,37,2443,30,120,21,6,0,29,11,3
glu,200,3,6,golgi,37,2562,9,16,24,7,2,28,11,3
glu,200,3,6,golgi,37,2683,1,1,26,3,5,27,4,6
glu,200,3,6,golgi,37,2684,3,4,26,4,2,27,6,4
glu,200,3,6,golgi,38,194,4,8,4,4,4,6,6,6
glu,200,3,6,golgi,38,293,1,1,6,6,11,7,7,12
glu,200,3,6,golgi,38,295,86,308,2,8,0,13,12,7
glu,200,3,6,golgi,38,398,12,16,6,4,4,10,6,6
glu,200,3,6,golgi,38,681,7,18,8,8,9,11,11,11
glu,200,3,6,golgi,38,797,2,2,10,11,1,11,12,3
glu,200,3,6,golgi,38,1040,4,6,11,7,0,14,9,1
glu,200,3,6,golgi,38,1168,17,54,10,9,8,16,12,11
glu,200,3,6,golgi,38,1285,15,40,13,8,0,18,12,2
glu,200,3,6,golgi,38,1286,1,1,14,11,7,15,12,8
glu,200,3,6,golgi,38,1415,9,12,15,9,9,18,11,11
glu,200,3,6,golgi,38,1927,3,4,19,8,10,21,9,12
glu,200,3,6,golgi,38,1928,5,12,18,8,0,20,11,2
glu,200,3,6,golgi,38,1929,14,30,16,11,6,21,13,9
glu,200,3,6,golgi,38,2313,46,120,15,3,2,25,6,6
glu,200,3,6,golgi,38,2442,31,72,23,3,3,29,6,7
glu,200,3,6,golgi,38,2445,1,1,23,10,0,24,11,1
glu,200,3,6,golgi,38,2561,2,2,24,3,6,26,4,7
glu,200,3,6,golgi,39,2,1,1,0,2,5,1,3,6
glu,200,3,6,golgi,39,38,4,6,2,1,3,5,3,4
glu,200,3,6,golgi,39,113,3,4,4,8,7,5,10,9
glu,200,3,6,golgi,39,196,9,24,4,9,3,7,11,7
glu,200,3,6,golgi,39,397,8,18,6,1,4,9,3,7
glu,200,3,6,golgi,39,399,1,1,7,3,2,8,4,3
glu,200,3,6,golgi,39,400,1,1,7,5,10,8,6,11
glu,200,3,6,golgi,39,401,19,54,4,4,0,10,7,3
glu,200,3,6,golgi,39,540,8,36,7,2,2,10,5,6
glu,200,3,6,golgi,39,543,10,18,6,7,5,9,9,8
glu,200,3,6,golgi,39,680,5,6,9,4,4,12,5,6
glu,200,3,6,golgi,39,798,42,144,6,8,4,14,11,10
glu,200,3,6,golgi,39,927,1,1,11,10,1,12,11,2
glu,200,3,6,golgi,39,1041,55,220,10,7,5,21,11,10
glu,200,3,6,golgi,39,1165,1,1,13,5,1,14,6,2
glu,200,3,6,golgi,39,1282,9,10,13,1,5,18,2,7
glu,200,3,6,golgi,39,1283,7,9,14,5,9,17,6,12
glu,200,3,6,golgi,39,1284,18,36,13,5,0,19,8,2
glu,200,3,6,golgi,39,1807,26,81,14,9,1,23,12,4
glu,200,3,6,golgi,39,1925,1,1,19,2,8,20,3,9
glu,200,3,6,golgi,39,2056,3,4,19,1,3,21,2,5
glu,200,3,6,golgi,39,2059,6,12,19,4,0,22,6,2
glu,200,3,6,golgi,39,2182,3,4,21,3,7,23,4,9
glu,200,3,6,golgi,39,2184,3,3,20,8,9,23,9,10
glu,200,3,6,golgi,39,2444,4,4,23,7,6,25,8,8
glu,200,3,6,golgi,39,2637,1,1,25,8,7,26,9,8
glu,200,3,6,golgi,40,41,1,1,3,14,3,4,15,4
glu,200,3,6,golgi,40,117,4,6,4,8,12,5,11,14
glu,200,3,6,golgi,40,195,1,1,5,2,13,6,3,14
glu,200,3,6,golgi,40,197,4,6,4,2,12,6,5,13
glu,200,3,6,golgi,40,198,2,2,5,8,13,6,9,15
glu,200,3,6,golgi,40,199,21,36,3,9,1,9,11,4
glu,200,3,6,golgi,40,200,9,20,2,13,8,7,15,10
glu,200,3,6,golgi,40,406,4,4,6,13,1,8,14,3
glu,200,3,6,golgi,40,544,15,45,5,3,9,10,6,12
glu,200,3,6,golgi,40,547,1,1,8,7,14,9,8,15
glu,200,3,6,golgi,40,686,1,1,9,13,1,10,14,2
glu,200,3,6,golgi,40,1042,26,72,10,1,9,16,4,13
glu,200,3,6,golgi,40,1048,4,6,11,15,1,14,16,3
glu,200,3,6,golgi,40,1169,23,72,10,1,6,16,4,10
glu,200,3,6,golgi,40,1170,2,2,13,6,15,15,7,16
glu,200,3,6,golgi,40,1416,5,6,13,13,10,16,15,11
glu,200,3,6,golgi,40,1555,4,6,15,1,9,17,2,12
glu,200,3,6,golgi,40,1556,4,4,15,3,3,17,5,4
glu,200,3,6,golgi,40,1559,6,16,15,10,0,19,12,2
glu,200,3,6,golgi,40,1560,37,72,13,9,12,21,12,15
glu,200,3,6,golgi,40,1562,15,24,13,14,1,19,16,3
glu,200,3,6,golgi,40,1806,37,105,15,1,7,22,4,12
glu,200,3,6,golgi,40,1934,45,108,13,12,10,22,16,13
glu,200,3,6,golgi,40,2061,12,16,19,4,2,23,6,4
glu,200,3,6,golgi,40,2189,11,27,20,7,12,23,10,15
glu,200,3,6,golgi,40,2316,21,80,21,10,9,26,14,13
glu,200,3,6,golgi,40,2317,23,45,19,12,1,24,15,4
glu,200,3,6,golgi,40,2564,6,12,23,3,6,25,5,9
glu,200,3,6,golgi,41,114,2,2,3,3,6,5,4,7
glu,200,3,6,golgi,41,116,1,1,4,7,4,5,8,5
glu,200,3,6,golgi,41,404,1,1,7,7,8,8,8,9
glu,200,3,6,golgi,41,546,10,27,7,3,5,10,6,8
glu,200,3,6,golgi,41,799,2,2,10,6,1,12,7,2
glu,200,3,6,golgi,41,800,5,12,10,7,6,12,10,8
glu,200,3,6,golgi,41,1043,2,2,11,6,2,13,7,3
glu,200,3,6,golgi,41,1044,16,28,10,8,6,17,10,8
glu,200,3,6,golgi,41,1558,5,6,16,7,9,19,8,11
glu,200,3,6,golgi,41,1689,7,16,17,9,7,21,11,9
glu,200,3,6,golgi,41,2185,1,1,21,2,6,22,3,7
glu,200,3,6,golgi,41,2186,5,8,21,5,9,23,7,11
glu,200,3,6,golgi,41,2187,4,6,20,6,4,23,8,5
glu,200,3,6,golgi,42,42,1,1,3,13,5,4,14,6
glu,200,3,6,golgi,42,115,6,12,4,2,10,6,4,13
glu,200,3,6,golgi,42,118,1,1,4,10,1,5,11,2
glu,200,3,6,golgi,42,119,8,18,3,10,10,6,12,13
glu,200,3,6,golgi,42,403,21,48,5,2,7,9,5,11
glu,200,3,6,golgi,42,549,8,27,7,8,8,10,11,11
glu,200,3,6,golgi,42,683,25,54,6,1,10,12,4,13
glu,200,3,6,golgi,42,684,6,12,8,3,5,11,5,7
glu,200,3,6,golgi,42,685,26,72,6,9,9,12,12,13
glu,200,3,6,golgi,42,928,1,1,11,7,14,12,8,15
glu,200,3,6,golgi,42,1047,5,12,12,9,11,14,12,13
glu,200,3,6,golgi,42,1171,4,4,13,4,9,15,5,11
glu,200,3,6,golgi,42,1173,11,18,12,11,8,14,14,11
glu,200,3,6,golgi,42,1287,9,12,12,1,11,15,3,13
glu,200,3,6,golgi,42,1290,10,24,12,12,3,16,14,6
glu,200,3,6,golgi,42,1417,17,54,14,11,8,20,14,11
glu,200,3,6,golgi,42,1557,15,45,14,1,9,19,4,12
glu,200,3,6,golgi,42,1563,15,36,15,12,2,21,14,5
glu,200,3,6,golgi,42,1808,1,1,18,9,0,19,10,1
glu,200,3,6,golgi,42,1931,17,45,18,0,11,23,3,14
glu,200,3,6,golgi,42,1932,5,9,19,5,15,22,8,16
glu,200,3,6,golgi,42,2060,7,16,19,1,9,23,3,11
glu,200,3,6,golgi,42,2063,1,1,20,12,3,21,13,4
glu,200,3,6,golgi,42,2188,17,36,19,4,8,23,7,11
glu,200,3,6,golgi,42,2190,8,12,20,12,3,23,14,5
glu,200,3,6,golgi,42,2315,4,4,22,9,12,24,10,14
glu,200,3,6,golgi,42,2446,10,27,22,1,7,25,4,10
glu,200,3,6,golgi,42,2638,33,60,23,4,7,28,7,11
glu,200,3,6,golgi,42,2685,3,4,26,1,12,28,3,13
glu,200,3,6,golgi,42,2686,2,2,26,9,12,28,10,13
glu,200,3,6,golgi,42,2767,3,3,28,2,9,29,3,12
glu,200,3,6,golgi,43,407,17,36,4,8,3,10,11,5
glu,200,3,6,golgi,43,688,13,27,8,9,6,11,12,9
glu,200,3,6,golgi,43,930,21,42,9,9,2,16,11,5
glu,200,3,6,golgi,43,1172,11,36,11,1,8,17,3,11
glu,200,3,6,golgi,43,1561,2,2,16,3,10,17,5,11
glu,200,3,6,golgi,43,1809,40,81,15,9,2,24,12,5
glu,200,3,6,golgi,43,2448,32,120,18,5,8,28,9,11
glu,200,3,6,golgi,44,7,1,1,2,18,5,3,19,6
glu,200,3,6,golgi,44,39,3,4,3,1,5,4,3,7
glu,200,3,6,golgi,44,40,3,4,3,3,4,5,5,5
glu,200,3,6,golgi,44,121,2,2,4,5,13,5,6,15
glu,200,3,6,golgi,44,201,9,18,4,10,1,7,12,4
glu,200,3,6,golgi,44,296,2,2,5,9,1,6,11,2
glu,200,3,6,golgi,44,405,63,165,3,1,6,14,4,11
glu,200,3,6,golgi,44,548,12,27,7,1,5,10,4,8
glu,200,3,6,golgi,44,687,5,8,8,9,12,10,11,14
glu,200,3,6,golgi,44,689,2,2,9,10,0,10,11,2
glu,200,3,6,golgi,44,801,13,36,9,10,10,13,13,13
glu,200,3,6,golgi,44,802,1,1,10,11,2,11,12,3
glu,200,3,6,golgi,44,933,3,4,10,12,9,12,14,10
glu,200,3,6,golgi,44,1045,1,1,12,3,4,13,4,5
glu,200,3,6,golgi,44,1046,6,12,12,2,5,14,5,7
glu,200,3,6,golgi,44,1051,13,30,9,13,7,14,15,10
glu,200,3,6,golgi,44,1175,47,108,7,15,2,16,18,6
glu,200,3,6,golgi,44,1288,13,24,12,1,6,16,3,9
glu,200,3,6,golgi,44,1418,19,45,13,10,9,18,13,12
glu,200,3,6,golgi,44,1690,38,90,15,1,4,20,4,10
glu,200,3,6,golgi,44,1691,8,8,17,13,1,19,15,3
glu,200,3,6,golgi,44,1933,5,12,19,1,9,22,3,11
glu,200,3,6,golgi,44,2191,36,84,17,6,10,24,9,14
glu,200,3,6,golgi,44,2318,21,36,22,4,11,26,7,14
glu,200,3,6,golgi,44,2447,31,72,20,2,4,28,5,7
glu,200,3,6,golgi,44,2565,9,12,23,6,7,26,8,9
glu,200,3,6,golgi,46,206,3,4,4,18,8,6,20,9
glu,200,3,6,golgi,46,299,2,2,6,7,1,8,8,2
glu,200,3,6,golgi,46,300,24,45,3,6,10,8,9,13
glu,200,3,6,golgi,46,301,1,1,6,10,3,7,11,4
glu,200,3,6,golgi,46,409,6,8,6,4,4,8,6,6
glu,200,3,6,golgi,46,555,29,75,7,4,11,12,9,14
glu,200,3,6,golgi,46,561,27,144,3,14,7,12,18,11
glu,200,3,6,golgi,46,691,5,12,8,4,5,11,6,7
glu,200,3,6,golgi,46,935,45,96,9,6,2,17,9,6
glu,200,3,6,golgi,46,939,34,63,9,16,6,16,19,9
glu,200,3,6,golgi,46,1055,2,2,11,16,8,13,17,9
glu,200,3,6,golgi,46,1425,13,36,13,13,11,17,16,14
glu,200,3,6,golgi,46,1565,7,18,15,3,10,17,6,13
glu,200,3,6,golgi,46,1566,6,12,16,8,1,19,10,3
glu,200,3,6,golgi,46,1568,7,8,16,15,11,18,17,13
glu,200,3,6,golgi,46,1814,1,1,18,17,6,19,18,7
glu,200,3,6,golgi,46,2064,16,36,17,8,1,23,10,4
glu,200,3,6,golgi,46,2194,1,1,21,8,3,22,9,4
glu,200,3,6,golgi,46,2322,4,6,21,7,10,23,8,13
glu,200,3,6,golgi,46,2449,26,45,21,8,2,26,11,5
glu,200,3,6,golgi,46,2688,6,18,26,2,4,28,5,7
glu,200,3,6,golgi,46,2689,6,8,26,15,7,28,17,9
glu,200,3,6,golgi,46,2768,1,1,28,3,8,29,4,9
glu,200,3,6,golgi,46,2800,4,6,29,6,2,31,9,3
glu,200,3,6,golgi,47,43,2,2,3,2,7,4,3,9
glu,200,3,6,golgi,47,44,11,16,2,11,2,6,13,4
glu,200,3,6,golgi,47,45,3,4,3,11,12,5,13,13
glu,200,3,6,golgi,47,122,2,2,4,13,4,5,15,5
glu,200,3,6,golgi,47,202,1,1,5,3,8,6,4,9
glu,200,3,6,golgi,47,203,1,1,5,4,7,6,5,8
glu,200,3,6,golgi,47,204,14,32,3,3,14,7,7,16
glu,200,3,6,golgi,47,297,32,45,3,2,2,8,5,5
glu,200,3,6,golgi,47,298,3,4,5,5,11,7,7,12
glu,200,3,6,golgi,47,303,15,24,4,14,4,10,16,6
glu,200,3,6,golgi,47,410,6,12,6,4,10,8,7,12
glu,200,3,6,golgi,47,412,5,6,6,11,1,9,12,3
glu,200,3,6,golgi,47,551,25,48,7,2,2,11,6,5
glu,200,3,6,golgi,47,552,3,4,8,3,10,10,5,11
glu,200,3,6,golgi,47,554,12,45,5,5,14,10,8,17
glu,200,3,6,golgi,47,556,16,45,6,10,12,11,13,15
glu,200,3,6,golgi,47,690,3,4,9,2,10,10,4,12
glu,200,3,6,golgi,47,693,7,12,8,14,4,11,16,6
glu,200,3,6,golgi,47,803,1,1,10,7,14,11,8,15
glu,200,3,6,golgi,47,934,7,12,11,6,0,14,8,2
glu,200,3,6,golgi,47,1049,6,12,11,0,6,14,2,8
glu,200,3,6,golgi,47,1053,46,108,10,11,12,19,15,15
glu,200,3,6,golgi,47,1176,7,12,12,6,13,15,8,15
glu,200,3,6,golgi,47,1422,8,12,14,6,0,17,8,2
glu,200,3,6,golgi,47,1428,4,4,15,17,6,17,18,8
glu,200,3,6,golgi,47,1564,31,84,13,0,7,20,3,11
glu,200,3,6,golgi,47,1810,6,12,18,2,10,20,4,13
glu,200,3,6,golgi,47,1811,4,8,18,15,12,20,17,14
glu,200,3,6,golgi,47,1812,11,18,17,15,4,20,17,7
glu,200,3,6,golgi,47,1935,2,2,19,2,10,20,4,11
glu,200,3,6,golgi,47,1937,1,1,19,12,14,20,13,15
glu,200,3,6,golgi,47,2196,15,54,19,14,4,25,17,7
