experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,peroxisome,108,257,24,72,13,0,3,21,3,6
glu,200,3,6,peroxisome,108,404,26,36,18,0,7,24,2,10
glu,200,3,6,peroxisome,108,405,27,54,19,7,10,25,10,13
glu,200,3,6,peroxisome,108,471,12,24,20,3,1,26,5,3
glu,200,3,6,peroxisome,109,110,2,2,11,3,12,13,4,13
glu,200,3,6,peroxisome,109,338,17,54,16,3,4,22,6,7
glu,200,3,6,peroxisome,110,25,4,8,8,10,5,10,12,7
glu,200,3,6,peroxisome,110,81,6,10,9,10,5,14,12,6
glu,200,3,6,peroxisome,110,177,1,1,13,12,8,14,13,9
glu,200,3,6,peroxisome,110,204,46,90,9,4,0,19,7,3
glu,200,3,6,peroxisome,110,205,17,36,12,10,2,18,13,4
glu,200,3,6,peroxisome,110,310,97,156,11,0,4,24,3,8
glu,200,3,6,peroxisome,111,82,43,81,5,4,5,14,7,8
glu,200,3,6,peroxisome,112,277,55,72,12,5,3,20,8,6
glu,200,3,6,peroxisome,114,8,17,36,4,4,5,8,7,8
glu,200,3,6,peroxisome,114,54,26,45,8,4,5,13,7,8
glu,200,3,6,peroxisome,114,178,56,120,8,12,9,18,16,12
glu,200,3,6,peroxisome,114,544,64,108,21,1,6,30,4,10
glu,200,3,6,peroxisome,115,311,8,12,17,13,4,20,15,6
glu,200,3,6,peroxisome,115,339,2,2,18,11,14,20,12,15
glu,200,3,6,peroxisome,115,340,4,4,19,13,4,21,15,5
glu,200,3,6,peroxisome,115,472,56,108,20,8,11,29,12,14
glu,200,3,6,peroxisome,115,473,30,72,20,12,4,26,15,8
glu,200,3,6,peroxisome,115,670,9,36,27,6,7,31,9,10
glu,200,3,6,peroxisome,117,437,4,6,21,7,2,24,8,4
glu,200,3,6,peroxisome,119,55,9,16,7,2,3,11,4,5
glu,200,3,6,peroxisome,119,141,83,260,8,6,8,21,10,13
glu,200,3,6,peroxisome,119,438,1,1,22,12,5,23,13,6
glu,200,3,6,peroxisome,119,588,11,16,23,0,6,27,2,8
glu,200,3,6,peroxisome,119,632,19,72,25,0,6,31,4,9
glu,200,3,6,peroxisome,119,633,24,54,24,5,10,30,8,13
glu,200,3,6,peroxisome,120,312,39,112,13,9,5,20,13,9
glu,200,3,6,peroxisome,120,341,21,36,19,9,5,23,12,8
glu,200,3,6,peroxisome,121,83,23,72,6,4,0,15,6,4
glu,200,3,6,peroxisome,121,206,7,8,13,12,11,17,13,13
glu,200,3,6,peroxisome,122,179,8,18,12,6,7,14,9,10
glu,200,3,6,peroxisome,122,258,30,54,14,6,7,20,9,10
glu,200,3,6,peroxisome,123,142,12,28,10,5,0,17,7,2
glu,200,3,6,peroxisome,123,406,23,48,18,7,0,26,10,2
glu,200,3,6,peroxisome,124,84,22,54,7,6,9,13,9,12
glu,200,3,6,peroxisome,124,474,20,24,19,6,16,25,8,18
glu,200,3,6,peroxisome,124,545,31,72,20,13,11,28,16,14
glu,200,3,6,peroxisome,124,634,33,63,24,4,12,31,7,15
glu,200,3,6,peroxisome,127,313,3,4,18,9,6,20,11,7
glu,200,3,6,peroxisome,128,278,53,99,11,12,2,22,15,5
glu,200,3,6,peroxisome,128,547,66,132,20,10,1,31,13,5
glu,200,3,6,peroxisome,129,590,2,2,25,8,0,27,9,1
glu,200,3,6,peroxisome,129,636,50,90,23,2,3,33,5,6
glu,200,3,6,peroxisome,130,378,13,27,19,7,5,22,10,8
glu,200,3,6,peroxisome,131,259,3,3,15,7,9,18,8,10
glu,200,3,6,peroxisome,131,314,1,1,18,8,7,19,9,8
glu,200,3,6,peroxisome,131,342,4,6,18,8,7,20,9,10
glu,200,3,6,peroxisome,131,379,16,45,18,6,8,23,9,11
glu,200,3,6,peroxisome,131,440,8,8,22,5,8,24,7,10
glu,200,3,6,peroxisome,131,546,11,27,24,5,8,27,8,11
glu,200,3,6,peroxisome,131,591,7,12,26,5,7,28,7,10
glu,200,3,6,peroxisome,132,56,9,12,7,3,4,10,5,6
glu,200,3,6,peroxisome,132,85,46,90,6,5,6,16,8,9
glu,200,3,6,peroxisome,132,112,15,16,10,3,4,14,5,6
glu,200,3,6,peroxisome,132,637,55,110,22,2,3,33,7,5
glu,200,3,6,peroxisome,132,638,7,7,25,6,2,32,7,3
glu,200,3,6,peroxisome,132,672,20,36,26,6,4,32,8,7
glu,200,3,6,peroxisome,133,180,2,2,12,10,9,14,11,10
glu,200,3,6,peroxisome,133,315,3,3,16,3,4,19,4,5
glu,200,3,6,peroxisome,133,639,10,12,25,6,1,31,8,2
glu,200,3,6,peroxisome,134,113,6,6,10,4,1,13,5,3
glu,200,3,6,peroxisome,134,673,12,36,25,9,9,31,12,11
glu,200,3,6,peroxisome,135,380,4,4,20,2,6,22,3,8
glu,200,3,6,peroxisome,135,441,37,72,18,4,14,26,7,17
glu,200,3,6,peroxisome,135,507,51,90,20,0,7,30,3,10
glu,200,3,6,peroxisome,136,114,7,20,8,4,1,13,6,3
glu,200,3,6,peroxisome,136,227,12,18,12,0,8,21,2,9
glu,200,3,6,peroxisome,136,592,9,12,24,1,8,30,2,10
glu,200,3,6,peroxisome,137,594,29,48,23,13,5,31,15,8
glu,200,3,6,peroxisome,137,687,2,2,28,5,3,30,6,4
glu,200,3,6,peroxisome,139,640,1,1,27,9,4,28,10,5
glu,200,3,6,peroxisome,139,695,7,16,28,8,4,32,10,6
glu,200,3,6,peroxisome,140,442,13,20,21,11,4,26,13,6
glu,200,3,6,peroxisome,140,508,54,81,20,11,15,29,14,18
glu,200,3,6,peroxisome,140,548,18,54,22,1,12,28,4,15
glu,200,3,6,peroxisome,141,144,50,120,8,5,0,18,9,3
glu,200,3,6,peroxisome,141,593,34,54,22,3,1,31,6,3
glu,200,3,6,peroxisome,142,57,4,4,8,10,4,12,11,5
glu,200,3,6,peroxisome,144,279,3,3,16,3,5,19,4,6
glu,200,3,6,peroxisome,144,316,1,1,18,3,7,19,4,8
glu,200,3,6,peroxisome,144,443,24,72,18,1,6,26,4,9
glu,200,3,6,peroxisome,145,444,7,18,20,1,5,23,3,8
glu,200,3,6,peroxisome,145,475,5,12,22,1,6,25,3,8
glu,200,3,6,peroxisome,147,641,5,5,24,5,1,29,6,2
glu,200,3,6,peroxisome,147,674,2,2,27,9,4,29,10,5
glu,200,3,6,peroxisome,149,317,14,42,15,4,10,22,7,12
glu,200,3,6,peroxisome,151,207,29,54,10,2,1,19,5,3
glu,200,3,6,peroxisome,151,280,2,4,16,12,12,20,13,13
glu,200,3,6,peroxisome,153,60,16,36,6,4,3,12,6,6
glu,200,3,6,peroxisome,153,208,5,6,12,3,1,15,5,2
glu,200,3,6,peroxisome,153,231,22,48,12,2,1,20,5,3
glu,200,3,6,peroxisome,153,260,69,156,10,10,10,23,13,14
glu,200,3,6,peroxisome,153,319,28,32,13,16,8,21,18,10
glu,200,3,6,peroxisome,153,409,10,20,20,7,0,25,9,2
glu,200,3,6,peroxisome,153,410,4,8,20,13,0,22,15,2
glu,200,3,6,peroxisome,153,509,3,3,23,17,6,26,18,7
glu,200,3,6,peroxisome,153,642,2,2,27,9,1,28,10,3
glu,200,3,6,peroxisome,153,688,2,2,28,9,2,30,10,3
glu,200,3,6,peroxisome,154,26,3,3,7,9,3,10,10,4
glu,200,3,6,peroxisome,154,117,26,72,7,6,5,15,9,8
glu,200,3,6,peroxisome,154,118,4,6,10,9,3,13,10,5
glu,200,3,6,peroxisome,154,280,7,7,14,4,2,21,5,3
glu,200,3,6,peroxisome,154,346,21,30,17,10,2,22,13,4
glu,200,3,6,peroxisome,154,447,13,24,21,9,2,25,12,4
glu,200,3,6,peroxisome,156,182,24,42,10,6,10,17,9,12
glu,200,3,6,peroxisome,156,232,10,24,13,7,0,19,9,2
glu,200,3,6,peroxisome,156,318,52,120,14,4,14,24,7,18
glu,200,3,6,peroxisome,156,320,33,72,14,11,2,22,14,5
glu,200,3,6,peroxisome,156,480,4,4,21,14,3,25,15,4
glu,200,3,6,peroxisome,156,676,5,6,27,6,11,30,7,13
glu,200,3,6,peroxisome,157,183,8,8,11,18,9,15,19,11
glu,200,3,6,peroxisome,157,348,72,224,12,14,13,26,18,17
glu,200,3,6,peroxisome,157,382,16,30,20,14,13,25,17,15
glu,200,3,6,peroxisome,157,479,34,63,21,8,7,28,11,10
glu,200,3,6,peroxisome,157,675,16,45,26,0,9,31,3,12
glu,200,3,6,peroxisome,158,510,5,6,23,7,7,25,8,10
glu,200,3,6,peroxisome,158,598,29,72,22,5,7,30,8,10
glu,200,3,6,peroxisome,159,119,8,10,9,4,10,14,5,12
glu,200,3,6,peroxisome,159,209,3,4,13,8,0,15,10,1
glu,200,3,6,peroxisome,159,233,3,4,15,8,0,17,10,1
glu,200,3,6,peroxisome,160,551,30,63,22,2,8,29,5,11
glu,200,3,6,peroxisome,160,600,11,36,24,6,2,28,9,5
glu,200,3,6,peroxisome,160,677,1,1,28,9,4,29,10,5
glu,200,3,6,peroxisome,160,689,31,72,25,2,4,33,5,7
glu,200,3,6,peroxisome,160,690,3,4,28,9,4,30,11,5
glu,200,3,6,peroxisome,162,282,51,90,12,6,11,22,9,14
glu,200,3,6,peroxisome,163,448,3,4,21,3,0,23,4,2
glu,200,3,6,peroxisome,164,87,30,63,7,10,3,14,13,6
glu,200,3,6,peroxisome,164,349,1,1,19,4,12,20,5,13
glu,200,3,6,peroxisome,165,412,9,9,16,10,0,25,11,1
glu,200,3,6,peroxisome,165,481,6,10,21,14,3,26,15,5
glu,200,3,6,peroxisome,165,552,2,2,25,10,0,27,11,1
glu,200,3,6,peroxisome,165,691,3,3,28,10,6,31,11,7
glu,200,3,6,peroxisome,168,147,40,72,9,6,1,17,9,4
glu,200,3,6,peroxisome,169,449,3,4,22,5,5,24,7,6
glu,200,3,6,peroxisome,169,512,1,1,24,7,5,25,8,6
glu,200,3,6,peroxisome,170,285,3,4,16,2,6,18,3,8
glu,200,3,6,peroxisome,170,383,15,54,18,1,6,24,4,9
glu,200,3,6,peroxisome,170,413,17,45,19,11,8,24,14,11
glu,200,3,6,peroxisome,170,645,2,2,27,9,6,29,10,7
glu,200,3,6,peroxisome,171,284,12,48,13,1,2,21,3,5
glu,200,3,6,peroxisome,171,644,25,81,24,2,3,33,5,6
glu,200,3,6,peroxisome,171,678,8,12,28,2,3,32,3,6
glu,200,3,6,peroxisome,174,321,18,24,14,12,9,20,14,11
glu,200,3,6,peroxisome,174,451,3,3,21,13,7,24,14,8
