experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,mitochondria,69,2029,1,1,34,13,21,35,14,22
glu,0,3,4,mitochondria,69,2072,5,12,35,5,16,37,8,18
glu,0,3,4,mitochondria,69,2073,15,24,35,9,17,37,12,21
glu,0,3,4,mitochondria,69,2137,2,2,36,10,0,37,12,1
glu,0,3,4,mitochondria,70,478,1,1,2,8,3,3,9,4
glu,0,3,4,mitochondria,70,648,3,4,3,1,7,5,3,8
glu,0,3,4,mitochondria,70,651,2171,8092,3,0,0,37,14,17
glu,0,3,4,mitochondria,70,652,5,8,3,11,7,5,13,9
glu,0,3,4,mitochondria,70,922,1,1,6,5,0,7,6,1
glu,0,3,4,mitochondria,70,981,1,1,7,5,16,8,6,17
glu,0,3,4,mitochondria,70,1204,2,2,16,1,5,18,2,6
glu,0,3,4,mitochondria,70,1688,2,2,25,5,7,26,7,8
glu,0,3,4,mitochondria,70,1798,5,8,27,1,9,29,3,11
glu,0,3,4,mitochondria,70,2027,1,1,34,6,0,35,7,1
glu,0,3,4,mitochondria,70,2136,2,2,36,6,6,37,7,8
glu,0,3,4,mitochondria,71,334,1,1,1,10,3,2,11,4
glu,0,3,4,mitochondria,71,479,1439,5040,2,1,0,37,13,12
glu,0,3,4,mitochondria,71,849,3,4,5,4,2,7,5,4
glu,0,3,4,mitochondria,71,1091,1,1,11,0,6,12,1,7
glu,0,3,4,mitochondria,72,54,1,1,0,6,9,1,7,10
glu,0,3,4,mitochondria,72,335,1617,7488,1,1,0,37,14,16
glu,0,3,4,mitochondria,72,766,1,1,4,7,1,5,8,2
glu,0,3,4,mitochondria,72,1258,3,4,17,9,13,19,11,14
glu,0,3,4,mitochondria,72,1406,32,81,20,5,12,29,8,15
glu,0,3,4,mitochondria,72,1460,3,4,21,4,3,23,5,5
glu,0,3,4,mitochondria,72,1744,1,1,26,12,11,27,13,12
glu,0,3,4,mitochondria,72,2139,2,2,36,9,10,37,11,11
glu,0,3,4,mitochondria,73,56,1,1,0,12,8,1,13,9
glu,0,3,4,mitochondria,73,57,2376,9472,0,1,0,37,17,16
glu,0,3,4,mitochondria,73,480,2,2,2,8,11,3,9,13
glu,0,3,4,mitochondria,73,481,1,1,2,14,13,3,15,14
glu,0,3,4,mitochondria,73,1407,1,1,20,9,0,21,10,1
glu,0,3,4,mitochondria,74,337,1,1,1,11,3,2,12,4
glu,0,3,4,mitochondria,74,339,1883,7956,1,0,0,37,17,13
glu,0,3,4,mitochondria,74,851,1,1,5,8,14,6,9,15
glu,0,3,4,mitochondria,74,1104,3,4,12,5,10,14,7,11
glu,0,3,4,mitochondria,74,1120,2,2,13,7,1,14,9,2
glu,0,3,4,mitochondria,74,1205,3,4,16,5,10,18,6,12
glu,0,3,4,mitochondria,74,1207,2,2,16,16,6,18,17,7
glu,0,3,4,mitochondria,74,1461,4,4,21,16,5,25,17,6
glu,0,3,4,mitochondria,74,1578,2,2,23,7,11,24,8,13
glu,0,3,4,mitochondria,74,1742,1,1,26,5,11,27,6,12
glu,0,3,4,mitochondria,74,2028,9,12,34,2,2,36,4,5
glu,0,3,4,mitochondria,74,2138,1,1,36,4,6,37,5,7
glu,0,3,4,mitochondria,74,2140,2,2,36,9,12,37,10,14
glu,0,3,4,mitochondria,75,55,3,3,0,6,15,1,9,16
glu,0,3,4,mitochondria,75,58,2443,13024,0,0,0,37,16,22
glu,0,3,4,mitochondria,75,926,1,1,6,10,2,7,11,3
glu,0,3,4,mitochondria,75,982,14,48,7,0,3,11,3,7
glu,0,3,4,mitochondria,75,983,1,1,7,2,16,8,3,17
glu,0,3,4,mitochondria,75,1121,1,1,13,4,17,14,5,18
glu,0,3,4,mitochondria,75,1206,24,45,16,1,13,21,4,16
glu,0,3,4,mitochondria,75,1350,6,12,19,8,7,21,11,9
glu,0,3,4,mitochondria,75,1408,1,1,20,6,13,21,7,14
glu,0,3,4,mitochondria,75,1743,5,12,26,2,13,28,5,15
glu,0,3,4,mitochondria,75,1800,10,18,27,3,16,30,5,19
glu,0,3,4,mitochondria,75,1920,6,8,30,3,1,32,5,3
glu,0,3,4,mitochondria,75,1953,1,1,31,0,6,32,1,7
glu,0,3,4,mitochondria,75,2142,1,1,36,8,9,37,9,10
glu,0,3,4,mitochondria,76,58,1258,3960,4,1,0,37,11,12
glu,0,3,4,mitochondria,76,925,1,1,6,0,5,7,1,6
glu,0,3,4,mitochondria,76,984,2,2,7,6,0,8,8,1
glu,0,3,4,mitochondria,76,1021,6,6,8,0,7,10,1,10
glu,0,3,4,mitochondria,76,1022,8,12,8,1,1,10,4,3
glu,0,3,4,mitochondria,76,1049,2,2,9,1,4,10,2,6
glu,0,3,4,mitochondria,76,1801,1,1,27,3,11,28,4,12
glu,0,3,4,mitochondria,76,2141,1,1,36,2,9,37,3,10
glu,0,3,4,mitochondria,77,64,1677,5460,1,0,0,36,13,12
glu,0,3,4,mitochondria,77,1167,4,12,15,6,4,18,8,6
glu,0,3,4,mitochondria,77,1409,1,1,20,8,5,21,9,6
glu,0,3,4,mitochondria,77,1689,2,2,25,3,9,26,5,10
glu,0,3,4,mitochondria,78,479,2164,8820,2,0,0,37,14,18
glu,0,3,4,mitochondria,78,654,1,1,3,3,3,4,4,4
glu,0,3,4,mitochondria,78,1306,1,1,18,7,6,19,8,7
glu,0,3,4,mitochondria,78,2074,2,2,35,2,11,37,3,12
glu,0,3,4,mitochondria,78,2075,1,1,35,7,17,36,8,18
glu,0,3,4,mitochondria,81,60,1,1,0,6,16,1,7,17
glu,0,3,4,mitochondria,81,482,2130,8925,2,1,0,37,16,17
glu,0,3,4,mitochondria,81,483,4,4,2,7,15,4,9,16
glu,0,3,4,mitochondria,81,1050,3,4,9,3,3,11,4,5
glu,0,3,4,mitochondria,81,1166,2,2,15,2,5,17,3,6
glu,0,3,4,mitochondria,81,1169,5,8,15,4,2,19,6,3
glu,0,3,4,mitochondria,81,1309,2,4,18,15,5,20,16,7
glu,0,3,4,mitochondria,81,1351,7,12,19,2,4,22,3,8
glu,0,3,4,mitochondria,81,1512,2,2,22,3,3,23,4,5
glu,0,3,4,mitochondria,81,1628,9,24,24,2,3,26,5,7
glu,0,3,4,mitochondria,81,1629,2,2,24,15,6,26,16,7
glu,0,3,4,mitochondria,81,1745,2,4,26,3,8,28,5,9
glu,0,3,4,mitochondria,81,1746,1,1,26,5,1,27,6,2
glu,0,3,4,mitochondria,81,1802,1,1,27,9,3,28,10,4
glu,0,3,4,mitochondria,81,2030,4,6,34,1,7,35,4,9
glu,0,3,4,mitochondria,81,2144,1,1,36,13,13,37,14,14
glu,0,3,4,mitochondria,82,340,1623,8064,1,0,1,37,14,17
glu,0,3,4,mitochondria,82,1051,4,4,9,5,0,11,7,1
glu,0,3,4,mitochondria,82,1168,3,4,15,3,3,17,5,4
glu,0,3,4,mitochondria,82,1307,2,2,18,5,1,20,6,2
glu,0,3,4,mitochondria,82,1308,1,1,18,8,1,19,9,2
glu,0,3,4,mitochondria,82,1352,7,12,19,2,2,21,4,5
glu,0,3,4,mitochondria,82,1462,10,16,21,5,0,25,7,2
glu,0,3,4,mitochondria,82,1463,1,1,21,7,16,22,8,17
glu,0,3,4,mitochondria,82,1464,1,1,21,8,1,22,9,2
glu,0,3,4,mitochondria,82,1747,16,36,26,4,13,30,7,16
glu,0,3,4,mitochondria,83,59,5,9,0,2,7,1,5,10
glu,0,3,4,mitochondria,83,61,1,1,0,8,2,1,9,3
glu,0,3,4,mitochondria,83,341,1488,7020,1,0,0,37,13,15
glu,0,3,4,mitochondria,83,484,4,8,2,9,3,4,11,5
glu,0,3,4,mitochondria,83,1140,9,24,14,1,9,16,4,13
glu,0,3,4,mitochondria,83,1170,7,18,15,7,1,18,10,3
glu,0,3,4,mitochondria,83,1259,12,36,17,4,0,23,7,2
glu,0,3,4,mitochondria,83,1410,2,2,20,12,4,22,13,5
glu,0,3,4,mitochondria,83,1977,6,24,32,4,14,35,8,16
glu,0,3,4,mitochondria,84,62,2335,11914,0,1,0,37,15,23
glu,0,3,4,mitochondria,84,927,3,4,6,3,19,8,4,21
glu,0,3,4,mitochondria,84,1465,1,1,21,13,13,22,14,14
glu,0,3,4,mitochondria,84,1513,8,8,22,4,5,24,6,7
glu,0,3,4,mitochondria,84,1515,1,1,22,13,16,23,14,17
glu,0,3,4,mitochondria,84,1887,2,2,29,6,19,30,8,20
glu,0,3,4,mitochondria,84,2145,2,2,36,9,0,37,10,2
glu,0,3,4,mitochondria,85,63,2,2,0,7,6,1,8,8
glu,0,3,4,mitochondria,85,64,2270,10064,0,0,0,37,17,16
glu,0,3,4,mitochondria,85,853,2,2,5,12,14,7,13,15
glu,0,3,4,mitochondria,85,929,2,2,6,9,15,7,11,16
glu,0,3,4,mitochondria,86,485,2,2,2,5,10,3,6,12
glu,0,3,4,mitochondria,86,486,2,2,2,12,12,4,13,13
glu,0,3,4,mitochondria,86,487,2,2,2,13,3,3,14,5
glu,0,3,4,mitochondria,86,655,3,4,3,2,5,4,4,7
glu,0,3,4,mitochondria,86,656,1,1,3,6,4,4,7,5
glu,0,3,4,mitochondria,86,657,2046,8670,3,0,0,37,17,15
glu,0,3,4,mitochondria,86,928,2,2,6,2,1,7,4,2
glu,0,3,4,mitochondria,86,985,4,6,7,0,7,10,1,9
glu,0,3,4,mitochondria,86,1023,3,4,8,4,0,10,6,1
glu,0,3,4,mitochondria,86,1074,4,4,10,0,5,12,1,7
glu,0,3,4,mitochondria,86,1260,6,16,17,15,8,21,17,10
glu,0,3,4,mitochondria,86,1514,1,1,22,7,13,23,8,14
glu,0,3,4,mitochondria,86,2143,2,2,36,2,2,37,4,3
glu,0,3,4,mitochondria,87,65,1,1,0,4,1,1,5,2
glu,0,3,4,mitochondria,87,66,1506,5616,0,0,0,36,13,12
glu,0,3,4,mitochondria,87,488,3,4,2,8,6,3,10,8
glu,0,3,4,mitochondria,87,2146,3,4,36,4,9,37,6,11
glu,0,3,4,mitochondria,87,2147,1,1,36,10,8,37,11,9
glu,0,3,4,mitochondria,88,341,1136,4752,4,0,0,37,12,12
glu,0,3,4,mitochondria,88,986,1,1,7,0,5,8,1,6
glu,0,3,4,mitochondria,88,1024,1,1,8,11,3,9,12,4
glu,0,3,4,mitochondria,88,1690,11,24,25,3,9,28,7,11
glu,0,3,4,mitochondria,88,1748,1,1,26,1,7,27,2,8
glu,0,3,4,mitochondria,88,2031,1,1,34,7,10,35,8,11
glu,0,3,4,mitochondria,89,66,1525,6370,2,1,0,37,14,14
glu,0,3,4,mitochondria,89,67,5,20,0,7,0,5,9,2
glu,0,3,4,mitochondria,89,930,4,4,6,0,3,8,2,4
glu,0,3,4,mitochondria,89,2148,5,6,36,10,4,37,12,7
glu,0,3,4,mitochondria,91,489,1745,7735,2,0,0,37,17,13
glu,0,3,4,mitochondria,91,931,2,2,6,14,2,8,15,3
glu,0,3,4,mitochondria,91,1310,9,24,18,9,0,21,13,2
glu,0,3,4,mitochondria,91,1353,2,2,19,14,2,21,15,3
glu,0,3,4,mitochondria,91,1579,2,2,23,11,1,25,12,2
glu,0,3,4,mitochondria,91,1749,1,1,26,7,0,27,8,1
glu,0,3,4,mitochondria,91,1921,2,2,30,0,5,32,1,6
glu,0,3,4,mitochondria,91,1955,2,2,31,2,3,32,3,5
glu,0,3,4,mitochondria,92,68,1,1,0,5,1,1,6,2
glu,0,3,4,mitochondria,92,343,964,4536,1,1,0,37,15,9
glu,0,3,4,mitochondria,92,854,553,3360,5,0,8,35,14,16
glu,0,3,4,mitochondria,92,1261,9,36,17,10,9,21,13,12
glu,0,3,4,mitochondria,92,1516,3,3,22,11,11,25,12,12
glu,0,3,4,mitochondria,92,1803,1,1,27,1,5,28,2,6
glu,0,3,4,mitochondria,92,1888,2,2,29,4,7,30,5,9
glu,0,3,4,mitochondria,92,1979,1,1,32,13,9,33,14,10
glu,0,3,4,mitochondria,92,1999,2,2,33,2,6,35,3,7
glu,0,3,4,mitochondria,92,2032,2,2,34,0,8,35,1,10
glu,0,3,4,mitochondria,92,2151,2,4,36,11,2,37,13,4
glu,0,3,4,mitochondria,93,490,2070,7875,2,0,0,37,15,15
glu,0,3,4,mitochondria,93,1412,7,12,20,7,3,23,9,5
glu,0,3,4,mitochondria,93,1691,1,1,25,9,4,26,10,5
glu,0,3,4,mitochondria,93,2079,3,4,35,11,7,37,12,9
glu,0,3,4,mitochondria,93,2080,1,1,35,13,8,36,14,9
glu,0,3,4,mitochondria,93,2150,1,1,36,10,11,37,11,12
glu,0,3,4,mitochondria,94,69,1,1,0,5,14,1,6,15
glu,0,3,4,mitochondria,94,70,1,1,0,6,17,1,7,18
glu,0,3,4,mitochondria,94,72,4,6,0,9,5,1,12,7
glu,0,3,4,mitochondria,94,74,2,2,0,11,19,1,12,21
glu,0,3,4,mitochondria,94,76,2,2,0,13,2,1,15,3
glu,0,3,4,mitochondria,94,77,1,1,0,13,18,1,14,19
glu,0,3,4,mitochondria,94,79,2,2,0,17,16,1,18,18
glu,0,3,4,mitochondria,94,82,3808,18722,0,0,0,37,22,23
glu,0,3,4,mitochondria,94,659,3,3,3,5,10,4,6,13
glu,0,3,4,mitochondria,94,1075,2,2,10,10,13,11,12,14
glu,0,3,4,mitochondria,94,1093,1,1,11,7,16,12,8,17
glu,0,3,4,mitochondria,94,1630,5,8,24,5,5,26,7,7
glu,0,3,4,mitochondria,94,1804,1,1,27,5,6,28,6,7
glu,0,3,4,mitochondria,94,1956,3,8,31,9,16,33,11,18
glu,0,3,4,mitochondria,94,1981,1,1,32,20,15,33,21,16
glu,0,3,4,mitochondria,94,2034,1,1,34,21,10,35,22,11
glu,0,3,4,mitochondria,94,2149,1,1,36,3,16,37,4,17
glu,0,3,4,mitochondria,95,342,1,1,1,5,8,2,6,9
glu,0,3,4,mitochondria,95,492,1848,8400,2,0,0,37,16,15
glu,0,3,4,mitochondria,95,658,2,2,3,4,11,4,6,12
glu,0,3,4,mitochondria,95,660,1,1,3,6,1,4,7,2
glu,0,3,4,mitochondria,95,987,1,1,7,4,14,8,5,15
glu,0,3,4,mitochondria,95,1846,1,1,28,10,14,29,11,15
glu,0,3,4,mitochondria,95,2076,1,1,35,2,11,36,3,12
glu,0,3,4,mitochondria,96,66,1655,6216,0,0,0,37,14,12
glu,0,3,4,mitochondria,96,663,1,1,3,10,11,4,11,12
glu,0,3,4,mitochondria,96,768,2,2,4,7,12,5,9,13
glu,0,3,4,mitochondria,96,1311,7,12,18,9,9,21,11,11
glu,0,3,4,mitochondria,96,2078,6,8,35,9,0,37,11,2
glu,0,3,4,mitochondria,96,2152,1,1,36,14,6,37,15,7
glu,0,3,4,mitochondria,97,71,1,1,0,5,10,1,6,11
glu,0,3,4,mitochondria,97,491,1990,6825,2,0,0,37,13,15
glu,0,3,4,mitochondria,97,661,2,2,3,4,11,5,5,12
glu,0,3,4,mitochondria,97,1208,1,1,16,6,8,17,7,9
glu,0,3,4,mitochondria,97,1805,1,1,27,12,5,28,13,6
glu,0,3,4,mitochondria,98,664,1516,5712,3,0,0,37,12,14
glu,0,3,4,mitochondria,98,1411,1,1,20,0,7,21,1,8
glu,0,3,4,mitochondria,98,2077,6,12,35,3,8,37,5,11
glu,0,3,4,mitochondria,99,75,3,4,0,6,6,2,8,7
glu,0,3,4,mitochondria,99,494,2088,7735,2,0,0,37,17,13
glu,0,3,4,mitochondria,99,1076,2,2,10,10,0,12,11,1
glu,0,3,4,mitochondria,99,1517,15,32,22,3,0,26,7,2
glu,0,3,4,mitochondria,99,1922,1,1,30,3,10,31,4,11
glu,0,3,4,mitochondria,100,348,3,3,1,16,8,4,17,9
glu,0,3,4,mitochondria,100,662,2387,8704,3,2,0,37,18,16
glu,0,3,4,mitochondria,100,667,6,8,3,11,14,5,13,16
glu,0,3,4,mitochondria,100,932,21,100,6,2,12,10,7,17
glu,0,3,4,mitochondria,100,988,1,1,7,0,7,8,1,8
glu,0,3,4,mitochondria,100,1052,5,12,9,9,6,12,11,8
glu,0,3,4,mitochondria,100,1054,1,1,9,13,14,10,14,15
glu,0,3,4,mitochondria,100,1210,2,4,16,12,8,18,13,10
glu,0,3,4,mitochondria,100,1355,9,30,19,10,5,22,12,10
glu,0,3,4,mitochondria,100,1923,2,2,30,10,15,31,11,17
glu,0,3,4,mitochondria,100,2033,1,1,34,9,5,35,10,6
glu,0,3,4,mitochondria,100,2081,1,1,35,10,16,36,11,17
glu,0,3,4,mitochondria,101,78,2,2,0,8,3,1,10,4
glu,0,3,4,mitochondria,101,344,1114,3240,1,0,0,37,10,9
glu,0,3,4,mitochondria,102,73,1,1,0,3,5,1,4,6
glu,0,3,4,mitochondria,102,83,1448,7770,0,1,0,37,16,14
glu,0,3,4,mitochondria,102,855,3,4,5,8,12,6,10,14
glu,0,3,4,mitochondria,102,1141,1,1,14,11,11,15,12,12
glu,0,3,4,mitochondria,102,1262,2,2,17,12,11,19,13,12
glu,0,3,4,mitochondria,102,1354,1,1,19,10,12,20,11,13
glu,0,3,4,mitochondria,102,1518,17,54,22,12,9,28,15,12
glu,0,3,4,mitochondria,102,1752,4,4,26,10,12,28,12,13
glu,0,3,4,mitochondria,102,1890,2,2,29,14,12,31,15,13
glu,0,3,4,mitochondria,103,85,1,1,0,15,7,1,16,8
glu,0,3,4,mitochondria,103,347,2297,11016,1,0,0,37,18,17
glu,0,3,4,mitochondria,103,665,1,1,3,8,7,4,9,8
glu,0,3,4,mitochondria,103,666,2,2,3,9,4,4,10,6
glu,0,3,4,mitochondria,103,1053,3,4,9,8,7,11,9,9
glu,0,3,4,mitochondria,103,1413,6,18,20,5,6,23,8,8
glu,0,3,4,mitochondria,103,1750,1,1,26,5,8,27,6,9
glu,0,3,4,mitochondria,103,1847,9,18,28,10,4,31,12,7
glu,0,3,4,mitochondria,103,1924,2,2,30,11,0,31,12,2
glu,0,3,4,mitochondria,103,2001,13,32,33,16,4,37,18,8
glu,0,3,4,mitochondria,103,2035,10,27,34,14,9,37,17,12
glu,0,3,4,mitochondria,104,346,6,12,1,8,1,4,10,3
glu,0,3,4,mitochondria,104,499,1290,7200,5,0,1,37,15,16
glu,0,3,4,mitochondria,104,670,1,1,4,12,12,5,13,13
glu,0,3,4,mitochondria,104,770,1,1,4,10,10,5,11,11
glu,0,3,4,mitochondria,104,933,1,1,6,9,0,7,10,1
glu,0,3,4,mitochondria,104,1209,10,24,16,1,5,19,3,9
glu,0,3,4,mitochondria,104,1211,1,1,16,8,16,17,9,17
glu,0,3,4,mitochondria,104,1580,1,1,23,4,12,24,5,13
glu,0,3,4,mitochondria,104,1889,1,1,29,8,15,30,9,16
glu,0,3,4,mitochondria,104,1978,1,1,32,0,9,33,1,10
glu,0,3,4,mitochondria,105,80,2016,9842,0,0,0,37,14,19
glu,0,3,4,mitochondria,105,84,1,1,0,9,17,1,10,18
glu,0,3,4,mitochondria,105,86,1,1,0,11,8,1,12,9
glu,0,3,4,mitochondria,106,88,1,1,0,15,13,1,16,14
glu,0,3,4,mitochondria,106,349,2705,15300,1,0,1,37,17,26
glu,0,3,4,mitochondria,106,495,1,1,2,6,11,3,7,12
glu,0,3,4,mitochondria,106,496,7,8,2,9,17,3,11,21
glu,0,3,4,mitochondria,106,503,1,1,2,14,9,3,15,10
glu,0,3,4,mitochondria,106,504,22,54,2,13,15,8,16,18
glu,0,3,4,mitochondria,106,671,4,4,3,12,7,5,13,9
glu,0,3,4,mitochondria,106,769,2,2,4,6,18,5,7,20
glu,0,3,4,mitochondria,106,775,4,4,12,16,13,14,17,15
glu,0,3,4,mitochondria,106,934,1,1,6,9,19,7,10,20
glu,0,3,4,mitochondria,106,1025,6,27,8,0,3,11,3,6
glu,0,3,4,mitochondria,106,1356,1,1,19,7,9,20,8,10
glu,0,3,4,mitochondria,106,1581,3,4,23,8,24,24,10,26
glu,0,3,4,mitochondria,106,1694,1,1,25,11,24,26,12,25
glu,0,3,4,mitochondria,106,1806,1,1,27,8,8,28,9,9
glu,0,3,4,mitochondria,106,1980,1,1,32,0,5,33,1,6
glu,0,3,4,mitochondria,106,2084,2,2,35,13,9,37,14,10
glu,0,3,4,mitochondria,106,2155,2,2,36,14,18,37,16,19
glu,0,3,4,mitochondria,107,81,1,1,0,5,9,1,6,10
glu,0,3,4,mitochondria,107,492,983,3520,5,0,0,37,10,11
glu,0,3,4,mitochondria,107,668,3,4,3,8,5,5,9,7
glu,0,3,4,mitochondria,107,1692,1,1,25,6,10,26,7,11
glu,0,3,4,mitochondria,107,1849,2,2,28,6,9,29,8,10
glu,0,3,4,mitochondria,108,662,1074,3400,3,0,0,37,10,10
glu,0,3,4,mitochondria,108,1357,1,1,19,9,8,20,10,9
glu,0,3,4,mitochondria,108,1751,3,4,26,1,5,28,2,7
glu,0,3,4,mitochondria,109,344,1798,6630,3,0,0,37,15,13
glu,0,3,4,mitochondria,109,345,2,2,1,4,3,3,5,4
glu,0,3,4,mitochondria,109,672,3,4,3,10,9,4,12,11
glu,0,3,4,mitochondria,110,97,2077,11322,0,0,0,37,18,17
glu,0,3,4,mitochondria,110,498,1,1,2,5,2,3,6,3
glu,0,3,4,mitochondria,110,1026,1,1,8,1,11,9,2,12
glu,0,3,4,mitochondria,110,1631,1,1,24,5,0,25,6,1
glu,0,3,4,mitochondria,110,1693,10,24,25,4,11,28,6,15
glu,0,3,4,mitochondria,110,2154,2,2,36,6,1,37,7,3
glu,0,3,4,mitochondria,110,2157,1,1,36,11,15,37,12,16
glu,0,3,4,mitochondria,110,2159,1,1,36,14,12,37,15,13
glu,0,3,4,mitochondria,111,97,1213,5390,2,0,0,37,11,14
glu,0,3,4,mitochondria,111,1848,1,1,28,1,2,29,2,3
glu,0,3,4,mitochondria,112,94,3,4,0,12,18,1,14,20
glu,0,3,4,mitochondria,112,502,2035,13965,2,0,1,37,21,20
glu,0,3,4,mitochondria,112,512,4,4,2,18,14,4,20,15
glu,0,3,4,mitochondria,112,677,2,2,3,13,17,4,15,18
glu,0,3,4,mitochondria,112,989,9,12,7,0,6,9,2,9
glu,0,3,4,mitochondria,112,1094,9,24,11,14,9,14,16,13
glu,0,3,4,mitochondria,112,1171,1,1,15,14,13,16,15,14
glu,0,3,4,mitochondria,112,1360,1,1,19,15,13,20,16,14
glu,0,3,4,mitochondria,112,1467,3,4,21,12,6,23,13,8
glu,0,3,4,mitochondria,112,1753,1,1,26,11,3,27,12,4
glu,0,3,4,mitochondria,112,1756,12,36,26,17,5,29,20,9
glu,0,3,4,mitochondria,112,1809,2,2,27,15,3,29,16,4
glu,0,3,4,mitochondria,112,1891,8,24,29,6,0,33,9,2
glu,0,3,4,mitochondria,112,1925,109,630,30,11,4,37,21,13
glu,0,3,4,mitochondria,112,1957,2,2,31,0,6,32,1,8
glu,0,3,4,mitochondria,112,1959,1,1,31,10,10,32,11,11
glu,0,3,4,mitochondria,112,2036,8,18,34,10,3,37,13,5
glu,0,3,4,mitochondria,112,2163,2,2,36,18,14,37,20,15
glu,0,3,4,mitochondria,113,497,1,1,2,3,6,3,4,7
glu,0,3,4,mitochondria,113,499,1014,5278,2,0,0,31,14,13
glu,0,3,4,mitochondria,113,933,1,1,6,1,9,7,2,10
glu,0,3,4,mitochondria,113,1122,4,8,13,9,10,15,11,12
glu,0,3,4,mitochondria,113,1415,3,3,20,9,0,23,10,1
glu,0,3,4,mitochondria,113,1417,2,2,20,11,9,22,12,10
glu,0,3,4,mitochondria,113,1466,7,9,21,8,11,24,11,12
glu,0,3,4,mitochondria,113,1696,5,8,25,8,11,29,10,12
glu,0,3,4,mitochondria,113,1926,2,2,30,11,3,31,12,5
glu,0,3,4,mitochondria,113,1958,163,720,31,2,1,37,14,11
glu,0,3,4,mitochondria,114,91,6,12,0,10,4,2,12,7
glu,0,3,4,mitochondria,114,500,1620,5040,2,0,0,37,12,12
glu,0,3,4,mitochondria,114,507,2,2,2,10,9,4,11,10
glu,0,3,4,mitochondria,114,1808,4,4,27,9,2,29,10,4
glu,0,3,4,mitochondria,115,82,1043,4114,3,1,0,37,12,11
glu,0,3,4,mitochondria,115,505,1,1,2,8,7,3,9,8
glu,0,3,4,mitochondria,115,508,3,4,2,11,3,4,12,5
glu,0,3,4,mitochondria,115,673,1,1,3,7,9,4,8,10
glu,0,3,4,mitochondria,115,1807,2,2,27,6,8,29,7,9
glu,0,3,4,mitochondria,115,2153,2,2,36,4,10,37,6,11
glu,0,3,4,mitochondria,115,2156,3,4,36,8,6,37,10,8
glu,0,3,4,mitochondria,116,350,1,1,1,7,11,2,8,12
glu,0,3,4,mitochondria,116,499,1479,8976,3,0,1,36,16,18
glu,0,3,4,mitochondria,116,510,3,4,2,13,11,4,14,13
glu,0,3,4,mitochondria,116,675,3,4,3,10,13,5,11,15
glu,0,3,4,mitochondria,116,771,1,1,4,3,14,5,4,15
glu,0,3,4,mitochondria,116,1414,4,6,20,7,0,23,8,2
glu,0,3,4,mitochondria,116,2082,3,4,35,2,14,37,4,15
glu,0,3,4,mitochondria,117,89,2095,7215,0,1,0,37,14,15
glu,0,3,4,mitochondria,117,1077,1,1,10,7,5,11,8,6
glu,0,3,4,mitochondria,118,99,8,12,0,14,8,2,16,11
glu,0,3,4,mitochondria,118,669,2224,8415,3,1,0,36,16,17
glu,0,3,4,mitochondria,118,674,1,1,3,7,13,4,8,14
glu,0,3,4,mitochondria,118,2000,2,2,33,0,7,34,1,9
glu,0,3,4,mitochondria,118,2161,1,1,36,13,13,37,14,14
glu,0,3,4,mitochondria,119,92,1,1,0,8,4,1,9,5
glu,0,3,4,mitochondria,119,501,1,1,2,4,0,3,5,1
glu,0,3,4,mitochondria,119,506,585,2520,2,1,0,37,9,9
glu,0,3,4,mitochondria,119,772,1,1,4,2,6,5,3,7
glu,0,3,4,mitochondria,119,1519,15,45,22,1,5,27,4,8
glu,0,3,4,mitochondria,120,773,1047,4356,4,0,0,37,12,11
glu,0,3,4,mitochondria,120,990,4,8,7,3,9,9,5,11
glu,0,3,4,mitochondria,120,1055,1,1,9,3,0,10,4,1
glu,0,3,4,mitochondria,120,1850,2,2,28,5,0,29,7,1
glu,0,3,4,mitochondria,121,87,2,2,0,3,13,2,4,14
glu,0,3,4,mitochondria,121,90,1785,6480,0,2,1,36,14,16
glu,0,3,4,mitochondria,121,1123,1,1,13,12,4,14,13,5
glu,0,3,4,mitochondria,121,1695,6,9,25,2,9,28,3,12
glu,0,3,4,mitochondria,121,1755,1,1,26,12,11,27,13,12
glu,0,3,4,mitochondria,121,2083,2,2,35,1,12,36,3,13
glu,0,3,4,mitochondria,121,2160,1,1,36,11,2,37,12,3
glu,0,3,4,mitochondria,122,354,1,1,1,19,6,2,20,7
glu,0,3,4,mitochondria,122,676,2387,11016,3,1,0,37,19,18
glu,0,3,4,mitochondria,122,856,1,1,5,9,10,6,10,11
glu,0,3,4,mitochondria,122,1312,2,2,18,8,1,20,9,2
glu,0,3,4,mitochondria,122,1416,6,8,20,3,2,22,5,4
glu,0,3,4,mitochondria,122,1468,17,48,21,8,0,25,14,2
glu,0,3,4,mitochondria,122,1520,1,1,22,9,3,23,10,4
glu,0,3,4,mitochondria,123,95,2061,8064,0,0,0,36,16,14
glu,0,3,4,mitochondria,123,96,1,1,0,6,9,1,7,10
glu,0,3,4,mitochondria,123,1264,7,12,17,8,4,19,11,6
glu,0,3,4,mitochondria,124,499,1092,7875,2,0,2,37,15,17
glu,0,3,4,mitochondria,124,774,1,1,4,4,8,5,5,9
glu,0,3,4,mitochondria,124,1142,6,18,14,4,11,16,7,14
glu,0,3,4,mitochondria,124,1358,6,12,19,3,10,22,5,12
glu,0,3,4,mitochondria,124,1983,1,1,32,3,15,33,4,16
