experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,85,627,3,4,30,5,15,31,7,17
glu,50,3,4,mitochondria,85,651,1,1,32,8,16,33,9,17
glu,50,3,4,mitochondria,85,665,1,1,36,14,7,37,15,8
glu,50,3,4,mitochondria,86,9,1188,4680,7,0,0,31,15,13
glu,50,3,4,mitochondria,86,89,1,1,5,1,3,6,2,4
glu,50,3,4,mitochondria,86,236,6,8,11,7,5,13,9,7
glu,50,3,4,mitochondria,86,577,1,1,28,7,7,29,8,8
glu,50,3,4,mitochondria,93,7,1,1,0,11,6,1,12,7
glu,50,3,4,mitochondria,93,90,953,4704,7,0,0,31,14,14
glu,50,3,4,mitochondria,93,170,1,1,7,9,7,8,10,8
glu,50,3,4,mitochondria,93,295,1,1,15,6,8,16,7,9
glu,50,3,4,mitochondria,93,538,2,2,26,8,6,28,9,7
glu,50,3,4,mitochondria,93,602,9,12,29,12,4,31,14,7
glu,50,3,4,mitochondria,96,57,5,8,4,16,11,6,18,13
glu,50,3,4,mitochondria,96,130,1339,9108,6,0,0,29,22,18
glu,50,3,4,mitochondria,96,270,3,3,14,6,9,15,7,12
glu,50,3,4,mitochondria,96,271,23,60,14,6,15,19,10,18
glu,50,3,4,mitochondria,96,296,6,6,15,10,0,18,12,1
glu,50,3,4,mitochondria,96,411,1,1,20,2,15,21,3,16
glu,50,3,4,mitochondria,96,578,1,1,28,4,14,29,5,15
glu,50,3,4,mitochondria,97,90,1450,9000,5,0,0,30,18,20
glu,50,3,4,mitochondria,97,340,1,1,17,4,17,18,5,18
glu,50,3,4,mitochondria,97,362,8,12,18,15,14,21,17,16
glu,50,3,4,mitochondria,97,383,1,1,19,8,19,20,9,20
glu,50,3,4,mitochondria,97,463,1,1,22,6,17,23,7,18
glu,50,3,4,mitochondria,97,464,1,1,22,15,7,23,16,8
glu,50,3,4,mitochondria,97,579,1,1,28,10,14,29,11,15
glu,50,3,4,mitochondria,97,628,3,3,30,2,6,31,3,9
glu,50,3,4,mitochondria,97,629,1,1,30,3,4,31,4,5
glu,50,3,4,mitochondria,97,642,1,1,31,11,17,32,12,18
glu,50,3,4,mitochondria,100,56,1,1,4,5,1,5,6,2
glu,50,3,4,mitochondria,100,131,2,2,6,2,5,7,4,6
glu,50,3,4,mitochondria,100,133,2,2,6,14,7,8,15,8
glu,50,3,4,mitochondria,100,200,1438,7040,8,0,0,30,16,20
glu,50,3,4,mitochondria,100,412,1,1,20,8,5,21,9,6
glu,50,3,4,mitochondria,102,202,940,5474,8,1,0,31,18,14
glu,50,3,4,mitochondria,102,465,2,2,22,6,1,23,7,3
glu,50,3,4,mitochondria,102,643,3,4,31,6,10,32,8,12
glu,50,3,4,mitochondria,102,653,1,1,32,12,12,33,13,13
glu,50,3,4,mitochondria,105,91,3,4,5,6,2,6,8,4
glu,50,3,4,mitochondria,105,171,1,1,7,10,7,8,11,8
glu,50,3,4,mitochondria,105,201,829,3456,8,0,0,32,12,12
glu,50,3,4,mitochondria,105,341,4,4,17,4,11,19,6,12
glu,50,3,4,mitochondria,105,363,1,1,18,7,7,19,8,8
glu,50,3,4,mitochondria,105,654,2,2,32,9,3,33,10,5
glu,50,3,4,mitochondria,106,92,3,4,5,7,2,7,8,4
glu,50,3,4,mitochondria,106,93,2,2,5,9,7,7,10,8
glu,50,3,4,mitochondria,106,132,918,3432,6,0,0,30,11,13
glu,50,3,4,mitochondria,106,580,9,24,28,3,11,31,7,13
glu,50,3,4,mitochondria,109,134,2,2,6,4,3,7,5,5
glu,50,3,4,mitochondria,109,135,1095,6375,6,1,0,31,18,15
glu,50,3,4,mitochondria,109,488,2,2,23,15,3,24,16,5
glu,50,3,4,mitochondria,109,523,4,6,25,15,2,28,16,4
glu,50,3,4,mitochondria,109,558,10,18,27,11,11,29,14,14
glu,50,3,4,mitochondria,109,559,3,4,27,14,8,29,15,10
glu,50,3,4,mitochondria,109,645,1,1,31,4,2,32,5,3
glu,50,3,4,mitochondria,111,28,1,1,3,8,1,4,9,2
glu,50,3,4,mitochondria,111,29,3,4,3,15,5,5,16,7
glu,50,3,4,mitochondria,111,137,1486,7344,6,0,0,30,17,18
glu,50,3,4,mitochondria,111,138,2,2,6,15,10,8,16,11
glu,50,3,4,mitochondria,111,172,2,2,7,7,5,9,8,6
glu,50,3,4,mitochondria,111,173,3,4,7,8,9,8,10,11
glu,50,3,4,mitochondria,111,237,23,48,11,7,6,14,11,10
glu,50,3,4,mitochondria,111,272,2,2,14,9,0,16,10,1
glu,50,3,4,mitochondria,111,384,2,2,19,15,3,21,16,4
glu,50,3,4,mitochondria,111,603,1,1,29,3,11,30,4,12
glu,50,3,4,mitochondria,112,136,7,8,6,5,9,8,7,11
glu,50,3,4,mitochondria,112,202,1262,6480,8,1,0,32,19,15
glu,50,3,4,mitochondria,112,316,14,96,16,14,10,22,18,14
glu,50,3,4,mitochondria,112,342,1,1,17,4,1,18,5,2
glu,50,3,4,mitochondria,112,438,1,1,21,6,10,22,7,11
glu,50,3,4,mitochondria,112,506,1,1,24,12,5,25,13,6
glu,50,3,4,mitochondria,112,604,2,2,29,2,11,30,4,12
glu,50,3,4,mitochondria,112,606,1,1,29,13,12,30,14,13
glu,50,3,4,mitochondria,115,95,3,4,5,11,3,7,13,4
glu,50,3,4,mitochondria,115,174,1350,5760,7,0,0,31,15,16
glu,50,3,4,mitochondria,115,176,4,4,7,10,6,8,12,8
glu,50,3,4,mitochondria,115,315,14,30,16,0,10,21,2,13
glu,50,3,4,mitochondria,115,605,3,4,29,5,9,30,7,11
glu,50,3,4,mitochondria,115,630,3,4,30,1,12,32,3,13
glu,50,3,4,mitochondria,116,175,1473,8160,7,1,0,31,18,20
glu,50,3,4,mitochondria,116,229,1,1,10,0,13,11,1,14
glu,50,3,4,mitochondria,116,273,1,1,14,10,8,15,11,9
glu,50,3,4,mitochondria,119,94,1,1,5,2,5,6,3,6
glu,50,3,4,mitochondria,119,177,992,6624,7,0,0,30,16,18
glu,50,3,4,mitochondria,119,274,1,1,14,14,11,15,15,12
glu,50,3,4,mitochondria,119,297,3,4,15,2,12,17,3,14
glu,50,3,4,mitochondria,119,364,1,1,18,1,6,19,2,7
glu,50,3,4,mitochondria,119,385,3,4,19,1,9,21,3,10
glu,50,3,4,mitochondria,119,386,3,4,19,14,11,21,15,13
glu,50,3,4,mitochondria,119,413,1,1,20,1,7,21,2,8
glu,50,3,4,mitochondria,119,489,1,1,23,13,15,24,14,16
glu,50,3,4,mitochondria,119,561,2,2,27,11,13,28,12,15
glu,50,3,4,mitochondria,121,178,542,1782,8,1,0,30,10,9
glu,50,3,4,mitochondria,122,59,4,4,4,17,9,6,18,11
glu,50,3,4,mitochondria,122,96,2,2,5,5,3,7,6,4
glu,50,3,4,mitochondria,122,175,1405,6210,7,1,0,30,19,15
glu,50,3,4,mitochondria,122,243,1,1,12,13,7,13,14,8
glu,50,3,4,mitochondria,122,317,11,36,16,7,5,20,10,8
glu,50,3,4,mitochondria,122,439,4,4,21,11,6,23,13,7
glu,50,3,4,mitochondria,122,607,2,2,29,5,9,30,6,11
glu,50,3,4,mitochondria,122,632,1,1,30,12,1,31,13,2
glu,50,3,4,mitochondria,123,58,2,2,4,3,6,5,4,8
glu,50,3,4,mitochondria,123,97,744,4056,5,0,0,29,13,13
glu,50,3,4,mitochondria,123,203,29,160,8,5,10,16,10,14
glu,50,3,4,mitochondria,123,275,3,4,14,10,7,15,12,9
glu,50,3,4,mitochondria,123,277,3,4,14,12,4,16,13,6
glu,50,3,4,mitochondria,123,343,1,1,17,9,7,18,10,8
glu,50,3,4,mitochondria,123,365,2,4,18,0,5,20,1,7
glu,50,3,4,mitochondria,123,560,8,9,27,4,11,30,7,12
glu,50,3,4,mitochondria,123,646,1,1,31,2,5,32,3,6
glu,50,3,4,mitochondria,123,655,2,2,32,5,0,33,7,1
glu,50,3,4,mitochondria,124,178,1398,7866,7,1,0,30,20,18
glu,50,3,4,mitochondria,124,320,11,20,16,13,5,21,15,7
glu,50,3,4,mitochondria,124,656,5,8,32,4,15,33,8,17
glu,50,3,4,mitochondria,125,60,2,2,4,15,7,5,16,9
glu,50,3,4,mitochondria,125,139,2,2,6,15,4,8,16,5
glu,50,3,4,mitochondria,125,178,1155,6528,8,0,0,32,17,16
glu,50,3,4,mitochondria,125,318,3,3,16,5,9,19,6,10
glu,50,3,4,mitochondria,125,366,4,4,18,1,10,20,2,12
glu,50,3,4,mitochondria,125,467,2,2,22,10,1,23,11,3
glu,50,3,4,mitochondria,125,631,2,2,30,2,13,31,4,14
glu,50,3,4,mitochondria,125,666,1,1,36,2,6,37,3,7
glu,50,3,4,mitochondria,126,98,827,6144,5,0,0,29,16,16
glu,50,3,4,mitochondria,126,219,1,1,9,10,15,10,11,16
glu,50,3,4,mitochondria,126,244,5,6,12,5,6,15,6,8
glu,50,3,4,mitochondria,126,276,3,4,14,2,10,16,3,12
glu,50,3,4,mitochondria,126,298,2,2,15,12,12,16,14,13
glu,50,3,4,mitochondria,126,319,1,1,16,5,0,17,6,1
glu,50,3,4,mitochondria,126,344,2,2,17,2,9,18,3,11
glu,50,3,4,mitochondria,126,345,6,24,17,10,12,21,13,14
glu,50,3,4,mitochondria,126,466,1,1,22,0,4,23,1,5
glu,50,3,4,mitochondria,126,468,26,180,22,8,9,28,13,15
glu,50,3,4,mitochondria,126,539,8,24,26,5,9,29,7,13
glu,50,3,4,mitochondria,126,581,2,2,28,14,7,29,16,8
glu,50,3,4,mitochondria,129,30,4,6,3,5,1,6,7,2
glu,50,3,4,mitochondria,129,98,648,4186,6,0,0,29,13,14
glu,50,3,4,mitochondria,129,346,7,27,17,8,8,20,11,11
glu,50,3,4,mitochondria,129,387,1,1,19,2,4,20,3,5
glu,50,3,4,mitochondria,129,414,18,72,20,1,9,28,4,12
glu,50,3,4,mitochondria,129,440,5,6,21,6,7,24,7,9
glu,50,3,4,mitochondria,129,469,3,4,22,10,6,23,12,8
glu,50,3,4,mitochondria,129,490,1,1,23,0,5,24,1,6
glu,50,3,4,mitochondria,129,507,1,1,24,0,7,25,1,8
glu,50,3,4,mitochondria,130,178,319,2300,8,1,0,31,11,10
glu,50,3,4,mitochondria,130,388,1,1,19,9,0,20,10,1
glu,50,3,4,mitochondria,133,140,1658,8320,6,0,0,32,20,16
glu,50,3,4,mitochondria,133,245,1,1,12,8,7,13,9,8
glu,50,3,4,mitochondria,133,321,70,150,16,5,6,26,10,9
glu,50,3,4,mitochondria,133,647,4,8,31,12,0,33,14,2
glu,50,3,4,mitochondria,134,61,1,1,4,1,7,5,2,8
glu,50,3,4,mitochondria,134,141,1141,6750,6,0,0,31,18,15
glu,50,3,4,mitochondria,134,322,1,1,16,8,6,17,9,7
glu,50,3,4,mitochondria,134,415,1,1,20,9,14,21,10,15
glu,50,3,4,mitochondria,134,416,2,2,20,15,11,21,17,12
glu,50,3,4,mitochondria,134,491,2,2,23,12,14,25,13,15
glu,50,3,4,mitochondria,134,540,1,1,26,8,12,27,9,13
glu,50,3,4,mitochondria,134,633,1,1,30,4,2,31,5,3
glu,50,3,4,mitochondria,135,142,1,1,6,4,9,7,5,10
glu,50,3,4,mitochondria,135,179,1,1,7,14,12,8,15,13
glu,50,3,4,mitochondria,135,185,744,5280,9,1,0,31,17,15
glu,50,3,4,mitochondria,135,323,1,1,16,5,10,17,6,11
glu,50,3,4,mitochondria,135,389,1,1,19,12,13,20,13,14
glu,50,3,4,mitochondria,135,417,157,1248,20,1,1,33,9,13
glu,50,3,4,mitochondria,135,441,8,12,21,1,5,24,3,7
glu,50,3,4,mitochondria,135,508,6,8,24,10,1,26,12,3
glu,50,3,4,mitochondria,135,542,3,4,26,12,2,28,14,3
glu,50,3,4,mitochondria,135,562,14,40,27,7,0,31,12,2
glu,50,3,4,mitochondria,137,181,1,1,7,12,1,8,13,2
glu,50,3,4,mitochondria,137,206,1067,6840,9,2,0,33,17,19
glu,50,3,4,mitochondria,137,470,1,1,22,3,11,23,4,12
glu,50,3,4,mitochondria,137,541,1,1,26,1,15,27,2,16
glu,50,3,4,mitochondria,137,563,1,1,27,11,0,28,12,1
glu,50,3,4,mitochondria,138,31,1,1,3,7,19,4,8,20
glu,50,3,4,mitochondria,138,99,1,1,5,14,7,6,15,8
glu,50,3,4,mitochondria,138,144,1576,9828,6,1,0,32,19,21
glu,50,3,4,mitochondria,138,183,60,200,7,6,11,17,10,16
glu,50,3,4,mitochondria,138,230,27,72,10,7,6,16,10,10
glu,50,3,4,mitochondria,138,278,3,4,14,14,19,16,16,20
glu,50,3,4,mitochondria,138,300,1,1,15,3,3,16,4,4
glu,50,3,4,mitochondria,138,420,18,48,20,17,11,28,19,14
glu,50,3,4,mitochondria,138,582,1,1,28,8,13,29,9,14
glu,50,3,4,mitochondria,138,608,1,1,29,6,16,30,7,17
glu,50,3,4,mitochondria,138,664,1,1,34,17,11,35,18,12
glu,50,3,4,mitochondria,138,667,1,1,36,4,17,37,5,18
glu,50,3,4,mitochondria,139,180,207,1386,7,0,1,29,9,8
glu,50,3,4,mitochondria,139,204,6,9,8,2,1,11,5,2
glu,50,3,4,mitochondria,139,418,4,4,20,6,7,22,7,9
glu,50,3,4,mitochondria,139,442,1,1,21,0,4,22,1,5
glu,50,3,4,mitochondria,139,509,2,2,24,7,6,25,8,8
glu,50,3,4,mitochondria,139,524,1,1,25,7,1,26,8,2
glu,50,3,4,mitochondria,140,100,1246,6000,5,0,0,30,15,16
glu,50,3,4,mitochondria,140,299,1,1,15,0,8,16,1,9
glu,50,3,4,mitochondria,140,391,2,4,19,8,0,20,10,2
glu,50,3,4,mitochondria,140,446,3,4,21,9,8,23,11,9
glu,50,3,4,mitochondria,141,185,482,3864,7,0,0,30,12,14
glu,50,3,4,mitochondria,141,471,1,1,22,6,14,23,7,15
glu,50,3,4,mitochondria,141,526,5,18,25,10,9,28,12,12
glu,50,3,4,mitochondria,141,543,3,4,28,3,11,30,4,13
glu,50,3,4,mitochondria,141,544,6,12,26,10,4,29,12,6
glu,50,3,4,mitochondria,141,583,12,30,28,6,12,33,9,14
glu,50,3,4,mitochondria,141,657,6,8,32,1,6,34,3,8
glu,50,3,4,mitochondria,142,143,1027,6120,6,0,0,30,15,17
glu,50,3,4,mitochondria,142,367,1,1,18,8,6,19,9,7
glu,50,3,4,mitochondria,142,390,3,4,19,2,2,20,4,4
glu,50,3,4,mitochondria,142,443,1,1,21,0,6,22,1,7
glu,50,3,4,mitochondria,142,634,2,2,30,3,3,31,4,5
glu,50,3,4,mitochondria,143,185,192,720,9,0,0,19,9,8
glu,50,3,4,mitochondria,143,324,3,4,16,7,1,18,9,2
glu,50,3,4,mitochondria,143,419,4,4,20,8,5,22,9,7
glu,50,3,4,mitochondria,143,444,111,700,21,0,0,31,10,7
glu,50,3,4,mitochondria,143,445,1,1,21,3,6,22,4,7
glu,50,3,4,mitochondria,143,510,1,1,24,6,0,25,7,1
glu,50,3,4,mitochondria,143,525,4,4,25,3,8,27,5,9
glu,50,3,4,mitochondria,143,648,3,4,31,2,5,33,4,6
glu,50,3,4,mitochondria,144,184,2,2,7,0,5,8,1,7
glu,50,3,4,mitochondria,144,185,1,1,23,2,13,24,3,14
glu,50,3,4,mitochondria,144,205,1,1,8,6,9,9,7,10
glu,50,3,4,mitochondria,144,206,963,5152,8,0,0,31,14,16
glu,50,3,4,mitochondria,144,238,4,6,11,7,6,13,10,7
glu,50,3,4,mitochondria,144,511,1,1,24,11,2,25,12,3
glu,50,3,4,mitochondria,144,584,2,2,28,13,4,29,14,6
glu,50,3,4,mitochondria,144,649,3,4,31,8,13,32,10,15
glu,50,3,4,mitochondria,145,186,827,3588,7,1,0,30,13,13
glu,50,3,4,mitochondria,146,147,1343,8320,6,0,0,32,16,20
glu,50,3,4,mitochondria,146,239,9,36,11,5,10,15,8,13
glu,50,3,4,mitochondria,147,17,2,2,2,19,13,3,21,14
glu,50,3,4,mitochondria,147,101,3,4,5,19,16,6,21,18
glu,50,3,4,mitochondria,147,143,233,2160,8,2,0,24,17,9
glu,50,3,4,mitochondria,147,145,1,1,6,10,5,7,11,6
glu,50,3,4,mitochondria,147,146,8,18,6,13,18,9,15,21
glu,50,3,4,mitochondria,147,187,422,5520,8,0,2,31,16,17
glu,50,3,4,mitochondria,147,207,367,2835,8,3,9,29,12,24
glu,50,3,4,mitochondria,147,208,1,1,8,8,16,9,9,17
glu,50,3,4,mitochondria,147,209,52,240,8,11,1,14,19,6
glu,50,3,4,mitochondria,147,210,721,4914,8,9,7,29,22,25
glu,50,3,4,mitochondria,147,220,1,1,9,8,7,10,9,8
glu,50,3,4,mitochondria,147,256,1,1,13,17,22,14,18,23
glu,50,3,4,mitochondria,147,347,2,2,17,19,6,19,20,7
glu,50,3,4,mitochondria,147,369,20,54,18,11,14,24,14,17
glu,50,3,4,mitochondria,147,447,3,3,21,0,11,24,1,12
glu,50,3,4,mitochondria,147,492,5,12,23,4,0,26,6,2
glu,50,3,4,mitochondria,147,527,4,6,25,3,17,28,4,19
glu,50,3,4,mitochondria,147,528,17,45,25,9,2,30,12,5
glu,50,3,4,mitochondria,147,529,6,12,25,17,4,27,19,7
glu,50,3,4,mitochondria,147,585,1,1,28,9,9,29,10,10
glu,50,3,4,mitochondria,147,586,1,1,28,19,18,29,20,19
glu,50,3,4,mitochondria,147,587,2,2,28,20,14,29,21,16
glu,50,3,4,mitochondria,147,609,2,2,29,3,1,30,4,3
glu,50,3,4,mitochondria,147,610,1,1,29,4,18,30,5,19
glu,50,3,4,mitochondria,148,188,931,5520,7,0,0,30,15,16
glu,50,3,4,mitochondria,148,279,2,2,14,2,5,16,3,6
glu,50,3,4,mitochondria,148,325,14,36,16,1,8,19,5,11
glu,50,3,4,mitochondria,148,368,1,1,18,2,5,19,3,6
glu,50,3,4,mitochondria,148,392,3,4,19,2,13,21,4,14
glu,50,3,4,mitochondria,148,421,1,1,20,11,14,21,12,15
glu,50,3,4,mitochondria,148,448,8,16,21,5,13,23,9,15
glu,50,3,4,mitochondria,149,189,990,4550,7,0,0,32,13,14
glu,50,3,4,mitochondria,150,148,1,1,6,13,2,7,14,3
glu,50,3,4,mitochondria,150,190,1423,9450,7,0,0,32,18,21
glu,50,3,4,mitochondria,150,257,2,2,13,10,5,14,12,6
glu,50,3,4,mitochondria,150,301,16,60,15,11,7,21,13,12
glu,50,3,4,mitochondria,150,512,2,2,24,3,19,26,4,20
glu,50,3,4,mitochondria,150,513,1,1,24,6,21,25,7,22
glu,50,3,4,mitochondria,150,530,1,1,25,13,10,26,14,11
glu,50,3,4,mitochondria,151,211,1082,7200,8,0,0,33,16,18
glu,50,3,4,mitochondria,151,222,2,2,9,12,7,11,13,8
glu,50,3,4,mitochondria,151,393,1,1,19,10,3,20,11,4
glu,50,3,4,mitochondria,151,514,2,2,24,3,14,26,4,15
glu,50,3,4,mitochondria,151,588,14,18,28,5,0,31,8,2
glu,50,3,4,mitochondria,151,661,2,2,33,5,14,34,7,15
glu,50,3,4,mitochondria,152,221,149,784,9,0,1,23,8,8
glu,50,3,4,mitochondria,152,280,1,1,14,4,3,15,5,4
glu,50,3,4,mitochondria,152,493,75,336,23,0,1,31,6,8
glu,50,3,4,mitochondria,152,662,1,1,33,3,7,34,4,8
glu,50,3,4,mitochondria,153,149,809,5096,6,0,0,32,14,14
glu,50,3,4,mitochondria,153,212,3,4,8,7,7,10,9,8
glu,50,3,4,mitochondria,153,326,1,1,16,2,2,17,3,3
glu,50,3,4,mitochondria,153,449,3,4,21,3,2,23,5,3
glu,50,3,4,mitochondria,153,658,1,1,32,9,1,33,10,2
glu,50,3,4,mitochondria,153,663,1,1,33,1,5,34,2,6
glu,50,3,4,mitochondria,154,150,2,2,6,6,12,7,7,14
glu,50,3,4,mitochondria,154,213,1178,7429,8,0,0,31,19,17
glu,50,3,4,mitochondria,154,394,1,1,19,7,0,20,8,1
glu,50,3,4,mitochondria,154,422,3,4,20,10,12,22,11,14
glu,50,3,4,mitochondria,154,472,3,3,22,6,15,23,9,16
glu,50,3,4,mitochondria,155,214,1206,5520,8,2,1,31,17,17
glu,50,3,4,mitochondria,155,223,3,4,9,0,10,11,1,12
glu,50,3,4,mitochondria,155,224,5,12,9,14,13,12,16,15
glu,50,3,4,mitochondria,155,494,1,1,23,0,11,24,1,12
glu,50,3,4,mitochondria,155,531,29,60,25,3,3,30,6,7
glu,50,3,4,mitochondria,155,545,1,1,26,16,4,27,17,5
glu,50,3,4,mitochondria,155,564,6,8,27,7,1,29,9,3
glu,50,3,4,mitochondria,155,611,4,6,29,16,7,31,17,10
glu,50,3,4,mitochondria,155,635,5,12,30,13,2,33,15,4
