experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,mitochondria,53,398,2,2,4,8,13,5,10,14
glu,200,3,6,mitochondria,53,543,1,1,9,9,13,10,10,14
glu,200,3,6,mitochondria,53,1186,8,12,27,9,0,29,12,2
glu,200,3,6,mitochondria,53,1294,9,12,30,17,8,33,19,10
glu,200,3,6,mitochondria,54,43,1081,4992,0,1,0,32,13,13
glu,200,3,6,mitochondria,54,237,1,1,2,0,8,3,1,9
glu,200,3,6,mitochondria,54,238,1,1,2,2,12,3,3,13
glu,200,3,6,mitochondria,54,240,8,12,2,4,12,4,7,14
glu,200,3,6,mitochondria,54,516,1,1,8,12,6,9,13,7
glu,200,3,6,mitochondria,54,633,4,4,12,11,3,14,12,5
glu,200,3,6,mitochondria,54,708,9,16,14,1,7,18,3,9
glu,200,3,6,mitochondria,54,912,2,2,19,1,6,20,2,8
glu,200,3,6,mitochondria,54,1075,2,2,24,1,2,26,2,3
glu,200,3,6,mitochondria,54,1108,7,12,25,0,5,28,2,7
glu,200,3,6,mitochondria,55,47,936,4356,0,0,0,33,11,12
glu,200,3,6,mitochondria,55,1220,1,1,28,2,2,29,3,3
glu,200,3,6,mitochondria,56,45,1291,6300,0,2,0,30,17,14
glu,200,3,6,mitochondria,56,163,1,1,1,10,14,2,11,15
glu,200,3,6,mitochondria,56,478,2,2,6,9,5,8,10,6
glu,200,3,6,mitochondria,56,579,1,1,10,8,12,11,9,13
glu,200,3,6,mitochondria,56,1018,1,1,22,15,7,23,16,8
glu,200,3,6,mitochondria,56,1293,1,1,30,7,2,31,8,3
glu,200,3,6,mitochondria,56,1360,1,1,32,3,11,33,4,12
glu,200,3,6,mitochondria,56,1361,2,2,32,6,2,34,7,3
glu,200,3,6,mitochondria,56,1390,1,1,34,5,6,35,6,7
glu,200,3,6,mitochondria,57,49,3,4,0,11,6,2,13,7
glu,200,3,6,mitochondria,57,161,1361,6525,1,3,1,30,18,16
glu,200,3,6,mitochondria,57,331,19,90,3,0,4,6,3,14
glu,200,3,6,mitochondria,57,542,13,28,9,1,10,16,3,12
glu,200,3,6,mitochondria,57,792,3,4,16,11,3,18,13,4
glu,200,3,6,mitochondria,57,913,4,6,19,8,6,20,11,8
glu,200,3,6,mitochondria,57,914,1,1,19,14,1,20,15,2
glu,200,3,6,mitochondria,57,1076,2,2,24,1,4,26,2,5
glu,200,3,6,mitochondria,57,1078,2,2,24,11,9,26,12,10
glu,200,3,6,mitochondria,57,1185,21,60,27,0,8,30,4,13
glu,200,3,6,mitochondria,57,1253,2,2,29,4,14,31,5,15
glu,200,3,6,mitochondria,58,43,1404,9486,0,0,0,31,18,17
glu,200,3,6,mitochondria,58,241,2,2,2,2,13,3,4,14
glu,200,3,6,mitochondria,58,517,11,18,8,16,4,11,18,7
glu,200,3,6,mitochondria,58,709,1,1,14,17,8,15,18,9
glu,200,3,6,mitochondria,58,826,8,12,17,8,14,20,10,16
glu,200,3,6,mitochondria,58,1077,6,6,24,1,8,27,2,10
glu,200,3,6,mitochondria,58,1110,10,18,25,4,3,27,7,6
glu,200,3,6,mitochondria,58,1188,1,1,27,18,10,28,19,11
glu,200,3,6,mitochondria,58,1254,18,72,29,3,3,32,7,9
glu,200,3,6,mitochondria,58,1329,3,4,31,16,8,32,18,10
glu,200,3,6,mitochondria,58,1362,1,1,32,13,2,33,14,3
glu,200,3,6,mitochondria,60,165,1047,5070,1,1,0,31,14,13
glu,200,3,6,mitochondria,60,333,2,2,3,1,7,5,2,8
glu,200,3,6,mitochondria,60,827,2,2,17,6,2,19,7,3
glu,200,3,6,mitochondria,60,876,4,4,18,3,2,20,4,4
glu,200,3,6,mitochondria,60,1258,2,2,29,11,8,31,12,9
glu,200,3,6,mitochondria,61,166,1482,7200,1,1,0,31,16,16
glu,200,3,6,mitochondria,61,332,15,30,3,0,3,5,3,8
glu,200,3,6,mitochondria,61,335,1,1,3,5,14,4,6,15
glu,200,3,6,mitochondria,61,580,2,2,10,9,3,11,11,4
glu,200,3,6,mitochondria,61,753,1,1,15,10,2,16,11,3
glu,200,3,6,mitochondria,61,978,1,1,21,12,5,22,13,6
glu,200,3,6,mitochondria,61,1111,2,2,25,0,5,27,1,6
glu,200,3,6,mitochondria,61,1256,1,1,29,2,7,30,3,8
glu,200,3,6,mitochondria,61,1381,1,1,33,13,12,34,14,13
glu,200,3,6,mitochondria,62,50,906,4290,0,0,0,30,11,13
glu,200,3,6,mitochondria,62,52,4,4,0,7,13,2,9,14
glu,200,3,6,mitochondria,62,164,1,1,1,2,9,2,3,10
glu,200,3,6,mitochondria,62,334,3,4,3,2,11,5,4,12
glu,200,3,6,mitochondria,62,662,1,1,13,2,1,14,3,2
glu,200,3,6,mitochondria,62,751,6,12,15,0,4,17,2,7
glu,200,3,6,mitochondria,62,752,11,18,15,1,0,18,3,3
glu,200,3,6,mitochondria,62,875,10,48,18,0,4,22,3,8
glu,200,3,6,mitochondria,63,55,1567,9180,0,1,0,30,18,18
glu,200,3,6,mitochondria,63,57,1,1,0,15,8,1,16,9
glu,200,3,6,mitochondria,63,338,1,1,3,14,14,4,15,15
glu,200,3,6,mitochondria,63,634,1,1,12,10,15,13,11,16
glu,200,3,6,mitochondria,63,713,3,3,14,17,9,17,18,10
glu,200,3,6,mitochondria,63,756,7,12,15,15,11,18,17,13
glu,200,3,6,mitochondria,63,793,5,12,16,10,13,18,12,16
glu,200,3,6,mitochondria,63,915,3,4,19,7,9,21,9,10
glu,200,3,6,mitochondria,63,916,8,12,19,10,13,21,13,15
glu,200,3,6,mitochondria,63,1221,4,18,28,7,1,31,10,3
glu,200,3,6,mitochondria,63,1296,1,1,30,12,2,31,13,3
glu,200,3,6,mitochondria,63,1297,1,1,30,17,5,31,18,6
glu,200,3,6,mitochondria,64,54,1124,5642,0,0,0,31,14,13
glu,200,3,6,mitochondria,64,244,2,2,2,9,12,3,11,13
glu,200,3,6,mitochondria,64,520,3,4,8,10,1,10,12,2
glu,200,3,6,mitochondria,64,581,8,24,10,6,3,13,8,7
glu,200,3,6,mitochondria,64,754,5,6,15,7,4,18,9,5
glu,200,3,6,mitochondria,65,51,1855,8910,0,1,0,33,19,15
glu,200,3,6,mitochondria,65,53,1,1,0,5,5,1,6,6
glu,200,3,6,mitochondria,65,339,4,4,3,18,4,5,19,6
glu,200,3,6,mitochondria,65,479,2,2,6,16,3,7,18,4
glu,200,3,6,mitochondria,65,518,6,18,8,4,12,11,7,14
glu,200,3,6,mitochondria,65,710,1,1,14,7,13,15,8,14
glu,200,3,6,mitochondria,65,1046,1,1,23,1,7,24,2,8
glu,200,3,6,mitochondria,65,1257,1,1,29,3,11,30,4,12
glu,200,3,6,mitochondria,65,1295,8,12,30,2,6,33,4,8
glu,200,3,6,mitochondria,65,1298,7,12,30,15,10,32,17,13
glu,200,3,6,mitochondria,66,168,1317,7680,1,0,0,31,16,16
glu,200,3,6,mitochondria,66,599,2,2,11,8,5,13,9,6
glu,200,3,6,mitochondria,66,757,1,1,15,12,14,16,13,15
glu,200,3,6,mitochondria,66,1330,1,1,31,4,6,32,5,7
glu,200,3,6,mitochondria,68,169,1167,5684,1,3,0,30,17,14
glu,200,3,6,mitochondria,68,242,14,36,2,0,5,5,3,9
glu,200,3,6,mitochondria,68,245,11,24,2,4,0,6,7,2
glu,200,3,6,mitochondria,68,336,12,16,3,1,2,7,3,4
glu,200,3,6,mitochondria,68,340,1,1,3,16,9,4,17,10
glu,200,3,6,mitochondria,68,544,47,160,9,7,11,17,12,15
glu,200,3,6,mitochondria,68,712,3,4,14,7,8,16,9,9
glu,200,3,6,mitochondria,68,877,5,8,18,10,12,20,12,14
glu,200,3,6,mitochondria,68,940,2,2,20,7,13,21,9,14
glu,200,3,6,mitochondria,68,1152,3,4,26,2,1,28,4,2
glu,200,3,6,mitochondria,68,1153,4,4,26,2,5,27,4,7
glu,200,3,6,mitochondria,69,58,2,2,0,10,9,1,11,11
glu,200,3,6,mitochondria,69,66,1061,7200,1,3,0,31,19,15
glu,200,3,6,mitochondria,69,243,39,250,2,0,1,7,5,11
glu,200,3,6,mitochondria,69,247,1,1,2,13,14,3,14,15
glu,200,3,6,mitochondria,69,337,14,60,3,2,11,6,7,15
glu,200,3,6,mitochondria,69,400,2,2,4,8,0,5,10,1
glu,200,3,6,mitochondria,69,519,3,4,8,5,10,10,6,12
glu,200,3,6,mitochondria,69,600,1,1,11,9,2,12,10,3
glu,200,3,6,mitochondria,69,711,22,84,14,3,4,21,6,8
glu,200,3,6,mitochondria,69,828,4,4,17,12,2,21,13,3
glu,200,3,6,mitochondria,69,917,2,2,19,15,3,20,16,5
glu,200,3,6,mitochondria,69,939,1,1,20,3,7,21,4,8
glu,200,3,6,mitochondria,69,979,1,1,21,7,3,22,8,4
glu,200,3,6,mitochondria,69,1047,1,1,23,8,13,24,9,14
glu,200,3,6,mitochondria,69,1151,5,8,26,0,7,28,2,9
glu,200,3,6,mitochondria,69,1187,2,2,27,1,3,28,3,4
glu,200,3,6,mitochondria,69,1380,1,1,33,3,12,34,4,13
glu,200,3,6,mitochondria,70,167,5,8,1,3,13,3,5,15
glu,200,3,6,mitochondria,70,170,1812,8160,1,0,0,33,15,17
glu,200,3,6,mitochondria,70,249,1,1,2,15,10,3,16,11
glu,200,3,6,mitochondria,70,601,1,1,11,11,9,12,12,10
glu,200,3,6,mitochondria,70,758,2,8,15,7,8,17,9,10
glu,200,3,6,mitochondria,70,1260,12,45,29,3,2,32,6,7
glu,200,3,6,mitochondria,71,56,1629,8910,0,0,0,33,18,15
glu,200,3,6,mitochondria,71,1259,2,2,29,0,6,30,1,8
glu,200,3,6,mitochondria,71,1331,1,1,31,14,9,32,15,10
glu,200,3,6,mitochondria,72,166,41,160,15,0,1,23,4,6
glu,200,3,6,mitochondria,72,246,518,2520,2,0,1,30,10,10
glu,200,3,6,mitochondria,72,755,1,1,15,1,6,16,2,7
glu,200,3,6,mitochondria,72,829,1,1,17,8,7,18,9,8
glu,200,3,6,mitochondria,72,1189,3,4,27,1,3,29,3,4
glu,200,3,6,mitochondria,72,1190,1,1,27,1,7,28,2,8
glu,200,3,6,mitochondria,73,59,1488,9300,0,0,0,31,20,15
glu,200,3,6,mitochondria,73,452,1,1,5,5,0,6,6,1
glu,200,3,6,mitochondria,73,714,1,1,14,18,5,15,19,6
glu,200,3,6,mitochondria,73,1332,1,1,31,8,14,32,9,15
glu,200,3,6,mitochondria,74,66,1623,10944,0,2,2,32,20,21
glu,200,3,6,mitochondria,74,67,1,1,0,11,14,1,12,15
glu,200,3,6,mitochondria,74,171,8,12,1,5,1,4,6,5
glu,200,3,6,mitochondria,74,172,20,80,1,7,0,5,12,4
glu,200,3,6,mitochondria,74,173,13,30,1,7,17,6,9,20
glu,200,3,6,mitochondria,74,635,4,4,12,4,12,14,6,13
glu,200,3,6,mitochondria,74,637,1,1,12,7,17,13,8,18
glu,200,3,6,mitochondria,74,663,2,2,13,11,8,15,12,9
glu,200,3,6,mitochondria,74,759,11,45,15,4,12,20,7,15
glu,200,3,6,mitochondria,74,1300,1,1,30,17,10,31,18,11
glu,200,3,6,mitochondria,74,1363,2,2,32,6,11,33,8,12
glu,200,3,6,mitochondria,75,174,1996,10260,1,0,0,31,18,19
glu,200,3,6,mitochondria,75,250,4,4,2,6,17,4,8,18
glu,200,3,6,mitochondria,75,582,2,2,10,9,11,11,10,13
glu,200,3,6,mitochondria,75,602,11,16,11,8,7,15,10,9
glu,200,3,6,mitochondria,75,715,5,8,14,14,10,16,16,12
glu,200,3,6,mitochondria,75,831,2,2,17,10,11,19,11,12
glu,200,3,6,mitochondria,75,1019,1,1,22,10,6,23,11,7
glu,200,3,6,mitochondria,75,1021,1,1,22,11,9,23,12,10
glu,200,3,6,mitochondria,75,1079,1,1,24,11,8,25,12,9
glu,200,3,6,mitochondria,75,1191,1,1,27,2,3,28,3,4
glu,200,3,6,mitochondria,75,1222,2,2,28,2,13,29,4,14
glu,200,3,6,mitochondria,75,1333,1,1,31,14,6,32,15,7
glu,200,3,6,mitochondria,75,1364,3,4,32,13,14,34,14,16
glu,200,3,6,mitochondria,75,1382,1,1,33,12,5,34,13,6
glu,200,3,6,mitochondria,76,61,651,2430,0,2,0,30,11,9
glu,200,3,6,mitochondria,76,62,3,4,0,3,7,2,4,9
glu,200,3,6,mitochondria,76,248,1,1,2,0,4,3,1,5
glu,200,3,6,mitochondria,76,603,4,4,11,10,3,15,11,4
glu,200,3,6,mitochondria,76,636,7,9,12,2,3,15,3,6
glu,200,3,6,mitochondria,76,795,4,6,16,10,3,19,11,5
glu,200,3,6,mitochondria,76,1192,5,12,27,1,3,29,3,6
glu,200,3,6,mitochondria,77,60,45,210,0,0,2,7,3,12
glu,200,3,6,mitochondria,77,64,5,9,0,5,3,3,6,6
glu,200,3,6,mitochondria,77,65,1385,7560,0,0,1,30,14,19
glu,200,3,6,mitochondria,77,716,2,2,14,13,9,16,14,10
glu,200,3,6,mitochondria,77,830,1,1,17,7,9,18,8,10
glu,200,3,6,mitochondria,77,878,39,120,18,3,12,24,7,17
glu,200,3,6,mitochondria,77,918,9,10,19,2,10,24,3,12
glu,200,3,6,mitochondria,77,941,17,80,20,10,6,24,14,11
glu,200,3,6,mitochondria,77,1020,1,1,22,8,6,23,9,7
glu,200,3,6,mitochondria,77,1112,1,1,25,3,1,26,4,2
glu,200,3,6,mitochondria,78,63,13,60,0,0,3,5,3,7
glu,200,3,6,mitochondria,78,69,6,12,0,11,5,2,13,8
glu,200,3,6,mitochondria,78,176,1511,7650,1,0,0,31,17,15
glu,200,3,6,mitochondria,78,480,1,1,6,8,0,7,9,1
glu,200,3,6,mitochondria,78,545,11,18,9,3,3,12,5,6
glu,200,3,6,mitochondria,78,1080,1,1,24,10,7,25,11,8
glu,200,3,6,mitochondria,78,1154,1,1,26,6,0,27,7,1
glu,200,3,6,mitochondria,79,68,1,1,0,7,2,1,8,3
glu,200,3,6,mitochondria,79,175,1663,7680,1,0,0,33,16,15
glu,200,3,6,mitochondria,79,342,2,4,3,7,14,5,8,16
glu,200,3,6,mitochondria,79,521,2,2,8,8,3,9,9,5
glu,200,3,6,mitochondria,79,1299,11,18,30,2,5,33,4,8
glu,200,3,6,mitochondria,80,59,1317,9424,0,2,0,31,21,16
glu,200,3,6,mitochondria,80,341,1,1,4,6,15,5,7,16
glu,200,3,6,mitochondria,80,401,1,1,4,10,0,5,11,1
glu,200,3,6,mitochondria,80,604,1,1,11,6,15,12,7,16
glu,200,3,6,mitochondria,80,638,23,96,12,6,14,20,12,16
glu,200,3,6,mitochondria,80,879,7,16,18,11,1,22,13,3
glu,200,3,6,mitochondria,80,880,2,2,18,13,7,19,15,8
glu,200,3,6,mitochondria,80,980,6,9,21,8,15,24,11,16
glu,200,3,6,mitochondria,81,70,1288,5824,0,2,0,32,15,14
glu,200,3,6,mitochondria,81,251,33,108,2,0,4,5,4,13
glu,200,3,6,mitochondria,81,344,6,8,3,14,2,7,15,4
glu,200,3,6,mitochondria,81,1155,1,1,26,11,0,27,12,1
glu,200,3,6,mitochondria,81,1334,1,1,31,6,1,32,7,2
glu,200,3,6,mitochondria,81,1383,1,1,33,9,3,34,10,4
glu,200,3,6,mitochondria,82,177,1930,10080,1,1,1,31,17,22
glu,200,3,6,mitochondria,82,583,2,2,10,4,19,11,5,21
glu,200,3,6,mitochondria,82,639,5,36,12,11,12,16,14,15
glu,200,3,6,mitochondria,82,796,10,12,16,7,20,19,9,22
glu,200,3,6,mitochondria,82,981,1,1,21,8,21,22,9,22
glu,200,3,6,mitochondria,82,1113,1,1,25,8,1,26,9,2
glu,200,3,6,mitochondria,82,1193,1,1,27,2,7,28,3,8
glu,200,3,6,mitochondria,82,1301,1,1,30,5,3,31,6,4
glu,200,3,6,mitochondria,83,71,4,4,0,0,3,2,1,5
glu,200,3,6,mitochondria,83,178,756,3600,1,0,1,31,12,11
glu,200,3,6,mitochondria,83,402,6,8,4,0,3,6,2,5
glu,200,3,6,mitochondria,83,481,2,2,6,8,9,7,10,10
glu,200,3,6,mitochondria,83,664,1,1,13,1,5,14,2,6
glu,200,3,6,mitochondria,83,665,4,4,13,2,2,14,4,4
glu,200,3,6,mitochondria,83,760,3,4,15,5,0,17,6,2
glu,200,3,6,mitochondria,83,832,1,1,17,3,2,18,4,3
glu,200,3,6,mitochondria,83,982,2,2,21,4,1,22,6,2
glu,200,3,6,mitochondria,84,73,5,8,0,10,8,2,12,10
glu,200,3,6,mitochondria,84,180,1359,7395,1,1,0,30,18,15
glu,200,3,6,mitochondria,84,254,2,2,2,12,0,3,13,2
glu,200,3,6,mitochondria,84,348,1,1,3,13,12,4,14,13
glu,200,3,6,mitochondria,84,403,2,2,4,0,7,5,1,9
glu,200,3,6,mitochondria,84,605,18,90,11,0,6,17,5,9
glu,200,3,6,mitochondria,84,835,5,12,17,7,14,20,9,16
glu,200,3,6,mitochondria,84,1022,3,4,22,4,3,23,6,5
glu,200,3,6,mitochondria,84,1114,1,1,25,3,2,26,4,3
glu,200,3,6,mitochondria,85,177,1114,4680,1,1,0,31,13,13
glu,200,3,6,mitochondria,85,666,7,12,13,9,0,15,11,3
glu,200,3,6,mitochondria,85,798,1,1,16,12,4,17,13,5
glu,200,3,6,mitochondria,85,836,7,24,17,9,0,21,11,3
glu,200,3,6,mitochondria,85,1156,5,6,26,0,5,27,2,8
glu,200,3,6,mitochondria,85,1262,2,2,29,7,10,31,8,11
glu,200,3,6,mitochondria,85,1302,2,2,30,3,4,31,5,5
glu,200,3,6,mitochondria,85,1303,1,1,30,3,7,31,4,8
glu,200,3,6,mitochondria,86,72,1,1,0,4,8,1,5,9
glu,200,3,6,mitochondria,86,75,1646,7560,0,2,0,30,16,18
glu,200,3,6,mitochondria,86,834,1,1,17,5,2,18,6,3
glu,200,3,6,mitochondria,86,942,5,8,20,11,1,22,13,3
glu,200,3,6,mitochondria,86,1081,48,96,24,7,1,30,11,5
glu,200,3,6,mitochondria,86,1194,1,1,27,5,2,28,6,3
glu,200,3,6,mitochondria,86,1223,14,32,28,12,11,32,16,13
glu,200,3,6,mitochondria,86,1305,3,4,30,6,2,32,8,3
glu,200,3,6,mitochondria,86,1308,6,12,30,11,2,32,13,5
glu,200,3,6,mitochondria,86,1335,5,8,31,3,4,32,5,8
glu,200,3,6,mitochondria,87,179,1623,8316,1,2,0,34,16,18
glu,200,3,6,mitochondria,87,252,10,12,2,0,6,5,1,10
glu,200,3,6,mitochondria,87,345,1,1,3,5,15,4,6,16
glu,200,3,6,mitochondria,87,640,3,4,12,5,8,13,7,10
glu,200,3,6,mitochondria,87,761,12,48,15,5,6,19,9,9
glu,200,3,6,mitochondria,87,763,5,6,15,15,6,18,16,8
glu,200,3,6,mitochondria,87,881,5,12,18,3,2,20,6,4
glu,200,3,6,mitochondria,87,882,6,12,18,14,9,21,16,11
glu,200,3,6,mitochondria,87,919,1,1,19,15,6,20,16,7
glu,200,3,6,mitochondria,87,983,18,48,21,2,3,24,6,7
glu,200,3,6,mitochondria,87,1048,4,8,23,1,8,25,3,10
glu,200,3,6,mitochondria,87,1307,3,4,30,9,17,32,11,18
glu,200,3,6,mitochondria,87,1339,1,1,31,15,9,32,16,10
glu,200,3,6,mitochondria,87,1384,3,4,33,4,5,34,6,7
glu,200,3,6,mitochondria,88,74,1345,7425,0,1,0,33,16,15
glu,200,3,6,mitochondria,88,253,4,6,2,0,6,3,2,9
glu,200,3,6,mitochondria,88,346,2,2,3,1,4,5,2,5
glu,200,3,6,mitochondria,88,347,9,18,3,4,11,5,7,14
glu,200,3,6,mitochondria,88,546,7,12,9,14,7,11,16,10
glu,200,3,6,mitochondria,88,668,13,20,13,14,8,18,16,10
glu,200,3,6,mitochondria,88,764,11,18,15,12,5,18,15,7
glu,200,3,6,mitochondria,88,797,6,8,16,3,10,18,5,12
glu,200,3,6,mitochondria,88,1115,1,1,25,0,6,26,1,7
glu,200,3,6,mitochondria,88,1306,1,1,30,4,11,31,5,12
glu,200,3,6,mitochondria,88,1337,3,4,31,8,2,32,10,4
glu,200,3,6,mitochondria,89,255,186,1000,2,0,0,12,10,10
glu,200,3,6,mitochondria,89,349,1,1,3,6,0,4,7,1
glu,200,3,6,mitochondria,89,522,9,24,8,1,4,12,3,7
glu,200,3,6,mitochondria,89,667,415,1683,13,1,0,30,10,11
glu,200,3,6,mitochondria,89,762,2,2,15,5,5,16,6,7
glu,200,3,6,mitochondria,89,1336,1,1,31,2,7,32,3,8
glu,200,3,6,mitochondria,89,1338,4,4,31,7,6,33,8,8
glu,200,3,6,mitochondria,89,1385,1,1,33,4,4,34,5,5
glu,200,3,6,mitochondria,90,79,3,4,0,8,7,2,10,8
glu,200,3,6,mitochondria,90,80,1632,8704,0,1,0,32,18,16
glu,200,3,6,mitochondria,90,943,8,9,20,6,12,21,9,15
glu,200,3,6,mitochondria,90,1365,2,2,32,15,6,33,16,8
glu,200,3,6,mitochondria,90,1394,1,1,36,12,12,37,13,13
glu,200,3,6,mitochondria,90,1395,1,1,36,14,11,37,15,12
glu,200,3,6,mitochondria,91,77,1,1,0,3,7,1,4,8
glu,200,3,6,mitochondria,91,78,1818,10098,0,0,0,33,17,18
glu,200,3,6,mitochondria,91,256,6,12,2,5,0,4,8,2
glu,200,3,6,mitochondria,91,641,3,4,12,11,5,14,12,7
glu,200,3,6,mitochondria,91,669,1,1,13,15,14,14,16,15
glu,200,3,6,mitochondria,91,765,4,4,15,8,17,17,10,18
glu,200,3,6,mitochondria,91,1023,2,4,22,15,10,24,17,11
glu,200,3,6,mitochondria,91,1195,1,1,27,1,9,28,2,10
glu,200,3,6,mitochondria,91,1309,1,1,30,13,13,31,14,14
glu,200,3,6,mitochondria,91,1340,9,24,31,13,5,33,17,8
glu,200,3,6,mitochondria,92,76,1372,8670,0,0,0,34,17,15
glu,200,3,6,mitochondria,92,81,1,1,0,14,7,1,15,8
glu,200,3,6,mitochondria,92,82,5,12,0,14,11,2,16,14
glu,200,3,6,mitochondria,92,258,3,4,2,11,13,3,13,15
glu,200,3,6,mitochondria,92,482,1,1,6,2,10,7,3,11
glu,200,3,6,mitochondria,92,584,4,4,10,2,7,12,3,9
glu,200,3,6,mitochondria,92,717,6,12,14,1,6,17,3,8
glu,200,3,6,mitochondria,92,837,1,1,17,10,1,18,11,2
glu,200,3,6,mitochondria,92,984,1,1,21,2,8,22,3,9
glu,200,3,6,mitochondria,92,1157,2,2,26,0,8,27,2,9
glu,200,3,6,mitochondria,93,83,1202,6300,0,1,0,30,16,14
glu,200,3,6,mitochondria,93,84,20,80,0,6,11,4,11,15
glu,200,3,6,mitochondria,93,182,3,4,1,15,8,3,16,10
glu,200,3,6,mitochondria,93,257,9,48,2,0,10,5,4,14
glu,200,3,6,mitochondria,93,351,2,2,3,12,12,4,14,13
glu,200,3,6,mitochondria,93,453,3,4,5,6,12,6,8,14
glu,200,3,6,mitochondria,93,523,2,2,8,15,7,9,16,9
glu,200,3,6,mitochondria,93,920,4,6,19,5,1,22,7,2
glu,200,3,6,mitochondria,93,1083,3,4,24,6,12,26,8,13
glu,200,3,6,mitochondria,93,1310,10,12,30,3,3,33,5,5
glu,200,3,6,mitochondria,93,1311,1,1,30,4,0,31,5,1
glu,200,3,6,mitochondria,93,1312,1,1,30,7,0,31,8,1
glu,200,3,6,mitochondria,93,1341,1,1,31,13,5,32,14,6
glu,200,3,6,mitochondria,93,1391,1,1,34,13,10,35,14,11
glu,200,3,6,mitochondria,95,90,984,5460,2,0,0,32,14,13
glu,200,3,6,mitochondria,95,350,7,12,3,0,5,6,2,7
glu,200,3,6,mitochondria,95,404,1,1,4,2,2,5,3,3
glu,200,3,6,mitochondria,95,607,5,6,11,8,5,14,10,6
glu,200,3,6,mitochondria,95,799,6,12,16,2,9,19,4,11
glu,200,3,6,mitochondria,95,985,6,18,21,1,7,24,3,10
glu,200,3,6,mitochondria,96,85,7,20,0,0,6,5,2,8
glu,200,3,6,mitochondria,96,87,1,1,0,10,3,1,11,4
glu,200,3,6,mitochondria,96,181,1132,6240,1,1,0,33,16,13
glu,200,3,6,mitochondria,96,183,1,1,1,4,11,2,5,12
glu,200,3,6,mitochondria,96,354,1,1,3,12,12,4,13,13
glu,200,3,6,mitochondria,96,585,2,2,10,9,0,11,10,2
glu,200,3,6,mitochondria,96,606,1,1,11,4,2,12,5,3
glu,200,3,6,mitochondria,96,609,25,120,11,7,0,16,15,3
glu,200,3,6,mitochondria,96,800,2,2,16,4,2,18,5,3
glu,200,3,6,mitochondria,96,839,13,18,17,9,0,20,12,2
glu,200,3,6,mitochondria,96,944,3,4,20,12,10,21,14,12
glu,200,3,6,mitochondria,96,1085,2,2,24,9,11,25,10,13
glu,200,3,6,mitochondria,96,1263,9,18,29,8,0,32,11,2
glu,200,3,6,mitochondria,97,86,1,1,0,5,3,1,6,4
glu,200,3,6,mitochondria,97,184,1723,9520,1,0,0,29,17,20
glu,200,3,6,mitochondria,97,185,1,1,1,14,18,2,15,19
glu,200,3,6,mitochondria,97,259,6,12,2,3,16,4,6,18
glu,200,3,6,mitochondria,97,260,1,1,2,8,19,3,9,20
glu,200,3,6,mitochondria,97,455,1,1,5,16,9,6,17,10
glu,200,3,6,mitochondria,97,608,3,4,11,11,11,13,12,13
glu,200,3,6,mitochondria,97,642,17,40,12,7,11,16,12,13
glu,200,3,6,mitochondria,97,718,1,1,14,12,3,15,13,4
glu,200,3,6,mitochondria,97,838,19,24,17,2,6,21,4,9
glu,200,3,6,mitochondria,97,840,3,4,17,11,9,19,13,10
glu,200,3,6,mitochondria,97,883,9,18,18,10,3,20,13,6
glu,200,3,6,mitochondria,97,921,3,4,19,6,14,21,8,15
glu,200,3,6,mitochondria,97,986,3,4,21,10,8,22,12,10
glu,200,3,6,mitochondria,97,1024,4,6,22,3,14,23,5,17
glu,200,3,6,mitochondria,97,1049,2,2,23,2,6,24,4,7
glu,200,3,6,mitochondria,97,1084,4,8,24,1,12,26,3,14
glu,200,3,6,mitochondria,97,1116,2,2,25,1,4,26,2,6
glu,200,3,6,mitochondria,97,1264,4,4,29,14,12,31,15,14
glu,200,3,6,mitochondria,100,261,816,3509,2,1,0,31,12,11
glu,200,3,6,mitochondria,100,766,1,1,15,6,10,16,7,11
glu,200,3,6,mitochondria,100,1050,1,1,23,2,5,24,3,6
glu,200,3,6,mitochondria,100,1196,1,1,27,1,6,28,2,7
glu,200,3,6,mitochondria,101,88,1352,6720,0,0,0,32,14,15
glu,200,3,6,mitochondria,101,352,1,1,3,0,6,4,1,7
glu,200,3,6,mitochondria,101,353,8,12,3,0,9,5,2,12
glu,200,3,6,mitochondria,101,406,4,8,4,7,16,6,9,18
glu,200,3,6,mitochondria,101,454,9,27,5,3,13,8,6,16
glu,200,3,6,mitochondria,101,547,1,1,9,0,6,10,1,7
glu,200,3,6,mitochondria,101,643,2,2,12,0,7,14,1,8
glu,200,3,6,mitochondria,101,670,9,64,13,3,12,17,7,16
glu,200,3,6,mitochondria,101,945,3,4,20,7,5,22,8,7
glu,200,3,6,mitochondria,101,946,1,1,20,8,15,21,9,16
glu,200,3,6,mitochondria,101,948,2,2,20,11,14,22,12,15
glu,200,3,6,mitochondria,101,1086,1,1,24,7,7,25,8,8
glu,200,3,6,mitochondria,101,1158,2,2,26,5,16,27,7,17
glu,200,3,6,mitochondria,101,1313,1,1,30,7,7,31,8,8
glu,200,3,6,mitochondria,102,90,1137,7440,0,0,0,31,16,15
glu,200,3,6,mitochondria,102,262,1,1,2,0,4,3,1,5
glu,200,3,6,mitochondria,102,548,9,18,9,4,11,11,7,14
glu,200,3,6,mitochondria,102,549,11,60,9,5,12,15,10,14
