experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,mitochondria,61,299,1,1,8,9,19,9,10,20
glu,200,3,2,mitochondria,61,412,1,1,15,11,15,16,12,16
glu,200,3,2,mitochondria,61,436,2,2,16,7,16,18,8,17
glu,200,3,2,mitochondria,61,437,7,16,16,6,8,20,10,9
glu,200,3,2,mitochondria,61,625,8,12,22,11,6,24,14,8
glu,200,3,2,mitochondria,61,665,1,1,24,3,9,25,4,10
glu,200,3,2,mitochondria,61,767,6,18,31,12,12,34,14,15
glu,200,3,2,mitochondria,61,824,2,2,33,7,13,34,8,15
glu,200,3,2,mitochondria,61,825,1,1,33,7,16,34,8,17
glu,200,3,2,mitochondria,62,153,1397,7056,5,3,0,33,17,18
glu,200,3,2,mitochondria,62,156,3,4,4,8,4,6,10,5
glu,200,3,2,mitochondria,62,624,3,4,22,6,2,24,8,3
glu,200,3,2,mitochondria,62,690,8,18,26,6,6,28,9,9
glu,200,3,2,mitochondria,62,715,1,1,28,10,9,29,11,10
glu,200,3,2,mitochondria,63,99,1044,4901,3,1,0,32,14,13
glu,200,3,2,mitochondria,63,154,9,18,4,0,6,7,2,9
glu,200,3,2,mitochondria,63,206,1,1,5,7,6,6,8,7
glu,200,3,2,mitochondria,63,274,9,16,7,7,6,11,9,8
glu,200,3,2,mitochondria,63,438,2,2,16,12,7,18,13,8
glu,200,3,2,mitochondria,63,538,2,2,19,2,2,20,3,4
glu,200,3,2,mitochondria,63,601,2,2,21,2,7,22,3,9
glu,200,3,2,mitochondria,63,770,4,8,31,12,5,33,14,7
glu,200,3,2,mitochondria,63,788,2,2,32,3,9,33,5,10
glu,200,3,2,mitochondria,63,791,1,1,32,11,10,33,12,11
glu,200,3,2,mitochondria,63,856,1,1,34,11,3,35,12,4
glu,200,3,2,mitochondria,64,149,1777,10108,4,0,0,32,19,19
glu,200,3,2,mitochondria,64,300,3,4,8,9,6,10,10,8
glu,200,3,2,mitochondria,64,384,4,8,14,10,8,16,12,10
glu,200,3,2,mitochondria,64,479,1,1,17,7,8,18,8,9
glu,200,3,2,mitochondria,64,507,7,18,18,9,5,21,11,8
glu,200,3,2,mitochondria,64,508,2,2,18,10,12,19,11,14
glu,200,3,2,mitochondria,64,603,1,1,21,11,15,22,12,16
glu,200,3,2,mitochondria,64,627,2,2,22,14,15,24,15,16
glu,200,3,2,mitochondria,64,646,6,12,23,9,6,25,11,9
glu,200,3,2,mitochondria,64,691,5,8,26,12,7,28,14,9
glu,200,3,2,mitochondria,64,768,1,1,31,5,16,32,6,17
glu,200,3,2,mitochondria,64,790,1,1,32,4,4,33,5,5
glu,200,3,2,mitochondria,64,826,1,1,33,2,14,34,3,15
glu,200,3,2,mitochondria,64,828,1,1,33,7,17,34,8,18
glu,200,3,2,mitochondria,65,35,3,4,1,11,8,3,12,10
glu,200,3,2,mitochondria,65,205,1136,5278,5,0,0,34,14,13
glu,200,3,2,mitochondria,65,208,2,2,5,8,13,7,9,14
glu,200,3,2,mitochondria,65,363,3,4,13,11,3,15,12,5
glu,200,3,2,mitochondria,65,565,2,2,20,5,1,22,6,2
glu,200,3,2,mitochondria,65,626,1,1,22,9,1,23,10,2
glu,200,3,2,mitochondria,65,789,1,1,32,3,3,33,4,4
glu,200,3,2,mitochondria,66,34,790,4160,1,2,1,33,12,14
glu,200,3,2,mitochondria,66,157,23,48,4,0,7,8,3,11
glu,200,3,2,mitochondria,66,158,26,112,4,2,12,8,9,16
glu,200,3,2,mitochondria,66,343,1,1,12,8,3,13,9,4
glu,200,3,2,mitochondria,66,604,2,2,21,12,6,22,13,8
glu,200,3,2,mitochondria,66,734,3,4,29,0,10,30,2,12
glu,200,3,2,mitochondria,66,827,3,4,33,4,8,35,5,10
glu,200,3,2,mitochondria,68,159,6,16,4,4,13,8,6,15
glu,200,3,2,mitochondria,68,160,1405,5824,4,1,0,32,14,16
glu,200,3,2,mitochondria,68,385,13,27,14,9,6,17,12,9
glu,200,3,2,mitochondria,68,829,2,2,33,3,8,34,4,10
glu,200,3,2,mitochondria,68,830,1,1,33,5,2,34,6,3
glu,200,3,2,mitochondria,68,831,1,1,33,10,13,34,11,14
glu,200,3,2,mitochondria,68,832,1,1,33,11,7,34,12,8
glu,200,3,2,mitochondria,73,36,955,4092,3,1,0,34,12,12
glu,200,3,2,mitochondria,73,209,12,30,5,0,1,7,3,6
glu,200,3,2,mitochondria,73,364,1,1,13,6,1,14,7,2
glu,200,3,2,mitochondria,73,647,1,1,23,4,10,24,5,11
glu,200,3,2,mitochondria,74,101,916,2592,3,1,1,35,10,10
glu,200,3,2,mitochondria,74,102,1,1,3,9,3,4,10,4
glu,200,3,2,mitochondria,75,161,1341,5642,4,0,0,35,13,14
glu,200,3,2,mitochondria,75,365,10,36,13,2,2,19,4,5
glu,200,3,2,mitochondria,75,567,6,18,20,10,5,23,13,7
glu,200,3,2,mitochondria,75,833,1,1,33,10,3,34,11,4
glu,200,3,2,mitochondria,78,12,1,1,0,4,5,1,5,6
glu,200,3,2,mitochondria,78,14,1,1,0,12,13,1,13,14
glu,200,3,2,mitochondria,78,15,5,12,0,12,2,2,15,4
glu,200,3,2,mitochondria,78,55,1,1,2,7,7,3,8,8
glu,200,3,2,mitochondria,78,60,1,1,2,15,8,3,16,9
glu,200,3,2,mitochondria,78,103,1723,7936,3,1,0,34,17,16
glu,200,3,2,mitochondria,78,276,4,4,7,10,7,9,11,9
glu,200,3,2,mitochondria,78,386,1,1,14,3,13,15,4,14
glu,200,3,2,mitochondria,78,440,2,2,16,2,6,18,3,7
glu,200,3,2,mitochondria,78,605,1,1,21,14,12,22,15,13
glu,200,3,2,mitochondria,78,792,1,1,32,4,13,33,5,14
glu,200,3,2,mitochondria,78,793,2,2,32,13,12,33,15,13
glu,200,3,2,mitochondria,78,880,1,1,35,7,4,36,8,5
glu,200,3,2,mitochondria,78,894,1,1,36,1,12,37,2,13
glu,200,3,2,mitochondria,78,895,2,2,36,2,9,37,4,10
glu,200,3,2,mitochondria,81,36,1545,7888,4,1,0,33,17,17
glu,200,3,2,mitochondria,81,442,1,1,16,12,2,17,13,3
glu,200,3,2,mitochondria,81,481,2,2,17,15,9,19,16,10
glu,200,3,2,mitochondria,81,857,1,1,34,9,2,35,10,3
glu,200,3,2,mitochondria,81,879,1,1,35,4,9,36,5,10
glu,200,3,2,mitochondria,81,897,1,1,36,9,14,37,10,15
glu,200,3,2,mitochondria,82,13,2,2,0,6,9,1,8,10
glu,200,3,2,mitochondria,82,36,1365,6720,1,1,0,33,15,15
glu,200,3,2,mitochondria,82,162,1,1,4,7,7,5,8,8
glu,200,3,2,mitochondria,82,210,3,3,5,13,12,8,14,13
glu,200,3,2,mitochondria,82,366,3,4,13,11,12,15,12,14
glu,200,3,2,mitochondria,82,509,4,4,18,3,11,20,4,13
glu,200,3,2,mitochondria,82,566,2,2,20,3,4,21,4,6
glu,200,3,2,mitochondria,82,568,11,24,20,10,1,24,13,3
glu,200,3,2,mitochondria,82,569,4,4,20,14,4,22,15,6
glu,200,3,2,mitochondria,82,735,1,1,29,12,13,30,13,14
glu,200,3,2,mitochondria,82,748,4,8,30,9,1,32,11,3
glu,200,3,2,mitochondria,82,896,1,1,36,4,1,37,5,2
glu,200,3,2,mitochondria,83,16,2,2,0,11,4,1,13,5
glu,200,3,2,mitochondria,83,57,1452,6448,2,0,0,33,16,13
glu,200,3,2,mitochondria,83,59,1,1,2,10,1,3,11,2
glu,200,3,2,mitochondria,83,441,6,12,16,8,7,19,10,9
glu,200,3,2,mitochondria,83,480,1,1,17,10,11,18,11,12
glu,200,3,2,mitochondria,83,539,2,2,19,9,5,21,10,6
glu,200,3,2,mitochondria,83,736,1,1,29,15,6,30,16,7
glu,200,3,2,mitochondria,83,834,1,1,33,12,7,34,13,8
glu,200,3,2,mitochondria,85,56,1816,9486,2,0,0,33,18,17
glu,200,3,2,mitochondria,85,58,1,1,2,5,6,3,6,7
glu,200,3,2,mitochondria,85,104,1,1,3,13,8,4,14,9
glu,200,3,2,mitochondria,85,275,1,1,7,0,11,8,1,12
glu,200,3,2,mitochondria,85,540,1,1,19,17,6,20,18,7
glu,200,3,2,mitochondria,85,771,2,2,31,5,3,32,6,5
glu,200,3,2,mitochondria,85,858,1,1,34,16,9,35,17,10
glu,200,3,2,mitochondria,86,105,1231,5824,3,0,1,35,14,14
glu,200,3,2,mitochondria,86,251,2,2,6,8,1,7,10,2
glu,200,3,2,mitochondria,86,898,3,4,36,7,1,37,9,3
glu,200,3,2,mitochondria,89,17,2,2,0,3,1,1,5,2
glu,200,3,2,mitochondria,89,105,1586,6272,5,1,1,33,15,17
glu,200,3,2,mitochondria,89,321,2,2,10,7,7,12,8,8
glu,200,3,2,mitochondria,89,570,2,2,20,13,9,22,14,10
glu,200,3,2,mitochondria,89,835,1,1,33,11,10,34,12,11
glu,200,3,2,mitochondria,89,859,10,12,34,5,12,36,7,15
glu,200,3,2,mitochondria,91,106,1273,7140,3,0,0,37,14,15
glu,200,3,2,mitochondria,91,443,5,6,16,5,12,19,7,13
glu,200,3,2,mitochondria,91,860,2,2,34,8,5,36,9,6
glu,200,3,2,mitochondria,92,107,1579,7392,3,0,0,36,16,14
glu,200,3,2,mitochondria,92,108,2,4,3,14,7,4,16,9
glu,200,3,2,mitochondria,93,61,1798,9504,2,0,0,35,18,16
glu,200,3,2,mitochondria,93,109,1,1,3,15,13,4,16,14
glu,200,3,2,mitochondria,93,110,1,1,3,16,9,4,17,10
glu,200,3,2,mitochondria,93,330,1,1,11,8,8,12,9,9
glu,200,3,2,mitochondria,93,331,1,1,11,15,11,12,16,12
glu,200,3,2,mitochondria,93,387,5,12,14,10,6,17,12,8
glu,200,3,2,mitochondria,93,388,5,8,14,16,9,16,18,11
glu,200,3,2,mitochondria,93,510,2,2,18,17,9,19,18,11
glu,200,3,2,mitochondria,93,541,13,36,19,2,10,25,4,13
glu,200,3,2,mitochondria,93,542,9,16,19,6,7,23,8,9
glu,200,3,2,mitochondria,93,648,10,27,23,5,12,26,8,15
glu,200,3,2,mitochondria,96,63,1540,7168,2,1,1,34,15,17
glu,200,3,2,mitochondria,96,332,12,20,11,6,7,16,8,9
glu,200,3,2,mitochondria,96,344,10,16,12,9,6,16,11,8
glu,200,3,2,mitochondria,96,482,23,54,17,6,6,23,9,9
glu,200,3,2,mitochondria,96,511,1,1,18,11,7,19,12,8
glu,200,3,2,mitochondria,96,543,45,210,19,4,12,26,10,17
glu,200,3,2,mitochondria,96,628,4,8,22,1,5,24,3,7
glu,200,3,2,mitochondria,96,794,1,1,32,10,15,33,11,16
glu,200,3,2,mitochondria,96,836,5,8,33,5,14,35,7,16
glu,200,3,2,mitochondria,96,837,3,4,33,12,12,34,14,14
glu,200,3,2,mitochondria,97,62,4,8,2,7,5,4,9,7
glu,200,3,2,mitochondria,97,163,1863,10560,5,1,0,35,23,16
glu,200,3,2,mitochondria,97,367,19,48,13,18,5,21,20,8
glu,200,3,2,mitochondria,97,483,3,4,17,9,7,19,10,9
glu,200,3,2,mitochondria,97,484,2,2,17,9,10,19,10,11
glu,200,3,2,mitochondria,97,512,4,4,18,10,15,20,12,16
glu,200,3,2,mitochondria,97,571,7,24,20,5,0,22,9,3
glu,200,3,2,mitochondria,97,737,6,12,29,20,12,31,23,14
glu,200,3,2,mitochondria,97,839,3,8,33,17,5,35,19,7
glu,200,3,2,mitochondria,97,861,3,4,34,14,2,36,16,3
glu,200,3,2,mitochondria,98,111,1620,7905,3,1,0,34,18,15
glu,200,3,2,mitochondria,98,164,1,1,4,15,2,5,16,3
glu,200,3,2,mitochondria,98,165,1,1,4,15,5,5,16,6
glu,200,3,2,mitochondria,98,252,1,1,6,1,7,7,2,8
glu,200,3,2,mitochondria,98,444,11,24,16,10,6,19,12,10
glu,200,3,2,mitochondria,98,572,7,12,20,10,6,22,13,8
glu,200,3,2,mitochondria,98,629,1,1,22,12,0,23,13,1
glu,200,3,2,mitochondria,102,163,1529,8160,4,0,1,34,17,17
glu,200,3,2,mitochondria,102,485,1,1,17,9,8,18,10,9
glu,200,3,2,mitochondria,102,573,3,4,20,15,7,22,16,9
glu,200,3,2,mitochondria,102,838,1,1,33,5,12,34,6,13
glu,200,3,2,mitochondria,102,899,3,4,36,2,6,37,4,8
glu,200,3,2,mitochondria,105,64,1,1,2,9,8,3,10,9
glu,200,3,2,mitochondria,105,253,1387,6048,6,0,0,33,16,14
glu,200,3,2,mitochondria,105,277,1,1,7,6,13,8,7,14
glu,200,3,2,mitochondria,105,513,3,4,18,5,10,20,6,12
glu,200,3,2,mitochondria,105,514,1,1,18,8,0,19,9,1
glu,200,3,2,mitochondria,105,606,29,56,21,6,4,25,8,11
glu,200,3,2,mitochondria,105,630,2,2,22,3,1,24,4,2
glu,200,3,2,mitochondria,105,678,2,2,25,5,11,26,7,12
glu,200,3,2,mitochondria,105,881,1,1,35,8,12,36,9,13
glu,200,3,2,mitochondria,107,18,4,6,0,10,12,1,13,14
glu,200,3,2,mitochondria,107,112,1324,7440,3,0,0,34,15,16
glu,200,3,2,mitochondria,107,333,2,2,11,1,4,12,3,5
glu,200,3,2,mitochondria,107,334,6,8,11,4,2,13,6,4
glu,200,3,2,mitochondria,107,345,17,75,12,2,9,17,5,14
glu,200,3,2,mitochondria,107,840,5,8,33,6,14,35,8,16
glu,200,3,2,mitochondria,107,841,5,6,33,12,6,34,14,9
glu,200,3,2,mitochondria,113,211,1464,7395,5,0,0,34,17,15
glu,200,3,2,mitochondria,113,278,3,4,7,1,3,9,2,5
glu,200,3,2,mitochondria,113,279,1,1,7,8,15,8,9,16
glu,200,3,2,mitochondria,113,413,4,4,15,15,10,17,16,12
glu,200,3,2,mitochondria,113,516,1,1,18,16,12,19,17,13
glu,200,3,2,mitochondria,113,842,3,4,33,14,7,35,15,9
glu,200,3,2,mitochondria,114,166,2,2,4,10,9,5,12,10
glu,200,3,2,mitochondria,114,254,1756,9072,6,0,0,34,18,18
glu,200,3,2,mitochondria,114,301,1,1,8,12,17,9,13,18
glu,200,3,2,mitochondria,114,322,1,1,10,11,18,11,12,19
glu,200,3,2,mitochondria,114,389,1,1,14,12,15,15,13,16
glu,200,3,2,mitochondria,114,631,1,1,22,3,6,23,4,7
glu,200,3,2,mitochondria,114,703,1,1,27,1,2,28,2,3
glu,200,3,2,mitochondria,114,717,1,1,28,8,6,29,9,7
glu,200,3,2,mitochondria,114,862,3,4,34,5,14,36,6,16
glu,200,3,2,mitochondria,120,19,2,2,0,13,3,1,14,5
glu,200,3,2,mitochondria,120,20,3,4,0,15,8,1,17,10
glu,200,3,2,mitochondria,120,113,6,12,3,13,4,5,16,6
glu,200,3,2,mitochondria,120,167,1412,8432,4,1,0,35,18,16
glu,200,3,2,mitochondria,120,212,10,24,5,0,6,8,2,10
glu,200,3,2,mitochondria,120,445,2,2,16,7,0,18,8,1
glu,200,3,2,mitochondria,120,515,21,48,18,1,1,22,5,4
glu,200,3,2,mitochondria,120,704,1,1,27,0,9,28,1,10
glu,200,3,2,mitochondria,120,718,2,2,28,1,3,29,2,5
glu,200,3,2,mitochondria,120,749,1,1,30,8,10,31,9,11
glu,200,3,2,mitochondria,120,750,1,1,30,10,6,31,11,7
glu,200,3,2,mitochondria,120,844,1,1,33,8,12,34,9,13
glu,200,3,2,mitochondria,120,863,1,1,34,4,3,35,5,4
glu,200,3,2,mitochondria,121,65,2,2,2,11,2,3,12,4
glu,200,3,2,mitochondria,121,169,1,1,4,5,1,5,6,2
glu,200,3,2,mitochondria,121,211,1072,5488,6,1,0,34,15,14
glu,200,3,2,mitochondria,121,280,2,2,7,11,13,9,12,14
glu,200,3,2,mitochondria,121,414,8,18,15,3,4,18,6,6
glu,200,3,2,mitochondria,121,574,2,2,20,3,5,21,4,7
glu,200,3,2,mitochondria,121,650,8,12,23,11,2,26,13,4
glu,200,3,2,mitochondria,121,692,1,1,26,1,5,27,2,6
glu,200,3,2,mitochondria,121,882,5,6,35,8,1,37,11,2
glu,200,3,2,mitochondria,122,66,2,2,2,11,8,3,12,10
glu,200,3,2,mitochondria,122,168,1611,9044,4,0,0,32,17,19
glu,200,3,2,mitochondria,122,303,22,45,8,8,6,13,11,9
glu,200,3,2,mitochondria,122,390,2,2,14,11,1,15,12,3
glu,200,3,2,mitochondria,122,486,5,12,17,8,7,20,10,9
glu,200,3,2,mitochondria,122,575,4,4,20,9,16,22,11,17
glu,200,3,2,mitochondria,122,632,1,1,22,10,6,23,11,7
glu,200,3,2,mitochondria,122,649,3,4,23,5,13,24,7,15
glu,200,3,2,mitochondria,122,864,1,1,34,5,16,35,6,17
glu,200,3,2,mitochondria,122,900,2,4,36,13,12,37,15,14
glu,200,3,2,mitochondria,124,170,2,2,4,4,8,6,5,9
glu,200,3,2,mitochondria,124,255,922,4147,6,1,0,35,12,13
glu,200,3,2,mitochondria,124,368,20,144,13,1,1,22,5,5
glu,200,3,2,mitochondria,124,544,7,36,19,1,5,23,4,8
glu,200,3,2,mitochondria,124,577,2,2,20,11,8,22,12,9
glu,200,3,2,mitochondria,124,843,3,4,33,2,3,35,3,5
glu,200,3,2,mitochondria,128,22,1,1,0,8,1,1,9,2
glu,200,3,2,mitochondria,128,37,6,18,1,10,1,4,12,4
glu,200,3,2,mitochondria,128,171,1396,5880,4,2,0,34,16,14
glu,200,3,2,mitochondria,128,214,4,8,5,6,12,7,8,14
glu,200,3,2,mitochondria,128,215,1,1,5,11,13,6,12,14
glu,200,3,2,mitochondria,128,257,1,1,6,9,15,7,10,16
glu,200,3,2,mitochondria,128,302,2,2,8,0,6,10,1,7
glu,200,3,2,mitochondria,128,346,6,8,12,3,8,14,5,10
glu,200,3,2,mitochondria,128,415,1,1,15,2,8,16,3,9
glu,200,3,2,mitochondria,128,845,8,12,33,4,2,35,6,5
glu,200,3,2,mitochondria,129,21,1,1,0,6,15,1,7,16
glu,200,3,2,mitochondria,129,67,1622,8670,3,0,0,33,17,17
glu,200,3,2,mitochondria,129,114,1,1,3,5,8,4,6,9
glu,200,3,2,mitochondria,129,323,15,48,10,7,5,12,13,9
glu,200,3,2,mitochondria,129,416,1,1,15,2,13,16,3,14
glu,200,3,2,mitochondria,129,488,1,1,17,10,6,18,11,7
glu,200,3,2,mitochondria,129,545,1,1,19,0,6,20,1,7
glu,200,3,2,mitochondria,129,578,1,1,20,7,16,21,8,17
glu,200,3,2,mitochondria,129,705,2,2,27,8,10,28,9,12
glu,200,3,2,mitochondria,129,772,1,1,31,1,11,32,2,12
glu,200,3,2,mitochondria,130,213,1126,4872,5,0,0,34,12,14
glu,200,3,2,mitochondria,130,256,8,12,6,3,1,8,6,3
glu,200,3,2,mitochondria,130,369,1,1,13,11,4,14,12,5
glu,200,3,2,mitochondria,130,487,3,3,17,6,13,20,7,14
glu,200,3,2,mitochondria,130,576,20,60,20,2,9,24,7,12
glu,200,3,2,mitochondria,130,719,1,1,28,5,0,29,6,1
glu,200,3,2,mitochondria,130,865,1,1,34,6,2,35,7,3
glu,200,3,2,mitochondria,130,866,1,1,34,8,10,35,9,11
glu,200,3,2,mitochondria,130,901,2,2,36,9,5,37,11,6
glu,200,3,2,mitochondria,131,68,8,18,2,8,1,4,11,4
glu,200,3,2,mitochondria,131,115,1666,10336,3,1,0,35,20,17
glu,200,3,2,mitochondria,131,216,1,1,5,4,4,6,5,5
glu,200,3,2,mitochondria,131,258,2,2,6,6,17,8,7,18
glu,200,3,2,mitochondria,131,304,2,2,8,9,15,9,10,17
glu,200,3,2,mitochondria,131,347,3,4,12,9,13,13,11,15
glu,200,3,2,mitochondria,131,372,12,24,13,13,9,16,15,13
glu,200,3,2,mitochondria,131,446,1,1,16,10,14,17,11,15
glu,200,3,2,mitochondria,131,489,4,8,17,7,15,19,9,17
glu,200,3,2,mitochondria,131,491,4,4,17,18,7,19,19,9
glu,200,3,2,mitochondria,131,520,2,2,18,11,13,20,12,14
glu,200,3,2,mitochondria,131,521,1,1,18,12,7,19,13,8
glu,200,3,2,mitochondria,131,522,2,2,18,19,0,20,20,1
glu,200,3,2,mitochondria,131,579,2,2,20,5,4,22,6,5
glu,200,3,2,mitochondria,131,582,1,1,20,16,11,21,17,12
glu,200,3,2,mitochondria,131,607,1,1,21,4,8,22,5,9
glu,200,3,2,mitochondria,131,608,1,1,21,9,15,22,10,16
glu,200,3,2,mitochondria,131,610,3,4,21,19,0,23,20,2
glu,200,3,2,mitochondria,131,738,1,1,29,1,14,30,2,15
glu,200,3,2,mitochondria,131,797,7,12,32,8,1,34,10,4
glu,200,3,2,mitochondria,131,902,1,1,36,4,9,37,5,10
glu,200,3,2,mitochondria,132,67,1873,10098,2,0,0,35,18,17
glu,200,3,2,mitochondria,132,348,7,18,12,11,13,15,13,16
glu,200,3,2,mitochondria,132,371,6,8,13,10,3,15,12,5
glu,200,3,2,mitochondria,132,518,21,81,18,7,8,27,10,11
glu,200,3,2,mitochondria,132,580,1,1,20,12,15,21,13,16
glu,200,3,2,mitochondria,132,633,5,6,22,13,14,25,15,15
glu,200,3,2,mitochondria,132,706,10,27,27,0,1,30,3,4
glu,200,3,2,mitochondria,132,798,1,1,32,8,5,33,9,6
glu,200,3,2,mitochondria,132,883,1,1,35,4,12,36,5,13
glu,200,3,2,mitochondria,133,38,1678,10013,1,1,0,32,20,17
glu,200,3,2,mitochondria,133,69,4,8,2,9,1,4,11,3
glu,200,3,2,mitochondria,133,116,2,2,3,10,5,4,12,6
glu,200,3,2,mitochondria,133,217,1,1,5,14,3,6,15,4
glu,200,3,2,mitochondria,133,314,1,1,9,15,10,10,16,11
glu,200,3,2,mitochondria,133,546,1,1,19,6,5,20,7,6
glu,200,3,2,mitochondria,133,581,2,2,20,10,6,21,12,7
glu,200,3,2,mitochondria,133,609,8,18,21,9,15,24,12,17
glu,200,3,2,mitochondria,133,651,3,4,23,10,6,25,11,8
glu,200,3,2,mitochondria,133,720,4,8,28,0,9,30,2,11
glu,200,3,2,mitochondria,133,721,1,1,28,17,10,29,18,11
glu,200,3,2,mitochondria,133,751,7,8,30,16,11,32,18,13
glu,200,3,2,mitochondria,133,773,1,1,31,2,5,32,3,6
glu,200,3,2,mitochondria,133,795,5,12,32,5,3,35,7,5
glu,200,3,2,mitochondria,133,796,6,12,32,5,11,34,7,14
glu,200,3,2,mitochondria,134,218,1554,8400,5,1,0,35,21,14
glu,200,3,2,mitochondria,134,281,1,1,7,19,10,8,20,11
glu,200,3,2,mitochondria,134,370,2,2,13,7,11,15,8,12
glu,200,3,2,mitochondria,134,447,4,18,16,8,11,19,11,13
glu,200,3,2,mitochondria,134,490,5,8,17,4,10,21,5,12
glu,200,3,2,mitochondria,134,519,1,1,18,7,2,19,8,3
glu,200,3,2,mitochondria,134,867,4,8,34,6,8,36,8,10
glu,200,3,2,mitochondria,136,70,1,1,2,5,13,3,6,14
glu,200,3,2,mitochondria,136,118,1704,8370,3,0,0,34,18,15
glu,200,3,2,mitochondria,136,417,3,4,15,7,10,17,9,11
glu,200,3,2,mitochondria,136,583,4,8,20,7,9,22,9,11
glu,200,3,2,mitochondria,136,653,18,60,23,11,9,27,14,14
glu,200,3,2,mitochondria,136,739,1,1,29,2,12,30,3,13
glu,200,3,2,mitochondria,136,884,1,1,35,3,6,36,4,7
glu,200,3,2,mitochondria,137,71,5,8,2,14,9,4,16,11
glu,200,3,2,mitochondria,137,117,1,1,3,12,9,4,13,10
glu,200,3,2,mitochondria,137,172,1488,7168,4,1,0,36,17,14
glu,200,3,2,mitochondria,137,259,2,2,6,1,6,8,2,7
glu,200,3,2,mitochondria,137,448,1,1,16,11,12,17,12,13
glu,200,3,2,mitochondria,137,523,3,4,18,7,11,20,9,12
glu,200,3,2,mitochondria,137,634,2,2,22,3,8,23,5,9
glu,200,3,2,mitochondria,137,652,1,1,23,6,0,24,7,1
glu,200,3,2,mitochondria,137,868,1,1,34,8,8,35,9,9
glu,200,3,2,mitochondria,137,869,1,1,34,12,4,35,13,5
glu,200,3,2,mitochondria,138,23,1,1,0,6,5,1,7,6
glu,200,3,2,mitochondria,138,24,1,1,0,11,9,1,12,10
glu,200,3,2,mitochondria,138,219,1097,5460,5,0,0,35,14,13
glu,200,3,2,mitochondria,138,418,10,16,15,2,3,19,4,5
glu,200,3,2,mitochondria,138,667,1,1,24,2,5,25,3,6
glu,200,3,2,mitochondria,139,73,2,2,2,11,1,3,13,2
glu,200,3,2,mitochondria,139,173,1716,10800,4,0,0,34,20,18
glu,200,3,2,mitochondria,139,174,1,1,4,16,3,5,17,4
glu,200,3,2,mitochondria,139,419,9,24,15,4,11,19,6,14
glu,200,3,2,mitochondria,139,449,20,54,16,13,14,22,16,17
glu,200,3,2,mitochondria,139,584,2,2,20,8,7,22,9,8
glu,200,3,2,mitochondria,139,722,3,4,28,17,6,30,19,7
glu,200,3,2,mitochondria,139,799,8,24,32,9,0,34,13,3
glu,200,3,2,mitochondria,140,72,1,1,2,7,4,3,8,5
glu,200,3,2,mitochondria,140,119,2,2,3,8,11,4,9,13
glu,200,3,2,mitochondria,140,120,3,4,3,11,6,5,13,7
glu,200,3,2,mitochondria,140,220,1115,4524,5,1,0,34,13,13
glu,200,3,2,mitochondria,140,305,1,1,8,1,10,9,2,11
glu,200,3,2,mitochondria,140,391,4,6,14,2,4,16,3,7
glu,200,3,2,mitochondria,140,524,7,12,18,1,5,21,3,7
glu,200,3,2,mitochondria,140,547,1,1,19,12,6,20,13,7
glu,200,3,2,mitochondria,140,668,1,1,24,2,8,25,3,9
glu,200,3,2,mitochondria,140,870,6,12,34,3,10,36,6,12
glu,200,3,2,mitochondria,141,121,1,1,3,7,6,4,8,7
glu,200,3,2,mitochondria,141,122,2,2,3,8,2,5,9,3
glu,200,3,2,mitochondria,141,221,1693,9424,5,0,0,36,16,19
glu,200,3,2,mitochondria,141,282,1,1,7,13,17,8,14,18
glu,200,3,2,mitochondria,141,392,1,1,14,13,4,15,14,5
glu,200,3,2,mitochondria,141,492,6,12,17,13,5,20,15,7
glu,200,3,2,mitochondria,141,525,26,100,18,2,3,23,6,8
glu,200,3,2,mitochondria,141,548,2,2,19,15,12,20,16,14
glu,200,3,2,mitochondria,141,846,1,1,33,4,13,34,5,14
glu,200,3,2,mitochondria,141,871,1,1,34,8,16,35,9,17
glu,200,3,2,mitochondria,142,175,1191,5760,4,0,1,36,12,16
glu,200,3,2,mitochondria,142,283,1,1,7,0,9,8,1,10
glu,200,3,2,mitochondria,142,306,2,2,8,0,4,9,1,6
glu,200,3,2,mitochondria,142,450,1,1,16,11,6,17,12,7
glu,200,3,2,mitochondria,142,549,2,2,19,4,6,21,5,7
glu,200,3,2,mitochondria,142,635,6,8,22,1,8,24,3,10
glu,200,3,2,mitochondria,142,654,1,1,23,4,5,24,5,6
glu,200,3,2,mitochondria,142,872,2,2,34,3,8,35,5,9
glu,200,3,2,mitochondria,143,177,1,1,4,13,11,5,14,12
glu,200,3,2,mitochondria,143,224,4,12,5,12,3,7,15,5
glu,200,3,2,mitochondria,143,284,1226,5880,7,0,0,35,15,14
glu,200,3,2,mitochondria,143,393,1,1,14,5,6,15,6,7
glu,200,3,2,mitochondria,143,394,7,16,14,7,11,18,9,13
glu,200,3,2,mitochondria,143,526,13,36,18,3,5,24,5,8
glu,200,3,2,mitochondria,143,847,4,8,33,11,1,35,13,3
glu,200,3,2,mitochondria,143,873,1,1,34,5,9,35,6,10
glu,200,3,2,mitochondria,143,903,1,1,36,1,2,37,2,3
glu,200,3,2,mitochondria,144,222,1018,3960,5,0,0,35,12,11
glu,200,3,2,mitochondria,144,223,1,1,5,9,5,6,10,6
glu,200,3,2,mitochondria,144,260,1,1,6,1,5,7,2,6
