experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,20,1299,8,12,15,11,14,17,13,17
glu,200,3,2,LD,20,1497,2,2,17,10,1,18,11,3
glu,200,3,2,LD,20,1498,1,1,17,13,10,18,14,11
glu,200,3,2,LD,20,1660,19,63,16,1,7,23,4,10
glu,200,3,2,LD,20,1665,1,1,18,7,4,19,8,5
glu,200,3,2,LD,20,1667,6,8,17,9,1,19,11,3
glu,200,3,2,LD,20,1855,9,27,17,11,14,20,14,17
glu,200,3,2,LD,20,2030,29,99,14,6,11,25,9,14
glu,200,3,2,LD,20,2031,9,24,18,7,3,22,10,5
glu,200,3,2,LD,20,2035,6,12,19,12,13,22,14,15
glu,200,3,2,LD,20,2040,10,16,18,14,9,22,16,11
glu,200,3,2,LD,20,2198,7,12,20,8,4,22,11,6
glu,200,3,2,LD,20,2199,8,16,20,8,16,24,12,17
glu,200,3,2,LD,20,2204,9,30,20,12,13,25,15,15
glu,200,3,2,LD,20,2567,5,8,20,4,11,24,5,13
glu,200,3,2,LD,20,2574,9,24,22,14,9,26,16,12
glu,200,3,2,LD,20,2704,2,2,24,3,11,25,4,13
glu,200,3,2,LD,20,2706,4,4,23,6,3,25,7,5
glu,200,3,2,LD,20,2826,7,12,24,3,11,26,6,13
glu,200,3,2,LD,20,2829,6,18,24,8,1,26,11,4
glu,200,3,2,LD,20,2831,4,6,25,10,5,26,13,7
glu,200,3,2,LD,20,3096,8,18,26,5,7,29,7,10
glu,200,3,2,LD,20,3170,2,2,28,6,3,30,7,4
glu,200,3,2,LD,20,3171,5,6,28,6,7,30,7,10
glu,200,3,2,LD,20,3231,8,27,28,10,4,31,13,7
glu,200,3,2,LD,21,8,1,1,6,10,6,7,11,7
glu,200,3,2,LD,21,58,1,1,8,6,3,9,7,4
glu,200,3,2,LD,21,141,5,6,8,12,6,11,14,7
glu,200,3,2,LD,21,273,1,1,10,7,3,11,8,4
glu,200,3,2,LD,21,279,5,6,9,10,6,12,11,8
glu,200,3,2,LD,21,770,12,36,11,2,3,17,5,5
glu,200,3,2,LD,21,773,2,2,13,8,0,15,9,1
glu,200,3,2,LD,21,781,2,2,13,13,4,14,14,6
glu,200,3,2,LD,21,958,7,16,13,10,0,17,12,2
glu,200,3,2,LD,21,1118,2,2,15,2,2,17,3,3
glu,200,3,2,LD,21,1119,7,12,14,2,4,17,4,6
glu,200,3,2,LD,21,1124,3,4,15,6,4,17,8,5
glu,200,3,2,LD,21,1125,4,8,15,7,7,17,9,9
glu,200,3,2,LD,21,1496,7,16,15,7,7,19,9,9
glu,200,3,2,LD,21,1662,9,16,17,1,9,21,3,11
glu,200,3,2,LD,21,1666,1,1,18,7,3,19,8,4
glu,200,3,2,LD,21,1670,1,1,18,8,8,19,9,9
glu,200,3,2,LD,21,1672,5,6,17,11,8,20,13,9
glu,200,3,2,LD,21,1853,1,1,19,5,2,20,6,3
glu,200,3,2,LD,21,1854,2,2,19,9,7,21,10,8
glu,200,3,2,LD,21,1860,4,4,19,15,4,21,16,6
glu,200,3,2,LD,21,2393,1,1,22,9,4,23,10,5
glu,200,3,2,LD,21,2394,2,2,22,9,9,23,10,11
glu,200,3,2,LD,21,2569,3,4,23,9,4,25,10,6
glu,200,3,2,LD,21,2573,9,12,22,13,5,25,15,7
glu,200,3,2,LD,21,2827,19,45,22,5,1,27,8,4
glu,200,3,2,LD,21,2828,2,2,24,6,11,26,7,12
glu,200,3,2,LD,21,2830,3,4,24,8,5,26,10,6
glu,200,3,2,LD,21,2837,6,6,25,13,5,28,15,6
glu,200,3,2,LD,21,2977,3,4,25,11,0,27,12,2
glu,200,3,2,LD,22,9,4,4,6,12,7,7,14,9
glu,200,3,2,LD,22,275,26,72,8,6,2,14,9,6
glu,200,3,2,LD,22,276,6,9,9,7,8,12,10,9
glu,200,3,2,LD,22,278,14,54,8,8,13,14,11,16
glu,200,3,2,LD,22,281,1,1,10,14,11,11,15,12
glu,200,3,2,LD,22,436,62,220,9,12,7,20,16,12
glu,200,3,2,LD,22,593,3,4,12,2,5,13,4,7
glu,200,3,2,LD,22,771,1,1,13,3,12,14,4,13
glu,200,3,2,LD,22,772,3,4,13,7,1,14,9,3
glu,200,3,2,LD,22,775,27,81,9,7,6,18,10,9
glu,200,3,2,LD,22,954,1,1,14,4,12,15,5,13
glu,200,3,2,LD,22,955,5,8,14,4,13,16,6,15
glu,200,3,2,LD,22,960,1,1,14,12,3,15,13,4
glu,200,3,2,LD,22,962,9,18,14,13,9,17,15,12
glu,200,3,2,LD,22,1121,14,45,13,2,4,18,5,7
glu,200,3,2,LD,22,1123,2,2,15,4,14,16,6,15
glu,200,3,2,LD,22,1127,27,72,14,8,4,20,11,8
glu,200,3,2,LD,22,1298,8,12,16,7,1,19,9,3
glu,200,3,2,LD,22,1495,4,4,17,5,13,19,6,15
glu,200,3,2,LD,22,1669,9,18,17,6,10,20,9,12
glu,200,3,2,LD,22,1858,1,1,19,11,10,20,12,11
glu,200,3,2,LD,22,1859,15,24,17,12,2,23,14,4
glu,200,3,2,LD,22,2038,3,4,20,11,14,22,12,16
glu,200,3,2,LD,22,2196,6,12,21,1,7,23,3,10
glu,200,3,2,LD,22,2201,9,12,20,8,6,23,10,8
glu,200,3,2,LD,22,2202,9,18,20,7,15,23,10,17
glu,200,3,2,LD,22,2392,4,6,21,7,15,24,8,17
glu,200,3,2,LD,22,2399,7,8,21,13,6,23,15,8
glu,200,3,2,LD,22,2571,14,30,21,8,6,26,11,8
glu,200,3,2,LD,22,2705,7,12,23,2,8,25,4,11
glu,200,3,2,LD,22,2833,13,36,23,8,10,29,10,13
glu,200,3,2,LD,22,2836,6,8,24,13,7,26,15,9
glu,200,3,2,LD,22,2972,9,18,25,2,8,28,4,11
glu,200,3,2,LD,22,2978,1,1,26,11,4,27,12,5
glu,200,3,2,LD,22,3097,1,1,27,3,8,28,4,9
glu,200,3,2,LD,23,59,4,4,7,6,6,9,7,8
glu,200,3,2,LD,23,434,21,72,7,9,1,13,12,5
glu,200,3,2,LD,23,592,11,24,10,2,5,14,4,8
glu,200,3,2,LD,23,594,1,1,12,7,14,13,8,15
glu,200,3,2,LD,23,596,2,2,12,7,0,13,9,1
glu,200,3,2,LD,23,1128,38,160,9,9,5,19,13,9
glu,200,3,2,LD,23,1294,9,24,14,3,2,18,5,5
glu,200,3,2,LD,23,1301,10,18,14,8,0,17,11,2
glu,200,3,2,LD,23,1492,2,2,17,2,11,19,3,12
glu,200,3,2,LD,23,1494,1,1,17,3,14,18,4,15
glu,200,3,2,LD,23,1502,4,6,17,10,8,19,13,9
glu,200,3,2,LD,23,1664,1,1,18,1,11,19,2,12
glu,200,3,2,LD,23,1674,11,36,18,11,6,22,14,9
glu,200,3,2,LD,23,1852,3,4,18,1,6,20,3,7
glu,200,3,2,LD,23,1856,32,96,17,8,0,23,12,4
glu,200,3,2,LD,23,2203,2,2,21,7,15,22,9,16
glu,200,3,2,LD,23,2391,14,30,20,3,13,25,5,16
glu,200,3,2,LD,23,2398,6,12,22,11,7,24,14,9
glu,200,3,2,LD,23,2575,2,2,23,11,8,24,13,9
glu,200,3,2,LD,23,2576,1,1,23,13,7,24,14,8
glu,200,3,2,LD,23,2707,2,2,24,7,14,26,8,15
glu,200,3,2,LD,23,2709,19,60,22,8,2,27,11,6
glu,200,3,2,LD,23,2711,2,2,24,12,9,26,13,10
glu,200,3,2,LD,23,2973,1,1,26,7,2,27,8,3
glu,200,3,2,LD,23,2974,4,4,25,7,13,27,9,14
glu,200,3,2,LD,23,3098,3,4,26,12,9,28,13,11
glu,200,3,2,LD,23,3173,1,1,28,8,3,29,9,4
glu,200,3,2,LD,24,61,2,2,8,9,1,9,10,3
glu,200,3,2,LD,24,139,1,1,9,6,3,10,7,4
glu,200,3,2,LD,24,140,1,1,9,8,10,10,9,11
glu,200,3,2,LD,24,277,10,12,9,4,8,11,7,10
glu,200,3,2,LD,24,439,23,40,8,14,6,13,16,10
glu,200,3,2,LD,24,595,3,8,12,6,2,14,8,4
glu,200,3,2,LD,24,776,1,1,13,6,11,14,7,12
glu,200,3,2,LD,24,777,1,1,13,7,10,14,8,11
glu,200,3,2,LD,24,778,2,2,13,8,1,14,9,3
glu,200,3,2,LD,24,956,3,4,13,2,9,15,4,10
glu,200,3,2,LD,24,1126,10,45,13,4,5,18,7,8
glu,200,3,2,LD,24,1130,2,2,15,14,10,16,16,11
glu,200,3,2,LD,24,1295,9,18,13,2,8,19,3,11
glu,200,3,2,LD,24,1300,4,4,16,7,1,18,8,3
glu,200,3,2,LD,24,1304,3,4,16,14,9,17,16,11
glu,200,3,2,LD,24,1493,1,1,17,1,6,18,2,7
glu,200,3,2,LD,24,1673,9,18,16,8,8,19,10,11
glu,200,3,2,LD,24,2032,21,54,18,2,8,27,4,11
glu,200,3,2,LD,24,2036,10,16,19,7,0,23,9,2
glu,200,3,2,LD,24,2037,20,24,18,8,8,24,10,10
glu,200,3,2,LD,24,2042,1,1,20,13,9,21,14,10
glu,200,3,2,LD,24,2044,3,4,19,16,6,21,17,8
glu,200,3,2,LD,24,2200,4,4,20,4,6,22,6,7
glu,200,3,2,LD,24,2209,2,2,21,15,5,22,17,6
glu,200,3,2,LD,24,2396,2,2,22,8,0,23,9,2
glu,200,3,2,LD,24,2572,1,1,23,9,9,24,10,10
glu,200,3,2,LD,24,2577,3,4,23,14,9,25,15,11
glu,200,3,2,LD,24,2708,1,1,24,6,3,25,7,4
glu,200,3,2,LD,24,2713,1,1,24,14,9,25,15,10
glu,200,3,2,LD,24,2714,1,1,24,15,4,25,16,5
glu,200,3,2,LD,24,2715,11,24,23,14,6,25,17,10
glu,200,3,2,LD,24,2981,1,1,26,13,6,27,14,7
glu,200,3,2,LD,24,3099,3,4,27,14,7,28,16,9
glu,200,3,2,LD,25,142,2,2,9,8,8,11,9,9
glu,200,3,2,LD,25,435,7,18,10,4,2,13,7,4
glu,200,3,2,LD,25,957,22,63,11,3,6,18,6,9
glu,200,3,2,LD,25,963,3,4,13,9,7,15,11,8
glu,200,3,2,LD,25,1129,1,1,15,6,3,16,7,4
glu,200,3,2,LD,25,1297,7,18,16,1,3,19,4,5
glu,200,3,2,LD,25,1504,7,18,16,9,5,19,11,8
glu,200,3,2,LD,25,1668,4,8,17,1,3,19,3,5
glu,200,3,2,LD,25,1676,2,2,18,9,6,19,11,7
glu,200,3,2,LD,25,2033,5,8,19,1,8,21,3,10
glu,200,3,2,LD,25,2570,7,12,23,3,8,25,6,10
glu,200,3,2,LD,25,2976,1,1,26,4,2,27,5,3
glu,200,3,2,LD,25,2979,1,1,26,7,7,27,8,8
glu,200,3,2,LD,26,598,2,2,12,7,11,14,8,12
glu,200,3,2,LD,26,782,5,6,12,4,4,15,6,5
glu,200,3,2,LD,26,785,1,1,13,11,3,14,12,4
glu,200,3,2,LD,26,959,2,2,13,3,3,15,4,4
glu,200,3,2,LD,26,1302,5,8,16,7,4,18,9,6
glu,200,3,2,LD,26,1499,3,4,16,3,2,18,4,4
glu,200,3,2,LD,26,1501,45,128,13,2,6,21,6,10
glu,200,3,2,LD,26,1671,6,8,16,2,9,20,3,11
glu,200,3,2,LD,26,1857,17,80,18,2,7,23,6,11
glu,200,3,2,LD,26,2205,1,1,21,4,2,22,5,3
glu,200,3,2,LD,26,2208,3,4,21,7,3,22,9,5
glu,200,3,2,LD,26,2395,11,36,21,1,8,25,4,11
glu,200,3,2,LD,26,2716,8,16,23,12,5,27,14,7
glu,200,3,2,LD,26,2838,13,24,24,6,1,28,8,4
glu,200,3,2,LD,26,2983,1,1,26,12,5,27,13,6
glu,200,3,2,LD,26,3174,1,1,28,8,7,29,9,8
glu,200,3,2,LD,27,25,2,2,7,7,4,8,9,5
glu,200,3,2,LD,27,60,1,1,8,2,3,9,3,4
glu,200,3,2,LD,27,62,1,1,8,8,5,9,9,6
glu,200,3,2,LD,27,280,2,2,9,4,9,11,5,10
glu,200,3,2,LD,27,283,1,1,10,8,5,11,9,6
glu,200,3,2,LD,27,286,5,6,9,10,3,12,11,5
glu,200,3,2,LD,27,438,3,4,10,8,4,12,9,6
glu,200,3,2,LD,27,442,4,4,10,13,5,12,14,7
glu,200,3,2,LD,27,597,7,16,9,4,8,13,6,10
glu,200,3,2,LD,27,599,1,1,12,7,2,13,8,3
glu,200,3,2,LD,27,780,3,4,12,3,11,14,5,12
glu,200,3,2,LD,27,783,1,1,13,7,12,14,8,13
glu,200,3,2,LD,27,786,14,30,10,11,7,15,14,9
glu,200,3,2,LD,27,965,1,1,14,12,7,15,13,8
glu,200,3,2,LD,27,1303,1,1,16,9,0,17,10,1
glu,200,3,2,LD,27,1305,1,1,16,11,6,17,12,7
glu,200,3,2,LD,27,1500,1,1,17,3,11,18,4,12
glu,200,3,2,LD,27,1677,10,20,16,10,4,21,12,6
glu,200,3,2,LD,27,1678,17,45,16,11,7,21,14,10
glu,200,3,2,LD,27,2041,1,1,20,5,12,21,6,13
glu,200,3,2,LD,27,2206,1,1,21,4,8,22,5,9
glu,200,3,2,LD,27,2207,2,2,21,5,12,22,6,14
glu,200,3,2,LD,27,2210,9,36,20,11,7,23,14,11
glu,200,3,2,LD,27,2579,7,12,23,10,3,25,13,5
glu,200,3,2,LD,27,2582,1,1,23,13,7,24,14,8
glu,200,3,2,LD,27,2710,1,1,24,2,6,25,3,7
glu,200,3,2,LD,27,2835,1,1,25,5,6,26,6,7
glu,200,3,2,LD,27,2980,6,9,25,4,6,28,7,7
glu,200,3,2,LD,28,143,8,18,9,5,4,12,7,7
glu,200,3,2,LD,28,282,1,1,10,5,4,11,6,5
glu,200,3,2,LD,28,284,1,1,10,7,9,11,8,10
glu,200,3,2,LD,28,285,9,12,9,7,0,12,9,2
glu,200,3,2,LD,28,437,11,18,10,5,4,13,7,7
glu,200,3,2,LD,28,441,5,8,10,11,0,12,13,2
glu,200,3,2,LD,28,600,3,4,12,7,0,13,9,2
glu,200,3,2,LD,28,602,6,18,11,14,5,14,16,8
glu,200,3,2,LD,28,966,11,30,13,11,1,18,14,3
glu,200,3,2,LD,28,1133,6,12,14,13,4,17,15,6
glu,200,3,2,LD,28,1308,3,4,16,14,4,17,16,6
glu,200,3,2,LD,28,1310,16,30,13,14,10,18,17,12
glu,200,3,2,LD,28,1311,3,4,15,16,8,17,17,10
glu,200,3,2,LD,28,2039,2,2,18,2,3,20,3,4
glu,200,3,2,LD,28,2046,7,12,20,15,9,22,17,12
glu,200,3,2,LD,28,2047,6,12,20,16,7,22,18,10
glu,200,3,2,LD,28,2212,2,2,21,14,4,22,16,5
glu,200,3,2,LD,28,2397,3,4,22,1,5,23,3,7
glu,200,3,2,LD,28,2402,9,24,21,14,4,25,16,7
glu,200,3,2,LD,28,2578,14,24,21,7,0,25,10,2
glu,200,3,2,LD,28,2712,3,4,23,4,3,25,6,4
glu,200,3,2,LD,28,2834,5,8,23,3,3,27,5,4
glu,200,3,2,LD,28,2839,12,45,24,7,0,29,10,3
glu,200,3,2,LD,28,2840,27,63,22,11,5,29,14,8
glu,200,3,2,LD,28,2982,5,6,25,8,11,28,10,12
glu,200,3,2,LD,31,63,4,8,8,3,4,10,5,6
glu,200,3,2,LD,31,144,2,2,9,1,6,10,2,8
glu,200,3,2,LD,31,145,1,1,9,12,10,10,13,11
glu,200,3,2,LD,31,289,2,2,10,10,3,11,11,5
glu,200,3,2,LD,31,601,1,1,12,4,11,13,5,12
glu,200,3,2,LD,31,784,1,1,13,3,11,14,4,12
glu,200,3,2,LD,31,787,2,2,13,11,11,14,13,12
glu,200,3,2,LD,31,967,1,1,14,13,5,15,14,6
glu,200,3,2,LD,31,1134,7,16,14,8,1,18,10,3
glu,200,3,2,LD,31,1306,6,18,15,4,3,18,7,5
glu,200,3,2,LD,31,1309,1,1,16,10,5,17,11,6
glu,200,3,2,LD,31,1313,2,2,16,13,4,17,14,6
glu,200,3,2,LD,31,1503,14,20,15,0,6,20,2,8
glu,200,3,2,LD,31,1505,32,108,15,2,4,24,6,7
glu,200,3,2,LD,31,1506,1,1,17,9,5,18,10,6
glu,200,3,2,LD,31,1861,9,30,19,2,5,24,4,8
glu,200,3,2,LD,31,1863,2,2,19,5,4,21,6,5
glu,200,3,2,LD,31,2043,19,75,20,1,4,25,6,7
glu,200,3,2,LD,31,2045,1,1,20,8,12,21,9,13
glu,200,3,2,LD,31,2211,1,1,21,8,13,22,9,14
glu,200,3,2,LD,31,2400,1,1,22,6,9,23,7,10
glu,200,3,2,LD,31,2403,5,8,21,10,5,23,12,7
glu,200,3,2,LD,31,2405,3,4,22,14,5,24,15,7
glu,200,3,2,LD,31,2580,5,6,22,5,9,25,7,10
glu,200,3,2,LD,31,2841,11,18,24,10,2,27,12,5
glu,200,3,2,LD,31,2842,6,8,24,13,6,26,15,8
glu,200,3,2,LD,31,3175,1,1,28,9,6,29,10,7
glu,200,3,2,LD,34,26,5,8,6,5,7,8,7,9
glu,200,3,2,LD,34,64,5,8,8,7,4,10,9,6
glu,200,3,2,LD,34,287,5,12,9,5,2,12,7,4
glu,200,3,2,LD,34,288,18,45,8,5,7,13,8,10
glu,200,3,2,LD,34,440,1,1,11,1,9,12,2,10
glu,200,3,2,LD,34,443,2,2,11,8,4,13,9,5
glu,200,3,2,LD,34,444,3,4,10,8,13,12,9,15
glu,200,3,2,LD,34,788,7,18,12,11,3,15,13,6
glu,200,3,2,LD,34,789,3,4,13,12,11,15,13,13
glu,200,3,2,LD,34,964,2,2,14,0,8,15,2,9
glu,200,3,2,LD,34,968,1,1,14,9,14,15,10,15
glu,200,3,2,LD,34,1131,6,12,15,2,0,17,4,3
glu,200,3,2,LD,34,1132,2,2,15,3,11,16,4,13
glu,200,3,2,LD,34,1307,5,8,15,0,3,17,2,5
glu,200,3,2,LD,34,1312,7,18,16,8,13,19,10,16
glu,200,3,2,LD,34,1679,9,12,18,3,11,20,5,14
glu,200,3,2,LD,34,1680,11,12,17,11,12,20,13,14
glu,200,3,2,LD,34,1862,9,12,18,0,4,21,2,6
glu,200,3,2,LD,34,1864,3,3,18,1,5,21,2,6
glu,200,3,2,LD,34,2048,15,50,19,9,12,24,14,14
glu,200,3,2,LD,34,2213,4,8,20,12,6,22,14,8
glu,200,3,2,LD,34,2401,6,8,22,5,10,24,7,12
glu,200,3,2,LD,34,2404,1,1,22,7,1,23,8,2
glu,200,3,2,LD,34,2406,3,4,21,12,6,23,14,7
glu,200,3,2,LD,34,2581,11,16,22,1,3,26,3,5
glu,200,3,2,LD,34,2583,12,30,21,3,1,26,6,3
glu,200,3,2,LD,34,3100,1,1,27,11,8,28,12,9
glu,200,3,2,LD,34,3176,3,3,27,5,9,30,6,10
glu,200,3,2,LD,37,27,5,8,7,7,6,9,9,8
glu,200,3,2,LD,37,65,2,2,7,7,6,9,8,7
glu,200,3,2,LD,37,66,1,1,8,7,11,9,8,12
glu,200,3,2,LD,37,290,2,2,10,5,4,12,6,5
glu,200,3,2,LD,37,445,8,12,10,7,6,13,9,8
glu,200,3,2,LD,37,446,2,2,10,13,7,12,14,8
glu,200,3,2,LD,37,603,2,2,12,3,2,13,4,4
glu,200,3,2,LD,37,604,3,4,12,6,5,14,7,7
glu,200,3,2,LD,37,605,4,4,12,7,12,14,9,13
glu,200,3,2,LD,37,606,6,12,11,12,7,13,14,10
glu,200,3,2,LD,37,790,6,8,12,1,5,14,3,7
glu,200,3,2,LD,37,969,2,2,14,4,8,16,5,9
glu,200,3,2,LD,37,1135,5,9,15,14,5,18,15,8
glu,200,3,2,LD,37,1314,4,6,15,3,2,18,5,3
glu,200,3,2,LD,37,1315,5,8,15,5,6,17,7,8
glu,200,3,2,LD,37,1507,6,12,16,13,5,19,15,7
glu,200,3,2,LD,37,1865,4,8,19,1,9,21,3,11
glu,200,3,2,LD,37,1866,4,4,19,4,7,21,5,9
glu,200,3,2,LD,37,1867,4,8,19,12,11,21,14,13
glu,200,3,2,LD,37,2049,2,2,20,1,10,21,3,11
glu,200,3,2,LD,37,2050,1,1,20,10,13,21,11,14
glu,200,3,2,LD,37,2214,9,24,19,3,1,23,5,4
glu,200,3,2,LD,37,2215,2,2,20,4,1,22,5,2
glu,200,3,2,LD,37,2216,2,2,20,10,12,22,11,13
glu,200,3,2,LD,37,2217,2,2,21,12,2,22,13,4
glu,200,3,2,LD,37,2407,1,1,22,6,12,23,7,13
glu,200,3,2,LD,37,2584,5,8,22,1,7,24,3,9
glu,200,3,2,LD,37,2585,7,12,23,3,2,25,6,4
glu,200,3,2,LD,37,2586,1,1,23,12,9,24,13,10
glu,200,3,2,LD,37,2717,7,18,23,1,8,26,4,10
glu,200,3,2,LD,37,2718,1,1,24,11,5,25,12,6
glu,200,3,2,LD,37,2843,4,8,24,6,10,26,8,12
glu,200,3,2,LD,37,2844,2,2,24,11,10,26,12,11
glu,200,3,2,LD,37,2984,5,8,26,3,2,28,5,4
glu,200,3,2,LD,37,2985,5,9,25,7,1,28,8,4
glu,200,3,2,LD,37,3177,2,2,28,11,9,29,12,11
glu,200,3,2,LD,37,3178,3,4,28,12,8,30,13,10
glu,200,3,2,LD,37,3232,1,1,29,11,5,30,12,6
glu,200,3,2,LD,38,146,4,8,8,7,3,10,9,5
glu,200,3,2,LD,38,291,14,45,7,5,9,12,8,12
glu,200,3,2,LD,38,292,11,16,9,11,2,11,13,6
glu,200,3,2,LD,38,447,1,1,11,3,10,12,4,11
glu,200,3,2,LD,38,448,5,12,10,6,5,13,8,7
glu,200,3,2,LD,38,607,2,2,12,7,5,13,8,7
glu,200,3,2,LD,38,791,2,2,13,3,5,14,4,7
glu,200,3,2,LD,38,792,10,24,11,11,2,15,14,4
glu,200,3,2,LD,38,970,2,2,14,2,9,15,4,10
glu,200,3,2,LD,38,971,2,2,14,7,6,15,9,7
glu,200,3,2,LD,38,972,10,30,12,8,0,17,11,2
glu,200,3,2,LD,38,1136,6,18,15,2,9,18,5,11
glu,200,3,2,LD,38,1137,11,18,14,12,2,17,14,5
glu,200,3,2,LD,38,1316,8,18,15,2,9,17,5,12
glu,200,3,2,LD,38,1317,3,4,15,6,3,17,7,5
glu,200,3,2,LD,38,1508,1,1,17,5,13,18,6,14
glu,200,3,2,LD,38,1509,3,4,17,8,7,19,9,9
glu,200,3,2,LD,38,1510,1,1,17,13,8,18,14,9
glu,200,3,2,LD,38,1681,13,18,17,12,2,20,14,5
glu,200,3,2,LD,38,1868,7,18,19,2,11,22,5,13
glu,200,3,2,LD,38,1869,2,2,19,2,12,20,4,13
glu,200,3,2,LD,38,1870,4,6,19,13,2,21,14,5
glu,200,3,2,LD,38,2051,15,30,20,12,4,25,15,6
glu,200,3,2,LD,38,2218,8,12,20,10,0,23,12,2
glu,200,3,2,LD,38,2219,6,9,20,10,4,23,11,7
glu,200,3,2,LD,38,2408,17,48,20,9,4,24,13,7
glu,200,3,2,LD,38,2409,2,2,22,12,9,23,14,10
glu,200,3,2,LD,38,2587,1,1,23,9,6,24,10,7
glu,200,3,2,LD,38,2719,2,2,24,9,4,25,10,6
glu,200,3,2,LD,38,2720,4,8,24,12,8,26,14,10
glu,200,3,2,LD,38,2845,9,24,24,10,0,28,13,2
glu,200,3,2,LD,38,2986,2,2,26,3,8,27,5,9
glu,200,3,2,LD,38,3101,4,8,26,3,8,28,5,10
glu,200,3,2,LD,40,449,6,12,9,4,4,12,6,6
glu,200,3,2,LD,40,793,1,1,13,3,7,14,4,8
glu,200,3,2,LD,40,973,6,8,14,7,1,16,9,3
glu,200,3,2,LD,40,974,4,6,13,6,10,16,8,11
glu,200,3,2,LD,40,1138,29,45,13,3,5,18,6,8
glu,200,3,2,LD,40,1139,1,1,15,8,3,16,9,4
glu,200,3,2,LD,40,1318,5,8,15,4,10,17,6,12
glu,200,3,2,LD,40,1682,2,2,18,7,1,19,8,3
glu,200,3,2,LD,40,1871,6,8,19,5,6,21,7,8
glu,200,3,2,LD,40,2052,8,8,20,2,5,22,4,7
glu,200,3,2,LD,40,2054,10,27,19,8,1,22,11,4
glu,200,3,2,LD,40,2222,5,8,21,10,6,23,12,8
glu,200,3,2,LD,40,2410,4,4,22,6,10,24,7,12
glu,200,3,2,LD,40,2588,12,30,22,4,3,27,6,6
glu,200,3,2,LD,40,2589,1,1,23,7,10,24,8,11
glu,200,3,2,LD,40,2590,1,1,23,10,7,24,11,8
glu,200,3,2,LD,40,2846,4,4,25,10,7,27,12,8
glu,200,3,2,LD,40,3102,3,4,27,5,3,28,7,5
glu,200,3,2,LD,40,3103,3,4,26,6,8,28,7,10
glu,200,3,2,LD,40,3266,1,1,30,3,7,31,4,8
glu,200,3,2,LD,41,68,1,1,8,13,11,9,14,12
glu,200,3,2,LD,41,147,23,36,7,8,7,13,11,9
glu,200,3,2,LD,41,148,7,12,8,13,5,10,16,7
glu,200,3,2,LD,41,294,14,36,9,7,12,13,10,15
glu,200,3,2,LD,41,451,2,2,11,6,10,12,8,11
glu,200,3,2,LD,41,455,4,6,10,12,15,12,15,16
glu,200,3,2,LD,41,608,1,1,12,8,14,13,9,15
glu,200,3,2,LD,41,795,3,4,13,9,11,14,11,13
glu,200,3,2,LD,41,799,11,30,11,14,3,16,16,6
glu,200,3,2,LD,41,1140,3,4,14,5,7,16,7,8
glu,200,3,2,LD,41,1323,7,18,15,10,15,18,13,17
glu,200,3,2,LD,41,1326,5,12,15,16,13,17,19,15
glu,200,3,2,LD,41,1327,25,36,13,17,6,19,19,9
glu,200,3,2,LD,41,1512,10,12,16,13,3,19,15,5
glu,200,3,2,LD,41,1684,8,12,17,9,16,21,12,17
glu,200,3,2,LD,41,1872,13,24,14,5,7,20,6,11
glu,200,3,2,LD,41,1878,17,30,16,16,12,21,19,14
glu,200,3,2,LD,41,2056,14,54,19,7,14,25,10,17
glu,200,3,2,LD,41,2062,5,8,19,13,8,21,15,10
glu,200,3,2,LD,41,2412,1,1,22,11,7,23,12,8
glu,200,3,2,LD,41,2591,1,1,23,11,16,24,12,17
glu,200,3,2,LD,41,2595,5,12,22,17,11,24,19,14
glu,200,3,2,LD,41,2847,5,8,25,10,5,29,11,7
glu,200,3,2,LD,41,2848,2,2,24,14,10,26,15,11
glu,200,3,2,LD,41,2987,13,24,24,9,8,28,12,10
glu,200,3,2,LD,41,2992,3,4,25,13,10,27,15,11
glu,200,3,2,LD,41,3104,6,12,27,8,8,30,10,10
glu,200,3,2,LD,41,3105,4,4,26,14,5,28,15,7
glu,200,3,2,LD,42,67,1,1,8,7,12,9,8,13
glu,200,3,2,LD,42,150,8,18,8,12,9,11,15,11
glu,200,3,2,LD,42,293,2,2,10,3,3,11,5,4
glu,200,3,2,LD,42,295,8,12,8,11,3,11,13,5
glu,200,3,2,LD,42,450,11,16,9,2,8,13,4,10
glu,200,3,2,LD,42,452,5,8,10,6,1,12,8,3
glu,200,3,2,LD,42,453,14,60,8,6,6,13,9,10
glu,200,3,2,LD,42,454,2,2,11,10,12,12,11,14
glu,200,3,2,LD,42,609,9,12,11,7,6,14,9,8
glu,200,3,2,LD,42,613,2,2,12,15,5,13,16,7
glu,200,3,2,LD,42,794,2,2,13,2,7,15,3,8
glu,200,3,2,LD,42,796,1,1,13,7,0,14,8,1
glu,200,3,2,LD,42,975,4,4,13,2,3,15,3,5
glu,200,3,2,LD,42,976,1,1,14,2,8,15,3,9
glu,200,3,2,LD,42,979,3,4,14,9,13,16,11,14
glu,200,3,2,LD,42,1143,5,12,15,13,2,17,16,4
glu,200,3,2,LD,42,1144,7,12,14,14,6,16,16,9
glu,200,3,2,LD,42,1320,18,48,13,7,3,19,11,5
glu,200,3,2,LD,42,1325,3,4,16,14,2,17,16,4
glu,200,3,2,LD,42,1511,7,9,15,6,9,18,7,12
