experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,golgi,38,1242,8,12,21,13,11,23,15,14
glu,100,3,6,golgi,38,1402,29,90,22,2,5,28,7,8
glu,100,3,6,golgi,38,1404,1,1,24,6,13,25,7,14
glu,100,3,6,golgi,38,1405,34,120,19,7,1,27,12,4
glu,100,3,6,golgi,38,1457,21,72,22,7,0,28,10,4
glu,100,3,6,golgi,38,1458,1,1,25,8,10,26,9,11
glu,100,3,6,golgi,38,1459,1,1,25,13,5,26,14,6
glu,100,3,6,golgi,38,1531,2,2,27,4,12,28,6,13
glu,100,3,6,golgi,38,1532,2,2,27,14,10,28,15,12
glu,100,3,6,golgi,38,1559,1,1,28,11,15,29,12,16
glu,100,3,6,golgi,39,95,1,1,8,4,13,9,5,14
glu,100,3,6,golgi,39,163,19,36,8,3,2,12,6,5
glu,100,3,6,golgi,39,165,7,18,8,10,5,10,13,8
glu,100,3,6,golgi,39,243,17,36,9,8,5,13,11,8
glu,100,3,6,golgi,39,311,2,2,11,1,9,13,2,10
glu,100,3,6,golgi,39,313,16,40,9,2,10,14,4,14
glu,100,3,6,golgi,39,314,25,42,10,5,2,17,8,4
glu,100,3,6,golgi,39,407,9,18,11,9,5,14,12,7
glu,100,3,6,golgi,39,577,8,24,12,3,2,16,6,4
glu,100,3,6,golgi,39,580,7,24,13,10,6,17,13,8
glu,100,3,6,golgi,39,666,7,12,15,2,3,18,4,5
glu,100,3,6,golgi,39,750,22,45,14,1,12,19,4,15
glu,100,3,6,golgi,39,752,1,1,16,8,1,17,9,2
glu,100,3,6,golgi,39,755,1,1,16,11,3,17,12,4
glu,100,3,6,golgi,39,923,1,1,18,12,7,19,13,8
glu,100,3,6,golgi,39,1011,3,3,18,1,9,21,2,10
glu,100,3,6,golgi,39,1012,12,16,18,3,3,22,5,5
glu,100,3,6,golgi,39,1097,10,24,19,2,12,23,4,15
glu,100,3,6,golgi,39,1099,36,84,18,8,2,25,12,5
glu,100,3,6,golgi,39,1178,52,120,17,8,10,27,11,14
glu,100,3,6,golgi,39,1241,1,1,22,4,9,23,5,10
glu,100,3,6,golgi,39,1243,17,36,22,10,10,28,12,13
glu,100,3,6,golgi,39,1533,5,6,27,9,2,28,12,4
glu,100,3,6,golgi,40,40,1,1,7,11,11,8,12,12
glu,100,3,6,golgi,40,98,1,1,8,13,7,9,14,8
glu,100,3,6,golgi,40,164,2,2,9,3,5,10,4,7
glu,100,3,6,golgi,40,166,4,8,9,12,1,11,14,3
glu,100,3,6,golgi,40,244,30,72,7,6,1,13,9,5
glu,100,3,6,golgi,40,317,1,1,11,12,1,12,13,2
glu,100,3,6,golgi,40,319,1,1,11,14,4,12,15,5
glu,100,3,6,golgi,40,404,7,12,11,1,5,14,3,7
glu,100,3,6,golgi,40,406,1,1,12,6,8,13,7,9
glu,100,3,6,golgi,40,581,1,1,14,11,1,15,12,2
glu,100,3,6,golgi,40,668,1,1,15,12,1,16,13,2
glu,100,3,6,golgi,40,754,5,14,13,6,8,20,8,9
glu,100,3,6,golgi,40,833,18,30,14,1,5,19,3,8
glu,100,3,6,golgi,40,925,7,8,18,10,0,20,12,2
glu,100,3,6,golgi,40,927,3,4,18,14,2,20,15,4
glu,100,3,6,golgi,40,1013,14,24,18,1,4,22,3,7
glu,100,3,6,golgi,40,1098,1,1,20,4,1,21,5,2
glu,100,3,6,golgi,40,1101,1,1,20,10,1,21,11,2
glu,100,3,6,golgi,40,1406,43,120,21,2,2,29,5,7
glu,100,3,6,golgi,40,1407,11,18,23,9,8,26,11,11
glu,100,3,6,golgi,40,1461,15,30,23,13,4,28,15,7
glu,100,3,6,golgi,40,1496,4,6,26,10,1,28,13,2
glu,100,3,6,golgi,40,1536,2,2,27,12,10,29,13,11
glu,100,3,6,golgi,40,1561,1,1,28,13,9,29,14,10
glu,100,3,6,golgi,41,39,2,2,7,1,5,8,3,6
glu,100,3,6,golgi,41,42,2,2,7,12,5,8,14,6
glu,100,3,6,golgi,41,43,1,1,7,17,18,8,18,19
glu,100,3,6,golgi,41,99,19,45,5,11,13,10,14,16
glu,100,3,6,golgi,41,246,23,75,8,11,11,13,14,16
glu,100,3,6,golgi,41,315,1,1,11,3,11,12,4,12
glu,100,3,6,golgi,41,316,5,12,11,4,11,13,6,14
glu,100,3,6,golgi,41,320,7,12,10,10,3,13,12,5
glu,100,3,6,golgi,41,321,11,36,10,9,14,13,13,17
glu,100,3,6,golgi,41,408,5,8,11,4,5,13,6,7
glu,100,3,6,golgi,41,414,3,4,12,21,20,13,23,22
glu,100,3,6,golgi,41,504,6,18,12,9,3,15,11,6
glu,100,3,6,golgi,41,505,26,100,12,9,12,17,13,17
glu,100,3,6,golgi,41,507,1,1,13,18,17,14,19,18
glu,100,3,6,golgi,41,583,4,4,14,10,3,15,12,5
glu,100,3,6,golgi,41,584,13,24,12,13,6,15,15,10
glu,100,3,6,golgi,41,586,60,195,6,14,19,19,17,24
glu,100,3,6,golgi,41,757,29,72,12,14,5,18,17,9
glu,100,3,6,golgi,41,758,10,36,15,19,17,18,22,21
glu,100,3,6,golgi,41,760,2,2,16,24,23,17,25,25
glu,100,3,6,golgi,41,835,5,12,16,4,12,18,6,15
glu,100,3,6,golgi,41,838,13,36,16,13,6,19,16,10
glu,100,3,6,golgi,41,841,6,12,16,23,23,19,25,25
glu,100,3,6,golgi,41,924,5,8,17,4,13,19,6,15
glu,100,3,6,golgi,41,926,5,8,17,8,3,19,10,5
glu,100,3,6,golgi,41,1015,3,4,19,4,5,20,6,7
glu,100,3,6,golgi,41,1016,5,8,19,5,4,21,7,6
glu,100,3,6,golgi,41,1017,4,4,18,13,7,20,15,8
glu,100,3,6,golgi,41,1018,8,24,18,14,21,22,17,23
glu,100,3,6,golgi,41,1021,3,4,19,17,18,21,18,20
glu,100,3,6,golgi,41,1100,2,2,20,3,11,22,4,12
glu,100,3,6,golgi,41,1102,14,45,19,13,7,24,16,10
glu,100,3,6,golgi,41,1179,4,4,20,4,5,22,5,7
glu,100,3,6,golgi,41,1180,2,2,21,21,19,22,23,20
glu,100,3,6,golgi,41,1181,11,16,19,22,22,23,24,24
glu,100,3,6,golgi,41,1244,19,60,21,12,5,25,15,10
glu,100,3,6,golgi,41,1322,22,48,22,15,19,26,19,22
glu,100,3,6,golgi,41,1409,6,12,24,17,19,26,19,22
glu,100,3,6,golgi,41,1497,8,16,26,14,20,28,16,24
glu,100,3,6,golgi,41,1499,2,2,25,22,23,27,23,24
glu,100,3,6,golgi,42,318,37,96,8,6,2,14,10,6
glu,100,3,6,golgi,42,578,20,28,11,0,1,18,2,3
glu,100,3,6,golgi,42,667,34,120,12,5,0,18,10,4
glu,100,3,6,golgi,42,836,3,4,17,5,0,19,7,1
glu,100,3,6,golgi,42,1408,4,4,21,5,9,25,6,10
glu,100,3,6,golgi,42,1460,1,1,25,2,7,26,3,8
glu,100,3,6,golgi,42,1534,6,8,27,2,1,29,4,3
glu,100,3,6,golgi,42,1535,2,2,27,4,9,28,6,10
glu,100,3,6,golgi,42,1560,4,8,27,7,3,29,9,5
glu,100,3,6,golgi,43,41,3,4,7,9,0,8,11,2
glu,100,3,6,golgi,43,245,4,4,9,1,7,11,3,8
glu,100,3,6,golgi,43,247,24,80,8,9,1,13,13,5
glu,100,3,6,golgi,43,323,26,84,6,10,8,13,13,12
glu,100,3,6,golgi,43,409,12,32,12,8,9,16,12,11
glu,100,3,6,golgi,43,410,11,18,12,10,1,14,13,4
glu,100,3,6,golgi,43,579,17,36,12,1,7,18,3,10
glu,100,3,6,golgi,43,582,17,84,12,8,0,19,12,3
glu,100,3,6,golgi,43,585,1,1,14,14,10,15,15,11
glu,100,3,6,golgi,43,837,23,45,15,8,10,20,11,13
glu,100,3,6,golgi,43,840,4,8,17,16,5,19,18,7
glu,100,3,6,golgi,43,922,1,1,18,2,8,19,3,9
glu,100,3,6,golgi,44,167,4,8,9,4,0,11,6,2
glu,100,3,6,golgi,44,248,27,60,7,8,2,12,11,6
glu,100,3,6,golgi,44,322,45,176,7,1,6,18,5,10
glu,100,3,6,golgi,44,324,10,36,8,9,3,12,12,6
glu,100,3,6,golgi,44,411,9,16,12,4,6,14,6,10
glu,100,3,6,golgi,44,413,24,48,11,10,3,15,13,7
glu,100,3,6,golgi,44,506,29,84,9,5,9,16,9,12
glu,100,3,6,golgi,44,671,34,72,14,9,4,20,12,8
glu,100,3,6,golgi,44,1411,59,120,20,9,5,28,12,10
glu,100,3,6,golgi,44,1537,2,2,27,3,3,28,4,5
glu,100,3,6,golgi,44,1538,1,1,27,6,0,28,7,1
glu,100,3,6,golgi,45,100,1,1,8,4,2,9,5,3
glu,100,3,6,golgi,45,325,1,1,11,15,4,12,16,5
glu,100,3,6,golgi,45,412,6,8,11,7,2,13,9,4
glu,100,3,6,golgi,45,508,4,8,12,6,1,14,8,3
glu,100,3,6,golgi,45,588,4,8,14,10,9,16,12,11
glu,100,3,6,golgi,45,669,1,1,15,3,2,16,4,3
glu,100,3,6,golgi,45,756,5,6,15,2,3,18,4,4
glu,100,3,6,golgi,45,761,3,4,15,12,8,17,13,10
glu,100,3,6,golgi,45,839,67,220,12,2,7,23,6,12
glu,100,3,6,golgi,45,928,2,2,17,7,3,19,8,4
glu,100,3,6,golgi,45,1019,18,36,17,3,2,26,5,4
glu,100,3,6,golgi,45,1022,12,24,18,6,0,21,8,4
glu,100,3,6,golgi,45,1024,2,2,19,12,7,20,13,9
glu,100,3,6,golgi,45,1103,7,18,20,2,3,23,5,5
glu,100,3,6,golgi,45,1104,1,1,20,9,10,21,10,11
glu,100,3,6,golgi,45,1245,2,2,22,6,10,24,7,11
glu,100,3,6,golgi,45,1246,5,6,22,10,8,24,11,11
glu,100,3,6,golgi,45,1410,3,4,23,6,9,25,7,11
glu,100,3,6,golgi,45,1498,7,8,26,4,10,28,6,12
glu,100,3,6,golgi,46,587,8,20,12,7,1,17,9,3
glu,100,3,6,golgi,46,670,71,192,10,3,3,22,7,7
glu,100,3,6,golgi,46,759,4,6,15,7,1,18,9,2
glu,100,3,6,golgi,46,762,5,12,15,16,7,18,18,9
glu,100,3,6,golgi,46,929,1,1,18,18,6,19,19,7
glu,100,3,6,golgi,46,1020,1,1,19,4,13,20,5,14
glu,100,3,6,golgi,46,1023,31,54,14,9,13,20,12,16
glu,100,3,6,golgi,46,1105,4,6,19,15,12,22,17,13
glu,100,3,6,golgi,46,1247,65,135,20,7,13,29,12,16
glu,100,3,6,golgi,46,1323,32,72,20,3,12,28,6,15
glu,100,3,6,golgi,46,1324,16,36,22,4,3,26,7,6
glu,100,3,6,golgi,46,1412,18,24,20,13,2,26,15,4
glu,100,3,6,golgi,46,1462,9,18,25,5,12,28,7,15
glu,100,3,6,golgi,47,9,1,1,6,15,12,7,16,13
glu,100,3,6,golgi,47,168,4,4,8,2,9,10,4,10
glu,100,3,6,golgi,47,171,1,1,9,8,3,10,9,4
glu,100,3,6,golgi,47,250,41,90,6,13,10,16,16,13
glu,100,3,6,golgi,47,251,1,1,10,15,7,11,16,8
glu,100,3,6,golgi,47,326,1,1,11,3,5,12,4,6
glu,100,3,6,golgi,47,331,9,16,10,15,6,14,17,8
glu,100,3,6,golgi,47,509,1,1,13,2,4,14,3,5
glu,100,3,6,golgi,47,511,9,18,13,15,10,16,17,13
glu,100,3,6,golgi,47,589,1,1,14,3,4,15,4,5
glu,100,3,6,golgi,47,593,8,12,13,16,5,16,18,7
glu,100,3,6,golgi,47,675,2,2,15,16,5,17,17,6
glu,100,3,6,golgi,47,843,7,12,16,11,11,18,13,14
glu,100,3,6,golgi,47,845,15,36,15,16,9,19,19,12
glu,100,3,6,golgi,47,931,10,30,17,12,11,22,15,13
glu,100,3,6,golgi,47,932,11,36,16,15,9,20,18,12
glu,100,3,6,golgi,47,1027,2,2,19,14,12,21,15,13
glu,100,3,6,golgi,47,1106,3,4,19,12,2,21,13,4
glu,100,3,6,golgi,47,1107,38,128,19,14,9,27,18,13
glu,100,3,6,golgi,47,1325,4,8,23,11,11,25,13,13
glu,100,3,6,golgi,47,1501,3,4,26,16,5,27,18,7
glu,100,3,6,golgi,47,1562,1,1,28,2,10,29,3,11
glu,100,3,6,golgi,48,170,1,1,9,4,7,10,5,8
glu,100,3,6,golgi,48,416,2,2,12,4,6,14,5,7
glu,100,3,6,golgi,48,510,3,4,12,1,5,14,2,7
glu,100,3,6,golgi,48,674,23,96,13,4,12,19,8,16
glu,100,3,6,golgi,48,1025,76,144,14,0,3,26,4,6
glu,100,3,6,golgi,48,1249,7,12,21,3,13,24,5,15
glu,100,3,6,golgi,48,1250,18,45,21,6,12,26,9,15
glu,100,3,6,golgi,48,1413,12,24,23,4,12,27,6,15
glu,100,3,6,golgi,49,2,1,1,5,12,3,6,13,4
glu,100,3,6,golgi,49,8,3,4,5,10,0,7,11,2
glu,100,3,6,golgi,49,10,3,4,5,11,13,7,13,14
glu,100,3,6,golgi,49,44,1,1,7,3,5,8,4,6
glu,100,3,6,golgi,49,169,51,160,5,1,9,15,5,13
glu,100,3,6,golgi,49,173,59,160,4,9,6,14,13,10
glu,100,3,6,golgi,49,328,26,54,11,1,9,17,4,12
glu,100,3,6,golgi,49,592,6,12,13,11,1,15,14,3
glu,100,3,6,golgi,49,595,31,72,11,12,4,17,15,8
glu,100,3,6,golgi,49,1029,7,12,17,12,3,20,14,5
glu,100,3,6,golgi,49,1326,54,108,19,11,2,28,14,6
glu,100,3,6,golgi,50,1,1,1,5,0,7,6,1,8
glu,100,3,6,golgi,50,45,1,1,7,3,10,8,4,11
glu,100,3,6,golgi,50,172,7,18,8,8,7,11,10,10
glu,100,3,6,golgi,50,249,14,36,8,1,3,12,4,6
glu,100,3,6,golgi,50,327,3,4,11,1,6,13,2,8
glu,100,3,6,golgi,50,329,3,4,11,1,5,12,3,7
glu,100,3,6,golgi,50,330,5,6,10,8,8,13,10,9
glu,100,3,6,golgi,50,415,3,4,12,1,6,14,3,7
glu,100,3,6,golgi,50,417,2,2,12,5,4,14,6,5
glu,100,3,6,golgi,50,590,11,18,13,8,8,16,11,10
glu,100,3,6,golgi,50,591,24,72,11,9,1,19,12,4
glu,100,3,6,golgi,50,672,9,24,13,0,6,17,2,9
glu,100,3,6,golgi,50,673,10,16,13,3,11,17,5,13
glu,100,3,6,golgi,50,676,1,1,15,12,5,16,13,6
glu,100,3,6,golgi,50,842,30,108,14,0,6,23,4,9
glu,100,3,6,golgi,50,930,5,6,17,3,8,20,4,10
glu,100,3,6,golgi,50,933,4,4,18,13,9,20,15,10
glu,100,3,6,golgi,50,1028,3,4,19,10,2,20,12,4
glu,100,3,6,golgi,50,1248,7,18,21,1,5,24,3,8
glu,100,3,6,golgi,50,1414,2,2,23,8,10,25,9,11
glu,100,3,6,golgi,51,47,4,4,6,9,9,8,10,11
glu,100,3,6,golgi,51,101,1,1,8,8,11,9,9,12
glu,100,3,6,golgi,51,175,20,27,8,9,6,11,12,9
glu,100,3,6,golgi,51,418,32,64,10,8,8,14,12,12
glu,100,3,6,golgi,51,764,71,180,12,8,6,21,12,11
glu,100,3,6,golgi,51,1026,1,1,19,3,5,20,4,6
glu,100,3,6,golgi,51,1182,4,6,20,7,8,22,10,9
glu,100,3,6,golgi,51,1251,19,36,21,7,6,25,10,9
glu,100,3,6,golgi,51,1463,10,18,23,2,3,26,5,5
glu,100,3,6,golgi,51,1500,24,60,23,2,3,28,5,7
glu,100,3,6,golgi,52,11,4,8,6,7,23,8,9,25
glu,100,3,6,golgi,52,46,1,1,7,2,11,8,3,12
glu,100,3,6,golgi,52,103,1,1,8,8,3,9,9,4
glu,100,3,6,golgi,52,252,74,216,7,6,12,16,12,16
glu,100,3,6,golgi,52,332,26,72,7,10,11,16,12,15
glu,100,3,6,golgi,52,419,13,30,12,9,11,17,12,13
glu,100,3,6,golgi,52,516,3,4,13,11,8,15,13,9
glu,100,3,6,golgi,52,594,19,36,12,1,14,16,4,17
glu,100,3,6,golgi,52,763,29,60,15,1,13,20,5,16
glu,100,3,6,golgi,52,765,1,1,16,9,2,17,10,3
glu,100,3,6,golgi,52,766,22,45,15,8,12,20,11,15
glu,100,3,6,golgi,52,846,12,30,14,11,7,19,13,10
glu,100,3,6,golgi,52,934,20,36,14,5,22,20,8,24
glu,100,3,6,golgi,52,935,10,24,18,8,13,22,11,15
glu,100,3,6,golgi,52,936,13,24,18,11,7,22,14,9
glu,100,3,6,golgi,52,1183,19,30,20,5,22,25,8,24
glu,100,3,6,golgi,52,1253,16,54,21,8,13,27,11,16
glu,100,3,6,golgi,52,1327,10,24,20,9,2,26,11,4
glu,100,3,6,golgi,52,1465,2,2,25,4,16,26,5,18
glu,100,3,6,golgi,52,1467,26,45,23,8,5,28,11,8
glu,100,3,6,golgi,52,1502,2,2,26,2,14,27,3,16
glu,100,3,6,golgi,53,48,1,1,7,6,0,8,7,1
glu,100,3,6,golgi,53,102,3,4,8,5,6,9,7,8
glu,100,3,6,golgi,53,512,11,24,12,1,5,15,5,7
glu,100,3,6,golgi,53,515,25,60,9,6,2,14,9,6
glu,100,3,6,golgi,53,596,25,96,10,5,2,18,8,6
glu,100,3,6,golgi,53,678,19,60,14,6,3,18,9,8
glu,100,3,6,golgi,53,844,31,54,14,0,4,23,2,7
glu,100,3,6,golgi,53,1030,29,63,17,6,3,24,9,6
glu,100,3,6,golgi,53,1108,6,18,20,0,3,22,3,6
glu,100,3,6,golgi,53,1464,4,6,25,1,4,27,2,7
glu,100,3,6,golgi,53,1466,1,1,25,4,2,26,5,3
glu,100,3,6,golgi,53,1570,1,1,29,8,4,30,9,5
glu,100,3,6,golgi,54,15,3,4,6,13,1,7,15,3
glu,100,3,6,golgi,54,176,19,36,8,7,6,12,10,9
glu,100,3,6,golgi,54,513,27,56,10,1,6,17,3,10
glu,100,3,6,golgi,54,767,51,128,10,9,8,18,13,12
glu,100,3,6,golgi,54,938,29,80,17,9,8,22,13,12
glu,100,3,6,golgi,54,1110,65,144,15,1,2,27,4,6
glu,100,3,6,golgi,54,1111,47,96,20,9,7,28,13,10
glu,100,3,6,golgi,55,12,1,1,6,3,7,7,4,8
glu,100,3,6,golgi,55,13,2,2,6,5,1,7,7,2
glu,100,3,6,golgi,55,14,1,1,6,7,3,7,8,4
glu,100,3,6,golgi,55,514,2,2,13,2,6,14,3,8
glu,100,3,6,golgi,55,937,84,132,14,7,4,25,10,8
glu,100,3,6,golgi,55,1109,30,72,14,1,5,22,4,8
glu,100,3,6,golgi,55,1252,18,27,22,1,5,25,4,8
glu,100,3,6,golgi,55,1563,1,1,28,7,5,29,8,6
glu,100,3,6,golgi,56,104,22,84,6,7,0,13,11,3
glu,100,3,6,golgi,56,253,11,18,10,7,0,13,9,3
glu,100,3,6,golgi,56,254,8,16,9,9,9,13,11,11
glu,100,3,6,golgi,56,517,15,20,12,6,0,17,8,2
glu,100,3,6,golgi,56,597,78,240,8,4,8,20,9,12
glu,100,3,6,golgi,56,680,14,24,13,9,8,19,11,10
glu,100,3,6,golgi,56,771,1,1,16,10,1,17,11,2
glu,100,3,6,golgi,56,1112,7,12,19,6,8,22,8,10
glu,100,3,6,golgi,56,1113,1,1,20,7,1,21,8,2
glu,100,3,6,golgi,56,1114,6,6,19,10,8,22,11,10
glu,100,3,6,golgi,56,1328,1,1,23,4,10,24,5,11
glu,100,3,6,golgi,56,1416,9,16,23,8,9,27,10,11
glu,100,3,6,golgi,56,1504,1,1,26,11,2,27,12,3
glu,100,3,6,golgi,57,3,1,1,5,1,7,6,2,8
glu,100,3,6,golgi,57,16,2,2,5,8,16,7,9,17
glu,100,3,6,golgi,57,18,1,1,6,11,2,7,12,3
glu,100,3,6,golgi,57,19,1,1,6,12,3,7,13,4
glu,100,3,6,golgi,57,49,4,6,6,6,13,9,8,14
glu,100,3,6,golgi,57,177,10,12,8,0,7,11,2,9
glu,100,3,6,golgi,57,334,25,54,7,9,0,13,12,3
glu,100,3,6,golgi,57,420,4,6,11,1,7,14,2,9
glu,100,3,6,golgi,57,598,16,36,13,9,0,17,12,3
glu,100,3,6,golgi,57,599,36,72,10,10,9,16,14,12
glu,100,3,6,golgi,57,679,20,36,12,0,7,18,2,10
glu,100,3,6,golgi,57,768,12,24,14,1,4,18,3,7
glu,100,3,6,golgi,57,849,46,112,16,9,9,23,13,13
glu,100,3,6,golgi,57,1031,16,24,18,1,4,24,3,6
glu,100,3,6,golgi,57,1184,20,20,17,6,0,22,8,2
glu,100,3,6,golgi,57,1256,8,24,20,12,6,24,14,9
glu,100,3,6,golgi,57,1330,28,42,22,5,0,29,8,2
glu,100,3,6,golgi,58,178,17,36,7,2,4,11,5,7
glu,100,3,6,golgi,58,179,26,45,6,8,4,11,11,7
glu,100,3,6,golgi,58,333,21,45,10,8,3,15,11,6
glu,100,3,6,golgi,58,421,2,2,12,3,9,14,4,10
glu,100,3,6,golgi,58,422,37,60,6,9,0,16,12,2
glu,100,3,6,golgi,58,769,10,24,15,6,9,19,9,11
glu,100,3,6,golgi,58,1032,2,2,19,7,9,20,8,11
glu,100,3,6,golgi,58,1254,22,63,16,2,6,23,5,9
glu,100,3,6,golgi,58,1329,35,81,18,2,7,27,5,10
glu,100,3,6,golgi,59,20,1,1,6,11,1,7,12,2
glu,100,3,6,golgi,59,21,2,2,6,11,15,8,12,16
glu,100,3,6,golgi,59,50,1,1,7,13,4,8,14,5
glu,100,3,6,golgi,59,105,10,18,8,2,3,10,5,6
glu,100,3,6,golgi,59,106,2,2,8,4,12,10,5,13
glu,100,3,6,golgi,59,336,9,12,7,11,14,13,13,15
glu,100,3,6,golgi,59,423,4,4,12,8,15,14,9,17
glu,100,3,6,golgi,59,770,7,12,15,4,12,18,6,14
glu,100,3,6,golgi,59,772,6,12,15,11,5,17,14,7
glu,100,3,6,golgi,59,847,19,36,15,0,5,21,2,8
glu,100,3,6,golgi,59,848,55,144,14,3,0,23,7,4
glu,100,3,6,golgi,59,850,14,30,15,11,4,20,14,6
glu,100,3,6,golgi,59,940,2,2,18,6,12,19,8,13
glu,100,3,6,golgi,59,1115,25,75,18,4,12,23,9,15
glu,100,3,6,golgi,59,1185,26,54,17,2,11,23,5,14
glu,100,3,6,golgi,59,1186,11,24,21,7,13,25,10,15
glu,100,3,6,golgi,59,1331,17,72,21,10,3,27,13,7
glu,100,3,6,golgi,59,1415,2,2,24,2,8,26,3,9
glu,100,3,6,golgi,59,1417,25,60,23,2,9,28,5,13
glu,100,3,6,golgi,59,1468,5,12,24,10,4,26,12,7
glu,100,3,6,golgi,59,1503,3,4,26,2,9,28,3,11
glu,100,3,6,golgi,60,17,1,1,6,5,9,7,6,10
glu,100,3,6,golgi,60,335,13,30,7,7,1,12,9,4
glu,100,3,6,golgi,60,518,2,2,13,5,8,14,6,10
glu,100,3,6,golgi,60,600,5,6,14,6,0,17,7,2
glu,100,3,6,golgi,60,773,1,1,16,9,7,17,10,8
glu,100,3,6,golgi,60,939,1,1,18,3,5,19,4,6
glu,100,3,6,golgi,60,1033,3,4,19,6,0,20,8,2
glu,100,3,6,golgi,60,1034,25,54,16,9,5,22,12,8
glu,100,3,6,golgi,60,1116,3,4,20,8,0,22,9,2
glu,100,3,6,golgi,60,1255,6,12,22,5,0,25,7,2
glu,100,3,6,golgi,60,1418,5,6,22,10,6,25,11,8
glu,100,3,6,golgi,60,1469,8,18,24,9,5,27,11,8
glu,100,3,6,golgi,61,55,1,1,7,12,5,8,13,6
glu,100,3,6,golgi,61,107,5,12,7,2,12,10,4,14
glu,100,3,6,golgi,61,111,1,1,8,12,6,9,13,7
glu,100,3,6,golgi,61,184,8,18,8,12,9,11,14,12
glu,100,3,6,golgi,61,256,4,8,10,12,5,12,14,7
glu,100,3,6,golgi,61,337,2,2,11,6,15,12,8,16
glu,100,3,6,golgi,61,424,8,12,11,2,5,14,4,7
glu,100,3,6,golgi,61,519,39,128,9,1,11,17,5,15
glu,100,3,6,golgi,61,602,9,24,14,1,13,17,5,15
glu,100,3,6,golgi,61,606,24,48,13,12,8,17,15,12
glu,100,3,6,golgi,61,851,23,60,16,1,11,21,4,15
glu,100,3,6,golgi,61,854,3,3,17,12,9,18,13,12
glu,100,3,6,golgi,61,856,47,165,11,12,4,22,15,9
glu,100,3,6,golgi,61,941,65,160,14,1,3,24,5,7
glu,100,3,6,golgi,61,1120,45,120,17,12,8,25,15,13
glu,100,3,6,golgi,61,1257,1,1,22,9,15,23,10,16
glu,100,3,6,golgi,61,1334,21,45,22,11,4,27,14,7
glu,100,3,6,golgi,61,1540,4,8,27,2,3,29,4,5
glu,100,3,6,golgi,62,23,1,1,6,10,12,7,11,13
glu,100,3,6,golgi,62,52,1,1,7,6,11,8,7,12
glu,100,3,6,golgi,62,109,3,4,7,7,2,9,9,3
glu,100,3,6,golgi,62,338,8,18,9,9,2,12,12,4
glu,100,3,6,golgi,62,522,2,2,12,9,1,14,10,2
glu,100,3,6,golgi,62,601,12,20,13,1,6,18,3,8
glu,100,3,6,golgi,62,682,3,4,14,9,1,16,11,2
glu,100,3,6,golgi,62,683,31,96,12,9,3,18,13,7
glu,100,3,6,golgi,62,775,10,24,16,9,1,18,12,5
glu,100,3,6,golgi,62,943,14,24,17,10,1,21,12,4
glu,100,3,6,golgi,62,1035,26,60,17,10,5,22,14,8
glu,100,3,6,golgi,62,1117,11,36,19,1,6,23,4,9
glu,100,3,6,golgi,62,1188,9,12,21,8,1,23,11,3
glu,100,3,6,golgi,62,1332,8,24,22,2,6,26,5,8
glu,100,3,6,golgi,62,1505,9,18,25,1,6,28,4,8
glu,100,3,6,golgi,62,1507,2,2,26,7,10,27,9,11
glu,100,3,6,golgi,62,1509,1,1,26,11,6,27,12,7
glu,100,3,6,golgi,62,1539,1,1,27,1,7,28,2,8
glu,100,3,6,golgi,63,22,1,1,6,6,12,7,7,13
glu,100,3,6,golgi,63,51,2,2,7,2,4,9,3,5
glu,100,3,6,golgi,63,53,1,1,7,4,11,8,5,12
glu,100,3,6,golgi,63,54,1,1,7,7,1,8,8,2
glu,100,3,6,golgi,63,108,1,1,8,1,8,9,2,9
glu,100,3,6,golgi,63,110,2,2,8,8,3,9,9,5
glu,100,3,6,golgi,63,113,2,2,8,11,2,10,12,3
glu,100,3,6,golgi,63,114,1,1,8,11,5,9,12,6
glu,100,3,6,golgi,63,180,1,1,9,1,7,10,2,8
glu,100,3,6,golgi,63,183,7,12,8,6,3,10,9,5
glu,100,3,6,golgi,63,185,6,12,8,8,2,10,11,4
glu,100,3,6,golgi,63,255,2,2,10,4,3,11,5,5
glu,100,3,6,golgi,63,339,2,2,11,14,6,13,15,7
glu,100,3,6,golgi,63,521,4,4,13,5,10,14,7,12
glu,100,3,6,golgi,63,603,2,2,14,1,4,15,3,5
glu,100,3,6,golgi,63,605,12,16,12,4,1,16,6,3
glu,100,3,6,golgi,63,681,1,1,15,4,12,16,5,13
glu,100,3,6,golgi,63,776,20,36,13,8,2,17,11,5
glu,100,3,6,golgi,63,852,2,2,17,6,10,19,7,11
glu,100,3,6,golgi,63,855,35,128,13,8,0,21,12,4
glu,100,3,6,golgi,63,1118,3,4,20,4,2,22,5,4
glu,100,3,6,golgi,63,1189,25,84,19,7,1,26,11,4
glu,100,3,6,golgi,63,1191,5,9,21,11,1,22,14,4
glu,100,3,6,golgi,63,1258,7,16,21,6,9,25,8,11
glu,100,3,6,golgi,63,1419,4,6,24,6,1,26,7,4
glu,100,3,6,golgi,63,1506,5,8,26,1,8,28,3,10
glu,100,3,6,golgi,63,1508,1,1,26,6,12,27,7,13
glu,100,3,6,golgi,64,425,3,4,12,3,5,13,5,7
glu,100,3,6,golgi,64,426,50,120,7,9,14,13,14,18
