experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,46,3719,1,1,21,15,2,22,16,3
glu,0-5,3,2,LD,46,3730,12,24,19,19,6,23,21,9
glu,0-5,3,2,LD,46,4060,23,30,21,6,0,26,8,3
glu,0-5,3,2,LD,46,4378,8,15,22,5,13,27,8,14
glu,0-5,3,2,LD,46,4393,4,6,22,15,12,25,16,14
glu,0-5,3,2,LD,46,4716,11,12,24,12,12,26,14,15
glu,0-5,3,2,LD,46,4722,7,12,24,15,12,26,18,14
glu,0-5,3,2,LD,46,5019,1,1,25,2,10,26,3,11
glu,0-5,3,2,LD,46,5300,10,12,26,2,3,28,4,6
glu,0-5,3,2,LD,46,5598,1,1,27,5,11,28,6,12
glu,0-5,3,2,LD,46,5602,11,24,26,6,1,30,9,3
glu,0-5,3,2,LD,46,5612,14,36,26,16,8,29,20,11
glu,0-5,3,2,LD,46,6232,2,2,30,5,7,32,6,8
glu,0-5,3,2,LD,46,6235,2,2,30,5,11,31,7,12
glu,0-5,3,2,LD,46,6237,14,36,29,10,4,35,12,7
glu,0-5,3,2,LD,46,6238,1,1,30,12,13,31,13,14
glu,0-5,3,2,LD,46,6389,2,2,31,12,12,32,14,13
glu,0-5,3,2,LD,46,6515,6,8,32,4,6,34,6,8
glu,0-5,3,2,LD,46,6521,1,1,32,16,9,33,17,10
glu,0-5,3,2,LD,46,6522,1,1,32,17,11,33,18,12
glu,0-5,3,2,LD,47,31,2,2,7,9,9,8,10,11
glu,0-5,3,2,LD,47,33,2,2,7,14,6,8,16,7
glu,0-5,3,2,LD,47,76,2,2,8,5,11,9,6,13
glu,0-5,3,2,LD,47,77,4,8,7,8,3,9,10,5
glu,0-5,3,2,LD,47,78,2,2,8,11,12,9,12,14
glu,0-5,3,2,LD,47,262,2,2,10,8,13,11,9,15
glu,0-5,3,2,LD,47,427,2,2,11,4,6,12,6,7
glu,0-5,3,2,LD,47,640,12,18,11,13,7,14,16,9
glu,0-5,3,2,LD,47,643,7,12,12,15,9,14,17,12
glu,0-5,3,2,LD,47,861,1,1,13,3,6,14,4,7
glu,0-5,3,2,LD,47,871,8,18,12,8,1,15,10,4
glu,0-5,3,2,LD,47,1161,2,2,13,4,10,15,5,11
glu,0-5,3,2,LD,47,1181,3,3,13,16,8,16,17,9
glu,0-5,3,2,LD,47,1508,12,18,14,5,12,17,7,15
glu,0-5,3,2,LD,47,1512,23,30,13,9,10,18,11,13
glu,0-5,3,2,LD,47,1520,5,8,15,14,4,17,16,6
glu,0-5,3,2,LD,47,1868,5,6,14,10,1,17,12,2
glu,0-5,3,2,LD,47,1872,11,36,14,11,14,18,14,17
glu,0-5,3,2,LD,47,2205,4,4,17,2,6,18,4,8
glu,0-5,3,2,LD,47,2221,15,64,17,10,11,21,14,15
glu,0-5,3,2,LD,47,2225,2,2,17,13,15,18,15,16
glu,0-5,3,2,LD,47,2229,9,16,16,14,13,20,16,15
glu,0-5,3,2,LD,47,2551,8,16,17,5,14,21,7,16
glu,0-5,3,2,LD,47,2555,1,1,18,7,3,19,8,4
glu,0-5,3,2,LD,47,2574,3,4,17,17,10,19,18,12
glu,0-5,3,2,LD,47,2958,3,3,18,2,7,21,3,8
glu,0-5,3,2,LD,47,2962,25,40,17,5,9,22,9,11
glu,0-5,3,2,LD,47,2964,5,8,18,7,2,20,9,4
glu,0-5,3,2,LD,47,2965,8,16,18,8,15,22,10,17
glu,0-5,3,2,LD,47,2979,6,9,18,12,15,21,15,16
glu,0-5,3,2,LD,47,2984,4,8,19,14,2,21,16,4
glu,0-5,3,2,LD,47,2989,1,1,19,16,5,20,17,6
glu,0-5,3,2,LD,47,2993,8,18,18,16,8,21,18,11
glu,0-5,3,2,LD,47,3370,18,48,18,9,1,22,13,4
glu,0-5,3,2,LD,47,3378,2,2,20,16,11,21,17,13
glu,0-5,3,2,LD,47,3704,3,4,21,5,14,23,6,16
glu,0-5,3,2,LD,47,3715,15,36,20,11,15,26,14,17
glu,0-5,3,2,LD,47,3717,4,6,20,13,8,23,14,10
glu,0-5,3,2,LD,47,4055,7,18,21,2,9,24,4,12
glu,0-5,3,2,LD,47,4062,16,32,21,7,1,25,11,3
glu,0-5,3,2,LD,47,4063,8,20,21,7,9,26,9,11
glu,0-5,3,2,LD,47,4067,16,45,21,10,1,24,15,4
glu,0-5,3,2,LD,47,4379,4,6,22,7,9,25,8,11
glu,0-5,3,2,LD,47,4394,9,18,22,15,3,25,17,6
glu,0-5,3,2,LD,47,4711,7,12,24,4,13,26,7,15
glu,0-5,3,2,LD,47,4718,7,18,23,12,1,26,15,3
glu,0-5,3,2,LD,47,4721,6,16,24,14,9,26,18,11
glu,0-5,3,2,LD,47,4724,5,12,24,16,10,27,18,12
glu,0-5,3,2,LD,47,5021,1,1,25,4,6,26,5,7
glu,0-5,3,2,LD,47,5026,1,1,25,7,14,26,8,15
glu,0-5,3,2,LD,47,5302,7,12,25,2,9,27,4,12
glu,0-5,3,2,LD,47,5313,10,27,25,11,1,28,14,4
glu,0-5,3,2,LD,47,5316,4,8,26,12,2,28,14,4
glu,0-5,3,2,LD,47,5317,8,12,25,12,13,27,14,16
glu,0-5,3,2,LD,47,5603,4,4,27,7,14,29,9,15
glu,0-5,3,2,LD,47,5604,4,8,27,9,13,29,11,15
glu,0-5,3,2,LD,47,5609,7,18,26,15,5,29,17,8
glu,0-5,3,2,LD,47,5610,9,27,26,15,8,29,18,11
glu,0-5,3,2,LD,47,5848,10,12,28,11,2,30,13,5
glu,0-5,3,2,LD,47,6036,1,1,29,3,10,30,4,11
glu,0-5,3,2,LD,47,6038,3,3,29,3,12,30,6,13
glu,0-5,3,2,LD,47,6046,2,2,29,13,4,30,14,6
glu,0-5,3,2,LD,47,6231,7,12,29,3,11,31,6,13
glu,0-5,3,2,LD,47,6516,1,1,32,7,5,33,8,6
glu,0-5,3,2,LD,47,6621,2,2,33,5,12,34,7,13
glu,0-5,3,2,LD,47,6667,1,1,34,3,10,35,4,11
glu,0-5,3,2,LD,48,134,7,8,8,10,4,10,12,6
glu,0-5,3,2,LD,48,258,6,12,10,3,4,12,5,7
glu,0-5,3,2,LD,48,435,12,27,10,8,8,13,11,11
glu,0-5,3,2,LD,48,637,3,4,12,12,7,14,13,9
glu,0-5,3,2,LD,48,862,3,4,13,2,5,14,4,7
glu,0-5,3,2,LD,48,865,7,8,12,3,10,14,5,12
glu,0-5,3,2,LD,48,866,1,1,13,5,13,14,6,14
glu,0-5,3,2,LD,48,1167,6,12,13,9,2,16,11,4
glu,0-5,3,2,LD,48,1505,15,27,13,2,5,16,5,8
glu,0-5,3,2,LD,48,1514,2,2,15,10,9,16,11,11
glu,0-5,3,2,LD,48,1515,1,1,15,10,11,16,11,12
glu,0-5,3,2,LD,48,1519,2,2,14,13,2,16,14,3
glu,0-5,3,2,LD,48,1856,2,2,16,4,1,17,5,3
glu,0-5,3,2,LD,48,1866,2,2,16,9,3,17,11,4
glu,0-5,3,2,LD,48,1871,10,16,15,11,9,17,13,13
glu,0-5,3,2,LD,48,1876,4,8,15,13,5,17,15,7
glu,0-5,3,2,LD,48,2208,1,1,17,4,2,18,5,3
glu,0-5,3,2,LD,48,2214,5,8,17,7,7,21,9,8
glu,0-5,3,2,LD,48,2215,13,24,15,6,12,19,9,14
glu,0-5,3,2,LD,48,2562,5,12,18,10,11,20,12,14
glu,0-5,3,2,LD,48,2564,1,1,18,11,11,19,12,12
glu,0-5,3,2,LD,48,2954,3,4,19,1,5,21,2,7
glu,0-5,3,2,LD,48,2959,1,1,19,2,11,20,3,12
glu,0-5,3,2,LD,48,2986,3,4,19,14,4,21,16,5
glu,0-5,3,2,LD,48,3362,3,4,20,5,12,22,6,14
glu,0-5,3,2,LD,48,3375,11,18,19,12,1,21,15,4
glu,0-5,3,2,LD,48,3702,4,4,21,4,1,23,6,2
glu,0-5,3,2,LD,48,3706,7,12,21,6,11,23,8,14
glu,0-5,3,2,LD,48,4068,1,1,22,11,1,23,12,2
glu,0-5,3,2,LD,48,4073,3,4,22,13,2,24,15,3
glu,0-5,3,2,LD,48,4374,2,2,22,2,9,24,3,10
glu,0-5,3,2,LD,48,4387,2,2,23,10,12,25,11,13
glu,0-5,3,2,LD,48,4391,7,18,22,11,1,25,14,3
glu,0-5,3,2,LD,48,4708,3,4,24,2,10,26,4,11
glu,0-5,3,2,LD,48,4715,1,1,24,11,6,25,12,7
glu,0-5,3,2,LD,48,5022,2,2,25,4,1,26,5,3
glu,0-5,3,2,LD,48,5023,5,12,24,3,11,27,5,13
glu,0-5,3,2,LD,48,5025,1,1,25,5,12,26,6,13
glu,0-5,3,2,LD,48,5307,1,1,26,7,12,27,8,13
glu,0-5,3,2,LD,48,5308,3,4,26,9,1,28,11,2
glu,0-5,3,2,LD,48,5309,9,16,25,8,11,27,12,13
glu,0-5,3,2,LD,48,5608,1,1,27,14,6,28,15,7
glu,0-5,3,2,LD,48,5835,5,8,27,2,9,29,4,11
glu,0-5,3,2,LD,48,6037,1,1,29,3,4,30,4,5
glu,0-5,3,2,LD,48,6229,1,1,30,3,3,31,4,4
glu,0-5,3,2,LD,48,6384,2,2,31,7,9,32,8,11
glu,0-5,3,2,LD,48,6386,3,3,30,10,10,33,11,11
glu,0-5,3,2,LD,48,6623,1,1,33,7,11,34,8,12
glu,0-5,3,2,LD,49,79,1,1,8,13,6,9,14,7
glu,0-5,3,2,LD,49,133,2,2,9,6,8,10,8,9
glu,0-5,3,2,LD,49,136,6,8,9,11,5,11,13,7
glu,0-5,3,2,LD,49,266,1,1,10,12,11,11,13,12
glu,0-5,3,2,LD,49,428,2,2,11,4,6,12,5,8
glu,0-5,3,2,LD,49,636,5,6,12,10,5,13,13,7
glu,0-5,3,2,LD,49,638,2,2,11,12,8,13,13,9
glu,0-5,3,2,LD,49,869,2,2,13,8,15,14,10,16
glu,0-5,3,2,LD,49,875,2,2,13,14,10,14,15,12
glu,0-5,3,2,LD,49,1162,3,4,14,4,2,15,6,4
glu,0-5,3,2,LD,49,1169,5,8,13,10,0,15,12,2
glu,0-5,3,2,LD,49,1170,7,18,12,10,9,15,12,12
glu,0-5,3,2,LD,49,1173,2,2,14,12,14,16,13,15
glu,0-5,3,2,LD,49,1521,7,8,14,14,6,16,16,8
glu,0-5,3,2,LD,49,1859,3,4,16,4,14,17,6,16
glu,0-5,3,2,LD,49,1877,2,2,16,13,14,18,14,15
glu,0-5,3,2,LD,49,1880,10,18,14,14,9,17,16,12
glu,0-5,3,2,LD,49,2224,15,32,15,10,4,19,14,6
glu,0-5,3,2,LD,49,2567,2,2,18,15,10,20,16,11
glu,0-5,3,2,LD,49,2967,8,18,18,6,15,21,9,17
glu,0-5,3,2,LD,49,3353,2,2,19,1,8,21,2,9
glu,0-5,3,2,LD,49,3365,7,12,20,7,15,22,10,17
glu,0-5,3,2,LD,49,3368,4,6,20,9,0,22,12,1
glu,0-5,3,2,LD,49,3372,21,75,18,10,4,23,15,7
glu,0-5,3,2,LD,49,3708,3,3,20,7,0,23,8,1
glu,0-5,3,2,LD,49,3711,5,12,21,7,0,23,10,2
glu,0-5,3,2,LD,49,3723,8,20,19,15,6,24,17,8
glu,0-5,3,2,LD,49,4066,8,18,21,9,15,24,12,17
glu,0-5,3,2,LD,49,4069,2,2,22,11,1,23,12,3
glu,0-5,3,2,LD,49,4072,2,2,22,13,11,24,14,12
glu,0-5,3,2,LD,49,4395,1,1,23,15,7,24,16,8
glu,0-5,3,2,LD,49,4396,1,1,23,15,10,24,16,11
glu,0-5,3,2,LD,49,4719,7,18,24,12,3,26,15,6
glu,0-5,3,2,LD,49,5032,5,8,25,11,0,27,13,2
glu,0-5,3,2,LD,49,5325,7,8,25,15,7,27,17,9
glu,0-5,3,2,LD,49,5850,3,4,28,14,7,30,15,9
glu,0-5,3,2,LD,49,6042,1,1,29,9,16,30,10,17
glu,0-5,3,2,LD,49,6387,2,2,31,10,2,32,11,4
glu,0-5,3,2,LD,49,6390,4,6,31,12,3,33,13,6
glu,0-5,3,2,LD,49,6519,2,2,32,10,3,33,12,4
glu,0-5,3,2,LD,50,75,1,1,8,4,7,9,5,8
glu,0-5,3,2,LD,50,139,1,1,9,14,8,10,15,9
glu,0-5,3,2,LD,50,432,2,2,10,7,6,12,8,7
glu,0-5,3,2,LD,50,434,7,12,10,7,6,12,10,8
glu,0-5,3,2,LD,50,438,11,24,10,10,11,13,14,13
glu,0-5,3,2,LD,50,440,1,1,11,13,12,12,14,13
glu,0-5,3,2,LD,50,630,2,2,12,5,12,13,6,14
glu,0-5,3,2,LD,50,632,3,4,11,6,4,13,8,5
glu,0-5,3,2,LD,50,873,6,12,12,13,5,15,15,7
glu,0-5,3,2,LD,50,1163,2,2,14,5,6,15,7,7
glu,0-5,3,2,LD,50,1177,3,4,13,13,5,15,15,6
glu,0-5,3,2,LD,50,1853,8,18,15,2,8,18,4,11
glu,0-5,3,2,LD,50,1855,3,4,15,3,6,17,4,8
glu,0-5,3,2,LD,50,1863,13,27,15,8,3,18,11,6
glu,0-5,3,2,LD,50,1864,7,12,15,9,14,17,11,17
glu,0-5,3,2,LD,50,2210,11,48,14,2,4,18,5,8
glu,0-5,3,2,LD,50,2211,5,12,16,3,12,19,5,14
glu,0-5,3,2,LD,50,2216,19,64,16,5,3,20,9,7
glu,0-5,3,2,LD,50,2233,6,18,16,14,12,19,17,14
glu,0-5,3,2,LD,50,2549,10,24,17,2,7,20,4,11
glu,0-5,3,2,LD,50,2573,1,1,18,16,12,19,17,13
glu,0-5,3,2,LD,50,2968,7,12,18,7,2,21,9,4
glu,0-5,3,2,LD,50,2972,2,2,19,10,16,20,12,17
glu,0-5,3,2,LD,50,2978,12,20,18,11,7,23,13,9
glu,0-5,3,2,LD,50,2985,3,3,18,14,14,21,15,15
glu,0-5,3,2,LD,50,3373,5,5,19,11,3,24,12,4
glu,0-5,3,2,LD,50,3374,14,45,19,11,3,24,14,6
glu,0-5,3,2,LD,50,3724,1,1,21,16,8,22,17,9
glu,0-5,3,2,LD,50,3725,1,1,21,16,11,22,17,12
glu,0-5,3,2,LD,50,4058,9,18,21,2,8,23,5,11
glu,0-5,3,2,LD,50,4061,19,36,20,5,3,26,7,6
glu,0-5,3,2,LD,50,4064,3,4,22,7,15,23,9,17
glu,0-5,3,2,LD,50,4070,4,6,21,11,15,24,12,17
glu,0-5,3,2,LD,50,4383,11,36,22,6,2,26,9,5
glu,0-5,3,2,LD,50,5020,2,2,25,3,7,26,4,9
glu,0-5,3,2,LD,50,5028,1,1,25,8,15,26,9,16
glu,0-5,3,2,LD,50,5035,4,4,25,14,9,26,16,11
glu,0-5,3,2,LD,50,5310,2,2,26,9,6,27,10,8
glu,0-5,3,2,LD,50,5311,6,8,26,10,11,28,12,13
glu,0-5,3,2,LD,50,5599,11,24,25,3,9,29,5,12
glu,0-5,3,2,LD,50,5841,6,12,27,4,10,30,6,12
glu,0-5,3,2,LD,50,5842,6,8,28,7,5,30,9,7
glu,0-5,3,2,LD,50,5847,10,27,27,10,10,30,13,13
glu,0-5,3,2,LD,50,5851,7,12,27,14,8,30,16,10
glu,0-5,3,2,LD,50,6039,2,2,29,6,10,30,7,12
glu,0-5,3,2,LD,50,6041,3,4,28,8,6,30,10,7
glu,0-5,3,2,LD,50,6385,2,2,31,8,11,32,9,13
glu,0-5,3,2,LD,50,6391,3,4,31,13,9,32,15,11
glu,0-5,3,2,LD,52,261,7,12,9,4,3,11,7,5
glu,0-5,3,2,LD,52,263,6,8,9,7,3,11,9,5
glu,0-5,3,2,LD,52,433,4,8,11,6,9,13,8,11
glu,0-5,3,2,LD,52,631,3,4,11,3,6,13,5,7
glu,0-5,3,2,LD,52,1174,1,1,14,11,8,15,12,9
glu,0-5,3,2,LD,52,1178,4,4,13,12,4,15,13,6
glu,0-5,3,2,LD,52,1509,22,75,12,5,0,17,10,3
glu,0-5,3,2,LD,52,1861,33,80,14,3,4,18,8,8
glu,0-5,3,2,LD,52,1865,6,12,16,8,0,19,10,2
glu,0-5,3,2,LD,52,1869,4,6,15,9,2,18,10,4
glu,0-5,3,2,LD,52,1873,2,2,16,10,9,17,11,11
glu,0-5,3,2,LD,52,2222,2,2,17,9,1,19,10,2
glu,0-5,3,2,LD,52,2226,2,2,16,11,9,18,12,10
glu,0-5,3,2,LD,52,2553,9,20,18,4,2,20,6,7
glu,0-5,3,2,LD,52,2554,10,24,16,3,9,20,6,11
glu,0-5,3,2,LD,52,2963,4,4,18,5,2,20,6,4
glu,0-5,3,2,LD,52,3359,15,32,19,1,3,23,3,7
glu,0-5,3,2,LD,52,3366,3,4,19,8,0,21,10,1
glu,0-5,3,2,LD,52,3701,5,12,21,1,4,23,3,7
glu,0-5,3,2,LD,52,4380,5,9,22,3,9,25,6,10
glu,0-5,3,2,LD,52,4384,26,54,20,5,9,26,8,12
glu,0-5,3,2,LD,52,4386,1,1,23,8,0,24,9,1
glu,0-5,3,2,LD,52,4389,25,72,20,8,1,28,11,4
glu,0-5,3,2,LD,52,5029,9,36,25,5,1,28,9,4
glu,0-5,3,2,LD,52,5600,1,1,27,3,7,28,4,8
glu,0-5,3,2,LD,52,5601,4,6,27,3,7,28,6,9
glu,0-5,3,2,LD,52,5843,2,2,28,6,0,29,8,1
glu,0-5,3,2,LD,52,6040,4,8,29,4,3,31,6,5
glu,0-5,3,2,LD,52,6236,9,18,29,3,7,32,6,9
glu,0-5,3,2,LD,52,6622,2,2,33,5,1,34,6,3
glu,0-5,3,2,LD,53,436,1,1,11,8,3,12,9,4
glu,0-5,3,2,LD,53,633,5,8,11,3,4,13,5,6
glu,0-5,3,2,LD,53,635,8,9,12,8,5,15,9,8
glu,0-5,3,2,LD,53,867,3,4,13,3,7,14,5,9
glu,0-5,3,2,LD,53,1507,3,4,15,2,3,17,3,5
glu,0-5,3,2,LD,53,2557,6,8,17,6,7,19,8,9
glu,0-5,3,2,LD,53,2561,4,6,18,7,5,20,10,6
glu,0-5,3,2,LD,53,2961,8,8,19,1,4,21,3,6
glu,0-5,3,2,LD,53,2966,8,20,18,5,2,20,10,4
glu,0-5,3,2,LD,53,4377,4,4,23,1,6,25,3,7
glu,0-5,3,2,LD,53,4381,2,2,22,4,3,24,5,4
glu,0-5,3,2,LD,53,4390,2,2,23,8,8,25,9,9
glu,0-5,3,2,LD,53,5031,13,36,23,6,2,27,9,5
glu,0-5,3,2,LD,53,5845,13,36,26,6,2,30,9,5
glu,0-5,3,2,LD,53,6234,1,1,30,2,6,31,3,7
glu,0-5,3,2,LD,53,6517,4,6,32,6,2,33,9,4
glu,0-5,3,2,LD,53,6668,2,2,34,6,6,35,7,8
glu,0-5,3,2,LD,54,10,4,8,5,6,4,7,8,6
glu,0-5,3,2,LD,54,272,1,1,10,12,5,11,13,6
glu,0-5,3,2,LD,54,441,4,4,10,9,1,12,10,3
glu,0-5,3,2,LD,54,641,8,12,11,7,3,13,9,6
glu,0-5,3,2,LD,54,644,4,6,11,9,2,13,10,5
glu,0-5,3,2,LD,54,646,4,4,12,10,7,13,12,9
glu,0-5,3,2,LD,54,872,5,6,12,6,6,14,7,9
glu,0-5,3,2,LD,54,1526,12,24,13,7,0,16,11,2
glu,0-5,3,2,LD,54,1529,6,12,13,10,3,16,12,5
glu,0-5,3,2,LD,54,1530,2,2,15,11,7,16,12,9
glu,0-5,3,2,LD,54,1531,6,8,15,13,3,17,15,5
glu,0-5,3,2,LD,54,1881,6,8,16,7,0,18,11,1
glu,0-5,3,2,LD,54,1888,11,16,15,11,7,19,13,9
glu,0-5,3,2,LD,54,2217,4,4,15,2,5,19,3,6
glu,0-5,3,2,LD,54,2218,16,36,15,2,5,18,5,9
glu,0-5,3,2,LD,54,2223,1,1,17,4,6,18,5,7
glu,0-5,3,2,LD,54,2236,22,36,14,10,3,20,12,6
glu,0-5,3,2,LD,54,2241,7,8,16,14,5,20,15,7
glu,0-5,3,2,LD,54,2980,6,8,17,6,1,21,7,3
glu,0-5,3,2,LD,54,3364,8,18,19,1,3,22,3,6
glu,0-5,3,2,LD,54,3381,9,15,19,8,0,24,11,1
glu,0-5,3,2,LD,54,3387,5,8,20,13,3,22,15,5
glu,0-5,3,2,LD,54,3712,12,27,20,2,6,23,5,9
glu,0-5,3,2,LD,54,4084,7,8,22,14,3,24,15,7
glu,0-5,3,2,LD,54,4385,7,27,22,1,4,25,4,7
glu,0-5,3,2,LD,54,4714,17,45,23,2,6,28,5,9
glu,0-5,3,2,LD,54,5033,19,40,24,7,0,29,9,4
glu,0-5,3,2,LD,54,5038,5,8,25,12,1,27,14,3
glu,0-5,3,2,LD,54,5606,13,36,26,2,4,29,5,8
glu,0-5,3,2,LD,54,5846,1,1,28,4,5,29,5,6
glu,0-5,3,2,LD,54,6240,1,1,30,8,4,31,9,5
glu,0-5,3,2,LD,54,6392,7,16,31,8,2,33,10,6
glu,0-5,3,2,LD,54,6624,4,6,33,4,3,34,6,6
glu,0-5,3,2,LD,54,6628,1,1,33,13,5,34,14,6
glu,0-5,3,2,LD,55,142,1,1,9,10,8,10,11,9
glu,0-5,3,2,LD,55,144,3,4,9,11,10,10,13,12
glu,0-5,3,2,LD,55,268,9,18,9,5,12,12,8,14
glu,0-5,3,2,LD,55,437,3,4,11,3,7,12,5,9
glu,0-5,3,2,LD,55,639,3,4,12,4,11,13,6,13
glu,0-5,3,2,LD,55,645,5,8,11,8,11,13,10,13
glu,0-5,3,2,LD,55,651,3,4,12,13,9,13,15,11
glu,0-5,3,2,LD,55,878,19,54,12,8,2,15,11,8
glu,0-5,3,2,LD,55,1171,6,12,14,2,7,16,5,9
glu,0-5,3,2,LD,55,1179,2,2,14,6,12,15,7,14
glu,0-5,3,2,LD,55,1183,5,6,13,10,11,16,11,13
glu,0-5,3,2,LD,55,1187,2,2,13,14,3,15,15,4
glu,0-5,3,2,LD,55,1535,8,18,14,15,8,17,17,11
glu,0-5,3,2,LD,55,1874,19,72,15,2,1,19,8,4
glu,0-5,3,2,LD,55,1875,4,6,16,5,12,18,6,15
glu,0-5,3,2,LD,55,1878,2,2,16,7,1,17,8,3
glu,0-5,3,2,LD,55,1882,3,4,16,7,0,18,9,1
glu,0-5,3,2,LD,55,1883,1,1,16,8,8,17,9,9
glu,0-5,3,2,LD,55,1896,2,2,16,16,8,17,17,10
glu,0-5,3,2,LD,55,2230,2,2,17,5,14,18,7,15
glu,0-5,3,2,LD,55,2239,1,1,17,12,7,18,13,8
glu,0-5,3,2,LD,55,2559,6,8,17,1,7,19,3,9
glu,0-5,3,2,LD,55,2560,3,4,17,2,10,19,3,12
glu,0-5,3,2,LD,55,2563,2,2,18,2,6,19,4,7
glu,0-5,3,2,LD,55,2585,8,12,18,14,3,21,16,5
glu,0-5,3,2,LD,55,2586,5,6,18,15,9,19,17,12
glu,0-5,3,2,LD,55,3714,10,27,20,2,1,23,5,4
glu,0-5,3,2,LD,55,3716,1,1,21,4,1,22,5,2
glu,0-5,3,2,LD,55,3720,1,1,21,7,6,22,8,7
glu,0-5,3,2,LD,55,3721,2,2,21,8,1,22,9,3
glu,0-5,3,2,LD,55,3722,1,1,21,8,14,22,9,15
glu,0-5,3,2,LD,55,3736,6,8,21,14,8,23,16,10
glu,0-5,3,2,LD,55,3743,3,4,21,16,7,23,17,9
glu,0-5,3,2,LD,55,4076,8,18,21,8,13,24,11,15
glu,0-5,3,2,LD,55,4081,2,2,22,12,2,23,13,4
glu,0-5,3,2,LD,55,4090,2,2,22,15,7,23,17,8
glu,0-5,3,2,LD,55,5030,1,1,25,2,9,26,3,10
glu,0-5,3,2,LD,55,5037,8,16,25,7,0,27,11,2
glu,0-5,3,2,LD,55,5322,4,8,25,7,0,27,9,2
glu,0-5,3,2,LD,55,5323,10,18,25,6,12,28,9,14
glu,0-5,3,2,LD,55,5329,4,6,25,9,7,28,10,9
glu,0-5,3,2,LD,55,5331,3,4,25,10,0,27,11,2
glu,0-5,3,2,LD,55,5336,1,1,26,12,13,27,13,14
glu,0-5,3,2,LD,55,5611,2,2,27,8,6,29,9,7
glu,0-5,3,2,LD,55,5618,4,4,27,14,7,28,16,9
glu,0-5,3,2,LD,55,5852,3,4,28,7,0,29,9,2
glu,0-5,3,2,LD,55,5858,7,16,27,12,7,29,16,9
glu,0-5,3,2,LD,55,6523,2,2,32,9,3,33,11,4
glu,0-5,3,2,LD,56,35,1,1,7,13,4,8,14,5
glu,0-5,3,2,LD,56,135,3,4,8,3,4,10,5,5
glu,0-5,3,2,LD,56,137,3,4,9,6,3,11,8,4
glu,0-5,3,2,LD,56,265,5,6,10,2,9,11,5,11
glu,0-5,3,2,LD,56,267,1,1,10,5,4,11,6,5
glu,0-5,3,2,LD,56,648,2,2,12,13,4,13,15,5
glu,0-5,3,2,LD,56,652,2,2,11,14,6,13,15,7
glu,0-5,3,2,LD,56,874,3,3,12,6,8,15,7,9
glu,0-5,3,2,LD,56,882,5,6,12,11,1,15,13,2
glu,0-5,3,2,LD,56,887,16,40,11,12,4,16,16,6
glu,0-5,3,2,LD,56,1172,10,12,13,2,7,15,4,10
glu,0-5,3,2,LD,56,1518,5,8,14,3,10,16,5,12
glu,0-5,3,2,LD,56,1523,5,8,15,7,11,17,9,13
glu,0-5,3,2,LD,56,1536,7,24,14,14,6,17,16,10
glu,0-5,3,2,LD,56,1870,2,2,15,3,9,17,4,10
glu,0-5,3,2,LD,56,1879,10,16,14,7,7,18,9,9
glu,0-5,3,2,LD,56,1893,4,8,15,14,8,17,16,10
glu,0-5,3,2,LD,56,2219,1,1,17,2,5,18,3,6
glu,0-5,3,2,LD,56,2231,4,6,17,7,7,20,9,8
glu,0-5,3,2,LD,56,2566,1,1,18,5,11,19,6,12
glu,0-5,3,2,LD,56,2569,3,4,18,8,7,20,9,9
glu,0-5,3,2,LD,56,2570,19,54,14,7,10,20,10,13
glu,0-5,3,2,LD,56,2580,1,1,18,12,11,19,13,12
glu,0-5,3,2,LD,56,2973,9,32,17,1,5,21,5,7
glu,0-5,3,2,LD,56,2974,6,12,19,2,10,21,5,12
glu,0-5,3,2,LD,56,2977,4,6,18,4,11,21,6,12
glu,0-5,3,2,LD,56,2999,5,9,17,12,11,20,15,12
glu,0-5,3,2,LD,56,3367,3,4,20,2,9,21,4,11
glu,0-5,3,2,LD,56,3389,6,6,19,15,8,21,16,11
glu,0-5,3,2,LD,56,3710,10,24,20,0,5,24,2,8
glu,0-5,3,2,LD,56,3737,7,12,20,14,8,23,16,10
glu,0-5,3,2,LD,56,4074,7,12,21,7,6,24,9,8
glu,0-5,3,2,LD,56,4399,2,2,22,12,11,24,13,12
glu,0-5,3,2,LD,56,4730,10,27,23,10,1,26,13,4
glu,0-5,3,2,LD,56,4734,20,54,22,13,8,28,16,11
glu,0-5,3,2,LD,56,5312,7,8,25,3,9,29,4,11
glu,0-5,3,2,LD,56,5314,2,2,25,4,10,27,5,11
glu,0-5,3,2,LD,56,5320,7,8,25,6,10,29,7,12
glu,0-5,3,2,LD,56,5324,4,8,26,7,6,28,9,8
glu,0-5,3,2,LD,56,5334,10,18,26,10,1,29,13,3
glu,0-5,3,2,LD,56,5607,2,2,27,3,7,28,5,8
glu,0-5,3,2,LD,56,5849,11,30,27,3,6,29,6,11
glu,0-5,3,2,LD,56,5857,6,12,27,11,2,29,14,4
glu,0-5,3,2,LD,56,5861,15,36,27,13,7,30,16,11
glu,0-5,3,2,LD,56,6044,4,4,28,4,2,30,6,3
glu,0-5,3,2,LD,56,6241,1,1,30,8,7,31,9,8
glu,0-5,3,2,LD,56,6388,1,1,31,4,6,32,5,7
glu,0-5,3,2,LD,56,6520,2,2,32,4,2,33,5,4
