experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,mitochondria,63,1261,1,1,31,5,16,32,6,17
glu,0-5,3,1,mitochondria,63,1420,5,9,36,3,6,37,6,9
glu,0-5,3,1,mitochondria,63,1421,1,1,36,5,17,37,6,18
glu,0-5,3,1,mitochondria,65,24,2,2,0,5,1,1,7,2
glu,0-5,3,1,mitochondria,65,347,2034,8976,4,0,0,37,16,17
glu,0-5,3,1,mitochondria,65,659,1,1,8,11,0,9,12,1
glu,0-5,3,1,mitochondria,65,881,1,1,15,12,12,16,13,13
glu,0-5,3,1,mitochondria,65,1062,6,18,22,12,2,24,15,5
glu,0-5,3,1,mitochondria,65,1103,7,9,24,14,6,27,15,9
glu,0-5,3,1,mitochondria,66,239,816,2880,5,0,0,37,10,9
glu,0-5,3,1,mitochondria,66,1348,1,1,34,1,6,35,2,7
glu,0-5,3,1,mitochondria,67,144,726,3000,7,1,0,37,11,10
glu,0-5,3,1,mitochondria,67,811,3,4,11,3,1,12,5,3
glu,0-5,3,1,mitochondria,67,1080,3,4,23,5,4,24,7,6
glu,0-5,3,1,mitochondria,67,1262,7,12,31,3,1,33,5,4
glu,0-5,3,1,mitochondria,67,1378,3,8,35,4,0,37,6,2
glu,0-5,3,1,mitochondria,68,144,2254,9520,2,0,0,37,17,16
glu,0-5,3,1,mitochondria,68,243,2,2,3,8,4,4,10,5
glu,0-5,3,1,mitochondria,68,349,1,1,4,7,10,5,8,11
glu,0-5,3,1,mitochondria,68,352,1,1,4,12,12,5,13,13
glu,0-5,3,1,mitochondria,68,788,2,2,10,2,14,12,3,15
glu,0-5,3,1,mitochondria,68,789,2,2,10,4,15,11,6,16
glu,0-5,3,1,mitochondria,68,1422,1,1,36,1,4,37,2,5
glu,0-5,3,1,mitochondria,69,26,1,1,0,9,3,1,10,4
glu,0-5,3,1,mitochondria,69,350,1668,6006,4,0,0,37,14,13
glu,0-5,3,1,mitochondria,69,661,1,1,8,3,11,9,4,12
glu,0-5,3,1,mitochondria,69,735,2,2,9,0,9,11,1,10
glu,0-5,3,1,mitochondria,69,921,4,6,17,4,6,19,7,7
glu,0-5,3,1,mitochondria,69,1006,1,1,20,6,6,21,7,7
glu,0-5,3,1,mitochondria,70,27,1,1,0,9,3,1,10,4
glu,0-5,3,1,mitochondria,70,30,3,4,0,13,10,2,15,11
glu,0-5,3,1,mitochondria,70,245,1776,8670,3,0,0,37,17,15
glu,0-5,3,1,mitochondria,70,447,1,1,5,0,6,6,1,7
glu,0-5,3,1,mitochondria,70,448,2,2,5,3,1,6,4,3
glu,0-5,3,1,mitochondria,70,449,1,1,5,7,8,6,8,9
glu,0-5,3,1,mitochondria,70,868,2,2,14,12,2,16,13,3
glu,0-5,3,1,mitochondria,70,904,5,18,16,13,2,19,15,5
glu,0-5,3,1,mitochondria,70,1231,2,2,30,0,8,32,1,9
glu,0-5,3,1,mitochondria,70,1314,3,4,33,15,9,35,17,10
glu,0-5,3,1,mitochondria,71,249,1,1,3,12,7,4,13,8
glu,0-5,3,1,mitochondria,71,351,2,2,4,7,2,5,9,3
glu,0-5,3,1,mitochondria,71,450,1564,5408,5,2,0,37,15,13
glu,0-5,3,1,mitochondria,71,451,8,40,8,8,0,28,10,1
glu,0-5,3,1,mitochondria,71,660,4,8,8,0,2,10,2,4
glu,0-5,3,1,mitochondria,71,1349,1,1,34,13,7,35,14,8
glu,0-5,3,1,mitochondria,72,145,1,1,2,7,16,3,8,17
glu,0-5,3,1,mitochondria,72,147,2,2,2,12,8,4,13,9
glu,0-5,3,1,mitochondria,72,248,3,4,3,10,14,4,12,16
glu,0-5,3,1,mitochondria,72,451,2481,9216,5,1,0,37,17,18
glu,0-5,3,1,mitochondria,72,588,8,12,7,1,13,9,3,16
glu,0-5,3,1,mitochondria,72,662,7,9,8,0,7,11,1,10
glu,0-5,3,1,mitochondria,72,790,1,1,10,0,13,11,1,14
glu,0-5,3,1,mitochondria,72,812,1,1,11,0,10,12,1,11
glu,0-5,3,1,mitochondria,73,28,1,1,0,6,3,1,7,4
glu,0-5,3,1,mitochondria,73,244,4,6,3,6,4,4,9,6
glu,0-5,3,1,mitochondria,73,245,2313,9826,3,0,1,37,17,18
glu,0-5,3,1,mitochondria,74,246,1711,6528,3,0,0,37,16,12
glu,0-5,3,1,mitochondria,74,514,2,2,6,11,10,7,12,12
glu,0-5,3,1,mitochondria,74,589,6,18,7,2,10,10,5,12
glu,0-5,3,1,mitochondria,74,945,17,27,18,7,9,21,10,12
glu,0-5,3,1,mitochondria,74,1104,1,1,24,8,11,25,9,12
glu,0-5,3,1,mitochondria,75,146,1,1,2,5,15,3,6,16
glu,0-5,3,1,mitochondria,75,247,2,2,3,3,12,5,4,13
glu,0-5,3,1,mitochondria,75,250,1,1,3,4,9,4,5,10
glu,0-5,3,1,mitochondria,75,353,1763,7854,4,0,0,37,14,17
glu,0-5,3,1,mitochondria,75,1007,2,2,20,6,8,22,7,9
glu,0-5,3,1,mitochondria,75,1034,1,1,21,11,6,22,12,7
glu,0-5,3,1,mitochondria,77,31,1,1,0,8,5,1,9,6
glu,0-5,3,1,mitochondria,77,251,2,2,3,4,5,4,6,6
glu,0-5,3,1,mitochondria,77,354,578,2772,5,0,0,33,11,9
glu,0-5,3,1,mitochondria,77,1286,71,400,32,1,1,37,11,9
glu,0-5,3,1,mitochondria,78,95,1,1,1,12,13,2,13,14
glu,0-5,3,1,mitochondria,78,148,2227,10080,2,0,0,37,16,18
glu,0-5,3,1,mitochondria,78,252,1,1,3,4,12,4,5,13
glu,0-5,3,1,mitochondria,78,515,1,1,6,11,18,7,12,19
glu,0-5,3,1,mitochondria,78,663,1,1,8,0,7,9,1,8
glu,0-5,3,1,mitochondria,78,837,1,1,12,14,11,13,15,12
glu,0-5,3,1,mitochondria,78,944,1,1,18,1,8,19,2,9
glu,0-5,3,1,mitochondria,78,1033,3,3,21,2,4,24,3,5
glu,0-5,3,1,mitochondria,78,1035,10,18,21,13,13,24,15,16
glu,0-5,3,1,mitochondria,78,1263,4,8,31,5,1,33,7,3
glu,0-5,3,1,mitochondria,78,1379,1,1,35,10,10,36,11,11
glu,0-5,3,1,mitochondria,79,149,4,4,2,10,5,4,12,6
glu,0-5,3,1,mitochondria,79,354,2111,10098,4,2,0,37,19,18
glu,0-5,3,1,mitochondria,79,736,1,1,9,7,16,10,8,17
glu,0-5,3,1,mitochondria,79,1063,5,8,22,6,13,24,8,15
glu,0-5,3,1,mitochondria,79,1185,13,32,28,7,0,32,11,2
glu,0-5,3,1,mitochondria,80,32,1,1,0,6,8,1,7,9
glu,0-5,3,1,mitochondria,80,150,928,4550,2,0,0,37,13,10
glu,0-5,3,1,mitochondria,80,590,5,6,7,9,8,10,11,9
glu,0-5,3,1,mitochondria,80,591,2,2,7,11,6,8,13,7
glu,0-5,3,1,mitochondria,80,664,2,2,8,2,10,9,4,11
glu,0-5,3,1,mitochondria,80,665,2,2,8,6,10,9,8,11
glu,0-5,3,1,mitochondria,80,882,1,1,15,4,1,16,5,2
glu,0-5,3,1,mitochondria,80,922,13,30,17,4,0,22,7,2
glu,0-5,3,1,mitochondria,80,1315,1,1,33,2,2,34,3,3
glu,0-5,3,1,mitochondria,81,253,7,24,3,4,3,5,8,6
glu,0-5,3,1,mitochondria,81,453,701,2376,6,0,0,33,11,8
glu,0-5,3,1,mitochondria,81,1316,5,8,33,5,0,35,7,2
glu,0-5,3,1,mitochondria,81,1380,85,160,35,1,0,37,11,8
glu,0-5,3,1,mitochondria,82,33,2,2,0,8,0,2,9,1
glu,0-5,3,1,mitochondria,82,151,5,6,2,4,9,3,6,12
glu,0-5,3,1,mitochondria,82,254,4,12,3,3,1,5,6,3
glu,0-5,3,1,mitochondria,82,255,2,2,3,8,9,5,9,10
glu,0-5,3,1,mitochondria,82,256,1937,9180,3,0,0,37,15,18
glu,0-5,3,1,mitochondria,82,592,2,2,7,9,17,8,11,18
glu,0-5,3,1,mitochondria,82,1381,8,18,35,9,0,37,12,3
glu,0-5,3,1,mitochondria,82,1423,1,1,36,3,2,37,4,3
glu,0-5,3,1,mitochondria,82,1424,1,1,36,11,7,37,12,8
glu,0-5,3,1,mitochondria,84,34,3,4,0,10,5,2,11,7
glu,0-5,3,1,mitochondria,84,96,2,2,1,6,8,3,7,9
glu,0-5,3,1,mitochondria,84,152,3,4,2,9,12,4,10,14
glu,0-5,3,1,mitochondria,84,153,3,4,2,14,7,4,16,8
glu,0-5,3,1,mitochondria,84,257,3,4,3,13,13,4,15,15
glu,0-5,3,1,mitochondria,84,355,7,15,4,1,9,5,6,12
glu,0-5,3,1,mitochondria,84,356,2648,11286,4,1,0,37,19,19
glu,0-5,3,1,mitochondria,84,666,1,1,8,4,17,9,5,18
glu,0-5,3,1,mitochondria,84,667,1,1,8,16,15,9,17,16
glu,0-5,3,1,mitochondria,84,1082,1,1,23,15,14,24,16,15
glu,0-5,3,1,mitochondria,84,1287,4,4,32,18,11,34,19,13
glu,0-5,3,1,mitochondria,84,1317,7,16,33,11,14,37,13,16
glu,0-5,3,1,mitochondria,86,155,1,1,2,11,7,3,12,8
glu,0-5,3,1,mitochondria,86,156,1,1,2,17,11,3,18,12
glu,0-5,3,1,mitochondria,86,357,1,1,4,6,2,5,7,3
glu,0-5,3,1,mitochondria,86,358,3,4,4,7,9,5,9,11
glu,0-5,3,1,mitochondria,86,453,1863,7168,5,3,1,37,19,15
glu,0-5,3,1,mitochondria,86,813,1,1,11,8,1,12,9,2
glu,0-5,3,1,mitochondria,86,853,2,2,13,8,12,15,9,13
glu,0-5,3,1,mitochondria,86,1036,3,3,21,13,14,24,14,15
glu,0-5,3,1,mitochondria,86,1125,1,1,25,8,7,26,9,8
glu,0-5,3,1,mitochondria,87,35,2,2,0,4,8,1,6,9
glu,0-5,3,1,mitochondria,87,37,1583,7056,1,0,0,37,14,14
glu,0-5,3,1,mitochondria,87,154,3,4,2,6,0,3,8,2
glu,0-5,3,1,mitochondria,87,516,2,2,6,6,14,8,7,15
glu,0-5,3,1,mitochondria,87,1425,1,1,36,6,5,37,7,6
glu,0-5,3,1,mitochondria,89,98,2198,9072,1,0,0,37,18,14
glu,0-5,3,1,mitochondria,89,157,1,1,2,14,7,3,15,8
glu,0-5,3,1,mitochondria,89,361,1,1,4,11,2,5,12,3
glu,0-5,3,1,mitochondria,89,1264,2,2,31,8,13,32,10,14
glu,0-5,3,1,mitochondria,89,1382,2,2,35,10,8,37,11,9
glu,0-5,3,1,mitochondria,90,37,1657,8880,0,1,0,37,16,16
glu,0-5,3,1,mitochondria,90,97,1,1,1,3,11,2,4,12
glu,0-5,3,1,mitochondria,90,517,2,2,6,6,6,7,8,7
glu,0-5,3,1,mitochondria,90,854,1,1,13,3,5,14,4,6
glu,0-5,3,1,mitochondria,90,869,6,16,14,10,13,18,12,15
glu,0-5,3,1,mitochondria,90,923,4,6,17,5,16,20,7,17
glu,0-5,3,1,mitochondria,90,946,4,4,18,2,3,20,3,5
glu,0-5,3,1,mitochondria,90,947,4,4,18,7,6,20,9,7
glu,0-5,3,1,mitochondria,90,948,1,1,18,10,9,19,11,10
glu,0-5,3,1,mitochondria,90,1008,14,30,20,10,13,25,13,15
glu,0-5,3,1,mitochondria,90,1105,6,12,24,2,4,27,4,6
glu,0-5,3,1,mitochondria,91,36,1,1,0,2,10,1,3,11
glu,0-5,3,1,mitochondria,91,258,1828,7650,3,0,0,37,15,15
glu,0-5,3,1,mitochondria,91,259,1,1,3,5,11,4,6,12
glu,0-5,3,1,mitochondria,92,38,1,1,0,11,2,1,12,3
glu,0-5,3,1,mitochondria,92,360,1,1,4,7,5,5,8,6
glu,0-5,3,1,mitochondria,92,453,2274,10336,5,1,0,37,18,19
glu,0-5,3,1,mitochondria,92,668,4,4,8,1,5,10,3,6
glu,0-5,3,1,mitochondria,92,737,2,2,9,0,7,10,1,9
glu,0-5,3,1,mitochondria,92,924,1,1,17,11,9,18,12,10
glu,0-5,3,1,mitochondria,92,1288,10,27,32,0,6,35,3,9
glu,0-5,3,1,mitochondria,92,1426,3,4,36,11,3,37,13,5
glu,0-5,3,1,mitochondria,93,260,1,1,3,6,8,4,7,9
glu,0-5,3,1,mitochondria,93,359,2028,8976,4,0,0,37,16,17
glu,0-5,3,1,mitochondria,93,363,1,1,4,10,13,5,11,14
glu,0-5,3,1,mitochondria,93,520,1,1,6,10,16,7,11,17
glu,0-5,3,1,mitochondria,93,949,2,2,18,5,9,20,6,10
glu,0-5,3,1,mitochondria,93,1186,2,2,28,6,7,29,7,9
glu,0-5,3,1,mitochondria,93,1209,1,1,29,0,6,30,1,7
glu,0-5,3,1,mitochondria,96,99,1,1,1,8,15,2,9,16
glu,0-5,3,1,mitochondria,96,102,6,18,1,14,7,4,16,10
glu,0-5,3,1,mitochondria,96,362,2127,9537,4,0,3,37,17,20
glu,0-5,3,1,mitochondria,96,454,3,3,7,19,4,10,20,5
glu,0-5,3,1,mitochondria,96,521,23,45,6,8,0,11,11,3
glu,0-5,3,1,mitochondria,96,595,1,1,7,14,4,8,15,5
glu,0-5,3,1,mitochondria,96,669,6,12,8,0,6,11,2,8
glu,0-5,3,1,mitochondria,96,738,7,16,9,13,1,10,17,5
glu,0-5,3,1,mitochondria,96,838,33,66,12,4,18,23,7,20
glu,0-5,3,1,mitochondria,96,1148,4,6,26,8,9,29,10,10
glu,0-5,3,1,mitochondria,96,1210,4,4,29,4,18,31,6,19
glu,0-5,3,1,mitochondria,96,1211,4,8,29,8,1,33,10,2
glu,0-5,3,1,mitochondria,96,1236,1,1,30,19,4,31,20,5
glu,0-5,3,1,mitochondria,96,1265,3,4,31,5,1,32,7,3
glu,0-5,3,1,mitochondria,96,1267,6,9,31,12,1,34,15,2
glu,0-5,3,1,mitochondria,96,1427,1,1,36,8,1,37,9,2
glu,0-5,3,1,mitochondria,98,39,1,1,0,9,6,1,10,7
glu,0-5,3,1,mitochondria,98,261,2,2,3,2,3,5,3,4
glu,0-5,3,1,mitochondria,98,264,1,1,3,9,4,4,10,5
glu,0-5,3,1,mitochondria,98,266,1,1,3,12,9,4,13,10
glu,0-5,3,1,mitochondria,98,364,1574,5445,4,0,0,37,15,11
glu,0-5,3,1,mitochondria,98,518,1,1,6,1,6,7,2,7
glu,0-5,3,1,mitochondria,98,519,3,3,6,1,9,9,2,10
glu,0-5,3,1,mitochondria,98,598,7,8,7,11,9,9,13,11
glu,0-5,3,1,mitochondria,98,883,1,1,15,8,5,16,9,6
glu,0-5,3,1,mitochondria,98,950,9,18,18,6,3,21,8,6
glu,0-5,3,1,mitochondria,99,262,1,1,3,5,6,4,6,7
glu,0-5,3,1,mitochondria,99,265,2,2,3,10,14,4,12,15
glu,0-5,3,1,mitochondria,99,270,1987,7920,4,1,0,37,16,16
glu,0-5,3,1,mitochondria,99,1187,9,54,28,7,7,34,10,10
glu,0-5,3,1,mitochondria,100,37,272,924,3,1,0,25,8,6
glu,0-5,3,1,mitochondria,100,100,1,1,1,6,0,2,7,1
glu,0-5,3,1,mitochondria,100,101,3,4,1,7,10,3,9,11
glu,0-5,3,1,mitochondria,100,158,2,2,2,4,11,3,5,13
glu,0-5,3,1,mitochondria,100,160,3,4,2,8,5,3,10,7
glu,0-5,3,1,mitochondria,100,161,1773,8820,2,3,1,37,17,19
glu,0-5,3,1,mitochondria,100,263,2,2,3,7,14,4,9,15
glu,0-5,3,1,mitochondria,100,522,4,4,6,3,11,8,4,13
glu,0-5,3,1,mitochondria,100,593,1,1,7,3,9,8,4,10
glu,0-5,3,1,mitochondria,100,814,2,2,11,14,13,13,15,14
glu,0-5,3,1,mitochondria,100,951,2,2,18,7,0,19,8,2
glu,0-5,3,1,mitochondria,100,1126,8,12,25,5,15,28,7,17
glu,0-5,3,1,mitochondria,100,1147,2,2,26,1,2,28,2,3
glu,0-5,3,1,mitochondria,100,1266,9,12,31,5,0,34,7,2
glu,0-5,3,1,mitochondria,100,1268,3,4,31,14,15,32,16,17
glu,0-5,3,1,mitochondria,100,1318,3,4,33,2,2,34,4,4
glu,0-5,3,1,mitochondria,100,1428,1,1,36,5,0,37,6,1
glu,0-5,3,1,mitochondria,100,1429,1,1,36,7,6,37,8,7
glu,0-5,3,1,mitochondria,100,1430,3,4,36,14,13,37,16,15
glu,0-5,3,1,mitochondria,101,159,778,2720,2,1,0,36,11,8
glu,0-5,3,1,mitochondria,101,1233,1,1,30,9,6,31,10,7
glu,0-5,3,1,mitochondria,102,365,3,4,4,5,12,6,7,13
glu,0-5,3,1,mitochondria,102,366,1740,6006,4,1,0,37,15,13
glu,0-5,3,1,mitochondria,102,523,17,80,6,1,7,10,5,12
glu,0-5,3,1,mitochondria,102,670,2,2,8,1,2,9,2,4
glu,0-5,3,1,mitochondria,102,1084,11,18,23,7,5,26,10,7
glu,0-5,3,1,mitochondria,102,1212,2,2,29,7,11,30,9,12
glu,0-5,3,1,mitochondria,103,40,1,1,0,4,11,1,5,12
glu,0-5,3,1,mitochondria,103,269,903,3630,4,0,0,37,10,11
glu,0-5,3,1,mitochondria,103,525,1,1,6,9,2,7,10,3
glu,0-5,3,1,mitochondria,103,596,7,12,7,2,9,10,4,11
glu,0-5,3,1,mitochondria,103,839,12,24,12,1,2,16,3,5
glu,0-5,3,1,mitochondria,103,1213,1,1,29,3,2,30,4,3
glu,0-5,3,1,mitochondria,103,1270,2,2,31,8,2,33,9,3
glu,0-5,3,1,mitochondria,104,44,2175,9435,0,1,0,37,16,17
glu,0-5,3,1,mitochondria,104,371,1,1,4,11,16,5,12,17
glu,0-5,3,1,mitochondria,104,594,1,1,7,1,7,8,2,8
glu,0-5,3,1,mitochondria,104,599,2,2,7,5,14,8,6,16
glu,0-5,3,1,mitochondria,104,1319,3,4,33,1,6,35,2,8
glu,0-5,3,1,mitochondria,105,162,1884,8925,2,1,1,37,16,18
glu,0-5,3,1,mitochondria,105,526,1,1,6,9,4,7,10,5
glu,0-5,3,1,mitochondria,105,601,3,4,7,8,1,9,10,2
glu,0-5,3,1,mitochondria,105,671,5,8,8,0,5,10,1,9
glu,0-5,3,1,mitochondria,106,372,1712,7392,4,1,0,37,17,14
glu,0-5,3,1,mitochondria,106,597,14,60,7,0,6,12,3,10
glu,0-5,3,1,mitochondria,106,855,5,12,13,2,7,15,4,10
glu,0-5,3,1,mitochondria,106,926,1,1,17,10,2,18,11,3
glu,0-5,3,1,mitochondria,106,1010,2,2,20,9,2,21,10,4
glu,0-5,3,1,mitochondria,106,1037,1,1,21,8,5,22,9,6
glu,0-5,3,1,mitochondria,106,1038,2,2,21,12,2,22,13,4
glu,0-5,3,1,mitochondria,106,1235,20,40,30,2,0,34,7,2
glu,0-5,3,1,mitochondria,107,42,1,1,0,7,4,1,8,5
glu,0-5,3,1,mitochondria,107,43,1947,8288,0,1,0,37,17,14
glu,0-5,3,1,mitochondria,107,267,1,1,3,7,9,4,8,10
glu,0-5,3,1,mitochondria,107,524,1,1,6,1,4,7,2,5
glu,0-5,3,1,mitochondria,107,600,1,1,7,4,1,8,5,2
glu,0-5,3,1,mitochondria,107,672,7,12,8,0,4,10,2,7
glu,0-5,3,1,mitochondria,107,925,15,45,17,8,4,22,11,7
glu,0-5,3,1,mitochondria,107,953,5,18,18,11,12,21,14,14
glu,0-5,3,1,mitochondria,107,1234,3,4,30,2,1,32,4,2
glu,0-5,3,1,mitochondria,107,1238,1,1,30,13,0,31,14,1
glu,0-5,3,1,mitochondria,107,1289,2,2,32,0,5,34,1,6
glu,0-5,3,1,mitochondria,107,1431,1,1,36,13,0,37,14,1
glu,0-5,3,1,mitochondria,108,41,3,4,0,3,10,1,5,12
glu,0-5,3,1,mitochondria,108,103,1,1,1,10,4,2,11,5
glu,0-5,3,1,mitochondria,108,268,1,1,3,8,12,4,9,13
glu,0-5,3,1,mitochondria,108,269,2104,9180,3,0,0,37,18,15
glu,0-5,3,1,mitochondria,108,271,4,4,3,15,4,5,17,5
glu,0-5,3,1,mitochondria,108,368,2,2,4,2,13,6,3,14
glu,0-5,3,1,mitochondria,108,604,2,2,7,14,12,9,15,13
glu,0-5,3,1,mitochondria,108,1188,2,2,28,8,6,29,10,7
glu,0-5,3,1,mitochondria,108,1189,2,2,28,9,14,30,10,15
glu,0-5,3,1,mitochondria,108,1290,2,2,32,0,10,33,1,12
glu,0-5,3,1,mitochondria,109,367,1324,4356,4,0,0,37,12,11
glu,0-5,3,1,mitochondria,109,455,1,1,5,11,5,6,12,6
glu,0-5,3,1,mitochondria,109,456,12,40,5,9,7,10,13,9
glu,0-5,3,1,mitochondria,109,673,1,1,8,8,10,9,9,11
glu,0-5,3,1,mitochondria,109,674,15,60,8,9,1,11,13,6
glu,0-5,3,1,mitochondria,109,1214,2,2,29,11,7,30,12,9
glu,0-5,3,1,mitochondria,110,454,832,3584,5,3,0,37,11,14
glu,0-5,3,1,mitochondria,110,1237,2,2,30,6,5,31,7,7
glu,0-5,3,1,mitochondria,110,1350,1,1,34,3,3,35,4,4
glu,0-5,3,1,mitochondria,110,1351,5,12,34,5,3,36,8,5
glu,0-5,3,1,mitochondria,111,370,952,3630,4,0,0,37,10,11
glu,0-5,3,1,mitochondria,111,791,1,1,10,6,11,11,7,12
glu,0-5,3,1,mitochondria,111,952,2,2,18,2,1,20,3,2
glu,0-5,3,1,mitochondria,111,1106,3,4,24,1,2,26,2,4
glu,0-5,3,1,mitochondria,111,1107,1,1,24,3,0,25,4,1
glu,0-5,3,1,mitochondria,111,1269,1,1,31,0,7,32,1,8
glu,0-5,3,1,mitochondria,111,1432,1,1,36,9,4,37,10,5
glu,0-5,3,1,mitochondria,112,45,2,2,0,6,11,2,7,12
glu,0-5,3,1,mitochondria,112,270,1526,5712,3,1,0,37,13,14
glu,0-5,3,1,mitochondria,112,369,1,1,4,2,7,5,3,8
glu,0-5,3,1,mitochondria,112,1009,1,1,20,4,13,21,5,14
glu,0-5,3,1,mitochondria,113,47,1,1,0,13,4,1,14,5
glu,0-5,3,1,mitochondria,113,163,1863,7280,2,1,0,37,14,16
glu,0-5,3,1,mitochondria,113,274,1,1,3,12,4,4,13,5
glu,0-5,3,1,mitochondria,113,602,2,2,7,0,9,8,1,11
glu,0-5,3,1,mitochondria,113,927,4,4,17,7,8,19,8,10
glu,0-5,3,1,mitochondria,113,1011,2,2,20,5,10,21,7,11
glu,0-5,3,1,mitochondria,113,1108,1,1,24,7,9,25,8,10
glu,0-5,3,1,mitochondria,113,1161,2,2,27,13,5,29,14,6
glu,0-5,3,1,mitochondria,114,46,1,1,0,9,6,1,10,7
glu,0-5,3,1,mitochondria,114,164,1,1,2,8,4,3,9,5
glu,0-5,3,1,mitochondria,114,167,4,4,2,10,9,4,11,11
glu,0-5,3,1,mitochondria,114,374,2204,9438,4,2,0,37,15,22
glu,0-5,3,1,mitochondria,114,377,1,1,4,13,13,5,14,14
glu,0-5,3,1,mitochondria,114,527,10,24,6,0,12,9,2,16
glu,0-5,3,1,mitochondria,114,603,5,6,7,0,8,8,2,11
glu,0-5,3,1,mitochondria,114,1163,5,6,27,14,12,30,15,14
glu,0-5,3,1,mitochondria,114,1292,1,1,32,11,13,33,12,14
glu,0-5,3,1,mitochondria,114,1294,1,1,32,14,13,33,15,14
glu,0-5,3,1,mitochondria,114,1352,4,4,34,2,13,36,3,15
glu,0-5,3,1,mitochondria,114,1433,3,4,36,10,7,37,12,9
glu,0-5,3,1,mitochondria,114,1434,3,4,36,10,12,37,12,14
glu,0-5,3,1,mitochondria,115,166,1823,7735,2,1,0,37,14,17
glu,0-5,3,1,mitochondria,115,276,9,24,3,10,8,5,13,12
glu,0-5,3,1,mitochondria,115,676,1,1,8,2,14,9,3,15
glu,0-5,3,1,mitochondria,115,885,6,12,15,11,12,18,13,14
glu,0-5,3,1,mitochondria,116,168,1781,8925,2,1,0,37,18,15
glu,0-5,3,1,mitochondria,116,169,1,1,2,11,2,3,12,3
glu,0-5,3,1,mitochondria,116,380,1,1,4,13,1,5,14,2
glu,0-5,3,1,mitochondria,116,605,2,2,7,4,13,9,5,14
glu,0-5,3,1,mitochondria,116,739,2,2,9,0,7,11,1,8
glu,0-5,3,1,mitochondria,116,982,9,18,19,7,5,22,9,8
glu,0-5,3,1,mitochondria,116,1065,8,18,22,13,2,25,16,4
glu,0-5,3,1,mitochondria,116,1160,1,1,27,4,9,28,5,10
glu,0-5,3,1,mitochondria,116,1162,8,12,27,10,1,30,12,3
glu,0-5,3,1,mitochondria,116,1192,1,1,28,14,2,29,15,3
glu,0-5,3,1,mitochondria,116,1271,2,2,31,5,13,33,6,14
glu,0-5,3,1,mitochondria,116,1438,1,1,36,17,7,37,18,8
glu,0-5,3,1,mitochondria,117,54,5,8,0,16,5,2,18,7
glu,0-5,3,1,mitochondria,117,165,1,1,2,6,10,3,7,11
glu,0-5,3,1,mitochondria,117,273,2722,12920,3,1,0,37,21,19
glu,0-5,3,1,mitochondria,117,373,1,1,4,0,8,5,1,9
glu,0-5,3,1,mitochondria,117,376,10,45,4,9,7,7,12,12
glu,0-5,3,1,mitochondria,117,528,1,1,6,2,16,7,3,17
glu,0-5,3,1,mitochondria,117,532,9,36,6,12,18,10,15,21
glu,0-5,3,1,mitochondria,117,536,8,18,6,16,17,9,19,19
glu,0-5,3,1,mitochondria,117,675,2,2,8,0,11,10,1,12
glu,0-5,3,1,mitochondria,117,680,1,1,8,20,13,9,21,14
glu,0-5,3,1,mitochondria,117,928,1,1,17,6,8,18,7,9
glu,0-5,3,1,mitochondria,117,983,14,60,19,6,11,24,10,14
glu,0-5,3,1,mitochondria,117,986,2,2,19,15,9,21,16,10
glu,0-5,3,1,mitochondria,117,1127,18,60,25,6,10,28,10,15
glu,0-5,3,1,mitochondria,117,1239,3,3,30,7,10,33,8,11
glu,0-5,3,1,mitochondria,118,51,5,20,0,12,5,5,14,7
glu,0-5,3,1,mitochondria,118,272,5,8,3,2,6,5,4,8
glu,0-5,3,1,mitochondria,118,375,1,1,4,3,1,5,4,2
glu,0-5,3,1,mitochondria,118,378,2,2,4,12,10,5,14,11
glu,0-5,3,1,mitochondria,118,458,2084,8192,5,0,0,37,16,16
glu,0-5,3,1,mitochondria,118,984,1,1,19,7,6,20,8,7
glu,0-5,3,1,mitochondria,118,1040,1,1,21,10,11,22,11,12
glu,0-5,3,1,mitochondria,118,1064,1,1,22,8,5,23,9,6
glu,0-5,3,1,mitochondria,118,1291,3,4,32,3,0,34,4,2
glu,0-5,3,1,mitochondria,118,1383,4,4,35,2,6,36,4,8
glu,0-5,3,1,mitochondria,119,50,4,24,0,5,8,4,8,10
glu,0-5,3,1,mitochondria,119,104,1,1,1,1,8,2,2,9
glu,0-5,3,1,mitochondria,119,275,1089,4488,3,0,0,37,12,11
glu,0-5,3,1,mitochondria,119,607,4,16,7,4,0,11,6,2
glu,0-5,3,1,mitochondria,119,677,1,1,8,1,2,9,2,3
glu,0-5,3,1,mitochondria,119,840,1,1,12,2,1,13,3,2
glu,0-5,3,1,mitochondria,120,279,3,3,3,6,6,6,7,7
glu,0-5,3,1,mitochondria,120,280,1785,8092,3,0,0,37,17,14
glu,0-5,3,1,mitochondria,120,381,1,1,4,10,9,5,11,10
glu,0-5,3,1,mitochondria,120,382,1,1,4,11,12,5,12,13
glu,0-5,3,1,mitochondria,120,529,4,6,6,0,8,9,2,9
glu,0-5,3,1,mitochondria,120,740,2,2,9,1,5,11,2,6
glu,0-5,3,1,mitochondria,120,1191,2,2,28,9,7,30,10,8
glu,0-5,3,1,mitochondria,120,1384,5,8,35,3,8,37,5,10
glu,0-5,3,1,mitochondria,121,48,4,4,0,4,5,1,6,7
