experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,87,472,38,84,16,22,11,23,25,15
glu,200,3,0,peroxisome,87,598,42,81,19,8,17,28,11,20
glu,200,3,0,peroxisome,87,825,4,4,27,14,13,29,15,15
glu,200,3,0,peroxisome,87,889,27,72,26,9,12,34,12,15
glu,200,3,0,peroxisome,87,890,7,10,28,13,7,33,14,9
glu,200,3,0,peroxisome,87,891,5,6,29,14,13,32,15,15
glu,200,3,0,peroxisome,87,917,1,1,31,13,8,32,14,9
glu,200,3,0,peroxisome,89,89,36,72,8,1,3,17,3,7
glu,200,3,0,peroxisome,89,91,37,63,8,8,2,15,11,5
glu,200,3,0,peroxisome,89,211,46,96,10,10,3,18,13,7
glu,200,3,0,peroxisome,89,333,1,1,17,1,4,18,2,5
glu,200,3,0,peroxisome,89,470,55,72,14,5,0,26,8,2
glu,200,3,0,peroxisome,89,696,45,96,20,4,2,28,7,6
glu,200,3,0,peroxisome,89,853,46,84,27,4,3,34,8,6
glu,200,3,0,peroxisome,90,93,10,18,8,4,6,11,6,9
glu,200,3,0,peroxisome,90,132,49,160,7,4,6,17,8,10
glu,200,3,0,peroxisome,90,246,1,1,14,2,2,15,3,3
glu,200,3,0,peroxisome,90,918,3,3,30,7,0,33,8,1
glu,200,3,0,peroxisome,91,169,35,63,9,10,2,16,13,5
glu,200,3,0,peroxisome,91,473,19,28,16,9,1,23,11,3
glu,200,3,0,peroxisome,91,600,24,48,18,5,0,26,8,2
glu,200,3,0,peroxisome,92,39,38,96,5,7,10,13,10,14
glu,200,3,0,peroxisome,92,212,9,18,11,8,15,14,11,17
glu,200,3,0,peroxisome,92,248,29,112,11,8,13,18,12,17
glu,200,3,0,peroxisome,92,337,67,144,11,11,3,23,15,6
glu,200,3,0,peroxisome,92,777,20,72,24,10,2,32,13,5
glu,200,3,0,peroxisome,92,798,45,90,22,3,14,32,6,17
glu,200,3,0,peroxisome,92,826,3,3,28,11,4,31,12,5
glu,200,3,0,peroxisome,93,335,3,3,15,0,6,18,1,7
glu,200,3,0,peroxisome,93,336,9,18,15,4,7,18,6,10
glu,200,3,0,peroxisome,93,430,5,12,17,4,7,20,6,9
glu,200,3,0,peroxisome,93,522,2,2,20,5,10,22,6,11
glu,200,3,0,peroxisome,95,289,4,4,14,14,3,16,15,5
glu,200,3,0,peroxisome,95,339,17,28,14,13,3,21,15,5
glu,200,3,0,peroxisome,95,554,43,90,15,5,1,25,8,4
glu,200,3,0,peroxisome,95,602,2,2,22,14,9,24,15,10
glu,200,3,0,peroxisome,95,740,7,8,24,14,5,28,15,7
glu,200,3,0,peroxisome,95,892,16,45,28,4,11,33,7,14
glu,200,3,0,peroxisome,95,919,11,12,29,9,1,35,10,3
glu,200,3,0,peroxisome,96,431,3,3,18,0,7,21,1,8
glu,200,3,0,peroxisome,96,799,5,5,25,5,13,30,6,14
glu,200,3,0,peroxisome,96,827,5,8,26,11,3,30,12,5
glu,200,3,0,peroxisome,98,66,4,4,7,6,8,11,7,9
glu,200,3,0,peroxisome,98,389,44,72,14,2,2,22,5,5
glu,200,3,0,peroxisome,98,433,40,48,14,7,0,22,10,2
glu,200,3,0,peroxisome,98,933,50,81,27,5,2,36,8,5
glu,200,3,0,peroxisome,100,95,2,2,10,4,2,12,5,3
glu,200,3,0,peroxisome,100,800,13,45,24,1,2,29,4,5
glu,200,3,0,peroxisome,101,290,3,3,13,5,11,16,6,12
glu,200,3,0,peroxisome,101,391,34,63,14,8,0,21,11,3
glu,200,3,0,peroxisome,101,523,87,176,14,3,6,25,7,10
glu,200,3,0,peroxisome,104,555,47,81,17,5,12,26,8,15
glu,200,3,0,peroxisome,104,604,33,54,17,11,7,26,13,10
glu,200,3,0,peroxisome,104,801,21,63,23,9,11,30,12,14
glu,200,3,0,peroxisome,106,392,13,28,15,0,5,22,2,7
glu,200,3,0,peroxisome,106,603,41,72,18,3,6,26,6,9
glu,200,3,0,peroxisome,107,41,41,81,5,7,12,14,10,15
glu,200,3,0,peroxisome,107,697,17,45,22,10,15,27,13,18
glu,200,3,0,peroxisome,107,741,6,18,23,2,15,26,5,17
glu,200,3,0,peroxisome,107,779,20,54,23,2,16,29,5,19
glu,200,3,0,peroxisome,107,828,16,45,26,4,16,31,7,19
glu,200,3,0,peroxisome,107,893,9,20,29,2,13,34,4,15
glu,200,3,0,peroxisome,107,894,34,72,27,3,2,33,6,6
glu,200,3,0,peroxisome,107,895,31,54,28,3,14,34,6,17
glu,200,3,0,peroxisome,108,96,73,150,7,9,7,17,12,12
glu,200,3,0,peroxisome,109,525,57,90,14,4,4,24,7,7
glu,200,3,0,peroxisome,109,743,4,6,25,3,3,28,5,4
glu,200,3,0,peroxisome,109,780,3,4,26,4,2,28,5,4
glu,200,3,0,peroxisome,110,605,57,195,16,6,12,29,11,15
glu,200,3,0,peroxisome,110,606,22,44,17,9,11,28,11,13
glu,200,3,0,peroxisome,110,698,50,90,21,5,11,31,8,14
glu,200,3,0,peroxisome,110,742,7,8,23,1,4,27,2,6
glu,200,3,0,peroxisome,111,67,67,135,5,8,5,14,13,8
glu,200,3,0,peroxisome,111,136,18,36,11,10,5,15,13,8
glu,200,3,0,peroxisome,111,526,2,2,20,0,9,22,1,10
glu,200,3,0,peroxisome,113,68,1,1,9,9,7,10,10,8
glu,200,3,0,peroxisome,113,527,1,1,20,6,3,21,7,4
glu,200,3,0,peroxisome,113,557,31,112,18,2,3,25,6,7
glu,200,3,0,peroxisome,113,607,9,18,22,2,5,25,5,7
glu,200,3,0,peroxisome,113,699,8,27,23,5,4,26,8,7
glu,200,3,0,peroxisome,113,744,1,1,25,7,14,26,8,15
glu,200,3,0,peroxisome,113,802,2,2,27,8,15,29,9,16
glu,200,3,0,peroxisome,114,291,46,108,11,0,2,23,3,5
glu,200,3,0,peroxisome,114,556,4,6,21,1,2,23,2,5
glu,200,3,0,peroxisome,115,171,6,6,11,11,5,14,13,6
glu,200,3,0,peroxisome,115,292,24,54,13,1,10,19,4,13
glu,200,3,0,peroxisome,115,293,17,36,13,3,0,19,6,2
glu,200,3,0,peroxisome,115,558,27,63,18,12,5,25,15,8
glu,200,3,0,peroxisome,115,896,27,63,27,0,7,34,3,10
glu,200,3,0,peroxisome,115,897,18,54,28,9,8,34,12,11
glu,200,3,0,peroxisome,115,934,4,6,32,9,8,35,10,10
glu,200,3,0,peroxisome,116,559,2,2,20,13,8,22,14,9
glu,200,3,0,peroxisome,117,13,4,6,6,10,2,9,11,4
glu,200,3,0,peroxisome,117,14,1,1,7,12,12,8,13,13
glu,200,3,0,peroxisome,117,69,13,20,7,4,4,12,6,6
glu,200,3,0,peroxisome,117,70,1,1,9,6,18,10,7,19
glu,200,3,0,peroxisome,117,71,3,3,7,13,15,10,14,16
glu,200,3,0,peroxisome,117,97,31,54,7,5,2,16,8,4
glu,200,3,0,peroxisome,117,214,9,16,12,9,0,16,11,2
glu,200,3,0,peroxisome,117,803,43,81,23,6,18,32,9,21
glu,200,3,0,peroxisome,117,856,8,20,27,10,3,32,12,5
glu,200,3,0,peroxisome,118,213,5,6,12,4,0,15,5,2
glu,200,3,0,peroxisome,118,249,2,2,14,3,1,16,4,2
glu,200,3,0,peroxisome,118,700,49,120,20,10,10,30,14,13
glu,200,3,0,peroxisome,118,745,11,30,23,6,14,28,8,17
glu,200,3,0,peroxisome,118,855,3,3,28,5,13,31,6,14
glu,200,3,0,peroxisome,119,250,11,20,10,6,0,15,8,2
glu,200,3,0,peroxisome,119,294,18,64,10,6,0,18,10,2
glu,200,3,0,peroxisome,119,393,7,9,17,5,0,20,8,1
glu,200,3,0,peroxisome,119,783,21,48,23,6,0,31,9,2
glu,200,3,0,peroxisome,120,43,2,2,8,7,1,10,8,2
glu,200,3,0,peroxisome,120,138,28,63,8,10,4,15,13,7
glu,200,3,0,peroxisome,120,476,12,24,17,9,0,21,12,2
glu,200,3,0,peroxisome,120,560,5,8,21,9,0,23,11,2
glu,200,3,0,peroxisome,120,746,9,12,22,3,12,26,4,15
glu,200,3,0,peroxisome,120,782,19,63,22,3,12,29,6,15
glu,200,3,0,peroxisome,121,15,6,12,6,4,8,9,6,10
glu,200,3,0,peroxisome,121,42,2,2,8,4,9,10,5,10
glu,200,3,0,peroxisome,121,99,39,84,7,14,7,14,17,11
glu,200,3,0,peroxisome,121,252,21,54,12,10,13,18,13,16
glu,200,3,0,peroxisome,121,253,23,36,13,14,9,17,17,12
glu,200,3,0,peroxisome,121,898,28,54,26,2,8,32,5,11
glu,200,3,0,peroxisome,121,900,23,54,28,12,4,34,15,7
glu,200,3,0,peroxisome,121,920,10,12,30,6,8,33,8,10
glu,200,3,0,peroxisome,122,648,61,132,17,7,6,28,11,9
glu,200,3,0,peroxisome,123,72,12,27,8,3,4,11,6,7
glu,200,3,0,peroxisome,123,98,14,60,9,1,3,14,4,7
glu,200,3,0,peroxisome,123,137,3,3,11,1,4,12,2,7
glu,200,3,0,peroxisome,123,172,2,2,12,3,5,14,4,6
glu,200,3,0,peroxisome,123,251,2,2,14,2,5,16,3,6
glu,200,3,0,peroxisome,123,784,19,45,23,2,1,28,5,4
glu,200,3,0,peroxisome,123,804,1,1,27,2,3,28,3,4
glu,200,3,0,peroxisome,124,394,31,42,13,9,0,20,12,2
glu,200,3,0,peroxisome,124,563,8,18,19,13,2,22,16,4
glu,200,3,0,peroxisome,124,609,9,36,21,13,1,25,16,4
glu,200,3,0,peroxisome,124,649,26,42,20,10,0,27,13,2
glu,200,3,0,peroxisome,124,747,41,72,22,1,5,31,3,9
glu,200,3,0,peroxisome,125,701,8,16,21,3,3,25,5,5
glu,200,3,0,peroxisome,125,805,27,54,24,2,2,30,5,5
glu,200,3,0,peroxisome,125,899,23,45,28,3,2,33,6,5
glu,200,3,0,peroxisome,126,139,32,72,7,7,1,13,11,4
glu,200,3,0,peroxisome,126,215,24,54,12,8,1,18,11,4
glu,200,3,0,peroxisome,126,561,6,16,20,6,3,24,8,5
glu,200,3,0,peroxisome,126,702,1,1,24,7,3,25,8,4
glu,200,3,0,peroxisome,126,806,7,10,25,11,5,30,12,7
glu,200,3,0,peroxisome,126,829,23,42,24,8,1,31,11,3
glu,200,3,0,peroxisome,126,857,2,2,29,6,4,31,7,5
glu,200,3,0,peroxisome,127,562,1,1,21,1,11,22,2,12
glu,200,3,0,peroxisome,127,650,22,36,20,3,11,26,6,13
glu,200,3,0,peroxisome,128,342,1,1,16,2,5,17,3,6
glu,200,3,0,peroxisome,128,529,21,60,18,4,4,23,7,8
glu,200,3,0,peroxisome,128,564,4,4,20,4,2,22,5,4
glu,200,3,0,peroxisome,128,703,19,45,22,5,5,27,8,8
glu,200,3,0,peroxisome,128,830,34,63,25,1,6,32,4,9
glu,200,3,0,peroxisome,130,705,36,54,21,1,11,27,4,14
glu,200,3,0,peroxisome,130,706,32,72,21,3,6,27,6,10
glu,200,3,0,peroxisome,130,748,48,108,22,6,11,31,9,15
glu,200,3,0,peroxisome,130,749,3,3,24,12,3,27,13,4
glu,200,3,0,peroxisome,130,807,13,27,27,1,11,30,4,14
glu,200,3,0,peroxisome,132,296,16,45,13,5,12,18,8,15
glu,200,3,0,peroxisome,132,479,36,60,15,13,5,25,16,7
glu,200,3,0,peroxisome,132,858,42,81,25,11,3,34,14,6
glu,200,3,0,peroxisome,132,935,35,72,28,9,5,36,12,8
glu,200,3,0,peroxisome,133,100,20,36,8,12,0,14,14,3
glu,200,3,0,peroxisome,133,216,7,9,13,7,0,16,10,1
glu,200,3,0,peroxisome,133,435,3,3,17,12,0,20,13,1
glu,200,3,0,peroxisome,133,567,9,12,21,11,0,27,13,1
glu,200,3,0,peroxisome,134,216,23,32,8,4,14,16,8,15
glu,200,3,0,peroxisome,134,435,3,3,17,8,14,20,9,15
glu,200,3,0,peroxisome,134,567,6,10,20,7,14,25,9,15
glu,200,3,0,peroxisome,134,610,36,72,17,5,1,25,8,4
glu,200,3,0,peroxisome,134,707,1,1,24,5,4,25,6,5
glu,200,3,0,peroxisome,136,532,71,156,13,3,3,26,6,7
glu,200,3,0,peroxisome,137,437,70,144,13,12,5,25,15,9
glu,200,3,0,peroxisome,137,530,15,24,17,1,5,25,2,8
glu,200,3,0,peroxisome,137,808,24,48,24,13,6,32,15,9
glu,200,3,0,peroxisome,138,174,5,6,11,4,1,14,5,3
glu,200,3,0,peroxisome,138,175,37,63,9,10,5,16,13,8
glu,200,3,0,peroxisome,138,217,23,72,10,0,10,16,3,14
glu,200,3,0,peroxisome,138,254,9,18,14,0,10,17,3,12
glu,200,3,0,peroxisome,138,299,11,36,14,9,6,18,12,9
glu,200,3,0,peroxisome,138,436,40,84,15,6,7,22,9,11
glu,200,3,0,peroxisome,138,533,45,108,16,2,13,25,5,17
glu,200,3,0,peroxisome,139,176,29,32,9,8,1,17,10,3
glu,200,3,0,peroxisome,139,901,20,54,28,1,5,34,4,8
glu,200,3,0,peroxisome,141,218,42,81,9,11,3,18,14,6
glu,200,3,0,peroxisome,141,255,1,1,14,10,7,15,11,8
glu,200,3,0,peroxisome,141,708,22,72,18,7,9,26,10,12
glu,200,3,0,peroxisome,141,860,62,120,25,7,7,35,10,11
glu,200,3,0,peroxisome,142,101,16,36,7,3,3,13,6,5
glu,200,3,0,peroxisome,142,140,5,12,11,3,2,13,6,4
glu,200,3,0,peroxisome,142,343,6,10,13,4,7,18,6,8
glu,200,3,0,peroxisome,142,438,56,160,12,3,0,22,7,4
glu,200,3,0,peroxisome,142,439,1,1,18,5,7,19,6,8
glu,200,3,0,peroxisome,142,480,17,36,19,3,1,25,6,3
glu,200,3,0,peroxisome,143,256,60,144,10,6,10,19,10,14
glu,200,3,0,peroxisome,143,481,16,36,17,5,9,21,8,12
glu,200,3,0,peroxisome,143,534,14,27,20,6,9,23,9,12
glu,200,3,0,peroxisome,143,750,12,24,22,8,1,26,10,4
glu,200,3,0,peroxisome,143,785,51,144,20,8,1,32,12,4
glu,200,3,0,peroxisome,143,859,59,90,24,3,10,34,6,13
glu,200,3,0,peroxisome,146,141,7,18,9,9,5,12,12,7
glu,200,3,0,peroxisome,146,220,23,63,9,9,3,16,12,6
glu,200,3,0,peroxisome,146,786,41,99,23,4,10,34,7,13
glu,200,3,0,peroxisome,148,178,40,81,7,8,0,16,11,3
glu,200,3,0,peroxisome,148,441,70,220,12,4,0,23,9,4
glu,200,3,0,peroxisome,148,809,5,8,25,9,0,29,10,2
glu,200,3,0,peroxisome,149,102,3,3,9,3,5,12,4,6
glu,200,3,0,peroxisome,149,103,10,20,8,5,9,13,7,11
glu,200,3,0,peroxisome,149,177,2,2,12,6,8,14,7,9
glu,200,3,0,peroxisome,149,345,60,120,13,13,6,23,16,10
glu,200,3,0,peroxisome,149,440,19,36,16,1,9,22,3,12
glu,200,3,0,peroxisome,149,654,80,156,18,12,9,31,15,13
glu,200,3,0,peroxisome,149,831,25,63,25,2,11,32,5,14
glu,200,3,0,peroxisome,149,833,15,36,26,7,12,32,9,15
glu,200,3,0,peroxisome,149,936,25,54,29,5,2,35,8,5
glu,200,3,0,peroxisome,150,74,1,1,9,7,9,10,8,10
glu,200,3,0,peroxisome,150,219,1,1,13,4,6,14,5,7
glu,200,3,0,peroxisome,150,300,1,1,15,9,5,16,10,6
glu,200,3,0,peroxisome,150,395,1,1,17,5,6,18,6,7
glu,200,3,0,peroxisome,150,568,7,12,20,6,5,23,8,7
glu,200,3,0,peroxisome,150,652,4,6,22,4,12,25,6,13
glu,200,3,0,peroxisome,150,653,9,18,23,5,5,26,8,7
glu,200,3,0,peroxisome,151,73,2,2,9,1,5,11,2,6
glu,200,3,0,peroxisome,151,104,24,63,7,4,0,14,7,3
glu,200,3,0,peroxisome,151,221,5,6,12,7,12,15,8,14
glu,200,3,0,peroxisome,151,257,4,6,13,5,0,16,7,1
glu,200,3,0,peroxisome,151,301,12,45,13,12,8,18,15,11
glu,200,3,0,peroxisome,151,535,7,8,19,0,7,23,1,9
glu,200,3,0,peroxisome,151,651,29,54,18,0,2,27,2,5
glu,200,3,0,peroxisome,151,787,4,4,24,3,1,28,4,2
glu,200,3,0,peroxisome,151,834,83,108,23,4,10,35,7,13
glu,200,3,0,peroxisome,151,835,2,2,27,6,1,29,7,2
glu,200,3,0,peroxisome,151,902,3,3,29,6,1,32,7,2
glu,200,3,0,peroxisome,152,179,34,72,9,10,3,15,13,7
glu,200,3,0,peroxisome,152,344,71,144,10,3,10,22,6,14
glu,200,3,0,peroxisome,152,836,5,5,25,7,0,30,8,1
glu,200,3,0,peroxisome,152,921,7,8,29,5,8,33,6,10
glu,200,3,0,peroxisome,152,937,3,4,32,5,8,34,6,10
glu,200,3,0,peroxisome,153,223,4,6,12,11,3,15,12,5
glu,200,3,0,peroxisome,153,258,5,12,13,3,1,16,5,3
glu,200,3,0,peroxisome,153,259,12,36,12,2,10,16,5,13
glu,200,3,0,peroxisome,153,396,10,14,13,10,1,20,12,2
glu,200,3,0,peroxisome,153,810,19,28,24,6,12,31,8,14
glu,200,3,0,peroxisome,154,222,46,96,9,6,0,17,9,4
glu,200,3,0,peroxisome,154,569,23,48,16,1,3,24,3,6
glu,200,3,0,peroxisome,154,612,8,8,20,2,12,24,3,14
glu,200,3,0,peroxisome,156,2,3,4,4,7,9,6,9,10
glu,200,3,0,peroxisome,156,17,48,81,4,5,2,13,8,5
glu,200,3,0,peroxisome,156,44,35,108,4,6,7,13,10,10
glu,200,3,0,peroxisome,156,570,10,16,17,1,1,25,2,3
glu,200,3,0,peroxisome,156,751,43,81,20,3,1,29,6,4
glu,200,3,0,peroxisome,157,862,9,12,28,12,1,34,13,3
glu,200,3,0,peroxisome,158,181,84,240,7,6,4,17,12,8
glu,200,3,0,peroxisome,158,347,33,75,15,6,6,20,11,9
glu,200,3,0,peroxisome,158,349,1,1,16,12,9,17,13,10
glu,200,3,0,peroxisome,158,656,1,1,23,9,7,24,10,8
glu,200,3,0,peroxisome,158,813,1,1,27,10,0,28,11,1
glu,200,3,0,peroxisome,160,442,15,48,16,3,2,20,7,5
glu,200,3,0,peroxisome,160,537,24,54,19,5,2,25,8,5
glu,200,3,0,peroxisome,160,655,7,12,22,3,2,24,6,4
glu,200,3,0,peroxisome,160,753,2,2,25,3,2,27,4,3
glu,200,3,0,peroxisome,160,837,3,3,27,5,2,30,6,3
glu,200,3,0,peroxisome,161,19,5,12,6,6,6,9,8,8
glu,200,3,0,peroxisome,161,76,2,2,9,4,4,10,5,6
glu,200,3,0,peroxisome,161,105,12,36,9,1,5,12,4,9
glu,200,3,0,peroxisome,161,182,11,18,11,3,4,14,6,6
glu,200,3,0,peroxisome,161,302,12,32,13,6,3,17,8,7
glu,200,3,0,peroxisome,161,346,2,2,15,1,5,17,2,6
glu,200,3,0,peroxisome,161,348,27,72,13,4,3,19,7,7
glu,200,3,0,peroxisome,161,613,24,45,20,3,3,25,6,6
glu,200,3,0,peroxisome,163,303,50,96,10,13,7,18,16,11
glu,200,3,0,peroxisome,163,397,49,108,13,15,2,22,18,6
glu,200,3,0,peroxisome,163,484,21,54,18,13,8,24,16,11
glu,200,3,0,peroxisome,163,485,47,108,15,14,5,24,17,9
glu,200,3,0,peroxisome,164,46,68,132,4,6,1,15,10,4
glu,200,3,0,peroxisome,164,350,10,15,14,10,0,19,13,1
glu,200,3,0,peroxisome,164,483,5,6,19,10,0,22,12,1
glu,200,3,0,peroxisome,164,711,2,2,24,8,0,26,9,1
glu,200,3,0,peroxisome,165,350,9,12,15,8,12,19,11,13
glu,200,3,0,peroxisome,165,483,6,6,19,8,12,22,10,13
glu,200,3,0,peroxisome,165,711,6,6,22,5,12,28,6,13
glu,200,3,0,peroxisome,165,922,26,63,27,3,6,34,6,9
glu,200,3,0,peroxisome,165,938,6,12,32,3,8,34,6,10
glu,200,3,0,peroxisome,166,538,6,12,19,4,9,22,6,11
glu,200,3,0,peroxisome,166,657,12,30,21,3,8,26,5,11
glu,200,3,0,peroxisome,166,712,7,12,24,3,8,27,5,10
glu,200,3,0,peroxisome,167,351,3,4,16,2,3,18,3,5
glu,200,3,0,peroxisome,167,398,2,2,17,3,5,18,5,6
glu,200,3,0,peroxisome,167,443,1,1,18,5,4,19,6,5
glu,200,3,0,peroxisome,167,539,12,24,19,1,3,23,4,5
glu,200,3,0,peroxisome,167,540,10,24,18,3,4,22,5,7
glu,200,3,0,peroxisome,167,614,4,4,22,4,6,24,6,7
glu,200,3,0,peroxisome,168,260,49,120,10,5,0,18,10,3
glu,200,3,0,peroxisome,168,352,20,54,13,13,10,19,16,13
glu,200,3,0,peroxisome,168,400,97,208,10,13,3,23,17,7
glu,200,3,0,peroxisome,168,903,67,132,25,6,2,36,10,5
glu,200,3,0,peroxisome,169,144,12,36,8,12,3,14,14,6
glu,200,3,0,peroxisome,169,304,16,27,14,6,1,17,9,4
glu,200,3,0,peroxisome,169,399,39,105,15,3,2,22,8,5
glu,200,3,0,peroxisome,169,444,8,18,18,3,2,21,5,5
glu,200,3,0,peroxisome,169,486,18,36,17,7,17,23,10,19
glu,200,3,0,peroxisome,169,863,1,1,29,5,15,30,6,16
glu,200,3,0,peroxisome,169,904,11,30,28,13,4,33,15,7
glu,200,3,0,peroxisome,169,946,4,4,32,4,15,34,6,16
glu,200,3,0,peroxisome,170,445,1,1,18,6,12,19,7,13
glu,200,3,0,peroxisome,170,713,2,2,24,6,16,26,7,17
glu,200,3,0,peroxisome,170,755,15,36,24,10,4,28,13,7
glu,200,3,0,peroxisome,170,939,9,16,30,9,6,34,11,8
glu,200,3,0,peroxisome,171,106,1,1,10,3,4,11,4,5
glu,200,3,0,peroxisome,171,401,17,54,13,7,4,19,10,7
glu,200,3,0,peroxisome,171,754,20,63,23,3,4,30,6,7
glu,200,3,0,peroxisome,172,353,6,18,14,14,3,17,17,5
glu,200,3,0,peroxisome,172,403,21,54,14,14,1,20,17,4
glu,200,3,0,peroxisome,172,488,17,45,17,11,10,22,14,13
glu,200,3,0,peroxisome,172,490,8,27,19,13,8,22,16,11
glu,200,3,0,peroxisome,172,574,10,16,20,14,8,24,16,10
glu,200,3,0,peroxisome,172,816,5,8,25,14,9,29,15,11
glu,200,3,0,peroxisome,172,924,10,24,29,8,1,33,10,4
glu,200,3,0,peroxisome,172,940,5,6,31,9,1,34,10,3
glu,200,3,0,peroxisome,173,183,23,60,7,3,1,17,5,4
glu,200,3,0,peroxisome,173,261,10,20,14,3,2,19,5,4
glu,200,3,0,peroxisome,174,47,5,12,8,2,9,11,4,11
glu,200,3,0,peroxisome,174,402,15,45,15,7,15,20,10,18
glu,200,3,0,peroxisome,174,572,2,2,20,3,15,22,4,16
glu,200,3,0,peroxisome,174,615,33,63,19,10,1,26,13,4
glu,200,3,0,peroxisome,174,814,6,16,26,8,15,30,10,17
glu,200,3,0,peroxisome,174,923,4,4,29,4,5,33,5,6
glu,200,3,0,peroxisome,175,354,5,8,15,15,14,19,16,16
glu,200,3,0,peroxisome,175,713,9,12,21,2,2,27,4,3
glu,200,3,0,peroxisome,175,864,45,81,25,1,4,34,4,7
glu,200,3,0,peroxisome,175,925,5,5,29,13,13,34,14,14
glu,200,3,0,peroxisome,176,489,21,45,17,9,2,22,12,5
glu,200,3,0,peroxisome,177,184,22,63,8,3,2,15,6,5
glu,200,3,0,peroxisome,177,487,6,20,17,3,1,22,5,3
glu,200,3,0,peroxisome,177,715,6,6,23,14,10,26,15,12
glu,200,3,0,peroxisome,177,815,24,54,22,2,2,31,5,4
glu,200,3,0,peroxisome,178,77,17,45,7,2,13,12,5,16
glu,200,3,0,peroxisome,178,145,22,54,8,9,4,14,12,7
glu,200,3,0,peroxisome,178,186,2,2,12,10,1,14,11,2
glu,200,3,0,peroxisome,178,355,15,24,14,12,24,20,14,26
glu,200,3,0,peroxisome,178,358,9,20,13,25,19,18,27,21
glu,200,3,0,peroxisome,178,496,1,1,18,28,10,19,29,11
glu,200,3,0,peroxisome,178,618,16,42,19,27,9,26,29,12
glu,200,3,0,peroxisome,178,658,64,144,16,0,10,28,3,14
glu,200,3,0,peroxisome,178,788,10,36,25,3,19,29,6,22
glu,200,3,0,peroxisome,178,865,99,208,23,7,16,36,11,20
glu,200,3,0,peroxisome,178,866,11,30,27,11,20,32,13,23
glu,200,3,0,peroxisome,178,905,27,63,28,2,14,35,5,17
glu,200,3,0,peroxisome,178,941,11,20,29,7,9,34,9,11
glu,200,3,0,peroxisome,180,185,3,3,11,2,2,14,3,3
glu,200,3,0,peroxisome,180,493,11,36,17,6,12,21,9,15
glu,200,3,0,peroxisome,180,659,2,2,23,7,0,25,8,1
glu,200,3,0,peroxisome,180,756,6,6,22,0,3,28,1,4
glu,200,3,0,peroxisome,181,307,6,12,14,13,12,17,15,14
glu,200,3,0,peroxisome,181,492,6,12,18,5,7,21,7,9
glu,200,3,0,peroxisome,181,542,29,96,17,7,1,23,11,5
glu,200,3,0,peroxisome,181,616,13,36,20,5,1,24,8,4
glu,200,3,0,peroxisome,181,660,34,80,22,5,2,27,9,6
glu,200,3,0,peroxisome,181,758,4,6,25,5,2,27,6,5
glu,200,3,0,peroxisome,182,494,8,18,18,6,7,21,9,9
glu,200,3,0,peroxisome,182,661,14,36,21,6,7,25,9,10
glu,200,3,0,peroxisome,183,617,99,336,17,9,4,29,13,11
glu,200,3,0,peroxisome,183,867,5,12,28,9,9,30,11,12
glu,200,3,0,peroxisome,184,356,26,54,11,11,0,20,14,2
glu,200,3,0,peroxisome,184,448,27,63,15,14,4,22,17,7
glu,200,3,0,peroxisome,184,665,5,8,22,11,11,24,13,13
glu,200,3,0,peroxisome,184,789,34,72,24,7,11,32,10,14
glu,200,3,0,peroxisome,184,942,13,45,30,6,9,35,9,12
glu,200,3,0,peroxisome,185,48,8,12,6,10,4,12,11,6
glu,200,3,0,peroxisome,185,78,1,1,9,17,5,10,18,6
glu,200,3,0,peroxisome,185,187,1,1,12,1,6,13,2,7
glu,200,3,0,peroxisome,185,305,2,2,14,1,6,16,2,7
glu,200,3,0,peroxisome,185,664,12,30,21,4,14,26,7,16
glu,200,3,0,peroxisome,185,869,19,24,27,16,8,33,18,10
glu,200,3,0,peroxisome,186,306,26,54,12,4,2,18,7,5
glu,200,3,0,peroxisome,188,108,24,32,7,5,4,15,7,6
glu,200,3,0,peroxisome,188,148,4,6,10,10,4,13,12,5
glu,200,3,0,peroxisome,188,188,89,168,6,7,0,20,11,3
glu,200,3,0,peroxisome,188,312,19,54,12,10,6,18,13,9
glu,200,3,0,peroxisome,188,578,28,72,17,8,9,25,11,12
glu,200,3,0,peroxisome,188,663,11,12,20,0,4,26,2,5
glu,200,3,0,peroxisome,188,868,1,1,29,11,2,30,12,3
glu,200,3,0,peroxisome,188,928,11,20,29,10,1,34,12,3
glu,200,3,0,peroxisome,190,147,52,108,5,6,3,14,9,7
glu,200,3,0,peroxisome,190,149,29,63,9,8,10,16,11,13
glu,200,3,0,peroxisome,190,189,25,54,12,6,3,18,9,6
glu,200,3,0,peroxisome,190,264,2,2,13,13,4,15,14,5
glu,200,3,0,peroxisome,190,308,78,208,8,2,9,21,6,13
glu,200,3,0,peroxisome,190,311,14,24,12,5,0,18,7,2
glu,200,3,0,peroxisome,190,446,20,42,15,0,6,22,2,9
glu,200,3,0,peroxisome,190,447,4,4,18,1,3,20,2,5
glu,200,3,0,peroxisome,190,817,2,2,26,1,8,28,2,9
glu,200,3,0,peroxisome,190,926,15,45,29,2,2,34,5,5
glu,200,3,0,peroxisome,191,49,7,8,7,7,11,11,8,13
glu,200,3,0,peroxisome,191,80,11,12,6,16,6,12,17,8
glu,200,3,0,peroxisome,191,110,2,2,10,7,11,12,8,12
