experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,18,2441,16,36,17,14,3,21,17,6
glu,200,3,3,LD,18,2640,5,8,20,3,4,22,5,6
glu,200,3,3,LD,18,2644,8,16,19,9,1,23,11,3
glu,200,3,3,LD,18,2646,7,20,18,12,6,23,14,8
glu,200,3,3,LD,18,2648,3,4,20,18,7,22,19,9
glu,200,3,3,LD,18,2830,9,12,21,2,6,23,4,9
glu,200,3,3,LD,18,2831,6,8,19,6,1,23,8,2
glu,200,3,3,LD,18,2836,15,30,19,16,10,24,19,12
glu,200,3,3,LD,18,3003,6,8,22,7,13,24,9,15
glu,200,3,3,LD,18,3007,16,24,21,15,3,25,17,6
glu,200,3,3,LD,18,3358,7,12,24,3,3,26,5,6
glu,200,3,3,LD,18,3359,11,27,23,6,1,26,9,4
glu,200,3,3,LD,18,3361,1,1,24,14,5,25,15,6
glu,200,3,3,LD,18,3498,2,2,25,12,12,26,13,14
glu,200,3,3,LD,18,3502,3,4,25,18,8,27,19,10
glu,200,3,3,LD,18,3663,8,24,24,8,9,28,11,11
glu,200,3,3,LD,18,3803,1,1,27,17,9,28,18,10
glu,200,3,3,LD,19,128,2,2,7,8,4,9,9,5
glu,200,3,3,LD,19,258,12,24,5,11,12,9,13,15
glu,200,3,3,LD,19,262,8,12,8,13,6,10,15,9
glu,200,3,3,LD,19,425,1,1,9,3,8,10,4,9
glu,200,3,3,LD,19,426,14,36,8,3,6,11,7,9
glu,200,3,3,LD,19,428,6,9,8,10,11,11,11,14
glu,200,3,3,LD,19,429,9,16,8,11,13,12,13,15
glu,200,3,3,LD,19,620,1,1,10,4,11,11,5,12
glu,200,3,3,LD,19,625,2,2,10,12,14,12,13,15
glu,200,3,3,LD,19,628,1,1,10,15,14,11,16,15
glu,200,3,3,LD,19,829,11,16,10,3,10,14,5,12
glu,200,3,3,LD,19,830,4,6,11,3,3,12,6,5
glu,200,3,3,LD,19,832,1,1,11,11,17,12,12,18
glu,200,3,3,LD,19,835,1,1,11,14,16,12,15,17
glu,200,3,3,LD,19,836,6,12,10,15,14,12,17,17
glu,200,3,3,LD,19,1025,1,1,12,4,5,13,5,6
glu,200,3,3,LD,19,1029,4,6,11,9,17,13,12,18
glu,200,3,3,LD,19,1241,2,2,13,12,13,14,13,15
glu,200,3,3,LD,19,1245,1,1,13,16,6,14,17,7
glu,200,3,3,LD,19,1434,1,1,14,3,7,15,4,8
glu,200,3,3,LD,19,1436,12,18,13,8,17,16,11,19
glu,200,3,3,LD,19,1440,3,4,14,13,16,16,14,18
glu,200,3,3,LD,19,1613,7,12,15,3,2,17,6,4
glu,200,3,3,LD,19,1620,4,4,15,15,14,16,17,16
glu,200,3,3,LD,19,1829,6,12,16,15,4,18,17,7
glu,200,3,3,LD,19,2046,5,12,16,3,6,19,5,8
glu,200,3,3,LD,19,2048,2,2,17,8,1,18,10,2
glu,200,3,3,LD,19,2051,2,2,17,9,11,18,11,12
glu,200,3,3,LD,19,2052,2,2,16,10,17,18,11,18
glu,200,3,3,LD,19,2255,9,18,18,12,2,20,15,5
glu,200,3,3,LD,19,2257,9,27,16,14,14,19,17,17
glu,200,3,3,LD,19,2643,7,12,19,4,1,22,6,3
glu,200,3,3,LD,19,2645,2,2,20,8,1,22,9,2
glu,200,3,3,LD,19,2837,19,63,19,14,14,26,17,17
glu,200,3,3,LD,19,2840,1,1,21,16,6,22,17,7
glu,200,3,3,LD,19,3004,5,12,21,3,2,23,6,4
glu,200,3,3,LD,19,3005,8,12,20,8,17,26,10,18
glu,200,3,3,LD,19,3009,1,1,22,14,4,23,15,5
glu,200,3,3,LD,19,3360,3,4,24,3,7,26,4,9
glu,200,3,3,LD,19,3664,2,2,26,9,11,28,10,12
glu,200,3,3,LD,19,3804,1,1,27,14,9,28,15,10
glu,200,3,3,LD,19,3881,2,2,28,6,14,29,8,15
glu,200,3,3,LD,21,255,17,45,6,5,10,11,8,13
glu,200,3,3,LD,21,264,1,1,8,11,8,9,12,9
glu,200,3,3,LD,21,266,6,9,7,13,3,10,14,6
glu,200,3,3,LD,21,433,8,12,8,13,10,11,15,12
glu,200,3,3,LD,21,627,12,24,8,9,6,12,11,9
glu,200,3,3,LD,21,1026,14,36,10,2,9,16,5,11
glu,200,3,3,LD,21,1033,18,54,11,9,6,17,12,9
glu,200,3,3,LD,21,1034,5,6,12,11,8,15,12,10
glu,200,3,3,LD,21,1035,16,40,10,13,3,15,15,7
glu,200,3,3,LD,21,1237,9,24,12,2,4,16,4,7
glu,200,3,3,LD,21,1238,8,16,11,4,13,15,6,15
glu,200,3,3,LD,21,1439,26,63,10,8,13,17,11,16
glu,200,3,3,LD,21,1827,4,4,16,11,6,18,12,8
glu,200,3,3,LD,21,1830,2,2,16,12,10,17,13,12
glu,200,3,3,LD,21,2053,13,36,16,9,13,20,12,16
glu,200,3,3,LD,21,2252,1,1,18,5,2,19,6,3
glu,200,3,3,LD,21,2253,1,1,18,7,2,19,8,3
glu,200,3,3,LD,21,2254,4,4,18,8,6,20,9,8
glu,200,3,3,LD,21,2439,1,1,19,5,14,20,6,15
glu,200,3,3,LD,21,2649,17,30,20,9,13,25,11,16
glu,200,3,3,LD,21,2834,1,1,21,6,2,22,7,3
glu,200,3,3,LD,21,2838,22,54,17,11,9,26,13,12
glu,200,3,3,LD,21,3008,4,6,22,8,6,23,11,8
glu,200,3,3,LD,21,3176,1,1,23,0,6,24,1,7
glu,200,3,3,LD,21,3177,2,2,23,3,11,25,4,12
glu,200,3,3,LD,21,3179,5,12,22,7,6,24,10,8
glu,200,3,3,LD,21,3500,6,12,25,8,7,27,11,9
glu,200,3,3,LD,21,3665,1,1,26,6,14,27,7,15
glu,200,3,3,LD,21,3667,8,12,25,6,8,27,9,10
glu,200,3,3,LD,23,129,2,2,7,3,3,8,5,4
glu,200,3,3,LD,23,130,2,2,6,4,6,8,5,7
glu,200,3,3,LD,23,256,3,4,7,3,6,9,5,7
glu,200,3,3,LD,23,259,2,2,8,5,7,9,6,9
glu,200,3,3,LD,23,263,6,12,8,6,7,11,8,9
glu,200,3,3,LD,23,430,6,8,9,5,7,11,7,9
glu,200,3,3,LD,23,631,1,1,10,12,5,11,13,6
glu,200,3,3,LD,23,831,9,24,10,1,4,12,4,8
glu,200,3,3,LD,23,1027,6,12,11,2,2,13,5,4
glu,200,3,3,LD,23,1244,5,8,13,9,1,15,11,3
glu,200,3,3,LD,23,1435,13,18,14,1,2,16,4,5
glu,200,3,3,LD,23,1614,4,6,15,2,11,17,5,12
glu,200,3,3,LD,23,1615,4,8,14,4,1,16,6,3
glu,200,3,3,LD,23,1618,5,8,14,7,7,16,9,9
glu,200,3,3,LD,23,1623,2,2,15,12,7,16,14,8
glu,200,3,3,LD,23,1824,5,6,16,1,7,17,3,10
glu,200,3,3,LD,23,1826,6,8,16,8,1,18,10,3
glu,200,3,3,LD,23,1832,11,24,14,12,5,18,14,8
glu,200,3,3,LD,23,2049,5,12,17,1,4,20,3,6
glu,200,3,3,LD,23,2050,2,2,17,1,8,18,3,9
glu,200,3,3,LD,23,2055,3,4,17,12,7,19,14,8
glu,200,3,3,LD,23,2650,4,6,19,8,5,22,9,7
glu,200,3,3,LD,23,2833,27,54,19,2,2,25,5,5
glu,200,3,3,LD,23,3006,1,1,22,4,8,23,5,9
glu,200,3,3,LD,23,3010,4,8,22,7,1,24,9,3
glu,200,3,3,LD,23,3362,3,4,24,4,2,26,5,4
glu,200,3,3,LD,23,3499,2,2,25,6,9,26,7,11
glu,200,3,3,LD,23,3501,6,12,24,6,10,27,8,12
glu,200,3,3,LD,23,3666,2,2,26,4,7,27,5,9
glu,200,3,3,LD,23,3669,6,12,25,6,9,28,8,11
glu,200,3,3,LD,23,3670,9,12,25,8,5,28,10,7
glu,200,3,3,LD,23,3672,10,36,24,10,8,28,13,11
glu,200,3,3,LD,24,57,7,12,5,4,9,8,6,11
glu,200,3,3,LD,24,257,2,2,7,3,9,9,4,10
glu,200,3,3,LD,24,265,2,2,8,8,3,9,10,4
glu,200,3,3,LD,24,431,7,12,8,5,11,11,7,13
glu,200,3,3,LD,24,834,16,24,9,3,6,13,5,9
glu,200,3,3,LD,24,1032,1,1,12,5,12,13,6,13
glu,200,3,3,LD,24,1037,1,1,12,12,6,13,13,7
glu,200,3,3,LD,24,1441,4,6,12,6,8,15,8,9
glu,200,3,3,LD,24,1443,7,12,13,7,6,16,11,7
glu,200,3,3,LD,24,1616,26,40,12,4,1,17,8,3
glu,200,3,3,LD,24,2054,21,48,16,5,1,24,8,3
glu,200,3,3,LD,24,2442,1,1,19,5,7,20,6,8
glu,200,3,3,LD,24,2443,1,1,19,6,14,20,7,15
glu,200,3,3,LD,24,2651,1,1,20,7,14,21,8,15
glu,200,3,3,LD,24,3181,6,12,23,8,3,25,10,6
glu,200,3,3,LD,24,3363,7,27,23,3,10,26,6,13
glu,200,3,3,LD,25,432,12,30,7,7,6,12,10,8
glu,200,3,3,LD,25,623,2,2,9,3,6,11,4,7
glu,200,3,3,LD,25,626,5,6,9,4,5,12,6,6
glu,200,3,3,LD,25,630,12,24,7,7,7,13,9,9
glu,200,3,3,LD,25,833,6,10,10,3,6,15,4,8
glu,200,3,3,LD,25,1030,8,12,12,2,6,15,4,8
glu,200,3,3,LD,25,1243,9,20,12,7,7,17,9,9
glu,200,3,3,LD,25,1622,1,1,15,8,1,16,9,2
glu,200,3,3,LD,25,2258,1,1,18,7,1,19,8,2
glu,200,3,3,LD,25,2652,1,1,20,8,3,21,9,4
glu,200,3,3,LD,25,2835,2,2,21,3,8,22,5,9
glu,200,3,3,LD,25,3011,10,16,21,7,2,25,9,4
glu,200,3,3,LD,25,3178,4,6,22,3,3,25,4,5
glu,200,3,3,LD,25,3180,6,8,23,3,7,25,5,9
glu,200,3,3,LD,25,3668,1,1,26,3,4,27,4,5
glu,200,3,3,LD,25,3671,3,3,24,9,3,27,10,4
glu,200,3,3,LD,25,3883,2,2,28,7,3,29,8,5
glu,200,3,3,LD,26,629,4,6,9,5,1,11,8,2
glu,200,3,3,LD,26,1442,7,12,13,5,12,17,8,13
glu,200,3,3,LD,26,1621,10,18,14,6,0,17,9,2
glu,200,3,3,LD,26,1833,2,2,16,11,8,17,12,10
glu,200,3,3,LD,26,2259,13,24,16,6,0,20,9,2
glu,200,3,3,LD,26,2444,5,8,19,7,11,21,9,13
glu,200,3,3,LD,26,2445,4,4,19,10,6,20,12,8
glu,200,3,3,LD,26,2647,7,8,19,2,10,21,4,12
glu,200,3,3,LD,26,2841,23,36,19,6,0,25,9,2
glu,200,3,3,LD,26,3503,1,1,25,9,9,26,10,10
glu,200,3,3,LD,26,3673,3,4,26,9,9,28,10,11
glu,200,3,3,LD,26,3802,3,4,27,3,4,29,4,6
glu,200,3,3,LD,26,3882,1,1,28,3,3,29,4,4
glu,200,3,3,LD,28,132,9,16,6,3,5,10,5,7
glu,200,3,3,LD,28,133,22,32,6,7,6,10,9,10
glu,200,3,3,LD,28,839,3,4,11,7,1,13,9,2
glu,200,3,3,LD,28,840,13,24,11,7,1,13,10,5
glu,200,3,3,LD,28,1250,8,12,11,12,6,14,14,8
glu,200,3,3,LD,28,1251,2,2,12,13,6,14,14,7
glu,200,3,3,LD,28,1444,1,1,14,2,6,15,3,7
glu,200,3,3,LD,28,1446,5,12,13,8,10,16,10,12
glu,200,3,3,LD,28,1835,9,27,15,8,2,18,11,5
glu,200,3,3,LD,28,1841,50,160,12,10,6,20,14,11
glu,200,3,3,LD,28,2263,8,24,18,7,3,20,11,6
glu,200,3,3,LD,28,2264,9,16,16,9,10,20,11,12
glu,200,3,3,LD,28,2268,1,1,18,12,5,19,13,6
glu,200,3,3,LD,28,2447,4,8,19,7,4,21,9,6
glu,200,3,3,LD,28,2450,3,4,19,10,9,21,11,11
glu,200,3,3,LD,28,2656,16,30,20,9,9,25,12,11
glu,200,3,3,LD,28,2843,12,18,20,6,4,23,9,6
glu,200,3,3,LD,28,2845,2,2,20,9,4,22,10,5
glu,200,3,3,LD,28,3183,5,12,23,6,4,26,8,6
glu,200,3,3,LD,28,3184,6,18,23,6,4,26,9,6
glu,200,3,3,LD,28,3504,7,12,25,6,3,27,9,5
glu,200,3,3,LD,28,3674,2,2,26,8,9,27,9,11
glu,200,3,3,LD,28,3885,7,12,27,8,6,30,10,8
glu,200,3,3,LD,29,435,1,1,9,6,8,10,7,9
glu,200,3,3,LD,29,436,2,2,9,7,9,11,8,10
glu,200,3,3,LD,29,632,5,12,9,5,2,12,7,4
glu,200,3,3,LD,29,838,4,4,11,3,5,13,4,7
glu,200,3,3,LD,29,1041,12,16,10,8,5,14,10,7
glu,200,3,3,LD,29,1619,6,8,15,1,6,17,3,8
glu,200,3,3,LD,29,1624,5,12,15,5,0,17,8,2
glu,200,3,3,LD,29,1828,5,8,16,1,2,18,3,4
glu,200,3,3,LD,29,1836,9,24,15,9,4,19,11,7
glu,200,3,3,LD,29,2448,1,1,19,9,5,20,10,6
glu,200,3,3,LD,29,2839,1,1,21,2,7,22,3,8
glu,200,3,3,LD,29,3013,5,8,21,8,1,23,10,3
glu,200,3,3,LD,29,3182,4,8,23,2,7,25,4,9
glu,200,3,3,LD,29,3367,8,8,23,9,4,25,11,6
glu,200,3,3,LD,30,271,2,2,7,12,8,9,13,9
glu,200,3,3,LD,30,633,9,16,8,7,12,12,9,14
glu,200,3,3,LD,30,635,10,27,9,12,7,12,15,10
glu,200,3,3,LD,30,837,1,1,11,2,6,12,3,7
glu,200,3,3,LD,30,841,1,1,11,9,12,12,10,13
glu,200,3,3,LD,30,1044,4,4,12,13,9,14,14,11
glu,200,3,3,LD,30,1252,3,4,13,13,5,15,14,7
glu,200,3,3,LD,30,1447,1,1,14,9,13,15,10,14
glu,200,3,3,LD,30,1454,1,1,14,12,11,15,13,12
glu,200,3,3,LD,30,1834,9,20,13,7,13,18,9,15
glu,200,3,3,LD,30,1840,5,12,15,11,12,18,13,14
glu,200,3,3,LD,30,2269,8,12,17,11,12,20,13,14
glu,200,3,3,LD,30,2659,11,30,17,12,4,22,14,7
glu,200,3,3,LD,30,2662,1,1,20,14,7,21,15,8
glu,200,3,3,LD,30,2846,5,8,21,11,11,23,13,13
glu,200,3,3,LD,30,2847,1,1,21,12,11,22,13,12
glu,200,3,3,LD,30,3189,6,12,22,13,7,25,15,9
glu,200,3,3,LD,30,3368,1,1,24,12,7,25,13,8
glu,200,3,3,LD,30,3508,8,27,24,11,5,27,14,8
glu,200,3,3,LD,32,58,3,3,5,9,9,8,10,10
glu,200,3,3,LD,32,60,5,12,6,14,12,9,16,14
glu,200,3,3,LD,32,136,12,18,6,10,8,9,13,10
glu,200,3,3,LD,32,139,11,16,6,13,8,10,15,10
glu,200,3,3,LD,32,268,3,4,7,5,8,9,7,9
glu,200,3,3,LD,32,273,3,4,7,13,13,9,15,14
glu,200,3,3,LD,32,434,14,24,7,2,4,11,5,6
glu,200,3,3,LD,32,437,1,1,9,5,8,10,6,9
glu,200,3,3,LD,32,438,3,4,9,6,7,11,7,9
glu,200,3,3,LD,32,854,5,8,11,15,12,13,17,14
glu,200,3,3,LD,32,858,5,8,11,16,8,13,18,10
glu,200,3,3,LD,32,1036,8,12,11,2,4,14,4,6
glu,200,3,3,LD,32,1040,22,63,9,4,11,16,7,14
glu,200,3,3,LD,32,1048,5,12,12,13,3,14,16,5
glu,200,3,3,LD,32,1246,1,1,13,3,8,14,4,9
glu,200,3,3,LD,32,1247,1,1,13,5,1,14,6,2
glu,200,3,3,LD,32,1248,2,2,13,6,3,14,8,4
glu,200,3,3,LD,32,1253,1,1,13,11,2,14,12,3
glu,200,3,3,LD,32,1256,4,8,12,14,12,14,16,14
glu,200,3,3,LD,32,1445,11,24,13,4,11,17,7,13
glu,200,3,3,LD,32,1448,2,2,14,7,4,15,9,5
glu,200,3,3,LD,32,1449,2,2,14,8,7,16,9,8
glu,200,3,3,LD,32,1628,3,4,14,12,14,16,13,16
glu,200,3,3,LD,32,1633,3,4,15,15,12,16,17,14
glu,200,3,3,LD,32,1831,46,120,13,1,4,21,4,9
glu,200,3,3,LD,32,1837,5,8,16,8,13,18,10,15
glu,200,3,3,LD,32,1842,4,4,16,10,1,18,12,2
glu,200,3,3,LD,32,1847,2,2,16,14,12,18,15,13
glu,200,3,3,LD,32,1849,2,2,16,15,7,17,16,9
glu,200,3,3,LD,32,2062,1,1,17,13,15,18,14,16
glu,200,3,3,LD,32,2067,1,1,17,16,7,18,17,8
glu,200,3,3,LD,32,2261,2,2,17,5,3,19,6,4
glu,200,3,3,LD,32,2266,2,2,17,8,4,19,9,5
glu,200,3,3,LD,32,2273,5,8,17,13,12,19,14,16
glu,200,3,3,LD,32,2446,7,12,19,4,11,21,7,13
glu,200,3,3,LD,32,2451,1,1,19,8,13,20,9,14
glu,200,3,3,LD,32,2456,12,27,19,13,12,22,16,15
glu,200,3,3,LD,32,2464,2,2,18,16,9,20,17,10
glu,200,3,3,LD,32,2653,2,2,19,5,8,21,6,9
glu,200,3,3,LD,32,2657,11,24,19,7,13,23,9,16
glu,200,3,3,LD,32,2842,2,2,21,4,1,23,5,2
glu,200,3,3,LD,32,3012,25,75,19,5,3,24,8,8
glu,200,3,3,LD,32,3512,4,8,25,13,12,27,15,14
glu,200,3,3,LD,32,3513,4,4,25,15,7,27,16,9
glu,200,3,3,LD,32,3678,7,8,26,10,3,28,12,5
glu,200,3,3,LD,32,3683,2,2,26,14,12,27,15,14
glu,200,3,3,LD,32,3805,1,1,27,6,7,28,7,8
glu,200,3,3,LD,33,14,2,2,5,14,6,6,15,8
glu,200,3,3,LD,33,63,7,8,6,12,13,8,14,15
glu,200,3,3,LD,33,65,2,2,5,16,10,7,17,11
glu,200,3,3,LD,33,134,2,2,7,4,9,9,5,10
glu,200,3,3,LD,33,135,7,12,6,7,5,9,9,7
glu,200,3,3,LD,33,267,1,1,8,3,9,9,4,10
glu,200,3,3,LD,33,269,7,12,7,6,5,10,8,7
glu,200,3,3,LD,33,275,4,6,6,14,5,9,15,7
glu,200,3,3,LD,33,277,7,24,6,15,10,10,17,13
glu,200,3,3,LD,33,441,46,112,7,7,13,14,11,17
glu,200,3,3,LD,33,443,20,24,6,10,8,12,12,10
glu,200,3,3,LD,33,449,5,12,8,14,5,10,16,8
glu,200,3,3,LD,33,636,5,6,10,8,2,11,11,4
glu,200,3,3,LD,33,842,5,12,10,4,13,13,6,15
glu,200,3,3,LD,33,856,10,12,10,13,2,13,15,4
glu,200,3,3,LD,33,1038,7,12,11,2,5,13,4,8
glu,200,3,3,LD,33,1039,1,1,12,3,12,13,4,13
glu,200,3,3,LD,33,1042,2,2,12,4,14,13,6,15
glu,200,3,3,LD,33,1046,15,48,12,9,14,16,12,18
glu,200,3,3,LD,33,1249,3,3,13,5,14,14,6,17
glu,200,3,3,LD,33,1843,12,24,14,8,1,18,10,4
glu,200,3,3,LD,33,1845,18,54,15,10,14,21,13,17
glu,200,3,3,LD,33,1850,3,4,16,14,2,18,15,4
glu,200,3,3,LD,33,2056,3,4,17,3,13,19,5,14
glu,200,3,3,LD,33,2057,2,2,17,3,15,18,5,16
glu,200,3,3,LD,33,2260,19,36,16,1,7,22,4,9
glu,200,3,3,LD,33,2270,2,2,18,7,17,19,9,18
glu,200,3,3,LD,33,2654,5,8,20,4,4,22,6,6
glu,200,3,3,LD,33,2848,4,4,20,9,1,22,10,3
glu,200,3,3,LD,33,2849,2,2,21,8,11,22,10,12
glu,200,3,3,LD,33,3014,4,4,21,5,12,23,6,14
glu,200,3,3,LD,33,3015,3,4,21,7,17,23,9,18
glu,200,3,3,LD,33,3017,8,30,20,7,1,25,9,4
glu,200,3,3,LD,33,3023,1,1,22,14,13,23,15,14
glu,200,3,3,LD,33,3195,11,24,21,13,2,25,15,5
glu,200,3,3,LD,33,3364,1,1,24,2,7,25,3,8
glu,200,3,3,LD,33,3365,2,2,24,5,16,26,6,17
glu,200,3,3,LD,33,3369,2,2,24,10,16,25,12,17
glu,200,3,3,LD,33,3505,3,4,25,3,8,26,5,10
glu,200,3,3,LD,33,3507,4,8,25,6,16,27,8,18
glu,200,3,3,LD,33,3675,1,1,26,4,8,27,5,9
glu,200,3,3,LD,33,3677,17,45,23,7,8,28,10,11
glu,200,3,3,LD,33,3680,9,20,24,10,10,29,11,14
glu,200,3,3,LD,33,3682,5,6,26,10,13,29,12,14
glu,200,3,3,LD,33,3686,9,36,24,12,2,28,15,5
glu,200,3,3,LD,33,3809,1,1,27,14,3,28,15,4
glu,200,3,3,LD,33,3884,2,2,28,3,9,29,4,11
glu,200,3,3,LD,34,59,1,1,6,7,9,7,8,10
glu,200,3,3,LD,34,137,4,4,5,7,5,9,8,6
glu,200,3,3,LD,34,445,11,16,7,10,10,11,12,12
glu,200,3,3,LD,34,450,5,8,8,13,16,12,14,18
glu,200,3,3,LD,34,634,21,54,7,5,10,13,8,13
glu,200,3,3,LD,34,637,10,16,8,6,15,12,8,17
glu,200,3,3,LD,34,640,7,8,10,9,3,12,11,5
glu,200,3,3,LD,34,843,9,24,9,2,13,13,4,16
glu,200,3,3,LD,34,852,6,12,10,10,10,13,12,12
glu,200,3,3,LD,34,1047,7,12,12,9,3,15,11,5
glu,200,3,3,LD,34,1254,7,12,13,5,11,15,8,13
glu,200,3,3,LD,34,1257,3,4,13,10,3,15,11,5
glu,200,3,3,LD,34,1260,1,1,13,13,7,14,14,8
glu,200,3,3,LD,34,1452,2,2,14,3,16,15,5,17
glu,200,3,3,LD,34,1456,9,27,13,7,11,16,10,14
glu,200,3,3,LD,34,1631,7,18,14,8,12,17,10,15
glu,200,3,3,LD,34,1844,5,12,16,7,0,18,9,3
glu,200,3,3,LD,34,2059,3,4,16,3,16,18,5,17
glu,200,3,3,LD,34,2060,2,2,17,4,17,18,6,18
glu,200,3,3,LD,34,2064,1,1,17,11,4,18,12,5
glu,200,3,3,LD,34,2262,5,8,18,1,6,20,3,8
glu,200,3,3,LD,34,2272,9,18,18,6,1,20,9,4
glu,200,3,3,LD,34,2449,8,12,19,2,13,21,4,16
glu,200,3,3,LD,34,2457,1,1,19,10,14,20,11,15
glu,200,3,3,LD,34,2655,2,2,20,2,13,21,4,14
glu,200,3,3,LD,34,2844,9,16,19,1,6,23,3,8
glu,200,3,3,LD,34,2850,8,8,21,7,1,23,9,3
glu,200,3,3,LD,34,3018,2,2,22,8,3,24,9,4
glu,200,3,3,LD,34,3019,5,8,21,7,14,23,9,16
glu,200,3,3,LD,34,3024,2,2,22,13,11,23,14,13
glu,200,3,3,LD,34,3185,2,2,23,2,14,25,3,15
glu,200,3,3,LD,34,3188,9,12,22,6,11,25,8,13
glu,200,3,3,LD,34,3371,3,4,24,12,12,26,14,13
glu,200,3,3,LD,34,3510,2,2,25,7,15,26,9,16
glu,200,3,3,LD,34,3516,3,4,25,12,11,26,14,13
glu,200,3,3,LD,34,3679,2,2,26,6,13,28,7,14
glu,200,3,3,LD,34,3681,3,4,25,8,14,27,9,16
glu,200,3,3,LD,34,3806,1,1,27,3,13,28,4,14
glu,200,3,3,LD,35,141,4,4,7,9,5,8,11,7
glu,200,3,3,LD,35,272,2,2,7,6,8,9,7,9
glu,200,3,3,LD,35,439,1,1,9,5,8,10,6,9
glu,200,3,3,LD,35,442,3,4,7,6,12,9,8,13
glu,200,3,3,LD,35,447,21,60,8,10,11,11,15,15
glu,200,3,3,LD,35,451,10,20,7,12,2,12,14,4
glu,200,3,3,LD,35,453,3,3,7,15,6,10,16,7
glu,200,3,3,LD,35,638,3,4,10,7,2,11,9,4
glu,200,3,3,LD,35,639,1,1,10,7,6,11,8,7
glu,200,3,3,LD,35,643,3,4,10,11,6,12,12,8
glu,200,3,3,LD,35,650,12,36,8,15,5,11,18,9
glu,200,3,3,LD,35,845,18,63,9,5,9,16,8,12
glu,200,3,3,LD,35,847,3,4,11,6,1,12,8,3
glu,200,3,3,LD,35,849,10,18,10,7,6,13,10,8
glu,200,3,3,LD,35,859,2,2,11,14,12,12,15,14
glu,200,3,3,LD,35,860,3,4,11,16,8,13,17,10
glu,200,3,3,LD,35,1453,5,6,13,5,2,16,7,3
glu,200,3,3,LD,35,1459,8,12,13,12,4,16,14,6
glu,200,3,3,LD,35,1461,4,6,14,14,13,17,16,14
glu,200,3,3,LD,35,1626,8,16,12,2,9,16,4,11
glu,200,3,3,LD,35,1839,18,48,13,3,6,19,7,8
glu,200,3,3,LD,35,1848,20,42,13,9,14,20,12,16
glu,200,3,3,LD,35,1854,1,1,16,14,12,17,15,13
glu,200,3,3,LD,35,2058,15,75,15,2,6,20,5,11
glu,200,3,3,LD,35,2065,26,48,13,10,6,21,13,8
glu,200,3,3,LD,35,2265,21,60,18,2,6,21,6,11
glu,200,3,3,LD,35,2460,1,1,19,11,1,20,12,2
glu,200,3,3,LD,35,2658,7,7,16,6,2,23,7,3
glu,200,3,3,LD,35,2661,32,48,16,6,1,24,9,3
glu,200,3,3,LD,35,2669,17,30,17,15,8,22,18,10
glu,200,3,3,LD,35,2853,8,18,21,10,6,24,13,8
glu,200,3,3,LD,35,3186,2,2,23,3,7,25,4,8
glu,200,3,3,LD,35,3193,3,3,23,10,4,26,11,5
glu,200,3,3,LD,35,3198,9,27,23,15,6,26,18,9
glu,200,3,3,LD,35,3506,14,36,23,3,7,27,6,10
glu,200,3,3,LD,35,3511,6,12,24,8,6,26,10,9
glu,200,3,3,LD,35,3514,4,6,24,11,11,27,12,13
glu,200,3,3,LD,35,3519,2,2,25,14,8,26,15,10
glu,200,3,3,LD,35,3807,1,1,27,5,1,28,6,2
glu,200,3,3,LD,36,1,1,1,3,11,3,4,12,4
glu,200,3,3,LD,36,61,1,1,6,8,1,7,9,2
glu,200,3,3,LD,36,62,5,12,6,8,12,8,10,15
glu,200,3,3,LD,36,66,6,8,5,11,14,7,13,16
glu,200,3,3,LD,36,138,5,8,6,5,5,8,7,7
glu,200,3,3,LD,36,140,1,1,7,7,16,8,8,17
glu,200,3,3,LD,36,146,5,8,7,14,8,9,16,10
glu,200,3,3,LD,36,270,2,2,8,2,6,9,4,7
glu,200,3,3,LD,36,440,8,12,9,4,14,12,6,16
glu,200,3,3,LD,36,448,8,18,9,9,15,11,12,18
glu,200,3,3,LD,36,454,14,48,7,12,3,11,15,7
glu,200,3,3,LD,36,642,3,3,10,9,15,11,10,18
glu,200,3,3,LD,36,846,1,1,11,5,8,12,6,9
glu,200,3,3,LD,36,848,6,12,10,6,12,12,8,15
glu,200,3,3,LD,36,850,30,63,8,6,4,15,9,7
glu,200,3,3,LD,36,857,2,2,11,10,16,12,11,18
glu,200,3,3,LD,36,1043,7,12,11,4,7,14,6,9
glu,200,3,3,LD,36,1051,13,27,11,9,1,14,12,4
glu,200,3,3,LD,36,1258,9,24,11,8,1,15,11,3
glu,200,3,3,LD,36,1261,8,16,12,13,2,14,15,6
glu,200,3,3,LD,36,1450,12,24,13,1,5,15,4,9
glu,200,3,3,LD,36,1451,2,2,14,2,14,16,3,15
glu,200,3,3,LD,36,1455,4,8,14,5,14,16,7,16
glu,200,3,3,LD,36,1463,20,36,13,12,13,19,14,16
glu,200,3,3,LD,36,1625,20,63,12,0,8,19,3,11
glu,200,3,3,LD,36,1634,6,8,14,9,1,16,11,3
glu,200,3,3,LD,36,1838,22,30,15,1,6,20,3,9
glu,200,3,3,LD,36,2061,6,8,16,6,17,18,8,19
glu,200,3,3,LD,36,2068,7,18,16,10,15,19,12,18
glu,200,3,3,LD,36,2070,3,4,16,11,15,18,13,16
glu,200,3,3,LD,36,2271,5,8,17,4,1,19,6,3
glu,200,3,3,LD,36,2453,2,2,19,2,14,20,4,15
