experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,72,394,2,2,1,3,12,2,4,14
glu,0,3,5,mitochondria,72,1444,1,1,20,6,14,21,7,15
glu,0,3,5,mitochondria,72,1627,3,4,24,12,5,25,14,7
glu,0,3,5,mitochondria,72,1658,1,1,25,7,8,26,8,9
glu,0,3,5,mitochondria,72,2007,4,4,33,13,12,35,14,14
glu,0,3,5,mitochondria,72,2337,1,1,36,9,13,37,10,14
glu,0,3,5,mitochondria,72,2339,2,2,36,13,10,37,14,12
glu,0,3,5,mitochondria,73,397,1326,5616,1,1,0,37,13,13
glu,0,3,5,mitochondria,73,607,1,1,2,4,10,3,5,11
glu,0,3,5,mitochondria,73,613,2,2,2,11,10,4,12,11
glu,0,3,5,mitochondria,73,1005,4,8,6,7,0,8,9,2
glu,0,3,5,mitochondria,73,1240,20,48,15,5,0,21,9,2
glu,0,3,5,mitochondria,73,1364,1,1,18,7,11,19,8,12
glu,0,3,5,mitochondria,75,58,1,1,0,2,13,1,3,14
glu,0,3,5,mitochondria,75,65,1976,7252,0,1,0,37,15,14
glu,0,3,5,mitochondria,75,609,2,2,2,1,12,4,2,13
glu,0,3,5,mitochondria,75,611,5,6,2,2,14,4,5,15
glu,0,3,5,mitochondria,75,1081,1,1,10,13,4,11,14,5
glu,0,3,5,mitochondria,75,1139,1,1,12,15,7,13,16,8
glu,0,3,5,mitochondria,76,57,1,1,0,0,6,1,1,7
glu,0,3,5,mitochondria,76,64,1641,6216,0,1,0,37,13,14
glu,0,3,5,mitochondria,76,612,5,8,2,4,13,4,6,15
glu,0,3,5,mitochondria,76,1445,2,2,20,11,3,21,12,5
glu,0,3,5,mitochondria,76,2103,4,6,34,3,11,36,6,12
glu,0,3,5,mitochondria,76,2104,1,1,34,10,8,35,11,9
glu,0,3,5,mitochondria,76,2220,3,4,35,11,3,37,12,5
glu,0,3,5,mitochondria,77,53,2046,12432,0,0,0,37,16,21
glu,0,3,5,mitochondria,77,395,2,2,1,0,9,3,1,10
glu,0,3,5,mitochondria,77,400,6,12,1,13,9,3,16,11
glu,0,3,5,mitochondria,77,621,1,1,2,15,13,3,16,14
glu,0,3,5,mitochondria,77,978,5,12,5,13,7,7,15,10
glu,0,3,5,mitochondria,77,1031,5,8,7,3,8,9,5,10
glu,0,3,5,mitochondria,77,1032,2,2,7,4,6,9,5,7
glu,0,3,5,mitochondria,77,1063,2,2,9,14,5,11,15,6
glu,0,3,5,mitochondria,77,1140,4,6,12,15,5,15,16,7
glu,0,3,5,mitochondria,77,1178,1,1,13,3,5,14,4,6
glu,0,3,5,mitochondria,77,1298,2,2,16,16,8,17,17,10
glu,0,3,5,mitochondria,77,1707,2,2,26,14,6,28,15,7
glu,0,3,5,mitochondria,77,1874,1,1,30,0,12,31,1,13
glu,0,3,5,mitochondria,77,2006,1,1,33,3,4,34,4,5
glu,0,3,5,mitochondria,77,2338,1,1,36,5,20,37,6,21
glu,0,3,5,mitochondria,78,62,1995,8325,0,1,0,37,16,15
glu,0,3,5,mitochondria,78,937,2,2,4,0,8,5,2,9
glu,0,3,5,mitochondria,78,1006,2,2,6,8,13,8,9,14
glu,0,3,5,mitochondria,78,1137,1,1,12,11,11,13,12,12
glu,0,3,5,mitochondria,78,1202,5,8,14,10,11,16,12,13
glu,0,3,5,mitochondria,78,1575,2,2,23,11,12,25,12,13
glu,0,3,5,mitochondria,78,1834,2,2,29,12,10,31,13,11
glu,0,3,5,mitochondria,79,70,1047,3564,1,0,0,37,11,9
glu,0,3,5,mitochondria,79,1659,2,2,25,10,4,26,11,6
glu,0,3,5,mitochondria,79,2010,18,100,33,5,4,37,10,9
glu,0,3,5,mitochondria,80,397,16,30,2,1,9,4,4,14
glu,0,3,5,mitochondria,80,399,1489,6120,1,3,0,37,13,17
glu,0,3,5,mitochondria,80,617,19,36,2,5,14,6,8,17
glu,0,3,5,mitochondria,80,1062,48,420,9,1,6,24,5,13
glu,0,3,5,mitochondria,80,1875,5,8,30,0,7,32,2,9
glu,0,3,5,mitochondria,81,63,2,2,0,0,5,1,1,7
glu,0,3,5,mitochondria,81,68,2318,10064,0,0,0,37,17,16
glu,0,3,5,mitochondria,81,398,6,6,1,3,13,3,6,14
glu,0,3,5,mitochondria,81,1241,1,1,15,3,9,16,4,10
glu,0,3,5,mitochondria,81,2105,17,36,34,5,10,37,9,13
glu,0,3,5,mitochondria,82,70,1387,7104,0,0,0,37,16,12
glu,0,3,5,mitochondria,82,403,21,96,1,6,12,5,14,15
glu,0,3,5,mitochondria,82,614,17,36,2,0,9,5,3,13
glu,0,3,5,mitochondria,82,846,1,1,3,14,10,4,15,11
glu,0,3,5,mitochondria,82,1048,23,56,8,8,10,15,12,12
glu,0,3,5,mitochondria,82,1080,57,432,10,1,3,18,7,12
glu,0,3,5,mitochondria,82,1136,1,1,12,1,5,13,2,6
glu,0,3,5,mitochondria,82,1330,57,189,17,6,10,26,13,13
glu,0,3,5,mitochondria,82,1628,1,1,24,7,11,25,8,12
glu,0,3,5,mitochondria,82,1750,3,4,27,5,8,28,7,10
glu,0,3,5,mitochondria,82,1833,1,1,29,1,11,30,2,12
glu,0,3,5,mitochondria,82,2106,1,1,34,9,11,35,10,12
glu,0,3,5,mitochondria,82,2223,3,8,35,13,9,37,15,11
glu,0,3,5,mitochondria,82,2343,4,6,36,14,4,37,16,7
glu,0,3,5,mitochondria,83,67,1877,7696,0,1,0,37,14,16
glu,0,3,5,mitochondria,83,405,14,45,1,9,13,4,14,16
glu,0,3,5,mitochondria,83,615,7,12,2,0,3,5,1,7
glu,0,3,5,mitochondria,83,616,11,18,2,1,10,5,3,13
glu,0,3,5,mitochondria,83,845,1,1,3,8,1,4,9,2
glu,0,3,5,mitochondria,83,939,1,1,4,6,15,5,7,16
glu,0,3,5,mitochondria,83,1487,1,1,21,11,4,22,12,5
glu,0,3,5,mitochondria,83,2008,3,4,33,1,7,35,2,9
glu,0,3,5,mitochondria,83,2224,4,4,35,13,6,37,14,8
glu,0,3,5,mitochondria,83,2340,5,9,36,2,8,37,5,11
glu,0,3,5,mitochondria,83,2341,1,1,36,5,15,37,6,16
glu,0,3,5,mitochondria,84,59,7,16,12,1,8,20,2,10
glu,0,3,5,mitochondria,84,71,1639,5291,0,0,0,37,11,13
glu,0,3,5,mitochondria,84,620,2,2,2,5,11,3,6,13
glu,0,3,5,mitochondria,84,1876,2,2,30,10,8,32,11,9
glu,0,3,5,mitochondria,85,80,1955,8880,0,0,0,37,16,15
glu,0,3,5,mitochondria,85,848,2,2,3,14,11,4,15,13
glu,0,3,5,mitochondria,85,1064,8,16,9,3,2,13,5,4
glu,0,3,5,mitochondria,85,1066,10,30,9,10,12,14,13,14
glu,0,3,5,mitochondria,85,1242,5,8,15,11,12,17,13,14
glu,0,3,5,mitochondria,85,1446,5,6,20,10,13,23,12,14
glu,0,3,5,mitochondria,85,2009,5,6,33,1,5,36,2,7
glu,0,3,5,mitochondria,85,2221,1,1,35,2,9,36,3,10
glu,0,3,5,mitochondria,86,73,2045,7770,0,1,0,37,15,15
glu,0,3,5,mitochondria,86,76,7,18,0,7,14,3,9,17
glu,0,3,5,mitochondria,86,402,4,6,1,4,14,3,5,17
glu,0,3,5,mitochondria,86,626,1,1,2,14,7,3,15,8
glu,0,3,5,mitochondria,86,843,1,1,3,1,13,4,2,14
glu,0,3,5,mitochondria,86,1110,9,18,11,3,11,14,5,14
glu,0,3,5,mitochondria,86,1576,1,1,23,2,5,24,3,6
glu,0,3,5,mitochondria,86,1955,1,1,32,5,13,33,6,14
glu,0,3,5,mitochondria,86,2012,8,16,33,11,10,37,13,12
glu,0,3,5,mitochondria,86,2342,3,3,36,6,14,37,7,17
glu,0,3,5,mitochondria,87,72,2135,8177,0,1,0,37,14,17
glu,0,3,5,mitochondria,87,622,1,1,2,8,15,3,9,16
glu,0,3,5,mitochondria,87,1489,4,6,21,8,0,22,11,2
glu,0,3,5,mitochondria,87,1709,4,8,26,9,0,28,11,2
glu,0,3,5,mitochondria,88,69,10,12,0,2,12,3,4,14
glu,0,3,5,mitochondria,88,72,2265,6734,0,2,0,37,15,14
glu,0,3,5,mitochondria,88,618,2,2,2,0,9,3,1,11
glu,0,3,5,mitochondria,88,1331,2,2,17,8,5,18,9,7
glu,0,3,5,mitochondria,88,1488,2,2,21,7,5,22,9,6
glu,0,3,5,mitochondria,88,2222,3,4,35,6,2,37,7,4
glu,0,3,5,mitochondria,88,2344,4,4,36,9,0,37,11,2
glu,0,3,5,mitochondria,88,2345,1,1,36,14,4,37,15,5
glu,0,3,5,mitochondria,89,74,1505,5328,0,1,0,37,13,12
glu,0,3,5,mitochondria,89,1034,12,27,7,8,0,10,11,3
glu,0,3,5,mitochondria,90,75,344,1624,0,1,2,29,9,9
glu,0,3,5,mitochondria,90,78,1,1,0,6,10,1,7,11
glu,0,3,5,mitochondria,90,81,1,1,0,9,4,1,10,5
glu,0,3,5,mitochondria,90,406,2,2,1,5,7,3,6,8
glu,0,3,5,mitochondria,90,410,2,2,1,10,1,3,11,2
glu,0,3,5,mitochondria,90,847,3,4,3,7,2,4,9,4
glu,0,3,5,mitochondria,90,1033,1,1,7,6,7,8,7,8
glu,0,3,5,mitochondria,90,1082,18,72,10,6,6,18,9,9
glu,0,3,5,mitochondria,90,1299,21,66,16,8,1,27,10,4
glu,0,3,5,mitochondria,90,1408,3,4,19,8,7,21,10,8
glu,0,3,5,mitochondria,90,1540,2,2,22,9,6,24,10,7
glu,0,3,5,mitochondria,90,1752,3,4,27,4,7,28,6,9
glu,0,3,5,mitochondria,90,1790,48,392,28,2,2,35,10,9
glu,0,3,5,mitochondria,90,1835,5,12,29,6,2,31,9,4
glu,0,3,5,mitochondria,91,404,1491,7020,1,0,0,37,13,15
glu,0,3,5,mitochondria,91,619,1,1,2,0,6,3,1,7
glu,0,3,5,mitochondria,91,844,3,4,3,0,1,4,2,3
glu,0,3,5,mitochondria,91,940,1,1,4,3,10,5,4,11
glu,0,3,5,mitochondria,91,1577,1,1,23,7,0,24,8,1
glu,0,3,5,mitochondria,91,1751,1,1,27,3,8,28,4,9
glu,0,3,5,mitochondria,92,407,2621,9720,1,1,0,37,19,15
glu,0,3,5,mitochondria,92,849,1,1,3,16,12,4,17,13
glu,0,3,5,mitochondria,92,1366,1,1,18,13,1,19,14,2
glu,0,3,5,mitochondria,92,2226,1,1,35,16,11,36,17,12
glu,0,3,5,mitochondria,93,77,2156,8640,0,1,0,36,16,16
glu,0,3,5,mitochondria,93,401,4,8,1,0,8,3,2,10
glu,0,3,5,mitochondria,93,1141,2,2,12,8,8,13,10,9
glu,0,3,5,mitochondria,93,1539,1,1,22,7,7,23,8,8
glu,0,3,5,mitochondria,94,70,1445,5698,0,0,0,37,14,11
glu,0,3,5,mitochondria,94,82,10,24,0,8,11,4,10,14
glu,0,3,5,mitochondria,94,87,2,2,0,13,8,2,14,9
glu,0,3,5,mitochondria,94,408,10,18,1,5,11,4,7,14
glu,0,3,5,mitochondria,94,2225,2,2,35,13,6,37,14,7
glu,0,3,5,mitochondria,96,409,519,1728,1,0,2,25,9,10
glu,0,3,5,mitochondria,96,1065,10,24,9,2,0,13,4,3
glu,0,3,5,mitochondria,96,1332,56,576,17,0,0,29,6,8
glu,0,3,5,mitochondria,96,1660,5,8,25,3,7,27,5,9
glu,0,3,5,mitochondria,96,1710,44,96,26,4,4,32,8,8
glu,0,3,5,mitochondria,96,1753,15,75,27,0,4,32,3,9
glu,0,3,5,mitochondria,96,2011,81,196,33,2,1,37,9,8
glu,0,3,5,mitochondria,97,77,3450,15466,0,1,0,37,23,19
glu,0,3,5,mitochondria,97,79,3,4,0,1,13,2,3,14
glu,0,3,5,mitochondria,97,623,4,8,2,0,8,4,2,10
glu,0,3,5,mitochondria,97,1111,1,1,11,12,10,12,13,11
glu,0,3,5,mitochondria,97,1144,9,24,12,12,6,14,15,10
glu,0,3,5,mitochondria,97,1203,3,4,14,9,12,16,10,14
glu,0,3,5,mitochondria,97,1206,2,2,14,21,14,16,22,15
glu,0,3,5,mitochondria,97,1243,31,240,15,6,4,25,10,10
glu,0,3,5,mitochondria,97,1244,4,8,15,12,11,17,14,13
glu,0,3,5,mitochondria,97,1301,2,2,16,12,7,17,14,8
glu,0,3,5,mitochondria,97,1409,1,1,19,13,12,20,14,13
glu,0,3,5,mitochondria,97,1541,1,1,22,12,6,23,13,7
glu,0,3,5,mitochondria,97,1542,1,1,22,14,10,23,15,11
glu,0,3,5,mitochondria,97,1836,1,1,29,13,18,30,14,19
glu,0,3,5,mitochondria,97,2109,5,8,34,21,12,36,23,14
glu,0,3,5,mitochondria,97,2348,1,1,36,9,12,37,10,13
glu,0,3,5,mitochondria,97,2349,4,6,36,11,12,37,13,15
glu,0,3,5,mitochondria,98,83,1962,6216,0,1,0,37,15,12
glu,0,3,5,mitochondria,99,411,1749,7560,1,2,0,37,17,14
glu,0,3,5,mitochondria,99,624,3,8,2,0,7,4,2,9
glu,0,3,5,mitochondria,99,625,7,18,2,1,3,5,3,6
glu,0,3,5,mitochondria,99,627,7,24,2,4,0,5,8,2
glu,0,3,5,mitochondria,99,2227,3,4,35,8,12,37,10,13
glu,0,3,5,mitochondria,100,89,1,1,0,5,12,1,6,13
glu,0,3,5,mitochondria,100,90,1483,6552,0,0,0,36,14,13
glu,0,3,5,mitochondria,100,1049,9,18,8,2,6,14,3,9
glu,0,3,5,mitochondria,100,1143,1,1,12,5,12,13,6,13
glu,0,3,5,mitochondria,100,1300,3,4,16,2,6,18,3,8
glu,0,3,5,mitochondria,100,1447,37,52,20,4,12,33,8,13
glu,0,3,5,mitochondria,100,1578,3,4,23,2,8,25,4,9
glu,0,3,5,mitochondria,100,1754,1,1,27,12,4,28,13,5
glu,0,3,5,mitochondria,100,2013,2,2,33,1,2,35,2,3
glu,0,3,5,mitochondria,100,2346,1,1,36,1,7,37,2,8
glu,0,3,5,mitochondria,100,2347,1,1,36,2,11,37,3,12
glu,0,3,5,mitochondria,101,80,3058,19425,0,0,0,37,25,21
glu,0,3,5,mitochondria,101,84,4,6,0,0,5,1,2,8
glu,0,3,5,mitochondria,101,85,4,6,0,0,11,1,2,14
glu,0,3,5,mitochondria,101,93,5,8,0,7,19,2,9,21
glu,0,3,5,mitochondria,101,628,1,1,2,1,11,3,2,12
glu,0,3,5,mitochondria,101,1112,42,192,11,11,16,19,19,19
glu,0,3,5,mitochondria,101,1142,18,60,12,2,4,17,5,8
glu,0,3,5,mitochondria,101,1448,8,12,20,10,0,23,12,2
glu,0,3,5,mitochondria,101,1490,28,144,21,12,16,29,18,19
glu,0,3,5,mitochondria,101,1543,2,2,22,8,5,23,10,6
glu,0,3,5,mitochondria,101,1880,30,60,30,12,8,35,15,12
glu,0,3,5,mitochondria,101,2107,5,18,34,1,7,37,3,10
glu,0,3,5,mitochondria,101,2108,6,8,34,10,18,36,12,20
glu,0,3,5,mitochondria,101,2350,1,1,36,3,4,37,4,5
glu,0,3,5,mitochondria,101,2352,1,1,36,12,10,37,13,11
glu,0,3,5,mitochondria,101,2354,2,2,36,15,14,37,17,15
glu,0,3,5,mitochondria,102,86,1913,10064,0,0,0,37,17,16
glu,0,3,5,mitochondria,102,88,7,18,0,2,2,3,4,5
glu,0,3,5,mitochondria,102,91,20,48,0,6,14,4,12,16
glu,0,3,5,mitochondria,102,634,1,1,2,14,13,3,15,14
glu,0,3,5,mitochondria,102,1007,3,4,6,6,11,7,8,13
glu,0,3,5,mitochondria,102,1083,4,6,10,7,12,13,9,13
glu,0,3,5,mitochondria,102,1205,4,4,14,7,12,15,9,14
glu,0,3,5,mitochondria,102,1246,3,4,15,10,13,17,12,14
glu,0,3,5,mitochondria,102,1333,1,1,17,13,13,18,14,14
glu,0,3,5,mitochondria,102,1579,2,2,23,16,5,25,17,6
glu,0,3,5,mitochondria,102,1791,1,1,28,16,6,29,17,7
glu,0,3,5,mitochondria,103,94,807,3600,0,1,0,36,11,10
glu,0,3,5,mitochondria,103,629,8,12,2,0,7,5,2,9
glu,0,3,5,mitochondria,103,630,3,4,2,2,11,4,4,12
glu,0,3,5,mitochondria,103,853,1,1,3,6,12,4,7,13
glu,0,3,5,mitochondria,103,1067,18,54,9,8,7,15,11,10
glu,0,3,5,mitochondria,103,1145,1,1,12,6,9,13,7,10
glu,0,3,5,mitochondria,103,1245,33,150,15,2,8,25,7,11
glu,0,3,5,mitochondria,103,1368,3,8,18,10,7,20,12,9
glu,0,3,5,mitochondria,103,1956,16,36,32,3,6,35,6,10
glu,0,3,5,mitochondria,103,2014,3,8,33,0,4,35,2,6
glu,0,3,5,mitochondria,104,77,7,126,15,5,12,18,12,18
glu,0,3,5,mitochondria,104,95,2349,13986,0,1,0,37,19,21
glu,0,3,5,mitochondria,104,413,2,2,1,3,8,2,4,10
glu,0,3,5,mitochondria,104,850,1,1,3,3,10,4,4,11
glu,0,3,5,mitochondria,104,1877,2,2,30,2,5,31,3,7
glu,0,3,5,mitochondria,104,1881,7,12,30,11,19,33,13,21
glu,0,3,5,mitochondria,104,2015,25,120,33,0,0,37,5,6
glu,0,3,5,mitochondria,104,2229,7,12,35,11,18,37,14,20
glu,0,3,5,mitochondria,104,2355,1,1,36,18,12,37,19,13
glu,0,3,5,mitochondria,105,92,1,1,0,4,10,1,5,11
glu,0,3,5,mitochondria,105,412,4,4,1,0,7,3,1,9
glu,0,3,5,mitochondria,105,414,1160,3850,1,0,0,36,11,10
glu,0,3,5,mitochondria,105,2353,2,2,36,10,6,37,11,8
glu,0,3,5,mitochondria,106,415,1774,9180,1,1,0,37,18,15
glu,0,3,5,mitochondria,106,852,1,1,3,4,1,4,5,2
glu,0,3,5,mitochondria,106,1113,1,1,11,10,0,12,11,1
glu,0,3,5,mitochondria,106,1179,2,2,13,5,12,15,6,13
glu,0,3,5,mitochondria,106,1180,8,16,13,7,0,17,9,2
glu,0,3,5,mitochondria,106,1302,67,240,16,4,12,26,12,15
glu,0,3,5,mitochondria,106,1367,6,6,18,8,0,21,10,1
glu,0,3,5,mitochondria,106,1544,5,8,22,8,0,26,10,1
glu,0,3,5,mitochondria,106,1755,4,8,27,6,12,29,8,14
glu,0,3,5,mitochondria,106,1878,1,1,30,4,9,31,5,10
glu,0,3,5,mitochondria,106,1882,1,1,30,11,11,31,12,12
glu,0,3,5,mitochondria,106,1921,1,1,31,7,11,32,8,12
glu,0,3,5,mitochondria,107,416,545,2835,1,0,0,36,9,9
glu,0,3,5,mitochondria,107,417,2,8,1,5,7,3,7,9
glu,0,3,5,mitochondria,107,631,8,18,2,1,7,5,3,10
glu,0,3,5,mitochondria,107,851,1,1,3,0,2,4,1,3
glu,0,3,5,mitochondria,107,1204,11,24,14,0,1,18,2,4
glu,0,3,5,mitochondria,107,2351,2,2,36,3,9,37,5,10
glu,0,3,5,mitochondria,108,418,1891,8208,1,0,0,37,19,12
glu,0,3,5,mitochondria,108,641,7,18,2,14,8,4,17,11
glu,0,3,5,mitochondria,108,1008,1,1,6,1,9,7,2,10
glu,0,3,5,mitochondria,108,1410,2,2,19,14,9,20,16,10
glu,0,3,5,mitochondria,108,2228,2,2,35,0,8,36,2,9
glu,0,3,5,mitochondria,109,99,2051,8880,0,0,0,37,16,15
glu,0,3,5,mitochondria,109,632,1,1,2,0,7,3,1,8
glu,0,3,5,mitochondria,109,639,1,1,2,12,15,3,13,16
glu,0,3,5,mitochondria,109,1050,2,2,8,6,9,9,8,10
glu,0,3,5,mitochondria,109,1545,4,4,22,7,14,24,9,15
glu,0,3,5,mitochondria,109,1879,4,4,30,0,12,32,2,13
glu,0,3,5,mitochondria,109,1957,4,4,32,0,5,34,1,7
glu,0,3,5,mitochondria,109,2016,3,8,33,1,2,35,3,4
glu,0,3,5,mitochondria,110,96,1689,7252,0,2,1,37,16,15
glu,0,3,5,mitochondria,110,633,27,160,2,0,6,6,5,14
glu,0,3,5,mitochondria,110,1334,2,2,17,3,9,19,4,10
glu,0,3,5,mitochondria,110,2019,10,16,33,13,11,37,15,13
glu,0,3,5,mitochondria,110,2111,1,1,34,15,9,35,16,10
glu,0,3,5,mitochondria,112,94,1506,6552,0,1,0,36,15,13
glu,0,3,5,mitochondria,112,419,2,2,1,7,13,2,9,14
glu,0,3,5,mitochondria,112,1146,1,1,12,10,1,13,11,2
glu,0,3,5,mitochondria,112,1207,1,1,14,7,0,15,8,1
glu,0,3,5,mitochondria,112,1580,1,1,23,13,3,24,14,4
glu,0,3,5,mitochondria,112,1581,3,4,23,14,5,25,15,7
glu,0,3,5,mitochondria,112,1629,2,2,24,7,0,26,8,1
glu,0,3,5,mitochondria,113,635,1138,4235,2,0,0,37,11,11
glu,0,3,5,mitochondria,113,2358,2,2,36,8,7,37,10,8
glu,0,3,5,mitochondria,114,98,1931,7956,0,0,0,36,13,17
glu,0,3,5,mitochondria,114,101,2,2,0,4,16,1,6,17
glu,0,3,5,mitochondria,114,420,8,36,1,6,15,4,10,18
glu,0,3,5,mitochondria,114,636,3,3,2,1,12,3,2,15
glu,0,3,5,mitochondria,114,1114,16,32,11,11,6,19,13,8
glu,0,3,5,mitochondria,114,1369,2,2,18,2,11,19,4,12
glu,0,3,5,mitochondria,114,1491,2,2,21,12,7,23,13,8
glu,0,3,5,mitochondria,115,103,2862,16280,0,1,1,37,21,23
glu,0,3,5,mitochondria,115,111,96,325,0,9,8,13,14,13
glu,0,3,5,mitochondria,115,116,2,2,0,15,11,1,16,13
glu,0,3,5,mitochondria,115,646,13,24,2,8,0,5,12,2
glu,0,3,5,mitochondria,115,1010,7,8,6,10,13,8,12,15
glu,0,3,5,mitochondria,115,1492,2,2,21,11,18,23,12,19
glu,0,3,5,mitochondria,115,1583,9,18,23,11,1,25,14,4
glu,0,3,5,mitochondria,115,1711,1,1,26,9,21,27,10,22
glu,0,3,5,mitochondria,115,1883,2,2,30,0,15,31,2,16
glu,0,3,5,mitochondria,115,2110,2,2,34,2,12,36,3,13
glu,0,3,5,mitochondria,115,2116,6,6,34,14,20,37,16,21
glu,0,3,5,mitochondria,116,80,2064,10064,0,1,0,37,17,17
glu,0,3,5,mitochondria,116,97,1,1,0,0,4,1,1,5
glu,0,3,5,mitochondria,116,100,1,1,2,0,6,3,1,7
glu,0,3,5,mitochondria,116,421,2,2,1,10,15,2,11,17
glu,0,3,5,mitochondria,116,1449,1,1,20,1,5,21,2,6
glu,0,3,5,mitochondria,116,1582,2,2,23,9,14,25,10,15
glu,0,3,5,mitochondria,116,1756,2,2,27,6,11,28,7,13
glu,0,3,5,mitochondria,116,2356,2,2,36,1,5,37,2,7
glu,0,3,5,mitochondria,117,115,9,36,0,12,11,4,15,14
glu,0,3,5,mitochondria,117,117,2543,12580,0,0,0,37,20,17
glu,0,3,5,mitochondria,117,647,1,1,2,11,15,3,12,16
glu,0,3,5,mitochondria,117,653,8,12,2,16,11,4,19,13
glu,0,3,5,mitochondria,117,1068,10,27,9,4,1,12,7,4
glu,0,3,5,mitochondria,117,1148,1,1,12,19,6,13,20,7
glu,0,3,5,mitochondria,117,1208,1,1,14,4,2,15,5,3
glu,0,3,5,mitochondria,117,1792,1,1,28,9,14,29,10,15
glu,0,3,5,mitochondria,118,110,1663,7215,0,0,0,37,15,13
glu,0,3,5,mitochondria,118,637,2,2,2,0,3,3,1,5
glu,0,3,5,mitochondria,118,638,1,1,2,0,6,3,1,7
glu,0,3,5,mitochondria,118,645,1,1,2,8,14,3,9,15
glu,0,3,5,mitochondria,118,2357,2,2,36,1,2,37,2,4
glu,0,3,5,mitochondria,119,107,7,18,0,5,19,2,8,22
glu,0,3,5,mitochondria,119,109,1,1,0,6,30,1,7,31
glu,0,3,5,mitochondria,119,119,3792,19425,0,3,1,37,18,36
glu,0,3,5,mitochondria,119,640,36,162,2,0,0,5,6,9
glu,0,3,5,mitochondria,119,642,29,112,2,0,10,6,4,17
glu,0,3,5,mitochondria,119,649,1,1,2,10,1,3,11,2
glu,0,3,5,mitochondria,119,854,10,12,3,3,18,5,6,20
glu,0,3,5,mitochondria,119,855,5,6,3,7,19,4,10,21
glu,0,3,5,mitochondria,119,1209,1,1,14,7,17,15,8,18
glu,0,3,5,mitochondria,119,1210,1,1,14,8,26,15,9,27
glu,0,3,5,mitochondria,119,1663,7,18,25,8,24,28,10,27
glu,0,3,5,mitochondria,119,1793,2,2,28,10,13,30,11,14
glu,0,3,5,mitochondria,119,1922,8,18,31,4,24,34,6,27
glu,0,3,5,mitochondria,119,1924,1,1,31,17,33,32,18,34
glu,0,3,5,mitochondria,119,1958,1,1,32,4,18,33,5,19
glu,0,3,5,mitochondria,119,1960,1,1,32,5,2,33,6,3
glu,0,3,5,mitochondria,119,2017,2,2,33,0,7,35,1,8
glu,0,3,5,mitochondria,119,2018,1,1,33,0,10,34,1,11
glu,0,3,5,mitochondria,119,2112,1,1,34,4,13,35,5,14
glu,0,3,5,mitochondria,119,2113,8,18,34,5,4,37,8,6
glu,0,3,5,mitochondria,119,2115,1,1,34,7,2,35,8,3
glu,0,3,5,mitochondria,119,2231,2,2,35,6,18,36,7,20
glu,0,3,5,mitochondria,119,2359,1,1,36,8,33,37,9,34
glu,0,3,5,mitochondria,119,2360,2,2,36,11,24,37,12,26
glu,0,3,5,mitochondria,120,102,5,16,0,1,4,2,3,8
glu,0,3,5,mitochondria,120,104,10,27,0,2,10,3,5,13
glu,0,3,5,mitochondria,120,106,1,1,0,3,1,1,4,2
glu,0,3,5,mitochondria,120,114,2240,8806,0,1,0,37,18,14
glu,0,3,5,mitochondria,120,120,2,2,0,14,15,2,15,16
glu,0,3,5,mitochondria,120,422,5,12,1,11,14,4,13,16
glu,0,3,5,mitochondria,120,643,2,2,2,2,1,3,3,3
glu,0,3,5,mitochondria,120,1069,5,8,9,5,0,13,7,1
glu,0,3,5,mitochondria,120,1084,2,2,10,12,6,11,13,8
glu,0,3,5,mitochondria,120,2232,1,1,35,8,14,36,9,15
glu,0,3,5,mitochondria,120,2361,1,1,36,15,15,37,16,16
glu,0,3,5,mitochondria,122,105,10,24,0,0,4,4,2,7
glu,0,3,5,mitochondria,122,118,1508,6216,0,1,0,37,15,12
glu,0,3,5,mitochondria,122,644,1,1,2,3,10,3,4,11
glu,0,3,5,mitochondria,122,648,8,12,2,7,12,4,10,14
glu,0,3,5,mitochondria,122,1085,2,2,10,13,3,11,14,5
glu,0,3,5,mitochondria,122,1411,1,1,19,4,8,20,5,9
glu,0,3,5,mitochondria,122,1412,1,1,19,11,3,20,12,4
glu,0,3,5,mitochondria,122,1584,2,2,23,5,9,25,6,10
glu,0,3,5,mitochondria,122,2230,2,2,35,2,3,36,3,5
glu,0,3,5,mitochondria,123,108,7,24,0,0,5,3,2,9
glu,0,3,5,mitochondria,123,118,1053,4752,0,0,0,36,12,11
glu,0,3,5,mitochondria,123,650,2,2,2,6,9,3,7,11
glu,0,3,5,mitochondria,123,1662,3,4,25,2,4,27,3,6
glu,0,3,5,mitochondria,123,1837,1,1,29,2,2,30,3,3
glu,0,3,5,mitochondria,123,1959,1,1,32,0,8,33,1,9
glu,0,3,5,mitochondria,123,2020,3,4,33,0,3,35,2,4
glu,0,3,5,mitochondria,124,125,535,1792,1,0,0,29,8,8
glu,0,3,5,mitochondria,124,2114,39,105,34,0,1,37,7,6
glu,0,3,5,mitochondria,125,112,16,48,0,1,2,4,3,8
glu,0,3,5,mitochondria,125,121,1,1,0,7,13,1,8,14
glu,0,3,5,mitochondria,125,126,1568,6216,0,1,0,37,13,14
glu,0,3,5,mitochondria,125,856,2,2,3,1,10,4,3,11
glu,0,3,5,mitochondria,125,1035,1,1,7,1,10,8,2,11
