experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,LD,36,162,6,12,5,6,5,7,9,7
glu,50,3,6,LD,36,165,7,12,4,8,10,7,10,12
glu,50,3,6,LD,36,170,3,4,5,17,14,7,19,15
glu,50,3,6,LD,36,300,6,12,6,4,11,9,6,13
glu,50,3,6,LD,36,302,2,2,7,10,16,9,11,17
glu,50,3,6,LD,36,427,1,1,8,7,5,9,8,6
glu,50,3,6,LD,36,428,3,4,8,9,10,10,11,11
glu,50,3,6,LD,36,430,27,144,5,13,4,14,17,8
glu,50,3,6,LD,36,539,2,2,9,2,12,11,3,13
glu,50,3,6,LD,36,540,6,12,8,3,15,11,5,17
glu,50,3,6,LD,36,541,1,1,9,5,22,10,6,23
glu,50,3,6,LD,36,544,4,4,8,9,2,10,11,3
glu,50,3,6,LD,36,545,16,54,5,12,18,11,15,21
glu,50,3,6,LD,36,546,27,108,5,14,12,14,17,16
glu,50,3,6,LD,36,548,6,12,8,16,2,11,18,4
glu,50,3,6,LD,36,550,1,1,9,18,7,10,19,8
glu,50,3,6,LD,36,551,6,9,8,19,7,11,20,10
glu,50,3,6,LD,36,674,4,6,10,4,5,11,6,8
glu,50,3,6,LD,36,676,3,3,9,5,18,12,6,19
glu,50,3,6,LD,36,679,1,1,10,11,12,11,12,13
glu,50,3,6,LD,36,683,14,30,10,14,14,15,17,16
glu,50,3,6,LD,36,685,1,1,10,16,8,11,17,9
glu,50,3,6,LD,36,807,24,90,7,9,1,13,14,4
glu,50,3,6,LD,36,922,23,40,10,8,17,15,10,21
glu,50,3,6,LD,36,926,4,6,11,12,5,14,13,7
glu,50,3,6,LD,36,927,2,2,12,13,6,13,14,8
glu,50,3,6,LD,36,928,8,18,10,12,19,13,15,21
glu,50,3,6,LD,36,1050,7,12,13,2,14,15,4,17
glu,50,3,6,LD,36,1054,1,1,13,10,9,14,11,10
glu,50,3,6,LD,36,1163,1,1,14,4,6,15,5,7
glu,50,3,6,LD,36,1164,1,1,14,7,6,15,8,7
glu,50,3,6,LD,36,1167,11,18,14,11,2,16,14,5
glu,50,3,6,LD,36,1168,1,1,14,12,19,15,13,20
glu,50,3,6,LD,36,1170,5,8,14,12,16,16,14,18
glu,50,3,6,LD,36,1172,8,12,13,15,7,16,17,9
glu,50,3,6,LD,36,1283,1,1,15,4,8,16,5,9
glu,50,3,6,LD,36,1284,1,1,15,6,11,16,7,12
glu,50,3,6,LD,36,1285,2,2,14,7,5,16,8,6
glu,50,3,6,LD,36,1286,9,16,15,8,18,19,10,20
glu,50,3,6,LD,36,1294,1,1,15,18,7,16,19,8
glu,50,3,6,LD,36,1407,1,1,16,9,13,17,10,14
glu,50,3,6,LD,36,1409,2,2,16,13,16,18,14,17
glu,50,3,6,LD,36,1521,2,2,16,7,7,18,8,8
glu,50,3,6,LD,36,1524,5,12,16,12,12,18,15,14
glu,50,3,6,LD,36,1526,11,27,15,13,16,18,16,19
glu,50,3,6,LD,36,1527,3,4,17,16,3,19,17,5
glu,50,3,6,LD,36,1528,3,4,17,17,5,19,18,7
glu,50,3,6,LD,36,1637,1,1,18,3,14,19,4,15
glu,50,3,6,LD,36,1639,5,6,18,13,3,20,14,6
glu,50,3,6,LD,36,1641,1,1,18,16,5,19,17,6
glu,50,3,6,LD,36,1720,9,12,18,4,10,20,7,12
glu,50,3,6,LD,36,1723,1,1,19,10,13,20,11,14
glu,50,3,6,LD,37,24,2,2,4,13,5,6,14,6
glu,50,3,6,LD,37,71,9,12,4,5,13,7,7,15
glu,50,3,6,LD,37,158,2,2,5,4,13,7,5,14
glu,50,3,6,LD,37,161,5,5,6,5,13,7,6,18
glu,50,3,6,LD,37,164,9,20,3,6,7,8,8,9
glu,50,3,6,LD,37,166,30,175,3,6,2,8,11,9
glu,50,3,6,LD,37,168,11,36,5,11,10,8,15,13
glu,50,3,6,LD,37,169,2,2,5,14,7,7,15,8
glu,50,3,6,LD,37,301,16,36,6,3,15,10,6,18
glu,50,3,6,LD,37,303,2,2,7,9,6,8,10,8
glu,50,3,6,LD,37,304,15,20,6,10,15,11,12,17
glu,50,3,6,LD,37,306,2,2,7,14,9,8,16,10
glu,50,3,6,LD,37,425,1,1,8,2,12,9,3,13
glu,50,3,6,LD,37,429,4,8,7,11,2,9,13,4
glu,50,3,6,LD,37,431,9,12,7,12,12,11,15,13
glu,50,3,6,LD,37,432,4,6,7,15,7,9,16,10
glu,50,3,6,LD,37,542,13,18,8,3,6,11,6,8
glu,50,3,6,LD,37,549,5,8,9,14,5,10,16,9
glu,50,3,6,LD,37,675,1,1,10,2,12,11,3,13
glu,50,3,6,LD,37,677,3,4,9,5,17,11,6,19
glu,50,3,6,LD,37,680,14,32,9,9,2,13,11,6
glu,50,3,6,LD,37,682,5,6,10,10,2,12,13,3
glu,50,3,6,LD,37,684,5,8,10,13,3,12,15,5
glu,50,3,6,LD,37,686,7,15,9,15,5,12,16,10
glu,50,3,6,LD,37,808,9,32,9,9,5,13,11,9
glu,50,3,6,LD,37,924,5,12,11,6,9,14,8,11
glu,50,3,6,LD,37,925,9,30,9,7,17,14,10,19
glu,50,3,6,LD,37,1051,7,12,13,2,11,16,4,13
glu,50,3,6,LD,37,1052,4,6,12,4,16,14,5,19
glu,50,3,6,LD,37,1056,7,8,11,9,8,15,10,10
glu,50,3,6,LD,37,1165,15,54,12,3,4,18,6,7
glu,50,3,6,LD,37,1166,13,24,13,4,16,17,6,19
glu,50,3,6,LD,37,1169,1,1,14,10,3,15,11,4
glu,50,3,6,LD,37,1288,9,12,14,7,17,17,9,19
glu,50,3,6,LD,37,1289,21,54,14,8,3,20,11,6
glu,50,3,6,LD,37,1290,13,24,15,8,8,21,10,10
glu,50,3,6,LD,37,1291,10,12,14,10,5,17,11,9
glu,50,3,6,LD,37,1292,17,54,12,11,13,18,14,16
glu,50,3,6,LD,37,1293,1,1,15,13,10,16,14,11
glu,50,3,6,LD,37,1405,3,3,15,4,6,18,5,7
glu,50,3,6,LD,37,1522,10,18,17,4,16,20,7,18
glu,50,3,6,LD,37,1523,5,9,17,10,5,20,11,8
glu,50,3,6,LD,37,1525,7,12,16,11,2,19,13,4
glu,50,3,6,LD,37,1638,4,4,18,4,5,19,6,7
glu,50,3,6,LD,37,1640,6,12,18,11,14,20,14,16
glu,50,3,6,LD,37,1642,1,1,18,15,6,19,16,7
glu,50,3,6,LD,37,1725,1,1,19,10,14,20,11,15
glu,50,3,6,LD,37,1727,5,8,19,13,10,21,15,12
glu,50,3,6,LD,37,1841,5,6,21,2,8,22,5,10
glu,50,3,6,LD,37,1875,1,1,22,10,17,23,11,18
glu,50,3,6,LD,38,10,1,1,3,11,4,4,12,5
glu,50,3,6,LD,38,25,9,12,3,3,1,6,5,3
glu,50,3,6,LD,38,76,13,40,3,5,6,7,7,11
glu,50,3,6,LD,38,78,11,24,4,9,11,7,13,13
glu,50,3,6,LD,38,171,2,2,5,2,10,7,3,11
glu,50,3,6,LD,38,172,10,18,5,2,13,8,5,15
glu,50,3,6,LD,38,173,6,8,6,6,3,8,8,5
glu,50,3,6,LD,38,174,11,18,5,9,3,8,12,5
glu,50,3,6,LD,38,176,19,45,4,11,11,9,14,14
glu,50,3,6,LD,38,177,5,6,6,12,7,7,15,9
glu,50,3,6,LD,38,307,9,18,6,3,0,9,5,3
glu,50,3,6,LD,38,309,5,6,5,9,15,8,10,17
glu,50,3,6,LD,38,433,11,24,6,7,15,10,10,17
glu,50,3,6,LD,38,435,3,4,8,14,5,10,15,7
glu,50,3,6,LD,38,552,3,4,9,1,10,11,2,12
glu,50,3,6,LD,38,553,4,4,8,2,15,10,4,16
glu,50,3,6,LD,38,555,1,1,9,7,2,10,8,3
glu,50,3,6,LD,38,557,12,36,8,12,10,14,14,13
glu,50,3,6,LD,38,810,21,45,9,3,4,14,6,7
glu,50,3,6,LD,38,811,43,81,8,8,15,17,11,18
glu,50,3,6,LD,38,813,4,4,11,15,8,13,16,10
glu,50,3,6,LD,38,929,2,2,12,2,13,13,3,15
glu,50,3,6,LD,38,931,6,12,12,11,10,14,14,12
glu,50,3,6,LD,38,1058,5,6,12,13,14,15,14,16
glu,50,3,6,LD,38,1173,12,18,14,2,7,17,5,9
glu,50,3,6,LD,38,1174,10,27,13,4,3,16,7,6
glu,50,3,6,LD,38,1177,5,6,13,9,11,16,10,13
glu,50,3,6,LD,38,1295,5,6,14,6,3,16,7,6
glu,50,3,6,LD,38,1297,9,18,14,11,3,17,14,5
glu,50,3,6,LD,38,1298,2,2,15,14,8,16,16,9
glu,50,3,6,LD,38,1410,12,27,15,4,3,18,7,6
glu,50,3,6,LD,38,1411,3,4,15,9,13,17,10,15
glu,50,3,6,LD,38,1412,1,1,16,12,14,17,13,15
glu,50,3,6,LD,38,1529,9,12,16,11,3,19,13,5
glu,50,3,6,LD,38,1530,1,1,17,12,10,18,13,11
glu,50,3,6,LD,38,1643,1,1,18,4,10,19,5,11
glu,50,3,6,LD,38,1644,1,1,18,8,2,19,9,3
glu,50,3,6,LD,38,1843,7,8,20,3,8,22,5,10
glu,50,3,6,LD,38,1844,1,1,21,4,4,22,5,5
glu,50,3,6,LD,38,1845,5,6,21,5,14,22,8,16
glu,50,3,6,LD,38,1846,1,1,21,7,16,22,8,17
glu,50,3,6,LD,39,11,1,1,3,7,13,4,8,14
glu,50,3,6,LD,39,26,2,2,4,10,2,5,11,4
glu,50,3,6,LD,39,77,10,18,4,2,6,7,5,8
glu,50,3,6,LD,39,79,3,4,4,11,7,6,13,8
glu,50,3,6,LD,39,175,2,2,5,6,5,7,7,6
glu,50,3,6,LD,39,308,10,16,6,2,5,10,4,7
glu,50,3,6,LD,39,310,15,30,4,5,8,9,7,11
glu,50,3,6,LD,39,434,3,4,8,3,2,9,5,4
glu,50,3,6,LD,39,436,19,20,5,11,10,10,13,12
glu,50,3,6,LD,39,554,34,96,5,1,8,13,4,12
glu,50,3,6,LD,39,556,3,4,9,4,6,11,6,7
glu,50,3,6,LD,39,558,1,1,9,8,0,10,9,1
glu,50,3,6,LD,39,559,5,6,8,7,13,11,9,14
glu,50,3,6,LD,39,560,26,72,8,9,0,14,12,4
glu,50,3,6,LD,39,812,24,56,10,5,5,17,7,9
glu,50,3,6,LD,39,930,1,1,12,6,11,13,7,12
glu,50,3,6,LD,39,1057,9,15,13,5,0,16,10,1
glu,50,3,6,LD,39,1059,5,8,12,8,13,14,10,15
glu,50,3,6,LD,39,1175,1,1,14,1,5,15,2,6
glu,50,3,6,LD,39,1176,3,4,14,2,11,15,4,13
glu,50,3,6,LD,39,1178,1,1,14,4,13,15,5,14
glu,50,3,6,LD,39,1179,11,16,13,10,2,17,12,4
glu,50,3,6,LD,39,1296,17,48,14,5,5,18,8,9
glu,50,3,6,LD,39,1531,2,2,17,7,0,18,8,2
glu,50,3,6,LD,39,1532,1,1,17,11,3,18,12,4
glu,50,3,6,LD,39,1728,3,4,19,1,8,20,3,10
glu,50,3,6,LD,39,1812,1,1,20,11,5,21,12,6
glu,50,3,6,LD,42,27,3,4,4,6,8,6,8,9
glu,50,3,6,LD,42,80,1,1,5,8,9,6,9,10
glu,50,3,6,LD,42,81,3,4,5,9,9,7,10,11
glu,50,3,6,LD,42,178,10,27,5,3,8,8,6,11
glu,50,3,6,LD,42,179,3,4,6,9,12,7,11,14
glu,50,3,6,LD,42,311,8,18,6,8,0,9,11,2
glu,50,3,6,LD,42,312,20,60,5,9,4,9,14,7
glu,50,3,6,LD,42,437,6,8,7,2,2,9,4,4
glu,50,3,6,LD,42,438,11,32,7,6,5,11,8,9
glu,50,3,6,LD,42,561,1,1,9,2,5,10,3,6
glu,50,3,6,LD,42,562,3,4,9,4,10,11,5,12
glu,50,3,6,LD,42,563,2,2,8,6,13,10,7,14
glu,50,3,6,LD,42,564,10,18,7,12,6,10,14,9
glu,50,3,6,LD,42,687,2,2,9,1,5,11,2,6
glu,50,3,6,LD,42,688,16,30,7,6,0,12,9,2
glu,50,3,6,LD,42,689,4,8,9,6,5,11,8,7
glu,50,3,6,LD,42,691,16,36,9,10,4,13,13,7
glu,50,3,6,LD,42,814,2,2,11,2,8,12,3,10
glu,50,3,6,LD,42,815,4,8,11,9,0,13,11,2
glu,50,3,6,LD,42,816,21,30,9,9,12,14,12,14
glu,50,3,6,LD,42,932,4,8,11,1,5,13,3,7
glu,50,3,6,LD,42,934,8,24,10,13,7,14,15,10
glu,50,3,6,LD,42,1060,5,8,13,11,12,15,13,14
glu,50,3,6,LD,42,1180,4,6,14,2,9,17,4,10
glu,50,3,6,LD,42,1181,6,8,13,5,1,15,6,5
glu,50,3,6,LD,42,1182,2,2,13,9,0,15,10,1
glu,50,3,6,LD,42,1183,2,2,14,9,13,15,10,15
glu,50,3,6,LD,42,1299,7,12,15,8,13,18,10,15
glu,50,3,6,LD,42,1413,8,16,15,1,5,19,3,7
glu,50,3,6,LD,42,1414,5,8,16,8,5,18,10,7
glu,50,3,6,LD,42,1415,1,1,16,8,9,17,9,10
glu,50,3,6,LD,42,1417,1,1,16,13,9,17,14,10
glu,50,3,6,LD,42,1533,15,36,16,6,0,20,9,3
glu,50,3,6,LD,42,1729,2,2,19,2,5,21,3,6
glu,50,3,6,LD,44,28,3,4,3,8,11,5,9,13
glu,50,3,6,LD,44,82,3,4,5,3,2,7,4,4
glu,50,3,6,LD,44,83,6,12,4,10,1,7,12,3
glu,50,3,6,LD,44,180,5,6,4,6,1,7,8,2
glu,50,3,6,LD,44,182,2,2,6,9,1,7,11,2
glu,50,3,6,LD,44,183,5,12,5,12,7,7,14,10
glu,50,3,6,LD,44,313,14,24,6,4,12,9,8,14
glu,50,3,6,LD,44,314,42,108,3,6,3,12,9,7
glu,50,3,6,LD,44,439,1,1,8,1,9,9,2,10
glu,50,3,6,LD,44,440,2,2,7,7,12,9,8,13
glu,50,3,6,LD,44,565,2,2,9,5,0,10,7,1
glu,50,3,6,LD,44,566,10,18,8,12,8,11,14,11
glu,50,3,6,LD,44,690,22,45,8,1,3,13,4,6
glu,50,3,6,LD,44,692,10,16,9,5,13,13,7,15
glu,50,3,6,LD,44,694,2,2,9,12,10,11,13,11
glu,50,3,6,LD,44,933,2,2,11,1,10,13,2,11
glu,50,3,6,LD,44,1061,8,12,12,5,14,16,8,15
glu,50,3,6,LD,44,1184,1,1,14,2,3,15,3,4
glu,50,3,6,LD,44,1185,3,4,13,3,1,15,4,3
glu,50,3,6,LD,44,1186,20,56,11,6,1,18,10,3
glu,50,3,6,LD,44,1188,2,2,13,12,3,15,13,4
glu,50,3,6,LD,44,1300,2,2,15,6,0,17,7,1
glu,50,3,6,LD,44,1301,7,12,14,6,5,17,8,7
glu,50,3,6,LD,44,1416,10,30,15,4,3,20,6,6
glu,50,3,6,LD,44,1418,9,12,15,5,13,18,7,15
glu,50,3,6,LD,44,1420,1,1,16,8,11,17,9,12
glu,50,3,6,LD,44,1534,11,18,17,8,1,20,11,3
glu,50,3,6,LD,44,1645,9,18,17,6,5,20,8,8
glu,50,3,6,LD,44,1730,10,36,16,7,11,20,10,14
glu,50,3,6,LD,45,29,7,12,4,4,5,6,7,7
glu,50,3,6,LD,45,85,4,4,4,11,8,6,12,10
glu,50,3,6,LD,45,181,6,8,5,4,12,7,6,14
glu,50,3,6,LD,45,185,28,54,4,7,0,10,10,3
glu,50,3,6,LD,45,186,10,27,4,11,7,7,14,10
glu,50,3,6,LD,45,187,34,90,5,13,7,11,16,12
glu,50,3,6,LD,45,441,7,8,7,4,12,9,6,14
glu,50,3,6,LD,45,443,19,45,6,8,6,11,11,9
glu,50,3,6,LD,45,444,10,20,5,11,14,10,13,16
glu,50,3,6,LD,45,817,1,1,11,2,8,12,3,9
glu,50,3,6,LD,45,818,5,8,10,10,11,14,12,12
glu,50,3,6,LD,45,820,25,72,9,11,4,15,14,8
glu,50,3,6,LD,45,935,2,2,11,3,12,13,4,13
glu,50,3,6,LD,45,937,24,45,10,8,9,15,11,12
glu,50,3,6,LD,45,938,1,1,12,12,15,13,13,16
glu,50,3,6,LD,45,1063,23,72,10,8,5,18,11,8
glu,50,3,6,LD,45,1064,6,12,13,9,14,15,11,17
glu,50,3,6,LD,45,1066,18,32,11,11,2,19,13,4
glu,50,3,6,LD,45,1187,12,24,12,5,1,16,8,3
glu,50,3,6,LD,45,1191,5,8,14,14,8,16,16,10
glu,50,3,6,LD,45,1302,8,18,15,4,1,18,7,3
glu,50,3,6,LD,45,1303,16,36,13,5,5,19,7,8
glu,50,3,6,LD,45,1305,2,2,14,6,5,16,7,6
glu,50,3,6,LD,45,1307,8,8,15,8,9,17,10,11
glu,50,3,6,LD,45,1419,3,4,16,2,8,18,3,10
glu,50,3,6,LD,45,1424,3,4,16,11,15,18,13,16
glu,50,3,6,LD,45,1535,10,24,15,6,5,21,8,7
glu,50,3,6,LD,45,1646,6,8,17,6,1,19,8,3
glu,50,3,6,LD,45,1649,2,2,18,14,11,19,15,13
glu,50,3,6,LD,45,1731,4,4,19,6,5,21,7,7
glu,50,3,6,LD,45,1733,4,4,19,6,4,21,8,5
glu,50,3,6,LD,45,1813,13,27,19,11,6,22,14,9
glu,50,3,6,LD,46,84,3,4,4,5,5,6,6,7
glu,50,3,6,LD,46,86,5,8,5,8,2,6,10,6
glu,50,3,6,LD,46,88,3,4,4,12,6,6,14,7
glu,50,3,6,LD,46,184,6,8,5,3,8,7,5,10
glu,50,3,6,LD,46,315,4,8,6,4,14,8,6,16
glu,50,3,6,LD,46,316,23,45,4,7,11,9,10,14
glu,50,3,6,LD,46,317,1,1,7,11,3,8,12,4
glu,50,3,6,LD,46,442,1,1,8,3,5,9,4,6
glu,50,3,6,LD,46,445,6,12,7,12,3,10,14,5
glu,50,3,6,LD,46,446,11,18,7,12,10,10,14,13
glu,50,3,6,LD,46,570,10,24,7,12,3,11,14,6
glu,50,3,6,LD,46,571,6,8,8,14,8,12,15,10
glu,50,3,6,LD,46,693,1,1,10,3,6,11,4,7
glu,50,3,6,LD,46,695,4,6,8,8,2,11,9,4
glu,50,3,6,LD,46,819,20,45,9,6,8,14,9,11
glu,50,3,6,LD,46,936,10,20,9,2,8,14,3,12
glu,50,3,6,LD,46,939,12,24,12,8,1,14,12,4
glu,50,3,6,LD,46,1062,5,8,13,3,13,15,5,15
glu,50,3,6,LD,46,1065,24,72,12,7,8,18,10,12
glu,50,3,6,LD,46,1067,5,6,13,8,1,14,10,4
glu,50,3,6,LD,46,1070,2,2,13,13,4,14,14,6
glu,50,3,6,LD,46,1189,6,16,12,5,15,16,7,17
glu,50,3,6,LD,46,1190,17,28,11,9,14,18,11,16
glu,50,3,6,LD,46,1304,5,12,14,2,8,17,4,10
glu,50,3,6,LD,46,1306,9,16,13,4,3,17,6,5
glu,50,3,6,LD,46,1308,2,2,15,8,2,16,9,4
glu,50,3,6,LD,46,1309,5,8,15,12,10,17,14,12
glu,50,3,6,LD,46,1421,3,4,16,3,8,18,4,10
glu,50,3,6,LD,46,1422,3,4,16,5,15,17,7,17
glu,50,3,6,LD,46,1423,3,4,16,7,11,18,8,13
glu,50,3,6,LD,46,1425,11,27,15,8,1,18,11,4
glu,50,3,6,LD,46,1426,2,2,16,12,4,18,13,5
glu,50,3,6,LD,46,1647,1,1,18,5,3,19,6,4
glu,50,3,6,LD,46,1648,3,4,18,8,2,20,9,4
glu,50,3,6,LD,46,1732,2,2,19,3,8,20,4,10
glu,50,3,6,LD,46,1734,2,2,19,13,8,20,15,9
glu,50,3,6,LD,46,1876,4,8,21,8,10,23,10,12
glu,50,3,6,LD,47,4,2,2,2,6,13,3,7,15
glu,50,3,6,LD,47,90,4,6,4,8,8,6,11,9
glu,50,3,6,LD,47,188,7,12,4,4,6,7,6,8
glu,50,3,6,LD,47,189,13,24,4,8,3,8,10,6
glu,50,3,6,LD,47,190,13,20,5,8,7,10,10,9
glu,50,3,6,LD,47,192,11,16,4,11,7,8,13,9
glu,50,3,6,LD,47,193,4,4,4,12,7,8,13,8
glu,50,3,6,LD,47,318,7,12,6,3,6,8,6,8
glu,50,3,6,LD,47,322,1,1,7,12,3,8,13,4
glu,50,3,6,LD,47,325,5,6,5,13,4,8,14,6
glu,50,3,6,LD,47,447,10,20,6,11,12,11,13,14
glu,50,3,6,LD,47,568,3,4,8,3,14,10,5,15
glu,50,3,6,LD,47,696,26,175,7,2,5,14,7,10
glu,50,3,6,LD,47,697,1,1,10,5,8,11,6,9
glu,50,3,6,LD,47,698,9,36,6,7,14,12,10,16
glu,50,3,6,LD,47,699,10,20,9,8,7,14,10,9
glu,50,3,6,LD,47,701,8,16,8,11,12,12,13,14
glu,50,3,6,LD,47,703,1,1,10,13,5,11,14,6
glu,50,3,6,LD,47,822,2,2,11,6,15,12,8,16
glu,50,3,6,LD,47,823,3,3,10,8,9,13,9,10
glu,50,3,6,LD,47,825,12,30,10,13,4,15,15,7
glu,50,3,6,LD,47,940,1,1,12,3,13,13,4,14
glu,50,3,6,LD,47,943,2,2,11,8,15,13,9,16
glu,50,3,6,LD,47,944,10,27,11,8,13,14,11,16
glu,50,3,6,LD,47,946,10,24,10,13,9,14,15,12
glu,50,3,6,LD,47,1068,24,48,11,4,5,19,6,8
glu,50,3,6,LD,47,1192,14,32,14,4,14,18,8,16
glu,50,3,6,LD,47,1310,2,2,14,8,3,16,9,4
glu,50,3,6,LD,47,1311,8,24,15,7,13,19,9,16
glu,50,3,6,LD,47,1312,1,1,15,8,13,16,9,14
glu,50,3,6,LD,47,1536,4,4,17,2,9,19,3,11
glu,50,3,6,LD,47,1538,6,8,17,6,8,21,7,10
glu,50,3,6,LD,47,1539,8,12,16,8,3,19,10,5
glu,50,3,6,LD,47,1542,6,6,17,11,12,20,12,14
glu,50,3,6,LD,47,1544,2,2,17,13,8,18,15,9
glu,50,3,6,LD,47,1735,2,2,19,9,6,21,10,7
glu,50,3,6,LD,48,30,2,2,4,2,8,5,3,10
glu,50,3,6,LD,48,87,11,18,4,3,9,7,5,12
glu,50,3,6,LD,48,89,2,2,4,5,3,6,6,4
glu,50,3,6,LD,48,197,40,150,2,10,6,8,15,11
glu,50,3,6,LD,48,319,2,2,7,2,5,8,3,7
glu,50,3,6,LD,48,326,7,9,6,17,6,9,18,9
glu,50,3,6,LD,48,452,12,15,4,16,4,9,17,7
glu,50,3,6,LD,48,567,17,30,7,1,6,12,3,9
glu,50,3,6,LD,48,569,1,1,9,3,11,10,4,12
glu,50,3,6,LD,48,574,74,256,4,13,2,20,17,6
glu,50,3,6,LD,48,575,11,20,7,16,8,12,18,10
glu,50,3,6,LD,48,702,2,2,10,10,0,12,11,1
glu,50,3,6,LD,48,704,67,200,7,10,6,15,15,11
glu,50,3,6,LD,48,705,16,30,10,13,2,15,15,5
glu,50,3,6,LD,48,821,7,18,10,1,7,13,3,10
glu,50,3,6,LD,48,827,5,8,11,15,12,13,17,14
glu,50,3,6,LD,48,941,1,1,12,2,3,13,3,4
glu,50,3,6,LD,48,942,3,4,11,3,2,13,4,4
glu,50,3,6,LD,48,945,3,4,11,9,0,13,11,1
glu,50,3,6,LD,48,1069,3,4,13,1,6,15,3,7
glu,50,3,6,LD,48,1076,3,4,13,12,10,15,14,11
glu,50,3,6,LD,48,1193,2,2,13,9,4,15,10,5
glu,50,3,6,LD,48,1313,1,1,15,6,1,16,7,2
glu,50,3,6,LD,48,1317,17,24,11,10,13,17,12,15
glu,50,3,6,LD,48,1318,24,36,14,12,8,20,14,11
glu,50,3,6,LD,48,1428,2,2,16,17,7,18,18,8
glu,50,3,6,LD,48,1537,7,18,17,1,6,19,4,9
glu,50,3,6,LD,48,1540,25,72,14,7,4,22,10,7
glu,50,3,6,LD,48,1541,4,6,16,8,9,19,9,11
glu,50,3,6,LD,48,1543,2,2,17,11,0,18,13,1
glu,50,3,6,LD,48,1814,1,1,20,3,5,21,4,6
glu,50,3,6,LD,48,1815,4,4,20,3,8,21,5,10
glu,50,3,6,LD,48,1816,1,1,20,8,9,21,9,10
glu,50,3,6,LD,49,91,1,1,5,11,0,6,12,1
glu,50,3,6,LD,49,92,2,2,4,11,6,6,12,7
glu,50,3,6,LD,49,93,10,24,4,10,3,6,13,7
glu,50,3,6,LD,49,191,1,1,6,3,4,7,4,5
glu,50,3,6,LD,49,194,2,2,5,6,0,7,7,1
glu,50,3,6,LD,49,195,5,12,5,6,0,7,9,2
glu,50,3,6,LD,49,196,4,8,5,7,0,7,9,2
glu,50,3,6,LD,49,200,2,2,6,11,3,7,13,4
glu,50,3,6,LD,49,321,8,12,5,3,8,8,5,10
glu,50,3,6,LD,49,449,12,30,5,9,7,10,12,9
glu,50,3,6,LD,49,451,4,4,8,10,0,10,12,1
glu,50,3,6,LD,49,572,4,4,9,2,2,10,4,4
glu,50,3,6,LD,49,573,2,2,9,3,8,10,4,10
glu,50,3,6,LD,49,576,2,2,9,13,6,11,14,7
glu,50,3,6,LD,49,700,6,12,10,4,9,13,6,11
glu,50,3,6,LD,49,708,2,2,10,14,4,11,15,6
glu,50,3,6,LD,49,947,2,2,12,13,7,14,14,8
glu,50,3,6,LD,49,1071,6,9,13,1,2,14,4,5
glu,50,3,6,LD,49,1072,2,2,13,3,1,14,4,3
glu,50,3,6,LD,49,1073,6,6,13,2,7,14,5,9
glu,50,3,6,LD,49,1194,2,2,13,9,10,15,10,11
glu,50,3,6,LD,49,1195,25,72,9,10,1,17,13,4
glu,50,3,6,LD,49,1196,1,1,14,11,7,15,12,8
glu,50,3,6,LD,49,1314,6,12,15,2,7,17,5,9
glu,50,3,6,LD,49,1316,1,1,15,6,10,16,7,11
glu,50,3,6,LD,49,1545,6,12,17,11,2,20,13,4
glu,50,3,6,LD,49,1736,1,1,19,3,4,20,4,5
glu,50,3,6,LD,49,1737,4,4,18,10,6,20,12,7
glu,50,3,6,LD,49,1847,1,1,21,4,7,22,5,8
glu,50,3,6,LD,50,198,39,160,4,5,7,14,9,11
glu,50,3,6,LD,50,199,2,2,5,9,4,7,10,5
glu,50,3,6,LD,50,320,6,6,5,2,5,8,3,7
glu,50,3,6,LD,50,323,6,18,6,4,2,8,7,5
glu,50,3,6,LD,50,324,4,8,6,4,10,8,6,12
glu,50,3,6,LD,50,448,9,24,7,5,2,10,7,6
glu,50,3,6,LD,50,450,3,4,8,9,10,9,11,12
glu,50,3,6,LD,50,706,1,1,10,10,3,11,11,4
glu,50,3,6,LD,50,707,7,12,10,11,5,12,13,8
glu,50,3,6,LD,50,824,2,2,11,6,8,13,7,9
glu,50,3,6,LD,50,826,2,2,11,9,11,13,10,12
glu,50,3,6,LD,50,1074,24,108,10,3,10,19,6,14
glu,50,3,6,LD,50,1075,65,308,8,3,10,19,10,14
glu,50,3,6,LD,50,1315,12,27,14,2,3,17,5,6
glu,50,3,6,LD,50,1319,1,1,15,11,5,16,12,6
glu,50,3,6,LD,50,1320,1,1,15,11,9,16,12,10
glu,50,3,6,LD,50,1427,1,1,16,9,3,17,10,4
glu,50,3,6,LD,50,1650,3,3,17,6,6,20,7,7
glu,50,3,6,LD,50,1651,10,16,17,9,4,21,11,6
glu,50,3,6,LD,50,1652,12,24,16,10,8,20,12,11
glu,50,3,6,LD,51,94,5,12,4,2,6,7,4,8
glu,50,3,6,LD,51,95,2,2,5,5,12,7,6,13
glu,50,3,6,LD,51,98,13,18,4,8,8,7,11,10
glu,50,3,6,LD,51,102,5,8,4,12,3,6,13,7
glu,50,3,6,LD,51,202,17,42,3,5,5,10,7,8
glu,50,3,6,LD,51,206,3,4,5,8,11,7,9,13
glu,50,3,6,LD,51,208,2,2,5,9,12,7,10,13
glu,50,3,6,LD,51,210,3,4,5,12,11,7,13,13
glu,50,3,6,LD,51,212,14,30,5,12,2,8,14,7
