experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,6,mitochondria,71,388,16,96,16,5,0,22,9,4
glu,0,3,6,mitochondria,71,397,1,1,17,8,3,18,9,4
glu,0,3,6,mitochondria,73,108,2,2,5,5,7,6,7,8
glu,0,3,6,mitochondria,73,228,5,8,8,6,5,10,8,7
glu,0,3,6,mitochondria,73,310,2,2,10,4,1,11,5,3
glu,0,3,6,mitochondria,73,334,321,1296,11,1,0,29,10,8
glu,0,3,6,mitochondria,73,335,2,4,11,6,2,12,8,4
glu,0,3,6,mitochondria,73,350,31,144,12,0,0,18,4,6
glu,0,3,6,mitochondria,74,56,1345,8075,3,0,0,28,19,17
glu,0,3,6,mitochondria,74,132,1,1,6,14,12,7,15,13
glu,0,3,6,mitochondria,74,271,1,1,9,1,6,10,2,7
glu,0,3,6,mitochondria,74,272,2,2,9,7,1,11,8,2
glu,0,3,6,mitochondria,74,567,2,2,31,18,9,33,19,10
glu,0,3,6,mitochondria,77,22,1,1,0,11,8,1,12,9
glu,0,3,6,mitochondria,77,24,1,1,0,13,10,1,14,11
glu,0,3,6,mitochondria,77,47,6,12,2,10,1,5,12,3
glu,0,3,6,mitochondria,77,55,2,2,3,8,6,5,9,7
glu,0,3,6,mitochondria,77,109,5,8,5,8,14,7,10,16
glu,0,3,6,mitochondria,77,113,1449,7344,7,0,0,31,17,18
glu,0,3,6,mitochondria,77,183,13,27,7,13,8,10,16,11
glu,0,3,6,mitochondria,77,275,1,1,9,5,12,10,6,13
glu,0,3,6,mitochondria,77,546,1,1,30,4,8,31,5,9
glu,0,3,6,mitochondria,77,566,2,2,31,3,14,33,4,15
glu,0,3,6,mitochondria,77,578,1,1,32,8,16,33,9,17
glu,0,3,6,mitochondria,80,133,1,1,6,6,13,7,7,14
glu,0,3,6,mitochondria,80,185,7,8,7,17,10,9,19,12
glu,0,3,6,mitochondria,80,235,7,18,8,13,12,10,16,15
glu,0,3,6,mitochondria,80,276,1582,7200,9,0,0,29,20,18
glu,0,3,6,mitochondria,80,277,1,1,9,5,10,10,6,11
glu,0,3,6,mitochondria,80,432,4,4,22,9,8,24,10,10
glu,0,3,6,mitochondria,80,481,3,8,27,8,12,29,10,14
glu,0,3,6,mitochondria,80,547,1,1,30,12,0,31,13,1
glu,0,3,6,mitochondria,81,110,9,18,5,15,9,8,17,12
glu,0,3,6,mitochondria,81,138,1582,7392,7,1,0,29,17,21
glu,0,3,6,mitochondria,81,232,1,1,8,5,3,9,6,4
glu,0,3,6,mitochondria,81,233,1,1,8,6,13,9,7,14
glu,0,3,6,mitochondria,81,278,1,1,9,7,0,10,8,1
glu,0,3,6,mitochondria,81,311,4,4,10,11,6,12,12,8
glu,0,3,6,mitochondria,81,313,1,1,10,15,6,11,16,7
glu,0,3,6,mitochondria,81,390,1,1,16,6,8,17,7,9
glu,0,3,6,mitochondria,81,482,11,24,27,14,6,30,16,10
glu,0,3,6,mitochondria,81,531,1,1,29,8,12,30,9,13
glu,0,3,6,mitochondria,81,548,7,18,30,11,10,33,13,13
glu,0,3,6,mitochondria,81,597,2,2,36,8,9,37,9,11
glu,0,3,6,mitochondria,83,23,1,1,0,0,8,1,1,9
glu,0,3,6,mitochondria,83,25,1,1,0,1,4,1,2,5
glu,0,3,6,mitochondria,83,184,9,24,7,2,6,9,5,10
glu,0,3,6,mitochondria,83,234,4,8,8,2,11,10,4,13
glu,0,3,6,mitochondria,83,237,956,4200,8,0,0,28,14,15
glu,0,3,6,mitochondria,83,312,1,1,10,4,2,11,5,3
glu,0,3,6,mitochondria,83,507,5,6,28,0,6,31,2,7
glu,0,3,6,mitochondria,83,509,3,4,28,10,3,30,11,5
glu,0,3,6,mitochondria,83,532,1,1,29,10,12,30,11,13
glu,0,3,6,mitochondria,84,113,1373,6048,8,1,0,29,19,16
glu,0,3,6,mitochondria,84,134,2,2,6,6,1,7,7,3
glu,0,3,6,mitochondria,84,135,3,4,6,9,8,7,11,10
glu,0,3,6,mitochondria,84,140,1,1,6,15,7,7,16,8
glu,0,3,6,mitochondria,84,142,1,1,6,16,2,7,17,3
glu,0,3,6,mitochondria,84,187,1,1,7,12,12,8,13,13
glu,0,3,6,mitochondria,84,239,3,4,8,15,3,10,17,4
glu,0,3,6,mitochondria,84,281,2,2,9,14,8,10,15,10
glu,0,3,6,mitochondria,84,314,2,2,10,7,2,11,9,3
glu,0,3,6,mitochondria,84,454,2,2,26,4,8,27,5,10
glu,0,3,6,mitochondria,84,549,1,1,30,3,8,31,4,9
glu,0,3,6,mitochondria,85,26,1,1,0,20,10,1,21,11
glu,0,3,6,mitochondria,85,77,4,4,4,8,17,5,10,19
glu,0,3,6,mitochondria,85,113,1621,9200,6,1,0,29,21,20
glu,0,3,6,mitochondria,85,137,1,1,6,9,8,7,10,9
glu,0,3,6,mitochondria,85,186,1,1,7,4,13,8,5,14
glu,0,3,6,mitochondria,85,236,3,4,8,7,16,10,8,18
glu,0,3,6,mitochondria,85,337,1,1,11,12,12,12,13,13
glu,0,3,6,mitochondria,85,404,52,140,19,11,7,26,16,11
glu,0,3,6,mitochondria,85,423,4,4,21,5,7,22,7,9
glu,0,3,6,mitochondria,85,550,1,1,30,2,12,31,3,13
glu,0,3,6,mitochondria,85,551,4,6,30,17,13,31,19,16
glu,0,3,6,mitochondria,85,579,1,1,32,2,14,33,3,15
glu,0,3,6,mitochondria,86,78,1,1,4,9,12,5,10,13
glu,0,3,6,mitochondria,86,111,2,2,5,6,13,6,7,15
glu,0,3,6,mitochondria,86,113,1072,6384,7,1,0,28,20,16
glu,0,3,6,mitochondria,86,139,1,1,6,11,6,7,12,7
glu,0,3,6,mitochondria,86,238,1,1,8,8,11,9,9,12
glu,0,3,6,mitochondria,86,240,3,4,8,13,14,10,15,15
glu,0,3,6,mitochondria,86,279,3,12,9,6,6,11,8,9
glu,0,3,6,mitochondria,86,280,1,1,9,10,14,10,11,15
glu,0,3,6,mitochondria,86,351,2,2,12,16,3,13,17,5
glu,0,3,6,mitochondria,86,399,1,1,17,14,5,18,15,6
glu,0,3,6,mitochondria,86,508,1,1,28,5,2,29,6,3
glu,0,3,6,mitochondria,86,510,1,1,28,6,6,29,7,7
glu,0,3,6,mitochondria,87,113,915,4830,6,0,0,29,15,14
glu,0,3,6,mitochondria,87,141,3,3,6,9,9,7,10,12
glu,0,3,6,mitochondria,87,188,1,1,7,7,0,8,8,1
glu,0,3,6,mitochondria,87,189,8,16,7,7,12,11,9,14
glu,0,3,6,mitochondria,87,352,1,1,12,14,4,13,15,5
glu,0,3,6,mitochondria,87,483,1,1,27,1,3,28,2,4
glu,0,3,6,mitochondria,88,136,1,1,6,1,12,7,2,13
glu,0,3,6,mitochondria,88,138,1323,7360,6,0,0,29,16,20
glu,0,3,6,mitochondria,88,374,2,2,15,14,4,17,15,5
glu,0,3,6,mitochondria,88,398,1,1,17,8,12,18,9,13
glu,0,3,6,mitochondria,88,433,2,2,22,8,13,24,9,14
glu,0,3,6,mitochondria,88,511,2,2,28,1,7,30,2,8
glu,0,3,6,mitochondria,88,512,1,1,28,9,1,29,10,2
glu,0,3,6,mitochondria,89,27,1,1,0,7,11,1,8,12
glu,0,3,6,mitochondria,89,81,4,6,4,17,8,6,20,9
glu,0,3,6,mitochondria,89,143,2,2,6,14,7,8,15,8
glu,0,3,6,mitochondria,89,190,2036,10626,7,1,0,29,24,21
glu,0,3,6,mitochondria,89,192,12,60,7,17,3,13,22,5
glu,0,3,6,mitochondria,89,241,2,2,8,9,0,10,10,1
glu,0,3,6,mitochondria,89,242,5,6,8,17,13,10,20,14
glu,0,3,6,mitochondria,89,283,1,1,9,5,10,10,6,11
glu,0,3,6,mitochondria,89,284,12,36,9,5,6,13,8,9
glu,0,3,6,mitochondria,89,316,1,1,10,11,5,11,12,6
glu,0,3,6,mitochondria,89,355,1,1,12,14,10,13,15,11
glu,0,3,6,mitochondria,89,391,1,1,16,8,12,17,9,13
glu,0,3,6,mitochondria,89,405,1,1,19,21,13,20,22,14
glu,0,3,6,mitochondria,89,440,1,1,24,11,11,25,12,12
glu,0,3,6,mitochondria,89,455,1,1,26,9,16,27,10,17
glu,0,3,6,mitochondria,89,457,4,4,26,23,8,28,24,10
glu,0,3,6,mitochondria,89,484,1,1,27,0,10,28,1,11
glu,0,3,6,mitochondria,89,489,2,2,27,17,9,28,19,10
glu,0,3,6,mitochondria,89,581,1,1,32,15,9,33,16,10
glu,0,3,6,mitochondria,90,57,1,1,3,15,6,4,16,7
glu,0,3,6,mitochondria,90,112,2,2,5,4,2,6,6,3
glu,0,3,6,mitochondria,90,113,881,4864,8,1,0,27,17,16
glu,0,3,6,mitochondria,90,282,2,2,10,3,11,12,4,12
glu,0,3,6,mitochondria,90,285,9,27,9,11,2,12,14,5
glu,0,3,6,mitochondria,90,338,1,1,11,5,11,12,6,12
glu,0,3,6,mitochondria,90,354,1,1,12,4,6,13,5,7
glu,0,3,6,mitochondria,90,456,3,4,26,11,2,28,13,3
glu,0,3,6,mitochondria,90,486,2,2,27,10,8,28,11,10
glu,0,3,6,mitochondria,90,487,2,2,27,14,6,28,16,7
glu,0,3,6,mitochondria,90,488,1,1,27,14,9,28,15,10
glu,0,3,6,mitochondria,91,79,2,2,4,6,9,5,8,10
glu,0,3,6,mitochondria,91,113,744,3887,7,0,0,30,13,13
glu,0,3,6,mitochondria,91,315,3,4,10,7,6,12,8,8
glu,0,3,6,mitochondria,91,375,2,2,15,6,5,17,7,6
glu,0,3,6,mitochondria,91,485,1,1,27,7,3,28,8,4
glu,0,3,6,mitochondria,91,513,2,2,28,9,10,29,10,12
glu,0,3,6,mitochondria,91,533,2,2,29,2,10,30,4,11
glu,0,3,6,mitochondria,91,580,2,2,32,1,7,34,2,8
glu,0,3,6,mitochondria,92,48,1,1,2,5,2,3,6,3
glu,0,3,6,mitochondria,92,80,7,12,4,6,15,6,9,17
glu,0,3,6,mitochondria,92,113,1335,7429,5,0,0,28,17,19
glu,0,3,6,mitochondria,92,144,3,12,6,9,16,9,11,18
glu,0,3,6,mitochondria,92,145,1,1,6,13,14,7,14,15
glu,0,3,6,mitochondria,92,243,1,1,8,16,9,9,17,10
glu,0,3,6,mitochondria,92,552,1,1,30,5,14,31,6,15
glu,0,3,6,mitochondria,92,568,1,1,31,7,16,32,8,17
glu,0,3,6,mitochondria,92,569,1,1,31,16,12,32,17,13
glu,0,3,6,mitochondria,93,35,2,4,1,8,4,3,10,5
glu,0,3,6,mitochondria,93,113,890,5040,5,1,0,29,15,15
glu,0,3,6,mitochondria,93,191,1,1,7,5,9,8,6,10
glu,0,3,6,mitochondria,93,193,4,6,7,13,5,9,14,8
glu,0,3,6,mitochondria,93,244,3,3,8,9,2,11,10,3
glu,0,3,6,mitochondria,93,339,4,6,11,7,10,13,10,11
glu,0,3,6,mitochondria,93,582,1,1,32,12,6,33,13,7
glu,0,3,6,mitochondria,94,82,2,2,4,6,15,6,7,16
glu,0,3,6,mitochondria,94,113,1068,5610,7,1,0,29,16,17
glu,0,3,6,mitochondria,94,366,4,4,13,7,10,15,8,12
glu,0,3,6,mitochondria,94,367,19,30,13,14,7,18,16,10
glu,0,3,6,mitochondria,96,196,4,8,7,13,6,9,15,8
glu,0,3,6,mitochondria,96,246,3,4,8,6,1,10,7,3
glu,0,3,6,mitochondria,96,287,2,4,9,7,12,11,9,13
glu,0,3,6,mitochondria,96,320,935,3920,10,2,0,30,16,14
glu,0,3,6,mitochondria,96,514,7,12,28,9,6,31,11,8
glu,0,3,6,mitochondria,96,553,1,1,30,12,12,31,13,13
glu,0,3,6,mitochondria,96,583,1,1,32,9,1,33,10,2
glu,0,3,6,mitochondria,96,588,1,1,33,8,8,34,9,9
glu,0,3,6,mitochondria,97,28,1,1,0,12,3,1,13,4
glu,0,3,6,mitochondria,97,114,765,4508,5,1,0,28,15,14
glu,0,3,6,mitochondria,97,317,1,1,10,5,0,11,6,1
glu,0,3,6,mitochondria,97,340,2,2,11,6,8,12,8,9
glu,0,3,6,mitochondria,97,400,4,4,17,14,5,19,15,7
glu,0,3,6,mitochondria,97,411,3,4,20,8,12,22,10,13
glu,0,3,6,mitochondria,97,535,2,2,29,8,1,30,9,3
glu,0,3,6,mitochondria,97,587,1,1,33,0,5,34,1,6
glu,0,3,6,mitochondria,98,83,1,1,4,2,9,5,3,10
glu,0,3,6,mitochondria,98,148,1,1,6,15,4,7,16,5
glu,0,3,6,mitochondria,98,194,1,1,7,3,4,8,4,5
glu,0,3,6,mitochondria,98,195,26,125,7,3,11,12,8,16
glu,0,3,6,mitochondria,98,197,2,2,7,11,5,9,12,6
glu,0,3,6,mitochondria,98,198,1,1,7,16,13,8,17,14
glu,0,3,6,mitochondria,98,247,3,4,8,10,1,10,12,2
glu,0,3,6,mitochondria,98,286,3,6,9,2,6,12,3,8
glu,0,3,6,mitochondria,98,318,1659,6783,10,1,0,31,18,19
glu,0,3,6,mitochondria,98,319,2,2,10,5,4,12,6,5
glu,0,3,6,mitochondria,98,368,1,1,13,11,10,14,12,11
glu,0,3,6,mitochondria,98,490,2,2,27,5,5,28,6,7
glu,0,3,6,mitochondria,98,534,2,2,29,4,16,31,5,17
glu,0,3,6,mitochondria,98,570,1,1,31,9,4,32,10,5
glu,0,3,6,mitochondria,99,49,1,1,2,7,12,3,8,13
glu,0,3,6,mitochondria,99,114,950,5100,8,1,0,28,18,15
glu,0,3,6,mitochondria,99,146,4,6,6,7,12,7,10,14
glu,0,3,6,mitochondria,99,321,1,1,10,3,4,11,4,5
glu,0,3,6,mitochondria,99,536,8,18,29,4,12,32,7,14
glu,0,3,6,mitochondria,100,29,2,2,0,4,6,1,5,8
glu,0,3,6,mitochondria,100,147,8,9,6,4,8,9,5,11
glu,0,3,6,mitochondria,100,289,1,1,9,5,6,10,6,7
glu,0,3,6,mitochondria,100,290,4,8,9,15,3,11,17,5
glu,0,3,6,mitochondria,100,320,1158,6120,11,0,0,31,18,17
glu,0,3,6,mitochondria,100,322,1,1,10,10,10,11,11,11
glu,0,3,6,mitochondria,100,341,5,8,11,9,13,13,11,15
glu,0,3,6,mitochondria,100,342,3,8,11,15,10,13,17,12
glu,0,3,6,mitochondria,100,424,1,1,21,12,1,22,13,2
glu,0,3,6,mitochondria,100,491,7,12,27,12,13,29,15,15
glu,0,3,6,mitochondria,100,537,1,1,29,7,4,30,8,5
glu,0,3,6,mitochondria,100,554,1,1,30,8,14,31,9,15
glu,0,3,6,mitochondria,100,556,2,2,30,16,5,31,17,7
glu,0,3,6,mitochondria,100,571,3,4,31,4,13,33,5,15
glu,0,3,6,mitochondria,101,30,3,3,0,12,0,1,13,3
glu,0,3,6,mitochondria,101,31,5,9,0,12,7,1,15,10
glu,0,3,6,mitochondria,101,114,1217,5610,7,2,0,29,17,17
glu,0,3,6,mitochondria,101,115,1,1,5,11,5,6,12,6
glu,0,3,6,mitochondria,101,116,4,12,5,12,11,8,14,13
glu,0,3,6,mitochondria,101,117,1,1,5,15,3,6,16,4
glu,0,3,6,mitochondria,101,441,1,1,24,7,9,25,8,10
glu,0,3,6,mitochondria,101,515,1,1,28,7,16,29,8,17
glu,0,3,6,mitochondria,101,555,2,2,30,3,14,31,4,16
