experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,LD,41,1626,21,60,13,5,9,18,9,12
glu,0,3,2,LD,41,1976,2,2,16,6,2,17,8,3
glu,0,3,2,LD,41,2335,124,576,12,2,6,24,10,12
glu,0,3,2,LD,41,2339,11,40,15,8,5,19,10,10
glu,0,3,2,LD,41,3014,2,2,19,7,10,20,9,11
glu,0,3,2,LD,41,3342,4,8,19,6,1,21,8,3
glu,0,3,2,LD,41,3344,13,36,20,7,7,24,10,10
glu,0,3,2,LD,41,3651,8,16,21,4,8,23,6,12
glu,0,3,2,LD,41,4279,41,144,20,4,8,26,10,12
glu,0,3,2,LD,41,4280,3,3,23,9,5,26,10,6
glu,0,3,2,LD,41,4580,7,12,24,2,9,27,4,11
glu,0,3,2,LD,41,4583,1,1,24,5,8,25,6,9
glu,0,3,2,LD,41,4873,30,80,22,2,3,30,4,8
glu,0,3,2,LD,41,4874,11,36,25,4,8,28,8,11
glu,0,3,2,LD,41,4876,6,12,25,7,7,27,10,9
glu,0,3,2,LD,41,5179,7,12,26,6,0,29,8,2
glu,0,3,2,LD,41,5459,4,6,26,6,1,29,8,2
glu,0,3,2,LD,41,5770,4,8,28,4,7,30,6,9
glu,0,3,2,LD,41,6071,16,48,29,4,5,32,8,9
glu,0,3,2,LD,41,6402,2,2,31,7,1,33,8,2
glu,0,3,2,LD,42,242,2,2,10,4,5,11,5,7
glu,0,3,2,LD,42,398,5,6,10,4,4,13,6,5
glu,0,3,2,LD,42,647,5,9,12,10,6,13,13,9
glu,0,3,2,LD,42,953,6,12,11,5,8,15,8,9
glu,0,3,2,LD,42,954,12,54,11,7,2,17,10,5
glu,0,3,2,LD,42,1627,15,60,14,6,9,19,10,12
glu,0,3,2,LD,42,1630,6,12,14,11,1,16,14,3
glu,0,3,2,LD,42,1973,15,40,13,3,10,18,7,12
glu,0,3,2,LD,42,1975,3,4,15,5,1,17,7,2
glu,0,3,2,LD,42,2341,15,75,15,12,5,20,15,10
glu,0,3,2,LD,42,2681,20,45,16,2,6,19,7,9
glu,0,3,2,LD,42,2682,12,30,15,4,10,20,6,13
glu,0,3,2,LD,42,2684,14,45,16,7,10,21,10,13
glu,0,3,2,LD,42,2685,3,4,18,11,0,19,13,2
glu,0,3,2,LD,42,2686,6,12,15,13,1,19,14,4
glu,0,3,2,LD,42,2687,4,6,18,14,4,21,15,6
glu,0,3,2,LD,42,3011,7,12,18,3,10,21,5,12
glu,0,3,2,LD,42,3016,1,1,19,13,3,20,14,4
glu,0,3,2,LD,42,3341,40,90,19,3,6,25,8,9
glu,0,3,2,LD,42,3343,12,32,15,6,0,23,8,2
glu,0,3,2,LD,42,3653,4,4,21,8,10,22,10,12
glu,0,3,2,LD,42,3655,11,20,20,12,9,25,14,11
glu,0,3,2,LD,42,3977,12,30,20,2,5,25,4,8
glu,0,3,2,LD,42,3978,12,16,22,5,12,26,7,14
glu,0,3,2,LD,42,3982,14,24,21,13,4,27,15,6
glu,0,3,2,LD,42,4582,8,16,24,3,11,28,5,13
glu,0,3,2,LD,42,4879,2,2,25,11,10,26,12,12
glu,0,3,2,LD,42,5177,7,12,26,2,4,28,5,6
glu,0,3,2,LD,42,5461,1,1,27,13,1,28,14,2
glu,0,3,2,LD,42,5771,6,8,28,7,10,30,9,12
glu,0,3,2,LD,42,6072,1,1,29,11,0,30,12,1
glu,0,3,2,LD,42,6270,5,12,30,3,4,32,5,7
glu,0,3,2,LD,42,6271,5,8,30,2,8,32,4,10
glu,0,3,2,LD,43,399,3,4,11,12,3,13,13,5
glu,0,3,2,LD,43,646,5,8,11,3,8,13,5,10
glu,0,3,2,LD,43,1293,2,2,14,3,5,15,4,7
glu,0,3,2,LD,43,1294,12,36,13,3,10,16,7,13
glu,0,3,2,LD,43,1295,16,54,9,10,8,15,13,11
glu,0,3,2,LD,43,1296,1,1,14,12,3,15,13,4
glu,0,3,2,LD,43,1629,1,1,15,9,12,16,10,13
glu,0,3,2,LD,43,1974,4,6,14,3,12,17,5,13
glu,0,3,2,LD,43,1977,19,54,13,6,1,19,9,4
glu,0,3,2,LD,43,1978,18,36,13,9,12,19,11,15
glu,0,3,2,LD,43,2336,7,18,16,3,12,19,5,15
glu,0,3,2,LD,43,2342,15,36,15,11,8,21,13,11
glu,0,3,2,LD,43,2345,4,4,17,14,5,18,16,7
glu,0,3,2,LD,43,3012,46,160,14,3,9,22,7,14
glu,0,3,2,LD,43,3015,3,4,18,9,12,20,10,14
glu,0,3,2,LD,43,3018,4,6,19,11,10,22,13,11
glu,0,3,2,LD,43,3339,1,1,20,2,14,21,3,15
glu,0,3,2,LD,43,3340,6,8,19,2,5,21,4,7
glu,0,3,2,LD,43,3979,5,12,22,9,13,25,11,15
glu,0,3,2,LD,43,4278,43,144,21,2,8,27,6,14
glu,0,3,2,LD,43,4282,6,8,22,10,9,24,12,11
glu,0,3,2,LD,43,4286,9,18,22,13,3,25,15,6
glu,0,3,2,LD,43,4877,2,2,25,7,14,26,9,15
glu,0,3,2,LD,43,4878,33,56,21,7,1,28,11,3
glu,0,3,2,LD,43,4880,3,3,24,10,10,27,11,11
glu,0,3,2,LD,43,4881,1,1,25,13,2,26,14,3
glu,0,3,2,LD,43,4882,3,4,24,14,5,26,15,7
glu,0,3,2,LD,43,5180,4,4,26,10,1,28,11,3
glu,0,3,2,LD,43,5182,11,24,24,10,9,28,13,11
glu,0,3,2,LD,43,5460,26,45,26,7,7,31,10,10
glu,0,3,2,LD,43,5772,23,54,26,11,7,32,14,10
glu,0,3,2,LD,43,5774,15,36,26,13,6,32,16,8
glu,0,3,2,LD,43,6074,7,12,29,11,3,32,13,5
glu,0,3,2,LD,43,6075,2,2,28,13,3,30,14,4
glu,0,3,2,LD,46,15,1,1,5,10,9,6,11,10
glu,0,3,2,LD,46,244,2,2,10,12,2,11,13,4
glu,0,3,2,LD,46,650,1,1,12,16,6,13,17,7
glu,0,3,2,LD,46,955,7,8,13,10,1,15,12,3
glu,0,3,2,LD,46,1300,1,1,14,14,3,15,15,4
glu,0,3,2,LD,46,1628,10,20,13,2,3,18,4,5
glu,0,3,2,LD,46,1631,13,45,13,9,9,16,12,14
glu,0,3,2,LD,46,1632,4,4,14,11,11,16,12,13
glu,0,3,2,LD,46,1635,2,2,15,15,2,16,16,4
glu,0,3,2,LD,46,1979,6,18,15,10,10,18,13,12
glu,0,3,2,LD,46,1982,1,1,16,17,6,17,18,7
glu,0,3,2,LD,46,2340,4,8,17,2,3,19,4,5
glu,0,3,2,LD,46,2344,14,80,16,8,7,20,13,11
glu,0,3,2,LD,46,2688,4,8,18,8,8,20,10,10
glu,0,3,2,LD,46,2689,1,1,18,17,10,19,18,11
glu,0,3,2,LD,46,3017,7,12,18,6,11,20,8,14
glu,0,3,2,LD,46,3019,5,12,18,8,8,21,10,10
glu,0,3,2,LD,46,3654,3,4,21,4,6,23,5,8
glu,0,3,2,LD,46,3656,6,8,21,10,13,23,12,15
glu,0,3,2,LD,46,3657,1,1,21,14,13,22,15,14
glu,0,3,2,LD,46,3658,4,8,21,16,5,23,18,7
glu,0,3,2,LD,46,3980,2,2,22,6,2,23,7,4
glu,0,3,2,LD,46,3981,2,2,21,7,2,23,8,3
glu,0,3,2,LD,46,3985,2,2,22,17,6,23,18,8
glu,0,3,2,LD,46,4281,5,8,22,5,3,24,7,5
glu,0,3,2,LD,46,4283,6,16,22,6,13,26,8,15
glu,0,3,2,LD,46,4284,18,30,21,7,8,26,10,10
glu,0,3,2,LD,46,4586,2,2,23,16,2,25,17,3
glu,0,3,2,LD,46,4883,2,2,25,11,12,26,12,14
glu,0,3,2,LD,46,4884,2,2,25,13,13,27,14,14
glu,0,3,2,LD,46,4885,11,12,25,16,4,27,18,7
glu,0,3,2,LD,46,5181,5,6,26,6,12,29,7,14
glu,0,3,2,LD,46,5183,5,6,25,8,9,28,10,10
glu,0,3,2,LD,46,5184,6,16,25,10,12,29,12,14
glu,0,3,2,LD,46,5186,6,8,26,15,10,28,17,12
glu,0,3,2,LD,46,5773,4,4,28,9,13,30,11,14
glu,0,3,2,LD,46,6073,3,4,28,6,4,30,7,6
glu,0,3,2,LD,46,6076,5,8,29,10,8,31,12,10
glu,0,3,2,LD,46,6077,2,2,29,13,12,30,14,14
glu,0,3,2,LD,46,6078,2,2,29,14,10,30,16,11
glu,0,3,2,LD,46,6272,2,2,30,7,11,31,8,13
glu,0,3,2,LD,47,60,1,1,7,12,14,8,13,15
glu,0,3,2,LD,47,245,1,1,10,11,13,11,12,14
glu,0,3,2,LD,47,401,6,8,10,19,10,12,21,12
glu,0,3,2,LD,47,648,4,6,11,7,13,14,8,15
glu,0,3,2,LD,47,649,11,12,10,8,8,13,10,10
glu,0,3,2,LD,47,651,6,12,11,13,15,14,15,17
glu,0,3,2,LD,47,652,20,48,9,13,10,17,16,12
glu,0,3,2,LD,47,654,15,36,10,18,10,16,21,12
glu,0,3,2,LD,47,956,6,12,13,7,14,15,10,16
glu,0,3,2,LD,47,957,2,2,13,15,14,14,17,15
glu,0,3,2,LD,47,1297,4,4,14,5,8,16,6,10
glu,0,3,2,LD,47,1299,4,6,13,9,15,16,11,16
glu,0,3,2,LD,47,1301,35,96,10,10,5,18,13,9
glu,0,3,2,LD,47,1634,28,90,13,7,3,19,12,6
glu,0,3,2,LD,47,1636,2,2,14,12,8,16,13,9
glu,0,3,2,LD,47,1980,6,12,16,7,4,19,9,6
glu,0,3,2,LD,47,1981,10,36,15,7,8,19,10,11
glu,0,3,2,LD,47,1983,1,1,16,15,12,17,16,13
glu,0,3,2,LD,47,1984,2,2,16,18,9,17,20,10
glu,0,3,2,LD,47,2343,2,2,17,5,8,19,6,9
glu,0,3,2,LD,47,2347,1,1,17,18,15,18,19,16
glu,0,3,2,LD,47,2690,8,12,17,14,15,19,16,18
glu,0,3,2,LD,47,2692,4,4,18,19,13,20,20,15
glu,0,3,2,LD,47,3021,2,2,18,13,3,20,14,4
glu,0,3,2,LD,47,3023,5,8,18,13,3,20,15,5
glu,0,3,2,LD,47,3024,7,16,18,19,9,22,21,11
glu,0,3,2,LD,47,3345,27,126,18,7,3,24,10,10
glu,0,3,2,LD,47,3346,10,24,17,12,6,21,14,9
glu,0,3,2,LD,47,3660,3,4,21,14,11,22,16,13
glu,0,3,2,LD,47,3661,5,6,21,13,16,22,16,18
glu,0,3,2,LD,47,3663,1,1,21,18,5,22,19,6
glu,0,3,2,LD,47,3665,1,1,21,20,8,22,21,9
glu,0,3,2,LD,47,3983,26,63,20,8,7,27,11,10
glu,0,3,2,LD,47,3984,43,176,19,12,6,30,16,10
glu,0,3,2,LD,47,3991,1,1,22,20,9,23,21,10
glu,0,3,2,LD,47,4285,4,8,23,4,9,25,6,11
glu,0,3,2,LD,47,4288,13,45,21,18,5,24,21,10
glu,0,3,2,LD,47,4584,9,24,23,6,12,27,9,14
glu,0,3,2,LD,47,4585,4,4,24,9,3,26,10,5
glu,0,3,2,LD,47,4587,5,8,23,14,3,25,16,5
glu,0,3,2,LD,47,4588,2,2,24,14,17,25,16,18
glu,0,3,2,LD,47,4886,1,1,25,17,6,26,18,7
glu,0,3,2,LD,47,4887,8,16,22,18,13,26,20,15
glu,0,3,2,LD,47,5185,9,30,25,6,12,30,9,14
glu,0,3,2,LD,47,5187,15,30,25,12,7,30,15,9
glu,0,3,2,LD,47,5188,7,16,26,17,5,30,19,7
glu,0,3,2,LD,47,5189,4,8,25,19,9,27,21,11
glu,0,3,2,LD,47,5462,15,32,26,9,3,30,13,5
glu,0,3,2,LD,47,5463,7,16,25,13,16,29,15,18
glu,0,3,2,LD,47,5464,6,8,27,14,11,29,16,13
glu,0,3,2,LD,47,5465,2,2,27,17,14,28,18,16
glu,0,3,2,LD,47,5775,9,20,27,5,9,29,7,14
glu,0,3,2,LD,47,5776,4,8,28,6,5,30,8,7
glu,0,3,2,LD,47,5777,7,8,28,17,13,30,19,15
glu,0,3,2,LD,47,6080,2,2,28,15,4,30,16,5
glu,0,3,2,LD,47,6273,4,8,30,10,4,32,12,6
glu,0,3,2,LD,47,6501,1,1,32,17,8,33,18,9
glu,0,3,2,LD,48,16,1,1,5,7,3,6,8,4
glu,0,3,2,LD,48,400,10,18,10,11,5,13,13,8
glu,0,3,2,LD,48,653,2,2,12,8,10,13,10,11
glu,0,3,2,LD,48,1298,2,2,14,1,8,15,2,10
glu,0,3,2,LD,48,1633,1,1,15,1,9,16,2,10
glu,0,3,2,LD,48,1637,19,42,12,8,5,19,11,7
glu,0,3,2,LD,48,1986,4,4,15,14,7,17,16,8
glu,0,3,2,LD,48,2346,1,1,17,10,6,18,11,7
glu,0,3,2,LD,48,2348,6,8,17,13,2,19,15,4
glu,0,3,2,LD,48,3020,10,20,17,2,4,22,4,6
glu,0,3,2,LD,48,3022,57,128,13,5,1,21,9,5
glu,0,3,2,LD,48,3025,13,30,15,14,7,20,16,10
glu,0,3,2,LD,48,3347,36,108,14,5,11,23,9,14
glu,0,3,2,LD,48,3659,31,72,18,4,11,26,7,14
glu,0,3,2,LD,48,3662,20,36,19,7,1,22,10,5
glu,0,3,2,LD,48,3986,101,240,20,5,0,28,11,5
glu,0,3,2,LD,48,3989,41,120,16,10,5,26,13,9
glu,0,3,2,LD,48,4287,16,24,21,2,6,27,4,8
glu,0,3,2,LD,48,4589,36,72,24,10,5,32,13,8
glu,0,3,2,LD,48,4590,1,1,24,13,2,25,14,3
glu,0,3,2,LD,48,4890,74,156,17,12,7,30,16,10
glu,0,3,2,LD,48,6079,8,12,28,6,11,30,8,14
glu,0,3,2,LD,48,6081,43,140,27,6,1,34,11,5
glu,0,3,2,LD,48,6403,3,4,31,6,10,33,7,12
glu,0,3,2,LD,49,17,1,1,5,8,2,6,9,3
glu,0,3,2,LD,49,61,2,2,7,9,1,8,10,3
glu,0,3,2,LD,49,152,1,1,9,12,2,10,13,3
glu,0,3,2,LD,49,153,3,4,9,12,6,10,14,8
glu,0,3,2,LD,49,402,2,2,10,7,5,12,8,6
glu,0,3,2,LD,49,655,5,8,11,5,8,13,7,10
glu,0,3,2,LD,49,657,1,1,12,9,9,13,10,10
glu,0,3,2,LD,49,1303,2,2,14,10,10,15,11,12
glu,0,3,2,LD,49,1306,4,4,14,13,8,15,15,10
glu,0,3,2,LD,49,1639,9,27,14,3,10,17,6,13
glu,0,3,2,LD,49,1640,24,100,12,7,0,17,12,4
glu,0,3,2,LD,49,1643,6,9,14,12,1,17,13,4
glu,0,3,2,LD,49,1987,7,12,15,9,9,18,11,11
glu,0,3,2,LD,49,1992,4,8,16,13,9,18,15,11
glu,0,3,2,LD,49,1993,4,6,15,15,3,17,16,6
glu,0,3,2,LD,49,2350,9,18,16,10,1,19,13,3
glu,0,3,2,LD,49,2352,2,2,17,14,3,18,16,4
glu,0,3,2,LD,49,2695,6,8,17,8,1,19,10,3
glu,0,3,2,LD,49,3027,3,4,18,12,0,20,13,2
glu,0,3,2,LD,49,3348,18,50,19,1,5,24,3,10
glu,0,3,2,LD,49,3351,11,36,18,13,8,22,16,11
glu,0,3,2,LD,49,3352,9,18,19,14,3,22,16,6
glu,0,3,2,LD,49,3670,10,20,18,9,11,23,11,13
glu,0,3,2,LD,49,3987,2,2,22,2,5,24,3,6
glu,0,3,2,LD,49,3988,9,18,21,1,9,23,4,12
glu,0,3,2,LD,49,3993,40,96,19,9,0,27,13,3
glu,0,3,2,LD,49,4290,4,8,23,3,1,25,5,3
glu,0,3,2,LD,49,4293,7,18,22,12,9,25,15,11
glu,0,3,2,LD,49,4593,1,1,24,14,2,25,15,3
glu,0,3,2,LD,49,4888,1,1,25,4,9,26,5,10
glu,0,3,2,LD,49,4892,4,6,25,9,0,27,12,1
glu,0,3,2,LD,49,5190,11,36,25,2,9,28,6,12
glu,0,3,2,LD,49,5191,19,54,23,12,8,29,15,11
glu,0,3,2,LD,49,5192,14,36,23,13,5,29,16,7
glu,0,3,2,LD,49,5466,9,24,25,1,5,28,5,7
glu,0,3,2,LD,49,5468,3,4,26,4,2,28,6,3
glu,0,3,2,LD,49,5779,8,24,27,5,0,31,7,3
glu,0,3,2,LD,49,5783,15,24,27,10,0,31,12,3
glu,0,3,2,LD,49,5785,12,24,26,14,4,30,16,7
glu,0,3,2,LD,49,6404,3,3,31,3,4,32,6,5
glu,0,3,2,LD,49,6405,2,2,31,11,10,32,13,11
glu,0,3,2,LD,49,6502,1,1,32,4,8,33,5,9
glu,0,3,2,LD,49,6503,4,8,32,9,2,34,11,4
glu,0,3,2,LD,49,6504,2,2,32,11,5,33,13,6
glu,0,3,2,LD,49,6536,2,2,33,12,2,35,13,3
glu,0,3,2,LD,50,95,1,1,8,4,3,9,5,4
glu,0,3,2,LD,50,154,1,1,9,12,10,10,13,11
glu,0,3,2,LD,50,248,5,8,9,12,4,11,14,6
glu,0,3,2,LD,50,656,18,36,11,6,1,15,9,4
glu,0,3,2,LD,50,958,73,336,9,3,6,21,10,10
glu,0,3,2,LD,50,959,4,4,12,13,8,14,14,10
glu,0,3,2,LD,50,1302,2,2,14,4,10,15,5,12
glu,0,3,2,LD,50,1304,7,12,13,12,4,16,14,6
glu,0,3,2,LD,50,1638,9,15,13,2,4,18,3,7
glu,0,3,2,LD,50,1641,11,20,14,7,11,16,12,13
glu,0,3,2,LD,50,1985,4,4,15,3,1,17,4,3
glu,0,3,2,LD,50,1988,1,1,16,9,0,17,10,1
glu,0,3,2,LD,50,1989,9,18,15,8,11,18,11,13
glu,0,3,2,LD,50,2349,16,36,15,4,10,21,6,13
glu,0,3,2,LD,50,2691,7,8,16,2,2,20,3,4
glu,0,3,2,LD,50,2693,2,2,18,3,0,20,4,1
glu,0,3,2,LD,50,2696,2,2,18,9,9,20,10,10
glu,0,3,2,LD,50,2697,1,1,18,12,9,19,13,10
glu,0,3,2,LD,50,3026,18,30,17,8,11,22,11,13
glu,0,3,2,LD,50,3349,14,20,19,11,8,24,13,10
glu,0,3,2,LD,50,3664,9,12,20,2,2,23,4,4
glu,0,3,2,LD,50,3666,8,12,21,3,11,23,6,13
glu,0,3,2,LD,50,3668,4,6,21,8,11,23,9,14
glu,0,3,2,LD,50,3990,3,4,22,2,0,24,4,1
glu,0,3,2,LD,50,4289,14,60,22,1,6,27,4,10
glu,0,3,2,LD,50,4591,22,60,22,8,9,27,11,13
glu,0,3,2,LD,50,4889,7,18,24,3,10,27,5,13
glu,0,3,2,LD,50,4891,3,4,24,8,8,26,9,10
glu,0,3,2,LD,50,4893,4,8,25,12,7,27,14,9
glu,0,3,2,LD,50,5467,4,8,27,1,4,29,3,6
glu,0,3,2,LD,50,5778,3,4,28,2,7,29,4,9
glu,0,3,2,LD,50,5780,1,1,28,6,0,29,7,1
glu,0,3,2,LD,50,5781,1,1,28,9,0,29,10,1
glu,0,3,2,LD,50,6082,3,4,29,8,8,31,9,10
glu,0,3,2,LD,50,6083,4,6,29,7,10,30,9,13
glu,0,3,2,LD,50,6085,16,45,27,10,5,32,13,8
glu,0,3,2,LD,50,6086,1,1,29,13,8,30,14,9
glu,0,3,2,LD,51,62,3,4,6,6,2,8,7,4
glu,0,3,2,LD,51,96,1,1,8,7,8,9,8,9
glu,0,3,2,LD,51,151,6,12,9,3,3,12,5,5
glu,0,3,2,LD,51,246,1,1,10,3,8,11,4,9
glu,0,3,2,LD,51,247,1,1,10,5,9,11,6,10
glu,0,3,2,LD,51,658,7,12,11,9,8,13,11,11
glu,0,3,2,LD,51,960,13,24,11,9,2,15,12,4
glu,0,3,2,LD,51,961,2,2,12,11,4,14,12,5
glu,0,3,2,LD,51,1305,1,1,14,6,1,15,7,2
glu,0,3,2,LD,51,1307,6,8,14,9,10,16,11,12
glu,0,3,2,LD,51,1642,14,48,13,2,1,17,6,4
glu,0,3,2,LD,51,1644,5,9,14,6,2,17,9,3
glu,0,3,2,LD,51,1990,7,18,14,4,0,17,6,3
glu,0,3,2,LD,51,1991,4,4,16,5,11,18,7,12
glu,0,3,2,LD,51,1994,1,1,16,9,2,17,10,3
glu,0,3,2,LD,51,1995,2,2,16,10,2,17,11,4
glu,0,3,2,LD,51,1996,5,12,16,11,4,18,14,6
glu,0,3,2,LD,51,1998,1,1,16,13,6,17,14,7
glu,0,3,2,LD,51,2351,1,1,17,7,11,18,8,12
glu,0,3,2,LD,51,2354,21,81,13,11,5,22,14,8
glu,0,3,2,LD,51,2694,3,4,17,1,5,19,3,6
glu,0,3,2,LD,51,2698,1,1,18,7,10,19,8,11
glu,0,3,2,LD,51,3350,1,1,20,6,11,21,7,12
glu,0,3,2,LD,51,3667,4,6,20,1,3,23,2,5
glu,0,3,2,LD,51,3669,5,9,20,1,3,23,4,4
glu,0,3,2,LD,51,3671,3,4,21,9,1,22,11,3
glu,0,3,2,LD,51,3992,4,8,22,2,9,24,4,11
glu,0,3,2,LD,51,3994,1,1,22,8,1,23,9,2
glu,0,3,2,LD,51,4291,11,24,22,1,4,26,3,7
glu,0,3,2,LD,51,4292,1,1,23,2,9,24,3,10
glu,0,3,2,LD,51,4592,1,1,24,5,0,25,6,1
glu,0,3,2,LD,51,4594,9,18,24,8,1,26,11,4
glu,0,3,2,LD,51,4597,9,16,24,12,5,26,14,9
glu,0,3,2,LD,51,5469,3,4,27,12,5,28,14,7
glu,0,3,2,LD,51,5782,16,24,26,2,6,30,5,8
glu,0,3,2,LD,51,5784,9,18,28,7,1,30,10,4
glu,0,3,2,LD,51,6084,4,6,27,2,2,30,3,4
glu,0,3,2,LD,51,6087,2,2,29,10,3,31,11,4
glu,0,3,2,LD,51,6406,4,4,31,9,9,33,11,10
glu,0,3,2,LD,51,6535,5,12,32,4,6,34,6,9
glu,0,3,2,LD,52,18,2,2,5,7,3,6,9,4
glu,0,3,2,LD,52,97,4,8,7,7,11,9,9,13
glu,0,3,2,LD,52,249,1,1,10,7,3,11,8,4
glu,0,3,2,LD,52,251,2,2,9,9,5,11,10,6
glu,0,3,2,LD,52,253,2,2,10,11,8,11,13,9
glu,0,3,2,LD,52,404,5,8,10,5,2,12,7,4
glu,0,3,2,LD,52,407,1,1,11,11,6,12,12,7
glu,0,3,2,LD,52,660,14,24,11,8,13,15,11,15
glu,0,3,2,LD,52,663,2,2,12,11,2,13,12,4
glu,0,3,2,LD,52,664,4,6,10,10,11,13,12,12
glu,0,3,2,LD,52,666,11,27,10,11,6,13,14,9
glu,0,3,2,LD,52,1308,7,18,13,1,5,16,3,8
glu,0,3,2,LD,52,1309,7,10,13,4,6,18,6,7
glu,0,3,2,LD,52,1645,9,30,13,1,3,18,3,6
glu,0,3,2,LD,52,1646,4,8,14,3,10,16,5,12
glu,0,3,2,LD,52,1648,5,12,14,3,10,16,5,13
glu,0,3,2,LD,52,1649,6,12,14,6,0,16,9,2
glu,0,3,2,LD,52,1654,6,12,15,11,5,17,14,7
glu,0,3,2,LD,52,2003,8,12,16,7,1,18,10,3
glu,0,3,2,LD,52,2004,7,18,15,7,13,18,9,16
glu,0,3,2,LD,52,2006,16,36,16,9,13,20,12,16
glu,0,3,2,LD,52,2008,2,2,16,11,15,17,12,17
glu,0,3,2,LD,52,2011,4,6,15,14,14,18,15,16
glu,0,3,2,LD,52,2013,8,15,14,15,11,19,16,14
glu,0,3,2,LD,52,2353,11,16,16,2,2,20,4,4
glu,0,3,2,LD,52,2699,12,36,15,1,3,21,2,9
glu,0,3,2,LD,52,2702,2,2,18,14,5,20,15,6
glu,0,3,2,LD,52,3030,11,24,17,4,5,21,6,8
glu,0,3,2,LD,52,3033,6,18,18,5,4,21,8,6
glu,0,3,2,LD,52,3353,4,4,20,0,8,22,1,10
glu,0,3,2,LD,52,3354,6,12,20,1,7,22,4,9
glu,0,3,2,LD,52,3355,5,8,20,3,10,22,5,12
glu,0,3,2,LD,52,3361,20,45,19,10,14,24,13,17
glu,0,3,2,LD,52,3672,3,4,21,1,5,23,2,7
glu,0,3,2,LD,52,3995,3,4,21,4,6,23,5,8
glu,0,3,2,LD,52,3996,11,24,20,5,4,24,7,7
glu,0,3,2,LD,52,4000,25,72,19,8,2,25,12,5
glu,0,3,2,LD,52,4005,3,4,21,14,14,23,15,16
glu,0,3,2,LD,52,4294,15,40,20,1,1,25,3,5
glu,0,3,2,LD,52,4296,12,40,21,6,3,26,10,5
glu,0,3,2,LD,52,4297,2,2,23,8,3,25,9,4
glu,0,3,2,LD,52,4301,18,48,22,13,12,26,16,16
glu,0,3,2,LD,52,4602,9,18,24,10,14,26,13,17
glu,0,3,2,LD,52,4894,9,16,25,1,2,29,3,4
glu,0,3,2,LD,52,4895,13,45,23,3,5,28,6,8
glu,0,3,2,LD,52,4896,7,12,24,4,4,27,6,6
glu,0,3,2,LD,52,5470,20,60,26,2,4,30,7,7
glu,0,3,2,LD,52,5477,7,18,27,12,13,29,15,16
glu,0,3,2,LD,52,5481,1,1,27,15,9,28,16,10
glu,0,3,2,LD,52,5794,2,2,28,12,14,29,13,16
glu,0,3,2,LD,52,6090,4,6,29,10,3,31,13,4
glu,0,3,2,LD,52,6275,2,2,30,11,3,31,13,4
glu,0,3,2,LD,52,6276,1,1,30,14,12,31,15,13
glu,0,3,2,LD,52,6407,1,1,31,7,3,32,8,4
glu,0,3,2,LD,52,6505,3,4,32,4,7,33,6,9
glu,0,3,2,LD,52,6537,4,8,33,3,3,35,5,5
glu,0,3,2,LD,52,6559,1,1,34,10,4,35,11,5
glu,0,3,2,LD,53,31,1,1,6,5,11,7,6,12
glu,0,3,2,LD,53,252,7,8,9,9,2,11,11,4
glu,0,3,2,LD,53,254,3,4,10,11,9,11,13,11
glu,0,3,2,LD,53,255,1,1,10,12,8,11,13,9
glu,0,3,2,LD,53,403,3,4,10,2,8,12,3,10
glu,0,3,2,LD,53,406,9,24,10,6,11,14,9,13
glu,0,3,2,LD,53,408,11,32,10,10,5,14,14,7
glu,0,3,2,LD,53,659,7,16,11,4,11,13,8,13
glu,0,3,2,LD,53,662,3,4,12,9,1,13,11,3
glu,0,3,2,LD,53,667,4,8,12,11,1,14,13,3
glu,0,3,2,LD,53,668,4,6,11,13,5,14,14,7
glu,0,3,2,LD,53,962,5,8,12,2,6,14,4,8
glu,0,3,2,LD,53,964,12,24,12,4,2,14,8,5
glu,0,3,2,LD,53,968,7,12,12,9,9,15,11,11
glu,0,3,2,LD,53,1310,4,4,13,3,2,15,4,4
glu,0,3,2,LD,53,1314,2,2,14,13,7,16,14,8
glu,0,3,2,LD,53,1647,1,1,14,2,11,15,3,12
glu,0,3,2,LD,53,1653,10,16,14,8,9,16,10,13
glu,0,3,2,LD,53,1656,4,4,15,12,3,17,14,4
glu,0,3,2,LD,53,2000,4,4,16,5,0,18,6,2
glu,0,3,2,LD,53,2001,4,6,15,5,10,17,6,13
glu,0,3,2,LD,53,2005,4,4,15,8,0,17,10,1
glu,0,3,2,LD,53,2007,2,2,16,8,13,17,10,14
glu,0,3,2,LD,53,2009,13,27,14,9,11,17,12,14
glu,0,3,2,LD,53,2010,1,1,16,11,3,17,12,4
glu,0,3,2,LD,53,2700,5,12,18,10,11,21,12,13
glu,0,3,2,LD,53,2704,3,4,18,13,6,19,15,8
glu,0,3,2,LD,53,3028,10,20,17,1,7,22,3,9
glu,0,3,2,LD,53,3029,2,2,20,2,11,22,3,12
glu,0,3,2,LD,53,3031,13,27,18,1,2,21,4,5
glu,0,3,2,LD,53,3356,6,18,19,3,0,22,5,3
glu,0,3,2,LD,53,3358,5,12,19,5,9,22,7,11
glu,0,3,2,LD,53,3360,3,4,19,9,9,21,11,10
glu,0,3,2,LD,53,3362,4,8,20,10,11,22,12,13
glu,0,3,2,LD,53,3363,2,2,20,13,3,21,14,5
glu,0,3,2,LD,53,3999,3,4,22,6,13,24,8,14
