experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,30,866,5,12,14,9,11,17,11,13
glu,100,3,5,LD,30,868,2,2,15,13,3,16,14,5
glu,100,3,5,LD,30,1000,2,2,16,1,5,17,3,6
glu,100,3,5,LD,30,1005,5,12,15,9,10,17,11,13
glu,100,3,5,LD,30,1146,5,8,17,1,11,19,3,13
glu,100,3,5,LD,30,1147,2,2,17,6,11,19,7,12
glu,100,3,5,LD,30,1259,2,2,18,3,11,19,4,13
glu,100,3,5,LD,30,1260,1,1,18,6,5,19,7,6
glu,100,3,5,LD,30,1262,5,12,18,13,3,20,15,6
glu,100,3,5,LD,30,1527,11,16,20,2,8,24,4,10
glu,100,3,5,LD,30,1528,3,4,20,2,12,22,4,13
glu,100,3,5,LD,30,1533,1,1,20,10,10,21,11,11
glu,100,3,5,LD,30,1792,3,4,22,4,13,24,5,15
glu,100,3,5,LD,30,1934,2,2,23,6,3,25,7,4
glu,100,3,5,LD,30,1935,8,18,22,6,3,25,8,6
glu,100,3,5,LD,30,1936,1,1,23,8,0,24,9,1
glu,100,3,5,LD,30,2038,1,1,24,8,8,25,9,9
glu,100,3,5,LD,30,2039,1,1,24,8,13,25,9,14
glu,100,3,5,LD,30,2129,6,12,25,2,10,27,4,13
glu,100,3,5,LD,30,2206,6,12,25,6,2,27,8,5
glu,100,3,5,LD,30,2207,2,2,26,8,8,28,9,9
glu,100,3,5,LD,30,2209,3,4,26,11,8,28,13,9
glu,100,3,5,LD,31,87,6,8,8,5,3,10,7,5
glu,100,3,5,LD,31,181,7,12,9,6,10,13,9,11
glu,100,3,5,LD,31,187,2,2,10,13,11,11,14,13
glu,100,3,5,LD,31,300,1,1,11,11,13,12,12,14
glu,100,3,5,LD,31,303,1,1,11,15,3,12,16,4
glu,100,3,5,LD,31,438,5,8,11,6,2,13,8,4
glu,100,3,5,LD,31,439,9,16,10,6,5,14,8,7
glu,100,3,5,LD,31,440,3,4,11,11,11,13,12,13
glu,100,3,5,LD,31,443,3,4,11,15,3,13,17,4
glu,100,3,5,LD,31,444,2,2,11,17,6,13,18,7
glu,100,3,5,LD,31,581,8,18,12,3,2,15,5,5
glu,100,3,5,LD,31,592,3,3,11,17,7,14,18,8
glu,100,3,5,LD,31,733,2,2,14,14,1,16,15,2
glu,100,3,5,LD,31,734,4,4,14,14,2,16,16,3
glu,100,3,5,LD,31,862,11,24,14,3,9,18,6,11
glu,100,3,5,LD,31,870,8,18,14,11,12,17,13,15
glu,100,3,5,LD,31,1006,4,4,16,7,4,18,8,6
glu,100,3,5,LD,31,1011,3,4,15,16,10,17,17,12
glu,100,3,5,LD,31,1261,7,18,17,4,9,20,7,11
glu,100,3,5,LD,31,1531,5,6,20,7,1,21,9,4
glu,100,3,5,LD,31,1537,7,8,19,11,13,21,13,15
glu,100,3,5,LD,31,1676,7,8,20,2,8,22,4,10
glu,100,3,5,LD,31,1677,1,1,21,4,2,22,5,3
glu,100,3,5,LD,31,1679,3,4,21,8,9,23,9,11
glu,100,3,5,LD,31,1793,4,4,22,4,2,24,5,4
glu,100,3,5,LD,31,1796,19,45,21,6,1,26,9,4
glu,100,3,5,LD,31,1797,7,18,21,6,8,24,9,10
glu,100,3,5,LD,31,1798,3,4,21,8,12,23,9,14
glu,100,3,5,LD,31,1799,2,2,21,11,1,23,12,2
glu,100,3,5,LD,31,1803,7,18,21,13,11,24,15,14
glu,100,3,5,LD,31,1930,1,1,23,2,9,24,3,10
glu,100,3,5,LD,31,1932,3,4,23,2,5,25,4,6
glu,100,3,5,LD,31,1940,9,32,22,9,12,26,13,14
glu,100,3,5,LD,31,2130,2,2,25,3,5,26,4,7
glu,100,3,5,LD,31,2131,2,2,25,11,1,26,13,2
glu,100,3,5,LD,31,2208,2,2,26,7,6,27,9,7
glu,100,3,5,LD,33,88,1,1,9,5,13,10,6,14
glu,100,3,5,LD,33,179,1,1,10,3,4,11,4,5
glu,100,3,5,LD,33,182,19,45,8,3,7,13,6,10
glu,100,3,5,LD,33,184,3,4,9,7,5,11,9,6
glu,100,3,5,LD,33,186,3,4,9,9,3,11,10,5
glu,100,3,5,LD,33,301,6,8,11,8,16,13,10,18
glu,100,3,5,LD,33,445,1,1,12,14,8,13,15,9
glu,100,3,5,LD,33,587,24,72,10,5,1,16,9,4
glu,100,3,5,LD,33,864,2,2,15,2,4,17,3,5
glu,100,3,5,LD,33,867,3,3,15,6,17,16,9,18
glu,100,3,5,LD,33,1003,2,2,16,2,7,17,4,8
glu,100,3,5,LD,33,1004,2,2,16,3,14,17,5,15
glu,100,3,5,LD,33,1007,13,20,15,6,1,20,8,3
glu,100,3,5,LD,33,1148,1,1,17,9,17,18,10,18
glu,100,3,5,LD,33,1263,3,3,18,9,15,19,10,18
glu,100,3,5,LD,33,1406,4,4,19,3,13,20,5,15
glu,100,3,5,LD,33,1408,4,8,19,6,8,21,8,10
glu,100,3,5,LD,33,1535,3,4,20,6,6,22,8,7
glu,100,3,5,LD,33,1536,1,1,20,6,8,21,7,9
glu,100,3,5,LD,33,1538,4,4,20,6,16,21,10,17
glu,100,3,5,LD,33,1678,5,12,20,3,3,23,5,5
glu,100,3,5,LD,33,1680,6,8,20,7,0,22,9,2
glu,100,3,5,LD,33,1794,5,12,21,1,6,24,3,8
glu,100,3,5,LD,33,1795,1,1,22,3,12,23,4,13
glu,100,3,5,LD,33,1800,5,12,22,7,3,24,10,5
glu,100,3,5,LD,33,1939,2,2,23,5,2,24,7,3
glu,100,3,5,LD,33,2132,1,1,25,13,12,26,14,13
glu,100,3,5,LD,33,2258,1,1,27,5,4,28,6,5
glu,100,3,5,LD,34,4,1,1,6,4,9,7,5,10
glu,100,3,5,LD,34,183,3,4,10,6,11,11,8,13
glu,100,3,5,LD,34,441,1,1,12,8,1,13,9,2
glu,100,3,5,LD,34,442,13,24,10,9,5,16,11,7
glu,100,3,5,LD,34,585,9,12,12,3,5,14,5,8
glu,100,3,5,LD,34,586,7,18,12,5,1,15,8,3
glu,100,3,5,LD,34,588,2,2,13,6,12,14,7,14
glu,100,3,5,LD,34,731,20,20,14,6,5,19,8,7
glu,100,3,5,LD,34,735,12,20,12,11,2,17,13,4
glu,100,3,5,LD,34,1008,2,2,16,6,13,18,7,14
glu,100,3,5,LD,34,1010,18,36,12,11,9,18,13,12
glu,100,3,5,LD,34,1150,1,1,17,11,2,18,12,3
glu,100,3,5,LD,34,1407,5,8,18,4,1,20,6,3
glu,100,3,5,LD,34,1409,9,16,18,10,1,22,12,3
glu,100,3,5,LD,34,1534,7,16,19,5,9,23,7,11
glu,100,3,5,LD,34,1801,2,2,22,7,5,23,8,7
glu,100,3,5,LD,34,1804,11,16,21,9,6,25,11,8
glu,100,3,5,LD,34,1805,3,3,22,11,10,23,14,11
glu,100,3,5,LD,34,1938,4,4,23,4,2,25,5,4
glu,100,3,5,LD,34,2040,4,4,24,6,4,26,8,5
glu,100,3,5,LD,34,2041,18,54,20,7,11,26,10,14
glu,100,3,5,LD,35,45,1,1,8,9,13,9,10,14
glu,100,3,5,LD,35,46,2,2,8,12,6,9,14,7
glu,100,3,5,LD,35,89,1,1,9,10,10,10,11,11
glu,100,3,5,LD,35,306,1,1,11,13,3,12,14,4
glu,100,3,5,LD,35,307,2,2,11,15,6,12,17,7
glu,100,3,5,LD,35,308,1,1,11,15,11,12,16,12
glu,100,3,5,LD,35,448,3,4,11,9,1,13,10,3
glu,100,3,5,LD,35,594,21,54,9,10,9,15,13,12
glu,100,3,5,LD,35,738,9,30,11,14,2,16,16,5
glu,100,3,5,LD,35,739,4,4,14,16,5,16,17,7
glu,100,3,5,LD,35,871,4,8,15,4,11,17,6,13
glu,100,3,5,LD,35,1009,11,20,15,2,14,20,4,16
glu,100,3,5,LD,35,1012,2,2,16,5,12,17,7,13
glu,100,3,5,LD,35,1015,3,3,14,16,9,17,17,10
glu,100,3,5,LD,35,1149,2,2,17,3,14,18,4,16
glu,100,3,5,LD,35,1264,2,2,17,3,8,19,4,9
glu,100,3,5,LD,35,1268,2,2,18,15,4,20,16,5
glu,100,3,5,LD,35,1410,5,8,18,14,3,20,16,5
glu,100,3,5,LD,35,1540,5,6,19,8,2,22,9,4
glu,100,3,5,LD,35,1542,2,2,20,11,2,21,12,4
glu,100,3,5,LD,35,1543,4,8,20,11,8,22,13,10
glu,100,3,5,LD,35,1802,1,1,22,2,14,23,3,15
glu,100,3,5,LD,35,1806,5,8,21,8,8,23,10,10
glu,100,3,5,LD,35,1944,8,18,22,10,2,25,12,5
glu,100,3,5,LD,35,1945,2,2,23,9,13,24,11,14
glu,100,3,5,LD,35,1948,2,2,23,13,8,24,14,10
glu,100,3,5,LD,35,2043,5,6,24,7,7,25,9,10
glu,100,3,5,LD,35,2212,1,1,26,11,2,27,12,3
glu,100,3,5,LD,37,188,1,1,10,3,5,11,4,6
glu,100,3,5,LD,37,189,3,4,9,5,2,11,7,3
glu,100,3,5,LD,37,190,3,4,9,6,4,11,7,6
glu,100,3,5,LD,37,302,2,2,11,2,3,12,3,5
glu,100,3,5,LD,37,590,1,1,13,1,7,14,2,8
glu,100,3,5,LD,37,591,4,6,13,1,7,14,3,10
glu,100,3,5,LD,37,736,1,1,14,6,9,15,7,10
glu,100,3,5,LD,37,1265,4,6,18,2,7,19,4,10
glu,100,3,5,LD,37,1539,1,1,20,1,3,21,2,4
glu,100,3,5,LD,37,1681,14,30,18,1,6,23,4,8
glu,100,3,5,LD,37,1941,1,1,23,2,1,24,3,2
glu,100,3,5,LD,37,1942,7,12,23,3,8,25,6,10
glu,100,3,5,LD,37,2042,6,8,24,2,5,26,6,6
glu,100,3,5,LD,37,2210,3,4,26,7,7,28,9,8
glu,100,3,5,LD,39,304,1,1,11,3,8,12,4,9
glu,100,3,5,LD,39,305,1,1,11,3,12,12,4,13
glu,100,3,5,LD,39,309,1,1,11,13,11,12,14,12
glu,100,3,5,LD,39,446,2,2,11,2,8,13,3,9
glu,100,3,5,LD,39,447,3,4,11,2,12,13,3,14
glu,100,3,5,LD,39,449,39,160,10,5,10,20,9,14
glu,100,3,5,LD,39,450,9,16,9,8,9,13,10,11
glu,100,3,5,LD,39,451,13,36,11,9,3,15,12,6
glu,100,3,5,LD,39,593,2,2,13,5,2,14,6,4
glu,100,3,5,LD,39,595,1,1,13,7,0,14,8,1
glu,100,3,5,LD,39,737,2,2,13,5,16,15,6,17
glu,100,3,5,LD,39,872,4,8,15,12,6,17,14,8
glu,100,3,5,LD,39,873,2,2,15,13,9,16,15,10
glu,100,3,5,LD,39,1013,3,4,16,5,15,18,6,17
glu,100,3,5,LD,39,1014,1,1,16,8,15,17,9,16
glu,100,3,5,LD,39,1151,4,6,17,5,12,20,7,13
glu,100,3,5,LD,39,1266,11,18,17,4,0,19,7,3
glu,100,3,5,LD,39,1267,5,12,18,9,1,20,11,4
glu,100,3,5,LD,39,1269,1,1,18,10,1,19,11,2
glu,100,3,5,LD,39,1270,4,4,16,13,6,20,14,7
glu,100,3,5,LD,39,1541,2,2,20,3,14,22,4,15
glu,100,3,5,LD,39,1544,3,4,20,9,8,22,10,10
glu,100,3,5,LD,39,1545,7,12,19,9,15,22,11,17
glu,100,3,5,LD,39,1682,3,4,21,5,0,22,7,2
glu,100,3,5,LD,39,1807,2,2,22,13,11,23,15,12
glu,100,3,5,LD,39,1943,1,1,23,2,11,24,3,12
glu,100,3,5,LD,39,1946,9,12,23,6,0,25,9,2
glu,100,3,5,LD,39,1947,11,36,22,6,9,26,9,12
glu,100,3,5,LD,39,1949,4,8,23,8,1,25,10,3
glu,100,3,5,LD,39,1950,2,2,23,13,10,25,14,11
glu,100,3,5,LD,39,2044,1,1,24,3,5,25,4,6
glu,100,3,5,LD,39,2133,4,6,24,7,14,26,10,15
glu,100,3,5,LD,39,2211,1,1,26,3,5,27,4,6
glu,100,3,5,LD,39,2298,1,1,28,12,13,29,13,14
glu,100,3,5,LD,42,18,1,1,7,9,6,8,10,7
glu,100,3,5,LD,42,47,3,4,7,9,4,9,10,6
glu,100,3,5,LD,42,452,8,12,12,5,8,14,8,10
glu,100,3,5,LD,42,597,20,45,12,2,2,15,5,7
glu,100,3,5,LD,42,599,7,8,12,7,1,14,9,3
glu,100,3,5,LD,42,600,1,1,13,7,8,14,8,9
glu,100,3,5,LD,42,875,4,4,15,8,1,17,9,3
glu,100,3,5,LD,42,1273,36,120,16,2,1,24,5,6
glu,100,3,5,LD,42,1411,6,12,19,5,0,22,7,2
glu,100,3,5,LD,42,2045,2,2,23,4,9,25,5,10
glu,100,3,5,LD,44,48,1,1,8,9,5,9,10,6
glu,100,3,5,LD,44,90,3,4,9,8,9,11,10,10
glu,100,3,5,LD,44,191,5,12,10,5,5,12,8,7
glu,100,3,5,LD,44,310,2,2,11,2,6,13,3,7
glu,100,3,5,LD,44,311,4,4,11,8,5,13,10,6
glu,100,3,5,LD,44,596,2,2,12,3,6,14,4,7
glu,100,3,5,LD,44,598,2,2,13,6,4,15,7,5
glu,100,3,5,LD,44,740,5,12,14,7,9,17,9,11
glu,100,3,5,LD,44,741,16,27,13,12,6,16,15,9
glu,100,3,5,LD,44,874,7,12,14,4,1,17,6,3
glu,100,3,5,LD,44,1271,6,6,17,1,2,19,2,5
glu,100,3,5,LD,44,1272,2,2,17,1,6,19,2,7
glu,100,3,5,LD,44,1275,6,12,18,12,6,20,14,9
glu,100,3,5,LD,44,1546,18,36,17,4,2,23,6,5
glu,100,3,5,LD,44,1547,1,1,20,9,2,21,10,3
glu,100,3,5,LD,44,1683,3,4,20,8,2,22,10,3
glu,100,3,5,LD,44,1685,3,4,20,13,5,22,14,7
glu,100,3,5,LD,44,1808,3,4,21,8,7,23,9,9
glu,100,3,5,LD,44,2046,1,1,24,7,3,25,8,4
glu,100,3,5,LD,44,2047,3,4,24,11,2,26,12,4
glu,100,3,5,LD,44,2134,2,2,25,13,5,26,14,7
glu,100,3,5,LD,46,17,2,2,6,2,7,8,3,8
glu,100,3,5,LD,46,19,4,4,7,8,3,8,10,5
glu,100,3,5,LD,46,49,2,2,7,7,9,9,8,10
glu,100,3,5,LD,46,91,2,2,9,12,7,10,14,8
glu,100,3,5,LD,46,192,4,4,10,3,9,11,5,11
glu,100,3,5,LD,46,194,1,1,10,14,4,11,15,5
glu,100,3,5,LD,46,312,7,12,10,7,9,13,9,11
glu,100,3,5,LD,46,313,27,60,10,7,3,15,10,7
glu,100,3,5,LD,46,314,5,6,10,16,8,13,18,9
glu,100,3,5,LD,46,453,3,4,11,15,4,13,17,5
glu,100,3,5,LD,46,601,13,27,12,2,7,15,5,10
glu,100,3,5,LD,46,602,2,2,13,4,7,15,5,8
glu,100,3,5,LD,46,742,3,4,14,12,2,16,13,4
glu,100,3,5,LD,46,744,4,6,13,15,4,16,17,5
glu,100,3,5,LD,46,876,7,16,14,2,6,18,4,8
glu,100,3,5,LD,46,877,16,45,14,6,4,19,9,7
glu,100,3,5,LD,46,878,12,18,14,7,10,17,9,13
glu,100,3,5,LD,46,879,3,4,14,12,3,16,13,5
glu,100,3,5,LD,46,1018,5,6,14,13,12,17,15,13
glu,100,3,5,LD,46,1274,13,45,17,1,6,20,4,11
glu,100,3,5,LD,46,1276,8,16,16,7,12,20,9,14
glu,100,3,5,LD,46,1412,3,4,19,7,12,21,8,14
glu,100,3,5,LD,46,1415,6,18,19,10,2,21,13,5
glu,100,3,5,LD,46,1548,12,36,17,4,2,23,7,4
glu,100,3,5,LD,46,1549,2,2,20,5,12,21,7,13
glu,100,3,5,LD,46,1687,13,27,20,12,1,23,15,4
glu,100,3,5,LD,46,1809,8,16,22,2,6,24,4,10
glu,100,3,5,LD,46,1810,13,24,20,7,10,24,9,13
glu,100,3,5,LD,46,1951,1,1,23,4,11,24,5,12
glu,100,3,5,LD,46,1952,7,9,22,11,2,25,12,5
glu,100,3,5,LD,46,2048,9,18,23,6,8,26,9,10
glu,100,3,5,LD,46,2135,1,1,25,15,7,26,16,8
glu,100,3,5,LD,47,605,17,40,10,7,0,15,11,2
glu,100,3,5,LD,47,1016,10,30,14,8,0,19,11,2
glu,100,3,5,LD,47,1017,14,36,15,9,0,19,12,3
glu,100,3,5,LD,47,1416,28,72,16,9,1,22,13,4
glu,100,3,5,LD,50,3,2,2,5,15,10,6,17,11
glu,100,3,5,LD,50,50,1,1,8,9,13,9,10,14
glu,100,3,5,LD,50,51,1,1,8,10,14,9,11,15
glu,100,3,5,LD,50,93,1,1,9,9,1,10,10,2
glu,100,3,5,LD,50,94,1,1,9,10,2,10,11,3
glu,100,3,5,LD,50,97,4,8,9,14,3,11,16,5
glu,100,3,5,LD,50,193,4,4,10,3,3,11,5,5
glu,100,3,5,LD,50,197,1,1,10,13,12,11,14,13
glu,100,3,5,LD,50,198,4,6,8,14,8,11,15,10
glu,100,3,5,LD,50,199,13,24,9,13,12,11,17,15
glu,100,3,5,LD,50,317,13,45,8,14,8,13,17,11
glu,100,3,5,LD,50,603,3,4,13,2,3,14,4,5
glu,100,3,5,LD,50,604,1,1,13,3,3,14,4,4
glu,100,3,5,LD,50,606,5,6,12,4,8,14,5,11
glu,100,3,5,LD,50,610,5,6,12,12,14,15,13,16
glu,100,3,5,LD,50,611,18,40,12,12,9,17,14,13
glu,100,3,5,LD,50,614,7,18,12,14,2,15,16,5
glu,100,3,5,LD,50,616,5,6,13,17,12,16,18,14
glu,100,3,5,LD,50,743,9,24,13,5,0,17,8,2
glu,100,3,5,LD,50,753,3,3,14,16,9,15,19,10
glu,100,3,5,LD,50,886,3,4,14,17,10,16,19,11
glu,100,3,5,LD,50,1021,1,1,16,16,7,17,17,8
glu,100,3,5,LD,50,1152,10,36,15,3,1,19,6,4
glu,100,3,5,LD,50,1154,10,40,15,11,14,20,15,16
glu,100,3,5,LD,50,1155,3,4,17,14,7,19,16,8
glu,100,3,5,LD,50,1277,4,6,18,2,3,20,3,6
glu,100,3,5,LD,50,1282,23,72,17,16,8,23,19,12
glu,100,3,5,LD,50,1413,6,16,19,1,5,21,3,9
glu,100,3,5,LD,50,1414,1,1,19,3,8,20,4,9
glu,100,3,5,LD,50,1417,1,1,19,10,15,20,11,16
glu,100,3,5,LD,50,1420,2,2,19,13,7,20,15,8
glu,100,3,5,LD,50,1550,5,12,19,12,9,22,14,11
glu,100,3,5,LD,50,1551,11,30,18,13,14,23,15,17
glu,100,3,5,LD,50,1686,5,12,21,5,10,23,8,12
glu,100,3,5,LD,50,1691,5,8,21,16,7,23,18,9
glu,100,3,5,LD,50,1811,4,4,22,2,6,23,4,8
glu,100,3,5,LD,50,1812,5,8,21,6,0,23,8,2
glu,100,3,5,LD,50,1813,4,4,22,5,11,24,7,12
glu,100,3,5,LD,50,1815,6,18,21,12,13,24,14,16
glu,100,3,5,LD,50,1954,4,4,22,13,7,24,14,9
glu,100,3,5,LD,50,2213,6,12,26,16,8,28,18,11
glu,100,3,5,LD,51,20,2,2,7,4,5,8,6,6
glu,100,3,5,LD,51,53,1,1,8,16,5,9,17,6
glu,100,3,5,LD,51,95,1,1,9,10,5,10,11,6
glu,100,3,5,LD,51,196,4,4,9,9,4,11,10,6
glu,100,3,5,LD,51,200,6,12,9,13,11,12,15,13
glu,100,3,5,LD,51,318,9,24,9,12,3,13,15,5
glu,100,3,5,LD,51,324,2,2,11,18,4,12,19,6
glu,100,3,5,LD,51,458,7,12,11,17,3,13,19,6
glu,100,3,5,LD,51,607,9,12,12,3,4,14,6,6
glu,100,3,5,LD,51,608,13,36,11,4,9,17,7,11
glu,100,3,5,LD,51,749,5,8,13,10,13,15,12,15
glu,100,3,5,LD,51,750,1,1,14,12,0,15,13,1
glu,100,3,5,LD,51,751,1,1,14,13,14,15,14,15
glu,100,3,5,LD,51,755,2,2,13,15,13,15,16,14
glu,100,3,5,LD,51,885,2,2,14,12,1,16,13,2
glu,100,3,5,LD,51,887,2,2,15,15,5,17,16,6
glu,100,3,5,LD,51,889,5,8,14,15,10,16,17,12
glu,100,3,5,LD,51,890,8,18,14,17,3,16,20,6
glu,100,3,5,LD,51,1019,3,4,16,5,9,18,7,10
glu,100,3,5,LD,51,1153,3,4,17,10,13,19,11,15
glu,100,3,5,LD,51,1156,6,12,16,17,5,18,20,7
glu,100,3,5,LD,51,1157,10,12,15,19,6,19,20,9
glu,100,3,5,LD,51,1418,7,12,18,10,0,21,12,2
glu,100,3,5,LD,51,1419,5,8,18,10,13,20,12,15
glu,100,3,5,LD,51,1423,21,54,17,14,10,23,17,13
glu,100,3,5,LD,51,1556,2,2,20,17,4,22,18,5
glu,100,3,5,LD,51,1818,6,8,21,12,5,23,14,7
glu,100,3,5,LD,51,1958,2,2,23,13,9,24,15,10
glu,100,3,5,LD,51,1959,2,2,23,15,2,25,16,3
glu,100,3,5,LD,51,1961,6,12,22,17,5,25,19,7
glu,100,3,5,LD,51,2049,1,1,24,11,1,25,12,2
glu,100,3,5,LD,51,2051,1,1,24,17,4,25,18,5
glu,100,3,5,LD,51,2138,3,4,25,14,12,26,16,14
glu,100,3,5,LD,53,5,1,1,6,7,2,7,8,3
glu,100,3,5,LD,53,21,3,4,6,7,2,8,8,4
glu,100,3,5,LD,53,92,2,2,9,4,6,10,5,8
glu,100,3,5,LD,53,96,4,4,9,8,10,11,10,11
glu,100,3,5,LD,53,98,1,1,9,12,3,10,13,4
glu,100,3,5,LD,53,195,3,4,10,3,2,11,5,4
glu,100,3,5,LD,53,201,2,2,10,11,7,11,13,8
glu,100,3,5,LD,53,203,8,12,9,13,3,12,15,5
glu,100,3,5,LD,53,204,5,12,9,12,7,11,14,10
glu,100,3,5,LD,53,316,1,1,11,10,3,12,11,4
glu,100,3,5,LD,53,319,3,4,10,10,2,12,12,3
glu,100,3,5,LD,53,320,3,4,10,11,6,12,12,8
glu,100,3,5,LD,53,323,12,32,9,12,8,13,16,10
glu,100,3,5,LD,53,456,1,1,12,14,3,13,15,4
glu,100,3,5,LD,53,457,1,1,12,14,9,13,15,10
glu,100,3,5,LD,53,609,2,2,13,5,11,14,6,13
glu,100,3,5,LD,53,618,10,30,13,13,6,15,16,11
glu,100,3,5,LD,53,747,2,2,14,8,0,16,9,1
glu,100,3,5,LD,53,752,2,2,14,11,0,15,12,2
glu,100,3,5,LD,53,754,2,2,14,12,8,16,13,9
glu,100,3,5,LD,53,880,5,6,14,2,3,17,4,4
glu,100,3,5,LD,53,1020,6,12,15,10,12,17,12,15
glu,100,3,5,LD,53,1280,8,16,17,9,12,21,11,14
glu,100,3,5,LD,53,1281,2,2,18,11,1,19,13,2
glu,100,3,5,LD,53,1422,3,4,19,11,1,20,13,3
glu,100,3,5,LD,53,1424,3,4,18,15,7,20,16,9
glu,100,3,5,LD,53,1554,1,1,20,13,8,21,14,9
glu,100,3,5,LD,53,1690,2,2,21,11,12,23,12,13
glu,100,3,5,LD,53,1814,3,4,22,7,0,24,8,2
glu,100,3,5,LD,53,1816,1,1,22,9,13,23,10,14
glu,100,3,5,LD,53,1817,6,16,22,10,10,24,12,14
glu,100,3,5,LD,53,1819,11,18,21,14,6,24,16,9
glu,100,3,5,LD,53,1960,4,6,23,13,3,26,14,5
glu,100,3,5,LD,53,2140,4,8,24,13,8,26,15,10
glu,100,3,5,LD,53,2215,1,1,26,14,5,27,15,6
glu,100,3,5,LD,54,52,2,2,8,5,12,9,6,14
glu,100,3,5,LD,54,321,2,2,10,7,6,12,8,7
glu,100,3,5,LD,54,325,5,12,9,17,13,12,19,15
glu,100,3,5,LD,54,326,5,12,10,19,10,13,21,12
glu,100,3,5,LD,54,455,3,4,12,3,12,13,5,14
glu,100,3,5,LD,54,460,3,4,12,18,4,13,20,6
glu,100,3,5,LD,54,612,1,1,13,4,14,14,5,15
glu,100,3,5,LD,54,615,5,12,13,4,14,15,7,16
glu,100,3,5,LD,54,620,1,1,13,18,4,14,19,5
glu,100,3,5,LD,54,745,3,4,14,2,10,16,3,12
glu,100,3,5,LD,54,746,9,24,11,2,11,15,4,14
glu,100,3,5,LD,54,756,29,72,11,17,11,19,20,14
glu,100,3,5,LD,54,881,1,1,15,2,10,16,3,11
glu,100,3,5,LD,54,884,11,18,14,4,15,17,7,17
glu,100,3,5,LD,54,891,15,45,14,13,12,17,16,17
glu,100,3,5,LD,54,1022,7,18,16,12,15,19,15,17
glu,100,3,5,LD,54,1023,2,2,15,22,10,17,23,11
glu,100,3,5,LD,54,1279,3,4,18,3,13,19,5,15
glu,100,3,5,LD,54,1285,1,1,18,19,4,19,20,5
glu,100,3,5,LD,54,1552,7,12,20,3,11,21,6,15
glu,100,3,5,LD,54,1558,3,4,20,12,15,21,14,17
glu,100,3,5,LD,54,1560,8,12,19,21,9,22,23,11
glu,100,3,5,LD,54,1694,10,18,20,15,15,23,18,17
glu,100,3,5,LD,54,1696,19,40,19,19,10,24,21,14
glu,100,3,5,LD,54,1955,22,42,20,3,5,27,6,7
glu,100,3,5,LD,54,1956,19,36,20,4,11,26,6,14
glu,100,3,5,LD,54,1962,20,45,21,11,11,26,14,14
glu,100,3,5,LD,54,1963,7,12,21,11,16,25,14,17
glu,100,3,5,LD,54,2053,20,60,22,16,9,27,20,12
glu,100,3,5,LD,54,2139,4,4,24,8,6,26,9,8
glu,100,3,5,LD,55,454,8,18,12,2,4,14,5,7
glu,100,3,5,LD,55,613,4,4,12,3,2,14,5,3
glu,100,3,5,LD,55,882,5,8,15,1,1,17,3,3
glu,100,3,5,LD,55,883,12,20,14,1,4,19,3,6
glu,100,3,5,LD,55,1553,2,2,20,7,3,22,8,4
glu,100,3,5,LD,55,1688,3,4,20,1,5,22,2,7
glu,100,3,5,LD,55,1689,11,30,18,1,0,23,4,2
glu,100,3,5,LD,55,1953,5,8,23,2,1,25,4,3
glu,100,3,5,LD,55,1957,8,16,22,4,6,26,6,8
glu,100,3,5,LD,55,2136,1,1,25,2,5,26,3,6
glu,100,3,5,LD,56,6,1,1,6,5,3,7,6,4
glu,100,3,5,LD,56,7,2,2,6,5,2,7,7,3
glu,100,3,5,LD,56,202,17,36,9,6,13,13,9,16
glu,100,3,5,LD,56,205,2,2,10,10,6,12,11,7
glu,100,3,5,LD,56,315,7,12,10,3,5,13,5,7
glu,100,3,5,LD,56,322,11,18,10,5,1,13,8,3
glu,100,3,5,LD,56,617,9,18,12,8,1,15,10,4
glu,100,3,5,LD,56,619,4,6,13,12,2,16,14,3
glu,100,3,5,LD,56,748,4,8,13,3,11,15,5,13
glu,100,3,5,LD,56,888,14,27,14,7,1,17,10,4
glu,100,3,5,LD,56,1278,14,45,16,1,4,21,4,7
glu,100,3,5,LD,56,1283,3,4,17,14,5,19,15,7
glu,100,3,5,LD,56,1421,16,24,17,5,15,21,8,17
glu,100,3,5,LD,56,1555,15,24,19,7,0,23,10,2
glu,100,3,5,LD,56,1557,1,1,20,10,16,21,11,17
glu,100,3,5,LD,56,1559,3,4,20,11,14,22,13,15
glu,100,3,5,LD,56,1692,2,2,21,13,4,23,14,5
glu,100,3,5,LD,56,1693,17,30,18,13,6,23,15,9
glu,100,3,5,LD,56,2050,4,8,24,5,3,26,7,5
glu,100,3,5,LD,56,2052,4,4,23,12,13,25,13,15
glu,100,3,5,LD,56,2137,6,12,24,5,3,27,7,5
glu,100,3,5,LD,56,2214,3,4,26,5,5,27,7,7
glu,100,3,5,LD,56,2259,4,8,26,10,2,28,12,4
glu,100,3,5,LD,63,1,1,1,4,14,7,5,15,8
glu,100,3,5,LD,63,22,1,1,7,7,1,8,8,2
glu,100,3,5,LD,63,56,3,4,7,13,6,9,14,8
glu,100,3,5,LD,63,99,10,18,8,2,3,11,5,5
glu,100,3,5,LD,63,101,8,16,7,12,6,11,14,8
