experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,44,1421,1,1,23,11,4,24,12,5
glu,50,3,1,golgi,44,1466,1,1,24,1,5,25,2,6
glu,50,3,1,golgi,46,8,2,2,4,1,4,5,2,6
glu,50,3,1,golgi,46,10,1,1,4,12,1,5,13,2
glu,50,3,1,golgi,46,182,3,4,8,1,8,9,3,10
glu,50,3,1,golgi,46,247,46,84,6,1,1,13,4,5
glu,50,3,1,golgi,46,498,26,45,9,8,1,14,11,4
glu,50,3,1,golgi,46,587,16,30,11,1,9,16,4,11
glu,50,3,1,golgi,46,589,6,6,13,10,1,15,11,4
glu,50,3,1,golgi,46,773,5,12,14,1,8,16,3,11
glu,50,3,1,golgi,46,774,42,108,14,9,1,23,13,4
glu,50,3,1,golgi,46,861,2,2,16,3,10,17,4,12
glu,50,3,1,golgi,46,948,12,18,16,1,6,19,3,9
glu,50,3,1,golgi,46,1134,12,16,18,1,7,22,3,9
glu,50,3,1,golgi,46,1227,10,20,17,11,10,22,13,12
glu,50,3,1,golgi,46,1295,1,1,21,6,3,22,7,4
glu,50,3,1,golgi,46,1296,3,4,21,11,10,23,13,11
glu,50,3,1,golgi,46,1359,12,18,21,1,6,24,3,9
glu,50,3,1,golgi,48,9,1,1,4,3,8,5,4,9
glu,50,3,1,golgi,48,33,7,12,5,2,3,7,4,6
glu,50,3,1,golgi,48,34,1,1,5,5,1,6,6,2
glu,50,3,1,golgi,48,74,6,12,5,10,4,8,12,6
glu,50,3,1,golgi,48,184,2,2,7,10,4,9,11,5
glu,50,3,1,golgi,48,248,22,72,6,1,3,12,4,7
glu,50,3,1,golgi,48,249,18,48,7,2,1,11,6,4
glu,50,3,1,golgi,48,251,15,36,8,8,2,12,11,5
glu,50,3,1,golgi,48,333,41,81,8,2,7,17,5,10
glu,50,3,1,golgi,48,416,2,2,10,5,3,12,6,4
glu,50,3,1,golgi,48,496,20,40,10,1,2,15,5,4
glu,50,3,1,golgi,48,497,5,12,11,5,1,14,7,3
glu,50,3,1,golgi,48,499,14,45,11,8,7,16,11,10
glu,50,3,1,golgi,48,862,6,9,15,2,2,18,5,3
glu,50,3,1,golgi,48,949,20,54,15,1,2,21,4,5
glu,50,3,1,golgi,48,1043,1,1,18,9,8,19,10,9
glu,50,3,1,golgi,48,1136,34,80,17,1,3,27,3,7
glu,50,3,1,golgi,48,1228,1,1,20,10,8,21,11,9
glu,50,3,1,golgi,48,1229,2,2,20,11,3,21,13,4
glu,50,3,1,golgi,48,1297,1,1,21,12,4,22,13,5
glu,50,3,1,golgi,49,76,1,1,6,12,2,7,13,3
glu,50,3,1,golgi,49,250,3,4,9,5,2,11,7,3
glu,50,3,1,golgi,49,1045,2,2,17,13,8,19,14,9
glu,50,3,1,golgi,53,77,1,1,6,8,2,7,9,3
glu,50,3,1,golgi,53,124,21,45,6,4,11,11,7,14
glu,50,3,1,golgi,53,126,24,60,4,7,3,8,10,8
glu,50,3,1,golgi,53,186,18,45,8,4,12,13,7,15
glu,50,3,1,golgi,53,252,41,150,8,6,3,13,11,9
glu,50,3,1,golgi,53,417,49,72,8,2,2,16,5,5
glu,50,3,1,golgi,53,775,1,1,15,2,1,16,3,2
glu,50,3,1,golgi,53,776,1,1,15,2,15,16,3,16
glu,50,3,1,golgi,53,778,28,54,12,7,5,18,10,8
glu,50,3,1,golgi,53,865,4,6,16,3,2,17,5,5
glu,50,3,1,golgi,53,1139,13,16,18,9,4,22,11,6
glu,50,3,1,golgi,53,1300,2,2,21,9,4,22,10,6
glu,50,3,1,golgi,54,36,1,1,5,2,3,6,3,4
glu,50,3,1,golgi,54,37,1,1,5,8,15,6,9,16
glu,50,3,1,golgi,54,75,10,12,5,1,7,8,3,9
glu,50,3,1,golgi,54,79,13,27,5,12,10,8,15,13
glu,50,3,1,golgi,54,125,6,8,6,5,8,10,6,10
glu,50,3,1,golgi,54,185,4,8,7,1,4,9,3,6
glu,50,3,1,golgi,54,187,1,1,8,7,5,9,8,6
glu,50,3,1,golgi,54,188,17,36,7,6,13,11,9,16
glu,50,3,1,golgi,54,253,29,72,6,11,13,12,15,16
glu,50,3,1,golgi,54,334,15,20,8,1,4,13,3,6
glu,50,3,1,golgi,54,335,13,24,8,1,11,12,3,14
glu,50,3,1,golgi,54,336,36,105,6,8,2,13,13,5
glu,50,3,1,golgi,54,337,26,48,8,12,11,12,15,15
glu,50,3,1,golgi,54,418,28,63,8,2,11,15,5,14
glu,50,3,1,golgi,54,591,4,4,12,9,14,14,10,16
glu,50,3,1,golgi,54,592,22,36,11,9,1,15,12,4
glu,50,3,1,golgi,54,593,45,108,12,12,10,18,15,16
glu,50,3,1,golgi,54,777,6,8,14,3,12,16,5,14
glu,50,3,1,golgi,54,779,31,112,14,8,1,21,12,5
glu,50,3,1,golgi,54,864,10,24,14,1,3,18,3,6
glu,50,3,1,golgi,54,951,2,2,16,7,14,18,8,15
glu,50,3,1,golgi,54,953,14,45,16,11,3,21,14,6
glu,50,3,1,golgi,54,1044,3,4,17,1,3,19,2,5
glu,50,3,1,golgi,54,1046,7,16,16,4,13,20,6,15
glu,50,3,1,golgi,54,1137,1,1,19,3,7,20,4,8
glu,50,3,1,golgi,54,1138,16,30,15,6,10,20,9,12
glu,50,3,1,golgi,54,1143,58,108,15,12,6,24,15,10
glu,50,3,1,golgi,54,1230,24,48,16,1,2,24,4,4
glu,50,3,1,golgi,54,1231,9,27,19,4,13,22,7,16
glu,50,3,1,golgi,54,1298,6,12,20,2,6,23,4,8
glu,50,3,1,golgi,54,1299,47,120,19,5,7,25,10,11
glu,50,3,1,golgi,54,1496,2,2,24,5,15,26,6,16
glu,50,3,1,golgi,55,11,2,2,4,2,2,5,3,4
glu,50,3,1,golgi,55,127,11,27,6,3,1,9,6,4
glu,50,3,1,golgi,55,500,69,200,7,1,1,17,5,6
glu,50,3,1,golgi,55,590,24,96,13,1,2,21,5,5
glu,50,3,1,golgi,55,685,55,108,11,5,0,20,8,4
glu,50,3,1,golgi,55,686,9,12,13,6,6,16,8,8
glu,50,3,1,golgi,55,1047,4,6,17,6,5,20,8,6
glu,50,3,1,golgi,55,1140,1,1,19,6,3,20,7,4
glu,50,3,1,golgi,55,1142,3,4,19,7,1,21,8,3
glu,50,3,1,golgi,55,1233,17,48,19,6,2,23,9,6
glu,50,3,1,golgi,55,1361,2,2,22,2,6,24,3,7
glu,50,3,1,golgi,55,1362,2,2,22,6,5,24,7,6
glu,50,3,1,golgi,56,254,5,8,8,6,1,10,8,3
glu,50,3,1,golgi,57,38,3,4,5,4,5,7,5,7
glu,50,3,1,golgi,57,78,11,16,6,3,7,8,5,11
glu,50,3,1,golgi,57,189,8,27,7,6,3,10,9,6
glu,50,3,1,golgi,57,338,24,63,7,10,3,14,13,6
glu,50,3,1,golgi,57,419,2,2,11,12,11,12,14,12
glu,50,3,1,golgi,57,501,29,54,9,2,4,15,5,7
glu,50,3,1,golgi,57,502,4,6,11,13,10,14,14,12
glu,50,3,1,golgi,57,687,72,176,9,4,10,20,8,14
glu,50,3,1,golgi,57,688,11,18,13,8,2,16,10,5
glu,50,3,1,golgi,57,690,2,2,14,13,10,15,15,11
glu,50,3,1,golgi,57,781,7,12,15,14,9,18,16,11
glu,50,3,1,golgi,57,952,45,90,13,2,6,19,5,11
glu,50,3,1,golgi,57,1141,40,128,18,2,6,26,6,10
glu,50,3,1,golgi,57,1144,2,2,19,6,10,20,7,12
glu,50,3,1,golgi,57,1145,1,1,19,10,3,20,11,4
glu,50,3,1,golgi,57,1232,21,40,20,2,8,25,6,10
glu,50,3,1,golgi,57,1302,1,1,21,13,9,22,14,10
glu,50,3,1,golgi,57,1365,1,1,22,13,7,23,14,8
glu,50,3,1,golgi,57,1497,1,1,25,5,12,26,6,13
glu,50,3,1,golgi,57,1522,3,4,26,2,7,27,4,9
glu,50,3,1,golgi,57,1523,6,12,26,3,5,28,5,8
glu,50,3,1,golgi,59,255,10,12,8,9,12,11,11,14
glu,50,3,1,golgi,59,339,6,6,10,13,10,13,14,12
glu,50,3,1,golgi,59,420,4,4,10,9,6,12,11,7
glu,50,3,1,golgi,59,503,6,6,11,11,1,14,12,3
glu,50,3,1,golgi,59,594,39,140,9,0,7,16,4,12
glu,50,3,1,golgi,59,689,48,192,10,3,12,18,9,16
glu,50,3,1,golgi,59,780,25,60,15,4,13,20,8,16
glu,50,3,1,golgi,59,782,26,75,13,10,2,18,13,7
glu,50,3,1,golgi,59,784,16,36,13,13,4,17,16,7
glu,50,3,1,golgi,59,866,28,42,13,6,1,20,9,3
glu,50,3,1,golgi,59,954,28,54,15,1,8,21,4,11
glu,50,3,1,golgi,59,955,6,18,16,11,5,19,14,7
glu,50,3,1,golgi,59,1048,9,20,17,12,3,22,14,5
glu,50,3,1,golgi,59,1146,16,64,17,12,3,21,16,7
glu,50,3,1,golgi,59,1234,22,56,18,3,2,25,7,4
glu,50,3,1,golgi,59,1235,40,105,18,12,5,25,15,10
glu,50,3,1,golgi,59,1301,2,2,20,2,7,22,3,8
glu,50,3,1,golgi,59,1303,44,96,17,9,10,25,12,14
glu,50,3,1,golgi,59,1304,8,12,19,12,6,25,13,8
glu,50,3,1,golgi,59,1363,6,18,21,1,6,24,4,8
glu,50,3,1,golgi,59,1364,5,12,22,8,2,24,10,5
glu,50,3,1,golgi,59,1422,2,2,23,3,2,25,4,3
glu,50,3,1,golgi,61,190,12,16,7,8,2,11,10,4
glu,50,3,1,golgi,61,256,8,12,8,3,8,10,5,11
glu,50,3,1,golgi,61,259,1,1,9,13,8,10,14,9
glu,50,3,1,golgi,61,421,12,36,9,0,11,12,3,15
glu,50,3,1,golgi,61,423,5,8,11,5,3,13,7,5
glu,50,3,1,golgi,61,504,9,16,11,0,12,15,2,14
glu,50,3,1,golgi,61,692,45,108,10,12,2,19,15,6
glu,50,3,1,golgi,61,783,8,18,13,0,12,16,3,14
glu,50,3,1,golgi,61,867,14,27,15,1,12,18,4,15
glu,50,3,1,golgi,61,869,6,12,15,12,14,18,14,16
glu,50,3,1,golgi,61,957,4,6,16,8,1,19,10,2
glu,50,3,1,golgi,61,1050,5,8,18,8,0,20,10,2
glu,50,3,1,golgi,61,1147,11,16,17,12,14,21,14,16
glu,50,3,1,golgi,61,1306,7,12,20,2,6,23,4,8
glu,50,3,1,golgi,61,1366,6,8,22,5,3,24,7,5
glu,50,3,1,golgi,62,39,1,1,5,2,6,6,3,7
glu,50,3,1,golgi,62,129,15,48,4,8,5,8,11,9
glu,50,3,1,golgi,62,191,17,36,6,9,6,10,12,9
glu,50,3,1,golgi,62,258,31,54,7,7,2,13,10,5
glu,50,3,1,golgi,62,341,12,12,10,9,7,13,11,9
glu,50,3,1,golgi,62,422,53,120,7,2,3,17,5,7
glu,50,3,1,golgi,62,505,7,12,12,7,10,15,9,12
glu,50,3,1,golgi,62,595,41,72,9,0,7,18,2,11
glu,50,3,1,golgi,62,1049,63,176,12,6,0,23,10,4
glu,50,3,1,golgi,62,1305,5,6,21,1,7,24,2,9
glu,50,3,1,golgi,62,1367,2,2,22,8,11,24,9,12
glu,50,3,1,golgi,62,1498,1,1,25,3,13,26,4,14
glu,50,3,1,golgi,64,128,2,2,7,2,3,8,3,5
glu,50,3,1,golgi,64,257,50,108,6,1,6,15,4,10
glu,50,3,1,golgi,64,340,27,54,8,5,5,14,8,8
glu,50,3,1,golgi,64,691,1,1,14,2,7,15,3,8
glu,50,3,1,golgi,64,785,55,120,10,4,0,20,8,3
glu,50,3,1,golgi,64,868,5,8,15,2,8,17,4,10
glu,50,3,1,golgi,64,956,13,24,15,0,5,19,2,8
glu,50,3,1,golgi,64,1236,14,36,18,0,6,22,3,9
glu,50,3,1,golgi,65,40,1,1,5,13,8,6,14,9
glu,50,3,1,golgi,65,80,1,1,6,2,11,7,3,12
glu,50,3,1,golgi,65,192,10,20,7,4,8,12,6,10
glu,50,3,1,golgi,65,342,23,75,7,2,3,12,5,8
glu,50,3,1,golgi,65,344,18,45,8,6,0,13,9,3
glu,50,3,1,golgi,65,424,2,2,11,2,2,12,3,4
glu,50,3,1,golgi,65,506,7,12,11,2,1,14,4,3
glu,50,3,1,golgi,65,507,13,36,10,3,4,14,6,7
glu,50,3,1,golgi,65,597,26,54,10,9,9,16,12,12
glu,50,3,1,golgi,65,598,57,108,8,10,2,17,13,6
glu,50,3,1,golgi,65,693,9,18,14,9,11,17,12,13
glu,50,3,1,golgi,65,694,3,3,12,14,7,15,15,8
glu,50,3,1,golgi,65,870,7,12,15,1,9,18,3,11
glu,50,3,1,golgi,65,872,60,240,11,4,2,23,9,6
glu,50,3,1,golgi,65,958,50,176,12,5,2,23,9,6
glu,50,3,1,golgi,65,1369,1,1,22,9,11,23,10,12
glu,50,3,1,golgi,66,12,2,2,4,16,21,6,17,22
glu,50,3,1,golgi,66,42,1,1,5,23,15,6,24,16
glu,50,3,1,golgi,66,81,1,1,6,2,8,7,3,9
glu,50,3,1,golgi,66,84,1,1,6,22,15,7,23,16
glu,50,3,1,golgi,66,130,7,24,6,14,7,10,17,9
glu,50,3,1,golgi,66,131,5,6,7,18,9,10,19,11
glu,50,3,1,golgi,66,260,9,60,7,9,1,11,14,4
glu,50,3,1,golgi,66,263,1,1,9,22,9,10,23,10
glu,50,3,1,golgi,66,343,9,18,9,2,8,11,5,11
glu,50,3,1,golgi,66,345,2,2,10,12,19,12,13,20
glu,50,3,1,golgi,66,348,10,16,8,20,10,12,22,12
glu,50,3,1,golgi,66,425,27,54,9,2,7,15,5,10
glu,50,3,1,golgi,66,426,9,15,11,10,3,16,13,4
glu,50,3,1,golgi,66,429,39,81,7,20,3,16,23,6
glu,50,3,1,golgi,66,512,2,2,12,20,16,13,21,18
glu,50,3,1,golgi,66,596,47,96,9,4,15,17,7,19
glu,50,3,1,golgi,66,599,28,64,11,13,18,15,17,22
glu,50,3,1,golgi,66,602,2,2,12,22,10,14,23,11
glu,50,3,1,golgi,66,695,12,27,13,12,2,16,15,5
glu,50,3,1,golgi,66,786,1,1,15,7,3,16,8,4
glu,50,3,1,golgi,66,788,4,4,14,17,17,16,18,19
glu,50,3,1,golgi,66,871,50,96,13,2,12,21,6,15
glu,50,3,1,golgi,66,873,19,72,15,13,0,21,16,4
glu,50,3,1,golgi,66,874,7,18,14,15,17,17,18,19
glu,50,3,1,golgi,66,875,3,4,16,19,15,18,20,17
glu,50,3,1,golgi,66,876,10,18,15,21,10,18,23,13
glu,50,3,1,golgi,66,959,18,42,14,10,18,21,12,21
glu,50,3,1,golgi,66,961,6,16,16,22,15,20,24,17
glu,50,3,1,golgi,66,1051,25,36,17,4,4,21,7,7
glu,50,3,1,golgi,66,1151,3,4,18,18,14,20,20,15
glu,50,3,1,golgi,66,1239,17,54,17,18,14,23,21,17
glu,50,3,1,golgi,66,1241,5,12,19,19,8,22,21,10
glu,50,3,1,golgi,66,1308,55,108,16,14,15,25,17,19
glu,50,3,1,golgi,66,1368,4,6,21,4,13,24,5,15
glu,50,3,1,golgi,66,1423,3,4,22,10,18,24,12,19
glu,50,3,1,golgi,66,1499,2,2,25,2,14,27,3,15
glu,50,3,1,golgi,67,3,1,1,3,1,2,4,2,3
glu,50,3,1,golgi,67,4,1,1,3,6,8,4,7,9
glu,50,3,1,golgi,67,82,1,1,6,2,4,7,3,5
glu,50,3,1,golgi,67,346,1,1,10,8,3,11,9,4
glu,50,3,1,golgi,67,508,150,624,5,1,1,18,7,9
glu,50,3,1,golgi,67,600,7,8,12,8,5,16,9,7
glu,50,3,1,golgi,67,1053,4,4,17,7,1,21,8,2
glu,50,3,1,golgi,67,1148,5,8,19,1,7,23,3,8
glu,50,3,1,golgi,67,1149,10,24,17,4,5,21,7,7
glu,50,3,1,golgi,67,1237,1,1,20,2,3,21,3,4
glu,50,3,1,golgi,67,1238,13,20,20,6,5,25,8,7
glu,50,3,1,golgi,67,1500,3,4,25,3,6,26,5,8
glu,50,3,1,golgi,67,1524,2,2,26,1,4,27,2,6
glu,50,3,1,golgi,68,41,1,1,5,1,14,6,2,15
glu,50,3,1,golgi,68,83,3,4,6,0,10,8,1,12
glu,50,3,1,golgi,68,132,2,2,7,6,4,8,7,6
glu,50,3,1,golgi,68,133,38,112,4,5,13,11,9,17
glu,50,3,1,golgi,68,136,24,60,5,9,11,10,13,14
glu,50,3,1,golgi,68,193,8,24,7,0,6,11,2,9
glu,50,3,1,golgi,68,194,1,1,8,12,7,9,13,8
glu,50,3,1,golgi,68,261,4,6,8,2,7,10,5,8
glu,50,3,1,golgi,68,262,20,45,7,4,14,12,7,17
glu,50,3,1,golgi,68,264,19,24,6,8,3,10,11,5
glu,50,3,1,golgi,68,350,62,216,6,7,0,15,11,6
glu,50,3,1,golgi,68,353,2,2,10,13,8,11,14,10
glu,50,3,1,golgi,68,427,19,75,8,2,3,13,5,8
glu,50,3,1,golgi,68,509,20,36,11,4,2,14,8,5
glu,50,3,1,golgi,68,510,1,1,12,5,7,13,6,8
glu,50,3,1,golgi,68,603,22,45,11,12,4,16,15,7
glu,50,3,1,golgi,68,787,54,128,11,1,13,19,5,17
glu,50,3,1,golgi,68,789,61,135,11,3,15,20,8,18
glu,50,3,1,golgi,68,794,51,120,10,10,13,20,13,17
glu,50,3,1,golgi,68,877,40,84,14,8,2,21,12,5
glu,50,3,1,golgi,68,878,10,18,15,13,5,18,15,8
glu,50,3,1,golgi,68,960,34,120,14,4,0,22,9,3
glu,50,3,1,golgi,68,1052,9,24,16,0,11,20,2,14
glu,50,3,1,golgi,68,1054,24,120,16,2,1,24,7,4
glu,50,3,1,golgi,68,1056,51,135,15,12,7,24,15,12
glu,50,3,1,golgi,68,1150,3,3,18,2,3,21,3,4
glu,50,3,1,golgi,68,1152,6,6,19,6,13,22,7,15
glu,50,3,1,golgi,68,1153,36,54,18,6,15,24,9,18
glu,50,3,1,golgi,68,1307,20,36,19,0,10,25,2,13
glu,50,3,1,golgi,68,1309,4,4,20,4,12,22,6,13
glu,50,3,1,golgi,68,1310,48,168,19,6,8,26,10,14
glu,50,3,1,golgi,68,1525,2,2,26,4,2,27,6,3
glu,50,3,1,golgi,68,1526,2,2,26,11,2,27,13,3
glu,50,3,1,golgi,69,195,1,1,8,10,12,9,11,13
glu,50,3,1,golgi,69,265,14,20,8,7,16,13,9,18
glu,50,3,1,golgi,69,347,4,6,9,0,10,12,2,11
glu,50,3,1,golgi,69,349,10,24,8,3,8,12,6,10
glu,50,3,1,golgi,69,351,26,72,7,5,1,15,8,4
glu,50,3,1,golgi,69,352,7,12,10,5,12,13,7,14
glu,50,3,1,golgi,69,428,6,16,11,0,9,13,4,11
glu,50,3,1,golgi,69,431,7,12,10,10,10,13,12,12
glu,50,3,1,golgi,69,511,5,12,11,0,9,13,3,11
glu,50,3,1,golgi,69,513,1,1,12,5,13,13,6,14
glu,50,3,1,golgi,69,514,7,12,12,5,17,15,7,19
glu,50,3,1,golgi,69,601,5,8,12,0,10,14,2,12
glu,50,3,1,golgi,69,696,17,54,11,1,2,17,4,5
glu,50,3,1,golgi,69,697,2,2,14,5,16,15,7,17
glu,50,3,1,golgi,69,700,7,27,13,10,11,16,13,14
glu,50,3,1,golgi,69,790,8,18,14,0,12,17,2,15
glu,50,3,1,golgi,69,791,10,36,13,1,8,17,4,11
glu,50,3,1,golgi,69,792,11,30,14,3,2,19,5,5
glu,50,3,1,golgi,69,1057,4,4,17,9,5,19,10,7
glu,50,3,1,golgi,69,1155,64,160,15,9,9,25,13,13
glu,50,3,1,golgi,69,1240,38,108,16,0,11,25,3,15
glu,50,3,1,golgi,69,1311,32,84,19,5,1,26,9,4
glu,50,3,1,golgi,69,1312,9,12,20,8,5,23,10,7
glu,50,3,1,golgi,69,1370,14,36,21,3,12,24,7,15
glu,50,3,1,golgi,69,1371,4,6,21,5,14,24,7,15
glu,50,3,1,golgi,69,1372,18,24,22,9,11,26,12,13
glu,50,3,1,golgi,70,134,7,12,7,1,4,10,3,6
glu,50,3,1,golgi,70,135,3,4,6,1,8,8,3,9
glu,50,3,1,golgi,70,430,4,8,11,8,10,13,10,12
glu,50,3,1,golgi,70,604,46,96,9,5,1,17,9,4
glu,50,3,1,golgi,70,605,3,4,12,8,11,14,10,12
glu,50,3,1,golgi,70,698,7,16,12,4,11,16,6,13
glu,50,3,1,golgi,70,793,13,27,14,3,0,17,6,3
glu,50,3,1,golgi,70,795,4,6,14,11,8,17,12,10
glu,50,3,1,golgi,70,1055,28,84,16,3,9,23,6,13
glu,50,3,1,golgi,70,1154,19,36,17,3,0,21,6,3
glu,50,3,1,golgi,73,13,1,1,4,1,8,5,2,9
glu,50,3,1,golgi,73,85,7,12,5,2,11,8,4,13
glu,50,3,1,golgi,73,267,39,96,5,8,6,13,11,10
glu,50,3,1,golgi,73,354,38,96,7,2,10,15,5,14
glu,50,3,1,golgi,73,699,26,42,11,1,2,18,3,5
glu,50,3,1,golgi,73,701,20,36,12,3,0,16,6,3
glu,50,3,1,golgi,73,962,17,36,16,3,0,20,6,3
glu,50,3,1,golgi,73,1058,2,2,18,4,11,20,5,12
glu,50,3,1,golgi,73,1059,2,2,17,11,4,19,12,5
glu,50,3,1,golgi,73,1158,40,96,17,7,7,25,11,10
glu,50,3,1,golgi,73,1424,2,2,23,5,11,24,7,12
glu,50,3,1,golgi,73,1501,5,8,24,0,7,26,2,9
glu,50,3,1,golgi,73,1527,1,1,26,4,1,27,5,2
glu,50,3,1,golgi,74,43,1,1,5,14,2,6,15,3
glu,50,3,1,golgi,74,86,6,16,6,2,8,10,4,10
glu,50,3,1,golgi,74,87,1,1,6,7,17,7,8,18
glu,50,3,1,golgi,74,88,2,2,6,9,1,7,10,3
glu,50,3,1,golgi,74,138,19,45,5,14,7,10,17,10
glu,50,3,1,golgi,74,266,5,6,8,5,2,11,6,4
glu,50,3,1,golgi,74,515,22,36,9,8,0,15,11,2
glu,50,3,1,golgi,74,516,46,192,9,14,6,17,18,12
glu,50,3,1,golgi,74,517,7,16,11,16,9,15,18,11
glu,50,3,1,golgi,74,796,32,63,13,5,1,20,8,4
glu,50,3,1,golgi,74,879,35,72,13,0,8,19,3,12
glu,50,3,1,golgi,74,1156,3,4,19,3,4,21,4,6
glu,50,3,1,golgi,74,1157,10,18,19,4,3,22,7,5
glu,50,3,1,golgi,74,1242,1,1,20,1,6,21,2,7
glu,50,3,1,golgi,74,1243,7,12,19,0,9,22,2,11
glu,50,3,1,golgi,74,1244,2,2,20,15,9,21,16,11
glu,50,3,1,golgi,74,1313,2,2,20,15,11,22,16,12
glu,50,3,1,golgi,74,1426,8,18,22,15,10,25,17,13
glu,50,3,1,golgi,74,1503,1,1,25,14,14,26,15,15
glu,50,3,1,golgi,75,90,1,1,6,14,9,7,15,10
glu,50,3,1,golgi,75,269,15,24,7,5,5,11,7,8
glu,50,3,1,golgi,75,356,42,84,6,9,9,13,12,13
glu,50,3,1,golgi,75,432,4,6,10,4,6,12,7,7
glu,50,3,1,golgi,75,606,25,54,10,4,4,16,7,7
glu,50,3,1,golgi,75,702,5,8,14,3,3,16,5,5
glu,50,3,1,golgi,75,703,39,105,12,8,10,19,11,15
glu,50,3,1,golgi,75,705,10,30,13,9,10,18,12,12
glu,50,3,1,golgi,75,880,45,108,13,2,10,22,6,13
glu,50,3,1,golgi,75,963,21,48,16,2,3,20,6,6
glu,50,3,1,golgi,75,965,10,16,15,9,1,19,11,3
glu,50,3,1,golgi,75,1159,2,2,19,8,10,20,9,12
glu,50,3,1,golgi,75,1160,15,54,15,8,0,21,11,3
glu,50,3,1,golgi,75,1373,2,2,22,8,10,23,9,12
glu,50,3,1,golgi,75,1528,2,2,25,5,1,27,6,2
glu,50,3,1,golgi,77,268,3,4,8,0,5,10,1,7
glu,50,3,1,golgi,77,270,3,3,8,2,1,11,3,2
glu,50,3,1,golgi,77,355,99,220,6,2,3,17,7,7
glu,50,3,1,golgi,77,704,21,42,11,3,0,18,6,2
glu,50,3,1,golgi,77,797,3,3,15,3,7,18,4,8
glu,50,3,1,golgi,77,964,2,2,17,2,7,19,3,8
glu,50,3,1,golgi,77,1060,5,12,17,2,7,20,4,9
glu,50,3,1,golgi,77,1062,4,6,17,7,4,20,8,6
glu,50,3,1,golgi,77,1162,2,2,19,6,5,20,8,6
glu,50,3,1,golgi,77,1425,7,12,23,6,4,25,8,7
glu,50,3,1,golgi,77,1467,1,1,24,5,1,25,6,2
glu,50,3,1,golgi,77,1502,2,2,25,4,1,26,6,2
glu,50,3,1,golgi,78,89,2,2,6,4,12,7,5,14
glu,50,3,1,golgi,78,137,2,2,6,2,3,8,3,4
glu,50,3,1,golgi,78,139,1,1,7,8,10,8,9,11
glu,50,3,1,golgi,78,140,2,2,7,9,7,8,10,9
glu,50,3,1,golgi,78,271,9,24,8,2,11,12,4,14
glu,50,3,1,golgi,78,706,1,1,14,10,4,15,11,5
glu,50,3,1,golgi,78,798,22,54,11,4,1,20,7,3
glu,50,3,1,golgi,78,881,27,90,10,3,1,20,6,4
glu,50,3,1,golgi,78,966,1,1,17,2,3,18,3,4
glu,50,3,1,golgi,78,1061,9,18,17,2,5,20,4,8
glu,50,3,1,golgi,78,1063,82,198,12,2,11,23,8,14
glu,50,3,1,golgi,78,1161,21,80,17,0,5,22,4,9
glu,50,3,1,golgi,78,1314,50,120,16,7,0,26,10,4
glu,50,3,1,golgi,78,1468,4,8,24,2,2,26,4,4
glu,50,3,1,golgi,78,1504,4,8,24,4,12,26,6,14
glu,50,3,1,golgi,78,1505,1,1,25,7,11,26,8,12
glu,50,3,1,golgi,79,44,3,4,5,4,12,7,6,13
glu,50,3,1,golgi,79,91,2,2,6,4,11,7,6,12
glu,50,3,1,golgi,79,92,3,4,5,8,0,7,9,2
glu,50,3,1,golgi,79,93,1,1,6,13,1,7,14,2
glu,50,3,1,golgi,79,94,5,12,5,16,4,7,18,7
glu,50,3,1,golgi,79,357,51,120,7,6,9,13,11,13
glu,50,3,1,golgi,79,518,6,8,11,12,5,13,14,7
glu,50,3,1,golgi,79,519,64,144,9,13,1,18,17,5
glu,50,3,1,golgi,79,707,2,2,13,6,0,15,7,1
glu,50,3,1,golgi,79,708,48,120,12,7,8,18,11,13
glu,50,3,1,golgi,79,709,55,132,11,11,12,22,15,15
glu,50,3,1,golgi,79,799,5,8,15,3,1,17,5,3
glu,50,3,1,golgi,79,967,11,36,16,7,11,20,10,14
glu,50,3,1,golgi,79,968,45,112,13,14,5,20,18,9
glu,50,3,1,golgi,79,1064,9,18,18,11,14,21,14,16
glu,50,3,1,golgi,79,1245,27,54,17,4,6,23,7,9
glu,50,3,1,golgi,79,1246,12,24,20,16,5,24,18,8
glu,50,3,1,golgi,79,1315,3,4,20,12,2,22,14,3
glu,50,3,1,golgi,79,1374,24,63,18,6,11,25,9,14
glu,50,3,1,golgi,79,1427,3,4,23,12,11,24,14,13
glu,50,3,1,golgi,79,1428,2,2,23,15,5,24,17,6
glu,50,3,1,golgi,80,45,1,1,5,2,12,6,3,13
glu,50,3,1,golgi,80,95,1,1,6,2,3,7,3,4
glu,50,3,1,golgi,80,96,1,1,6,4,1,7,5,2
glu,50,3,1,golgi,80,97,1,1,6,6,9,7,7,10
glu,50,3,1,golgi,80,196,9,18,7,9,2,10,11,5
glu,50,3,1,golgi,80,272,34,120,6,2,9,14,7,12
glu,50,3,1,golgi,80,358,5,12,9,0,4,12,2,6
glu,50,3,1,golgi,80,710,74,240,7,9,2,19,13,7
glu,50,3,1,golgi,80,1065,9,16,15,0,8,19,2,10
glu,50,3,1,golgi,80,1066,7,20,17,11,5,22,13,7
glu,50,3,1,golgi,80,1163,16,28,17,0,8,24,2,10
