experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,mitochondria,59,134,1,1,2,9,14,3,10,15
glu,0-5,3,7,mitochondria,59,203,2,2,3,14,7,4,16,8
glu,0-5,3,7,mitochondria,59,280,2043,7936,4,1,0,35,17,16
glu,0-5,3,7,mitochondria,59,551,1,1,11,8,9,12,9,10
glu,0-5,3,7,mitochondria,59,592,9,12,17,7,6,20,9,8
glu,0-5,3,7,mitochondria,59,764,19,72,32,6,11,35,12,15
glu,0-5,3,7,mitochondria,59,799,1,1,33,3,4,34,4,5
glu,0-5,3,7,mitochondria,59,948,2,2,36,3,11,37,5,12
glu,0-5,3,7,mitochondria,60,135,1966,7392,2,1,0,35,17,14
glu,0-5,3,7,mitochondria,60,282,1,1,4,16,4,5,17,5
glu,0-5,3,7,mitochondria,60,544,13,32,10,6,6,14,10,8
glu,0-5,3,7,mitochondria,60,661,10,18,24,11,4,27,13,7
glu,0-5,3,7,mitochondria,60,734,7,12,31,7,5,34,9,7
glu,0-5,3,7,mitochondria,60,802,1,1,33,6,11,34,7,12
glu,0-5,3,7,mitochondria,61,30,2,2,0,9,6,1,11,7
glu,0-5,3,7,mitochondria,61,278,1,1,4,5,17,5,6,18
glu,0-5,3,7,mitochondria,61,283,2921,15500,4,0,0,35,20,25
glu,0-5,3,7,mitochondria,61,375,1,1,5,3,3,6,4,4
glu,0-5,3,7,mitochondria,61,379,1,1,5,12,7,6,13,8
glu,0-5,3,7,mitochondria,61,381,2,2,5,16,7,7,17,8
glu,0-5,3,7,mitochondria,61,499,3,4,7,12,17,8,14,19
glu,0-5,3,7,mitochondria,61,552,11,16,11,12,16,15,14,18
glu,0-5,3,7,mitochondria,61,565,6,12,12,11,11,15,13,13
glu,0-5,3,7,mitochondria,61,653,5,12,23,15,10,26,17,12
glu,0-5,3,7,mitochondria,61,716,1,1,30,7,11,31,8,12
glu,0-5,3,7,mitochondria,61,951,1,1,36,17,21,37,18,22
glu,0-5,3,7,mitochondria,62,34,2,2,0,10,12,2,11,13
glu,0-5,3,7,mitochondria,62,202,2,2,3,11,6,4,13,7
glu,0-5,3,7,mitochondria,62,281,9,27,4,10,11,7,13,14
glu,0-5,3,7,mitochondria,62,286,2,2,4,16,13,6,17,14
glu,0-5,3,7,mitochondria,62,374,2,2,5,1,13,7,2,14
glu,0-5,3,7,mitochondria,62,377,1,1,5,5,17,6,6,18
glu,0-5,3,7,mitochondria,62,380,2372,10108,5,0,0,33,19,19
glu,0-5,3,7,mitochondria,62,461,5,9,6,1,2,7,4,5
glu,0-5,3,7,mitochondria,62,604,8,18,18,8,9,21,11,11
glu,0-5,3,7,mitochondria,62,660,6,16,24,8,6,28,10,8
glu,0-5,3,7,mitochondria,62,715,1,1,30,4,4,31,5,5
glu,0-5,3,7,mitochondria,62,718,1,1,30,15,4,31,16,5
glu,0-5,3,7,mitochondria,62,800,5,8,33,1,5,35,3,7
glu,0-5,3,7,mitochondria,62,801,2,2,33,2,13,34,3,15
glu,0-5,3,7,mitochondria,62,862,4,4,34,16,14,36,18,15
glu,0-5,3,7,mitochondria,63,195,1525,5642,3,0,0,34,14,13
glu,0-5,3,7,mitochondria,63,861,1,1,34,12,7,35,13,8
glu,0-5,3,7,mitochondria,63,912,2,2,35,10,4,37,11,5
glu,0-5,3,7,mitochondria,64,29,1,1,0,3,7,1,4,8
glu,0-5,3,7,mitochondria,64,137,1,1,2,17,4,3,18,5
glu,0-5,3,7,mitochondria,64,200,5,8,3,5,9,5,7,11
glu,0-5,3,7,mitochondria,64,204,1,1,3,11,9,4,12,10
glu,0-5,3,7,mitochondria,64,378,2147,8568,5,2,0,33,20,17
glu,0-5,3,7,mitochondria,64,498,1,1,7,8,11,8,9,12
glu,0-5,3,7,mitochondria,64,523,1,1,8,10,9,9,11,10
glu,0-5,3,7,mitochondria,64,564,12,36,12,8,9,15,12,12
glu,0-5,3,7,mitochondria,64,566,1,1,12,15,6,13,16,7
glu,0-5,3,7,mitochondria,64,593,4,6,17,9,10,20,11,11
glu,0-5,3,7,mitochondria,65,35,3,3,0,10,1,3,11,2
glu,0-5,3,7,mitochondria,65,36,2,2,0,11,11,1,12,13
glu,0-5,3,7,mitochondria,65,80,2224,10710,1,0,0,36,17,18
glu,0-5,3,7,mitochondria,65,462,4,8,6,11,9,8,13,11
glu,0-5,3,7,mitochondria,65,860,1,1,34,7,7,35,8,8
glu,0-5,3,7,mitochondria,65,950,1,1,36,10,0,37,11,1
glu,0-5,3,7,mitochondria,67,136,2,4,2,9,9,3,11,11
glu,0-5,3,7,mitochondria,67,284,6,8,4,5,13,6,7,15
glu,0-5,3,7,mitochondria,67,285,1517,5655,4,0,0,33,13,15
glu,0-5,3,7,mitochondria,67,627,4,4,20,0,6,21,2,8
glu,0-5,3,7,mitochondria,67,717,2,2,30,7,9,31,8,11
glu,0-5,3,7,mitochondria,67,765,1,1,32,8,6,33,9,7
glu,0-5,3,7,mitochondria,68,37,1,1,0,7,11,1,8,12
glu,0-5,3,7,mitochondria,68,285,1594,7308,4,0,0,33,18,14
glu,0-5,3,7,mitochondria,68,290,2,4,4,11,5,6,13,6
glu,0-5,3,7,mitochondria,68,605,4,6,18,13,9,21,15,10
glu,0-5,3,7,mitochondria,68,662,1,1,24,12,5,25,13,6
glu,0-5,3,7,mitochondria,68,807,1,1,33,11,7,34,12,8
glu,0-5,3,7,mitochondria,69,140,832,2970,3,2,1,33,11,12
glu,0-5,3,7,mitochondria,69,500,4,4,7,6,0,9,8,1
glu,0-5,3,7,mitochondria,69,864,1,1,34,10,5,35,11,6
glu,0-5,3,7,mitochondria,70,81,4,4,1,1,5,3,2,7
glu,0-5,3,7,mitochondria,70,206,1102,3740,3,0,0,37,10,11
glu,0-5,3,7,mitochondria,70,207,2,2,3,6,9,4,7,11
glu,0-5,3,7,mitochondria,70,384,1,1,5,8,5,6,9,6
glu,0-5,3,7,mitochondria,70,805,2,4,33,4,2,35,5,4
glu,0-5,3,7,mitochondria,70,863,3,4,34,6,7,35,8,9
glu,0-5,3,7,mitochondria,71,288,5,8,4,8,7,6,10,9
glu,0-5,3,7,mitochondria,71,294,2072,7440,4,2,0,35,17,16
glu,0-5,3,7,mitochondria,71,382,1,1,5,6,5,6,7,6
glu,0-5,3,7,mitochondria,71,570,2,2,13,9,4,14,11,5
glu,0-5,3,7,mitochondria,71,687,10,45,27,9,12,32,12,15
glu,0-5,3,7,mitochondria,71,697,1,1,28,15,4,29,16,5
glu,0-5,3,7,mitochondria,71,804,1,1,33,3,12,34,4,13
glu,0-5,3,7,mitochondria,72,38,1,1,0,7,15,1,8,16
glu,0-5,3,7,mitochondria,72,42,6,9,0,14,6,1,17,9
glu,0-5,3,7,mitochondria,72,139,1,1,2,11,9,3,12,10
glu,0-5,3,7,mitochondria,72,205,2,2,3,1,10,5,2,11
glu,0-5,3,7,mitochondria,72,287,2,2,4,5,12,6,6,13
glu,0-5,3,7,mitochondria,72,289,1,1,4,6,8,5,7,9
glu,0-5,3,7,mitochondria,72,292,1,1,4,9,7,5,10,8
glu,0-5,3,7,mitochondria,72,295,2261,8432,4,0,0,35,17,16
glu,0-5,3,7,mitochondria,72,463,1,1,6,4,9,7,5,10
glu,0-5,3,7,mitochondria,72,464,49,156,6,3,16,19,6,20
glu,0-5,3,7,mitochondria,72,628,2,2,20,2,4,21,4,5
glu,0-5,3,7,mitochondria,72,865,4,4,34,12,12,36,13,14
glu,0-5,3,7,mitochondria,72,866,1,1,34,15,4,35,16,5
glu,0-5,3,7,mitochondria,72,952,1,1,36,1,6,37,2,7
glu,0-5,3,7,mitochondria,72,957,1,1,36,14,3,37,15,4
glu,0-5,3,7,mitochondria,74,141,1491,5940,2,0,0,35,15,12
glu,0-5,3,7,mitochondria,74,208,6,27,3,6,5,6,9,8
glu,0-5,3,7,mitochondria,74,524,1,1,8,2,9,9,3,10
glu,0-5,3,7,mitochondria,74,685,1,1,27,1,9,28,2,10
glu,0-5,3,7,mitochondria,74,806,5,8,33,2,2,35,4,4
glu,0-5,3,7,mitochondria,74,954,4,4,36,7,1,37,9,3
glu,0-5,3,7,mitochondria,74,955,2,2,36,10,2,37,12,3
glu,0-5,3,7,mitochondria,75,40,1,1,0,6,12,1,7,13
glu,0-5,3,7,mitochondria,75,293,1465,5040,4,1,0,34,13,14
glu,0-5,3,7,mitochondria,75,953,1,1,36,4,2,37,5,3
glu,0-5,3,7,mitochondria,76,138,2397,9504,2,0,0,35,16,18
glu,0-5,3,7,mitochondria,76,383,2,4,5,0,10,6,2,12
glu,0-5,3,7,mitochondria,76,808,1,1,33,2,1,34,3,2
glu,0-5,3,7,mitochondria,76,913,2,2,35,7,1,37,8,2
glu,0-5,3,7,mitochondria,76,914,5,8,35,10,5,37,12,7
glu,0-5,3,7,mitochondria,76,915,2,2,35,11,11,37,12,12
glu,0-5,3,7,mitochondria,77,39,3,4,0,3,3,1,5,5
glu,0-5,3,7,mitochondria,77,140,1609,7680,5,3,3,35,19,19
glu,0-5,3,7,mitochondria,77,142,2,2,2,12,17,4,13,18
glu,0-5,3,7,mitochondria,77,210,8,8,3,10,14,5,12,16
glu,0-5,3,7,mitochondria,77,291,1,1,4,3,9,5,4,10
glu,0-5,3,7,mitochondria,77,465,2,2,6,6,7,7,7,9
glu,0-5,3,7,mitochondria,77,466,92,920,8,10,3,31,18,8
glu,0-5,3,7,mitochondria,77,525,3,4,8,2,11,10,3,13
glu,0-5,3,7,mitochondria,77,545,2,2,10,1,5,12,2,6
glu,0-5,3,7,mitochondria,77,553,4,4,11,12,9,13,13,11
glu,0-5,3,7,mitochondria,77,630,4,4,20,9,3,22,11,4
glu,0-5,3,7,mitochondria,77,696,1,1,28,4,1,29,5,2
glu,0-5,3,7,mitochondria,77,704,3,4,29,0,7,31,1,9
glu,0-5,3,7,mitochondria,77,766,6,6,32,8,16,35,10,17
glu,0-5,3,7,mitochondria,78,41,2,2,0,6,14,1,8,15
glu,0-5,3,7,mitochondria,78,44,2,2,0,11,10,1,13,11
glu,0-5,3,7,mitochondria,78,45,1,1,0,12,5,1,13,6
glu,0-5,3,7,mitochondria,78,140,1669,6975,2,1,3,33,16,18
glu,0-5,3,7,mitochondria,78,386,1,1,5,12,5,6,13,6
glu,0-5,3,7,mitochondria,78,501,4,4,7,1,4,11,2,5
glu,0-5,3,7,mitochondria,78,594,2,2,17,9,7,19,10,8
glu,0-5,3,7,mitochondria,78,606,1,1,18,8,11,19,9,12
glu,0-5,3,7,mitochondria,78,631,11,48,20,8,7,24,11,11
glu,0-5,3,7,mitochondria,78,809,2,2,33,1,7,34,2,9
glu,0-5,3,7,mitochondria,79,43,1,1,0,8,6,1,9,7
glu,0-5,3,7,mitochondria,79,143,2652,12160,2,1,0,34,20,20
glu,0-5,3,7,mitochondria,79,212,4,6,3,11,6,4,14,8
glu,0-5,3,7,mitochondria,79,213,1,1,3,15,9,4,16,10
glu,0-5,3,7,mitochondria,79,554,5,12,11,9,10,14,11,12
glu,0-5,3,7,mitochondria,79,671,1,1,25,5,2,26,6,3
glu,0-5,3,7,mitochondria,79,686,3,4,27,1,5,28,3,7
glu,0-5,3,7,mitochondria,79,867,1,1,34,17,7,35,18,8
glu,0-5,3,7,mitochondria,79,956,1,1,36,6,15,37,7,16
glu,0-5,3,7,mitochondria,80,296,3,4,4,9,3,6,10,5
glu,0-5,3,7,mitochondria,80,297,7,12,4,13,4,7,15,6
glu,0-5,3,7,mitochondria,80,385,28,72,5,9,7,8,13,13
glu,0-5,3,7,mitochondria,80,466,1707,6656,7,0,0,33,16,16
glu,0-5,3,7,mitochondria,80,629,1,1,20,6,10,21,7,11
glu,0-5,3,7,mitochondria,80,811,1,1,33,3,10,34,4,11
glu,0-5,3,7,mitochondria,82,46,1,1,0,12,1,1,13,2
glu,0-5,3,7,mitochondria,82,47,2,2,0,12,7,1,14,8
glu,0-5,3,7,mitochondria,82,48,1,1,0,14,13,1,15,14
glu,0-5,3,7,mitochondria,82,82,1,1,1,6,25,2,7,26
glu,0-5,3,7,mitochondria,82,84,13,24,1,16,13,4,18,17
glu,0-5,3,7,mitochondria,82,140,1560,6240,3,1,17,35,16,30
glu,0-5,3,7,mitochondria,82,218,2039,9180,4,3,0,34,20,18
glu,0-5,3,7,mitochondria,82,387,1,1,5,4,3,6,5,4
glu,0-5,3,7,mitochondria,82,388,1,1,5,11,8,6,12,9
glu,0-5,3,7,mitochondria,82,389,1,1,5,14,8,6,15,9
glu,0-5,3,7,mitochondria,82,537,1,1,9,1,28,10,2,29
glu,0-5,3,7,mitochondria,82,546,2,2,10,4,13,11,5,15
glu,0-5,3,7,mitochondria,82,812,1,1,33,11,10,34,12,11
glu,0-5,3,7,mitochondria,82,813,2,2,33,14,13,35,15,14
glu,0-5,3,7,mitochondria,82,958,1,1,36,1,22,37,2,23
glu,0-5,3,7,mitochondria,82,959,2,2,36,1,25,37,2,27
glu,0-5,3,7,mitochondria,83,214,1531,5208,3,0,0,34,12,14
glu,0-5,3,7,mitochondria,83,298,1,1,4,7,10,5,8,11
glu,0-5,3,7,mitochondria,84,83,1585,7140,1,1,0,35,16,14
glu,0-5,3,7,mitochondria,84,299,1,1,4,9,14,5,10,15
glu,0-5,3,7,mitochondria,84,555,2,2,11,9,5,12,11,6
glu,0-5,3,7,mitochondria,84,578,6,6,14,10,5,15,12,8
glu,0-5,3,7,mitochondria,84,607,20,72,18,10,4,26,13,7
glu,0-5,3,7,mitochondria,84,916,4,4,35,6,10,37,8,11
glu,0-5,3,7,mitochondria,85,49,2,2,0,9,4,1,10,6
glu,0-5,3,7,mitochondria,85,85,1,1,1,11,2,2,12,3
glu,0-5,3,7,mitochondria,85,144,2,2,2,2,6,3,4,7
glu,0-5,3,7,mitochondria,85,145,2271,10098,2,0,0,35,18,17
glu,0-5,3,7,mitochondria,85,215,1,1,3,7,2,4,8,3
glu,0-5,3,7,mitochondria,85,300,4,4,4,7,5,6,9,6
glu,0-5,3,7,mitochondria,85,301,1,1,4,9,1,5,10,2
glu,0-5,3,7,mitochondria,85,467,2,2,6,2,9,7,3,11
glu,0-5,3,7,mitochondria,85,663,21,168,24,6,5,31,10,11
glu,0-5,3,7,mitochondria,85,705,8,9,29,11,8,32,12,11
glu,0-5,3,7,mitochondria,85,719,20,60,30,11,11,34,16,14
glu,0-5,3,7,mitochondria,85,735,6,12,31,9,15,33,12,17
glu,0-5,3,7,mitochondria,85,767,2,2,32,12,5,34,13,6
glu,0-5,3,7,mitochondria,85,814,5,8,33,6,9,35,8,11
glu,0-5,3,7,mitochondria,85,815,2,2,33,7,5,35,8,6
glu,0-5,3,7,mitochondria,85,816,1,1,33,8,13,34,9,14
glu,0-5,3,7,mitochondria,85,868,3,4,34,11,8,36,12,10
glu,0-5,3,7,mitochondria,85,917,2,2,35,10,15,37,11,16
glu,0-5,3,7,mitochondria,85,919,1,1,35,12,16,36,13,17
glu,0-5,3,7,mitochondria,86,50,1,1,0,10,6,1,11,7
glu,0-5,3,7,mitochondria,86,216,5,8,3,8,4,5,10,6
glu,0-5,3,7,mitochondria,86,219,1167,3388,6,1,0,34,12,11
glu,0-5,3,7,mitochondria,86,468,3,4,6,1,4,8,2,6
glu,0-5,3,7,mitochondria,86,918,6,8,35,8,4,37,10,6
glu,0-5,3,7,mitochondria,88,390,626,2232,5,1,0,36,9,9
glu,0-5,3,7,mitochondria,89,217,1,1,3,1,10,4,2,11
glu,0-5,3,7,mitochondria,89,218,776,3240,7,0,0,34,8,15
glu,0-5,3,7,mitochondria,89,304,1,1,4,5,13,5,6,14
glu,0-5,3,7,mitochondria,89,595,1,1,17,1,11,18,2,12
glu,0-5,3,7,mitochondria,90,51,4,8,0,2,12,2,4,14
glu,0-5,3,7,mitochondria,90,83,2262,9728,3,0,0,35,16,19
glu,0-5,3,7,mitochondria,90,147,2,2,2,8,1,3,10,2
glu,0-5,3,7,mitochondria,90,302,1,1,4,2,13,5,3,14
glu,0-5,3,7,mitochondria,90,303,1,1,4,4,10,5,5,11
glu,0-5,3,7,mitochondria,90,305,5,12,4,6,14,6,9,16
glu,0-5,3,7,mitochondria,90,391,1,1,5,0,10,6,1,11
glu,0-5,3,7,mitochondria,90,608,1,1,18,9,5,19,10,6
glu,0-5,3,7,mitochondria,90,720,13,24,30,14,8,33,16,12
glu,0-5,3,7,mitochondria,91,86,1,1,1,9,16,2,10,17
glu,0-5,3,7,mitochondria,91,219,2264,8064,3,1,0,35,15,18
glu,0-5,3,7,mitochondria,91,817,11,36,33,3,14,37,6,17
glu,0-5,3,7,mitochondria,92,148,6,12,2,8,7,4,11,9
glu,0-5,3,7,mitochondria,92,307,3,4,4,7,13,6,9,14
glu,0-5,3,7,mitochondria,92,392,7,18,5,7,5,8,10,7
glu,0-5,3,7,mitochondria,92,393,1783,5400,5,1,0,35,13,15
glu,0-5,3,7,mitochondria,93,87,1,1,1,16,14,2,17,15
glu,0-5,3,7,mitochondria,93,149,4,6,2,16,7,3,18,10
glu,0-5,3,7,mitochondria,93,218,2072,9248,3,3,0,35,20,17
glu,0-5,3,7,mitochondria,93,306,11,45,4,5,3,7,8,8
glu,0-5,3,7,mitochondria,93,394,1,1,5,10,2,6,11,3
glu,0-5,3,7,mitochondria,93,469,1,1,6,10,9,7,11,10
glu,0-5,3,7,mitochondria,93,526,5,6,8,2,10,11,3,12
glu,0-5,3,7,mitochondria,93,556,2,2,11,9,9,12,11,10
glu,0-5,3,7,mitochondria,93,587,10,12,16,7,9,19,9,11
glu,0-5,3,7,mitochondria,93,706,1,1,29,1,10,30,2,11
glu,0-5,3,7,mitochondria,93,818,6,24,33,4,3,35,7,7
glu,0-5,3,7,mitochondria,93,920,2,2,35,18,8,37,19,9
glu,0-5,3,7,mitochondria,94,52,1,1,0,4,19,1,5,20
glu,0-5,3,7,mitochondria,94,218,2374,12600,3,0,1,33,20,22
glu,0-5,3,7,mitochondria,94,220,6,12,3,11,18,5,14,20
glu,0-5,3,7,mitochondria,94,221,1,1,3,12,7,4,13,8
glu,0-5,3,7,mitochondria,94,308,20,48,4,9,6,8,13,9
glu,0-5,3,7,mitochondria,94,395,1,1,5,16,6,6,17,7
glu,0-5,3,7,mitochondria,94,527,2,2,8,3,2,9,4,4
glu,0-5,3,7,mitochondria,94,688,4,8,27,1,3,29,3,5
glu,0-5,3,7,mitochondria,94,736,2,2,31,0,6,33,1,7
glu,0-5,3,7,mitochondria,94,737,4,4,31,5,5,32,7,7
glu,0-5,3,7,mitochondria,94,819,1,1,33,12,11,34,13,12
glu,0-5,3,7,mitochondria,94,869,1,1,34,2,13,35,3,14
glu,0-5,3,7,mitochondria,96,150,2,2,2,14,9,3,15,11
glu,0-5,3,7,mitochondria,96,151,2520,8640,2,1,0,34,16,18
glu,0-5,3,7,mitochondria,96,310,1,1,4,7,5,5,8,6
glu,0-5,3,7,mitochondria,96,571,1,1,13,6,5,14,7,6
glu,0-5,3,7,mitochondria,96,820,3,6,33,12,3,35,13,6
glu,0-5,3,7,mitochondria,96,870,1,1,34,8,1,35,9,2
glu,0-5,3,7,mitochondria,96,960,1,1,36,7,16,37,8,17
glu,0-5,3,7,mitochondria,97,222,4,4,3,7,13,4,9,15
glu,0-5,3,7,mitochondria,97,223,2236,9504,3,0,0,36,16,18
glu,0-5,3,7,mitochondria,97,309,1,1,4,2,12,5,3,13
glu,0-5,3,7,mitochondria,97,396,1,1,5,4,8,6,5,9
glu,0-5,3,7,mitochondria,97,397,2,8,5,6,7,7,8,9
glu,0-5,3,7,mitochondria,97,921,4,8,35,8,8,37,10,10
glu,0-5,3,7,mitochondria,98,311,1,1,4,1,3,5,2,4
glu,0-5,3,7,mitochondria,98,313,1329,3960,4,0,0,34,11,12
glu,0-5,3,7,mitochondria,98,698,1,1,28,6,4,29,7,5
glu,0-5,3,7,mitochondria,98,768,5,8,32,2,4,34,4,6
glu,0-5,3,7,mitochondria,98,769,2,2,32,5,8,33,6,10
glu,0-5,3,7,mitochondria,98,821,2,2,33,5,3,34,6,5
glu,0-5,3,7,mitochondria,98,871,1,1,34,3,7,35,4,8
glu,0-5,3,7,mitochondria,99,53,5,6,0,11,2,1,14,4
glu,0-5,3,7,mitochondria,99,54,1,1,0,11,13,1,12,14
glu,0-5,3,7,mitochondria,99,152,14,42,2,16,6,5,18,13
glu,0-5,3,7,mitochondria,99,157,2413,10368,3,0,0,35,18,18
glu,0-5,3,7,mitochondria,99,312,1,1,4,4,11,5,5,12
glu,0-5,3,7,mitochondria,99,314,3,4,4,12,8,5,14,10
glu,0-5,3,7,mitochondria,99,398,7,12,5,9,8,7,11,11
glu,0-5,3,7,mitochondria,99,528,1,1,8,0,5,9,1,6
glu,0-5,3,7,mitochondria,99,529,4,6,8,5,18,10,8,19
glu,0-5,3,7,mitochondria,99,721,3,4,30,7,9,32,9,10
glu,0-5,3,7,mitochondria,99,722,8,18,30,12,7,33,14,10
glu,0-5,3,7,mitochondria,99,822,1,1,33,16,12,34,17,13
glu,0-5,3,7,mitochondria,99,872,3,4,34,4,1,36,5,3
glu,0-5,3,7,mitochondria,99,873,2,4,34,15,6,35,17,8
glu,0-5,3,7,mitochondria,99,922,3,4,35,12,2,37,14,3
glu,0-5,3,7,mitochondria,100,224,1918,8928,3,0,0,34,16,18
glu,0-5,3,7,mitochondria,100,823,3,4,33,11,2,35,12,4
glu,0-5,3,7,mitochondria,100,824,1,1,33,12,15,34,13,16
glu,0-5,3,7,mitochondria,100,962,1,1,36,14,9,37,15,10
glu,0-5,3,7,mitochondria,101,153,16,60,2,6,4,7,9,8
glu,0-5,3,7,mitochondria,101,154,3,4,2,6,16,4,8,17
glu,0-5,3,7,mitochondria,101,399,2722,11160,5,0,0,36,18,20
glu,0-5,3,7,mitochondria,101,400,11,32,5,8,7,7,12,11
glu,0-5,3,7,mitochondria,101,402,2,2,5,15,12,6,16,14
glu,0-5,3,7,mitochondria,101,770,7,12,32,12,2,34,15,4
glu,0-5,3,7,mitochondria,101,771,2,2,32,14,15,33,15,17
glu,0-5,3,7,mitochondria,101,874,4,8,34,10,2,36,12,4
glu,0-5,3,7,mitochondria,101,875,1,1,34,11,16,35,12,17
glu,0-5,3,7,mitochondria,101,876,2,2,34,14,15,36,15,16
glu,0-5,3,7,mitochondria,102,156,1,1,2,3,10,3,4,11
glu,0-5,3,7,mitochondria,102,157,1384,6370,2,1,0,37,14,14
glu,0-5,3,7,mitochondria,102,596,4,4,17,3,9,19,4,11
glu,0-5,3,7,mitochondria,102,723,2,2,30,4,9,32,5,10
glu,0-5,3,7,mitochondria,102,772,2,2,32,12,5,34,13,6
glu,0-5,3,7,mitochondria,102,961,1,1,36,2,8,37,3,9
glu,0-5,3,7,mitochondria,103,158,2,2,2,8,7,4,9,8
glu,0-5,3,7,mitochondria,103,403,933,2700,5,1,0,32,11,10
glu,0-5,3,7,mitochondria,103,826,2,2,33,9,7,35,10,8
glu,0-5,3,7,mitochondria,103,877,3,4,34,4,3,36,6,4
glu,0-5,3,7,mitochondria,104,55,1,1,0,13,9,1,14,10
glu,0-5,3,7,mitochondria,104,88,2,2,1,16,12,2,17,14
glu,0-5,3,7,mitochondria,104,159,3,4,2,11,10,4,12,12
glu,0-5,3,7,mitochondria,104,225,2271,8928,3,1,0,34,19,16
glu,0-5,3,7,mitochondria,104,226,2,2,3,4,13,4,6,14
glu,0-5,3,7,mitochondria,104,502,1,1,7,9,16,8,10,17
glu,0-5,3,7,mitochondria,104,632,1,1,20,15,3,21,16,4
glu,0-5,3,7,mitochondria,104,654,1,1,23,12,6,24,13,7
glu,0-5,3,7,mitochondria,104,679,1,1,26,10,11,27,11,12
glu,0-5,3,7,mitochondria,104,825,1,1,33,3,3,34,4,4
glu,0-5,3,7,mitochondria,104,878,1,1,34,10,0,35,11,1
glu,0-5,3,7,mitochondria,105,470,727,2349,6,0,0,35,9,9
glu,0-5,3,7,mitochondria,106,56,1,1,0,7,7,1,8,8
glu,0-5,3,7,mitochondria,106,315,2073,7440,4,1,1,35,16,17
glu,0-5,3,7,mitochondria,106,317,4,4,4,13,12,6,15,13
glu,0-5,3,7,mitochondria,106,471,3,12,6,9,10,8,12,12
glu,0-5,3,7,mitochondria,106,880,1,1,34,10,16,35,11,17
glu,0-5,3,7,mitochondria,106,963,1,1,36,11,2,37,12,3
glu,0-5,3,7,mitochondria,107,89,2111,8100,1,1,0,37,16,15
glu,0-5,3,7,mitochondria,107,557,1,1,11,7,8,12,8,9
glu,0-5,3,7,mitochondria,107,773,1,1,32,6,11,33,7,12
glu,0-5,3,7,mitochondria,107,879,1,1,34,7,5,35,8,6
glu,0-5,3,7,mitochondria,108,57,1,1,0,10,7,1,11,8
glu,0-5,3,7,mitochondria,108,90,2122,8100,1,1,0,37,16,15
glu,0-5,3,7,mitochondria,108,91,3,4,1,12,4,3,13,6
glu,0-5,3,7,mitochondria,108,316,1,1,4,6,2,5,7,3
glu,0-5,3,7,mitochondria,108,404,1,1,5,12,0,6,13,1
glu,0-5,3,7,mitochondria,108,503,2,4,7,2,12,8,4,14
glu,0-5,3,7,mitochondria,108,881,1,1,34,9,4,35,10,5
glu,0-5,3,7,mitochondria,110,92,1,1,1,7,11,2,8,12
glu,0-5,3,7,mitochondria,110,318,1972,6851,4,0,0,35,13,17
glu,0-5,3,7,mitochondria,110,319,1,1,4,10,11,5,11,12
glu,0-5,3,7,mitochondria,111,472,2,2,6,6,1,7,8,2
glu,0-5,3,7,mitochondria,111,473,1570,4704,6,1,0,34,13,14
glu,0-5,3,7,mitochondria,111,504,1,1,7,3,3,8,4,4
glu,0-5,3,7,mitochondria,111,572,7,20,13,6,5,18,8,7
glu,0-5,3,7,mitochondria,111,827,7,18,33,3,9,36,5,12
glu,0-5,3,7,mitochondria,112,58,2,2,0,7,14,1,9,15
glu,0-5,3,7,mitochondria,112,227,1,1,3,12,8,4,13,9
glu,0-5,3,7,mitochondria,112,474,4,4,6,5,7,7,7,9
glu,0-5,3,7,mitochondria,112,475,1934,7424,6,1,0,35,17,16
glu,0-5,3,7,mitochondria,112,538,1,1,9,0,8,10,1,9
glu,0-5,3,7,mitochondria,112,558,1,1,11,0,11,12,1,12
glu,0-5,3,7,mitochondria,112,597,8,24,17,9,5,20,11,9
glu,0-5,3,7,mitochondria,112,640,1,1,21,10,5,22,11,6
glu,0-5,3,7,mitochondria,112,738,8,12,31,2,6,33,4,9
glu,0-5,3,7,mitochondria,112,882,4,8,34,2,11,36,4,13
glu,0-5,3,7,mitochondria,112,883,2,2,34,5,14,35,7,15
glu,0-5,3,7,mitochondria,113,160,7,12,2,6,5,5,8,7
glu,0-5,3,7,mitochondria,113,320,1546,4992,4,1,0,36,14,12
glu,0-5,3,7,mitochondria,113,505,1,1,7,1,7,8,2,8
glu,0-5,3,7,mitochondria,113,774,10,32,32,1,7,34,5,11
glu,0-5,3,7,mitochondria,113,828,11,18,33,11,6,35,14,9
glu,0-5,3,7,mitochondria,116,60,1,1,0,11,7,1,12,8
glu,0-5,3,7,mitochondria,116,161,1,1,2,8,5,3,9,6
glu,0-5,3,7,mitochondria,116,321,2020,6944,4,0,0,35,14,16
glu,0-5,3,7,mitochondria,116,322,1,1,4,12,7,5,13,8
glu,0-5,3,7,mitochondria,116,405,1,1,5,8,15,6,9,16
glu,0-5,3,7,mitochondria,116,829,2,4,33,8,5,35,9,7
glu,0-5,3,7,mitochondria,116,884,10,12,34,3,11,36,5,14
glu,0-5,3,7,mitochondria,116,964,1,1,36,11,3,37,12,4
glu,0-5,3,7,mitochondria,116,965,1,1,36,12,10,37,13,11
glu,0-5,3,7,mitochondria,119,59,874,3060,0,1,0,34,11,9
