experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,42,141,7,12,8,11,13,11,13,15
glu,50,3,5,golgi,42,215,15,36,8,8,2,12,11,5
glu,50,3,5,golgi,42,287,15,36,10,6,3,13,10,6
glu,50,3,5,golgi,42,290,8,18,11,12,1,14,14,4
glu,50,3,5,golgi,42,292,3,4,11,14,8,12,16,10
glu,50,3,5,golgi,42,364,8,18,11,9,2,13,12,5
glu,50,3,5,golgi,42,365,7,12,11,14,7,14,16,9
glu,50,3,5,golgi,42,504,1,1,14,1,6,15,2,7
glu,50,3,5,golgi,42,506,14,36,11,5,2,17,7,5
glu,50,3,5,golgi,42,589,83,192,9,1,12,25,4,16
glu,50,3,5,golgi,42,592,5,12,14,10,3,17,12,5
glu,50,3,5,golgi,42,681,11,24,15,2,4,21,4,6
glu,50,3,5,golgi,42,684,4,4,15,14,4,17,15,6
glu,50,3,5,golgi,42,756,9,20,15,3,3,20,5,5
glu,50,3,5,golgi,42,758,13,27,16,9,11,19,12,14
glu,50,3,5,golgi,42,759,54,270,13,9,0,22,15,5
glu,50,3,5,golgi,42,822,27,96,18,9,3,22,15,7
glu,50,3,5,golgi,42,953,22,80,20,9,1,25,13,5
glu,50,3,5,golgi,42,1065,62,96,18,9,12,26,12,16
glu,50,3,5,golgi,42,1122,3,4,23,14,6,25,16,7
glu,50,3,5,golgi,42,1158,1,1,24,2,6,25,3,7
glu,50,3,5,golgi,42,1160,1,1,24,13,10,25,14,11
glu,50,3,5,golgi,42,1196,6,8,24,1,12,26,3,14
glu,50,3,5,golgi,42,1197,2,2,25,14,9,26,15,11
glu,50,3,5,golgi,43,4,1,1,6,9,1,7,10,2
glu,50,3,5,golgi,43,5,3,4,6,12,3,7,14,5
glu,50,3,5,golgi,43,30,15,18,6,7,8,9,9,11
glu,50,3,5,golgi,43,31,2,2,7,12,7,8,14,8
glu,50,3,5,golgi,43,73,7,16,7,0,3,9,2,7
glu,50,3,5,golgi,43,212,2,2,10,4,10,12,5,11
glu,50,3,5,golgi,43,288,14,24,9,7,0,12,9,4
glu,50,3,5,golgi,43,429,13,32,10,6,0,14,8,4
glu,50,3,5,golgi,43,505,37,72,12,3,1,21,7,3
glu,50,3,5,golgi,43,508,34,72,12,6,8,18,10,11
glu,50,3,5,golgi,43,682,15,36,15,5,9,19,8,12
glu,50,3,5,golgi,43,820,70,195,12,0,3,25,3,8
glu,50,3,5,golgi,43,893,31,140,18,0,4,25,4,9
glu,50,3,5,golgi,43,895,8,12,19,5,1,21,7,4
glu,50,3,5,golgi,43,1064,43,72,18,5,8,26,8,11
glu,50,3,5,golgi,43,1159,3,4,24,8,1,26,10,2
glu,50,3,5,golgi,43,1232,1,1,26,10,9,27,11,10
glu,50,3,5,golgi,44,75,11,27,7,6,2,10,9,5
glu,50,3,5,golgi,44,76,1,1,8,8,9,9,9,10
glu,50,3,5,golgi,44,213,9,18,9,2,3,12,4,6
glu,50,3,5,golgi,44,216,4,8,9,6,2,11,8,4
glu,50,3,5,golgi,44,286,10,27,10,2,4,13,5,7
glu,50,3,5,golgi,44,683,51,132,11,6,8,22,10,11
glu,50,3,5,golgi,44,757,108,420,12,1,2,26,6,8
glu,50,3,5,golgi,44,1066,3,4,21,8,8,23,9,10
glu,50,3,5,golgi,46,6,4,4,6,11,3,8,13,4
glu,50,3,5,golgi,46,217,15,36,7,3,12,13,5,15
glu,50,3,5,golgi,46,430,58,84,9,8,10,16,11,14
glu,50,3,5,golgi,46,685,64,192,16,8,8,24,12,14
glu,50,3,5,golgi,46,687,1,1,16,11,8,17,12,9
glu,50,3,5,golgi,47,78,1,1,8,11,10,9,12,11
glu,50,3,5,golgi,47,143,1,1,9,14,5,10,15,6
glu,50,3,5,golgi,47,218,6,12,9,5,7,11,8,9
glu,50,3,5,golgi,47,291,4,8,10,1,5,12,3,7
glu,50,3,5,golgi,47,293,6,12,10,5,6,12,8,8
glu,50,3,5,golgi,47,366,3,4,11,7,5,13,8,7
glu,50,3,5,golgi,47,367,53,162,8,7,1,17,10,7
glu,50,3,5,golgi,47,432,6,12,12,13,4,15,15,6
glu,50,3,5,golgi,47,510,1,1,14,5,8,15,6,9
glu,50,3,5,golgi,47,512,16,48,14,6,0,18,10,3
glu,50,3,5,golgi,47,513,31,192,9,11,5,17,15,11
glu,50,3,5,golgi,47,823,1,1,18,8,6,19,9,7
glu,50,3,5,golgi,47,824,14,24,17,12,6,21,14,9
glu,50,3,5,golgi,47,956,8,36,19,11,7,23,14,10
glu,50,3,5,golgi,47,1015,8,18,21,10,7,24,12,10
glu,50,3,5,golgi,47,1067,11,24,20,6,7,24,8,10
glu,50,3,5,golgi,47,1069,3,4,22,8,3,24,9,5
glu,50,3,5,golgi,47,1070,1,1,22,12,9,23,13,10
glu,50,3,5,golgi,47,1162,3,4,24,11,7,25,13,9
glu,50,3,5,golgi,47,1199,1,1,25,5,2,26,6,3
glu,50,3,5,golgi,47,1201,2,2,25,6,9,27,7,10
glu,50,3,5,golgi,48,33,3,4,6,7,23,8,9,24
glu,50,3,5,golgi,48,79,2,2,8,9,19,10,10,20
glu,50,3,5,golgi,48,142,1,1,9,10,19,10,11,20
glu,50,3,5,golgi,48,219,24,45,9,4,6,14,7,9
glu,50,3,5,golgi,48,294,1,1,11,9,8,12,10,9
glu,50,3,5,golgi,48,431,28,81,7,8,11,16,11,14
glu,50,3,5,golgi,48,511,80,208,8,4,1,21,8,5
glu,50,3,5,golgi,48,593,3,3,14,5,7,17,6,8
glu,50,3,5,golgi,48,686,6,9,14,4,19,17,7,20
glu,50,3,5,golgi,48,688,20,64,15,8,9,19,12,13
glu,50,3,5,golgi,48,760,79,225,13,4,19,22,9,24
glu,50,3,5,golgi,48,825,9,12,18,9,9,21,11,11
glu,50,3,5,golgi,48,954,36,128,17,2,6,25,6,10
glu,50,3,5,golgi,48,955,5,6,20,4,19,22,7,20
glu,50,3,5,golgi,48,1014,18,24,20,3,16,24,6,18
glu,50,3,5,golgi,48,1016,1,1,21,10,11,22,11,12
glu,50,3,5,golgi,48,1161,3,4,24,7,21,26,9,22
glu,50,3,5,golgi,48,1198,3,4,24,2,16,26,3,18
glu,50,3,5,golgi,48,1200,1,1,25,3,17,26,4,18
glu,50,3,5,golgi,48,1202,3,4,25,4,19,26,6,21
glu,50,3,5,golgi,48,1203,1,1,25,9,18,26,10,19
glu,50,3,5,golgi,49,7,3,4,6,5,13,7,7,15
glu,50,3,5,golgi,49,8,3,4,6,8,11,8,10,12
glu,50,3,5,golgi,49,32,3,4,6,1,11,8,2,13
glu,50,3,5,golgi,49,77,10,18,8,2,11,11,5,13
glu,50,3,5,golgi,49,220,1,1,10,8,10,11,9,11
glu,50,3,5,golgi,49,295,14,24,8,10,4,12,13,6
glu,50,3,5,golgi,49,433,48,180,8,10,4,17,14,9
glu,50,3,5,golgi,49,594,88,180,10,1,11,22,6,14
glu,50,3,5,golgi,49,690,18,48,14,9,7,18,12,11
glu,50,3,5,golgi,49,761,25,60,16,10,6,21,13,10
glu,50,3,5,golgi,49,1068,5,6,21,2,12,24,4,13
glu,50,3,5,golgi,49,1233,2,2,26,0,11,27,1,13
glu,50,3,5,golgi,50,34,3,4,7,2,14,8,4,16
glu,50,3,5,golgi,50,221,14,54,7,6,16,13,9,19
glu,50,3,5,golgi,50,296,53,128,6,8,2,14,12,6
glu,50,3,5,golgi,50,514,64,144,8,4,12,20,7,16
glu,50,3,5,golgi,50,595,10,18,13,9,1,16,12,3
glu,50,3,5,golgi,50,689,46,96,11,0,3,19,3,7
glu,50,3,5,golgi,50,826,1,1,18,6,1,19,7,2
glu,50,3,5,golgi,50,827,62,144,13,9,2,25,12,6
glu,50,3,5,golgi,50,896,8,16,18,1,13,22,3,15
glu,50,3,5,golgi,50,1017,4,4,21,0,5,23,1,7
glu,50,3,5,golgi,50,1204,1,1,25,6,15,26,7,16
glu,50,3,5,golgi,50,1206,1,1,25,10,3,26,11,4
glu,50,3,5,golgi,51,9,3,4,6,1,9,8,2,11
glu,50,3,5,golgi,51,35,1,1,7,2,14,8,3,15
glu,50,3,5,golgi,51,36,3,4,7,3,2,9,5,3
glu,50,3,5,golgi,51,38,8,12,6,9,12,9,11,14
glu,50,3,5,golgi,51,41,1,1,7,11,9,8,12,10
glu,50,3,5,golgi,51,80,1,1,8,1,8,9,2,9
glu,50,3,5,golgi,51,81,6,12,7,10,1,10,12,3
glu,50,3,5,golgi,51,145,5,8,8,12,5,10,14,7
glu,50,3,5,golgi,51,368,13,24,9,4,11,13,7,13
glu,50,3,5,golgi,51,370,1,1,12,9,0,13,10,1
glu,50,3,5,golgi,51,515,51,144,9,4,11,18,8,15
glu,50,3,5,golgi,51,516,16,32,11,8,9,15,10,13
glu,50,3,5,golgi,51,596,65,128,12,6,9,20,10,13
glu,50,3,5,golgi,51,598,7,10,12,7,0,17,9,1
glu,50,3,5,golgi,51,601,83,144,10,11,1,22,14,5
glu,50,3,5,golgi,51,957,8,12,20,3,3,23,5,5
glu,50,3,5,golgi,51,958,41,112,20,7,9,27,11,13
glu,50,3,5,golgi,51,1071,4,6,20,2,4,23,4,5
glu,50,3,5,golgi,51,1123,1,1,23,2,12,24,3,13
glu,50,3,5,golgi,51,1163,1,1,24,8,0,25,9,1
glu,50,3,5,golgi,51,1205,9,16,24,0,6,26,2,10
glu,50,3,5,golgi,51,1207,1,1,25,12,3,26,13,4
glu,50,3,5,golgi,51,1235,4,8,25,11,8,27,13,10
glu,50,3,5,golgi,52,10,1,1,6,12,3,7,13,4
glu,50,3,5,golgi,52,37,1,1,7,7,9,8,8,10
glu,50,3,5,golgi,52,82,25,48,6,10,0,10,13,4
glu,50,3,5,golgi,52,223,5,12,9,10,6,12,12,8
glu,50,3,5,golgi,52,297,32,63,10,9,1,17,12,4
glu,50,3,5,golgi,52,369,42,96,7,3,1,19,7,3
glu,50,3,5,golgi,52,597,19,54,12,5,9,18,8,12
glu,50,3,5,golgi,52,828,27,54,16,10,5,22,13,8
glu,50,3,5,golgi,54,11,1,1,6,7,12,7,8,13
glu,50,3,5,golgi,54,12,4,6,6,10,5,8,11,8
glu,50,3,5,golgi,54,13,1,1,6,13,7,7,14,8
glu,50,3,5,golgi,54,39,6,6,6,2,4,9,3,6
glu,50,3,5,golgi,54,40,2,2,7,1,8,8,3,9
glu,50,3,5,golgi,54,42,10,32,6,8,1,8,12,5
glu,50,3,5,golgi,54,144,1,1,9,4,11,10,5,12
glu,50,3,5,golgi,54,222,17,24,7,4,1,13,6,3
glu,50,3,5,golgi,54,298,14,28,6,10,5,13,12,7
glu,50,3,5,golgi,54,434,31,81,9,2,6,18,5,9
glu,50,3,5,golgi,54,517,6,18,13,8,2,16,10,5
glu,50,3,5,golgi,54,599,19,60,12,1,5,17,4,9
glu,50,3,5,golgi,54,600,28,54,12,1,10,18,4,13
glu,50,3,5,golgi,54,602,12,30,14,8,1,19,10,4
glu,50,3,5,golgi,54,691,6,6,16,9,1,19,10,3
glu,50,3,5,golgi,54,692,48,96,13,10,4,21,13,8
glu,50,3,5,golgi,54,897,11,24,18,1,7,22,4,9
glu,50,3,5,golgi,54,959,3,4,20,1,8,22,2,10
glu,50,3,5,golgi,54,960,2,2,20,7,0,22,8,1
glu,50,3,5,golgi,54,1018,1,1,21,2,9,22,3,10
glu,50,3,5,golgi,54,1072,2,2,22,2,6,24,3,7
glu,50,3,5,golgi,54,1073,3,4,21,7,0,23,8,2
glu,50,3,5,golgi,54,1074,11,24,20,10,5,24,12,8
glu,50,3,5,golgi,54,1234,2,2,25,2,10,27,3,11
glu,50,3,5,golgi,54,1236,3,4,26,10,1,28,11,3
glu,50,3,5,golgi,55,146,1,1,9,9,1,10,10,2
glu,50,3,5,golgi,55,147,4,6,9,12,3,10,14,6
glu,50,3,5,golgi,55,224,12,36,8,2,8,12,5,11
glu,50,3,5,golgi,55,225,1,1,10,13,4,11,14,5
glu,50,3,5,golgi,55,371,2,2,12,9,8,13,10,10
glu,50,3,5,golgi,55,435,4,8,12,5,10,14,7,12
glu,50,3,5,golgi,55,603,74,240,9,0,5,19,4,11
glu,50,3,5,golgi,55,604,12,27,14,9,7,17,12,10
glu,50,3,5,golgi,55,605,1,1,15,11,1,16,12,2
glu,50,3,5,golgi,55,898,3,4,19,2,4,21,3,6
glu,50,3,5,golgi,55,961,108,560,13,10,2,27,15,10
glu,50,3,5,golgi,55,1124,4,6,23,2,9,26,4,10
glu,50,3,5,golgi,55,1208,1,1,25,9,11,26,10,12
glu,50,3,5,golgi,55,1237,4,6,25,7,11,27,10,12
glu,50,3,5,golgi,55,1247,5,8,26,0,6,28,2,8
glu,50,3,5,golgi,59,148,2,2,9,5,13,10,7,14
glu,50,3,5,golgi,59,226,14,36,9,1,11,12,5,14
glu,50,3,5,golgi,59,227,47,84,7,6,0,14,9,4
glu,50,3,5,golgi,59,228,1,1,10,11,7,11,12,8
glu,50,3,5,golgi,59,299,2,2,10,1,6,12,2,7
glu,50,3,5,golgi,59,300,3,4,11,4,11,13,5,13
glu,50,3,5,golgi,59,301,2,2,11,5,15,12,7,16
glu,50,3,5,golgi,59,372,2,2,12,4,11,14,5,12
glu,50,3,5,golgi,59,436,11,24,12,1,4,16,4,6
glu,50,3,5,golgi,59,518,5,6,14,1,4,16,4,5
glu,50,3,5,golgi,59,606,15,30,12,10,5,17,12,8
glu,50,3,5,golgi,59,693,45,128,12,4,13,20,8,17
glu,50,3,5,golgi,59,694,25,48,15,10,4,23,12,7
glu,50,3,5,golgi,59,762,4,8,16,0,7,18,2,9
glu,50,3,5,golgi,59,829,5,12,17,0,6,20,2,8
glu,50,3,5,golgi,59,962,2,2,20,1,13,22,2,14
glu,50,3,5,golgi,59,963,31,63,17,9,9,24,12,12
glu,50,3,5,golgi,59,1019,16,20,19,0,6,24,2,8
glu,50,3,5,golgi,59,1075,3,3,22,1,6,25,2,7
glu,50,3,5,golgi,59,1076,1,1,22,4,2,23,5,3
glu,50,3,5,golgi,59,1125,5,8,23,0,9,25,2,11
glu,50,3,5,golgi,66,43,1,1,7,10,11,8,11,12
glu,50,3,5,golgi,66,149,1,1,9,5,0,10,6,1
glu,50,3,5,golgi,66,229,30,60,7,10,6,11,13,11
glu,50,3,5,golgi,66,519,1,1,14,0,12,15,1,13
glu,50,3,5,golgi,66,520,2,2,14,10,13,16,11,14
glu,50,3,5,golgi,66,521,42,105,10,10,5,17,13,10
glu,50,3,5,golgi,66,607,22,48,12,0,5,20,2,8
glu,50,3,5,golgi,66,610,2,2,15,12,6,16,13,8
glu,50,3,5,golgi,66,763,33,72,16,11,5,22,14,9
glu,50,3,5,golgi,66,1020,12,16,19,3,12,23,5,14
glu,50,3,5,golgi,70,83,2,2,8,9,4,9,10,6
glu,50,3,5,golgi,70,84,5,6,8,11,7,9,13,10
glu,50,3,5,golgi,70,150,2,2,9,1,6,10,2,8
glu,50,3,5,golgi,70,151,2,2,9,3,2,10,5,3
glu,50,3,5,golgi,70,152,1,1,9,8,4,10,9,5
glu,50,3,5,golgi,70,230,2,2,10,9,16,11,11,17
glu,50,3,5,golgi,70,373,10,30,11,0,5,16,2,8
glu,50,3,5,golgi,70,608,5,8,15,0,6,17,2,8
glu,50,3,5,golgi,70,609,92,156,7,1,10,20,4,14
glu,50,3,5,golgi,70,611,5,6,14,6,4,17,8,5
glu,50,3,5,golgi,70,613,57,160,11,11,9,21,15,13
glu,50,3,5,golgi,70,899,20,45,17,6,2,22,9,5
glu,50,3,5,golgi,70,901,2,2,18,12,7,20,13,8
glu,50,3,5,golgi,70,966,2,2,20,10,15,21,12,16
glu,50,3,5,golgi,70,1079,2,2,22,8,5,24,9,6
glu,50,3,5,golgi,70,1209,9,18,24,0,5,27,2,8
glu,50,3,5,golgi,70,1210,9,18,24,0,8,27,2,11
glu,50,3,5,golgi,70,1213,1,1,25,12,8,26,13,9
glu,50,3,5,golgi,71,14,1,1,6,7,2,7,8,3
glu,50,3,5,golgi,71,374,88,165,6,0,2,17,3,7
glu,50,3,5,golgi,71,522,24,60,11,6,3,16,9,7
glu,50,3,5,golgi,71,612,15,45,12,5,3,17,8,6
glu,50,3,5,golgi,71,764,21,60,16,4,2,20,7,7
glu,50,3,5,golgi,71,900,2,2,19,6,4,20,7,6
glu,50,3,5,golgi,71,964,11,27,19,4,1,22,7,4
glu,50,3,5,golgi,71,965,13,27,19,6,3,22,9,6
glu,50,3,5,golgi,71,1077,32,72,18,0,4,26,3,7
glu,50,3,5,golgi,71,1078,24,54,20,1,6,26,4,9
glu,50,3,5,golgi,71,1164,4,4,24,5,1,26,6,3
glu,50,3,5,golgi,72,44,3,4,7,2,9,8,4,11
glu,50,3,5,golgi,72,45,3,4,6,6,0,8,8,1
glu,50,3,5,golgi,72,46,1,1,7,10,2,8,11,3
glu,50,3,5,golgi,72,47,1,1,7,11,5,8,12,6
glu,50,3,5,golgi,72,154,18,48,6,6,12,10,9,16
glu,50,3,5,golgi,72,377,2,2,11,12,16,13,13,17
glu,50,3,5,golgi,72,378,2,2,11,14,14,13,15,15
glu,50,3,5,golgi,72,523,67,192,9,4,10,21,8,14
glu,50,3,5,golgi,72,524,37,108,10,5,14,19,9,17
glu,50,3,5,golgi,72,526,9,16,12,12,14,16,14,16
glu,50,3,5,golgi,72,614,19,45,12,9,2,17,12,5
glu,50,3,5,golgi,72,696,7,8,14,2,9,18,3,11
glu,50,3,5,golgi,72,766,24,96,12,8,1,20,12,4
glu,50,3,5,golgi,72,767,8,12,16,12,14,19,14,16
glu,50,3,5,golgi,72,768,6,10,14,14,13,19,15,15
glu,50,3,5,golgi,72,833,43,160,18,7,1,26,12,5
glu,50,3,5,golgi,72,1023,10,20,19,7,0,24,9,2
glu,50,3,5,golgi,72,1165,1,1,24,2,10,25,3,11
glu,50,3,5,golgi,73,85,3,4,8,8,7,10,10,8
glu,50,3,5,golgi,73,232,57,132,7,5,0,18,9,3
glu,50,3,5,golgi,73,302,4,4,10,1,4,12,2,6
glu,50,3,5,golgi,73,437,27,70,9,0,5,16,2,10
glu,50,3,5,golgi,73,438,34,72,11,5,5,17,9,8
glu,50,3,5,golgi,73,832,2,2,18,7,5,19,9,6
glu,50,3,5,golgi,73,1021,5,5,19,2,4,24,3,5
glu,50,3,5,golgi,73,1022,15,36,20,5,2,24,8,5
glu,50,3,5,golgi,73,1024,35,84,18,6,7,25,9,11
glu,50,3,5,golgi,73,1167,5,6,24,8,7,26,9,10
glu,50,3,5,golgi,73,1211,1,1,25,0,7,26,1,8
glu,50,3,5,golgi,73,1238,1,1,26,0,6,27,1,7
glu,50,3,5,golgi,74,153,1,1,9,4,2,10,5,3
glu,50,3,5,golgi,74,231,1,1,10,3,2,11,4,3
glu,50,3,5,golgi,74,1212,1,1,25,1,2,26,2,3
glu,50,3,5,golgi,77,155,3,4,8,6,15,10,7,17
glu,50,3,5,golgi,77,233,1,1,10,6,12,11,7,13
glu,50,3,5,golgi,77,304,5,8,9,9,10,13,10,12
glu,50,3,5,golgi,77,307,9,12,11,11,4,13,13,7
glu,50,3,5,golgi,77,376,10,27,11,3,11,14,6,14
glu,50,3,5,golgi,77,439,2,2,13,4,13,15,5,14
glu,50,3,5,golgi,77,527,7,18,13,7,0,16,9,3
glu,50,3,5,golgi,77,616,61,180,11,11,6,21,14,12
glu,50,3,5,golgi,77,765,5,12,16,3,12,18,5,15
glu,50,3,5,golgi,77,770,5,12,16,9,15,19,11,17
glu,50,3,5,golgi,77,830,29,72,16,0,10,22,3,14
glu,50,3,5,golgi,77,831,12,54,17,1,12,23,4,15
glu,50,3,5,golgi,77,834,40,84,16,3,14,23,7,17
glu,50,3,5,golgi,77,967,8,12,20,0,10,24,1,13
glu,50,3,5,golgi,77,969,72,200,15,9,1,25,14,5
glu,50,3,5,golgi,77,1025,1,1,21,12,9,22,13,10
glu,50,3,5,golgi,77,1081,7,12,21,11,8,24,13,10
glu,50,3,5,golgi,77,1126,3,4,23,2,13,25,3,15
glu,50,3,5,golgi,77,1166,2,2,24,0,10,25,1,12
glu,50,3,5,golgi,77,1214,1,1,25,2,15,26,3,16
glu,50,3,5,golgi,77,1215,3,4,25,9,13,27,11,14
glu,50,3,5,golgi,78,48,1,1,7,11,17,8,12,18
glu,50,3,5,golgi,78,49,1,1,7,16,6,8,17,7
glu,50,3,5,golgi,78,86,2,2,8,0,8,9,1,10
glu,50,3,5,golgi,78,89,2,2,8,16,9,9,17,11
glu,50,3,5,golgi,78,234,6,12,9,10,16,12,12,18
glu,50,3,5,golgi,78,236,6,18,10,12,1,13,15,3
glu,50,3,5,golgi,78,303,12,18,10,0,10,13,2,13
glu,50,3,5,golgi,78,308,16,24,9,8,0,13,11,2
glu,50,3,5,golgi,78,379,4,4,11,6,17,13,8,18
glu,50,3,5,golgi,78,380,4,4,12,9,0,14,11,1
glu,50,3,5,golgi,78,440,19,36,11,4,15,15,7,18
glu,50,3,5,golgi,78,525,4,6,13,1,12,16,2,14
glu,50,3,5,golgi,78,529,11,16,13,9,0,17,11,2
glu,50,3,5,golgi,78,615,9,16,13,6,16,17,8,18
glu,50,3,5,golgi,78,697,4,8,15,0,12,17,2,14
glu,50,3,5,golgi,78,698,60,160,12,8,16,22,12,20
glu,50,3,5,golgi,78,835,69,200,13,10,0,23,14,5
glu,50,3,5,golgi,78,836,15,54,17,12,13,23,15,16
glu,50,3,5,golgi,80,156,14,36,8,0,11,12,3,14
glu,50,3,5,golgi,80,157,1,1,9,2,14,10,3,15
glu,50,3,5,golgi,80,235,2,2,10,8,7,12,9,8
glu,50,3,5,golgi,80,237,4,6,10,8,11,11,10,14
glu,50,3,5,golgi,80,305,20,60,9,0,8,14,4,11
glu,50,3,5,golgi,80,306,1,1,11,2,12,12,3,13
glu,50,3,5,golgi,80,441,2,2,13,1,13,15,2,14
glu,50,3,5,golgi,80,442,3,4,13,4,13,15,5,15
glu,50,3,5,golgi,80,443,3,4,13,8,6,15,9,8
glu,50,3,5,golgi,80,528,1,1,14,1,10,15,2,11
glu,50,3,5,golgi,80,530,10,18,13,8,6,16,11,8
glu,50,3,5,golgi,80,617,20,50,11,6,3,16,8,8
glu,50,3,5,golgi,80,699,9,24,13,5,4,17,8,6
glu,50,3,5,golgi,80,769,11,24,15,0,10,19,2,13
glu,50,3,5,golgi,80,968,24,60,18,0,7,23,2,13
glu,50,3,5,golgi,80,970,54,96,15,4,5,23,8,8
glu,50,3,5,golgi,80,1080,23,60,21,0,8,25,3,13
glu,50,3,5,golgi,81,87,3,4,8,0,11,10,2,12
glu,50,3,5,golgi,81,88,1,1,8,5,1,9,6,2
glu,50,3,5,golgi,81,90,2,2,8,8,13,9,9,15
glu,50,3,5,golgi,81,91,7,12,7,8,2,9,10,5
glu,50,3,5,golgi,81,158,12,16,8,10,4,10,12,8
glu,50,3,5,golgi,81,309,5,8,11,2,3,13,4,5
glu,50,3,5,golgi,81,444,14,24,11,4,11,15,6,14
glu,50,3,5,golgi,81,700,32,54,12,2,2,21,4,5
glu,50,3,5,golgi,81,701,1,1,16,6,15,17,7,16
glu,50,3,5,golgi,81,702,98,240,8,9,5,23,13,9
glu,50,3,5,golgi,81,771,14,36,15,3,11,19,6,14
glu,50,3,5,golgi,81,837,35,63,16,9,10,23,12,13
glu,50,3,5,golgi,81,902,3,4,18,5,11,20,6,13
glu,50,3,5,golgi,81,1083,64,135,18,4,8,27,7,13
glu,50,3,5,golgi,81,1127,1,1,23,9,11,24,10,12
glu,50,3,5,golgi,81,1168,3,4,24,1,10,26,2,12
glu,50,3,5,golgi,81,1170,3,4,24,10,7,25,12,9
glu,50,3,5,golgi,81,1216,5,8,25,3,2,27,5,4
glu,50,3,5,golgi,83,15,1,1,6,9,0,7,10,1
glu,50,3,5,golgi,83,159,5,8,7,11,8,11,12,10
glu,50,3,5,golgi,83,238,9,18,9,7,0,12,10,2
glu,50,3,5,golgi,83,310,9,18,10,7,1,13,10,3
glu,50,3,5,golgi,83,381,92,256,5,5,5,21,9,9
glu,50,3,5,golgi,83,445,3,4,13,10,8,15,12,9
glu,50,3,5,golgi,83,838,18,45,18,9,8,23,12,11
glu,50,3,5,golgi,83,971,9,12,19,5,1,21,8,3
glu,50,3,5,golgi,83,1026,4,8,21,7,2,23,9,4
glu,50,3,5,golgi,83,1084,3,4,22,8,2,24,9,4
glu,50,3,5,golgi,83,1217,2,2,24,4,6,26,5,7
glu,50,3,5,golgi,84,312,1,1,11,16,13,12,17,14
glu,50,3,5,golgi,84,446,21,54,11,8,6,17,11,9
glu,50,3,5,golgi,84,618,50,144,11,1,7,20,5,11
glu,50,3,5,golgi,84,619,12,30,12,9,13,17,12,15
glu,50,3,5,golgi,84,621,29,128,13,13,9,21,17,13
glu,50,3,5,golgi,84,703,5,8,13,5,3,17,7,4
glu,50,3,5,golgi,84,705,31,81,11,12,1,20,15,4
glu,50,3,5,golgi,84,773,3,3,16,12,1,19,13,2
glu,50,3,5,golgi,84,774,13,36,16,11,12,19,15,15
glu,50,3,5,golgi,84,903,27,60,17,5,0,22,8,4
glu,50,3,5,golgi,84,905,7,18,19,11,1,22,14,3
glu,50,3,5,golgi,84,972,10,27,19,1,5,22,4,8
glu,50,3,5,golgi,84,973,3,4,19,5,12,21,7,13
glu,50,3,5,golgi,84,1027,13,27,21,5,1,24,8,4
glu,50,3,5,golgi,84,1028,1,1,21,6,12,22,7,13
glu,50,3,5,golgi,84,1085,19,36,21,1,4,25,4,7
glu,50,3,5,golgi,84,1086,5,12,21,12,1,23,14,4
glu,50,3,5,golgi,84,1240,2,2,25,16,6,27,17,7
glu,50,3,5,golgi,86,92,1,1,8,2,11,9,3,12
glu,50,3,5,golgi,86,311,1,1,11,3,14,12,4,15
glu,50,3,5,golgi,86,316,3,4,11,13,8,12,15,10
glu,50,3,5,golgi,86,382,8,24,11,5,3,15,8,5
glu,50,3,5,golgi,86,531,4,6,13,7,14,16,8,16
glu,50,3,5,golgi,86,532,9,24,12,13,2,16,15,5
glu,50,3,5,golgi,86,534,17,54,11,13,7,17,16,10
glu,50,3,5,golgi,86,620,28,72,11,0,7,17,3,11
glu,50,3,5,golgi,86,704,11,24,14,2,12,18,4,15
glu,50,3,5,golgi,86,772,15,36,16,0,6,20,3,9
glu,50,3,5,golgi,86,775,4,4,14,7,3,18,8,4
glu,50,3,5,golgi,86,839,93,240,11,9,10,23,13,15
glu,50,3,5,golgi,86,904,7,16,17,1,12,21,3,14
glu,50,3,5,golgi,86,908,48,216,16,7,1,25,13,5
glu,50,3,5,golgi,86,1088,6,8,22,9,5,24,11,7
glu,50,3,5,golgi,86,1089,5,8,22,8,11,24,10,13
glu,50,3,5,golgi,86,1091,1,1,22,13,14,23,14,15
glu,50,3,5,golgi,86,1129,3,4,23,10,8,25,12,9
glu,50,3,5,golgi,86,1218,8,24,23,8,9,27,10,12
glu,50,3,5,golgi,87,93,1,1,8,6,12,9,7,13
glu,50,3,5,golgi,87,160,2,2,9,2,8,11,3,9
glu,50,3,5,golgi,87,161,3,4,8,10,1,10,12,2
glu,50,3,5,golgi,87,239,3,4,9,8,10,11,9,12
glu,50,3,5,golgi,87,313,13,45,10,5,7,15,8,10
glu,50,3,5,golgi,87,314,10,27,10,8,2,13,11,5
glu,50,3,5,golgi,87,315,2,2,11,10,8,12,11,10
glu,50,3,5,golgi,87,383,3,4,12,8,2,14,9,4
glu,50,3,5,golgi,87,447,13,54,9,9,1,15,12,4
glu,50,3,5,golgi,87,622,12,30,13,8,1,18,11,3
glu,50,3,5,golgi,87,776,8,12,16,12,2,20,13,5
glu,50,3,5,golgi,87,906,17,36,16,2,0,20,5,3
glu,50,3,5,golgi,87,907,45,108,16,5,6,25,8,10
