experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,2,3203,10,16,21,6,12,25,8,14
glu,50,3,0,golgi,3,3,1,1,0,11,8,1,12,9
glu,50,3,0,golgi,3,194,1,1,1,10,11,2,11,12
glu,50,3,0,golgi,3,512,24,96,1,7,2,13,11,4
glu,50,3,0,golgi,3,650,10,24,3,9,10,7,12,12
glu,50,3,0,golgi,3,787,71,220,0,4,9,11,8,14
glu,50,3,0,golgi,3,940,7,24,7,6,10,10,8,14
glu,50,3,0,golgi,3,1109,6,12,7,3,3,10,5,5
glu,50,3,0,golgi,3,1267,3,4,8,1,5,10,2,7
glu,50,3,0,golgi,3,1271,5,5,8,13,7,13,14,8
glu,50,3,0,golgi,3,1424,8,12,10,7,11,12,9,14
glu,50,3,0,golgi,3,1425,29,81,6,11,5,15,14,8
glu,50,3,0,golgi,3,1718,8,18,11,6,12,14,9,14
glu,50,3,0,golgi,3,1868,16,28,11,1,4,18,3,6
glu,50,3,0,golgi,3,1871,6,12,13,4,12,15,7,14
glu,50,3,0,golgi,3,1873,3,4,12,9,3,14,11,4
glu,50,3,0,golgi,3,2032,2,2,13,8,12,15,9,13
glu,50,3,0,golgi,3,2182,10,24,14,9,11,18,11,14
glu,50,3,0,golgi,3,2349,9,24,15,1,4,19,4,6
glu,50,3,0,golgi,3,2643,6,16,17,2,4,21,4,6
glu,50,3,0,golgi,3,2644,27,54,14,4,12,20,7,15
glu,50,3,0,golgi,3,2648,5,6,17,9,3,20,10,5
glu,50,3,0,golgi,3,3074,19,36,20,4,12,24,7,15
glu,50,3,0,golgi,3,3202,7,18,21,2,5,24,5,7
glu,50,3,0,golgi,4,939,39,90,2,1,2,12,4,5
glu,50,3,0,golgi,4,1588,2,2,11,5,4,12,6,6
glu,50,3,0,golgi,4,1869,12,20,10,1,3,15,3,5
glu,50,3,0,golgi,4,1874,1,1,13,10,10,14,11,11
glu,50,3,0,golgi,4,2180,11,36,13,6,13,19,9,15
glu,50,3,0,golgi,4,2183,4,4,14,9,6,16,10,8
glu,50,3,0,golgi,4,2497,1,1,17,1,3,18,2,4
glu,50,3,0,golgi,4,2649,21,60,16,7,6,21,10,10
glu,50,3,0,golgi,4,2803,2,2,19,1,3,21,2,4
glu,50,3,0,golgi,4,3075,6,6,20,4,6,23,5,8
glu,50,3,0,golgi,4,3077,13,36,20,7,6,24,10,9
glu,50,3,0,golgi,4,3305,1,1,23,9,6,24,10,7
glu,50,3,0,golgi,4,3478,2,2,25,9,6,26,10,8
glu,50,3,0,golgi,5,6,7,12,0,8,7,2,10,10
glu,50,3,0,golgi,5,1270,43,99,4,3,0,15,6,3
glu,50,3,0,golgi,5,1875,1,1,13,7,2,14,8,3
glu,50,3,0,golgi,5,2035,46,144,8,3,10,17,7,14
glu,50,3,0,golgi,5,2500,5,6,17,0,6,19,1,9
glu,50,3,0,golgi,5,2501,25,36,17,4,11,23,7,13
glu,50,3,0,golgi,5,2502,15,20,15,7,2,20,9,4
glu,50,3,0,golgi,5,2652,5,6,18,7,2,21,9,3
glu,50,3,0,golgi,6,4,5,6,0,7,7,3,8,9
glu,50,3,0,golgi,6,384,1,1,3,6,11,4,7,12
glu,50,3,0,golgi,6,516,10,24,2,6,7,6,9,9
glu,50,3,0,golgi,6,652,6,8,5,5,5,7,7,7
glu,50,3,0,golgi,6,789,13,36,5,6,8,9,9,11
glu,50,3,0,golgi,6,1426,4,4,10,8,10,12,9,12
glu,50,3,0,golgi,6,1590,27,60,9,3,8,14,6,12
glu,50,3,0,golgi,6,2034,10,18,14,3,6,16,6,9
glu,50,3,0,golgi,6,2037,2,2,14,7,11,15,9,12
glu,50,3,0,golgi,6,2039,1,1,14,10,7,15,11,8
glu,50,3,0,golgi,6,2184,3,4,15,5,6,17,6,8
glu,50,3,0,golgi,6,2186,8,18,14,5,10,17,8,12
glu,50,3,0,golgi,6,2646,6,9,17,1,2,20,2,5
glu,50,3,0,golgi,6,2805,29,54,16,5,7,22,8,10
glu,50,3,0,golgi,6,3078,5,12,20,5,7,23,7,9
glu,50,3,0,golgi,6,3079,3,4,20,4,10,22,6,11
glu,50,3,0,golgi,6,3204,3,3,22,1,4,25,2,5
glu,50,3,0,golgi,6,3205,3,3,22,3,8,23,6,9
glu,50,3,0,golgi,6,3396,3,4,24,7,7,26,8,9
glu,50,3,0,golgi,7,195,2,2,1,7,3,3,8,4
glu,50,3,0,golgi,7,268,12,24,0,5,1,4,8,3
glu,50,3,0,golgi,7,381,10,24,1,4,1,5,7,3
glu,50,3,0,golgi,7,382,3,4,3,5,4,5,6,6
glu,50,3,0,golgi,7,383,3,4,3,5,9,5,6,11
glu,50,3,0,golgi,7,513,2,2,4,2,8,5,3,10
glu,50,3,0,golgi,7,515,4,8,4,4,1,6,6,3
glu,50,3,0,golgi,7,942,23,60,4,3,2,9,6,6
glu,50,3,0,golgi,7,943,5,6,6,4,1,8,7,2
glu,50,3,0,golgi,7,1110,5,12,7,4,1,9,6,4
glu,50,3,0,golgi,7,1272,15,27,8,5,1,11,8,4
glu,50,3,0,golgi,7,1273,5,8,8,5,11,10,7,13
glu,50,3,0,golgi,7,1591,43,84,10,5,0,17,9,3
glu,50,3,0,golgi,7,1719,6,8,12,0,6,14,2,8
glu,50,3,0,golgi,7,2036,5,6,14,5,0,16,6,3
glu,50,3,0,golgi,7,2645,40,90,14,0,6,24,3,9
glu,50,3,0,golgi,7,2650,4,4,18,4,1,20,6,2
glu,50,3,0,golgi,7,3477,1,1,25,2,7,26,3,8
glu,50,3,0,golgi,7,3551,1,1,26,4,9,27,5,10
glu,50,3,0,golgi,8,5,13,18,0,2,1,2,5,4
glu,50,3,0,golgi,8,653,16,36,3,1,6,7,4,9
glu,50,3,0,golgi,8,944,15,24,6,1,1,12,3,3
glu,50,3,0,golgi,8,945,5,12,6,2,7,9,4,9
glu,50,3,0,golgi,8,946,4,4,6,4,4,8,6,5
glu,50,3,0,golgi,8,1112,5,12,7,2,6,10,4,8
glu,50,3,0,golgi,8,1427,34,72,7,3,4,13,7,7
glu,50,3,0,golgi,8,1592,8,12,11,5,2,14,7,4
glu,50,3,0,golgi,8,1720,1,1,12,4,5,13,5,6
glu,50,3,0,golgi,8,1876,8,24,12,2,7,16,5,9
glu,50,3,0,golgi,8,1877,14,48,12,2,5,16,6,8
glu,50,3,0,golgi,8,2038,15,32,13,5,1,17,7,5
glu,50,3,0,golgi,8,2185,3,4,15,1,5,17,2,7
glu,50,3,0,golgi,8,2651,3,4,17,2,6,19,4,7
glu,50,3,0,golgi,8,2653,17,32,17,2,2,21,6,4
glu,50,3,0,golgi,8,2946,5,12,19,2,2,22,4,4
glu,50,3,0,golgi,8,3306,2,2,23,3,2,24,4,4
glu,50,3,0,golgi,8,3307,1,1,23,4,2,24,5,3
glu,50,3,0,golgi,9,196,3,4,1,8,7,2,10,9
glu,50,3,0,golgi,9,385,6,8,3,2,11,5,4,13
glu,50,3,0,golgi,9,517,10,20,2,8,10,7,10,12
glu,50,3,0,golgi,9,654,1,1,5,1,11,6,2,12
glu,50,3,0,golgi,9,790,8,12,5,8,10,8,10,12
glu,50,3,0,golgi,9,947,9,18,6,8,6,9,10,9
glu,50,3,0,golgi,9,1113,4,8,8,9,6,10,11,8
glu,50,3,0,golgi,9,1721,7,12,11,9,6,14,11,8
glu,50,3,0,golgi,9,2350,9,16,13,2,5,17,4,7
glu,50,3,0,golgi,9,2503,47,224,9,0,5,23,4,9
glu,50,3,0,golgi,9,2654,8,16,16,9,6,20,11,8
glu,50,3,0,golgi,9,2806,9,16,19,1,7,23,3,9
glu,50,3,0,golgi,9,2807,3,4,18,6,3,20,7,5
glu,50,3,0,golgi,11,7,1,1,0,6,2,1,7,3
glu,50,3,0,golgi,11,8,1,1,0,9,11,1,10,12
glu,50,3,0,golgi,11,269,8,18,1,2,4,4,4,7
glu,50,3,0,golgi,11,655,19,42,3,2,3,10,4,6
glu,50,3,0,golgi,11,948,6,9,7,2,3,10,3,6
glu,50,3,0,golgi,11,1114,5,8,7,3,10,9,5,12
glu,50,3,0,golgi,11,1276,75,168,3,6,2,17,10,5
glu,50,3,0,golgi,11,2040,18,20,12,6,11,17,8,13
glu,50,3,0,golgi,11,2504,2,2,17,6,11,18,7,13
glu,50,3,0,golgi,11,2655,11,36,18,4,10,22,7,13
glu,50,3,0,golgi,12,386,47,120,0,0,2,8,3,7
glu,50,3,0,golgi,12,791,4,4,5,4,2,7,5,4
glu,50,3,0,golgi,12,949,5,8,5,4,4,9,5,6
glu,50,3,0,golgi,12,1115,1,1,8,5,2,9,6,3
glu,50,3,0,golgi,12,1274,32,84,5,1,5,12,5,8
glu,50,3,0,golgi,12,1275,3,4,9,4,2,11,6,3
glu,50,3,0,golgi,12,1722,26,90,11,1,5,17,6,8
glu,50,3,0,golgi,12,2187,29,112,12,1,3,19,5,7
glu,50,3,0,golgi,12,2808,19,36,18,1,3,22,4,6
glu,50,3,0,golgi,13,387,30,84,1,6,8,8,9,12
glu,50,3,0,golgi,13,656,1,1,5,3,12,6,4,13
glu,50,3,0,golgi,13,951,2,2,7,13,5,9,14,6
glu,50,3,0,golgi,13,1116,4,4,8,8,10,10,10,11
glu,50,3,0,golgi,13,1278,1,1,9,13,3,10,14,4
glu,50,3,0,golgi,13,1431,1,1,10,12,3,11,13,4
glu,50,3,0,golgi,13,1878,1,1,13,13,6,14,14,7
glu,50,3,0,golgi,13,2188,14,30,14,2,3,19,4,6
glu,50,3,0,golgi,13,2190,1,1,15,13,6,16,14,7
glu,50,3,0,golgi,13,2809,4,8,19,3,2,21,5,4
glu,50,3,0,golgi,15,197,6,12,1,10,3,3,12,6
glu,50,3,0,golgi,15,270,1,1,2,1,7,3,2,8
glu,50,3,0,golgi,15,388,7,8,1,7,1,5,8,3
glu,50,3,0,golgi,15,389,5,6,2,7,7,4,8,10
glu,50,3,0,golgi,15,392,2,2,3,13,9,4,14,11
glu,50,3,0,golgi,15,519,17,45,2,5,7,7,8,10
glu,50,3,0,golgi,15,793,16,30,5,6,1,10,9,3
glu,50,3,0,golgi,15,954,10,12,7,13,8,9,15,11
glu,50,3,0,golgi,15,1279,1,1,9,13,10,10,14,11
glu,50,3,0,golgi,15,1432,6,12,10,7,1,13,9,3
glu,50,3,0,golgi,15,1593,10,24,9,3,7,13,5,10
glu,50,3,0,golgi,15,1724,2,2,12,8,1,13,10,2
glu,50,3,0,golgi,15,1726,3,4,12,13,10,14,15,11
glu,50,3,0,golgi,15,1879,1,1,13,14,9,14,15,10
glu,50,3,0,golgi,15,2041,18,45,12,3,8,17,6,11
glu,50,3,0,golgi,15,2505,2,2,17,7,6,18,8,8
glu,50,3,0,golgi,15,2810,3,4,19,6,6,21,7,8
glu,50,3,0,golgi,15,2812,5,8,19,7,0,21,9,2
glu,50,3,0,golgi,15,3081,5,12,20,6,6,23,8,8
glu,50,3,0,golgi,15,3082,13,24,19,9,9,25,11,11
glu,50,3,0,golgi,16,390,18,30,1,3,8,6,6,10
glu,50,3,0,golgi,16,393,12,20,2,11,9,7,13,11
glu,50,3,0,golgi,16,658,8,12,3,5,8,6,6,12
glu,50,3,0,golgi,16,795,24,42,2,8,14,9,10,17
glu,50,3,0,golgi,16,950,1,1,7,3,9,8,4,10
glu,50,3,0,golgi,16,952,15,36,6,3,9,10,6,12
glu,50,3,0,golgi,16,956,3,4,7,11,9,8,13,11
glu,50,3,0,golgi,16,1428,9,16,9,1,3,13,3,5
glu,50,3,0,golgi,16,1433,26,54,8,7,14,14,10,17
glu,50,3,0,golgi,16,1594,2,2,10,4,11,12,5,12
glu,50,3,0,golgi,16,1595,1,1,11,12,10,12,13,11
glu,50,3,0,golgi,16,1723,3,4,12,1,7,13,3,9
glu,50,3,0,golgi,16,2043,4,4,14,1,7,16,3,8
glu,50,3,0,golgi,16,2044,6,6,14,3,2,17,5,3
glu,50,3,0,golgi,16,2045,6,12,13,10,2,15,13,4
glu,50,3,0,golgi,16,2194,17,36,13,10,3,17,13,6
glu,50,3,0,golgi,16,2351,5,12,15,6,11,18,8,13
glu,50,3,0,golgi,16,2352,33,84,16,9,2,23,12,6
glu,50,3,0,golgi,16,2813,10,24,17,6,12,21,8,15
glu,50,3,0,golgi,16,3080,10,20,19,2,9,24,4,11
glu,50,3,0,golgi,16,3207,1,1,22,7,12,23,8,13
glu,50,3,0,golgi,17,198,14,16,0,10,7,4,12,9
glu,50,3,0,golgi,17,520,8,12,2,3,3,8,4,5
glu,50,3,0,golgi,17,523,30,72,1,8,11,7,11,15
glu,50,3,0,golgi,17,524,20,45,3,10,6,8,13,9
glu,50,3,0,golgi,17,525,43,81,1,14,5,10,17,8
glu,50,3,0,golgi,17,657,42,108,2,0,8,11,3,12
glu,50,3,0,golgi,17,796,46,84,3,10,0,10,13,4
glu,50,3,0,golgi,17,955,30,63,6,8,12,13,11,15
glu,50,3,0,golgi,17,1277,2,2,9,2,3,11,3,4
glu,50,3,0,golgi,17,1280,58,144,5,13,12,14,17,16
glu,50,3,0,golgi,17,1430,9,16,9,1,9,13,3,11
glu,50,3,0,golgi,17,1434,12,24,10,13,13,14,15,16
glu,50,3,0,golgi,17,1725,3,4,12,2,9,13,4,11
glu,50,3,0,golgi,17,1727,32,54,10,10,1,16,13,4
glu,50,3,0,golgi,17,1882,25,72,11,14,12,17,18,15
glu,50,3,0,golgi,17,2046,3,3,13,12,3,16,13,4
glu,50,3,0,golgi,17,2189,4,6,14,1,7,17,2,9
glu,50,3,0,golgi,17,2191,1,1,15,7,16,16,8,17
glu,50,3,0,golgi,17,2353,1,1,16,10,1,17,11,2
glu,50,3,0,golgi,17,2507,2,2,17,7,12,19,8,13
glu,50,3,0,golgi,17,2508,4,8,17,16,12,19,18,14
glu,50,3,0,golgi,17,2657,17,20,17,5,1,22,7,3
glu,50,3,0,golgi,17,2658,19,42,16,10,2,23,13,4
glu,50,3,0,golgi,17,2659,90,224,11,13,8,25,17,12
glu,50,3,0,golgi,17,2814,78,180,14,10,11,26,13,16
glu,50,3,0,golgi,17,3084,11,30,21,9,14,26,12,16
glu,50,3,0,golgi,17,3206,6,12,21,5,1,24,7,3
glu,50,3,0,golgi,17,3552,4,4,26,2,12,28,3,14
glu,50,3,0,golgi,18,391,30,80,0,5,4,5,9,8
glu,50,3,0,golgi,18,521,15,36,0,0,4,6,3,6
glu,50,3,0,golgi,18,522,29,120,3,5,1,8,9,7
glu,50,3,0,golgi,18,792,6,12,4,0,4,7,2,6
glu,50,3,0,golgi,18,794,8,18,6,4,3,9,7,5
glu,50,3,0,golgi,18,953,35,81,3,3,7,12,6,10
glu,50,3,0,golgi,18,1117,11,12,8,7,5,11,9,7
glu,50,3,0,golgi,18,1429,22,24,7,0,4,13,2,6
glu,50,3,0,golgi,18,2042,20,36,13,0,4,19,2,7
glu,50,3,0,golgi,18,2193,44,63,13,7,7,20,10,10
glu,50,3,0,golgi,18,2506,4,8,16,1,7,18,3,9
glu,50,3,0,golgi,18,2656,1,1,18,2,8,19,3,9
glu,50,3,0,golgi,18,2811,3,4,19,0,4,21,1,6
glu,50,3,0,golgi,18,3083,32,84,19,4,6,26,8,9
glu,50,3,0,golgi,18,3397,4,4,24,7,6,26,8,8
glu,50,3,0,golgi,19,199,3,3,0,5,13,3,6,14
glu,50,3,0,golgi,19,271,5,12,0,2,8,3,4,10
glu,50,3,0,golgi,19,272,7,16,1,6,7,5,8,9
glu,50,3,0,golgi,19,659,2,2,5,2,9,6,3,11
glu,50,3,0,golgi,19,660,89,224,0,3,4,14,7,8
glu,50,3,0,golgi,19,662,1,1,5,12,5,6,13,6
glu,50,3,0,golgi,19,797,42,108,2,3,12,11,7,15
glu,50,3,0,golgi,19,957,34,96,2,7,1,10,11,4
glu,50,3,0,golgi,19,958,23,54,4,7,12,10,10,15
glu,50,3,0,golgi,19,1118,25,72,5,0,7,11,3,11
glu,50,3,0,golgi,19,1119,8,9,8,7,3,11,10,4
glu,50,3,0,golgi,19,1281,5,12,8,6,12,10,9,14
glu,50,3,0,golgi,19,1596,16,36,10,8,1,14,11,4
glu,50,3,0,golgi,19,1597,3,4,10,11,12,12,12,14
glu,50,3,0,golgi,19,1880,4,4,13,2,8,15,3,10
glu,50,3,0,golgi,19,2047,7,12,14,11,12,17,13,14
glu,50,3,0,golgi,19,2049,7,20,11,12,6,16,14,8
glu,50,3,0,golgi,19,2192,5,8,14,1,8,16,3,10
glu,50,3,0,golgi,19,2354,2,2,16,4,4,17,5,6
glu,50,3,0,golgi,19,2355,21,63,14,8,2,21,11,5
glu,50,3,0,golgi,19,2662,9,24,17,13,5,21,15,8
glu,50,3,0,golgi,19,2947,8,8,19,10,9,23,11,11
glu,50,3,0,golgi,19,3553,1,1,26,8,7,27,9,8
glu,50,3,0,golgi,20,9,1,1,0,2,13,1,3,14
glu,50,3,0,golgi,20,273,1,1,2,11,10,3,12,11
glu,50,3,0,golgi,20,394,12,36,0,6,4,4,9,7
glu,50,3,0,golgi,20,526,56,144,1,10,3,10,14,7
glu,50,3,0,golgi,20,661,12,36,4,6,4,8,9,7
glu,50,3,0,golgi,20,959,19,45,4,10,0,9,13,3
glu,50,3,0,golgi,20,1282,34,108,5,11,1,14,14,5
glu,50,3,0,golgi,20,1435,2,2,10,10,15,11,11,17
glu,50,3,0,golgi,20,1728,32,48,8,5,17,16,8,19
glu,50,3,0,golgi,20,1729,13,36,11,10,0,15,13,3
glu,50,3,0,golgi,20,1731,4,6,11,13,10,14,14,12
glu,50,3,0,golgi,20,1881,2,2,13,2,5,15,3,6
glu,50,3,0,golgi,20,1883,58,160,9,8,3,19,12,7
glu,50,3,0,golgi,20,1884,3,3,12,10,15,15,11,16
glu,50,3,0,golgi,20,2356,22,60,14,9,1,19,12,5
glu,50,3,0,golgi,20,2661,7,16,18,11,1,22,13,3
glu,50,3,0,golgi,20,2815,5,6,19,10,1,22,11,3
glu,50,3,0,golgi,20,3208,9,20,19,6,15,24,8,17
glu,50,3,0,golgi,20,3209,1,1,22,7,6,23,8,7
glu,50,3,0,golgi,20,3308,3,4,22,9,12,24,10,14
glu,50,3,0,golgi,20,3309,5,8,22,11,3,24,13,5
glu,50,3,0,golgi,20,3310,23,72,21,11,5,27,14,9
glu,50,3,0,golgi,20,3398,2,2,24,9,13,26,10,14
glu,50,3,0,golgi,20,3399,5,12,23,9,12,26,11,14
glu,50,3,0,golgi,21,798,4,4,6,6,12,8,7,14
glu,50,3,0,golgi,21,1121,8,18,7,12,8,10,14,11
glu,50,3,0,golgi,21,1283,4,6,9,13,8,11,14,11
glu,50,3,0,golgi,21,1598,24,54,7,7,1,13,10,4
glu,50,3,0,golgi,21,1886,24,64,12,6,0,16,10,4
glu,50,3,0,golgi,21,1888,1,1,13,13,9,14,14,10
glu,50,3,0,golgi,21,2048,7,8,12,4,12,16,6,13
glu,50,3,0,golgi,21,2660,22,42,15,5,0,22,7,3
glu,50,3,0,golgi,22,10,1,1,0,8,6,1,9,7
glu,50,3,0,golgi,22,200,9,18,0,1,10,3,3,13
glu,50,3,0,golgi,22,663,76,220,2,0,9,13,4,14
glu,50,3,0,golgi,22,800,2,2,6,10,7,8,11,8
glu,50,3,0,golgi,22,1120,8,16,7,1,13,11,3,15
glu,50,3,0,golgi,22,1284,2,2,9,11,7,11,12,8
glu,50,3,0,golgi,22,1436,21,48,7,4,13,15,7,15
glu,50,3,0,golgi,22,1437,2,2,10,10,7,11,11,9
glu,50,3,0,golgi,22,1730,13,45,11,0,9,16,3,12
glu,50,3,0,golgi,22,1885,5,6,13,0,9,16,2,10
glu,50,3,0,golgi,22,1887,6,8,13,1,14,15,3,16
glu,50,3,0,golgi,22,2195,24,45,13,6,1,18,9,4
glu,50,3,0,golgi,22,2509,2,2,17,1,13,19,2,14
glu,50,3,0,golgi,22,2663,12,30,17,0,7,22,3,9
glu,50,3,0,golgi,22,2664,1,1,18,1,12,19,2,13
glu,50,3,0,golgi,22,2665,2,2,18,7,13,19,8,15
glu,50,3,0,golgi,22,2666,17,36,17,7,1,21,10,4
glu,50,3,0,golgi,22,2816,1,1,19,7,7,20,8,8
glu,50,3,0,golgi,22,3311,8,12,21,1,7,24,3,9
glu,50,3,0,golgi,22,3479,2,2,25,9,7,26,10,9
glu,50,3,0,golgi,23,13,1,1,0,6,13,1,7,14
glu,50,3,0,golgi,23,275,7,18,1,6,12,4,9,14
glu,50,3,0,golgi,23,276,2,2,2,8,6,3,9,8
glu,50,3,0,golgi,23,528,2,2,4,8,17,5,10,18
glu,50,3,0,golgi,23,664,4,8,4,5,12,6,7,14
glu,50,3,0,golgi,23,1122,51,176,5,6,5,16,10,9
glu,50,3,0,golgi,23,1285,26,42,7,2,14,14,5,16
glu,50,3,0,golgi,23,1438,33,72,8,8,15,16,11,18
glu,50,3,0,golgi,23,1733,1,1,12,9,12,13,10,13
glu,50,3,0,golgi,23,1891,1,1,13,5,13,14,6,14
glu,50,3,0,golgi,23,2510,4,4,17,4,1,19,6,2
glu,50,3,0,golgi,23,2817,42,60,16,1,10,26,3,13
glu,50,3,0,golgi,23,3085,4,6,21,9,7,24,10,9
glu,50,3,0,golgi,24,11,1,1,0,4,4,1,5,5
glu,50,3,0,golgi,24,12,2,2,0,4,3,1,6,4
glu,50,3,0,golgi,24,274,1,1,2,1,4,3,2,5
glu,50,3,0,golgi,24,527,33,80,0,4,9,5,8,13
glu,50,3,0,golgi,24,799,68,192,0,0,7,12,4,11
glu,50,3,0,golgi,24,960,64,160,5,3,10,13,8,14
glu,50,3,0,golgi,24,1287,1,1,9,9,0,10,10,1
glu,50,3,0,golgi,24,1601,2,2,11,13,1,12,14,3
glu,50,3,0,golgi,24,1732,38,168,8,7,7,15,13,11
glu,50,3,0,golgi,24,1734,10,12,11,8,0,17,10,1
glu,50,3,0,golgi,24,1735,8,18,11,10,11,14,12,14
glu,50,3,0,golgi,24,1889,55,120,10,1,2,18,4,7
glu,50,3,0,golgi,24,1890,31,60,12,2,11,17,6,14
glu,50,3,0,golgi,24,1892,18,48,13,8,6,16,12,10
glu,50,3,0,golgi,24,1895,4,4,13,13,1,15,14,3
glu,50,3,0,golgi,24,2357,10,24,16,1,10,22,3,12
glu,50,3,0,golgi,24,2511,1,1,17,10,5,18,11,6
glu,50,3,0,golgi,24,3210,54,96,17,5,3,25,8,7
glu,50,3,0,golgi,25,14,4,6,0,2,8,1,5,10
glu,50,3,0,golgi,25,18,2,2,0,8,9,2,9,10
glu,50,3,0,golgi,25,19,1,1,0,10,7,1,11,8
glu,50,3,0,golgi,25,20,4,6,0,10,5,1,12,8
glu,50,3,0,golgi,25,201,2,2,1,2,3,3,3,4
glu,50,3,0,golgi,25,279,14,36,0,5,1,4,8,4
glu,50,3,0,golgi,25,395,6,12,2,2,1,4,5,3
glu,50,3,0,golgi,25,529,3,4,4,9,10,6,11,11
glu,50,3,0,golgi,25,665,3,3,4,3,0,7,4,1
glu,50,3,0,golgi,25,669,2,2,5,11,10,7,12,11
glu,50,3,0,golgi,25,801,33,160,2,0,1,12,4,5
glu,50,3,0,golgi,25,802,20,45,3,3,3,8,6,6
glu,50,3,0,golgi,25,803,10,27,5,4,1,8,7,4
glu,50,3,0,golgi,25,961,17,45,5,8,0,10,11,3
glu,50,3,0,golgi,25,1123,13,36,7,3,4,13,5,7
glu,50,3,0,golgi,25,1125,5,12,7,10,4,9,12,7
glu,50,3,0,golgi,25,1288,3,3,8,4,5,11,5,6
glu,50,3,0,golgi,25,1290,3,4,9,11,7,10,13,9
glu,50,3,0,golgi,25,1442,10,18,9,7,1,12,10,3
glu,50,3,0,golgi,25,1737,23,45,10,10,2,15,13,5
glu,50,3,0,golgi,25,1738,22,45,9,11,8,14,14,11
glu,50,3,0,golgi,25,2196,21,54,11,1,1,17,4,4
glu,50,3,0,golgi,25,2197,15,42,12,2,5,19,4,8
glu,50,3,0,golgi,25,2200,17,36,14,9,2,18,12,5
glu,50,3,0,golgi,25,2201,14,30,13,11,9,18,13,12
glu,50,3,0,golgi,25,2667,21,54,16,0,1,22,3,4
glu,50,3,0,golgi,25,3312,2,2,23,4,1,24,5,3
glu,50,3,0,golgi,25,3480,3,4,25,9,1,27,10,3
glu,50,3,0,golgi,26,203,4,8,1,10,9,3,12,11
glu,50,3,0,golgi,26,277,4,6,2,3,13,3,6,15
glu,50,3,0,golgi,26,397,12,36,1,11,3,5,14,6
glu,50,3,0,golgi,26,671,1,1,5,12,4,6,13,5
glu,50,3,0,golgi,26,804,27,36,4,5,4,8,8,7
glu,50,3,0,golgi,26,807,16,48,4,10,2,8,14,5
glu,50,3,0,golgi,26,809,55,252,2,12,4,11,16,11
glu,50,3,0,golgi,26,1124,8,12,8,5,4,10,8,6
glu,50,3,0,golgi,26,1128,17,20,8,13,5,13,15,7
glu,50,3,0,golgi,26,1289,6,18,8,9,1,11,11,4
glu,50,3,0,golgi,26,1294,1,1,9,12,2,10,13,3
glu,50,3,0,golgi,26,1441,25,64,9,5,3,13,9,7
glu,50,3,0,golgi,26,1443,2,2,10,8,3,11,10,4
glu,50,3,0,golgi,26,1599,33,84,9,0,5,16,3,9
glu,50,3,0,golgi,26,1893,4,4,12,4,13,14,5,15
glu,50,3,0,golgi,26,1894,18,36,12,5,2,16,8,5
glu,50,3,0,golgi,26,2199,10,20,12,6,13,17,8,15
