experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,80,669,41,96,18,7,15,26,10,19
glu,0,3,1,peroxisome,80,1145,49,108,25,4,4,34,7,8
glu,0,3,1,peroxisome,81,434,3,3,17,9,6,20,10,7
glu,0,3,1,peroxisome,81,436,11,24,15,12,9,21,14,11
glu,0,3,1,peroxisome,81,840,9,10,23,12,2,28,13,4
glu,0,3,1,peroxisome,82,153,25,45,11,10,13,16,13,16
glu,0,3,1,peroxisome,82,438,17,45,15,12,12,20,15,15
glu,0,3,1,peroxisome,82,545,3,3,19,6,14,22,7,15
glu,0,3,1,peroxisome,82,546,26,63,17,8,5,24,11,8
glu,0,3,1,peroxisome,82,714,19,45,21,4,12,26,7,15
glu,0,3,1,peroxisome,82,766,19,54,21,5,1,27,8,4
glu,0,3,1,peroxisome,82,947,24,54,25,7,1,31,10,4
glu,0,3,1,peroxisome,82,1000,18,45,26,12,6,31,15,9
glu,0,3,1,peroxisome,83,203,39,72,10,8,1,18,11,4
glu,0,3,1,peroxisome,83,251,29,42,12,2,8,19,4,11
glu,0,3,1,peroxisome,83,765,44,90,19,2,1,29,5,4
glu,0,3,1,peroxisome,83,946,27,63,24,1,5,31,4,8
glu,0,3,1,peroxisome,83,1146,11,24,27,9,9,31,12,11
glu,0,3,1,peroxisome,83,1257,36,81,27,10,10,36,13,13
glu,0,3,1,peroxisome,84,314,2,2,16,4,1,18,5,2
glu,0,3,1,peroxisome,84,382,32,96,13,9,0,21,12,4
glu,0,3,1,peroxisome,84,716,35,72,20,8,0,28,11,3
glu,0,3,1,peroxisome,84,884,27,48,23,5,0,31,8,2
glu,0,3,1,peroxisome,84,1065,40,81,24,1,9,33,4,12
glu,0,3,1,peroxisome,84,1147,29,63,27,7,1,34,10,4
glu,0,3,1,peroxisome,85,106,2,2,11,8,8,13,9,9
glu,0,3,1,peroxisome,85,384,103,240,10,12,6,25,16,10
glu,0,3,1,peroxisome,85,435,16,36,17,1,8,21,4,11
glu,0,3,1,peroxisome,85,493,25,48,16,0,3,24,2,6
glu,0,3,1,peroxisome,85,715,38,72,20,0,8,28,3,11
glu,0,3,1,peroxisome,85,1002,9,18,27,13,4,30,15,7
glu,0,3,1,peroxisome,85,1206,6,12,30,12,1,33,14,3
glu,0,3,1,peroxisome,86,105,61,108,8,1,7,17,5,10
glu,0,3,1,peroxisome,86,204,32,84,11,3,1,18,7,4
glu,0,3,1,peroxisome,86,315,30,72,14,0,8,22,3,11
glu,0,3,1,peroxisome,86,381,8,10,17,0,8,22,1,10
glu,0,3,1,peroxisome,86,948,12,36,25,11,7,29,14,10
glu,0,3,1,peroxisome,86,1148,1,1,30,8,8,31,9,9
glu,0,3,1,peroxisome,86,1282,4,6,32,7,8,35,8,10
glu,0,3,1,peroxisome,87,58,29,48,5,0,11,17,2,13
glu,0,3,1,peroxisome,87,59,51,108,7,3,6,16,7,9
glu,0,3,1,peroxisome,87,494,47,81,15,8,13,24,11,16
glu,0,3,1,peroxisome,87,768,52,90,19,9,9,29,12,12
glu,0,3,1,peroxisome,87,886,19,42,23,7,14,30,10,16
glu,0,3,1,peroxisome,88,316,8,12,13,5,0,19,7,1
glu,0,3,1,peroxisome,88,439,17,54,16,12,11,22,15,14
glu,0,3,1,peroxisome,88,717,7,10,20,7,12,25,8,14
glu,0,3,1,peroxisome,88,841,4,8,25,6,12,27,8,14
glu,0,3,1,peroxisome,88,999,8,8,27,1,4,31,2,6
glu,0,3,1,peroxisome,88,1067,4,6,28,5,1,31,6,3
glu,0,3,1,peroxisome,88,1205,3,3,30,5,1,33,6,2
glu,0,3,1,peroxisome,89,767,3,4,23,0,5,25,2,6
glu,0,3,1,peroxisome,89,1001,11,16,26,0,4,30,2,6
glu,0,3,1,peroxisome,89,1258,12,24,30,0,3,34,2,6
glu,0,3,1,peroxisome,91,317,12,24,14,1,3,18,3,6
glu,0,3,1,peroxisome,91,547,23,48,17,1,2,25,3,5
glu,0,3,1,peroxisome,91,1003,16,36,26,1,2,32,4,4
glu,0,3,1,peroxisome,91,1149,28,54,28,5,9,34,8,12
glu,0,3,1,peroxisome,93,252,1,1,15,5,14,16,6,15
glu,0,3,1,peroxisome,93,770,36,72,20,7,13,28,10,16
glu,0,3,1,peroxisome,93,1005,64,132,21,0,10,32,3,14
glu,0,3,1,peroxisome,94,1006,4,4,26,5,0,30,6,1
glu,0,3,1,peroxisome,94,1068,2,2,28,2,2,30,3,3
glu,0,3,1,peroxisome,94,1069,1,1,29,2,5,30,3,6
glu,0,3,1,peroxisome,94,1207,2,2,31,4,2,33,5,3
glu,0,3,1,peroxisome,95,107,1,1,12,7,2,13,8,3
glu,0,3,1,peroxisome,95,108,53,108,8,6,8,17,10,11
glu,0,3,1,peroxisome,95,206,1,1,14,6,5,15,7,6
glu,0,3,1,peroxisome,95,253,1,1,15,7,2,16,8,3
glu,0,3,1,peroxisome,95,387,2,2,16,6,6,18,7,7
glu,0,3,1,peroxisome,95,607,4,6,20,12,6,23,13,8
glu,0,3,1,peroxisome,95,672,1,1,22,12,7,23,13,8
glu,0,3,1,peroxisome,97,25,25,54,8,10,6,14,13,9
glu,0,3,1,peroxisome,97,60,26,72,7,5,5,15,8,8
glu,0,3,1,peroxisome,97,109,2,2,11,3,13,13,4,14
glu,0,3,1,peroxisome,97,110,31,81,8,4,4,17,7,7
glu,0,3,1,peroxisome,97,155,9,15,11,11,10,16,12,13
glu,0,3,1,peroxisome,97,444,5,12,17,5,4,20,7,6
glu,0,3,1,peroxisome,97,495,1,1,19,6,4,20,7,5
glu,0,3,1,peroxisome,97,548,2,2,20,7,15,22,8,16
glu,0,3,1,peroxisome,97,844,1,1,25,12,8,26,13,9
glu,0,3,1,peroxisome,97,1071,4,6,28,4,4,31,5,6
glu,0,3,1,peroxisome,97,1151,20,45,28,7,2,33,10,5
glu,0,3,1,peroxisome,97,1208,29,63,28,6,11,35,9,14
glu,0,3,1,peroxisome,97,1260,5,6,32,7,4,35,8,6
glu,0,3,1,peroxisome,98,4,3,3,8,7,7,11,8,8
glu,0,3,1,peroxisome,98,549,26,63,16,12,4,23,15,7
glu,0,3,1,peroxisome,98,720,5,16,22,10,1,26,12,3
glu,0,3,1,peroxisome,98,773,5,6,23,9,14,26,10,16
glu,0,3,1,peroxisome,98,1007,2,2,27,4,13,29,5,14
glu,0,3,1,peroxisome,98,1008,3,3,27,5,0,30,6,1
glu,0,3,1,peroxisome,98,1010,9,10,26,9,13,31,10,15
glu,0,3,1,peroxisome,98,1072,8,20,26,3,12,31,5,14
glu,0,3,1,peroxisome,99,321,15,45,14,13,11,19,16,14
glu,0,3,1,peroxisome,99,322,11,16,14,15,13,18,17,15
glu,0,3,1,peroxisome,99,442,16,36,15,2,2,21,4,5
glu,0,3,1,peroxisome,99,446,25,48,14,8,0,22,11,2
glu,0,3,1,peroxisome,99,499,26,42,16,15,2,23,18,4
glu,0,3,1,peroxisome,99,550,7,18,18,12,11,21,15,13
glu,0,3,1,peroxisome,99,609,16,54,18,11,13,24,14,16
glu,0,3,1,peroxisome,99,610,15,60,18,12,11,23,15,15
glu,0,3,1,peroxisome,99,771,5,12,23,1,4,26,3,6
glu,0,3,1,peroxisome,99,772,7,12,23,1,4,26,3,6
glu,0,3,1,peroxisome,99,950,1,1,27,9,0,28,10,1
glu,0,3,1,peroxisome,99,951,18,54,25,14,1,31,17,4
glu,0,3,1,peroxisome,99,1011,2,2,27,13,8,29,14,9
glu,0,3,1,peroxisome,99,1075,2,2,28,8,0,30,9,1
glu,0,3,1,peroxisome,99,1150,19,54,28,3,9,34,6,12
glu,0,3,1,peroxisome,99,1153,7,10,27,13,8,32,14,10
glu,0,3,1,peroxisome,99,1210,5,8,30,10,8,34,11,10
glu,0,3,1,peroxisome,99,1211,32,63,28,10,1,35,13,4
glu,0,3,1,peroxisome,99,1214,8,16,30,15,6,34,17,8
glu,0,3,1,peroxisome,99,1259,4,6,32,4,9,35,6,10
glu,0,3,1,peroxisome,99,1262,1,1,32,14,7,33,15,8
glu,0,3,1,peroxisome,100,320,2,2,15,11,5,17,12,6
glu,0,3,1,peroxisome,100,949,4,4,27,4,1,31,5,2
glu,0,3,1,peroxisome,100,1073,2,2,29,2,4,30,4,5
glu,0,3,1,peroxisome,100,1076,108,216,23,8,0,35,11,6
glu,0,3,1,peroxisome,101,111,2,2,11,5,2,13,6,3
glu,0,3,1,peroxisome,101,154,14,30,11,2,5,16,5,7
glu,0,3,1,peroxisome,101,254,18,54,12,3,1,18,6,4
glu,0,3,1,peroxisome,101,319,36,72,11,6,0,19,9,3
glu,0,3,1,peroxisome,101,498,49,99,14,11,0,25,14,3
glu,0,3,1,peroxisome,101,843,13,28,22,5,0,29,7,2
glu,0,3,1,peroxisome,101,845,7,8,24,14,7,28,16,8
glu,0,3,1,peroxisome,101,1209,1,1,31,6,12,32,7,13
glu,0,3,1,peroxisome,101,1261,8,24,31,8,11,35,11,13
glu,0,3,1,peroxisome,102,61,19,45,9,1,3,14,4,6
glu,0,3,1,peroxisome,102,209,3,4,14,11,7,16,12,9
glu,0,3,1,peroxisome,102,390,20,45,15,8,3,20,11,6
glu,0,3,1,peroxisome,102,448,1,1,18,12,5,19,13,6
glu,0,3,1,peroxisome,102,1154,3,3,29,9,3,32,10,4
glu,0,3,1,peroxisome,103,112,46,81,8,8,0,17,11,3
glu,0,3,1,peroxisome,103,113,25,63,10,10,7,17,13,10
glu,0,3,1,peroxisome,103,207,1,1,14,0,10,15,1,11
glu,0,3,1,peroxisome,103,208,42,96,10,8,11,18,11,15
glu,0,3,1,peroxisome,103,255,6,12,15,8,4,17,11,6
glu,0,3,1,peroxisome,103,323,7,8,16,10,4,18,12,6
glu,0,3,1,peroxisome,103,388,3,3,15,0,10,18,1,11
glu,0,3,1,peroxisome,103,497,99,180,11,0,14,26,4,17
glu,0,3,1,peroxisome,103,607,5,8,19,0,9,23,1,11
glu,0,3,1,peroxisome,103,672,1,1,22,0,10,23,1,11
glu,0,3,1,peroxisome,103,673,1,1,22,7,15,23,8,16
glu,0,3,1,peroxisome,103,722,26,63,20,11,9,27,14,12
glu,0,3,1,peroxisome,103,778,1,1,24,9,0,25,10,1
glu,0,3,1,peroxisome,103,952,21,48,24,9,0,30,13,2
glu,0,3,1,peroxisome,103,1009,10,24,26,0,7,30,2,10
glu,0,3,1,peroxisome,103,1074,1,1,29,2,11,30,3,12
glu,0,3,1,peroxisome,103,1077,8,18,28,6,1,31,9,3
glu,0,3,1,peroxisome,103,1212,10,18,30,6,1,33,9,3
glu,0,3,1,peroxisome,104,62,65,176,6,0,6,17,4,10
glu,0,3,1,peroxisome,104,156,7,9,13,0,6,16,1,9
glu,0,3,1,peroxisome,104,389,5,9,16,0,10,19,3,11
glu,0,3,1,peroxisome,104,445,2,2,18,0,10,20,1,11
glu,0,3,1,peroxisome,104,447,1,1,18,4,9,19,5,10
glu,0,3,1,peroxisome,104,608,2,2,21,1,9,22,2,11
glu,0,3,1,peroxisome,104,776,2,2,24,4,7,25,5,9
glu,0,3,1,peroxisome,104,1152,57,160,25,0,6,35,4,10
glu,0,3,1,peroxisome,104,1155,26,63,27,5,6,34,8,9
glu,0,3,1,peroxisome,104,1213,9,10,29,5,3,34,6,5
glu,0,3,1,peroxisome,105,26,2,2,9,10,6,11,11,7
glu,0,3,1,peroxisome,105,157,2,2,13,5,5,15,6,6
glu,0,3,1,peroxisome,105,158,2,2,12,10,6,14,11,7
glu,0,3,1,peroxisome,105,675,53,132,17,7,13,28,11,16
glu,0,3,1,peroxisome,105,774,53,66,19,0,7,30,2,10
glu,0,3,1,peroxisome,105,779,31,105,22,7,12,29,12,15
glu,0,3,1,peroxisome,105,780,18,36,22,12,10,28,14,13
glu,0,3,1,peroxisome,105,1263,20,54,29,5,10,35,8,13
glu,0,3,1,peroxisome,105,1264,4,6,31,7,3,34,8,5
glu,0,3,1,peroxisome,107,159,18,54,11,4,7,17,7,10
glu,0,3,1,peroxisome,107,391,1,1,17,5,0,18,6,1
glu,0,3,1,peroxisome,107,612,17,28,18,12,3,25,14,5
glu,0,3,1,peroxisome,107,1215,2,2,30,11,6,32,12,7
glu,0,3,1,peroxisome,107,1283,5,6,32,8,2,35,9,4
glu,0,3,1,peroxisome,108,781,10,24,23,0,7,27,2,10
glu,0,3,1,peroxisome,108,846,11,45,23,6,12,28,9,15
glu,0,3,1,peroxisome,108,1078,14,30,27,1,10,32,4,12
glu,0,3,1,peroxisome,110,161,1,1,13,6,1,14,7,2
glu,0,3,1,peroxisome,110,258,2,2,14,6,1,16,7,2
glu,0,3,1,peroxisome,110,888,5,5,24,8,8,29,9,9
glu,0,3,1,peroxisome,110,889,15,36,24,8,6,30,10,9
glu,0,3,1,peroxisome,110,1012,53,90,24,2,8,34,5,11
glu,0,3,1,peroxisome,111,160,2,2,12,3,9,14,4,10
glu,0,3,1,peroxisome,111,163,2,2,13,10,14,15,11,15
glu,0,3,1,peroxisome,111,210,20,48,11,0,4,17,2,8
glu,0,3,1,peroxisome,111,256,1,1,15,3,9,16,4,10
glu,0,3,1,peroxisome,111,257,1,1,15,4,6,16,5,7
glu,0,3,1,peroxisome,111,324,2,2,16,0,4,17,1,6
glu,0,3,1,peroxisome,111,326,1,1,16,8,3,17,9,4
glu,0,3,1,peroxisome,111,392,6,6,17,0,4,19,1,7
glu,0,3,1,peroxisome,111,449,1,1,18,10,4,19,11,5
glu,0,3,1,peroxisome,111,450,3,8,17,15,11,19,17,13
glu,0,3,1,peroxisome,111,501,1,1,19,0,5,20,1,6
glu,0,3,1,peroxisome,111,551,7,8,19,0,5,23,1,7
glu,0,3,1,peroxisome,111,613,1,1,21,2,7,22,3,8
glu,0,3,1,peroxisome,111,614,7,12,21,13,10,24,15,12
glu,0,3,1,peroxisome,111,891,1,1,26,12,4,27,13,5
glu,0,3,1,peroxisome,111,892,33,72,22,12,9,30,15,12
glu,0,3,1,peroxisome,111,1013,7,8,27,10,14,31,12,15
glu,0,3,1,peroxisome,111,1014,2,2,28,13,9,30,14,10
glu,0,3,1,peroxisome,111,1216,15,20,29,8,6,34,10,8
glu,0,3,1,peroxisome,112,114,25,54,9,10,2,15,13,5
glu,0,3,1,peroxisome,112,163,11,20,11,4,2,16,6,4
glu,0,3,1,peroxisome,112,212,6,12,11,1,5,15,2,8
glu,0,3,1,peroxisome,112,259,11,20,13,0,6,18,2,8
glu,0,3,1,peroxisome,112,261,30,63,12,11,4,19,14,7
glu,0,3,1,peroxisome,112,1013,25,48,26,4,2,32,8,4
glu,0,3,1,peroxisome,114,213,4,4,12,5,1,16,6,2
glu,0,3,1,peroxisome,114,955,21,54,23,8,0,32,11,2
glu,0,3,1,peroxisome,114,1082,22,54,25,2,2,34,5,4
glu,0,3,1,peroxisome,114,1083,18,21,26,4,1,33,7,2
glu,0,3,1,peroxisome,115,262,38,81,10,2,1,19,5,4
glu,0,3,1,peroxisome,115,263,2,2,14,3,11,16,4,12
glu,0,3,1,peroxisome,115,264,44,84,10,4,0,17,8,3
glu,0,3,1,peroxisome,115,451,20,72,17,5,0,25,8,3
glu,0,3,1,peroxisome,115,502,33,96,17,4,0,25,8,3
glu,0,3,1,peroxisome,115,725,7,27,22,9,8,25,12,11
glu,0,3,1,peroxisome,115,956,2,2,27,7,3,29,8,4
glu,0,3,1,peroxisome,115,1157,5,6,28,8,7,31,10,8
glu,0,3,1,peroxisome,115,1219,7,8,28,8,6,32,10,7
glu,0,3,1,peroxisome,115,1265,13,24,31,8,6,35,11,8
glu,0,3,1,peroxisome,116,115,5,5,10,5,3,15,6,4
glu,0,3,1,peroxisome,116,116,8,16,10,7,6,14,9,8
glu,0,3,1,peroxisome,116,393,25,48,14,0,7,22,2,10
glu,0,3,1,peroxisome,116,615,2,2,20,9,4,22,10,5
glu,0,3,1,peroxisome,116,726,7,12,22,8,3,25,10,5
glu,0,3,1,peroxisome,116,1218,1,1,31,4,8,32,5,9
glu,0,3,1,peroxisome,117,10,7,8,8,8,7,12,9,9
glu,0,3,1,peroxisome,117,64,9,10,9,5,2,14,7,3
glu,0,3,1,peroxisome,117,265,54,120,10,12,4,20,15,8
glu,0,3,1,peroxisome,117,327,2,2,16,7,11,17,8,13
glu,0,3,1,peroxisome,117,394,21,72,14,1,2,22,4,5
glu,0,3,1,peroxisome,117,452,6,6,17,6,0,20,7,2
glu,0,3,1,peroxisome,117,503,25,42,17,0,6,24,2,9
glu,0,3,1,peroxisome,117,783,2,2,24,7,12,26,8,13
glu,0,3,1,peroxisome,117,1158,2,2,30,12,8,32,13,9
glu,0,3,1,peroxisome,117,1220,32,81,27,5,8,36,8,11
glu,0,3,1,peroxisome,119,27,14,48,8,2,7,12,6,10
glu,0,3,1,peroxisome,119,117,44,120,7,5,0,17,9,3
glu,0,3,1,peroxisome,119,214,9,9,14,5,0,17,8,1
glu,0,3,1,peroxisome,119,215,25,72,10,8,6,16,11,10
glu,0,3,1,peroxisome,119,328,85,280,9,1,7,23,5,12
glu,0,3,1,peroxisome,119,395,9,12,17,5,0,19,8,2
glu,0,3,1,peroxisome,119,504,9,24,18,4,0,22,7,2
glu,0,3,1,peroxisome,119,678,1,1,22,5,0,23,6,1
glu,0,3,1,peroxisome,119,895,20,36,24,6,9,30,9,11
glu,0,3,1,peroxisome,119,1084,40,72,25,0,5,33,3,8
glu,0,3,1,peroxisome,119,1085,3,3,28,4,4,31,5,5
glu,0,3,1,peroxisome,119,1221,26,48,26,8,3,34,11,5
glu,0,3,1,peroxisome,121,266,59,90,10,5,7,20,8,10
glu,0,3,1,peroxisome,121,894,22,63,23,1,0,30,4,3
glu,0,3,1,peroxisome,122,65,8,15,8,6,8,13,7,11
glu,0,3,1,peroxisome,122,164,25,54,10,3,10,16,6,13
glu,0,3,1,peroxisome,122,165,34,72,9,10,6,17,13,9
glu,0,3,1,peroxisome,122,616,33,60,16,0,7,26,2,10
glu,0,3,1,peroxisome,122,619,48,90,16,11,6,26,14,9
glu,0,3,1,peroxisome,122,727,32,72,18,3,12,26,6,15
glu,0,3,1,peroxisome,122,1222,10,12,29,8,2,35,9,4
glu,0,3,1,peroxisome,123,216,31,72,9,1,5,17,4,8
glu,0,3,1,peroxisome,123,217,6,6,11,11,10,17,12,11
glu,0,3,1,peroxisome,123,618,3,3,20,0,7,23,1,8
glu,0,3,1,peroxisome,123,679,22,64,18,0,8,26,2,12
glu,0,3,1,peroxisome,123,1087,23,63,26,10,5,33,13,8
glu,0,3,1,peroxisome,123,1224,3,4,31,7,12,33,8,14
glu,0,3,1,peroxisome,124,29,43,81,7,6,4,16,9,7
glu,0,3,1,peroxisome,124,118,30,63,9,9,8,16,12,11
glu,0,3,1,peroxisome,124,267,5,12,14,0,7,17,2,9
glu,0,3,1,peroxisome,124,329,27,72,14,0,8,22,3,11
glu,0,3,1,peroxisome,124,396,4,4,15,3,2,19,4,3
glu,0,3,1,peroxisome,124,620,4,6,21,4,11,24,5,13
glu,0,3,1,peroxisome,124,1086,13,20,28,1,4,33,3,6
glu,0,3,1,peroxisome,125,5,1,1,8,5,6,9,6,7
glu,0,3,1,peroxisome,125,28,4,8,9,4,5,11,6,7
glu,0,3,1,peroxisome,125,119,21,63,9,10,6,16,13,9
glu,0,3,1,peroxisome,125,453,66,112,12,0,5,26,2,9
glu,0,3,1,peroxisome,125,505,3,3,18,2,11,21,3,12
glu,0,3,1,peroxisome,125,506,13,36,18,2,11,22,5,14
glu,0,3,1,peroxisome,125,680,17,30,21,3,12,26,6,14
glu,0,3,1,peroxisome,125,1159,4,6,29,2,11,32,4,12
glu,0,3,1,peroxisome,125,1223,26,28,27,2,7,34,4,9
glu,0,3,1,peroxisome,126,1225,35,84,28,8,5,35,11,9
glu,0,3,1,peroxisome,126,1226,3,3,30,12,4,33,13,5
glu,0,3,1,peroxisome,127,30,22,42,8,3,2,15,6,4
glu,0,3,1,peroxisome,127,31,50,108,7,6,8,16,9,12
glu,0,3,1,peroxisome,127,66,9,18,11,3,3,14,6,5
glu,0,3,1,peroxisome,127,268,12,36,14,2,3,18,5,6
glu,0,3,1,peroxisome,127,271,13,30,13,7,12,18,10,14
glu,0,3,1,peroxisome,127,272,27,72,11,11,0,19,14,3
glu,0,3,1,peroxisome,127,455,18,54,13,12,10,19,15,13
glu,0,3,1,peroxisome,127,456,77,144,13,13,3,25,16,7
glu,0,3,1,peroxisome,127,552,3,3,19,1,9,22,2,10
glu,0,3,1,peroxisome,127,554,66,224,14,11,9,28,15,13
glu,0,3,1,peroxisome,127,681,4,4,21,6,12,23,7,14
glu,0,3,1,peroxisome,127,1091,10,12,27,12,9,30,14,11
glu,0,3,1,peroxisome,127,1160,2,2,29,13,4,31,14,5
glu,0,3,1,peroxisome,128,120,3,4,12,6,1,13,8,3
glu,0,3,1,peroxisome,128,121,1,1,12,7,8,13,8,9
glu,0,3,1,peroxisome,128,166,1,1,13,6,6,14,7,7
glu,0,3,1,peroxisome,128,269,18,42,11,2,8,18,5,10
glu,0,3,1,peroxisome,128,270,2,2,14,4,1,16,5,2
glu,0,3,1,peroxisome,128,330,1,1,16,5,8,17,6,9
glu,0,3,1,peroxisome,128,398,3,4,16,12,0,18,14,1
glu,0,3,1,peroxisome,128,454,3,3,17,2,3,20,3,4
glu,0,3,1,peroxisome,128,622,3,4,21,8,9,23,9,11
glu,0,3,1,peroxisome,128,784,4,4,22,2,3,26,3,4
glu,0,3,1,peroxisome,128,896,2,2,26,2,3,28,3,4
glu,0,3,1,peroxisome,128,898,4,4,26,10,10,28,11,12
glu,0,3,1,peroxisome,128,957,10,16,26,14,0,30,16,2
glu,0,3,1,peroxisome,128,1016,1,1,28,7,10,29,8,11
glu,0,3,1,peroxisome,128,1090,5,5,27,10,0,32,11,1
glu,0,3,1,peroxisome,128,1227,11,18,28,9,5,34,10,8
glu,0,3,1,peroxisome,129,32,14,24,8,12,3,12,14,6
glu,0,3,1,peroxisome,129,67,7,8,10,5,5,14,6,7
glu,0,3,1,peroxisome,129,68,63,132,6,4,12,17,8,15
glu,0,3,1,peroxisome,129,122,15,36,11,11,3,15,14,6
glu,0,3,1,peroxisome,129,397,19,32,12,1,9,20,3,11
glu,0,3,1,peroxisome,129,786,2,2,24,17,9,26,18,10
glu,0,3,1,peroxisome,129,897,20,45,24,1,10,29,4,13
glu,0,3,1,peroxisome,129,1088,11,16,28,2,11,32,4,13
glu,0,3,1,peroxisome,129,1089,116,224,22,5,12,36,9,16
glu,0,3,1,peroxisome,130,682,1,1,22,5,8,23,6,9
glu,0,3,1,peroxisome,130,785,2,2,23,0,5,25,1,6
glu,0,3,1,peroxisome,130,787,2,2,24,5,9,25,7,10
glu,0,3,1,peroxisome,130,847,2,2,25,0,5,27,1,6
glu,0,3,1,peroxisome,130,848,2,2,25,5,8,26,6,10
glu,0,3,1,peroxisome,130,958,13,36,25,3,7,29,6,10
glu,0,3,1,peroxisome,131,123,2,2,12,10,4,14,11,5
glu,0,3,1,peroxisome,131,331,20,33,9,4,0,20,7,1
glu,0,3,1,peroxisome,131,730,2,2,22,11,4,24,12,5
glu,0,3,1,peroxisome,131,788,6,8,22,11,4,26,12,6
glu,0,3,1,peroxisome,134,70,58,160,7,2,4,17,6,8
glu,0,3,1,peroxisome,134,218,47,108,9,13,5,18,16,9
glu,0,3,1,peroxisome,134,273,12,36,13,10,10,19,13,12
glu,0,3,1,peroxisome,134,729,17,54,20,1,7,26,4,10
glu,0,3,1,peroxisome,134,849,10,21,21,4,0,28,7,1
glu,0,3,1,peroxisome,135,33,1,1,10,5,1,11,6,2
glu,0,3,1,peroxisome,135,35,14,30,7,5,9,12,7,12
glu,0,3,1,peroxisome,135,125,49,90,7,4,10,17,7,13
glu,0,3,1,peroxisome,135,555,32,48,17,9,1,25,12,3
glu,0,3,1,peroxisome,135,731,9,30,21,10,6,26,12,9
glu,0,3,1,peroxisome,135,850,1,1,25,6,13,26,7,14
glu,0,3,1,peroxisome,135,900,4,6,25,7,0,28,9,1
glu,0,3,1,peroxisome,135,960,4,6,26,6,13,29,7,15
glu,0,3,1,peroxisome,135,1228,2,2,31,0,9,33,1,10
glu,0,3,1,peroxisome,136,34,16,72,7,3,7,13,7,10
glu,0,3,1,peroxisome,136,124,1,1,12,2,9,13,3,10
glu,0,3,1,peroxisome,136,126,12,36,10,6,7,14,9,10
glu,0,3,1,peroxisome,136,168,2,2,13,6,8,14,7,10
glu,0,3,1,peroxisome,136,624,2,2,21,12,3,23,13,4
glu,0,3,1,peroxisome,136,789,9,18,21,8,10,27,9,13
glu,0,3,1,peroxisome,136,1094,12,45,27,10,1,32,13,4
glu,0,3,1,peroxisome,136,1229,17,45,29,5,7,34,8,10
glu,0,3,1,peroxisome,137,71,16,45,8,4,3,13,7,6
glu,0,3,1,peroxisome,137,400,4,6,17,2,4,19,3,7
glu,0,3,1,peroxisome,137,458,1,1,18,2,4,19,3,5
glu,0,3,1,peroxisome,137,623,8,18,20,0,6,23,3,8
glu,0,3,1,peroxisome,137,1093,87,144,24,8,2,36,11,6
glu,0,3,1,peroxisome,138,72,33,63,8,9,9,15,12,12
glu,0,3,1,peroxisome,138,332,15,36,13,1,11,19,3,14
glu,0,3,1,peroxisome,138,508,51,108,15,10,7,24,13,11
glu,0,3,1,peroxisome,138,1017,12,20,26,1,5,31,3,7
glu,0,3,1,peroxisome,138,1092,2,2,29,2,6,31,3,7
glu,0,3,1,peroxisome,139,333,93,320,8,0,3,24,4,8
glu,0,3,1,peroxisome,139,460,22,54,16,8,1,22,11,4
glu,0,3,1,peroxisome,139,509,2,2,19,10,1,21,11,2
glu,0,3,1,peroxisome,139,790,8,10,22,13,6,27,14,8
glu,0,3,1,peroxisome,139,961,54,88,23,1,2,34,3,6
glu,0,3,1,peroxisome,139,1230,31,63,28,6,7,35,9,10
glu,0,3,1,peroxisome,140,962,6,6,25,7,0,31,8,1
glu,0,3,1,peroxisome,140,1096,3,4,29,12,1,31,13,3
glu,0,3,1,peroxisome,140,1097,4,6,28,12,5,31,14,6
glu,0,3,1,peroxisome,140,1161,1,1,30,12,1,31,13,2
glu,0,3,1,peroxisome,142,901,69,108,18,3,7,30,6,10
glu,0,3,1,peroxisome,143,556,49,90,16,4,1,26,7,4
glu,0,3,1,peroxisome,143,559,32,81,17,7,7,26,10,10
glu,0,3,1,peroxisome,144,335,35,90,11,3,1,21,6,4
glu,0,3,1,peroxisome,145,128,16,45,10,6,3,15,9,6
glu,0,3,1,peroxisome,145,170,1,1,13,6,5,14,7,6
glu,0,3,1,peroxisome,145,557,87,156,14,0,10,27,3,14
glu,0,3,1,peroxisome,145,625,3,3,20,0,6,23,1,7
glu,0,3,1,peroxisome,145,732,2,2,23,3,15,25,4,16
glu,0,3,1,peroxisome,145,1163,67,120,25,2,9,35,5,13
glu,0,3,1,peroxisome,146,73,40,72,8,2,4,16,5,7
glu,0,3,1,peroxisome,146,275,29,72,10,11,0,18,14,3
glu,0,3,1,peroxisome,146,403,36,120,10,12,1,20,16,4
glu,0,3,1,peroxisome,146,464,23,60,17,12,2,22,16,5
glu,0,3,1,peroxisome,146,791,19,36,22,13,1,28,15,4
glu,0,3,1,peroxisome,146,851,4,4,23,10,0,27,11,1
glu,0,3,1,peroxisome,147,334,77,156,11,0,7,24,3,11
glu,0,3,1,peroxisome,147,510,4,4,18,0,6,22,1,7
glu,0,3,1,peroxisome,147,560,46,81,17,3,5,26,6,8
glu,0,3,1,peroxisome,147,902,6,12,24,1,8,27,3,10
glu,0,3,1,peroxisome,147,1019,13,24,27,1,8,31,3,11
glu,0,3,1,peroxisome,148,337,2,2,16,9,6,18,10,7
