experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,golgi,65,476,15,36,13,5,10,17,8,13
glu,0-5,3,6,golgi,65,690,6,16,15,2,9,19,4,11
glu,0-5,3,6,golgi,65,691,1,1,17,5,12,18,6,13
glu,0-5,3,6,golgi,65,807,2,2,18,2,8,19,3,10
glu,0-5,3,6,golgi,65,809,5,12,17,6,0,20,8,2
glu,0-5,3,6,golgi,65,812,16,36,16,12,10,20,15,13
glu,0-5,3,6,golgi,65,914,11,12,19,1,7,22,3,9
glu,0-5,3,6,golgi,65,915,8,16,18,3,10,22,5,12
glu,0-5,3,6,golgi,65,1133,7,12,20,12,9,23,14,11
glu,0-5,3,6,golgi,65,1251,7,12,21,3,9,24,5,11
glu,0-5,3,6,golgi,65,1254,1,1,22,14,5,23,15,6
glu,0-5,3,6,golgi,65,1454,6,8,23,2,9,27,4,10
glu,0-5,3,6,golgi,65,1456,1,1,24,12,3,25,13,4
glu,0-5,3,6,golgi,65,1643,11,84,21,3,2,28,7,5
glu,0-5,3,6,golgi,65,1645,1,1,26,7,12,27,8,13
glu,0-5,3,6,golgi,65,1648,3,4,25,12,8,27,14,9
glu,0-5,3,6,golgi,65,1717,13,24,26,12,8,30,14,11
glu,0-5,3,6,golgi,65,1762,4,8,27,11,3,29,13,5
glu,0-5,3,6,golgi,65,1792,2,2,29,1,6,31,2,7
glu,0-5,3,6,golgi,65,1844,2,2,31,9,1,32,10,3
glu,0-5,3,6,golgi,67,11,3,4,8,2,13,10,3,15
glu,0-5,3,6,golgi,67,127,1,1,11,11,7,12,12,8
glu,0-5,3,6,golgi,67,216,1,1,12,11,9,13,12,10
glu,0-5,3,6,golgi,67,290,3,4,13,8,3,15,9,5
glu,0-5,3,6,golgi,67,360,6,12,14,0,9,17,2,11
glu,0-5,3,6,golgi,67,361,1,1,14,8,3,15,9,4
glu,0-5,3,6,golgi,67,584,2,2,16,6,1,18,7,2
glu,0-5,3,6,golgi,67,808,5,6,17,3,13,20,4,15
glu,0-5,3,6,golgi,67,811,4,4,18,6,0,19,8,2
glu,0-5,3,6,golgi,67,815,2,2,18,14,4,19,15,6
glu,0-5,3,6,golgi,67,1560,1,1,25,6,12,26,7,13
glu,0-5,3,6,golgi,67,1647,8,18,25,8,8,28,11,10
glu,0-5,3,6,golgi,68,49,1,1,10,0,8,11,1,9
glu,0-5,3,6,golgi,68,217,2,2,12,12,7,13,13,9
glu,0-5,3,6,golgi,68,692,30,96,13,11,6,19,15,10
glu,0-5,3,6,golgi,68,810,37,72,15,3,13,21,6,17
glu,0-5,3,6,golgi,68,916,14,24,16,0,7,20,2,10
glu,0-5,3,6,golgi,68,919,31,75,18,11,7,23,14,12
glu,0-5,3,6,golgi,68,1129,9,12,20,0,6,22,2,9
glu,0-5,3,6,golgi,68,1131,2,2,21,4,2,22,6,3
glu,0-5,3,6,golgi,68,1359,16,27,22,0,6,25,3,9
glu,0-5,3,6,golgi,68,1360,2,2,22,4,14,24,5,15
glu,0-5,3,6,golgi,68,1361,4,8,23,12,8,25,14,10
glu,0-5,3,6,golgi,68,1455,2,2,24,4,14,25,6,15
glu,0-5,3,6,golgi,68,1559,4,6,24,0,5,26,1,8
glu,0-5,3,6,golgi,68,1561,5,12,24,4,1,27,6,3
glu,0-5,3,6,golgi,68,1563,18,36,24,9,8,27,13,11
glu,0-5,3,6,golgi,68,1644,2,2,26,1,9,27,3,10
glu,0-5,3,6,golgi,68,1649,27,120,24,8,6,30,12,11
glu,0-5,3,6,golgi,68,1716,32,84,24,0,4,31,3,8
glu,0-5,3,6,golgi,68,1719,6,12,26,10,10,29,12,12
glu,0-5,3,6,golgi,68,1819,1,1,30,2,13,31,3,14
glu,0-5,3,6,golgi,68,1820,2,2,30,5,1,31,7,2
glu,0-5,3,6,golgi,69,13,2,2,9,7,7,10,9,8
glu,0-5,3,6,golgi,69,214,1,1,12,2,4,13,3,5
glu,0-5,3,6,golgi,69,215,17,24,11,1,7,17,3,9
glu,0-5,3,6,golgi,69,478,30,72,12,6,0,20,9,3
glu,0-5,3,6,golgi,69,586,45,96,13,7,5,21,10,9
glu,0-5,3,6,golgi,69,813,2,2,18,6,1,20,7,2
glu,0-5,3,6,golgi,69,814,5,8,17,7,8,21,8,10
glu,0-5,3,6,golgi,69,1025,6,12,18,1,7,21,3,9
glu,0-5,3,6,golgi,69,1130,10,27,20,1,7,23,4,10
glu,0-5,3,6,golgi,69,1252,10,27,21,2,8,24,5,11
glu,0-5,3,6,golgi,69,1255,14,30,20,6,0,25,9,2
glu,0-5,3,6,golgi,69,1564,33,81,21,7,5,30,10,8
glu,0-5,3,6,golgi,69,1646,2,2,26,4,9,27,6,10
glu,0-5,3,6,golgi,69,1794,6,16,29,2,8,33,4,10
glu,0-5,3,6,golgi,71,50,1,1,10,0,5,11,1,6
glu,0-5,3,6,golgi,71,291,2,2,13,7,13,14,9,14
glu,0-5,3,6,golgi,71,365,4,4,14,8,1,15,10,3
glu,0-5,3,6,golgi,71,477,3,4,15,2,9,16,4,11
glu,0-5,3,6,golgi,71,816,2,2,18,9,1,19,10,3
glu,0-5,3,6,golgi,71,917,1,1,19,1,3,20,2,4
glu,0-5,3,6,golgi,71,918,6,12,18,0,9,21,2,11
glu,0-5,3,6,golgi,71,920,30,72,16,5,12,22,9,15
glu,0-5,3,6,golgi,71,1026,1,1,20,2,11,21,3,12
glu,0-5,3,6,golgi,71,1132,3,4,20,0,8,22,1,10
glu,0-5,3,6,golgi,71,1134,8,18,20,7,13,23,10,15
glu,0-5,3,6,golgi,71,1137,5,6,20,10,1,22,11,4
glu,0-5,3,6,golgi,71,1253,4,6,22,0,8,23,2,11
glu,0-5,3,6,golgi,71,1457,12,36,23,7,12,27,10,15
glu,0-5,3,6,golgi,71,1458,7,12,24,9,3,26,11,6
glu,0-5,3,6,golgi,71,1562,1,1,25,1,8,26,2,9
glu,0-5,3,6,golgi,71,1652,1,1,26,11,7,27,12,8
glu,0-5,3,6,golgi,71,1720,5,6,26,7,12,29,8,14
glu,0-5,3,6,golgi,71,1795,2,2,28,3,1,30,4,2
glu,0-5,3,6,golgi,73,14,2,2,9,10,1,10,12,2
glu,0-5,3,6,golgi,73,364,4,8,14,6,14,16,8,16
glu,0-5,3,6,golgi,73,585,9,27,15,1,12,18,4,15
glu,0-5,3,6,golgi,73,587,1,1,16,5,3,17,6,4
glu,0-5,3,6,golgi,73,589,2,2,16,11,2,17,13,3
glu,0-5,3,6,golgi,73,693,6,12,17,5,13,19,7,16
glu,0-5,3,6,golgi,73,694,1,1,17,10,15,18,11,16
glu,0-5,3,6,golgi,73,921,4,4,18,7,1,22,8,2
glu,0-5,3,6,golgi,73,1135,4,4,21,8,2,23,9,4
glu,0-5,3,6,golgi,73,1138,3,3,20,13,2,23,14,3
glu,0-5,3,6,golgi,73,1257,5,8,21,14,7,23,16,9
glu,0-5,3,6,golgi,73,1362,3,4,22,8,14,24,9,16
glu,0-5,3,6,golgi,73,1365,4,6,21,14,8,24,16,9
glu,0-5,3,6,golgi,73,1650,1,1,26,3,14,27,4,15
glu,0-5,3,6,golgi,73,1651,1,1,26,6,14,27,7,15
glu,0-5,3,6,golgi,73,1654,11,12,25,13,6,28,15,8
glu,0-5,3,6,golgi,73,1718,2,2,27,4,2,29,5,3
glu,0-5,3,6,golgi,73,1796,3,4,29,3,14,30,5,16
glu,0-5,3,6,golgi,75,51,2,2,10,11,4,11,13,5
glu,0-5,3,6,golgi,75,52,1,1,10,12,7,11,13,8
glu,0-5,3,6,golgi,75,128,2,2,11,2,10,12,3,12
glu,0-5,3,6,golgi,75,218,9,18,11,4,16,14,6,19
glu,0-5,3,6,golgi,75,219,2,2,12,7,20,14,8,21
glu,0-5,3,6,golgi,75,220,1,1,12,8,1,13,9,2
glu,0-5,3,6,golgi,75,221,1,1,12,12,18,13,13,19
glu,0-5,3,6,golgi,75,292,1,1,13,11,4,14,12,5
glu,0-5,3,6,golgi,75,293,2,2,13,11,9,14,13,10
glu,0-5,3,6,golgi,75,366,1,1,14,9,3,15,10,4
glu,0-5,3,6,golgi,75,479,7,8,15,5,14,17,7,16
glu,0-5,3,6,golgi,75,480,1,1,15,11,20,16,12,21
glu,0-5,3,6,golgi,75,481,11,45,13,12,12,18,15,15
glu,0-5,3,6,golgi,75,588,2,2,16,1,8,17,2,10
glu,0-5,3,6,golgi,75,590,1,1,16,11,6,17,12,7
glu,0-5,3,6,golgi,75,695,2,2,17,5,17,18,6,19
glu,0-5,3,6,golgi,75,817,6,8,16,2,4,20,3,6
glu,0-5,3,6,golgi,75,818,5,12,17,3,15,19,6,17
glu,0-5,3,6,golgi,75,922,14,36,18,11,4,22,14,7
glu,0-5,3,6,golgi,75,1027,19,54,17,3,13,23,6,16
glu,0-5,3,6,golgi,75,1028,1,1,20,12,12,21,13,13
glu,0-5,3,6,golgi,75,1136,1,1,21,1,10,22,2,11
glu,0-5,3,6,golgi,75,1256,1,1,22,2,11,23,3,12
glu,0-5,3,6,golgi,75,1258,20,48,21,8,3,25,12,6
glu,0-5,3,6,golgi,75,1363,7,12,22,4,16,24,6,19
glu,0-5,3,6,golgi,75,1364,17,45,21,4,14,26,7,17
glu,0-5,3,6,golgi,75,1565,6,18,24,7,3,27,10,5
glu,0-5,3,6,golgi,75,1566,7,12,24,11,10,26,13,13
glu,0-5,3,6,golgi,75,1653,1,1,26,5,18,27,6,19
glu,0-5,3,6,golgi,75,1721,1,1,27,6,19,28,7,20
glu,0-5,3,6,golgi,75,1722,12,30,26,7,2,31,9,5
glu,0-5,3,6,golgi,75,1723,3,4,26,10,20,28,12,21
glu,0-5,3,6,golgi,75,1763,6,9,28,6,4,31,9,5
glu,0-5,3,6,golgi,75,1797,2,2,29,12,12,30,13,14
glu,0-5,3,6,golgi,76,482,9,20,13,2,2,18,4,4
glu,0-5,3,6,golgi,76,819,1,1,18,4,12,19,5,13
glu,0-5,3,6,golgi,76,923,70,160,12,7,8,22,11,12
glu,0-5,3,6,golgi,76,1029,8,16,18,3,1,22,5,3
glu,0-5,3,6,golgi,76,1139,1,1,21,1,5,22,2,6
glu,0-5,3,6,golgi,76,1259,6,12,21,8,3,24,10,5
glu,0-5,3,6,golgi,76,1260,4,8,22,8,8,24,10,10
glu,0-5,3,6,golgi,76,1366,6,12,22,8,8,24,10,11
glu,0-5,3,6,golgi,76,1459,1,1,24,2,4,25,3,5
glu,0-5,3,6,golgi,76,1764,2,2,28,2,7,29,4,8
glu,0-5,3,6,golgi,76,1798,1,1,29,2,8,30,3,9
glu,0-5,3,6,golgi,78,53,1,1,10,3,11,11,4,12
glu,0-5,3,6,golgi,78,223,2,2,12,16,9,13,18,10
glu,0-5,3,6,golgi,78,296,1,1,13,14,10,14,15,11
glu,0-5,3,6,golgi,78,297,2,2,13,15,5,14,16,7
glu,0-5,3,6,golgi,78,367,1,1,14,4,2,15,5,3
glu,0-5,3,6,golgi,78,483,2,2,15,11,2,16,12,4
glu,0-5,3,6,golgi,78,591,20,60,14,4,10,18,9,13
glu,0-5,3,6,golgi,78,593,4,8,15,11,3,17,13,5
glu,0-5,3,6,golgi,78,696,11,18,16,1,9,19,3,12
glu,0-5,3,6,golgi,78,699,25,75,14,13,5,19,16,10
glu,0-5,3,6,golgi,78,924,3,4,18,1,8,20,3,9
glu,0-5,3,6,golgi,78,1030,4,4,20,1,9,22,3,10
glu,0-5,3,6,golgi,78,1031,4,4,19,13,3,21,14,5
glu,0-5,3,6,golgi,78,1140,1,1,21,7,0,22,8,1
glu,0-5,3,6,golgi,78,1261,37,81,18,4,10,27,7,13
glu,0-5,3,6,golgi,78,1368,2,2,23,11,2,25,12,3
glu,0-5,3,6,golgi,78,1461,5,6,23,9,13,26,11,14
glu,0-5,3,6,golgi,78,1463,1,1,24,10,2,25,11,3
glu,0-5,3,6,golgi,78,1464,19,42,21,12,3,28,15,5
glu,0-5,3,6,golgi,78,1567,9,16,23,1,5,27,3,7
glu,0-5,3,6,golgi,78,1568,4,4,25,4,12,27,6,13
glu,0-5,3,6,golgi,78,1569,9,12,23,5,0,26,7,2
glu,0-5,3,6,golgi,78,1571,1,1,25,15,11,26,16,12
glu,0-5,3,6,golgi,78,1572,1,1,25,16,7,26,17,8
glu,0-5,3,6,golgi,78,1725,1,1,27,13,10,28,14,11
glu,0-5,3,6,golgi,80,54,1,1,10,12,11,11,13,12
glu,0-5,3,6,golgi,80,129,5,8,11,1,7,12,3,11
glu,0-5,3,6,golgi,80,130,2,2,11,9,1,13,10,2
glu,0-5,3,6,golgi,80,222,5,6,11,13,7,14,14,9
glu,0-5,3,6,golgi,80,294,1,1,13,3,3,14,4,4
glu,0-5,3,6,golgi,80,295,1,1,13,11,12,14,12,13
glu,0-5,3,6,golgi,80,592,4,6,16,4,11,19,5,13
glu,0-5,3,6,golgi,80,595,1,1,16,14,8,17,15,9
glu,0-5,3,6,golgi,80,697,1,1,17,5,2,18,6,3
glu,0-5,3,6,golgi,80,698,1,1,17,11,10,18,12,11
glu,0-5,3,6,golgi,80,820,12,30,17,0,8,22,3,10
glu,0-5,3,6,golgi,80,821,23,54,14,12,6,20,15,9
glu,0-5,3,6,golgi,80,1032,3,4,19,12,6,21,14,7
glu,0-5,3,6,golgi,80,1141,1,1,21,5,14,22,6,15
glu,0-5,3,6,golgi,80,1142,3,4,21,7,7,23,8,9
glu,0-5,3,6,golgi,80,1143,1,1,21,13,3,22,14,4
glu,0-5,3,6,golgi,80,1262,3,4,22,3,3,24,4,5
glu,0-5,3,6,golgi,80,1263,23,48,18,8,0,26,11,2
glu,0-5,3,6,golgi,80,1264,18,60,20,11,6,25,15,9
glu,0-5,3,6,golgi,80,1367,11,20,23,1,10,28,3,12
glu,0-5,3,6,golgi,80,1369,5,9,23,8,1,26,11,2
glu,0-5,3,6,golgi,80,1370,8,18,23,10,5,26,12,8
glu,0-5,3,6,golgi,80,1460,4,6,24,5,12,27,6,14
glu,0-5,3,6,golgi,80,1462,2,2,24,7,7,25,8,9
glu,0-5,3,6,golgi,80,1465,6,12,23,11,11,26,13,13
glu,0-5,3,6,golgi,80,1655,14,36,26,8,0,29,11,4
glu,0-5,3,6,golgi,80,1724,1,1,27,5,13,28,6,14
glu,0-5,3,6,golgi,81,131,1,1,11,16,9,12,17,10
glu,0-5,3,6,golgi,81,484,11,30,12,9,2,17,11,5
glu,0-5,3,6,golgi,81,594,4,6,15,1,11,17,2,14
glu,0-5,3,6,golgi,81,597,1,1,16,10,2,17,11,3
glu,0-5,3,6,golgi,81,598,31,128,13,10,2,21,14,6
glu,0-5,3,6,golgi,81,599,22,48,14,12,12,18,16,15
glu,0-5,3,6,golgi,81,600,5,8,15,14,9,17,16,11
glu,0-5,3,6,golgi,81,700,10,24,17,11,2,21,14,4
glu,0-5,3,6,golgi,81,822,1,1,18,12,15,19,13,16
glu,0-5,3,6,golgi,81,824,14,48,16,12,13,20,16,16
glu,0-5,3,6,golgi,81,925,1,1,19,1,13,20,2,14
glu,0-5,3,6,golgi,81,926,10,16,17,11,17,21,13,19
glu,0-5,3,6,golgi,81,1034,15,45,19,13,12,24,16,15
glu,0-5,3,6,golgi,81,1144,1,1,21,9,1,22,10,2
glu,0-5,3,6,golgi,81,1265,1,1,22,2,15,23,3,16
glu,0-5,3,6,golgi,81,1266,6,12,21,11,16,24,13,18
glu,0-5,3,6,golgi,81,1466,1,1,24,2,15,25,3,16
glu,0-5,3,6,golgi,81,1467,1,1,24,6,2,25,7,3
glu,0-5,3,6,golgi,81,1469,5,12,23,10,18,26,12,20
glu,0-5,3,6,golgi,81,1574,10,16,25,10,16,29,12,18
glu,0-5,3,6,golgi,81,1726,2,2,26,7,8,28,8,9
glu,0-5,3,6,golgi,81,1799,1,1,29,7,17,30,8,18
glu,0-5,3,6,golgi,82,224,1,1,12,2,3,13,3,4
glu,0-5,3,6,golgi,82,368,26,81,8,8,2,17,11,5
glu,0-5,3,6,golgi,82,596,1,1,16,4,3,17,5,4
glu,0-5,3,6,golgi,82,601,1,1,16,10,2,17,11,3
glu,0-5,3,6,golgi,82,823,3,4,18,9,0,20,10,2
glu,0-5,3,6,golgi,82,927,1,1,19,8,2,20,9,3
glu,0-5,3,6,golgi,82,1033,6,12,20,9,3,22,11,6
glu,0-5,3,6,golgi,82,1371,15,36,20,4,0,26,6,3
glu,0-5,3,6,golgi,82,1372,4,6,22,9,0,25,10,2
glu,0-5,3,6,golgi,82,1575,3,4,25,6,0,27,7,2
glu,0-5,3,6,golgi,82,1845,1,1,31,2,6,32,3,7
glu,0-5,3,6,golgi,85,15,2,2,9,1,4,11,2,5
glu,0-5,3,6,golgi,85,55,3,4,9,13,12,11,15,13
glu,0-5,3,6,golgi,85,56,3,4,10,14,11,11,16,13
glu,0-5,3,6,golgi,85,225,1,1,12,4,2,13,5,3
glu,0-5,3,6,golgi,85,226,2,2,12,14,4,13,15,6
glu,0-5,3,6,golgi,85,298,21,48,12,6,10,16,10,13
glu,0-5,3,6,golgi,85,299,3,4,13,12,10,15,13,12
glu,0-5,3,6,golgi,85,485,1,1,15,3,7,16,4,8
glu,0-5,3,6,golgi,85,486,4,6,15,3,6,16,6,8
glu,0-5,3,6,golgi,85,487,1,1,15,6,3,16,7,4
glu,0-5,3,6,golgi,85,701,1,1,17,8,12,18,9,13
glu,0-5,3,6,golgi,85,703,1,1,17,14,7,18,15,8
glu,0-5,3,6,golgi,85,825,2,2,18,3,7,19,4,9
glu,0-5,3,6,golgi,85,826,7,12,18,7,10,20,9,13
glu,0-5,3,6,golgi,85,827,2,2,18,10,1,19,12,2
glu,0-5,3,6,golgi,85,830,9,12,17,13,3,20,15,5
glu,0-5,3,6,golgi,85,928,1,1,19,4,11,20,5,12
glu,0-5,3,6,golgi,85,1035,2,2,20,12,9,22,13,10
glu,0-5,3,6,golgi,85,1267,62,288,15,4,1,27,8,7
glu,0-5,3,6,golgi,85,1268,3,4,22,9,1,24,10,3
glu,0-5,3,6,golgi,85,1270,5,8,21,13,5,23,15,7
glu,0-5,3,6,golgi,85,1373,6,16,22,4,6,26,6,8
glu,0-5,3,6,golgi,87,16,1,1,9,10,12,10,11,13
glu,0-5,3,6,golgi,87,132,6,12,11,3,1,13,6,3
glu,0-5,3,6,golgi,87,133,3,4,10,14,7,12,15,9
glu,0-5,3,6,golgi,87,369,9,12,13,8,4,16,10,6
glu,0-5,3,6,golgi,87,488,5,6,14,10,11,17,12,12
glu,0-5,3,6,golgi,87,702,4,8,17,5,9,19,7,11
glu,0-5,3,6,golgi,87,704,1,1,17,11,3,18,12,4
glu,0-5,3,6,golgi,87,828,6,12,18,3,11,21,5,13
glu,0-5,3,6,golgi,87,829,4,8,17,5,9,19,7,11
glu,0-5,3,6,golgi,87,831,3,4,17,7,1,19,9,2
glu,0-5,3,6,golgi,87,832,3,4,18,12,3,20,13,5
glu,0-5,3,6,golgi,87,1036,6,12,20,9,11,22,11,14
glu,0-5,3,6,golgi,87,1037,4,4,20,13,5,21,15,7
glu,0-5,3,6,golgi,87,1145,1,1,21,12,11,22,13,12
glu,0-5,3,6,golgi,87,1269,2,2,22,2,3,24,3,4
glu,0-5,3,6,golgi,87,1374,9,36,23,4,10,26,8,13
glu,0-5,3,6,golgi,87,1375,5,8,22,6,1,24,8,3
glu,0-5,3,6,golgi,87,1656,7,8,26,4,1,28,6,3
glu,0-5,3,6,golgi,87,1800,1,1,29,4,12,30,5,13
glu,0-5,3,6,golgi,92,17,1,1,9,13,1,10,14,2
glu,0-5,3,6,golgi,92,57,1,1,10,17,3,11,18,4
glu,0-5,3,6,golgi,92,227,1,1,12,0,10,13,1,11
glu,0-5,3,6,golgi,92,228,3,4,12,5,13,13,7,15
glu,0-5,3,6,golgi,92,229,2,2,12,13,2,13,15,3
glu,0-5,3,6,golgi,92,230,1,1,12,14,7,13,15,8
glu,0-5,3,6,golgi,92,300,1,1,13,7,14,14,8,15
glu,0-5,3,6,golgi,92,370,2,2,13,2,8,15,3,9
glu,0-5,3,6,golgi,92,371,6,10,13,6,13,18,7,15
glu,0-5,3,6,golgi,92,372,8,12,13,14,6,16,16,8
glu,0-5,3,6,golgi,92,602,2,2,16,7,14,18,8,15
glu,0-5,3,6,golgi,92,705,9,16,15,2,4,19,4,6
glu,0-5,3,6,golgi,92,833,22,72,16,13,2,22,17,5
glu,0-5,3,6,golgi,92,1038,8,12,19,5,14,21,8,16
glu,0-5,3,6,golgi,92,1039,14,45,19,13,2,24,16,5
glu,0-5,3,6,golgi,92,1146,14,36,19,0,6,23,3,9
glu,0-5,3,6,golgi,92,1147,3,4,20,1,13,22,3,14
glu,0-5,3,6,golgi,92,1271,14,36,21,12,0,25,15,3
glu,0-5,3,6,golgi,92,1376,1,1,23,2,5,24,3,6
glu,0-5,3,6,golgi,92,1377,15,36,23,11,10,29,14,12
glu,0-5,3,6,golgi,92,1470,15,24,23,0,7,27,3,9
glu,0-5,3,6,golgi,92,1471,1,1,24,4,13,25,5,14
glu,0-5,3,6,golgi,104,19,3,3,9,10,11,10,11,14
glu,0-5,3,6,golgi,104,20,1,1,9,12,13,10,13,14
glu,0-5,3,6,golgi,104,134,1,1,11,5,12,12,6,13
glu,0-5,3,6,golgi,104,231,6,12,10,13,8,13,15,10
glu,0-5,3,6,golgi,104,301,2,2,13,8,11,14,9,13
glu,0-5,3,6,golgi,104,303,12,24,11,8,0,14,12,2
glu,0-5,3,6,golgi,104,373,4,6,14,2,10,15,5,12
glu,0-5,3,6,golgi,104,378,13,36,12,9,1,16,12,4
glu,0-5,3,6,golgi,104,380,12,20,11,13,9,16,15,11
glu,0-5,3,6,golgi,104,489,5,8,15,1,5,17,2,9
glu,0-5,3,6,golgi,104,490,5,12,14,1,6,17,3,8
glu,0-5,3,6,golgi,104,491,1,1,15,8,12,16,9,13
glu,0-5,3,6,golgi,104,603,3,4,16,7,0,17,9,2
glu,0-5,3,6,golgi,104,604,6,12,15,8,12,18,10,14
glu,0-5,3,6,golgi,104,605,34,140,13,10,1,20,15,5
glu,0-5,3,6,golgi,104,607,13,30,14,12,4,19,15,6
glu,0-5,3,6,golgi,104,609,8,16,15,13,9,19,15,11
glu,0-5,3,6,golgi,104,929,10,20,18,9,12,23,11,14
glu,0-5,3,6,golgi,104,1040,1,1,20,2,11,21,3,12
glu,0-5,3,6,golgi,104,1041,13,36,17,5,0,23,8,2
glu,0-5,3,6,golgi,104,1149,42,160,19,11,0,24,15,8
glu,0-5,3,6,golgi,104,1378,5,8,22,1,7,24,3,9
glu,0-5,3,6,golgi,104,1379,2,2,23,7,0,24,8,2
glu,0-5,3,6,golgi,104,1472,1,1,24,3,3,25,4,4
glu,0-5,3,6,golgi,104,1473,2,2,24,3,12,25,5,13
glu,0-5,3,6,golgi,104,1475,5,8,23,11,1,27,13,2
glu,0-5,3,6,golgi,104,1477,8,12,23,13,5,26,15,7
glu,0-5,3,6,golgi,104,1576,3,4,25,12,1,27,13,3
glu,0-5,3,6,golgi,104,1657,5,6,25,2,9,28,4,10
glu,0-5,3,6,golgi,104,1660,2,2,26,9,12,28,10,13
glu,0-5,3,6,golgi,104,1727,3,4,27,12,4,29,13,6
glu,0-5,3,6,golgi,106,58,2,2,10,2,15,11,4,16
glu,0-5,3,6,golgi,106,59,1,1,10,8,0,11,9,1
glu,0-5,3,6,golgi,106,61,5,8,10,12,2,12,14,4
glu,0-5,3,6,golgi,106,234,1,1,12,13,4,13,14,5
glu,0-5,3,6,golgi,106,302,1,1,13,5,9,14,6,10
glu,0-5,3,6,golgi,106,375,1,1,14,3,13,15,4,14
glu,0-5,3,6,golgi,106,376,12,16,12,4,5,16,6,7
glu,0-5,3,6,golgi,106,377,2,2,14,5,13,16,6,14
glu,0-5,3,6,golgi,106,379,2,2,14,7,1,16,8,2
glu,0-5,3,6,golgi,106,606,3,4,15,7,0,17,9,1
glu,0-5,3,6,golgi,106,707,6,8,17,14,9,19,16,11
glu,0-5,3,6,golgi,106,1148,3,4,21,2,13,23,4,14
glu,0-5,3,6,golgi,106,1272,1,1,22,10,1,23,11,2
glu,0-5,3,6,golgi,106,1476,2,2,23,8,1,25,9,2
glu,0-5,3,6,golgi,106,1659,1,1,26,2,5,27,3,6
glu,0-5,3,6,golgi,108,18,2,2,9,2,11,11,3,12
glu,0-5,3,6,golgi,108,135,1,1,11,1,4,12,2,5
glu,0-5,3,6,golgi,108,232,11,24,11,9,11,13,13,14
glu,0-5,3,6,golgi,108,304,5,6,13,11,6,16,13,7
glu,0-5,3,6,golgi,108,374,3,4,13,1,9,15,2,11
glu,0-5,3,6,golgi,108,492,1,1,15,5,8,16,6,9
glu,0-5,3,6,golgi,108,610,24,54,13,10,10,19,13,13
glu,0-5,3,6,golgi,108,612,4,8,16,11,2,18,13,4
glu,0-5,3,6,golgi,108,706,41,132,13,1,2,24,4,6
glu,0-5,3,6,golgi,108,834,2,2,18,0,7,19,1,9
glu,0-5,3,6,golgi,108,930,4,6,18,7,12,21,8,14
glu,0-5,3,6,golgi,108,933,1,1,19,12,7,20,13,8
glu,0-5,3,6,golgi,108,1042,3,3,20,1,11,23,2,12
glu,0-5,3,6,golgi,108,1043,2,2,20,4,10,21,5,12
glu,0-5,3,6,golgi,108,1044,4,6,20,8,11,23,9,13
glu,0-5,3,6,golgi,108,1046,23,45,18,10,11,23,13,14
glu,0-5,3,6,golgi,108,1150,4,4,21,8,11,25,9,12
glu,0-5,3,6,golgi,108,1474,4,8,23,4,7,25,6,9
glu,0-5,3,6,golgi,108,1479,2,2,24,11,11,25,12,13
glu,0-5,3,6,golgi,108,1577,7,18,25,9,0,28,12,2
glu,0-5,3,6,golgi,108,1578,1,1,25,11,5,26,12,6
glu,0-5,3,6,golgi,108,1658,18,28,24,0,5,31,2,7
glu,0-5,3,6,golgi,110,4,1,1,8,5,18,9,6,19
glu,0-5,3,6,golgi,110,21,1,1,9,12,20,10,13,21
glu,0-5,3,6,golgi,110,60,1,1,10,1,14,11,2,15
glu,0-5,3,6,golgi,110,136,4,8,10,2,16,12,4,18
glu,0-5,3,6,golgi,110,138,4,8,11,19,10,13,21,12
glu,0-5,3,6,golgi,110,235,1,1,12,7,19,13,8,20
glu,0-5,3,6,golgi,110,237,12,16,11,13,7,15,15,9
glu,0-5,3,6,golgi,110,239,1,1,12,19,11,13,20,12
glu,0-5,3,6,golgi,110,307,1,1,13,12,15,14,13,16
glu,0-5,3,6,golgi,110,381,5,8,13,3,10,15,5,12
glu,0-5,3,6,golgi,110,498,4,4,14,13,5,16,15,6
glu,0-5,3,6,golgi,110,608,5,12,15,0,13,18,2,15
glu,0-5,3,6,golgi,110,613,9,24,15,6,1,19,8,4
glu,0-5,3,6,golgi,110,614,4,8,16,6,18,18,8,20
glu,0-5,3,6,golgi,110,616,19,45,15,16,8,20,19,11
glu,0-5,3,6,golgi,110,839,3,4,18,17,15,20,19,16
glu,0-5,3,6,golgi,110,931,10,20,17,1,15,22,3,17
glu,0-5,3,6,golgi,110,932,32,72,16,2,5,24,5,8
glu,0-5,3,6,golgi,110,934,8,27,18,5,18,21,8,21
glu,0-5,3,6,golgi,110,935,9,12,18,6,1,21,8,3
glu,0-5,3,6,golgi,110,1045,5,6,20,3,16,22,4,19
glu,0-5,3,6,golgi,110,1152,2,2,21,8,8,22,10,9
glu,0-5,3,6,golgi,110,1155,9,24,20,13,1,24,15,4
glu,0-5,3,6,golgi,110,1160,1,1,21,18,16,22,19,17
glu,0-5,3,6,golgi,110,1273,17,45,20,2,3,25,5,6
glu,0-5,3,6,golgi,110,1274,6,9,20,6,17,23,7,20
glu,0-5,3,6,golgi,110,1277,7,20,19,16,4,24,18,6
