experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,27,7006,7,16,26,15,3,30,17,5
glu,5,3,3,LD,27,7283,10,12,30,7,15,31,10,19
glu,5,3,3,LD,27,7284,10,36,29,11,14,32,14,18
glu,5,3,3,LD,27,7285,7,12,29,15,3,32,16,7
glu,5,3,3,LD,27,7528,2,2,31,3,12,32,4,14
glu,5,3,3,LD,27,7530,3,4,31,4,6,32,6,8
glu,5,3,3,LD,27,7533,3,4,31,5,2,33,6,4
glu,5,3,3,LD,27,7535,4,6,31,8,0,32,11,2
glu,5,3,3,LD,27,7537,3,4,31,11,14,33,12,16
glu,5,3,3,LD,27,7722,2,2,31,3,6,33,4,7
glu,5,3,3,LD,27,7723,12,27,31,3,6,34,6,9
glu,5,3,3,LD,27,7724,16,24,30,8,4,34,11,6
glu,5,3,3,LD,27,7725,4,4,32,9,15,34,10,17
glu,5,3,3,LD,27,7727,2,2,32,11,4,34,12,5
glu,5,3,3,LD,27,7729,6,12,32,13,12,35,15,14
glu,5,3,3,LD,28,129,3,3,9,10,2,10,13,3
glu,5,3,3,LD,28,760,1,1,12,3,3,13,4,4
glu,5,3,3,LD,28,762,1,1,12,6,1,13,7,2
glu,5,3,3,LD,28,765,8,12,11,11,2,13,13,5
glu,5,3,3,LD,28,767,3,4,11,12,4,13,13,6
glu,5,3,3,LD,28,1575,1,1,14,11,0,15,12,1
glu,5,3,3,LD,28,1580,1,1,14,15,2,15,16,3
glu,5,3,3,LD,28,1957,3,3,13,3,2,16,4,3
glu,5,3,3,LD,28,1959,1,1,15,8,2,16,9,3
glu,5,3,3,LD,28,2729,1,1,17,12,0,18,13,1
glu,5,3,3,LD,28,2730,4,4,16,13,5,18,15,6
glu,5,3,3,LD,28,3113,7,12,17,1,4,20,3,6
glu,5,3,3,LD,28,3859,5,8,20,1,3,22,3,5
glu,5,3,3,LD,28,3866,7,8,19,13,4,21,15,6
glu,5,3,3,LD,28,4262,2,2,21,1,3,22,3,4
glu,5,3,3,LD,28,4273,1,1,21,14,0,22,15,1
glu,5,3,3,LD,28,4622,5,12,20,9,3,23,11,5
glu,5,3,3,LD,28,4983,4,6,22,9,2,24,10,5
glu,5,3,3,LD,28,4986,2,2,23,15,3,24,17,4
glu,5,3,3,LD,28,5331,2,2,24,10,4,26,11,5
glu,5,3,3,LD,28,5333,9,18,23,13,4,26,15,7
glu,5,3,3,LD,28,5680,3,4,24,13,0,26,14,2
glu,5,3,3,LD,28,6018,2,2,26,1,4,27,3,5
glu,5,3,3,LD,28,6028,5,6,25,12,0,28,14,1
glu,5,3,3,LD,28,6692,2,2,27,5,7,29,6,8
glu,5,3,3,LD,28,7007,9,24,28,12,0,32,15,2
glu,5,3,3,LD,28,7541,9,12,30,14,2,33,16,4
glu,5,3,3,LD,28,7868,1,1,33,6,3,34,7,4
glu,5,3,3,LD,30,443,4,4,11,6,4,12,8,6
glu,5,3,3,LD,30,1146,5,9,12,2,9,15,3,12
glu,5,3,3,LD,30,1148,2,2,13,3,11,14,5,12
glu,5,3,3,LD,30,1153,5,6,11,9,2,14,10,4
glu,5,3,3,LD,30,1576,1,1,14,6,11,15,7,12
glu,5,3,3,LD,30,1578,3,3,13,7,3,16,8,4
glu,5,3,3,LD,30,1582,15,32,12,10,3,16,12,7
glu,5,3,3,LD,30,2355,9,12,16,2,11,18,5,13
glu,5,3,3,LD,30,2361,2,2,16,10,3,18,11,4
glu,5,3,3,LD,30,3116,1,1,18,2,12,19,3,13
glu,5,3,3,LD,30,3124,5,8,18,10,7,20,12,9
glu,5,3,3,LD,30,3519,28,96,14,5,5,22,8,9
glu,5,3,3,LD,30,3522,14,24,18,9,2,22,11,5
glu,5,3,3,LD,30,3864,3,4,19,6,11,21,8,12
glu,5,3,3,LD,30,3867,3,4,20,7,8,22,9,9
glu,5,3,3,LD,30,4270,18,45,20,1,11,23,6,14
glu,5,3,3,LD,30,4271,7,12,20,6,11,23,8,13
glu,5,3,3,LD,30,4982,1,1,23,2,9,24,3,10
glu,5,3,3,LD,30,5675,2,2,25,1,6,27,2,7
glu,5,3,3,LD,30,5681,3,4,25,7,11,27,9,12
glu,5,3,3,LD,30,5683,3,4,24,8,2,26,10,3
glu,5,3,3,LD,30,5684,8,24,24,8,2,26,12,5
glu,5,3,3,LD,30,5685,1,1,25,10,6,26,11,7
glu,5,3,3,LD,30,6023,4,4,26,2,12,28,4,13
glu,5,3,3,LD,30,6025,8,12,26,2,11,28,5,13
glu,5,3,3,LD,30,6697,1,1,28,5,3,29,6,4
glu,5,3,3,LD,30,6699,5,6,28,9,4,29,11,7
glu,5,3,3,LD,30,7008,2,2,29,9,6,30,10,8
glu,5,3,3,LD,30,7287,1,1,30,6,10,31,7,11
glu,5,3,3,LD,30,7288,4,8,30,9,3,32,11,5
glu,5,3,3,LD,30,7539,6,18,30,2,7,32,5,10
glu,5,3,3,LD,30,7540,1,1,31,5,2,32,6,3
glu,5,3,3,LD,30,7730,4,4,32,5,2,33,7,4
glu,5,3,3,LD,30,7731,1,1,32,7,4,33,8,5
glu,5,3,3,LD,30,8004,2,2,35,3,7,36,4,9
glu,5,3,3,LD,30,8023,2,2,36,5,9,37,7,10
glu,5,3,3,LD,31,246,27,150,7,4,6,12,9,12
glu,5,3,3,LD,31,444,2,2,11,2,8,12,3,10
glu,5,3,3,LD,31,768,4,6,11,5,10,13,8,11
glu,5,3,3,LD,31,1155,15,45,11,8,3,16,11,6
glu,5,3,3,LD,31,1581,20,27,11,5,8,20,6,11
glu,5,3,3,LD,31,1583,14,60,11,5,1,16,9,4
glu,5,3,3,LD,31,1585,6,8,13,10,5,17,11,7
glu,5,3,3,LD,31,1961,8,20,13,1,11,18,3,13
glu,5,3,3,LD,31,1962,23,60,11,5,10,16,8,14
glu,5,3,3,LD,31,1963,5,12,14,7,0,17,9,2
glu,5,3,3,LD,31,1964,7,15,12,8,2,17,9,5
glu,5,3,3,LD,31,1965,7,12,14,9,9,16,11,12
glu,5,3,3,LD,31,2360,1,1,16,5,6,17,6,7
glu,5,3,3,LD,31,2362,55,140,14,5,11,21,10,15
glu,5,3,3,LD,31,2732,15,36,17,5,13,23,8,15
glu,5,3,3,LD,31,2733,26,75,15,6,1,20,9,6
glu,5,3,3,LD,31,2735,13,24,16,9,8,20,11,11
glu,5,3,3,LD,31,3121,2,2,18,0,8,20,1,9
glu,5,3,3,LD,31,3521,7,16,18,1,11,22,3,13
glu,5,3,3,LD,31,3865,1,1,20,2,12,21,3,13
glu,5,3,3,LD,31,3868,13,36,19,7,2,23,10,5
glu,5,3,3,LD,31,4275,25,90,21,6,0,27,9,5
glu,5,3,3,LD,31,4276,12,27,20,8,9,23,11,12
glu,5,3,3,LD,31,4626,1,1,22,5,6,23,6,7
glu,5,3,3,LD,31,5679,1,1,25,1,8,26,2,9
glu,5,3,3,LD,31,5686,43,220,23,5,7,34,9,12
glu,5,3,3,LD,31,5688,3,4,25,8,0,27,9,2
glu,5,3,3,LD,31,6029,6,8,26,1,11,28,3,13
glu,5,3,3,LD,31,6031,6,9,25,9,7,28,10,10
glu,5,3,3,LD,31,6700,3,4,28,9,7,29,11,9
glu,5,3,3,LD,31,7009,13,45,28,7,0,33,10,3
glu,5,3,3,LD,31,7543,4,6,31,7,2,33,10,3
glu,5,3,3,LD,31,7871,1,1,33,4,11,34,5,12
glu,5,3,3,LD,32,769,13,36,10,7,0,14,10,3
glu,5,3,3,LD,32,1154,3,4,12,6,1,14,7,3
glu,5,3,3,LD,32,1156,8,24,11,10,4,15,12,7
glu,5,3,3,LD,32,1584,7,12,13,4,13,16,6,15
glu,5,3,3,LD,32,1586,4,4,14,10,4,16,12,5
glu,5,3,3,LD,32,1587,19,36,13,10,11,16,13,15
glu,5,3,3,LD,32,1966,6,12,14,7,0,17,9,2
glu,5,3,3,LD,32,1967,2,2,15,10,11,17,11,12
glu,5,3,3,LD,32,2366,10,24,15,13,7,19,15,10
glu,5,3,3,LD,32,2734,1,1,17,5,14,18,6,15
glu,5,3,3,LD,32,2736,7,12,15,11,14,18,13,16
glu,5,3,3,LD,32,3123,3,4,18,2,9,19,4,11
glu,5,3,3,LD,32,3523,1,1,19,6,2,20,7,3
glu,5,3,3,LD,32,3525,4,6,18,12,13,20,13,16
glu,5,3,3,LD,32,3870,12,36,19,10,12,22,13,16
glu,5,3,3,LD,32,4274,2,2,21,1,8,22,3,9
glu,5,3,3,LD,32,4277,2,2,21,10,14,22,11,16
glu,5,3,3,LD,32,4627,30,72,16,5,4,24,8,7
glu,5,3,3,LD,32,4628,10,40,20,6,4,25,8,8
glu,5,3,3,LD,32,4629,2,2,22,13,8,23,15,9
glu,5,3,3,LD,32,4987,3,4,22,9,16,24,11,17
glu,5,3,3,LD,32,4990,7,8,23,12,13,25,14,15
glu,5,3,3,LD,32,5334,9,18,23,7,0,26,10,2
glu,5,3,3,LD,32,5682,4,4,24,1,8,26,2,10
glu,5,3,3,LD,32,5687,2,2,25,4,10,26,6,11
glu,5,3,3,LD,32,6030,41,108,23,5,3,32,8,7
glu,5,3,3,LD,32,6032,4,6,26,9,14,27,11,17
glu,5,3,3,LD,32,7010,7,8,29,9,14,31,11,16
glu,5,3,3,LD,32,7290,4,4,29,2,10,31,4,11
glu,5,3,3,LD,32,7542,12,18,29,3,8,32,6,10
glu,5,3,3,LD,32,7732,3,4,32,8,13,33,10,15
glu,5,3,3,LD,32,7733,11,16,30,9,8,34,11,10
glu,5,3,3,LD,32,7872,1,1,33,8,2,34,9,3
glu,5,3,3,LD,35,35,5,12,7,7,5,9,10,7
glu,5,3,3,LD,35,64,1,1,8,4,9,9,5,10
glu,5,3,3,LD,35,65,1,1,8,7,15,9,8,16
glu,5,3,3,LD,35,67,3,4,8,7,6,10,9,7
glu,5,3,3,LD,35,130,2,2,9,3,10,10,4,12
glu,5,3,3,LD,35,445,2,2,11,2,6,12,3,8
glu,5,3,3,LD,35,448,9,18,10,7,4,13,10,6
glu,5,3,3,LD,35,450,69,132,8,9,9,19,13,12
glu,5,3,3,LD,35,770,5,6,11,2,7,13,3,10
glu,5,3,3,LD,35,771,3,4,12,4,12,14,5,14
glu,5,3,3,LD,35,775,10,12,11,10,14,14,12,16
glu,5,3,3,LD,35,1588,15,24,13,4,0,17,7,2
glu,5,3,3,LD,35,1592,8,18,13,9,14,16,12,16
glu,5,3,3,LD,35,1968,4,8,15,2,10,17,4,12
glu,5,3,3,LD,35,2739,2,2,16,5,14,18,6,15
glu,5,3,3,LD,35,2747,9,18,15,10,13,18,12,16
glu,5,3,3,LD,35,3125,19,24,16,5,0,22,7,2
glu,5,3,3,LD,35,3128,44,135,16,7,13,25,12,16
glu,5,3,3,LD,35,3524,3,3,18,2,11,21,3,12
glu,5,3,3,LD,35,3869,1,1,20,1,8,21,2,9
glu,5,3,3,LD,35,4988,10,18,22,2,0,25,5,2
glu,5,3,3,LD,35,4994,4,8,23,6,0,25,8,2
glu,5,3,3,LD,35,4998,11,16,21,12,10,25,14,12
glu,5,3,3,LD,35,5335,1,1,24,1,5,25,2,6
glu,5,3,3,LD,35,5337,8,12,23,2,11,26,4,13
glu,5,3,3,LD,35,5344,15,30,24,12,9,29,14,12
glu,5,3,3,LD,35,5690,13,40,24,3,0,29,7,2
glu,5,3,3,LD,35,5691,62,220,19,6,10,30,10,15
glu,5,3,3,LD,35,5692,1,1,25,9,2,26,10,3
glu,5,3,3,LD,35,6033,4,8,26,2,11,28,4,13
glu,5,3,3,LD,35,6362,18,36,27,6,10,33,9,12
glu,5,3,3,LD,35,6701,3,4,28,2,0,29,4,2
glu,5,3,3,LD,35,7013,1,1,29,10,5,30,11,6
glu,5,3,3,LD,36,447,1,1,11,5,8,12,6,9
glu,5,3,3,LD,36,1157,11,30,12,6,3,14,9,8
glu,5,3,3,LD,36,2364,6,8,15,3,9,17,5,11
glu,5,3,3,LD,36,2367,6,8,15,7,9,17,9,11
glu,5,3,3,LD,36,2368,5,8,15,8,7,17,10,9
glu,5,3,3,LD,36,2737,22,56,13,3,2,20,7,4
glu,5,3,3,LD,36,2738,2,2,17,4,10,19,5,11
glu,5,3,3,LD,36,2741,17,48,14,6,3,20,8,7
glu,5,3,3,LD,36,2743,1,1,17,7,10,18,8,11
glu,5,3,3,LD,36,3127,3,4,18,6,5,19,8,7
glu,5,3,3,LD,36,3129,8,12,17,9,7,21,10,10
glu,5,3,3,LD,36,3526,3,4,18,5,2,20,6,4
glu,5,3,3,LD,36,3527,3,4,19,6,5,21,8,6
glu,5,3,3,LD,36,3531,5,8,18,7,10,20,9,12
glu,5,3,3,LD,36,3871,3,4,19,2,1,21,3,3
glu,5,3,3,LD,36,3872,32,63,16,1,5,23,4,8
glu,5,3,3,LD,36,3873,9,18,20,3,1,23,6,3
glu,5,3,3,LD,36,3876,14,45,19,3,9,22,8,12
glu,5,3,3,LD,36,4992,2,2,23,4,2,24,5,4
glu,5,3,3,LD,36,4993,25,60,22,3,9,26,8,12
glu,5,3,3,LD,36,5336,49,90,22,1,5,32,4,8
glu,5,3,3,LD,36,5342,4,6,23,9,7,25,10,10
glu,5,3,3,LD,36,5689,6,12,24,1,0,27,3,2
glu,5,3,3,LD,36,6034,7,15,24,5,3,29,8,4
glu,5,3,3,LD,36,6035,9,16,24,6,3,28,8,5
glu,5,3,3,LD,36,6360,13,24,26,3,9,29,7,11
glu,5,3,3,LD,36,6361,4,6,26,6,10,29,8,11
glu,5,3,3,LD,36,6703,3,4,28,9,7,30,10,9
glu,5,3,3,LD,36,7291,9,18,29,4,3,32,7,5
glu,5,3,3,LD,36,7545,9,24,30,4,8,32,8,11
glu,5,3,3,LD,37,15,1,1,6,6,8,7,7,9
glu,5,3,3,LD,37,36,3,3,7,6,3,8,9,4
glu,5,3,3,LD,37,131,2,2,9,5,10,10,6,12
glu,5,3,3,LD,37,449,6,8,10,7,5,12,9,7
glu,5,3,3,LD,37,452,1,1,11,10,8,12,11,9
glu,5,3,3,LD,37,1591,27,90,11,4,2,16,10,5
glu,5,3,3,LD,37,1595,5,8,13,11,8,15,13,10
glu,5,3,3,LD,37,1970,5,8,14,2,5,16,4,7
glu,5,3,3,LD,37,1971,3,4,15,5,9,16,7,11
glu,5,3,3,LD,37,2369,5,8,15,8,12,17,10,14
glu,5,3,3,LD,37,2740,13,16,15,3,3,19,5,5
glu,5,3,3,LD,37,2744,27,60,15,6,2,20,10,5
glu,5,3,3,LD,37,2748,4,8,17,11,10,19,13,12
glu,5,3,3,LD,37,2749,9,16,17,11,7,19,13,11
glu,5,3,3,LD,37,3528,8,18,18,5,8,21,7,11
glu,5,3,3,LD,37,3529,2,2,19,5,12,20,7,13
glu,5,3,3,LD,37,3877,8,12,19,8,12,22,10,14
glu,5,3,3,LD,37,4279,18,48,20,4,3,26,8,5
glu,5,3,3,LD,37,4989,1,1,23,2,7,24,3,8
glu,5,3,3,LD,37,4995,8,12,22,6,8,24,8,11
glu,5,3,3,LD,37,5000,8,12,22,11,10,25,13,12
glu,5,3,3,LD,37,5001,4,4,23,12,6,25,13,8
glu,5,3,3,LD,37,5338,7,18,22,2,1,25,4,4
glu,5,3,3,LD,37,5343,2,2,24,9,12,26,10,13
glu,5,3,3,LD,37,5694,6,8,25,10,7,27,12,9
glu,5,3,3,LD,37,5695,7,12,24,10,10,26,12,13
glu,5,3,3,LD,37,6037,7,8,26,6,10,28,8,12
glu,5,3,3,LD,37,6359,8,12,27,3,2,29,5,5
glu,5,3,3,LD,37,7293,2,2,30,6,9,32,7,10
glu,5,3,3,LD,37,7544,9,12,31,3,2,33,6,4
glu,5,3,3,LD,37,7546,2,2,31,9,7,32,11,8
glu,5,3,3,LD,37,7734,1,1,32,4,6,33,5,7
glu,5,3,3,LD,38,66,6,8,7,4,11,9,6,13
glu,5,3,3,LD,38,446,8,18,10,1,9,13,3,12
glu,5,3,3,LD,38,451,20,72,9,6,8,15,10,11
glu,5,3,3,LD,38,1589,15,24,12,1,3,16,4,5
glu,5,3,3,LD,38,1590,18,30,11,3,12,16,6,14
glu,5,3,3,LD,38,1594,5,8,13,8,5,15,10,7
glu,5,3,3,LD,38,1969,21,42,13,1,10,20,3,13
glu,5,3,3,LD,38,1973,6,12,14,7,0,17,9,2
glu,5,3,3,LD,38,1975,6,18,15,8,3,17,11,6
glu,5,3,3,LD,38,2363,2,2,16,0,7,18,1,8
glu,5,3,3,LD,38,2365,4,4,16,1,3,17,3,5
glu,5,3,3,LD,38,2742,8,24,14,3,0,18,6,2
glu,5,3,3,LD,38,3126,20,48,16,2,11,20,6,14
glu,5,3,3,LD,38,3131,4,4,17,8,10,19,9,12
glu,5,3,3,LD,38,3132,9,24,17,9,3,21,11,6
glu,5,3,3,LD,38,3874,4,6,20,2,2,21,5,4
glu,5,3,3,LD,38,3875,8,18,19,1,11,22,4,13
glu,5,3,3,LD,38,3878,3,4,20,9,5,22,11,6
glu,5,3,3,LD,38,4278,4,6,20,0,8,22,3,9
glu,5,3,3,LD,38,4630,5,12,21,2,11,24,4,13
glu,5,3,3,LD,38,4631,6,8,22,3,1,24,5,3
glu,5,3,3,LD,38,4634,7,12,21,8,2,23,10,5
glu,5,3,3,LD,38,4637,10,24,21,8,3,27,10,5
glu,5,3,3,LD,38,4991,10,16,22,0,8,26,2,10
glu,5,3,3,LD,38,4999,1,1,23,9,9,24,10,10
glu,5,3,3,LD,38,5693,10,20,23,6,0,28,8,2
glu,5,3,3,LD,38,6036,3,4,26,5,11,28,6,13
glu,5,3,3,LD,38,6358,19,63,25,1,7,32,4,10
glu,5,3,3,LD,38,6704,9,27,28,7,1,31,10,4
glu,5,3,3,LD,38,6705,2,2,28,9,3,30,10,4
glu,5,3,3,LD,38,7292,1,1,30,4,3,31,5,4
glu,5,3,3,LD,38,7294,5,12,29,4,3,31,6,6
glu,5,3,3,LD,38,7295,2,2,30,7,0,31,8,2
glu,5,3,3,LD,39,247,1,1,10,10,4,11,11,5
glu,5,3,3,LD,39,453,26,84,7,5,6,14,8,10
glu,5,3,3,LD,39,773,10,27,11,2,5,14,5,8
glu,5,3,3,LD,39,1158,7,12,12,2,7,15,4,9
glu,5,3,3,LD,39,1159,10,18,12,4,2,15,6,5
glu,5,3,3,LD,39,1162,3,4,12,11,2,14,13,3
glu,5,3,3,LD,39,1165,4,4,12,14,3,14,15,5
glu,5,3,3,LD,39,1597,9,16,12,13,10,16,15,12
glu,5,3,3,LD,39,1974,4,6,14,6,7,17,7,9
glu,5,3,3,LD,39,1976,26,120,11,6,8,19,11,11
glu,5,3,3,LD,39,1978,26,75,13,14,3,18,17,8
glu,5,3,3,LD,39,2370,11,27,15,3,2,18,6,5
glu,5,3,3,LD,39,2371,4,8,15,6,12,17,8,14
glu,5,3,3,LD,39,2374,21,36,13,8,11,17,11,14
glu,5,3,3,LD,39,2380,4,4,16,16,6,18,17,8
glu,5,3,3,LD,39,2745,3,4,17,2,4,19,4,5
glu,5,3,3,LD,39,2751,32,100,15,9,10,20,14,14
glu,5,3,3,LD,39,3130,5,5,14,5,12,19,6,13
glu,5,3,3,LD,39,3133,6,10,15,7,1,20,8,3
glu,5,3,3,LD,39,3135,4,6,17,11,9,20,12,11
glu,5,3,3,LD,39,3530,3,4,18,2,4,20,3,6
glu,5,3,3,LD,39,3533,17,70,15,5,9,22,7,14
glu,5,3,3,LD,39,3534,6,12,19,5,1,21,8,3
glu,5,3,3,LD,39,3535,1,1,19,6,9,20,7,10
glu,5,3,3,LD,39,3538,7,9,18,16,6,21,17,9
glu,5,3,3,LD,39,3879,10,18,19,9,12,22,12,14
glu,5,3,3,LD,39,4280,5,8,21,1,9,23,3,11
glu,5,3,3,LD,39,4287,18,28,17,13,2,24,15,4
glu,5,3,3,LD,39,4288,4,6,19,15,3,22,16,5
glu,5,3,3,LD,39,4290,8,12,19,16,4,23,17,7
glu,5,3,3,LD,39,4632,13,30,20,2,4,25,4,7
glu,5,3,3,LD,39,4633,5,8,22,5,12,24,7,14
glu,5,3,3,LD,39,4635,8,15,21,5,1,26,8,2
glu,5,3,3,LD,39,4636,17,45,20,6,8,25,9,11
glu,5,3,3,LD,39,4640,14,48,21,10,9,24,14,13
glu,5,3,3,LD,39,4996,10,18,22,2,3,25,5,5
glu,5,3,3,LD,39,5003,3,4,23,9,13,25,11,14
glu,5,3,3,LD,39,5339,9,18,23,1,6,26,3,9
glu,5,3,3,LD,39,5350,10,10,23,16,4,25,17,9
glu,5,3,3,LD,39,5696,25,108,23,5,8,29,8,14
glu,5,3,3,LD,39,5697,3,4,25,10,8,27,12,9
glu,5,3,3,LD,39,5700,5,8,24,13,1,26,15,3
glu,5,3,3,LD,39,6038,6,8,26,2,9,28,4,11
glu,5,3,3,LD,39,6042,23,96,23,10,10,29,14,14
glu,5,3,3,LD,39,6363,7,24,26,2,5,30,4,8
glu,5,3,3,LD,39,6364,2,2,27,2,9,28,3,11
glu,5,3,3,LD,39,6366,3,4,26,6,8,28,8,9
glu,5,3,3,LD,39,6370,5,8,27,16,4,29,17,8
glu,5,3,3,LD,39,6708,40,120,23,10,1,31,15,4
glu,5,3,3,LD,39,6712,5,8,28,15,4,30,17,6
glu,5,3,3,LD,39,7011,5,8,28,2,5,32,4,6
glu,5,3,3,LD,39,7012,4,8,29,4,2,31,6,4
glu,5,3,3,LD,39,7014,5,8,28,4,2,32,6,3
glu,5,3,3,LD,39,7015,9,20,28,8,1,33,10,3
glu,5,3,3,LD,39,7016,24,60,28,9,10,32,14,13
glu,5,3,3,LD,39,7297,27,75,28,6,7,33,11,10
glu,5,3,3,LD,39,7299,4,6,30,9,12,32,12,13
glu,5,3,3,LD,39,7735,5,8,32,3,7,34,5,9
glu,5,3,3,LD,39,7737,2,2,32,10,9,34,11,10
glu,5,3,3,LD,39,7873,3,4,32,13,3,34,14,5
glu,5,3,3,LD,39,7949,4,4,34,6,2,35,8,4
glu,5,3,3,LD,40,454,10,36,10,7,1,14,10,4
glu,5,3,3,LD,40,772,8,18,11,1,2,14,3,5
glu,5,3,3,LD,40,774,2,2,12,3,7,13,5,8
glu,5,3,3,LD,40,776,2,2,11,7,7,13,8,8
glu,5,3,3,LD,40,1160,8,16,10,3,1,14,5,3
glu,5,3,3,LD,40,1593,5,9,13,4,0,16,7,1
glu,5,3,3,LD,40,1972,35,100,13,1,0,18,5,5
glu,5,3,3,LD,40,2746,5,6,16,2,6,19,3,8
glu,5,3,3,LD,40,3532,41,108,17,1,0,23,4,6
glu,5,3,3,LD,40,4281,8,8,21,2,0,23,4,2
glu,5,3,3,LD,40,4282,3,4,20,3,3,22,5,4
glu,5,3,3,LD,40,4997,3,3,23,2,7,24,5,8
glu,5,3,3,LD,40,5340,15,48,23,1,1,27,4,5
glu,5,3,3,LD,40,5341,23,72,23,1,0,29,4,4
glu,5,3,3,LD,40,5699,3,4,25,9,4,27,11,5
glu,5,3,3,LD,40,6039,9,18,26,3,0,29,5,3
glu,5,3,3,LD,40,6040,1,1,26,4,7,27,5,8
glu,5,3,3,LD,40,6041,3,4,26,8,7,28,9,9
glu,5,3,3,LD,40,6365,1,1,27,5,0,28,6,1
glu,5,3,3,LD,40,6702,4,8,28,2,2,30,4,4
glu,5,3,3,LD,40,6706,5,8,27,8,1,29,10,3
glu,5,3,3,LD,40,7296,4,4,30,3,6,32,5,7
glu,5,3,3,LD,40,7298,6,12,29,7,6,32,9,8
glu,5,3,3,LD,40,7736,1,1,32,7,1,33,8,2
glu,5,3,3,LD,40,8024,2,2,36,6,3,37,8,4
glu,5,3,3,LD,41,16,1,1,6,6,6,7,7,7
glu,5,3,3,LD,41,248,2,2,10,3,10,11,4,12
glu,5,3,3,LD,41,249,9,18,9,6,7,12,8,10
glu,5,3,3,LD,41,252,3,4,9,11,5,11,12,7
glu,5,3,3,LD,41,457,9,16,10,6,8,12,8,12
glu,5,3,3,LD,41,783,13,30,10,11,3,15,13,6
glu,5,3,3,LD,41,1596,3,4,14,2,8,15,4,10
glu,5,3,3,LD,41,1598,13,24,13,5,1,15,9,4
glu,5,3,3,LD,41,1601,2,2,13,10,10,15,11,11
glu,5,3,3,LD,41,1977,4,4,15,5,9,16,7,11
glu,5,3,3,LD,41,1979,10,12,14,11,2,17,13,4
glu,5,3,3,LD,41,2372,1,1,16,2,11,17,3,12
glu,5,3,3,LD,41,2375,9,18,14,2,11,17,4,14
glu,5,3,3,LD,41,2378,5,8,15,5,1,19,6,3
glu,5,3,3,LD,41,2750,8,12,17,1,7,19,3,10
glu,5,3,3,LD,41,2754,26,84,13,8,8,20,11,12
glu,5,3,3,LD,41,3136,3,4,18,4,7,19,6,9
glu,5,3,3,LD,41,3142,6,6,18,12,5,21,14,6
glu,5,3,3,LD,41,3536,4,4,19,3,12,20,5,14
glu,5,3,3,LD,41,3541,1,1,19,11,1,20,12,2
glu,5,3,3,LD,41,3881,4,4,19,5,6,21,6,8
glu,5,3,3,LD,41,3882,10,27,19,3,11,22,6,14
glu,5,3,3,LD,41,3885,8,12,20,9,9,22,11,12
glu,5,3,3,LD,41,4289,7,12,20,7,0,22,10,2
glu,5,3,3,LD,41,4291,11,45,19,8,7,24,11,10
glu,5,3,3,LD,41,4293,6,10,20,11,2,25,13,3
glu,5,3,3,LD,41,4638,4,4,22,1,9,23,3,11
glu,5,3,3,LD,41,4639,4,8,22,2,10,24,4,12
glu,5,3,3,LD,41,4641,11,36,21,2,5,24,6,8
glu,5,3,3,LD,41,5005,1,1,23,3,5,24,4,6
glu,5,3,3,LD,41,5010,6,12,23,11,5,25,14,7
glu,5,3,3,LD,41,5345,17,45,24,2,9,27,5,14
glu,5,3,3,LD,41,5346,6,12,22,4,1,25,6,3
glu,5,3,3,LD,41,5349,10,27,23,7,11,26,10,14
glu,5,3,3,LD,41,5701,16,36,24,8,6,28,11,9
glu,5,3,3,LD,41,5702,1,1,25,12,2,26,13,3
glu,5,3,3,LD,41,6044,5,12,25,8,0,28,10,2
glu,5,3,3,LD,41,6368,7,24,26,3,3,29,5,7
glu,5,3,3,LD,41,6373,6,18,27,10,5,30,13,7
glu,5,3,3,LD,41,6707,6,12,28,3,6,31,5,8
glu,5,3,3,LD,41,6711,2,2,28,7,11,29,8,13
glu,5,3,3,LD,41,7017,1,1,29,4,8,30,5,9
glu,5,3,3,LD,41,7018,2,2,29,6,2,30,7,4
glu,5,3,3,LD,41,7019,2,2,29,7,9,30,8,11
glu,5,3,3,LD,41,7024,5,12,28,11,5,31,13,7
glu,5,3,3,LD,41,7300,9,18,29,7,8,31,10,11
glu,5,3,3,LD,41,7738,6,8,31,5,3,33,7,5
glu,5,3,3,LD,41,7743,3,4,32,10,3,34,11,5
glu,5,3,3,LD,41,7950,1,1,34,4,6,35,5,7
glu,5,3,3,LD,41,7951,1,1,34,8,9,35,9,10
glu,5,3,3,LD,42,458,11,27,10,8,1,13,11,4
glu,5,3,3,LD,42,2373,36,66,12,1,2,23,3,5
glu,5,3,3,LD,42,2755,1,1,17,9,1,18,10,2
glu,5,3,3,LD,42,3141,2,2,18,10,2,20,11,3
glu,5,3,3,LD,42,4642,1,1,22,4,0,23,5,1
glu,5,3,3,LD,42,5004,1,1,23,2,1,24,3,2
glu,5,3,3,LD,42,5354,2,2,23,10,2,25,11,3
glu,5,3,3,LD,43,132,1,1,9,6,3,10,7,4
glu,5,3,3,LD,43,251,4,6,10,7,5,11,10,7
glu,5,3,3,LD,43,455,3,4,11,2,5,12,4,7
glu,5,3,3,LD,43,456,4,8,10,3,1,12,5,3
glu,5,3,3,LD,43,777,5,8,11,2,3,13,4,5
glu,5,3,3,LD,43,778,2,2,11,5,8,13,6,9
glu,5,3,3,LD,43,781,2,2,12,8,7,13,9,9
