experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,6,golgi,43,804,2,2,23,0,5,25,1,6
glu,0,3,6,golgi,43,805,77,240,16,7,8,28,11,13
glu,0,3,6,golgi,44,126,1,1,16,6,6,17,7,7
glu,0,3,6,golgi,44,223,10,18,15,11,1,18,13,4
glu,0,3,6,golgi,44,226,17,45,15,15,10,20,18,13
glu,0,3,6,golgi,44,343,10,36,17,7,0,20,11,3
glu,0,3,6,golgi,44,344,19,54,16,9,14,22,12,17
glu,0,3,6,golgi,44,345,12,36,15,12,1,19,15,4
glu,0,3,6,golgi,44,346,16,30,17,12,14,22,15,16
glu,0,3,6,golgi,44,560,33,45,18,3,9,23,6,12
glu,0,3,6,golgi,44,561,21,36,18,4,3,24,6,6
glu,0,3,6,golgi,44,562,16,36,18,12,1,22,15,4
glu,0,3,6,golgi,44,748,6,12,21,10,14,24,12,16
glu,0,3,6,golgi,44,749,10,18,22,12,12,24,15,15
glu,0,3,6,golgi,44,750,22,64,21,12,1,25,16,5
glu,0,3,6,golgi,44,751,47,105,18,14,7,25,17,12
glu,0,3,6,golgi,47,127,4,6,15,3,13,18,5,14
glu,0,3,6,golgi,47,224,56,180,13,0,3,22,4,8
glu,0,3,6,golgi,47,225,26,36,13,1,9,19,3,12
glu,0,3,6,golgi,47,230,4,4,17,8,13,18,10,15
glu,0,3,6,golgi,47,351,42,80,16,7,2,21,11,6
glu,0,3,6,golgi,47,352,45,84,14,12,10,21,15,14
glu,0,3,6,golgi,47,664,12,24,20,7,0,24,10,2
glu,0,3,6,golgi,47,752,1,1,22,2,3,23,3,4
glu,0,3,6,golgi,47,754,29,60,20,9,1,25,12,5
glu,0,3,6,golgi,47,755,55,112,19,10,9,26,14,13
glu,0,3,6,golgi,47,866,2,2,25,0,4,26,1,6
glu,0,3,6,golgi,47,867,1,1,25,0,7,26,1,8
glu,0,3,6,golgi,48,28,1,1,14,16,9,15,17,10
glu,0,3,6,golgi,48,29,1,1,14,19,17,15,20,18
glu,0,3,6,golgi,48,65,2,2,14,9,17,16,10,18
glu,0,3,6,golgi,48,129,5,12,15,9,2,18,11,4
glu,0,3,6,golgi,48,130,1,1,16,9,6,17,10,7
glu,0,3,6,golgi,48,131,3,4,15,10,5,17,12,6
glu,0,3,6,golgi,48,133,7,18,16,18,13,18,21,16
glu,0,3,6,golgi,48,233,13,36,17,13,3,20,16,7
glu,0,3,6,golgi,48,235,1,1,17,15,6,18,16,7
glu,0,3,6,golgi,48,236,4,6,17,15,7,18,17,10
glu,0,3,6,golgi,48,347,2,2,18,0,9,19,2,10
glu,0,3,6,golgi,48,349,17,72,17,1,8,20,5,14
glu,0,3,6,golgi,48,350,21,56,13,4,14,20,8,16
glu,0,3,6,golgi,48,477,2,2,19,15,11,20,16,13
glu,0,3,6,golgi,48,479,10,36,19,17,12,22,20,16
glu,0,3,6,golgi,48,563,12,48,19,1,4,22,5,8
glu,0,3,6,golgi,48,564,1,1,20,10,3,21,11,4
glu,0,3,6,golgi,48,567,1,1,20,14,4,21,15,5
glu,0,3,6,golgi,48,568,4,8,20,14,4,22,16,6
glu,0,3,6,golgi,48,753,2,2,22,3,14,23,4,16
glu,0,3,6,golgi,48,757,8,18,22,15,11,25,17,14
glu,0,3,6,golgi,48,807,2,2,23,3,15,24,5,16
glu,0,3,6,golgi,49,27,1,1,14,13,12,15,14,13
glu,0,3,6,golgi,49,64,1,1,15,8,15,16,9,16
glu,0,3,6,golgi,49,67,3,4,15,14,9,17,15,11
glu,0,3,6,golgi,49,128,22,60,14,6,10,19,10,13
glu,0,3,6,golgi,49,227,2,2,16,3,4,18,4,5
glu,0,3,6,golgi,49,228,3,4,17,3,13,19,5,14
glu,0,3,6,golgi,49,229,73,320,13,3,6,23,7,14
glu,0,3,6,golgi,49,231,1,1,17,7,5,18,8,6
glu,0,3,6,golgi,49,348,7,24,16,1,3,20,4,5
glu,0,3,6,golgi,49,476,10,20,17,13,5,22,15,7
glu,0,3,6,golgi,49,566,65,90,15,10,2,25,13,5
glu,0,3,6,golgi,49,663,7,8,21,4,10,23,6,12
glu,0,3,6,golgi,49,756,44,72,19,10,10,25,13,14
glu,0,3,6,golgi,49,806,4,6,22,1,8,24,2,11
glu,0,3,6,golgi,49,808,37,72,18,4,0,26,7,3
glu,0,3,6,golgi,53,66,1,1,15,7,20,16,8,21
glu,0,3,6,golgi,53,232,9,18,16,4,4,19,7,6
glu,0,3,6,golgi,53,237,34,72,14,11,0,22,14,3
glu,0,3,6,golgi,53,356,24,36,15,15,19,21,18,21
glu,0,3,6,golgi,53,474,52,144,15,0,10,24,4,14
glu,0,3,6,golgi,53,475,34,84,16,3,5,23,6,9
glu,0,3,6,golgi,53,478,60,180,15,8,15,24,13,19
glu,0,3,6,golgi,53,480,69,200,16,12,16,26,16,21
glu,0,3,6,golgi,53,482,2,2,18,16,13,20,17,14
glu,0,3,6,golgi,53,483,4,4,18,17,3,20,19,4
glu,0,3,6,golgi,53,565,38,84,17,3,14,24,6,18
glu,0,3,6,golgi,53,569,16,42,17,18,13,24,21,15
glu,0,3,6,golgi,53,665,1,1,21,7,19,22,8,20
glu,0,3,6,golgi,53,667,47,200,17,16,7,25,21,12
glu,0,3,6,golgi,53,668,10,16,20,17,2,24,19,4
glu,0,3,6,golgi,53,669,2,2,21,20,7,23,21,8
glu,0,3,6,golgi,53,760,11,36,21,16,3,24,19,7
glu,0,3,6,golgi,53,811,3,4,22,21,6,24,22,8
glu,0,3,6,golgi,53,849,1,1,24,21,17,25,22,18
glu,0,3,6,golgi,54,68,14,36,12,1,5,18,4,7
glu,0,3,6,golgi,54,134,5,8,15,8,9,17,10,11
glu,0,3,6,golgi,54,136,6,8,16,10,3,18,12,5
glu,0,3,6,golgi,54,234,4,8,17,0,2,19,2,4
glu,0,3,6,golgi,54,353,14,16,18,0,4,20,4,6
glu,0,3,6,golgi,54,354,1,1,18,5,0,19,6,1
glu,0,3,6,golgi,54,355,24,63,16,5,10,23,8,13
glu,0,3,6,golgi,54,357,2,2,18,11,3,20,12,4
glu,0,3,6,golgi,54,481,12,18,18,9,6,21,12,8
glu,0,3,6,golgi,54,666,7,12,21,5,9,24,7,11
glu,0,3,6,golgi,54,758,16,54,20,8,5,26,11,8
glu,0,3,6,golgi,54,759,1,1,22,10,2,23,11,3
glu,0,3,6,golgi,54,809,23,48,19,1,1,27,3,4
glu,0,3,6,golgi,58,3,1,1,12,7,11,13,8,12
glu,0,3,6,golgi,58,30,1,1,14,10,12,15,11,13
glu,0,3,6,golgi,58,70,15,24,14,12,9,20,14,11
glu,0,3,6,golgi,58,135,27,63,13,0,7,20,3,10
glu,0,3,6,golgi,58,137,8,24,14,6,11,18,8,14
glu,0,3,6,golgi,58,138,7,12,15,8,0,18,10,2
glu,0,3,6,golgi,58,140,33,80,14,11,2,19,15,6
glu,0,3,6,golgi,58,238,40,84,15,2,5,22,6,8
glu,0,3,6,golgi,58,484,50,81,16,4,12,25,7,15
glu,0,3,6,golgi,58,571,2,2,20,14,5,22,15,6
glu,0,3,6,golgi,58,670,2,2,21,9,2,22,10,4
glu,0,3,6,golgi,58,810,2,2,23,1,8,25,2,9
glu,0,3,6,golgi,58,812,1,1,23,9,3,24,10,4
glu,0,3,6,golgi,59,69,4,6,14,2,4,17,4,5
glu,0,3,6,golgi,59,71,3,4,14,16,7,16,17,9
glu,0,3,6,golgi,59,141,26,32,13,6,1,21,8,3
glu,0,3,6,golgi,59,242,18,54,13,5,14,19,8,17
glu,0,3,6,golgi,59,358,6,6,17,0,12,20,1,14
glu,0,3,6,golgi,59,360,2,2,18,8,17,19,10,18
glu,0,3,6,golgi,59,485,6,12,19,1,5,21,3,8
glu,0,3,6,golgi,59,487,15,60,16,13,6,21,17,9
glu,0,3,6,golgi,59,570,2,2,20,1,6,21,2,8
glu,0,3,6,golgi,59,671,3,4,21,3,14,23,4,16
glu,0,3,6,golgi,59,672,10,16,20,13,7,24,15,9
glu,0,3,6,golgi,59,763,45,81,18,10,2,27,13,5
glu,0,3,6,golgi,60,139,5,6,15,3,6,18,4,8
glu,0,3,6,golgi,60,142,1,1,16,9,0,17,10,1
glu,0,3,6,golgi,60,143,2,2,16,10,15,18,11,16
glu,0,3,6,golgi,60,239,5,12,16,1,4,19,3,6
glu,0,3,6,golgi,60,240,53,144,12,0,8,24,3,12
glu,0,3,6,golgi,60,241,15,24,16,5,1,20,7,4
glu,0,3,6,golgi,60,359,2,2,18,2,5,19,3,7
glu,0,3,6,golgi,60,486,1,1,19,9,15,20,10,16
glu,0,3,6,golgi,60,572,5,12,20,10,1,22,13,3
glu,0,3,6,golgi,60,573,55,144,16,14,8,25,18,12
glu,0,3,6,golgi,60,574,1,1,20,17,6,21,18,7
glu,0,3,6,golgi,60,761,27,54,18,3,14,27,6,16
glu,0,3,6,golgi,60,762,6,8,22,5,2,24,7,4
glu,0,3,6,golgi,60,813,4,6,21,2,4,24,3,6
glu,0,3,6,golgi,60,850,2,2,23,7,5,25,8,6
glu,0,3,6,golgi,63,4,1,1,12,3,4,13,4,5
glu,0,3,6,golgi,63,145,40,100,14,1,2,19,5,7
glu,0,3,6,golgi,63,576,26,45,19,5,1,24,8,4
glu,0,3,6,golgi,63,814,12,36,21,1,2,25,4,5
glu,0,3,6,golgi,63,815,2,2,23,8,2,24,9,4
glu,0,3,6,golgi,64,144,5,12,15,0,6,18,2,8
glu,0,3,6,golgi,64,488,1,1,19,13,4,20,14,5
glu,0,3,6,golgi,64,575,48,128,18,1,8,26,5,12
glu,0,3,6,golgi,64,764,56,180,17,7,1,26,12,5
glu,0,3,6,golgi,67,5,1,1,12,20,14,13,21,15
glu,0,3,6,golgi,67,31,2,2,14,3,18,16,4,19
glu,0,3,6,golgi,67,74,6,12,15,14,20,18,16,22
glu,0,3,6,golgi,67,151,9,12,15,20,8,17,22,11
glu,0,3,6,golgi,67,243,58,96,14,1,7,22,4,11
glu,0,3,6,golgi,67,248,6,18,16,13,6,19,16,8
glu,0,3,6,golgi,67,361,6,12,17,1,13,20,3,15
glu,0,3,6,golgi,67,363,11,30,17,5,1,22,7,4
glu,0,3,6,golgi,67,371,3,3,17,16,6,20,17,7
glu,0,3,6,golgi,67,372,35,54,16,17,12,22,20,15
glu,0,3,6,golgi,67,578,6,6,20,6,16,23,7,18
glu,0,3,6,golgi,67,580,68,200,16,6,12,26,10,17
glu,0,3,6,golgi,67,582,19,30,17,10,12,22,12,15
glu,0,3,6,golgi,67,584,3,3,19,14,22,22,15,23
glu,0,3,6,golgi,67,586,2,2,20,19,6,21,20,8
glu,0,3,6,golgi,67,673,22,84,18,3,17,25,7,20
glu,0,3,6,golgi,67,677,15,24,18,10,0,24,12,2
glu,0,3,6,golgi,67,680,31,63,17,16,1,24,19,4
glu,0,3,6,golgi,67,767,1,1,22,19,10,23,20,11
glu,0,3,6,golgi,68,362,4,6,17,0,5,20,2,6
glu,0,3,6,golgi,68,365,29,84,13,5,0,20,8,4
glu,0,3,6,golgi,68,367,34,72,14,9,11,22,12,14
glu,0,3,6,golgi,68,577,4,6,19,0,5,22,2,6
glu,0,3,6,golgi,68,579,38,96,19,3,1,27,7,4
glu,0,3,6,golgi,68,674,8,24,20,6,3,26,8,5
glu,0,3,6,golgi,68,675,1,1,21,7,13,22,8,14
glu,0,3,6,golgi,68,851,3,4,24,4,3,26,6,4
glu,0,3,6,golgi,70,146,3,4,16,1,5,18,2,7
glu,0,3,6,golgi,70,148,3,3,15,5,3,18,6,4
glu,0,3,6,golgi,70,249,15,24,15,11,9,19,14,11
glu,0,3,6,golgi,70,250,18,54,14,13,4,20,16,7
glu,0,3,6,golgi,70,364,5,12,17,2,11,19,5,13
glu,0,3,6,golgi,70,368,39,90,16,7,14,26,10,17
glu,0,3,6,golgi,70,489,3,4,18,12,13,20,14,14
glu,0,3,6,golgi,70,585,9,24,19,12,0,23,14,3
glu,0,3,6,golgi,70,676,1,1,21,5,7,22,6,8
glu,0,3,6,golgi,70,678,11,30,20,7,10,25,9,13
glu,0,3,6,golgi,70,681,23,63,18,12,6,25,15,9
glu,0,3,6,golgi,70,765,1,1,22,3,10,23,4,11
glu,0,3,6,golgi,70,816,1,1,23,1,10,24,2,11
glu,0,3,6,golgi,70,817,6,12,21,4,5,25,5,8
glu,0,3,6,golgi,70,819,1,1,23,12,14,24,13,15
glu,0,3,6,golgi,71,72,34,60,10,1,1,20,3,4
glu,0,3,6,golgi,71,73,4,4,15,5,1,17,7,2
glu,0,3,6,golgi,71,149,1,1,16,5,0,17,6,1
glu,0,3,6,golgi,71,244,3,4,17,3,6,18,5,8
glu,0,3,6,golgi,71,245,2,2,16,4,7,18,5,8
glu,0,3,6,golgi,71,581,3,3,19,2,5,22,3,6
glu,0,3,6,golgi,73,147,1,1,16,0,5,17,1,6
glu,0,3,6,golgi,73,246,19,54,15,3,3,21,6,6
glu,0,3,6,golgi,73,369,2,2,18,6,4,19,8,5
glu,0,3,6,golgi,73,583,4,4,18,4,0,22,5,1
glu,0,3,6,golgi,73,875,1,1,27,0,5,28,1,6
glu,0,3,6,golgi,74,32,1,1,14,0,5,15,1,6
glu,0,3,6,golgi,74,76,1,1,15,14,14,16,15,15
glu,0,3,6,golgi,74,150,28,84,12,8,11,19,11,15
glu,0,3,6,golgi,74,247,6,10,14,0,4,19,2,5
glu,0,3,6,golgi,74,255,1,1,17,17,6,18,18,7
glu,0,3,6,golgi,74,366,1,1,18,0,7,19,1,8
glu,0,3,6,golgi,74,370,1,1,18,2,9,19,3,10
glu,0,3,6,golgi,74,490,41,63,16,13,3,23,16,6
glu,0,3,6,golgi,74,587,38,84,17,12,10,24,16,13
glu,0,3,6,golgi,74,679,3,4,21,1,5,22,3,7
glu,0,3,6,golgi,74,682,56,144,17,9,9,26,13,13
glu,0,3,6,golgi,74,683,24,40,17,11,0,27,13,2
glu,0,3,6,golgi,74,766,10,18,21,0,4,24,2,7
glu,0,3,6,golgi,74,818,2,2,23,3,8,24,4,10
glu,0,3,6,golgi,77,79,2,2,15,9,15,17,10,16
glu,0,3,6,golgi,77,251,1,1,17,1,9,18,2,10
glu,0,3,6,golgi,77,252,3,4,17,1,9,18,3,11
glu,0,3,6,golgi,77,373,3,4,18,6,1,20,7,3
glu,0,3,6,golgi,77,590,6,8,20,4,14,22,6,16
glu,0,3,6,golgi,77,684,10,20,19,5,2,24,7,4
glu,0,3,6,golgi,77,686,138,304,11,11,5,30,15,9
glu,0,3,6,golgi,77,853,1,1,24,11,14,25,12,15
glu,0,3,6,golgi,80,81,2,2,15,13,0,17,14,1
glu,0,3,6,golgi,80,153,32,132,13,3,7,24,6,11
glu,0,3,6,golgi,80,154,1,1,16,11,15,17,12,16
glu,0,3,6,golgi,80,253,14,36,16,2,12,19,5,16
glu,0,3,6,golgi,80,258,2,2,17,16,8,18,18,9
glu,0,3,6,golgi,80,491,63,108,15,6,14,24,9,18
glu,0,3,6,golgi,80,493,50,96,15,12,9,23,15,13
glu,0,3,6,golgi,80,588,3,4,20,2,13,22,4,14
glu,0,3,6,golgi,80,591,34,84,17,3,2,24,6,6
glu,0,3,6,golgi,80,593,63,160,16,7,3,26,11,7
glu,0,3,6,golgi,80,690,6,8,20,16,2,22,18,4
glu,0,3,6,golgi,80,768,4,6,22,0,9,24,3,10
glu,0,3,6,golgi,80,820,2,2,22,7,13,24,8,14
glu,0,3,6,golgi,80,854,6,16,22,16,2,26,18,4
glu,0,3,6,golgi,80,874,2,2,26,17,2,27,18,4
glu,0,3,6,golgi,81,75,3,4,14,0,5,16,2,6
glu,0,3,6,golgi,81,77,4,8,14,2,10,16,4,12
glu,0,3,6,golgi,81,78,2,2,15,3,11,16,4,13
glu,0,3,6,golgi,81,80,1,1,15,9,1,16,10,2
glu,0,3,6,golgi,81,152,1,1,16,1,8,17,2,9
glu,0,3,6,golgi,81,156,33,54,13,9,15,19,12,18
glu,0,3,6,golgi,81,158,58,180,13,11,6,22,15,11
glu,0,3,6,golgi,81,160,2,2,15,14,13,17,15,14
glu,0,3,6,golgi,81,254,5,8,17,1,7,19,3,9
glu,0,3,6,golgi,81,257,5,12,17,13,2,20,15,4
glu,0,3,6,golgi,81,374,9,12,17,1,1,19,3,4
glu,0,3,6,golgi,81,375,1,1,18,3,1,19,4,2
glu,0,3,6,golgi,81,376,6,12,17,5,12,19,7,15
glu,0,3,6,golgi,81,379,6,9,17,12,13,20,15,14
glu,0,3,6,golgi,81,380,5,8,16,14,5,20,16,6
glu,0,3,6,golgi,81,492,11,32,17,7,12,21,9,16
glu,0,3,6,golgi,81,589,2,2,20,0,5,22,1,6
glu,0,3,6,golgi,81,592,36,84,17,2,10,24,6,13
glu,0,3,6,golgi,81,594,9,18,20,10,1,23,13,3
glu,0,3,6,golgi,81,595,6,12,20,14,8,22,16,11
glu,0,3,6,golgi,81,596,4,8,19,14,12,21,16,14
glu,0,3,6,golgi,81,685,15,32,20,4,0,24,8,2
glu,0,3,6,golgi,81,687,10,18,21,11,7,24,14,9
glu,0,3,6,golgi,81,769,9,24,21,7,11,24,9,15
glu,0,3,6,golgi,81,852,1,1,24,1,4,25,2,5
glu,0,3,6,golgi,81,868,2,2,25,0,4,26,1,6
glu,0,3,6,golgi,81,869,4,8,25,8,17,27,10,19
glu,0,3,6,golgi,83,155,53,108,13,1,10,22,4,14
glu,0,3,6,golgi,83,157,10,20,12,2,2,17,4,4
glu,0,3,6,golgi,83,256,51,200,14,2,1,24,7,5
glu,0,3,6,golgi,83,377,43,63,16,0,6,23,3,9
glu,0,3,6,golgi,83,384,18,36,17,9,3,21,12,6
glu,0,3,6,golgi,83,495,2,2,19,10,10,21,11,11
glu,0,3,6,golgi,83,598,1,1,20,7,12,21,8,13
glu,0,3,6,golgi,83,691,24,72,19,7,1,25,10,5
glu,0,3,6,golgi,83,821,3,4,22,4,11,24,5,13
glu,0,3,6,golgi,84,33,1,1,14,15,8,15,16,9
glu,0,3,6,golgi,84,86,2,2,14,11,8,16,12,9
glu,0,3,6,golgi,84,89,5,12,14,14,1,17,16,3
glu,0,3,6,golgi,84,162,3,4,15,6,13,17,8,14
glu,0,3,6,golgi,84,163,3,3,14,12,11,17,13,12
glu,0,3,6,golgi,84,378,67,180,15,2,4,24,6,9
glu,0,3,6,golgi,84,383,2,2,18,8,11,19,9,13
glu,0,3,6,golgi,84,387,8,18,17,12,10,20,14,13
glu,0,3,6,golgi,84,600,1,1,20,11,0,21,12,1
glu,0,3,6,golgi,84,692,2,2,21,8,0,23,9,1
glu,0,3,6,golgi,84,695,36,72,18,13,6,24,16,10
glu,0,3,6,golgi,85,10,1,1,13,13,18,14,14,19
glu,0,3,6,golgi,85,82,1,1,15,1,12,16,2,13
glu,0,3,6,golgi,85,83,1,1,15,3,15,16,4,16
glu,0,3,6,golgi,85,159,4,4,16,2,14,18,4,15
glu,0,3,6,golgi,85,161,5,6,15,2,8,18,4,9
glu,0,3,6,golgi,85,263,8,10,16,10,0,21,11,2
glu,0,3,6,golgi,85,266,82,176,12,16,6,23,20,10
glu,0,3,6,golgi,85,382,14,30,17,4,3,22,7,5
glu,0,3,6,golgi,85,390,36,84,15,14,14,22,17,18
glu,0,3,6,golgi,85,395,4,4,16,19,14,20,20,15
glu,0,3,6,golgi,85,494,3,3,17,6,3,20,7,4
glu,0,3,6,golgi,85,597,1,1,20,3,14,21,4,15
glu,0,3,6,golgi,85,604,1,1,20,16,2,21,17,3
glu,0,3,6,golgi,85,688,2,2,21,1,5,22,2,7
glu,0,3,6,golgi,85,693,73,132,16,8,15,27,12,18
glu,0,3,6,golgi,86,381,5,8,17,3,3,19,5,5
glu,0,3,6,golgi,86,386,37,72,16,7,0,24,10,3
glu,0,3,6,golgi,86,389,12,24,16,11,13,20,13,16
glu,0,3,6,golgi,86,496,69,156,14,5,13,27,9,16
glu,0,3,6,golgi,86,599,2,2,20,3,4,21,5,5
glu,0,3,6,golgi,86,601,19,64,19,8,11,23,12,15
glu,0,3,6,golgi,86,603,1,1,20,14,1,21,15,2
glu,0,3,6,golgi,86,689,3,4,21,1,6,22,3,8
glu,0,3,6,golgi,86,697,58,120,16,16,3,26,19,7
glu,0,3,6,golgi,86,770,16,45,20,4,7,25,7,10
glu,0,3,6,golgi,87,84,1,1,15,0,3,16,1,4
glu,0,3,6,golgi,87,87,5,8,14,4,7,16,6,9
glu,0,3,6,golgi,87,88,2,2,14,5,11,16,6,12
glu,0,3,6,golgi,87,90,31,120,14,8,6,19,14,10
glu,0,3,6,golgi,87,259,1,1,17,1,1,18,2,2
glu,0,3,6,golgi,87,260,3,4,17,1,7,19,2,9
glu,0,3,6,golgi,87,262,15,48,16,4,7,20,7,11
glu,0,3,6,golgi,87,391,5,8,17,12,3,19,14,5
glu,0,3,6,golgi,87,498,2,2,19,8,11,20,10,12
glu,0,3,6,golgi,87,771,2,2,22,2,9,24,3,10
glu,0,3,6,golgi,87,773,20,36,20,5,0,26,8,2
glu,0,3,6,golgi,87,775,60,120,18,8,5,28,11,9
glu,0,3,6,golgi,87,776,6,8,22,12,3,24,14,5
glu,0,3,6,golgi,88,85,3,4,14,0,8,16,1,10
glu,0,3,6,golgi,88,164,3,4,15,12,9,17,14,10
glu,0,3,6,golgi,88,261,1,1,17,1,6,18,2,7
glu,0,3,6,golgi,88,264,4,6,17,8,2,18,10,5
glu,0,3,6,golgi,88,265,3,4,16,10,14,18,12,15
glu,0,3,6,golgi,88,385,1,1,18,0,9,19,1,10
glu,0,3,6,golgi,88,388,1,1,18,4,5,19,5,6
glu,0,3,6,golgi,88,392,19,60,17,10,1,22,14,4
glu,0,3,6,golgi,88,393,8,12,18,11,6,22,14,7
glu,0,3,6,golgi,88,394,11,18,17,11,9,20,14,11
glu,0,3,6,golgi,88,497,7,12,18,2,2,20,4,5
glu,0,3,6,golgi,88,602,3,4,20,6,5,22,8,6
glu,0,3,6,golgi,88,694,3,4,21,4,16,22,6,18
glu,0,3,6,golgi,88,696,1,1,21,9,7,22,10,8
glu,0,3,6,golgi,88,772,4,4,22,1,14,23,3,16
glu,0,3,6,golgi,88,774,13,36,21,6,0,25,9,3
glu,0,3,6,golgi,88,855,1,1,24,0,8,25,1,9
glu,0,3,6,golgi,88,870,1,1,25,1,14,26,2,15
glu,0,3,6,golgi,89,91,1,1,15,16,1,16,17,2
glu,0,3,6,golgi,89,268,15,36,15,3,7,19,6,10
glu,0,3,6,golgi,89,269,13,45,14,6,16,19,9,19
glu,0,3,6,golgi,89,274,22,45,15,15,15,20,18,18
glu,0,3,6,golgi,89,396,39,72,14,1,11,22,4,14
glu,0,3,6,golgi,89,397,9,18,18,3,8,21,6,10
glu,0,3,6,golgi,89,399,7,18,18,15,17,21,18,19
glu,0,3,6,golgi,89,499,51,99,13,3,1,24,6,4
glu,0,3,6,golgi,89,502,8,16,18,8,0,22,10,2
glu,0,3,6,golgi,89,605,14,30,17,15,7,22,17,10
glu,0,3,6,golgi,89,698,30,72,18,5,16,26,8,19
glu,0,3,6,golgi,89,699,4,6,20,7,18,23,8,20
glu,0,3,6,golgi,89,703,13,27,20,15,15,23,18,18
glu,0,3,6,golgi,89,704,66,132,17,17,10,28,21,13
glu,0,3,6,golgi,89,823,7,8,21,8,5,25,10,6
glu,0,3,6,golgi,89,876,1,1,29,17,12,30,18,13
glu,0,3,6,golgi,90,165,42,96,13,10,6,21,14,9
glu,0,3,6,golgi,90,273,2,2,17,15,3,19,16,4
glu,0,3,6,golgi,90,701,13,48,20,8,10,23,12,14
glu,0,3,6,golgi,90,777,64,108,16,6,0,28,9,3
glu,0,3,6,golgi,91,34,1,1,14,0,7,15,1,8
glu,0,3,6,golgi,91,270,9,36,15,5,9,21,8,11
glu,0,3,6,golgi,91,272,4,8,16,6,0,18,8,2
glu,0,3,6,golgi,91,398,4,4,18,0,6,19,2,8
glu,0,3,6,golgi,91,500,29,64,15,1,1,23,5,3
glu,0,3,6,golgi,91,501,57,144,16,3,5,25,7,9
glu,0,3,6,golgi,91,504,12,27,17,9,2,20,12,5
glu,0,3,6,golgi,91,702,1,1,21,9,8,22,10,9
glu,0,3,6,golgi,91,778,24,54,20,9,2,26,12,5
glu,0,3,6,golgi,91,822,1,1,23,0,5,24,1,6
glu,0,3,6,golgi,92,271,73,240,12,0,8,24,5,12
glu,0,3,6,golgi,92,503,1,1,19,2,4,20,3,5
glu,0,3,6,golgi,92,505,65,160,14,13,9,24,17,13
glu,0,3,6,golgi,92,700,2,2,21,1,4,23,2,5
glu,0,3,6,golgi,92,856,7,8,23,10,15,25,12,17
glu,0,3,6,golgi,93,166,1,1,16,13,8,17,14,9
glu,0,3,6,golgi,93,400,70,160,14,2,10,24,6,14
glu,0,3,6,golgi,93,506,2,2,19,12,5,20,13,7
glu,0,3,6,golgi,93,705,70,144,15,7,0,27,11,3
glu,0,3,6,golgi,93,706,1,1,21,8,11,22,9,12
glu,0,3,6,golgi,94,35,2,2,14,7,1,15,8,3
glu,0,3,6,golgi,94,92,1,1,15,5,14,16,6,15
glu,0,3,6,golgi,94,93,1,1,15,13,7,16,14,8
glu,0,3,6,golgi,94,167,2,2,15,11,12,17,12,13
glu,0,3,6,golgi,94,168,5,8,15,12,2,17,14,4
glu,0,3,6,golgi,94,169,1,1,16,13,4,17,14,5
glu,0,3,6,golgi,94,275,3,4,17,1,5,18,3,7
glu,0,3,6,golgi,94,401,2,2,18,1,9,19,3,10
glu,0,3,6,golgi,94,402,2,2,18,7,11,19,8,13
glu,0,3,6,golgi,94,507,1,1,19,3,10,20,4,11
glu,0,3,6,golgi,94,508,6,12,18,3,7,20,5,10
glu,0,3,6,golgi,94,509,1,1,18,5,12,19,6,13
glu,0,3,6,golgi,94,510,1,1,19,7,11,20,8,12
glu,0,3,6,golgi,94,606,2,2,20,11,2,22,12,3
glu,0,3,6,golgi,94,707,7,18,20,1,5,23,3,8
glu,0,3,6,golgi,94,708,2,2,21,10,12,23,11,13
glu,0,3,6,golgi,94,857,1,1,24,7,0,25,8,1
glu,0,3,6,golgi,96,404,1,1,18,9,11,19,10,12
glu,0,3,6,golgi,96,406,8,10,14,13,8,19,15,9
glu,0,3,6,golgi,96,512,20,42,16,12,8,23,15,10
glu,0,3,6,golgi,96,607,1,1,20,2,5,21,3,6
glu,0,3,6,golgi,96,779,12,16,20,4,7,24,6,9
glu,0,3,6,golgi,96,782,4,4,22,10,9,23,12,11
glu,0,3,6,golgi,96,824,1,1,23,9,11,24,10,12
glu,0,3,6,golgi,96,826,1,1,23,13,7,24,14,8
glu,0,3,6,golgi,96,858,7,16,23,4,6,27,6,8
glu,0,3,6,golgi,97,36,1,1,14,11,3,15,12,4
glu,0,3,6,golgi,97,277,49,90,13,3,0,23,6,3
glu,0,3,6,golgi,97,403,5,5,15,1,5,20,2,6
glu,0,3,6,golgi,97,407,13,27,17,10,2,20,13,5
glu,0,3,6,golgi,97,709,1,1,21,1,7,22,2,8
glu,0,3,6,golgi,97,780,1,1,22,1,6,23,2,7
glu,0,3,6,golgi,97,784,5,6,22,10,2,23,13,4
glu,0,3,6,golgi,97,825,5,8,22,7,3,26,8,5
glu,0,3,6,golgi,97,827,1,1,23,12,3,24,13,4
glu,0,3,6,golgi,97,828,64,176,18,10,6,29,14,10
glu,0,3,6,golgi,97,859,1,1,24,2,9,25,3,10
glu,0,3,6,golgi,98,170,39,120,14,1,3,20,6,7
glu,0,3,6,golgi,98,171,3,4,16,14,5,18,16,6
glu,0,3,6,golgi,98,276,1,1,17,2,13,18,3,14
glu,0,3,6,golgi,98,405,8,18,18,4,13,21,6,16
glu,0,3,6,golgi,98,409,32,54,16,9,1,22,12,4
