experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,48,1300,3,4,33,6,7,34,8,9
glu,0,3,0,golgi,48,1301,2,2,33,11,6,34,12,8
glu,0,3,0,golgi,48,1372,2,2,33,2,10,35,3,11
glu,0,3,0,golgi,48,1578,7,12,34,2,4,37,4,6
glu,0,3,0,golgi,48,1579,8,18,35,1,8,37,4,11
glu,0,3,0,golgi,48,1582,1,1,36,5,9,37,6,10
glu,0,3,0,golgi,48,1583,9,16,36,8,6,37,12,10
glu,0,3,0,golgi,48,1585,1,1,36,11,1,37,12,2
glu,0,3,0,golgi,49,18,1,1,18,4,6,19,5,7
glu,0,3,0,golgi,49,242,1,1,21,8,3,22,9,4
glu,0,3,0,golgi,49,649,66,150,21,1,4,31,4,9
glu,0,3,0,golgi,49,745,3,4,26,7,0,28,8,2
glu,0,3,0,golgi,49,842,39,84,25,8,6,32,12,9
glu,0,3,0,golgi,49,931,3,4,28,13,3,30,14,5
glu,0,3,0,golgi,49,1111,6,12,30,7,0,33,9,2
glu,0,3,0,golgi,49,1209,1,1,32,4,3,33,5,4
glu,0,3,0,golgi,49,1379,3,4,34,9,10,36,11,11
glu,0,3,0,golgi,49,1469,43,81,28,11,1,37,14,4
glu,0,3,0,golgi,49,1586,1,1,36,8,0,37,9,1
glu,0,3,0,golgi,49,1587,2,2,36,8,9,37,9,11
glu,0,3,0,golgi,50,241,1,1,21,3,4,22,4,5
glu,0,3,0,golgi,50,325,2,2,21,2,4,23,3,5
glu,0,3,0,golgi,50,474,1,1,24,4,6,25,5,7
glu,0,3,0,golgi,50,841,14,20,26,0,4,31,2,6
glu,0,3,0,golgi,50,1109,9,24,30,0,4,34,2,7
glu,0,3,0,golgi,50,1588,1,1,36,7,5,37,8,6
glu,0,3,0,golgi,51,6,3,4,17,5,0,18,7,2
glu,0,3,0,golgi,51,68,2,2,19,2,6,21,3,7
glu,0,3,0,golgi,51,69,5,12,18,4,11,20,7,13
glu,0,3,0,golgi,51,71,2,2,19,8,13,20,9,15
glu,0,3,0,golgi,51,244,4,6,20,6,0,22,7,3
glu,0,3,0,golgi,51,326,4,4,22,1,8,24,3,9
glu,0,3,0,golgi,51,400,17,45,20,4,0,25,7,3
glu,0,3,0,golgi,51,401,2,2,23,9,3,24,11,4
glu,0,3,0,golgi,51,475,1,1,24,2,4,25,3,5
glu,0,3,0,golgi,51,563,27,48,24,4,0,32,7,2
glu,0,3,0,golgi,51,651,3,4,25,4,11,27,6,12
glu,0,3,0,golgi,51,746,55,156,18,9,9,31,12,13
glu,0,3,0,golgi,51,1020,4,8,29,12,9,31,14,11
glu,0,3,0,golgi,51,1112,13,32,30,10,9,32,14,13
glu,0,3,0,golgi,51,1212,74,99,26,3,11,37,6,14
glu,0,3,0,golgi,51,1214,2,2,32,11,2,33,12,4
glu,0,3,0,golgi,51,1303,1,1,33,11,2,34,12,3
glu,0,3,0,golgi,51,1304,21,45,32,10,10,37,13,13
glu,0,3,0,golgi,51,1305,17,54,31,11,4,37,14,7
glu,0,3,0,golgi,51,1378,1,1,34,0,7,35,1,8
glu,0,3,0,golgi,51,1468,2,2,34,0,8,36,1,9
glu,0,3,0,golgi,51,1471,5,6,35,12,10,37,13,13
glu,0,3,0,golgi,51,1589,1,1,36,6,0,37,7,1
glu,0,3,0,golgi,51,1591,40,54,28,8,17,37,11,19
glu,0,3,0,golgi,52,70,2,2,19,3,8,20,5,9
glu,0,3,0,golgi,52,243,2,2,21,2,6,22,4,7
glu,0,3,0,golgi,52,476,38,168,19,3,9,26,9,13
glu,0,3,0,golgi,52,477,1,1,24,10,8,25,11,9
glu,0,3,0,golgi,52,564,2,2,25,1,5,26,3,6
glu,0,3,0,golgi,52,652,52,180,25,2,9,34,7,13
glu,0,3,0,golgi,52,748,4,6,26,11,5,29,12,7
glu,0,3,0,golgi,52,843,2,2,27,10,4,29,11,5
glu,0,3,0,golgi,52,933,3,4,28,10,2,30,12,3
glu,0,3,0,golgi,52,1018,11,16,28,1,3,32,3,5
glu,0,3,0,golgi,52,1022,22,63,25,9,9,32,12,12
glu,0,3,0,golgi,52,1113,7,18,30,10,2,33,13,4
glu,0,3,0,golgi,52,1213,16,48,32,1,8,35,5,12
glu,0,3,0,golgi,52,1302,15,24,29,5,0,35,7,2
glu,0,3,0,golgi,52,1380,10,18,33,1,3,36,3,6
glu,0,3,0,golgi,52,1381,3,4,34,9,8,36,10,10
glu,0,3,0,golgi,52,1382,1,1,34,10,9,35,11,10
glu,0,3,0,golgi,52,1590,5,8,35,5,0,37,7,2
glu,0,3,0,golgi,52,1593,2,2,36,9,12,37,11,13
glu,0,3,0,golgi,54,402,66,132,18,3,5,29,6,9
glu,0,3,0,golgi,54,403,1,1,23,8,10,24,9,11
glu,0,3,0,golgi,54,749,33,80,25,7,1,30,11,5
glu,0,3,0,golgi,54,934,5,8,28,3,6,30,5,8
glu,0,3,0,golgi,54,1021,7,12,30,1,7,32,4,9
glu,0,3,0,golgi,54,1384,17,48,33,8,1,37,11,5
glu,0,3,0,golgi,54,1592,35,80,32,2,6,37,6,10
glu,0,3,0,golgi,55,1,1,1,14,7,9,15,8,10
glu,0,3,0,golgi,55,20,7,12,17,9,5,20,11,7
glu,0,3,0,golgi,55,72,1,1,19,3,3,20,4,4
glu,0,3,0,golgi,55,73,2,2,19,9,5,21,10,6
glu,0,3,0,golgi,55,404,1,1,23,8,2,24,9,3
glu,0,3,0,golgi,55,478,97,330,18,2,6,29,8,11
glu,0,3,0,golgi,55,653,12,36,25,2,8,29,5,11
glu,0,3,0,golgi,55,747,6,12,27,1,7,29,3,10
glu,0,3,0,golgi,55,844,11,24,27,10,4,31,12,7
glu,0,3,0,golgi,55,932,4,8,29,2,8,31,4,10
glu,0,3,0,golgi,55,935,2,2,29,6,11,30,7,13
glu,0,3,0,golgi,55,1019,31,54,29,1,8,35,4,11
glu,0,3,0,golgi,55,1306,37,84,30,9,3,37,12,7
glu,0,3,0,golgi,55,1383,15,30,32,7,1,37,10,3
glu,0,3,0,golgi,55,1470,4,8,35,1,8,37,3,10
glu,0,3,0,golgi,55,1472,2,2,35,9,4,36,10,6
glu,0,3,0,golgi,55,1594,4,4,36,6,10,37,8,12
glu,0,3,0,golgi,56,245,1,1,21,11,6,22,12,7
glu,0,3,0,golgi,56,405,1,1,23,8,1,24,9,2
glu,0,3,0,golgi,56,479,3,4,24,11,2,26,13,3
glu,0,3,0,golgi,56,654,25,63,21,0,5,28,3,8
glu,0,3,0,golgi,56,845,2,2,28,12,2,29,13,4
glu,0,3,0,golgi,56,1023,5,12,30,10,0,33,12,2
glu,0,3,0,golgi,56,1114,44,120,27,2,8,37,5,12
glu,0,3,0,golgi,56,1307,3,4,32,13,7,34,14,9
glu,0,3,0,golgi,56,1595,19,24,33,0,2,37,3,4
glu,0,3,0,golgi,56,1596,1,1,36,2,8,37,3,9
glu,0,3,0,golgi,56,1597,1,1,36,11,0,37,12,1
glu,0,3,0,golgi,56,1598,1,1,36,12,1,37,13,2
glu,0,3,0,golgi,56,1599,10,18,35,11,7,37,14,10
glu,0,3,0,golgi,63,8,1,1,17,12,11,18,13,12
glu,0,3,0,golgi,63,74,2,2,19,13,10,21,14,11
glu,0,3,0,golgi,63,156,4,4,20,14,4,21,16,6
glu,0,3,0,golgi,63,327,41,112,20,4,4,27,8,8
glu,0,3,0,golgi,63,330,1,1,22,11,9,23,12,10
glu,0,3,0,golgi,63,480,3,4,23,7,1,25,9,2
glu,0,3,0,golgi,63,565,1,1,25,9,0,26,10,1
glu,0,3,0,golgi,63,655,9,24,24,8,10,28,10,13
glu,0,3,0,golgi,63,657,8,12,25,13,8,27,15,11
glu,0,3,0,golgi,63,750,1,1,27,5,3,28,6,4
glu,0,3,0,golgi,63,751,4,8,27,7,0,29,9,2
glu,0,3,0,golgi,63,754,1,1,27,15,6,28,16,7
glu,0,3,0,golgi,63,936,1,1,29,3,3,30,4,4
glu,0,3,0,golgi,63,938,14,36,27,13,9,31,16,12
glu,0,3,0,golgi,63,1024,13,27,28,7,11,31,10,14
glu,0,3,0,golgi,63,1026,1,1,30,11,1,31,12,2
glu,0,3,0,golgi,63,1115,26,72,29,8,10,35,11,14
glu,0,3,0,golgi,63,1215,15,36,28,7,0,34,10,2
glu,0,3,0,golgi,63,1385,2,2,34,7,1,35,8,3
glu,0,3,0,golgi,63,1386,41,105,29,10,10,36,15,13
glu,0,3,0,golgi,63,1473,11,18,34,5,2,37,7,5
glu,0,3,0,golgi,63,1600,1,1,36,5,3,37,6,4
glu,0,3,0,golgi,63,1601,2,2,36,5,4,37,7,5
glu,0,3,0,golgi,63,1603,3,4,36,6,8,37,8,10
glu,0,3,0,golgi,63,1605,12,16,33,10,0,37,12,2
glu,0,3,0,golgi,63,1606,4,4,36,12,11,37,14,13
glu,0,3,0,golgi,63,1608,39,128,29,14,1,37,18,5
glu,0,3,0,golgi,63,1610,1,1,36,16,7,37,17,8
glu,0,3,0,golgi,65,246,5,6,20,3,4,23,4,6
glu,0,3,0,golgi,65,481,6,12,23,5,2,25,8,4
glu,0,3,0,golgi,65,566,1,1,25,4,4,26,5,5
glu,0,3,0,golgi,65,656,3,3,25,7,3,28,8,4
glu,0,3,0,golgi,65,658,2,2,26,10,8,27,11,10
glu,0,3,0,golgi,65,752,23,45,25,2,3,30,5,6
glu,0,3,0,golgi,65,755,8,12,26,12,4,29,14,6
glu,0,3,0,golgi,65,937,4,8,29,2,2,31,4,4
glu,0,3,0,golgi,65,1025,2,2,30,3,2,31,5,3
glu,0,3,0,golgi,65,1028,1,1,30,9,2,31,10,3
glu,0,3,0,golgi,65,1117,1,1,31,10,2,32,11,3
glu,0,3,0,golgi,65,1119,17,60,28,11,2,33,14,6
glu,0,3,0,golgi,65,1216,11,16,31,6,0,35,8,2
glu,0,3,0,golgi,65,1217,8,18,31,10,1,34,13,3
glu,0,3,0,golgi,65,1309,18,48,32,12,3,36,15,7
glu,0,3,0,golgi,65,1602,7,12,35,1,6,37,4,8
glu,0,3,0,golgi,65,1604,3,4,35,3,13,37,5,14
glu,0,3,0,golgi,65,1607,7,12,34,6,0,37,8,2
glu,0,3,0,golgi,65,1611,1,1,36,11,10,37,12,11
glu,0,3,0,golgi,66,7,1,1,17,4,10,18,5,11
glu,0,3,0,golgi,66,328,39,72,18,2,2,24,6,5
glu,0,3,0,golgi,66,329,41,90,17,2,8,27,5,11
glu,0,3,0,golgi,66,567,53,144,24,2,2,33,6,6
glu,0,3,0,golgi,66,568,26,45,23,7,2,28,10,5
glu,0,3,0,golgi,66,753,4,6,27,6,2,29,9,3
glu,0,3,0,golgi,66,846,5,12,28,5,2,30,8,4
glu,0,3,0,golgi,66,847,1,1,28,10,8,29,11,9
glu,0,3,0,golgi,66,1027,2,2,30,4,8,32,5,9
glu,0,3,0,golgi,66,1116,7,10,31,6,0,36,8,1
glu,0,3,0,golgi,66,1118,4,6,29,9,4,32,11,5
glu,0,3,0,golgi,66,1308,2,2,33,6,0,35,7,1
glu,0,3,0,golgi,66,1387,14,45,32,7,5,37,10,8
glu,0,3,0,golgi,66,1609,1,1,36,8,10,37,9,11
glu,0,3,0,golgi,66,1612,3,4,36,10,5,37,12,7
glu,0,3,0,golgi,67,76,4,8,18,4,2,20,6,4
glu,0,3,0,golgi,67,247,10,27,21,2,5,24,5,8
glu,0,3,0,golgi,67,569,17,36,23,2,2,27,5,5
glu,0,3,0,golgi,67,660,4,8,26,2,4,28,4,6
glu,0,3,0,golgi,67,756,20,75,26,1,4,31,6,7
glu,0,3,0,golgi,67,757,68,260,19,6,2,32,11,6
glu,0,3,0,golgi,67,939,44,96,25,2,11,33,6,14
glu,0,3,0,golgi,67,1029,4,6,30,1,5,33,2,7
glu,0,3,0,golgi,67,1030,4,6,30,9,3,32,10,6
glu,0,3,0,golgi,67,1310,36,96,31,7,2,37,11,6
glu,0,3,0,golgi,67,1388,7,12,34,1,5,37,3,7
glu,0,3,0,golgi,67,1613,30,80,32,3,11,37,7,15
glu,0,3,0,golgi,69,21,2,2,17,4,3,19,5,4
glu,0,3,0,golgi,69,23,1,1,18,11,9,19,12,10
glu,0,3,0,golgi,69,75,5,12,19,0,6,21,3,8
glu,0,3,0,golgi,69,77,1,1,19,9,10,20,10,11
glu,0,3,0,golgi,69,78,23,72,16,11,3,22,14,7
glu,0,3,0,golgi,69,331,9,16,20,3,3,24,5,5
glu,0,3,0,golgi,69,406,18,45,21,1,7,26,4,10
glu,0,3,0,golgi,69,483,26,60,21,9,2,25,14,5
glu,0,3,0,golgi,69,573,21,60,22,11,3,27,14,7
glu,0,3,0,golgi,69,659,9,20,25,1,7,30,3,9
glu,0,3,0,golgi,69,662,84,168,21,6,0,35,10,3
glu,0,3,0,golgi,69,760,50,140,26,11,3,33,15,8
glu,0,3,0,golgi,69,848,9,16,27,3,2,31,5,4
glu,0,3,0,golgi,69,849,9,9,28,7,0,31,10,1
glu,0,3,0,golgi,69,1120,9,24,30,0,7,33,2,11
glu,0,3,0,golgi,69,1218,4,4,31,4,2,33,5,4
glu,0,3,0,golgi,69,1474,23,90,31,0,6,37,3,11
glu,0,3,0,golgi,69,1475,1,1,35,2,4,36,3,5
glu,0,3,0,golgi,69,1614,4,4,35,7,0,37,8,2
glu,0,3,0,golgi,69,1617,8,12,35,11,5,37,13,8
glu,0,3,0,golgi,69,1619,23,45,32,11,3,37,14,6
glu,0,3,0,golgi,70,80,9,27,18,8,9,21,11,12
glu,0,3,0,golgi,70,248,17,30,18,4,4,23,6,7
glu,0,3,0,golgi,70,407,15,24,22,4,4,26,6,7
glu,0,3,0,golgi,70,408,13,30,20,9,8,25,11,11
glu,0,3,0,golgi,70,409,16,48,22,9,6,26,12,10
glu,0,3,0,golgi,70,484,22,56,22,4,3,29,8,5
glu,0,3,0,golgi,70,570,2,2,25,5,12,27,6,13
glu,0,3,0,golgi,70,574,16,48,24,9,8,30,11,12
glu,0,3,0,golgi,70,663,2,2,26,4,11,27,5,13
glu,0,3,0,golgi,70,758,1,1,27,1,9,28,2,10
glu,0,3,0,golgi,70,853,4,4,28,9,11,30,11,12
glu,0,3,0,golgi,70,940,4,4,29,5,12,31,6,14
glu,0,3,0,golgi,70,941,7,18,28,6,2,31,8,5
glu,0,3,0,golgi,70,1219,4,6,32,4,3,35,6,4
glu,0,3,0,golgi,70,1311,56,105,28,10,4,35,13,9
glu,0,3,0,golgi,70,1391,1,1,34,9,12,35,10,13
glu,0,3,0,golgi,70,1616,3,4,36,4,2,37,6,4
glu,0,3,0,golgi,70,1623,17,24,35,10,4,37,13,8
glu,0,3,0,golgi,71,22,2,2,18,1,4,19,2,6
glu,0,3,0,golgi,71,250,17,45,18,6,3,23,9,6
glu,0,3,0,golgi,71,332,22,36,21,5,7,25,8,10
glu,0,3,0,golgi,71,482,12,18,23,1,2,26,3,5
glu,0,3,0,golgi,71,485,22,60,23,6,3,27,11,6
glu,0,3,0,golgi,71,661,4,6,25,0,5,27,3,6
glu,0,3,0,golgi,71,850,43,128,24,2,7,32,6,11
glu,0,3,0,golgi,71,1031,29,72,26,9,4,32,13,7
glu,0,3,0,golgi,71,1122,70,180,25,0,1,34,4,6
glu,0,3,0,golgi,71,1222,13,36,31,9,3,34,12,7
glu,0,3,0,golgi,71,1389,23,36,34,1,1,37,4,5
glu,0,3,0,golgi,71,1392,17,36,33,9,2,37,12,5
glu,0,3,0,golgi,71,1620,2,2,35,7,1,37,8,2
glu,0,3,0,golgi,73,157,7,8,19,6,1,21,8,3
glu,0,3,0,golgi,73,571,1,1,25,4,11,26,5,12
glu,0,3,0,golgi,73,664,5,8,25,5,10,27,7,12
glu,0,3,0,golgi,73,665,6,18,25,6,1,28,9,3
glu,0,3,0,golgi,73,851,4,6,27,6,0,30,7,2
glu,0,3,0,golgi,73,1121,8,12,30,0,7,33,2,9
glu,0,3,0,golgi,73,1123,24,72,26,1,9,34,4,12
glu,0,3,0,golgi,73,1124,2,2,31,5,11,32,6,13
glu,0,3,0,golgi,73,1127,116,320,21,8,4,37,12,9
glu,0,3,0,golgi,73,1128,1,1,31,11,10,32,12,11
glu,0,3,0,golgi,73,1220,14,24,29,6,0,35,8,2
glu,0,3,0,golgi,73,1615,7,18,34,2,8,37,4,11
glu,0,3,0,golgi,74,9,1,1,17,10,4,18,11,5
glu,0,3,0,golgi,74,79,4,6,18,4,8,21,5,10
glu,0,3,0,golgi,74,249,12,40,19,1,3,24,5,5
glu,0,3,0,golgi,74,572,40,120,23,2,7,33,6,10
glu,0,3,0,golgi,74,667,2,2,25,11,7,27,12,8
glu,0,3,0,golgi,74,759,31,63,23,1,2,30,4,5
glu,0,3,0,golgi,74,943,2,2,28,9,9,30,10,10
glu,0,3,0,golgi,74,1125,12,24,29,3,7,33,5,10
glu,0,3,0,golgi,74,1129,2,2,31,11,8,33,12,9
glu,0,3,0,golgi,74,1130,28,54,27,11,3,36,13,6
glu,0,3,0,golgi,74,1221,3,4,32,8,8,34,9,10
glu,0,3,0,golgi,74,1390,1,1,34,2,3,35,3,4
glu,0,3,0,golgi,74,1476,1,1,35,5,9,36,6,10
glu,0,3,0,golgi,74,1618,3,4,36,4,0,37,6,2
glu,0,3,0,golgi,74,1624,12,18,34,8,8,37,11,10
glu,0,3,0,golgi,74,1625,4,4,36,11,4,37,13,6
glu,0,3,0,golgi,75,10,1,1,17,11,1,18,12,2
glu,0,3,0,golgi,75,24,2,2,18,12,7,19,14,8
glu,0,3,0,golgi,75,81,7,16,18,5,6,20,9,8
glu,0,3,0,golgi,75,82,1,1,19,7,10,20,8,11
glu,0,3,0,golgi,75,83,4,4,19,12,2,20,14,4
glu,0,3,0,golgi,75,84,2,2,19,12,6,20,14,7
glu,0,3,0,golgi,75,251,2,2,21,3,3,23,4,4
glu,0,3,0,golgi,75,252,1,1,21,7,1,22,8,2
glu,0,3,0,golgi,75,576,28,84,20,10,0,27,13,4
glu,0,3,0,golgi,75,666,9,16,25,1,3,29,3,5
glu,0,3,0,golgi,75,761,1,1,27,7,0,28,8,1
glu,0,3,0,golgi,75,852,5,8,28,1,3,30,3,5
glu,0,3,0,golgi,75,855,59,160,21,8,7,31,12,11
glu,0,3,0,golgi,75,856,45,72,26,8,0,35,12,2
glu,0,3,0,golgi,75,942,6,8,28,1,5,30,3,7
glu,0,3,0,golgi,75,1032,48,112,29,9,6,36,13,10
glu,0,3,0,golgi,75,1126,44,108,28,1,5,37,4,9
glu,0,3,0,golgi,75,1393,5,6,34,10,1,37,11,3
glu,0,3,0,golgi,75,1621,1,1,36,2,2,37,3,3
glu,0,3,0,golgi,75,1628,1,1,36,15,8,37,16,9
glu,0,3,0,golgi,76,158,3,4,20,2,5,22,3,7
glu,0,3,0,golgi,76,253,24,56,17,5,2,24,9,4
glu,0,3,0,golgi,76,254,46,120,19,5,3,25,9,8
glu,0,3,0,golgi,76,486,8,18,23,1,6,26,3,9
glu,0,3,0,golgi,76,575,8,18,24,3,8,27,6,10
glu,0,3,0,golgi,76,762,23,63,23,8,3,30,11,6
glu,0,3,0,golgi,76,854,55,165,24,2,8,35,7,11
glu,0,3,0,golgi,76,857,12,24,27,9,4,31,12,6
glu,0,3,0,golgi,76,1131,15,24,31,8,4,33,12,7
glu,0,3,0,golgi,76,1223,4,6,31,7,9,34,8,11
glu,0,3,0,golgi,76,1622,1,1,36,0,7,37,1,8
glu,0,3,0,golgi,76,1626,1,1,36,5,0,37,6,1
glu,0,3,0,golgi,76,1627,2,2,36,6,6,37,8,7
glu,0,3,0,golgi,78,85,2,2,19,4,2,20,6,3
glu,0,3,0,golgi,78,159,5,12,19,2,5,21,4,8
glu,0,3,0,golgi,78,333,8,36,20,4,1,24,7,4
glu,0,3,0,golgi,78,410,30,63,20,9,2,27,12,5
glu,0,3,0,golgi,78,577,50,120,20,9,7,30,13,10
glu,0,3,0,golgi,78,669,2,2,26,11,2,27,12,4
glu,0,3,0,golgi,78,858,18,24,26,5,0,32,7,2
glu,0,3,0,golgi,78,1033,66,132,26,1,2,37,5,5
glu,0,3,0,golgi,78,1034,7,12,29,8,1,32,10,3
glu,0,3,0,golgi,78,1224,4,4,32,13,5,34,14,7
glu,0,3,0,golgi,78,1312,24,84,29,6,1,36,10,4
glu,0,3,0,golgi,78,1394,17,60,33,6,1,37,11,4
glu,0,3,0,golgi,78,1629,41,84,30,7,9,37,11,12
glu,0,3,0,golgi,79,160,4,8,20,4,8,22,6,10
glu,0,3,0,golgi,79,161,2,2,20,5,2,21,6,4
glu,0,3,0,golgi,79,162,1,1,20,6,9,21,7,10
glu,0,3,0,golgi,79,411,6,12,22,8,5,24,10,8
glu,0,3,0,golgi,79,487,32,90,20,9,4,26,12,9
glu,0,3,0,golgi,79,578,4,8,24,4,5,26,6,7
glu,0,3,0,golgi,79,668,2,2,26,1,6,27,3,7
glu,0,3,0,golgi,79,763,2,2,26,1,7,28,2,8
glu,0,3,0,golgi,79,859,27,60,27,8,4,31,11,9
glu,0,3,0,golgi,79,944,3,4,29,3,2,31,5,3
glu,0,3,0,golgi,79,1132,6,8,30,12,6,32,14,8
glu,0,3,0,golgi,79,1225,3,3,31,8,6,34,9,7
glu,0,3,0,golgi,79,1226,6,12,31,8,6,34,10,8
glu,0,3,0,golgi,79,1313,11,24,33,7,7,36,9,11
glu,0,3,0,golgi,79,1477,40,100,32,4,1,37,8,6
glu,0,3,0,golgi,79,1630,2,2,36,9,9,37,10,11
glu,0,3,0,golgi,79,1631,1,1,36,11,3,37,12,4
glu,0,3,0,golgi,79,1632,6,12,35,12,3,37,14,6
glu,0,3,0,golgi,83,86,1,1,19,2,9,20,3,10
glu,0,3,0,golgi,83,164,1,1,20,5,8,21,6,9
glu,0,3,0,golgi,83,255,1,1,21,4,6,22,5,7
glu,0,3,0,golgi,83,489,9,18,24,5,5,27,8,7
glu,0,3,0,golgi,83,493,1,1,24,9,0,25,10,1
glu,0,3,0,golgi,83,672,3,4,26,6,0,27,8,2
glu,0,3,0,golgi,83,945,3,4,29,4,8,31,6,9
glu,0,3,0,golgi,83,1135,1,1,31,8,9,32,9,10
glu,0,3,0,golgi,83,1137,26,66,26,12,6,37,15,8
glu,0,3,0,golgi,83,1138,45,132,26,12,4,37,16,7
glu,0,3,0,golgi,83,1480,51,108,28,3,0,37,6,4
glu,0,3,0,golgi,84,25,1,1,18,9,3,19,10,4
glu,0,3,0,golgi,84,88,1,1,19,11,9,20,12,10
glu,0,3,0,golgi,84,257,10,12,20,7,1,23,9,3
glu,0,3,0,golgi,84,488,36,120,20,2,2,30,6,5
glu,0,3,0,golgi,84,490,25,112,21,5,8,28,9,12
glu,0,3,0,golgi,84,492,11,20,23,8,1,28,10,3
glu,0,3,0,golgi,84,579,11,36,24,0,2,28,3,5
glu,0,3,0,golgi,84,581,9,14,21,7,10,28,8,12
glu,0,3,0,golgi,84,586,10,16,24,11,8,28,13,10
glu,0,3,0,golgi,84,671,62,144,22,3,6,31,7,10
glu,0,3,0,golgi,84,766,1,1,27,11,9,28,12,10
glu,0,3,0,golgi,84,1133,2,2,31,4,1,33,5,2
glu,0,3,0,golgi,84,1134,5,12,30,5,10,33,7,12
glu,0,3,0,golgi,84,1228,10,16,31,5,10,35,7,12
glu,0,3,0,golgi,84,1395,1,1,34,3,8,35,4,9
glu,0,3,0,golgi,84,1396,6,12,34,3,1,37,5,3
glu,0,3,0,golgi,84,1399,4,4,33,14,7,35,15,9
glu,0,3,0,golgi,84,1478,1,1,35,3,9,36,4,10
glu,0,3,0,golgi,84,1637,1,1,36,9,11,37,10,12
glu,0,3,0,golgi,85,163,6,12,20,2,6,22,4,9
glu,0,3,0,golgi,85,259,1,1,21,11,10,22,12,11
glu,0,3,0,golgi,85,334,5,8,21,2,7,23,4,9
glu,0,3,0,golgi,85,337,3,4,22,15,4,24,16,6
glu,0,3,0,golgi,85,580,11,18,23,1,8,26,4,10
glu,0,3,0,golgi,85,670,21,54,22,1,6,28,4,9
glu,0,3,0,golgi,85,674,2,2,26,15,2,28,16,3
glu,0,3,0,golgi,85,862,3,4,28,17,6,30,18,8
glu,0,3,0,golgi,85,946,26,45,27,5,12,32,8,15
glu,0,3,0,golgi,85,1035,43,81,27,1,7,36,4,10
glu,0,3,0,golgi,85,1140,8,12,30,17,5,33,19,7
glu,0,3,0,golgi,85,1231,6,12,31,14,10,34,16,12
glu,0,3,0,golgi,85,1314,23,72,31,4,11,37,8,14
glu,0,3,0,golgi,85,1401,14,45,32,16,4,37,19,7
glu,0,3,0,golgi,85,1633,7,9,36,1,4,37,4,7
glu,0,3,0,golgi,86,87,2,2,19,2,10,21,3,11
glu,0,3,0,golgi,86,89,3,4,19,10,8,21,11,10
glu,0,3,0,golgi,86,165,1,1,20,4,4,21,5,5
glu,0,3,0,golgi,86,256,1,1,21,3,4,22,4,5
glu,0,3,0,golgi,86,258,1,1,21,7,13,22,8,14
glu,0,3,0,golgi,86,335,1,1,22,8,12,23,9,13
glu,0,3,0,golgi,86,491,2,2,24,3,2,25,5,3
glu,0,3,0,golgi,86,583,3,4,25,5,1,27,7,2
glu,0,3,0,golgi,86,584,2,2,25,7,14,26,9,15
glu,0,3,0,golgi,86,673,2,2,26,7,13,27,9,14
glu,0,3,0,golgi,86,764,1,1,27,2,2,28,3,3
glu,0,3,0,golgi,86,860,11,24,27,0,5,29,3,9
glu,0,3,0,golgi,86,947,1,1,29,7,14,30,8,15
glu,0,3,0,golgi,86,1227,21,75,30,0,8,35,3,13
glu,0,3,0,golgi,86,1229,5,12,31,2,2,34,4,4
glu,0,3,0,golgi,86,1397,2,2,34,6,1,35,7,3
glu,0,3,0,golgi,86,1479,4,6,34,0,8,37,1,10
glu,0,3,0,golgi,86,1481,1,1,35,3,13,36,4,14
glu,0,3,0,golgi,86,1634,4,4,36,0,7,37,2,9
glu,0,3,0,golgi,86,1635,1,1,36,3,12,37,4,13
glu,0,3,0,golgi,86,1638,1,1,36,6,2,37,7,3
glu,0,3,0,golgi,86,1640,1,1,36,10,3,37,11,4
glu,0,3,0,golgi,86,1641,1,1,36,12,10,37,13,11
glu,0,3,0,golgi,88,90,2,2,18,10,8,20,11,9
glu,0,3,0,golgi,88,260,12,24,20,5,8,24,8,10
glu,0,3,0,golgi,88,412,2,2,22,4,1,24,5,2
glu,0,3,0,golgi,88,582,1,1,25,1,4,26,2,5
glu,0,3,0,golgi,88,585,16,36,23,4,8,27,7,11
glu,0,3,0,golgi,88,765,14,24,24,3,1,30,5,3
glu,0,3,0,golgi,88,767,1,1,27,12,5,28,13,6
glu,0,3,0,golgi,88,861,4,6,28,2,2,30,5,3
glu,0,3,0,golgi,88,1036,2,2,29,1,3,31,2,4
glu,0,3,0,golgi,88,1037,16,36,29,2,8,32,6,11
glu,0,3,0,golgi,88,1136,14,48,29,1,5,33,4,9
glu,0,3,0,golgi,88,1315,1,1,33,3,8,34,4,9
glu,0,3,0,golgi,88,1316,1,1,33,5,11,34,6,12
glu,0,3,0,golgi,88,1398,37,105,30,5,10,37,10,13
glu,0,3,0,golgi,88,1482,12,48,33,0,3,37,3,7
glu,0,3,0,golgi,88,1483,4,4,35,7,10,37,9,11
glu,0,3,0,golgi,88,1636,3,4,36,1,6,37,3,8
glu,0,3,0,golgi,88,1639,7,18,35,3,9,37,6,12
glu,0,3,0,golgi,88,1643,6,12,35,11,7,37,13,10
glu,0,3,0,golgi,88,1645,9,18,34,11,6,37,14,8
glu,0,3,0,golgi,89,261,4,4,21,10,7,22,11,11
glu,0,3,0,golgi,89,336,10,30,20,3,8,25,6,10
glu,0,3,0,golgi,89,338,2,2,22,8,7,23,10,8
glu,0,3,0,golgi,89,864,35,108,22,8,5,31,11,9
