experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,mitochondria,88,650,2,2,30,2,5,32,3,6
glu,100,3,5,mitochondria,88,651,6,12,30,8,9,32,11,11
glu,100,3,5,mitochondria,89,18,2,2,0,2,3,1,3,5
glu,100,3,5,mitochondria,89,113,1210,5616,3,0,0,30,16,13
glu,100,3,5,mitochondria,89,190,19,60,5,6,12,9,11,15
glu,100,3,5,mitochondria,89,383,1,1,17,9,1,18,10,2
glu,100,3,5,mitochondria,89,441,1,1,20,1,8,21,2,9
glu,100,3,5,mitochondria,89,501,3,4,23,6,6,25,8,7
glu,100,3,5,mitochondria,89,502,1,1,23,12,9,24,13,10
glu,100,3,5,mitochondria,93,38,982,6960,1,0,0,30,15,16
glu,100,3,5,mitochondria,93,73,2,2,2,12,8,3,14,9
glu,100,3,5,mitochondria,93,191,1,1,5,7,16,6,8,17
glu,100,3,5,mitochondria,93,235,2,2,7,1,13,8,3,14
glu,100,3,5,mitochondria,93,236,5,6,7,6,16,10,8,17
glu,100,3,5,mitochondria,93,300,1,1,12,13,5,13,14,6
glu,100,3,5,mitochondria,93,343,1,1,15,7,13,16,8,14
glu,100,3,5,mitochondria,93,461,1,1,21,4,1,22,5,2
glu,100,3,5,mitochondria,93,478,1,1,22,6,13,23,7,14
glu,100,3,5,mitochondria,93,503,21,105,23,3,0,28,10,3
glu,100,3,5,mitochondria,93,597,1,1,28,10,12,29,11,13
glu,100,3,5,mitochondria,93,624,2,2,29,12,2,30,13,4
glu,100,3,5,mitochondria,93,625,1,1,29,13,7,30,14,8
glu,100,3,5,mitochondria,99,20,1,1,0,9,12,1,10,13
glu,100,3,5,mitochondria,99,74,1,1,2,14,13,3,15,14
glu,100,3,5,mitochondria,99,114,1216,7888,3,0,0,32,16,17
glu,100,3,5,mitochondria,99,385,1,1,17,7,0,18,8,1
glu,100,3,5,mitochondria,99,423,7,8,19,4,9,21,6,11
glu,100,3,5,mitochondria,99,479,20,54,22,11,4,28,14,7
glu,100,3,5,mitochondria,99,504,2,2,23,7,9,25,8,10
glu,100,3,5,mitochondria,99,626,3,4,29,12,4,30,14,6
glu,100,3,5,mitochondria,99,652,1,1,30,8,14,31,9,15
glu,100,3,5,mitochondria,99,673,1,1,31,8,1,32,9,2
glu,100,3,5,mitochondria,99,711,2,2,33,5,15,34,6,17
glu,100,3,5,mitochondria,99,712,2,2,33,10,15,34,11,17
glu,100,3,5,mitochondria,100,159,838,8100,4,0,0,31,15,20
glu,100,3,5,mitochondria,100,160,1,1,4,13,10,5,14,11
glu,100,3,5,mitochondria,100,192,2,2,5,8,0,6,10,1
glu,100,3,5,mitochondria,100,261,3,4,9,8,13,11,9,15
glu,100,3,5,mitochondria,100,285,53,180,11,2,2,23,5,7
glu,100,3,5,mitochondria,100,286,1,1,11,7,7,12,8,8
glu,100,3,5,mitochondria,100,314,5,8,13,1,11,15,3,13
glu,100,3,5,mitochondria,100,344,34,90,15,0,7,20,3,13
glu,100,3,5,mitochondria,100,384,1,1,17,2,14,18,3,15
glu,100,3,5,mitochondria,100,442,252,2310,20,1,4,31,15,19
glu,100,3,5,mitochondria,100,462,6,8,21,6,6,23,8,8
glu,100,3,5,mitochondria,100,627,1,1,29,12,4,30,13,5
glu,100,3,5,mitochondria,100,653,7,8,30,13,6,32,15,8
glu,100,3,5,mitochondria,102,115,2,2,3,6,11,4,8,12
glu,100,3,5,mitochondria,102,159,463,2304,5,1,1,21,13,13
glu,100,3,5,mitochondria,102,315,2,2,13,12,3,14,13,5
glu,100,3,5,mitochondria,102,364,2,2,16,12,4,18,13,5
glu,100,3,5,mitochondria,102,443,78,480,20,1,6,30,9,12
glu,100,3,5,mitochondria,102,463,1,1,21,10,11,22,11,12
glu,100,3,5,mitochondria,102,464,1,1,21,12,7,22,13,8
glu,100,3,5,mitochondria,102,480,143,990,22,2,0,31,13,10
glu,100,3,5,mitochondria,102,482,14,24,22,11,2,25,13,6
glu,100,3,5,mitochondria,102,654,2,2,30,10,8,31,11,10
glu,100,3,5,mitochondria,102,700,1,1,32,5,7,33,6,8
glu,100,3,5,mitochondria,102,713,1,1,33,5,10,34,6,11
glu,100,3,5,mitochondria,103,21,5,8,0,10,4,2,12,6
glu,100,3,5,mitochondria,103,117,4,8,3,5,11,5,7,13
glu,100,3,5,mitochondria,103,193,1286,7290,5,1,0,32,19,15
glu,100,3,5,mitochondria,103,194,1,1,5,10,6,6,11,7
glu,100,3,5,mitochondria,103,272,1,1,10,6,14,11,7,15
glu,100,3,5,mitochondria,103,325,5,8,14,17,10,18,18,12
glu,100,3,5,mitochondria,103,365,4,6,16,14,12,19,15,14
glu,100,3,5,mitochondria,103,404,6,12,18,10,13,21,12,15
glu,100,3,5,mitochondria,103,424,2,2,19,6,7,20,8,8
glu,100,3,5,mitochondria,103,444,4,6,20,17,9,23,18,11
glu,100,3,5,mitochondria,103,481,1,1,22,6,6,23,7,7
glu,100,3,5,mitochondria,103,505,3,4,23,2,9,24,4,11
glu,100,3,5,mitochondria,103,598,2,2,28,11,14,30,12,15
glu,100,3,5,mitochondria,103,599,1,1,28,14,13,29,15,14
glu,100,3,5,mitochondria,103,674,1,1,31,6,13,32,7,14
glu,100,3,5,mitochondria,103,714,2,2,33,5,11,34,7,12
glu,100,3,5,mitochondria,104,75,2124,11160,2,0,0,33,18,20
glu,100,3,5,mitochondria,104,76,4,4,2,5,1,3,7,3
glu,100,3,5,mitochondria,104,78,3,4,2,12,2,4,13,4
glu,100,3,5,mitochondria,104,118,2,2,3,12,15,4,14,16
glu,100,3,5,mitochondria,104,237,2,2,7,0,13,9,1,14
glu,100,3,5,mitochondria,104,262,2,2,9,11,7,11,12,8
glu,100,3,5,mitochondria,104,345,4,8,15,9,5,17,11,7
glu,100,3,5,mitochondria,104,523,1,1,24,0,10,25,1,11
glu,100,3,5,mitochondria,104,557,1,1,26,0,8,27,1,9
glu,100,3,5,mitochondria,104,715,4,8,33,14,4,35,16,6
glu,100,3,5,mitochondria,104,723,1,1,34,11,18,35,12,19
glu,100,3,5,mitochondria,104,737,3,3,36,16,7,37,17,10
glu,100,3,5,mitochondria,105,116,1312,7560,3,0,0,31,15,18
glu,100,3,5,mitochondria,105,386,10,20,17,12,5,22,14,7
glu,100,3,5,mitochondria,105,465,3,4,21,14,10,23,15,12
glu,100,3,5,mitochondria,105,483,1,1,22,8,9,23,9,10
glu,100,3,5,mitochondria,105,524,6,18,24,7,8,27,9,11
glu,100,3,5,mitochondria,105,724,2,2,34,12,12,35,13,14
glu,100,3,5,mitochondria,106,39,1,1,1,14,3,2,15,4
glu,100,3,5,mitochondria,106,77,2038,8640,2,0,1,34,18,16
glu,100,3,5,mitochondria,106,119,1,1,3,7,8,4,8,9
glu,100,3,5,mitochondria,106,164,1,1,4,17,5,5,18,6
glu,100,3,5,mitochondria,106,273,23,168,10,5,5,17,11,9
glu,100,3,5,mitochondria,106,346,8,12,15,8,8,17,10,11
glu,100,3,5,mitochondria,106,406,1,1,18,9,1,19,10,2
glu,100,3,5,mitochondria,106,425,2,2,19,13,1,20,14,3
glu,100,3,5,mitochondria,106,525,4,6,24,8,8,27,9,10
glu,100,3,5,mitochondria,106,600,5,6,28,7,8,31,9,9
glu,100,3,5,mitochondria,106,677,1,1,31,12,11,32,13,12
glu,100,3,5,mitochondria,106,725,2,2,34,9,1,35,11,2
glu,100,3,5,mitochondria,107,121,935,5460,3,1,0,31,14,15
glu,100,3,5,mitochondria,107,161,1,1,4,4,4,5,5,5
glu,100,3,5,mitochondria,107,162,3,4,4,6,7,6,8,8
glu,100,3,5,mitochondria,107,163,2,2,4,9,3,5,11,4
glu,100,3,5,mitochondria,107,324,1,1,14,1,7,15,2,8
glu,100,3,5,mitochondria,107,366,4,6,16,4,1,19,6,2
glu,100,3,5,mitochondria,107,387,7,8,17,11,10,21,12,12
glu,100,3,5,mitochondria,107,405,5,6,18,1,8,21,2,10
glu,100,3,5,mitochondria,107,445,9,12,20,3,1,22,6,3
glu,100,3,5,mitochondria,107,506,1,1,23,6,1,24,7,2
glu,100,3,5,mitochondria,107,678,3,4,31,9,12,33,11,13
glu,100,3,5,mitochondria,107,680,1,1,31,12,8,32,13,9
glu,100,3,5,mitochondria,107,716,2,2,33,2,7,34,4,8
glu,100,3,5,mitochondria,108,79,1002,4992,2,1,0,34,14,12
glu,100,3,5,mitochondria,108,219,3,4,6,10,12,8,12,13
glu,100,3,5,mitochondria,108,407,7,12,18,9,2,22,12,3
glu,100,3,5,mitochondria,108,484,3,4,22,4,8,23,6,10
glu,100,3,5,mitochondria,108,558,1,1,26,1,6,27,2,7
glu,100,3,5,mitochondria,108,675,13,36,31,4,1,34,7,5
glu,100,3,5,mitochondria,108,676,1,1,31,6,10,32,7,11
glu,100,3,5,mitochondria,108,679,1,1,31,8,2,32,9,3
glu,100,3,5,mitochondria,111,80,2,2,2,4,11,3,5,13
glu,100,3,5,mitochondria,111,122,1668,8874,3,0,0,32,18,17
glu,100,3,5,mitochondria,111,238,1,1,7,7,16,8,8,17
glu,100,3,5,mitochondria,111,251,1,1,8,0,9,9,1,10
glu,100,3,5,mitochondria,111,347,2,2,15,15,11,16,16,13
glu,100,3,5,mitochondria,111,408,19,54,18,7,9,24,10,12
glu,100,3,5,mitochondria,112,22,1,1,0,3,12,1,4,13
glu,100,3,5,mitochondria,112,165,1588,7616,4,0,0,32,16,17
glu,100,3,5,mitochondria,112,263,3,3,9,9,6,12,10,7
glu,100,3,5,mitochondria,112,388,1,1,17,13,6,18,14,7
glu,100,3,5,mitochondria,112,426,3,4,19,16,6,21,17,8
glu,100,3,5,mitochondria,112,528,2,2,24,8,10,25,10,11
glu,100,3,5,mitochondria,112,559,1,1,26,9,7,27,10,8
glu,100,3,5,mitochondria,112,628,5,8,29,7,7,31,9,9
glu,100,3,5,mitochondria,112,682,1,1,31,16,8,32,17,9
glu,100,3,5,mitochondria,113,23,1,1,0,9,14,1,10,15
glu,100,3,5,mitochondria,113,123,1658,9520,5,0,0,33,20,17
glu,100,3,5,mitochondria,113,166,1,1,4,7,2,5,8,3
glu,100,3,5,mitochondria,113,167,1,1,4,12,4,5,13,5
glu,100,3,5,mitochondria,113,287,1,1,11,6,6,12,7,7
glu,100,3,5,mitochondria,113,348,3,4,15,16,14,17,18,15
glu,100,3,5,mitochondria,113,409,2,2,18,15,15,20,16,16
glu,100,3,5,mitochondria,113,466,6,8,21,9,6,23,11,8
glu,100,3,5,mitochondria,113,526,3,3,24,1,2,27,2,3
glu,100,3,5,mitochondria,113,527,1,1,24,5,0,25,6,1
glu,100,3,5,mitochondria,113,547,3,4,25,10,7,26,12,9
glu,100,3,5,mitochondria,113,655,1,1,30,6,12,31,7,13
glu,100,3,5,mitochondria,113,681,2,2,31,13,12,32,15,13
glu,100,3,5,mitochondria,114,40,1,1,1,9,16,2,10,17
glu,100,3,5,mitochondria,114,81,6,16,2,14,13,6,16,15
glu,100,3,5,mitochondria,114,123,1900,9367,3,0,0,32,17,19
glu,100,3,5,mitochondria,114,288,1,1,11,11,10,12,12,11
glu,100,3,5,mitochondria,114,326,14,30,14,11,8,19,13,11
glu,100,3,5,mitochondria,114,701,1,1,32,2,11,33,3,12
glu,100,3,5,mitochondria,114,717,1,1,33,4,13,34,5,14
glu,100,3,5,mitochondria,116,168,1180,7803,4,0,0,31,17,17
glu,100,3,5,mitochondria,116,264,1,1,9,9,8,10,10,9
glu,100,3,5,mitochondria,116,327,1,1,14,5,1,15,6,2
glu,100,3,5,mitochondria,116,389,2,4,17,5,1,19,7,2
glu,100,3,5,mitochondria,116,485,2,2,22,9,1,24,10,2
glu,100,3,5,mitochondria,116,548,38,144,25,6,0,31,12,4
glu,100,3,5,mitochondria,116,629,3,4,29,2,5,31,4,6
glu,100,3,5,mitochondria,116,683,5,8,31,11,13,33,13,15
glu,100,3,5,mitochondria,119,24,1,1,0,4,3,1,5,4
glu,100,3,5,mitochondria,119,25,1,1,0,12,2,1,13,3
glu,100,3,5,mitochondria,119,168,1203,8550,5,1,2,30,19,21
glu,100,3,5,mitochondria,119,239,32,140,7,8,0,11,15,5
glu,100,3,5,mitochondria,119,549,19,60,25,12,11,29,17,14
glu,100,3,5,mitochondria,119,560,1,1,26,7,5,27,8,6
glu,100,3,5,mitochondria,119,577,4,12,27,1,15,29,3,18
glu,100,3,5,mitochondria,119,578,51,280,27,3,12,32,10,20
glu,100,3,5,mitochondria,119,579,21,60,27,9,14,31,14,17
glu,100,3,5,mitochondria,119,601,13,30,28,7,0,30,12,3
glu,100,3,5,mitochondria,119,658,1,1,30,17,8,31,18,9
glu,100,3,5,mitochondria,121,26,2,2,0,11,0,1,12,2
glu,100,3,5,mitochondria,121,82,1305,7854,2,1,0,35,18,14
glu,100,3,5,mitochondria,121,240,1,1,7,13,14,8,14,15
glu,100,3,5,mitochondria,121,410,2,2,18,6,13,20,7,14
glu,100,3,5,mitochondria,121,427,2,2,19,2,4,21,3,5
glu,100,3,5,mitochondria,121,467,12,27,21,13,1,24,16,4
glu,100,3,5,mitochondria,121,507,1,1,23,4,13,24,5,14
glu,100,3,5,mitochondria,121,685,5,8,31,12,11,33,14,13
glu,100,3,5,mitochondria,121,702,2,2,32,3,5,33,5,6
glu,100,3,5,mitochondria,122,124,5,12,3,20,13,5,22,16
glu,100,3,5,mitochondria,122,125,5,6,3,21,3,5,22,6
glu,100,3,5,mitochondria,122,170,1,1,4,16,2,5,17,3
glu,100,3,5,mitochondria,122,171,1,1,4,23,11,5,24,12
glu,100,3,5,mitochondria,122,195,1986,15400,5,0,0,33,25,22
glu,100,3,5,mitochondria,122,274,11,24,10,17,10,13,21,12
glu,100,3,5,mitochondria,122,301,24,80,12,17,6,17,21,10
glu,100,3,5,mitochondria,122,428,1,1,19,4,5,20,5,6
glu,100,3,5,mitochondria,122,508,1,1,23,13,14,24,14,15
glu,100,3,5,mitochondria,122,550,66,360,25,11,0,34,21,4
glu,100,3,5,mitochondria,122,602,1,1,28,2,8,29,3,9
glu,100,3,5,mitochondria,122,630,3,4,29,8,19,31,9,21
glu,100,3,5,mitochondria,122,656,4,6,30,1,11,31,3,14
glu,100,3,5,mitochondria,122,657,5,6,30,2,7,31,5,9
glu,100,3,5,mitochondria,122,684,2,8,31,5,14,33,7,16
glu,100,3,5,mitochondria,122,686,4,6,31,23,7,33,24,10
glu,100,3,5,mitochondria,128,172,1502,9338,4,1,0,33,24,14
glu,100,3,5,mitochondria,128,241,3,4,7,1,4,9,2,6
glu,100,3,5,mitochondria,128,328,1,1,14,12,10,15,13,11
glu,100,3,5,mitochondria,128,603,52,168,28,17,0,32,23,7
glu,100,3,5,mitochondria,138,27,1,1,0,5,3,1,6,4
glu,100,3,5,mitochondria,138,196,1075,5096,5,1,0,33,14,14
glu,100,3,5,mitochondria,138,329,1,1,14,5,2,15,6,3
glu,100,3,5,mitochondria,138,390,7,12,17,3,1,20,5,3
glu,100,3,5,mitochondria,138,726,1,1,34,3,7,35,4,8
glu,100,3,5,mitochondria,140,173,1128,5642,4,1,0,35,15,13
glu,100,3,5,mitochondria,140,252,3,4,8,6,12,10,7,14
glu,100,3,5,mitochondria,140,468,1,1,21,8,5,22,9,6
glu,100,3,5,mitochondria,140,509,8,24,23,8,4,26,10,8
glu,100,3,5,mitochondria,140,529,19,32,24,8,0,28,12,2
glu,100,3,5,mitochondria,140,561,3,4,26,8,10,28,10,11
glu,100,3,5,mitochondria,140,562,4,4,26,8,13,28,10,14
glu,100,3,5,mitochondria,140,727,1,1,34,11,9,35,12,10
glu,100,3,5,mitochondria,140,733,1,1,35,2,4,36,3,5
glu,100,3,5,mitochondria,143,175,74,360,4,15,8,22,20,12
glu,100,3,5,mitochondria,143,197,1049,5568,5,1,0,34,17,12
glu,100,3,5,mitochondria,143,199,1,1,5,8,4,6,9,5
glu,100,3,5,mitochondria,143,265,4,8,9,5,11,11,7,13
glu,100,3,5,mitochondria,143,487,5,6,22,6,0,24,9,1
glu,100,3,5,mitochondria,143,510,9,12,23,17,10,26,19,12
glu,100,3,5,mitochondria,143,581,2,2,27,17,11,29,18,12
glu,100,3,5,mitochondria,143,659,13,18,30,17,10,33,20,12
glu,100,3,5,mitochondria,143,703,2,4,32,13,6,33,15,8
glu,100,3,5,mitochondria,144,198,1,1,5,4,9,6,5,10
glu,100,3,5,mitochondria,144,220,2,2,6,7,5,7,8,7
glu,100,3,5,mitochondria,144,221,797,6090,6,0,0,35,15,14
glu,100,3,5,mitochondria,144,222,1,1,9,12,2,10,13,3
glu,100,3,5,mitochondria,144,289,3,4,11,4,14,13,6,15
glu,100,3,5,mitochondria,144,411,27,60,18,9,0,23,12,4
glu,100,3,5,mitochondria,144,469,1,1,21,0,8,22,1,9
glu,100,3,5,mitochondria,144,486,1,1,22,2,10,23,3,11
glu,100,3,5,mitochondria,144,488,6,9,22,14,4,25,15,7
glu,100,3,5,mitochondria,144,532,26,105,24,8,0,31,11,5
glu,100,3,5,mitochondria,144,580,29,240,27,1,1,33,6,9
glu,100,3,5,mitochondria,144,631,7,8,29,14,5,33,15,7
glu,100,3,5,mitochondria,144,718,2,2,33,9,12,34,10,14
glu,100,3,5,mitochondria,145,127,2,2,3,10,1,5,11,2
glu,100,3,5,mitochondria,145,174,1151,5488,4,1,0,32,15,14
glu,100,3,5,mitochondria,145,242,1,1,7,6,14,8,7,15
glu,100,3,5,mitochondria,145,266,6,12,9,3,12,12,5,14
glu,100,3,5,mitochondria,145,330,2,2,14,6,11,15,7,13
glu,100,3,5,mitochondria,145,564,1,1,26,4,14,27,5,15
glu,100,3,5,mitochondria,145,689,9,18,31,8,12,34,11,14
glu,100,3,5,mitochondria,145,728,1,1,34,1,5,35,2,6
glu,100,3,5,mitochondria,146,221,687,3564,6,3,0,33,14,12
glu,100,3,5,mitochondria,146,244,2,2,7,10,9,8,12,10
glu,100,3,5,mitochondria,146,253,2,2,8,2,4,9,4,5
glu,100,3,5,mitochondria,146,290,2,2,11,1,5,12,2,7
glu,100,3,5,mitochondria,146,349,4,8,15,8,10,17,10,12
glu,100,3,5,mitochondria,146,367,9,48,16,1,6,22,5,8
glu,100,3,5,mitochondria,146,530,1,1,24,1,4,25,2,5
glu,100,3,5,mitochondria,146,531,2,2,24,1,7,25,2,9
glu,100,3,5,mitochondria,146,533,3,4,24,5,5,26,7,6
glu,100,3,5,mitochondria,146,687,3,4,31,2,9,33,3,11
glu,100,3,5,mitochondria,146,738,1,1,36,5,2,37,6,3
glu,100,3,5,mitochondria,147,83,1,1,2,17,6,3,18,7
glu,100,3,5,mitochondria,147,126,1932,9486,3,0,0,34,18,17
glu,100,3,5,mitochondria,147,128,2,4,3,10,1,5,12,2
glu,100,3,5,mitochondria,147,129,5,6,3,16,2,5,17,5
glu,100,3,5,mitochondria,148,200,1,1,5,3,7,6,4,8
glu,100,3,5,mitochondria,148,222,660,4914,6,2,0,33,15,14
glu,100,3,5,mitochondria,148,243,3,4,7,4,9,8,6,11
glu,100,3,5,mitochondria,148,331,14,16,14,7,5,18,9,7
glu,100,3,5,mitochondria,148,368,2,2,16,0,9,18,1,10
glu,100,3,5,mitochondria,148,369,3,4,16,9,11,18,10,13
glu,100,3,5,mitochondria,148,429,5,6,19,3,1,22,4,3
glu,100,3,5,mitochondria,148,446,20,36,20,7,0,26,10,2
glu,100,3,5,mitochondria,148,470,14,30,21,2,3,26,4,6
glu,100,3,5,mitochondria,148,511,2,8,23,9,11,25,11,13
glu,100,3,5,mitochondria,148,582,1,1,27,7,11,28,8,12
glu,100,3,5,mitochondria,148,583,1,1,27,7,14,28,8,15
glu,100,3,5,mitochondria,148,585,14,45,27,9,10,32,12,13
glu,100,3,5,mitochondria,148,604,22,72,28,3,1,32,9,4
glu,100,3,5,mitochondria,148,691,1,1,31,12,10,32,13,11
glu,100,3,5,mitochondria,148,706,1,1,32,14,4,33,15,5
glu,100,3,5,mitochondria,148,719,2,2,33,2,9,34,3,11
glu,100,3,5,mitochondria,148,720,6,8,33,7,11,35,9,13
glu,100,3,5,mitochondria,149,176,1,1,4,7,15,5,8,16
glu,100,3,5,mitochondria,149,201,1148,7888,5,1,0,34,17,17
glu,100,3,5,mitochondria,149,267,3,3,9,9,4,12,10,5
glu,100,3,5,mitochondria,149,412,3,4,18,9,2,20,11,3
glu,100,3,5,mitochondria,149,430,1,1,19,10,15,20,11,16
glu,100,3,5,mitochondria,149,534,1,1,24,9,13,25,10,14
glu,100,3,5,mitochondria,149,584,38,192,27,8,13,35,16,16
glu,100,3,5,mitochondria,149,690,2,2,31,9,0,32,10,2
glu,100,3,5,mitochondria,149,704,1,1,32,9,10,33,10,11
glu,100,3,5,mitochondria,149,730,2,2,34,8,14,35,10,15
glu,100,3,5,mitochondria,150,28,1,1,0,6,1,1,7,2
glu,100,3,5,mitochondria,150,202,1215,7200,5,2,1,35,18,16
glu,100,3,5,mitochondria,150,223,4,6,6,12,8,9,14,9
glu,100,3,5,mitochondria,150,224,4,8,6,14,10,8,16,12
glu,100,3,5,mitochondria,150,268,3,3,9,8,0,12,9,1
glu,100,3,5,mitochondria,150,291,1,1,11,1,6,12,2,7
glu,100,3,5,mitochondria,150,292,1,1,11,5,15,12,6,16
glu,100,3,5,mitochondria,150,302,1,1,12,13,2,13,14,3
glu,100,3,5,mitochondria,150,512,4,4,23,15,5,24,17,7
glu,100,3,5,mitochondria,150,535,2,4,24,6,1,25,8,3
glu,100,3,5,mitochondria,150,538,6,12,24,13,3,27,15,5
glu,100,3,5,mitochondria,150,551,1,1,25,1,7,26,2,8
glu,100,3,5,mitochondria,150,566,2,2,26,11,7,27,12,9
glu,100,3,5,mitochondria,150,606,1,1,28,8,15,29,9,16
glu,100,3,5,mitochondria,150,633,1,1,29,14,3,30,15,4
glu,100,3,5,mitochondria,151,29,1,1,0,13,11,1,14,12
glu,100,3,5,mitochondria,151,130,17,54,3,9,3,6,12,9
glu,100,3,5,mitochondria,151,131,1049,7722,3,3,0,36,21,13
glu,100,3,5,mitochondria,151,254,28,210,8,1,9,15,7,14
glu,100,3,5,mitochondria,151,276,2,2,10,14,5,11,15,7
glu,100,3,5,mitochondria,151,332,1,1,14,12,9,15,13,10
glu,100,3,5,mitochondria,151,333,10,36,14,12,10,18,15,13
glu,100,3,5,mitochondria,151,350,24,117,15,1,10,28,4,13
glu,100,3,5,mitochondria,151,351,4,6,15,14,6,18,15,8
glu,100,3,5,mitochondria,151,392,9,16,17,4,12,21,6,14
glu,100,3,5,mitochondria,151,448,3,4,20,12,13,22,14,14
glu,100,3,5,mitochondria,151,489,1,1,22,12,10,23,13,11
glu,100,3,5,mitochondria,151,536,1,1,24,5,10,25,6,11
glu,100,3,5,mitochondria,151,537,12,18,24,8,8,27,10,11
glu,100,3,5,mitochondria,151,565,1,1,26,1,9,27,2,10
glu,100,3,5,mitochondria,151,568,18,27,26,16,3,29,19,6
glu,100,3,5,mitochondria,151,587,3,4,27,14,14,29,15,16
glu,100,3,5,mitochondria,151,605,4,4,28,4,13,30,6,14
glu,100,3,5,mitochondria,151,607,3,4,28,10,0,30,12,1
glu,100,3,5,mitochondria,151,608,1,1,28,10,15,29,11,16
glu,100,3,5,mitochondria,151,632,1,1,29,7,14,30,8,15
glu,100,3,5,mitochondria,151,692,2,2,31,16,1,32,17,3
glu,100,3,5,mitochondria,151,705,8,12,32,3,5,33,6,9
glu,100,3,5,mitochondria,151,735,5,8,35,15,10,37,17,12
glu,100,3,5,mitochondria,152,177,609,2880,4,0,0,36,10,9
glu,100,3,5,mitochondria,152,275,1,1,10,1,7,11,2,8
glu,100,3,5,mitochondria,152,731,3,4,34,7,1,36,9,2
glu,100,3,5,mitochondria,154,225,503,3024,6,3,0,34,15,9
glu,100,3,5,mitochondria,154,245,1,1,7,4,3,8,5,4
glu,100,3,5,mitochondria,154,255,3,4,8,1,6,10,2,8
glu,100,3,5,mitochondria,154,293,1,1,11,6,9,12,7,10
glu,100,3,5,mitochondria,154,447,4,6,20,2,8,22,5,9
glu,100,3,5,mitochondria,154,552,5,8,25,2,6,27,4,8
glu,100,3,5,mitochondria,154,567,1,1,26,7,9,27,8,10
glu,100,3,5,mitochondria,154,586,20,140,27,5,3,34,10,7
glu,100,3,5,mitochondria,154,609,42,343,28,8,1,35,15,8
glu,100,3,5,mitochondria,154,634,3,4,29,8,0,30,10,2
glu,100,3,5,mitochondria,154,734,4,4,35,3,2,37,5,3
