experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,LD,89,5095,1,1,19,7,0,20,8,1
glu,5,3,6,LD,89,5584,3,3,19,0,9,22,1,10
glu,5,3,6,LD,89,5588,7,12,19,9,12,21,11,15
glu,5,3,6,LD,89,5590,2,2,19,11,2,21,12,3
glu,5,3,6,LD,89,6087,10,18,21,1,10,24,4,12
glu,5,3,6,LD,89,6089,4,4,21,3,11,23,4,13
glu,5,3,6,LD,89,6102,49,108,16,13,8,25,16,12
glu,5,3,6,LD,89,6104,1,1,21,15,5,22,16,6
glu,5,3,6,LD,89,7086,3,4,23,3,11,25,4,13
glu,5,3,6,LD,89,7095,24,54,20,10,0,26,13,3
glu,5,3,6,LD,89,7574,6,12,23,5,0,26,7,2
glu,5,3,6,LD,89,7584,2,2,24,15,4,25,16,6
glu,5,3,6,LD,89,8035,1,1,25,1,9,26,2,10
glu,5,3,6,LD,89,8045,11,30,24,8,12,29,11,14
glu,5,3,6,LD,89,8975,11,24,25,1,5,29,4,7
glu,5,3,6,LD,89,8977,5,12,27,5,0,29,8,2
glu,5,3,6,LD,89,8990,4,4,27,15,4,29,16,6
glu,5,3,6,LD,89,9432,4,4,27,2,9,29,3,11
glu,5,3,6,LD,89,9439,3,4,28,9,11,30,10,13
glu,5,3,6,LD,89,9861,10,18,28,9,2,31,12,4
glu,5,3,6,LD,89,9862,3,4,28,12,11,30,13,13
glu,5,3,6,LD,89,10220,2,4,30,3,4,31,5,6
glu,5,3,6,LD,89,10225,2,2,30,9,3,31,11,4
glu,5,3,6,LD,89,10482,8,18,31,10,8,33,13,11
glu,5,3,6,LD,89,10639,1,1,32,4,3,33,5,4
glu,5,3,6,LD,89,10768,1,1,33,12,2,34,13,3
glu,5,3,6,LD,90,36,5,12,3,6,4,5,8,7
glu,5,3,6,LD,90,839,13,36,9,5,3,12,8,7
glu,5,3,6,LD,90,1307,37,100,8,2,6,13,7,10
glu,5,3,6,LD,90,1310,10,32,10,5,3,14,7,7
glu,5,3,6,LD,90,1313,3,4,11,8,11,13,9,13
glu,5,3,6,LD,90,1853,31,108,12,1,4,18,4,10
glu,5,3,6,LD,90,1861,53,220,9,5,3,20,10,7
glu,5,3,6,LD,90,1865,4,6,12,9,1,15,11,2
glu,5,3,6,LD,90,2435,6,8,12,6,12,16,8,13
glu,5,3,6,LD,90,2445,5,8,13,11,6,15,13,8
glu,5,3,6,LD,90,2960,7,8,15,4,2,17,6,4
glu,5,3,6,LD,90,2964,1,1,15,7,12,16,8,13
glu,5,3,6,LD,90,3518,1,1,16,8,12,17,9,13
glu,5,3,6,LD,90,3995,1,1,17,3,4,18,4,5
glu,5,3,6,LD,90,3996,9,18,16,2,9,19,5,11
glu,5,3,6,LD,90,4001,2,2,16,7,0,18,8,1
glu,5,3,6,LD,90,4007,11,15,14,12,5,19,13,8
glu,5,3,6,LD,90,4559,19,50,17,1,5,22,3,10
glu,5,3,6,LD,90,4563,4,6,17,5,1,20,7,2
glu,5,3,6,LD,90,4566,6,12,17,6,0,20,8,2
glu,5,3,6,LD,90,4567,2,2,17,6,13,19,7,14
glu,5,3,6,LD,90,4571,7,18,17,10,10,20,12,13
glu,5,3,6,LD,90,5090,5,12,20,1,6,23,3,8
glu,5,3,6,LD,90,5092,3,4,18,3,3,20,4,5
glu,5,3,6,LD,90,5102,2,2,18,11,10,20,12,11
glu,5,3,6,LD,90,6590,2,2,21,1,10,23,2,11
glu,5,3,6,LD,90,6593,8,24,21,3,12,24,7,14
glu,5,3,6,LD,90,6595,8,12,21,10,2,24,12,4
glu,5,3,6,LD,90,6596,7,8,22,10,10,24,12,12
glu,5,3,6,LD,90,7088,7,18,23,4,12,26,7,14
glu,5,3,6,LD,90,7092,1,1,23,10,3,24,11,4
glu,5,3,6,LD,90,7575,7,12,22,5,4,25,7,6
glu,5,3,6,LD,90,8040,13,27,24,1,7,27,4,10
glu,5,3,6,LD,90,8042,3,4,25,3,11,27,4,13
glu,5,3,6,LD,90,8046,1,1,25,10,3,26,11,4
glu,5,3,6,LD,90,8048,9,15,24,12,5,29,13,8
glu,5,3,6,LD,90,8506,17,100,25,1,5,30,6,9
glu,5,3,6,LD,90,8509,13,27,25,7,0,28,10,3
glu,5,3,6,LD,90,8510,8,18,25,8,2,28,10,5
glu,5,3,6,LD,90,8979,3,4,27,9,0,28,11,2
glu,5,3,6,LD,90,8982,5,8,27,10,10,29,12,12
glu,5,3,6,LD,90,9434,7,18,27,4,5,30,6,8
glu,5,3,6,LD,90,9435,3,4,28,5,12,30,7,13
glu,5,3,6,LD,90,9859,2,2,29,5,11,30,6,13
glu,5,3,6,LD,90,10223,10,18,30,9,1,33,11,4
glu,5,3,6,LD,90,10224,3,4,30,9,4,32,11,5
glu,5,3,6,LD,90,10640,1,1,32,5,9,33,6,10
glu,5,3,6,LD,90,10641,1,1,32,7,10,33,8,11
glu,5,3,6,LD,92,473,2,2,10,5,3,11,7,4
glu,5,3,6,LD,92,840,4,4,10,4,5,12,5,7
glu,5,3,6,LD,92,841,3,4,11,5,3,12,7,5
glu,5,3,6,LD,92,1321,10,16,11,9,6,15,11,8
glu,5,3,6,LD,92,2433,11,16,13,1,2,15,3,6
glu,5,3,6,LD,92,2437,9,32,14,3,5,16,7,9
glu,5,3,6,LD,92,2450,1,1,14,10,4,15,11,5
glu,5,3,6,LD,92,3524,3,4,16,11,5,18,12,7
glu,5,3,6,LD,92,3998,4,4,17,1,4,19,2,6
glu,5,3,6,LD,92,4002,4,4,17,4,4,18,6,6
glu,5,3,6,LD,92,4564,3,3,17,2,8,20,3,9
glu,5,3,6,LD,92,5099,5,8,19,5,5,21,7,7
glu,5,3,6,LD,92,7573,7,12,23,1,3,25,3,6
glu,5,3,6,LD,92,8049,2,2,24,10,6,26,11,7
glu,5,3,6,LD,92,8976,4,4,27,1,4,28,3,6
glu,5,3,6,LD,92,8986,3,4,27,10,6,29,11,8
glu,5,3,6,LD,92,9442,2,2,28,9,7,30,10,8
glu,5,3,6,LD,95,200,2,2,8,4,5,9,5,7
glu,5,3,6,LD,95,476,9,18,9,6,3,11,9,6
glu,5,3,6,LD,95,478,2,2,9,8,5,11,9,6
glu,5,3,6,LD,95,479,13,27,9,8,10,12,11,13
glu,5,3,6,LD,95,485,4,8,9,14,11,11,16,13
glu,5,3,6,LD,95,843,7,18,10,3,9,12,6,12
glu,5,3,6,LD,95,846,2,2,11,8,4,12,10,5
glu,5,3,6,LD,95,849,47,180,10,9,5,15,15,11
glu,5,3,6,LD,95,854,8,18,10,12,14,13,15,16
glu,5,3,6,LD,95,856,10,36,9,13,12,13,16,15
glu,5,3,6,LD,95,1315,8,24,10,3,7,14,5,10
glu,5,3,6,LD,95,1326,10,24,10,9,10,14,12,12
glu,5,3,6,LD,95,1334,13,60,10,14,10,14,17,15
glu,5,3,6,LD,95,1863,11,36,11,2,6,15,5,9
glu,5,3,6,LD,95,1864,13,32,11,3,9,15,5,13
glu,5,3,6,LD,95,1869,16,48,12,8,7,20,10,10
glu,5,3,6,LD,95,1871,87,440,9,6,13,20,14,18
glu,5,3,6,LD,95,2446,32,120,11,3,2,19,8,5
glu,5,3,6,LD,95,2447,5,12,14,5,15,17,7,17
glu,5,3,6,LD,95,2451,3,4,14,8,9,16,10,10
glu,5,3,6,LD,95,2460,25,60,12,15,9,17,17,15
glu,5,3,6,LD,95,2966,6,12,15,2,10,18,4,12
glu,5,3,6,LD,95,2969,8,18,14,7,1,17,10,3
glu,5,3,6,LD,95,2973,1,1,15,9,5,16,10,6
glu,5,3,6,LD,95,2974,12,27,14,10,9,17,13,12
glu,5,3,6,LD,95,3517,3,4,16,2,9,18,3,11
glu,5,3,6,LD,95,3519,7,12,15,2,7,18,4,9
glu,5,3,6,LD,95,3526,9,18,15,11,7,18,13,10
glu,5,3,6,LD,95,4012,24,48,15,12,4,19,15,8
glu,5,3,6,LD,95,4014,5,8,16,15,11,18,17,13
glu,5,3,6,LD,95,4569,15,30,16,2,5,21,3,11
glu,5,3,6,LD,95,4580,26,75,17,11,8,22,14,13
glu,5,3,6,LD,95,5096,5,6,19,2,8,21,3,11
glu,5,3,6,LD,95,5108,26,120,17,6,1,22,12,5
glu,5,3,6,LD,95,5110,1,1,19,12,7,20,13,8
glu,5,3,6,LD,95,5587,4,6,18,3,4,21,5,5
glu,5,3,6,LD,95,5591,2,2,20,6,1,21,8,2
glu,5,3,6,LD,95,5600,7,16,19,15,12,23,17,14
glu,5,3,6,LD,95,6091,6,8,20,2,5,24,3,7
glu,5,3,6,LD,95,6100,11,16,20,7,7,24,9,9
glu,5,3,6,LD,95,6108,2,2,21,16,9,23,17,10
glu,5,3,6,LD,95,6600,6,12,22,9,16,24,12,18
glu,5,3,6,LD,95,6606,1,1,22,16,12,23,17,13
glu,5,3,6,LD,95,7091,4,8,22,4,14,24,6,16
glu,5,3,6,LD,95,7094,3,4,23,5,15,24,7,17
glu,5,3,6,LD,95,7096,1,1,23,6,16,24,7,17
glu,5,3,6,LD,95,7099,55,160,20,6,1,30,10,5
glu,5,3,6,LD,95,7104,38,81,20,10,9,29,13,12
glu,5,3,6,LD,95,7106,60,100,19,12,3,29,14,8
glu,5,3,6,LD,95,8043,8,20,22,1,9,27,3,11
glu,5,3,6,LD,95,8512,6,12,26,4,13,28,6,16
glu,5,3,6,LD,95,8513,1,1,26,5,15,27,6,16
glu,5,3,6,LD,95,8516,2,2,26,9,16,27,10,18
glu,5,3,6,LD,95,8981,5,12,27,3,13,30,5,15
glu,5,3,6,LD,95,8988,5,12,27,9,2,29,11,5
glu,5,3,6,LD,95,8991,4,6,27,10,9,29,11,12
glu,5,3,6,LD,95,8992,7,12,26,9,16,29,11,18
glu,5,3,6,LD,95,9863,2,2,29,7,2,30,8,4
glu,5,3,6,LD,95,9864,40,150,23,4,7,33,9,10
glu,5,3,6,LD,95,9870,6,6,29,11,12,31,12,15
glu,5,3,6,LD,95,9872,6,10,26,14,14,31,16,15
glu,5,3,6,LD,95,9873,29,90,25,14,10,31,17,15
glu,5,3,6,LD,95,10227,10,36,29,7,12,32,11,15
glu,5,3,6,LD,95,10483,2,2,31,11,13,32,12,15
glu,5,3,6,LD,95,10484,2,2,31,14,7,32,16,8
glu,5,3,6,LD,95,10647,4,4,32,14,7,33,16,9
glu,5,3,6,LD,96,66,2,2,5,8,7,6,9,9
glu,5,3,6,LD,96,484,9,12,9,10,4,12,12,6
glu,5,3,6,LD,96,847,13,36,9,5,6,13,8,9
glu,5,3,6,LD,96,848,8,18,11,7,13,14,9,16
glu,5,3,6,LD,96,850,3,4,10,8,11,12,10,12
glu,5,3,6,LD,96,855,4,8,11,11,4,13,13,6
glu,5,3,6,LD,96,858,60,196,8,11,8,15,15,15
glu,5,3,6,LD,96,860,17,36,8,14,7,14,16,10
glu,5,3,6,LD,96,1317,1,1,12,4,11,13,5,12
glu,5,3,6,LD,96,1336,22,48,12,13,7,20,16,9
glu,5,3,6,LD,96,1339,13,27,11,16,12,14,19,15
glu,5,3,6,LD,96,2444,1,1,14,3,9,15,4,10
glu,5,3,6,LD,96,2458,2,2,14,11,3,15,12,5
glu,5,3,6,LD,96,2461,11,24,14,13,9,18,16,11
glu,5,3,6,LD,96,2464,19,45,13,16,9,16,19,14
glu,5,3,6,LD,96,2968,5,8,14,4,13,16,6,15
glu,5,3,6,LD,96,2970,10,18,14,5,3,16,8,6
glu,5,3,6,LD,96,2976,40,168,15,12,10,21,16,17
glu,5,3,6,LD,96,3523,2,2,16,5,10,17,7,11
glu,5,3,6,LD,96,4004,7,18,17,3,5,20,6,7
glu,5,3,6,LD,96,4008,2,2,17,5,5,19,6,6
glu,5,3,6,LD,96,4015,7,18,17,12,2,20,15,4
glu,5,3,6,LD,96,4572,9,30,17,3,7,20,5,12
glu,5,3,6,LD,96,4576,5,12,18,6,15,20,9,17
glu,5,3,6,LD,96,4578,3,4,18,8,2,20,10,3
glu,5,3,6,LD,96,5101,1,1,19,3,8,20,4,9
glu,5,3,6,LD,96,5104,3,4,19,4,12,20,6,14
glu,5,3,6,LD,96,5105,10,27,18,4,9,21,7,12
glu,5,3,6,LD,96,5106,8,12,19,5,14,21,8,16
glu,5,3,6,LD,96,5112,8,12,19,14,14,21,16,17
glu,5,3,6,LD,96,5593,10,24,19,6,4,23,8,7
glu,5,3,6,LD,96,5594,3,4,20,7,15,21,9,17
glu,5,3,6,LD,96,5601,2,2,20,13,3,21,15,4
glu,5,3,6,LD,96,6111,18,50,18,17,9,23,19,14
glu,5,3,6,LD,96,6598,2,2,22,3,7,23,5,8
glu,5,3,6,LD,96,6599,14,30,21,3,5,24,8,7
glu,5,3,6,LD,96,6604,4,6,21,13,3,24,15,4
glu,5,3,6,LD,96,6607,21,54,19,14,6,25,17,9
glu,5,3,6,LD,96,7097,6,16,23,3,10,25,5,14
glu,5,3,6,LD,96,7100,6,12,23,5,4,25,8,6
glu,5,3,6,LD,96,7101,9,18,22,5,12,24,8,15
glu,5,3,6,LD,96,7110,5,12,21,14,15,24,16,17
glu,5,3,6,LD,96,7578,2,2,24,3,11,25,5,12
glu,5,3,6,LD,96,7585,8,12,22,8,2,26,11,3
glu,5,3,6,LD,96,7589,7,12,23,11,2,26,13,4
glu,5,3,6,LD,96,7591,22,60,22,14,14,27,18,17
glu,5,3,6,LD,96,8058,13,24,24,17,8,28,19,11
glu,5,3,6,LD,96,8514,15,48,25,3,10,29,6,14
glu,5,3,6,LD,96,8517,9,27,25,6,11,28,9,14
glu,5,3,6,LD,96,8522,20,24,23,11,12,29,13,14
glu,5,3,6,LD,96,8525,12,16,24,14,6,28,16,8
glu,5,3,6,LD,96,8983,2,2,26,3,10,28,4,11
glu,5,3,6,LD,96,8984,2,2,27,5,12,28,6,14
glu,5,3,6,LD,96,8987,14,24,26,4,4,29,8,6
glu,5,3,6,LD,96,9444,1,1,28,10,16,29,11,17
glu,5,3,6,LD,96,9448,21,60,27,14,6,31,17,11
glu,5,3,6,LD,96,9449,1,1,28,14,11,29,15,12
glu,5,3,6,LD,96,9450,8,18,28,16,8,31,19,10
glu,5,3,6,LD,96,9865,4,4,29,5,13,31,7,14
glu,5,3,6,LD,96,9867,5,8,29,6,11,31,8,13
glu,5,3,6,LD,96,9874,3,3,28,14,12,31,15,13
glu,5,3,6,LD,96,10226,2,2,30,4,12,31,6,13
glu,5,3,6,LD,96,10230,12,12,30,11,14,32,14,16
glu,5,3,6,LD,96,10645,1,1,32,9,3,33,10,4
glu,5,3,6,LD,97,65,5,8,5,4,3,7,6,5
glu,5,3,6,LD,97,94,3,4,6,10,5,7,12,7
glu,5,3,6,LD,97,481,30,100,9,6,1,13,11,6
glu,5,3,6,LD,97,845,14,48,10,3,1,14,6,5
glu,5,3,6,LD,97,851,18,24,11,7,1,14,11,3
glu,5,3,6,LD,97,1318,2,2,12,3,4,13,5,5
glu,5,3,6,LD,97,1319,9,12,11,4,5,13,6,8
glu,5,3,6,LD,97,1325,4,4,11,7,9,13,9,10
glu,5,3,6,LD,97,1329,25,144,9,10,1,15,14,7
glu,5,3,6,LD,97,1331,18,45,10,12,3,15,15,6
glu,5,3,6,LD,97,1332,14,36,10,11,8,14,14,11
glu,5,3,6,LD,97,1874,17,36,13,10,1,19,13,3
glu,5,3,6,LD,97,1878,3,4,13,15,6,15,16,8
glu,5,3,6,LD,97,2448,5,12,13,4,7,16,6,9
glu,5,3,6,LD,97,2454,23,72,13,7,0,19,11,3
glu,5,3,6,LD,97,2455,8,20,13,7,10,18,9,12
glu,5,3,6,LD,97,2967,33,75,13,2,0,18,5,5
glu,5,3,6,LD,97,2971,16,45,13,5,8,18,8,11
glu,5,3,6,LD,97,2978,32,72,12,11,8,18,15,11
glu,5,3,6,LD,97,3525,10,16,15,5,0,17,9,2
glu,5,3,6,LD,97,3528,19,60,15,11,3,20,14,7
glu,5,3,6,LD,97,3530,1,1,16,15,7,17,16,8
glu,5,3,6,LD,97,4011,2,2,17,9,11,18,11,12
glu,5,3,6,LD,97,4574,10,36,16,3,6,20,6,9
glu,5,3,6,LD,97,4581,4,6,18,10,11,21,12,12
glu,5,3,6,LD,97,5113,14,16,18,13,9,22,15,11
glu,5,3,6,LD,97,5592,42,108,17,4,0,23,10,3
glu,5,3,6,LD,97,5595,20,60,16,6,4,21,10,7
glu,5,3,6,LD,97,6097,36,64,18,2,1,26,4,5
glu,5,3,6,LD,97,6101,13,60,18,5,2,23,8,6
glu,5,3,6,LD,97,6109,19,40,20,14,6,25,16,10
glu,5,3,6,LD,97,6601,4,6,21,8,11,23,11,12
glu,5,3,6,LD,97,6609,7,9,22,15,6,25,16,9
glu,5,3,6,LD,97,7098,7,12,22,3,7,25,5,9
glu,5,3,6,LD,97,7102,6,8,22,7,10,24,9,12
glu,5,3,6,LD,97,7107,37,81,19,11,2,28,14,5
glu,5,3,6,LD,97,7108,3,4,23,11,11,25,13,12
glu,5,3,6,LD,97,7580,2,2,24,4,9,25,6,10
glu,5,3,6,LD,97,7583,55,280,21,6,0,31,10,7
glu,5,3,6,LD,97,8053,19,75,25,11,1,30,14,6
glu,5,3,6,LD,97,8055,11,24,25,12,10,29,15,12
glu,5,3,6,LD,97,8057,17,30,25,14,6,30,16,9
glu,5,3,6,LD,97,8515,11,24,25,3,0,29,6,2
glu,5,3,6,LD,97,8518,5,8,25,7,10,27,9,12
glu,5,3,6,LD,97,8985,8,12,27,4,5,30,6,7
glu,5,3,6,LD,97,8989,5,12,26,6,9,29,8,11
glu,5,3,6,LD,97,8993,2,2,27,10,4,29,11,5
glu,5,3,6,LD,97,9868,9,18,28,7,3,31,10,5
glu,5,3,6,LD,97,10228,1,1,30,8,9,31,9,10
glu,5,3,6,LD,97,10232,2,2,30,13,8,32,14,9
glu,5,3,6,LD,97,10646,2,2,32,11,6,34,12,7
glu,5,3,6,LD,97,10769,1,1,33,6,7,34,7,8
glu,5,3,6,LD,98,477,3,4,9,4,2,11,5,4
glu,5,3,6,LD,98,480,4,6,9,7,5,11,8,8
glu,5,3,6,LD,98,482,3,4,10,8,0,11,10,2
glu,5,3,6,LD,98,852,13,27,10,7,5,13,10,8
glu,5,3,6,LD,98,1327,3,4,12,9,5,14,10,7
glu,5,3,6,LD,98,1330,1,1,12,10,3,13,11,4
glu,5,3,6,LD,98,1870,2,2,13,6,3,15,7,4
glu,5,3,6,LD,98,2449,2,2,14,2,2,15,4,3
glu,5,3,6,LD,98,3527,21,105,14,8,3,21,11,8
glu,5,3,6,LD,98,4575,1,1,18,3,6,19,4,7
glu,5,3,6,LD,98,4579,4,8,18,7,7,20,9,9
glu,5,3,6,LD,98,5107,3,8,18,5,2,22,7,3
glu,5,3,6,LD,98,7579,1,1,24,3,6,25,4,7
glu,5,3,6,LD,98,7581,2,2,24,4,2,26,5,3
glu,5,3,6,LD,98,7586,3,4,24,7,8,25,9,10
glu,5,3,6,LD,98,8047,2,2,24,3,2,26,4,3
glu,5,3,6,LD,98,8520,3,3,25,9,8,28,10,9
glu,5,3,6,LD,98,8994,3,4,26,9,5,28,11,6
glu,5,3,6,LD,98,9440,2,2,28,3,2,29,5,3
glu,5,3,6,LD,98,9441,3,4,27,3,5,29,4,7
glu,5,3,6,LD,98,9871,1,1,29,10,6,30,11,7
glu,5,3,6,LD,98,10229,5,8,30,8,5,32,10,7
glu,5,3,6,LD,99,483,1,1,10,8,6,11,9,7
glu,5,3,6,LD,99,853,5,6,11,8,8,12,10,11
glu,5,3,6,LD,99,1322,9,12,11,3,4,14,5,6
glu,5,3,6,LD,99,1328,9,18,11,8,1,14,11,3
glu,5,3,6,LD,99,1333,2,2,11,11,6,13,12,7
glu,5,3,6,LD,99,1872,1,1,13,7,7,14,8,8
glu,5,3,6,LD,99,2453,3,4,13,5,9,15,6,11
glu,5,3,6,LD,99,2457,4,6,14,9,7,15,11,10
glu,5,3,6,LD,99,2459,4,4,13,11,2,15,12,4
glu,5,3,6,LD,99,2972,1,1,15,5,10,16,6,11
glu,5,3,6,LD,99,4009,24,63,14,7,8,21,10,11
glu,5,3,6,LD,99,4013,5,12,16,10,2,19,12,4
glu,5,3,6,LD,99,5103,11,24,17,2,7,21,4,10
glu,5,3,6,LD,99,5109,2,2,19,6,4,20,8,5
glu,5,3,6,LD,99,5599,31,42,18,10,6,25,12,9
glu,5,3,6,LD,99,6099,8,12,20,2,8,23,4,10
glu,5,3,6,LD,99,6103,37,84,17,3,4,24,6,8
glu,5,3,6,LD,99,6597,7,8,22,2,8,26,3,10
glu,5,3,6,LD,99,7103,5,6,22,6,4,25,8,5
glu,5,3,6,LD,99,7582,8,24,23,3,2,27,6,4
glu,5,3,6,LD,99,8050,1,1,25,6,7,26,7,8
glu,5,3,6,LD,99,8051,3,4,25,9,1,27,11,2
glu,5,3,6,LD,99,8052,5,8,25,9,8,27,11,10
glu,5,3,6,LD,99,8519,4,6,26,6,4,28,7,7
glu,5,3,6,LD,99,8995,1,1,27,9,7,28,10,8
glu,5,3,6,LD,99,8997,1,1,27,11,2,28,12,3
glu,5,3,6,LD,99,9443,12,24,25,6,4,29,9,6
glu,5,3,6,LD,99,9866,9,18,28,5,1,31,8,3
glu,5,3,6,LD,99,9869,25,60,27,7,4,32,10,8
glu,5,3,6,LD,99,10231,5,6,28,11,3,31,12,5
glu,5,3,6,LD,101,201,1,1,8,6,5,9,7,6
glu,5,3,6,LD,101,307,1,1,9,9,10,10,10,11
glu,5,3,6,LD,101,866,20,60,10,11,10,15,14,14
glu,5,3,6,LD,101,867,1,1,11,14,6,12,15,7
glu,5,3,6,LD,101,2463,2,2,13,9,7,15,10,8
glu,5,3,6,LD,101,2975,28,60,10,4,2,20,6,5
glu,5,3,6,LD,101,2983,14,30,13,8,6,18,11,8
glu,5,3,6,LD,101,2984,9,21,11,10,6,18,11,9
glu,5,3,6,LD,101,2987,5,6,14,14,4,16,15,7
glu,5,3,6,LD,101,3533,1,1,16,12,10,17,13,11
glu,5,3,6,LD,101,6611,33,108,19,12,11,28,15,15
glu,5,3,6,LD,101,7109,4,4,22,5,2,24,7,3
glu,5,3,6,LD,101,7114,35,90,16,7,8,26,10,11
glu,5,3,6,LD,101,7117,2,2,22,12,14,24,13,15
glu,5,3,6,LD,101,7118,33,64,20,13,4,28,15,8
glu,5,3,6,LD,101,7587,1,1,24,2,5,25,3,6
glu,5,3,6,LD,101,8521,1,1,26,3,3,27,4,4
glu,5,3,6,LD,101,8529,13,30,25,8,7,30,10,10
glu,5,3,6,LD,101,9454,6,12,27,12,3,30,14,5
glu,5,3,6,LD,101,10237,3,4,30,13,6,31,15,8
glu,5,3,6,LD,102,67,3,4,5,5,3,6,7,5
glu,5,3,6,LD,102,202,5,8,8,5,5,10,7,7
glu,5,3,6,LD,102,488,2,2,10,10,4,11,11,6
glu,5,3,6,LD,102,859,26,54,10,3,1,16,6,4
glu,5,3,6,LD,102,865,10,18,10,9,4,13,11,7
glu,5,3,6,LD,102,1335,9,12,11,3,7,14,5,9
glu,5,3,6,LD,102,1873,5,9,11,2,5,14,3,8
glu,5,3,6,LD,102,1876,2,2,13,3,8,14,5,9
glu,5,3,6,LD,102,1879,17,60,11,7,6,16,11,9
glu,5,3,6,LD,102,2456,20,40,11,1,3,16,3,7
glu,5,3,6,LD,102,2977,1,1,15,4,8,16,5,9
glu,5,3,6,LD,102,2980,9,27,14,6,7,17,9,10
glu,5,3,6,LD,102,3532,8,12,15,9,5,18,11,7
glu,5,3,6,LD,102,4010,5,8,16,1,7,18,3,9
glu,5,3,6,LD,102,4585,3,4,18,5,6,19,7,8
glu,5,3,6,LD,102,5596,2,2,20,0,5,21,1,7
glu,5,3,6,LD,102,5598,5,12,19,1,7,22,3,9
glu,5,3,6,LD,102,5604,6,8,20,9,4,22,11,6
glu,5,3,6,LD,102,6105,1,1,21,0,6,22,1,7
glu,5,3,6,LD,102,6602,6,12,22,1,1,25,3,3
glu,5,3,6,LD,102,6608,8,12,21,5,7,23,7,10
glu,5,3,6,LD,102,7105,9,27,22,0,6,25,3,9
glu,5,3,6,LD,102,7588,4,8,24,1,2,26,3,4
glu,5,3,6,LD,102,8527,11,36,25,5,7,28,9,10
glu,5,3,6,LD,102,8996,1,1,27,2,2,28,3,3
glu,5,3,6,LD,102,9000,3,4,26,7,7,28,9,8
glu,5,3,6,LD,102,9445,1,1,28,2,3,29,3,4
glu,5,3,6,LD,102,9447,2,2,28,4,1,29,5,3
glu,5,3,6,LD,102,9451,4,6,27,7,5,29,10,6
glu,5,3,6,LD,102,9876,5,8,28,8,1,30,10,3
glu,5,3,6,LD,102,9877,15,36,28,7,5,34,10,7
glu,5,3,6,LD,102,10648,5,8,32,8,1,34,10,3
glu,5,3,6,LD,102,10770,1,1,33,7,1,34,8,2
glu,5,3,6,LD,103,68,1,1,5,6,10,6,7,11
glu,5,3,6,LD,103,306,3,4,9,5,6,10,7,8
glu,5,3,6,LD,103,308,2,2,9,10,4,10,11,6
glu,5,3,6,LD,103,857,4,6,10,3,8,13,4,10
glu,5,3,6,LD,103,861,5,12,10,6,6,13,8,8
glu,5,3,6,LD,103,863,25,60,10,5,0,15,9,3
glu,5,3,6,LD,103,864,7,16,9,6,6,13,8,8
glu,5,3,6,LD,103,1337,6,8,11,7,10,13,9,12
glu,5,3,6,LD,103,1340,2,2,12,11,3,13,12,5
glu,5,3,6,LD,103,1875,9,16,12,2,3,16,4,5
glu,5,3,6,LD,103,2462,11,24,12,5,6,16,8,8
glu,5,3,6,LD,103,2466,3,4,14,11,7,16,12,9
glu,5,3,6,LD,103,2468,9,24,12,11,4,16,13,7
glu,5,3,6,LD,103,2981,7,16,15,5,0,17,9,2
glu,5,3,6,LD,103,2982,16,48,13,6,7,17,9,11
glu,5,3,6,LD,103,2986,4,8,14,11,6,16,13,8
glu,5,3,6,LD,103,3529,1,1,16,3,1,17,4,2
glu,5,3,6,LD,103,4582,2,2,18,2,4,19,3,6
glu,5,3,6,LD,103,4583,16,36,16,2,10,20,5,13
glu,5,3,6,LD,103,4587,3,4,18,8,5,20,10,6
glu,5,3,6,LD,103,4589,3,3,18,9,5,19,10,8
glu,5,3,6,LD,103,4590,2,2,18,9,11,19,10,13
glu,5,3,6,LD,103,4591,5,8,18,10,9,20,12,11
glu,5,3,6,LD,103,5111,1,1,19,3,2,20,4,3
glu,5,3,6,LD,103,5116,3,4,19,10,10,20,12,12
glu,5,3,6,LD,103,5597,5,8,19,0,7,21,2,9
glu,5,3,6,LD,103,5602,4,6,19,4,0,21,7,1
glu,5,3,6,LD,103,5603,1,1,20,6,1,21,7,2
glu,5,3,6,LD,103,6106,3,4,20,2,2,22,4,3
glu,5,3,6,LD,103,6603,7,16,19,2,2,23,4,4
glu,5,3,6,LD,103,6605,7,12,22,3,10,25,5,12
glu,5,3,6,LD,103,6610,2,2,22,9,6,23,11,7
glu,5,3,6,LD,103,7115,9,24,21,8,8,25,10,11
glu,5,3,6,LD,103,7116,2,2,22,9,5,24,10,6
glu,5,3,6,LD,103,7590,9,15,22,3,0,27,6,1
glu,5,3,6,LD,103,7592,16,36,23,5,11,29,8,13
glu,5,3,6,LD,103,7594,14,45,24,8,8,29,11,11
glu,5,3,6,LD,103,8523,7,12,24,2,2,27,4,4
glu,5,3,6,LD,103,8524,1,1,26,2,6,27,3,7
glu,5,3,6,LD,103,8526,1,1,26,6,0,27,7,1
glu,5,3,6,LD,103,8998,11,18,25,3,6,28,5,9
glu,5,3,6,LD,103,9003,1,1,27,10,7,28,11,8
glu,5,3,6,LD,103,9004,1,1,27,12,4,28,13,5
glu,5,3,6,LD,103,9452,5,8,27,8,0,29,10,2
glu,5,3,6,LD,103,9875,3,4,29,5,5,31,7,6
