experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria,60,257,1,1,10,1,10,11,2,11
glu,100,3,4,mitochondria,60,258,1,1,10,3,0,11,4,1
glu,100,3,4,mitochondria,60,597,4,8,30,2,6,32,4,8
glu,100,3,4,mitochondria,60,660,2,2,33,5,13,35,6,14
glu,100,3,4,mitochondria,60,721,1,1,36,6,1,37,7,2
glu,100,3,4,mitochondria,61,38,1649,7920,2,0,1,35,16,16
glu,100,3,4,mitochondria,61,294,2,2,13,6,1,15,7,2
glu,100,3,4,mitochondria,61,479,1,1,22,2,7,23,3,8
glu,100,3,4,mitochondria,61,493,1,1,23,8,6,24,9,7
glu,100,3,4,mitochondria,61,630,4,8,32,2,9,34,4,11
glu,100,3,4,mitochondria,61,722,1,1,36,15,5,37,16,6
glu,100,3,4,mitochondria,62,129,1639,6720,4,0,0,34,14,16
glu,100,3,4,mitochondria,62,445,2,2,20,12,4,22,13,5
glu,100,3,4,mitochondria,62,703,1,1,35,7,13,36,8,14
glu,100,3,4,mitochondria,64,86,1815,9216,3,0,3,35,18,19
glu,100,3,4,mitochondria,64,87,13,36,3,13,0,9,16,2
glu,100,3,4,mitochondria,64,233,39,84,8,6,10,15,10,13
glu,100,3,4,mitochondria,64,271,3,4,11,9,16,12,11,18
glu,100,3,4,mitochondria,64,308,85,171,14,13,0,33,16,3
glu,100,3,4,mitochondria,64,381,1,1,17,7,11,18,8,12
glu,100,3,4,mitochondria,64,613,3,4,31,9,5,33,10,7
glu,100,3,4,mitochondria,64,662,4,8,33,10,15,35,12,17
glu,100,3,4,mitochondria,64,683,2,2,34,13,4,36,14,5
glu,100,3,4,mitochondria,64,684,5,8,34,14,0,36,16,2
glu,100,3,4,mitochondria,65,85,1715,8160,3,0,0,33,17,16
glu,100,3,4,mitochondria,65,131,4,6,4,15,5,5,17,8
glu,100,3,4,mitochondria,65,495,3,4,23,11,5,24,13,7
glu,100,3,4,mitochondria,65,631,3,4,32,1,11,34,3,12
glu,100,3,4,mitochondria,65,704,1,1,35,7,12,36,8,13
glu,100,3,4,mitochondria,66,166,558,2688,5,1,0,33,13,8
glu,100,3,4,mitochondria,66,494,1,1,23,0,2,24,1,3
glu,100,3,4,mitochondria,66,661,1,1,33,2,6,34,3,7
glu,100,3,4,mitochondria,68,130,1515,9180,4,0,0,34,17,18
glu,100,3,4,mitochondria,68,279,1,1,12,14,3,13,15,4
glu,100,3,4,mitochondria,68,397,12,40,18,1,9,22,3,14
glu,100,3,4,mitochondria,68,417,1,1,19,6,1,20,7,2
glu,100,3,4,mitochondria,68,498,1,1,23,15,8,24,16,9
glu,100,3,4,mitochondria,68,723,2,2,36,9,3,37,11,4
glu,100,3,4,mitochondria,69,39,1508,7440,2,0,0,33,15,16
glu,100,3,4,mitochondria,69,167,3,4,5,3,14,7,4,16
glu,100,3,4,mitochondria,69,496,1,1,23,3,7,24,4,8
glu,100,3,4,mitochondria,69,497,2,2,23,3,13,24,4,15
glu,100,3,4,mitochondria,69,632,1,1,32,2,6,33,3,7
glu,100,3,4,mitochondria,69,665,2,2,33,9,14,34,11,15
glu,100,3,4,mitochondria,69,666,1,1,33,11,4,34,12,5
glu,100,3,4,mitochondria,70,40,1456,7168,2,0,0,34,14,16
glu,100,3,4,mitochondria,70,168,2,2,5,5,16,7,6,17
glu,100,3,4,mitochondria,70,309,1,1,14,9,9,15,10,10
glu,100,3,4,mitochondria,70,357,20,72,16,5,7,22,9,10
glu,100,3,4,mitochondria,70,382,1,1,17,9,7,18,10,8
glu,100,3,4,mitochondria,70,511,2,2,24,7,7,25,9,8
glu,100,3,4,mitochondria,70,633,1,1,32,1,9,33,2,10
glu,100,3,4,mitochondria,70,663,4,6,33,3,14,35,6,15
glu,100,3,4,mitochondria,71,85,1531,7440,3,0,0,34,15,16
glu,100,3,4,mitochondria,71,89,2,2,3,8,6,5,9,7
glu,100,3,4,mitochondria,71,398,1,1,18,1,6,19,2,7
glu,100,3,4,mitochondria,71,634,1,1,32,1,10,33,2,11
glu,100,3,4,mitochondria,71,664,2,2,33,5,12,34,7,13
glu,100,3,4,mitochondria,71,667,3,4,33,12,10,34,14,12
glu,100,3,4,mitochondria,73,85,2019,11594,3,0,0,34,17,22
glu,100,3,4,mitochondria,73,132,2,2,4,13,4,5,14,6
glu,100,3,4,mitochondria,73,234,4,6,8,9,10,10,10,13
glu,100,3,4,mitochondria,73,272,2,2,11,14,12,13,15,13
glu,100,3,4,mitochondria,73,310,1,1,14,7,14,15,8,15
glu,100,3,4,mitochondria,73,635,1,1,32,7,19,33,8,20
glu,100,3,4,mitochondria,73,705,3,4,35,3,16,37,5,17
glu,100,3,4,mitochondria,75,5,1,1,0,5,10,1,6,11
glu,100,3,4,mitochondria,75,88,1,1,3,0,10,4,1,11
glu,100,3,4,mitochondria,75,90,2199,11520,3,0,0,35,18,20
glu,100,3,4,mitochondria,75,91,4,8,3,5,11,5,7,13
glu,100,3,4,mitochondria,75,92,1,1,3,5,14,4,6,15
glu,100,3,4,mitochondria,75,93,1,1,3,14,1,4,15,2
glu,100,3,4,mitochondria,75,245,4,4,9,9,8,11,10,10
glu,100,3,4,mitochondria,75,295,4,8,13,9,7,15,11,9
glu,100,3,4,mitochondria,76,40,1680,6720,2,1,0,34,16,14
glu,100,3,4,mitochondria,76,42,3,4,2,14,5,4,15,7
glu,100,3,4,mitochondria,76,383,1,1,17,4,3,18,5,4
glu,100,3,4,mitochondria,76,614,6,18,31,5,9,34,8,11
glu,100,3,4,mitochondria,76,724,4,4,36,13,7,37,15,9
glu,100,3,4,mitochondria,77,41,1138,6370,2,0,0,37,14,13
glu,100,3,4,mitochondria,77,668,8,36,33,10,6,36,14,9
glu,100,3,4,mitochondria,78,85,1383,6720,3,0,0,33,14,16
glu,100,3,4,mitochondria,78,331,1,1,15,8,10,16,9,11
glu,100,3,4,mitochondria,78,332,6,8,15,10,6,17,12,8
glu,100,3,4,mitochondria,78,636,2,2,32,2,11,33,3,13
glu,100,3,4,mitochondria,80,134,1190,8568,6,0,0,34,17,18
glu,100,3,4,mitochondria,80,296,4,6,13,15,14,16,16,16
glu,100,3,4,mitochondria,80,384,7,24,17,11,15,20,15,17
glu,100,3,4,mitochondria,80,499,1,1,23,14,15,24,15,16
glu,100,3,4,mitochondria,80,512,9,18,24,8,15,27,11,17
glu,100,3,4,mitochondria,80,513,4,8,24,15,10,26,17,12
glu,100,3,4,mitochondria,80,533,1,1,25,10,2,26,11,3
glu,100,3,4,mitochondria,80,565,56,420,27,11,2,34,17,12
glu,100,3,4,mitochondria,80,580,8,12,28,0,5,31,2,7
glu,100,3,4,mitochondria,80,581,4,6,28,2,2,31,3,4
glu,100,3,4,mitochondria,80,637,2,2,32,14,4,34,15,5
glu,100,3,4,mitochondria,80,685,1,1,34,5,13,35,6,14
glu,100,3,4,mitochondria,81,133,1252,6960,4,0,0,33,16,15
glu,100,3,4,mitochondria,81,197,1,1,6,11,14,7,12,15
glu,100,3,4,mitochondria,81,280,1,1,12,5,14,13,6,15
glu,100,3,4,mitochondria,81,333,5,6,15,3,14,17,6,15
glu,100,3,4,mitochondria,81,358,2,2,16,11,2,18,12,3
glu,100,3,4,mitochondria,81,385,1,1,17,9,4,18,10,5
glu,100,3,4,mitochondria,81,399,3,3,18,5,14,21,6,15
glu,100,3,4,mitochondria,81,480,3,3,22,2,8,25,3,9
glu,100,3,4,mitochondria,81,547,7,18,26,4,13,29,7,15
glu,100,3,4,mitochondria,81,582,2,2,28,7,13,30,8,14
glu,100,3,4,mitochondria,81,638,3,4,32,13,7,34,14,9
glu,100,3,4,mitochondria,81,686,2,2,34,5,13,35,7,14
glu,100,3,4,mitochondria,81,725,1,1,36,2,1,37,3,2
glu,100,3,4,mitochondria,82,94,1180,5850,3,1,0,33,14,15
glu,100,3,4,mitochondria,82,669,7,16,33,2,6,37,4,8
glu,100,3,4,mitochondria,84,95,1576,7812,3,1,0,34,15,18
glu,100,3,4,mitochondria,84,359,6,9,16,8,10,19,9,13
glu,100,3,4,mitochondria,84,446,18,96,20,2,1,24,8,5
glu,100,3,4,mitochondria,85,169,491,1792,5,0,0,33,8,8
glu,100,3,4,mitochondria,85,481,2,2,22,5,1,24,6,2
glu,100,3,4,mitochondria,85,687,6,8,34,1,1,35,3,5
glu,100,3,4,mitochondria,86,134,1047,5208,4,0,0,35,14,12
glu,100,3,4,mitochondria,86,311,21,60,14,3,0,19,6,4
glu,100,3,4,mitochondria,86,312,8,18,14,6,3,17,8,6
glu,100,3,4,mitochondria,86,418,2,2,19,3,10,21,4,11
glu,100,3,4,mitochondria,86,447,6,9,20,5,0,23,8,1
glu,100,3,4,mitochondria,86,566,3,8,27,1,9,29,3,11
glu,100,3,4,mitochondria,86,688,4,8,34,4,8,36,6,10
glu,100,3,4,mitochondria,86,726,1,1,36,5,5,37,6,6
glu,100,3,4,mitochondria,89,135,1894,9486,4,1,1,35,19,18
glu,100,3,4,mitochondria,89,221,1,1,7,1,5,8,2,6
glu,100,3,4,mitochondria,89,313,1,1,14,6,15,15,7,16
glu,100,3,4,mitochondria,89,360,8,18,16,5,14,19,7,17
glu,100,3,4,mitochondria,89,361,2,2,16,9,0,17,10,2
glu,100,3,4,mitochondria,89,362,1,1,16,15,3,17,16,4
glu,100,3,4,mitochondria,89,386,2,2,17,3,12,19,4,13
glu,100,3,4,mitochondria,89,419,2,2,19,10,0,21,11,1
glu,100,3,4,mitochondria,89,420,2,2,19,14,15,20,16,16
glu,100,3,4,mitochondria,89,448,18,60,20,9,6,25,13,9
glu,100,3,4,mitochondria,89,567,6,18,27,8,7,30,11,9
glu,100,3,4,mitochondria,89,670,10,12,33,14,12,35,17,14
glu,100,3,4,mitochondria,92,199,463,2187,7,1,0,34,10,9
glu,100,3,4,mitochondria,92,727,4,6,36,5,1,37,7,4
glu,100,3,4,mitochondria,92,728,1,1,36,8,3,37,9,4
glu,100,3,4,mitochondria,93,43,2,4,2,6,7,4,8,8
glu,100,3,4,mitochondria,93,198,859,4147,6,2,0,35,15,11
glu,100,3,4,mitochondria,93,468,1,1,21,11,8,22,12,9
glu,100,3,4,mitochondria,93,548,14,36,26,0,7,29,4,10
glu,100,3,4,mitochondria,94,96,909,3960,3,1,0,33,12,12
glu,100,3,4,mitochondria,94,671,1,1,33,1,5,34,2,6
glu,100,3,4,mitochondria,94,673,2,8,33,9,8,35,11,10
glu,100,3,4,mitochondria,95,98,2,4,3,10,15,5,12,16
glu,100,3,4,mitochondria,95,170,1,1,5,5,3,6,6,4
glu,100,3,4,mitochondria,95,199,1395,7448,6,1,0,34,15,19
glu,100,3,4,mitochondria,95,421,5,8,19,11,9,21,13,11
glu,100,3,4,mitochondria,95,469,2,2,21,7,15,22,9,16
glu,100,3,4,mitochondria,95,482,5,6,22,9,18,25,11,19
glu,100,3,4,mitochondria,95,514,3,4,24,5,4,25,7,6
glu,100,3,4,mitochondria,95,672,2,4,33,4,14,34,6,16
glu,100,3,4,mitochondria,95,729,3,4,36,4,15,37,6,17
glu,100,3,4,mitochondria,95,730,2,2,36,7,18,37,9,19
glu,100,3,4,mitochondria,95,731,1,1,36,10,16,37,11,17
glu,100,3,4,mitochondria,95,732,1,1,36,13,15,37,14,16
glu,100,3,4,mitochondria,96,97,1366,7200,3,0,0,35,15,15
glu,100,3,4,mitochondria,96,235,1,1,8,6,14,9,7,15
glu,100,3,4,mitochondria,96,334,3,4,15,10,12,17,12,13
glu,100,3,4,mitochondria,96,363,9,10,16,7,13,21,9,14
glu,100,3,4,mitochondria,96,470,4,4,21,14,7,23,15,9
glu,100,3,4,mitochondria,96,689,1,1,34,9,10,35,10,11
glu,100,3,4,mitochondria,97,200,2,2,6,6,11,7,7,13
glu,100,3,4,mitochondria,97,222,938,7776,7,2,0,34,20,16
glu,100,3,4,mitochondria,97,236,49,200,8,6,0,13,16,4
glu,100,3,4,mitochondria,97,246,3,4,9,0,11,11,2,12
glu,100,3,4,mitochondria,97,297,2,2,13,8,0,14,9,2
glu,100,3,4,mitochondria,97,336,13,45,15,8,13,20,11,16
glu,100,3,4,mitochondria,97,387,2,2,17,19,8,19,20,9
glu,100,3,4,mitochondria,97,422,5,8,19,9,9,21,11,11
glu,100,3,4,mitochondria,97,423,4,6,19,15,12,22,16,14
glu,100,3,4,mitochondria,97,424,111,680,19,15,2,36,20,10
glu,100,3,4,mitochondria,97,515,4,8,24,14,1,26,16,3
glu,100,3,4,mitochondria,97,568,2,2,27,0,10,28,1,12
glu,100,3,4,mitochondria,97,569,6,12,27,14,1,29,17,3
glu,100,3,4,mitochondria,97,591,1,1,29,11,13,30,12,14
glu,100,3,4,mitochondria,97,598,2,2,30,8,9,31,10,10
glu,100,3,4,mitochondria,97,615,1,1,31,17,9,32,18,10
glu,100,3,4,mitochondria,98,99,2,2,3,8,7,5,9,8
glu,100,3,4,mitochondria,98,136,1344,7395,4,1,0,33,16,17
glu,100,3,4,mitochondria,98,400,2,2,18,6,7,19,8,8
glu,100,3,4,mitochondria,98,401,3,4,18,8,0,19,10,2
glu,100,3,4,mitochondria,98,549,1,1,26,9,6,27,10,7
glu,100,3,4,mitochondria,98,583,3,4,28,9,9,30,11,10
glu,100,3,4,mitochondria,99,137,1703,7905,4,0,1,35,17,16
glu,100,3,4,mitochondria,99,201,1,1,6,6,2,7,7,3
glu,100,3,4,mitochondria,99,259,2,2,10,9,9,12,10,10
glu,100,3,4,mitochondria,99,314,2,2,14,8,9,16,9,10
glu,100,3,4,mitochondria,99,335,3,4,15,2,6,17,4,7
glu,100,3,4,mitochondria,99,471,7,8,21,7,9,23,9,11
glu,100,3,4,mitochondria,100,171,1267,6300,5,0,0,35,15,14
glu,100,3,4,mitochondria,100,337,4,4,15,4,4,17,5,6
glu,100,3,4,mitochondria,100,364,1,1,16,7,1,17,8,2
glu,100,3,4,mitochondria,100,449,2,2,20,13,9,22,14,10
glu,100,3,4,mitochondria,101,223,1186,8526,7,1,0,36,22,14
glu,100,3,4,mitochondria,101,425,9,20,19,14,0,24,16,2
glu,100,3,4,mitochondria,101,483,2,2,22,2,3,23,3,5
glu,100,3,4,mitochondria,101,516,1,1,24,6,2,25,7,3
glu,100,3,4,mitochondria,101,599,12,24,30,4,12,33,8,14
glu,100,3,4,mitochondria,101,733,2,2,36,1,7,37,3,8
glu,100,3,4,mitochondria,102,175,235,2187,6,2,1,33,11,10
glu,100,3,4,mitochondria,102,247,2,2,9,0,5,10,1,7
glu,100,3,4,mitochondria,102,298,6,18,13,5,3,16,7,6
glu,100,3,4,mitochondria,102,534,1,1,25,5,5,26,6,6
glu,100,3,4,mitochondria,102,674,6,6,33,4,5,35,7,6
glu,100,3,4,mitochondria,103,175,1031,5115,6,1,0,37,16,11
glu,100,3,4,mitochondria,103,260,1,1,10,13,11,11,14,12
glu,100,3,4,mitochondria,103,450,30,60,20,7,5,25,10,9
glu,100,3,4,mitochondria,103,451,1,1,20,9,11,21,10,12
glu,100,3,4,mitochondria,103,452,6,18,20,13,7,23,15,10
glu,100,3,4,mitochondria,103,535,1,1,25,7,4,26,8,5
glu,100,3,4,mitochondria,103,692,2,4,34,9,1,35,11,3
glu,100,3,4,mitochondria,105,137,1720,8512,5,0,0,33,19,16
glu,100,3,4,mitochondria,105,300,5,8,13,11,8,15,13,10
glu,100,3,4,mitochondria,105,639,2,2,32,15,4,34,16,5
glu,100,3,4,mitochondria,105,693,1,1,34,9,1,35,10,2
glu,100,3,4,mitochondria,106,100,1,1,3,15,3,4,16,4
glu,100,3,4,mitochondria,106,173,2,4,5,15,11,7,16,13
glu,100,3,4,mitochondria,106,175,1661,14616,6,0,0,35,24,21
glu,100,3,4,mitochondria,106,237,2,2,8,12,5,9,13,7
glu,100,3,4,mitochondria,106,248,2,4,9,9,22,11,11,23
glu,100,3,4,mitochondria,106,249,48,144,9,15,1,18,19,5
glu,100,3,4,mitochondria,106,261,3,4,10,11,11,12,12,13
glu,100,3,4,mitochondria,106,281,3,4,12,0,13,14,2,14
glu,100,3,4,mitochondria,106,299,1,1,14,3,16,15,4,17
glu,100,3,4,mitochondria,106,315,22,36,14,5,15,18,8,18
glu,100,3,4,mitochondria,106,338,1,1,15,0,13,16,1,14
glu,100,3,4,mitochondria,106,426,8,12,19,16,1,21,19,3
glu,100,3,4,mitochondria,106,453,1,1,20,8,10,21,9,11
glu,100,3,4,mitochondria,106,456,4,8,20,16,9,22,18,11
glu,100,3,4,mitochondria,106,472,183,1089,21,7,4,32,18,13
glu,100,3,4,mitochondria,106,485,54,216,22,13,0,34,19,3
glu,100,3,4,mitochondria,106,691,1,1,34,0,12,35,1,13
glu,100,3,4,mitochondria,106,694,1,1,34,10,20,35,11,21
glu,100,3,4,mitochondria,106,735,1,1,36,17,1,37,18,2
glu,100,3,4,mitochondria,107,101,2,2,3,13,11,5,14,12
glu,100,3,4,mitochondria,107,138,1597,7168,4,2,0,36,18,14
glu,100,3,4,mitochondria,107,224,9,12,7,1,10,10,3,12
glu,100,3,4,mitochondria,107,316,1,1,14,14,6,15,15,7
glu,100,3,4,mitochondria,107,454,2,2,20,7,11,21,8,13
glu,100,3,4,mitochondria,107,517,1,1,24,5,11,25,6,12
glu,100,3,4,mitochondria,107,550,7,12,26,0,6,28,2,9
glu,100,3,4,mitochondria,107,551,1,1,26,4,11,27,5,12
glu,100,3,4,mitochondria,108,139,1000,6090,4,3,1,33,17,16
glu,100,3,4,mitochondria,108,175,15,28,16,0,7,23,2,9
glu,100,3,4,mitochondria,108,455,2,2,20,3,2,21,4,4
glu,100,3,4,mitochondria,108,458,11,30,20,13,5,25,16,7
glu,100,3,4,mitochondria,108,500,4,8,23,3,3,25,5,5
glu,100,3,4,mitochondria,108,501,15,48,23,11,2,31,14,4
glu,100,3,4,mitochondria,108,518,2,2,24,0,7,26,1,8
glu,100,3,4,mitochondria,108,536,4,16,25,7,5,29,9,7
glu,100,3,4,mitochondria,108,552,5,5,26,9,1,31,10,2
glu,100,3,4,mitochondria,108,553,18,64,26,13,4,30,17,8
glu,100,3,4,mitochondria,108,592,1,1,29,5,15,30,6,16
glu,100,3,4,mitochondria,108,593,4,4,29,9,5,31,11,6
glu,100,3,4,mitochondria,108,641,2,2,32,16,8,33,17,10
glu,100,3,4,mitochondria,108,695,1,1,34,4,7,35,5,8
glu,100,3,4,mitochondria,108,706,2,2,35,2,3,37,3,4
glu,100,3,4,mitochondria,108,734,5,6,36,5,12,37,8,14
glu,100,3,4,mitochondria,109,44,1,1,2,13,3,3,14,4
glu,100,3,4,mitochondria,109,172,1484,7424,5,1,0,34,17,16
glu,100,3,4,mitochondria,109,174,1,1,5,6,11,6,7,12
glu,100,3,4,mitochondria,109,202,1,1,6,2,14,7,3,15
glu,100,3,4,mitochondria,109,427,1,1,19,8,10,20,9,11
glu,100,3,4,mitochondria,109,484,3,4,22,4,13,23,6,15
glu,100,3,4,mitochondria,109,696,1,1,34,16,9,35,17,10
glu,100,3,4,mitochondria,109,708,5,8,35,9,1,37,11,3
glu,100,3,4,mitochondria,110,45,2,2,2,5,3,3,6,5
glu,100,3,4,mitochondria,110,139,2,36,9,4,6,11,7,12
glu,100,3,4,mitochondria,110,175,857,4836,5,4,0,36,17,12
glu,100,3,4,mitochondria,110,203,2,2,6,12,9,7,14,10
glu,100,3,4,mitochondria,110,225,1,1,7,6,10,8,7,11
glu,100,3,4,mitochondria,110,239,5,12,8,9,12,11,11,14
glu,100,3,4,mitochondria,110,339,1,1,15,10,7,16,11,8
glu,100,3,4,mitochondria,110,388,1,1,17,11,1,18,12,2
glu,100,3,4,mitochondria,110,459,1,1,20,13,11,21,14,12
glu,100,3,4,mitochondria,110,473,3,3,21,10,1,24,11,2
glu,100,3,4,mitochondria,110,474,1,1,21,10,11,22,11,12
glu,100,3,4,mitochondria,110,697,2,2,34,9,9,36,10,10
glu,100,3,4,mitochondria,111,176,644,2430,5,0,0,35,9,9
glu,100,3,4,mitochondria,111,640,2,4,32,1,6,33,3,8
glu,100,3,4,mitochondria,112,205,1427,9338,6,1,0,35,24,14
glu,100,3,4,mitochondria,112,226,1,1,7,6,4,8,7,5
glu,100,3,4,mitochondria,112,228,2,2,7,17,5,8,18,7
glu,100,3,4,mitochondria,112,238,1,1,8,3,9,9,4,10
glu,100,3,4,mitochondria,112,240,1,1,8,10,3,9,11,4
glu,100,3,4,mitochondria,112,250,4,6,9,4,12,12,6,13
glu,100,3,4,mitochondria,112,262,4,4,10,14,15,11,18,16
glu,100,3,4,mitochondria,112,486,2,2,22,8,11,23,9,13
glu,100,3,4,mitochondria,112,502,8,12,23,7,4,25,10,6
glu,100,3,4,mitochondria,112,503,18,24,23,13,6,27,16,8
glu,100,3,4,mitochondria,112,537,4,8,25,3,7,27,5,9
glu,100,3,4,mitochondria,112,554,1,1,26,3,12,27,4,13
glu,100,3,4,mitochondria,112,555,20,32,26,6,4,30,10,6
glu,100,3,4,mitochondria,112,571,11,12,27,1,4,29,3,7
glu,100,3,4,mitochondria,112,572,1,1,27,7,14,28,8,15
glu,100,3,4,mitochondria,112,584,10,27,28,13,5,31,16,8
glu,100,3,4,mitochondria,112,698,1,1,34,18,11,35,19,12
glu,100,3,4,mitochondria,112,739,6,8,36,20,7,37,22,11
glu,100,3,4,mitochondria,113,177,513,2310,5,0,0,26,11,10
glu,100,3,4,mitochondria,113,519,164,720,24,1,1,33,11,9
glu,100,3,4,mitochondria,113,556,2,2,26,3,5,27,4,7
glu,100,3,4,mitochondria,113,709,6,12,35,9,4,37,11,7
glu,100,3,4,mitochondria,113,736,1,1,36,4,4,37,5,5
glu,100,3,4,mitochondria,114,204,1778,8959,6,0,0,37,17,17
glu,100,3,4,mitochondria,114,538,1,1,25,9,11,26,10,12
glu,100,3,4,mitochondria,114,737,1,1,36,4,8,37,5,9
glu,100,3,4,mitochondria,115,178,1767,8816,5,1,0,34,20,16
glu,100,3,4,mitochondria,115,428,1,1,19,8,7,20,9,8
glu,100,3,4,mitochondria,115,460,10,12,20,10,0,23,12,2
glu,100,3,4,mitochondria,115,520,8,20,24,12,7,29,14,9
glu,100,3,4,mitochondria,115,642,1,1,32,1,6,33,2,7
glu,100,3,4,mitochondria,115,675,1,1,33,2,9,34,3,10
glu,100,3,4,mitochondria,115,676,1,1,33,9,12,34,10,13
glu,100,3,4,mitochondria,115,677,1,1,33,16,10,34,17,11
glu,100,3,4,mitochondria,116,184,1,1,5,18,12,6,19,13
glu,100,3,4,mitochondria,116,207,1,1,6,11,16,7,12,17
glu,100,3,4,mitochondria,116,209,1860,12000,6,0,0,36,20,20
glu,100,3,4,mitochondria,116,251,3,12,9,0,6,11,2,9
glu,100,3,4,mitochondria,116,365,1,1,16,15,5,17,16,6
glu,100,3,4,mitochondria,116,429,3,4,19,18,11,21,19,13
glu,100,3,4,mitochondria,116,521,1,1,24,17,14,25,18,15
glu,100,3,4,mitochondria,116,618,1,1,31,6,18,32,7,19
glu,100,3,4,mitochondria,117,140,2180,13020,4,1,0,35,21,21
glu,100,3,4,mitochondria,117,179,2,2,5,6,10,6,8,11
glu,100,3,4,mitochondria,117,183,1,1,5,15,1,6,16,2
glu,100,3,4,mitochondria,117,227,24,45,7,1,12,12,4,15
glu,100,3,4,mitochondria,117,265,5,12,10,14,9,13,16,11
glu,100,3,4,mitochondria,117,616,1,1,31,0,13,32,1,14
glu,100,3,4,mitochondria,117,617,1,1,31,4,7,32,5,8
glu,100,3,4,mitochondria,117,699,1,1,34,16,4,35,17,5
glu,100,3,4,mitochondria,117,738,1,1,36,7,16,37,8,17
glu,100,3,4,mitochondria,117,740,1,1,36,20,7,37,21,8
glu,100,3,4,mitochondria,118,206,1060,4680,6,2,0,36,14,13
glu,100,3,4,mitochondria,118,263,1,1,10,2,11,11,3,12
glu,100,3,4,mitochondria,118,340,1,1,15,4,7,16,5,8
glu,100,3,4,mitochondria,118,573,2,2,27,2,10,28,3,12
glu,100,3,4,mitochondria,119,180,1,1,5,2,6,6,3,7
glu,100,3,4,mitochondria,119,182,2,4,5,5,5,6,7,7
glu,100,3,4,mitochondria,119,208,4,4,6,5,11,8,7,12
glu,100,3,4,mitochondria,119,210,1329,5376,6,0,0,34,16,12
glu,100,3,4,mitochondria,119,741,1,1,36,15,3,37,16,4
glu,100,3,4,mitochondria,120,205,10,20,21,4,0,26,6,2
glu,100,3,4,mitochondria,120,252,294,1701,9,4,0,36,13,7
glu,100,3,4,mitochondria,121,181,1,1,5,1,5,6,2,6
glu,100,3,4,mitochondria,121,211,1088,3509,6,1,0,35,12,11
glu,100,3,4,mitochondria,121,522,1,1,24,8,4,25,9,5
glu,100,3,4,mitochondria,122,141,1276,4836,4,0,0,35,13,12
glu,100,3,4,mitochondria,122,317,1,1,14,4,1,15,5,2
glu,100,3,4,mitochondria,122,366,2,2,16,8,3,17,9,5
glu,100,3,4,mitochondria,122,367,2,2,16,9,7,18,10,8
glu,100,3,4,mitochondria,122,487,1,1,22,8,6,23,9,7
glu,100,3,4,mitochondria,122,523,4,4,24,6,6,26,8,7
