experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,115,4578,3,4,20,2,7,22,3,9
glu,0-5,3,1,LD,115,4584,1,1,21,6,2,22,7,3
glu,0-5,3,1,LD,115,4585,8,12,20,6,14,22,8,17
glu,0-5,3,1,LD,115,4593,13,18,21,9,5,24,12,7
glu,0-5,3,1,LD,115,5048,5,6,21,2,12,24,3,14
glu,0-5,3,1,LD,115,5053,4,6,22,5,2,23,7,5
glu,0-5,3,1,LD,115,5054,9,18,20,5,14,23,7,17
glu,0-5,3,1,LD,115,5056,5,8,22,7,5,24,9,7
glu,0-5,3,1,LD,115,5504,1,1,23,11,4,24,12,5
glu,0-5,3,1,LD,115,5904,55,105,23,4,14,30,9,17
glu,0-5,3,1,LD,115,6294,1,1,25,8,3,26,9,4
glu,0-5,3,1,LD,115,6296,2,2,25,8,10,26,10,11
glu,0-5,3,1,LD,115,6687,4,8,26,4,3,28,6,5
glu,0-5,3,1,LD,115,6694,14,48,25,7,3,31,11,5
glu,0-5,3,1,LD,115,6697,5,12,25,9,9,27,12,11
glu,0-5,3,1,LD,115,7045,3,4,27,5,4,28,7,6
glu,0-5,3,1,LD,115,7055,6,12,26,11,8,29,13,10
glu,0-5,3,1,LD,115,7646,4,6,29,4,5,32,5,7
glu,0-5,3,1,LD,115,7652,6,8,28,11,7,30,13,9
glu,0-5,3,1,LD,115,7919,4,4,30,3,12,32,4,14
glu,0-5,3,1,LD,115,7922,5,6,30,6,3,31,8,6
glu,0-5,3,1,LD,115,8391,2,2,32,10,12,34,11,13
glu,0-5,3,1,LD,115,8393,2,2,32,11,6,33,12,8
glu,0-5,3,1,LD,115,8666,2,2,34,4,15,35,6,16
glu,0-5,3,1,LD,116,4,1,1,4,10,4,5,11,5
glu,0-5,3,1,LD,116,37,2,2,6,11,6,7,13,7
glu,0-5,3,1,LD,116,82,3,4,6,7,5,8,8,7
glu,0-5,3,1,LD,116,140,2,2,7,7,8,9,8,9
glu,0-5,3,1,LD,116,325,2,2,10,9,4,11,11,5
glu,0-5,3,1,LD,116,327,6,18,9,12,5,12,15,7
glu,0-5,3,1,LD,116,497,14,24,9,6,4,13,8,7
glu,0-5,3,1,LD,116,762,8,18,11,6,6,14,8,9
glu,0-5,3,1,LD,116,765,10,18,10,7,1,13,10,3
glu,0-5,3,1,LD,116,771,6,16,11,12,2,15,14,4
glu,0-5,3,1,LD,116,774,4,8,12,15,6,14,17,8
glu,0-5,3,1,LD,116,1091,3,4,12,9,3,14,11,4
glu,0-5,3,1,LD,116,1098,7,18,12,12,2,15,15,4
glu,0-5,3,1,LD,116,1430,13,18,13,5,6,16,8,8
glu,0-5,3,1,LD,116,1438,2,2,14,9,3,15,10,5
glu,0-5,3,1,LD,116,1856,14,36,14,7,0,18,10,3
glu,0-5,3,1,LD,116,1864,1,1,15,13,11,16,14,12
glu,0-5,3,1,LD,116,1867,3,4,14,15,9,16,17,10
glu,0-5,3,1,LD,116,1870,4,4,15,16,8,17,17,10
glu,0-5,3,1,LD,116,2276,7,12,15,2,9,18,4,11
glu,0-5,3,1,LD,116,2277,4,8,15,3,5,17,5,7
glu,0-5,3,1,LD,116,2727,14,24,15,3,2,18,5,6
glu,0-5,3,1,LD,116,2732,12,24,14,6,11,18,9,13
glu,0-5,3,1,LD,116,2739,1,1,17,10,12,18,11,13
glu,0-5,3,1,LD,116,2744,5,6,16,13,10,19,14,12
glu,0-5,3,1,LD,116,3219,3,4,18,10,2,20,11,4
glu,0-5,3,1,LD,116,3226,4,6,17,16,4,20,17,6
glu,0-5,3,1,LD,116,3684,23,60,17,2,5,22,6,8
glu,0-5,3,1,LD,116,3688,11,24,19,5,0,21,9,3
glu,0-5,3,1,LD,116,3694,11,24,19,7,11,21,11,14
glu,0-5,3,1,LD,116,3712,8,18,18,16,6,21,18,9
glu,0-5,3,1,LD,116,4606,7,12,20,16,7,23,18,9
glu,0-5,3,1,LD,116,5060,8,8,22,8,12,24,10,14
glu,0-5,3,1,LD,116,5495,1,1,23,3,10,24,4,11
glu,0-5,3,1,LD,116,5497,16,48,22,2,4,26,6,7
glu,0-5,3,1,LD,116,5519,3,4,23,16,6,25,18,7
glu,0-5,3,1,LD,116,6295,26,72,23,5,0,29,8,4
glu,0-5,3,1,LD,116,6310,4,8,25,14,8,27,16,10
glu,0-5,3,1,LD,116,6701,5,8,26,10,10,28,12,12
glu,0-5,3,1,LD,116,6708,2,2,26,14,3,27,16,4
glu,0-5,3,1,LD,116,7346,6,8,28,4,1,30,6,3
glu,0-5,3,1,LD,116,7350,4,4,28,8,11,29,10,13
glu,0-5,3,1,LD,116,7657,5,8,28,13,7,30,15,9
glu,0-5,3,1,LD,116,7924,5,8,29,8,5,31,10,7
glu,0-5,3,1,LD,116,8173,2,2,31,7,1,32,8,3
glu,0-5,3,1,LD,116,8175,2,2,31,9,10,33,10,11
glu,0-5,3,1,LD,116,8179,1,1,31,12,9,32,13,10
glu,0-5,3,1,LD,116,8389,1,1,32,3,6,33,4,7
glu,0-5,3,1,LD,116,8395,5,6,32,12,7,33,14,10
glu,0-5,3,1,LD,116,8559,5,6,33,8,1,34,10,4
glu,0-5,3,1,LD,116,8668,2,2,34,6,5,35,7,7
glu,0-5,3,1,LD,117,83,1,1,7,9,12,8,10,13
glu,0-5,3,1,LD,117,210,2,2,9,3,7,10,5,8
glu,0-5,3,1,LD,117,319,6,8,9,5,12,11,7,14
glu,0-5,3,1,LD,117,323,10,18,9,8,3,12,11,5
glu,0-5,3,1,LD,117,326,1,1,10,9,15,11,10,16
glu,0-5,3,1,LD,117,328,2,2,10,13,2,11,15,3
glu,0-5,3,1,LD,117,498,3,4,11,5,14,13,7,15
glu,0-5,3,1,LD,117,501,6,12,10,9,15,12,12,17
glu,0-5,3,1,LD,117,764,1,1,12,7,7,13,8,8
glu,0-5,3,1,LD,117,769,4,4,11,11,11,13,13,12
glu,0-5,3,1,LD,117,776,14,48,10,14,5,14,18,8
glu,0-5,3,1,LD,117,777,6,12,10,16,13,13,18,15
glu,0-5,3,1,LD,117,1082,4,8,13,4,12,15,6,14
glu,0-5,3,1,LD,117,1094,5,8,12,10,7,14,12,9
glu,0-5,3,1,LD,117,1099,3,4,13,13,1,15,15,2
glu,0-5,3,1,LD,117,1106,4,6,12,18,11,15,20,12
glu,0-5,3,1,LD,117,1434,6,8,13,8,1,15,10,3
glu,0-5,3,1,LD,117,1442,20,54,11,10,11,17,13,14
glu,0-5,3,1,LD,117,1450,1,1,14,15,2,15,16,3
glu,0-5,3,1,LD,117,1453,6,8,14,16,13,16,18,15
glu,0-5,3,1,LD,117,1848,7,12,15,3,3,17,6,5
glu,0-5,3,1,LD,117,1854,2,2,15,6,7,17,7,8
glu,0-5,3,1,LD,117,1872,2,2,14,18,12,16,19,13
glu,0-5,3,1,LD,117,2275,1,1,16,2,6,17,3,7
glu,0-5,3,1,LD,117,2278,1,1,16,4,15,17,5,16
glu,0-5,3,1,LD,117,2286,1,1,16,10,8,17,11,9
glu,0-5,3,1,LD,117,2303,4,6,15,19,7,18,20,9
glu,0-5,3,1,LD,117,2730,2,2,17,5,16,19,6,17
glu,0-5,3,1,LD,117,2733,6,12,16,6,1,18,9,3
glu,0-5,3,1,LD,117,2734,4,6,16,8,0,19,9,2
glu,0-5,3,1,LD,117,2750,9,16,15,17,13,19,19,15
glu,0-5,3,1,LD,117,3204,2,2,18,1,9,19,3,10
glu,0-5,3,1,LD,117,3207,4,4,18,2,4,20,4,5
glu,0-5,3,1,LD,117,3222,5,12,18,12,13,20,14,16
glu,0-5,3,1,LD,117,3227,8,12,17,16,7,20,18,9
glu,0-5,3,1,LD,117,3232,4,4,18,19,10,20,20,12
glu,0-5,3,1,LD,117,3689,4,4,18,6,12,20,7,14
glu,0-5,3,1,LD,117,3711,4,8,19,15,16,21,17,18
glu,0-5,3,1,LD,117,4144,2,2,19,2,12,21,3,13
glu,0-5,3,1,LD,117,4151,3,3,19,5,1,22,6,2
glu,0-5,3,1,LD,117,4160,5,8,20,9,8,22,11,10
glu,0-5,3,1,LD,117,4583,13,24,20,4,1,26,6,3
glu,0-5,3,1,LD,117,4590,1,1,21,6,11,22,7,12
glu,0-5,3,1,LD,117,4595,2,2,21,10,9,22,12,10
glu,0-5,3,1,LD,117,4604,2,2,21,14,17,22,16,18
glu,0-5,3,1,LD,117,4605,1,1,21,15,16,22,16,17
glu,0-5,3,1,LD,117,5051,2,2,22,2,3,23,3,5
glu,0-5,3,1,LD,117,5065,1,1,22,15,11,23,16,12
glu,0-5,3,1,LD,117,5070,28,63,18,15,4,25,18,7
glu,0-5,3,1,LD,117,5494,2,2,23,2,4,24,3,6
glu,0-5,3,1,LD,117,5506,1,1,23,10,8,24,11,9
glu,0-5,3,1,LD,117,5521,4,4,23,16,6,25,18,7
glu,0-5,3,1,LD,117,5522,1,1,23,19,10,24,20,11
glu,0-5,3,1,LD,117,5900,11,36,23,1,5,27,4,8
glu,0-5,3,1,LD,117,5901,6,8,24,2,11,26,4,13
glu,0-5,3,1,LD,117,5915,2,2,24,13,11,25,15,12
glu,0-5,3,1,LD,117,5921,4,6,23,18,11,26,19,13
glu,0-5,3,1,LD,117,6308,2,2,25,14,16,26,15,18
glu,0-5,3,1,LD,117,6312,2,2,25,14,2,26,16,3
glu,0-5,3,1,LD,117,6685,1,1,26,2,11,27,3,12
glu,0-5,3,1,LD,117,6691,2,2,26,6,9,27,8,10
glu,0-5,3,1,LD,117,6698,9,16,25,8,17,29,10,19
glu,0-5,3,1,LD,117,6706,3,4,25,13,16,27,15,17
glu,0-5,3,1,LD,117,7053,8,12,26,7,1,28,10,3
glu,0-5,3,1,LD,117,7059,5,8,26,13,16,28,15,18
glu,0-5,3,1,LD,117,7345,2,2,28,3,12,30,4,13
glu,0-5,3,1,LD,117,7354,1,1,28,13,4,29,14,5
glu,0-5,3,1,LD,117,7357,4,8,28,14,6,30,16,8
glu,0-5,3,1,LD,117,7362,1,1,28,17,11,29,18,12
glu,0-5,3,1,LD,117,7650,4,4,29,9,8,31,10,10
glu,0-5,3,1,LD,117,7651,4,4,29,8,17,31,10,18
glu,0-5,3,1,LD,117,7658,1,1,29,13,8,30,14,9
glu,0-5,3,1,LD,117,7921,5,9,29,4,11,32,7,12
glu,0-5,3,1,LD,117,7925,1,1,30,9,16,31,10,17
glu,0-5,3,1,LD,117,7926,3,4,30,14,14,32,15,16
glu,0-5,3,1,LD,117,7929,1,1,30,17,4,31,18,5
glu,0-5,3,1,LD,117,8181,2,2,31,14,15,32,16,16
glu,0-5,3,1,LD,117,8390,3,4,32,7,3,33,9,5
glu,0-5,3,1,LD,117,8399,2,2,32,15,6,34,16,7
glu,0-5,3,1,LD,117,8400,6,12,32,15,4,34,17,7
glu,0-5,3,1,LD,117,8561,2,2,33,15,4,34,16,6
glu,0-5,3,1,LD,118,11,2,2,5,9,6,6,11,7
glu,0-5,3,1,LD,118,81,1,1,7,4,7,8,5,8
glu,0-5,3,1,LD,118,215,1,1,9,11,6,10,12,7
glu,0-5,3,1,LD,118,496,14,24,9,4,8,13,7,10
glu,0-5,3,1,LD,118,499,8,12,10,6,3,12,9,5
glu,0-5,3,1,LD,118,763,6,16,10,6,3,14,8,5
glu,0-5,3,1,LD,118,770,10,12,12,11,11,15,13,13
glu,0-5,3,1,LD,118,1076,9,16,11,2,6,15,4,8
glu,0-5,3,1,LD,118,1080,7,12,11,4,12,14,6,14
glu,0-5,3,1,LD,118,1429,14,45,12,4,12,17,7,15
glu,0-5,3,1,LD,118,1446,34,80,12,11,4,17,15,8
glu,0-5,3,1,LD,118,1447,2,2,14,12,12,16,13,13
glu,0-5,3,1,LD,118,1843,12,32,14,1,5,18,3,9
glu,0-5,3,1,LD,118,2285,8,16,16,7,14,18,11,16
glu,0-5,3,1,LD,118,2721,5,6,16,1,4,19,2,6
glu,0-5,3,1,LD,118,2722,2,2,17,1,9,19,2,10
glu,0-5,3,1,LD,118,2741,17,48,15,9,1,19,12,5
glu,0-5,3,1,LD,118,2749,5,6,17,15,7,19,16,10
glu,0-5,3,1,LD,118,3208,2,2,17,3,2,19,4,3
glu,0-5,3,1,LD,118,3224,9,18,17,11,5,20,13,8
glu,0-5,3,1,LD,118,3678,4,6,19,1,9,22,3,10
glu,0-5,3,1,LD,118,3685,14,48,16,3,1,22,7,3
glu,0-5,3,1,LD,118,3691,5,8,19,6,14,21,8,16
glu,0-5,3,1,LD,118,3706,47,168,16,12,3,23,16,9
glu,0-5,3,1,LD,118,3708,3,4,18,15,9,20,16,11
glu,0-5,3,1,LD,118,4145,6,6,20,2,3,23,3,5
glu,0-5,3,1,LD,118,4161,10,18,19,10,1,22,12,4
glu,0-5,3,1,LD,118,4164,2,2,20,12,3,22,13,4
glu,0-5,3,1,LD,118,4579,15,32,20,1,4,24,3,8
glu,0-5,3,1,LD,118,4586,1,1,21,4,2,22,5,3
glu,0-5,3,1,LD,118,5050,6,12,21,1,8,24,3,10
glu,0-5,3,1,LD,118,5067,19,48,21,13,7,29,16,9
glu,0-5,3,1,LD,118,5500,7,18,21,5,14,24,8,16
glu,0-5,3,1,LD,118,5502,13,36,21,6,0,25,9,3
glu,0-5,3,1,LD,118,5514,22,45,22,12,2,27,15,5
glu,0-5,3,1,LD,118,5516,20,72,21,13,7,27,16,11
glu,0-5,3,1,LD,118,5905,7,18,23,4,12,26,6,15
glu,0-5,3,1,LD,118,5909,18,45,23,7,0,28,10,3
glu,0-5,3,1,LD,118,5910,9,18,23,9,13,26,12,15
glu,0-5,3,1,LD,118,6686,2,2,25,2,11,27,3,12
glu,0-5,3,1,LD,118,6688,9,12,25,3,2,28,5,4
glu,0-5,3,1,LD,118,6692,9,24,25,6,13,29,9,15
glu,0-5,3,1,LD,118,7048,1,1,27,5,2,28,6,3
glu,0-5,3,1,LD,118,7050,14,36,27,5,11,33,7,14
glu,0-5,3,1,LD,118,7349,11,18,27,7,13,30,10,15
glu,0-5,3,1,LD,118,7351,2,2,28,9,4,29,10,6
glu,0-5,3,1,LD,118,7355,2,2,28,13,3,30,14,4
glu,0-5,3,1,LD,118,7647,4,4,29,7,1,31,8,3
glu,0-5,3,1,LD,118,7660,1,1,29,13,4,30,14,5
glu,0-5,3,1,LD,118,7923,15,30,28,8,3,33,10,6
glu,0-5,3,1,LD,118,8174,6,6,31,7,13,33,10,14
glu,0-5,3,1,LD,118,8176,3,4,31,9,12,33,11,13
glu,0-5,3,1,LD,119,214,4,6,9,3,7,10,5,10
glu,0-5,3,1,LD,119,1078,12,27,12,1,7,15,4,10
glu,0-5,3,1,LD,119,1087,6,12,12,5,4,14,7,7
glu,0-5,3,1,LD,119,1427,2,2,14,3,6,15,4,8
glu,0-5,3,1,LD,119,1436,5,6,13,6,4,15,7,7
glu,0-5,3,1,LD,119,1440,1,1,14,8,5,15,9,6
glu,0-5,3,1,LD,119,1853,8,27,14,2,4,17,5,7
glu,0-5,3,1,LD,119,1857,1,1,15,6,4,16,7,5
glu,0-5,3,1,LD,119,2724,4,8,17,0,6,19,2,8
glu,0-5,3,1,LD,119,2725,31,72,13,0,8,19,4,11
glu,0-5,3,1,LD,119,2731,6,18,15,2,7,18,4,10
glu,0-5,3,1,LD,119,2735,22,72,15,6,2,21,9,6
glu,0-5,3,1,LD,119,3210,11,20,16,3,3,21,5,5
glu,0-5,3,1,LD,119,3214,17,48,16,2,7,20,6,10
glu,0-5,3,1,LD,119,3683,16,45,19,0,8,24,3,11
glu,0-5,3,1,LD,119,3697,9,18,18,7,4,21,9,7
glu,0-5,3,1,LD,119,4592,3,4,21,5,8,23,6,10
glu,0-5,3,1,LD,119,5509,14,30,20,10,3,25,12,6
glu,0-5,3,1,LD,119,6297,4,6,25,6,7,27,7,10
glu,0-5,3,1,LD,119,6693,3,4,25,4,6,27,6,7
glu,0-5,3,1,LD,119,6699,1,1,26,7,2,27,8,3
glu,0-5,3,1,LD,119,6704,19,64,24,10,4,32,12,8
glu,0-5,3,1,LD,119,7047,9,12,26,2,7,29,4,9
glu,0-5,3,1,LD,119,8392,4,4,32,6,6,34,8,7
glu,0-5,3,1,LD,119,8394,5,12,31,8,6,33,11,8
glu,0-5,3,1,LD,119,8396,3,3,32,10,4,33,11,7
glu,0-5,3,1,LD,120,142,1,1,8,8,10,9,9,11
glu,0-5,3,1,LD,120,144,1,1,8,11,9,9,12,10
glu,0-5,3,1,LD,120,504,4,4,11,9,2,13,10,4
glu,0-5,3,1,LD,120,773,10,16,11,9,11,13,13,13
glu,0-5,3,1,LD,120,1096,3,4,13,7,2,14,9,4
glu,0-5,3,1,LD,120,1104,5,8,12,13,3,14,15,5
glu,0-5,3,1,LD,120,1107,1,1,13,15,6,14,16,7
glu,0-5,3,1,LD,120,1441,3,4,14,7,9,16,8,11
glu,0-5,3,1,LD,120,1866,2,2,15,10,12,16,12,13
glu,0-5,3,1,LD,120,1875,3,4,14,16,5,16,17,7
glu,0-5,3,1,LD,120,2282,9,18,14,2,9,17,4,12
glu,0-5,3,1,LD,120,2302,3,4,15,15,9,17,16,11
glu,0-5,3,1,LD,120,2304,1,1,16,16,7,17,17,8
glu,0-5,3,1,LD,120,2752,4,6,17,13,1,18,15,4
glu,0-5,3,1,LD,120,2754,14,32,15,15,3,19,17,7
glu,0-5,3,1,LD,120,2755,4,6,16,16,6,19,17,8
glu,0-5,3,1,LD,120,3228,1,1,18,13,12,19,14,13
glu,0-5,3,1,LD,120,3687,28,135,14,1,6,23,4,11
glu,0-5,3,1,LD,120,4158,14,32,19,5,3,23,7,7
glu,0-5,3,1,LD,120,4162,2,2,20,8,2,21,9,4
glu,0-5,3,1,LD,120,4601,11,18,20,8,2,23,11,4
glu,0-5,3,1,LD,120,5057,18,48,21,1,8,24,5,12
glu,0-5,3,1,LD,120,5066,6,18,22,11,1,25,14,3
glu,0-5,3,1,LD,120,5074,13,45,20,13,2,25,16,5
glu,0-5,3,1,LD,120,5498,2,2,23,1,7,24,2,9
glu,0-5,3,1,LD,120,5515,7,12,23,11,1,27,12,4
glu,0-5,3,1,LD,120,5520,6,18,22,12,1,25,15,3
glu,0-5,3,1,LD,120,5916,7,12,23,11,11,25,13,14
glu,0-5,3,1,LD,120,5922,6,8,23,15,8,25,17,10
glu,0-5,3,1,LD,120,6300,2,2,25,6,3,27,7,4
glu,0-5,3,1,LD,120,6309,8,12,25,10,1,27,13,3
glu,0-5,3,1,LD,120,6314,3,4,25,12,1,27,14,2
glu,0-5,3,1,LD,120,6315,1,1,25,12,12,26,13,13
glu,0-5,3,1,LD,120,6702,2,2,26,8,10,27,9,12
glu,0-5,3,1,LD,120,6707,2,2,25,11,6,27,12,7
glu,0-5,3,1,LD,120,7347,13,24,26,2,9,30,4,12
glu,0-5,3,1,LD,120,7353,4,8,28,7,7,30,9,9
glu,0-5,3,1,LD,120,7358,13,24,27,10,11,30,14,13
glu,0-5,3,1,LD,120,7363,17,24,27,14,7,31,17,9
glu,0-5,3,1,LD,120,7648,1,1,29,5,11,30,6,12
glu,0-5,3,1,LD,120,7653,7,18,28,6,4,31,8,7
glu,0-5,3,1,LD,120,7654,1,1,29,7,10,30,8,11
glu,0-5,3,1,LD,120,7663,5,6,29,11,5,32,12,7
glu,0-5,3,1,LD,120,7930,1,1,30,14,3,31,15,4
glu,0-5,3,1,LD,120,8401,2,2,32,12,10,33,14,11
glu,0-5,3,1,LD,120,8670,2,2,34,6,10,35,8,11
glu,0-5,3,1,LD,121,322,7,12,10,3,4,13,5,6
glu,0-5,3,1,LD,121,1089,5,8,12,3,9,14,5,11
glu,0-5,3,1,LD,121,1093,19,48,12,5,2,15,9,6
glu,0-5,3,1,LD,121,1444,6,12,14,7,4,16,9,7
glu,0-5,3,1,LD,121,1863,12,18,14,7,6,17,9,9
glu,0-5,3,1,LD,121,3211,28,90,16,1,5,25,3,10
glu,0-5,3,1,LD,121,3216,18,60,16,1,3,20,4,8
glu,0-5,3,1,LD,121,3695,9,16,19,2,4,21,6,6
glu,0-5,3,1,LD,121,3696,8,18,18,3,11,21,6,13
glu,0-5,3,1,LD,121,4155,5,8,19,1,8,21,3,10
glu,0-5,3,1,LD,121,4165,3,4,20,7,3,22,9,4
glu,0-5,3,1,LD,121,4596,5,6,20,5,1,23,7,2
glu,0-5,3,1,LD,121,4599,4,8,20,6,2,22,8,4
glu,0-5,3,1,LD,121,5059,9,12,21,3,11,24,5,13
glu,0-5,3,1,LD,121,5501,2,2,23,1,5,24,3,6
glu,0-5,3,1,LD,121,5505,4,4,23,5,8,25,7,9
glu,0-5,3,1,LD,121,5510,3,4,23,8,3,25,9,5
glu,0-5,3,1,LD,121,5906,5,6,23,1,7,25,2,10
glu,0-5,3,1,LD,121,6302,3,4,25,5,2,27,7,3
glu,0-5,3,1,LD,121,6695,2,2,26,3,3,27,5,4
glu,0-5,3,1,LD,121,6696,4,4,26,3,11,27,5,13
glu,0-5,3,1,LD,121,6700,2,2,26,6,2,27,7,4
glu,0-5,3,1,LD,121,7051,15,40,26,1,5,30,3,10
glu,0-5,3,1,LD,121,7054,1,1,27,4,11,28,5,12
glu,0-5,3,1,LD,121,7649,2,2,29,4,12,31,5,13
glu,0-5,3,1,LD,121,7655,4,6,29,6,8,32,8,9
glu,0-5,3,1,LD,122,84,1,1,7,4,9,8,5,10
glu,0-5,3,1,LD,122,324,2,2,10,3,4,11,4,6
glu,0-5,3,1,LD,122,503,6,12,10,6,2,12,9,4
glu,0-5,3,1,LD,122,505,5,6,11,8,6,13,11,7
glu,0-5,3,1,LD,122,1435,10,18,12,2,4,15,4,7
glu,0-5,3,1,LD,122,1443,3,4,14,6,4,16,7,6
glu,0-5,3,1,LD,122,1865,15,48,14,7,0,18,11,3
glu,0-5,3,1,LD,122,2287,15,48,16,3,7,20,7,10
glu,0-5,3,1,LD,122,2289,8,12,14,7,8,17,9,10
glu,0-5,3,1,LD,122,3704,2,2,19,8,2,20,10,3
glu,0-5,3,1,LD,122,4166,8,8,19,8,8,21,10,10
glu,0-5,3,1,LD,122,5512,6,8,23,7,1,25,9,3
glu,0-5,3,1,LD,122,5518,3,4,23,10,7,24,12,9
glu,0-5,3,1,LD,122,5912,2,2,24,7,2,25,9,3
glu,0-5,3,1,LD,122,5913,5,8,23,7,8,25,9,10
glu,0-5,3,1,LD,122,5918,6,8,23,11,3,25,13,5
glu,0-5,3,1,LD,122,6299,9,18,24,3,7,27,5,10
glu,0-5,3,1,LD,122,7057,7,18,27,7,7,30,9,10
glu,0-5,3,1,LD,122,7656,3,4,29,7,7,30,9,9
glu,0-5,3,1,LD,122,8560,1,1,33,7,7,34,8,8
glu,0-5,3,1,LD,122,8669,2,2,34,5,4,35,6,6
glu,0-5,3,1,LD,123,12,1,1,5,5,1,6,6,2
glu,0-5,3,1,LD,123,13,1,1,5,8,2,6,9,3
glu,0-5,3,1,LD,123,38,1,1,6,5,7,7,6,8
glu,0-5,3,1,LD,123,146,2,2,7,13,6,9,14,7
glu,0-5,3,1,LD,123,216,3,4,9,5,2,10,7,4
glu,0-5,3,1,LD,123,500,6,8,10,2,4,12,4,6
glu,0-5,3,1,LD,123,502,4,4,11,4,8,13,6,9
glu,0-5,3,1,LD,123,767,3,3,10,3,5,13,4,6
glu,0-5,3,1,LD,123,772,5,12,12,6,1,14,8,4
glu,0-5,3,1,LD,123,1088,1,1,13,1,6,14,2,7
glu,0-5,3,1,LD,123,1092,2,2,13,3,1,14,4,3
glu,0-5,3,1,LD,123,1102,7,18,11,8,8,14,11,10
glu,0-5,3,1,LD,123,1439,7,18,14,1,3,17,4,5
glu,0-5,3,1,LD,123,1454,6,18,12,9,2,15,12,4
glu,0-5,3,1,LD,123,1860,2,2,14,3,1,16,4,2
glu,0-5,3,1,LD,123,1861,1,1,15,3,3,16,4,4
glu,0-5,3,1,LD,123,1871,16,36,13,10,7,16,14,10
glu,0-5,3,1,LD,123,2284,2,2,16,2,3,17,4,4
glu,0-5,3,1,LD,123,2743,6,12,16,5,10,19,7,12
glu,0-5,3,1,LD,123,2746,5,8,15,6,1,19,8,2
glu,0-5,3,1,LD,123,2753,28,64,15,10,6,19,14,10
glu,0-5,3,1,LD,123,3701,2,2,19,4,0,20,6,1
glu,0-5,3,1,LD,123,3703,2,2,18,6,1,20,7,2
glu,0-5,3,1,LD,123,3714,36,112,17,10,3,24,14,7
glu,0-5,3,1,LD,123,4167,11,16,19,6,1,23,8,3
glu,0-5,3,1,LD,123,4600,10,18,19,5,9,22,8,11
glu,0-5,3,1,LD,123,5058,6,9,22,1,7,25,2,10
glu,0-5,3,1,LD,123,5075,8,12,22,11,7,24,13,10
glu,0-5,3,1,LD,123,5503,2,2,23,1,6,25,2,7
glu,0-5,3,1,LD,123,5907,1,1,24,0,7,25,1,8
glu,0-5,3,1,LD,123,5917,13,24,23,6,7,26,10,9
glu,0-5,3,1,LD,123,5920,12,32,23,11,4,27,13,8
glu,0-5,3,1,LD,123,6305,2,2,25,6,4,27,7,5
glu,0-5,3,1,LD,123,6709,1,1,26,8,2,27,9,3
glu,0-5,3,1,LD,123,7058,1,1,27,6,3,28,7,4
glu,0-5,3,1,LD,123,7348,4,8,27,1,3,29,3,5
glu,0-5,3,1,LD,123,7352,2,2,28,3,7,29,4,9
glu,0-5,3,1,LD,123,7356,6,8,27,6,8,29,8,10
glu,0-5,3,1,LD,123,7361,8,12,28,10,4,31,12,6
glu,0-5,3,1,LD,123,7662,1,1,29,7,5,30,8,6
glu,0-5,3,1,LD,123,7931,1,1,30,11,4,31,12,5
glu,0-5,3,1,LD,123,8177,2,2,31,3,5,32,4,7
glu,0-5,3,1,LD,123,8180,9,27,31,6,3,34,9,6
glu,0-5,3,1,LD,123,8398,13,45,31,7,3,34,12,6
glu,0-5,3,1,LD,124,85,1,1,7,4,9,8,5,10
glu,0-5,3,1,LD,124,143,4,6,8,5,11,9,8,13
glu,0-5,3,1,LD,124,145,4,6,8,7,10,9,10,12
glu,0-5,3,1,LD,124,329,1,1,10,7,8,11,8,9
glu,0-5,3,1,LD,124,330,1,1,10,9,11,11,10,12
glu,0-5,3,1,LD,124,335,1,1,10,13,10,11,14,11
glu,0-5,3,1,LD,124,779,3,4,12,13,10,13,15,12
glu,0-5,3,1,LD,124,1097,12,50,11,4,9,16,6,14
glu,0-5,3,1,LD,124,1101,1,1,13,8,10,14,9,11
glu,0-5,3,1,LD,124,1108,17,36,12,10,14,16,13,17
glu,0-5,3,1,LD,124,1445,2,2,14,4,10,16,5,11
glu,0-5,3,1,LD,124,1448,6,12,13,5,5,16,7,7
glu,0-5,3,1,LD,124,1449,4,6,13,6,4,16,7,6
glu,0-5,3,1,LD,124,1455,8,12,13,10,4,16,12,6
glu,0-5,3,1,LD,124,1869,3,4,14,7,16,16,9,17
glu,0-5,3,1,LD,124,1873,5,8,15,10,4,17,12,6
glu,0-5,3,1,LD,124,2291,1,1,16,6,4,17,7,5
glu,0-5,3,1,LD,124,2292,2,2,16,6,16,17,8,17
glu,0-5,3,1,LD,124,2296,2,2,16,9,4,17,11,5
glu,0-5,3,1,LD,124,2297,3,4,15,9,9,17,10,11
glu,0-5,3,1,LD,124,2742,3,8,17,3,6,19,5,8
glu,0-5,3,1,LD,124,3225,4,4,18,6,15,20,7,17
glu,0-5,3,1,LD,124,3231,13,27,17,10,14,20,13,17
glu,0-5,3,1,LD,124,3233,12,40,15,14,6,20,16,10
glu,0-5,3,1,LD,124,3702,2,2,18,4,6,20,5,7
glu,0-5,3,1,LD,124,3707,3,4,19,7,3,20,9,5
glu,0-5,3,1,LD,124,3713,7,16,17,9,9,21,11,11
glu,0-5,3,1,LD,124,3717,12,30,16,14,8,21,16,11
