experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,mitochondria,51,951,1,1,33,6,4,34,7,5
glu,100,3,8,mitochondria,52,67,1386,8424,4,1,0,30,19,18
glu,100,3,8,mitochondria,52,175,1,1,5,8,5,6,9,6
glu,100,3,8,mitochondria,52,313,1,1,11,10,15,12,11,16
glu,100,3,8,mitochondria,52,353,1,1,13,9,5,14,10,6
glu,100,3,8,mitochondria,52,554,1,1,20,14,16,21,15,17
glu,100,3,8,mitochondria,52,769,1,1,28,4,13,29,5,14
glu,100,3,8,mitochondria,52,824,1,1,30,4,11,31,5,12
glu,100,3,8,mitochondria,52,891,4,6,31,12,1,33,15,2
glu,100,3,8,mitochondria,53,108,839,4212,5,1,1,32,13,14
glu,100,3,8,mitochondria,53,494,2,2,18,3,10,20,4,11
glu,100,3,8,mitochondria,53,520,2,2,19,7,13,21,8,14
glu,100,3,8,mitochondria,53,655,2,2,23,1,8,24,3,9
glu,100,3,8,mitochondria,53,952,2,2,33,12,8,35,13,9
glu,100,3,8,mitochondria,55,64,1159,6902,3,0,0,32,17,14
glu,100,3,8,mitochondria,55,280,2,2,9,0,7,10,1,9
glu,100,3,8,mitochondria,55,296,28,108,10,8,5,19,11,9
glu,100,3,8,mitochondria,55,413,1,1,15,5,12,16,6,13
glu,100,3,8,mitochondria,55,631,1,1,22,3,12,23,4,13
glu,100,3,8,mitochondria,55,892,2,2,31,14,4,32,15,6
glu,100,3,8,mitochondria,56,30,1,1,2,10,13,3,11,14
glu,100,3,8,mitochondria,56,66,5,6,3,11,6,6,12,8
glu,100,3,8,mitochondria,56,110,1272,6075,4,1,0,31,16,15
glu,100,3,8,mitochondria,56,245,1,1,7,0,3,8,1,4
glu,100,3,8,mitochondria,56,594,21,54,21,9,5,27,12,8
glu,100,3,8,mitochondria,56,632,1,1,22,6,2,23,7,3
glu,100,3,8,mitochondria,56,656,2,2,23,0,7,24,1,9
glu,100,3,8,mitochondria,56,792,1,1,29,8,8,30,9,9
glu,100,3,8,mitochondria,56,793,1,1,29,14,9,30,15,10
glu,100,3,8,mitochondria,57,67,343,1512,5,1,0,32,8,8
glu,100,3,8,mitochondria,58,65,3,4,3,3,6,5,4,8
glu,100,3,8,mitochondria,58,67,1398,7650,5,1,0,30,19,17
glu,100,3,8,mitochondria,58,110,1,1,10,2,16,11,3,17
glu,100,3,8,mitochondria,58,112,8,24,4,12,8,7,16,10
glu,100,3,8,mitochondria,58,297,4,6,10,16,2,13,17,4
glu,100,3,8,mitochondria,58,374,4,4,14,2,15,16,3,17
glu,100,3,8,mitochondria,58,375,4,8,14,10,15,16,12,17
glu,100,3,8,mitochondria,58,496,2,2,18,15,15,20,16,16
glu,100,3,8,mitochondria,58,657,1,1,23,13,5,24,14,6
glu,100,3,8,mitochondria,58,825,4,4,30,13,13,31,15,15
glu,100,3,8,mitochondria,60,31,1575,8928,2,0,0,33,18,16
glu,100,3,8,mitochondria,60,113,4,8,4,12,5,6,14,7
glu,100,3,8,mitochondria,60,314,15,90,11,2,11,16,8,14
glu,100,3,8,mitochondria,60,315,4,8,11,10,14,13,12,16
glu,100,3,8,mitochondria,60,328,1,1,12,6,15,13,7,16
glu,100,3,8,mitochondria,60,329,4,4,12,16,3,16,17,4
glu,100,3,8,mitochondria,60,438,4,8,16,7,13,18,9,15
glu,100,3,8,mitochondria,60,522,1,1,19,16,3,20,17,4
glu,100,3,8,mitochondria,60,555,2,2,20,6,15,22,7,16
glu,100,3,8,mitochondria,60,991,1,1,36,3,9,37,4,10
glu,100,3,8,mitochondria,61,111,1761,8512,4,0,0,32,16,19
glu,100,3,8,mitochondria,61,521,1,1,19,3,9,20,4,10
glu,100,3,8,mitochondria,61,740,1,1,26,6,9,27,7,10
glu,100,3,8,mitochondria,61,953,1,1,33,4,15,34,5,16
glu,100,3,8,mitochondria,61,954,1,1,33,6,17,34,7,18
glu,100,3,8,mitochondria,63,33,1,1,2,10,17,3,11,18
glu,100,3,8,mitochondria,63,69,1523,6804,5,1,0,32,15,18
glu,100,3,8,mitochondria,63,262,3,3,8,0,6,9,1,9
glu,100,3,8,mitochondria,63,556,2,2,20,12,3,21,14,4
glu,100,3,8,mitochondria,63,691,2,2,24,3,1,26,4,2
glu,100,3,8,mitochondria,63,928,1,1,32,4,5,33,5,6
glu,100,3,8,mitochondria,64,9,1,1,0,5,3,1,6,4
glu,100,3,8,mitochondria,64,32,1,1,2,7,10,3,8,11
glu,100,3,8,mitochondria,64,67,790,3564,3,1,0,30,13,11
glu,100,3,8,mitochondria,64,495,1,1,18,2,2,19,3,3
glu,100,3,8,mitochondria,64,497,3,4,18,6,0,20,7,2
glu,100,3,8,mitochondria,64,771,5,8,28,11,6,30,13,8
glu,100,3,8,mitochondria,64,794,1,1,29,8,10,30,9,11
glu,100,3,8,mitochondria,64,828,1,1,30,11,4,31,12,5
glu,100,3,8,mitochondria,64,893,3,4,31,6,10,33,8,11
glu,100,3,8,mitochondria,65,34,1,1,2,8,1,3,9,2
glu,100,3,8,mitochondria,65,114,1458,7200,4,0,0,34,15,16
glu,100,3,8,mitochondria,65,298,1,1,10,9,8,11,10,9
glu,100,3,8,mitochondria,65,376,19,36,14,1,7,20,3,10
glu,100,3,8,mitochondria,65,633,3,4,22,0,4,24,1,6
glu,100,3,8,mitochondria,65,826,8,18,30,2,2,32,5,5
glu,100,3,8,mitochondria,65,827,1,1,30,6,1,31,7,2
glu,100,3,8,mitochondria,66,35,1,1,2,13,6,3,14,7
glu,100,3,8,mitochondria,66,36,1,1,2,15,11,3,16,12
glu,100,3,8,mitochondria,66,69,1474,9280,3,1,0,32,17,20
glu,100,3,8,mitochondria,66,115,5,8,4,10,3,6,12,5
glu,100,3,8,mitochondria,66,377,1,1,14,2,5,15,3,6
glu,100,3,8,mitochondria,66,439,2,2,16,7,17,17,8,19
glu,100,3,8,mitochondria,66,458,7,18,17,1,4,20,4,6
glu,100,3,8,mitochondria,66,524,8,16,19,7,17,23,9,19
glu,100,3,8,mitochondria,66,557,2,2,20,12,11,21,14,12
glu,100,3,8,mitochondria,66,692,4,4,24,0,7,26,1,9
glu,100,3,8,mitochondria,66,770,6,12,28,2,7,30,4,10
glu,100,3,8,mitochondria,67,37,1558,9367,2,0,0,31,17,19
glu,100,3,8,mitochondria,67,67,2,2,11,0,8,13,1,9
glu,100,3,8,mitochondria,67,68,1,1,3,2,9,4,3,10
glu,100,3,8,mitochondria,67,299,1,1,10,11,9,11,12,10
glu,100,3,8,mitochondria,67,414,2,2,15,1,9,17,2,10
glu,100,3,8,mitochondria,67,440,1,1,16,13,17,17,14,18
glu,100,3,8,mitochondria,67,523,2,2,19,1,7,21,2,8
glu,100,3,8,mitochondria,67,597,1,1,21,12,7,22,13,8
glu,100,3,8,mitochondria,67,894,5,8,31,5,0,33,7,2
glu,100,3,8,mitochondria,69,19,1,1,1,3,4,2,4,5
glu,100,3,8,mitochondria,69,67,916,5096,5,0,0,31,14,14
glu,100,3,8,mitochondria,69,330,1,1,12,3,11,13,4,12
glu,100,3,8,mitochondria,69,595,1,1,21,1,11,22,2,12
glu,100,3,8,mitochondria,69,829,2,2,30,1,10,31,3,11
glu,100,3,8,mitochondria,70,69,1931,12673,4,0,1,33,23,20
glu,100,3,8,mitochondria,70,177,2,2,5,10,5,6,12,6
glu,100,3,8,mitochondria,70,178,5,18,5,16,10,8,19,12
glu,100,3,8,mitochondria,70,281,49,160,9,7,8,17,11,13
glu,100,3,8,mitochondria,70,459,51,160,17,8,10,27,12,14
glu,100,3,8,mitochondria,70,558,22,56,20,18,8,27,22,10
glu,100,3,8,mitochondria,70,596,2,2,21,0,9,23,1,10
glu,100,3,8,mitochondria,70,635,2,2,22,15,10,24,16,11
glu,100,3,8,mitochondria,70,658,8,18,23,9,6,26,12,8
glu,100,3,8,mitochondria,70,772,4,4,28,21,7,30,22,9
glu,100,3,8,mitochondria,70,830,1,1,30,7,16,31,8,17
glu,100,3,8,mitochondria,71,70,1255,6885,4,2,0,31,19,15
glu,100,3,8,mitochondria,71,176,6,12,5,7,4,8,9,6
glu,100,3,8,mitochondria,71,263,1,1,8,1,10,9,2,11
glu,100,3,8,mitochondria,71,282,7,16,9,7,4,13,9,6
glu,100,3,8,mitochondria,71,354,27,120,13,6,10,21,9,15
glu,100,3,8,mitochondria,71,498,6,8,18,13,0,20,15,2
glu,100,3,8,mitochondria,71,659,1,1,23,11,15,24,12,16
glu,100,3,8,mitochondria,72,117,1,1,4,11,15,5,12,16
glu,100,3,8,mitochondria,72,119,1504,9044,4,1,0,32,20,17
glu,100,3,8,mitochondria,72,214,1,1,6,14,3,7,15,4
glu,100,3,8,mitochondria,72,355,2,2,13,8,0,15,9,1
glu,100,3,8,mitochondria,72,526,9,12,19,13,4,21,15,7
glu,100,3,8,mitochondria,72,831,4,4,30,3,11,31,5,13
glu,100,3,8,mitochondria,72,834,1,1,30,16,6,31,17,7
glu,100,3,8,mitochondria,72,895,5,12,31,1,6,33,3,9
glu,100,3,8,mitochondria,72,955,6,8,33,12,15,35,14,17
glu,100,3,8,mitochondria,73,38,1,1,2,7,13,3,8,14
glu,100,3,8,mitochondria,73,70,1217,5655,3,2,0,32,15,15
glu,100,3,8,mitochondria,73,283,1,1,9,14,3,10,15,4
glu,100,3,8,mitochondria,73,356,15,60,13,6,12,18,10,15
glu,100,3,8,mitochondria,73,525,1,1,19,6,2,20,7,3
glu,100,3,8,mitochondria,73,795,4,4,29,6,6,30,8,8
glu,100,3,8,mitochondria,73,833,1,1,30,14,7,31,15,8
glu,100,3,8,mitochondria,74,71,1097,5460,3,0,0,33,14,13
glu,100,3,8,mitochondria,74,634,3,4,22,0,5,24,1,7
glu,100,3,8,mitochondria,74,832,26,144,30,7,6,34,13,12
glu,100,3,8,mitochondria,75,67,1449,7888,3,0,0,32,17,16
glu,100,3,8,mitochondria,75,116,1,1,4,5,0,5,6,1
glu,100,3,8,mitochondria,75,118,1,1,4,12,12,5,13,13
glu,100,3,8,mitochondria,75,246,6,8,7,10,15,9,12,17
glu,100,3,8,mitochondria,75,247,1,1,7,14,15,8,15,16
glu,100,3,8,mitochondria,75,300,4,12,10,7,4,12,10,6
glu,100,3,8,mitochondria,75,441,1,1,16,7,5,17,8,6
glu,100,3,8,mitochondria,75,660,1,1,23,7,7,24,8,8
glu,100,3,8,mitochondria,75,694,8,12,24,13,6,26,16,8
glu,100,3,8,mitochondria,75,796,2,4,29,5,11,31,7,12
glu,100,3,8,mitochondria,75,929,4,4,32,4,0,34,6,1
glu,100,3,8,mitochondria,77,71,1664,8512,4,0,0,32,19,16
glu,100,3,8,mitochondria,77,598,2,2,21,8,0,23,9,1
glu,100,3,8,mitochondria,77,835,1,1,30,4,4,31,5,5
glu,100,3,8,mitochondria,77,930,1,1,32,9,1,33,10,2
glu,100,3,8,mitochondria,77,956,2,2,33,3,3,34,4,5
glu,100,3,8,mitochondria,78,124,3,6,4,16,5,6,17,8
glu,100,3,8,mitochondria,78,215,1341,7803,6,1,0,33,18,17
glu,100,3,8,mitochondria,78,248,3,6,7,9,8,8,11,11
glu,100,3,8,mitochondria,78,301,15,27,10,9,8,13,12,11
glu,100,3,8,mitochondria,78,357,1,1,13,11,6,14,12,7
glu,100,3,8,mitochondria,78,415,1,1,15,6,2,16,7,3
glu,100,3,8,mitochondria,78,499,2,2,18,2,7,20,3,8
glu,100,3,8,mitochondria,78,661,5,6,23,0,6,26,1,8
glu,100,3,8,mitochondria,78,693,7,18,24,1,2,27,3,5
glu,100,3,8,mitochondria,78,695,1,1,24,3,8,25,4,9
glu,100,3,8,mitochondria,78,720,1,1,25,6,8,26,7,9
glu,100,3,8,mitochondria,78,741,14,45,26,1,6,31,4,9
glu,100,3,8,mitochondria,78,797,10,16,29,10,13,31,14,15
glu,100,3,8,mitochondria,78,957,1,1,33,4,14,34,5,15
glu,100,3,8,mitochondria,79,39,1,1,2,9,3,3,10,4
glu,100,3,8,mitochondria,79,72,1,1,3,12,5,4,13,6
glu,100,3,8,mitochondria,79,121,1000,8265,4,0,0,33,15,19
glu,100,3,8,mitochondria,79,559,87,480,20,6,13,30,14,19
glu,100,3,8,mitochondria,80,120,1153,5184,4,0,0,31,12,16
glu,100,3,8,mitochondria,80,331,4,6,12,1,6,15,2,8
glu,100,3,8,mitochondria,80,460,1,1,17,0,7,18,1,8
glu,100,3,8,mitochondria,80,836,2,2,30,9,1,31,10,3
glu,100,3,8,mitochondria,80,897,1,1,31,10,7,32,11,8
glu,100,3,8,mitochondria,81,70,905,4680,4,0,0,30,15,12
glu,100,3,8,mitochondria,81,442,5,8,16,11,9,18,13,11
glu,100,3,8,mitochondria,81,527,2,2,19,14,7,21,15,8
glu,100,3,8,mitochondria,81,896,3,4,31,2,1,32,4,3
glu,100,3,8,mitochondria,84,40,1,1,2,9,1,3,10,2
glu,100,3,8,mitochondria,84,120,20,36,13,3,10,22,5,12
glu,100,3,8,mitochondria,84,122,996,4312,4,0,0,32,14,11
glu,100,3,8,mitochondria,84,560,1,1,20,5,0,21,6,1
glu,100,3,8,mitochondria,84,636,1,1,22,0,5,23,1,6
glu,100,3,8,mitochondria,84,838,3,4,30,9,8,32,11,9
glu,100,3,8,mitochondria,85,41,1,1,2,6,12,3,7,13
glu,100,3,8,mitochondria,85,73,1538,6300,3,0,0,33,14,15
glu,100,3,8,mitochondria,85,316,4,4,11,8,5,13,10,6
glu,100,3,8,mitochondria,85,378,1,1,14,13,8,15,14,9
glu,100,3,8,mitochondria,85,528,1,1,19,11,13,20,12,14
glu,100,3,8,mitochondria,85,662,1,1,23,6,5,24,7,6
glu,100,3,8,mitochondria,86,10,2,2,0,6,12,1,7,14
glu,100,3,8,mitochondria,86,123,2,2,4,3,8,5,4,10
glu,100,3,8,mitochondria,86,125,4,4,4,12,2,6,13,4
glu,100,3,8,mitochondria,86,179,2,2,5,6,5,6,8,6
glu,100,3,8,mitochondria,86,215,1199,5460,6,0,0,32,15,14
glu,100,3,8,mitochondria,86,332,1,1,12,2,5,13,3,6
glu,100,3,8,mitochondria,86,416,2,2,15,10,0,17,11,1
glu,100,3,8,mitochondria,86,837,3,12,31,2,5,33,4,8
glu,100,3,8,mitochondria,86,840,1,1,30,7,1,31,8,2
glu,100,3,8,mitochondria,87,42,4,8,2,15,6,4,17,8
glu,100,3,8,mitochondria,87,74,1,1,3,9,4,4,10,5
glu,100,3,8,mitochondria,87,122,1184,7424,4,1,0,33,17,16
glu,100,3,8,mitochondria,87,358,2,2,13,1,7,14,2,9
glu,100,3,8,mitochondria,87,599,4,6,21,14,10,23,17,11
glu,100,3,8,mitochondria,87,800,4,4,29,15,6,31,16,8
glu,100,3,8,mitochondria,87,839,2,2,30,5,11,31,7,12
glu,100,3,8,mitochondria,87,841,1,1,30,8,12,31,9,13
glu,100,3,8,mitochondria,88,121,1454,5460,6,1,0,32,15,15
glu,100,3,8,mitochondria,88,249,2,2,7,10,7,8,12,8
glu,100,3,8,mitochondria,88,696,1,1,24,10,6,25,11,7
glu,100,3,8,mitochondria,88,742,1,1,26,10,6,27,11,7
glu,100,3,8,mitochondria,88,798,3,4,29,10,6,30,12,8
glu,100,3,8,mitochondria,89,122,1245,6720,4,1,0,32,16,16
glu,100,3,8,mitochondria,89,127,2,2,4,13,4,6,14,5
glu,100,3,8,mitochondria,89,561,12,30,20,7,3,25,9,6
glu,100,3,8,mitochondria,89,663,1,1,23,0,9,24,1,10
glu,100,3,8,mitochondria,89,799,7,12,29,4,9,31,6,12
glu,100,3,8,mitochondria,90,75,2,2,3,12,6,5,13,7
glu,100,3,8,mitochondria,90,126,1211,5824,4,0,0,32,13,16
glu,100,3,8,mitochondria,90,128,2,2,4,11,9,5,13,10
glu,100,3,8,mitochondria,90,417,3,3,15,6,0,18,7,1
glu,100,3,8,mitochondria,90,842,1,1,30,11,3,31,12,4
glu,100,3,8,mitochondria,92,76,1,1,3,11,3,4,12,4
glu,100,3,8,mitochondria,92,180,1147,5096,5,0,0,33,14,13
glu,100,3,8,mitochondria,92,317,3,4,11,6,7,13,8,8
glu,100,3,8,mitochondria,92,379,1,1,14,2,10,15,3,11
glu,100,3,8,mitochondria,92,418,2,2,15,4,1,16,6,2
glu,100,3,8,mitochondria,92,419,9,20,15,11,8,20,13,10
glu,100,3,8,mitochondria,93,126,1837,8265,4,0,0,33,15,19
glu,100,3,8,mitochondria,93,380,1,1,14,10,8,15,11,9
glu,100,3,8,mitochondria,93,500,1,1,18,11,7,19,12,8
glu,100,3,8,mitochondria,93,562,1,1,20,7,5,21,8,6
glu,100,3,8,mitochondria,93,637,2,2,22,9,8,24,10,9
glu,100,3,8,mitochondria,93,721,3,4,25,8,6,26,10,8
glu,100,3,8,mitochondria,93,843,2,2,30,4,17,31,5,19
glu,100,3,8,mitochondria,93,844,1,1,30,9,17,31,10,18
glu,100,3,8,mitochondria,93,898,2,2,31,7,8,33,8,9
glu,100,3,8,mitochondria,94,20,1,1,1,13,12,2,14,13
glu,100,3,8,mitochondria,94,77,1646,6960,3,0,0,32,15,16
glu,100,3,8,mitochondria,94,181,2,2,5,8,8,7,9,9
glu,100,3,8,mitochondria,94,931,1,1,32,1,9,33,2,10
glu,100,3,8,mitochondria,94,932,14,36,32,10,13,35,14,16
glu,100,3,8,mitochondria,94,933,3,4,32,13,10,33,15,12
glu,100,3,8,mitochondria,96,11,1,1,0,13,3,1,14,4
glu,100,3,8,mitochondria,96,79,1657,10540,3,0,0,34,17,20
glu,100,3,8,mitochondria,96,264,1,1,8,0,12,9,1,13
glu,100,3,8,mitochondria,96,381,3,3,14,3,14,17,4,15
glu,100,3,8,mitochondria,96,420,9,27,15,13,15,18,16,18
glu,100,3,8,mitochondria,96,530,1,1,19,2,12,20,3,13
glu,100,3,8,mitochondria,96,531,18,96,19,14,9,27,17,13
glu,100,3,8,mitochondria,96,563,5,6,20,2,15,21,5,17
glu,100,3,8,mitochondria,96,564,1,1,20,5,4,21,6,5
glu,100,3,8,mitochondria,96,600,1,1,21,1,13,22,2,14
glu,100,3,8,mitochondria,96,774,6,12,28,15,7,30,17,10
glu,100,3,8,mitochondria,96,845,5,16,30,1,5,32,3,9
glu,100,3,8,mitochondria,96,846,1,1,30,7,18,31,8,19
glu,100,3,8,mitochondria,96,847,1,1,30,10,16,31,11,17
glu,100,3,8,mitochondria,96,959,1,1,33,14,14,34,15,15
glu,100,3,8,mitochondria,97,129,1148,6885,4,1,0,31,16,17
glu,100,3,8,mitochondria,97,250,4,4,7,0,8,9,1,10
glu,100,3,8,mitochondria,97,333,6,18,12,1,5,15,3,8
glu,100,3,8,mitochondria,97,334,21,96,12,6,4,18,10,8
glu,100,3,8,mitochondria,97,529,2,2,19,0,4,21,1,5
glu,100,3,8,mitochondria,97,601,2,2,21,8,4,23,9,5
glu,100,3,8,mitochondria,97,773,4,6,28,9,0,31,11,1
glu,100,3,8,mitochondria,98,78,4,4,3,6,14,4,8,16
glu,100,3,8,mitochondria,98,80,1628,9120,3,2,0,33,18,19
glu,100,3,8,mitochondria,98,81,2,2,3,16,8,4,17,10
glu,100,3,8,mitochondria,98,382,3,4,14,16,12,16,17,14
glu,100,3,8,mitochondria,98,697,2,2,24,0,7,25,1,9
glu,100,3,8,mitochondria,98,899,3,3,31,6,5,32,9,6
glu,100,3,8,mitochondria,98,934,4,4,32,8,15,33,10,17
glu,100,3,8,mitochondria,98,936,1,1,32,13,15,33,14,16
glu,100,3,8,mitochondria,98,958,1,1,33,6,1,34,7,2
glu,100,3,8,mitochondria,100,43,270,1218,2,3,0,31,10,6
glu,100,3,8,mitochondria,100,130,1,1,4,3,0,5,4,1
glu,100,3,8,mitochondria,100,182,278,1944,5,0,2,32,9,10
glu,100,3,8,mitochondria,100,183,1,1,5,5,4,6,6,5
glu,100,3,8,mitochondria,100,935,4,4,32,0,3,33,2,5
glu,100,3,8,mitochondria,101,12,5,6,0,16,8,3,17,10
glu,100,3,8,mitochondria,101,131,1298,8370,4,0,0,35,18,15
glu,100,3,8,mitochondria,101,265,2,2,8,3,13,10,4,14
glu,100,3,8,mitochondria,101,383,1,1,14,5,13,15,6,14
glu,100,3,8,mitochondria,101,384,1,1,14,17,9,15,18,10
glu,100,3,8,mitochondria,102,44,2,2,2,10,7,4,11,8
glu,100,3,8,mitochondria,102,82,944,4901,3,0,0,32,13,13
glu,100,3,8,mitochondria,102,360,1,1,13,12,3,14,13,4
glu,100,3,8,mitochondria,102,533,2,2,19,7,6,20,9,7
glu,100,3,8,mitochondria,102,974,1,1,34,7,12,35,8,13
glu,100,3,8,mitochondria,103,13,1,1,0,13,7,1,14,8
glu,100,3,8,mitochondria,103,132,5,12,4,8,5,7,10,7
glu,100,3,8,mitochondria,103,133,901,5880,5,1,0,33,15,15
glu,100,3,8,mitochondria,103,184,1,1,5,9,8,6,10,9
glu,100,3,8,mitochondria,103,318,4,6,11,4,13,14,6,14
glu,100,3,8,mitochondria,103,335,25,60,12,0,5,17,3,9
glu,100,3,8,mitochondria,103,359,1,1,13,11,11,14,12,12
glu,100,3,8,mitochondria,103,421,1,1,15,6,14,16,7,15
glu,100,3,8,mitochondria,103,461,1,1,17,2,12,18,3,13
glu,100,3,8,mitochondria,103,462,9,20,17,13,7,22,15,9
glu,100,3,8,mitochondria,103,532,6,16,19,1,7,21,3,11
glu,100,3,8,mitochondria,103,602,5,8,21,10,11,23,12,13
glu,100,3,8,mitochondria,104,134,1465,8640,4,0,0,31,20,16
glu,100,3,8,mitochondria,104,216,2,2,6,5,16,8,6,17
glu,100,3,8,mitochondria,104,217,1,1,6,13,8,7,14,9
glu,100,3,8,mitochondria,104,266,1,1,8,1,13,9,2,14
glu,100,3,8,mitochondria,104,267,2,2,8,8,16,10,9,17
glu,100,3,8,mitochondria,104,534,55,144,19,4,1,31,7,5
glu,100,3,8,mitochondria,104,638,1,1,22,0,11,23,1,12
glu,100,3,8,mitochondria,104,743,1,1,26,2,5,27,3,6
glu,100,3,8,mitochondria,104,848,6,8,30,2,4,32,4,6
glu,100,3,8,mitochondria,104,850,3,4,30,18,6,32,20,7
glu,100,3,8,mitochondria,104,937,1,1,32,5,12,33,6,13
glu,100,3,8,mitochondria,105,133,1495,8874,4,0,0,33,17,18
glu,100,3,8,mitochondria,105,566,1,1,20,16,8,21,17,9
glu,100,3,8,mitochondria,105,664,1,1,23,10,6,24,11,7
glu,100,3,8,mitochondria,105,665,1,1,23,12,10,24,13,11
glu,100,3,8,mitochondria,105,801,1,1,29,10,15,30,11,16
glu,100,3,8,mitochondria,105,901,1,1,31,6,1,32,7,2
glu,100,3,8,mitochondria,105,960,1,1,33,4,6,34,5,7
glu,100,3,8,mitochondria,107,135,1527,7395,4,0,0,33,17,15
glu,100,3,8,mitochondria,107,185,5,6,5,11,4,6,13,7
glu,100,3,8,mitochondria,108,134,1197,6090,4,0,0,33,15,14
glu,100,3,8,mitochondria,108,136,4,4,4,8,12,6,9,14
glu,100,3,8,mitochondria,108,535,4,6,19,12,8,20,14,11
glu,100,3,8,mitochondria,108,565,1,1,20,2,3,21,3,4
glu,100,3,8,mitochondria,108,666,2,2,23,13,7,25,14,8
glu,100,3,8,mitochondria,108,802,1,1,29,12,11,30,13,12
glu,100,3,8,mitochondria,108,902,2,2,31,12,2,32,13,4
glu,100,3,8,mitochondria,108,961,4,4,33,2,9,34,4,11
glu,100,3,8,mitochondria,110,83,1,1,3,7,10,4,8,11
glu,100,3,8,mitochondria,110,137,2,2,4,11,2,5,12,4
glu,100,3,8,mitochondria,110,189,1189,6090,6,2,0,35,17,14
glu,100,3,8,mitochondria,110,385,3,4,14,7,12,16,9,13
glu,100,3,8,mitochondria,110,422,3,6,15,10,14,17,13,15
glu,100,3,8,mitochondria,110,463,2,2,17,2,6,18,3,8
glu,100,3,8,mitochondria,110,639,6,16,22,8,6,26,10,8
glu,100,3,8,mitochondria,110,938,1,1,32,9,12,33,10,13
glu,100,3,8,mitochondria,111,186,1427,6912,6,0,0,33,16,16
glu,100,3,8,mitochondria,111,268,2,2,8,7,9,9,8,11
glu,100,3,8,mitochondria,111,319,13,30,11,7,7,16,9,10
glu,100,3,8,mitochondria,111,775,9,18,28,8,9,31,11,11
glu,100,3,8,mitochondria,111,976,1,1,34,2,8,35,3,9
glu,100,3,8,mitochondria,112,84,4,6,3,0,4,4,2,7
glu,100,3,8,mitochondria,112,187,1316,7168,5,0,0,33,16,16
glu,100,3,8,mitochondria,112,269,5,6,8,7,5,11,8,7
glu,100,3,8,mitochondria,112,361,1,1,13,3,10,14,4,11
glu,100,3,8,mitochondria,112,386,2,2,14,7,5,15,9,6
glu,100,3,8,mitochondria,112,443,11,36,16,9,1,20,12,4
glu,100,3,8,mitochondria,112,567,10,24,20,13,3,24,15,6
glu,100,3,8,mitochondria,112,667,3,4,23,2,6,25,3,8
glu,100,3,8,mitochondria,112,722,1,1,25,14,10,26,15,11
glu,100,3,8,mitochondria,116,85,1,1,3,15,16,4,16,17
glu,100,3,8,mitochondria,116,138,1,1,4,12,14,5,13,15
glu,100,3,8,mitochondria,116,139,3,8,4,14,6,6,16,8
glu,100,3,8,mitochondria,116,188,2,2,5,3,5,7,4,6
glu,100,3,8,mitochondria,116,189,1579,10080,5,0,0,33,18,20
glu,100,3,8,mitochondria,116,190,5,8,5,16,12,7,18,14
glu,100,3,8,mitochondria,116,464,10,24,17,1,6,20,3,10
glu,100,3,8,mitochondria,116,465,8,12,17,4,3,20,6,5
glu,100,3,8,mitochondria,116,744,3,4,26,3,15,28,4,17
glu,100,3,8,mitochondria,116,851,2,2,30,11,13,32,12,14
glu,100,3,8,mitochondria,116,962,4,4,33,5,14,34,7,16
glu,100,3,8,mitochondria,116,992,2,2,36,10,17,37,11,19
glu,100,3,8,mitochondria,118,45,4,4,2,16,3,4,18,4
glu,100,3,8,mitochondria,118,218,1676,10640,6,1,0,34,21,19
glu,100,3,8,mitochondria,118,387,1,1,14,4,15,15,5,16
glu,100,3,8,mitochondria,118,444,1,1,16,5,13,17,6,14
glu,100,3,8,mitochondria,118,445,2,2,16,7,15,18,8,16
glu,100,3,8,mitochondria,118,466,6,8,17,15,15,19,17,17
glu,100,3,8,mitochondria,118,568,3,4,20,4,12,22,5,14
glu,100,3,8,mitochondria,118,569,1,1,20,17,15,21,18,16
glu,100,3,8,mitochondria,118,668,3,8,23,9,4,25,11,6
glu,100,3,8,mitochondria,118,977,1,1,34,13,15,35,14,16
glu,100,3,8,mitochondria,120,21,1,1,1,11,15,2,12,16
glu,100,3,8,mitochondria,120,86,1619,8370,3,1,0,34,16,18
glu,100,3,8,mitochondria,120,251,2,2,7,0,7,9,1,8
glu,100,3,8,mitochondria,120,501,17,108,18,2,7,24,5,13
glu,100,3,8,mitochondria,120,698,1,1,24,0,5,25,1,6
glu,100,3,8,mitochondria,120,723,1,1,25,1,12,26,2,13
glu,100,3,8,mitochondria,121,141,1381,6240,4,1,0,34,14,16
glu,100,3,8,mitochondria,121,467,1,1,17,11,13,18,12,14
glu,100,3,8,mitochondria,121,502,3,4,18,9,6,20,10,8
glu,100,3,8,mitochondria,121,503,4,12,18,11,4,20,13,7
glu,100,3,8,mitochondria,122,140,1581,8928,4,0,0,35,18,16
glu,100,3,8,mitochondria,122,142,1,1,4,11,9,5,12,10
glu,100,3,8,mitochondria,122,468,2,2,17,13,13,18,15,14
glu,100,3,8,mitochondria,122,504,32,128,18,8,4,26,12,8
glu,100,3,8,mitochondria,122,536,4,16,19,2,1,23,4,3
glu,100,3,8,mitochondria,122,776,1,1,28,10,6,29,11,7
glu,100,3,8,mitochondria,122,978,1,1,34,6,1,35,7,2
