experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,81,404,2,2,17,2,3,19,3,4
glu,0,3,2,peroxisome,81,405,34,90,12,6,10,22,9,13
glu,0,3,2,peroxisome,81,468,9,12,17,6,0,20,8,2
glu,0,3,2,peroxisome,81,725,53,135,18,8,12,27,13,15
glu,0,3,2,peroxisome,81,815,3,4,25,8,1,27,9,3
glu,0,3,2,peroxisome,81,868,7,8,25,1,5,29,2,7
glu,0,3,2,peroxisome,81,869,19,30,24,7,13,29,10,15
glu,0,3,2,peroxisome,81,994,9,16,27,5,12,31,7,14
glu,0,3,2,peroxisome,81,1068,4,6,29,5,13,32,7,14
glu,0,3,2,peroxisome,81,1069,2,2,29,7,2,31,8,3
glu,0,3,2,peroxisome,81,1147,5,8,28,1,5,32,3,6
glu,0,3,2,peroxisome,81,1148,1,1,30,6,2,31,7,3
glu,0,3,2,peroxisome,83,18,27,63,9,7,6,16,10,9
glu,0,3,2,peroxisome,83,70,18,60,10,3,4,15,6,8
glu,0,3,2,peroxisome,83,71,2,2,11,4,8,13,5,9
glu,0,3,2,peroxisome,83,406,24,63,15,4,19,22,7,22
glu,0,3,2,peroxisome,83,408,17,45,15,15,15,20,18,18
glu,0,3,2,peroxisome,83,469,101,180,12,16,8,27,20,11
glu,0,3,2,peroxisome,83,526,8,8,18,0,10,22,2,11
glu,0,3,2,peroxisome,83,620,21,63,18,14,1,25,17,4
glu,0,3,2,peroxisome,83,677,2,2,21,1,13,23,2,14
glu,0,3,2,peroxisome,83,927,70,132,22,7,20,33,11,23
glu,0,3,2,peroxisome,83,1072,12,28,27,6,19,34,8,21
glu,0,3,2,peroxisome,83,1073,4,4,27,17,14,31,18,15
glu,0,3,2,peroxisome,83,1149,3,3,29,14,3,32,15,4
glu,0,3,2,peroxisome,84,407,13,20,16,11,9,21,13,11
glu,0,3,2,peroxisome,84,571,2,2,20,12,9,22,13,10
glu,0,3,2,peroxisome,84,870,74,99,21,5,13,32,8,16
glu,0,3,2,peroxisome,84,1071,47,96,26,1,7,34,4,11
glu,0,3,2,peroxisome,85,123,55,108,10,16,4,19,20,7
glu,0,3,2,peroxisome,85,194,64,120,10,10,0,20,14,3
glu,0,3,2,peroxisome,85,412,15,36,15,15,1,21,18,3
glu,0,3,2,peroxisome,85,766,12,30,20,19,6,25,22,8
glu,0,3,2,peroxisome,85,816,60,156,18,1,2,31,4,6
glu,0,3,2,peroxisome,85,930,67,192,20,18,6,32,22,10
glu,0,3,2,peroxisome,85,1150,6,6,29,8,8,32,9,10
glu,0,3,2,peroxisome,86,72,32,72,8,3,7,16,6,10
glu,0,3,2,peroxisome,86,122,3,4,13,8,10,15,10,11
glu,0,3,2,peroxisome,86,193,3,3,13,6,0,16,7,1
glu,0,3,2,peroxisome,86,268,3,4,15,9,2,17,10,4
glu,0,3,2,peroxisome,86,335,1,1,16,7,1,17,8,2
glu,0,3,2,peroxisome,86,410,9,20,14,8,9,19,10,11
glu,0,3,2,peroxisome,86,411,2,2,16,9,2,18,10,3
glu,0,3,2,peroxisome,86,470,7,12,16,4,0,20,7,1
glu,0,3,2,peroxisome,86,472,2,2,17,10,2,19,11,3
glu,0,3,2,peroxisome,86,527,1,1,19,6,0,20,7,1
glu,0,3,2,peroxisome,86,529,7,18,18,10,2,21,12,5
glu,0,3,2,peroxisome,86,819,4,8,25,10,3,27,12,5
glu,0,3,2,peroxisome,86,871,3,4,26,2,0,27,4,2
glu,0,3,2,peroxisome,86,928,5,12,26,2,0,29,4,2
glu,0,3,2,peroxisome,86,929,44,108,22,5,9,31,8,13
glu,0,3,2,peroxisome,86,1224,2,2,31,8,3,33,9,4
glu,0,3,2,peroxisome,87,337,54,81,11,11,6,20,14,9
glu,0,3,2,peroxisome,87,678,73,144,16,0,7,28,3,11
glu,0,3,2,peroxisome,87,763,18,48,19,3,0,27,6,2
glu,0,3,2,peroxisome,87,872,11,14,23,6,0,30,8,1
glu,0,3,2,peroxisome,87,873,14,36,24,11,1,30,14,3
glu,0,3,2,peroxisome,87,996,2,2,28,9,10,30,10,11
glu,0,3,2,peroxisome,87,997,1,1,28,11,0,29,12,1
glu,0,3,2,peroxisome,88,5,1,1,10,11,8,11,12,9
glu,0,3,2,peroxisome,88,19,54,120,7,6,8,17,10,11
glu,0,3,2,peroxisome,88,125,11,20,10,11,9,15,13,11
glu,0,3,2,peroxisome,88,127,11,24,10,13,5,14,15,8
glu,0,3,2,peroxisome,88,196,2,2,14,12,9,15,13,11
glu,0,3,2,peroxisome,88,269,28,63,12,12,5,19,15,8
glu,0,3,2,peroxisome,88,338,5,12,15,11,8,17,13,11
glu,0,3,2,peroxisome,88,414,13,36,15,12,8,19,15,11
glu,0,3,2,peroxisome,88,471,7,27,17,3,9,20,6,12
glu,0,3,2,peroxisome,88,528,4,8,18,4,10,20,6,12
glu,0,3,2,peroxisome,89,126,121,272,5,10,2,22,14,6
glu,0,3,2,peroxisome,89,336,5,12,15,4,1,17,6,4
glu,0,3,2,peroxisome,89,409,20,45,16,2,2,21,5,5
glu,0,3,2,peroxisome,89,572,3,8,20,2,2,22,4,4
glu,0,3,2,peroxisome,89,764,2,2,24,3,2,26,4,3
glu,0,3,2,peroxisome,89,817,3,3,25,2,3,28,3,4
glu,0,3,2,peroxisome,89,874,4,4,25,14,3,29,15,4
glu,0,3,2,peroxisome,89,995,1,1,28,3,2,29,4,3
glu,0,3,2,peroxisome,89,998,54,176,21,11,7,32,15,11
glu,0,3,2,peroxisome,89,1152,10,18,29,9,1,32,12,3
glu,0,3,2,peroxisome,89,1225,6,16,29,9,1,33,11,3
glu,0,3,2,peroxisome,90,415,31,63,14,7,16,21,10,19
glu,0,3,2,peroxisome,90,475,4,6,17,11,9,20,12,11
glu,0,3,2,peroxisome,90,767,2,2,24,7,4,25,9,5
glu,0,3,2,peroxisome,90,932,5,8,25,7,4,29,8,6
glu,0,3,2,peroxisome,90,1226,9,16,29,6,5,33,8,7
glu,0,3,2,peroxisome,90,1277,5,6,31,9,10,34,10,12
glu,0,3,2,peroxisome,91,73,2,2,11,4,6,13,5,7
glu,0,3,2,peroxisome,91,621,6,6,20,5,8,23,6,10
glu,0,3,2,peroxisome,91,765,1,1,24,5,8,25,6,9
glu,0,3,2,peroxisome,92,21,49,81,8,10,0,17,13,3
glu,0,3,2,peroxisome,92,74,42,81,8,5,8,17,8,11
glu,0,3,2,peroxisome,92,130,26,60,11,14,8,16,17,12
glu,0,3,2,peroxisome,92,274,22,54,13,14,0,19,17,3
glu,0,3,2,peroxisome,92,413,23,36,13,1,8,22,3,10
glu,0,3,2,peroxisome,92,1151,25,42,27,2,8,34,5,10
glu,0,3,2,peroxisome,92,1228,12,45,28,11,1,33,14,4
glu,0,3,2,peroxisome,93,1,1,1,9,4,6,10,5,7
glu,0,3,2,peroxisome,93,75,9,27,11,3,2,14,6,5
glu,0,3,2,peroxisome,93,76,1,1,12,7,8,13,8,9
glu,0,3,2,peroxisome,93,124,13,24,12,0,4,16,2,7
glu,0,3,2,peroxisome,93,128,12,30,12,3,6,17,5,9
glu,0,3,2,peroxisome,93,129,5,12,12,4,3,15,6,5
glu,0,3,2,peroxisome,93,195,3,4,14,0,4,16,2,5
glu,0,3,2,peroxisome,93,197,5,12,13,4,4,15,6,7
glu,0,3,2,peroxisome,93,198,10,36,12,6,6,16,9,9
glu,0,3,2,peroxisome,93,416,9,27,16,8,6,19,11,9
glu,0,3,2,peroxisome,94,24,7,8,10,8,3,14,9,5
glu,0,3,2,peroxisome,94,933,1,1,27,6,1,28,7,2
glu,0,3,2,peroxisome,96,199,8,8,12,4,1,16,6,2
glu,0,3,2,peroxisome,96,273,22,63,12,6,11,19,9,14
glu,0,3,2,peroxisome,96,573,23,42,18,0,4,25,2,7
glu,0,3,2,peroxisome,96,821,14,36,23,5,13,29,8,15
glu,0,3,2,peroxisome,96,875,5,6,25,3,13,28,5,14
glu,0,3,2,peroxisome,96,1227,1,1,31,5,0,32,6,1
glu,0,3,2,peroxisome,96,1278,16,20,30,10,5,35,12,7
glu,0,3,2,peroxisome,97,23,10,27,10,3,9,13,6,12
glu,0,3,2,peroxisome,97,78,38,63,9,3,14,16,6,17
glu,0,3,2,peroxisome,97,203,23,42,10,14,13,17,17,15
glu,0,3,2,peroxisome,97,204,49,144,9,15,14,21,18,18
glu,0,3,2,peroxisome,97,278,5,6,14,18,10,17,19,12
glu,0,3,2,peroxisome,97,418,34,96,14,5,16,22,8,20
glu,0,3,2,peroxisome,97,419,25,63,15,9,18,22,12,21
glu,0,3,2,peroxisome,97,476,15,36,17,14,13,21,17,16
glu,0,3,2,peroxisome,97,478,9,12,17,18,11,20,20,13
glu,0,3,2,peroxisome,97,575,13,45,18,4,14,23,7,17
glu,0,3,2,peroxisome,97,622,3,3,20,2,15,23,3,16
glu,0,3,2,peroxisome,97,680,22,30,20,19,12,25,21,15
glu,0,3,2,peroxisome,97,729,24,63,21,17,4,28,20,7
glu,0,3,2,peroxisome,97,882,11,24,25,19,12,29,21,15
glu,0,3,2,peroxisome,97,937,15,45,25,18,11,30,21,14
glu,0,3,2,peroxisome,97,1154,49,81,26,5,14,35,8,17
glu,0,3,2,peroxisome,98,22,57,108,8,1,5,17,5,8
glu,0,3,2,peroxisome,98,77,36,105,9,0,8,16,5,11
glu,0,3,2,peroxisome,98,270,12,30,13,0,8,18,2,11
glu,0,3,2,peroxisome,98,339,48,108,12,0,11,21,3,15
glu,0,3,2,peroxisome,98,346,1,1,16,17,16,17,18,17
glu,0,3,2,peroxisome,98,532,2,2,19,6,16,20,7,18
glu,0,3,2,peroxisome,98,768,20,54,21,0,13,27,3,16
glu,0,3,2,peroxisome,98,880,1,1,27,14,17,28,15,18
glu,0,3,2,peroxisome,98,936,1,1,27,15,17,28,16,18
glu,0,3,2,peroxisome,98,1153,18,45,28,2,7,33,5,10
glu,0,3,2,peroxisome,98,1230,7,8,29,10,2,33,11,4
glu,0,3,2,peroxisome,99,417,25,54,15,0,3,21,3,6
glu,0,3,2,peroxisome,99,531,2,2,19,1,0,21,2,1
glu,0,3,2,peroxisome,99,574,5,6,19,0,1,21,1,4
glu,0,3,2,peroxisome,99,876,8,20,24,0,1,29,2,3
glu,0,3,2,peroxisome,99,934,1,1,27,1,0,28,2,1
glu,0,3,2,peroxisome,101,79,1,1,12,5,11,13,6,12
glu,0,3,2,peroxisome,101,131,25,54,10,6,1,16,9,4
glu,0,3,2,peroxisome,101,202,1,1,13,9,16,14,10,17
glu,0,3,2,peroxisome,101,276,45,96,11,10,7,19,13,11
glu,0,3,2,peroxisome,101,342,23,48,12,3,12,20,5,15
glu,0,3,2,peroxisome,101,420,34,81,13,8,12,22,11,15
glu,0,3,2,peroxisome,101,533,2,2,19,3,14,21,4,15
glu,0,3,2,peroxisome,101,1002,19,42,25,8,0,32,11,2
glu,0,3,2,peroxisome,101,1074,5,5,28,4,4,33,5,5
glu,0,3,2,peroxisome,101,1229,24,54,28,4,11,34,7,14
glu,0,3,2,peroxisome,102,80,12,24,10,4,7,14,6,10
glu,0,3,2,peroxisome,102,133,28,72,9,10,2,17,13,5
glu,0,3,2,peroxisome,102,134,66,132,8,10,8,19,13,12
glu,0,3,2,peroxisome,102,200,64,120,9,3,8,19,6,12
glu,0,3,2,peroxisome,102,534,29,60,15,4,0,25,7,2
glu,0,3,2,peroxisome,102,822,1,1,25,5,1,26,6,2
glu,0,3,2,peroxisome,102,935,4,4,25,7,13,29,8,14
glu,0,3,2,peroxisome,102,1075,18,42,26,5,11,33,7,14
glu,0,3,2,peroxisome,103,136,3,4,12,12,8,14,13,10
glu,0,3,2,peroxisome,103,205,7,12,13,11,8,16,13,10
glu,0,3,2,peroxisome,103,341,20,42,12,0,6,19,3,8
glu,0,3,2,peroxisome,103,343,6,8,15,7,1,19,9,2
glu,0,3,2,peroxisome,103,730,23,63,20,13,9,27,16,12
glu,0,3,2,peroxisome,103,878,3,4,26,4,10,28,5,12
glu,0,3,2,peroxisome,103,999,8,16,26,3,10,30,5,12
glu,0,3,2,peroxisome,103,1003,26,32,23,14,2,31,16,4
glu,0,3,2,peroxisome,103,1076,23,72,26,13,7,32,16,11
glu,0,3,2,peroxisome,106,275,4,45,10,3,1,15,6,4
glu,0,3,2,peroxisome,106,344,4,4,15,5,1,19,6,2
glu,0,3,2,peroxisome,106,345,1,1,16,4,12,17,5,13
glu,0,3,2,peroxisome,106,422,2,2,16,5,12,18,6,13
glu,0,3,2,peroxisome,106,535,1,1,19,5,13,20,6,14
glu,0,3,2,peroxisome,106,578,9,18,18,13,13,21,16,15
glu,0,3,2,peroxisome,106,623,5,5,19,6,0,24,7,1
glu,0,3,2,peroxisome,106,624,29,72,17,13,11,25,16,14
glu,0,3,2,peroxisome,107,138,5,5,10,11,5,15,12,6
glu,0,3,2,peroxisome,107,207,32,63,11,10,1,18,13,4
glu,0,3,2,peroxisome,107,480,1,1,18,10,0,19,11,1
glu,0,3,2,peroxisome,107,576,14,24,17,0,7,25,1,10
glu,0,3,2,peroxisome,107,577,1,1,20,1,4,21,2,5
glu,0,3,2,peroxisome,107,681,36,81,18,11,0,27,14,3
glu,0,3,2,peroxisome,107,879,2,2,25,0,8,27,1,9
glu,0,3,2,peroxisome,107,1001,19,42,25,0,8,32,2,11
glu,0,3,2,peroxisome,108,2,1,1,10,2,6,11,3,7
glu,0,3,2,peroxisome,108,6,7,8,9,10,7,13,12,8
glu,0,3,2,peroxisome,108,25,12,45,8,8,9,13,11,12
glu,0,3,2,peroxisome,108,81,1,1,12,1,6,13,2,7
glu,0,3,2,peroxisome,108,206,97,450,9,6,10,24,12,15
glu,0,3,2,peroxisome,108,279,20,40,10,8,13,20,10,15
glu,0,3,2,peroxisome,108,537,6,10,17,14,3,22,15,5
glu,0,3,2,peroxisome,108,682,4,6,22,9,12,24,12,13
glu,0,3,2,peroxisome,108,731,1,1,23,9,12,24,10,13
glu,0,3,2,peroxisome,108,824,1,1,25,3,7,26,4,8
glu,0,3,2,peroxisome,108,881,5,12,25,2,10,28,4,12
glu,0,3,2,peroxisome,108,1005,1,1,28,7,13,29,8,14
glu,0,3,2,peroxisome,108,1155,4,4,30,1,6,32,2,8
glu,0,3,2,peroxisome,108,1156,7,8,28,7,11,32,8,13
glu,0,3,2,peroxisome,108,1157,7,27,29,8,1,32,11,4
glu,0,3,2,peroxisome,109,347,3,3,14,13,1,17,14,2
glu,0,3,2,peroxisome,109,626,7,20,19,14,1,24,16,3
glu,0,3,2,peroxisome,109,772,10,12,21,11,0,27,13,1
glu,0,3,2,peroxisome,109,1077,13,45,28,2,3,33,5,6
glu,0,3,2,peroxisome,109,1078,5,6,28,5,12,31,7,13
glu,0,3,2,peroxisome,109,1158,8,12,28,9,0,34,11,1
glu,0,3,2,peroxisome,109,1159,10,28,27,11,0,34,13,2
glu,0,3,2,peroxisome,110,26,15,30,9,4,1,14,6,4
glu,0,3,2,peroxisome,110,137,1,1,13,1,3,14,2,4
glu,0,3,2,peroxisome,110,208,2,2,13,7,9,15,8,10
glu,0,3,2,peroxisome,110,348,6,16,15,11,5,19,13,7
glu,0,3,2,peroxisome,110,685,5,6,21,12,7,24,13,9
glu,0,3,2,peroxisome,110,1008,24,63,24,10,8,31,13,11
glu,0,3,2,peroxisome,112,7,1,1,10,3,8,11,4,9
glu,0,3,2,peroxisome,112,27,12,45,9,4,1,14,7,4
glu,0,3,2,peroxisome,112,209,1,1,14,8,1,15,9,2
glu,0,3,2,peroxisome,112,281,4,4,14,1,7,16,2,9
glu,0,3,2,peroxisome,112,481,19,54,15,10,2,21,13,5
glu,0,3,2,peroxisome,112,580,4,12,19,5,0,22,7,2
glu,0,3,2,peroxisome,112,625,9,10,20,5,11,25,6,13
glu,0,3,2,peroxisome,112,683,1,1,22,1,10,23,2,11
glu,0,3,2,peroxisome,112,1006,15,30,25,0,9,30,3,11
glu,0,3,2,peroxisome,112,1080,12,24,26,0,3,32,2,5
glu,0,3,2,peroxisome,112,1160,14,36,28,6,9,34,9,11
glu,0,3,2,peroxisome,114,349,37,81,12,6,7,21,9,10
glu,0,3,2,peroxisome,114,1007,14,24,26,0,4,32,2,6
glu,0,3,2,peroxisome,115,732,31,72,19,5,1,27,8,4
glu,0,3,2,peroxisome,115,1082,1,1,29,3,9,30,4,10
glu,0,3,2,peroxisome,116,283,51,90,10,7,10,20,10,13
glu,0,3,2,peroxisome,116,423,35,60,13,1,7,23,3,10
glu,0,3,2,peroxisome,116,940,77,156,20,4,8,33,7,12
glu,0,3,2,peroxisome,116,1162,47,81,26,5,13,35,8,16
glu,0,3,2,peroxisome,117,28,30,54,9,6,8,15,9,11
glu,0,3,2,peroxisome,117,582,1,1,20,10,5,21,11,6
glu,0,3,2,peroxisome,117,627,20,42,19,1,9,26,3,12
glu,0,3,2,peroxisome,117,1083,15,45,27,9,4,32,12,7
glu,0,3,2,peroxisome,117,1161,30,63,27,1,4,34,4,7
glu,0,3,2,peroxisome,119,82,39,60,8,3,1,18,5,4
glu,0,3,2,peroxisome,119,83,8,18,10,4,9,13,6,12
glu,0,3,2,peroxisome,119,141,14,45,11,2,9,16,5,12
glu,0,3,2,peroxisome,119,143,1,1,13,7,1,14,8,2
glu,0,3,2,peroxisome,119,211,7,18,14,2,8,17,5,10
glu,0,3,2,peroxisome,119,351,5,12,15,2,8,18,4,10
glu,0,3,2,peroxisome,119,775,2,2,24,6,2,25,8,3
glu,0,3,2,peroxisome,119,825,1,1,25,6,2,26,7,3
glu,0,3,2,peroxisome,119,1010,6,10,24,0,6,29,1,8
glu,0,3,2,peroxisome,119,1280,10,24,28,5,10,34,7,12
glu,0,3,2,peroxisome,121,540,43,96,16,14,6,24,17,10
glu,0,3,2,peroxisome,121,581,22,48,17,0,3,25,2,6
glu,0,3,2,peroxisome,121,946,4,4,25,16,11,29,17,12
glu,0,3,2,peroxisome,121,1084,16,45,27,6,0,32,9,3
glu,0,3,2,peroxisome,122,212,6,8,12,5,14,16,6,16
glu,0,3,2,peroxisome,122,284,11,20,12,1,12,17,3,14
glu,0,3,2,peroxisome,122,285,2,2,14,6,3,16,7,4
glu,0,3,2,peroxisome,122,353,4,4,16,4,14,18,6,15
glu,0,3,2,peroxisome,122,426,13,24,16,1,12,22,3,14
glu,0,3,2,peroxisome,122,689,4,6,21,11,2,24,13,3
glu,0,3,2,peroxisome,122,735,4,4,23,11,2,25,12,4
glu,0,3,2,peroxisome,122,942,3,3,26,0,12,29,1,13
glu,0,3,2,peroxisome,122,1011,9,12,26,0,11,29,2,13
glu,0,3,2,peroxisome,122,1085,1,1,29,7,12,30,8,13
glu,0,3,2,peroxisome,122,1279,3,4,32,3,7,34,4,9
glu,0,3,2,peroxisome,124,84,3,3,11,13,9,14,14,10
glu,0,3,2,peroxisome,124,144,21,54,11,11,12,17,14,15
glu,0,3,2,peroxisome,124,1167,18,72,27,12,3,35,15,6
glu,0,3,2,peroxisome,124,1168,18,54,28,13,7,34,16,10
glu,0,3,2,peroxisome,124,1232,17,45,30,5,12,35,8,15
glu,0,3,2,peroxisome,124,1233,20,42,29,6,3,36,8,6
glu,0,3,2,peroxisome,124,1235,15,28,28,12,4,35,14,6
glu,0,3,2,peroxisome,126,690,16,28,20,2,8,27,4,10
glu,0,3,2,peroxisome,126,734,2,2,23,1,1,25,2,2
glu,0,3,2,peroxisome,126,736,7,16,23,2,8,27,4,10
glu,0,3,2,peroxisome,126,828,1,1,27,5,10,28,6,11
glu,0,3,2,peroxisome,126,944,3,4,27,0,3,29,2,4
glu,0,3,2,peroxisome,126,1086,3,3,29,1,4,32,2,5
glu,0,3,2,peroxisome,126,1166,15,36,28,6,4,34,9,6
glu,0,3,2,peroxisome,128,542,24,72,16,10,7,24,13,10
glu,0,3,2,peroxisome,128,776,31,72,20,10,1,28,13,4
glu,0,3,2,peroxisome,128,828,6,6,21,1,3,27,2,4
glu,0,3,2,peroxisome,130,354,52,90,11,7,10,21,10,13
glu,0,3,2,peroxisome,130,428,44,72,13,9,0,21,12,3
glu,0,3,2,peroxisome,130,778,10,12,21,10,11,25,11,14
glu,0,3,2,peroxisome,130,830,33,72,21,10,0,29,13,3
glu,0,3,2,peroxisome,130,888,5,8,25,1,5,29,2,7
glu,0,3,2,peroxisome,130,948,57,132,21,10,10,32,13,14
glu,0,3,2,peroxisome,130,1170,41,81,26,7,0,35,10,3
glu,0,3,2,peroxisome,130,1238,43,108,27,10,3,36,13,7
glu,0,3,2,peroxisome,131,86,91,192,6,4,9,18,8,13
glu,0,3,2,peroxisome,131,485,4,4,16,9,15,20,10,16
glu,0,3,2,peroxisome,131,777,6,6,23,4,0,26,5,2
glu,0,3,2,peroxisome,131,947,6,12,25,4,0,28,6,2
glu,0,3,2,peroxisome,132,286,24,45,12,7,1,17,10,4
glu,0,3,2,peroxisome,132,544,17,36,17,7,1,21,10,4
glu,0,3,2,peroxisome,132,949,35,72,23,7,1,31,10,4
glu,0,3,2,peroxisome,132,1171,21,72,28,7,3,34,10,7
glu,0,3,2,peroxisome,132,1239,31,63,28,7,7,35,10,10
glu,0,3,2,peroxisome,133,215,17,24,12,0,3,18,2,5
glu,0,3,2,peroxisome,133,355,29,54,13,4,4,22,6,7
glu,0,3,2,peroxisome,133,356,14,24,13,7,5,19,9,7
glu,0,3,2,peroxisome,133,543,6,6,18,4,6,24,5,7
glu,0,3,2,peroxisome,134,890,14,54,22,5,4,28,8,7
glu,0,3,2,peroxisome,134,951,7,8,25,5,0,29,7,1
glu,0,3,2,peroxisome,134,1281,25,63,28,2,2,35,5,5
glu,0,3,2,peroxisome,135,356,20,40,8,3,2,18,5,4
glu,0,3,2,peroxisome,135,486,8,24,16,1,4,22,3,6
glu,0,3,2,peroxisome,135,782,2,2,23,14,6,25,15,7
glu,0,3,2,peroxisome,135,950,43,90,22,0,5,32,3,8
glu,0,3,2,peroxisome,135,1090,41,81,26,7,7,35,10,10
glu,0,3,2,peroxisome,136,145,4,4,10,4,4,14,5,5
glu,0,3,2,peroxisome,137,287,2,2,15,7,0,17,8,1
glu,0,3,2,peroxisome,137,584,6,12,19,10,10,22,12,12
glu,0,3,2,peroxisome,137,1014,13,24,26,8,1,32,10,3
glu,0,3,2,peroxisome,138,429,5,6,16,2,3,19,3,5
glu,0,3,2,peroxisome,138,780,6,6,23,3,10,26,4,12
glu,0,3,2,peroxisome,138,1093,18,45,27,13,7,32,16,10
glu,0,3,2,peroxisome,138,1241,9,16,29,4,3,33,6,5
glu,0,3,2,peroxisome,138,1283,2,2,32,4,4,33,6,5
glu,0,3,2,peroxisome,139,30,1,1,11,9,13,12,10,14
glu,0,3,2,peroxisome,139,146,3,3,12,7,5,15,8,6
glu,0,3,2,peroxisome,139,148,37,63,9,10,5,16,13,8
glu,0,3,2,peroxisome,139,635,8,10,18,2,14,23,4,15
glu,0,3,2,peroxisome,139,738,65,192,17,1,6,29,5,10
glu,0,3,2,peroxisome,139,779,10,15,24,2,6,29,5,7
glu,0,3,2,peroxisome,139,781,19,60,18,3,4,28,6,6
glu,0,3,2,peroxisome,139,783,2,2,23,10,6,25,11,7
glu,0,3,2,peroxisome,139,1016,13,24,25,15,18,31,17,20
glu,0,3,2,peroxisome,139,1183,13,45,29,14,7,34,17,10
glu,0,3,2,peroxisome,139,1242,4,4,29,8,4,33,9,5
glu,0,3,2,peroxisome,139,1243,20,36,28,8,3,34,11,5
glu,0,3,2,peroxisome,140,488,80,180,11,14,3,26,17,7
glu,0,3,2,peroxisome,140,583,5,5,18,7,14,23,8,15
glu,0,3,2,peroxisome,140,952,2,2,27,0,10,29,1,11
glu,0,3,2,peroxisome,140,1173,10,12,28,3,7,34,4,9
glu,0,3,2,peroxisome,140,1177,27,63,28,9,1,35,12,4
glu,0,3,2,peroxisome,140,1178,1,1,30,12,4,31,13,5
glu,0,3,2,peroxisome,140,1244,1,1,31,10,12,32,11,13
glu,0,3,2,peroxisome,140,1245,9,24,29,11,3,35,13,5
glu,0,3,2,peroxisome,141,29,1,1,11,2,3,12,3,4
glu,0,3,2,peroxisome,141,32,10,24,10,10,5,14,13,7
glu,0,3,2,peroxisome,141,1172,1,1,30,1,5,31,2,6
glu,0,3,2,peroxisome,141,1174,8,16,29,6,3,33,8,5
glu,0,3,2,peroxisome,141,1240,1,1,31,1,4,32,2,5
glu,0,3,2,peroxisome,141,1282,6,8,30,2,5,34,4,6
glu,0,3,2,peroxisome,142,147,2,2,12,6,10,14,7,11
glu,0,3,2,peroxisome,142,216,2,2,13,5,14,15,6,15
glu,0,3,2,peroxisome,142,217,29,63,10,15,16,17,18,19
glu,0,3,2,peroxisome,142,357,61,168,10,2,10,24,5,14
glu,0,3,2,peroxisome,142,358,12,24,13,11,19,19,13,21
glu,0,3,2,peroxisome,142,430,15,36,17,2,12,23,5,14
glu,0,3,2,peroxisome,142,487,2,2,18,11,20,20,12,21
glu,0,3,2,peroxisome,142,639,23,72,18,19,9,26,22,12
glu,0,3,2,peroxisome,142,786,23,72,21,16,18,29,19,21
glu,0,3,2,peroxisome,142,832,8,12,25,16,18,29,17,21
glu,0,3,2,peroxisome,142,1175,2,2,30,6,14,32,7,15
glu,0,3,2,peroxisome,142,1176,4,6,29,8,2,32,9,4
glu,0,3,2,peroxisome,142,1179,28,63,27,10,1,34,13,4
glu,0,3,2,peroxisome,142,1182,52,108,26,12,3,35,15,7
glu,0,3,2,peroxisome,143,636,11,28,17,0,2,24,2,4
glu,0,3,2,peroxisome,143,637,1,1,21,5,10,22,6,11
glu,0,3,2,peroxisome,143,739,10,12,21,2,1,27,4,2
glu,0,3,2,peroxisome,143,784,8,8,23,4,10,27,5,12
glu,0,3,2,peroxisome,143,1246,3,3,30,6,3,33,7,4
glu,0,3,2,peroxisome,143,1284,20,24,28,1,3,34,3,5
glu,0,3,2,peroxisome,144,359,31,72,13,13,3,21,16,6
glu,0,3,2,peroxisome,144,1015,16,24,26,0,8,32,2,10
glu,0,3,2,peroxisome,145,31,1,1,11,2,7,12,3,8
glu,0,3,2,peroxisome,145,87,17,54,10,12,3,16,15,6
glu,0,3,2,peroxisome,145,149,12,24,11,14,11,17,16,13
glu,0,3,2,peroxisome,145,638,1,1,21,5,16,22,6,17
glu,0,3,2,peroxisome,145,642,36,72,17,17,6,25,20,9
glu,0,3,2,peroxisome,145,833,9,10,22,9,0,27,11,1
glu,0,3,2,peroxisome,145,955,13,36,24,17,14,30,20,16
glu,0,3,2,peroxisome,145,1092,74,144,23,3,8,35,7,11
glu,0,3,2,peroxisome,145,1180,5,6,29,4,4,32,5,6
glu,0,3,2,peroxisome,145,1184,34,72,27,14,10,33,17,14
glu,0,3,2,peroxisome,145,1185,49,108,26,16,7,35,19,11
glu,0,3,2,peroxisome,145,1247,48,108,27,8,13,36,12,16
glu,0,3,2,peroxisome,145,1285,6,6,32,4,4,35,5,6
glu,0,3,2,peroxisome,146,218,59,99,9,5,10,20,8,13
glu,0,3,2,peroxisome,146,640,11,14,19,10,0,26,11,2
glu,0,3,2,peroxisome,146,892,4,4,24,11,11,28,12,12
glu,0,3,2,peroxisome,146,1020,2,2,28,11,11,30,12,12
glu,0,3,2,peroxisome,146,1021,6,6,27,13,7,30,14,9
glu,0,3,2,peroxisome,146,1248,17,45,29,7,7,34,10,10
glu,0,3,2,peroxisome,146,1249,56,108,27,8,5,36,11,9
glu,0,3,2,peroxisome,147,360,58,99,10,9,4,21,12,7
glu,0,3,2,peroxisome,147,431,42,96,15,3,6,23,6,10
glu,0,3,2,peroxisome,147,489,10,16,15,8,1,19,10,3
glu,0,3,2,peroxisome,147,641,43,81,18,9,2,27,12,5
