experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,22,1002,1,1,15,12,6,16,13,7
glu,5,3,3,golgi,22,1155,6,12,15,0,6,18,2,8
glu,5,3,3,golgi,22,1609,56,160,14,1,6,22,5,11
glu,5,3,3,golgi,22,1613,5,6,19,10,1,20,12,4
glu,5,3,3,golgi,22,1747,1,1,20,13,6,21,14,7
glu,5,3,3,golgi,22,2032,38,72,21,1,6,27,4,10
glu,5,3,3,golgi,22,2034,1,1,22,8,12,23,9,13
glu,5,3,3,golgi,22,2191,1,1,23,10,1,24,11,2
glu,5,3,3,golgi,22,2785,1,1,27,11,11,28,12,12
glu,5,3,3,golgi,22,2939,106,360,19,1,1,37,5,6
glu,5,3,3,golgi,22,3075,3,3,29,4,10,30,7,11
glu,5,3,3,golgi,22,3389,1,1,32,2,7,33,3,8
glu,5,3,3,golgi,22,3655,1,1,36,12,3,37,13,4
glu,5,3,3,golgi,22,3656,1,1,36,12,6,37,13,7
glu,5,3,3,golgi,24,164,2,2,10,13,14,11,14,16
glu,5,3,3,golgi,24,165,1,1,10,14,11,11,15,12
glu,5,3,3,golgi,24,520,13,18,11,10,0,14,13,2
glu,5,3,3,golgi,24,523,23,48,9,15,5,13,18,9
glu,5,3,3,golgi,24,668,2,2,12,10,0,14,11,1
glu,5,3,3,golgi,24,1005,58,81,13,16,5,22,19,8
glu,5,3,3,golgi,24,1156,12,18,14,0,6,17,3,8
glu,5,3,3,golgi,24,1159,18,36,12,1,10,18,4,12
glu,5,3,3,golgi,24,1162,5,12,16,9,0,18,12,2
glu,5,3,3,golgi,24,1470,2,2,18,11,0,19,13,1
glu,5,3,3,golgi,24,1611,31,56,17,0,6,24,2,10
glu,5,3,3,golgi,24,1896,58,160,17,0,8,27,4,12
glu,5,3,3,golgi,24,1900,47,132,16,14,9,27,18,12
glu,5,3,3,golgi,24,2040,2,2,21,16,3,23,17,4
glu,5,3,3,golgi,24,2189,9,18,22,5,12,25,7,15
glu,5,3,3,golgi,24,2194,17,30,23,15,8,28,18,10
glu,5,3,3,golgi,24,2353,1,1,24,5,12,25,6,13
glu,5,3,3,golgi,24,2483,30,72,23,14,1,29,18,4
glu,5,3,3,golgi,24,2619,2,2,26,3,12,27,4,14
glu,5,3,3,golgi,24,2623,5,8,25,9,0,27,11,2
glu,5,3,3,golgi,24,2781,6,16,26,1,11,30,3,13
glu,5,3,3,golgi,24,2786,12,24,26,13,9,29,17,11
glu,5,3,3,golgi,24,3079,10,24,27,8,0,31,11,2
glu,5,3,3,golgi,24,3080,11,30,28,14,2,33,17,4
glu,5,3,3,golgi,24,3205,22,36,27,5,12,33,7,15
glu,5,3,3,golgi,24,3207,25,72,28,13,9,36,16,12
glu,5,3,3,golgi,24,3562,2,2,34,14,2,35,15,4
glu,5,3,3,golgi,25,162,3,4,10,8,1,11,10,3
glu,5,3,3,golgi,25,163,3,4,10,9,12,11,11,14
glu,5,3,3,golgi,25,339,4,8,10,1,4,12,3,6
glu,5,3,3,golgi,25,344,3,3,11,10,8,12,13,9
glu,5,3,3,golgi,25,522,5,8,12,10,7,14,12,9
glu,5,3,3,golgi,25,666,3,4,13,6,2,15,8,3
glu,5,3,3,golgi,25,669,1,1,13,9,4,14,10,5
glu,5,3,3,golgi,25,830,22,54,11,4,12,17,7,15
glu,5,3,3,golgi,25,997,5,8,14,3,2,16,5,4
glu,5,3,3,golgi,25,1003,4,4,15,11,4,16,13,6
glu,5,3,3,golgi,25,1158,40,105,13,0,8,20,3,13
glu,5,3,3,golgi,25,1161,2,2,16,2,13,17,3,15
glu,5,3,3,golgi,25,1163,3,4,16,9,12,17,11,14
glu,5,3,3,golgi,25,1323,8,12,16,6,2,19,8,4
glu,5,3,3,golgi,25,1325,1,1,17,8,12,18,9,13
glu,5,3,3,golgi,25,1616,2,2,19,11,3,20,13,4
glu,5,3,3,golgi,25,1744,7,12,19,0,7,22,2,9
glu,5,3,3,golgi,25,1898,8,24,19,7,0,23,9,3
glu,5,3,3,golgi,25,2033,9,12,21,1,4,23,3,7
glu,5,3,3,golgi,25,2036,4,6,21,2,11,24,4,12
glu,5,3,3,golgi,25,2037,4,8,22,8,1,24,10,3
glu,5,3,3,golgi,25,2351,31,90,22,0,5,28,3,10
glu,5,3,3,golgi,25,2481,1,1,25,7,2,26,8,3
glu,5,3,3,golgi,25,2620,1,1,26,2,12,27,3,13
glu,5,3,3,golgi,25,2622,7,12,26,7,11,28,9,14
glu,5,3,3,golgi,25,2624,2,2,26,11,3,27,13,4
glu,5,3,3,golgi,25,2782,4,4,26,1,3,28,3,4
glu,5,3,3,golgi,25,2783,2,2,27,2,11,28,3,13
glu,5,3,3,golgi,25,3077,1,1,29,6,2,30,7,3
glu,5,3,3,golgi,25,3469,1,1,33,11,6,34,12,7
glu,5,3,3,golgi,26,341,49,160,9,1,2,17,5,7
glu,5,3,3,golgi,26,1468,65,144,14,0,2,23,4,6
glu,5,3,3,golgi,26,1745,66,240,16,2,2,28,6,7
glu,5,3,3,golgi,26,2352,12,36,23,0,2,29,3,4
glu,5,3,3,golgi,26,2355,1,1,24,4,0,25,5,1
glu,5,3,3,golgi,26,3204,6,12,29,1,2,32,3,4
glu,5,3,3,golgi,26,3468,1,1,33,2,1,34,3,2
glu,5,3,3,golgi,26,3618,1,1,35,3,5,36,4,6
glu,5,3,3,golgi,27,46,1,1,9,14,8,10,15,9
glu,5,3,3,golgi,27,160,9,16,8,3,1,12,5,3
glu,5,3,3,golgi,27,346,4,6,11,12,4,12,14,7
glu,5,3,3,golgi,27,517,20,60,11,3,2,16,6,6
glu,5,3,3,golgi,27,518,1,1,12,7,18,13,8,19
glu,5,3,3,golgi,27,519,3,4,12,7,17,13,9,19
glu,5,3,3,golgi,27,521,17,45,11,8,0,16,11,3
glu,5,3,3,golgi,27,665,20,60,11,3,11,16,6,15
glu,5,3,3,golgi,27,670,5,6,13,8,0,16,9,2
glu,5,3,3,golgi,27,671,17,36,11,13,5,15,16,8
glu,5,3,3,golgi,27,835,10,18,13,11,13,15,14,16
glu,5,3,3,golgi,27,996,50,165,10,0,6,21,3,11
glu,5,3,3,golgi,27,998,1,1,15,3,4,16,4,5
glu,5,3,3,golgi,27,999,19,80,13,1,11,18,5,15
glu,5,3,3,golgi,27,1004,2,2,15,14,6,16,16,7
glu,5,3,3,golgi,27,1164,8,18,15,7,0,18,9,3
glu,5,3,3,golgi,27,1167,9,16,15,13,12,17,15,16
glu,5,3,3,golgi,27,1320,5,8,17,2,13,19,4,15
glu,5,3,3,golgi,27,1322,14,36,15,3,14,19,6,17
glu,5,3,3,golgi,27,1324,1,1,17,5,2,18,6,3
glu,5,3,3,golgi,27,1326,17,48,15,11,12,19,14,16
glu,5,3,3,golgi,27,1469,12,27,17,1,11,20,4,14
glu,5,3,3,golgi,27,1614,8,12,19,7,1,22,9,3
glu,5,3,3,golgi,27,1618,58,198,15,13,6,26,16,12
glu,5,3,3,golgi,27,1746,2,2,20,4,17,22,5,18
glu,5,3,3,golgi,27,1897,31,60,20,1,11,25,5,14
glu,5,3,3,golgi,27,1899,1,1,21,7,18,22,8,19
glu,5,3,3,golgi,27,2039,59,90,19,11,13,29,14,16
glu,5,3,3,golgi,27,2190,2,2,23,3,17,24,5,18
glu,5,3,3,golgi,27,2192,1,1,23,5,13,24,6,14
glu,5,3,3,golgi,27,2193,3,4,23,8,16,25,9,18
glu,5,3,3,golgi,27,2195,32,72,21,13,5,27,16,9
glu,5,3,3,golgi,27,2354,5,12,23,2,2,26,4,4
glu,5,3,3,golgi,27,2480,15,36,24,1,9,30,3,12
glu,5,3,3,golgi,27,2485,2,2,25,13,2,26,14,4
glu,5,3,3,golgi,27,2486,12,45,24,13,8,29,16,11
glu,5,3,3,golgi,27,2784,4,6,26,1,6,29,3,7
glu,5,3,3,golgi,27,2942,7,12,27,4,12,29,7,14
glu,5,3,3,golgi,27,3078,20,60,27,4,13,32,7,17
glu,5,3,3,golgi,27,3081,3,4,29,13,3,31,14,5
glu,5,3,3,golgi,27,3206,4,4,30,2,10,31,4,12
glu,5,3,3,golgi,27,3306,1,1,31,2,14,32,3,15
glu,5,3,3,golgi,27,3307,1,1,31,12,11,32,13,12
glu,5,3,3,golgi,27,3390,7,12,32,3,11,34,5,14
glu,5,3,3,golgi,27,3391,4,8,31,4,13,33,6,15
glu,5,3,3,golgi,27,3392,9,12,32,13,10,35,15,12
glu,5,3,3,golgi,27,3470,1,1,33,13,4,34,14,5
glu,5,3,3,golgi,28,345,1,1,11,7,4,12,8,5
glu,5,3,3,golgi,28,667,1,1,13,2,4,14,3,5
glu,5,3,3,golgi,28,832,2,2,14,8,1,15,10,2
glu,5,3,3,golgi,28,1169,2,2,16,13,1,17,14,3
glu,5,3,3,golgi,28,1615,16,24,18,5,0,22,8,2
glu,5,3,3,golgi,28,2038,5,12,21,5,0,24,7,2
glu,5,3,3,golgi,28,2482,2,2,25,4,1,27,5,2
glu,5,3,3,golgi,28,2484,20,42,21,8,4,28,11,6
glu,5,3,3,golgi,28,2943,3,4,27,6,1,29,8,2
glu,5,3,3,golgi,28,3308,11,18,30,8,1,33,10,4
glu,5,3,3,golgi,30,166,3,4,9,1,4,11,3,5
glu,5,3,3,golgi,30,167,3,4,10,2,9,11,4,11
glu,5,3,3,golgi,30,168,4,8,9,3,10,11,5,12
glu,5,3,3,golgi,30,833,4,8,14,2,2,16,4,4
glu,5,3,3,golgi,30,834,23,54,10,1,7,16,4,10
glu,5,3,3,golgi,30,836,1,1,14,8,3,15,9,4
glu,5,3,3,golgi,30,1165,11,36,14,2,1,18,5,4
glu,5,3,3,golgi,30,1166,12,30,15,2,6,20,4,9
glu,5,3,3,golgi,30,1327,1,1,17,8,7,18,9,8
glu,5,3,3,golgi,30,1471,4,8,17,3,2,19,5,4
glu,5,3,3,golgi,30,1617,2,2,19,1,9,20,2,11
glu,5,3,3,golgi,30,2041,7,18,21,4,0,23,7,3
glu,5,3,3,golgi,30,2356,3,3,24,0,7,27,1,8
glu,5,3,3,golgi,30,2625,55,120,22,6,5,32,9,9
glu,5,3,3,golgi,30,2787,22,72,23,3,0,29,6,4
glu,5,3,3,golgi,30,2944,6,12,28,3,2,30,6,4
glu,5,3,3,golgi,30,3208,20,36,29,3,0,33,6,3
glu,5,3,3,golgi,30,3563,5,8,34,1,6,36,3,8
glu,5,3,3,golgi,30,3564,4,6,34,7,6,37,9,7
glu,5,3,3,golgi,30,3657,2,2,36,7,1,37,8,3
glu,5,3,3,golgi,31,169,2,2,10,0,10,11,2,11
glu,5,3,3,golgi,31,170,7,27,9,4,1,12,7,4
glu,5,3,3,golgi,31,171,13,24,8,5,8,12,8,10
glu,5,3,3,golgi,31,524,9,24,11,3,10,14,7,12
glu,5,3,3,golgi,31,838,5,6,14,6,2,17,7,4
glu,5,3,3,golgi,31,839,14,36,12,5,10,16,8,13
glu,5,3,3,golgi,31,840,1,1,14,7,3,15,8,4
glu,5,3,3,golgi,31,841,2,2,14,8,7,15,10,8
glu,5,3,3,golgi,31,842,4,6,14,8,6,17,10,7
glu,5,3,3,golgi,31,1007,6,16,15,7,10,19,9,12
glu,5,3,3,golgi,31,1620,2,2,19,8,8,20,10,9
glu,5,3,3,golgi,31,2042,2,2,22,2,12,23,4,13
glu,5,3,3,golgi,31,2043,5,8,22,5,1,24,7,3
glu,5,3,3,golgi,31,2044,12,20,21,7,8,26,9,10
glu,5,3,3,golgi,31,2196,1,1,23,4,4,24,5,5
glu,5,3,3,golgi,31,2197,5,8,22,3,11,24,5,13
glu,5,3,3,golgi,31,2198,1,1,23,6,1,24,7,2
glu,5,3,3,golgi,31,2487,1,1,25,8,2,26,9,3
glu,5,3,3,golgi,31,2788,4,4,27,4,10,28,6,12
glu,5,3,3,golgi,31,2790,1,1,27,8,3,28,9,4
glu,5,3,3,golgi,31,3084,2,2,29,7,1,30,8,3
glu,5,3,3,golgi,31,3085,5,6,29,7,7,30,9,10
glu,5,3,3,golgi,31,3471,1,1,33,5,1,34,6,2
glu,5,3,3,golgi,31,3472,1,1,33,6,3,34,7,4
glu,5,3,3,golgi,31,3473,4,4,33,7,7,35,8,9
glu,5,3,3,golgi,32,525,2,2,12,9,12,13,11,13
glu,5,3,3,golgi,32,672,9,24,11,6,12,15,8,15
glu,5,3,3,golgi,32,837,20,48,12,1,8,16,5,11
glu,5,3,3,golgi,32,843,1,1,14,8,1,15,9,2
glu,5,3,3,golgi,32,1328,44,135,15,0,8,24,5,11
glu,5,3,3,golgi,32,1472,13,28,17,0,7,24,2,9
glu,5,3,3,golgi,32,1473,2,2,18,7,13,20,8,14
glu,5,3,3,golgi,32,1474,2,2,18,9,2,20,10,3
glu,5,3,3,golgi,32,2488,2,2,25,7,2,26,8,4
glu,5,3,3,golgi,32,2626,11,36,24,7,1,28,10,4
glu,5,3,3,golgi,32,2789,3,4,27,3,10,28,5,12
glu,5,3,3,golgi,32,2945,4,6,27,4,9,29,5,12
glu,5,3,3,golgi,32,3083,5,8,29,3,11,31,5,13
glu,5,3,3,golgi,32,3086,16,30,27,6,1,32,9,3
glu,5,3,3,golgi,32,3209,2,2,30,6,12,31,8,13
glu,5,3,3,golgi,32,3474,6,12,32,8,1,34,10,4
glu,5,3,3,golgi,35,175,4,4,10,9,10,11,11,12
glu,5,3,3,golgi,35,351,5,12,10,8,10,13,10,12
glu,5,3,3,golgi,35,526,14,24,10,3,11,14,6,13
glu,5,3,3,golgi,35,675,17,140,9,4,0,16,9,4
glu,5,3,3,golgi,35,1171,37,200,12,7,2,22,12,6
glu,5,3,3,golgi,35,1329,54,144,13,1,10,22,5,14
glu,5,3,3,golgi,35,1332,4,8,17,10,10,19,12,12
glu,5,3,3,golgi,35,1621,6,12,18,10,10,21,12,12
glu,5,3,3,golgi,35,1750,1,1,20,13,13,21,14,14
glu,5,3,3,golgi,35,2201,51,108,21,3,10,30,6,14
glu,5,3,3,golgi,35,3088,1,1,29,7,12,30,8,13
glu,5,3,3,golgi,36,348,2,2,11,1,5,13,2,6
glu,5,3,3,golgi,36,673,8,18,11,1,5,14,4,7
glu,5,3,3,golgi,36,1748,64,208,12,1,6,25,5,10
glu,5,3,3,golgi,36,1901,3,4,21,1,5,23,2,7
glu,5,3,3,golgi,36,1902,5,8,20,2,1,22,4,3
glu,5,3,3,golgi,36,2200,4,8,23,2,0,25,4,2
glu,5,3,3,golgi,36,2357,9,20,22,2,0,27,4,2
glu,5,3,3,golgi,36,2791,4,6,27,2,1,30,4,2
glu,5,3,3,golgi,36,3087,3,3,27,6,5,30,7,6
glu,5,3,3,golgi,36,3210,49,120,26,4,4,36,7,8
glu,5,3,3,golgi,36,3565,1,1,34,1,1,35,2,2
glu,5,3,3,golgi,36,3566,9,27,34,3,3,37,6,6
glu,5,3,3,golgi,37,4,2,2,8,11,7,9,13,8
glu,5,3,3,golgi,37,173,3,4,10,5,3,12,6,5
glu,5,3,3,golgi,37,174,2,2,10,7,5,11,8,7
glu,5,3,3,golgi,37,176,3,4,9,8,7,11,10,8
glu,5,3,3,golgi,37,527,28,72,10,6,8,16,10,11
glu,5,3,3,golgi,37,674,4,6,12,3,2,15,4,4
glu,5,3,3,golgi,37,1008,11,24,14,2,1,18,4,4
glu,5,3,3,golgi,37,1170,26,84,15,5,7,22,11,9
glu,5,3,3,golgi,37,1475,16,27,18,3,8,21,6,11
glu,5,3,3,golgi,37,1476,1,1,18,5,8,19,6,9
glu,5,3,3,golgi,37,1749,2,2,20,3,2,21,5,3
glu,5,3,3,golgi,37,1903,9,16,20,4,0,24,6,2
glu,5,3,3,golgi,37,2199,2,2,23,1,4,24,2,6
glu,5,3,3,golgi,37,2358,2,2,24,8,5,25,10,6
glu,5,3,3,golgi,37,2627,7,12,25,2,3,28,4,5
glu,5,3,3,golgi,37,2630,3,4,25,7,9,27,9,10
glu,5,3,3,golgi,37,3211,3,4,30,6,10,32,8,11
glu,5,3,3,golgi,37,3309,2,2,31,2,5,33,3,6
glu,5,3,3,golgi,37,3310,6,16,31,2,3,33,6,5
glu,5,3,3,golgi,37,3393,3,3,31,7,9,34,8,10
glu,5,3,3,golgi,37,3619,1,1,35,3,8,36,4,9
glu,5,3,3,golgi,38,172,4,8,9,2,2,11,4,4
glu,5,3,3,golgi,38,349,2,2,10,1,9,12,2,10
glu,5,3,3,golgi,38,350,3,3,11,2,10,12,5,11
glu,5,3,3,golgi,38,676,47,81,9,5,2,18,8,5
glu,5,3,3,golgi,38,1330,66,108,14,3,0,23,7,3
glu,5,3,3,golgi,38,1477,30,63,15,4,9,22,7,12
glu,5,3,3,golgi,38,1904,1,1,21,8,5,22,9,6
glu,5,3,3,golgi,38,2045,17,36,20,3,8,24,6,11
glu,5,3,3,golgi,38,2359,1,1,24,8,7,25,9,8
glu,5,3,3,golgi,38,2628,31,80,24,2,7,29,6,11
glu,5,3,3,golgi,38,3089,17,40,27,4,5,31,6,10
glu,5,3,3,golgi,38,3212,27,64,30,3,5,34,7,9
glu,5,3,3,golgi,38,3567,2,2,33,5,8,35,6,9
glu,5,3,3,golgi,39,353,5,12,11,11,3,13,13,6
glu,5,3,3,golgi,39,532,2,2,12,12,3,13,13,5
glu,5,3,3,golgi,39,678,3,4,13,11,6,14,13,8
glu,5,3,3,golgi,39,1174,7,18,16,12,5,18,15,8
glu,5,3,3,golgi,39,1331,25,63,13,1,6,20,4,9
glu,5,3,3,golgi,39,1622,39,120,17,9,0,25,12,5
glu,5,3,3,golgi,39,1624,11,36,17,11,5,21,14,8
glu,5,3,3,golgi,39,2046,2,2,22,2,5,23,3,7
glu,5,3,3,golgi,39,2048,17,72,22,9,0,28,12,4
glu,5,3,3,golgi,39,2050,1,1,22,12,5,23,13,6
glu,5,3,3,golgi,39,2203,12,54,22,10,2,28,13,5
glu,5,3,3,golgi,39,2360,15,45,21,12,4,26,15,7
glu,5,3,3,golgi,39,2493,10,36,24,11,4,27,14,8
glu,5,3,3,golgi,39,2629,27,72,23,2,3,32,4,7
glu,5,3,3,golgi,39,2631,45,150,21,3,6,31,6,11
glu,5,3,3,golgi,39,2793,1,1,27,11,7,28,12,8
glu,5,3,3,golgi,39,3213,18,36,29,10,3,33,13,6
glu,5,3,3,golgi,39,3475,1,1,33,7,2,34,8,3
glu,5,3,3,golgi,39,3658,5,12,35,1,4,37,3,7
glu,5,3,3,golgi,39,3659,1,1,36,3,3,37,4,4
glu,5,3,3,golgi,40,352,7,18,10,2,1,13,5,3
glu,5,3,3,golgi,40,528,5,12,11,2,0,13,4,3
glu,5,3,3,golgi,40,529,28,54,8,6,4,17,8,7
glu,5,3,3,golgi,40,1009,1,1,15,3,1,16,4,2
glu,5,3,3,golgi,40,1479,4,8,18,6,6,20,8,8
glu,5,3,3,golgi,40,2047,8,8,22,7,2,24,9,4
glu,5,3,3,golgi,40,2489,1,1,25,1,3,26,2,4
glu,5,3,3,golgi,40,2946,2,2,28,1,2,29,2,4
glu,5,3,3,golgi,40,2947,12,18,27,5,2,29,8,5
glu,5,3,3,golgi,40,3394,9,16,32,5,2,34,7,6
glu,5,3,3,golgi,40,3568,4,8,34,2,1,36,4,3
glu,5,3,3,golgi,41,48,2,2,9,10,7,10,11,9
glu,5,3,3,golgi,41,49,1,1,9,11,3,10,12,4
glu,5,3,3,golgi,41,178,5,12,9,8,6,11,10,9
glu,5,3,3,golgi,41,181,5,12,10,9,3,12,12,5
glu,5,3,3,golgi,41,354,6,18,10,3,2,12,6,5
glu,5,3,3,golgi,41,530,13,27,11,1,7,14,4,10
glu,5,3,3,golgi,41,679,18,45,9,5,7,14,8,10
glu,5,3,3,golgi,41,844,7,12,13,1,8,16,3,10
glu,5,3,3,golgi,41,845,11,36,13,4,7,17,7,10
glu,5,3,3,golgi,41,1173,20,60,15,1,6,20,4,10
glu,5,3,3,golgi,41,1175,14,48,14,7,0,18,11,3
glu,5,3,3,golgi,41,1333,3,4,16,5,7,18,6,9
glu,5,3,3,golgi,41,1625,1,1,19,11,4,20,12,5
glu,5,3,3,golgi,41,2051,13,24,20,7,0,24,10,2
glu,5,3,3,golgi,41,2202,1,1,23,1,11,24,2,12
glu,5,3,3,golgi,41,2361,1,1,24,10,1,25,11,2
glu,5,3,3,golgi,41,2490,11,16,23,1,5,27,3,7
glu,5,3,3,golgi,41,2633,2,2,25,9,6,27,10,7
glu,5,3,3,golgi,41,2792,31,108,23,1,10,32,5,13
glu,5,3,3,golgi,41,2948,11,30,26,1,5,31,3,8
glu,5,3,3,golgi,41,3091,22,60,27,5,4,31,10,7
glu,5,3,3,golgi,41,3311,5,12,31,2,7,33,4,10
glu,5,3,3,golgi,41,3312,5,12,30,4,2,33,6,4
glu,5,3,3,golgi,41,3396,7,12,32,8,5,35,10,7
glu,5,3,3,golgi,41,3620,1,1,35,3,7,36,4,8
glu,5,3,3,golgi,41,3660,4,6,36,2,4,37,4,7
glu,5,3,3,golgi,41,3662,1,1,36,6,2,37,7,3
glu,5,3,3,golgi,42,47,3,4,9,2,0,11,3,2
glu,5,3,3,golgi,42,531,9,18,12,1,2,14,4,5
glu,5,3,3,golgi,42,677,3,4,12,2,1,14,3,3
glu,5,3,3,golgi,42,680,20,48,11,7,3,19,9,6
glu,5,3,3,golgi,42,1172,5,6,15,0,3,18,2,4
glu,5,3,3,golgi,42,1751,3,8,19,1,2,21,3,4
glu,5,3,3,golgi,42,1905,8,18,20,0,3,23,3,5
glu,5,3,3,golgi,42,2491,18,108,21,0,1,30,4,4
glu,5,3,3,golgi,43,177,2,2,10,2,3,11,3,5
glu,5,3,3,golgi,43,179,1,1,10,7,4,11,8,5
glu,5,3,3,golgi,43,355,6,12,11,2,0,13,4,3
glu,5,3,3,golgi,43,681,8,12,13,6,5,15,9,7
glu,5,3,3,golgi,43,1011,18,54,12,6,0,18,9,3
glu,5,3,3,golgi,43,1176,7,16,15,7,1,19,9,3
glu,5,3,3,golgi,43,1480,12,24,15,3,0,19,6,2
glu,5,3,3,golgi,43,1481,21,54,17,7,2,23,10,5
glu,5,3,3,golgi,43,1623,4,6,18,3,0,20,6,1
glu,5,3,3,golgi,43,1752,36,90,18,1,0,24,6,3
glu,5,3,3,golgi,43,2052,2,2,22,7,2,23,8,4
glu,5,3,3,golgi,43,2492,4,8,25,2,1,27,4,3
glu,5,3,3,golgi,43,2632,5,9,25,5,6,28,8,7
glu,5,3,3,golgi,43,3090,17,24,28,2,2,32,4,5
glu,5,3,3,golgi,43,3214,4,4,28,3,2,32,4,3
glu,5,3,3,golgi,43,3395,17,27,32,1,2,35,4,5
glu,5,3,3,golgi,43,3661,4,4,36,3,0,37,5,2
glu,5,3,3,golgi,44,180,1,1,10,6,5,11,7,6
glu,5,3,3,golgi,44,356,9,12,10,5,10,13,7,12
glu,5,3,3,golgi,44,357,3,4,11,10,7,12,12,9
glu,5,3,3,golgi,44,533,17,60,10,8,1,14,11,6
glu,5,3,3,golgi,44,682,1,1,13,5,2,14,6,3
glu,5,3,3,golgi,44,686,9,16,11,11,6,15,13,8
glu,5,3,3,golgi,44,1010,4,6,14,2,9,17,4,10
glu,5,3,3,golgi,44,1013,15,36,14,8,2,18,11,5
glu,5,3,3,golgi,44,1334,18,60,15,4,10,19,9,13
glu,5,3,3,golgi,44,1482,12,27,17,7,2,20,10,5
glu,5,3,3,golgi,44,1753,4,4,20,2,10,22,4,11
glu,5,3,3,golgi,44,1754,7,12,20,6,11,23,8,13
glu,5,3,3,golgi,44,1755,6,12,19,8,2,22,10,4
glu,5,3,3,golgi,44,1906,6,10,20,7,1,25,9,2
glu,5,3,3,golgi,44,2049,5,12,21,0,8,24,2,10
glu,5,3,3,golgi,44,2053,1,1,22,11,4,23,12,5
glu,5,3,3,golgi,44,2204,10,27,22,9,8,25,12,11
glu,5,3,3,golgi,44,2949,8,12,27,6,0,29,8,3
glu,5,3,3,golgi,44,2950,17,80,26,6,9,30,11,13
glu,5,3,3,golgi,44,3397,8,12,32,6,11,34,9,13
glu,5,3,3,golgi,45,534,21,48,10,3,3,14,6,7
glu,5,3,3,golgi,45,683,10,30,9,1,7,14,4,9
glu,5,3,3,golgi,45,684,15,54,9,1,5,15,4,8
glu,5,3,3,golgi,45,685,9,24,13,3,4,15,6,8
glu,5,3,3,golgi,45,1012,8,27,14,2,4,17,5,7
glu,5,3,3,golgi,45,1177,32,160,11,1,5,21,5,9
glu,5,3,3,golgi,45,1178,10,24,15,6,0,19,8,3
glu,5,3,3,golgi,45,1335,26,75,17,0,4,22,3,9
glu,5,3,3,golgi,45,1336,11,27,17,3,6,20,6,9
glu,5,3,3,golgi,45,1757,3,4,20,8,5,21,10,7
glu,5,3,3,golgi,45,1907,4,8,21,1,7,23,3,9
glu,5,3,3,golgi,45,2634,11,36,25,1,6,29,4,9
glu,5,3,3,golgi,45,3398,3,4,32,7,2,34,8,4
glu,5,3,3,golgi,45,3477,5,8,32,6,7,34,8,9
glu,5,3,3,golgi,47,50,1,1,9,8,0,10,9,1
glu,5,3,3,golgi,47,52,1,1,9,14,9,10,15,10
glu,5,3,3,golgi,47,182,3,4,9,2,8,11,4,9
glu,5,3,3,golgi,47,184,7,8,9,8,12,11,10,14
glu,5,3,3,golgi,47,186,4,8,10,13,7,12,15,9
glu,5,3,3,golgi,47,535,1,1,12,3,9,13,4,10
glu,5,3,3,golgi,47,536,7,12,11,5,3,14,7,5
glu,5,3,3,golgi,47,1016,48,128,10,10,0,18,14,4
glu,5,3,3,golgi,47,1180,13,18,15,6,0,18,9,2
glu,5,3,3,golgi,47,1339,7,18,16,11,1,18,14,4
glu,5,3,3,golgi,47,1629,39,72,17,11,1,23,15,4
glu,5,3,3,golgi,47,2362,3,4,23,5,0,25,7,1
glu,5,3,3,golgi,47,2366,40,99,20,14,4,31,17,7
glu,5,3,3,golgi,47,2494,36,72,18,2,8,26,5,11
glu,5,3,3,golgi,47,2635,36,105,24,3,7,31,6,12
glu,5,3,3,golgi,47,3094,4,8,29,12,0,31,14,2
glu,5,3,3,golgi,47,3217,1,1,30,11,0,31,12,1
glu,5,3,3,golgi,47,3399,1,1,32,14,5,33,15,6
glu,5,3,3,golgi,47,3478,2,2,33,4,9,34,5,11
glu,5,3,3,golgi,48,5,2,2,8,13,7,9,15,8
glu,5,3,3,golgi,48,51,3,4,8,8,10,10,9,12
glu,5,3,3,golgi,48,183,2,2,9,7,10,11,8,11
glu,5,3,3,golgi,48,358,1,1,11,5,9,12,6,10
glu,5,3,3,golgi,48,359,3,4,11,8,1,13,9,3
glu,5,3,3,golgi,48,360,1,1,11,9,3,12,10,4
glu,5,3,3,golgi,48,361,24,45,10,10,4,15,13,7
glu,5,3,3,golgi,48,538,9,18,12,9,10,14,12,13
glu,5,3,3,golgi,48,687,5,8,12,6,1,14,8,3
glu,5,3,3,golgi,48,688,6,12,13,13,8,15,15,11
glu,5,3,3,golgi,48,846,1,1,14,6,2,15,7,3
glu,5,3,3,golgi,48,847,4,8,14,11,4,16,13,6
glu,5,3,3,golgi,48,848,1,1,14,14,8,15,15,9
glu,5,3,3,golgi,48,1014,2,2,14,2,2,16,3,3
glu,5,3,3,golgi,48,1015,2,2,15,4,10,16,6,11
glu,5,3,3,golgi,48,1179,4,6,16,3,1,17,6,3
glu,5,3,3,golgi,48,1183,20,32,15,11,4,19,13,8
glu,5,3,3,golgi,48,1337,3,3,16,2,3,19,3,4
glu,5,3,3,golgi,48,1338,11,36,16,2,1,19,6,4
glu,5,3,3,golgi,48,1627,7,12,18,7,8,21,9,10
glu,5,3,3,golgi,48,1756,9,24,19,3,1,23,6,3
glu,5,3,3,golgi,48,1908,10,24,19,2,1,23,5,3
glu,5,3,3,golgi,48,1909,1,1,21,5,12,22,6,13
