experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,41,2994,1,1,19,8,0,20,9,1
glu,100,3,2,LD,41,2998,17,36,15,12,1,21,15,3
glu,100,3,2,LD,41,3208,2,2,20,7,5,22,8,6
glu,100,3,2,LD,41,3209,5,6,20,12,6,21,14,9
glu,100,3,2,LD,41,3409,1,1,21,4,4,22,5,5
glu,100,3,2,LD,41,3411,11,18,21,13,1,24,15,4
glu,100,3,2,LD,41,3585,5,6,22,7,3,25,8,5
glu,100,3,2,LD,41,3918,4,4,24,8,10,26,10,11
glu,100,3,2,LD,41,4473,2,2,28,9,5,29,11,6
glu,100,3,2,LD,41,4554,2,2,29,9,4,30,11,5
glu,100,3,2,LD,42,155,2,2,5,10,11,6,12,12
glu,100,3,2,LD,42,597,10,18,7,6,6,10,9,8
glu,100,3,2,LD,42,598,14,45,5,6,11,10,9,14
glu,100,3,2,LD,42,767,6,8,8,11,11,10,13,13
glu,100,3,2,LD,42,973,9,24,8,4,1,11,6,5
glu,100,3,2,LD,42,974,1,1,10,8,6,11,9,7
glu,100,3,2,LD,42,975,5,8,10,7,12,12,9,14
glu,100,3,2,LD,42,976,5,6,10,9,0,11,12,2
glu,100,3,2,LD,42,1179,6,12,10,8,0,13,10,2
glu,100,3,2,LD,42,1181,6,12,10,9,0,12,12,2
glu,100,3,2,LD,42,1182,2,2,11,12,5,13,13,6
glu,100,3,2,LD,42,1664,14,40,11,6,13,16,10,15
glu,100,3,2,LD,42,1666,10,18,13,9,0,15,12,3
glu,100,3,2,LD,42,1667,5,12,13,12,11,15,14,14
glu,100,3,2,LD,42,1908,4,4,14,6,1,16,7,3
glu,100,3,2,LD,42,1913,5,8,14,13,4,16,15,6
glu,100,3,2,LD,42,2147,1,1,15,3,3,16,4,4
glu,100,3,2,LD,42,2589,6,12,16,6,1,19,8,3
glu,100,3,2,LD,42,2991,6,8,19,3,2,21,5,4
glu,100,3,2,LD,42,2997,18,36,16,10,1,22,12,4
glu,100,3,2,LD,42,2999,2,2,18,13,4,20,14,5
glu,100,3,2,LD,42,3586,1,1,22,9,2,23,10,3
glu,100,3,2,LD,42,3587,16,36,22,9,0,25,12,4
glu,100,3,2,LD,42,4077,2,2,25,5,1,26,6,3
glu,100,3,2,LD,42,4078,4,4,25,10,10,27,11,12
glu,100,3,2,LD,42,4362,6,12,27,11,10,30,13,12
glu,100,3,2,LD,43,81,3,4,3,6,9,5,8,10
glu,100,3,2,LD,43,82,2,2,4,8,14,5,10,15
glu,100,3,2,LD,43,84,7,8,3,12,10,5,14,12
glu,100,3,2,LD,43,156,1,1,5,5,13,6,6,14
glu,100,3,2,LD,43,271,5,8,6,6,6,8,8,8
glu,100,3,2,LD,43,272,2,2,6,14,11,7,15,13
glu,100,3,2,LD,43,427,1,1,7,5,13,8,6,14
glu,100,3,2,LD,43,431,5,6,6,11,6,9,13,7
glu,100,3,2,LD,43,599,5,8,7,4,11,9,6,13
glu,100,3,2,LD,43,600,1,1,8,7,15,9,8,16
glu,100,3,2,LD,43,771,11,36,7,10,4,11,13,7
glu,100,3,2,LD,43,1184,17,80,10,8,1,15,12,5
glu,100,3,2,LD,43,1185,13,36,10,11,4,14,14,7
glu,100,3,2,LD,43,1186,2,2,10,12,16,12,13,17
glu,100,3,2,LD,43,1436,1,1,12,3,13,13,4,14
glu,100,3,2,LD,43,1437,4,4,11,7,17,13,9,18
glu,100,3,2,LD,43,1911,8,24,12,4,14,16,6,17
glu,100,3,2,LD,43,1914,2,2,14,8,12,15,10,13
glu,100,3,2,LD,43,1916,8,18,13,12,15,16,14,18
glu,100,3,2,LD,43,2150,16,80,13,6,5,17,11,9
glu,100,3,2,LD,43,2377,16,32,15,6,16,19,10,18
glu,100,3,2,LD,43,2591,6,8,16,3,10,18,5,12
glu,100,3,2,LD,43,2592,2,2,16,6,16,18,7,17
glu,100,3,2,LD,43,2593,7,16,16,10,6,20,12,8
glu,100,3,2,LD,43,2595,10,30,13,14,5,18,17,7
glu,100,3,2,LD,43,2790,18,36,15,14,4,21,16,7
glu,100,3,2,LD,43,2996,2,2,19,4,15,21,5,16
glu,100,3,2,LD,43,3000,2,2,19,8,11,20,9,13
glu,100,3,2,LD,43,3003,14,24,18,12,15,22,14,18
glu,100,3,2,LD,43,3210,7,12,19,9,16,22,11,18
glu,100,3,2,LD,43,3213,1,1,20,17,9,21,18,10
glu,100,3,2,LD,43,3413,2,2,21,9,16,22,11,17
glu,100,3,2,LD,43,3415,1,1,21,11,10,22,12,11
glu,100,3,2,LD,43,3416,4,4,20,15,12,22,17,13
glu,100,3,2,LD,43,3588,7,12,21,8,11,23,10,14
glu,100,3,2,LD,43,3589,1,1,22,9,17,23,10,18
glu,100,3,2,LD,43,3590,2,2,22,10,6,23,12,7
glu,100,3,2,LD,43,3756,37,192,17,3,8,29,7,12
glu,100,3,2,LD,43,3758,4,8,23,14,12,25,16,14
glu,100,3,2,LD,43,3920,5,12,22,7,4,25,9,6
glu,100,3,2,LD,43,3922,4,8,23,14,12,25,16,14
glu,100,3,2,LD,43,4081,5,12,24,8,5,27,10,7
glu,100,3,2,LD,43,4082,5,6,24,11,10,27,12,12
glu,100,3,2,LD,43,4240,3,4,26,8,16,28,10,17
glu,100,3,2,LD,43,4243,7,12,25,14,12,28,16,14
glu,100,3,2,LD,43,4363,6,8,27,6,11,29,8,13
glu,100,3,2,LD,43,4364,2,2,27,8,15,28,9,17
glu,100,3,2,LD,43,4365,1,1,27,9,15,28,10,16
glu,100,3,2,LD,43,4366,4,8,26,15,6,28,17,8
glu,100,3,2,LD,43,4555,1,1,29,7,11,30,8,12
glu,100,3,2,LD,43,4556,11,24,27,10,9,31,13,11
glu,100,3,2,LD,44,428,2,2,7,5,12,8,7,13
glu,100,3,2,LD,44,429,20,48,6,4,2,10,8,5
glu,100,3,2,LD,44,977,2,2,10,6,12,11,7,14
glu,100,3,2,LD,44,1178,5,8,11,1,11,13,3,13
glu,100,3,2,LD,44,1187,1,1,11,13,6,12,14,7
glu,100,3,2,LD,44,1438,12,27,11,8,0,14,11,3
glu,100,3,2,LD,44,1439,3,4,11,13,5,13,14,7
glu,100,3,2,LD,44,1663,1,1,13,0,11,14,1,12
glu,100,3,2,LD,44,1669,2,2,13,12,8,14,13,10
glu,100,3,2,LD,44,2151,7,12,13,8,0,16,10,2
glu,100,3,2,LD,44,2152,1,1,15,9,5,16,10,6
glu,100,3,2,LD,44,2373,5,6,16,0,13,17,3,15
glu,100,3,2,LD,44,2375,1,1,16,5,6,17,6,7
glu,100,3,2,LD,44,2594,16,45,15,9,1,20,12,4
glu,100,3,2,LD,44,2788,3,3,17,0,12,20,1,13
glu,100,3,2,LD,44,2789,11,27,17,0,12,20,3,15
glu,100,3,2,LD,44,2992,5,8,18,1,9,20,3,11
glu,100,3,2,LD,44,3211,3,4,19,9,3,21,11,4
glu,100,3,2,LD,44,3755,11,36,22,2,11,26,5,14
glu,100,3,2,LD,44,3757,7,12,22,5,5,24,8,7
glu,100,3,2,LD,44,4079,1,1,25,4,11,26,5,12
glu,100,3,2,LD,44,4080,2,2,25,7,5,26,9,6
glu,100,3,2,LD,45,83,2,2,4,4,9,6,5,10
glu,100,3,2,LD,45,85,1,1,4,11,4,5,12,5
glu,100,3,2,LD,45,158,4,6,5,6,5,6,9,7
glu,100,3,2,LD,45,769,6,12,7,3,6,10,5,8
glu,100,3,2,LD,45,770,10,16,7,4,1,11,6,3
glu,100,3,2,LD,45,772,5,12,9,6,5,12,8,7
glu,100,3,2,LD,45,773,9,36,8,6,4,12,9,7
glu,100,3,2,LD,45,774,4,6,8,7,1,11,9,2
glu,100,3,2,LD,45,978,2,2,10,6,13,11,7,15
glu,100,3,2,LD,45,979,4,8,9,12,6,11,14,8
glu,100,3,2,LD,45,980,1,1,10,13,5,11,14,6
glu,100,3,2,LD,45,1183,2,2,11,5,6,13,6,7
glu,100,3,2,LD,45,1189,1,1,11,13,4,12,14,5
glu,100,3,2,LD,45,1671,4,8,13,12,6,15,14,8
glu,100,3,2,LD,45,1917,11,54,11,7,0,17,10,3
glu,100,3,2,LD,45,2149,1,1,15,3,1,16,4,2
glu,100,3,2,LD,45,2380,5,12,16,8,1,18,10,4
glu,100,3,2,LD,45,3001,5,9,18,4,0,21,7,1
glu,100,3,2,LD,45,3212,11,24,19,8,1,23,11,3
glu,100,3,2,LD,45,3412,2,2,21,4,4,22,5,6
glu,100,3,2,LD,45,3414,6,12,21,4,0,23,7,2
glu,100,3,2,LD,45,3591,5,8,21,4,4,23,6,6
glu,100,3,2,LD,45,3592,4,8,21,6,14,23,8,16
glu,100,3,2,LD,45,3919,3,4,23,2,9,25,3,11
glu,100,3,2,LD,45,4084,1,1,25,8,14,26,9,15
glu,100,3,2,LD,45,4085,3,4,25,9,13,27,11,14
glu,100,3,2,LD,45,4086,1,1,25,11,9,26,12,10
glu,100,3,2,LD,45,4241,3,4,25,6,1,27,8,2
glu,100,3,2,LD,45,4242,1,1,26,7,13,27,8,14
glu,100,3,2,LD,46,34,2,2,3,6,7,4,7,9
glu,100,3,2,LD,46,35,1,1,3,7,8,4,8,9
glu,100,3,2,LD,46,273,3,4,6,5,3,8,7,4
glu,100,3,2,LD,46,274,2,2,6,7,8,7,9,9
glu,100,3,2,LD,46,603,3,4,8,10,9,10,11,11
glu,100,3,2,LD,46,605,7,12,7,10,4,9,13,6
glu,100,3,2,LD,46,777,1,1,9,12,5,10,13,6
glu,100,3,2,LD,46,1191,4,8,11,11,4,13,13,6
glu,100,3,2,LD,46,1192,2,2,10,12,4,12,13,5
glu,100,3,2,LD,46,1670,11,24,11,5,8,14,7,12
glu,100,3,2,LD,46,1672,1,1,13,12,3,14,13,4
glu,100,3,2,LD,46,1915,2,2,13,1,6,15,2,7
glu,100,3,2,LD,46,1918,19,45,12,4,8,17,7,11
glu,100,3,2,LD,46,1921,2,2,14,11,3,15,13,4
glu,100,3,2,LD,46,2153,8,24,14,4,9,17,8,11
glu,100,3,2,LD,46,2597,2,2,17,9,4,18,11,5
glu,100,3,2,LD,46,2791,29,60,16,4,8,21,7,12
glu,100,3,2,LD,46,2792,1,1,18,11,6,19,12,7
glu,100,3,2,LD,46,3002,7,8,18,1,5,20,3,7
glu,100,3,2,LD,46,3593,2,2,21,10,5,23,11,6
glu,100,3,2,LD,46,3759,2,2,23,8,5,24,10,6
glu,100,3,2,LD,46,3921,2,2,24,4,5,25,5,7
glu,100,3,2,LD,46,4083,2,2,25,3,8,26,5,9
glu,100,3,2,LD,47,87,5,9,3,12,4,6,13,7
glu,100,3,2,LD,47,275,1,1,6,9,7,7,10,8
glu,100,3,2,LD,47,276,16,45,5,12,4,10,15,7
glu,100,3,2,LD,47,433,7,12,6,10,0,8,12,3
glu,100,3,2,LD,47,602,3,4,8,5,9,10,6,11
glu,100,3,2,LD,47,604,5,8,8,5,2,10,7,4
glu,100,3,2,LD,47,606,1,1,8,13,4,9,14,5
glu,100,3,2,LD,47,775,1,1,9,6,10,10,7,11
glu,100,3,2,LD,47,778,3,4,9,8,11,10,10,13
glu,100,3,2,LD,47,779,5,8,8,13,3,10,15,5
glu,100,3,2,LD,47,982,2,2,9,5,10,11,6,11
glu,100,3,2,LD,47,983,3,4,10,14,3,12,15,5
glu,100,3,2,LD,47,1193,1,1,11,8,7,12,9,8
glu,100,3,2,LD,47,1440,14,48,8,4,1,14,8,3
glu,100,3,2,LD,47,1442,15,30,10,13,4,15,15,7
glu,100,3,2,LD,47,1673,5,8,10,8,0,14,10,1
glu,100,3,2,LD,47,1919,1,1,14,4,10,15,5,11
glu,100,3,2,LD,47,1923,1,1,14,14,5,15,15,6
glu,100,3,2,LD,47,2154,7,18,14,3,5,17,5,8
glu,100,3,2,LD,47,2155,23,32,13,6,0,17,10,2
glu,100,3,2,LD,47,2381,9,27,15,3,6,18,6,9
glu,100,3,2,LD,47,2384,5,8,14,13,1,18,14,3
glu,100,3,2,LD,47,2598,4,6,16,5,8,19,7,9
glu,100,3,2,LD,47,2599,13,40,17,6,0,22,10,2
glu,100,3,2,LD,47,2600,3,3,15,10,10,18,11,11
glu,100,3,2,LD,47,2793,5,8,17,8,6,19,10,8
glu,100,3,2,LD,47,3006,14,32,16,6,0,24,8,2
glu,100,3,2,LD,47,3007,1,1,19,14,2,20,15,3
glu,100,3,2,LD,47,3417,7,12,20,3,6,22,5,9
glu,100,3,2,LD,47,3594,4,6,22,7,7,24,10,8
glu,100,3,2,LD,47,3761,7,12,22,7,6,24,10,8
glu,100,3,2,LD,47,4088,1,1,25,7,3,26,8,4
glu,100,3,2,LD,47,4089,10,30,24,12,7,29,14,10
glu,100,3,2,LD,47,4244,2,2,26,8,7,27,9,9
glu,100,3,2,LD,47,4245,1,1,26,9,8,27,10,9
glu,100,3,2,LD,47,4367,2,2,27,6,5,28,7,7
glu,100,3,2,LD,47,4369,1,1,27,12,7,28,13,8
glu,100,3,2,LD,47,4474,3,4,28,13,4,30,14,6
glu,100,3,2,LD,47,4557,2,2,29,6,7,30,8,8
glu,100,3,2,LD,48,5,1,1,1,9,4,2,10,5
glu,100,3,2,LD,48,86,3,4,4,5,3,6,7,4
glu,100,3,2,LD,48,432,4,8,6,3,1,8,5,3
glu,100,3,2,LD,48,601,3,4,7,2,3,9,3,5
glu,100,3,2,LD,48,776,4,4,9,6,0,11,7,2
glu,100,3,2,LD,48,981,7,8,10,2,3,12,4,5
glu,100,3,2,LD,48,1188,1,1,11,2,6,12,3,7
glu,100,3,2,LD,48,1190,1,1,11,4,1,12,5,2
glu,100,3,2,LD,48,1441,5,12,11,4,0,13,7,2
glu,100,3,2,LD,48,1920,2,2,14,2,2,15,4,3
glu,100,3,2,LD,48,2382,5,6,16,2,1,17,5,3
glu,100,3,2,LD,48,2383,1,1,16,4,3,17,5,4
glu,100,3,2,LD,48,2596,8,12,17,2,4,20,4,6
glu,100,3,2,LD,48,3004,1,1,19,2,1,20,3,2
glu,100,3,2,LD,48,3005,5,12,18,2,4,21,4,6
glu,100,3,2,LD,48,3595,1,1,22,8,3,23,9,4
glu,100,3,2,LD,48,3760,5,8,22,3,3,24,5,5
glu,100,3,2,LD,48,3762,4,4,22,5,0,24,7,1
glu,100,3,2,LD,48,3763,1,1,23,8,4,24,9,5
glu,100,3,2,LD,48,3764,7,12,22,8,3,25,10,5
glu,100,3,2,LD,48,4087,1,1,25,5,4,26,6,5
glu,100,3,2,LD,48,4246,3,4,26,9,4,27,11,6
glu,100,3,2,LD,48,4368,1,1,27,8,4,28,9,5
glu,100,3,2,LD,49,88,10,30,2,5,6,7,7,9
glu,100,3,2,LD,49,91,3,4,4,12,8,5,14,10
glu,100,3,2,LD,49,161,3,4,4,13,9,6,14,11
glu,100,3,2,LD,49,277,2,2,6,6,13,7,7,15
glu,100,3,2,LD,49,280,1,1,6,14,8,7,15,9
glu,100,3,2,LD,49,438,2,2,6,12,10,8,13,11
glu,100,3,2,LD,49,439,1,1,7,13,4,8,14,5
glu,100,3,2,LD,49,607,9,27,8,4,2,11,7,5
glu,100,3,2,LD,49,612,5,12,7,11,13,10,13,15
glu,100,3,2,LD,49,780,1,1,9,2,7,10,3,8
glu,100,3,2,LD,49,781,5,8,9,4,3,11,6,5
glu,100,3,2,LD,49,782,2,2,8,6,2,10,7,3
glu,100,3,2,LD,49,785,7,27,8,11,13,11,14,16
glu,100,3,2,LD,49,786,25,84,6,12,8,13,16,11
glu,100,3,2,LD,49,787,4,6,7,15,13,10,16,15
glu,100,3,2,LD,49,984,1,1,10,4,11,11,5,12
glu,100,3,2,LD,49,985,4,8,9,6,14,11,8,16
glu,100,3,2,LD,49,1194,3,3,10,1,10,13,2,11
glu,100,3,2,LD,49,1196,8,27,9,4,11,12,7,14
glu,100,3,2,LD,49,1200,2,2,11,16,13,12,17,15
glu,100,3,2,LD,49,1443,2,2,12,8,1,14,9,2
glu,100,3,2,LD,49,1444,6,8,11,15,13,13,17,15
glu,100,3,2,LD,49,1674,2,2,13,1,10,14,3,11
glu,100,3,2,LD,49,1678,4,4,13,8,14,15,9,16
glu,100,3,2,LD,49,1682,1,1,13,16,11,14,17,12
glu,100,3,2,LD,49,1922,12,16,13,1,7,17,3,9
glu,100,3,2,LD,49,1926,6,8,13,4,12,15,6,14
glu,100,3,2,LD,49,1927,4,4,14,5,1,16,7,2
glu,100,3,2,LD,49,1929,7,18,13,16,8,16,18,11
glu,100,3,2,LD,49,1930,3,3,12,16,12,15,17,13
glu,100,3,2,LD,49,2158,8,18,14,11,15,17,14,17
glu,100,3,2,LD,49,2161,4,4,15,13,15,17,15,16
glu,100,3,2,LD,49,2385,1,1,16,3,3,17,4,4
glu,100,3,2,LD,49,2391,4,4,16,13,8,18,14,10
glu,100,3,2,LD,49,2392,11,20,15,15,13,20,17,15
glu,100,3,2,LD,49,2603,6,6,17,15,14,20,17,15
glu,100,3,2,LD,49,2795,1,1,18,5,2,19,6,3
glu,100,3,2,LD,49,2796,10,24,16,16,8,19,18,12
glu,100,3,2,LD,49,3008,1,1,19,4,3,20,5,4
glu,100,3,2,LD,49,3010,17,24,18,8,12,22,11,14
glu,100,3,2,LD,49,3011,1,1,19,13,16,20,14,17
glu,100,3,2,LD,49,3418,2,2,21,4,10,23,5,11
glu,100,3,2,LD,49,3422,3,4,21,16,9,22,18,11
glu,100,3,2,LD,49,3596,1,1,22,3,10,23,4,11
glu,100,3,2,LD,49,3597,2,2,22,4,3,23,6,4
glu,100,3,2,LD,49,3765,2,2,23,13,13,24,14,15
glu,100,3,2,LD,49,3923,5,8,23,12,14,25,14,16
glu,100,3,2,LD,49,4090,1,1,25,3,8,26,4,9
glu,100,3,2,LD,49,4091,5,6,25,5,2,27,6,5
glu,100,3,2,LD,49,4092,20,42,22,8,2,29,11,4
glu,100,3,2,LD,50,36,3,4,2,13,6,4,15,7
glu,100,3,2,LD,50,92,1,1,4,11,2,5,12,3
glu,100,3,2,LD,50,159,6,12,3,5,5,6,7,7
glu,100,3,2,LD,50,279,1,1,6,11,10,7,12,11
glu,100,3,2,LD,50,281,2,2,6,12,9,7,13,11
glu,100,3,2,LD,50,434,4,6,7,2,5,8,5,7
glu,100,3,2,LD,50,436,7,27,6,6,5,9,9,8
glu,100,3,2,LD,50,608,10,45,7,2,2,10,5,7
glu,100,3,2,LD,50,610,1,1,8,6,8,9,7,9
glu,100,3,2,LD,50,611,8,36,5,6,1,9,9,4
glu,100,3,2,LD,50,788,6,8,8,16,2,10,18,4
glu,100,3,2,LD,50,1195,1,1,11,2,5,12,3,6
glu,100,3,2,LD,50,1197,11,20,9,4,1,14,8,2
glu,100,3,2,LD,50,1203,3,4,11,17,8,13,19,9
glu,100,3,2,LD,50,1675,2,2,13,0,4,14,2,5
glu,100,3,2,LD,50,1676,2,2,12,2,9,14,3,10
glu,100,3,2,LD,50,1679,3,4,13,9,2,15,10,4
glu,100,3,2,LD,50,1924,3,4,14,0,3,16,1,5
glu,100,3,2,LD,50,1925,1,1,14,2,2,15,3,3
glu,100,3,2,LD,50,2156,2,2,14,1,6,16,2,7
glu,100,3,2,LD,50,2157,8,12,14,1,4,16,3,7
glu,100,3,2,LD,50,2387,5,8,16,4,0,18,6,2
glu,100,3,2,LD,50,2601,4,4,17,2,2,19,4,3
glu,100,3,2,LD,50,2794,3,4,17,1,4,19,2,6
glu,100,3,2,LD,50,3009,7,12,18,1,6,20,3,9
glu,100,3,2,LD,50,3013,6,12,17,18,6,20,20,8
glu,100,3,2,LD,50,3214,2,2,20,14,0,22,15,1
glu,100,3,2,LD,50,3419,8,27,20,4,1,23,7,4
glu,100,3,2,LD,50,3424,2,2,21,17,6,22,19,7
glu,100,3,2,LD,50,3599,1,1,22,5,3,23,6,4
glu,100,3,2,LD,50,3600,6,8,22,6,0,24,8,2
glu,100,3,2,LD,50,4094,2,2,25,16,7,26,17,9
glu,100,3,2,LD,50,4247,8,8,25,6,6,27,8,8
glu,100,3,2,LD,50,4248,2,2,26,9,1,28,10,2
glu,100,3,2,LD,50,4370,2,2,27,4,2,28,5,4
glu,100,3,2,LD,51,89,4,6,3,4,6,6,5,8
glu,100,3,2,LD,51,90,2,2,4,4,10,5,6,11
glu,100,3,2,LD,51,93,1,1,4,12,2,5,13,3
glu,100,3,2,LD,51,94,4,8,4,11,4,6,13,6
glu,100,3,2,LD,51,160,13,18,3,5,6,6,8,8
glu,100,3,2,LD,51,163,8,12,5,12,8,7,14,11
glu,100,3,2,LD,51,278,6,8,6,4,9,8,6,11
glu,100,3,2,LD,51,435,1,1,7,3,6,8,4,7
glu,100,3,2,LD,51,437,1,1,7,6,2,8,7,3
glu,100,3,2,LD,51,440,9,20,4,8,11,9,10,13
glu,100,3,2,LD,51,609,3,4,8,3,6,9,5,8
glu,100,3,2,LD,51,613,1,1,8,9,2,9,10,3
glu,100,3,2,LD,51,614,5,8,8,13,2,10,15,4
glu,100,3,2,LD,51,783,2,2,8,3,2,10,4,3
glu,100,3,2,LD,51,784,2,2,9,7,7,10,8,9
glu,100,3,2,LD,51,789,1,1,9,15,4,10,16,5
glu,100,3,2,LD,51,986,2,2,10,15,3,11,16,5
glu,100,3,2,LD,51,1198,1,1,11,8,9,12,9,10
glu,100,3,2,LD,51,1201,5,8,11,13,12,13,15,14
glu,100,3,2,LD,51,1446,1,1,12,14,12,13,15,13
glu,100,3,2,LD,51,1677,4,6,12,2,5,14,3,8
glu,100,3,2,LD,51,1681,6,18,12,8,13,15,11,15
glu,100,3,2,LD,51,1684,3,4,12,16,7,14,17,9
glu,100,3,2,LD,51,1928,5,9,13,5,1,16,8,2
glu,100,3,2,LD,51,2159,7,16,14,8,5,18,10,7
glu,100,3,2,LD,51,2162,2,2,14,11,0,16,12,1
glu,100,3,2,LD,51,2386,8,16,16,2,5,20,4,7
glu,100,3,2,LD,51,2388,21,60,14,4,10,19,8,13
glu,100,3,2,LD,51,2394,1,1,16,14,3,17,15,4
glu,100,3,2,LD,51,2797,3,4,17,15,8,19,16,10
glu,100,3,2,LD,51,3012,2,2,19,14,4,20,16,5
glu,100,3,2,LD,51,3420,3,3,21,4,8,22,5,11
glu,100,3,2,LD,51,3423,1,1,21,15,8,22,16,9
glu,100,3,2,LD,51,3598,1,1,22,3,5,23,4,6
glu,100,3,2,LD,51,3601,1,1,22,6,7,23,7,8
glu,100,3,2,LD,51,3768,2,2,22,11,1,24,12,2
glu,100,3,2,LD,51,4249,1,1,26,9,12,27,10,13
glu,100,3,2,LD,51,4371,1,1,27,13,10,28,14,11
glu,100,3,2,LD,52,37,5,12,3,12,2,5,15,4
glu,100,3,2,LD,52,95,7,12,3,13,2,5,15,5
glu,100,3,2,LD,52,162,14,24,4,7,16,8,9,19
glu,100,3,2,LD,52,164,5,12,4,10,17,7,12,19
glu,100,3,2,LD,52,165,15,45,3,12,11,8,15,14
glu,100,3,2,LD,52,282,3,4,5,13,19,7,15,20
glu,100,3,2,LD,52,441,6,12,6,7,12,8,10,14
glu,100,3,2,LD,52,442,11,20,5,8,8,10,10,10
glu,100,3,2,LD,52,443,2,2,7,12,3,8,13,5
glu,100,3,2,LD,52,615,5,8,7,11,3,9,13,5
glu,100,3,2,LD,52,616,41,105,5,8,7,12,13,10
glu,100,3,2,LD,52,618,7,18,6,17,11,9,19,14
glu,100,3,2,LD,52,792,9,18,8,13,1,11,15,4
glu,100,3,2,LD,52,793,24,54,8,13,18,14,16,21
glu,100,3,2,LD,52,794,1,1,9,18,13,10,19,14
glu,100,3,2,LD,52,987,3,3,9,13,5,12,14,6
glu,100,3,2,LD,52,992,2,2,10,18,15,11,19,17
glu,100,3,2,LD,52,1199,12,27,10,7,6,13,10,9
glu,100,3,2,LD,52,1202,5,8,11,9,8,13,11,10
glu,100,3,2,LD,52,1204,39,140,9,15,6,16,19,11
glu,100,3,2,LD,52,1445,4,6,11,9,21,14,10,23
glu,100,3,2,LD,52,1447,11,27,11,9,6,14,12,9
glu,100,3,2,LD,52,1449,8,8,12,15,19,16,16,21
glu,100,3,2,LD,52,1680,17,36,9,4,11,15,6,14
glu,100,3,2,LD,52,1683,2,2,13,9,22,14,11,23
glu,100,3,2,LD,52,1686,10,24,12,15,14,15,19,16
glu,100,3,2,LD,52,1933,14,36,13,15,6,17,18,9
glu,100,3,2,LD,52,2160,9,12,14,5,8,17,7,10
glu,100,3,2,LD,52,2163,16,54,14,10,5,20,13,8
glu,100,3,2,LD,52,2164,8,16,13,10,21,17,12,23
glu,100,3,2,LD,52,2166,11,36,14,16,8,18,19,11
glu,100,3,2,LD,52,2167,7,12,14,17,14,17,19,16
glu,100,3,2,LD,52,2389,20,63,14,3,11,21,6,14
glu,100,3,2,LD,52,2390,6,8,14,5,10,18,6,12
glu,100,3,2,LD,52,2393,12,40,12,7,21,17,11,23
glu,100,3,2,LD,52,2396,9,18,16,16,15,19,19,17
glu,100,3,2,LD,52,2602,19,45,15,4,18,20,7,21
glu,100,3,2,LD,52,2798,4,4,18,13,20,20,14,22
glu,100,3,2,LD,52,3215,9,20,19,11,5,24,13,7
glu,100,3,2,LD,52,3217,28,63,17,15,5,24,18,8
glu,100,3,2,LD,52,3218,5,8,20,15,11,21,19,13
glu,100,3,2,LD,52,3421,5,6,21,5,18,22,7,21
glu,100,3,2,LD,52,3426,8,16,20,16,10,22,20,12
glu,100,3,2,LD,52,3427,2,2,20,18,16,22,19,17
glu,100,3,2,LD,52,3602,1,1,22,6,20,23,7,21
glu,100,3,2,LD,52,3604,5,8,21,17,15,23,19,17
glu,100,3,2,LD,52,3766,10,18,22,6,17,25,9,19
glu,100,3,2,LD,52,3767,1,1,23,7,20,24,8,21
glu,100,3,2,LD,52,3769,17,36,21,9,20,27,11,23
glu,100,3,2,LD,52,3770,6,12,22,13,20,25,15,22
glu,100,3,2,LD,52,3772,6,12,23,15,10,25,18,12
glu,100,3,2,LD,52,3773,3,4,22,16,18,24,17,20
glu,100,3,2,LD,52,3924,4,4,24,6,19,25,8,21
glu,100,3,2,LD,52,3925,3,4,24,8,12,26,10,13
glu,100,3,2,LD,52,3927,9,12,23,17,15,26,19,17
glu,100,3,2,LD,52,4093,1,1,25,4,12,26,5,13
glu,100,3,2,LD,52,4099,1,1,25,18,12,26,19,13
glu,100,3,2,LD,52,4250,5,6,26,18,10,28,19,13
glu,100,3,2,LD,52,4372,9,18,26,15,17,29,18,19
glu,100,3,2,LD,52,4475,9,12,27,6,17,29,8,20
glu,100,3,2,LD,52,4476,5,12,28,13,11,30,16,13
glu,100,3,2,LD,52,4558,6,18,29,13,7,31,16,10
glu,100,3,2,LD,52,4609,2,2,30,8,11,31,9,13
glu,100,3,2,LD,53,96,3,4,4,8,4,6,10,5
glu,100,3,2,LD,53,166,7,12,5,6,13,8,8,15
glu,100,3,2,LD,53,283,7,12,6,8,3,8,10,6
glu,100,3,2,LD,53,285,7,12,5,11,1,8,13,3
glu,100,3,2,LD,53,617,4,8,7,3,12,9,5,14
glu,100,3,2,LD,53,619,8,10,6,8,0,11,9,2
glu,100,3,2,LD,53,620,2,2,8,9,14,9,10,16
glu,100,3,2,LD,53,790,1,1,9,3,11,10,4,12
glu,100,3,2,LD,53,791,4,6,9,3,10,11,6,11
glu,100,3,2,LD,53,795,7,8,9,10,2,11,12,4
glu,100,3,2,LD,53,797,1,1,9,13,5,10,14,6
glu,100,3,2,LD,53,988,2,2,10,3,14,11,5,15
glu,100,3,2,LD,53,990,9,12,9,6,5,12,8,7
glu,100,3,2,LD,53,993,2,2,10,9,3,12,10,4
glu,100,3,2,LD,53,1448,3,4,11,2,12,13,3,14
glu,100,3,2,LD,53,1685,1,1,13,4,6,14,5,7
