experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,60,1263,6,12,35,10,17,37,12,20
glu,0,3,1,mitochondria,60,1314,2,2,36,3,6,37,4,8
glu,0,3,1,mitochondria,61,79,1064,4620,0,1,0,35,12,12
glu,0,3,1,mitochondria,61,81,1,1,0,9,9,1,10,10
glu,0,3,1,mitochondria,61,844,7,16,16,10,8,20,12,10
glu,0,3,1,mitochondria,61,934,9,45,20,0,5,23,3,10
glu,0,3,1,mitochondria,61,935,4,4,20,1,2,22,2,4
glu,0,3,1,mitochondria,61,1060,2,2,25,8,4,26,10,5
glu,0,3,1,mitochondria,61,1140,1,1,29,0,6,30,1,7
glu,0,3,1,mitochondria,62,82,2,2,0,8,9,1,10,10
glu,0,3,1,mitochondria,62,85,1556,8330,0,1,0,35,15,17
glu,0,3,1,mitochondria,62,388,1,1,2,4,2,3,5,3
glu,0,3,1,mitochondria,62,390,1,1,2,11,12,3,12,13
glu,0,3,1,mitochondria,62,574,1,1,4,6,9,5,7,10
glu,0,3,1,mitochondria,62,575,1,1,4,6,15,5,7,16
glu,0,3,1,mitochondria,62,957,2,2,21,5,15,23,6,16
glu,0,3,1,mitochondria,62,981,3,4,22,7,1,24,8,3
glu,0,3,1,mitochondria,62,1003,8,12,23,7,4,25,9,7
glu,0,3,1,mitochondria,62,1004,6,12,23,9,0,25,12,2
glu,0,3,1,mitochondria,62,1104,5,8,27,6,8,29,8,10
glu,0,3,1,mitochondria,63,91,1644,9180,0,3,0,36,20,15
glu,0,3,1,mitochondria,63,391,1,1,2,6,6,3,7,7
glu,0,3,1,mitochondria,63,393,1,1,2,13,4,3,14,5
glu,0,3,1,mitochondria,63,500,2,4,3,17,4,4,19,6
glu,0,3,1,mitochondria,63,651,1,1,5,8,3,6,9,4
glu,0,3,1,mitochondria,63,724,5,12,7,0,4,10,2,6
glu,0,3,1,mitochondria,63,751,5,8,8,3,1,10,5,3
glu,0,3,1,mitochondria,63,752,1,1,8,7,13,9,8,14
glu,0,3,1,mitochondria,63,863,9,27,17,16,11,20,19,14
glu,0,3,1,mitochondria,63,908,7,30,19,3,7,24,5,10
glu,0,3,1,mitochondria,63,982,3,4,22,15,14,24,17,15
glu,0,3,1,mitochondria,63,1167,1,1,31,1,8,32,2,9
glu,0,3,1,mitochondria,63,1317,3,4,36,16,1,37,18,3
glu,0,3,1,mitochondria,63,1318,1,1,36,16,12,37,17,13
glu,0,3,1,mitochondria,64,83,6,12,0,1,5,3,3,7
glu,0,3,1,mitochondria,64,86,1193,5040,0,0,0,35,12,12
glu,0,3,1,mitochondria,64,88,2,2,0,7,10,2,8,11
glu,0,3,1,mitochondria,64,826,1,1,15,2,9,16,3,10
glu,0,3,1,mitochondria,64,887,18,60,18,1,10,23,5,13
glu,0,3,1,mitochondria,65,89,1,1,0,4,1,1,5,2
glu,0,3,1,mitochondria,65,90,12,36,0,4,4,3,7,8
glu,0,3,1,mitochondria,65,91,1434,6720,3,0,1,35,15,15
glu,0,3,1,mitochondria,65,498,1,1,3,10,13,4,11,14
glu,0,3,1,mitochondria,65,800,11,27,12,11,10,15,14,13
glu,0,3,1,mitochondria,65,1264,3,4,35,7,2,37,9,3
glu,0,3,1,mitochondria,65,1316,2,2,36,3,11,37,5,12
glu,0,3,1,mitochondria,66,87,1031,3240,0,0,0,36,10,9
glu,0,3,1,mitochondria,66,1315,3,4,36,1,6,37,3,8
glu,0,3,1,mitochondria,67,94,2085,9576,0,1,0,36,15,19
glu,0,3,1,mitochondria,67,96,2,2,0,13,9,1,15,10
glu,0,3,1,mitochondria,67,302,1,1,1,8,2,2,9,3
glu,0,3,1,mitochondria,67,497,5,9,3,3,16,6,6,17
glu,0,3,1,mitochondria,67,1030,2,2,24,1,6,25,3,7
glu,0,3,1,mitochondria,67,1083,1,1,26,3,1,27,4,2
glu,0,3,1,mitochondria,67,1084,1,1,26,7,18,27,8,19
glu,0,3,1,mitochondria,67,1085,2,2,26,9,10,28,10,11
glu,0,3,1,mitochondria,67,1117,2,2,28,5,17,29,7,18
glu,0,3,1,mitochondria,67,1201,11,16,33,11,4,35,13,8
glu,0,3,1,mitochondria,67,1224,2,2,34,8,18,35,10,19
glu,0,3,1,mitochondria,68,92,4,4,0,5,6,1,7,8
glu,0,3,1,mitochondria,68,93,1,1,0,7,12,1,8,13
glu,0,3,1,mitochondria,68,392,3,4,2,5,10,3,7,12
glu,0,3,1,mitochondria,68,394,1463,6468,2,1,1,35,15,15
glu,0,3,1,mitochondria,68,753,2,2,8,1,4,9,2,6
glu,0,3,1,mitochondria,68,845,4,4,16,12,3,18,13,5
glu,0,3,1,mitochondria,68,862,1,1,17,3,12,18,4,13
glu,0,3,1,mitochondria,68,864,2,2,17,9,5,18,11,6
glu,0,3,1,mitochondria,68,1005,2,2,23,8,1,24,10,2
glu,0,3,1,mitochondria,68,1182,1,1,32,12,13,33,13,14
glu,0,3,1,mitochondria,68,1200,12,24,33,5,2,35,8,6
glu,0,3,1,mitochondria,69,94,2238,8640,1,2,1,37,17,17
glu,0,3,1,mitochondria,69,95,2,2,0,8,13,2,9,14
glu,0,3,1,mitochondria,69,97,2,2,0,12,12,1,14,13
glu,0,3,1,mitochondria,69,301,1,1,1,2,2,2,3,3
glu,0,3,1,mitochondria,69,499,2,2,3,5,6,5,6,7
glu,0,3,1,mitochondria,69,501,1,1,3,11,17,4,12,18
glu,0,3,1,mitochondria,69,577,4,8,4,1,5,6,3,7
glu,0,3,1,mitochondria,69,754,1,1,8,0,7,9,1,8
glu,0,3,1,mitochondria,69,755,1,1,8,1,2,9,2,3
glu,0,3,1,mitochondria,69,1223,1,1,34,0,6,35,1,7
glu,0,3,1,mitochondria,73,98,1,1,0,5,6,1,6,7
glu,0,3,1,mitochondria,73,395,2328,9450,2,1,0,37,16,18
glu,0,3,1,mitochondria,73,846,8,16,16,7,4,20,9,6
glu,0,3,1,mitochondria,73,1061,10,14,25,9,7,32,10,9
glu,0,3,1,mitochondria,73,1118,1,1,28,0,7,29,1,8
glu,0,3,1,mitochondria,74,112,590,4200,1,1,1,36,11,13
glu,0,3,1,mitochondria,74,652,3,4,5,1,7,6,3,9
glu,0,3,1,mitochondria,74,695,1,1,6,10,10,7,11,11
glu,0,3,1,mitochondria,74,725,10,24,7,0,6,10,2,10
glu,0,3,1,mitochondria,74,727,2,2,7,7,0,9,8,1
glu,0,3,1,mitochondria,74,756,2,2,8,11,10,10,12,11
glu,0,3,1,mitochondria,74,777,1,1,9,1,3,10,2,4
glu,0,3,1,mitochondria,74,801,17,45,13,8,7,18,11,10
glu,0,3,1,mitochondria,74,910,45,270,19,6,8,28,12,13
glu,0,3,1,mitochondria,74,1119,5,12,28,0,4,30,2,7
glu,0,3,1,mitochondria,74,1142,1,1,29,1,9,30,2,10
glu,0,3,1,mitochondria,74,1168,8,24,31,0,5,35,2,8
glu,0,3,1,mitochondria,74,1183,1,1,32,3,3,33,4,4
glu,0,3,1,mitochondria,74,1319,2,4,36,9,6,37,11,8
glu,0,3,1,mitochondria,75,99,3,4,0,2,5,1,4,7
glu,0,3,1,mitochondria,75,100,1785,7770,0,1,0,37,15,15
glu,0,3,1,mitochondria,75,106,6,8,0,13,5,2,15,7
glu,0,3,1,mitochondria,75,304,10,30,27,8,1,32,11,3
glu,0,3,1,mitochondria,75,827,7,9,15,2,2,18,3,5
glu,0,3,1,mitochondria,75,909,2,2,19,1,4,21,2,5
glu,0,3,1,mitochondria,77,101,4,6,0,7,0,1,10,2
glu,0,3,1,mitochondria,77,304,2239,9180,1,0,0,35,18,15
glu,0,3,1,mitochondria,77,502,2,2,3,4,7,4,5,9
glu,0,3,1,mitochondria,77,829,31,81,15,7,12,24,10,15
glu,0,3,1,mitochondria,77,936,1,1,20,5,13,21,6,14
glu,0,3,1,mitochondria,77,1170,1,1,31,17,11,32,18,12
glu,0,3,1,mitochondria,77,1227,1,1,34,16,9,35,17,10
glu,0,3,1,mitochondria,77,1320,2,2,36,7,3,37,9,4
glu,0,3,1,mitochondria,78,102,1,1,0,7,6,1,8,7
glu,0,3,1,mitochondria,78,105,8,18,0,10,7,2,13,10
glu,0,3,1,mitochondria,78,303,2,2,1,7,9,2,9,10
glu,0,3,1,mitochondria,78,305,1500,4896,1,1,0,35,13,12
glu,0,3,1,mitochondria,78,396,1,1,2,3,7,3,4,8
glu,0,3,1,mitochondria,78,397,1,1,2,4,5,3,5,6
glu,0,3,1,mitochondria,78,818,5,12,14,11,9,17,13,11
glu,0,3,1,mitochondria,78,1064,5,8,25,10,10,27,12,12
glu,0,3,1,mitochondria,78,1322,3,4,36,10,7,37,12,9
glu,0,3,1,mitochondria,79,107,1,1,0,9,7,1,10,8
glu,0,3,1,mitochondria,79,110,1,1,0,11,8,1,12,9
glu,0,3,1,mitochondria,79,399,6,12,2,11,1,5,13,3
glu,0,3,1,mitochondria,79,506,1642,7392,3,0,0,36,16,14
glu,0,3,1,mitochondria,79,726,2,2,7,1,9,8,3,10
glu,0,3,1,mitochondria,79,817,9,30,14,7,0,17,12,2
glu,0,3,1,mitochondria,79,847,8,24,16,14,2,22,16,4
glu,0,3,1,mitochondria,79,984,2,2,22,15,10,24,16,11
glu,0,3,1,mitochondria,80,108,2,2,0,10,17,2,11,18
glu,0,3,1,mitochondria,80,503,6,12,3,2,9,5,4,12
glu,0,3,1,mitochondria,80,504,2157,11560,3,0,1,37,17,21
glu,0,3,1,mitochondria,80,505,1,1,3,4,18,4,5,19
glu,0,3,1,mitochondria,80,778,1,1,9,10,1,10,11,2
glu,0,3,1,mitochondria,80,802,4,6,13,4,19,16,5,21
glu,0,3,1,mitochondria,80,888,1,1,18,2,19,19,3,20
glu,0,3,1,mitochondria,80,911,1,1,19,4,20,20,5,21
glu,0,3,1,mitochondria,80,1031,1,1,24,2,19,25,3,20
glu,0,3,1,mitochondria,80,1063,7,24,25,3,19,29,6,21
glu,0,3,1,mitochondria,80,1120,3,8,28,0,17,30,2,19
glu,0,3,1,mitochondria,80,1226,2,2,34,8,10,35,9,12
glu,0,3,1,mitochondria,81,104,1,1,0,6,11,1,7,12
glu,0,3,1,mitochondria,81,109,1223,6370,0,2,0,35,16,13
glu,0,3,1,mitochondria,81,694,3,4,6,0,6,8,1,8
glu,0,3,1,mitochondria,81,803,7,16,13,3,8,17,5,10
glu,0,3,1,mitochondria,81,816,2,2,14,4,0,15,6,1
glu,0,3,1,mitochondria,81,828,4,4,15,2,2,17,3,4
glu,0,3,1,mitochondria,81,889,13,30,18,1,3,23,3,6
glu,0,3,1,mitochondria,81,937,5,12,20,2,7,22,4,10
glu,0,3,1,mitochondria,81,958,5,8,21,9,1,23,11,3
glu,0,3,1,mitochondria,81,1062,4,4,25,2,3,27,3,5
glu,0,3,1,mitochondria,81,1065,3,4,25,10,1,27,12,2
glu,0,3,1,mitochondria,81,1143,6,18,29,0,6,32,3,8
glu,0,3,1,mitochondria,81,1144,1,1,29,1,9,30,2,10
glu,0,3,1,mitochondria,81,1225,2,2,34,4,3,35,5,5
glu,0,3,1,mitochondria,82,103,1,1,0,2,7,1,3,8
glu,0,3,1,mitochondria,82,398,1,1,2,5,9,3,6,10
glu,0,3,1,mitochondria,82,401,5,9,2,12,11,3,15,14
glu,0,3,1,mitochondria,82,507,1,1,3,10,16,4,11,17
glu,0,3,1,mitochondria,82,578,1,1,4,3,3,5,4,4
glu,0,3,1,mitochondria,82,582,1713,8976,4,1,1,37,17,18
glu,0,3,1,mitochondria,82,696,11,32,6,4,0,10,8,2
glu,0,3,1,mitochondria,82,728,5,8,7,0,7,9,2,9
glu,0,3,1,mitochondria,82,830,1,1,15,5,14,16,6,15
glu,0,3,1,mitochondria,82,960,7,20,21,12,3,26,14,5
glu,0,3,1,mitochondria,82,983,6,12,22,3,12,25,5,14
glu,0,3,1,mitochondria,82,1032,5,6,24,3,9,27,4,11
glu,0,3,1,mitochondria,82,1169,1,1,31,9,9,32,10,10
glu,0,3,1,mitochondria,82,1321,2,2,36,3,12,37,5,13
glu,0,3,1,mitochondria,83,112,2167,13357,0,1,0,37,20,19
glu,0,3,1,mitochondria,83,116,2,2,0,12,13,1,14,14
glu,0,3,1,mitochondria,83,117,5,9,0,14,9,1,17,12
glu,0,3,1,mitochondria,83,404,1,1,2,15,9,3,16,10
glu,0,3,1,mitochondria,83,697,1,1,6,8,18,7,9,19
glu,0,3,1,mitochondria,83,729,1,1,7,15,17,8,16,18
glu,0,3,1,mitochondria,83,756,1,1,9,2,15,10,3,16
glu,0,3,1,mitochondria,83,757,1,1,8,5,16,9,6,17
glu,0,3,1,mitochondria,83,758,4,6,8,9,19,11,11,20
glu,0,3,1,mitochondria,83,890,6,12,18,14,2,21,16,4
glu,0,3,1,mitochondria,83,912,45,275,19,1,1,30,6,6
glu,0,3,1,mitochondria,83,913,4,6,19,10,6,21,13,7
glu,0,3,1,mitochondria,83,959,6,18,21,7,8,23,10,11
glu,0,3,1,mitochondria,83,1007,1,1,23,14,3,24,15,4
glu,0,3,1,mitochondria,83,1105,9,12,27,9,18,30,11,20
glu,0,3,1,mitochondria,83,1106,7,16,27,13,17,29,17,19
glu,0,3,1,mitochondria,83,1121,3,4,28,3,15,29,5,17
glu,0,3,1,mitochondria,83,1122,1,1,28,9,0,29,10,1
glu,0,3,1,mitochondria,83,1202,2,2,33,10,18,35,11,19
glu,0,3,1,mitochondria,83,1323,1,1,36,7,5,37,8,6
glu,0,3,1,mitochondria,84,114,1819,7056,0,0,0,36,14,14
glu,0,3,1,mitochondria,84,306,5,18,1,3,8,4,5,11
glu,0,3,1,mitochondria,84,508,1,1,3,7,10,4,8,11
glu,0,3,1,mitochondria,84,1006,1,1,23,4,1,24,5,2
glu,0,3,1,mitochondria,85,119,3,4,0,11,12,1,13,14
glu,0,3,1,mitochondria,85,122,4,8,0,13,5,2,15,7
glu,0,3,1,mitochondria,85,123,2084,8325,0,1,0,37,16,15
glu,0,3,1,mitochondria,85,509,7,18,3,3,6,5,6,9
glu,0,3,1,mitochondria,85,579,2,2,4,1,5,5,3,6
glu,0,3,1,mitochondria,85,581,1,1,4,7,13,5,8,14
glu,0,3,1,mitochondria,85,653,1,1,5,6,2,6,7,3
glu,0,3,1,mitochondria,86,111,5,18,0,0,6,3,3,8
glu,0,3,1,mitochondria,86,115,4,24,0,2,10,2,5,14
glu,0,3,1,mitochondria,86,511,1,1,3,8,11,4,9,12
glu,0,3,1,mitochondria,86,513,1,1,3,14,5,4,15,6
glu,0,3,1,mitochondria,86,580,1785,7072,4,0,1,36,17,14
glu,0,3,1,mitochondria,87,113,2198,10368,0,0,0,36,18,16
glu,0,3,1,mitochondria,87,120,1,1,0,12,3,1,13,4
glu,0,3,1,mitochondria,87,121,2,2,0,13,9,1,15,10
glu,0,3,1,mitochondria,87,402,1,1,2,7,13,3,8,14
glu,0,3,1,mitochondria,87,406,2,2,2,10,9,3,12,10
glu,0,3,1,mitochondria,87,512,6,8,3,9,14,5,11,16
glu,0,3,1,mitochondria,87,585,2,4,4,16,6,5,18,8
glu,0,3,1,mitochondria,87,791,1,1,11,16,7,12,17,8
glu,0,3,1,mitochondria,87,961,1,1,21,10,1,22,11,2
glu,0,3,1,mitochondria,87,1156,1,1,30,17,7,31,18,8
glu,0,3,1,mitochondria,87,1229,1,1,34,12,9,35,13,10
glu,0,3,1,mitochondria,87,1325,2,2,36,10,13,37,11,15
glu,0,3,1,mitochondria,88,118,4,8,0,7,1,2,9,3
glu,0,3,1,mitochondria,88,125,2,2,0,14,9,1,15,11
glu,0,3,1,mitochondria,88,307,23,60,1,4,5,4,8,10
glu,0,3,1,mitochondria,88,400,3,4,2,1,6,3,3,8
glu,0,3,1,mitochondria,88,510,1617,9826,3,1,0,37,18,17
glu,0,3,1,mitochondria,88,1203,1,1,33,13,4,34,14,5
glu,0,3,1,mitochondria,88,1228,2,2,34,6,10,36,7,11
glu,0,3,1,mitochondria,89,124,1,1,0,10,5,1,11,6
glu,0,3,1,mitochondria,89,308,4,4,1,5,4,3,7,5
glu,0,3,1,mitochondria,89,403,1,1,2,2,6,3,3,7
glu,0,3,1,mitochondria,89,405,1,1,2,4,0,3,5,1
glu,0,3,1,mitochondria,89,506,971,3600,6,0,0,36,12,10
glu,0,3,1,mitochondria,89,583,3,4,4,3,2,5,5,4
glu,0,3,1,mitochondria,89,584,4,4,4,6,2,5,10,3
glu,0,3,1,mitochondria,89,819,1,1,14,3,6,15,4,7
glu,0,3,1,mitochondria,89,1086,1,1,26,2,7,27,3,8
glu,0,3,1,mitochondria,89,1324,1,1,36,3,1,37,4,2
glu,0,3,1,mitochondria,91,129,4,6,0,12,6,1,14,9
glu,0,3,1,mitochondria,91,309,7,24,1,6,5,4,8,9
glu,0,3,1,mitochondria,91,310,3,4,1,7,12,3,8,14
glu,0,3,1,mitochondria,91,408,2,2,2,8,16,3,10,17
glu,0,3,1,mitochondria,91,514,1,1,3,4,14,4,5,15
glu,0,3,1,mitochondria,91,520,1934,8160,3,0,0,35,15,17
glu,0,3,1,mitochondria,91,779,1,1,9,9,10,10,10,11
glu,0,3,1,mitochondria,91,938,1,1,20,14,12,21,15,13
glu,0,3,1,mitochondria,91,985,12,24,22,4,11,25,6,15
glu,0,3,1,mitochondria,91,1230,1,1,34,5,14,35,6,15
glu,0,3,1,mitochondria,91,1326,3,3,36,7,16,37,10,17
glu,0,3,1,mitochondria,93,126,3,4,0,4,7,1,6,9
glu,0,3,1,mitochondria,93,130,2431,10656,0,0,0,37,16,18
glu,0,3,1,mitochondria,93,131,1,1,0,10,0,1,11,1
glu,0,3,1,mitochondria,93,311,1,1,1,4,3,2,5,4
glu,0,3,1,mitochondria,93,312,5,12,1,12,1,4,14,3
glu,0,3,1,mitochondria,93,410,1,1,2,11,11,3,12,12
glu,0,3,1,mitochondria,93,411,2,2,2,13,10,4,14,11
glu,0,3,1,mitochondria,93,515,3,4,3,2,14,5,3,16
glu,0,3,1,mitochondria,93,517,3,4,3,5,2,4,7,4
glu,0,3,1,mitochondria,93,519,2,2,3,9,15,4,10,17
glu,0,3,1,mitochondria,93,1066,3,4,25,3,14,26,5,16
glu,0,3,1,mitochondria,93,1327,1,1,36,5,11,37,6,12
glu,0,3,1,mitochondria,93,1328,1,1,36,8,11,37,9,12
glu,0,3,1,mitochondria,94,127,2,2,0,5,7,1,7,8
glu,0,3,1,mitochondria,94,128,4,8,0,7,3,2,9,5
glu,0,3,1,mitochondria,94,407,3,4,2,0,7,4,1,9
glu,0,3,1,mitochondria,94,516,1298,4608,3,0,1,35,12,13
glu,0,3,1,mitochondria,94,518,4,6,3,7,2,4,9,5
glu,0,3,1,mitochondria,94,586,2,2,4,11,7,6,12,8
glu,0,3,1,mitochondria,95,132,5,8,0,8,10,2,10,12
glu,0,3,1,mitochondria,95,133,2,2,0,11,3,1,12,5
glu,0,3,1,mitochondria,95,313,2,2,1,7,2,2,8,4
glu,0,3,1,mitochondria,95,409,1,1,2,2,7,3,3,8
glu,0,3,1,mitochondria,95,412,1275,5544,2,1,0,35,13,14
glu,0,3,1,mitochondria,95,759,1,1,8,0,7,9,1,8
glu,0,3,1,mitochondria,95,1067,1,1,25,2,8,26,3,9
glu,0,3,1,mitochondria,95,1123,1,1,28,9,15,29,10,16
glu,0,3,1,mitochondria,95,1184,1,1,32,7,6,33,8,7
glu,0,3,1,mitochondria,95,1329,1,1,36,8,7,37,9,8
glu,0,3,1,mitochondria,95,1330,1,1,36,10,2,37,11,3
glu,0,3,1,mitochondria,97,134,1,1,0,5,9,1,6,10
glu,0,3,1,mitochondria,97,135,3,4,0,6,12,2,7,14
glu,0,3,1,mitochondria,97,141,3,4,0,13,10,2,15,11
glu,0,3,1,mitochondria,97,314,1,1,1,6,15,2,7,16
glu,0,3,1,mitochondria,97,315,7,12,1,7,7,3,10,9
glu,0,3,1,mitochondria,97,523,2348,12274,3,0,0,37,19,19
glu,0,3,1,mitochondria,97,654,2,2,5,3,5,7,4,6
glu,0,3,1,mitochondria,97,698,3,4,6,1,15,8,2,17
glu,0,3,1,mitochondria,97,1206,1,1,33,16,1,34,17,2
glu,0,3,1,mitochondria,98,140,1931,10064,0,0,0,37,16,17
glu,0,3,1,mitochondria,98,521,3,4,3,3,2,4,5,4
glu,0,3,1,mitochondria,98,522,2,2,3,5,0,5,6,1
glu,0,3,1,mitochondria,98,699,1,1,6,1,3,7,2,4
glu,0,3,1,mitochondria,98,700,6,8,6,10,16,8,12,18
glu,0,3,1,mitochondria,98,831,25,96,15,1,3,23,3,9
glu,0,3,1,mitochondria,98,1008,1,1,23,15,11,24,16,12
glu,0,3,1,mitochondria,98,1186,2,2,32,8,8,33,9,10
glu,0,3,1,mitochondria,98,1231,4,6,34,8,8,37,10,9
glu,0,3,1,mitochondria,99,136,2,2,0,5,11,2,6,12
glu,0,3,1,mitochondria,99,145,2934,12580,0,1,0,37,21,17
glu,0,3,1,mitochondria,99,150,3,4,0,17,5,1,19,7
glu,0,3,1,mitochondria,99,151,3,4,0,18,10,2,20,11
glu,0,3,1,mitochondria,99,316,3,4,1,11,12,3,12,14
glu,0,3,1,mitochondria,99,414,4,12,2,4,5,5,6,7
glu,0,3,1,mitochondria,99,527,4,4,3,15,2,5,17,3
glu,0,3,1,mitochondria,99,591,19,72,4,12,3,7,16,9
glu,0,3,1,mitochondria,99,866,2,2,17,20,6,19,21,7
glu,0,3,1,mitochondria,99,940,2,2,20,20,7,22,21,8
glu,0,3,1,mitochondria,99,1087,2,2,26,10,15,27,11,17
glu,0,3,1,mitochondria,100,137,5,6,0,4,6,1,7,8
glu,0,3,1,mitochondria,100,138,1580,6930,2,1,0,35,15,15
glu,0,3,1,mitochondria,100,318,4,8,1,11,7,3,13,9
glu,0,3,1,mitochondria,100,417,3,4,2,8,13,4,10,14
glu,0,3,1,mitochondria,100,590,1,1,4,6,2,5,7,3
glu,0,3,1,mitochondria,100,593,1,1,4,12,12,5,13,13
glu,0,3,1,mitochondria,100,655,1,1,5,6,0,6,7,1
glu,0,3,1,mitochondria,100,656,1,1,5,14,10,6,15,11
glu,0,3,1,mitochondria,100,865,1,1,17,8,2,18,9,3
glu,0,3,1,mitochondria,100,939,1,1,20,8,2,21,9,3
glu,0,3,1,mitochondria,100,1265,2,2,35,8,6,37,9,7
glu,0,3,1,mitochondria,100,1331,2,2,36,3,8,37,4,10
glu,0,3,1,mitochondria,100,1332,3,4,36,5,11,37,7,13
glu,0,3,1,mitochondria,100,1335,5,6,36,10,10,37,12,13
glu,0,3,1,mitochondria,100,1337,4,6,36,11,2,37,13,5
glu,0,3,1,mitochondria,101,143,3,4,0,8,9,2,10,10
glu,0,3,1,mitochondria,101,146,4,6,0,10,12,1,12,15
glu,0,3,1,mitochondria,101,319,2,2,1,13,9,3,14,10
glu,0,3,1,mitochondria,101,419,2132,8415,2,2,0,35,17,17
glu,0,3,1,mitochondria,101,421,4,6,2,15,9,5,16,11
glu,0,3,1,mitochondria,101,530,2,2,3,13,13,5,14,14
glu,0,3,1,mitochondria,101,531,3,3,3,14,6,6,15,7
glu,0,3,1,mitochondria,101,589,1,1,4,3,9,5,4,10
glu,0,3,1,mitochondria,101,592,1,1,4,9,2,5,10,3
glu,0,3,1,mitochondria,101,792,3,4,11,2,13,12,4,15
glu,0,3,1,mitochondria,101,793,6,18,11,7,6,13,10,9
glu,0,3,1,mitochondria,102,148,1,1,0,11,6,1,12,7
glu,0,3,1,mitochondria,102,317,2159,9072,1,0,0,37,14,18
glu,0,3,1,mitochondria,102,413,2,2,2,0,9,4,1,10
glu,0,3,1,mitochondria,102,415,3,8,2,3,9,4,5,11
glu,0,3,1,mitochondria,102,528,1,1,3,11,14,4,12,15
glu,0,3,1,mitochondria,102,529,2,2,3,12,6,4,14,7
glu,0,3,1,mitochondria,102,588,1,1,4,2,16,5,3,17
glu,0,3,1,mitochondria,102,760,5,12,8,6,7,11,8,9
glu,0,3,1,mitochondria,102,1157,5,6,30,6,6,33,8,7
glu,0,3,1,mitochondria,102,1188,2,2,32,10,12,33,12,13
glu,0,3,1,mitochondria,103,138,2234,11840,0,0,0,37,16,20
glu,0,3,1,mitochondria,103,139,3,3,0,3,3,1,6,4
glu,0,3,1,mitochondria,103,144,1,1,0,8,13,1,9,14
glu,0,3,1,mitochondria,103,524,1,1,3,6,14,4,7,15
glu,0,3,1,mitochondria,103,525,4,4,3,7,17,4,9,19
glu,0,3,1,mitochondria,103,587,2,2,4,1,14,5,2,16
glu,0,3,1,mitochondria,103,891,6,12,18,1,3,20,3,6
glu,0,3,1,mitochondria,103,986,3,4,22,15,3,24,16,5
glu,0,3,1,mitochondria,103,1145,3,4,29,3,16,31,5,17
glu,0,3,1,mitochondria,103,1185,7,12,32,2,18,35,4,20
glu,0,3,1,mitochondria,103,1205,1,1,33,6,8,34,7,9
glu,0,3,1,mitochondria,103,1333,5,9,36,3,15,37,6,18
glu,0,3,1,mitochondria,104,142,1955,8880,0,0,0,37,16,15
glu,0,3,1,mitochondria,104,147,25,72,0,4,8,6,8,11
glu,0,3,1,mitochondria,104,149,11,18,0,7,1,3,10,3
glu,0,3,1,mitochondria,104,152,16,40,0,8,6,5,12,8
glu,0,3,1,mitochondria,104,416,5,8,2,0,8,4,2,10
glu,0,3,1,mitochondria,104,418,1,1,2,4,8,3,5,9
glu,0,3,1,mitochondria,104,820,1,1,14,11,10,15,12,11
glu,0,3,1,mitochondria,104,848,1,1,16,0,6,17,1,7
glu,0,3,1,mitochondria,104,988,1,1,22,15,4,23,16,5
glu,0,3,1,mitochondria,104,1033,9,12,24,14,5,27,16,7
glu,0,3,1,mitochondria,104,1204,1,1,33,0,9,34,1,10
glu,0,3,1,mitochondria,104,1334,1,1,36,2,12,37,3,13
glu,0,3,1,mitochondria,105,153,1,1,0,11,9,1,12,10
glu,0,3,1,mitochondria,105,154,1,1,0,12,11,1,13,12
glu,0,3,1,mitochondria,105,420,3,4,2,6,9,4,8,10
glu,0,3,1,mitochondria,105,422,4,6,2,9,3,4,10,6
glu,0,3,1,mitochondria,105,424,1774,8160,2,0,1,36,15,17
glu,0,3,1,mitochondria,105,526,4,8,3,3,7,5,5,9
glu,0,3,1,mitochondria,105,867,2,2,17,14,11,18,15,13
glu,0,3,1,mitochondria,105,914,2,2,19,1,10,20,3,11
glu,0,3,1,mitochondria,105,962,21,60,21,2,11,25,5,16
glu,0,3,1,mitochondria,105,1068,1,1,25,1,7,26,2,8
glu,0,3,1,mitochondria,105,1069,1,1,25,7,16,26,8,17
glu,0,3,1,mitochondria,105,1146,1,1,29,0,4,30,1,5
glu,0,3,1,mitochondria,105,1158,1,1,30,5,0,31,6,1
glu,0,3,1,mitochondria,105,1187,2,2,32,4,12,33,5,14
glu,0,3,1,mitochondria,105,1336,3,4,36,3,7,37,5,9
glu,0,3,1,mitochondria,107,155,1,1,0,8,5,1,9,6
glu,0,3,1,mitochondria,107,423,1,1,2,4,5,3,5,6
glu,0,3,1,mitochondria,107,425,1,1,2,8,5,3,9,6
glu,0,3,1,mitochondria,107,594,1848,6240,4,0,0,36,15,13
glu,0,3,1,mitochondria,107,987,1,1,22,5,11,23,6,12
glu,0,3,1,mitochondria,107,1009,2,2,23,6,4,25,7,5
glu,0,3,1,mitochondria,107,1338,1,1,36,8,9,37,9,10
glu,0,3,1,mitochondria,108,157,2,2,0,9,13,2,10,14
glu,0,3,1,mitochondria,108,426,5,12,2,4,1,5,6,3
glu,0,3,1,mitochondria,108,427,3,4,2,6,14,4,8,15
glu,0,3,1,mitochondria,108,428,1521,6528,2,0,0,36,12,16
glu,0,3,1,mitochondria,108,595,1,1,4,7,10,5,8,11
